t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.016	0.015968	48.084	0.25117	-0.00038711	-0.0026003	-0.005003
4.018	0.0098506	47.195	0.12224	-0.00022184	-0.00235	-0.0049717
4.02	0.0065436	46.292	-0.0067002	-5.6557e-05	-0.0020998	-0.0049404
4.022	0.006438	45.375	-0.0097732	-7.3061e-06	-0.0017592	-0.0046753
4.024	0.0093647	44.446	-0.012846	4.1945e-05	-0.0014186	-0.0044101
4.026	0.014638	43.505	0.034182	9.1197e-05	-0.0010781	-0.004145
4.028	0.021197	42.553	0.13131	0.00014045	-0.00073749	-0.0038799
4.03	0.027814	41.592	0.22844	0.0001897	-0.00039693	-0.0036147
4.032	0.033317	40.621	0.38607	0.00014272	-0.00018282	-0.0032897
4.034	0.036786	39.644	0.54369	9.574e-05	3.1282e-05	-0.0029647
4.036	0.037699	38.658	0.70999	4.876e-05	0.00024539	-0.0026397
4.038	0.035985	37.668	0.88496	1.7805e-06	0.00045949	-0.0023147
4.04	0.03199	36.671	1.0599	-4.5199e-05	0.00067359	-0.0019897
4.042	0.026375	35.672	1.2143	-0.00015782	0.00068252	-0.0017746
4.044	0.019964	34.668	1.3686	-0.00027044	0.00069144	-0.0015594
4.046	0.013581	33.662	1.4984	-0.00038307	0.00070037	-0.0013443
4.048	0.0079178	32.654	1.6036	-0.00049569	0.00070929	-0.0011292
4.05	0.0034388	31.646	1.7089	-0.00060831	0.00071822	-0.00091405
4.052	0.00035676	30.637	1.7462	-0.00069068	0.00063633	-0.00088114
4.054	-0.0013468	29.629	1.7836	-0.00077304	0.00055443	-0.00084824
4.056	-0.0018541	28.622	1.7815	-0.00085541	0.00047254	-0.00081533
4.058	-0.0014237	27.618	1.74	-0.00093778	0.00039065	-0.00078242
4.06	-0.00031251	26.616	1.6985	-0.0010201	0.00030876	-0.00074952
4.062	0.0012767	25.618	1.5739	-0.0010081	0.00031648	-0.00086106
4.064	0.0032141	24.623	1.4492	-0.0009961	0.00032419	-0.0009726
4.066	0.0054334	23.633	1.2846	-0.00098408	0.00033191	-0.0010841
4.068	0.0078965	22.648	1.0801	-0.00097206	0.00033963	-0.0011957
4.07	0.010546	21.669	0.8756	-0.00096004	0.00034734	-0.0013072
4.072	0.013272	20.696	0.60482	-0.00086026	0.00050732	-0.0014859
4.074	0.015904	19.729	0.33403	-0.00076049	0.00066729	-0.0016645
4.076	0.018234	18.769	0.043052	-0.00066071	0.00082726	-0.0018432
4.078	0.020051	17.816	-0.26811	-0.00056094	0.00098724	-0.0020218
4.08	0.021206	16.871	-0.57927	-0.00046117	0.0011472	-0.0022005
4.082	0.021659	15.933	-0.89404	-0.00035101	0.0013411	-0.0023454
4.084	0.021521	15.003	-1.2088	-0.00024085	0.001535	-0.0024904
4.086	0.021059	14.081	-1.5049	-0.00013069	0.0017289	-0.0026353
4.088	0.020668	13.167	-1.7822	-2.0528e-05	0.0019229	-0.0027802
4.09	0.020803	12.261	-2.0595	8.9632e-05	0.0021168	-0.0029252
4.092	0.021908	11.363	-2.2649	5.3125e-05	0.0021657	-0.0029085
4.094	0.024329	10.473	-2.4702	1.6619e-05	0.0022147	-0.0028918
4.096	0.028245	9.5907	-2.6313	-1.9888e-05	0.0022636	-0.002875
4.098	0.033633	8.716	-2.7481	-5.6394e-05	0.0023125	-0.0028583
4.1	0.040266	7.8487	-2.8649	-9.29e-05	0.0023615	-0.0028416
4.102	0.04774	6.9884	-2.902	-0.00034573	0.002208	-0.0026356
4.104	0.055544	6.135	-2.9391	-0.00059857	0.0020546	-0.0024297
4.106	0.063131	5.2877	-2.9532	-0.0008514	0.0019011	-0.0022237
4.108	0.070001	4.4466	-2.9443	-0.0011042	0.0017477	-0.0020178
4.11	0.075755	3.6105	-2.9354	-0.0013571	0.0015942	-0.0018118
4.112	0.080133	2.7796	-2.9294	-0.0015698	0.0013364	-0.0016094
4.114	0.083026	1.9526	-2.9234	-0.0017826	0.0010786	-0.001407
4.116	0.084462	1.1295	-2.9429	-0.0019953	0.00082075	-0.0012046
4.118	0.084578	0.30895	-2.9881	-0.0022081	0.00056292	-0.0010022
4.12	0.083582	-0.50907	-3.0333	-0.0024208	0.00030509	-0.00079976
4.122	0.081721	-1.3261	-3.1606	-0.0021982	5.9957e-05	-0.00084266
4.124	0.07926	-2.1422	-3.288	-0.0019756	-0.00018517	-0.00088557
4.126	0.076462	-2.9589	-3.4579	-0.0017531	-0.0004303	-0.00092847
4.128	0.073587	-3.7764	-3.6705	-0.0015305	-0.00067543	-0.00097138
4.13	0.070881	-4.5965	-3.883	-0.0013079	-0.00092056	-0.0010143
4.132	0.068573	-5.4191	-4.1552	-0.00066882	-0.0011056	-0.0012917
4.134	0.066859	-6.2461	-4.4273	-2.9738e-05	-0.0012907	-0.001569
4.136	0.065885	-7.0777	-4.7073	0.00060935	-0.0014757	-0.0018464
4.138	0.065722	-7.9157	-4.995	0.0012484	-0.0016608	-0.0021238
4.14	0.066353	-8.7602	-5.2827	0.0018875	-0.0018458	-0.0024011
4.142	0.067668	-9.6131	-5.5404	0.0024093	-0.0019307	-0.0026698
4.144	0.069464	-10.475	-5.7981	0.0029311	-0.0020155	-0.0029385
4.146	0.07147	-11.346	-6.0258	0.0034528	-0.0021004	-0.0032071
4.148	0.073398	-12.229	-6.2234	0.0039746	-0.0021852	-0.0034758
4.15	0.074974	-13.124	-6.421	0.0044964	-0.0022701	-0.0037445
4.152	0.07597	-14.031	-6.5541	0.004478	-0.0021869	-0.0038276
4.154	0.076231	-14.952	-6.6872	0.0044596	-0.0021037	-0.0039106
4.156	0.075684	-15.887	-6.7986	0.0044412	-0.0020206	-0.0039937
4.158	0.074323	-16.839	-6.8883	0.0044229	-0.0019374	-0.0040768
4.16	0.072162	-17.806	-6.9781	0.0044045	-0.0018542	-0.0041598
4.162	0.069214	-18.79	-7.0603	0.0040309	-0.0016102	-0.0040341
4.164	0.065462	-19.791	-7.1426	0.0036573	-0.0013662	-0.0039083
4.166	0.060851	-20.811	-7.2388	0.0032837	-0.0011222	-0.0037825
4.168	0.055307	-21.849	-7.349	0.0029101	-0.00087815	-0.0036568
4.17	0.048776	-22.906	-7.4592	0.0025365	-0.00063413	-0.003531
4.172	0.041284	-23.982	-7.6181	0.0022863	-0.00036747	-0.0031485
4.174	0.032982	-25.077	-7.777	0.0020361	-0.00010082	-0.0027659
4.176	0.024181	-26.193	-7.9605	0.0017858	0.00016584	-0.0023833
4.178	0.015343	-27.328	-8.1686	0.0015356	0.0004325	-0.0020007
4.18	0.0070301	-28.482	-8.3766	0.0012854	0.00069915	-0.0016181
4.182	-0.00019067	-29.656	-8.6181	0.0013345	0.00085388	-0.00091789
4.184	-0.0058635	-30.849	-8.8597	0.0013837	0.0010086	-0.00021766
4.186	-0.0097685	-32.061	-9.1079	0.0014329	0.0011633	0.00048257
4.188	-0.012021	-33.291	-9.3628	0.001482	0.0013181	0.0011828
4.19	-0.013099	-34.54	-9.6178	0.0015312	0.0014728	0.001883
4.192	-0.013809	-35.806	-9.8755	0.0017058	0.0015338	0.0027001
4.194	-0.015185	-37.088	-10.133	0.0018804	0.0015948	0.0035172
4.196	-0.018309	-38.387	-10.396	0.002055	0.0016558	0.0043343
4.198	-0.024107	-39.7	-10.664	0.0022296	0.0017168	0.0051514
4.2	-0.033157	-41.028	-10.931	0.0024041	0.0017778	0.0059685
4.202	-0.045549	-42.37	-11.231	0.0025758	0.0018543	0.0064171
4.204	-0.06084	-43.725	-11.532	0.0027475	0.0019309	0.0068657
4.206	-0.078105	-45.091	-11.862	0.0029192	0.0020074	0.0073143
4.208	-0.096101	-46.469	-12.221	0.0030909	0.0020839	0.007763
4.21	-0.11351	-47.857	-12.581	0.0032626	0.0021604	0.0082116
4.212	-0.12919	-49.255	-13.013	0.0034715	0.0022604	0.0079658
4.214	-0.14245	-50.661	-13.446	0.0036803	0.0023605	0.00772
4.216	-0.15319	-52.075	-13.908	0.0038892	0.0024606	0.0074743
4.218	-0.16196	-53.497	-14.4	0.0040981	0.0025606	0.0072285
4.22	-0.16989	-54.925	-14.892	0.004307	0.0026607	0.0069827
4.222	-0.17844	-56.361	-15.4	0.004452	0.0026451	0.0062656
4.224	-0.18914	-57.802	-15.908	0.0045971	0.0026296	0.0055484
4.226	-0.20325	-59.25	-16.392	0.0047421	0.0026141	0.0048312
4.228	-0.22148	-60.704	-16.852	0.0048872	0.0025986	0.0041141
4.23	-0.2438	-62.164	-17.312	0.0050322	0.0025831	0.0033969
4.232	-0.26942	-63.63	-17.66	0.0047543	0.0023494	0.0027783
4.234	-0.29683	-65.104	-18.008	0.0044764	0.0021157	0.0021597
4.236	-0.32414	-66.584	-18.281	0.0041985	0.001882	0.0015411
4.238	-0.34933	-68.073	-18.481	0.0039206	0.0016483	0.00092247
4.24	-0.37068	-69.571	-18.68	0.0036426	0.0014147	0.00030386
4.242	-0.38701	-71.079	-18.738	0.0027777	0.0010808	0.0001436
4.244	-0.39793	-72.598	-18.796	0.0019128	0.00074699	-1.6665e-05
4.246	-0.40387	-74.13	-18.811	0.0010479	0.00041316	-0.00017693
4.248	-0.40599	-75.675	-18.784	0.00018295	7.9333e-05	-0.00033719
4.25	-0.40592	-77.236	-18.756	-0.00068197	-0.0002545	-0.00049745
4.252	-0.40545	-78.814	-18.732	-0.001685	-0.00040775	-0.00026784
4.254	-0.40619	-80.41	-18.707	-0.0026879	-0.000561	-3.8235e-05
4.256	-0.40926	-82.027	-18.73	-0.0036909	-0.00071426	0.00019137
4.258	-0.41509	-83.666	-18.8	-0.0046939	-0.00086751	0.00042098
4.26	-0.42339	-85.327	-18.87	-0.0056969	-0.0010208	0.00065058
4.262	-0.43324	-87.016	-19.099	-0.006114	-0.00082061	0.0010332
4.264	-0.44327	-88.73	-19.327	-0.0065311	-0.00062044	0.0014157
4.266	-0.45194	-90.474	-19.638	-0.0069482	-0.00042028	0.0017983
4.268	-0.45783	-92.248	-20.032	-0.0073652	-0.00022012	0.0021809
4.27	-0.45989	-94.054	-20.426	-0.0077823	-1.9959e-05	0.0025635
4.272	-0.45756	-95.892	-20.934	-0.0073484	0.00037816	0.0028948
4.274	-0.45083	-97.764	-21.442	-0.0069146	0.00077628	0.0032261
4.276	-0.44016	-99.671	-21.958	-0.0064807	0.0011744	0.0035574
4.278	-0.42634	-101.61	-22.481	-0.0060468	0.0015725	0.0038887
4.28	-0.41026	-103.59	-23.005	-0.0056129	0.0019706	0.0042201
4.282	-0.39277	-105.61	-23.434	-0.0047183	0.0021717	0.0042532
4.284	-0.37452	-107.66	-23.863	-0.0038237	0.0023727	0.0042864
4.286	-0.35587	-109.75	-24.202	-0.0029291	0.0025738	0.0043196
4.288	-0.33693	-111.87	-24.451	-0.0020345	0.0027748	0.0043528
4.29	-0.31761	-114.03	-24.701	-0.0011398	0.0029759	0.004386
4.292	-0.29776	-116.22	-24.743	-0.0003452	0.0027227	0.0038907
4.294	-0.27729	-118.44	-24.786	0.00044943	0.0024694	0.0033954
4.296	-0.25623	-120.69	-24.744	0.0012441	0.0022162	0.0029001
4.298	-0.23482	-122.97	-24.62	0.0020387	0.0019629	0.0024048
4.3	-0.21346	-125.28	-24.495	0.0028333	0.0017097	0.0019095
4.302	-0.19266	-127.61	-24.3	0.0032661	0.0011754	0.001002
4.304	-0.17294	-129.96	-24.104	0.0036988	0.00064116	9.443e-05
4.306	-0.15469	-132.33	-23.933	0.0041315	0.00010688	-0.0008131
4.308	-0.13812	-134.71	-23.786	0.0045642	-0.00042739	-0.0017206
4.31	-0.12322	-137.1	-23.639	0.0049969	-0.00096167	-0.0026282
4.312	-0.10976	-139.51	-23.645	0.0050908	-0.0013151	-0.0033899
4.314	-0.097342	-141.92	-23.652	0.0051848	-0.0016685	-0.0041517
4.316	-0.085522	-144.33	-23.763	0.0052788	-0.0020219	-0.0049135
4.318	-0.073902	-146.73	-23.978	0.0053728	-0.0023753	-0.0056752
4.32	-0.062227	-149.14	-24.193	0.0054667	-0.0027287	-0.006437
4.322	-0.050433	-151.53	-24.609	0.0052866	-0.0025934	-0.0065063
4.324	-0.038651	-153.92	-25.025	0.0051064	-0.0024581	-0.0065755
4.326	-0.027166	-156.29	-25.509	0.0049263	-0.0023228	-0.0066448
4.328	-0.016335	-158.65	-26.06	0.0047461	-0.0021875	-0.006714
4.33	-0.0064862	-160.98	-26.611	0.004566	-0.0020522	-0.0067833
4.332	0.002172	-163.3	-27.198	0.0041759	-0.0015289	-0.0061666
4.334	0.0096123	-165.59	-27.786	0.0037858	-0.0010056	-0.0055499
4.336	0.01601	-167.85	-28.343	0.0033957	-0.00048232	-0.0049333
4.338	0.021717	-170.1	-28.87	0.0030056	4.0979e-05	-0.0043166
4.34	0.027192	-172.31	-29.397	0.0026155	0.00056428	-0.0037
4.342	0.03291	-174.5	-29.793	0.0022022	0.0011367	-0.0029464
4.344	0.039264	-176.66	-30.19	0.0017889	0.0017092	-0.0021929
4.346	0.046484	-178.79	-30.507	0.0013756	0.0022816	-0.0014393
4.348	0.054579	-180.9	-30.745	0.00096229	0.002854	-0.00068579
4.35	0.063335	-182.99	-30.984	0.00054899	0.0034265	6.7753e-05
4.352	0.072349	-185.05	-31.075	0.00034277	0.003785	0.00041946
4.354	0.081101	-187.09	-31.165	0.00013656	0.0041435	0.00077116
4.356	0.089039	-189.11	-31.198	-6.9656e-05	0.0045021	0.0011229
4.358	0.095681	-191.11	-31.172	-0.00027587	0.0048606	0.0014746
4.36	0.10069	-193.1	-31.146	-0.00048208	0.0052192	0.0018263
4.362	0.10395	-195.08	-31.035	-0.00047292	0.0052711	0.0017194
4.364	0.10557	-197.06	-30.925	-0.00046375	0.005323	0.0016125
4.366	0.10586	-199.03	-30.782	-0.00045458	0.0053749	0.0015057
4.368	0.10533	-200.99	-30.608	-0.00044541	0.0054269	0.0013988
4.37	0.10458	-202.96	-30.434	-0.00043624	0.0054788	0.0012919
4.372	0.10419	-204.94	-30.205	-0.00042727	0.0052098	0.0010734
4.374	0.10471	-206.92	-29.977	-0.0004183	0.0049408	0.00085491
4.376	0.10652	-208.92	-29.726	-0.00040933	0.0046718	0.00063639
4.378	0.10978	-210.93	-29.453	-0.00040036	0.0044029	0.00041788
4.38	0.11443	-212.95	-29.181	-0.00039139	0.0041339	0.00019936
4.382	0.12019	-215	-28.891	-0.00048678	0.0035766	0.00016942
4.384	0.12657	-217.06	-28.602	-0.00058216	0.0030193	0.00013948
4.386	0.13297	-219.15	-28.329	-0.00067754	0.002462	0.00010954
4.388	0.13877	-221.25	-28.073	-0.00077293	0.0019048	7.9596e-05
4.39	0.14337	-223.38	-27.818	-0.00086831	0.0013475	4.9655e-05
4.392	0.14636	-225.53	-27.662	-0.00088664	0.00063193	0.00016723
4.394	0.14753	-227.69	-27.507	-0.00090496	-8.3622e-05	0.00028481
4.396	0.14694	-229.87	-27.43	-0.00092329	-0.00079917	0.00040239
4.398	0.14492	-232.06	-27.43	-0.00094162	-0.0015147	0.00051997
4.4	0.14202	-234.26	-27.431	-0.00095994	-0.0022303	0.00063755
4.402	0.13891	-236.46	-27.596	-0.00066952	-0.0028883	0.00064186
4.404	0.1363	-238.66	-27.76	-0.00037909	-0.0035463	0.00064618
4.406	0.13481	-240.85	-27.972	-8.867e-05	-0.0042043	0.00065049
4.408	0.13488	-243.03	-28.23	0.00020175	-0.0048623	0.00065481
4.41	0.13664	-245.17	-28.488	0.00049218	-0.0055203	0.00065913
4.412	0.13997	-247.29	-28.679	0.00106	-0.0059102	0.00040386
4.414	0.14445	-249.35	-28.871	0.0016279	-0.0063001	0.00014859
4.416	0.14948	-251.36	-28.915	0.0021958	-0.00669	-0.00010667
4.418	0.15436	-253.3	-28.811	0.0027636	-0.0070799	-0.00036194
4.42	0.15844	-255.17	-28.707	0.0033315	-0.0074698	-0.00061721
4.422	0.16123	-256.94	-28.063	0.0038153	-0.0074794	-0.00097355
4.424	0.16248	-258.62	-27.419	0.0042991	-0.007489	-0.0013299
4.426	0.16222	-260.16	-26.409	0.0047828	-0.0074986	-0.0016862
4.428	0.16073	-261.59	-25.034	0.0052666	-0.0075083	-0.0020426
4.43	0.1585	-262.86	-23.658	0.0057504	-0.0075179	-0.0023989
4.432	0.15609	-263.97	-21.478	0.0056639	-0.0071906	-0.0025085
4.434	0.15402	-264.91	-19.298	0.0055773	-0.0068633	-0.002618
4.436	0.1527	-265.67	-16.758	0.0054908	-0.006536	-0.0027275
4.438	0.15231	-266.22	-13.86	0.0054042	-0.0062087	-0.002837
4.44	0.15281	-266.56	-10.961	0.0053177	-0.0058814	-0.0029466
4.442	0.15399	-266.67	-7.5832	0.0044516	-0.0053937	-0.0025642
4.444	0.15547	-266.54	-4.2053	0.0035855	-0.0049059	-0.0021819
4.446	0.15686	-266.16	-0.75906	0.0027194	-0.0044182	-0.0017995
4.448	0.15783	-265.52	2.7555	0.0018533	-0.0039304	-0.0014172
4.45	0.15818	-264.61	6.27	0.00098723	-0.0034427	-0.0010348
4.452	0.15788	-263.41	9.557	-0.00026866	-0.0029709	-0.00021513
4.454	0.15704	-261.93	12.844	-0.0015245	-0.002499	0.00060456
4.456	0.15592	-260.15	15.869	-0.0027804	-0.0020272	0.0014243
4.458	0.15478	-258.06	18.632	-0.0040363	-0.0015554	0.0022439
4.46	0.15386	-255.67	21.395	-0.0052922	-0.0010835	0.0030636
4.462	0.15327	-252.97	23.474	-0.0061644	-0.0006898	0.0039831
4.464	0.15299	-249.95	25.553	-0.0070365	-0.00029607	0.0049025
4.466	0.15286	-246.63	27.293	-0.0079087	9.7657e-05	0.005822
4.468	0.15262	-242.99	28.692	-0.0087809	0.00049138	0.0067414
4.47	0.15197	-239.04	30.091	-0.009653	0.00088511	0.0076609
4.472	0.15066	-234.79	30.955	-0.0096802	0.0011795	0.008184
4.474	0.14855	-230.24	31.82	-0.0097074	0.0014739	0.008707
4.476	0.14563	-225.39	32.53	-0.0097346	0.0017684	0.0092301
4.478	0.14202	-220.26	33.086	-0.0097618	0.0020628	0.0097531
4.48	0.13797	-214.85	33.642	-0.009789	0.0023572	0.010276
4.482	0.13375	-209.18	34.118	-0.0092206	0.0024515	0.0099723
4.484	0.12958	-203.24	34.593	-0.0086521	0.0025458	0.0096684
4.486	0.12562	-197.08	35.109	-0.0080837	0.0026402	0.0093645
4.488	0.12187	-190.68	35.666	-0.0075153	0.0027345	0.0090607
4.49	0.11822	-184.08	36.222	-0.0069469	0.0028288	0.0087568
4.492	0.11446	-177.28	36.913	-0.0063729	0.0026481	0.0076498
4.494	0.11036	-170.3	37.604	-0.005799	0.0024674	0.0065429
4.496	0.10575	-163.16	38.339	-0.005225	0.0022866	0.005436
4.498	0.10056	-155.88	39.116	-0.0046511	0.0021059	0.004329
4.5	0.094862	-148.48	39.893	-0.0040772	0.0019251	0.0032221
4.502	0.0889	-140.97	40.638	-0.003823	0.0016169	0.0019869
4.504	0.083001	-133.38	41.383	-0.0035689	0.0013087	0.00075164
4.506	0.077529	-125.73	42.048	-0.0033148	0.0010004	-0.00048358
4.508	0.072791	-118.02	42.631	-0.0030606	0.00069221	-0.0017188
4.51	0.068966	-110.3	43.215	-0.0028065	0.00038398	-0.002954
4.512	0.066052	-102.56	43.546	-0.0027925	0.00023127	-0.0034758
4.514	0.063856	-94.846	43.877	-0.0027785	7.8559e-05	-0.0039975
4.516	0.062027	-87.151	44.07	-0.0027645	-7.415e-05	-0.0045193
4.518	0.060133	-79.512	44.127	-0.0027505	-0.00022686	-0.005041
4.52	0.057756	-71.931	44.183	-0.0027365	-0.00037957	-0.0055628
4.522	0.054584	-64.439	44.015	-0.0027255	-0.0002818	-0.0051768
4.524	0.050475	-57.036	43.847	-0.0027145	-0.00018404	-0.0047908
4.526	0.045504	-49.752	43.615	-0.0027035	-8.6279e-05	-0.0044049
4.528	0.039942	-42.586	43.32	-0.0026925	1.1483e-05	-0.0040189
4.53	0.034209	-35.562	43.025	-0.0026815	0.00010925	-0.0036329
4.532	0.028784	-28.681	42.71	-0.0024677	0.00024536	-0.0029692
4.534	0.024116	-21.963	42.396	-0.0022539	0.00038148	-0.0023054
4.536	0.02054	-15.407	42.114	-0.0020401	0.0005176	-0.0016416
4.538	0.018224	-9.0282	41.863	-0.0018263	0.00065372	-0.00097788
4.54	0.017147	-2.8269	41.613	-0.0016125	0.00078983	-0.00031411
4.542	0.01713	3.1874	41.466	-0.0011097	0.00071769	-0.00011725
4.544	0.017882	9.0146	41.318	-0.00060688	0.00064555	7.961e-05
4.546	0.019075	14.65	41.218	-0.00010409	0.00057341	0.00027647
4.548	0.020405	20.094	41.166	0.00039871	0.00050127	0.00047333
4.55	0.021645	25.346	41.114	0.00090151	0.00042913	0.00067019
4.552	0.022665	30.406	41.118	0.0015366	0.00020182	0.0003003
4.554	0.023421	35.279	41.121	0.0021717	-2.55e-05	-6.9586e-05
4.556	0.023932	39.965	41.129	0.0028068	-0.00025281	-0.00043948
4.558	0.024236	44.472	41.14	0.0034419	-0.00048013	-0.00080937
4.56	0.024351	48.801	41.151	0.004077	-0.00070744	-0.0011793
4.562	0.024258	52.961	41.129	0.004469	-0.00078359	-0.001598
4.564	0.023901	56.955	41.106	0.004861	-0.00085973	-0.0020168
4.566	0.02322	60.795	41.055	0.0052529	-0.00093587	-0.0024355
4.568	0.022176	64.482	40.976	0.0056449	-0.001012	-0.0028543
4.57	0.020798	68.032	40.896	0.0060368	-0.0010882	-0.003273
4.572	0.019211	71.443	40.749	0.0059006	-0.00086482	-0.003273
4.574	0.017634	74.735	40.602	0.0057643	-0.00064149	-0.003273
4.576	0.016353	77.905	40.42	0.005628	-0.00041815	-0.003273
4.578	0.015667	80.971	40.203	0.0054918	-0.00019482	-0.003273
4.58	0.015826	83.933	39.986	0.0053555	2.8513e-05	-0.003273
4.582	0.016959	86.808	39.692	0.0047725	0.00029874	-0.0029075
4.584	0.019034	89.594	39.398	0.0041895	0.00056897	-0.002542
4.586	0.021841	92.307	39.06	0.0036064	0.0008392	-0.0021765
4.588	0.025019	94.947	38.678	0.0030234	0.0011094	-0.0018109
4.59	0.028118	97.526	38.296	0.0024404	0.0013797	-0.0014454
4.592	0.030689	100.04	37.813	0.0017838	0.0013389	-0.0011099
4.594	0.032369	102.51	37.33	0.0011272	0.001298	-0.00077436
4.596	0.032959	104.93	36.795	0.00047065	0.0012572	-0.00043882
4.598	0.032461	107.3	36.208	-0.00018593	0.0012164	-0.00010329
4.6	0.031081	109.64	35.622	-0.0008425	0.0011756	0.00023225
4.602	0.029178	111.93	34.945	-0.001205	0.00082548	0.0002678
4.604	0.027178	114.18	34.269	-0.0015675	0.00047535	0.00030336
4.606	0.025485	116.4	33.566	-0.00193	0.00012522	0.00033891
4.608	0.024392	118.57	32.835	-0.0022924	-0.00022491	0.00037447
4.61	0.024027	120.71	32.104	-0.0026549	-0.00057504	0.00041003
4.612	0.024324	122.81	31.368	-0.0025963	-0.0008704	0.00021588
4.614	0.025063	124.86	30.632	-0.0025376	-0.0011658	2.173e-05
4.616	0.025936	126.87	29.918	-0.0024789	-0.0014611	-0.00017242
4.618	0.026631	128.82	29.226	-0.0024203	-0.0017565	-0.00036657
4.62	0.026921	130.72	28.533	-0.0023616	-0.0020518	-0.00056072
4.622	0.026721	132.57	27.917	-0.0020424	-0.0020176	-0.00072637
4.624	0.026118	134.34	27.301	-0.0017232	-0.0019833	-0.00089202
4.626	0.025339	136.05	26.726	-0.0014039	-0.0019491	-0.0010577
4.628	0.024695	137.68	26.191	-0.0010847	-0.0019149	-0.0012233
4.63	0.024487	139.23	25.656	-0.00076549	-0.0018806	-0.001389
4.632	0.02492	140.7	25.177	-0.00047293	-0.0016202	-0.0013591
4.634	0.026038	142.07	24.698	-0.00018037	-0.0013597	-0.0013292
4.636	0.027696	143.34	24.223	0.00011219	-0.0010992	-0.0012993
4.638	0.029583	144.51	23.752	0.00040476	-0.00083878	-0.0012695
4.64	0.031288	145.56	23.281	0.00069732	-0.00057832	-0.0012396
4.642	0.032403	146.51	22.764	0.00081287	-0.00036965	-0.0010758
4.644	0.032621	147.33	22.248	0.00092843	-0.00016098	-0.00091198
4.646	0.031829	148.03	21.688	0.001044	4.7692e-05	-0.00074817
4.648	0.030143	148.6	21.086	0.0011595	0.00025636	-0.00058437
4.65	0.027903	149.04	20.483	0.0012751	0.00046503	-0.00042056
4.652	0.025612	149.35	19.782	0.0012866	0.00050065	-0.00030972
4.654	0.023824	149.53	19.081	0.0012981	0.00053626	-0.00019888
4.656	0.023026	149.57	18.341	0.0013097	0.00057187	-8.8035e-05
4.658	0.023523	149.48	17.561	0.0013212	0.00060748	2.2806e-05
4.66	0.025367	149.25	16.782	0.0013327	0.00064309	0.00013365
4.662	0.028327	148.89	15.971	0.0013363	0.00056663	9.2834e-05
4.664	0.031928	148.4	15.16	0.0013399	0.00049016	5.2021e-05
4.666	0.03555	147.78	14.365	0.0013434	0.00041369	1.1207e-05
4.668	0.038547	147.04	13.585	0.001347	0.00033723	-2.9606e-05
4.67	0.040377	146.18	12.806	0.0013506	0.00026076	-7.042e-05
4.672	0.040706	145.2	12.116	0.0012943	0.00013955	-0.00017786
4.674	0.039475	144.12	11.426	0.001238	1.8336e-05	-0.00028531
4.676	0.036899	142.94	10.803	0.0011817	-0.00010288	-0.00039275
4.678	0.033414	141.66	10.247	0.0011254	-0.00022409	-0.00050019
4.68	0.029576	140.29	9.69	0.0010691	-0.0003453	-0.00060763
4.682	0.025943	138.85	9.2839	0.00086967	-0.00049086	-0.00061226
4.684	0.022965	137.33	8.8779	0.00067019	-0.00063642	-0.00061689
4.686	0.020899	135.76	8.5427	0.00047071	-0.00078198	-0.00062152
4.688	0.019781	134.13	8.2785	0.00027124	-0.00092753	-0.00062614
4.69	0.019442	132.45	8.0143	7.176e-05	-0.0010731	-0.00063077
4.692	0.019573	130.74	7.8624	-0.00021217	-0.0011995	-0.00044248
4.694	0.019822	129.01	7.7106	-0.00049609	-0.0013258	-0.00025419
4.696	0.019876	127.25	7.5942	-0.00078002	-0.0014522	-6.5897e-05
4.698	0.019551	125.49	7.5134	-0.0010639	-0.0015785	0.0001224
4.7	0.01882	123.72	7.4326	-0.0013479	-0.0017049	0.00031069
4.702	0.017802	121.96	7.3794	-0.0015545	-0.0017368	0.00062318
4.704	0.016723	120.22	7.3262	-0.0017611	-0.0017687	0.00093568
4.706	0.015829	118.49	7.2683	-0.0019677	-0.0018006	0.0012482
4.708	0.015308	116.8	7.2057	-0.0021743	-0.0018325	0.0015607
4.71	0.015219	115.14	7.1431	-0.0023809	-0.0018645	0.0018732
4.712	0.01546	113.51	7.0455	-0.0023832	-0.0017648	0.0021106
4.714	0.015781	111.94	6.9479	-0.0023855	-0.0016652	0.002348
4.716	0.015823	110.41	6.8271	-0.0023879	-0.0015656	0.0025854
4.718	0.015208	108.93	6.6833	-0.0023902	-0.0014659	0.0028228
4.72	0.01363	107.5	6.5395	-0.0023925	-0.0013663	0.0030602
4.722	0.010936	106.13	6.3522	-0.0021593	-0.0011933	0.0029854
4.724	0.0071816	104.82	6.165	-0.0019261	-0.0010203	0.0029106
4.726	0.0026414	103.56	5.9635	-0.0016929	-0.0008473	0.0028357
4.728	-0.002226	102.36	5.7477	-0.0014597	-0.00067431	0.0027609
4.73	-0.0068539	101.22	5.5319	-0.0012265	-0.00050132	0.0026861
4.732	-0.010665	100.13	5.3102	-0.00081658	-0.00039698	0.0021803
4.734	-0.01317	99.09	5.0886	-0.0004067	-0.00029265	0.0016746
4.736	-0.014061	98.105	4.8766	3.1761e-06	-0.00018832	0.0011688
4.738	-0.013265	97.165	4.6745	0.00041305	-8.3989e-05	0.00066304
4.74	-0.010962	96.27	4.4723	0.00082293	2.0343e-05	0.00015727
