t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.582	-0.017382	-72.609	2.0139	-0.0045326	-0.0021097	-0.00051782
3.584	-0.013196	-70.89	1.9853	-0.0034377	-0.0017619	-0.0007943
3.586	-0.0086559	-69.176	1.9567	-0.0023427	-0.0014141	-0.0010708
3.588	-0.0042843	-67.47	1.9247	-0.0012477	-0.0010662	-0.0013473
3.59	-0.00055005	-65.771	1.8892	-0.00015276	-0.00071842	-0.0016237
3.592	0.0022395	-64.08	1.8537	0.00094221	-0.00037061	-0.0019002
3.594	0.0039947	-62.398	1.8174	0.0021297	0.00032597	-0.0021202
3.596	0.0048409	-60.725	1.7811	0.0033173	0.0010225	-0.0023401
3.598	0.0050706	-59.062	1.7474	0.0045048	0.0017191	-0.0025601
3.6	0.0050604	-57.409	1.7161	0.0056923	0.0024157	-0.00278
3.602	0.0051644	-55.767	1.6848	0.0068799	0.0031123	-0.003
3.604	0.0056031	-54.136	1.6621	0.007747	0.0036822	-0.0031581
3.606	0.0063836	-52.516	1.6393	0.008614	0.0042522	-0.0033163
3.608	0.0072956	-50.907	1.6211	0.0094811	0.0048222	-0.0034745
3.61	0.0079673	-49.312	1.6074	0.010348	0.0053922	-0.0036326
3.612	0.0079513	-47.729	1.5936	0.011215	0.0059621	-0.0037908
3.614	0.0068474	-46.159	1.5859	0.011114	0.0059148	-0.0036522
3.616	0.0044482	-44.604	1.5782	0.011012	0.0058674	-0.0035136
3.618	0.00084596	-43.063	1.5707	0.01091	0.00582	-0.003375
3.62	-0.0035333	-41.539	1.5635	0.010809	0.0057727	-0.0032365
3.622	-0.0079552	-40.031	1.5562	0.010707	0.0057253	-0.0030979
3.624	-0.011483	-38.541	1.5429	0.0093983	0.0050249	-0.0024713
3.626	-0.013156	-37.071	1.5296	0.0080895	0.0043244	-0.0018447
3.628	-0.01217	-35.622	1.5104	0.0067808	0.003624	-0.0012181
3.63	-0.0080571	-34.195	1.4852	0.0054721	0.0029235	-0.00059149
3.632	-0.00084164	-32.791	1.4601	0.0041633	0.0022231	3.5117e-05
3.634	0.0089208	-31.414	1.4198	0.002317	0.0013623	0.00093079
3.636	0.020198	-30.064	1.3795	0.0004707	0.00050162	0.0018265
3.638	0.031622	-28.745	1.3317	-0.0013756	-0.0003591	0.0027221
3.64	0.041702	-27.457	1.2765	-0.0032219	-0.0012198	0.0036178
3.642	0.04909	-26.204	1.2213	-0.0050682	-0.0020805	0.0045135
3.644	0.052822	-24.987	1.1551	-0.0062884	-0.0024807	0.0050463
3.646	0.052498	-23.809	1.0889	-0.0075086	-0.0028808	0.0055792
3.648	0.048369	-22.672	1.0207	-0.0087288	-0.003281	0.0061121
3.65	0.041313	-21.579	0.95036	-0.009949	-0.0036811	0.0066449
3.652	0.032685	-20.531	0.88003	-0.011169	-0.0040813	0.0071778
3.654	0.02408	-19.532	0.81388	-0.011117	-0.0037964	0.0068169
3.656	0.017049	-18.583	0.74772	-0.011065	-0.0035114	0.0064561
3.658	0.012822	-17.686	0.68756	-0.011013	-0.0032265	0.0060952
3.66	0.012086	-16.843	0.63338	-0.010961	-0.0029416	0.0057343
3.662	0.014865	-16.056	0.57921	-0.010909	-0.0026567	0.0053735
3.664	0.020519	-15.326	0.5425	-0.0099104	-0.0020037	0.0042595
3.666	0.027869	-14.654	0.5058	-0.008912	-0.0013508	0.0031455
3.668	0.035432	-14.041	0.47878	-0.0079136	-0.00069779	0.0020316
3.67	0.041707	-13.488	0.46145	-0.0069151	-4.4826e-05	0.0009176
3.672	0.045458	-12.994	0.44411	-0.0059167	0.00060814	-0.00019637
3.674	0.045951	-12.56	0.44406	-0.004733	0.0011515	-0.0012818
3.676	0.043095	-12.185	0.44401	-0.0035492	0.0016949	-0.0023671
3.678	0.037449	-11.867	0.44987	-0.0023655	0.0022382	-0.0034525
3.68	0.030114	-11.607	0.46166	-0.0011817	0.0027816	-0.0045379
3.682	0.022501	-11.4	0.47345	2.04e-06	0.0033249	-0.0056233
3.684	0.016057	-11.247	0.48971	0.00086127	0.0035566	-0.005941
3.686	0.011964	-11.142	0.50597	0.0017205	0.0037883	-0.0062587
3.688	0.010906	-11.084	0.52075	0.0025797	0.00402	-0.0065764
3.69	0.012921	-11.068	0.53405	0.003439	0.0042517	-0.0068941
3.692	0.017392	-11.093	0.54734	0.0042982	0.0044834	-0.0072118
3.694	0.023166	-11.149	0.55181	0.0046502	0.0044598	-0.0066936
3.696	0.02878	-11.239	0.55629	0.0050022	0.0044361	-0.0061755
3.698	0.032749	-11.35	0.55474	0.0053542	0.0044125	-0.0056573
3.7	0.033877	-11.483	0.54718	0.0057062	0.0043889	-0.0051392
3.702	0.031524	-11.627	0.53963	0.0060582	0.0043653	-0.004621
3.704	0.025736	-11.783	0.51962	0.0058523	0.0041116	-0.003792
3.706	0.017267	-11.938	0.49962	0.0056464	0.0038579	-0.0029629
3.708	0.0074625	-12.092	0.47425	0.0054405	0.0036042	-0.0021339
3.71	-0.0019724	-12.233	0.44351	0.0052345	0.0033506	-0.0013049
3.712	-0.0093021	-12.361	0.41278	0.0050286	0.0030969	-0.00047585
3.714	-0.013093	-12.465	0.37404	0.0044347	0.0026082	0.00012416
3.716	-0.012479	-12.544	0.33531	0.0038408	0.0021196	0.00072417
3.718	-0.0073388	-12.587	0.29391	0.0032469	0.0016309	0.0013242
3.72	0.0016459	-12.594	0.24984	0.002653	0.0011422	0.0019242
3.722	0.013112	-12.555	0.20577	0.002059	0.00065355	0.0025242
3.724	0.025262	-12.469	0.15839	0.0015522	0.00017107	0.0026917
3.726	0.03617	-12.329	0.11102	0.0010453	-0.0003114	0.0028593
3.728	0.044129	-12.133	0.062725	0.00053839	-0.00079387	0.0030268
3.73	0.047953	-11.876	0.013515	3.1502e-05	-0.0012763	0.0031944
3.732	0.047186	-11.557	-0.035695	-0.00047538	-0.0017588	0.0033619
3.734	0.042165	-11.172	-0.085175	-0.00049513	-0.0018173	0.003119
3.736	0.033934	-10.721	-0.13466	-0.00051489	-0.0018759	0.0028761
3.738	0.02403	-10.201	-0.18307	-0.00053464	-0.0019344	0.0026332
3.74	0.014193	-9.6129	-0.23043	-0.00055439	-0.0019929	0.0023902
3.742	0.0060293	-8.957	-0.27778	-0.00057414	-0.0020515	0.0021473
3.744	0.00071916	-8.2331	-0.31941	-0.00020475	-0.001621	0.0015977
3.746	-0.001186	-7.4445	-0.36105	0.00016464	-0.0011905	0.0010481
3.748	0.00016814	-6.5911	-0.39761	0.00053404	-0.00076007	0.00049852
3.75	0.0040078	-5.6787	-0.4291	0.00090343	-0.0003296	-5.1073e-05
3.752	0.0091221	-4.7072	-0.46059	0.0012728	0.00010086	-0.00060067
3.754	0.014133	-3.6848	-0.47784	0.0016193	0.00051945	-0.0011928
3.756	0.017789	-2.6113	-0.49508	0.0019657	0.00093805	-0.001785
3.758	0.019227	-1.497	-0.50406	0.0023122	0.0013566	-0.0023771
3.76	0.018136	-0.3419	-0.50477	0.0026586	0.0017752	-0.0029692
3.762	0.014807	0.84227	-0.50549	0.0030051	0.0021938	-0.0035614
3.764	0.010051	2.0555	-0.49057	0.0030988	0.0020821	-0.0037877
3.766	0.0049983	3.2846	-0.47566	0.0031925	0.0019703	-0.0040141
3.768	0.00085987	4.5297	-0.4552	0.0032862	0.0018585	-0.0042405
3.77	-0.0013456	5.777	-0.4292	0.00338	0.0017467	-0.0044668
3.772	-0.0010163	7.0265	-0.4032	0.0034737	0.001635	-0.0046932
3.774	0.0019181	8.2642	-0.37363	0.0033605	0.0010595	-0.0043404
3.776	0.0069899	9.4901	-0.34407	0.0032474	0.00048406	-0.0039876
3.778	0.013289	10.691	-0.31707	0.0031342	-9.1385e-05	-0.0036348
3.78	0.019655	11.866	-0.29262	0.0030211	-0.00066683	-0.003282
3.782	0.024935	13.003	-0.26818	0.0029079	-0.0012423	-0.0029291
3.784	0.028225	14.103	-0.25629	0.0026401	-0.0017704	-0.002249
3.786	0.02903	15.153	-0.2444	0.0023723	-0.0022985	-0.0015689
3.788	0.02735	16.154	-0.24077	0.0021044	-0.0028267	-0.0008888
3.79	0.023665	17.096	-0.24538	0.0018366	-0.0033548	-0.00020869
3.792	0.018807	17.98	-0.24999	0.0015688	-0.003883	0.00047142
3.794	0.013772	18.799	-0.27026	0.0011209	-0.0040033	0.0010035
3.796	0.0094892	19.551	-0.29052	0.0006731	-0.0041236	0.0015357
3.798	0.006634	20.233	-0.31584	0.00022528	-0.004244	0.0020678
3.8	0.0055113	20.845	-0.34619	-0.00022255	-0.0043643	0.0025999
3.802	0.0060207	21.385	-0.37655	-0.00067038	-0.0044847	0.003132
3.804	0.0077114	21.852	-0.4082	-0.0011934	-0.0042402	0.0033016
3.806	0.0099307	22.247	-0.43985	-0.0017164	-0.0039958	0.0034711
3.808	0.012007	22.571	-0.46731	-0.0022394	-0.0037513	0.0036406
3.81	0.013415	22.825	-0.49057	-0.0027624	-0.0035069	0.0038101
3.812	0.01391	23.011	-0.51383	-0.0032854	-0.0032624	0.0039796
3.814	0.013579	23.133	-0.52068	-0.0035578	-0.0028862	0.0039258
3.816	0.0128	23.192	-0.52753	-0.0038301	-0.00251	0.003872
3.818	0.012123	23.195	-0.52395	-0.0041024	-0.0021338	0.0038181
3.82	0.012109	23.142	-0.50994	-0.0043747	-0.0017576	0.0037643
3.822	0.013154	23.042	-0.49593	-0.004647	-0.0013814	0.0037105
3.824	0.015363	22.895	-0.46103	-0.0044505	-0.0010701	0.0035743
3.826	0.018495	22.712	-0.42613	-0.0042541	-0.00075884	0.0034381
3.828	0.021986	22.492	-0.38279	-0.0040576	-0.00044753	0.0033019
3.83	0.025066	22.247	-0.33102	-0.0038611	-0.00013622	0.0031658
3.832	0.02694	21.976	-0.27924	-0.0036646	0.00017508	0.0030296
3.834	0.026994	21.691	-0.21741	-0.0033217	0.00029771	0.0027251
3.836	0.02495	21.391	-0.15557	-0.0029787	0.00042035	0.0024205
3.838	0.020962	21.089	-0.092709	-0.0026358	0.00054298	0.002116
3.84	0.015624	20.783	-0.028819	-0.0022928	0.00066561	0.0018114
3.842	0.0098761	20.484	0.03507	-0.0019499	0.00078824	0.0015069
3.844	0.0048133	20.192	0.093297	-0.002118	0.00067665	0.00093848
3.846	0.0014567	19.917	0.15152	-0.0022862	0.00056506	0.00037007
3.848	0.00054477	19.657	0.20368	-0.0024543	0.00045346	-0.00019834
3.85	0.0023696	19.422	0.24978	-0.0026225	0.00034187	-0.00076676
3.852	0.0066998	19.21	0.29588	-0.0027906	0.00023028	-0.0013352
3.854	0.012825	19.028	0.32504	-0.0035815	-3.676e-05	-0.0019594
3.856	0.019696	18.876	0.3542	-0.0043724	-0.0003038	-0.0025836
3.858	0.026141	18.758	0.37332	-0.0051633	-0.00057084	-0.0032079
3.86	0.031114	18.673	0.38241	-0.0059542	-0.00083788	-0.0038321
3.862	0.033897	18.624	0.3915	-0.0067451	-0.0011049	-0.0044563
3.864	0.034231	18.611	0.37894	-0.0073468	-0.0013424	-0.0046754
3.866	0.03236	18.634	0.36639	-0.0079485	-0.0015799	-0.0048945
3.868	0.02896	18.693	0.343	-0.0085502	-0.0018175	-0.0051136
3.87	0.024956	18.785	0.30877	-0.0091519	-0.002055	-0.0053327
3.872	0.0213	18.912	0.27455	-0.0097536	-0.0022925	-0.0055518
3.874	0.018758	19.069	0.22031	-0.0093363	-0.0023291	-0.0050343
3.876	0.01774	19.256	0.16608	-0.0089191	-0.0023657	-0.0045168
3.878	0.018211	19.47	0.1036	-0.0085018	-0.0024023	-0.0039992
3.88	0.019715	19.709	0.03287	-0.0080845	-0.0024389	-0.0034817
3.882	0.021503	19.968	-0.037856	-0.0076673	-0.0024754	-0.0029642
3.884	0.022726	20.246	-0.1197	-0.0064561	-0.0022735	-0.0018474
3.886	0.022654	20.537	-0.20154	-0.0052449	-0.0020716	-0.00073061
3.888	0.020858	20.841	-0.28552	-0.0040337	-0.0018696	0.00038618
3.89	0.017334	21.152	-0.37163	-0.0028225	-0.0016677	0.001503
3.892	0.012519	21.467	-0.45774	-0.0016113	-0.0014658	0.0026198
3.894	0.0072016	21.782	-0.54063	-0.00062762	-0.0011467	0.0037326
3.896	0.0023462	22.095	-0.62352	0.00035608	-0.00082771	0.0048455
3.898	-0.001117	22.4	-0.7013	0.0013398	-0.00050868	0.0059584
3.9	-0.0024984	22.696	-0.77399	0.0023235	-0.00018965	0.0070713
3.902	-0.0015042	22.978	-0.84667	0.0033072	0.00012938	0.0081842
3.904	0.0016889	23.245	-0.90394	0.003431	0.0003666	0.0086194
3.906	0.006478	23.491	-0.96121	0.0035548	0.00060383	0.0090546
3.908	0.011979	23.718	-1.0096	0.0036786	0.00084105	0.0094898
3.91	0.017217	23.919	-1.049	0.0038023	0.0010783	0.0099249
3.912	0.021326	24.095	-1.0884	0.0039261	0.0013155	0.01036
3.914	0.023744	24.243	-1.1108	0.0034851	0.00134	0.0098936
3.916	0.024316	24.362	-1.1332	0.0030441	0.0013645	0.0094271
3.918	0.023306	24.45	-1.1491	0.0026031	0.001389	0.0089606
3.92	0.021305	24.508	-1.1585	0.0021621	0.0014135	0.0084942
3.922	0.01906	24.533	-1.1678	0.0017211	0.001438	0.0080277
3.924	0.017287	24.526	-1.1704	0.0013893	0.001287	0.007063
3.926	0.016484	24.486	-1.1729	0.0010574	0.0011361	0.0060983
3.928	0.016807	24.413	-1.1757	0.00072554	0.00098509	0.0051336
3.93	0.018025	24.309	-1.1788	0.00039368	0.00083411	0.0041689
3.932	0.019588	24.173	-1.1818	6.1816e-05	0.00068313	0.0032043
3.934	0.020773	24.007	-1.1924	0.00016989	0.0005076	0.0023962
3.936	0.020874	23.81	-1.203	0.00027797	0.00033206	0.0015882
3.938	0.019397	23.584	-1.22	0.00038605	0.00015653	0.00078021
3.94	0.016213	23.331	-1.2434	0.00049413	-1.9008e-05	-2.7806e-05
3.942	0.011621	23.051	-1.2667	0.00060221	-0.00019454	-0.00083582
3.944	0.0063134	22.746	-1.3057	0.00097352	-0.0002796	-0.0011352
3.946	0.0012385	22.418	-1.3446	0.0013448	-0.00036466	-0.0014345
3.948	-0.0026019	22.066	-1.3911	0.0017161	-0.00044972	-0.0017339
3.95	-0.0043729	21.694	-1.4452	0.0020875	-0.00053478	-0.0020332
3.952	-0.0036057	21.303	-1.4994	0.0024588	-0.00061984	-0.0023326
3.954	-0.00033688	20.893	-1.5657	0.002678	-0.00061288	-0.0022228
3.956	0.0048847	20.466	-1.6321	0.0028972	-0.00060593	-0.0021129
3.958	0.011095	20.024	-1.7021	0.0031165	-0.00059898	-0.0020031
3.96	0.017082	19.568	-1.7757	0.0033357	-0.00059203	-0.0018932
3.962	0.021644	19.098	-1.8493	0.0035549	-0.00058508	-0.0017834
3.964	0.023835	18.617	-1.9244	0.0033218	-0.00055337	-0.0015078
3.966	0.023166	18.124	-1.9995	0.0030886	-0.00052167	-0.0012322
3.968	0.019713	17.621	-2.0728	0.0028554	-0.00048997	-0.00095656
3.97	0.014111	17.11	-2.1442	0.0026223	-0.00045827	-0.00068095
3.972	0.007424	16.589	-2.2157	0.0023891	-0.00042657	-0.00040533
3.974	0.00093597	16.061	-2.28	0.0018074	-0.00041343	-0.00010401
3.976	-0.0041077	15.525	-2.3443	0.0012256	-0.00040029	0.00019731
3.978	-0.0067618	14.983	-2.4045	0.00064392	-0.00038715	0.00049864
3.98	-0.0065801	14.435	-2.4604	6.219e-05	-0.00037401	0.00079996
3.982	-0.0037	13.881	-2.5164	-0.00051954	-0.00036087	0.0011013
3.984	0.0011874	13.321	-2.5649	-0.00094638	-0.00033663	0.0013138
3.986	0.0069715	12.757	-2.6134	-0.0013732	-0.00031239	0.0015264
3.988	0.012346	12.189	-2.6593	-0.0018001	-0.00028814	0.001739
3.99	0.016079	11.616	-2.7028	-0.0022269	-0.0002639	0.0019515
3.992	0.017274	11.039	-2.7462	-0.0026537	-0.00023966	0.0021641
3.994	0.015546	10.459	-2.7873	-0.0025063	-0.00015788	0.0021236
3.996	0.011104	9.8762	-2.8284	-0.0023588	-7.6109e-05	0.0020832
3.998	0.0047085	9.2906	-2.8693	-0.0022114	5.6643e-06	0.0020428
4	-0.0024682	8.7025	-2.9099	-0.0020639	8.7438e-05	0.0020023
4.002	-0.0090778	8.1129	-2.9506	-0.0019165	0.00016921	0.0019619
4.004	-0.013872	7.5217	-2.991	-0.0013571	0.00026998	0.0016206
4.006	-0.015952	6.9299	-3.0315	-0.00079775	0.00037074	0.0012792
4.008	-0.01496	6.3376	-3.0711	-0.00023837	0.00047151	0.00093783
4.01	-0.011158	5.7457	-3.11	0.000321	0.00057227	0.00059647
4.012	-0.0053968	5.1543	-3.1488	0.00088038	0.00067304	0.00025511
4.014	0.0010325	4.5646	-3.1837	0.0013138	0.0006938	-0.0001858
4.016	0.0066252	3.9764	-3.2187	0.0017472	0.00071456	-0.0006267
4.018	0.0099539	3.391	-3.2505	0.0021807	0.00073532	-0.0010676
4.02	0.0099354	2.8083	-3.2794	0.0026141	0.00075607	-0.0015085
4.022	0.0060318	2.2294	-3.3082	0.0030475	0.00077683	-0.0019494
4.024	-0.0016247	1.6542	-3.3304	0.0031429	0.00071712	-0.0022013
4.026	-0.012222	1.0837	-3.3525	0.0032382	0.0006574	-0.0024531
4.028	-0.024399	0.51776	-3.3723	0.0033336	0.00059769	-0.002705
4.03	-0.03647	-0.042929	-3.3896	0.0034289	0.00053797	-0.0029569
4.032	-0.046688	-0.59838	-3.4068	0.0035243	0.00047826	-0.0032087
4.034	-0.053541	-1.1483	-3.4235	0.0035939	0.00047079	-0.0031628
4.036	-0.056003	-1.6928	-3.4401	0.0036636	0.00046331	-0.0031169
4.038	-0.053714	-2.2318	-3.4593	0.0037333	0.00045584	-0.0030709
4.04	-0.047052	-2.7655	-3.4811	0.003803	0.00044837	-0.003025
4.042	-0.037062	-3.2944	-3.5029	0.0038726	0.0004409	-0.002979
4.044	-0.025291	-3.8185	-3.5356	0.0041516	0.00054624	-0.0027782
4.046	-0.01355	-4.3388	-3.5682	0.0044306	0.00065158	-0.0025773
4.048	-0.0036208	-4.8554	-3.6085	0.0047095	0.00075692	-0.0023764
4.05	0.0030413	-5.3697	-3.6563	0.0049885	0.00086226	-0.0021755
4.052	0.0055359	-5.8818	-3.704	0.0052674	0.0009676	-0.0019746
4.054	0.0036561	-6.3936	-3.7682	0.0054195	0.0010267	-0.0018822
4.056	-0.0020841	-6.905	-3.8323	0.0055715	0.0010857	-0.0017897
4.058	-0.010532	-7.4184	-3.9037	0.0057235	0.0011447	-0.0016972
4.06	-0.020087	-7.9337	-3.9822	0.0058755	0.0012038	-0.0016048
4.062	-0.028967	-8.4535	-4.0607	0.0060276	0.0012628	-0.0015123
4.064	-0.035493	-8.9777	-4.1491	0.0055739	0.0010701	-0.0017105
4.066	-0.038355	-9.509	-4.2374	0.0051202	0.00087738	-0.0019088
4.068	-0.036804	-10.047	-4.3277	0.0046665	0.00068466	-0.002107
4.07	-0.030772	-10.595	-4.42	0.0042128	0.00049193	-0.0023052
4.072	-0.020864	-11.153	-4.5123	0.0037591	0.00029921	-0.0025035
4.074	-0.0082382	-11.723	-4.6031	0.0029134	-0.00012365	-0.0029043
4.076	0.0056098	-12.304	-4.6939	0.0020676	-0.0005465	-0.0033052
4.078	0.019081	-12.9	-4.782	0.0012218	-0.00096935	-0.003706
4.08	0.030731	-13.51	-4.8673	0.00037604	-0.0013922	-0.0041069
4.082	0.039503	-14.136	-4.9527	-0.00046974	-0.0018151	-0.0045078
4.084	0.044874	-14.778	-5.0307	-0.00079436	-0.0022195	-0.0047538
4.086	0.046905	-15.436	-5.1088	-0.001119	-0.0026239	-0.0049999
4.088	0.046177	-16.111	-5.1831	-0.0014436	-0.0030283	-0.005246
4.09	0.043648	-16.803	-5.2538	-0.0017682	-0.0034327	-0.0054921
4.092	0.040456	-17.513	-5.3244	-0.0020929	-0.0038371	-0.0057382
4.094	0.037696	-18.239	-5.3883	-0.0013133	-0.0039897	-0.0055557
4.096	0.036212	-18.982	-5.4522	-0.00053382	-0.0041423	-0.0053733
4.098	0.03645	-19.74	-5.513	0.0002457	-0.0042949	-0.0051908
4.1	0.038403	-20.514	-5.5706	0.0010252	-0.0044475	-0.0050083
4.102	0.041656	-21.302	-5.6282	0.0018048	-0.0046001	-0.0048258
4.104	0.045489	-22.103	-5.6794	0.0031472	-0.0044304	-0.0044239
4.106	0.049051	-22.916	-5.7305	0.0044897	-0.0042607	-0.0040219
4.108	0.051564	-23.74	-5.7779	0.0058322	-0.004091	-0.0036199
4.11	0.052489	-24.573	-5.8216	0.0071747	-0.0039213	-0.003218
4.112	0.051642	-25.413	-5.8653	0.0085172	-0.0037515	-0.002816
4.114	0.049228	-26.259	-5.9007	0.0092612	-0.0032983	-0.002758
4.116	0.045807	-27.109	-5.9361	0.010005	-0.0028451	-0.0027001
4.118	0.042159	-27.961	-5.9675	0.010749	-0.0023919	-0.0026421
4.12	0.039112	-28.813	-5.9948	0.011494	-0.0019387	-0.0025841
4.122	0.03737	-29.664	-6.0221	0.012238	-0.0014855	-0.0025262
4.124	0.03736	-30.512	-6.0431	0.011767	-0.00085045	-0.0030893
4.126	0.039146	-31.354	-6.0641	0.011296	-0.00021541	-0.0036525
4.128	0.042412	-32.191	-6.0836	0.010825	0.00041963	-0.0042157
4.13	0.046544	-33.018	-6.1017	0.010355	0.0010547	-0.0047788
4.132	0.050779	-33.837	-6.1198	0.009884	0.0016897	-0.005342
4.134	0.054371	-34.644	-6.1391	0.0085818	0.0022907	-0.0060862
4.136	0.056763	-35.44	-6.1584	0.0072795	0.0028917	-0.0068305
4.138	0.057714	-36.223	-6.1799	0.0059773	0.0034926	-0.0075747
4.14	0.057354	-36.992	-6.2037	0.004675	0.0040936	-0.008319
4.142	0.056147	-37.747	-6.2275	0.0033728	0.0046946	-0.0090632
4.144	0.054776	-38.488	-6.257	0.0020792	0.0049565	-0.0091441
4.146	0.053964	-39.214	-6.2864	0.00078562	0.0052185	-0.009225
4.148	0.054297	-39.926	-6.3179	-0.00050796	0.0054804	-0.0093059
4.15	0.05607	-40.624	-6.3512	-0.0018015	0.0057424	-0.0093868
4.152	0.059189	-41.309	-6.3846	-0.0030951	0.0060043	-0.0094677
4.154	0.063171	-41.981	-6.4176	-0.0038255	0.0057314	-0.0084363
4.156	0.067243	-42.641	-6.4507	-0.0045558	0.0054585	-0.0074048
4.158	0.070516	-43.292	-6.4808	-0.0052862	0.0051856	-0.0063734
4.16	0.072199	-43.933	-6.508	-0.0060166	0.0049126	-0.0053419
4.162	0.071797	-44.567	-6.5352	-0.0067469	0.0046397	-0.0043104
4.164	0.069255	-45.194	-6.5521	-0.0069236	0.0039455	-0.0026281
4.166	0.065	-45.818	-6.5689	-0.0071003	0.0032513	-0.00094576
4.168	0.059885	-46.439	-6.5798	-0.007277	0.0025572	0.00073658
4.17	0.055012	-47.061	-6.5845	-0.0074536	0.001863	0.0024189
4.172	0.051496	-47.683	-6.5893	-0.0076303	0.0011688	0.0041013
4.174	0.050197	-48.31	-6.584	-0.0075972	0.00046309	0.0054017
4.176	0.05151	-48.942	-6.5787	-0.007564	-0.00024261	0.0067021
4.178	0.055236	-49.582	-6.5711	-0.0075309	-0.00094831	0.0080025
4.18	0.060595	-50.231	-6.5612	-0.0074977	-0.001654	0.0093029
4.182	0.066361	-50.892	-6.5513	-0.0074646	-0.0023597	0.010603
4.184	0.071114	-51.564	-6.544	-0.0074816	-0.0026351	0.010824
4.186	0.073549	-52.252	-6.5367	-0.0074986	-0.0029105	0.011044
4.188	0.07279	-52.955	-6.534	-0.0075156	-0.003186	0.011265
4.19	0.068608	-53.676	-6.536	-0.0075326	-0.0034614	0.011485
4.192	0.061521	-54.414	-6.538	-0.0075496	-0.0037368	0.011706
4.194	0.052727	-55.171	-6.5532	-0.0075856	-0.003448	0.011008
4.196	0.043879	-55.947	-6.5684	-0.0076216	-0.0031591	0.010311
4.198	0.036741	-56.742	-6.5903	-0.0076576	-0.0028703	0.0096139
4.2	0.032818	-57.558	-6.6189	-0.0076935	-0.0025815	0.0089166
4.202	0.033007	-58.392	-6.6475	-0.0077295	-0.0022927	0.0082194
4.204	0.037354	-59.247	-6.6857	-0.0076173	-0.0017208	0.0072915
4.206	0.044983	-60.119	-6.724	-0.0075051	-0.0011489	0.0063635
4.208	0.054237	-61.01	-6.7642	-0.0073929	-0.00057697	0.0054355
4.21	0.062971	-61.917	-6.8064	-0.0072807	-5.078e-06	0.0045076
4.212	0.068952	-62.841	-6.8486	-0.0071686	0.00056682	0.0035796
4.214	0.0703	-63.778	-6.8888	-0.0068448	0.0010006	0.0029667
4.216	0.06587	-64.729	-6.929	-0.006521	0.0014343	0.0023538
4.218	0.05549	-65.69	-6.9662	-0.0061973	0.0018681	0.0017408
4.22	0.040012	-66.662	-7.0005	-0.0058735	0.0023018	0.0011279
4.222	0.021143	-67.64	-7.0348	-0.0055498	0.0027356	0.00051496
4.224	0.0011135	-68.625	-7.062	-0.0050681	0.0028405	0.00034475
4.226	-0.017754	-69.612	-7.0893	-0.0045865	0.0029454	0.00017453
4.228	-0.033487	-70.602	-7.1137	-0.0041048	0.0030503	4.3123e-06
4.23	-0.044841	-71.591	-7.1352	-0.0036232	0.0031552	-0.00016591
4.232	-0.051518	-72.579	-7.1568	-0.0031415	0.0032602	-0.00033612
4.234	-0.05418	-73.562	-7.1751	-0.0025797	0.003133	-0.00019461
4.236	-0.054261	-74.54	-7.1934	-0.0020179	0.0030058	-5.3098e-05
4.238	-0.053645	-75.509	-7.211	-0.0014562	0.0028787	8.8415e-05
4.24	-0.05426	-76.47	-7.2279	-0.00089436	0.0027515	0.00022993
4.242	-0.057663	-77.419	-7.2448	-0.00033258	0.0026243	0.00037144
4.244	-0.064738	-78.357	-7.2602	0.00017398	0.0024212	0.00063014
4.246	-0.075546	-79.282	-7.2757	0.00068053	0.002218	0.00088884
4.248	-0.089357	-80.192	-7.2895	0.0011871	0.0020148	0.0011475
4.25	-0.10484	-81.088	-7.3016	0.0016936	0.0018116	0.0014062
4.252	-0.12036	-81.968	-7.3136	0.0022002	0.0016085	0.0016649
4.254	-0.13437	-82.833	-7.3194	0.0024577	0.0013778	0.0018419
4.256	-0.14566	-83.681	-7.3251	0.0027152	0.0011471	0.0020189
4.258	-0.15362	-84.513	-7.3267	0.0029727	0.00091635	0.0021959
4.26	-0.15825	-85.329	-7.324	0.0032302	0.00068564	0.0023728
4.262	-0.1601	-86.13	-7.3214	0.0034876	0.00045494	0.0025498
4.264	-0.16006	-86.915	-7.3108	0.0034514	0.00018106	0.0025015
4.266	-0.15907	-87.686	-7.3002	0.0034152	-9.2822e-05	0.0024532
4.268	-0.15789	-88.443	-7.2874	0.003379	-0.0003667	0.0024049
4.27	-0.15689	-89.188	-7.2724	0.0033427	-0.00064058	0.0023565
4.272	-0.15598	-89.92	-7.2574	0.0033065	-0.00091446	0.0023082
4.274	-0.15468	-90.642	-7.2441	0.0031843	-0.0011763	0.0020442
4.276	-0.1523	-91.355	-7.2308	0.0030621	-0.0014381	0.0017801
4.278	-0.14813	-92.059	-7.2218	0.0029398	-0.0016998	0.0015161
4.28	-0.14168	-92.757	-7.2171	0.0028176	-0.0019616	0.001252
4.282	-0.13289	-93.449	-7.2123	0.0026954	-0.0022234	0.00098797
4.284	-0.12215	-94.136	-7.2211	0.002671	-0.0023003	0.00067093
4.286	-0.11027	-94.821	-7.23	0.0026466	-0.0023772	0.00035389
4.288	-0.098281	-95.504	-7.2464	0.0026223	-0.002454	3.6851e-05
4.29	-0.08728	-96.187	-7.2704	0.0025979	-0.0025309	-0.00028019
4.292	-0.078131	-96.869	-7.2945	0.0025735	-0.0026078	-0.00059723
