t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.736	0.043558	458.79	9.2672	-0.009336	-0.0018324	0.00072337
0.738	0.043582	457.76	8.3197	-0.0089709	-0.0013348	0.00060632
0.74	0.043178	456.49	7.3723	-0.0086057	-0.00083722	0.00048926
0.742	0.042395	454.97	6.51	-0.0082853	-0.00074166	0.00029917
0.744	0.041372	453.22	5.6478	-0.0079649	-0.00064611	0.00010908
0.746	0.040298	451.23	4.8288	-0.0076445	-0.00055056	-8.1016e-05
0.748	0.039366	449.03	4.0532	-0.0073241	-0.00045501	-0.00027111
0.75	0.038719	446.61	3.2776	-0.0070037	-0.00035946	-0.0004612
0.752	0.038407	444.01	2.585	-0.0069651	-0.00053801	-0.00050844
0.754	0.038379	441.2	1.8923	-0.0069264	-0.00071656	-0.00055568
0.756	0.038484	438.24	1.2379	-0.0068878	-0.00089511	-0.00060292
0.758	0.038514	435.1	0.62165	-0.0068491	-0.0010737	-0.00065017
0.76	0.03825	431.81	0.0054004	-0.0068105	-0.0012522	-0.00069741
0.762	0.03752	428.39	-0.54223	-0.0070041	-0.0013793	-0.00049824
0.764	0.036242	424.84	-1.0899	-0.0071977	-0.0015064	-0.00029907
0.766	0.034447	421.18	-1.6069	-0.0073914	-0.0016335	-9.9896e-05
0.768	0.032277	417.43	-2.0932	-0.007585	-0.0017606	9.9274e-05
0.77	0.02995	413.58	-2.5795	-0.0077787	-0.0018877	0.00029844
0.772	0.027712	409.66	-3.0106	-0.0078702	-0.0018123	0.00056745
0.774	0.02578	405.68	-3.4417	-0.0079617	-0.0017369	0.00083647
0.776	0.024287	401.65	-3.8474	-0.0080532	-0.0016615	0.0011055
0.778	0.023258	397.57	-4.2279	-0.0081447	-0.0015861	0.0013745
0.78	0.022596	393.47	-4.6084	-0.0082362	-0.0015106	0.0016435
0.782	0.022115	389.34	-4.9419	-0.0078998	-0.0013411	0.0017855
0.784	0.021579	385.21	-5.2754	-0.0075633	-0.0011716	0.0019275
0.786	0.020757	381.08	-5.587	-0.0072269	-0.0010021	0.0020695
0.788	0.019479	376.95	-5.8767	-0.0068905	-0.0008326	0.0022115
0.79	0.017677	372.83	-6.1664	-0.006554	-0.00066309	0.0023535
0.792	0.015397	368.73	-6.4152	-0.0057073	-0.00058626	0.0024573
0.794	0.012789	364.66	-6.6641	-0.0048605	-0.00050944	0.0025611
0.796	0.010075	360.62	-6.8942	-0.0040137	-0.00043261	0.0026649
0.798	0.0075044	356.6	-7.1055	-0.003167	-0.00035578	0.0027688
0.8	0.005303	352.63	-7.3167	-0.0023202	-0.00027896	0.0028726
0.802	0.0036343	348.69	-7.4936	-0.00114	-0.00039115	0.0031633
0.804	0.002576	344.8	-7.6705	4.0118e-05	-0.00050335	0.003454
0.806	0.0021219	340.94	-7.8318	0.0012203	-0.00061554	0.0037447
0.808	0.0021983	337.13	-7.9773	0.0024004	-0.00072774	0.0040354
0.81	0.002692	333.36	-8.1229	0.0035806	-0.00083993	0.004326
0.812	0.0034859	329.63	-8.2396	0.0047446	-0.0011262	0.0047456
0.814	0.0044867	325.94	-8.3564	0.0059086	-0.0014125	0.0051652
0.816	0.0056398	322.29	-8.4597	0.0070727	-0.0016987	0.0055847
0.818	0.0069316	318.68	-8.5495	0.0082367	-0.001985	0.0060043
0.82	0.008379	315.11	-8.6393	0.0094008	-0.0022713	0.0064238
0.822	0.010013	311.57	-8.7036	0.010174	-0.0026413	0.0065874
0.824	0.011862	308.06	-8.7678	0.010948	-0.0030113	0.0067509
0.826	0.013943	304.59	-8.8196	0.011721	-0.0033813	0.0069144
0.828	0.01626	301.14	-8.8592	0.012494	-0.0037512	0.0070779
0.83	0.018815	297.72	-8.8987	0.013268	-0.0041212	0.0072414
0.832	0.021627	294.33	-8.9144	0.013432	-0.0044065	0.006885
0.834	0.02474	290.95	-8.9302	0.013597	-0.0046918	0.0065285
0.836	0.028234	287.61	-8.9347	0.013761	-0.0049771	0.0061721
0.838	0.032212	284.28	-8.9279	0.013926	-0.0052624	0.0058156
0.84	0.036782	280.97	-8.9212	0.014091	-0.0055477	0.0054592
0.842	0.042022	277.68	-8.8939	0.013666	-0.0055289	0.004768
0.844	0.047941	274.42	-8.8667	0.013241	-0.0055101	0.0040767
0.846	0.054459	271.17	-8.8306	0.012816	-0.0054913	0.0033855
0.848	0.061386	267.94	-8.7858	0.012392	-0.0054725	0.0026942
0.85	0.068438	264.73	-8.7409	0.011967	-0.0054537	0.002003
0.852	0.075271	261.55	-8.6824	0.01117	-0.0049958	0.0013922
0.854	0.081534	258.39	-8.6239	0.010374	-0.0045379	0.00078133
0.856	0.086928	255.25	-8.561	0.0095769	-0.00408	0.00017049
0.858	0.091262	252.13	-8.4938	0.0087801	-0.0036221	-0.00044034
0.86	0.094487	249.05	-8.4266	0.0079834	-0.0031642	-0.0010512
0.862	0.096707	245.99	-8.3563	0.0071365	-0.0023554	-0.0013759
0.864	0.098151	242.97	-8.2861	0.0062897	-0.0015465	-0.0017006
0.866	0.099125	239.98	-8.2174	0.0054428	-0.00073762	-0.0020253
0.868	0.099949	237.03	-8.1503	0.004596	7.1252e-05	-0.00235
0.87	0.10089	234.11	-8.0833	0.0037491	0.00088012	-0.0026747
0.872	0.10211	231.23	-8.0254	0.0031043	0.0017342	-0.0028351
0.874	0.10364	228.4	-7.9674	0.0024595	0.0025883	-0.0029955
0.876	0.1054	225.6	-7.9168	0.0018148	0.0034424	-0.0031559
0.878	0.10721	222.85	-7.8734	0.00117	0.0042965	-0.0033163
0.88	0.10888	220.15	-7.8299	0.00052522	0.0051506	-0.0034768
0.882	0.11022	217.5	-7.8051	7.8841e-05	0.0056767	-0.0036639
0.884	0.11113	214.89	-7.7803	-0.00036754	0.0062029	-0.0038511
0.886	0.11157	212.32	-7.766	-0.00081392	0.0067291	-0.0040383
0.888	0.11163	209.81	-7.7622	-0.0012603	0.0072552	-0.0042255
0.89	0.11141	207.34	-7.7585	-0.0017067	0.0077814	-0.0044127
0.892	0.11102	204.92	-7.7768	-0.0021706	0.0077568	-0.0046346
0.894	0.11052	202.54	-7.795	-0.0026344	0.0077321	-0.0048565
0.896	0.10991	200.21	-7.8241	-0.0030983	0.0077075	-0.0050784
0.898	0.10908	197.91	-7.864	-0.0035622	0.0076828	-0.0053002
0.9	0.10785	195.66	-7.9038	-0.004026	0.0076582	-0.0055221
0.902	0.10605	193.44	-7.964	-0.0046298	0.0071916	-0.0056447
0.904	0.10353	191.26	-8.0241	-0.0052336	0.0067251	-0.0057673
0.906	0.10026	189.11	-8.0936	-0.0058374	0.0062585	-0.0058899
0.908	0.096326	186.99	-8.1724	-0.0064412	0.0057919	-0.0060125
0.91	0.091954	184.89	-8.2512	-0.0070449	0.0053254	-0.0061351
0.912	0.08746	182.81	-8.3467	-0.0075569	0.0048223	-0.0061001
0.914	0.083168	180.75	-8.4423	-0.0080688	0.0043193	-0.006065
0.916	0.079334	178.71	-8.5454	-0.0085807	0.0038163	-0.0060299
0.918	0.07606	176.67	-8.6559	-0.0090927	0.0033132	-0.0059948
0.92	0.073246	174.65	-8.7664	-0.0096046	0.0028102	-0.0059597
0.922	0.07059	172.63	-8.8897	-0.0095428	0.00263	-0.0058531
0.924	0.067641	170.6	-9.013	-0.009481	0.0024498	-0.0057464
0.926	0.063891	168.58	-9.1414	-0.0094193	0.0022696	-0.0056398
0.928	0.058895	166.56	-9.2749	-0.0093575	0.0020894	-0.0055331
0.93	0.052381	164.52	-9.4084	-0.0092957	0.0019092	-0.0054265
0.932	0.044329	162.48	-9.549	-0.0084065	0.0020043	-0.0053075
0.934	0.034993	160.43	-9.6897	-0.0075173	0.0020995	-0.0051884
0.936	0.024849	158.36	-9.8323	-0.006628	0.0021946	-0.0050694
0.938	0.01449	156.28	-9.9769	-0.0057388	0.0022897	-0.0049504
0.94	0.0044753	154.18	-10.121	-0.0048496	0.0023848	-0.0048313
0.942	-0.0048133	152.07	-10.267	-0.0035279	0.0023974	-0.0046038
0.944	-0.013293	149.94	-10.414	-0.0022062	0.00241	-0.0043764
0.946	-0.021231	147.8	-10.56	-0.00088449	0.0024227	-0.0041489
0.948	-0.029208	145.64	-10.707	0.00043721	0.0024353	-0.0039214
0.95	-0.03801	143.46	-10.853	0.0017589	0.0024479	-0.0036939
0.952	-0.048448	141.27	-11.002	0.0026641	0.0022226	-0.0032757
0.954	-0.061169	139.06	-11.151	0.0035693	0.0019973	-0.0028575
0.956	-0.076484	136.84	-11.303	0.0044745	0.001772	-0.0024393
0.958	-0.094265	134.6	-11.458	0.0053797	0.0015467	-0.0020211
0.96	-0.11394	132.35	-11.613	0.006285	0.0013213	-0.0016029
0.962	-0.13459	130.08	-11.78	0.0062185	0.00113	-0.001159
0.964	-0.15514	127.81	-11.947	0.006152	0.00093859	-0.00071517
0.966	-0.1746	125.52	-12.124	0.0060856	0.00074721	-0.00027132
0.968	-0.1923	123.22	-12.31	0.0060191	0.00055583	0.00017253
0.97	-0.20806	120.9	-12.497	0.0059527	0.00036444	0.00061637
0.972	-0.22226	118.58	-12.707	0.0051567	0.00046865	0.00081652
0.974	-0.23579	116.24	-12.917	0.0043608	0.00057286	0.0010167
0.976	-0.2499	113.88	-13.141	0.0035649	0.00067706	0.0012168
0.978	-0.26589	111.51	-13.378	0.0027689	0.00078127	0.001417
0.98	-0.28485	109.13	-13.615	0.001973	0.00088548	0.0016171
0.982	-0.30735	106.72	-13.878	0.0011996	0.0010734	0.0015987
0.984	-0.33329	104.28	-14.14	0.00042611	0.0012614	0.0015803
0.986	-0.36185	101.83	-14.411	-0.00034734	0.0014494	0.001562
0.988	-0.39154	99.336	-14.692	-0.0011208	0.0016373	0.0015436
0.99	-0.42051	96.813	-14.973	-0.0018942	0.0018253	0.0015252
0.992	-0.4468	94.249	-15.264	-0.0020824	0.0016475	0.0016352
0.994	-0.46872	91.644	-15.555	-0.0022706	0.0014696	0.0017453
0.996	-0.48514	88.987	-15.846	-0.0024588	0.0012918	0.0018554
0.998	-0.4957	86.28	-16.136	-0.0026469	0.001114	0.0019654
1	-0.50084	83.51	-16.426	-0.0028351	0.00093618	0.0020755
1.002	-0.50173	80.678	-16.705	-0.0024549	0.00031461	0.0025156
1.004	-0.49999	77.773	-16.984	-0.0020747	-0.00030696	0.0029556
1.006	-0.49746	74.795	-17.252	-0.0016945	-0.00092853	0.0033957
1.008	-0.49578	71.733	-17.511	-0.0013143	-0.0015501	0.0038358
1.01	-0.49617	68.587	-17.77	-0.00093405	-0.0021717	0.0042758
1.012	-0.49924	65.348	-18.002	-0.00040219	-0.0028367	0.0048041
1.014	-0.50491	62.015	-18.235	0.00012968	-0.0035017	0.0053324
1.016	-0.51247	58.581	-18.452	0.00066154	-0.0041667	0.0058607
1.018	-0.52082	55.045	-18.655	0.0011934	-0.0048317	0.006389
1.02	-0.52863	51.402	-18.858	0.0017253	-0.0054967	0.0069173
1.022	-0.53461	47.653	-19.03	0.0020593	-0.0058299	0.0071432
1.024	-0.53771	43.794	-19.202	0.0023933	-0.0061632	0.0073692
1.026	-0.53723	39.825	-19.358	0.0027274	-0.0064964	0.0075951
1.028	-0.53283	35.748	-19.499	0.0030614	-0.0068296	0.0078211
1.03	-0.52452	31.562	-19.64	0.0033954	-0.0071628	0.008047
1.032	-0.51252	27.272	-19.75	0.003535	-0.0071764	0.0078617
1.034	-0.49715	22.877	-19.86	0.0036747	-0.0071899	0.0076763
1.036	-0.47871	18.387	-19.956	0.0038143	-0.0072034	0.007491
1.038	-0.45747	13.801	-20.037	0.0039539	-0.0072169	0.0073056
1.04	-0.43363	9.1299	-20.119	0.0040936	-0.0072305	0.0071203
1.042	-0.4074	4.3752	-20.172	0.004289	-0.0071121	0.0066859
1.044	-0.37904	-0.44832	-20.226	0.0044844	-0.0069937	0.0062515
1.046	-0.34899	-5.3406	-20.267	0.0046799	-0.0068754	0.0058172
1.048	-0.31788	-10.284	-20.296	0.0048753	-0.006757	0.0053828
1.05	-0.28653	-15.277	-20.325	0.0050708	-0.0066387	0.0049485
1.052	-0.25589	-20.301	-20.334	0.0055026	-0.0064226	0.0043916
1.054	-0.22691	-25.355	-20.343	0.0059344	-0.0062065	0.0038347
1.056	-0.20039	-30.418	-20.345	0.0063662	-0.0059904	0.0032779
1.058	-0.17687	-35.489	-20.34	0.0067979	-0.0057743	0.002721
1.06	-0.15652	-40.547	-20.335	0.0072297	-0.0055582	0.0021641
1.062	-0.13911	-45.592	-20.325	0.0077432	-0.0051838	0.0015096
1.064	-0.12408	-50.602	-20.315	0.0082567	-0.0048095	0.00085518
1.066	-0.11063	-55.577	-20.306	0.0087702	-0.0044351	0.00020071
1.068	-0.097902	-60.498	-20.3	0.0092837	-0.0040608	-0.00045375
1.07	-0.085115	-65.365	-20.294	0.0097972	-0.0036864	-0.0011082
1.072	-0.071747	-70.16	-20.3	0.0098742	-0.0032194	-0.0016899
1.074	-0.057595	-74.885	-20.306	0.0099511	-0.0027524	-0.0022715
1.076	-0.042797	-79.526	-20.323	0.010028	-0.0022854	-0.0028532
1.078	-0.027767	-84.082	-20.349	0.010105	-0.0018184	-0.0034348
1.08	-0.013079	-88.547	-20.376	0.010182	-0.0013513	-0.0040165
1.082	0.00067608	-92.918	-20.427	0.0093085	-0.00092823	-0.0041509
1.084	0.013037	-97.194	-20.478	0.0084349	-0.00050511	-0.0042852
1.086	0.023767	-101.37	-20.542	0.0075614	-8.1992e-05	-0.0044196
1.088	0.032903	-105.46	-20.619	0.0066878	0.00034113	-0.0045539
1.09	0.040728	-109.45	-20.696	0.0058143	0.00076425	-0.0046883
1.092	0.047693	-113.35	-20.795	0.0040556	0.0011179	-0.004203
1.094	0.054302	-117.17	-20.894	0.0022969	0.0014716	-0.0037178
1.096	0.060993	-120.91	-21	0.00053822	0.0018253	-0.0032325
1.098	0.068033	-124.58	-21.114	-0.0012205	0.002179	-0.0027473
1.1	0.075471	-128.18	-21.228	-0.0029792	0.0025327	-0.0022621
1.102	0.08314	-131.73	-21.348	-0.0048297	0.0028242	-0.0015669
1.104	0.090711	-135.24	-21.467	-0.0066803	0.0031157	-0.00087176
1.106	0.09779	-138.72	-21.585	-0.0085309	0.0034072	-0.00017662
1.108	0.10402	-142.17	-21.7	-0.010381	0.0036987	0.00051853
1.11	0.10919	-145.61	-21.815	-0.012232	0.0039902	0.0012137
1.112	0.11325	-149.06	-21.917	-0.013227	0.0040847	0.0014062
1.114	0.11638	-152.52	-22.019	-0.014222	0.0041792	0.0015988
1.116	0.1189	-156.01	-22.112	-0.015217	0.0042737	0.0017913
1.118	0.12123	-159.53	-22.195	-0.016212	0.0043682	0.0019839
1.12	0.12377	-163.11	-22.279	-0.017207	0.0044627	0.0021764
1.122	0.12682	-166.74	-22.343	-0.01699	0.0042363	0.0015971
1.124	0.13051	-170.44	-22.406	-0.016773	0.0040099	0.0010178
1.126	0.1348	-174.21	-22.459	-0.016557	0.0037835	0.00043851
1.128	0.13946	-178.07	-22.502	-0.01634	0.0035571	-0.00014081
1.13	0.14417	-182.02	-22.545	-0.016123	0.0033307	-0.00072012
1.132	0.14858	-186.06	-22.566	-0.015122	0.0029669	-0.0015641
1.134	0.15239	-190.19	-22.588	-0.01412	0.0026031	-0.002408
1.136	0.15541	-194.42	-22.595	-0.013119	0.0022393	-0.003252
1.138	0.15762	-198.74	-22.588	-0.012117	0.0018755	-0.0040959
1.14	0.15916	-203.14	-22.581	-0.011116	0.0015117	-0.0049399
1.142	0.16026	-207.63	-22.532	-0.010077	0.001374	-0.0052901
1.144	0.16123	-212.2	-22.482	-0.0090385	0.0012364	-0.0056403
1.146	0.16235	-216.83	-22.399	-0.0079996	0.0010987	-0.0059905
1.148	0.16383	-221.51	-22.282	-0.0069608	0.00096106	-0.0063407
1.15	0.16579	-226.24	-22.164	-0.005922	0.00082341	-0.0066909
1.152	0.16819	-230.97	-21.944	-0.0052882	0.00098726	-0.0063245
1.154	0.17091	-235.73	-21.724	-0.0046545	0.0011511	-0.0059581
1.156	0.17376	-240.45	-21.432	-0.0040207	0.0013149	-0.0055917
1.158	0.17655	-245.15	-21.069	-0.0033869	0.0014788	-0.0052253
1.16	0.17911	-249.78	-20.706	-0.0027531	0.0016426	-0.0048589
1.162	0.18135	-254.34	-20.16	-0.0024512	0.0017824	-0.0042306
1.164	0.18325	-258.77	-19.614	-0.0021493	0.0019221	-0.0036023
1.166	0.18488	-263.07	-18.962	-0.0018473	0.0020618	-0.0029741
1.168	0.18633	-267.2	-18.202	-0.0015454	0.0022015	-0.0023458
1.17	0.18774	-271.15	-17.442	-0.0012435	0.0023412	-0.0017175
1.172	0.1892	-274.86	-16.452	-0.0010026	0.0021516	-0.0013734
1.174	0.19073	-278.34	-15.461	-0.00076168	0.001962	-0.0010293
1.176	0.19233	-281.53	-14.356	-0.0005208	0.0017723	-0.00068527
1.178	0.19393	-284.43	-13.135	-0.00027991	0.0015827	-0.0003412
1.18	0.19543	-286.98	-11.914	-3.9024e-05	0.001393	2.8598e-06
1.182	0.19673	-289.19	-10.48	0.00024051	0.00094738	-2.8516e-05
1.184	0.19775	-291.01	-9.0464	0.00052005	0.00050175	-5.9892e-05
1.186	0.19847	-292.43	-7.5218	0.00079959	5.6128e-05	-9.1268e-05
1.188	0.19891	-293.41	-5.9062	0.0010791	-0.0003895	-0.00012264
1.19	0.19913	-293.96	-4.2906	0.0013587	-0.00083512	-0.00015402
1.192	0.1992	-294.03	-2.5309	0.0016603	-0.0011918	-0.00027259
1.194	0.19922	-293.63	-0.77113	0.001962	-0.0015484	-0.00039116
1.196	0.19922	-292.73	1.0415	0.0022636	-0.0019051	-0.00050973
1.198	0.19922	-291.33	2.9071	0.0025653	-0.0022617	-0.00062831
1.2	0.19918	-289.42	4.7726	0.0028669	-0.0026184	-0.00074688
1.202	0.19902	-286.98	6.7094	0.0033196	-0.0025903	-0.00074158
1.204	0.19862	-284.03	8.6463	0.0037723	-0.0025622	-0.00073629
1.206	0.19791	-280.55	10.604	0.004225	-0.0025341	-0.000731
1.208	0.1968	-276.55	12.583	0.0046776	-0.002506	-0.0007257
1.21	0.19526	-272.03	14.561	0.0051303	-0.0024779	-0.00072041
1.212	0.19328	-267	16.556	0.0059164	-0.002038	-0.00070173
1.214	0.1909	-261.47	18.55	0.0067025	-0.0015981	-0.00068304
1.216	0.18818	-255.45	20.539	0.0074887	-0.0011582	-0.00066436
1.218	0.18519	-248.96	22.522	0.0082748	-0.00071823	-0.00064567
1.22	0.18195	-242.01	24.506	0.0090609	-0.00027831	-0.00062699
1.222	0.1785	-234.61	26.447	0.010014	0.00026416	-0.00083481
1.224	0.17483	-226.8	28.388	0.010968	0.00080662	-0.0010426
1.226	0.17089	-218.59	30.289	0.011921	0.0013491	-0.0012504
1.228	0.16666	-210.01	32.15	0.012874	0.0018915	-0.0014583
1.23	0.16209	-201.06	34.011	0.013828	0.002434	-0.0016661
1.232	0.15718	-191.8	35.749	0.014359	0.0025959	-0.0021004
1.234	0.15193	-182.23	37.486	0.01489	0.0027579	-0.0025348
1.236	0.14641	-172.39	39.139	0.015422	0.0029198	-0.0029691
1.238	0.14066	-162.3	40.708	0.015953	0.0030817	-0.0034035
1.24	0.13476	-152	42.277	0.016484	0.0032436	-0.0038379
1.242	0.12878	-141.49	43.635	0.016085	0.0027835	-0.0041404
1.244	0.12276	-130.83	44.994	0.015686	0.0023234	-0.004443
1.246	0.11672	-120.02	46.232	0.015287	0.0018633	-0.0047455
1.248	0.11067	-109.11	47.35	0.014888	0.0014032	-0.005048
1.25	0.1046	-98.096	48.467	0.014489	0.00094313	-0.0053506
1.252	0.098509	-87.034	49.327	0.013281	0.00014951	-0.0051462
1.254	0.09243	-75.921	50.187	0.012073	-0.00064412	-0.0049418
1.256	0.086416	-64.802	50.917	0.010865	-0.0014377	-0.0047374
1.258	0.080558	-53.676	51.519	0.0096572	-0.0022314	-0.004533
1.26	0.07497	-42.585	52.12	0.0084492	-0.003025	-0.0043287
1.262	0.069773	-31.528	52.476	0.0071415	-0.0035664	-0.0036983
1.264	0.065073	-20.539	52.832	0.0058339	-0.0041078	-0.0030679
1.266	0.060937	-9.6182	53.077	0.0045262	-0.0046491	-0.0024375
1.268	0.057382	1.2044	53.211	0.0032186	-0.0051905	-0.0018071
1.27	0.054364	11.929	53.345	0.0019109	-0.0057319	-0.0011767
1.272	0.051791	22.533	53.286	0.0011971	-0.0056674	-0.00065033
1.274	0.049538	33.015	53.227	0.00048333	-0.0056029	-0.000124
1.276	0.047474	43.357	53.086	-0.00023045	-0.0055384	0.00040232
1.278	0.045495	53.558	52.864	-0.00094424	-0.005474	0.00092864
1.28	0.04354	63.606	52.642	-0.001658	-0.0054095	0.001455
1.282	0.041605	73.499	52.284	-0.0016473	-0.0048745	0.00145
1.284	0.039745	83.227	51.926	-0.0016365	-0.0043395	0.0014451
1.286	0.038053	92.791	51.512	-0.0016257	-0.0038045	0.0014401
1.288	0.036636	102.18	51.042	-0.001615	-0.0032696	0.0014351
1.29	0.035586	111.4	50.573	-0.0016042	-0.0027346	0.0014302
1.292	0.034951	120.45	50.012	-0.0012982	-0.0021483	0.0010112
1.294	0.03472	129.31	49.451	-0.00099221	-0.0015619	0.00059225
1.296	0.03482	138	48.854	-0.0006862	-0.00097563	0.00017328
1.298	0.035127	146.51	48.219	-0.0003802	-0.00038931	-0.00024569
1.3	0.035493	154.83	47.585	-7.4195e-05	0.00019701	-0.00066466
1.302	0.035778	162.97	46.892	-9.1012e-06	0.00051764	-0.00099958
1.304	0.035879	170.93	46.198	5.5993e-05	0.00083826	-0.0013345
1.306	0.035755	178.69	45.481	0.00012109	0.0011589	-0.0016694
1.308	0.035429	186.27	44.741	0.00018618	0.0014795	-0.0020044
1.31	0.034987	193.66	44	0.00025127	0.0018001	-0.0023393
1.312	0.034548	200.86	43.219	-0.00012602	0.0018552	-0.0022271
1.314	0.034234	207.86	42.439	-0.00050332	0.0019103	-0.0021149
1.316	0.034139	214.66	41.64	-0.00088062	0.0019654	-0.0020028
1.318	0.034298	221.26	40.824	-0.0012579	0.0020205	-0.0018906
1.32	0.034678	227.66	40.008	-0.0016352	0.0020756	-0.0017784
1.322	0.03518	233.85	39.157	-0.0022404	0.0020859	-0.0013057
1.324	0.035666	239.82	38.305	-0.0028455	0.0020961	-0.00083308
1.326	0.035985	245.58	37.436	-0.0034506	0.0021063	-0.00036041
1.328	0.036021	251.12	36.548	-0.0040558	0.0021165	0.00011226
1.33	0.035714	256.43	35.66	-0.0046609	0.0021268	0.00058493
1.332	0.035087	261.52	34.734	-0.0051278	0.0022708	0.0010124
1.334	0.034246	266.37	33.808	-0.0055947	0.0024149	0.0014399
1.336	0.033355	270.98	32.863	-0.0060617	0.002559	0.0018674
1.338	0.032605	275.34	31.9	-0.0065286	0.0027031	0.0022948
1.34	0.032168	279.46	30.936	-0.0069955	0.0028472	0.0027223
1.342	0.032163	283.33	29.941	-0.0071075	0.0031162	0.0027888
1.344	0.032615	286.94	28.946	-0.0072195	0.0033852	0.0028554
1.346	0.033456	290.29	27.939	-0.0073315	0.0036542	0.0029219
1.348	0.034526	293.38	26.921	-0.0074435	0.0039232	0.0029885
1.35	0.035613	296.2	25.904	-0.0075555	0.0041922	0.003055
1.352	0.036492	298.76	24.877	-0.0073267	0.0044596	0.0028312
1.354	0.036971	301.05	23.85	-0.0070979	0.0047269	0.0026073
1.356	0.036936	303.08	22.827	-0.0068691	0.0049943	0.0023834
1.358	0.036372	304.83	21.806	-0.0066403	0.0052617	0.0021596
1.36	0.035362	306.31	20.786	-0.0064115	0.0055291	0.0019357
1.362	0.034074	307.53	19.787	-0.0060118	0.0056945	0.0017661
1.364	0.032717	308.49	18.788	-0.0056121	0.0058598	0.0015965
1.366	0.031495	309.18	17.807	-0.0052124	0.0060252	0.0014269
1.368	0.030571	309.62	16.843	-0.0048127	0.0061906	0.0012574
1.37	0.030027	309.8	15.879	-0.0044129	0.006356	0.0010878
1.372	0.029854	309.73	14.959	-0.0040938	0.0064171	0.0011957
1.374	0.029961	309.42	14.039	-0.0037746	0.0064781	0.0013036
1.376	0.030204	308.88	13.145	-0.0034554	0.0065392	0.0014115
1.378	0.030418	308.11	12.275	-0.0031362	0.0066003	0.0015195
1.38	0.030466	307.11	11.406	-0.002817	0.0066613	0.0016274
1.382	0.030266	305.91	10.591	-0.002787	0.0066624	0.0018703
1.384	0.02981	304.5	9.776	-0.0027571	0.0066634	0.0021133
1.386	0.029162	302.89	8.9889	-0.0027271	0.0066645	0.0023563
1.388	0.028438	301.1	8.2297	-0.0026971	0.0066655	0.0025992
1.39	0.027771	299.14	7.4706	-0.0026671	0.0066665	0.0028422
1.392	0.027273	297.01	6.7683	-0.0028873	0.0065647	0.0028784
1.394	0.027004	294.72	6.0661	-0.0031074	0.0064628	0.0029147
1.396	0.026952	292.3	5.3927	-0.0033275	0.0063609	0.0029509
1.398	0.027035	289.74	4.7482	-0.0035476	0.006259	0.0029872
1.4	0.027114	287.06	4.1037	-0.0037677	0.0061571	0.0030234
1.402	0.027025	284.26	3.518	-0.0039357	0.0057789	0.0027178
1.404	0.026621	281.37	2.9323	-0.0041036	0.0054007	0.0024122
1.406	0.0258	278.38	2.3766	-0.0042716	0.0050225	0.0021066
1.408	0.024532	275.32	1.8511	-0.0044395	0.0046443	0.001801
1.41	0.022863	272.18	1.3256	-0.0046075	0.004266	0.0014954
1.412	0.020909	268.98	0.86201	-0.0045079	0.0034862	0.0011304
1.414	0.018824	265.73	0.39845	-0.0044084	0.0027064	0.0007654
1.416	0.016765	262.44	-0.032985	-0.0043088	0.0019266	0.00040042
1.418	0.014865	259.11	-0.43229	-0.0042093	0.0011468	3.5438e-05
1.42	0.013197	255.76	-0.8316	-0.0041097	0.00036693	-0.00032955
1.422	0.011769	252.39	-1.1639	-0.0039263	-0.00065456	-0.00032282
1.424	0.010523	249.01	-1.4962	-0.0037429	-0.0016761	-0.00031608
1.426	0.0093551	245.62	-1.7936	-0.0035595	-0.0026975	-0.00030935
1.428	0.0081452	242.23	-2.056	-0.0033761	-0.003719	-0.00030262
1.43	0.0067862	238.85	-2.3185	-0.0031927	-0.0047405	-0.00029589
1.432	0.0052093	235.48	-2.5089	-0.0032614	-0.0055784	0.00016583
1.434	0.0034003	232.13	-2.6994	-0.00333	-0.0064164	0.00062755
1.436	0.0014027	228.79	-2.8537	-0.0033986	-0.0072543	0.0010893
1.438	-0.00069292	225.48	-2.9719	-0.0034673	-0.0080922	0.001551
1.44	-0.0027681	222.2	-3.0901	-0.0035359	-0.0089301	0.0020127
1.442	-0.0046991	218.95	-3.139	-0.0038026	-0.0092299	0.0025368
1.444	-0.006378	215.74	-3.1879	-0.0040693	-0.0095296	0.003061
1.446	-0.0077259	212.55	-3.2055	-0.0043359	-0.0098293	0.0035851
1.448	-0.0086993	209.4	-3.1919	-0.0046026	-0.010129	0.0041092
1.45	-0.0092873	206.29	-3.1783	-0.0048693	-0.010429	0.0046333
1.452	-0.0095021	203.22	-3.113	-0.0048622	-0.010218	0.0047698
1.454	-0.0093681	200.18	-3.0477	-0.0048551	-0.010007	0.0049062
1.456	-0.0089128	197.18	-2.9633	-0.004848	-0.0097968	0.0050426
1.458	-0.0081618	194.23	-2.8598	-0.0048409	-0.0095861	0.005179
1.46	-0.0071367	191.3	-2.7563	-0.0048339	-0.0093755	0.0053154
1.462	-0.0058576	188.42	-2.6286	-0.0042533	-0.008981	0.0050082
1.464	-0.0043466	185.57	-2.501	-0.0036726	-0.0085865	0.004701
1.466	-0.0026273	182.76	-2.3672	-0.003092	-0.0081921	0.0043938
1.468	-0.00072157	179.98	-2.2274	-0.0025114	-0.0077976	0.0040866
1.47	0.0013578	177.23	-2.0877	-0.0019308	-0.0074031	0.0037795
