t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.724	0.010601	37.921	-4.2126	-0.0064836	-0.0065384	0.0058032
0.726	0.01275	37.419	-4.1142	-0.0064446	-0.0066402	0.0057555
0.728	0.015549	36.922	-3.9919	-0.0064056	-0.006742	0.0057078
0.73	0.018355	36.43	-3.8457	-0.0063667	-0.0068438	0.0056601
0.732	0.020572	35.946	-3.6995	-0.0063277	-0.0069456	0.0056124
0.734	0.021751	35.473	-3.5126	-0.0057881	-0.0066034	0.0051483
0.736	0.021668	35.013	-3.3256	-0.0052485	-0.0062613	0.0046843
0.738	0.020351	34.567	-3.1289	-0.004709	-0.0059192	0.0042202
0.74	0.018055	34.138	-2.9226	-0.0041694	-0.0055771	0.0037561
0.742	0.015203	33.726	-2.7163	-0.0036298	-0.0052349	0.0032921
0.744	0.012278	33.333	-2.5222	-0.0026696	-0.0047219	0.0026598
0.746	0.0096994	32.959	-2.328	-0.0017094	-0.0042089	0.0020275
0.748	0.0077383	32.605	-2.1561	-0.00074921	-0.0036958	0.0013952
0.75	0.0064675	32.27	-2.0065	0.00021098	-0.0031828	0.00076288
0.752	0.0057539	31.956	-1.8569	0.0011712	-0.0026697	0.00013059
0.754	0.0053085	31.66	-1.7748	0.0020402	-0.0023609	-0.00037484
0.756	0.0047769	31.383	-1.6927	0.0029093	-0.0020522	-0.00088027
0.758	0.0038587	31.123	-1.6472	0.0037783	-0.0017434	-0.0013857
0.76	0.0024139	30.879	-1.6382	0.0046474	-0.0014346	-0.0018911
0.762	0.00051579	30.65	-1.6292	0.0055164	-0.0011258	-0.0023966
0.764	-0.0015479	30.433	-1.6798	0.0057931	-0.0011418	-0.0027152
0.766	-0.003318	30.228	-1.7304	0.0060698	-0.0011577	-0.0030338
0.768	-0.0042664	30.032	-1.7968	0.0063464	-0.0011737	-0.0033523
0.77	-0.0039452	29.843	-1.8792	0.0066231	-0.0011896	-0.0036709
0.772	-0.0021203	29.658	-1.9615	0.0068998	-0.0012056	-0.0039895
0.774	0.0011513	29.478	-2.0435	0.006533	-0.0013572	-0.0041764
0.776	0.0055046	29.297	-2.1255	0.0061663	-0.0015089	-0.0043632
0.778	0.010307	29.115	-2.1947	0.0057995	-0.0016606	-0.0045501
0.78	0.014777	28.929	-2.2512	0.0054327	-0.0018122	-0.0047369
0.782	0.01817	28.738	-2.3077	0.005066	-0.0019639	-0.0049238
0.784	0.019965	28.538	-2.3285	0.0044403	-0.0020906	-0.004931
0.786	0.019982	28.331	-2.3493	0.0038146	-0.0022174	-0.0049382
0.788	0.018459	28.111	-2.3553	0.0031888	-0.0023441	-0.0049454
0.79	0.016039	27.88	-2.3465	0.0025631	-0.0024709	-0.0049526
0.792	0.01366	27.635	-2.3378	0.0019374	-0.0025976	-0.0049598
0.794	0.012354	27.376	-2.317	0.0014815	-0.0027586	-0.0047309
0.796	0.013015	27.1	-2.2962	0.0010255	-0.0029196	-0.0045019
0.798	0.016213	26.809	-2.2789	0.00056955	-0.0030806	-0.0042729
0.8	0.022051	26.501	-2.2653	0.00011358	-0.0032415	-0.0040439
0.802	0.030112	26.177	-2.2516	-0.00034239	-0.0034025	-0.003815
0.804	0.039521	25.835	-2.2564	-0.00049533	-0.0036153	-0.0035165
0.806	0.049114	25.477	-2.2613	-0.00064827	-0.003828	-0.003218
0.808	0.057673	25.104	-2.2747	-0.00080121	-0.0040408	-0.0029196
0.81	0.064162	24.714	-2.2965	-0.00095415	-0.0042535	-0.0026211
0.812	0.06793	24.31	-2.3183	-0.0011071	-0.0044663	-0.0023226
0.814	0.06883	23.891	-2.344	-0.0011117	-0.0044812	-0.0022695
0.816	0.067247	23.461	-2.3697	-0.0011163	-0.0044961	-0.0022163
0.818	0.063991	23.018	-2.3886	-0.001121	-0.004511	-0.0021632
0.82	0.060102	22.565	-2.4008	-0.0011256	-0.0045259	-0.00211
0.822	0.056638	22.103	-2.4131	-0.0011302	-0.0045408	-0.0020569
0.824	0.054465	21.634	-2.4003	-0.0011345	-0.0041271	-0.0023571
0.826	0.054094	21.158	-2.3875	-0.0011388	-0.0037133	-0.0026573
0.828	0.055603	20.678	-2.3631	-0.0011431	-0.0032995	-0.0029575
0.83	0.058674	20.194	-2.327	-0.0011475	-0.0028857	-0.0032577
0.832	0.06272	19.709	-2.291	-0.0011518	-0.002472	-0.0035579
0.834	0.067059	19.223	-2.2484	-0.0010503	-0.0018485	-0.0039553
0.836	0.071083	18.739	-2.2058	-0.00094883	-0.0012251	-0.0043526
0.838	0.074379	18.256	-2.1729	-0.00084736	-0.00060161	-0.0047499
0.84	0.076811	17.776	-2.1495	-0.00074588	2.1837e-05	-0.0051472
0.842	0.078493	17.3	-2.1261	-0.00064441	0.00064529	-0.0055445
0.844	0.079691	16.83	-2.1459	-0.00020277	0.00092553	-0.0056872
0.846	0.080678	16.366	-2.1656	0.00023887	0.0012058	-0.0058299
0.848	0.081594	15.909	-2.2121	0.00068051	0.001486	-0.0059726
0.85	0.082359	15.458	-2.2854	0.0011221	0.0017663	-0.0061153
0.852	0.082661	15.016	-2.3586	0.0015638	0.0020465	-0.006258
0.854	0.082018	14.581	-2.4755	0.0023215	0.0017418	-0.0060521
0.856	0.079904	14.155	-2.5923	0.0030791	0.0014371	-0.0058461
0.858	0.075946	13.736	-2.7164	0.0038368	0.0011323	-0.0056402
0.86	0.070092	13.327	-2.8478	0.0045945	0.00082763	-0.0054343
0.862	0.062686	12.925	-2.9791	0.0053521	0.00052291	-0.0052284
0.864	0.054482	12.531	-3.0864	0.0060071	8.4474e-05	-0.0048514
0.866	0.046546	12.146	-3.1937	0.0066622	-0.00035396	-0.0044745
0.868	0.04006	11.767	-3.272	0.0073172	-0.00079239	-0.0040976
0.87	0.036049	11.396	-3.3213	0.0079722	-0.0012308	-0.0037206
0.872	0.035138	11.031	-3.3705	0.0086272	-0.0016693	-0.0033437
0.874	0.03738	10.672	-3.3458	0.0087205	-0.0015554	-0.0029798
0.876	0.0422	10.32	-3.3212	0.0088138	-0.0014416	-0.0026159
0.878	0.048447	9.9721	-3.2641	0.0089071	-0.0013278	-0.0022521
0.88	0.054605	9.6293	-3.1747	0.0090005	-0.001214	-0.0018882
0.882	0.059102	9.2912	-3.0852	0.0090938	-0.0011002	-0.0015243
0.884	0.060631	8.957	-2.9627	0.0085666	-0.00033898	-0.0012064
0.886	0.058433	8.6267	-2.8401	0.0080395	0.0004222	-0.00088846
0.888	0.052453	8.2998	-2.7225	0.0075124	0.0011834	-0.00057052
0.89	0.04337	7.9762	-2.6097	0.0069853	0.0019445	-0.00025259
0.892	0.032462	7.6557	-2.4969	0.0064581	0.0027057	6.535e-05
0.894	0.021324	7.3382	-2.4322	0.0056706	0.0034773	0.00037062
0.896	0.011518	7.0236	-2.3676	0.0048831	0.0042489	0.00067589
0.898	0.0042328	6.7119	-2.337	0.0040956	0.0050206	0.00098116
0.9	3.6131e-05	6.4033	-2.3403	0.0033082	0.0057922	0.0012864
0.902	-0.0012454	6.0978	-2.3437	0.0025207	0.0065638	0.0015917
0.904	-0.00048231	5.7957	-2.4096	0.0018956	0.0067429	0.0018771
0.906	0.00096209	5.497	-2.4754	0.0012706	0.0069221	0.0021625
0.908	0.0015562	5.2023	-2.5585	0.00064551	0.0071012	0.0024479
0.91	-4.3979e-05	4.9115	-2.6588	2.0464e-05	0.0072803	0.0027333
0.912	-0.0046983	4.6251	-2.7591	-0.00060459	0.0074595	0.0030187
0.914	-0.012592	4.3433	-2.8544	-0.00084911	0.00713	0.0032477
0.916	-0.023198	4.0666	-2.9497	-0.0010936	0.0068006	0.0034767
0.918	-0.03542	3.7949	-3.0246	-0.0013382	0.0064712	0.0037057
0.92	-0.047869	3.5288	-3.0791	-0.0015827	0.0061417	0.0039347
0.922	-0.0592	3.2683	-3.1336	-0.0018272	0.0058123	0.0041637
0.924	-0.068444	3.0137	-3.1279	-0.0016619	0.0054482	0.0042769
0.926	-0.075262	2.765	-3.1222	-0.0014966	0.0050842	0.0043901
0.928	-0.080039	2.5223	-3.0878	-0.0013313	0.0047201	0.0045033
0.93	-0.08382	2.2856	-3.0247	-0.0011661	0.0043561	0.0046165
0.932	-0.088075	2.0547	-2.9616	-0.0010008	0.0039921	0.0047298
0.934	-0.094378	1.8296	-2.8632	-0.00052185	0.0037888	0.0046159
0.936	-0.10405	1.6097	-2.7649	-4.2931e-05	0.0035855	0.004502
0.938	-0.11786	1.3951	-2.6648	0.00043599	0.0033822	0.0043881
0.94	-0.13581	1.1848	-2.563	0.00091491	0.003179	0.0042742
0.942	-0.15713	0.97881	-2.4612	0.0013938	0.0029757	0.0041603
0.944	-0.18044	0.77592	-2.3846	0.0019446	0.0028224	0.0037605
0.946	-0.20396	0.57611	-2.308	0.0024954	0.002669	0.0033607
0.948	-0.22594	0.37783	-2.252	0.0030462	0.0025157	0.0029609
0.95	-0.2449	0.18107	-2.2166	0.003597	0.0023623	0.0025612
0.952	-0.25999	-0.015992	-2.1811	0.0041478	0.002209	0.0021614
0.954	-0.27106	-0.21335	-2.1857	0.0044426	0.0021223	0.0016376
0.956	-0.27866	-0.41299	-2.1903	0.0047375	0.0020357	0.0011138
0.958	-0.28384	-0.61493	-2.2074	0.0050323	0.0019491	0.00058998
0.96	-0.28792	-0.82123	-2.237	0.0053272	0.0018624	6.618e-05
0.962	-0.29219	-1.0319	-2.2666	0.005622	0.0017758	-0.00045762
0.964	-0.29759	-1.249	-2.3	0.0054253	0.0019022	-0.00083601
0.966	-0.30458	-1.4726	-2.3335	0.0052287	0.0020287	-0.0012144
0.968	-0.31304	-1.7045	-2.3596	0.005032	0.0021551	-0.0015928
0.97	-0.32234	-1.9448	-2.3786	0.0048354	0.0022815	-0.0019712
0.972	-0.33154	-2.1951	-2.3975	0.0046387	0.002408	-0.0023495
0.974	-0.33961	-2.4556	-2.3929	0.003931	0.0026523	-0.0025475
0.976	-0.34561	-2.7274	-2.3883	0.0032233	0.0028965	-0.0027455
0.978	-0.34892	-3.0108	-2.3729	0.0025155	0.0031408	-0.0029435
0.98	-0.34933	-3.3065	-2.3467	0.0018078	0.0033851	-0.0031414
0.982	-0.347	-3.6147	-2.3206	0.0011001	0.0036294	-0.0033394
0.984	-0.34236	-3.9358	-2.2831	0.0001159	0.0037183	-0.0035838
0.986	-0.33598	-4.2699	-2.2457	-0.00086831	0.0038073	-0.0038282
0.988	-0.3284	-4.6169	-2.2092	-0.0018525	0.0038962	-0.0040726
0.99	-0.31996	-4.9768	-2.1737	-0.0028367	0.0039852	-0.0043169
0.992	-0.31075	-5.3491	-2.1382	-0.0038209	0.0040741	-0.0045613
0.994	-0.3006	-5.7339	-2.1159	-0.0045851	0.0039986	-0.0049345
0.996	-0.28919	-6.1301	-2.0936	-0.0053493	0.0039231	-0.0053077
0.998	-0.27614	-6.5378	-2.0812	-0.0061135	0.0038476	-0.0056809
1	-0.26115	-6.9555	-2.0788	-0.0068777	0.0037721	-0.006054
1.002	-0.24418	-7.3831	-2.0764	-0.0076419	0.0036966	-0.0064272
1.004	-0.22544	-7.819	-2.0964	-0.0076194	0.0036924	-0.0066456
1.006	-0.20544	-8.263	-2.1164	-0.0075968	0.0036882	-0.0068641
1.008	-0.1849	-8.7131	-2.148	-0.0075743	0.003684	-0.0070825
1.01	-0.16464	-9.1693	-2.1911	-0.0075518	0.0036798	-0.0073009
1.012	-0.14544	-9.6293	-2.2343	-0.0075292	0.0036756	-0.0075194
1.014	-0.12794	-10.093	-2.3018	-0.0065557	0.0037261	-0.0072547
1.016	-0.1125	-10.558	-2.3692	-0.0055822	0.0037766	-0.00699
1.018	-0.099214	-11.025	-2.45	-0.0046087	0.0038272	-0.0067253
1.02	-0.087929	-11.491	-2.5441	-0.0036352	0.0038777	-0.0064606
1.022	-0.078307	-11.957	-2.6382	-0.0026616	0.0039282	-0.006196
1.024	-0.06992	-12.419	-2.7604	-0.0012742	0.0036741	-0.0054596
1.026	-0.062344	-12.879	-2.8827	0.00011318	0.00342	-0.0047233
1.028	-0.05525	-13.334	-3.0181	0.0015006	0.0031658	-0.0039869
1.03	-0.048437	-13.784	-3.1665	0.002888	0.0029117	-0.0032505
1.032	-0.041825	-14.229	-3.3149	0.0042754	0.0026576	-0.0025142
1.034	-0.035423	-14.667	-3.4811	0.0052065	0.0019265	-0.0016195
1.036	-0.029281	-15.099	-3.6474	0.0061376	0.0011955	-0.00072478
1.038	-0.023441	-15.524	-3.815	0.0070687	0.00046443	0.00016993
1.04	-0.017899	-15.941	-3.9841	0.0079998	-0.00026661	0.0010646
1.042	-0.012588	-16.352	-4.1531	0.0089309	-0.00099765	0.0019593
1.044	-0.0073906	-16.756	-4.3061	0.0089652	-0.0018596	0.0026682
1.046	-0.0021797	-17.152	-4.459	0.0089994	-0.0027216	0.003377
1.048	0.003142	-17.543	-4.5948	0.0090337	-0.0035836	0.0040858
1.05	0.0086174	-17.927	-4.7136	0.0090679	-0.0044456	0.0047947
1.052	0.014217	-18.307	-4.8324	0.0091022	-0.0053075	0.0055035
1.054	0.019833	-18.681	-4.9056	0.0085763	-0.0058077	0.005815
1.056	0.025304	-19.053	-4.9787	0.0080504	-0.0063078	0.0061265
1.058	0.030471	-19.421	-5.0284	0.0075245	-0.0068079	0.0064381
1.06	0.035204	-19.788	-5.0546	0.0069987	-0.0073081	0.0067496
1.062	0.039421	-20.155	-5.0808	0.0064728	-0.0078082	0.0070611
1.064	0.043108	-20.523	-5.0694	0.0060676	-0.0078435	0.0069605
1.066	0.046317	-20.892	-5.0579	0.0056625	-0.0078788	0.0068599
1.068	0.049141	-21.265	-5.0361	0.0052573	-0.0079141	0.0067592
1.07	0.051667	-21.643	-5.0039	0.0048522	-0.0079494	0.0066586
1.072	0.05395	-22.026	-4.9718	0.004447	-0.0079847	0.0065579
1.074	0.056005	-22.417	-4.9378	0.0044769	-0.0078243	0.0062317
1.076	0.057812	-22.816	-4.9039	0.0045067	-0.0076639	0.0059055
1.078	0.059322	-23.224	-4.8768	0.0045365	-0.0075035	0.0055793
1.08	0.06048	-23.643	-4.8565	0.0045664	-0.0073432	0.0052531
1.082	0.061268	-24.074	-4.8362	0.0045962	-0.0071828	0.0049269
1.084	0.061734	-24.516	-4.8369	0.0047854	-0.0069946	0.0046195
1.086	0.061987	-24.972	-4.8376	0.0049746	-0.0068064	0.0043121
1.088	0.062173	-25.441	-4.8479	0.0051638	-0.0066182	0.0040048
1.09	0.062453	-25.924	-4.8675	0.0053529	-0.00643	0.0036974
1.092	0.062976	-26.422	-4.8872	0.0055421	-0.0062418	0.0033901
1.094	0.063825	-26.933	-4.9151	0.0054307	-0.0058842	0.0032043
1.096	0.064995	-27.459	-4.943	0.0053193	-0.0055266	0.0030186
1.098	0.066402	-27.998	-4.9665	0.0052079	-0.005169	0.0028329
1.1	0.067914	-28.55	-4.9857	0.0050965	-0.0048114	0.0026471
1.102	0.069378	-29.115	-5.0049	0.0049851	-0.0044538	0.0024614
1.104	0.070672	-29.69	-4.995	0.0044091	-0.0038256	0.0023333
1.106	0.07174	-30.276	-4.985	0.0038332	-0.0031974	0.0022052
1.108	0.072619	-30.87	-4.9498	0.0032572	-0.0025692	0.0020771
1.11	0.073427	-31.472	-4.8892	0.0026813	-0.0019411	0.001949
1.112	0.074311	-32.078	-4.8286	0.0021054	-0.0013129	0.0018209
1.114	0.075393	-32.688	-4.696	0.001267	-0.00069235	0.0016569
1.116	0.076724	-33.299	-4.5634	0.00042861	-7.1824e-05	0.001493
1.118	0.078235	-33.908	-4.3852	-0.00040977	0.0005487	0.0013291
1.12	0.079718	-34.513	-4.1614	-0.0012482	0.0011692	0.0011652
1.122	0.080838	-35.112	-3.9375	-0.0020865	0.0017897	0.0010012
1.124	0.081222	-35.7	-3.6069	-0.0028601	0.0019881	0.00077641
1.126	0.080557	-36.278	-3.2764	-0.0036336	0.0021865	0.00055157
1.128	0.078654	-36.838	-2.8882	-0.0044072	0.0023849	0.00032673
1.13	0.075527	-37.382	-2.4423	-0.0051808	0.0025833	0.0001019
1.132	0.071447	-37.902	-1.9964	-0.0059543	0.0027817	-0.00012294
1.134	0.066925	-38.399	-1.4359	-0.0063843	0.0025053	-0.00036778
1.136	0.062615	-38.867	-0.87543	-0.0068143	0.0022289	-0.00061261
1.138	0.059196	-39.305	-0.26352	-0.0072443	0.0019524	-0.00085744
1.14	0.057247	-39.708	0.39982	-0.0076743	0.001676	-0.0011023
1.142	0.057113	-40.076	1.0632	-0.0081043	0.0013996	-0.0013471
1.144	0.05882	-40.402	1.8074	-0.0079932	0.00098924	-0.001527
1.146	0.062046	-40.687	2.5517	-0.007882	0.00057892	-0.0017069
1.148	0.066172	-40.925	3.3221	-0.0077709	0.0001686	-0.0018868
1.15	0.070401	-41.117	4.1186	-0.0076598	-0.00024172	-0.0020667
1.152	0.073911	-41.258	4.9151	-0.0075486	-0.00065205	-0.0022466
1.154	0.07602	-41.347	5.7338	-0.0069198	-0.00087938	-0.0022438
1.156	0.076324	-41.382	6.5526	-0.006291	-0.0011067	-0.0022411
1.158	0.074784	-41.362	7.3696	-0.0056622	-0.001334	-0.0022383
1.16	0.071733	-41.285	8.1848	-0.0050335	-0.0015614	-0.0022355
1.162	0.06779	-41.15	9	-0.0044047	-0.0017887	-0.0022328
1.164	0.063735	-40.956	9.7941	-0.0036942	-0.0017628	-0.0019316
1.166	0.060348	-40.702	10.588	-0.0029838	-0.0017369	-0.0016304
1.168	0.05823	-40.389	11.367	-0.0022734	-0.0017111	-0.0013292
1.17	0.057685	-40.016	12.132	-0.001563	-0.0016852	-0.001028
1.172	0.058663	-39.585	12.896	-0.00085258	-0.0016593	-0.00072676
1.174	0.060778	-39.094	13.627	-0.00066489	-0.0014133	-0.00010241
1.176	0.063407	-38.545	14.359	-0.0004772	-0.0011673	0.00052194
1.178	0.065837	-37.94	15.074	-0.00028951	-0.00092126	0.0011463
1.18	0.067422	-37.28	15.772	-0.00010182	-0.00067524	0.0017706
1.182	0.067718	-36.566	16.47	8.5867e-05	-0.00042923	0.002395
1.184	0.066595	-35.801	17.131	-0.00035902	-3.3334e-05	0.0031594
1.186	0.064257	-34.986	17.792	-0.00080391	0.00036256	0.0039237
1.188	0.061178	-34.126	18.431	-0.0012488	0.00075845	0.0046881
1.19	0.058001	-33.22	19.046	-0.0016937	0.0011543	0.0054525
1.192	0.055398	-32.274	19.662	-0.0021386	0.0015502	0.0062169
1.194	0.053919	-31.288	20.22	-0.002615	0.0018724	0.0067291
1.196	0.053866	-30.268	20.779	-0.0030914	0.0021945	0.0072413
1.198	0.055241	-29.215	21.303	-0.0035678	0.0025167	0.0077536
1.2	0.05775	-28.135	21.792	-0.0040442	0.0028388	0.0082658
1.202	0.060856	-27.028	22.281	-0.0045206	0.003161	0.0087781
1.204	0.063895	-25.901	22.694	-0.0043914	0.0031385	0.0086866
1.206	0.066203	-24.753	23.107	-0.0042623	0.0031161	0.0085952
1.208	0.067241	-23.593	23.482	-0.0041331	0.0030937	0.0085038
1.21	0.06668	-22.419	23.818	-0.0040039	0.0030713	0.0084123
1.212	0.064445	-21.238	24.155	-0.0038747	0.0030489	0.0083209
1.214	0.060707	-20.05	24.422	-0.003204	0.0026992	0.0076604
1.216	0.055822	-18.862	24.69	-0.0025333	0.0023495	0.007
1.218	0.050266	-17.673	24.927	-0.0018626	0.0019998	0.0063395
1.22	0.044536	-16.49	25.136	-0.0011919	0.0016501	0.0056791
1.222	0.039064	-15.311	25.344	-0.00052124	0.0013004	0.0050187
1.224	0.034167	-14.143	25.503	7.1749e-05	0.000942	0.0042729
1.226	0.030036	-12.984	25.662	0.00066474	0.00058362	0.0035272
1.228	0.026725	-11.839	25.799	0.0012577	0.00022524	0.0027814
1.23	0.02417	-10.708	25.913	0.0018507	-0.00013313	0.0020356
1.232	0.022235	-9.5946	26.026	0.0024437	-0.00049151	0.0012899
1.234	0.020746	-8.4978	26.093	0.0025244	-0.00066348	0.0010312
1.236	0.019507	-7.42	26.16	0.0026052	-0.00083545	0.00077245
1.238	0.01831	-6.3614	26.201	0.0026859	-0.0010074	0.00051373
1.24	0.016944	-5.323	26.216	0.0027666	-0.0011794	0.000255
1.242	0.015205	-4.3048	26.232	0.0028474	-0.0013513	-3.7157e-06
1.244	0.0129	-3.3069	26.194	0.0025155	-0.0014897	0.00038881
1.246	0.0098603	-2.3295	26.156	0.0021836	-0.001628	0.00078134
1.248	0.0059714	-1.3718	26.094	0.0018517	-0.0017663	0.0011739
1.25	0.0012225	-0.43373	26.01	0.0015198	-0.0019047	0.0015664
1.252	-0.0042676	0.48606	25.925	0.0011879	-0.002043	0.0019589
1.254	-0.010245	1.3876	25.812	0.00076775	-0.0023033	0.0025573
1.256	-0.016318	2.273	25.7	0.00034757	-0.0025637	0.0031556
1.258	-0.021976	3.1421	25.586	-7.2606e-05	-0.002824	0.003754
1.26	-0.026659	3.9977	25.472	-0.00049278	-0.0030843	0.0043523
1.262	-0.029861	4.8396	25.359	-0.00091296	-0.0033446	0.0049507
1.264	-0.031195	5.6707	25.273	-0.0012575	-0.0035271	0.0050458
1.266	-0.030475	6.4909	25.188	-0.001602	-0.0037097	0.005141
1.268	-0.027766	7.3034	25.127	-0.0019465	-0.0038922	0.0052362
1.27	-0.023395	8.1079	25.092	-0.0022911	-0.0040747	0.0053314
1.272	-0.017923	8.9075	25.057	-0.0026356	-0.0042572	0.0054265
1.274	-0.012067	9.7022	25.078	-0.002907	-0.0040549	0.0047315
1.276	-0.0065769	10.495	25.1	-0.0031785	-0.0038525	0.0040365
1.278	-0.0021358	11.285	25.143	-0.0034499	-0.0036502	0.0033415
1.28	0.00073551	12.075	25.208	-0.0037213	-0.0034479	0.0026464
1.282	0.001778	12.865	25.273	-0.0039928	-0.0032455	0.0019514
1.284	0.0010173	13.658	25.352	-0.0041617	-0.002756	0.0009284
1.286	-0.0012558	14.452	25.431	-0.0043307	-0.0022665	-9.4621e-05
1.288	-0.0045331	15.25	25.499	-0.0044996	-0.001777	-0.0011176
1.29	-0.0081916	16.05	25.555	-0.0046685	-0.0012875	-0.0021407
1.292	-0.011592	16.855	25.612	-0.0048375	-0.00079802	-0.0031637
1.294	-0.014182	17.665	25.612	-0.0048306	-0.00048663	-0.0037921
1.296	-0.015587	18.478	25.612	-0.0048236	-0.00017523	-0.0044205
1.298	-0.01565	19.295	25.575	-0.0048167	0.00013617	-0.005049
1.3	-0.014431	20.116	25.499	-0.0048098	0.00044757	-0.0056774
1.302	-0.012182	20.941	25.424	-0.0048029	0.00075897	-0.0063058
1.304	-0.0092932	21.769	25.272	-0.0046709	0.00064727	-0.0063357
1.306	-0.0062132	22.599	25.12	-0.0045389	0.00053558	-0.0063657
1.308	-0.0033491	23.43	24.937	-0.0044069	0.00042389	-0.0063956
1.31	-0.0010075	24.262	24.724	-0.0042749	0.0003122	-0.0064255
1.312	0.0006333	25.094	24.511	-0.0041429	0.0002005	-0.0064555
1.314	0.0015446	25.925	24.264	-0.0040255	-6.8443e-05	-0.0063411
1.316	0.0018542	26.753	24.016	-0.0039081	-0.00033739	-0.0062267
1.318	0.0017988	27.578	23.763	-0.0037907	-0.00060634	-0.0061124
1.32	0.0016521	28.397	23.506	-0.0036734	-0.00087528	-0.005998
1.322	0.0016696	29.211	23.249	-0.003556	-0.0011442	-0.0058837
1.324	0.0020431	30.018	22.998	-0.0034231	-0.0011991	-0.0061263
1.326	0.0028551	30.817	22.747	-0.0032902	-0.001254	-0.0063689
1.328	0.0040551	31.606	22.501	-0.0031573	-0.0013089	-0.0066115
1.33	0.0054687	32.384	22.26	-0.0030244	-0.0013638	-0.0068541
1.332	0.0068327	33.151	22.019	-0.0028916	-0.0014187	-0.0070967
1.334	0.0078522	33.905	21.779	-0.0025626	-0.0012441	-0.0076596
1.336	0.0082642	34.646	21.539	-0.0022336	-0.0010695	-0.0082225
1.338	0.0078957	35.372	21.293	-0.0019046	-0.00089495	-0.0087854
1.34	0.006718	36.083	21.04	-0.0015757	-0.00072037	-0.0093483
1.342	0.004881	36.777	20.787	-0.0012467	-0.0005458	-0.0099112
1.344	0.0027036	37.456	20.509	-0.00074796	-0.00036482	-0.010285
1.346	0.000631	38.117	20.232	-0.00024922	-0.00018384	-0.010659
1.348	-0.00083063	38.76	19.941	0.00024952	-2.8621e-06	-0.011033
1.35	-0.0012033	39.386	19.636	0.00074826	0.00017812	-0.011407
1.352	-0.00013424	39.993	19.331	0.001247	0.0003591	-0.01178
1.354	0.0025214	40.582	19.007	0.001621	0.00047066	-0.011532
1.356	0.0066486	41.153	18.683	0.0019949	0.00058221	-0.011283
1.358	0.011858	41.705	18.357	0.0023689	0.00069377	-0.011034
1.36	0.017531	42.239	18.029	0.0027428	0.00080533	-0.010785
1.362	0.022915	42.754	17.702	0.0031168	0.00091689	-0.010536
1.364	0.027232	43.251	17.39	0.0032122	0.0010596	-0.0097251
1.366	0.029817	43.73	17.077	0.0033075	0.0012022	-0.0089137
1.368	0.03026	44.191	16.779	0.0034029	0.0013449	-0.0081023
1.37	0.028475	44.634	16.496	0.0034983	0.0014876	-0.0072909
1.372	0.024739	45.06	16.213	0.0035936	0.0016303	-0.0064795
1.374	0.019662	45.468	15.964	0.0036013	0.0018059	-0.0055643
1.376	0.014094	45.86	15.715	0.003609	0.0019814	-0.0046491
1.378	0.0089728	46.234	15.481	0.0036167	0.002157	-0.0037339
1.38	0.0051474	46.591	15.263	0.0036244	0.0023326	-0.0028187
1.382	0.0032353	46.931	15.045	0.0036321	0.0025082	-0.0019035
1.384	0.0035067	47.254	14.847	0.0037432	0.0025419	-0.0012882
1.386	0.0058107	47.561	14.649	0.0038543	0.0025755	-0.00067291
1.388	0.0096066	47.851	14.456	0.0039654	0.0026092	-5.7604e-05
1.39	0.014069	48.124	14.268	0.0040765	0.0026428	0.0005577
1.392	0.018245	48.38	14.081	0.0041876	0.0026764	0.001173
1.394	0.021235	48.619	13.898	0.0042627	0.0024614	0.0014743
1.396	0.022361	48.841	13.714	0.0043378	0.0022463	0.0017756
1.398	0.021307	49.045	13.535	0.0044128	0.0020313	0.0020769
1.4	0.01819	49.232	13.358	0.0044879	0.0018162	0.0023782
1.402	0.013537	49.401	13.182	0.004563	0.0016012	0.0026794
1.404	0.0081737	49.551	13.022	0.0043107	0.0013011	0.0029256
1.406	0.0030777	49.683	12.863	0.0040585	0.001001	0.0031718
1.408	-0.00081084	49.796	12.718	0.0038063	0.00070085	0.0034179
1.41	-0.0027673	49.891	12.588	0.0035541	0.00040074	0.0036641
1.412	-0.0024281	49.967	12.459	0.0033018	0.00010064	0.0039102
1.414	0.00014021	50.023	12.371	0.0026781	7.1758e-06	0.0042238
1.416	0.0044694	50.06	12.283	0.0020543	-8.6285e-05	0.0045374
1.418	0.0097818	50.079	12.22	0.0014305	-0.00017975	0.004851
1.42	0.015123	50.078	12.18	0.0008067	-0.00027321	0.0051646
1.422	0.019544	50.058	12.14	0.00018291	-0.00036667	0.0054782
1.424	0.022283	50.02	12.146	-0.00049856	-0.00015943	0.0056538
1.426	0.022897	49.963	12.153	-0.00118	4.7804e-05	0.0058294
1.428	0.021309	49.889	12.176	-0.0018615	0.00025504	0.006005
1.43	0.017809	49.798	12.218	-0.002543	0.00046228	0.0061806
1.432	0.012987	49.691	12.26	-0.0032244	0.00066951	0.0063562
1.434	0.0076167	49.568	12.322	-0.0035253	0.00097193	0.0061398
1.436	0.0024977	49.43	12.384	-0.0038261	0.0012744	0.0059234
1.438	-0.0016836	49.279	12.45	-0.004127	0.0015768	0.0057069
1.44	-0.0044488	49.117	12.518	-0.0044278	0.0018792	0.0054905
1.442	-0.0055798	48.942	12.587	-0.0047287	0.0021816	0.0052741
1.444	-0.0051261	48.759	12.65	-0.0044113	0.0023037	0.0047445
