t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.618	-0.32998	-94.061	-30.548	-0.001128	0.0014576	-0.00058665
3.62	-0.3263	-95.745	-30.862	-0.00049282	0.0019672	-0.00018462
3.622	-0.32146	-97.427	-31.176	0.0001423	0.0024767	0.00021741
3.624	-0.31532	-99.108	-31.489	0.00077743	0.0029863	0.00061945
3.626	-0.30764	-100.79	-31.801	0.0014126	0.0034958	0.0010215
3.628	-0.29813	-102.46	-32.103	0.0019051	0.0034354	0.0014687
3.63	-0.28655	-104.14	-32.404	0.0023977	0.003375	0.0019159
3.632	-0.27279	-105.81	-32.695	0.0028903	0.0033145	0.0023631
3.634	-0.25694	-107.48	-32.976	0.0033829	0.0032541	0.0028103
3.636	-0.23933	-109.15	-33.258	0.0038755	0.0031937	0.0032575
3.638	-0.22054	-110.82	-33.515	0.0037513	0.0026922	0.0033514
3.64	-0.20129	-112.48	-33.772	0.0036271	0.0021907	0.0034453
3.642	-0.18239	-114.14	-34.018	0.0035029	0.0016892	0.0035393
3.644	-0.16458	-115.81	-34.252	0.0033787	0.0011877	0.0036332
3.646	-0.14844	-117.47	-34.486	0.0032545	0.00068626	0.0037271
3.648	-0.13432	-119.13	-34.706	0.0026271	0.00024129	0.0033287
3.65	-0.12223	-120.79	-34.926	0.0019996	-0.00020369	0.0029303
3.652	-0.11192	-122.44	-35.145	0.0013722	-0.00064867	0.0025319
3.654	-0.10294	-124.1	-35.364	0.00074475	-0.0010936	0.0021335
3.656	-0.094676	-125.76	-35.583	0.0001173	-0.0015386	0.0017351
3.658	-0.086535	-127.42	-35.814	-0.00036693	-0.0015614	0.0011249
3.66	-0.078025	-129.08	-36.045	-0.00085116	-0.0015841	0.00051471
3.662	-0.068847	-130.74	-36.287	-0.0013354	-0.0016069	-9.5464e-05
3.664	-0.05894	-132.4	-36.541	-0.0018196	-0.0016296	-0.00070564
3.666	-0.048472	-134.06	-36.794	-0.0023039	-0.0016524	-0.0013158
3.668	-0.037794	-135.71	-37.072	-0.0021869	-0.0013201	-0.0017205
3.67	-0.027363	-137.37	-37.349	-0.00207	-0.00098778	-0.0021253
3.672	-0.017642	-139.03	-37.635	-0.0019531	-0.00065548	-0.00253
3.674	-0.0090135	-140.68	-37.928	-0.0018362	-0.00032317	-0.0029347
3.676	-0.0017096	-142.34	-38.221	-0.0017193	9.1369e-06	-0.0033394
3.678	0.0042255	-143.99	-38.513	-0.0011996	0.00038693	-0.0033342
3.68	0.0089306	-145.63	-38.805	-0.00067984	0.00076473	-0.0033289
3.682	0.012693	-147.27	-39.086	-0.00016011	0.0011425	-0.0033236
3.684	0.015889	-148.91	-39.356	0.00035962	0.0015203	-0.0033183
3.686	0.018913	-150.53	-39.626	0.00087935	0.0018981	-0.003313
3.688	0.022104	-152.15	-39.857	0.0012706	0.0020997	-0.0030293
3.69	0.025694	-153.76	-40.087	0.0016619	0.0023014	-0.0027456
3.692	0.029776	-155.36	-40.294	0.0020532	0.002503	-0.0024619
3.694	0.0343	-156.95	-40.476	0.0024445	0.0027046	-0.0021782
3.696	0.039091	-158.53	-40.658	0.0028358	0.0029063	-0.0018945
3.698	0.043893	-160.1	-40.794	0.0028215	0.0028832	-0.0016657
3.7	0.048423	-161.65	-40.93	0.0028073	0.0028601	-0.0014369
3.702	0.052423	-163.19	-41.05	0.0027931	0.002837	-0.0012081
3.704	0.055709	-164.71	-41.154	0.0027789	0.0028139	-0.00097924
3.706	0.0582	-166.22	-41.257	0.0027647	0.0027908	-0.00075044
3.708	0.059931	-167.71	-41.347	0.0024911	0.0026049	-0.00077252
3.71	0.061052	-169.19	-41.437	0.0022176	0.002419	-0.00079461
3.712	0.061795	-170.66	-41.528	0.001944	0.0022332	-0.00081669
3.714	0.062432	-172.11	-41.621	0.0016705	0.0020473	-0.00083878
3.716	0.06323	-173.55	-41.714	0.0013969	0.0018614	-0.00086086
3.718	0.064403	-174.97	-41.818	0.0011781	0.0016586	-0.00093253
3.72	0.066071	-176.38	-41.921	0.00095921	0.0014558	-0.0010042
3.722	0.068237	-177.78	-42.026	0.00074036	0.001253	-0.0010759
3.724	0.070782	-179.18	-42.132	0.00052151	0.0010501	-0.0011475
3.726	0.073482	-180.56	-42.238	0.00030266	0.00084732	-0.0012192
3.728	0.076046	-181.93	-42.322	0.00033735	0.00078561	-0.00095366
3.73	0.078171	-183.3	-42.407	0.00037205	0.0007239	-0.00068812
3.732	0.07959	-184.66	-42.463	0.00040674	0.00066219	-0.00042258
3.734	0.080134	-186.02	-42.488	0.00044144	0.00060048	-0.00015704
3.736	0.079767	-187.38	-42.514	0.00047613	0.00053877	0.0001085
3.738	0.078601	-188.73	-42.434	0.0007624	0.00065686	0.00077097
3.74	0.076888	-190.09	-42.354	0.0010487	0.00077495	0.0014334
3.742	0.074981	-191.44	-42.196	0.0013349	0.00089304	0.0020959
3.744	0.073273	-192.8	-41.961	0.0016212	0.0010111	0.0027584
3.746	0.07213	-194.16	-41.726	0.0019075	0.0011292	0.0034209
3.748	0.071822	-195.52	-41.288	0.0022966	0.0013372	0.0040785
3.75	0.072469	-196.87	-40.85	0.0026857	0.0015451	0.0047361
3.752	0.074013	-198.23	-40.288	0.0030748	0.001753	0.0053937
3.754	0.076224	-199.59	-39.604	0.0034639	0.001961	0.0060513
3.756	0.078739	-200.94	-38.92	0.003853	0.0021689	0.006709
3.758	0.081123	-202.29	-37.953	0.0041301	0.002362	0.0069238
3.76	0.082956	-203.63	-36.985	0.0044073	0.002555	0.0071387
3.762	0.083904	-204.95	-35.861	0.0046844	0.002748	0.0073536
3.764	0.083787	-206.27	-34.579	0.0049615	0.002941	0.0075684
3.766	0.082613	-207.56	-33.298	0.0052387	0.0031341	0.0077833
3.768	0.080578	-208.83	-31.681	0.0052192	0.0032338	0.0074977
3.77	0.078027	-210.06	-30.064	0.0051997	0.0033335	0.007212
3.772	0.075391	-211.26	-28.274	0.0051802	0.0034333	0.0069264
3.774	0.073112	-212.42	-26.312	0.0051607	0.003533	0.0066407
3.776	0.071545	-213.53	-24.35	0.0051413	0.0036328	0.0063551
3.778	0.070907	-214.58	-22.052	0.0047822	0.0035533	0.0058633
3.78	0.071243	-215.57	-19.754	0.0044232	0.0034738	0.0053715
3.782	0.072419	-216.49	-17.305	0.0040641	0.0033942	0.0048797
3.784	0.074153	-217.32	-14.703	0.0037051	0.0033147	0.0043879
3.786	0.076079	-218.07	-12.102	0.003346	0.0032352	0.0038961
3.788	0.077821	-218.72	-9.2566	0.0027797	0.0029205	0.0035367
3.79	0.079063	-219.26	-6.4113	0.0022134	0.0026058	0.0031773
3.792	0.079605	-219.69	-3.4862	0.0016471	0.0022911	0.002818
3.794	0.079386	-219.99	-0.4814	0.0010808	0.0019764	0.0024586
3.796	0.078486	-220.17	2.5235	0.00051447	0.0016617	0.0020992
3.798	0.077098	-220.2	5.5857	-4.402e-05	0.0011668	0.0019972
3.8	0.075471	-220.09	8.6479	-0.00060251	0.00067195	0.0018951
3.802	0.073853	-219.82	11.685	-0.001161	0.00017708	0.0017931
3.804	0.072442	-219.39	14.696	-0.0017195	-0.00031778	0.0016911
3.806	0.071346	-218.79	17.708	-0.002278	-0.00081264	0.0015891
3.808	0.070572	-218.02	20.569	-0.0026397	-0.001314	0.0015902
3.81	0.070037	-217.06	23.431	-0.0030015	-0.0018154	0.0015913
3.812	0.069605	-215.93	26.178	-0.0033632	-0.0023168	0.0015924
3.814	0.069123	-214.6	28.812	-0.003725	-0.0028181	0.0015935
3.816	0.068467	-213.08	31.445	-0.0040867	-0.0033195	0.0015947
3.818	0.067571	-211.37	33.801	-0.0041377	-0.0035996	0.0014116
3.82	0.06644	-209.47	36.158	-0.0041886	-0.0038797	0.0012286
3.822	0.065143	-207.37	38.368	-0.0042395	-0.0041597	0.0010456
3.824	0.063788	-205.08	40.431	-0.0042904	-0.0044398	0.00086253
3.826	0.062479	-202.59	42.494	-0.0043413	-0.0047199	0.0006795
3.828	0.061283	-199.92	44.273	-0.0041012	-0.004621	0.0001697
3.83	0.060203	-197.05	46.051	-0.0038611	-0.0045221	-0.00034009
3.832	0.059164	-194	47.701	-0.003621	-0.0044231	-0.00084988
3.834	0.05802	-190.78	49.221	-0.0033808	-0.0043242	-0.0013597
3.836	0.056589	-187.38	50.741	-0.0031407	-0.0042253	-0.0018695
3.838	0.054689	-183.81	52.032	-0.0028215	-0.0038272	-0.0025297
3.84	0.052189	-180.08	53.324	-0.0025023	-0.0034291	-0.00319
3.842	0.049044	-176.21	54.515	-0.0021831	-0.003031	-0.0038502
3.844	0.045317	-172.18	55.604	-0.0018639	-0.0026329	-0.0045105
3.846	0.041179	-168.02	56.694	-0.0015447	-0.0022347	-0.0051707
3.848	0.036884	-163.73	57.596	-0.0014346	-0.0018665	-0.0056117
3.85	0.032723	-159.33	58.499	-0.0013246	-0.0014983	-0.0060527
3.852	0.028968	-154.81	59.311	-0.0012145	-0.0011301	-0.0064937
3.854	0.025817	-150.2	60.033	-0.0011045	-0.00076192	-0.0069348
3.856	0.023351	-145.5	60.755	-0.0009944	-0.00039372	-0.0073758
3.858	0.02151	-140.72	61.294	-0.0011706	-0.00034075	-0.0073426
3.86	0.0201	-135.87	61.833	-0.0013468	-0.00028778	-0.0073094
3.862	0.018826	-130.96	62.281	-0.001523	-0.0002348	-0.0072762
3.864	0.017346	-126	62.636	-0.0016992	-0.00018183	-0.007243
3.866	0.015334	-121	62.991	-0.0018754	-0.00012886	-0.0072098
3.868	0.012555	-115.96	63.164	-0.0020789	-0.00032709	-0.0067458
3.87	0.008909	-110.9	63.338	-0.0022824	-0.00052532	-0.0062819
3.872	0.0044651	-105.82	63.425	-0.0024859	-0.00072354	-0.005818
3.874	-0.00054035	-100.74	63.427	-0.0026894	-0.00092177	-0.0053541
3.876	-0.0057352	-95.65	63.428	-0.0028929	-0.00112	-0.0048901
3.878	-0.010665	-90.569	63.276	-0.002787	-0.0012566	-0.0042682
3.88	-0.014869	-85.494	63.123	-0.0026811	-0.0013932	-0.0036463
3.882	-0.017956	-80.439	62.904	-0.0025752	-0.0015298	-0.0030244
3.884	-0.019672	-75.402	62.618	-0.0024693	-0.0016664	-0.0024024
3.886	-0.01994	-70.392	62.333	-0.0023634	-0.001803	-0.0017805
3.888	-0.018883	-65.409	61.94	-0.0018952	-0.0017059	-0.0013078
3.89	-0.016798	-60.461	61.546	-0.001427	-0.0016089	-0.00083503
3.892	-0.014108	-55.546	61.109	-0.00095878	-0.0015118	-0.00036229
3.894	-0.011299	-50.671	60.63	-0.00049056	-0.0014148	0.00011044
3.896	-0.0088309	-45.835	60.15	-2.2351e-05	-0.0013177	0.00058318
3.898	-0.0070651	-41.042	59.603	0.00053734	-0.0011191	0.00072399
3.9	-0.006202	-36.291	59.056	0.001097	-0.00092044	0.00086479
3.902	-0.0062525	-31.585	58.483	0.0016567	-0.00072181	0.0010056
3.904	-0.0070403	-26.924	57.884	0.0022164	-0.00052317	0.0011464
3.906	-0.008237	-22.31	57.285	0.0027761	-0.00032454	0.0012872
3.908	-0.0094258	-17.742	56.644	0.0031203	-0.00023483	0.0011179
3.91	-0.010184	-13.222	56.003	0.0034646	-0.00014512	0.0009486
3.912	-0.010167	-8.7492	55.345	0.0038088	-5.5406e-05	0.0007793
3.914	-0.0091749	-4.3254	54.669	0.0041531	3.4303e-05	0.00061001
3.916	-0.0071969	0.049643	53.993	0.0044973	0.00012401	0.00044071
3.918	-0.0044201	4.3744	53.284	0.0045486	7.3429e-05	0.00019556
3.92	-0.0011996	8.6489	52.576	0.0046	2.2845e-05	-4.9578e-05
3.922	0.0020071	12.871	51.85	0.0046513	-2.7738e-05	-0.00029472
3.924	0.0047244	17.041	51.106	0.0047026	-7.8322e-05	-0.00053987
3.926	0.0065512	21.156	50.362	0.004754	-0.00012891	-0.00078501
3.928	0.0072422	25.216	49.577	0.0046519	-0.00018733	-0.00078748
3.93	0.0067624	29.217	48.791	0.0045499	-0.00024575	-0.00078995
3.932	0.0053029	33.159	47.98	0.0044478	-0.00030417	-0.00079242
3.934	0.0032538	37.038	47.142	0.0043457	-0.00036259	-0.00079489
3.936	0.001137	40.854	46.304	0.0042437	-0.00042102	-0.00079736
3.938	-0.00048716	44.601	45.404	0.0041171	-0.00037351	-0.00043706
3.94	-0.0011275	48.28	44.504	0.0039904	-0.00032601	-7.6757e-05
3.942	-0.00045744	51.884	43.57	0.0038638	-0.0002785	0.00028355
3.944	0.0016244	55.413	42.601	0.0037371	-0.000231	0.00064385
3.946	0.0049653	58.861	41.632	0.0036105	-0.00018349	0.0010041
3.948	0.0091812	62.229	40.596	0.0034281	-3.1548e-05	0.0014608
3.95	0.013731	65.509	39.56	0.0032457	0.0001204	0.0019174
3.952	0.018015	68.702	38.495	0.0030632	0.00027234	0.0023741
3.954	0.021485	71.801	37.401	0.0028808	0.00042429	0.0028307
3.956	0.023752	74.806	36.308	0.0026984	0.00057623	0.0032873
3.958	0.024655	77.712	35.177	0.0023881	0.00075236	0.0033957
3.96	0.024289	80.519	34.047	0.0020779	0.00092848	0.003504
3.962	0.022976	83.221	32.91	0.0017676	0.0011046	0.0036123
3.964	0.021198	85.819	31.768	0.0014574	0.0012807	0.0037207
3.966	0.019493	88.309	30.626	0.0011471	0.0014568	0.003829
3.968	0.018349	90.692	29.497	0.00078756	0.0015525	0.0034228
3.97	0.018089	92.964	28.368	0.000428	0.0016482	0.0030167
3.972	0.018822	95.126	27.256	6.8442e-05	0.0017439	0.0026105
3.974	0.020422	97.177	26.161	-0.00029112	0.0018396	0.0022043
3.976	0.022562	99.117	25.065	-0.00065068	0.0019353	0.0017981
3.978	0.024793	100.95	24.016	-0.00088063	0.0018641	0.0011768
3.98	0.026648	102.67	22.966	-0.0011106	0.0017928	0.00055555
3.982	0.027751	104.28	21.94	-0.0013405	0.0017216	-6.5741e-05
3.984	0.027906	105.78	20.938	-0.0015705	0.0016504	-0.00068703
3.986	0.027136	107.19	19.937	-0.0018004	0.0015791	-0.0013083
3.988	0.025689	108.49	18.981	-0.0018467	0.0013444	-0.001692
3.99	0.023975	109.69	18.026	-0.001893	0.0011096	-0.0020757
3.992	0.022479	110.79	17.092	-0.0019392	0.00087477	-0.0024593
3.994	0.021649	111.8	16.179	-0.0019855	0.00063998	-0.002843
3.996	0.021796	112.73	15.266	-0.0020318	0.00040519	-0.0032267
3.998	0.02302	113.57	14.396	-0.0020276	0.00012696	-0.0032228
4	0.025186	114.32	13.526	-0.0020234	-0.00015127	-0.0032189
4.002	0.027945	115.01	12.68	-0.0020192	-0.00042949	-0.0032149
4.004	0.030818	115.61	11.858	-0.0020151	-0.00070772	-0.003211
4.006	0.033287	116.16	11.037	-0.0020109	-0.00098595	-0.0032071
4.008	0.034917	116.63	10.273	-0.002094	-0.0011668	-0.0030486
4.01	0.035435	117.05	9.5082	-0.0021772	-0.0013477	-0.00289
4.012	0.0348	117.42	8.777	-0.0022603	-0.0015285	-0.0027315
4.014	0.033198	117.73	8.0789	-0.0023434	-0.0017094	-0.002573
4.016	0.031001	118	7.3807	-0.0024265	-0.0018902	-0.0024144
4.018	0.028684	118.22	6.7523	-0.0025593	-0.0019105	-0.0023609
4.02	0.02672	118.41	6.124	-0.002692	-0.0019307	-0.0023074
4.022	0.025486	118.55	5.5285	-0.0028248	-0.001951	-0.0022539
4.024	0.025181	118.67	4.9658	-0.0029575	-0.0019712	-0.0022004
4.026	0.025801	118.76	4.4032	-0.0030902	-0.0019915	-0.0021469
4.028	0.027153	118.81	3.8957	-0.0030834	-0.0018658	-0.0021747
4.03	0.028917	118.85	3.3883	-0.0030766	-0.00174	-0.0022026
4.032	0.030718	118.86	2.9023	-0.0030697	-0.0016143	-0.0022305
4.034	0.032225	118.85	2.4378	-0.0030629	-0.0014885	-0.0022583
4.036	0.033222	118.81	1.9733	-0.0030561	-0.0013628	-0.0022862
4.038	0.033648	118.76	1.5452	-0.0027528	-0.0011799	-0.0022086
4.04	0.033592	118.69	1.1171	-0.0024495	-0.00099708	-0.002131
4.042	0.033261	118.6	0.70978	-0.0021462	-0.00081425	-0.0020534
4.044	0.032911	118.5	0.32326	-0.0018429	-0.00063141	-0.0019759
4.046	0.032767	118.37	-0.063256	-0.0015396	-0.00044857	-0.0018983
4.048	0.032966	118.23	-0.38876	-0.00098056	-0.00035308	-0.0016696
4.05	0.03352	118.07	-0.71426	-0.00042149	-0.0002576	-0.001441
4.052	0.034311	117.9	-0.99412	0.00013758	-0.00016211	-0.0012123
4.054	0.035127	117.7	-1.2283	0.00069665	-6.6628e-05	-0.00098367
4.056	0.035733	117.48	-1.4626	0.0012557	2.8857e-05	-0.00075502
4.058	0.035936	117.24	-1.5729	0.0018297	-5.1784e-06	-0.00049606
4.06	0.03564	116.98	-1.6833	0.0024037	-3.9214e-05	-0.0002371
4.062	0.034888	116.7	-1.72	0.0029777	-7.3249e-05	2.1857e-05
4.064	0.033854	116.4	-1.6828	0.0035517	-0.00010728	0.00028082
4.066	0.032802	116.07	-1.6457	0.0041257	-0.00014132	0.00053977
4.068	0.032022	115.72	-1.456	0.0044371	-0.00013034	0.00076598
4.07	0.03175	115.34	-1.2664	0.0047485	-0.00011936	0.00099219
4.072	0.03211	114.94	-1.0095	0.0050599	-0.00010838	0.0012184
4.074	0.033065	114.51	-0.68539	0.0053713	-9.7404e-05	0.0014446
4.076	0.034429	114.06	-0.36131	0.0056827	-8.6425e-05	0.0016708
4.078	0.035907	113.58	0.058311	0.0056121	0.00015546	0.0019269
4.08	0.037161	113.08	0.47793	0.0055414	0.00039735	0.0021829
4.082	0.037901	112.55	0.92006	0.0054708	0.00063924	0.0024389
4.084	0.037954	112	1.3847	0.0054001	0.00088112	0.002695
4.086	0.037316	111.42	1.8494	0.0053295	0.001123	0.002951
4.088	0.036151	110.82	2.3094	0.0049764	0.0014906	0.0032357
4.09	0.034749	110.2	2.7693	0.0046233	0.0018582	0.0035204
4.092	0.03346	109.55	3.2084	0.0042702	0.0022259	0.003805
4.094	0.032592	108.89	3.6264	0.0039172	0.0025935	0.0040897
4.096	0.032329	108.2	4.0445	0.0035641	0.0029611	0.0043744
4.098	0.032676	107.49	4.4024	0.003124	0.0031181	0.0045102
4.1	0.03345	106.77	4.7602	0.0026839	0.0032751	0.0046459
4.102	0.034312	106.03	5.0882	0.0022439	0.0034321	0.0047816
4.104	0.034855	105.28	5.3863	0.0018038	0.0035891	0.0049174
4.106	0.03471	104.51	5.6845	0.0013638	0.0037461	0.0050531
4.108	0.033645	103.72	5.9354	0.00096088	0.0035109	0.0048702
4.11	0.031637	102.93	6.1863	0.000558	0.0032756	0.0046873
4.112	0.028905	102.12	6.4209	0.00015511	0.0030404	0.0045044
4.114	0.025873	101.3	6.6391	-0.00024778	0.0028052	0.0043215
4.116	0.02308	100.47	6.8574	-0.00065066	0.00257	0.0041386
4.118	0.021062	99.625	7.0505	-0.00098282	0.0021299	0.0037071
4.12	0.02022	98.774	7.2436	-0.001315	0.0016899	0.0032755
4.122	0.020718	97.913	7.422	-0.0016471	0.0012499	0.0028439
4.124	0.022421	97.043	7.5856	-0.0019793	0.00080984	0.0024124
4.126	0.024901	96.163	7.7492	-0.0023115	0.00036981	0.0019808
4.128	0.02752	95.272	7.8682	-0.0025268	5.2558e-05	0.001536
4.13	0.029557	94.372	7.9872	-0.0027421	-0.00026469	0.0010912
4.132	0.030354	93.461	8.0742	-0.0029574	-0.00058194	0.00064634
4.134	0.029469	92.539	8.1292	-0.0031727	-0.00089919	0.00020151
4.136	0.026775	91.605	8.1841	-0.0033881	-0.0012164	-0.00024332
4.138	0.02251	90.658	8.1596	-0.0034047	-0.0013054	-0.00057886
4.14	0.017233	89.699	8.1352	-0.0034213	-0.0013943	-0.0009144
4.142	0.011721	88.725	8.0689	-0.003438	-0.0014832	-0.0012499
4.144	0.0068214	87.737	7.9609	-0.0034546	-0.0015721	-0.0015855
4.146	0.0032867	86.733	7.8528	-0.0034713	-0.0016611	-0.001921
4.148	0.0016218	85.713	7.6709	-0.0032705	-0.0016622	-0.0021935
4.15	0.0019918	84.676	7.4889	-0.0030698	-0.0016634	-0.002466
4.152	0.0041945	83.622	7.2804	-0.0028691	-0.0016645	-0.0027385
4.154	0.0077043	82.55	7.0454	-0.0026684	-0.0016657	-0.003011
4.156	0.011788	81.459	6.8103	-0.0024677	-0.0016668	-0.0032835
4.158	0.015653	80.35	6.5475	-0.0021525	-0.0016808	-0.0034781
4.16	0.018596	79.222	6.2847	-0.0018374	-0.0016948	-0.0036727
4.162	0.020141	78.075	6.0189	-0.0015222	-0.0017088	-0.0038672
4.164	0.020117	76.909	5.75	-0.0012071	-0.0017227	-0.0040618
4.166	0.018674	75.725	5.4811	-0.00089197	-0.0017367	-0.0042564
4.168	0.016234	74.523	5.218	-0.00061816	-0.0016849	-0.0041984
4.17	0.013402	73.305	4.9549	-0.00034435	-0.0016331	-0.0041404
4.172	0.010844	72.07	4.6945	-7.0545e-05	-0.0015812	-0.0040824
4.174	0.0091633	70.82	4.4369	0.00020326	-0.0015294	-0.0040244
4.176	0.0088086	69.555	4.1794	0.00047707	-0.0014776	-0.0039664
4.178	0.010018	68.279	3.9174	0.00061435	-0.0012686	-0.0035547
4.18	0.012808	66.991	3.6553	0.00075163	-0.0010596	-0.003143
4.182	0.017007	65.693	3.384	0.00088891	-0.00085063	-0.0027313
4.184	0.022314	64.387	3.1033	0.0010262	-0.00064164	-0.0023196
4.186	0.028368	63.076	2.8226	0.0011635	-0.00043265	-0.0019079
4.188	0.034808	61.76	2.511	0.0011793	-0.00011728	-0.0013254
4.19	0.041325	60.442	2.1995	0.0011951	0.00019809	-0.00074288
4.192	0.047674	59.122	1.8698	0.0012109	0.00051346	-0.00016036
4.194	0.053672	57.804	1.522	0.0012267	0.00082883	0.00042216
4.196	0.059183	56.489	1.1742	0.0012425	0.0011442	0.0010047
4.198	0.064095	55.179	0.79328	0.0012242	0.0014394	0.0014349
4.2	0.068304	53.875	0.41239	0.0012059	0.0017345	0.0018652
4.202	0.071714	52.579	0.020037	0.0011876	0.0020297	0.0022954
4.204	0.074247	51.292	-0.38376	0.0011693	0.0023248	0.0027257
4.206	0.075866	50.016	-0.78756	0.001151	0.00262	0.003156
4.208	0.076596	48.75	-1.2005	0.0011731	0.0028056	0.0032726
4.21	0.07655	47.498	-1.6135	0.0011952	0.0029912	0.0033892
4.212	0.075919	46.258	-2.0243	0.0012172	0.0031768	0.0035058
4.214	0.074965	45.031	-2.4329	0.0012393	0.0033624	0.0036224
4.216	0.073985	43.818	-2.8416	0.0012614	0.003548	0.003739
4.218	0.073272	42.618	-3.2357	0.0013022	0.0035533	0.0036165
4.22	0.073064	41.43	-3.6298	0.0013431	0.0035586	0.0034939
4.222	0.073517	40.255	-4.0138	0.0013839	0.0035639	0.0033714
4.224	0.07468	39.092	-4.3875	0.0014247	0.0035692	0.0032488
4.226	0.076495	37.939	-4.7612	0.0014655	0.0035745	0.0031262
4.228	0.078814	36.796	-5.1128	0.0014054	0.0033166	0.0028957
4.23	0.081432	35.66	-5.4644	0.0013454	0.0030587	0.0026651
4.232	0.08412	34.53	-5.8057	0.0012853	0.0028008	0.0024346
4.234	0.086651	33.404	-6.1367	0.0012252	0.0025429	0.0022041
4.236	0.088824	32.282	-6.4677	0.0011652	0.002285	0.0019735
4.238	0.090481	31.158	-6.7822	0.00092628	0.0017941	0.0016887
4.24	0.0915	30.034	-7.0966	0.00068738	0.0013032	0.0014039
4.242	0.091799	28.905	-7.4059	0.00044848	0.00081225	0.0011191
4.244	0.091326	27.77	-7.7099	0.00020958	0.00032131	0.00083424
4.246	0.090074	26.625	-8.0139	-2.9315e-05	-0.00016962	0.00054943
4.248	0.088085	25.471	-8.3153	-0.00033787	-0.00062453	0.00026125
4.25	0.085462	24.302	-8.6168	-0.00064643	-0.0010794	-2.6921e-05
4.252	0.082376	23.12	-8.9215	-0.00095499	-0.0015343	-0.00031509
4.254	0.079069	21.918	-9.2293	-0.0012635	-0.0019892	-0.00060327
4.256	0.075832	20.699	-9.5372	-0.0015721	-0.0024441	-0.00089144
4.258	0.07297	19.457	-9.8601	-0.0017201	-0.0025157	-0.0010293
4.26	0.070746	18.194	-10.183	-0.001868	-0.0025872	-0.0011672
4.262	0.069327	16.906	-10.516	-0.002016	-0.0026587	-0.0013051
4.264	0.068731	15.593	-10.86	-0.002164	-0.0027302	-0.001443
4.266	0.068801	14.253	-11.203	-0.002312	-0.0028018	-0.0015809
4.268	0.069211	12.887	-11.568	-0.0021805	-0.0024099	-0.0014104
4.27	0.069505	11.492	-11.932	-0.0020491	-0.0020181	-0.00124
4.272	0.069172	10.07	-12.305	-0.0019177	-0.0016263	-0.0010695
4.274	0.067743	8.6196	-12.685	-0.0017862	-0.0012344	-0.0008991
4.276	0.064883	7.1411	-13.065	-0.0016548	-0.00084259	-0.00072866
4.278	0.060462	5.6353	-13.449	-0.0013743	-0.00027701	-0.00031353
4.28	0.054588	4.1023	-13.834	-0.0010938	0.00028857	0.0001016
4.282	0.047588	2.5436	-14.213	-0.00081327	0.00085414	0.00051673
4.284	0.039944	0.95919	-14.588	-0.00053276	0.0014197	0.00093185
4.286	0.032182	-0.64838	-14.962	-0.00025226	0.0019853	0.001347
4.288	0.024763	-2.2792	-15.315	-0.00011398	0.0023355	0.0016784
4.29	0.017981	-3.9301	-15.668	2.4305e-05	0.0026856	0.0020098
4.292	0.011903	-5.6012	-16.007	0.00016259	0.0030358	0.0023412
4.294	0.0063587	-7.2889	-16.333	0.00030087	0.0033859	0.0026726
4.296	0.00099966	-8.9932	-16.659	0.00043915	0.0037361	0.003004
4.298	-0.004598	-10.71	-16.96	0.00021323	0.0036821	0.0029195
4.3	-0.010812	-12.44	-17.262	-1.2688e-05	0.003628	0.0028351
4.302	-0.017865	-14.179	-17.557	-0.00023861	0.0035739	0.0027506
4.304	-0.025744	-15.926	-17.847	-0.00046453	0.0035199	0.0026662
4.306	-0.034194	-17.678	-18.136	-0.00069045	0.0034658	0.0025817
4.308	-0.04278	-19.435	-18.43	-0.0012433	0.0030616	0.0020619
4.31	-0.051012	-21.194	-18.724	-0.0017962	0.0026574	0.0015421
4.312	-0.058494	-22.953	-19.029	-0.002349	0.0022532	0.0010222
4.314	-0.065077	-24.71	-19.344	-0.0029019	0.001849	0.00050238
4.316	-0.070959	-26.465	-19.66	-0.0034548	0.0014448	-1.7457e-05
4.318	-0.076715	-28.215	-20.008	-0.0040567	0.000878	-0.00064265
4.32	-0.083222	-29.96	-20.357	-0.0046586	0.00031116	-0.0012678
4.322	-0.091508	-31.698	-20.722	-0.0052605	-0.00025568	-0.001893
4.324	-0.10254	-33.428	-21.106	-0.0058624	-0.00082252	-0.0025182
4.326	-0.11697	-35.148	-21.489	-0.0064643	-0.0013894	-0.0031434
4.328	-0.135	-36.859	-21.899	-0.006805	-0.0018681	-0.0034744
4.33	-0.1562	-38.56	-22.309	-0.0071457	-0.0023469	-0.0038053
4.332	-0.17959	-40.251	-22.726	-0.0074864	-0.0028257	-0.0041363
4.334	-0.20372	-41.93	-23.148	-0.0078271	-0.0033045	-0.0044673
4.336	-0.22692	-43.598	-23.57	-0.0081678	-0.0037833	-0.0047982
4.338	-0.24759	-45.255	-23.986	-0.0080813	-0.0039377	-0.0046686
4.34	-0.26449	-46.9	-24.403	-0.0079949	-0.0040921	-0.004539
