t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.536	0.023533	159.61	4.4714	0.0010142	5.5921e-06	0.00084584
4.538	0.023652	160.47	4.4065	0.001033	-3.9553e-05	0.00079341
4.54	0.023792	161.26	4.3424	0.0010519	-8.4698e-05	0.00074098
4.542	0.023962	161.97	4.2792	0.0010708	-0.00012984	0.00068855
4.544	0.024162	162.6	4.216	0.0010896	-0.00017499	0.00063612
4.546	0.024386	163.16	4.1549	0.0010071	-0.00020513	0.00046548
4.548	0.024627	163.65	4.0937	0.00092467	-0.00023527	0.00029485
4.55	0.024877	164.07	4.034	0.00084218	-0.00026541	0.00012422
4.552	0.025131	164.42	3.9757	0.0007597	-0.00029555	-4.6419e-05
4.554	0.025387	164.72	3.9175	0.00067722	-0.00032569	-0.00021705
4.556	0.025645	164.95	3.8626	0.00042285	-0.00018913	-0.00042705
4.558	0.025909	165.13	3.8077	0.00016848	-5.2574e-05	-0.00063706
4.56	0.026181	165.26	3.7547	-8.5888e-05	8.3982e-05	-0.00084706
4.562	0.026456	165.34	3.7035	-0.00034026	0.00022054	-0.0010571
4.564	0.026728	165.39	3.6523	-0.00059463	0.00035709	-0.0012671
4.566	0.026979	165.39	3.6046	-0.00085074	0.00058141	-0.0013402
4.568	0.027192	165.36	3.5568	-0.0011068	0.00080573	-0.0014134
4.57	0.027343	165.31	3.5104	-0.0013629	0.00103	-0.0014865
4.572	0.027418	165.23	3.4654	-0.0016191	0.0012544	-0.0015596
4.574	0.027408	165.13	3.4205	-0.0018752	0.0014787	-0.0016328
4.576	0.027321	165.02	3.3776	-0.0019021	0.0015138	-0.001457
4.578	0.027179	164.9	3.3348	-0.001929	0.0015489	-0.0012812
4.58	0.027017	164.77	3.2927	-0.001956	0.0015839	-0.0011054
4.582	0.026882	164.64	3.2515	-0.0019829	0.001619	-0.00092961
4.584	0.026821	164.51	3.2102	-0.0020099	0.0016541	-0.00075381
4.586	0.026875	164.39	3.1705	-0.0018108	0.0013923	-0.00044748
4.588	0.02707	164.28	3.1308	-0.0016117	0.0011305	-0.00014115
4.59	0.02741	164.17	3.0919	-0.0014127	0.00086863	0.00016517
4.592	0.027876	164.08	3.0539	-0.0012136	0.0006068	0.0004715
4.594	0.028428	164.01	3.0159	-0.0010145	0.00034496	0.00077783
4.596	0.029012	163.96	2.9801	-0.00082609	1.9812e-05	0.00093141
4.598	0.029568	163.92	2.9443	-0.00063765	-0.00030534	0.001085
4.6	0.030042	163.91	2.9098	-0.00044921	-0.00063049	0.0012386
4.602	0.030398	163.91	2.8766	-0.00026077	-0.00095564	0.0013922
4.604	0.030621	163.94	2.8434	-7.2324e-05	-0.0012808	0.0015457
4.606	0.030725	163.99	2.8129	-7.1009e-05	-0.0013777	0.001363
4.608	0.03074	164.05	2.7825	-6.9695e-05	-0.0014745	0.0011803
4.61	0.030713	164.14	2.7533	-6.838e-05	-0.0015714	0.00099761
4.612	0.030693	164.25	2.7255	-6.7066e-05	-0.0016683	0.00081489
4.614	0.030719	164.37	2.6977	-6.5751e-05	-0.0017652	0.00063218
4.616	0.030811	164.51	2.6721	-0.00018585	-0.0016135	0.00022261
4.618	0.030966	164.66	2.6465	-0.00030595	-0.0014618	-0.00018697
4.62	0.03116	164.82	2.6218	-0.00042605	-0.0013101	-0.00059655
4.622	0.031352	164.98	2.5981	-0.00054615	-0.0011585	-0.0010061
4.624	0.031498	165.16	2.5743	-0.00066625	-0.0010068	-0.0014157
4.626	0.03156	165.33	2.5519	-0.00072673	-0.00081439	-0.0017215
4.628	0.03152	165.51	2.5295	-0.00078722	-0.00062198	-0.0020272
4.63	0.031385	165.68	2.5077	-0.0008477	-0.00042956	-0.002333
4.632	0.031189	165.84	2.4865	-0.00090819	-0.00023715	-0.0026388
4.634	0.030983	166	2.4653	-0.00096867	-4.4742e-05	-0.0029446
4.636	0.030831	166.14	2.4451	-0.00087789	1.5133e-05	-0.0028792
4.638	0.030787	166.27	2.4249	-0.0007871	7.5008e-05	-0.0028138
4.64	0.03089	166.38	2.4052	-0.00069632	0.00013488	-0.0027485
4.642	0.031144	166.47	2.3861	-0.00060554	0.00019476	-0.0026831
4.644	0.031524	166.54	2.3669	-0.00051475	0.00025463	-0.0026177
4.646	0.031972	166.58	2.3487	-0.0003179	0.00016716	-0.0022414
4.648	0.032413	166.6	2.3305	-0.00012104	7.9683e-05	-0.0018651
4.65	0.032766	166.59	2.3126	7.581e-05	-7.7933e-06	-0.0014889
4.652	0.032967	166.56	2.2952	0.00027266	-9.5269e-05	-0.0011126
4.654	0.032978	166.49	2.2777	0.00046952	-0.00018275	-0.00073629
4.656	0.032797	166.4	2.2607	0.00066082	-0.00032524	-0.00041491
4.658	0.03246	166.27	2.2437	0.00085213	-0.00046774	-9.3537e-05
4.66	0.032031	166.12	2.2268	0.0010434	-0.00061024	0.00022784
4.662	0.031591	165.93	2.2099	0.0012347	-0.00075274	0.00054922
4.664	0.031217	165.72	2.193	0.001426	-0.00089523	0.00087059
4.666	0.030966	165.48	2.176	0.0015039	-0.00097054	0.00082047
4.668	0.030865	165.21	2.1589	0.0015818	-0.0010459	0.00077036
4.67	0.030906	164.92	2.1416	0.0016597	-0.0011212	0.00072024
4.672	0.031048	164.6	2.1241	0.0017375	-0.0011965	0.00067012
4.674	0.031229	164.26	2.1066	0.0018154	-0.0012718	0.00062
4.676	0.031382	163.9	2.0885	0.0017241	-0.001197	0.00027044
4.678	0.031455	163.52	2.0704	0.0016328	-0.0011222	-7.9114e-05
4.68	0.031417	163.12	2.0519	0.0015414	-0.0010474	-0.00042867
4.682	0.031273	162.71	2.033	0.0014501	-0.00097264	-0.00077823
4.684	0.031056	162.29	2.0141	0.0013587	-0.00089786	-0.0011278
4.686	0.030819	161.86	1.9943	0.0011282	-0.00068996	-0.0014038
4.688	0.030622	161.41	1.9744	0.00089776	-0.00048207	-0.0016799
4.69	0.030516	160.97	1.9538	0.00066727	-0.00027418	-0.0019559
4.692	0.030526	160.52	1.9326	0.00043678	-6.629e-05	-0.0022319
4.694	0.030645	160.06	1.9113	0.00020629	0.0001416	-0.002508
4.696	0.030836	159.61	1.8883	-5.6165e-05	0.00037704	-0.0024616
4.698	0.031038	159.15	1.8653	-0.00031862	0.00061247	-0.0024152
4.7	0.031184	158.7	1.8412	-0.00058108	0.00084791	-0.0023688
4.702	0.031212	158.25	1.816	-0.00084353	0.0010833	-0.0023225
4.704	0.031086	157.8	1.7908	-0.001106	0.0013188	-0.0022761
4.706	0.030802	157.36	1.7631	-0.001275	0.0014659	-0.0020232
4.708	0.030386	156.92	1.7354	-0.0014439	0.0016131	-0.0017704
4.71	0.02989	156.48	1.7064	-0.0016129	0.0017602	-0.0015175
4.712	0.029378	156.05	1.6762	-0.0017819	0.0019073	-0.0012647
4.714	0.028905	155.62	1.6459	-0.0019509	0.0020545	-0.0010119
4.716	0.028503	155.2	1.6133	-0.0019429	0.0020504	-0.00082663
4.718	0.028175	154.77	1.5806	-0.001935	0.0020464	-0.0006414
4.72	0.02789	154.34	1.5468	-0.001927	0.0020423	-0.00045617
4.722	0.027592	153.91	1.5121	-0.0019191	0.0020383	-0.00027094
4.724	0.027217	153.48	1.4773	-0.0019111	0.0020342	-8.5708e-05
4.726	0.02671	153.04	1.4407	-0.0017192	0.0018937	-6.1509e-05
4.728	0.026046	152.6	1.4042	-0.0015272	0.0017531	-3.7309e-05
4.73	0.025234	152.14	1.367	-0.0013353	0.0016125	-1.3109e-05
4.732	0.024328	151.68	1.329	-0.0011434	0.001472	1.1091e-05
4.734	0.023407	151.19	1.2911	-0.00095145	0.0013314	3.5291e-05
4.736	0.022562	150.7	1.252	-0.00066966	0.0011377	2.7982e-05
4.738	0.021873	150.18	1.2129	-0.00038788	0.00094399	2.0674e-05
4.74	0.021383	149.65	1.1733	-0.0001061	0.00075027	1.3366e-05
4.742	0.02108	149.09	1.1332	0.00017569	0.00055655	6.0575e-06
4.744	0.020898	148.5	1.0931	0.00045747	0.00036283	-1.2508e-06
4.746	0.020718	147.89	1.0522	0.0006622	0.00020627	7.0894e-05
4.748	0.020392	147.25	1.0114	0.00086694	4.971e-05	0.00014304
4.75	0.019775	146.58	0.97029	0.0010717	-0.00010685	0.00021518
4.752	0.018751	145.88	0.92896	0.0012764	-0.00026341	0.00028733
4.754	0.017264	145.15	0.88764	0.0014811	-0.00041997	0.00035947
4.756	0.015337	144.38	0.84624	0.0014961	-0.00050907	0.00044397
4.758	0.013068	143.58	0.80483	0.0015111	-0.00059817	0.00052846
4.76	0.010619	142.74	0.76358	0.0015261	-0.00068727	0.00061295
4.762	0.0081831	141.87	0.72249	0.001541	-0.00077636	0.00069744
4.764	0.0059539	140.97	0.68139	0.001556	-0.00086546	0.00078193
4.766	0.0040838	140.02	0.64085	0.0014282	-0.00091251	0.0007485
4.768	0.002655	139.05	0.60031	0.0013004	-0.00095956	0.00071506
4.77	0.0016626	138.04	0.56003	0.0011726	-0.0010066	0.00068162
4.772	0.0010163	137	0.52001	0.0010447	-0.0010537	0.00064818
4.774	0.00055965	135.93	0.48	0.00091693	-0.0011007	0.00061474
4.776	0.00010172	134.83	0.44015	0.00079676	-0.001141	0.00046781
4.778	-0.00054244	133.7	0.40031	0.0006766	-0.0011813	0.00032089
4.78	-0.0015117	132.54	0.36026	0.00055644	-0.0012215	0.00017396
4.782	-0.0028679	131.36	0.32001	0.00043627	-0.0012618	2.7032e-05
4.784	-0.0045798	130.15	0.27976	0.00031611	-0.0013021	-0.0001199
4.786	-0.0065243	128.93	0.23848	0.00031309	-0.0013472	-0.00022888
4.788	-0.0085067	127.69	0.19721	0.00031008	-0.0013924	-0.00033787
4.79	-0.010295	126.43	0.15523	0.00030706	-0.0014375	-0.00044685
4.792	-0.01166	125.16	0.11255	0.00030404	-0.0014826	-0.00055584
4.794	-0.012419	123.88	0.069871	0.00030103	-0.0015278	-0.00066482
4.796	-0.01247	122.59	0.025812	0.00039296	-0.0015342	-0.0006205
4.798	-0.011807	121.29	-0.018248	0.0004849	-0.0015406	-0.00057617
4.8	-0.010526	119.98	-0.062765	0.00057684	-0.001547	-0.00053184
4.802	-0.0088077	118.67	-0.10774	0.00066878	-0.0015534	-0.00048752
4.804	-0.0068851	117.36	-0.15271	0.00076071	-0.0015599	-0.00044319
4.806	-0.0050033	116.04	-0.19785	0.00079963	-0.001441	-0.0003039
4.808	-0.0033755	114.73	-0.243	0.00083855	-0.0013221	-0.00016461
4.81	-0.0021442	113.42	-0.28786	0.00087747	-0.0012033	-2.5322e-05
4.812	-0.0013543	112.11	-0.33243	0.00091638	-0.0010844	0.00011397
4.814	-0.00094151	110.8	-0.37701	0.0009553	-0.00096557	0.00025326
4.816	-0.00073904	109.5	-0.42062	0.00079261	-0.00070872	0.00034405
4.818	-0.00050157	108.2	-0.46424	0.00062992	-0.00045187	0.00043484
4.82	5.6621e-05	106.9	-0.50742	0.00046724	-0.00019503	0.00052563
4.822	0.0012162	105.6	-0.55019	0.00030455	6.1823e-05	0.00061642
4.824	0.0032067	104.31	-0.59296	0.00014186	0.00031867	0.00070721
4.826	0.0061666	103.01	-0.63551	-0.0002038	0.00056657	0.00069695
4.828	0.010117	101.72	-0.67806	-0.00054946	0.00081446	0.00068669
4.83	0.01495	100.43	-0.72096	-0.00089512	0.0010624	0.00067644
4.832	0.020446	99.134	-0.7642	-0.0012408	0.0013102	0.00066618
4.834	0.026294	97.835	-0.80745	-0.0015864	0.0015581	0.00065592
4.836	0.032141	96.531	-0.8522	-0.0019378	0.0016239	0.00059421
4.838	0.037642	95.22	-0.89696	-0.0022891	0.0016897	0.00053251
4.84	0.042509	93.901	-0.94267	-0.0026404	0.0017555	0.0004708
4.842	0.046554	92.571	-0.98933	-0.0029917	0.0018213	0.00040909
4.844	0.049712	91.229	-1.036	-0.0033431	0.001887	0.00034738
4.846	0.052048	89.873	-1.0843	-0.0035439	0.0017808	0.00027526
4.848	0.053738	88.502	-1.1327	-0.0037447	0.0016747	0.00020314
4.85	0.055035	87.113	-1.1815	-0.0039456	0.0015685	0.00013103
4.852	0.056215	85.706	-1.2307	-0.0041464	0.0014623	5.8906e-05
4.854	0.057529	84.277	-1.2799	-0.0043473	0.0013561	-1.3213e-05
4.856	0.059157	82.828	-1.329	-0.004326	0.0012405	-7.3999e-05
4.858	0.061177	81.355	-1.3781	-0.0043048	0.001125	-0.00013478
4.86	0.063556	79.858	-1.4267	-0.0042836	0.0010094	-0.00019557
4.862	0.066162	78.336	-1.4747	-0.0042623	0.00089386	-0.00025636
4.864	0.068799	76.789	-1.5227	-0.0042411	0.0007783	-0.00031714
4.866	0.071254	75.215	-1.569	-0.0039323	0.00074265	-0.00030132
4.868	0.073343	73.615	-1.6154	-0.0036236	0.000707	-0.00028549
4.87	0.074956	71.988	-1.6609	-0.0033149	0.00067134	-0.00026967
4.872	0.076077	70.336	-1.7057	-0.0030061	0.00063569	-0.00025384
4.874	0.076788	68.657	-1.7504	-0.0026974	0.00060004	-0.00023802
4.876	0.077248	66.953	-1.794	-0.0021114	0.00057527	-9.0879e-05
4.878	0.077656	65.225	-1.8377	-0.0015254	0.0005505	5.6262e-05
4.88	0.078199	63.473	-1.8811	-0.00093938	0.00052573	0.0002034
4.882	0.079013	61.7	-1.9243	-0.00035338	0.00050096	0.00035054
4.884	0.080145	59.905	-1.9675	0.00023261	0.0004762	0.00049768
4.886	0.081545	58.091	-2.0109	0.00083564	0.00036798	0.00069889
4.888	0.083073	56.259	-2.0543	0.0014387	0.00025976	0.0009001
4.89	0.084533	54.413	-2.0978	0.0020417	0.00015154	0.0011013
4.892	0.085722	52.551	-2.1415	0.0026447	4.3321e-05	0.0013025
4.894	0.086472	50.678	-2.1852	0.0032478	-6.4898e-05	0.0015037
4.896	0.086695	48.795	-2.2292	0.0034824	-0.00025253	0.0015893
4.898	0.086399	46.904	-2.2731	0.003717	-0.00044016	0.0016749
4.9	0.085686	45.007	-2.317	0.0039516	-0.0006278	0.0017605
4.902	0.084728	43.108	-2.3607	0.0041862	-0.00081543	0.0018461
4.904	0.083719	41.205	-2.4045	0.0044208	-0.0010031	0.0019316
4.906	0.08283	39.304	-2.4477	0.0041806	-0.0011809	0.0018387
4.908	0.082161	37.404	-2.491	0.0039403	-0.0013587	0.0017458
4.91	0.081722	35.509	-2.5339	0.0037001	-0.0015365	0.0016529
4.912	0.081424	33.618	-2.5766	0.0034598	-0.0017143	0.00156
4.914	0.081106	31.736	-2.6192	0.0032196	-0.0018922	0.001467
4.916	0.080575	29.861	-2.6614	0.0028096	-0.0019587	0.0013334
4.918	0.079658	27.997	-2.7036	0.0023996	-0.0020253	0.0011997
4.92	0.078248	26.143	-2.7458	0.0019897	-0.0020918	0.001066
4.922	0.076329	24.301	-2.7879	0.0015797	-0.0021584	0.00093238
4.924	0.073988	22.472	-2.8301	0.0011698	-0.002225	0.00079871
4.926	0.07139	20.656	-2.8726	0.00096975	-0.0021237	0.00081549
4.928	0.068732	18.853	-2.915	0.00076975	-0.0020224	0.00083226
4.93	0.066192	17.064	-2.9577	0.00056975	-0.0019211	0.00084904
4.932	0.063878	15.289	-3.0005	0.00036975	-0.0018198	0.00086581
4.934	0.061796	13.528	-3.0433	0.00016976	-0.0017185	0.00088259
4.936	0.059839	11.781	-3.0861	0.00029151	-0.0014783	0.0010872
4.938	0.057815	10.046	-3.1289	0.00041326	-0.0012382	0.0012918
4.94	0.055495	8.3253	-3.1713	0.00053501	-0.000998	0.0014964
4.942	0.052672	6.6162	-3.2135	0.00065676	-0.00075784	0.001701
4.944	0.049221	4.9192	-3.2556	0.00077851	-0.00051767	0.0019056
4.946	0.045135	3.2329	-3.2963	0.0010683	-0.00025952	0.0021371
4.948	0.040536	1.5574	-3.3371	0.0013581	-1.3624e-06	0.0023686
4.95	0.035639	-0.10876	-3.377	0.0016479	0.00025679	0.0026001
4.952	0.030698	-1.7656	-3.416	0.0019378	0.00051495	0.0028316
4.954	0.025922	-3.4146	-3.455	0.0022276	0.0007731	0.0030631
4.956	0.021406	-5.0557	-3.4924	0.0024382	0.00090782	0.0030903
4.958	0.017075	-6.6901	-3.5298	0.0026489	0.0010425	0.0031175
4.96	0.012674	-8.3179	-3.5667	0.0028595	0.0011773	0.0031448
4.962	0.007809	-9.94	-3.6033	0.0030702	0.001312	0.003172
4.964	0.0020295	-11.556	-3.6398	0.0032808	0.0014467	0.0031993
4.966	-0.0050602	-13.168	-3.6765	0.0032161	0.0014088	0.0029087
4.968	-0.013682	-14.774	-3.7132	0.0031513	0.0013709	0.0026181
4.97	-0.023789	-16.375	-3.7506	0.0030866	0.0013331	0.0023275
4.972	-0.035023	-17.972	-3.7886	0.0030218	0.0012952	0.0020369
4.974	-0.046735	-19.563	-3.8265	0.0029571	0.0012573	0.0017463
4.976	-0.058075	-21.149	-3.8665	0.0026105	0.0011255	0.0012695
4.978	-0.068141	-22.729	-3.9065	0.0022639	0.00099362	0.00079265
4.98	-0.076156	-24.303	-3.9474	0.0019173	0.00086177	0.00031583
4.982	-0.08164	-25.869	-3.9895	0.0015707	0.00072992	-0.00016099
4.984	-0.084538	-27.429	-4.0315	0.0012241	0.00059807	-0.00063781
4.986	-0.085274	-28.98	-4.0751	0.00082175	0.00048277	-0.00099022
4.988	-0.084719	-30.523	-4.1187	0.00041943	0.00036747	-0.0013426
4.99	-0.084061	-32.056	-4.1626	1.7113e-05	0.00025218	-0.001695
4.992	-0.084613	-33.578	-4.207	-0.0003852	0.00013688	-0.0020475
4.994	-0.087582	-35.089	-4.2514	-0.00078752	2.1581e-05	-0.0023999
4.996	-0.093849	-36.588	-4.2958	-0.000977	-5.1904e-05	-0.0024073
4.998	-0.1038	-38.074	-4.3402	-0.0011665	-0.00012539	-0.0024147
5	-0.11724	-39.547	-4.3844	-0.001356	-0.00019888	-0.0024222
5.002	-0.13342	-41.005	-4.4285	-0.0015454	-0.00027236	-0.0024296
5.004	-0.15117	-42.449	-4.4726	-0.0017349	-0.00034585	-0.0024371
5.006	-0.16908	-43.878	-4.5166	-0.0016491	-0.00042139	-0.0021798
5.008	-0.18575	-45.292	-4.5605	-0.0015633	-0.00049693	-0.0019226
5.01	-0.20004	-46.69	-4.6048	-0.0014775	-0.00057247	-0.0016654
5.012	-0.21124	-48.073	-4.6494	-0.0013917	-0.00064801	-0.0014081
5.014	-0.21915	-49.442	-4.694	-0.0013059	-0.00072355	-0.0011509
5.016	-0.22414	-50.796	-4.7401	-0.0011151	-0.00079397	-0.00090573
5.018	-0.22698	-52.136	-4.7863	-0.00092436	-0.00086439	-0.00066057
5.02	-0.22872	-53.463	-4.8336	-0.00073358	-0.00093481	-0.00041541
5.022	-0.23046	-54.779	-4.8821	-0.00054279	-0.0010052	-0.00017025
5.024	-0.23316	-56.083	-4.9307	-0.00035201	-0.0010756	7.4908e-05
5.026	-0.23743	-57.379	-4.9821	-0.00027402	-0.0010592	0.00013042
5.028	-0.24349	-58.665	-5.0336	-0.00019603	-0.0010427	0.00018594
5.03	-0.25113	-59.947	-5.0865	-0.00011804	-0.0010262	0.00024145
5.032	-0.25978	-61.224	-5.1408	-4.0047e-05	-0.0010097	0.00029696
5.034	-0.26864	-62.499	-5.1952	3.7944e-05	-0.00099327	0.00035248
5.036	-0.27682	-63.773	-5.252	-6.8733e-05	-0.00086722	0.00027793
5.038	-0.2835	-65.051	-5.3088	-0.00017541	-0.00074116	0.00020338
5.04	-0.28807	-66.331	-5.3665	-0.00028209	-0.00061511	0.00012882
5.042	-0.29013	-67.619	-5.425	-0.00038876	-0.00048906	5.4273e-05
5.044	-0.28956	-68.915	-5.4835	-0.00049544	-0.000363	-2.0278e-05
5.046	-0.28648	-70.223	-5.5428	-0.00067255	-0.0002419	-6.2716e-05
5.048	-0.28113	-71.543	-5.6021	-0.00084966	-0.00012079	-0.00010515
5.05	-0.27382	-72.879	-5.6612	-0.0010268	3.1886e-07	-0.00014759
5.052	-0.26488	-74.232	-5.7202	-0.0012039	0.00012143	-0.00019003
5.054	-0.25456	-75.604	-5.7792	-0.001381	0.00024253	-0.00023247
5.056	-0.24307	-76.996	-5.8368	-0.0014753	0.00024567	-0.00018481
5.058	-0.23056	-78.412	-5.8944	-0.0015696	0.00024881	-0.00013716
5.06	-0.21719	-79.85	-5.9508	-0.0016639	0.00025195	-8.9502e-05
5.062	-0.20313	-81.312	-6.0059	-0.0017583	0.00025509	-4.1846e-05
5.064	-0.18863	-82.8	-6.061	-0.0018526	0.00025823	5.8106e-06
5.066	-0.174	-84.313	-6.1126	-0.001849	0.00019352	4.1913e-05
5.068	-0.15958	-85.852	-6.1643	-0.0018454	0.0001288	7.8016e-05
5.07	-0.14574	-87.416	-6.2138	-0.0018418	6.4087e-05	0.00011412
5.072	-0.13279	-89.006	-6.2612	-0.0018382	-6.2769e-07	0.00015022
5.074	-0.12094	-90.62	-6.3086	-0.0018346	-6.5342e-05	0.00018633
5.076	-0.11026	-92.258	-6.3517	-0.0018382	-7.2455e-05	8.7553e-05
5.078	-0.10067	-93.917	-6.3947	-0.0018418	-7.9569e-05	-1.122e-05
5.08	-0.09199	-95.598	-6.4357	-0.0018454	-8.6682e-05	-0.00010999
5.082	-0.083929	-97.297	-6.4749	-0.0018491	-9.3795e-05	-0.00020877
5.084	-0.076189	-99.013	-6.514	-0.0018527	-0.00010091	-0.00030754
5.086	-0.068516	-100.74	-6.5505	-0.0018833	-5.324e-05	-0.00050188
5.088	-0.060746	-102.49	-6.587	-0.0019139	-5.5714e-06	-0.00069623
5.09	-0.052836	-104.24	-6.623	-0.0019445	4.2097e-05	-0.00089058
5.092	-0.044859	-106	-6.6585	-0.0019751	8.9766e-05	-0.0010849
5.094	-0.036978	-107.76	-6.6941	-0.0020057	0.00013743	-0.0012793
5.096	-0.029399	-109.52	-6.7303	-0.0018796	0.00014168	-0.001359
5.098	-0.022312	-111.29	-6.7665	-0.0017535	0.00014592	-0.0014387
5.1	-0.015844	-113.04	-6.8036	-0.0016274	0.00015016	-0.0015184
5.102	-0.010031	-114.79	-6.8415	-0.0015013	0.00015441	-0.0015981
5.104	-0.0048105	-116.53	-6.8795	-0.0013752	0.00015865	-0.0016777
5.106	-3.7446e-05	-118.26	-6.9192	-0.00090342	0.00013348	-0.0014796
5.108	0.0044752	-119.98	-6.9589	-0.00043169	0.00010831	-0.0012814
5.11	0.0089116	-121.67	-6.999	4.0038e-05	8.3147e-05	-0.0010833
5.112	0.013409	-123.35	-7.0395	0.00051177	5.7981e-05	-0.00088511
5.114	0.018025	-125.01	-7.08	0.0009835	3.2814e-05	-0.00068695
5.116	0.02273	-126.64	-7.1195	0.0016386	0.0001013	-0.00030208
5.118	0.027416	-128.25	-7.159	0.0022937	0.00016978	8.2795e-05
5.12	0.031927	-129.84	-7.1972	0.0029489	0.00023826	0.00046767
5.122	0.036097	-131.41	-7.234	0.003604	0.00030675	0.00085254
5.124	0.039796	-132.95	-7.2708	0.0042591	0.00037523	0.0012374
5.126	0.042954	-134.47	-7.304	0.0045737	0.00055504	0.0015184
5.128	0.04558	-135.96	-7.3372	0.0048884	0.00073485	0.0017994
5.13	0.047758	-137.43	-7.3687	0.005203	0.00091465	0.0020804
5.132	0.049622	-138.89	-7.3986	0.0055177	0.0010945	0.0023613
5.134	0.051325	-140.32	-7.4286	0.0058323	0.0012743	0.0026423
5.136	0.053005	-141.73	-7.457	0.0054546	0.0014282	0.0026035
5.138	0.054755	-143.14	-7.4855	0.0050769	0.0015821	0.0025646
5.14	0.056605	-144.52	-7.5145	0.0046992	0.001736	0.0025258
5.142	0.058523	-145.9	-7.5441	0.0043215	0.0018899	0.0024869
5.144	0.060431	-147.27	-7.5737	0.0039438	0.0020438	0.0024481
5.146	0.062226	-148.64	-7.6069	0.0031631	0.0020603	0.0021588
5.148	0.063809	-150	-7.6402	0.0023823	0.0020768	0.0018696
5.15	0.065114	-151.36	-7.6758	0.0016015	0.0020934	0.0015803
5.152	0.066119	-152.73	-7.7138	0.00082073	0.0021099	0.0012911
5.154	0.066851	-154.1	-7.7518	3.995e-05	0.0021264	0.0010018
5.156	0.067376	-155.49	-7.7938	-0.00049135	0.0020291	0.00074334
5.158	0.067778	-156.88	-7.8357	-0.0010226	0.0019317	0.00048484
5.16	0.06814	-158.28	-7.8779	-0.0015539	0.0018344	0.00022634
5.162	0.068517	-159.7	-7.9204	-0.0020852	0.001737	-3.2163e-05
5.164	0.068931	-161.14	-7.9629	-0.0026165	0.0016397	-0.00029067
5.166	0.069362	-162.59	-8.0006	-0.0025897	0.0015141	-0.00031232
5.168	0.069762	-164.06	-8.0383	-0.0025628	0.0013885	-0.00033397
5.17	0.070066	-165.55	-8.0705	-0.002536	0.0012629	-0.00035562
5.172	0.070214	-167.05	-8.097	-0.0025091	0.0011373	-0.00037727
5.174	0.070167	-168.58	-8.1236	-0.0024823	0.0010117	-0.00039891
5.176	0.069922	-170.11	-8.1328	-0.0021686	0.00091575	-0.0002524
5.178	0.069508	-171.66	-8.1419	-0.001855	0.00081983	-0.00010588
5.18	0.068981	-173.23	-8.1399	-0.0015413	0.0007239	4.064e-05
5.182	0.06841	-174.8	-8.1266	-0.0012277	0.00062798	0.00018716
5.184	0.067857	-176.37	-8.1134	-0.00091406	0.00053206	0.00033368
5.186	0.067365	-177.95	-8.0744	-0.00072842	0.00047429	0.00040774
5.188	0.066944	-179.52	-8.0355	-0.00054279	0.00041652	0.0004818
5.19	0.06657	-181.09	-7.983	-0.00035715	0.00035875	0.00055587
5.192	0.066195	-182.65	-7.9171	-0.00017151	0.00030098	0.00062993
5.194	0.065757	-184.18	-7.8511	1.413e-05	0.00024321	0.000704
5.196	0.0652	-185.69	-7.7583	-1.1897e-05	0.00018773	0.00058977
5.198	0.064489	-187.17	-7.6655	-3.7924e-05	0.00013224	0.00047555
5.2	0.063618	-188.62	-7.5598	-6.3952e-05	7.6763e-05	0.00036133
5.202	0.062615	-190.02	-7.4414	-8.9979e-05	2.1283e-05	0.00024711
5.204	0.061539	-191.38	-7.3229	-0.00011601	-3.4198e-05	0.00013289
5.206	0.060459	-192.67	-7.1805	-0.00012188	-0.00013368	-1.9927e-05
5.208	0.059449	-193.91	-7.0381	-0.00012775	-0.00023316	-0.00017274
5.21	0.05856	-195.07	-6.8849	-0.00013363	-0.00033264	-0.00032555
5.212	0.05782	-196.16	-6.7207	-0.0001395	-0.00043212	-0.00047837
5.214	0.057218	-197.17	-6.5565	-0.00014537	-0.0005316	-0.00063118
5.216	0.056718	-198.09	-6.3732	3.7726e-05	-0.00066698	-0.00062361
5.218	0.056258	-198.91	-6.1898	0.00022082	-0.00080237	-0.00061603
5.22	0.055775	-199.63	-5.9984	0.00040392	-0.00093776	-0.00060846
5.222	0.05521	-200.25	-5.799	0.00058702	-0.0010731	-0.00060089
5.224	0.054528	-200.76	-5.5996	0.00077012	-0.0012085	-0.00059331
5.226	0.053721	-201.15	-5.3883	0.0010069	-0.0013037	-0.00047814
5.228	0.052809	-201.42	-5.1771	0.0012437	-0.0013988	-0.00036297
5.23	0.051832	-201.57	-4.9622	0.0014805	-0.0014939	-0.0002478
5.232	0.050841	-201.6	-4.7439	0.0017173	-0.001589	-0.00013263
5.234	0.049885	-201.5	-4.5255	0.0019541	-0.0016841	-1.7456e-05
5.236	0.048993	-201.27	-4.3051	0.0019841	-0.0016778	-3.5497e-05
5.238	0.048176	-200.91	-4.0847	0.0020141	-0.0016715	-5.3537e-05
5.24	0.047418	-200.41	-3.8658	0.0020441	-0.0016652	-7.1578e-05
5.242	0.04668	-199.79	-3.6483	0.0020741	-0.0016589	-8.9618e-05
5.244	0.045915	-199.03	-3.4307	0.0021041	-0.0016526	-0.00010766
5.246	0.045072	-198.14	-3.2199	0.001887	-0.0015789	-0.00032058
