t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.894	0.091188	-140.39	-28.688	0.0036743	0.0011664	-0.0035209
4.896	0.089041	-141.25	-26.801	0.0045241	0.0015231	-0.0030757
4.898	0.087514	-142.02	-24.986	0.0053739	0.0018799	-0.0026305
4.9	0.086872	-142.69	-23.243	0.0062236	0.0022366	-0.0021854
4.902	0.087214	-143.24	-21.499	0.0070734	0.0025934	-0.0017402
4.904	0.088438	-143.69	-19.951	0.0082093	0.0029675	-0.0013751
4.906	0.090244	-144	-18.402	0.0093451	0.0033417	-0.00101
4.908	0.092182	-144.19	-16.971	0.010481	0.0037158	-0.00064494
4.91	0.093727	-144.24	-15.657	0.011617	0.00409	-0.00027986
4.912	0.094385	-144.15	-14.344	0.012753	0.0044641	8.5226e-05
4.914	0.093782	-143.92	-13.29	0.014136	0.0043994	0.0003138
4.916	0.091749	-143.54	-12.237	0.01552	0.0043346	0.00054237
4.918	0.088361	-143.01	-11.317	0.016904	0.0042699	0.00077094
4.92	0.083922	-142.33	-10.532	0.018288	0.0042052	0.00099951
4.922	0.078922	-141.51	-9.7472	0.019671	0.0041404	0.0012281
4.924	0.073933	-140.53	-9.2209	0.020919	0.0034794	0.001518
4.926	0.069499	-139.42	-8.6945	0.022166	0.0028183	0.001808
4.928	0.066027	-138.16	-8.2848	0.023413	0.0021572	0.0020979
4.93	0.0637	-136.77	-7.9915	0.02466	0.0014962	0.0023878
4.932	0.062439	-135.25	-7.6983	0.025907	0.00083509	0.0026778
4.934	0.061912	-133.6	-7.5999	0.026243	-0.00017948	0.003209
4.936	0.061599	-131.84	-7.5015	0.02658	-0.0011941	0.0037402
4.938	0.060907	-129.97	-7.4778	0.026916	-0.0022086	0.0042714
4.94	0.059288	-128	-7.5289	0.027252	-0.0032232	0.0048026
4.942	0.056357	-125.94	-7.58	0.027589	-0.0042378	0.0053338
4.944	0.05198	-123.8	-7.7346	0.026447	-0.005157	0.0058281
4.946	0.046317	-121.58	-7.8891	0.025306	-0.0060762	0.0063223
4.948	0.039804	-119.31	-8.0753	0.024165	-0.0069954	0.0068165
4.95	0.03307	-116.98	-8.2932	0.023024	-0.0079147	0.0073107
4.952	0.026819	-114.61	-8.511	0.021882	-0.0088339	0.0078049
4.954	0.021706	-112.2	-8.7637	0.019612	-0.0093062	0.0076596
4.956	0.018209	-109.78	-9.0164	0.017341	-0.0097784	0.0075144
4.958	0.01653	-107.34	-9.2799	0.015071	-0.010251	0.0073692
4.96	0.016555	-104.89	-9.5542	0.012801	-0.010723	0.007224
4.962	0.017874	-102.45	-9.8284	0.01053	-0.011195	0.0070787
4.964	0.019857	-100.03	-10.127	0.0081304	-0.011189	0.0061633
4.966	0.021767	-97.62	-10.425	0.0057307	-0.011182	0.005248
4.968	0.022892	-95.238	-10.742	0.0033309	-0.011175	0.0043326
4.97	0.022671	-92.892	-11.078	0.00093113	-0.011168	0.0034172
4.972	0.020793	-90.581	-11.414	-0.0014686	-0.011162	0.0025018
4.974	0.017249	-88.316	-11.808	-0.0033877	-0.010947	0.0015567
4.976	0.012317	-86.097	-12.202	-0.0053069	-0.010733	0.0006115
4.978	0.0065145	-83.93	-12.634	-0.007226	-0.010519	-0.00033367
4.98	0.00050138	-81.816	-13.104	-0.0091451	-0.010304	-0.0012788
4.982	-0.0050355	-79.757	-13.573	-0.011064	-0.01009	-0.002224
4.984	-0.0094969	-77.755	-14.127	-0.012645	-0.01003	-0.0023283
4.986	-0.01246	-75.81	-14.681	-0.014225	-0.0099694	-0.0024326
4.988	-0.013733	-73.922	-15.275	-0.015806	-0.009909	-0.0025369
4.99	-0.013365	-72.09	-15.908	-0.017386	-0.0098486	-0.0026412
4.992	-0.011626	-70.314	-16.542	-0.018967	-0.0097882	-0.0027456
4.994	-0.0089349	-68.59	-17.241	-0.020413	-0.010092	-0.0020225
4.996	-0.0057852	-66.92	-17.939	-0.02186	-0.010396	-0.0012994
4.998	-0.0026576	-65.297	-18.659	-0.023307	-0.0107	-0.00057639
5	4.9584e-05	-63.723	-19.401	-0.024754	-0.011003	0.00014666
5.002	0.0020744	-62.191	-20.143	-0.026201	-0.011307	0.00086971
5.004	0.0033182	-60.702	-20.909	-0.027287	-0.011891	0.00153
5.006	0.0038408	-59.249	-21.675	-0.028373	-0.012475	0.0021904
5.008	0.0038249	-57.832	-22.448	-0.029459	-0.013059	0.0028507
5.01	0.0035352	-56.446	-23.229	-0.030546	-0.013643	0.003511
5.012	0.0032698	-55.09	-24.01	-0.031632	-0.014227	0.0041713
5.014	0.0032988	-53.759	-24.81	-0.032073	-0.014795	0.0039573
5.016	0.003817	-52.454	-25.61	-0.032515	-0.015363	0.0037433
5.018	0.0049141	-51.168	-26.428	-0.032956	-0.015931	0.0035293
5.02	0.0065635	-49.904	-27.263	-0.033398	-0.016499	0.0033153
5.022	0.00863	-48.656	-28.098	-0.033839	-0.017067	0.0031013
5.024	0.010888	-47.426	-28.991	-0.033741	-0.01741	0.0020523
5.026	0.013058	-46.211	-29.884	-0.033644	-0.017752	0.0010034
5.028	0.014865	-45.011	-30.815	-0.033546	-0.018094	-4.5579e-05
5.03	0.016081	-43.826	-31.784	-0.033448	-0.018436	-0.0010945
5.032	0.016573	-42.655	-32.753	-0.03335	-0.018779	-0.0021435
5.034	0.016332	-41.5	-33.805	-0.033015	-0.018942	-0.0032326
5.036	0.015485	-40.359	-34.857	-0.03268	-0.019105	-0.0043216
5.038	0.014281	-39.236	-35.946	-0.032344	-0.019268	-0.0054107
5.04	0.013058	-38.131	-37.072	-0.032009	-0.019432	-0.0064998
5.042	0.012177	-37.045	-38.198	-0.031674	-0.019595	-0.0075888
5.044	0.011955	-35.978	-39.373	-0.031187	-0.019678	-0.0078724
5.046	0.012601	-34.935	-40.547	-0.0307	-0.019762	-0.008156
5.048	0.014162	-33.916	-41.729	-0.030213	-0.019845	-0.0084396
5.05	0.016491	-32.923	-42.919	-0.029726	-0.019929	-0.0087233
5.052	0.019261	-31.957	-44.108	-0.029239	-0.020012	-0.0090069
5.054	0.022013	-31.022	-45.279	-0.028492	-0.019909	-0.0082326
5.056	0.024234	-30.116	-46.449	-0.027746	-0.019806	-0.0074583
5.058	0.025458	-29.245	-47.597	-0.026999	-0.019702	-0.0066841
5.06	0.025354	-28.406	-48.723	-0.026253	-0.019599	-0.0059098
5.062	0.023814	-27.604	-49.849	-0.025506	-0.019495	-0.0051356
5.064	0.020994	-26.837	-50.916	-0.024503	-0.018985	-0.0037264
5.066	0.017297	-26.108	-51.984	-0.023499	-0.018474	-0.0023173
5.068	0.013314	-25.415	-53.023	-0.022495	-0.017963	-0.00090822
5.07	0.0097222	-24.761	-54.032	-0.021491	-0.017452	0.00050089
5.072	0.0071575	-24.143	-55.041	-0.020488	-0.016942	0.00191
5.074	0.0060906	-23.562	-55.996	-0.019425	-0.015962	0.0033279
5.076	0.0067167	-23.018	-56.952	-0.018363	-0.014983	0.0047458
5.078	0.0089105	-22.508	-57.882	-0.0173	-0.014004	0.0061638
5.08	0.012247	-22.033	-58.787	-0.016238	-0.013025	0.0075817
5.082	0.016072	-21.588	-59.693	-0.015175	-0.012045	0.0089996
5.084	0.019619	-21.175	-60.544	-0.014275	-0.010753	0.010098
5.086	0.022166	-20.789	-61.396	-0.013375	-0.0094615	0.011196
5.088	0.023187	-20.431	-62.214	-0.012475	-0.0081695	0.012294
5.09	0.022452	-20.095	-62.999	-0.011575	-0.0068775	0.013392
5.092	0.020082	-19.781	-63.784	-0.010675	-0.0055854	0.01449
5.094	0.016518	-19.485	-64.482	-0.0099709	-0.0042426	0.015257
5.096	0.012437	-19.206	-65.18	-0.0092668	-0.0028998	0.016024
5.098	0.0086127	-18.94	-65.824	-0.0085626	-0.001557	0.016791
5.1	0.0057493	-18.686	-66.414	-0.0078585	-0.00021422	0.017558
5.102	0.0043304	-18.441	-67.004	-0.0071543	0.0011286	0.018326
5.104	0.0045241	-18.203	-67.472	-0.0064031	0.0022268	0.018749
5.106	0.0061448	-17.968	-67.94	-0.005652	0.003325	0.019173
5.108	0.0086994	-17.738	-68.346	-0.0049008	0.0044232	0.019596
5.11	0.011498	-17.508	-68.689	-0.0041496	0.0055214	0.02002
5.112	0.013797	-17.279	-69.032	-0.0033984	0.0066196	0.020443
5.114	0.014973	-17.049	-69.259	-0.0023255	0.0072535	0.020391
5.116	0.014655	-16.817	-69.486	-0.0012526	0.0078875	0.020338
5.118	0.012803	-16.583	-69.664	-0.00017976	0.0085215	0.020285
5.12	0.009706	-16.347	-69.793	0.00089312	0.0091555	0.020232
5.122	0.0059238	-16.109	-69.922	0.001966	0.0097894	0.020179
5.124	0.0021484	-15.87	-69.974	0.0031673	0.0099698	0.019612
5.126	-0.00095611	-15.631	-70.027	0.0043687	0.01015	0.019045
5.128	-0.0029038	-15.391	-70.049	0.00557	0.01033	0.018478
5.13	-0.0034941	-15.155	-70.042	0.0067713	0.010511	0.017911
5.132	-0.002858	-14.921	-70.036	0.0079727	0.010691	0.017344
5.134	-0.001429	-14.694	-69.982	0.0085844	0.010616	0.016487
5.136	0.00016614	-14.473	-69.929	0.0091961	0.010542	0.015631
5.138	0.0012597	-14.263	-69.856	0.0098078	0.010467	0.014774
5.14	0.0012976	-14.063	-69.763	0.01042	0.010392	0.013917
5.142	-2.7346e-05	-13.88	-69.67	0.011031	0.010317	0.01306
5.144	-0.0026956	-13.711	-69.542	0.01056	0.010151	0.012261
5.146	-0.0063589	-13.562	-69.414	0.010088	0.0099855	0.011461
5.148	-0.010419	-13.433	-69.271	0.009617	0.0098196	0.010661
5.15	-0.014164	-13.328	-69.113	0.0091456	0.0096537	0.0098606
5.152	-0.016932	-13.247	-68.955	0.0086741	0.0094878	0.0090606
5.154	-0.018264	-13.194	-68.778	0.0074934	0.0092882	0.0084732
5.156	-0.01801	-13.168	-68.602	0.0063127	0.0090887	0.0078857
5.158	-0.01638	-13.171	-68.423	0.0051319	0.0088892	0.0072983
5.16	-0.013892	-13.204	-68.243	0.0039512	0.0086897	0.0067109
5.162	-0.011264	-13.268	-68.063	0.0027704	0.0084901	0.0061235
5.164	-0.0092521	-13.363	-67.897	0.0016877	0.0083196	0.0055497
5.166	-0.0084849	-13.489	-67.731	0.00060505	0.0081491	0.004976
5.168	-0.0093259	-13.645	-67.58	-0.00047764	0.0079786	0.0044022
5.17	-0.011789	-13.831	-67.444	-0.0015603	0.0078081	0.0038284
5.172	-0.015536	-14.045	-67.308	-0.002643	0.0076376	0.0032546
5.174	-0.01996	-14.285	-67.212	-0.0032436	0.0075582	0.002366
5.176	-0.024315	-14.552	-67.117	-0.0038442	0.0074787	0.0014774
5.178	-0.027889	-14.84	-67.043	-0.0044448	0.0073993	0.00058875
5.18	-0.030156	-15.15	-66.991	-0.0050454	0.0073199	-0.00029988
5.182	-0.030894	-15.476	-66.939	-0.005646	0.0072405	-0.0011885
5.184	-0.030225	-15.819	-66.927	-0.0058259	0.0071938	-0.0023578
5.186	-0.02859	-16.172	-66.915	-0.0060057	0.007147	-0.003527
5.188	-0.026631	-16.535	-66.92	-0.0061855	0.0071003	-0.0046962
5.19	-0.025052	-16.902	-66.94	-0.0063653	0.0070536	-0.0058655
5.192	-0.024458	-17.273	-66.961	-0.0065451	0.0070068	-0.0070347
5.194	-0.025228	-17.641	-67.004	-0.0062724	0.0068963	-0.0078932
5.196	-0.027422	-18.005	-67.048	-0.0059996	0.0067857	-0.0087517
5.198	-0.030784	-18.361	-67.097	-0.0057269	0.0066751	-0.0096102
5.2	-0.034808	-18.707	-67.153	-0.0054542	0.0065645	-0.010469
5.202	-0.038855	-19.037	-67.208	-0.0051815	0.0064539	-0.011327
5.204	-0.042295	-19.353	-67.265	-0.0044039	0.0063758	-0.011223
5.206	-0.044648	-19.649	-67.321	-0.0036262	0.0062978	-0.01112
5.208	-0.045678	-19.925	-67.371	-0.0028486	0.0062197	-0.011016
5.21	-0.045436	-20.177	-67.415	-0.0020709	0.0061416	-0.010912
5.212	-0.04423	-20.406	-67.458	-0.0012933	0.0060635	-0.010808
5.214	-0.042542	-20.609	-67.473	-0.00045602	0.0062687	-0.0097515
5.216	-0.040904	-20.786	-67.489	0.00038126	0.0064738	-0.008695
5.218	-0.039778	-20.937	-67.482	0.0012185	0.006679	-0.0076386
5.22	-0.039453	-21.062	-67.454	0.0020558	0.0068841	-0.0065821
5.222	-0.039994	-21.161	-67.425	0.0028931	0.0070893	-0.0055256
5.224	-0.041244	-21.234	-67.342	0.0030487	0.0076398	-0.0042529
5.226	-0.042882	-21.283	-67.259	0.0032043	0.0081904	-0.0029801
5.228	-0.044518	-21.31	-67.148	0.0033599	0.008741	-0.0017074
5.23	-0.045801	-21.316	-67.01	0.0035155	0.0092916	-0.00043461
5.232	-0.046508	-21.303	-66.872	0.0036712	0.0098421	0.00083814
5.234	-0.046606	-21.274	-66.692	0.0029783	0.010406	0.0015775
5.236	-0.04625	-21.231	-66.512	0.0022854	0.010969	0.0023168
5.238	-0.045734	-21.177	-66.325	0.0015925	0.011533	0.0030561
5.24	-0.045415	-21.113	-66.131	0.00089964	0.012096	0.0037955
5.242	-0.045613	-21.045	-65.936	0.00020676	0.01266	0.0045348
5.244	-0.046516	-20.973	-65.763	-0.0006778	0.012728	0.0046223
5.246	-0.048124	-20.902	-65.59	-0.0015624	0.012797	0.0047099
5.248	-0.050238	-20.833	-65.445	-0.0024469	0.012865	0.0047974
5.25	-0.0525	-20.771	-65.327	-0.0033315	0.012934	0.0048849
5.252	-0.054474	-20.716	-65.209	-0.0042161	0.013002	0.0049724
5.254	-0.055747	-20.673	-65.167	-0.0045905	0.012379	0.0047722
5.256	-0.056016	-20.642	-65.125	-0.0049649	0.011755	0.0045719
5.258	-0.055175	-20.627	-65.12	-0.0053394	0.011132	0.0043716
5.26	-0.053339	-20.627	-65.153	-0.0057138	0.010509	0.0041714
5.262	-0.050827	-20.646	-65.186	-0.0060882	0.0098851	0.0039711
5.264	-0.048088	-20.684	-65.271	-0.0059333	0.0089831	0.0036873
5.266	-0.045609	-20.741	-65.356	-0.0057783	0.0080812	0.0034036
5.268	-0.043813	-20.819	-65.447	-0.0056234	0.0071792	0.0031198
5.27	-0.042971	-20.917	-65.544	-0.0054684	0.0062773	0.0028361
5.272	-0.043134	-21.036	-65.64	-0.0053135	0.0053753	0.0025523
5.274	-0.044124	-21.174	-65.705	-0.0050713	0.0049357	0.0019674
5.276	-0.045578	-21.331	-65.77	-0.0048291	0.004496	0.0013824
5.278	-0.047009	-21.505	-65.802	-0.0045868	0.0040564	0.00079745
5.28	-0.047895	-21.696	-65.802	-0.0043446	0.0036168	0.00021249
5.282	-0.047775	-21.9	-65.802	-0.0041024	0.0031772	-0.00037247
5.284	-0.046328	-22.119	-65.725	-0.0039592	0.00359	-0.001492
5.286	-0.043408	-22.347	-65.648	-0.003816	0.0040028	-0.0026115
5.288	-0.039053	-22.585	-65.539	-0.0036728	0.0044157	-0.003731
5.29	-0.033453	-22.828	-65.398	-0.0035296	0.0048285	-0.0048505
5.292	-0.026908	-23.076	-65.257	-0.0033864	0.0052413	-0.00597
5.294	-0.019754	-23.325	-65.081	-0.0030534	0.006182	-0.0074115
5.296	-0.012306	-23.575	-64.906	-0.0027205	0.0071227	-0.0088529
5.298	-0.0048142	-23.822	-64.731	-0.0023876	0.0080635	-0.010294
5.3	0.0025499	-24.065	-64.556	-0.0020546	0.0090042	-0.011736
5.302	0.0096999	-24.301	-64.38	-0.0017217	0.0099449	-0.013177
5.304	0.016617	-24.529	-64.229	-0.00089714	0.010703	-0.014384
5.306	0.023312	-24.748	-64.077	-7.2564e-05	0.01146	-0.015592
5.308	0.029802	-24.957	-63.939	0.00075201	0.012218	-0.016799
5.31	0.036095	-25.153	-63.814	0.0015766	0.012976	-0.018006
5.312	0.042174	-25.338	-63.688	0.0024012	0.013733	-0.019214
5.314	0.048011	-25.51	-63.567	0.0035839	0.013846	-0.019769
5.316	0.053579	-25.67	-63.446	0.0047667	0.013958	-0.020325
5.318	0.058869	-25.818	-63.309	0.0059495	0.01407	-0.020881
5.32	0.063909	-25.955	-63.154	0.0071323	0.014183	-0.021437
5.322	0.068773	-26.082	-62.999	0.0083151	0.014295	-0.021993
5.324	0.07358	-26.198	-62.771	0.0093555	0.013865	-0.021858
5.326	0.078468	-26.309	-62.542	0.010396	0.013436	-0.021723
5.328	0.083577	-26.412	-62.262	0.011436	0.013006	-0.021589
5.33	0.089033	-26.513	-61.93	0.012477	0.012577	-0.021454
5.332	0.094923	-26.612	-61.599	0.013517	0.012147	-0.02132
5.334	0.10127	-26.713	-61.161	0.013935	0.011615	-0.020645
5.336	0.10805	-26.817	-60.722	0.014353	0.011082	-0.01997
5.338	0.11517	-26.928	-60.241	0.014772	0.010549	-0.019296
5.34	0.12249	-27.048	-59.716	0.01519	0.010016	-0.018621
5.342	0.12988	-27.18	-59.192	0.015608	0.0094836	-0.017947
5.344	0.13716	-27.326	-58.624	0.01531	0.0091648	-0.016848
5.346	0.14418	-27.491	-58.056	0.015012	0.008846	-0.015749
5.348	0.15081	-27.674	-57.492	0.014713	0.0085272	-0.01465
5.35	0.15691	-27.88	-56.931	0.014415	0.0082085	-0.013551
5.352	0.16242	-28.11	-56.37	0.014116	0.0078897	-0.012452
5.354	0.16724	-28.367	-55.862	0.013544	0.0078111	-0.011077
5.356	0.17133	-28.651	-55.354	0.012971	0.0077325	-0.0097033
5.358	0.17466	-28.965	-54.888	0.012398	0.0076539	-0.0083291
5.36	0.17724	-29.308	-54.464	0.011826	0.0075753	-0.0069549
5.362	0.17905	-29.683	-54.041	0.011253	0.0074967	-0.0055806
5.364	0.18013	-30.09	-53.714	0.011084	0.0075862	-0.0042681
5.366	0.18055	-30.527	-53.387	0.010914	0.0076757	-0.0029555
5.368	0.18034	-30.995	-53.108	0.010745	0.0077651	-0.0016429
5.37	0.17959	-31.493	-52.876	0.010575	0.0078546	-0.00033035
5.372	0.17836	-32.021	-52.643	0.010406	0.007944	0.00098223
5.374	0.17675	-32.575	-52.493	0.010876	0.008151	0.0018418
5.376	0.17482	-33.156	-52.343	0.011347	0.0083579	0.0027013
5.378	0.17262	-33.759	-52.226	0.011817	0.0085649	0.0035609
5.38	0.17022	-34.385	-52.144	0.012287	0.0087718	0.0044204
5.382	0.16761	-35.027	-52.061	0.012757	0.0089787	0.00528
5.384	0.16481	-35.687	-52.035	0.013387	0.0091443	0.0055555
5.386	0.16176	-36.357	-52.009	0.014018	0.0093098	0.005831
5.388	0.15838	-37.038	-52.009	0.014648	0.0094753	0.0061066
5.39	0.15454	-37.724	-52.033	0.015278	0.0096408	0.0063821
5.392	0.15008	-38.413	-52.057	0.015908	0.0098063	0.0066576
5.394	0.14485	-39.1	-52.129	0.016101	0.0096723	0.0065187
5.396	0.13869	-39.784	-52.201	0.016294	0.0095384	0.0063797
5.398	0.13151	-40.459	-52.296	0.016487	0.0094044	0.0062407
5.4	0.12333	-41.126	-52.413	0.01668	0.0092705	0.0061017
5.402	0.11427	-41.777	-52.53	0.016872	0.0091365	0.0059628
5.404	0.10459	-42.413	-52.689	0.016589	0.0086634	0.0055897
5.406	0.09468	-43.03	-52.848	0.016305	0.0081904	0.0052166
5.408	0.08501	-43.626	-53.024	0.016021	0.0077173	0.0048435
5.41	0.076059	-44.199	-53.218	0.015737	0.0072442	0.0044705
5.412	0.068239	-44.749	-53.412	0.015454	0.0067711	0.0040974
5.414	0.061804	-45.272	-53.631	0.01505	0.0062808	0.0035198
5.416	0.056773	-45.769	-53.85	0.014645	0.0057904	0.0029421
5.418	0.052894	-46.24	-54.075	0.014241	0.0053	0.0023645
5.42	0.04964	-46.683	-54.306	0.013837	0.0048097	0.0017869
5.422	0.046269	-47.1	-54.537	0.013433	0.0043193	0.0012093
5.424	0.041921	-47.491	-54.765	0.013095	0.0041278	0.00049761
5.426	0.035749	-47.858	-54.992	0.012756	0.0039362	-0.00021405
5.428	0.027058	-48.201	-55.207	0.012418	0.0037447	-0.00092572
5.43	0.015434	-48.523	-55.41	0.01208	0.0035531	-0.0016374
5.432	0.00082846	-48.825	-55.613	0.011741	0.0033616	-0.002349
5.434	-0.016421	-49.111	-55.766	0.011446	0.0033603	-0.0028937
5.436	-0.035626	-49.38	-55.92	0.011151	0.003359	-0.0034384
5.438	-0.055851	-49.64	-56.035	0.010855	0.0033577	-0.003983
5.44	-0.076048	-49.889	-56.11	0.01056	0.0033563	-0.0045277
5.442	-0.09521	-50.134	-56.186	0.010264	0.003355	-0.0050724
5.444	-0.11252	-50.374	-56.154	0.010084	0.0031376	-0.0050896
5.446	-0.12744	-50.617	-56.122	0.009903	0.0029202	-0.0051069
5.448	-0.13976	-50.861	-56.024	0.0097223	0.0027027	-0.0051242
5.45	-0.14957	-51.113	-55.861	0.0095416	0.0024853	-0.0051415
5.452	-0.15723	-51.374	-55.697	0.0093608	0.0022679	-0.0051588
5.454	-0.16319	-51.648	-55.388	0.0093788	0.0016231	-0.0046112
5.456	-0.16794	-51.936	-55.079	0.0093967	0.00097828	-0.0040636
5.458	-0.1719	-52.242	-54.698	0.0094146	0.00033348	-0.003516
5.46	-0.17536	-52.567	-54.245	0.0094325	-0.00031132	-0.0029685
5.462	-0.17847	-52.914	-53.792	0.0094505	-0.00095611	-0.0024209
5.464	-0.18128	-53.283	-53.21	0.0094879	-0.0018416	-0.0017464
5.466	-0.18378	-53.676	-52.629	0.0095253	-0.0027271	-0.0010718
5.468	-0.18598	-54.095	-51.996	0.0095627	-0.0036126	-0.00039729
5.47	-0.18795	-54.538	-51.312	0.0096001	-0.0044981	0.00027725
5.472	-0.18985	-55.008	-50.629	0.0096375	-0.0053835	0.0009518
5.474	-0.19187	-55.502	-49.87	0.0094239	-0.0061446	0.001161
5.476	-0.19419	-56.022	-49.112	0.0092104	-0.0069057	0.0013703
5.478	-0.19692	-56.565	-48.328	0.0089968	-0.0076668	0.0015795
5.48	-0.19999	-57.131	-47.517	0.0087833	-0.0084279	0.0017888
5.482	-0.20312	-57.717	-46.706	0.0085697	-0.0091889	0.001998
5.484	-0.20584	-58.323	-45.851	0.0081292	-0.0095173	0.0015401
5.486	-0.20751	-58.945	-44.996	0.0076887	-0.0098456	0.0010822
5.488	-0.20747	-59.582	-44.117	0.0072481	-0.010174	0.00062428
5.49	-0.2051	-60.23	-43.213	0.0068076	-0.010502	0.00016636
5.492	-0.2	-60.889	-42.31	0.0063671	-0.010831	-0.00029156
5.494	-0.19208	-61.552	-41.344	0.0059695	-0.010594	-0.0010533
5.496	-0.18159	-62.22	-40.379	0.0055718	-0.010358	-0.001815
5.498	-0.16908	-62.886	-39.376	0.0051742	-0.010121	-0.0025767
5.5	-0.15535	-63.551	-38.335	0.0047766	-0.0098844	-0.0033384
5.502	-0.14128	-64.209	-37.293	0.0043789	-0.0096479	-0.0041001
5.504	-0.12769	-64.86	-36.17	0.0041754	-0.0090427	-0.0046849
5.506	-0.11522	-65.498	-35.047	0.0039718	-0.0084376	-0.0052696
5.508	-0.10421	-66.122	-33.886	0.0037682	-0.0078325	-0.0058544
5.51	-0.094712	-66.73	-32.687	0.0035647	-0.0072274	-0.0064391
5.512	-0.086494	-67.319	-31.488	0.0033611	-0.0066223	-0.0070238
5.514	-0.079162	-67.887	-30.232	0.003262	-0.0061673	-0.0073709
5.516	-0.072277	-68.433	-28.977	0.0031629	-0.0057124	-0.007718
5.518	-0.065483	-68.956	-27.706	0.0030638	-0.0052575	-0.008065
5.52	-0.058592	-69.454	-26.422	0.0029647	-0.0048026	-0.0084121
5.522	-0.051624	-69.926	-25.137	0.0028656	-0.0043477	-0.0087592
5.524	-0.04477	-70.374	-23.85	0.002711	-0.0044565	-0.0091684
5.526	-0.038326	-70.796	-22.563	0.0025565	-0.0045652	-0.0095776
5.528	-0.032588	-71.193	-21.285	0.0024019	-0.004674	-0.0099868
5.53	-0.027729	-71.566	-20.017	0.0022473	-0.0047827	-0.010396
5.532	-0.023733	-71.916	-18.749	0.0020927	-0.0048915	-0.010805
5.534	-0.020381	-72.245	-17.51	0.0017648	-0.0054123	-0.011395
5.536	-0.017289	-72.553	-16.271	0.0014369	-0.0059332	-0.011985
5.538	-0.013996	-72.846	-15.046	0.0011089	-0.0064541	-0.012575
5.54	-0.010087	-73.121	-13.836	0.000781	-0.0069749	-0.013166
5.542	-0.0053168	-73.386	-12.627	0.00045307	-0.0074958	-0.013756
5.544	0.00030422	-73.639	-11.44	-0.00016177	-0.0078574	-0.014199
5.546	0.006487	-73.887	-10.253	-0.00077661	-0.0082189	-0.014642
5.548	0.012714	-74.131	-9.0734	-0.0013914	-0.0085805	-0.015085
5.55	0.018341	-74.375	-7.9014	-0.0020063	-0.0089421	-0.015529
5.552	0.022742	-74.62	-6.7294	-0.0026211	-0.0093036	-0.015972
5.554	0.025454	-74.874	-5.5661	-0.0035775	-0.0091149	-0.015837
5.556	0.0263	-75.135	-4.4028	-0.0045339	-0.0089262	-0.015703
5.558	0.025444	-75.411	-3.2422	-0.0054902	-0.0087374	-0.015568
5.56	0.023364	-75.701	-2.0843	-0.0064466	-0.0085487	-0.015433
5.562	0.020753	-76.011	-0.92643	-0.007403	-0.0083599	-0.015298
5.564	0.01838	-76.341	0.22797	-0.0084634	-0.0077036	-0.014525
5.566	0.016926	-76.697	1.3824	-0.0095238	-0.0070474	-0.013751
5.568	0.016834	-77.078	2.5367	-0.010584	-0.0063911	-0.012977
5.57	0.018227	-77.488	3.6911	-0.011645	-0.0057348	-0.012203
5.572	0.020896	-77.927	4.8454	-0.012705	-0.0050785	-0.01143
5.574	0.024364	-78.399	6.0069	-0.013304	-0.0042815	-0.010394
5.576	0.028017	-78.903	7.1684	-0.013902	-0.0034845	-0.0093574
5.578	0.031248	-79.44	8.3397	-0.014501	-0.0026875	-0.0083213
5.58	0.033605	-80.01	9.5207	-0.0151	-0.0018905	-0.0072851
5.582	0.034897	-80.614	10.702	-0.015699	-0.0010935	-0.006249
5.584	0.035213	-81.251	11.919	-0.01546	-0.00045512	-0.0054388
5.586	0.034878	-81.919	13.137	-0.015222	0.00018327	-0.0046286
5.588	0.034349	-82.618	14.385	-0.014984	0.00082166	-0.0038183
5.59	0.034073	-83.346	15.661	-0.014746	0.00146	-0.0030081
5.592	0.034358	-84.102	16.938	-0.014508	0.0020984	-0.0021979
5.594	0.035273	-84.881	18.302	-0.013861	0.0023776	-0.0018356
5.596	0.036627	-85.684	19.666	-0.013214	0.0026568	-0.0014733
5.598	0.038018	-86.504	21.092	-0.012567	0.0029359	-0.0011109
5.6	0.038946	-87.341	22.58	-0.01192	0.0032151	-0.00074862
5.602	0.038948	-88.188	24.068	-0.011273	0.0034943	-0.00038631
5.604	0.037747	-89.046	25.728	-0.011158	0.0033575	-0.00029665
5.606	0.035354	-89.906	27.387	-0.011044	0.0032207	-0.000207
5.608	0.032092	-90.768	29.161	-0.01093	0.0030839	-0.00011735
5.61	0.028542	-91.624	31.051	-0.010816	0.0029471	-2.77e-05
5.612	0.025422	-92.474	32.94	-0.010701	0.0028103	6.1951e-05
5.614	0.023431	-93.309	35.125	-0.011406	0.002364	0.00023458
5.616	0.023081	-94.128	37.31	-0.01211	0.0019177	0.00040721
5.618	0.024562	-94.924	39.673	-0.012815	0.0014714	0.00057984
5.62	0.027693	-95.696	42.215	-0.013519	0.0010251	0.00075246
5.622	0.031956	-96.435	44.756	-0.014224	0.00057882	0.00092509
5.624	0.036613	-97.142	47.699	-0.014873	-7.2377e-06	0.0013782
5.626	0.040867	-97.808	50.641	-0.015523	-0.0005933	0.0018313
5.628	0.044046	-98.434	53.788	-0.016172	-0.0011794	0.0022844
5.63	0.045761	-99.012	57.141	-0.016822	-0.0017654	0.0027375
