t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.876	15.319	-18855	3339.4	-0.11146	0.96722	0.20506
3.878	15.329	-18858	3339	-0.11185	0.96722	0.20476
3.88	15.324	-18861	3338.7	-0.11224	0.96722	0.20447
3.882	15.31	-18855	3338.3	-0.11429	0.96644	0.20369
3.884	15.304	-18849	3338	-0.11634	0.96565	0.20291
3.886	15.311	-18849	3337.7	-0.11839	0.96487	0.20213
3.888	15.308	-18849	3337.3	-0.12044	0.96409	0.20135
3.89	15.323	-18859	3336.9	-0.12249	0.96331	0.20057
3.892	15.323	-18869	3336.6	-0.1222	0.96341	0.20018
3.894	15.305	-18861	3336.3	-0.1219	0.96351	0.19979
3.896	15.286	-18853	3335.9	-0.12161	0.9636	0.1994
3.898	15.284	-18856	3335.6	-0.12132	0.9637	0.19901
3.9	15.297	-18859	3335.3	-0.12102	0.9638	0.19862
3.902	15.339	-18855	3335	-0.12093	0.96302	0.19832
3.904	15.294	-18851	3334.6	-0.12083	0.96224	0.19803
3.906	15.306	-18852	3334.3	-0.12073	0.96146	0.19774
3.908	15.308	-18854	3334.1	-0.12063	0.96068	0.19744
3.91	15.3	-18853	3333.8	-0.12054	0.9599	0.19715
3.912	15.306	-18853	3333.5	-0.12083	0.9599	0.19735
3.914	15.305	-18851	3333.3	-0.12112	0.9599	0.19754
3.916	15.312	-18848	3333	-0.12141	0.9599	0.19774
3.918	15.323	-18850	3332.8	-0.12171	0.9599	0.19793
3.92	15.356	-18851	3332.5	-0.122	0.9599	0.19813
3.922	15.309	-18850	3332.2	-0.12151	0.96068	0.19793
3.924	15.3	-18850	3331.9	-0.12102	0.96146	0.19774
3.926	15.269	-18847	3331.6	-0.12054	0.96224	0.19754
3.928	15.23	-18844	3331.3	-0.12005	0.96302	0.19735
3.93	15.218	-18849	3331	-0.11956	0.9638	0.19715
3.932	15.195	-18855	3330.7	-0.11976	0.96429	0.19774
3.934	15.153	-18853	3330.5	-0.11995	0.96478	0.19832
3.936	15.099	-18852	3330.2	-0.12015	0.96526	0.19891
3.938	15.052	-18857	3330	-0.12034	0.96575	0.19949
3.94	14.989	-18862	3329.7	-0.12054	0.96624	0.20008
3.942	14.936	-18854	3329.5	-0.11976	0.96663	0.19988
3.944	14.891	-18846	3329.2	-0.11897	0.96702	0.19969
3.946	14.846	-18850	3329	-0.11819	0.96741	0.19949
3.948	14.833	-18854	3328.7	-0.11741	0.9678	0.1993
3.95	14.839	-18852	3328.4	-0.11663	0.96819	0.1991
3.952	14.839	-18851	3328.2	-0.11634	0.96858	0.19988
3.954	14.833	-18847	3328	-0.11605	0.96897	0.20067
3.956	14.822	-18843	3327.8	-0.11575	0.96936	0.20145
3.958	14.827	-18846	3327.6	-0.11546	0.96975	0.20223
3.96	14.832	-18849	3327.4	-0.11517	0.97014	0.20301
3.962	14.812	-18848	3327.2	-0.11458	0.96995	0.20311
3.964	14.8	-18846	3327	-0.114	0.96975	0.2032
3.966	14.796	-18848	3326.8	-0.11341	0.96956	0.2033
3.968	14.779	-18850	3326.6	-0.11283	0.96936	0.2034
3.97	14.752	-18851	3326.5	-0.11224	0.96917	0.2035
3.972	14.722	-18852	3326.3	-0.11185	0.96897	0.20369
3.974	14.702	-18853	3326.1	-0.11146	0.96878	0.20389
3.976	14.683	-18855	3325.9	-0.11107	0.96858	0.20408
3.978	14.673	-18853	3325.7	-0.11068	0.96839	0.20428
3.98	14.683	-18852	3325.4	-0.11029	0.96819	0.20447
3.982	14.758	-18858	3325.2	-0.1099	0.9679	0.20476
3.984	14.851	-18864	3324.9	-0.10951	0.96761	0.20506
3.986	14.81	-18857	3324.7	-0.10912	0.96731	0.20535
3.988	14.811	-18850	3324.4	-0.10873	0.96702	0.20564
3.99	14.858	-18851	3324.1	-0.10834	0.96673	0.20594
3.992	14.898	-18852	3323.9	-0.10882	0.968	0.20613
3.994	14.969	-18858	3323.7	-0.10931	0.96927	0.20633
3.996	15.033	-18865	3323.5	-0.1098	0.97053	0.20652
3.998	15.068	-18863	3323.3	-0.11029	0.9718	0.20672
4	15.108	-18862	3323.1	-0.11078	0.97307	0.20691
4.002	15.149	-18854	3322.9	-0.11214	0.97385	0.20633
4.004	15.182	-18846	3322.7	-0.11351	0.97463	0.20574
4.006	15.209	-18849	3322.5	-0.11488	0.97541	0.20516
4.008	15.239	-18853	3322.3	-0.11624	0.9762	0.20457
4.01	15.256	-18854	3322.1	-0.11761	0.97698	0.20398
4.012	15.277	-18854	3321.9	-0.11722	0.9761	0.20428
4.014	15.28	-18857	3321.6	-0.11683	0.97522	0.20457
4.016	15.294	-18860	3321.4	-0.11644	0.97434	0.20486
4.018	15.321	-18858	3321.2	-0.11605	0.97346	0.20516
4.02	15.336	-18857	3321	-0.11566	0.97258	0.20545
4.022	15.328	-18858	3320.8	-0.11507	0.97258	0.20564
4.024	15.333	-18858	3320.5	-0.11448	0.97258	0.20584
4.026	15.348	-18855	3320.3	-0.1139	0.97258	0.20603
4.028	15.354	-18852	3320	-0.11331	0.97258	0.20623
4.03	15.352	-18850	3319.8	-0.11273	0.97258	0.20642
4.032	15.347	-18847	3319.6	-0.11253	0.97297	0.20662
4.034	15.344	-18853	3319.3	-0.11234	0.97336	0.20681
4.036	15.343	-18858	3319.1	-0.11214	0.97376	0.20701
4.038	15.347	-18856	3318.9	-0.11195	0.97415	0.2072
4.04	15.352	-18853	3318.6	-0.11175	0.97454	0.2074
4.042	15.352	-18854	3318.4	-0.11253	0.97376	0.2076
4.044	15.359	-18854	3318.3	-0.11331	0.97297	0.20779
4.046	15.354	-18856	3318.1	-0.11409	0.97219	0.20799
4.048	15.312	-18858	3317.9	-0.11488	0.97141	0.20818
4.05	15.298	-18853	3317.6	-0.11566	0.97063	0.20838
4.052	15.322	-18849	3317.5	-0.11478	0.97073	0.20867
4.054	15.349	-18847	3317.3	-0.1139	0.97083	0.20896
4.056	15.33	-18845	3317.1	-0.11302	0.97092	0.20925
4.058	15.305	-18847	3316.9	-0.11214	0.97102	0.20955
4.06	15.321	-18849	3316.8	-0.11126	0.97112	0.20984
4.062	15.365	-18851	3316.6	-0.11078	0.97024	0.20886
4.064	15.349	-18853	3316.4	-0.11029	0.96936	0.20789
4.066	15.283	-18855	3316.2	-0.1098	0.96848	0.20691
4.068	15.311	-18857	3316	-0.10931	0.96761	0.20594
4.07	15.333	-18858	3315.9	-0.10882	0.96673	0.20496
4.072	15.32	-18859	3315.7	-0.10834	0.96673	0.20535
4.074	15.322	-18856	3315.6	-0.10785	0.96673	0.20574
4.076	15.339	-18853	3315.5	-0.10736	0.96673	0.20613
4.078	15.311	-18853	3315.3	-0.10687	0.96673	0.20652
4.08	15.316	-18852	3315.2	-0.10638	0.96673	0.20691
4.082	15.307	-18850	3315.2	-0.10707	0.96809	0.20701
4.084	15.273	-18849	3315.1	-0.10775	0.96946	0.20711
4.086	15.299	-18851	3315.1	-0.10843	0.97083	0.2072
4.088	15.251	-18853	3315.1	-0.10912	0.97219	0.2073
4.09	15.218	-18854	3315.1	-0.1098	0.97356	0.2074
4.092	15.322	-18854	3315.3	-0.11058	0.97424	0.20828
4.094	15.347	-18854	3315.6	-0.11136	0.97493	0.20916
4.096	15.306	-18853	3316.1	-0.11214	0.97561	0.21004
4.098	15.29	-18852	3316.7	-0.11292	0.97629	0.21091
4.1	15.294	-18851	3317.4	-0.1137	0.97698	0.21179
4.102	15.295	-18850	3318.8	-0.11331	0.97649	0.21111
4.104	15.285	-18848	3320.1	-0.11292	0.976	0.21043
4.106	15.274	-18846	3321.8	-0.11253	0.97551	0.20974
4.108	15.275	-18843	3323.8	-0.11214	0.97502	0.20906
4.11	15.279	-18852	3325.9	-0.11175	0.97454	0.20838
4.112	15.283	-18860	3328.6	-0.11224	0.97395	0.20808
4.114	15.279	-18858	3331.4	-0.11273	0.97336	0.20779
4.116	15.29	-18857	3334.4	-0.11322	0.97278	0.2075
4.118	15.301	-18854	3337.8	-0.1137	0.97219	0.2072
4.12	15.306	-18852	3341.2	-0.11419	0.97161	0.20691
4.122	15.308	-18852	3345.3	-0.11439	0.97141	0.20662
4.124	15.301	-18852	3349.4	-0.11458	0.97122	0.20633
4.126	15.298	-18854	3353.8	-0.11478	0.97102	0.20603
4.128	15.296	-18855	3358.6	-0.11497	0.97083	0.20574
4.13	15.29	-18855	3363.3	-0.11517	0.97063	0.20545
4.132	15.291	-18855	3368.6	-0.11527	0.97073	0.20564
4.134	15.297	-18849	3373.8	-0.11536	0.97083	0.20584
4.136	15.311	-18843	3379.2	-0.11546	0.97092	0.20603
4.138	15.314	-18845	3384.9	-0.11556	0.97102	0.20623
4.14	15.314	-18848	3390.6	-0.11566	0.97112	0.20642
4.142	15.31	-18848	3396.5	-0.11644	0.96985	0.20516
4.144	15.292	-18848	3402.4	-0.11722	0.96858	0.20389
4.146	15.297	-18851	3408.4	-0.118	0.96731	0.20262
4.148	15.349	-18853	3414.4	-0.11878	0.96604	0.20135
4.15	15.344	-18855	3420.4	-0.11956	0.96478	0.20008
4.152	15.324	-18856	3426.2	-0.11868	0.96507	0.20047
4.154	15.325	-18855	3431.9	-0.1178	0.96536	0.20086
4.156	15.302	-18853	3437.4	-0.11692	0.96565	0.20125
4.158	15.325	-18854	3442.6	-0.11605	0.96595	0.20164
4.16	15.397	-18856	3447.8	-0.11517	0.96624	0.20203
4.162	15.378	-18854	3452.3	-0.11468	0.96595	0.20135
4.164	15.333	-18853	3456.8	-0.11419	0.96565	0.20067
4.166	15.325	-18846	3461	-0.1137	0.96536	0.19998
4.168	15.333	-18839	3464.8	-0.11322	0.96507	0.1993
4.17	15.334	-18840	3468.6	-0.11273	0.96478	0.19862
4.172	15.327	-18841	3471.6	-0.11029	0.9636	0.19793
4.174	15.337	-18849	3474.5	-0.10785	0.96243	0.19725
4.176	15.337	-18857	3477.1	-0.10541	0.96126	0.19657
4.178	15.331	-18859	3479.2	-0.10297	0.96009	0.19588
4.18	15.323	-18860	3481.4	-0.10053	0.95892	0.1952
4.182	15.32	-18856	3482.8	-0.10199	0.95931	0.1954
4.184	15.291	-18852	3484.2	-0.10346	0.9597	0.19559
4.186	15.266	-18854	3485.3	-0.10492	0.96009	0.19579
4.188	15.289	-18856	3486.1	-0.10638	0.96048	0.19598
4.19	15.318	-18856	3486.8	-0.10785	0.96087	0.19618
4.192	15.296	-18856	3487	-0.10863	0.96136	0.19598
4.194	15.269	-18857	3487.2	-0.10941	0.96185	0.19579
4.196	15.266	-18858	3487.2	-0.11019	0.96234	0.19559
4.198	15.265	-18850	3487	-0.11097	0.96282	0.1954
4.2	15.255	-18842	3486.7	-0.11175	0.96331	0.1952
4.202	15.247	-18847	3486.1	-0.11146	0.9637	0.19461
4.204	15.261	-18852	3485.5	-0.11117	0.96409	0.19403
4.206	15.266	-18849	3484.7	-0.11087	0.96448	0.19344
4.208	15.244	-18847	3483.9	-0.11058	0.96487	0.19286
4.21	15.23	-18845	3483	-0.11029	0.96526	0.19227
4.212	15.231	-18844	3481.9	-0.11146	0.96683	0.19383
4.214	15.24	-18849	3480.8	-0.11263	0.96839	0.1954
4.216	15.244	-18855	3479.7	-0.1138	0.96995	0.19696
4.218	15.242	-18852	3478.4	-0.11497	0.97151	0.19852
4.22	15.243	-18849	3477.2	-0.11614	0.97307	0.20008
4.222	15.243	-18848	3475.8	-0.11556	0.97317	0.20184
4.224	15.249	-18848	3474.5	-0.11497	0.97327	0.20359
4.226	15.265	-18851	3473.1	-0.11439	0.97336	0.20535
4.228	15.272	-18855	3471.6	-0.1138	0.97346	0.20711
4.23	15.265	-18854	3470.2	-0.11322	0.97356	0.20886
4.232	15.263	-18852	3468.6	-0.11331	0.97385	0.20925
4.234	15.274	-18851	3467	-0.11341	0.97415	0.20964
4.236	15.285	-18849	3465.4	-0.11351	0.97444	0.21004
4.238	15.26	-18851	3463.8	-0.11361	0.97473	0.21043
4.24	15.269	-18852	3462.1	-0.1137	0.97502	0.21082
4.242	15.294	-18850	3460.4	-0.11458	0.97444	0.2116
4.244	15.305	-18848	3458.6	-0.11546	0.97385	0.21238
4.246	15.294	-18848	3456.8	-0.11634	0.97327	0.21316
4.248	15.294	-18847	3455	-0.11722	0.97268	0.21394
4.25	15.315	-18847	3453.3	-0.1181	0.9721	0.21472
4.252	15.296	-18847	3451.3	-0.11839	0.97122	0.21413
4.254	15.286	-18847	3449.4	-0.11868	0.97034	0.21355
4.256	15.284	-18847	3447.4	-0.11897	0.96946	0.21296
4.258	15.281	-18845	3445.4	-0.11927	0.96858	0.21238
4.26	15.269	-18844	3443.3	-0.11956	0.9677	0.21179
4.262	15.276	-18852	3441.2	-0.11839	0.96819	0.21101
4.264	15.321	-18860	3439.1	-0.11722	0.96868	0.21023
4.266	15.304	-18853	3436.9	-0.11605	0.96917	0.20945
4.268	15.302	-18845	3434.7	-0.11488	0.96966	0.20867
4.27	15.317	-18847	3432.4	-0.1137	0.97014	0.20789
4.272	15.302	-18849	3430.2	-0.11497	0.97034	0.20886
4.274	15.265	-18845	3428	-0.11624	0.97053	0.20984
4.276	15.273	-18842	3425.8	-0.11751	0.97073	0.21082
4.278	15.319	-18839	3423.5	-0.11878	0.97092	0.21179
4.28	15.32	-18836	3421.2	-0.12005	0.97112	0.21277
4.282	15.325	-18837	3418.9	-0.11946	0.97053	0.2113
4.284	15.311	-18838	3416.6	-0.11888	0.96995	0.20984
4.286	15.287	-18837	3414.3	-0.11829	0.96936	0.20838
4.288	15.294	-18837	3411.8	-0.11771	0.96878	0.20691
4.29	15.312	-18841	3409.4	-0.11712	0.96819	0.20545
4.292	15.316	-18844	3407.1	-0.1179	0.96761	0.20652
4.294	15.311	-18842	3404.8	-0.11868	0.96702	0.2076
4.296	15.308	-18840	3402.6	-0.11946	0.96644	0.20867
4.298	15.306	-18837	3400.5	-0.12024	0.96585	0.20974
4.3	15.3	-18834	3398.3	-0.12102	0.96526	0.21082
4.302	15.296	-18831	3396.2	-0.12044	0.96614	0.21072
4.304	15.299	-18829	3394	-0.11985	0.96702	0.21062
4.306	15.293	-18832	3391.9	-0.11927	0.9679	0.21052
4.308	15.292	-18834	3389.9	-0.11868	0.96878	0.21043
4.31	15.31	-18837	3387.9	-0.1181	0.96966	0.21033
4.312	15.322	-18840	3386	-0.11761	0.96927	0.20984
4.314	15.325	-18842	3384.1	-0.11712	0.96888	0.20935
4.316	15.327	-18844	3382.4	-0.11663	0.96848	0.20886
4.318	15.314	-18841	3380.7	-0.11614	0.96809	0.20838
4.32	15.301	-18839	3379	-0.11566	0.9677	0.20789
4.322	15.304	-18841	3377.5	-0.11624	0.96741	0.20789
4.324	15.305	-18843	3376.1	-0.11683	0.96712	0.20789
4.326	15.312	-18840	3374.7	-0.11741	0.96683	0.20789
4.328	15.283	-18837	3373.3	-0.118	0.96653	0.20789
4.33	15.275	-18836	3372	-0.11858	0.96624	0.20789
4.332	15.37	-18834	3370.8	-0.11712	0.96692	0.20857
4.334	15.405	-18838	3369.7	-0.11566	0.96761	0.20925
4.336	15.33	-18842	3368.6	-0.11419	0.96829	0.20994
4.338	15.32	-18841	3367.6	-0.11273	0.96897	0.21062
4.34	15.315	-18839	3366.7	-0.11126	0.96966	0.2113
4.342	15.31	-18841	3365.9	-0.11126	0.96966	0.20984
4.344	15.304	-18842	3365.2	-0.11126	0.96966	0.20838
4.346	15.334	-18843	3364.5	-0.11126	0.96966	0.20691
4.348	15.314	-18843	3363.8	-0.11126	0.96966	0.20545
4.35	15.295	-18845	3363.2	-0.11126	0.96966	0.20398
4.352	15.289	-18846	3362.8	-0.11165	0.96946	0.20398
4.354	15.311	-18841	3362.3	-0.11204	0.96927	0.20398
4.356	15.324	-18837	3361.9	-0.11244	0.96907	0.20398
4.358	15.319	-18843	3361.6	-0.11283	0.96888	0.20398
4.36	15.32	-18849	3361.2	-0.11322	0.96868	0.20398
4.362	15.323	-18850	3361	-0.11195	0.96761	0.20447
4.364	15.318	-18851	3360.8	-0.11068	0.96653	0.20496
4.366	15.301	-18854	3360.6	-0.10941	0.96546	0.20545
4.368	15.276	-18857	3360.5	-0.10814	0.96439	0.20594
4.37	15.284	-18856	3360.4	-0.10687	0.96331	0.20642
4.372	15.318	-18856	3360.3	-0.10765	0.9638	0.20545
4.374	15.337	-18864	3360.2	-0.10843	0.96429	0.20447
4.376	15.348	-18873	3360.2	-0.10921	0.96478	0.2035
4.378	15.372	-18864	3360.1	-0.11	0.96526	0.20252
4.38	15.362	-18854	3360.1	-0.11078	0.96575	0.20154
4.382	15.329	-18849	3360.2	-0.11068	0.96575	0.20184
4.384	15.324	-18844	3360.3	-0.11058	0.96575	0.20213
4.386	15.321	-18852	3360.5	-0.11048	0.96575	0.20242
4.388	15.312	-18859	3360.6	-0.11039	0.96575	0.20272
4.39	15.304	-18861	3360.8	-0.11029	0.96575	0.20301
4.392	15.314	-18863	3361	-0.11204	0.96526	0.20203
4.394	15.333	-18847	3361.2	-0.1138	0.96478	0.20106
4.396	15.346	-18831	3361.4	-0.11556	0.96429	0.20008
4.398	15.327	-18834	3361.6	-0.11732	0.9638	0.1991
4.4	15.323	-18836	3361.8	-0.11907	0.96331	0.19813
4.402	15.317	-18841	3361.9	-0.11976	0.96331	0.19813
4.404	15.299	-18845	3362	-0.12044	0.96331	0.19813
4.406	15.308	-18845	3362	-0.12112	0.96331	0.19813
4.408	15.313	-18846	3362.1	-0.1218	0.96331	0.19813
4.41	15.301	-18844	3362.1	-0.12249	0.96331	0.19813
4.412	15.297	-18843	3362.1	-0.1219	0.96273	0.19852
4.414	15.273	-18839	3362.1	-0.12132	0.96214	0.19891
4.416	15.272	-18835	3362.1	-0.12073	0.96156	0.1993
4.418	15.308	-18835	3362	-0.12015	0.96097	0.19969
4.42	15.351	-18834	3362	-0.11956	0.96038	0.20008
4.422	15.403	-18837	3361.9	-0.11897	0.96146	0.1991
4.424	15.333	-18839	3361.8	-0.11839	0.96253	0.19813
4.426	15.298	-18845	3361.8	-0.1178	0.9636	0.19715
4.428	15.299	-18850	3361.8	-0.11722	0.96468	0.19618
4.43	15.296	-18845	3361.7	-0.11663	0.96575	0.1952
4.432	15.305	-18840	3361.6	-0.11819	0.96585	0.19588
4.434	15.312	-18840	3361.4	-0.11976	0.96595	0.19657
4.436	15.307	-18840	3361.3	-0.12132	0.96604	0.19725
4.438	15.289	-18844	3361.2	-0.12288	0.96614	0.19793
4.44	15.277	-18848	3361.1	-0.12444	0.96624	0.19862
4.442	15.268	-18847	3361	-0.12346	0.96653	0.19842
4.444	15.261	-18845	3361	-0.12249	0.96683	0.19823
4.446	15.248	-18844	3360.9	-0.12151	0.96712	0.19803
4.448	15.238	-18843	3360.7	-0.12054	0.96741	0.19784
4.45	15.251	-18841	3360.6	-0.11956	0.9677	0.19764
4.452	15.258	-18838	3360.4	-0.1181	0.96839	0.1992
4.454	15.255	-18840	3360.3	-0.11663	0.96907	0.20076
4.456	15.251	-18842	3360.1	-0.11517	0.96975	0.20232
4.458	15.251	-18839	3360	-0.1137	0.97044	0.20389
4.46	15.252	-18837	3359.8	-0.11224	0.97112	0.20545
4.462	15.242	-18844	3359.6	-0.11068	0.97053	0.20525
4.464	15.24	-18851	3359.4	-0.10912	0.96995	0.20506
4.466	15.238	-18847	3359.1	-0.10756	0.96936	0.20486
4.468	15.231	-18844	3358.8	-0.10599	0.96878	0.20467
4.47	15.238	-18842	3358.5	-0.10443	0.96819	0.20447
4.472	15.26	-18841	3358.2	-0.10609	0.96848	0.2033
4.474	15.278	-18849	3357.9	-0.10775	0.96878	0.20213
4.476	15.251	-18857	3357.6	-0.10941	0.96907	0.20096
4.478	15.231	-18851	3357.3	-0.11107	0.96936	0.19979
4.48	15.252	-18845	3357.1	-0.11273	0.96966	0.19862
4.482	15.261	-18845	3356.7	-0.11204	0.96907	0.1994
4.484	15.274	-18844	3356.4	-0.11136	0.96848	0.20018
4.486	15.274	-18842	3356	-0.11068	0.9679	0.20096
4.488	15.271	-18840	3355.6	-0.11	0.96731	0.20174
4.49	15.294	-18835	3355.2	-0.10931	0.96673	0.20252
4.492	15.348	-18830	3354.9	-0.10902	0.96692	0.20291
4.494	15.374	-18832	3354.5	-0.10873	0.96712	0.2033
4.496	15.373	-18834	3354	-0.10843	0.96731	0.20369
4.498	15.36	-18842	3353.6	-0.10814	0.96751	0.20408
4.5	15.351	-18849	3353.2	-0.10785	0.9677	0.20447
4.502	15.335	-18845	3352.7	-0.10795	0.9677	0.20486
4.504	15.324	-18840	3352.3	-0.10804	0.9677	0.20525
4.506	15.327	-18840	3351.9	-0.10814	0.9677	0.20564
4.508	15.318	-18839	3351.4	-0.10824	0.9677	0.20603
4.51	15.319	-18840	3351	-0.10834	0.9677	0.20642
4.512	15.424	-18841	3350.6	-0.10863	0.96722	0.20506
4.514	15.422	-18843	3350.1	-0.10892	0.96673	0.20369
4.516	15.34	-18844	3349.6	-0.10921	0.96624	0.20232
4.518	15.339	-18843	3349.2	-0.10951	0.96575	0.20096
4.52	15.334	-18841	3348.8	-0.1098	0.96526	0.19959
4.522	15.357	-18839	3348.4	-0.1097	0.96556	0.19998
4.524	15.364	-18836	3348	-0.1096	0.96585	0.20037
4.526	15.35	-18839	3347.6	-0.10951	0.96614	0.20076
4.528	15.344	-18842	3347.3	-0.10941	0.96644	0.20115
4.53	15.338	-18843	3346.9	-0.10931	0.96673	0.20154
4.532	15.347	-18844	3346.5	-0.10912	0.96683	0.20193
4.534	15.356	-18840	3346.2	-0.10892	0.96692	0.20232
4.536	15.357	-18835	3345.8	-0.10873	0.96702	0.20272
4.538	15.349	-18836	3345.5	-0.10853	0.96712	0.20311
4.54	15.333	-18838	3345.2	-0.10834	0.96722	0.2035
4.542	15.331	-18838	3344.9	-0.10853	0.96722	0.2035
4.544	15.361	-18838	3344.5	-0.10873	0.96722	0.2035
4.546	15.368	-18842	3344.2	-0.10892	0.96722	0.2035
4.548	15.347	-18845	3343.7	-0.10912	0.96722	0.2035
4.55	15.355	-18841	3343.3	-0.10931	0.96722	0.2035
4.552	15.352	-18838	3343	-0.11078	0.96663	0.20252
4.554	15.336	-18836	3342.6	-0.11224	0.96604	0.20154
4.556	15.354	-18835	3342.3	-0.1137	0.96546	0.20057
4.558	15.361	-18837	3342	-0.11517	0.96487	0.19959
4.56	15.356	-18839	3341.7	-0.11663	0.96429	0.19862
4.562	15.36	-18835	3341.4	-0.11751	0.96409	0.19862
4.564	15.361	-18832	3341	-0.11839	0.9639	0.19862
4.566	15.35	-18834	3340.7	-0.11927	0.9637	0.19862
4.568	15.345	-18837	3340.5	-0.12015	0.96351	0.19862
4.57	15.349	-18844	3340.2	-0.12102	0.96331	0.19862
4.572	15.337	-18851	3339.9	-0.12024	0.9639	0.19862
4.574	15.322	-18846	3339.6	-0.11946	0.96448	0.19862
4.576	15.302	-18842	3339.3	-0.11868	0.96507	0.19862
4.578	15.307	-18838	3339	-0.1179	0.96565	0.19862
4.58	15.34	-18834	3338.7	-0.11712	0.96624	0.19862
4.582	15.353	-18837	3338.4	-0.11722	0.96673	0.19949
4.584	15.371	-18840	3338.1	-0.11732	0.96722	0.20037
4.586	15.366	-18842	3337.8	-0.11741	0.9677	0.20125
4.588	15.355	-18843	3337.6	-0.11751	0.96819	0.20213
4.59	15.356	-18839	3337.4	-0.11761	0.96868	0.20301
4.592	15.373	-18835	3337.1	-0.11653	0.96985	0.2034
4.594	15.364	-18836	3336.8	-0.11546	0.97102	0.20379
4.596	15.358	-18836	3336.6	-0.11439	0.97219	0.20418
4.598	15.335	-18836	3336.4	-0.11331	0.97336	0.20457
4.6	15.329	-18836	3336.2	-0.11224	0.97454	0.20496
4.602	15.322	-18842	3336	-0.11156	0.97385	0.20516
4.604	15.313	-18847	3335.7	-0.11087	0.97317	0.20535
4.606	15.341	-18845	3335.5	-0.11019	0.97249	0.20555
4.608	15.396	-18843	3335.2	-0.10951	0.9718	0.20574
4.61	15.37	-18839	3334.9	-0.10882	0.97112	0.20594
4.612	15.298	-18835	3334.7	-0.10804	0.97014	0.20564
4.614	15.253	-18837	3334.5	-0.10726	0.96917	0.20535
4.616	15.221	-18840	3334.3	-0.10648	0.96819	0.20506
4.618	15.167	-18838	3334	-0.1057	0.96722	0.20476
4.62	15.107	-18836	3333.7	-0.10492	0.96624	0.20447
4.622	15.053	-18833	3333.5	-0.10541	0.96712	0.20467
4.624	15.003	-18831	3333.3	-0.1059	0.968	0.20486
4.626	14.963	-18833	3333.1	-0.10638	0.96888	0.20506
4.628	14.937	-18835	3332.9	-0.10687	0.96975	0.20525
4.63	14.921	-18834	3332.6	-0.10736	0.97063	0.20545
4.632	14.915	-18832	3332.3	-0.10716	0.96946	0.20496
4.634	14.95	-18831	3332	-0.10697	0.96829	0.20447
4.636	14.985	-18830	3331.7	-0.10677	0.96712	0.20398
4.638	14.977	-18832	3331.4	-0.10658	0.96595	0.2035
4.64	14.966	-18834	3331.2	-0.10638	0.96478	0.20301
4.642	14.946	-18835	3330.9	-0.10716	0.96507	0.20262
4.644	14.915	-18835	3330.6	-0.10795	0.96536	0.20223
4.646	14.908	-18837	3330.3	-0.10873	0.96565	0.20184
4.648	14.914	-18838	3330	-0.10951	0.96595	0.20145
4.65	14.901	-18838	3329.7	-0.11029	0.96624	0.20106
4.652	14.854	-18837	3329.4	-0.11097	0.96653	0.20145
4.654	14.846	-18834	3329.1	-0.11165	0.96683	0.20184
4.656	14.855	-18830	3328.8	-0.11234	0.96712	0.20223
4.658	14.852	-18832	3328.6	-0.11302	0.96741	0.20262
4.66	14.862	-18833	3328.4	-0.1137	0.9677	0.20301
4.662	14.889	-18836	3328	-0.11351	0.96751	0.20145
4.664	14.929	-18839	3327.7	-0.11331	0.96731	0.19988
4.666	14.966	-18836	3327.4	-0.11312	0.96712	0.19832
4.668	15.02	-18834	3327.1	-0.11292	0.96692	0.19676
4.67	15.033	-18834	3326.8	-0.11273	0.96673	0.1952
4.672	15.067	-18835	3326.5	-0.11253	0.96683	0.19618
4.674	15.104	-18834	3326.2	-0.11234	0.96692	0.19715
4.676	15.133	-18833	3325.9	-0.11214	0.96702	0.19813
4.678	15.18	-18832	3325.6	-0.11195	0.96712	0.1991
4.68	15.231	-18832	3325.3	-0.11175	0.96722	0.20008
4.682	15.229	-18830	3325	-0.11195	0.96722	0.20057
4.684	15.241	-18829	3324.7	-0.11214	0.96722	0.20106
4.686	15.272	-18831	3324.4	-0.11234	0.96722	0.20154
4.688	15.304	-18834	3324.1	-0.11253	0.96722	0.20203
4.69	15.315	-18836	3323.8	-0.11273	0.96722	0.20252
4.692	15.328	-18838	3323.6	-0.11312	0.96741	0.20252
4.694	15.337	-18838	3323.3	-0.11351	0.96761	0.20252
4.696	15.344	-18837	3323	-0.1139	0.9678	0.20252
4.698	15.349	-18834	3322.8	-0.11429	0.968	0.20252
4.7	15.352	-18831	3322.5	-0.11468	0.96819	0.20252
4.702	15.354	-18831	3322.2	-0.11468	0.968	0.20096
4.704	15.389	-18830	3322	-0.11468	0.9678	0.1994
4.706	15.375	-18832	3321.7	-0.11468	0.96761	0.19784
4.708	15.336	-18834	3321.4	-0.11468	0.96741	0.19627
4.71	15.313	-18833	3321.2	-0.11468	0.96722	0.19471
4.712	15.317	-18831	3321	-0.11429	0.96702	0.19549
4.714	15.364	-18832	3320.8	-0.1139	0.96683	0.19627
4.716	15.4	-18832	3320.6	-0.11351	0.96663	0.19705
4.718	15.397	-18833	3320.4	-0.11312	0.96644	0.19784
4.72	15.382	-18835	3320.2	-0.11273	0.96624	0.19862
4.722	15.373	-18834	3320	-0.11185	0.96634	0.1991
4.724	15.372	-18833	3319.8	-0.11097	0.96644	0.19959
4.726	15.371	-18829	3319.7	-0.11009	0.96653	0.20008
