t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.878	93.798	-21668	2967.3	-0.17168	0.85995	0.48273
7.88	93.785	-21669	2968.5	-0.17187	0.86073	0.48351
7.882	93.775	-21669	2970.1	-0.17207	0.86152	0.48429
7.884	93.784	-21670	2971.6	-0.17226	0.8623	0.48507
7.886	93.794	-21669	2973.1	-0.17207	0.86161	0.48478
7.888	93.777	-21667	2974.6	-0.17187	0.86093	0.48449
7.89	93.767	-21672	2976.4	-0.17168	0.86025	0.48419
7.892	93.784	-21676	2978.5	-0.17148	0.85956	0.4839
7.894	93.798	-21674	2980.6	-0.17129	0.85888	0.48361
7.896	93.806	-21673	2983	-0.17168	0.85859	0.48351
7.898	93.81	-21672	2985.4	-0.17207	0.85829	0.48341
7.9	93.803	-21672	2988	-0.17246	0.858	0.48332
7.902	93.805	-21674	2990.6	-0.17285	0.85771	0.48322
7.904	93.796	-21676	2993.3	-0.17324	0.85742	0.48312
7.906	93.798	-21673	2996.1	-0.17236	0.85781	0.48371
7.908	93.809	-21670	2998.9	-0.17148	0.8582	0.48429
7.91	93.822	-21668	3001.7	-0.1706	0.85859	0.48488
7.912	93.828	-21666	3004.7	-0.16973	0.85898	0.48546
7.914	93.81	-21667	3007.6	-0.16885	0.85937	0.48605
7.916	93.798	-21667	3010.5	-0.16797	0.85947	0.48605
7.918	93.809	-21668	3013.5	-0.16709	0.85956	0.48605
7.92	93.81	-21668	3016.4	-0.16621	0.85966	0.48605
7.922	93.805	-21667	3019.2	-0.16533	0.85976	0.48605
7.924	93.806	-21666	3022.1	-0.16446	0.85986	0.48605
7.926	93.803	-21664	3024.8	-0.16641	0.86064	0.48556
7.928	93.806	-21662	3027.6	-0.16836	0.86142	0.48507
7.93	93.796	-21663	3030.2	-0.17031	0.8622	0.48458
7.932	93.788	-21664	3032.8	-0.17226	0.86298	0.4841
7.934	93.785	-21666	3035.4	-0.17422	0.86376	0.48361
7.936	93.777	-21669	3037.8	-0.17412	0.86239	0.48292
7.938	93.785	-21664	3040.1	-0.17402	0.86103	0.48224
7.94	93.782	-21659	3042.4	-0.17392	0.85966	0.48156
7.942	93.78	-21659	3044.5	-0.17383	0.85829	0.48088
7.944	93.791	-21659	3046.7	-0.17373	0.85693	0.48019
7.946	93.775	-21660	3048.5	-0.17265	0.85732	0.48136
7.948	93.764	-21661	3050.2	-0.17158	0.85771	0.48253
7.95	93.768	-21664	3051.9	-0.17051	0.8581	0.48371
7.952	93.762	-21666	3053.5	-0.16943	0.85849	0.48488
7.954	93.749	-21666	3055.1	-0.16836	0.85888	0.48605
7.956	93.738	-21666	3056.3	-0.16758	0.85917	0.48615
7.958	93.728	-21667	3057.5	-0.1668	0.85947	0.48624
7.96	93.719	-21667	3058.5	-0.16602	0.85976	0.48634
7.962	93.713	-21655	3059.4	-0.16524	0.86005	0.48644
7.964	93.701	-21643	3060.3	-0.16446	0.86034	0.48654
7.966	93.692	-21637	3060.8	-0.16475	0.86034	0.48644
7.968	93.683	-21630	3061.2	-0.16504	0.86034	0.48634
7.97	93.679	-21631	3061.5	-0.16533	0.86034	0.48624
7.972	93.697	-21633	3061.6	-0.16563	0.86034	0.48615
7.974	93.712	-21638	3061.8	-0.16592	0.86034	0.48605
7.976	93.708	-21643	3061.8	-0.16738	0.86005	0.48576
7.978	93.698	-21641	3061.7	-0.16885	0.85976	0.48546
7.98	93.692	-21638	3061.5	-0.17031	0.85947	0.48517
7.982	93.698	-21634	3061.2	-0.17178	0.85917	0.48488
7.984	93.701	-21629	3060.9	-0.17324	0.85888	0.48458
7.986	93.71	-21627	3060.4	-0.17363	0.85908	0.48371
7.988	93.74	-21624	3059.9	-0.17402	0.85927	0.48283
7.99	93.751	-21625	3059.3	-0.17441	0.85947	0.48195
7.992	93.723	-21626	3058.7	-0.1748	0.85966	0.48107
7.994	93.719	-21621	3058	-0.17519	0.85986	0.48019
7.996	93.727	-21617	3057.2	-0.17412	0.85927	0.48097
7.998	93.738	-21613	3056.3	-0.17304	0.85868	0.48175
8	93.734	-21609	3055.4	-0.17197	0.8581	0.48253
8.002	93.728	-21612	3054.3	-0.1709	0.85751	0.48332
8.004	93.724	-21614	3053.3	-0.16982	0.85693	0.4841
8.006	93.733	-21614	3052	-0.1706	0.85732	0.484
8.008	93.738	-21614	3050.7	-0.17139	0.85771	0.4839
8.01	93.744	-21612	3049.4	-0.17217	0.8581	0.4838
8.012	93.744	-21610	3048	-0.17295	0.85849	0.48371
8.014	93.759	-21614	3046.5	-0.17373	0.85888	0.48361
8.016	93.771	-21618	3045	-0.17304	0.85839	0.48302
8.018	93.77	-21612	3043.4	-0.17236	0.8579	0.48244
8.02	93.773	-21606	3041.8	-0.17168	0.85742	0.48185
8.022	93.761	-21606	3040.1	-0.171	0.85693	0.48127
8.024	93.754	-21606	3038.5	-0.17031	0.85644	0.48068
8.026	93.762	-21609	3036.8	-0.17109	0.85781	0.48058
8.028	93.768	-21612	3035.1	-0.17187	0.85917	0.48048
8.03	93.769	-21608	3033.3	-0.17265	0.86054	0.48039
8.032	93.773	-21604	3031.6	-0.17344	0.86191	0.48029
8.034	93.769	-21602	3029.9	-0.17422	0.86327	0.48019
8.036	93.768	-21599	3028.2	-0.17412	0.86327	0.48009
8.038	93.772	-21603	3026.5	-0.17402	0.86327	0.48
8.04	93.778	-21606	3024.8	-0.17392	0.86327	0.4799
8.042	93.768	-21601	3023.1	-0.17383	0.86327	0.4798
8.044	93.768	-21596	3021.4	-0.17373	0.86327	0.4797
8.046	93.785	-21595	3019.7	-0.17344	0.86288	0.47951
8.048	93.774	-21595	3018.1	-0.17314	0.86249	0.47931
8.05	93.758	-21593	3016.5	-0.17285	0.8621	0.47912
8.052	93.763	-21592	3014.9	-0.17256	0.86171	0.47892
8.054	93.765	-21595	3013.3	-0.17226	0.86132	0.47873
8.056	93.759	-21598	3011.9	-0.17207	0.86064	0.47863
8.058	93.765	-21594	3010.4	-0.17187	0.85995	0.47853
8.06	93.784	-21590	3008.9	-0.17168	0.85927	0.47844
8.062	93.789	-21593	3007.5	-0.17148	0.85859	0.47834
8.064	93.78	-21596	3006.1	-0.17129	0.8579	0.47824
8.066	93.766	-21589	3004.8	-0.17109	0.85849	0.47902
8.068	93.755	-21583	3003.4	-0.1709	0.85908	0.4798
8.07	93.759	-21589	3002.2	-0.1707	0.85966	0.48058
8.072	93.774	-21595	3001	-0.17051	0.86025	0.48136
8.074	93.77	-21595	2999.9	-0.17031	0.86083	0.48214
8.076	93.762	-21594	2998.9	-0.17041	0.86054	0.48166
8.078	93.767	-21601	2997.8	-0.17051	0.86025	0.48117
8.08	93.761	-21608	2996.9	-0.1706	0.85995	0.48068
8.082	93.776	-21604	2996.1	-0.1707	0.85966	0.48019
8.084	93.768	-21599	2995.2	-0.1708	0.85937	0.4797
8.086	93.766	-21608	2994.4	-0.1707	0.85966	0.48019
8.088	93.765	-21617	2993.5	-0.1706	0.85995	0.48068
8.09	93.765	-21616	2992.8	-0.17051	0.86025	0.48117
8.092	93.75	-21615	2992.2	-0.17041	0.86054	0.48166
8.094	93.751	-21613	2991.5	-0.17031	0.86083	0.48214
8.096	93.769	-21612	2991.1	-0.17168	0.86161	0.48195
8.098	93.772	-21607	2990.6	-0.17304	0.86239	0.48175
8.1	93.77	-21603	2990.1	-0.17441	0.86317	0.48156
8.102	93.776	-21608	2989.7	-0.17578	0.86396	0.48136
8.104	93.766	-21613	2989.4	-0.17714	0.86474	0.48117
8.106	93.756	-21610	2989.1	-0.17695	0.86522	0.48068
8.108	93.758	-21607	2988.8	-0.17675	0.86571	0.48019
8.11	93.773	-21605	2988.6	-0.17656	0.8662	0.4797
8.112	93.779	-21604	2988.4	-0.17636	0.86669	0.47922
8.114	93.772	-21607	2988.2	-0.17617	0.86718	0.47873
8.116	93.767	-21610	2988.1	-0.17568	0.86669	0.47951
8.118	93.767	-21609	2988	-0.17519	0.8662	0.48029
8.12	93.762	-21608	2988	-0.1747	0.86571	0.48107
8.122	93.771	-21604	2988	-0.17422	0.86522	0.48185
8.124	93.778	-21600	2988	-0.17373	0.86474	0.48263
8.126	93.784	-21605	2988	-0.17373	0.86513	0.48253
8.128	93.782	-21610	2988.1	-0.17373	0.86552	0.48244
8.13	93.766	-21608	2988.2	-0.17373	0.86591	0.48234
8.132	93.757	-21606	2988.3	-0.17373	0.8663	0.48224
8.134	93.765	-21608	2988.5	-0.17373	0.86669	0.48214
8.136	93.765	-21610	2988.8	-0.17334	0.86542	0.48185
8.138	93.761	-21607	2989	-0.17295	0.86415	0.48156
8.14	93.753	-21604	2989.3	-0.17256	0.86288	0.48127
8.142	93.74	-21603	2989.7	-0.17217	0.86161	0.48097
8.144	93.738	-21602	2990	-0.17178	0.86034	0.48068
8.146	93.738	-21600	2990.4	-0.17168	0.85986	0.48088
8.148	93.735	-21598	2990.7	-0.17158	0.85937	0.48107
8.15	93.746	-21605	2991.1	-0.17148	0.85888	0.48127
8.152	93.753	-21612	2991.6	-0.17139	0.85839	0.48146
8.154	93.749	-21601	2992	-0.17129	0.8579	0.48166
8.156	93.74	-21589	2992.4	-0.17168	0.85849	0.48146
8.158	93.731	-21594	2992.9	-0.17207	0.85908	0.48127
8.16	93.721	-21600	2993.2	-0.17246	0.85966	0.48107
8.162	93.709	-21601	2993.6	-0.17285	0.86025	0.48088
8.164	93.671	-21602	2994	-0.17324	0.86083	0.48068
8.166	93.643	-21600	2994.4	-0.17285	0.86054	0.48078
8.168	93.632	-21597	2994.7	-0.17246	0.86025	0.48088
8.17	93.64	-21594	2995.2	-0.17207	0.85995	0.48097
8.172	93.678	-21591	2995.7	-0.17168	0.85966	0.48107
8.174	93.703	-21591	2996.3	-0.17129	0.85937	0.48117
8.176	93.719	-21592	2996.8	-0.17031	0.85888	0.48068
8.178	93.702	-21596	2997.4	-0.16934	0.85839	0.48019
8.18	93.686	-21600	2998	-0.16836	0.8579	0.4797
8.182	93.686	-21601	2998.6	-0.16738	0.85742	0.47922
8.184	93.681	-21601	2999.2	-0.16641	0.85693	0.47873
8.186	93.672	-21600	2999.6	-0.16738	0.85712	0.47873
8.188	93.662	-21598	3000.1	-0.16836	0.85732	0.47873
8.19	93.645	-21596	3000.5	-0.16934	0.85751	0.47873
8.192	93.653	-21593	3000.8	-0.17031	0.85771	0.47873
8.194	93.687	-21597	3001.1	-0.17129	0.8579	0.47873
8.196	93.683	-21600	3001.3	-0.17187	0.85839	0.47824
8.198	93.674	-21606	3001.5	-0.17246	0.85888	0.47775
8.2	93.672	-21612	3001.6	-0.17304	0.85937	0.47726
8.202	93.682	-21607	3001.7	-0.17363	0.85986	0.47678
8.204	93.694	-21601	3001.8	-0.17422	0.86034	0.47629
8.206	93.696	-21603	3001.9	-0.17304	0.85917	0.4756
8.208	93.703	-21606	3002.1	-0.17187	0.858	0.47492
8.21	93.715	-21599	3002.3	-0.1707	0.85683	0.47424
8.212	93.742	-21592	3002.5	-0.16953	0.85566	0.47356
8.214	93.761	-21591	3002.8	-0.16836	0.85449	0.47287
8.216	93.764	-21590	3003.1	-0.16768	0.85517	0.47336
8.218	93.773	-21597	3003.4	-0.16699	0.85585	0.47385
8.22	93.79	-21603	3003.7	-0.16631	0.85654	0.47434
8.222	93.8	-21601	3003.9	-0.16563	0.85722	0.47482
8.224	93.8	-21600	3004.1	-0.16494	0.8579	0.47531
8.226	93.803	-21599	3004.2	-0.16582	0.85839	0.47687
8.228	93.809	-21599	3004.4	-0.1667	0.85888	0.47844
8.23	93.81	-21600	3004.4	-0.16758	0.85937	0.48
8.232	93.812	-21600	3004.5	-0.16846	0.85986	0.48156
8.234	93.814	-21601	3004.5	-0.16934	0.86034	0.48312
8.236	93.799	-21602	3004.4	-0.16758	0.86073	0.484
8.238	93.784	-21599	3004.3	-0.16582	0.86112	0.48488
8.24	93.791	-21596	3004.2	-0.16407	0.86152	0.48576
8.242	93.797	-21599	3004.1	-0.16231	0.86191	0.48663
8.244	93.807	-21602	3004	-0.16055	0.8623	0.48751
8.246	93.811	-21608	3003.8	-0.16094	0.86288	0.48722
8.248	93.808	-21614	3003.6	-0.16133	0.86347	0.48693
8.25	93.805	-21611	3003.6	-0.16172	0.86405	0.48663
8.252	93.808	-21609	3003.6	-0.16211	0.86464	0.48634
8.254	93.813	-21607	3003.7	-0.1625	0.86522	0.48605
8.256	93.807	-21606	3003.9	-0.16397	0.86444	0.48468
8.258	93.817	-21609	3004.2	-0.16543	0.86366	0.48332
8.26	93.816	-21612	3004.3	-0.1669	0.86288	0.48195
8.262	93.816	-21610	3004.2	-0.16836	0.8621	0.48058
8.264	93.809	-21607	3004.2	-0.16982	0.86132	0.47922
8.266	93.818	-21609	3004	-0.17109	0.8623	0.47902
8.268	93.799	-21611	3003.8	-0.17236	0.86327	0.47883
8.27	93.809	-21603	3003.5	-0.17363	0.86425	0.47863
8.272	93.809	-21596	3003.3	-0.1749	0.86522	0.47844
8.274	93.813	-21606	3003	-0.17617	0.8662	0.47824
8.276	93.825	-21616	3002.8	-0.17509	0.86532	0.47873
8.278	93.832	-21613	3002.6	-0.17402	0.86444	0.47922
8.28	93.823	-21609	3002.4	-0.17295	0.86356	0.4797
8.282	93.827	-21613	3002.2	-0.17187	0.86269	0.48019
8.284	93.826	-21616	3002	-0.1708	0.86181	0.48068
8.286	93.819	-21611	3001.7	-0.1709	0.86161	0.48097
8.288	93.818	-21606	3001.5	-0.171	0.86142	0.48127
8.29	93.82	-21606	3001.2	-0.17109	0.86122	0.48156
8.292	93.814	-21607	3000.9	-0.17119	0.86103	0.48185
8.294	93.796	-21608	3000.6	-0.17129	0.86083	0.48214
8.296	93.797	-21608	3000.3	-0.17236	0.86093	0.48214
8.298	93.814	-21611	3000	-0.17344	0.86103	0.48214
8.3	93.815	-21614	2999.6	-0.17451	0.86112	0.48214
8.302	93.81	-21617	2999.2	-0.17558	0.86122	0.48214
8.304	93.805	-21620	2998.7	-0.17666	0.86132	0.48214
8.306	93.799	-21617	2998.3	-0.17607	0.86161	0.48205
8.308	93.789	-21615	2997.9	-0.17548	0.86191	0.48195
8.31	93.777	-21611	2997.4	-0.1749	0.8622	0.48185
8.312	93.762	-21608	2997	-0.17431	0.86249	0.48175
8.314	93.753	-21616	2996.5	-0.17373	0.86278	0.48166
8.316	93.751	-21625	2996.2	-0.17334	0.86269	0.48146
8.318	93.743	-21622	2995.9	-0.17295	0.86259	0.48127
8.32	93.731	-21619	2995.5	-0.17256	0.86249	0.48107
8.322	93.733	-21621	2995.2	-0.17217	0.86239	0.48088
8.324	93.738	-21622	2994.8	-0.17178	0.8623	0.48068
8.326	93.731	-21617	2994.4	-0.17187	0.86191	0.48058
8.328	93.73	-21611	2994.1	-0.17197	0.86152	0.48048
8.33	93.724	-21617	2993.8	-0.17207	0.86112	0.48039
8.332	93.707	-21623	2993.6	-0.17217	0.86073	0.48029
8.334	93.707	-21619	2993.4	-0.17226	0.86034	0.48019
8.336	93.713	-21615	2993.2	-0.17265	0.86103	0.48097
8.338	93.7	-21616	2993	-0.17304	0.86171	0.48175
8.34	93.673	-21617	2992.8	-0.17344	0.86239	0.48253
8.342	93.636	-21620	2992.7	-0.17383	0.86308	0.48332
8.344	93.588	-21624	2992.5	-0.17422	0.86376	0.4841
8.346	93.515	-21619	2992.3	-0.17383	0.86347	0.48351
8.348	93.446	-21615	2992.1	-0.17344	0.86317	0.48292
8.35	93.373	-21613	2991.9	-0.17304	0.86288	0.48234
8.352	93.329	-21612	2991.7	-0.17265	0.86259	0.48175
8.354	93.314	-21618	2991.5	-0.17226	0.8623	0.48117
8.356	93.316	-21624	2991.3	-0.17158	0.86122	0.48058
8.358	93.317	-21623	2991.1	-0.1709	0.86015	0.48
8.36	93.332	-21622	2990.9	-0.17021	0.85908	0.47941
8.362	93.341	-21616	2990.6	-0.16953	0.858	0.47883
8.364	93.332	-21610	2990.4	-0.16885	0.85693	0.47824
8.366	93.326	-21611	2990	-0.16914	0.85742	0.47814
8.368	93.319	-21613	2989.7	-0.16943	0.8579	0.47804
8.37	93.302	-21615	2989.3	-0.16973	0.85839	0.47795
8.372	93.274	-21617	2989	-0.17002	0.85888	0.47785
8.374	93.222	-21615	2988.7	-0.17031	0.85937	0.47775
8.376	93.184	-21612	2988.4	-0.1707	0.85947	0.47873
8.378	93.149	-21611	2988.2	-0.17109	0.85956	0.4797
8.38	93.141	-21609	2987.9	-0.17148	0.85966	0.48068
8.382	93.124	-21614	2987.5	-0.17187	0.85976	0.48166
8.384	93.107	-21619	2987.2	-0.17226	0.85986	0.48263
8.386	93.103	-21618	2986.9	-0.17187	0.85956	0.48175
8.388	93.113	-21617	2986.7	-0.17148	0.85927	0.48088
8.39	93.127	-21615	2986.5	-0.17109	0.85898	0.48
8.392	93.147	-21613	2986.3	-0.1707	0.85868	0.47912
8.394	93.181	-21615	2986.2	-0.17031	0.85839	0.47824
8.396	93.222	-21618	2986.1	-0.16973	0.85829	0.47756
8.398	93.275	-21614	2986	-0.16914	0.8582	0.47687
8.4	93.347	-21611	2985.9	-0.16856	0.8581	0.47619
8.402	93.42	-21611	2985.8	-0.16797	0.858	0.47551
8.404	93.479	-21611	2985.8	-0.16738	0.8579	0.47482
8.406	93.538	-21614	2985.7	-0.1669	0.85908	0.4759
8.408	93.595	-21616	2985.6	-0.16641	0.86025	0.47697
8.41	93.633	-21619	2985.5	-0.16592	0.86142	0.47804
8.412	93.669	-21622	2985.4	-0.16543	0.86259	0.47912
8.414	93.702	-21616	2985.2	-0.16494	0.86376	0.48019
8.416	93.721	-21611	2985.1	-0.16592	0.86278	0.48039
8.418	93.746	-21617	2985	-0.1669	0.86181	0.48058
8.42	93.767	-21623	2984.9	-0.16787	0.86083	0.48078
8.422	93.774	-21623	2984.7	-0.16885	0.85986	0.48097
8.424	93.785	-21623	2984.5	-0.16982	0.85888	0.48117
8.426	93.799	-21623	2984.4	-0.1706	0.86005	0.48117
8.428	93.808	-21624	2984.4	-0.17139	0.86122	0.48117
8.43	93.823	-21626	2984.3	-0.17217	0.86239	0.48117
8.432	93.828	-21628	2984.4	-0.17295	0.86356	0.48117
8.434	93.831	-21621	2984.4	-0.17373	0.86474	0.48117
8.436	93.828	-21614	2984.5	-0.17207	0.86366	0.48039
8.438	93.828	-21616	2984.6	-0.17041	0.86259	0.47961
8.44	93.821	-21618	2984.7	-0.16875	0.86152	0.47883
8.442	93.825	-21622	2984.8	-0.16709	0.86044	0.47804
8.444	93.823	-21627	2984.9	-0.16543	0.85937	0.47726
8.446	93.826	-21627	2985.2	-0.16572	0.85888	0.47697
8.448	93.823	-21626	2985.4	-0.16602	0.85839	0.47668
8.45	93.819	-21627	2985.6	-0.16631	0.8579	0.47639
8.452	93.823	-21628	2985.7	-0.1666	0.85742	0.47609
8.454	93.84	-21629	2985.9	-0.1669	0.85693	0.4758
8.456	93.844	-21630	2986.1	-0.16699	0.85683	0.47639
8.458	93.844	-21626	2986.3	-0.16709	0.85673	0.47697
8.46	93.837	-21622	2986.5	-0.16719	0.85664	0.47756
8.462	93.834	-21622	2986.7	-0.16729	0.85654	0.47814
8.464	93.834	-21622	2986.8	-0.16738	0.85644	0.47873
8.466	93.82	-21624	2987	-0.16699	0.85673	0.47844
8.468	93.812	-21625	2987.1	-0.1666	0.85703	0.47814
8.47	93.813	-21626	2987.2	-0.16621	0.85732	0.47785
8.472	93.813	-21627	2987.4	-0.16582	0.85761	0.47756
8.474	93.808	-21630	2987.5	-0.16543	0.8579	0.47726
8.476	93.801	-21632	2987.6	-0.16514	0.85849	0.47756
8.478	93.822	-21630	2987.6	-0.16485	0.85908	0.47785
8.48	93.833	-21628	2987.7	-0.16455	0.85966	0.47814
8.482	93.812	-21629	2987.6	-0.16426	0.86025	0.47844
8.484	93.792	-21631	2987.6	-0.16397	0.86083	0.47873
8.486	93.784	-21631	2987.5	-0.16475	0.86064	0.47922
8.488	93.787	-21632	2987.4	-0.16553	0.86044	0.4797
8.49	93.796	-21635	2987.4	-0.16631	0.86025	0.48019
8.492	93.804	-21638	2987.3	-0.16709	0.86005	0.48068
8.494	93.804	-21636	2987.3	-0.16787	0.85986	0.48117
8.496	93.795	-21635	2987.3	-0.16738	0.85976	0.48019
8.498	93.791	-21632	2987.3	-0.1669	0.85966	0.47922
8.5	93.786	-21628	2987.3	-0.16641	0.85956	0.47824
8.502	93.79	-21630	2987.3	-0.16592	0.85947	0.47726
8.504	93.79	-21631	2987.3	-0.16543	0.85937	0.47629
8.506	93.778	-21632	2987.4	-0.16582	0.85868	0.47639
8.508	93.775	-21632	2987.4	-0.16621	0.858	0.47648
8.51	93.782	-21634	2987.6	-0.1666	0.85732	0.47658
8.512	93.788	-21635	2987.8	-0.16699	0.85664	0.47668
8.514	93.793	-21632	2988	-0.16738	0.85595	0.47678
8.516	93.797	-21630	2988.2	-0.16748	0.85644	0.47707
8.518	93.774	-21632	2988.5	-0.16758	0.85693	0.47736
8.52	93.769	-21634	2988.7	-0.16768	0.85742	0.47765
8.522	93.774	-21638	2989	-0.16777	0.8579	0.47795
8.524	93.775	-21641	2989.3	-0.16787	0.85839	0.47824
8.526	93.768	-21637	2989.8	-0.16777	0.85878	0.47912
8.528	93.763	-21632	2990.2	-0.16768	0.85917	0.48
8.53	93.762	-21632	2990.8	-0.16758	0.85956	0.48088
8.532	93.776	-21632	2991.5	-0.16748	0.85995	0.48175
8.534	93.776	-21634	2992.2	-0.16738	0.86034	0.48263
8.536	93.764	-21636	2993.2	-0.16836	0.85976	0.48224
8.538	93.774	-21639	2994.2	-0.16934	0.85917	0.48185
8.54	93.776	-21643	2995.3	-0.17031	0.85859	0.48146
8.542	93.776	-21644	2996.7	-0.17129	0.858	0.48107
8.544	93.78	-21644	2998.1	-0.17226	0.85742	0.48068
8.546	93.786	-21642	2999.8	-0.17226	0.85771	0.48078
8.548	93.786	-21641	3001.6	-0.17226	0.858	0.48088
8.55	93.782	-21638	3003.6	-0.17226	0.85829	0.48097
8.552	93.784	-21636	3005.8	-0.17226	0.85859	0.48107
8.554	93.797	-21637	3007.9	-0.17226	0.85888	0.48117
8.556	93.806	-21638	3010.5	-0.17119	0.85927	0.48068
8.558	93.802	-21639	3013	-0.17012	0.85966	0.48019
8.56	93.8	-21639	3015.6	-0.16904	0.86005	0.4797
8.562	93.803	-21640	3018.4	-0.16797	0.86044	0.47922
8.564	93.802	-21642	3021.2	-0.1669	0.86083	0.47873
8.566	93.803	-21643	3024.2	-0.1668	0.86093	0.47892
8.568	93.807	-21644	3027.2	-0.1667	0.86103	0.47912
8.57	93.807	-21644	3030.2	-0.1666	0.86112	0.47931
8.572	93.805	-21645	3033.3	-0.16651	0.86122	0.47951
8.574	93.803	-21645	3036.5	-0.16641	0.86132	0.4797
8.576	93.802	-21644	3039.6	-0.16641	0.86073	0.4798
8.578	93.799	-21644	3042.8	-0.16641	0.86015	0.4799
8.58	93.795	-21643	3045.9	-0.16641	0.85956	0.48
8.582	93.807	-21641	3049	-0.16641	0.85898	0.48009
8.584	93.827	-21640	3052.1	-0.16641	0.85839	0.48019
8.586	93.802	-21638	3055	-0.1667	0.8582	0.48058
8.588	93.787	-21637	3058	-0.16699	0.858	0.48097
8.59	93.784	-21635	3060.8	-0.16729	0.85781	0.48136
8.592	93.791	-21633	3063.5	-0.16758	0.85761	0.48175
8.594	93.796	-21634	3066.3	-0.16787	0.85742	0.48214
8.596	93.798	-21636	3068.8	-0.16816	0.8582	0.48205
8.598	93.791	-21633	3071.4	-0.16846	0.85898	0.48195
8.6	93.78	-21629	3073.8	-0.16875	0.85976	0.48185
8.602	93.78	-21628	3076	-0.16904	0.86054	0.48175
8.604	93.781	-21626	3078.3	-0.16934	0.86132	0.48166
8.606	93.761	-21628	3080.3	-0.16856	0.86171	0.48166
8.608	93.736	-21631	3082.3	-0.16777	0.8621	0.48166
8.61	93.728	-21629	3084.2	-0.16699	0.86249	0.48166
8.612	93.737	-21628	3085.8	-0.16621	0.86288	0.48166
8.614	93.744	-21630	3087.5	-0.16543	0.86327	0.48166
8.616	93.748	-21631	3088.8	-0.16582	0.862	0.48107
8.618	93.729	-21624	3090.2	-0.16621	0.86073	0.48048
8.62	93.712	-21616	3091.3	-0.1666	0.85947	0.4799
8.622	93.703	-21617	3092.3	-0.16699	0.8582	0.47931
8.624	93.702	-21618	3093.3	-0.16738	0.85693	0.47873
8.626	93.699	-21622	3093.9	-0.16729	0.85761	0.47922
8.628	93.702	-21625	3094.5	-0.16719	0.85829	0.4797
8.63	93.695	-21617	3095	-0.16709	0.85898	0.48019
8.632	93.685	-21609	3095.4	-0.16699	0.85966	0.48068
8.634	93.682	-21614	3095.8	-0.1669	0.86034	0.48117
8.636	93.687	-21619	3095.9	-0.1666	0.86034	0.48175
8.638	93.695	-21618	3096.1	-0.16631	0.86034	0.48234
8.64	93.701	-21617	3096.1	-0.16602	0.86034	0.48292
8.642	93.704	-21609	3096	-0.16572	0.86034	0.48351
8.644	93.711	-21601	3095.9	-0.16543	0.86034	0.4841
8.646	93.715	-21599	3095.6	-0.16612	0.85927	0.48312
8.648	93.712	-21598	3095.3	-0.1668	0.8582	0.48214
8.65	93.716	-21598	3094.9	-0.16748	0.85712	0.48117
8.652	93.725	-21597	3094.5	-0.16816	0.85605	0.48019
8.654	93.729	-21597	3094.1	-0.16885	0.85498	0.47922
8.656	93.731	-21598	3093.6	-0.16826	0.85605	0.47902
8.658	93.728	-21591	3093	-0.16768	0.85712	0.47883
8.66	93.733	-21584	3092.3	-0.16709	0.8582	0.47863
8.662	93.749	-21590	3091.5	-0.16651	0.85927	0.47844
8.664	93.753	-21597	3090.8	-0.16592	0.86034	0.47824
8.666	93.745	-21590	3089.9	-0.16543	0.86083	0.47931
8.668	93.735	-21583	3089	-0.16494	0.86132	0.48039
8.67	93.739	-21582	3088.1	-0.16446	0.86181	0.48146
8.672	93.732	-21580	3087	-0.16397	0.8623	0.48253
8.674	93.727	-21585	3086	-0.16348	0.86278	0.48361
8.676	93.756	-21589	3084.7	-0.16172	0.8623	0.48439
8.678	93.779	-21585	3083.4	-0.15997	0.86181	0.48517
8.68	93.764	-21580	3082	-0.15821	0.86132	0.48595
8.682	93.762	-21579	3080.5	-0.15645	0.86083	0.48673
8.684	93.762	-21578	3079	-0.1547	0.86034	0.48751
8.686	93.765	-21575	3077.3	-0.15626	0.86083	0.48624
8.688	93.769	-21571	3075.6	-0.15782	0.86132	0.48497
8.69	93.775	-21571	3073.9	-0.15938	0.86181	0.48371
8.692	93.777	-21571	3072.3	-0.16094	0.8623	0.48244
8.694	93.775	-21569	3070.6	-0.1625	0.86278	0.48117
8.696	93.765	-21568	3068.9	-0.16368	0.86171	0.48048
8.698	93.757	-21569	3067.2	-0.16485	0.86064	0.4798
8.7	93.744	-21570	3065.5	-0.16602	0.85956	0.47912
8.702	93.751	-21566	3063.8	-0.16719	0.85849	0.47844
8.704	93.771	-21561	3062.2	-0.16836	0.85742	0.47775
8.706	93.755	-21561	3060.6	-0.16709	0.85888	0.47844
8.708	93.76	-21561	3059	-0.16582	0.86034	0.47912
8.71	93.792	-21562	3057.4	-0.16455	0.86181	0.4798
8.712	93.774	-21563	3055.9	-0.16328	0.86327	0.48048
8.714	93.754	-21567	3054.4	-0.16202	0.86474	0.48117
8.716	93.754	-21571	3052.9	-0.16182	0.86454	0.48195
8.718	93.768	-21566	3051.4	-0.16163	0.86435	0.48273
8.72	93.79	-21562	3050	-0.16143	0.86415	0.48351
8.722	93.782	-21560	3048.5	-0.16124	0.86396	0.48429
8.724	93.767	-21559	3047.1	-0.16104	0.86376	0.48507
8.726	93.762	-21560	3045.7	-0.1625	0.86327	0.48429
8.728	93.767	-21562	3044.4	-0.16397	0.86278	0.48351
