t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.842	-0.050247	-58.007	17.593	0.00013409	-0.0017699	0.0002209
2.844	-0.049795	-55.282	17.781	0.000343	-0.0017859	0.00016128
2.846	-0.049199	-52.556	17.969	0.00055191	-0.0018018	0.00010165
2.848	-0.048544	-49.832	18.133	0.00075149	-0.0016823	4.1731e-05
2.85	-0.047885	-47.123	18.297	0.00095107	-0.0015628	-1.8188e-05
2.852	-0.047233	-44.431	18.45	0.0011506	-0.0014433	-7.8107e-05
2.854	-0.046551	-41.769	18.59	0.0013502	-0.0013238	-0.00013803
2.856	-0.045765	-39.138	18.731	0.0015498	-0.0012043	-0.00019795
2.858	-0.044774	-36.55	18.848	0.0016641	-0.001003	-0.00025262
2.86	-0.043481	-34.004	18.966	0.0017784	-0.00080178	-0.00030729
2.862	-0.041809	-31.51	19.073	0.0018927	-0.00060055	-0.00036196
2.864	-0.039723	-29.066	19.17	0.002007	-0.00039931	-0.00041664
2.866	-0.037241	-26.679	19.266	0.0021212	-0.00019807	-0.00047131
2.868	-0.034435	-24.349	19.344	0.0020888	-2.0796e-05	-0.00049182
2.87	-0.031423	-22.075	19.422	0.0020564	0.00015648	-0.00051233
2.872	-0.028345	-19.86	19.492	0.002024	0.00033376	-0.00053283
2.874	-0.025343	-17.698	19.555	0.0019915	0.00051104	-0.00055334
2.876	-0.022538	-15.592	19.618	0.0019591	0.00068832	-0.00057385
2.878	-0.020007	-13.533	19.668	0.0017278	0.00083139	-0.00054432
2.88	-0.017768	-11.521	19.719	0.0014964	0.00097446	-0.00051479
2.882	-0.01579	-9.5462	19.763	0.0012651	0.0011175	-0.00048526
2.884	-0.013992	-7.6083	19.803	0.0010337	0.0012606	-0.00045573
2.886	-0.012269	-5.6934	19.842	0.00080239	0.0014037	-0.0004262
2.888	-0.010507	-3.8013	19.868	0.00040843	0.0015897	-0.00036441
2.89	-0.008616	-1.9156	19.894	1.4478e-05	0.0017758	-0.00030263
2.892	-0.0065408	-0.036295	19.911	-0.00037948	0.0019618	-0.00024084
2.894	-0.0042755	1.8549	19.918	-0.00077343	0.0021479	-0.00017906
2.896	-0.0018627	3.7579	19.926	-0.0011674	0.002334	-0.00011727
2.898	0.00061549	5.6919	19.909	-0.0015852	0.0025876	-1.9748e-05
2.9	0.0030551	7.6567	19.891	-0.002003	0.0028412	7.7779e-05
2.902	0.0053502	9.6714	19.857	-0.0024208	0.0030949	0.00017531
2.904	0.0074131	11.736	19.807	-0.0028386	0.0033485	0.00027283
2.906	0.0091908	13.867	19.756	-0.0032565	0.0036022	0.00037036
2.908	0.010673	16.066	19.668	-0.0035289	0.0038117	0.00052415
2.91	0.01189	18.348	19.579	-0.0038014	0.0040212	0.00067794
2.912	0.012904	20.712	19.471	-0.0040739	0.0042307	0.00083172
2.914	0.013796	23.17	19.343	-0.0043463	0.0044402	0.00098551
2.916	0.014647	25.724	19.215	-0.0046188	0.0046497	0.0011393
2.918	0.015521	28.379	19.051	-0.0046071	0.0046339	0.0012858
2.92	0.016458	31.138	18.887	-0.0045954	0.004618	0.0014322
2.922	0.017468	34.003	18.708	-0.0045837	0.0046021	0.0015787
2.924	0.018536	36.973	18.515	-0.0045719	0.0045862	0.0017251
2.926	0.019626	40.049	18.323	-0.0045602	0.0045704	0.0018716
2.928	0.020701	43.229	18.11	-0.0042317	0.0042411	0.0018813
2.93	0.021726	46.507	17.897	-0.0039032	0.0039119	0.001891
2.932	0.022684	49.884	17.677	-0.0035747	0.0035826	0.0019007
2.934	0.023573	53.346	17.451	-0.0032462	0.0032534	0.0019104
2.936	0.024405	56.895	17.226	-0.0029177	0.0029242	0.0019201
2.938	0.025199	60.514	16.991	-0.0024391	0.0024096	0.0017805
2.94	0.025972	64.204	16.756	-0.0019604	0.001895	0.0016409
2.942	0.026727	67.942	16.517	-0.0014818	0.0013804	0.0015013
2.944	0.027448	71.731	16.272	-0.0010031	0.00086576	0.0013617
2.946	0.028102	75.545	16.028	-0.00052445	0.00035116	0.0012221
2.948	0.028643	79.386	15.771	-0.00020418	-5.15e-05	0.0010901
2.95	0.029025	83.226	15.514	0.0001161	-0.00045416	0.00095819
2.952	0.029214	87.066	15.248	0.00043637	-0.00085683	0.00082625
2.954	0.029202	90.879	14.974	0.00075664	-0.0012595	0.00069431
2.956	0.029011	94.664	14.7	0.0010769	-0.0016622	0.00056237
2.958	0.028698	98.394	14.407	0.0010248	-0.001691	0.00057257
2.96	0.028343	102.07	14.114	0.00097277	-0.0017198	0.00058277
2.962	0.028038	105.66	13.813	0.0009207	-0.0017486	0.00059297
2.964	0.027861	109.18	13.503	0.00086863	-0.0017774	0.00060317
2.966	0.027869	112.58	13.194	0.00081656	-0.0018062	0.00061337
2.968	0.02807	115.88	12.875	0.00045327	-0.0014445	0.00072583
2.97	0.028432	119.05	12.557	8.9976e-05	-0.0010828	0.0008383
2.972	0.028876	122.1	12.239	-0.00027332	-0.00072118	0.00095076
2.974	0.029301	125	11.923	-0.00063661	-0.00035952	0.0010632
2.976	0.029599	127.76	11.606	-0.00099991	2.1423e-06	0.0011757
2.978	0.029684	130.36	11.302	-0.0013837	0.00047826	0.0012591
2.98	0.029513	132.8	10.999	-0.0017674	0.00095437	0.0013426
2.982	0.029099	135.08	10.706	-0.0021512	0.0014305	0.0014261
2.984	0.028511	137.2	10.425	-0.002535	0.0019066	0.0015095
2.986	0.027868	139.15	10.144	-0.0029188	0.0023827	0.001593
2.988	0.027308	140.93	9.8891	-0.0030247	0.0026115	0.0015816
2.99	0.026968	142.54	9.6346	-0.0031306	0.0028403	0.0015701
2.992	0.026947	144	9.3933	-0.0032365	0.0030691	0.0015587
2.994	0.027289	145.29	9.1654	-0.0033424	0.0032979	0.0015473
2.996	0.027964	146.44	8.9374	-0.0034484	0.0035267	0.0015358
2.998	0.028875	147.43	8.7322	-0.0032087	0.0033895	0.0014662
3	0.029869	148.29	8.527	-0.002969	0.0032524	0.0013965
3.002	0.03077	149.02	8.3307	-0.0027293	0.0031153	0.0013268
3.004	0.031408	149.62	8.1434	-0.0024895	0.0029782	0.0012572
3.006	0.031652	150.11	7.956	-0.0022498	0.0028411	0.0011875
3.008	0.031437	150.5	7.7831	-0.0018699	0.0025585	0.0011221
3.01	0.030773	150.8	7.6102	-0.00149	0.0022758	0.0010566
3.012	0.02974	151.01	7.4442	-0.00111	0.0019932	0.00099116
3.014	0.028473	151.15	7.2852	-0.0007301	0.0017106	0.00092571
3.016	0.02714	151.24	7.1262	-0.00035016	0.001428	0.00086026
3.018	0.025901	151.28	6.9835	-8.297e-05	0.0012796	0.00080467
3.02	0.024883	151.27	6.8407	0.00018422	0.0011312	0.00074908
3.022	0.024164	151.25	6.7081	0.00045141	0.00098279	0.00069348
3.024	0.023758	151.2	6.5857	0.0007186	0.0008344	0.00063789
3.026	0.023626	151.15	6.4632	0.00098579	0.00068601	0.0005823
3.028	0.023685	151.1	6.3645	0.0010828	0.00070296	0.00048931
3.03	0.023841	151.07	6.2657	0.0011798	0.00071991	0.00039632
3.032	0.024003	151.05	6.1794	0.0012769	0.00073685	0.00030333
3.034	0.024109	151.05	6.1053	0.0013739	0.0007538	0.00021034
3.036	0.024133	151.09	6.0313	0.0014709	0.00077075	0.00011735
3.038	0.024089	151.16	5.9797	0.0015189	0.00076881	-3.5264e-05
3.04	0.024019	151.27	5.9282	0.0015669	0.00076688	-0.00018788
3.042	0.023977	151.43	5.8855	0.0016149	0.00076494	-0.00034049
3.044	0.02401	151.63	5.8516	0.0016629	0.000763	-0.00049311
3.046	0.024144	151.87	5.8177	0.0017109	0.00076106	-0.00064572
3.048	0.02437	152.17	5.7955	0.0018123	0.00060741	-0.00082051
3.05	0.024651	152.51	5.7732	0.0019136	0.00045376	-0.00099529
3.052	0.024925	152.9	5.7543	0.002015	0.00030011	-0.0011701
3.054	0.02512	153.33	5.7386	0.0021163	0.00014646	-0.0013449
3.056	0.025174	153.8	5.7229	0.0022177	-7.1846e-06	-0.0015197
3.058	0.025052	154.31	5.7108	0.0023395	-0.0002459	-0.0016604
3.06	0.024749	154.86	5.6986	0.0024612	-0.00048462	-0.0018012
3.062	0.0243	155.43	5.6878	0.002583	-0.00072333	-0.001942
3.064	0.023764	156.03	5.6785	0.0027047	-0.00096205	-0.0020828
3.066	0.02322	156.65	5.6692	0.0028265	-0.0012008	-0.0022236
3.068	0.022742	157.29	5.6637	0.0028417	-0.0013492	-0.0022728
3.07	0.022388	157.94	5.6581	0.0028569	-0.0014977	-0.002322
3.072	0.022185	158.59	5.655	0.0028721	-0.0016461	-0.0023713
3.074	0.02213	159.24	5.6541	0.0028873	-0.0017946	-0.0024205
3.076	0.02219	159.89	5.6533	0.0029025	-0.0019431	-0.0024697
3.078	0.022312	160.53	5.6567	0.0027083	-0.001901	-0.0023637
3.08	0.02244	161.15	5.6601	0.002514	-0.0018589	-0.0022577
3.082	0.022528	161.75	5.6645	0.0023198	-0.0018168	-0.0021518
3.084	0.022553	162.33	5.6698	0.0021255	-0.0017747	-0.0020458
3.086	0.022516	162.89	5.6751	0.0019313	-0.0017326	-0.0019398
3.088	0.022444	163.41	5.6785	0.0015723	-0.001566	-0.0016864
3.09	0.022378	163.9	5.6819	0.0012133	-0.0013993	-0.001433
3.092	0.022366	164.36	5.6823	0.00085431	-0.0012327	-0.0011795
3.094	0.022443	164.79	5.6797	0.00049531	-0.0010661	-0.00092608
3.096	0.022627	165.17	5.6771	0.00013632	-0.00089947	-0.00067265
3.098	0.022909	165.52	5.6659	-0.0001699	-0.00076574	-0.0004234
3.1	0.023257	165.83	5.6546	-0.00047612	-0.000632	-0.00017414
3.102	0.023617	166.11	5.6388	-0.00078234	-0.00049827	7.5111e-05
3.104	0.023929	166.35	5.6185	-0.0010886	-0.00036454	0.00032436
3.106	0.024138	166.56	5.5981	-0.0013948	-0.00023081	0.00057362
3.108	0.024198	166.73	5.5708	-0.0014339	-0.00022643	0.00064571
3.11	0.02409	166.87	5.5436	-0.001473	-0.00022205	0.00071781
3.112	0.023815	166.99	5.5145	-0.0015122	-0.00021767	0.0007899
3.114	0.023399	167.08	5.4838	-0.0015513	-0.00021329	0.000862
3.116	0.022882	167.14	5.453	-0.0015904	-0.00020891	0.00093409
3.118	0.022313	167.19	5.4221	-0.0013923	-0.00029167	0.000834
3.12	0.021745	167.22	5.3912	-0.0011942	-0.00037443	0.00073391
3.122	0.021222	167.24	5.3611	-0.00099616	-0.0004572	0.00063382
3.124	0.02078	167.25	5.3318	-0.00079808	-0.00053996	0.00053373
3.126	0.020445	167.25	5.3024	-0.0006	-0.00062272	0.00043364
3.128	0.020229	167.24	5.2739	-0.00042729	-0.0006615	0.00031451
3.13	0.020131	167.24	5.2453	-0.00025459	-0.00070027	0.00019539
3.132	0.020139	167.23	5.2156	-8.1879e-05	-0.00073905	7.6259e-05
3.134	0.020225	167.23	5.1848	9.0829e-05	-0.00077783	-4.2868e-05
3.136	0.020349	167.24	5.1541	0.00026354	-0.0008166	-0.000162
3.138	0.020454	167.25	5.1173	0.00021676	-0.00071919	-0.00021749
3.14	0.020478	167.27	5.0804	0.00016998	-0.00062177	-0.00027298
3.142	0.020349	167.3	5.039	0.00012321	-0.00052436	-0.00032847
3.144	0.020008	167.34	4.9928	7.6433e-05	-0.00042695	-0.00038397
3.146	0.01941	167.4	4.9467	2.9657e-05	-0.00032953	-0.00043946
3.148	0.018544	167.46	4.8901	-0.00015347	-0.00015168	-0.0004842
3.15	0.017436	167.54	4.8334	-0.00033659	2.6171e-05	-0.00052895
3.152	0.016157	167.63	4.7721	-0.00051971	0.00020402	-0.00057369
3.154	0.014813	167.73	4.7061	-0.00070283	0.00038187	-0.00061844
3.156	0.013533	167.85	4.6402	-0.00088595	0.00055973	-0.00066319
3.158	0.012443	167.97	4.5679	-0.00099803	0.00064957	-0.00072646
3.16	0.011647	168.1	4.4956	-0.0011101	0.00073941	-0.00078973
3.162	0.011193	168.24	4.422	-0.0012222	0.00082925	-0.000853
3.164	0.011065	168.38	4.3469	-0.0013342	0.00091909	-0.00091627
3.166	0.01117	168.53	4.2719	-0.0014463	0.0010089	-0.00097954
3.168	0.01135	168.69	4.1968	-0.0014166	0.00091167	-0.00098292
3.17	0.011406	168.84	4.1216	-0.0013868	0.00081442	-0.00098631
3.172	0.011131	168.99	4.0466	-0.001357	0.00071717	-0.00098969
3.174	0.010354	169.14	3.9717	-0.0013272	0.00061992	-0.00099307
3.176	0.0089737	169.29	3.8969	-0.0012975	0.00052267	-0.00099646
3.178	0.0069902	169.43	3.8205	-0.0012026	0.00032686	-0.00088626
3.18	0.0045122	169.57	3.7442	-0.0011078	0.00013105	-0.00077606
3.182	0.001748	169.69	3.6654	-0.001013	-6.4753e-05	-0.00066587
3.184	-0.0010258	169.81	3.5843	-0.00091811	-0.00026056	-0.00055567
3.186	-0.0035123	169.92	3.5032	-0.00082327	-0.00045637	-0.00044547
3.188	-0.0054467	170.01	3.4138	-0.00073163	-0.00057729	-0.00030517
3.19	-0.0066485	170.09	3.3243	-0.00063999	-0.00069821	-0.00016486
3.192	-0.0070603	170.16	3.2295	-0.00054835	-0.00081913	-2.4548e-05
3.194	-0.0067646	170.22	3.1294	-0.00045671	-0.00094005	0.00011576
3.196	-0.0059756	170.26	3.0293	-0.00036508	-0.001061	0.00025607
3.198	-0.0050049	170.28	2.918	-0.00028811	-0.0010342	0.00029646
3.2	-0.0042087	170.29	2.8068	-0.00021115	-0.0010075	0.00033686
3.202	-0.0039228	170.28	2.6908	-0.00013418	-0.00098075	0.00037725
3.204	-0.0043985	170.26	2.5699	-5.7221e-05	-0.00095402	0.00041764
3.206	-0.005755	170.22	2.4491	1.9743e-05	-0.00092728	0.00045804
3.208	-0.0079516	170.16	2.3215	7.2666e-05	-0.00082349	0.0003699
3.21	-0.010787	170.09	2.1939	0.00012559	-0.00071969	0.00028177
3.212	-0.013931	170.01	2.0644	0.00017851	-0.0006159	0.00019363
3.214	-0.01698	169.9	1.9329	0.00023143	-0.0005121	0.0001055
3.216	-0.019523	169.78	1.8015	0.00028436	-0.00040831	1.7361e-05
3.218	-0.021215	169.65	1.6683	0.00030366	-0.00033779	-0.00011341
3.22	-0.021836	169.49	1.5351	0.00032296	-0.00026728	-0.00024418
3.222	-0.021332	169.32	1.4014	0.00034226	-0.00019677	-0.00037495
3.224	-0.01982	169.14	1.2672	0.00036155	-0.00012626	-0.00050572
3.226	-0.017575	168.93	1.133	0.00038085	-5.5754e-05	-0.00063649
3.228	-0.014974	168.7	0.99727	0.00039793	-7.4648e-05	-0.00071186
3.23	-0.012435	168.46	0.86158	0.000415	-9.3542e-05	-0.00078723
3.232	-0.01034	168.19	0.72466	0.00043208	-0.00011244	-0.0008626
3.234	-0.0089662	167.91	0.5865	0.00044915	-0.00013133	-0.00093797
3.236	-0.0084413	167.6	0.44835	0.00046623	-0.00015022	-0.0010133
3.238	-0.0087161	167.26	0.30704	0.0005219	-0.00023589	-0.0010013
3.24	-0.0095737	166.91	0.16574	0.00057757	-0.00032156	-0.00098926
3.242	-0.010668	166.52	0.022977	0.00063323	-0.00040722	-0.00097723
3.244	-0.011584	166.11	-0.12125	0.0006889	-0.00049289	-0.00096519
3.246	-0.011912	165.67	-0.26547	0.00074457	-0.00057855	-0.00095315
3.248	-0.011314	165.2	-0.41133	0.00079325	-0.00062663	-0.00087268
3.25	-0.0095883	164.7	-0.55719	0.00084194	-0.0006747	-0.00079221
3.252	-0.0066977	164.16	-0.70287	0.00089062	-0.00072277	-0.00071174
3.254	-0.0027798	163.59	-0.84836	0.00093931	-0.00077084	-0.00063127
3.256	0.001881	162.99	-0.99385	0.00098799	-0.00081891	-0.00055079
3.258	0.0069031	162.35	-1.1369	0.00089466	-0.00068382	-0.00042959
3.26	0.011872	161.67	-1.2799	0.00080133	-0.00054873	-0.00030838
3.262	0.016407	160.96	-1.4209	0.000708	-0.00041363	-0.00018718
3.264	0.020223	160.21	-1.56	0.00061467	-0.00027854	-6.5969e-05
3.266	0.023171	159.42	-1.699	0.00052134	-0.00014345	5.5237e-05
3.268	0.025249	158.59	-1.8333	0.0002168	0.00021881	0.00017821
3.27	0.026587	157.73	-1.9677	-8.7735e-05	0.00058106	0.00030118
3.272	0.027413	156.83	-2.0999	-0.00039227	0.00094331	0.00042415
3.274	0.028	155.89	-2.2298	-0.00069681	0.0013056	0.00054712
3.276	0.028607	154.93	-2.3598	-0.0010013	0.0016678	0.0006701
3.278	0.02943	153.92	-2.4861	-0.0013761	0.0020674	0.00074063
3.28	0.030572	152.89	-2.6124	-0.0017509	0.002467	0.00081117
3.282	0.032033	151.83	-2.7373	-0.0021258	0.0028666	0.00088171
3.284	0.033723	150.74	-2.8608	-0.0025006	0.0032662	0.00095225
3.286	0.035496	149.62	-2.9843	-0.0028754	0.0036658	0.0010228
3.288	0.03719	148.48	-3.1053	-0.0030376	0.0037764	0.0010121
3.29	0.038669	147.33	-3.2263	-0.0031998	0.0038871	0.0010013
3.292	0.039859	146.15	-3.346	-0.0033621	0.0039978	0.00099063
3.294	0.04076	144.97	-3.4645	-0.0035243	0.0041084	0.00097991
3.296	0.041439	143.77	-3.5829	-0.0036865	0.0042191	0.00096919
3.298	0.042012	142.56	-3.6981	-0.0034703	0.0038941	0.00090107
3.3	0.042603	141.35	-3.8133	-0.003254	0.003569	0.00083296
3.302	0.04331	140.14	-3.9264	-0.0030377	0.003244	0.00076485
3.304	0.044175	138.93	-4.0375	-0.0028214	0.002919	0.00069673
3.306	0.045168	137.73	-4.1486	-0.0026052	0.002594	0.00062862
3.308	0.046195	136.53	-4.255	-0.0021574	0.0020673	0.00054835
3.31	0.04712	135.34	-4.3613	-0.0017097	0.0015405	0.00046809
3.312	0.047798	134.16	-4.465	-0.001262	0.0010138	0.00038782
3.314	0.048123	133	-4.5662	-0.00081424	0.00048703	0.00030755
3.316	0.048053	131.85	-4.6674	-0.0003665	-3.972e-05	0.00022729
3.318	0.047631	130.72	-4.7637	-2.5205e-05	-0.00035941	0.00016132
3.32	0.046984	129.61	-4.8601	0.00031609	-0.0006791	9.5355e-05
3.322	0.046293	128.51	-4.9544	0.00065739	-0.00099879	2.9389e-05
3.324	0.045754	127.44	-5.0466	0.00099868	-0.0013185	-3.6578e-05
3.326	0.045532	126.38	-5.1389	0.00134	-0.0016382	-0.00010254
3.328	0.045719	125.35	-5.2286	0.0014064	-0.0015998	-0.00014947
3.33	0.046306	124.33	-5.3182	0.0014727	-0.0015614	-0.0001964
3.332	0.047179	123.33	-5.4075	0.0015391	-0.0015231	-0.00024334
3.334	0.048145	122.35	-5.4964	0.0016055	-0.0014847	-0.00029027
3.336	0.048966	121.38	-5.5853	0.0016718	-0.0014463	-0.0003372
3.338	0.049419	120.42	-5.6757	0.0016245	-0.0012873	-0.00036905
3.34	0.04934	119.48	-5.766	0.0015771	-0.0011284	-0.0004009
3.342	0.048667	118.54	-5.8582	0.0015297	-0.00096937	-0.00043275
3.344	0.047448	117.61	-5.9523	0.0014824	-0.00081039	-0.00046461
3.346	0.045839	116.67	-6.0463	0.001435	-0.00065141	-0.00049646
3.348	0.044053	115.74	-6.1457	0.0014937	-0.00065097	-0.00051718
3.35	0.042322	114.81	-6.2452	0.0015524	-0.00065054	-0.0005379
3.352	0.040837	113.86	-6.3478	0.0016111	-0.0006501	-0.00055862
3.354	0.039704	112.91	-6.4535	0.0016698	-0.00064967	-0.00057935
3.356	0.03892	111.94	-6.5592	0.0017285	-0.00064923	-0.00060007
3.358	0.038383	110.96	-6.6706	0.0018499	-0.00078945	-0.00059644
3.36	0.037914	109.95	-6.7821	0.0019713	-0.00092967	-0.00059281
3.362	0.037309	108.92	-6.8954	0.0020926	-0.0010699	-0.00058917
3.364	0.036388	107.87	-7.0107	0.002214	-0.0012101	-0.00058554
3.366	0.035037	106.79	-7.126	0.0023354	-0.0013503	-0.00058191
3.368	0.033234	105.67	-7.2421	0.0023026	-0.0014367	-0.00051901
3.37	0.031044	104.53	-7.3583	0.0022698	-0.0015231	-0.00045612
3.372	0.02859	103.35	-7.4732	0.0022369	-0.0016095	-0.00039322
3.374	0.026006	102.13	-7.5868	0.0022041	-0.0016958	-0.00033032
3.376	0.02339	100.87	-7.7005	0.0021713	-0.0017822	-0.00026742
3.378	0.020764	99.583	-7.8091	0.0019381	-0.0017699	-0.00014184
3.38	0.018056	98.255	-7.9178	0.0017049	-0.0017575	-1.6268e-05
3.382	0.015124	96.888	-8.0233	0.0014717	-0.0017451	0.00010931
3.384	0.011798	95.485	-8.1259	0.0012385	-0.0017328	0.00023488
3.386	0.0079451	94.046	-8.2284	0.0010053	-0.0017204	0.00036046
3.388	0.0035377	92.572	-8.3259	0.00078432	-0.001736	0.00046571
3.39	-0.0012927	91.065	-8.4234	0.00056338	-0.0017517	0.00057096
3.392	-0.0062391	89.526	-8.5198	0.00034244	-0.0017673	0.00067622
3.394	-0.010846	87.96	-8.6151	0.0001215	-0.0017829	0.00078147
3.396	-0.014582	86.366	-8.7104	-9.9439e-05	-0.0017986	0.00088672
3.398	-0.016943	84.75	-8.8071	-0.00010996	-0.001883	0.00087117
3.4	-0.017573	83.112	-8.9039	-0.00012047	-0.0019675	0.00085562
3.402	-0.016374	81.459	-9.0031	-0.00013099	-0.002052	0.00084006
3.404	-0.013566	79.79	-9.1048	-0.00014151	-0.0021365	0.00082451
3.406	-0.0097068	78.112	-9.2064	-0.00015203	-0.0022209	0.00080896
3.408	-0.0056316	76.426	-9.3147	-1.6292e-05	-0.0022168	0.00069824
3.41	-0.0023353	74.739	-9.4231	0.00011944	-0.0022126	0.00058752
3.412	-0.00081423	73.05	-9.5347	0.00025518	-0.0022084	0.0004768
3.414	-0.0018936	71.367	-9.6495	0.00039091	-0.0022043	0.00036609
3.416	-0.0060741	69.69	-9.7642	0.00052665	-0.0022001	0.00025537
3.418	-0.013431	68.024	-9.8833	0.00058252	-0.0019464	0.0001934
3.42	-0.023584	66.371	-10.002	0.0006384	-0.0016928	0.00013143
3.422	-0.035752	64.736	-10.122	0.00069428	-0.0014391	6.946e-05
3.424	-0.048873	63.118	-10.242	0.00075015	-0.0011854	7.4905e-06
3.426	-0.061779	61.524	-10.363	0.00080603	-0.00093176	-5.4479e-05
3.428	-0.073386	59.952	-10.482	0.00070407	-0.00051955	3.0796e-06
3.43	-0.082867	58.406	-10.6	0.00060211	-0.00010735	6.0638e-05
3.432	-0.089767	56.887	-10.718	0.00050015	0.00030486	0.0001182
3.434	-0.094059	55.396	-10.834	0.0003982	0.00071707	0.00017575
3.436	-0.096113	53.934	-10.951	0.00029624	0.0011293	0.00023331
3.438	-0.096596	52.501	-11.065	0.00020591	0.0013743	0.00030278
3.44	-0.096333	51.098	-11.18	0.00011558	0.0016192	0.00037225
3.442	-0.096142	49.724	-11.295	2.5258e-05	0.0018642	0.00044172
3.444	-0.096691	48.379	-11.411	-6.5068e-05	0.0021092	0.00051119
3.446	-0.098389	47.062	-11.526	-0.00015539	0.0023541	0.00058066
3.448	-0.10134	45.772	-11.645	-7.4297e-05	0.0022102	0.00051506
3.45	-0.10536	44.507	-11.764	6.8007e-06	0.0020663	0.00044947
3.452	-0.11005	43.266	-11.885	8.7898e-05	0.0019224	0.00038387
3.454	-0.11485	42.047	-12.009	0.000169	0.0017785	0.00031828
3.456	-0.11923	40.849	-12.133	0.00025009	0.0016347	0.00025269
3.458	-0.1227	39.668	-12.261	0.00041403	0.0012626	4.3533e-05
3.46	-0.12493	38.503	-12.389	0.00057797	0.00089047	-0.00016562
3.462	-0.12576	37.351	-12.518	0.00074191	0.00051837	-0.00037477
3.464	-0.12518	36.21	-12.647	0.00090585	0.00014628	-0.00058393
3.466	-0.12332	35.076	-12.776	0.0010698	-0.00022581	-0.00079308
3.468	-0.12035	33.95	-12.901	0.0011254	-0.0004592	-0.0010355
3.47	-0.11649	32.826	-13.025	0.0011809	-0.00069259	-0.0012779
3.472	-0.11191	31.704	-13.145	0.0012365	-0.00092597	-0.0015202
3.474	-0.10677	30.579	-13.26	0.001292	-0.0011594	-0.0017626
3.476	-0.10116	29.453	-13.376	0.0013476	-0.0013927	-0.002005
3.478	-0.095172	28.32	-13.477	0.0013009	-0.0013492	-0.002179
3.48	-0.088909	27.181	-13.579	0.0012542	-0.0013056	-0.002353
3.482	-0.082483	26.033	-13.673	0.0012074	-0.0012621	-0.0025271
3.484	-0.07604	24.875	-13.76	0.0011607	-0.0012185	-0.0027011
3.486	-0.069742	23.706	-13.848	0.001114	-0.001175	-0.0028751
3.488	-0.063752	22.525	-13.923	0.0011368	-0.0010662	-0.0029109
3.49	-0.058199	21.331	-13.998	0.0011596	-0.00095741	-0.0029467
3.492	-0.05316	20.123	-14.07	0.0011823	-0.00084864	-0.0029825
3.494	-0.048638	18.902	-14.139	0.0012051	-0.00073986	-0.0030183
3.496	-0.044565	17.668	-14.207	0.0012279	-0.00063109	-0.0030541
3.498	-0.04082	16.42	-14.276	0.001334	-0.00067552	-0.0028801
3.5	-0.037256	15.16	-14.345	0.0014401	-0.00071995	-0.0027061
3.502	-0.033735	13.887	-14.416	0.0015462	-0.00076439	-0.002532
3.504	-0.03016	12.603	-14.492	0.0016523	-0.00080882	-0.002358
3.506	-0.026492	11.308	-14.567	0.0017585	-0.00085325	-0.002184
3.508	-0.022752	10.004	-14.653	0.0017134	-0.00094751	-0.0018099
3.51	-0.01901	8.6917	-14.739	0.0016683	-0.0010418	-0.0014358
3.512	-0.015357	7.3722	-14.833	0.0016232	-0.001136	-0.0010617
3.514	-0.011875	6.048	-14.932	0.0015781	-0.0012303	-0.00068767
3.516	-0.008611	4.719	-15.032	0.0015331	-0.0013245	-0.00031359
3.518	-0.0055639	3.3881	-15.146	0.0011916	-0.0011968	6.7582e-05
3.52	-0.0026884	2.0554	-15.259	0.00085009	-0.001069	0.00044876
3.522	8.86e-05	0.72364	-15.379	0.00050861	-0.00094118	0.00082993
3.524	0.0028387	-0.6072	-15.504	0.00016712	-0.00081339	0.0012111
3.526	0.0056027	-1.9346	-15.629	-0.00017436	-0.00068561	0.0015923
3.528	0.0083676	-3.2585	-15.763	-0.00056575	-0.00034013	0.0017244
3.53	0.01106	-4.5769	-15.898	-0.00095713	5.3374e-06	0.0018566
3.532	0.013555	-5.8897	-16.035	-0.0013485	0.00035081	0.0019887
3.534	0.015709	-7.1955	-16.176	-0.0017399	0.00069628	0.0021208
3.536	0.017396	-8.4944	-16.317	-0.0021313	0.0010418	0.002253
3.538	0.018543	-9.7854	-16.462	-0.0021336	0.0012244	0.0020703
3.54	0.019161	-11.069	-16.607	-0.0021359	0.001407	0.0018876
3.542	0.019355	-12.344	-16.754	-0.0021382	0.0015896	0.001705
3.544	0.019311	-13.612	-16.901	-0.0021405	0.0017722	0.0015223
3.546	0.019257	-14.872	-17.049	-0.0021428	0.0019549	0.0013396
3.548	0.019412	-16.126	-17.197	-0.0016247	0.001663	0.0010254
3.55	0.019945	-17.373	-17.346	-0.0011066	0.0013711	0.00071121
3.552	0.020922	-18.616	-17.494	-0.00058845	0.0010793	0.000397
3.554	0.022293	-19.855	-17.643	-7.0348e-05	0.00078741	8.2793e-05
3.556	0.023897	-21.09	-17.791	0.00044775	0.00049555	-0.00023142
3.558	0.025497	-22.325	-17.939	0.0011128	-7.9766e-05	-0.00043367
3.56	0.026831	-23.56	-18.086	0.0017779	-0.00065508	-0.00063592
3.562	0.027674	-24.797	-18.233	0.002443	-0.0012304	-0.00083818
3.564	0.027894	-26.036	-18.378	0.003108	-0.0018057	-0.0010404
3.566	0.027483	-27.282	-18.524	0.0037731	-0.002381	-0.0012427
3.568	0.02656	-28.533	-18.668	0.0040455	-0.0026875	-0.0012104
