t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.85	19.67	-14409	3578.3	0.017568	0.081496	1.0106
9.852	19.68	-14414	3578.2	0.017861	0.081984	1.0108
9.854	19.686	-14419	3578.1	0.018154	0.082472	1.011
9.856	19.682	-14415	3577.9	0.018446	0.08296	1.0112
9.858	19.679	-14411	3577.8	0.018739	0.083448	1.0114
9.86	19.68	-14411	3577.7	0.019032	0.083936	1.0116
9.862	19.683	-14411	3577.5	0.01913	0.083741	1.0114
9.864	19.686	-14411	3577.4	0.019227	0.083546	1.0112
9.866	19.679	-14412	3577.2	0.019325	0.08335	1.011
9.868	19.662	-14414	3577.1	0.019422	0.083155	1.0108
9.87	19.662	-14417	3576.9	0.01952	0.08296	1.0106
9.872	19.672	-14418	3576.8	0.01991	0.08335	1.0096
9.874	19.673	-14419	3576.7	0.020301	0.083741	1.0085
9.876	19.678	-14419	3576.6	0.020691	0.084131	1.0074
9.878	19.674	-14419	3576.6	0.021082	0.084522	1.0064
9.88	19.672	-14419	3576.5	0.021472	0.084912	1.0053
9.882	19.672	-14418	3576.5	0.022058	0.085595	1.0045
9.884	19.672	-14421	3576.4	0.022643	0.086278	1.0037
9.886	19.657	-14424	3576.3	0.023229	0.086962	1.0029
9.888	19.655	-14423	3576.3	0.023814	0.087645	1.0022
9.89	19.659	-14423	3576.2	0.0244	0.088328	1.0014
9.892	19.662	-14420	3576.2	0.024595	0.088621	1.002
9.894	19.657	-14418	3576.2	0.02479	0.088914	1.0025
9.896	19.655	-14421	3576.3	0.024986	0.089206	1.0031
9.898	19.662	-14424	3576.3	0.025181	0.089499	1.0037
9.9	19.672	-14422	3576.4	0.025376	0.089792	1.0043
9.902	19.659	-14420	3576.5	0.025278	0.089792	1.0047
9.904	19.658	-14422	3576.7	0.025181	0.089792	1.0051
9.906	19.669	-14425	3576.8	0.025083	0.089792	1.0055
9.908	19.662	-14426	3577	0.024986	0.089792	1.0059
9.91	19.665	-14428	3577.2	0.024888	0.089792	1.0063
9.912	19.669	-14424	3577.5	0.023034	0.088621	1.0074
9.914	19.666	-14421	3577.8	0.021179	0.08745	1.0086
9.916	19.664	-14427	3578.2	0.019325	0.086278	1.0098
9.918	19.661	-14433	3578.7	0.01747	0.085107	1.0109
9.92	19.655	-14431	3579.2	0.015616	0.083936	1.0121
9.922	19.659	-14428	3579.8	0.017666	0.084326	1.0131
9.924	19.658	-14428	3580.4	0.019715	0.084717	1.0141
9.926	19.657	-14429	3581.1	0.021765	0.085107	1.015
9.928	19.658	-14434	3581.9	0.023814	0.085498	1.016
9.93	19.661	-14438	3582.7	0.025864	0.085888	1.017
9.932	19.66	-14434	3583.7	0.023912	0.085205	1.016
9.934	19.66	-14429	3584.7	0.02196	0.084522	1.015
9.936	19.658	-14432	3585.8	0.020008	0.083838	1.0141
9.938	19.664	-14436	3587	0.018056	0.083155	1.0131
9.94	19.674	-14430	3588.1	0.016104	0.082472	1.0121
9.942	19.673	-14424	3589.4	0.016202	0.082765	1.0121
9.944	19.667	-14429	3590.7	0.016299	0.083058	1.0121
9.946	19.666	-14435	3592	0.016397	0.08335	1.0121
9.948	19.667	-14438	3593.4	0.016494	0.083643	1.0121
9.95	19.669	-14440	3594.8	0.016592	0.083936	1.0121
9.952	19.67	-14440	3596.3	0.016982	0.083741	1.0119
9.954	19.667	-14439	3597.7	0.017373	0.083546	1.0117
9.956	19.664	-14439	3599.1	0.017763	0.08335	1.0115
9.958	19.666	-14438	3600.6	0.018154	0.083155	1.0113
9.96	19.675	-14434	3602	0.018544	0.08296	1.0111
9.962	19.679	-14429	3603.3	0.018739	0.082179	1.0108
9.964	19.664	-14430	3604.7	0.018934	0.081398	1.0106
9.966	19.666	-14430	3606	0.01913	0.080618	1.0103
9.968	19.684	-14431	3607.4	0.019325	0.079837	1.01
9.97	19.679	-14432	3608.8	0.01952	0.079056	1.0097
9.972	19.676	-14433	3610.1	0.01991	0.079739	1.009
9.974	19.689	-14434	3611.4	0.020301	0.080422	1.0083
9.976	19.691	-14437	3612.6	0.020691	0.081106	1.0076
9.978	19.681	-14440	3613.8	0.021082	0.081789	1.0069
9.98	19.689	-14438	3615.1	0.021472	0.082472	1.0063
9.982	19.687	-14436	3616.2	0.020594	0.082667	1.0072
9.984	19.665	-14430	3617.4	0.019715	0.082862	1.0082
9.986	19.67	-14425	3618.5	0.018837	0.083058	1.0092
9.988	19.658	-14427	3619.6	0.017958	0.083253	1.0102
9.99	19.641	-14430	3620.6	0.01708	0.083448	1.0111
9.992	19.645	-14432	3621.7	0.01747	0.08335	1.0106
9.994	19.642	-14435	3622.7	0.017861	0.083253	1.0102
9.996	19.65	-14437	3623.7	0.018251	0.083155	1.0097
9.998	19.644	-14439	3624.7	0.018642	0.083058	1.0092
10	19.624	-14431	3625.6	0.019032	0.08296	1.0087
10.002	19.621	-14423	3626.5	0.018642	0.082765	1.0095
10.004	19.626	-14425	3627.3	0.018251	0.08257	1.0103
10.006	19.623	-14426	3628.1	0.017861	0.082374	1.011
10.008	19.609	-14422	3628.9	0.01747	0.082179	1.0118
10.01	19.6	-14418	3629.7	0.01708	0.081984	1.0126
10.012	19.599	-14424	3630.4	0.018446	0.082277	1.0131
10.014	19.597	-14429	3631.1	0.019813	0.08257	1.0136
10.016	19.594	-14428	3631.7	0.021179	0.082862	1.0141
10.018	19.592	-14427	3632.3	0.022546	0.083155	1.0146
10.02	19.591	-14426	3632.9	0.023912	0.083448	1.015
10.022	19.584	-14425	3633.4	0.02401	0.084424	1.0148
10.024	19.573	-14423	3634	0.024107	0.0854	1.0146
10.026	19.578	-14421	3634.4	0.024205	0.086376	1.0145
10.028	19.587	-14416	3634.9	0.024302	0.087352	1.0143
10.03	19.585	-14411	3635.4	0.0244	0.088328	1.0141
10.032	19.582	-14412	3635.8	0.022838	0.087352	1.0137
10.034	19.586	-14412	3636.2	0.021277	0.086376	1.0133
10.036	19.593	-14414	3636.6	0.019715	0.0854	1.0129
10.038	19.596	-14415	3637	0.018154	0.084424	1.0125
10.04	19.593	-14409	3637.4	0.016592	0.083448	1.0121
10.042	19.596	-14403	3637.7	0.017178	0.08296	1.0123
10.044	19.602	-14410	3638.1	0.017763	0.082472	1.0125
10.046	19.606	-14417	3638.4	0.018349	0.081984	1.0127
10.048	19.607	-14412	3638.7	0.018934	0.081496	1.0129
10.05	19.613	-14407	3639	0.01952	0.081008	1.0131
10.052	19.616	-14406	3639.3	0.018642	0.081496	1.0125
10.054	19.602	-14404	3639.5	0.017763	0.081984	1.0119
10.056	19.6	-14403	3639.8	0.016885	0.082472	1.0113
10.058	19.608	-14401	3640	0.016006	0.08296	1.0107
10.06	19.613	-14400	3640.3	0.015128	0.083448	1.0102
10.062	19.626	-14400	3640.5	0.015714	0.083643	1.0101
10.064	19.627	-14397	3640.7	0.016299	0.083838	1.01
10.066	19.618	-14395	3640.9	0.016885	0.084034	1.0099
10.068	19.621	-14392	3641.1	0.01747	0.084229	1.0098
10.07	19.626	-14389	3641.2	0.018056	0.084424	1.0097
10.072	19.631	-14392	3641.4	0.017958	0.084424	1.0102
10.074	19.636	-14394	3641.5	0.017861	0.084424	1.0106
10.076	19.64	-14393	3641.6	0.017763	0.084424	1.0111
10.078	19.646	-14393	3641.6	0.017666	0.084424	1.0116
10.08	19.637	-14391	3641.7	0.017568	0.084424	1.0121
10.082	19.631	-14389	3641.8	0.01708	0.084326	1.0124
10.084	19.636	-14389	3641.8	0.016592	0.084229	1.0127
10.086	19.643	-14389	3641.8	0.016104	0.084131	1.013
10.088	19.648	-14394	3641.8	0.015616	0.084034	1.0133
10.09	19.648	-14400	3641.8	0.015128	0.083936	1.0136
10.092	19.647	-14397	3641.7	0.015909	0.083936	1.013
10.094	19.649	-14394	3641.6	0.01669	0.083936	1.0124
10.096	19.65	-14390	3641.5	0.01747	0.083936	1.0118
10.098	19.642	-14386	3641.4	0.018251	0.083936	1.0112
10.1	19.636	-14383	3641.3	0.019032	0.083936	1.0106
10.102	19.647	-14380	3641	0.019227	0.083546	1.0115
10.104	19.659	-14380	3640.8	0.019422	0.083155	1.0124
10.106	19.652	-14380	3640.5	0.019618	0.082765	1.0133
10.108	19.64	-14381	3640.1	0.019813	0.082374	1.0142
10.11	19.641	-14381	3639.7	0.020008	0.081984	1.015
10.112	19.642	-14383	3639.4	0.019715	0.08257	1.0146
10.114	19.639	-14384	3639	0.019422	0.083155	1.0141
10.116	19.641	-14381	3638.6	0.01913	0.083741	1.0136
10.118	19.644	-14379	3638.2	0.018837	0.084326	1.0131
10.12	19.65	-14376	3637.7	0.018544	0.084912	1.0126
10.122	19.661	-14373	3637.2	0.018349	0.084131	1.0127
10.124	19.659	-14374	3636.6	0.018154	0.08335	1.0128
10.126	19.64	-14375	3636	0.017958	0.08257	1.0129
10.128	19.632	-14375	3635.4	0.017763	0.081789	1.013
10.13	19.645	-14376	3634.7	0.017568	0.081008	1.0131
10.132	19.657	-14374	3634.1	0.017666	0.081008	1.0125
10.134	19.662	-14372	3633.4	0.017763	0.081008	1.0119
10.136	19.671	-14364	3632.7	0.017861	0.081008	1.0113
10.138	19.658	-14357	3632	0.017958	0.081008	1.0107
10.14	19.65	-14360	3631.2	0.018056	0.081008	1.0102
10.142	19.648	-14363	3630.5	0.017666	0.082082	1.0097
10.144	19.651	-14365	3629.7	0.017275	0.083155	1.0092
10.146	19.653	-14368	3629	0.016885	0.084229	1.0087
10.148	19.661	-14369	3628.3	0.016494	0.085302	1.0082
10.15	19.658	-14370	3627.6	0.016104	0.086376	1.0077
10.152	19.645	-14370	3627	0.018349	0.086278	1.0078
10.154	19.651	-14371	3626.3	0.020594	0.086181	1.0079
10.156	19.653	-14369	3625.7	0.022838	0.086083	1.008
10.158	19.661	-14367	3625	0.025083	0.085986	1.0081
10.16	19.646	-14367	3624.4	0.027328	0.085888	1.0082
10.162	19.647	-14367	3623.9	0.027035	0.086571	1.0075
10.164	19.661	-14362	3623.3	0.026742	0.087254	1.0068
10.166	19.661	-14358	3622.8	0.02645	0.087938	1.0062
10.168	19.642	-14354	3622.2	0.026157	0.088621	1.0055
10.17	19.648	-14350	3621.7	0.025864	0.089304	1.0048
10.172	19.653	-14361	3621.2	0.026059	0.089304	1.0053
10.174	19.658	-14371	3620.8	0.026254	0.089304	1.0058
10.176	19.661	-14370	3620.4	0.02645	0.089304	1.0063
10.178	19.664	-14369	3620	0.026645	0.089304	1.0067
10.18	19.664	-14367	3619.5	0.02684	0.089304	1.0072
10.182	19.671	-14365	3619.2	0.027328	0.089304	1.0066
10.184	19.667	-14359	3618.8	0.027816	0.089304	1.0061
10.186	19.653	-14353	3618.5	0.028304	0.089304	1.0055
10.188	19.647	-14351	3618.2	0.028792	0.089304	1.0049
10.19	19.649	-14349	3617.9	0.02928	0.089304	1.0043
10.192	19.65	-14350	3617.7	0.029378	0.089402	1.0046
10.194	19.652	-14352	3617.5	0.029475	0.089499	1.0049
10.196	19.657	-14356	3617.3	0.029573	0.089597	1.0052
10.198	19.662	-14360	3617.1	0.02967	0.089694	1.0055
10.2	19.659	-14359	3616.9	0.029768	0.089792	1.0058
10.202	19.653	-14358	3616.7	0.028694	0.089402	1.0059
10.204	19.649	-14356	3616.5	0.027621	0.089011	1.006
10.206	19.649	-14354	3616.4	0.026547	0.088621	1.0061
10.208	19.656	-14353	3616.3	0.025474	0.08823	1.0062
10.21	19.669	-14352	3616.1	0.0244	0.08784	1.0063
10.212	19.668	-14352	3616	0.023522	0.087254	1.0064
10.214	19.651	-14353	3615.9	0.022643	0.086669	1.0065
10.216	19.652	-14345	3615.8	0.021765	0.086083	1.0065
10.218	19.661	-14337	3615.7	0.020886	0.085498	1.0066
10.22	19.66	-14340	3615.6	0.020008	0.084912	1.0067
10.222	19.663	-14344	3615.5	0.019813	0.084229	1.0079
10.224	19.662	-14348	3615.5	0.019618	0.083546	1.0091
10.226	19.655	-14352	3615.4	0.019422	0.082862	1.0103
10.228	19.656	-14353	3615.3	0.019227	0.082179	1.0114
10.23	19.659	-14355	3615.3	0.019032	0.081496	1.0126
10.232	19.654	-14354	3615.2	0.018154	0.082179	1.0128
10.234	19.655	-14354	3615.1	0.017275	0.082862	1.013
10.236	19.65	-14346	3615	0.016397	0.083546	1.0132
10.238	19.652	-14338	3614.9	0.015518	0.084229	1.0134
10.24	19.649	-14340	3614.8	0.01464	0.084912	1.0136
10.242	19.651	-14341	3614.7	0.016397	0.085693	1.0113
10.244	19.648	-14346	3614.7	0.018154	0.086474	1.0091
10.246	19.646	-14350	3614.6	0.01991	0.087254	1.0068
10.248	19.661	-14353	3614.5	0.021667	0.088035	1.0046
10.25	19.666	-14357	3614.4	0.023424	0.088816	1.0024
10.252	19.665	-14353	3614.2	0.024107	0.089402	1.003
10.254	19.661	-14349	3614.1	0.02479	0.089987	1.0037
10.256	19.637	-14348	3614	0.025474	0.090573	1.0044
10.258	19.636	-14347	3613.8	0.026157	0.091158	1.0051
10.26	19.656	-14352	3613.7	0.02684	0.091744	1.0058
10.262	19.654	-14357	3613.5	0.027035	0.091646	1.0058
10.264	19.657	-14364	3613.3	0.02723	0.091549	1.0058
10.266	19.658	-14371	3613.2	0.027426	0.091451	1.0058
10.268	19.656	-14374	3613	0.027621	0.091354	1.0058
10.27	19.653	-14376	3612.8	0.027816	0.091256	1.0058
10.272	19.652	-14376	3612.7	0.027035	0.091158	1.0061
10.274	19.661	-14376	3612.6	0.026254	0.091061	1.0064
10.276	19.672	-14368	3612.4	0.025474	0.090963	1.0066
10.278	19.66	-14360	3612.3	0.024693	0.090866	1.0069
10.28	19.641	-14360	3612.1	0.023912	0.090768	1.0072
10.282	19.646	-14360	3611.9	0.023229	0.089206	1.0082
10.284	19.657	-14365	3611.7	0.022546	0.087645	1.0092
10.286	19.656	-14370	3611.5	0.021862	0.086083	1.0102
10.288	19.656	-14364	3611.4	0.021179	0.084522	1.0111
10.29	19.659	-14359	3611.2	0.020496	0.08296	1.0121
10.292	19.656	-14358	3611	0.019813	0.082862	1.012
10.294	19.653	-14358	3610.7	0.01913	0.082765	1.0119
10.296	19.655	-14361	3610.5	0.018446	0.082667	1.0118
10.298	19.658	-14364	3610.3	0.017763	0.08257	1.0117
10.3	19.662	-14357	3610.1	0.01708	0.082472	1.0116
10.302	19.663	-14350	3609.9	0.017763	0.082765	1.0122
10.304	19.658	-14349	3609.7	0.018446	0.083058	1.0128
10.306	19.65	-14348	3609.4	0.01913	0.08335	1.0134
10.308	19.648	-14345	3609.1	0.019813	0.083643	1.014
10.31	19.65	-14342	3608.9	0.020496	0.083936	1.0146
10.312	19.658	-14350	3608.7	0.020301	0.083741	1.0137
10.314	19.657	-14357	3608.4	0.020106	0.083546	1.0128
10.316	19.645	-14355	3608.2	0.01991	0.08335	1.0119
10.318	19.649	-14353	3607.9	0.019715	0.083155	1.011
10.32	19.655	-14355	3607.6	0.01952	0.08296	1.0102
10.322	19.655	-14356	3607.4	0.019227	0.083546	1.0102
10.324	19.662	-14349	3607.1	0.018934	0.084131	1.0102
10.326	19.662	-14342	3606.9	0.018642	0.084717	1.0102
10.328	19.649	-14350	3606.6	0.018349	0.085302	1.0102
10.33	19.651	-14358	3606.4	0.018056	0.085888	1.0102
10.332	19.652	-14350	3606.2	0.017958	0.084814	1.0106
10.334	19.641	-14342	3605.9	0.017861	0.083741	1.0111
10.336	19.634	-14342	3605.7	0.017763	0.082667	1.0116
10.338	19.65	-14342	3605.4	0.017666	0.081594	1.0121
10.34	19.648	-14343	3605.1	0.017568	0.08052	1.0126
10.342	19.635	-14344	3604.9	0.017861	0.08052	1.0128
10.344	19.627	-14342	3604.7	0.018154	0.08052	1.013
10.346	19.63	-14341	3604.4	0.018446	0.08052	1.0132
10.348	19.639	-14347	3604.2	0.018739	0.08052	1.0134
10.35	19.635	-14353	3604	0.019032	0.08052	1.0136
10.352	19.62	-14353	3603.7	0.019618	0.081008	1.0141
10.354	19.619	-14354	3603.5	0.020203	0.081496	1.0146
10.356	19.623	-14346	3603.3	0.020789	0.081984	1.015
10.358	19.624	-14339	3603.1	0.021374	0.082472	1.0155
10.36	19.616	-14347	3602.9	0.02196	0.08296	1.016
10.362	19.6	-14355	3602.7	0.021765	0.082765	1.0161
10.364	19.592	-14355	3602.5	0.02157	0.08257	1.0162
10.366	19.593	-14356	3602.4	0.021374	0.082374	1.0163
10.368	19.59	-14350	3602.2	0.021179	0.082179	1.0164
10.37	19.586	-14344	3602	0.020984	0.081984	1.0165
10.372	19.581	-14351	3601.8	0.020496	0.082082	1.0162
10.374	19.578	-14359	3601.6	0.020008	0.082179	1.0159
10.376	19.583	-14352	3601.4	0.01952	0.082277	1.0156
10.378	19.592	-14345	3601.2	0.019032	0.082374	1.0153
10.38	19.597	-14350	3601	0.018544	0.082472	1.015
10.382	19.591	-14354	3600.8	0.018056	0.082765	1.015
10.384	19.587	-14355	3600.5	0.017568	0.083058	1.015
10.386	19.591	-14355	3600.3	0.01708	0.08335	1.015
10.388	19.579	-14356	3600	0.016592	0.083643	1.015
10.39	19.563	-14356	3599.8	0.016104	0.083936	1.015
10.392	19.57	-14361	3599.6	0.016397	0.083936	1.0137
10.394	19.567	-14365	3599.4	0.01669	0.083936	1.0123
10.396	19.57	-14348	3599.1	0.016982	0.083936	1.0109
10.398	19.571	-14331	3598.9	0.017275	0.083936	1.0096
10.4	19.573	-14337	3598.7	0.017568	0.083936	1.0082
10.402	19.581	-14343	3598.5	0.017373	0.083936	1.0083
10.404	19.592	-14352	3598.2	0.017178	0.083936	1.0084
10.406	19.591	-14360	3598	0.016982	0.083936	1.0085
10.408	19.604	-14351	3597.8	0.016787	0.083936	1.0086
10.41	19.591	-14342	3597.7	0.016592	0.083936	1.0087
10.412	19.621	-14344	3597.4	0.018154	0.084717	1.0083
10.414	19.688	-14346	3597.1	0.019715	0.085498	1.0079
10.416	19.656	-14357	3596.8	0.021277	0.086278	1.0075
10.418	19.685	-14368	3596.5	0.022838	0.087059	1.0071
10.42	19.681	-14357	3596.2	0.0244	0.08784	1.0067
10.422	19.673	-14346	3595.9	0.024888	0.08823	1.0063
10.424	19.656	-14355	3595.7	0.025376	0.088621	1.0058
10.426	19.657	-14364	3595.4	0.025864	0.089011	1.0053
10.428	19.663	-14359	3595.2	0.026352	0.089402	1.0048
10.43	19.66	-14353	3595	0.02684	0.089792	1.0043
10.432	19.665	-14355	3594.8	0.026059	0.088914	1.0052
10.434	19.669	-14357	3594.6	0.025278	0.088035	1.0061
10.436	19.663	-14360	3594.4	0.024498	0.087157	1.0069
10.438	19.668	-14364	3594.1	0.023717	0.086278	1.0078
10.44	19.671	-14360	3593.9	0.022936	0.0854	1.0087
10.442	19.673	-14357	3593.7	0.021374	0.084717	1.0096
10.444	19.673	-14357	3593.6	0.019813	0.084034	1.0105
10.446	19.67	-14357	3593.4	0.018251	0.08335	1.0113
10.448	19.669	-14361	3593.2	0.01669	0.082667	1.0122
10.45	19.67	-14366	3593.1	0.015128	0.081984	1.0131
10.452	19.668	-14365	3592.9	0.015616	0.082082	1.0122
10.454	19.668	-14364	3592.7	0.016104	0.082179	1.0113
10.456	19.676	-14363	3592.6	0.016592	0.082277	1.0105
10.458	19.683	-14361	3592.4	0.01708	0.082374	1.0096
10.46	19.682	-14361	3592.2	0.017568	0.082472	1.0087
10.462	19.672	-14360	3592	0.017763	0.082277	1.0094
10.464	19.664	-14356	3591.8	0.017958	0.082082	1.0101
10.466	19.669	-14353	3591.6	0.018154	0.081886	1.0107
10.468	19.662	-14358	3591.5	0.018349	0.081691	1.0114
10.47	19.665	-14363	3591.4	0.018544	0.081496	1.0121
10.472	19.681	-14363	3591.2	0.018154	0.082179	1.0119
10.474	19.679	-14363	3591	0.017763	0.082862	1.0117
10.476	19.662	-14361	3590.9	0.017373	0.083546	1.0115
10.478	19.659	-14359	3590.9	0.016982	0.084229	1.0113
10.48	19.657	-14360	3590.8	0.016592	0.084912	1.0111
10.482	19.677	-14361	3591	0.016787	0.084229	1.0111
10.484	19.682	-14363	3591.1	0.016982	0.083546	1.0111
10.486	19.667	-14365	3591.3	0.017178	0.082862	1.0111
10.488	19.663	-14362	3591.5	0.017373	0.082179	1.0111
10.49	19.666	-14360	3591.7	0.017568	0.081496	1.0111
10.492	19.68	-14359	3592.1	0.017958	0.081886	1.0109
10.494	19.681	-14358	3592.5	0.018349	0.082277	1.0107
10.496	19.669	-14364	3592.9	0.018739	0.082667	1.0106
10.498	19.658	-14369	3593.2	0.01913	0.083058	1.0104
10.5	19.671	-14367	3593.6	0.01952	0.083448	1.0102
10.502	19.671	-14365	3594	0.019813	0.083546	1.0098
10.504	19.67	-14370	3594.3	0.020106	0.083643	1.0094
10.506	19.674	-14375	3594.6	0.020398	0.083741	1.009
10.508	19.674	-14371	3594.9	0.020691	0.083838	1.0086
10.51	19.668	-14366	3595.2	0.020984	0.083936	1.0082
10.512	19.659	-14374	3595.4	0.020203	0.083448	1.009
10.514	19.656	-14382	3595.7	0.019422	0.08296	1.0098
10.516	19.653	-14379	3595.9	0.018642	0.082472	1.0106
10.518	19.645	-14377	3596	0.017861	0.081984	1.0113
10.52	19.639	-14370	3596.2	0.01708	0.081496	1.0121
10.522	19.634	-14363	3596.4	0.016885	0.082082	1.0114
10.524	19.634	-14365	3596.5	0.01669	0.082667	1.0107
10.526	19.644	-14368	3596.7	0.016494	0.083253	1.0101
10.528	19.644	-14374	3596.7	0.016299	0.083838	1.0094
10.53	19.639	-14379	3596.8	0.016104	0.084424	1.0087
10.532	19.63	-14376	3596.8	0.015616	0.084717	1.0092
10.534	19.627	-14372	3596.9	0.015128	0.08501	1.0097
10.536	19.634	-14372	3596.9	0.01464	0.085302	1.0102
10.538	19.637	-14372	3596.9	0.014152	0.085595	1.0106
10.54	19.63	-14376	3596.9	0.013664	0.085888	1.0111
10.542	19.619	-14379	3596.9	0.01464	0.085498	1.0108
10.544	19.606	-14373	3596.9	0.015616	0.085107	1.0106
10.546	19.589	-14368	3596.9	0.016592	0.084717	1.0103
10.548	19.574	-14372	3596.9	0.017568	0.084326	1.01
10.55	19.558	-14376	3596.9	0.018544	0.083936	1.0097
10.552	19.535	-14375	3596.9	0.018349	0.084229	1.0102
10.554	19.5	-14375	3596.8	0.018154	0.084522	1.0106
10.556	19.455	-14377	3596.8	0.017958	0.084814	1.0111
10.558	19.402	-14379	3596.7	0.017763	0.085107	1.0116
10.56	19.344	-14384	3596.7	0.017568	0.0854	1.0121
10.562	19.294	-14390	3596.6	0.017373	0.084424	1.012
10.564	19.274	-14386	3596.5	0.017178	0.083448	1.0119
10.566	19.269	-14382	3596.4	0.016982	0.082472	1.0118
10.568	19.258	-14380	3596.3	0.016787	0.081496	1.0117
10.57	19.251	-14379	3596.2	0.016592	0.08052	1.0116
10.572	19.252	-14381	3596.1	0.01708	0.081301	1.0112
10.574	19.244	-14384	3596	0.017568	0.082082	1.0108
10.576	19.237	-14385	3595.8	0.018056	0.082862	1.0105
10.578	19.239	-14387	3595.7	0.018544	0.083643	1.0101
10.58	19.236	-14383	3595.5	0.019032	0.084424	1.0097
10.582	19.221	-14380	3595.4	0.018544	0.083936	1.0097
10.584	19.202	-14381	3595.3	0.018056	0.083448	1.0097
10.586	19.167	-14382	3595.2	0.017568	0.08296	1.0097
10.588	19.147	-14376	3595.1	0.01708	0.082472	1.0097
10.59	19.141	-14371	3594.9	0.016592	0.081984	1.0097
10.592	19.142	-14371	3594.8	0.01708	0.082082	1.0098
10.594	19.152	-14372	3594.6	0.017568	0.082179	1.0099
10.596	19.151	-14376	3594.5	0.018056	0.082277	1.01
10.598	19.151	-14380	3594.3	0.018544	0.082374	1.0101
10.6	19.169	-14380	3594.1	0.019032	0.082472	1.0102
10.602	19.193	-14381	3593.9	0.018642	0.082472	1.0106
10.604	19.216	-14381	3593.8	0.018251	0.082472	1.0111
10.606	19.238	-14381	3593.6	0.017861	0.082472	1.0116
10.608	19.26	-14383	3593.5	0.01747	0.082472	1.0121
10.61	19.298	-14385	3593.3	0.01708	0.082472	1.0126
10.612	19.35	-14384	3593.2	0.016787	0.082862	1.0127
10.614	19.402	-14382	3593	0.016494	0.083253	1.0128
10.616	19.448	-14387	3592.8	0.016202	0.083643	1.0129
10.618	19.474	-14393	3592.7	0.015909	0.084034	1.013
10.62	19.494	-14394	3592.5	0.015616	0.084424	1.0131
10.622	19.522	-14395	3592.3	0.016006	0.083448	1.0131
10.624	19.547	-14392	3592.1	0.016397	0.082472	1.0131
10.626	19.573	-14390	3592	0.016787	0.081496	1.0131
10.628	19.593	-14391	3591.8	0.017178	0.08052	1.0131
10.63	19.606	-14391	3591.6	0.017568	0.079544	1.0131
10.632	19.621	-14392	3591.5	0.017958	0.080032	1.0134
10.634	19.635	-14392	3591.3	0.018349	0.08052	1.0137
10.636	19.642	-14392	3591.1	0.018739	0.081008	1.014
10.638	19.647	-14391	3590.9	0.01913	0.081496	1.0143
10.64	19.653	-14395	3590.7	0.01952	0.081984	1.0146
10.642	19.657	-14399	3590.5	0.019227	0.082277	1.0146
10.644	19.661	-14397	3590.3	0.018934	0.08257	1.0146
10.646	19.656	-14396	3590.1	0.018642	0.082862	1.0146
10.648	19.651	-14393	3589.8	0.018349	0.083155	1.0146
10.65	19.682	-14390	3589.6	0.018056	0.083448	1.0146
10.652	19.677	-14390	3589.3	0.017763	0.083546	1.0144
10.654	19.68	-14390	3588.9	0.01747	0.083643	1.0142
10.656	19.679	-14392	3588.7	0.017178	0.083741	1.014
10.658	19.673	-14393	3588.4	0.016885	0.083838	1.0138
10.66	19.675	-14395	3588.1	0.016592	0.083936	1.0136
10.662	19.684	-14397	3587.8	0.016299	0.084034	1.0128
10.664	19.688	-14398	3587.5	0.016006	0.084131	1.012
10.666	19.692	-14399	3587.2	0.015714	0.084229	1.0112
10.668	19.679	-14400	3587	0.015421	0.084326	1.0105
10.67	19.671	-14401	3586.7	0.015128	0.084424	1.0097
10.672	19.681	-14401	3586.3	0.015909	0.084131	1.0102
10.674	19.685	-14401	3586	0.01669	0.083838	1.0106
10.676	19.682	-14401	3585.7	0.01747	0.083546	1.0111
10.678	19.672	-14401	3585.4	0.018251	0.083253	1.0116
10.68	19.669	-14398	3585.2	0.019032	0.08296	1.0121
10.682	19.676	-14396	3584.9	0.018934	0.082277	1.0118
10.684	19.675	-14397	3584.6	0.018837	0.081594	1.0115
10.686	19.675	-14398	3584.3	0.018739	0.08091	1.0112
10.688	19.676	-14400	3584	0.018642	0.080227	1.0109
10.69	19.683	-14403	3583.7	0.018544	0.079544	1.0106
10.692	19.688	-14402	3583.4	0.018154	0.080227	1.0107
10.694	19.678	-14400	3583.2	0.017763	0.08091	1.0108
10.696	19.677	-14402	3582.9	0.017373	0.081594	1.0109
10.698	19.681	-14404	3582.7	0.016982	0.082277	1.011
10.7	19.666	-14405	3582.5	0.016592	0.08296	1.0111
10.702	19.664	-14405	3582.3	0.01747	0.083448	1.0105
10.704	19.671	-14407	3582.1	0.018349	0.083936	1.0098
10.706	19.676	-14409	3581.9	0.019227	0.084424	1.0091
10.708	19.682	-14411	3581.7	0.020106	0.084912	1.0084
10.71	19.681	-14413	3581.6	0.020984	0.0854	1.0077
10.712	19.677	-14411	3581.4	0.020203	0.0854	1.0086
10.714	19.678	-14410	3581.2	0.019422	0.0854	1.0095
10.716	19.68	-14413	3581.1	0.018642	0.0854	1.0104
10.718	19.671	-14416	3581	0.017861	0.0854	1.0112
