t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.716	-0.0039598	61.926	-0.44745	0.00059736	-0.00011645	-5.8485e-05
0.718	-0.0042473	60.904	-0.49253	0.00053132	-5.9597e-05	3.2672e-05
0.72	-0.0040516	59.888	-0.53833	0.00046527	-2.7403e-06	0.00012383
0.722	-0.0033775	58.887	-0.58414	0.00039922	5.4116e-05	0.00021499
0.724	-0.0023038	57.902	-0.63178	0.00045923	4.5637e-05	0.00024861
0.726	-0.00097566	56.942	-0.67942	0.00051923	3.7159e-05	0.00028224
0.728	0.00041494	56.005	-0.72811	0.00057924	2.868e-05	0.00031587
0.73	0.0016588	55.101	-0.77784	0.00063925	2.0201e-05	0.0003495
0.732	0.0025649	54.227	-0.82758	0.00069925	1.1722e-05	0.00038312
0.734	0.0029952	53.39	-0.87945	0.00082255	-0.00015275	0.00036019
0.736	0.0028934	52.588	-0.93132	0.00094585	-0.00031722	0.00033726
0.738	0.0023027	51.825	-0.98417	0.0010692	-0.0004817	0.00031433
0.74	0.0013664	51.1	-1.038	0.0011925	-0.00064617	0.0002914
0.742	0.00031247	50.413	-1.0918	0.0013158	-0.00081064	0.00026847
0.744	-0.00057898	49.764	-1.1472	0.0013941	-0.00097871	0.00032658
0.746	-0.0010193	49.15	-1.2026	0.0014723	-0.0011468	0.0003847
0.748	-0.00075903	48.571	-1.2586	0.0015506	-0.0013148	0.00044282
0.75	0.00036809	48.023	-1.3151	0.0016289	-0.0014829	0.00050094
0.752	0.0024133	47.504	-1.3715	0.0017072	-0.001651	0.00055906
0.754	0.0052989	47.01	-1.4286	0.0016785	-0.0016153	0.00071779
0.756	0.0088269	46.538	-1.4856	0.0016498	-0.0015796	0.00087652
0.758	0.012709	46.082	-1.5426	0.0016212	-0.0015439	0.0010353
0.76	0.016613	45.641	-1.5997	0.0015925	-0.0015082	0.001194
0.762	0.020215	45.205	-1.6567	0.0015638	-0.0014725	0.0013527
0.764	0.023254	44.776	-1.7135	0.0014122	-0.001238	0.0014311
0.766	0.025573	44.343	-1.7703	0.0012606	-0.0010034	0.0015095
0.768	0.027137	43.906	-1.8267	0.0011091	-0.00076883	0.0015878
0.77	0.028035	43.455	-1.8829	0.00095751	-0.00053427	0.0016662
0.772	0.02845	42.991	-1.9391	0.00080594	-0.0002997	0.0017446
0.774	0.02862	42.506	-1.9946	0.00055148	-7.5882e-05	0.0015886
0.776	0.028785	41.998	-2.05	0.00029702	0.00014793	0.0014326
0.778	0.029139	41.46	-2.1051	4.2564e-05	0.00037175	0.0012765
0.78	0.029796	40.893	-2.1598	-0.00021189	0.00059557	0.0011205
0.782	0.030768	40.29	-2.2145	-0.00046635	0.00081938	0.00096451
0.784	0.031978	39.651	-2.2684	-0.00074248	0.00086115	0.00065709
0.786	0.033281	38.972	-2.3224	-0.0010186	0.00090291	0.00034966
0.788	0.034513	38.253	-2.376	-0.0012947	0.00094467	4.2239e-05
0.79	0.035525	37.492	-2.4293	-0.0015709	0.00098643	-0.00026518
0.792	0.036228	36.689	-2.4826	-0.001847	0.0010282	-0.00057261
0.794	0.036611	35.844	-2.5354	-0.002019	0.00094266	-0.00081102
0.796	0.036746	34.958	-2.5883	-0.002191	0.00085712	-0.0010494
0.798	0.036765	34.03	-2.641	-0.0023631	0.00077159	-0.0012879
0.8	0.036823	33.063	-2.6937	-0.0025351	0.00068605	-0.0015263
0.802	0.037063	32.06	-2.7464	-0.0027071	0.00060052	-0.0017647
0.804	0.037573	31.021	-2.7992	-0.0027089	0.0006094	-0.0018275
0.806	0.03836	29.95	-2.852	-0.0027108	0.00061829	-0.0018903
0.808	0.039353	28.849	-2.9051	-0.0027126	0.00062718	-0.0019532
0.81	0.040409	27.724	-2.9583	-0.0027145	0.00063607	-0.002016
0.812	0.041355	26.574	-3.0116	-0.0027163	0.00064495	-0.0020788
0.814	0.042025	25.407	-3.0653	-0.0026197	0.00087864	-0.0020406
0.816	0.042306	24.223	-3.1191	-0.002523	0.0011123	-0.0020024
0.818	0.042161	23.029	-3.173	-0.0024263	0.001346	-0.0019642
0.82	0.041643	21.826	-3.2272	-0.0023297	0.0015797	-0.0019259
0.822	0.04088	20.621	-3.2814	-0.002233	0.0018134	-0.0018877
0.824	0.040043	19.413	-3.3356	-0.0021664	0.0021265	-0.0018421
0.826	0.039305	18.209	-3.3899	-0.0020998	0.0024397	-0.0017965
0.828	0.038794	17.009	-3.4439	-0.0020332	0.0027528	-0.0017509
0.83	0.038562	15.819	-3.4976	-0.0019665	0.0030659	-0.0017053
0.832	0.03857	14.64	-3.5514	-0.0018999	0.003379	-0.0016597
0.834	0.038697	13.474	-3.604	-0.0018872	0.0034718	-0.0015813
0.836	0.038772	12.322	-3.6566	-0.0018745	0.0035646	-0.0015029
0.838	0.038613	11.187	-3.7083	-0.0018617	0.0036574	-0.0014244
0.84	0.038079	10.069	-3.7591	-0.001849	0.0037501	-0.001346
0.842	0.037104	8.9691	-3.8099	-0.0018363	0.0038429	-0.0012676
0.844	0.035716	7.8871	-3.8585	-0.001778	0.0035634	-0.0010805
0.846	0.034034	6.8229	-3.907	-0.0017197	0.0032839	-0.00089349
0.848	0.032233	5.7763	-3.9544	-0.0016614	0.0030044	-0.00070643
0.85	0.030504	4.7455	-4.0005	-0.0016031	0.0027249	-0.00051938
0.852	0.029004	3.7307	-4.0467	-0.0015448	0.0024454	-0.00033233
0.854	0.027809	2.7286	-4.0905	-0.0013791	0.001936	-7.1295e-05
0.856	0.026898	1.7394	-4.1342	-0.0012135	0.0014267	0.00018974
0.858	0.02615	0.75916	-4.177	-0.0010479	0.00091733	0.00045077
0.86	0.025374	-0.21221	-4.2187	-0.00088223	0.00040799	0.0007118
0.862	0.024357	-1.1791	-4.2605	-0.00071661	-0.00010135	0.00097283
0.864	0.022914	-2.1416	-4.3007	-0.00053216	-0.00054561	0.0011403
0.866	0.020937	-3.1043	-4.3408	-0.00034771	-0.00098988	0.0013077
0.868	0.018423	-4.0671	-4.3806	-0.00016326	-0.0014341	0.0014751
0.87	0.015475	-5.0346	-4.4199	2.1188e-05	-0.0018784	0.0016426
0.872	0.012271	-6.0067	-4.4591	0.00020564	-0.0023227	0.00181
0.874	0.0090208	-6.9873	-4.4982	0.00026116	-0.0025002	0.0017328
0.876	0.0059029	-7.9763	-4.5373	0.00031668	-0.0026777	0.0016556
0.878	0.0030166	-8.9767	-4.5766	0.0003722	-0.0028553	0.0015783
0.88	0.00034984	-9.9885	-4.6162	0.00042772	-0.0030328	0.0015011
0.882	-0.0022214	-11.014	-4.6557	0.00048325	-0.0032104	0.0014239
0.884	-0.004902	-12.052	-4.6966	0.00036993	-0.0031115	0.0011255
0.886	-0.0079208	-13.104	-4.7374	0.00025661	-0.0030127	0.00082719
0.888	-0.011461	-14.17	-4.7793	0.00014329	-0.0029138	0.00052885
0.89	-0.015599	-15.249	-4.8221	2.9973e-05	-0.002815	0.00023051
0.892	-0.020264	-16.341	-4.8649	-8.3346e-05	-0.0027161	-6.7834e-05
0.894	-0.025234	-17.444	-4.9102	-0.00025668	-0.0024349	-0.00037128
0.896	-0.030178	-18.558	-4.9555	-0.00043001	-0.0021536	-0.00067473
0.898	-0.034724	-19.679	-5.0022	-0.00060335	-0.0018723	-0.00097818
0.9	-0.038558	-20.809	-5.0503	-0.00077668	-0.0015911	-0.0012816
0.902	-0.041513	-21.942	-5.0984	-0.00095002	-0.0013098	-0.0015851
0.904	-0.043635	-23.079	-5.1491	-0.0010378	-0.00094235	-0.001646
0.906	-0.045215	-24.215	-5.1998	-0.0011256	-0.00057489	-0.0017069
0.908	-0.046756	-25.351	-5.2514	-0.0012133	-0.00020743	-0.0017679
0.91	-0.048899	-26.48	-5.304	-0.0013011	0.00016003	-0.0018288
0.912	-0.052298	-27.604	-5.3566	-0.0013889	0.0005275	-0.0018897
0.914	-0.057496	-28.718	-5.41	-0.0013331	0.00087512	-0.0016577
0.916	-0.0648	-29.821	-5.4634	-0.0012773	0.0012227	-0.0014257
0.918	-0.074201	-30.909	-5.5166	-0.0012215	0.0015704	-0.0011937
0.92	-0.085346	-31.983	-5.5695	-0.0011658	0.001918	-0.00096174
0.922	-0.097585	-33.039	-5.6224	-0.00111	0.0022656	-0.00072974
0.924	-0.11007	-34.078	-5.6736	-0.00095868	0.0024552	-0.0004081
0.926	-0.12189	-35.096	-5.7247	-0.00080738	0.0026449	-8.6472e-05
0.928	-0.13224	-36.095	-5.7746	-0.00065608	0.0028345	0.00023516
0.93	-0.14054	-37.073	-5.8233	-0.00050478	0.0030242	0.00055679
0.932	-0.14652	-38.03	-5.872	-0.00035347	0.0032138	0.00087843
0.934	-0.15028	-38.968	-5.9183	-0.0002075	0.0031568	0.001041
0.936	-0.15223	-39.886	-5.9645	-6.1516e-05	0.0030999	0.0012035
0.938	-0.15299	-40.787	-6.01	8.4463e-05	0.0030429	0.0013661
0.94	-0.15328	-41.67	-6.0547	0.00023044	0.002986	0.0015287
0.942	-0.15376	-42.54	-6.0994	0.00037642	0.002929	0.0016912
0.944	-0.15492	-43.397	-6.1443	0.00041422	0.0026894	0.0016331
0.946	-0.15699	-44.245	-6.1892	0.00045201	0.0024498	0.0015749
0.948	-0.15995	-45.084	-6.2352	0.00048981	0.0022103	0.0015168
0.95	-0.16353	-45.921	-6.2822	0.0005276	0.0019707	0.0014586
0.952	-0.16729	-46.756	-6.3293	0.0005654	0.0017311	0.0014005
0.954	-0.17076	-47.594	-6.3805	0.0004605	0.0014935	0.0012541
0.956	-0.17348	-48.437	-6.4317	0.00035561	0.0012559	0.0011076
0.958	-0.17513	-49.291	-6.4855	0.00025071	0.0010183	0.00096118
0.96	-0.17556	-50.155	-6.5421	0.00014582	0.00078068	0.00081475
0.962	-0.17476	-51.037	-6.5987	4.0921e-05	0.00054307	0.00066831
0.964	-0.17286	-51.937	-6.661	-0.00011038	0.00045914	0.00059918
0.966	-0.17004	-52.859	-6.7233	-0.00026169	0.00037522	0.00053004
0.968	-0.16647	-53.804	-6.788	-0.00041299	0.0002913	0.00046091
0.97	-0.16225	-54.777	-6.8552	-0.0005643	0.00020737	0.00039178
0.972	-0.15741	-55.777	-6.9224	-0.0007156	0.00012345	0.00032264
0.974	-0.15189	-56.807	-6.9929	-0.000772	0.00019514	0.0003835
0.976	-0.1456	-57.868	-7.0634	-0.0008284	0.00026683	0.00044436
0.978	-0.13843	-58.961	-7.1345	-0.0008848	0.00033852	0.00050522
0.98	-0.13039	-60.085	-7.2061	-0.0009412	0.00041022	0.00056608
0.982	-0.12158	-61.24	-7.2777	-0.0009976	0.00048191	0.00062694
0.984	-0.11223	-62.426	-7.3483	-0.00094869	0.00058602	0.00072115
0.986	-0.1027	-63.64	-7.4189	-0.00089978	0.00069014	0.00081536
0.988	-0.093382	-64.882	-7.488	-0.00085087	0.00079426	0.00090958
0.99	-0.084693	-66.147	-7.5557	-0.00080195	0.00089837	0.0010038
0.992	-0.076948	-67.436	-7.6234	-0.00075304	0.0010025	0.001098
0.994	-0.070325	-68.741	-7.6869	-0.00070647	0.0010164	0.0010896
0.996	-0.064824	-70.063	-7.7504	-0.0006599	0.0010304	0.0010812
0.998	-0.060272	-71.393	-7.8114	-0.00061333	0.0010443	0.0010728
1	-0.056365	-72.733	-7.87	-0.00056675	0.0010582	0.0010644
1.002	-0.052728	-74.072	-7.9285	-0.00052018	0.0010722	0.0010559
1.004	-0.048999	-75.412	-7.9819	-0.00050766	0.00097973	0.00093663
1.006	-0.044903	-76.742	-8.0352	-0.00049513	0.00088729	0.00081732
1.008	-0.040299	-78.063	-8.0858	-0.00048261	0.00079485	0.00069801
1.01	-0.035206	-79.365	-8.1338	-0.00047008	0.00070242	0.00057869
1.012	-0.029785	-80.648	-8.1818	-0.00045756	0.00060998	0.00045938
1.014	-0.024292	-81.904	-8.2245	-0.00039578	0.00049995	0.00035532
1.016	-0.01902	-83.133	-8.2671	-0.000334	0.00038992	0.00025125
1.018	-0.014224	-84.327	-8.3072	-0.00027222	0.00027989	0.00014719
1.02	-0.010066	-85.486	-8.3448	-0.00021044	0.00016986	4.3129e-05
1.022	-0.0065867	-86.605	-8.3824	-0.00014866	5.9831e-05	-6.0934e-05
1.024	-0.0037017	-87.683	-8.4153	-1.0318e-05	2.4687e-05	-6.2276e-05
1.026	-0.0012286	-88.717	-8.4483	0.00012802	-1.0457e-05	-6.3619e-05
1.028	0.0010636	-89.706	-8.4793	0.00026636	-4.5601e-05	-6.4961e-05
1.03	0.0033981	-90.65	-8.5086	0.0004047	-8.0745e-05	-6.6303e-05
1.032	0.0059381	-91.548	-8.5378	0.00054303	-0.00011589	-6.7645e-05
1.034	0.0087525	-92.401	-8.5648	0.0006545	-8.4401e-05	-1.6473e-05
1.036	0.011806	-93.21	-8.5918	0.00076597	-5.2913e-05	3.4699e-05
1.038	0.014975	-93.978	-8.6186	0.00087744	-2.1426e-05	8.5871e-05
1.04	0.018081	-94.705	-8.6451	0.00098891	1.0062e-05	0.00013704
1.042	0.020944	-95.397	-8.6716	0.0011004	4.155e-05	0.00018821
1.044	0.023417	-96.054	-8.6997	0.0010847	2.791e-05	0.00019937
1.046	0.025431	-96.684	-8.7278	0.001069	1.427e-05	0.00021053
1.048	0.027	-97.287	-8.7575	0.0010534	6.3037e-07	0.00022168
1.05	0.02822	-97.873	-8.7888	0.0010377	-1.3009e-05	0.00023284
1.052	0.029237	-98.443	-8.8202	0.001022	-2.6649e-05	0.00024399
1.054	0.030213	-99.006	-8.8558	0.0009257	-0.00020309	0.00020516
1.056	0.031283	-99.563	-8.8915	0.0008294	-0.00037953	0.00016632
1.058	0.032529	-100.13	-8.9294	0.0007331	-0.00055598	0.00012748
1.06	0.033959	-100.69	-8.9696	0.00063679	-0.00073242	8.8648e-05
1.062	0.035512	-101.28	-9.0098	0.00054049	-0.00090886	4.9812e-05
1.064	0.037077	-101.88	-9.054	0.00053633	-0.0012603	3.7933e-05
1.066	0.038526	-102.51	-9.0981	0.00053217	-0.0016118	2.6054e-05
1.068	0.039745	-103.17	-9.1435	0.00052802	-0.0019632	1.4175e-05
1.07	0.040665	-103.86	-9.1901	0.00052386	-0.0023147	2.2956e-06
1.072	0.041275	-104.59	-9.2367	0.0005197	-0.0026661	-9.5835e-06
1.074	0.041627	-105.36	-9.284	0.00071291	-0.0030337	6.7878e-05
1.076	0.041817	-106.18	-9.3312	0.00090611	-0.0034013	0.00014534
1.078	0.04196	-107.05	-9.3776	0.0010993	-0.0037689	0.0002228
1.08	0.042166	-107.96	-9.4232	0.0012925	-0.0041365	0.00030026
1.082	0.042505	-108.93	-9.4688	0.0014857	-0.0045041	0.00037772
1.084	0.043	-109.95	-9.5101	0.0017196	-0.0045997	0.00048079
1.086	0.043619	-111.01	-9.5515	0.0019534	-0.0046953	0.00058387
1.088	0.044286	-112.13	-9.5891	0.0021873	-0.0047909	0.00068694
1.09	0.044905	-113.29	-9.623	0.0024212	-0.0048865	0.00079001
1.092	0.045382	-114.49	-9.6568	0.002655	-0.0049821	0.00089308
1.094	0.04565	-115.74	-9.6792	0.0025998	-0.0046113	0.00085129
1.096	0.045687	-117.02	-9.7015	0.0025445	-0.0042404	0.00080951
1.098	0.045515	-118.34	-9.7154	0.0024893	-0.0038695	0.00076773
1.1	0.045199	-119.68	-9.7208	0.0024341	-0.0034986	0.00072594
1.102	0.044826	-121.04	-9.7263	0.0023788	-0.0031277	0.00068416
1.104	0.044484	-122.42	-9.7084	0.0019152	-0.0024574	0.00042084
1.106	0.044242	-123.81	-9.6905	0.0014515	-0.001787	0.00015752
1.108	0.044135	-125.2	-9.6572	0.00098785	-0.0011167	-0.00010581
1.11	0.044155	-126.58	-9.6085	0.0005242	-0.00044636	-0.00036913
1.112	0.044261	-127.96	-9.5598	6.054e-05	0.00022399	-0.00063245
1.114	0.04439	-129.31	-9.4729	-0.00049729	0.00071562	-0.00094211
1.116	0.044473	-130.64	-9.386	-0.0010551	0.0012073	-0.0012518
1.118	0.044457	-131.93	-9.2768	-0.001613	0.0016989	-0.0015614
1.12	0.044319	-133.19	-9.1452	-0.0021708	0.0021905	-0.0018711
1.122	0.04407	-134.4	-9.0136	-0.0027286	0.0026822	-0.0021808
1.124	0.043753	-135.56	-8.8328	-0.0029351	0.0026633	-0.0022507
1.126	0.043429	-136.67	-8.6521	-0.0031417	0.0026444	-0.0023206
1.128	0.043166	-137.71	-8.4461	-0.0033482	0.0026255	-0.0023906
1.13	0.043017	-138.7	-8.2148	-0.0035547	0.0026065	-0.0024605
1.132	0.043011	-139.61	-7.9835	-0.0037613	0.0025876	-0.0025304
1.134	0.04314	-140.46	-7.7035	-0.0035376	0.0022432	-0.0022713
1.136	0.043369	-141.24	-7.4235	-0.0033139	0.0018987	-0.0020122
1.138	0.04364	-141.95	-7.1218	-0.0030902	0.0015542	-0.001753
1.14	0.04389	-142.58	-6.7984	-0.0028666	0.0012098	-0.0014939
1.142	0.044061	-143.14	-6.4749	-0.0026429	0.00086531	-0.0012348
1.144	0.044118	-143.64	-6.1159	-0.0023265	0.00068656	-0.00085028
1.146	0.044058	-144.06	-5.7569	-0.0020102	0.00050781	-0.00046581
1.148	0.043903	-144.42	-5.385	-0.0016938	0.00032906	-8.133e-05
1.15	0.043699	-144.72	-5.0001	-0.0013775	0.00015032	0.00030315
1.152	0.043499	-144.96	-4.6152	-0.0010611	-2.8431e-05	0.00068762
1.154	0.043354	-145.15	-4.2148	-0.00096403	0.00020347	0.0009158
1.156	0.043297	-145.29	-3.8144	-0.00086695	0.00043536	0.001144
1.158	0.043337	-145.39	-3.4113	-0.00076988	0.00066726	0.0013721
1.16	0.043456	-145.44	-3.0055	-0.00067281	0.00089915	0.0016003
1.162	0.043616	-145.46	-2.5997	-0.00057573	0.001131	0.0018285
1.164	0.043768	-145.46	-2.1978	-0.00065794	0.0015466	0.0017928
1.166	0.043864	-145.43	-1.7958	-0.00074014	0.0019621	0.0017572
1.168	0.043871	-145.38	-1.3997	-0.00082235	0.0023776	0.0017215
1.17	0.043774	-145.33	-1.0093	-0.00090455	0.0027931	0.0016859
1.172	0.043584	-145.26	-0.619	-0.00098676	0.0032087	0.0016502
1.174	0.04333	-145.2	-0.24641	-0.0010158	0.0033984	0.0014468
1.176	0.043051	-145.13	0.12618	-0.0010449	0.0035881	0.0012434
1.178	0.042788	-145.07	0.4877	-0.001074	0.0037778	0.0010399
1.18	0.042569	-145.01	0.83814	-0.0011031	0.0039675	0.00083651
1.182	0.042405	-144.96	1.1886	-0.0011322	0.0041571	0.00063308
1.184	0.042283	-144.92	1.5142	-0.001007	0.003913	0.0004116
1.186	0.042169	-144.89	1.8399	-0.00088176	0.0036688	0.00019013
1.188	0.042017	-144.88	2.1527	-0.00075654	0.0034247	-3.1351e-05
1.19	0.041775	-144.87	2.4525	-0.00063133	0.0031805	-0.00025283
1.192	0.041396	-144.86	2.7524	-0.00050611	0.0029364	-0.00047431
1.194	0.040849	-144.87	3.027	-0.00030522	0.0023733	-0.0006266
1.196	0.040118	-144.87	3.3015	-0.00010432	0.0018101	-0.0007789
1.198	0.039209	-144.87	3.5643	9.6569e-05	0.001247	-0.0009312
1.2	0.038138	-144.86	3.8152	0.00029746	0.00068391	-0.0010835
1.202	0.036931	-144.83	4.0662	0.00049835	0.00012079	-0.0012358
1.204	0.03561	-144.79	4.2959	0.00068524	-0.00043365	-0.0012944
1.206	0.034191	-144.72	4.5256	0.00087213	-0.00098809	-0.001353
1.208	0.032677	-144.62	4.746	0.001059	-0.0015425	-0.0014116
1.21	0.031057	-144.47	4.9571	0.0012459	-0.002097	-0.0014702
1.212	0.029312	-144.28	5.1682	0.0014328	-0.0026514	-0.0015288
1.214	0.027417	-144.03	5.3631	0.001572	-0.0028657	-0.001497
1.216	0.025355	-143.72	5.5579	0.0017113	-0.0030799	-0.0014653
1.218	0.023115	-143.34	5.7454	0.0018505	-0.0032942	-0.0014335
1.22	0.020704	-142.88	5.9257	0.0019898	-0.0035084	-0.0014017
1.222	0.018144	-142.34	6.1059	0.002129	-0.0037227	-0.00137
1.224	0.01547	-141.7	6.2724	0.0021786	-0.0035008	-0.001264
1.226	0.012729	-140.97	6.4389	0.0022282	-0.0032789	-0.001158
1.228	0.0099662	-140.13	6.5986	0.0022778	-0.003057	-0.0010521
1.23	0.0072269	-139.18	6.7515	0.0023274	-0.0028351	-0.00094608
1.232	0.0045464	-138.12	6.9044	0.0023771	-0.0026132	-0.00084011
1.234	0.0019498	-136.94	7.0435	0.0022894	-0.0021972	-0.00069648
1.236	-0.00054777	-135.65	7.1825	0.0022017	-0.0017813	-0.00055285
1.238	-0.0029384	-134.23	7.3145	0.002114	-0.0013653	-0.00040923
1.24	-0.0052169	-132.69	7.4394	0.0020263	-0.00094928	-0.0002656
1.242	-0.0073772	-131.03	7.5644	0.0019387	-0.0005333	-0.00012197
1.244	-0.0094093	-129.25	7.6753	0.0017354	-0.00027914	-2.4213e-05
1.246	-0.011297	-127.34	7.7862	0.0015321	-2.4974e-05	7.3544e-05
1.248	-0.013023	-125.33	7.8905	0.0013288	0.00022919	0.0001713
1.25	-0.014566	-123.2	7.9881	0.0011256	0.00048335	0.00026906
1.252	-0.01591	-120.96	8.0857	0.00092227	0.00073752	0.00036681
1.254	-0.017048	-118.62	8.1712	0.00069238	0.00072795	0.00032192
1.256	-0.01798	-116.18	8.2567	0.00046249	0.00071838	0.00027703
1.258	-0.018721	-113.65	8.337	0.0002326	0.00070881	0.00023214
1.26	-0.019292	-111.04	8.4119	2.7104e-06	0.00069924	0.00018725
1.262	-0.019721	-108.35	8.4868	-0.00022718	0.00068966	0.00014236
1.264	-0.020035	-105.6	8.5526	-0.00039492	0.00061691	-2.9439e-05
1.266	-0.020257	-102.79	8.6185	-0.00056265	0.00054416	-0.00020124
1.268	-0.0204	-99.926	8.6803	-0.00073038	0.00047141	-0.00037303
1.27	-0.020467	-97.026	8.7382	-0.00089812	0.00039866	-0.00054483
1.272	-0.020452	-94.09	8.7961	-0.0010659	0.00032591	-0.00071663
1.274	-0.020341	-91.136	8.8467	-0.0011107	0.00036057	-0.00086112
1.276	-0.020118	-88.162	8.8973	-0.0011556	0.00039523	-0.0010056
1.278	-0.019773	-85.186	8.9444	-0.0012005	0.00042989	-0.0011501
1.28	-0.0193	-82.208	8.9878	-0.0012454	0.00046455	-0.0012946
1.282	-0.018709	-79.243	9.0312	-0.0012903	0.00049921	-0.0014391
1.284	-0.01802	-76.291	9.0673	-0.0011916	0.00055801	-0.0014459
1.286	-0.017261	-73.364	9.1033	-0.0010929	0.00061682	-0.0014527
1.288	-0.016468	-70.463	9.1355	-0.00099414	0.00067562	-0.0014595
1.29	-0.015673	-67.597	9.1638	-0.00089543	0.00073443	-0.0014663
1.292	-0.014903	-64.768	9.1921	-0.00079671	0.00079323	-0.0014732
1.294	-0.014171	-61.981	9.2126	-0.00060995	0.00071673	-0.0014051
1.296	-0.013478	-59.237	9.2332	-0.00042319	0.00064023	-0.0013371
1.298	-0.012811	-56.54	9.2499	-0.00023643	0.00056373	-0.0012691
1.3	-0.012148	-53.891	9.2629	-4.9667e-05	0.00048722	-0.0012011
1.302	-0.01146	-51.29	9.2759	0.00013709	0.00041072	-0.001133
1.304	-0.010724	-48.737	9.282	0.00030748	0.00021138	-0.0010922
1.306	-0.0099216	-46.231	9.288	0.00047786	1.2047e-05	-0.0010513
1.308	-0.0090511	-43.771	9.291	0.00064825	-0.00018729	-0.0010105
1.31	-0.0081246	-41.355	9.2909	0.00081863	-0.00038663	-0.00096962
1.312	-0.0071687	-38.981	9.2908	0.00098901	-0.00058596	-0.00092876
1.314	-0.00622	-36.645	9.2852	0.0010972	-0.00076727	-0.00089107
1.316	-0.0053194	-34.345	9.2795	0.0012054	-0.00094857	-0.00085339
1.318	-0.0045046	-32.076	9.2712	0.0013136	-0.0011299	-0.0008157
1.32	-0.0038027	-29.837	9.2601	0.0014218	-0.0013112	-0.00077801
1.322	-0.0032257	-27.62	9.2491	0.00153	-0.0014925	-0.00074032
1.324	-0.0027679	-25.426	9.2321	0.0016018	-0.0015707	-0.00063629
1.326	-0.002407	-23.247	9.2152	0.0016737	-0.0016489	-0.00053227
1.328	-0.0021074	-21.083	9.1945	0.0017455	-0.0017271	-0.00042824
1.33	-0.0018275	-18.928	9.1702	0.0018174	-0.0018054	-0.00032421
1.332	-0.0015267	-16.781	9.1458	0.0018892	-0.0018836	-0.00022019
1.334	-0.0011729	-14.638	9.1121	0.0019	-0.0018718	-0.00011008
1.336	-0.00074816	-12.497	9.0783	0.0019109	-0.0018601	3.379e-08
1.338	-0.00025125	-10.357	9.0386	0.0019218	-0.0018483	0.00011014
1.34	0.00030232	-8.216	8.9928	0.0019326	-0.0018366	0.00022025
1.342	0.00088406	-6.0737	8.9471	0.0019435	-0.0018248	0.00033036
1.344	0.0014585	-3.9298	8.8869	0.0018056	-0.0017796	0.00030578
1.346	0.0019903	-1.7855	8.8267	0.0016678	-0.0017344	0.00028119
1.348	0.0024512	0.35926	8.7582	0.0015299	-0.0016892	0.00025661
1.35	0.0028254	2.501	8.6815	0.0013921	-0.001644	0.00023203
1.352	0.0031124	4.6398	8.6048	0.0012542	-0.0015988	0.00020744
1.354	0.0033262	6.7698	8.5104	0.0009948	-0.0015969	4.8082e-05
1.356	0.0034922	8.8911	8.416	0.00073539	-0.001595	-0.00011128
1.358	0.0036409	10.996	8.3128	0.00047598	-0.0015931	-0.00027064
1.36	0.003802	13.084	8.2008	0.00021657	-0.0015912	-0.00043
1.362	0.003998	15.147	8.0887	-4.2837e-05	-0.0015893	-0.00058936
1.364	0.0042394	17.184	7.9603	-0.00023304	-0.0016698	-0.0007157
1.366	0.0045236	19.185	7.8319	-0.00042324	-0.0017504	-0.00084204
1.368	0.0048363	21.15	7.6965	-0.00061345	-0.001831	-0.00096838
1.37	0.0051554	23.069	7.5541	-0.00080365	-0.0019115	-0.0010947
1.372	0.0054574	24.941	7.4117	-0.00099385	-0.0019921	-0.0012211
1.374	0.0057229	26.755	7.2588	-0.001004	-0.0020457	-0.0012178
1.376	0.0059423	28.513	7.1058	-0.0010142	-0.0020992	-0.0012145
1.378	0.0061181	30.204	6.9495	-0.0010243	-0.0021528	-0.0012112
1.38	0.0062649	31.829	6.7898	-0.0010345	-0.0022064	-0.0012079
1.382	0.0064056	33.379	6.6302	-0.0010446	-0.0022599	-0.0012046
1.384	0.006566	34.854	6.4677	-0.0010015	-0.0020763	-0.0011614
1.386	0.0067678	36.249	6.3053	-0.00095843	-0.0018927	-0.0011183
1.388	0.0070227	37.564	6.1434	-0.00091533	-0.0017091	-0.0010751
1.39	0.0073278	38.794	5.9818	-0.00087223	-0.0015254	-0.001032
1.392	0.0076655	39.941	5.8203	-0.00082914	-0.0013418	-0.00098886
1.394	0.0080051	41.003	5.6626	-0.00087206	-0.00089024	-0.00097622
1.396	0.0083094	41.981	5.505	-0.00091498	-0.00043866	-0.00096357
1.398	0.0085423	42.876	5.3504	-0.00095789	1.2917e-05	-0.00095092
1.4	0.0086767	43.689	5.1987	-0.0010008	0.0004645	-0.00093827
1.402	0.0087011	44.425	5.0471	-0.0010437	0.00091608	-0.00092563
1.404	0.0086231	45.085	4.9028	-0.0010784	0.0013351	-0.00083941
1.406	0.0084691	45.675	4.7584	-0.0011131	0.001754	-0.00075318
1.408	0.0082798	46.196	4.618	-0.0011478	0.002173	-0.00066696
1.41	0.0081025	46.658	4.4814	-0.0011825	0.002592	-0.00058074
1.412	0.0079817	47.062	4.3448	-0.0012171	0.003011	-0.00049452
1.414	0.007951	47.42	4.216	-0.0010681	0.0030459	-0.00024312
1.416	0.0080262	47.732	4.0872	-0.00091908	0.0030809	8.2793e-06
1.418	0.0082024	48.011	3.9621	-0.00077006	0.0031158	0.00025968
