t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	0.046389	-5.054	-3.082	-0.0026437	0.0018051	-0.00032022
0.722	0.044422	-5.7818	-2.9459	-0.001804	0.0020122	-0.0011525
0.724	0.042574	-6.5381	-2.8033	-0.00096434	0.0022193	-0.0019849
0.726	0.040485	-7.3293	-2.6608	-0.00012467	0.0024264	-0.0028172
0.728	0.037841	-8.1555	-2.5129	0.00079307	0.0023774	-0.0036932
0.73	0.034433	-9.0209	-2.3649	0.0017108	0.0023284	-0.0045691
0.732	0.030177	-9.9256	-2.2194	0.0026285	0.0022794	-0.0054451
0.734	0.025103	-10.872	-2.0763	0.0035463	0.0022304	-0.0063211
0.736	0.019318	-11.859	-1.9333	0.004464	0.0021814	-0.0071971
0.738	0.012953	-12.887	-1.8065	0.0046156	0.0019255	-0.0075198
0.74	0.0061079	-13.957	-1.6798	0.0047673	0.0016696	-0.0078426
0.742	-0.0011796	-15.066	-1.5663	0.0049189	0.0014138	-0.0081654
0.744	-0.0089455	-16.213	-1.4662	0.0050705	0.0011579	-0.0084882
0.746	-0.017278	-17.396	-1.3661	0.0052221	0.000902	-0.008811
0.748	-0.026273	-18.613	-1.3007	0.0044014	0.00063123	-0.0083829
0.75	-0.03598	-19.859	-1.2354	0.0035808	0.00036046	-0.0079548
0.752	-0.046351	-21.135	-1.1899	0.0027601	8.9689e-05	-0.0075267
0.754	-0.057212	-22.433	-1.1643	0.0019394	-0.00018108	-0.0070986
0.756	-0.068276	-23.753	-1.1387	0.0011187	-0.00045185	-0.0066704
0.758	-0.079176	-25.087	-1.1535	0.00014702	-0.00058327	-0.0058575
0.76	-0.08955	-26.436	-1.1683	-0.00082466	-0.00071469	-0.0050446
0.762	-0.099128	-27.792	-1.2014	-0.0017963	-0.0008461	-0.0042317
0.764	-0.10782	-29.154	-1.2528	-0.002768	-0.00097752	-0.0034187
0.766	-0.11577	-30.514	-1.3041	-0.0037397	-0.0011089	-0.0026058
0.768	-0.12341	-31.873	-1.3835	-0.0038203	-0.001163	-0.0018574
0.77	-0.13139	-33.223	-1.4629	-0.0039009	-0.0012171	-0.001109
0.772	-0.14048	-34.563	-1.5502	-0.0039815	-0.0012711	-0.00036054
0.774	-0.15151	-35.889	-1.6454	-0.0040621	-0.0013252	0.00038788
0.776	-0.16514	-37.198	-1.7405	-0.0041427	-0.0013792	0.0011363
0.778	-0.18178	-38.486	-1.8372	-0.0032097	-0.0015527	0.001712
0.78	-0.20147	-39.753	-1.9339	-0.0022768	-0.0017261	0.0022877
0.782	-0.2238	-40.994	-2.0244	-0.0013439	-0.0018995	0.0028635
0.784	-0.24797	-42.211	-2.1088	-0.00041094	-0.0020729	0.0034392
0.786	-0.27287	-43.399	-2.1932	0.00052199	-0.0022464	0.0040149
0.788	-0.29722	-44.559	-2.2542	0.001579	-0.0025692	0.0044906
0.79	-0.31975	-45.691	-2.3153	0.0026361	-0.0028921	0.0049663
0.792	-0.33936	-46.793	-2.3616	0.0036931	-0.003215	0.005442
0.794	-0.35533	-47.867	-2.393	0.0047501	-0.0035378	0.0059176
0.796	-0.36736	-48.913	-2.4244	0.0058072	-0.0038607	0.0063933
0.798	-0.37563	-49.933	-2.4251	0.0060409	-0.004056	0.0066786
0.8	-0.38074	-50.926	-2.4258	0.0062746	-0.0042513	0.0069639
0.802	-0.38362	-51.896	-2.4129	0.0065082	-0.0044465	0.0072491
0.804	-0.38533	-52.843	-2.3866	0.0067419	-0.0046418	0.0075344
0.806	-0.38691	-53.771	-2.3602	0.0069756	-0.0048371	0.0078197
0.808	-0.38924	-54.681	-2.3137	0.0062436	-0.0045861	0.0077113
0.81	-0.39283	-55.576	-2.2671	0.0055115	-0.0043352	0.0076029
0.812	-0.39783	-56.458	-2.2146	0.0047795	-0.0040843	0.0074944
0.814	-0.40397	-57.33	-2.1561	0.0040474	-0.0038334	0.007386
0.816	-0.41063	-58.195	-2.0976	0.0033154	-0.0035824	0.0072776
0.818	-0.41695	-59.056	-2.0348	0.0023023	-0.0029164	0.0067487
0.82	-0.42197	-59.914	-1.9719	0.0012892	-0.0022504	0.0062199
0.822	-0.42477	-60.773	-1.91	0.00027606	-0.0015845	0.005691
0.824	-0.42458	-61.635	-1.8488	-0.00073704	-0.00091846	0.0051621
0.826	-0.42092	-62.503	-1.7876	-0.0017501	-0.00025247	0.0046332
0.828	-0.4136	-63.378	-1.7316	-0.0022028	0.0004181	0.0038912
0.83	-0.40272	-64.263	-1.6756	-0.0026554	0.0010887	0.0031492
0.832	-0.38865	-65.159	-1.6227	-0.003108	0.0017593	0.0024071
0.834	-0.37194	-66.067	-1.5729	-0.0035606	0.0024298	0.0016651
0.836	-0.35324	-66.989	-1.523	-0.0040133	0.0031004	0.00092308
0.838	-0.33318	-67.926	-1.4782	-0.0036453	0.0033685	0.00023931
0.84	-0.31233	-68.878	-1.4333	-0.0032773	0.0036366	-0.00044445
0.842	-0.29117	-69.846	-1.3895	-0.0029093	0.0039046	-0.0011282
0.844	-0.27006	-70.829	-1.3467	-0.0025413	0.0041727	-0.001812
0.846	-0.24923	-71.828	-1.3039	-0.0021733	0.0044408	-0.0024958
0.848	-0.22886	-72.842	-1.2592	-0.0014761	0.0042546	-0.0029277
0.85	-0.20909	-73.87	-1.2146	-0.00077892	0.0040684	-0.0033596
0.852	-0.19006	-74.912	-1.1672	-8.1724e-05	0.0038822	-0.0037915
0.854	-0.17191	-75.966	-1.1169	0.00061548	0.0036961	-0.0042234
0.856	-0.1548	-77.031	-1.0667	0.0013127	0.0035099	-0.0046553
0.858	-0.1389	-78.105	-1.0081	0.0016468	0.003142	-0.0047932
0.86	-0.12432	-79.187	-0.94955	0.0019809	0.0027741	-0.0049311
0.862	-0.1111	-80.275	-0.88658	0.002315	0.0024062	-0.0050691
0.864	-0.099205	-81.367	-0.8192	0.002649	0.0020383	-0.005207
0.866	-0.088464	-82.461	-0.75181	0.0029831	0.0016704	-0.0053449
0.868	-0.078617	-83.557	-0.67769	0.0027434	0.0014242	-0.0052747
0.87	-0.069334	-84.65	-0.60358	0.0025037	0.001178	-0.0052045
0.872	-0.060268	-85.74	-0.52831	0.0022639	0.00093176	-0.0051344
0.874	-0.051114	-86.825	-0.45188	0.0020242	0.00068555	-0.0050642
0.876	-0.041662	-87.903	-0.37545	0.0017844	0.00043934	-0.004994
0.878	-0.031837	-88.973	-0.30238	0.0013389	0.00043139	-0.0047519
0.88	-0.021711	-90.033	-0.2293	0.00089333	0.00042343	-0.0045097
0.882	-0.011491	-91.082	-0.16057	0.00044778	0.00041547	-0.0042675
0.884	-0.0014737	-92.118	-0.096208	2.2327e-06	0.00040751	-0.0040254
0.886	0.0080149	-93.142	-0.031842	-0.00044332	0.00039955	-0.0037832
0.888	0.016685	-94.151	0.020002	-0.0006227	0.00056342	-0.0032764
0.89	0.024346	-95.146	0.071845	-0.00080208	0.00072729	-0.0027697
0.892	0.030946	-96.126	0.11645	-0.00098146	0.00089115	-0.0022629
0.894	0.036581	-97.091	0.15382	-0.0011608	0.001055	-0.0017561
0.896	0.041466	-98.04	0.19118	-0.0013402	0.0012189	-0.0012494
0.898	0.045892	-98.976	0.21291	-0.0011244	0.0014273	-0.00051008
0.9	0.050156	-99.896	0.23463	-0.00090856	0.0016358	0.00022923
0.902	0.054489	-100.8	0.24725	-0.00069273	0.0018442	0.00096853
0.904	0.059009	-101.7	0.25077	-0.0004769	0.0020526	0.0017078
0.906	0.063686	-102.58	0.25429	-0.00026108	0.0022611	0.0024471
0.908	0.068352	-103.45	0.23328	0.00010177	0.0023993	0.0030389
0.91	0.072745	-104.31	0.21226	0.00046461	0.0025375	0.0036306
0.912	0.076575	-105.16	0.17331	0.00082745	0.0026757	0.0042224
0.914	0.079594	-106.01	0.11641	0.0011903	0.0028139	0.0048141
0.916	0.081668	-106.85	0.059515	0.0015531	0.0029521	0.0054058
0.918	0.082824	-107.69	-0.048668	0.0017448	0.0028941	0.0054137
0.92	0.08326	-108.52	-0.15685	0.0019365	0.0028361	0.0054215
0.922	0.083312	-109.35	-0.29857	0.0021282	0.0027781	0.0054293
0.924	0.083392	-110.18	-0.47382	0.0023198	0.0027201	0.0054371
0.926	0.083908	-111.01	-0.64907	0.0025115	0.0026621	0.005445
0.928	0.085174	-111.85	-0.90191	0.0025172	0.0022985	0.004927
0.93	0.087348	-112.68	-1.1547	0.0025228	0.001935	0.0044091
0.932	0.090391	-113.52	-1.446	0.0025285	0.0015714	0.0038911
0.934	0.094075	-114.37	-1.7758	0.0025341	0.0012078	0.0033732
0.936	0.098033	-115.22	-2.1055	0.0025398	0.00084425	0.0028552
0.938	0.10183	-116.08	-2.4963	0.0027109	0.00026057	0.0024155
0.94	0.10507	-116.95	-2.8871	0.002882	-0.00032312	0.0019758
0.942	0.10746	-117.82	-3.2929	0.0030531	-0.0009068	0.0015362
0.944	0.10889	-118.71	-3.7136	0.0032242	-0.0014905	0.0010965
0.946	0.10943	-119.59	-4.1342	0.0033954	-0.0020742	0.00065679
0.948	0.10933	-120.49	-4.5428	0.003969	-0.002517	0.00080735
0.95	0.10894	-121.39	-4.9514	0.0045427	-0.0029598	0.0009579
0.952	0.10863	-122.29	-5.3317	0.0051164	-0.0034027	0.0011085
0.954	0.10872	-123.2	-5.6837	0.0056901	-0.0038455	0.001259
0.956	0.10938	-124.11	-6.0357	0.0062637	-0.0042884	0.0014096
0.958	0.1106	-125.02	-6.2942	0.0067898	-0.0042345	0.001991
0.96	0.11222	-125.93	-6.5527	0.0073158	-0.0041807	0.0025723
0.962	0.11396	-126.84	-6.754	0.0078418	-0.0041269	0.0031537
0.964	0.11547	-127.74	-6.8981	0.0083678	-0.0040731	0.0037351
0.966	0.11647	-128.64	-7.0423	0.0088939	-0.0040192	0.0043165
0.968	0.11678	-129.52	-7.0717	0.0084807	-0.0035004	0.0047142
0.97	0.11639	-130.39	-7.1012	0.0080676	-0.0029816	0.0051119
0.972	0.11543	-131.25	-7.0828	0.0076545	-0.0024628	0.0055096
0.974	0.11418	-132.08	-7.0166	0.0072413	-0.001944	0.0059074
0.976	0.11297	-132.9	-6.9505	0.0068282	-0.0014252	0.0063051
0.978	0.11209	-133.69	-6.8205	0.0052302	-0.00084674	0.0061606
0.98	0.11175	-134.45	-6.6906	0.0036322	-0.00026826	0.0060161
0.982	0.11198	-135.17	-6.5462	0.0020342	0.00031022	0.0058717
0.984	0.11263	-135.86	-6.3874	0.00043616	0.0008887	0.0057272
0.986	0.11343	-136.5	-6.2287	-0.0011619	0.0014672	0.0055827
0.988	0.11403	-137.1	-6.0691	-0.0029441	0.0017416	0.0050837
0.99	0.11408	-137.65	-5.9095	-0.0047263	0.0020161	0.0045846
0.992	0.11337	-138.15	-5.7566	-0.0065085	0.0022906	0.0040856
0.994	0.11183	-138.58	-5.6105	-0.0082907	0.002565	0.0035865
0.996	0.10961	-138.96	-5.4644	-0.010073	0.0028395	0.0030875
0.998	0.10702	-139.26	-5.3301	-0.010642	0.0028109	0.0025891
1	0.10449	-139.49	-5.1959	-0.011211	0.0027823	0.0020908
1.002	0.10247	-139.65	-5.0606	-0.01178	0.0027537	0.0015925
1.004	0.1013	-139.72	-4.9243	-0.012349	0.0027252	0.0010941
1.006	0.10119	-139.7	-4.788	-0.012918	0.0026966	0.0005958
1.008	0.10209	-139.6	-4.6302	-0.011897	0.0026309	0.00021186
1.01	0.10377	-139.4	-4.4725	-0.010877	0.0025652	-0.00017207
1.012	0.1058	-139.1	-4.2959	-0.0098562	0.0024995	-0.00055601
1.014	0.1077	-138.69	-4.1003	-0.0088356	0.0024338	-0.00093995
1.016	0.10899	-138.18	-3.9048	-0.007815	0.0023681	-0.0013239
1.018	0.10935	-137.55	-3.6649	-0.006231	0.002449	-0.0016686
1.02	0.10862	-136.81	-3.4249	-0.004647	0.0025299	-0.0020133
1.022	0.10687	-135.95	-3.1656	-0.003063	0.0026109	-0.002358
1.024	0.10439	-134.97	-2.8871	-0.001479	0.0026918	-0.0027027
1.026	0.10157	-133.85	-2.6085	0.00010497	0.0027727	-0.0030474
1.028	0.098816	-132.61	-2.3083	0.00083121	0.0029012	-0.0033427
1.03	0.096492	-131.24	-2.0081	0.0015575	0.0030297	-0.0036379
1.032	0.094802	-129.74	-1.7086	0.0022837	0.0031582	-0.0039331
1.034	0.09376	-128.1	-1.4098	0.0030099	0.0032867	-0.0042284
1.036	0.093193	-126.32	-1.111	0.0037362	0.0034152	-0.0045236
1.038	0.092796	-124.4	-0.83598	0.0031117	0.0033317	-0.0046085
1.04	0.092204	-122.35	-0.56095	0.0024873	0.0032482	-0.0046933
1.042	0.091085	-120.16	-0.30577	0.0018628	0.0031647	-0.0047782
1.044	0.089215	-117.83	-0.070442	0.0012384	0.0030812	-0.004863
1.046	0.086525	-115.37	0.16489	0.00061389	0.0029977	-0.0049479
1.048	0.08311	-112.77	0.35449	-0.00054815	0.0025602	-0.0046823
1.05	0.079194	-110.04	0.5441	-0.0017102	0.0021228	-0.0044168
1.052	0.075069	-107.17	0.71284	-0.0028722	0.0016853	-0.0041512
1.054	0.071015	-104.19	0.8607	-0.0040343	0.0012479	-0.0038857
1.056	0.067237	-101.07	1.0086	-0.0051963	0.00081043	-0.0036201
1.058	0.063815	-97.839	1.1259	-0.0056663	0.00015167	-0.0030506
1.06	0.060699	-94.489	1.2433	-0.0061363	-0.00050709	-0.002481
1.062	0.057725	-91.033	1.3525	-0.0066063	-0.0011659	-0.0019115
1.064	0.054676	-87.468	1.4535	-0.0070763	-0.0018246	-0.0013419
1.066	0.051343	-83.808	1.5546	-0.0075463	-0.0024834	-0.0007724
1.068	0.047584	-80.053	1.6523	-0.0069108	-0.0030337	-0.00014846
1.07	0.043359	-76.214	1.75	-0.0062752	-0.0035841	0.00047547
1.072	0.03874	-72.294	1.8506	-0.0056396	-0.0041344	0.0010994
1.074	0.03389	-68.306	1.9542	-0.005004	-0.0046848	0.0017233
1.076	0.029014	-64.249	2.0577	-0.0043685	-0.0052351	0.0023473
1.078	0.024301	-60.14	2.1718	-0.003319	-0.0053825	0.0026911
1.08	0.019879	-55.979	2.2859	-0.0022695	-0.0055299	0.0030349
1.082	0.015788	-51.781	2.4061	-0.00122	-0.0056773	0.0033787
1.084	0.011978	-47.546	2.5325	-0.00017048	-0.0058247	0.0037225
1.086	0.0083424	-43.289	2.6588	0.00087901	-0.0059721	0.0040664
1.088	0.0047598	-39.012	2.7982	0.0014167	-0.0056784	0.0039112
1.09	0.001151	-34.73	2.9377	0.0019544	-0.0053846	0.003756
1.092	-0.0024831	-30.441	3.0845	0.0024921	-0.0050909	0.0036008
1.094	-0.0060476	-26.162	3.2388	0.0030298	-0.0047971	0.0034457
1.096	-0.0093664	-21.892	3.3931	0.0035675	-0.0045033	0.0032905
1.098	-0.012228	-17.643	3.5655	0.00336	-0.0040209	0.0027107
1.1	-0.014446	-13.418	3.7379	0.0031525	-0.0035384	0.002131
1.102	-0.015918	-9.2263	3.9212	0.002945	-0.0030559	0.0015513
1.104	-0.016663	-5.0689	4.1155	0.0027374	-0.0025735	0.00097152
1.106	-0.016845	-0.95574	4.3097	0.0025299	-0.002091	0.00039178
1.108	-0.016733	3.1133	4.5276	0.0019904	-0.0017462	-0.00026598
1.11	-0.016646	7.1302	4.7454	0.001451	-0.0014013	-0.00092374
1.112	-0.016877	11.095	4.9737	0.0009115	-0.0010565	-0.0015815
1.114	-0.017615	15.002	5.2126	0.00037203	-0.00071161	-0.0022393
1.116	-0.018889	18.851	5.4514	-0.00016744	-0.00036677	-0.002897
1.118	-0.020549	22.638	5.7027	-0.00067716	-0.00027541	-0.0032752
1.12	-0.022294	26.363	5.954	-0.0011869	-0.00018406	-0.0036534
1.122	-0.02374	30.026	6.2046	-0.0016966	-9.2712e-05	-0.0040316
1.124	-0.024511	33.625	6.4543	-0.0022063	-1.3615e-06	-0.0044098
1.126	-0.024336	37.161	6.7041	-0.002716	8.999e-05	-0.0047879
1.128	-0.023118	40.634	6.935	-0.0031787	8.1555e-05	-0.0047713
1.13	-0.020972	44.045	7.166	-0.0036414	7.312e-05	-0.0047546
1.132	-0.018201	47.396	7.3794	-0.0041041	6.4685e-05	-0.0047379
1.134	-0.015241	50.689	7.5751	-0.0045668	5.625e-05	-0.0047212
1.136	-0.012557	53.924	7.7709	-0.0050295	4.7816e-05	-0.0047046
1.138	-0.010538	57.104	7.9199	-0.0054227	0.00015211	-0.0044121
1.14	-0.0094165	60.231	8.0688	-0.0058158	0.00025639	-0.0041197
1.142	-0.0092213	63.309	8.1925	-0.0062089	0.00036068	-0.0038272
1.144	-0.0097722	66.337	8.291	-0.0066021	0.00046497	-0.0035348
1.146	-0.01074	69.32	8.3895	-0.0069952	0.00056926	-0.0032424
1.148	-0.011739	72.259	8.4425	-0.0070345	0.00080893	-0.0028596
1.15	-0.012418	75.156	8.4955	-0.0070737	0.0010486	-0.0024769
1.152	-0.01255	78.013	8.5319	-0.0071129	0.0012883	-0.0020942
1.154	-0.012079	80.832	8.5516	-0.0071522	0.0015279	-0.0017114
1.156	-0.011117	83.614	8.5714	-0.0071914	0.0017676	-0.0013287
1.158	-0.0098942	86.361	8.5738	-0.0066411	0.0019143	-0.0010409
1.16	-0.0086734	89.072	8.5761	-0.0060907	0.002061	-0.00075304
1.162	-0.0076614	91.749	8.5773	-0.0055404	0.0022077	-0.0004652
1.164	-0.0069332	94.391	8.5774	-0.00499	0.0023544	-0.00017737
1.166	-0.006402	96.997	8.5775	-0.0044397	0.0025011	0.00011047
1.168	-0.0058419	99.569	8.586	-0.0035921	0.0022954	0.00012305
1.17	-0.0049536	102.1	8.5945	-0.0027446	0.0020897	0.00013564
1.172	-0.0034666	104.6	8.6095	-0.001897	0.0018841	0.00014822
1.174	-0.0012442	107.05	8.6309	-0.0010495	0.0016784	0.0001608
1.176	0.0016464	109.46	8.6523	-0.00020191	0.0014727	0.00017339
1.178	0.0049177	111.83	8.6848	0.00019449	0.00098391	-0.0001193
1.18	0.008104	114.14	8.7173	0.00059089	0.00049509	-0.00041199
1.182	0.010661	116.4	8.7523	0.00098728	6.2747e-06	-0.00070467
1.184	0.012109	118.61	8.7898	0.0013837	-0.00048255	-0.00099736
1.186	0.012164	120.75	8.8273	0.0017801	-0.00097137	-0.00129
1.188	0.010841	122.84	8.8621	0.0012897	-0.0012968	-0.0016253
1.19	0.008479	124.85	8.8968	0.00079933	-0.0016222	-0.0019605
1.192	0.0056906	126.79	8.9266	0.00030895	-0.0019476	-0.0022957
1.194	0.0032308	128.65	8.9515	-0.00018142	-0.002273	-0.002631
1.196	0.0018247	130.44	8.9763	-0.00067179	-0.0025985	-0.0029662
1.198	0.0019847	132.14	8.9859	-0.0015692	-0.0024193	-0.0029855
1.2	0.0038703	133.75	8.9955	-0.0024665	-0.0022402	-0.0030049
1.202	0.0072266	135.27	8.9958	-0.0033639	-0.0020611	-0.0030242
1.204	0.011426	136.69	8.9868	-0.0042613	-0.001882	-0.0030435
1.206	0.015605	138.02	8.9778	-0.0051586	-0.0017028	-0.0030629
1.208	0.018864	139.25	8.9484	-0.005546	-0.0012259	-0.0027267
1.21	0.020489	140.37	8.919	-0.0059333	-0.000749	-0.0023905
1.212	0.02014	141.4	8.8791	-0.0063206	-0.00027208	-0.0020543
1.214	0.017945	142.31	8.8287	-0.0067079	0.00020484	-0.0017181
1.216	0.014492	143.13	8.7783	-0.0070953	0.00068176	-0.001382
1.218	0.010691	143.84	8.7081	-0.0066682	0.00095778	-0.0010582
1.22	0.0075626	144.45	8.6378	-0.0062412	0.0012338	-0.00073449
1.222	0.005982	144.96	8.5598	-0.0058141	0.0015098	-0.00041076
1.224	0.0064576	145.37	8.4739	-0.0053871	0.0017859	-8.702e-05
1.226	0.0089855	145.68	8.3881	-0.00496	0.0020619	0.00023671
1.228	0.013035	145.9	8.295	-0.0042819	0.0019598	0.00019097
1.23	0.017672	146.03	8.2019	-0.0036037	0.0018578	0.00014522
1.232	0.021775	146.08	8.1116	-0.0029256	0.0017557	9.9477e-05
1.234	0.024319	146.05	8.0242	-0.0022474	0.0016536	5.3731e-05
1.236	0.024631	145.94	7.9368	-0.0015693	0.0015516	7.9845e-06
1.238	0.022577	145.76	7.8707	-0.0013281	0.001332	-0.00033657
1.24	0.018602	145.52	7.8046	-0.001087	0.0011124	-0.00068112
1.242	0.013638	145.22	7.7565	-0.00084587	0.00089283	-0.0010257
1.244	0.0088724	144.88	7.7265	-0.00060473	0.00067326	-0.0013702
1.246	0.005455	144.49	7.6964	-0.0003636	0.00045368	-0.0017148
1.248	0.0042047	144.06	7.7108	-0.00070081	0.00038274	-0.001991
1.25	0.0053967	143.61	7.7251	-0.001038	0.0003118	-0.0022672
1.252	0.0086874	143.13	7.7607	-0.0013752	0.00024086	-0.0025433
1.254	0.013197	142.63	7.8173	-0.0017124	0.00016991	-0.0028195
1.256	0.017736	142.13	7.8739	-0.0020496	9.8973e-05	-0.0030957
1.258	0.021116	141.62	7.9578	-0.0025599	0.0001509	-0.0031708
1.26	0.022466	141.11	8.0417	-0.0030702	0.00020282	-0.0032459
1.262	0.021475	140.61	8.1261	-0.0035804	0.00025475	-0.003321
1.264	0.018479	140.12	8.2111	-0.0040907	0.00030667	-0.003396
1.266	0.014378	139.64	8.296	-0.004601	0.0003586	-0.0034711
1.268	0.010395	139.19	8.3504	-0.0046801	0.00035936	-0.0037043
1.27	0.007729	138.76	8.4048	-0.0047592	0.00036012	-0.0039375
1.272	0.0072082	138.36	8.4293	-0.0048382	0.00036088	-0.0041706
1.274	0.0090173	137.98	8.424	-0.0049173	0.00036164	-0.0044038
1.276	0.012604	137.63	8.4188	-0.0049964	0.0003624	-0.004637
1.278	0.01678	137.32	8.3352	-0.0042903	0.00025686	-0.0054829
1.28	0.02002	137.03	8.2517	-0.0035842	0.00015133	-0.0063287
1.282	0.020876	136.78	8.1276	-0.002878	4.5793e-05	-0.0071746
1.284	0.018416	136.56	7.9628	-0.0021719	-5.9742e-05	-0.0080205
1.286	0.012558	136.36	7.7981	-0.0014657	-0.00016528	-0.0088664
1.288	0.0042069	136.2	7.5647	-0.00032876	-0.00025712	-0.010227
1.29	-0.0048608	136.05	7.3314	0.00080823	-0.00034896	-0.011588
1.292	-0.012364	135.93	7.0755	0.0019452	-0.0004408	-0.012949
1.294	-0.016055	135.82	6.7971	0.0030822	-0.00053265	-0.014309
1.296	-0.01431	135.73	6.5187	0.0042192	-0.00062449	-0.01567
1.298	-0.0066205	135.65	6.2212	0.0048119	-0.00057296	-0.016778
1.3	0.0061382	135.58	5.9237	0.0054045	-0.00052143	-0.017887
1.302	0.021766	135.51	5.6265	0.0059972	-0.0004699	-0.018995
1.304	0.037116	135.44	5.3295	0.0065898	-0.00041837	-0.020104
1.306	0.048744	135.36	5.0325	0.0071825	-0.00036684	-0.021212
1.308	0.053686	135.27	4.7434	0.0065593	-0.00017323	-0.02127
1.31	0.05019	135.17	4.4542	0.0059362	2.0385e-05	-0.021328
1.312	0.038215	135.05	4.166	0.005313	0.000214	-0.021386
1.314	0.019566	134.9	3.8787	0.0046898	0.00040761	-0.021444
1.316	-0.0023766	134.73	3.5914	0.0040666	0.00060123	-0.021501
1.318	-0.023321	134.53	3.291	0.0026652	0.00087762	-0.020397
1.32	-0.038978	134.3	2.9907	0.0012638	0.001154	-0.019293
1.322	-0.046024	134.03	2.6758	-0.00013758	0.0014304	-0.018188
1.324	-0.042899	133.73	2.3465	-0.001539	0.0017068	-0.017084
1.326	-0.030246	133.39	2.0173	-0.0029404	0.0019832	-0.015979
1.328	-0.010876	133.01	1.6508	-0.0039596	0.0023224	-0.014338
1.33	0.010768	132.6	1.2844	-0.0049789	0.0026617	-0.012696
1.332	0.029536	132.14	0.90201	-0.0059981	0.0030009	-0.011055
1.334	0.040704	131.64	0.50361	-0.0070174	0.0033402	-0.009413
1.336	0.041063	131.11	0.10521	-0.0080366	0.0036794	-0.0077714
1.338	0.029719	130.54	-0.30605	-0.0079385	0.003974	-0.006382
1.34	0.0084104	129.93	-0.71732	-0.0078405	0.0042687	-0.0049925
1.342	-0.018738	129.29	-1.1209	-0.0077424	0.0045633	-0.0036031
1.344	-0.045994	128.62	-1.5167	-0.0076443	0.0048579	-0.0022136
1.346	-0.067174	127.92	-1.9126	-0.0075463	0.0051525	-0.00082418
1.348	-0.076944	127.2	-2.2644	-0.0066701	0.0051041	-6.3156e-05
1.35	-0.071971	126.46	-2.6161	-0.0057939	0.0050556	0.00069787
1.352	-0.051685	125.7	-2.936	-0.0049178	0.0050072	0.0014589
1.354	-0.018475	124.92	-3.224	-0.0040416	0.0049588	0.0022199
1.356	0.022736	124.14	-3.512	-0.0031654	0.0049104	0.0029809
1.358	0.065433	123.35	-3.7325	-0.002541	0.0043044	0.003287
1.36	0.10279	122.55	-3.953	-0.0019165	0.0036984	0.0035931
1.362	0.12903	121.76	-4.1469	-0.0012921	0.0030924	0.0038992
1.364	0.14054	120.97	-4.3141	-0.00066767	0.0024864	0.0042053
1.366	0.13657	120.18	-4.4814	-4.3233e-05	0.0018804	0.0045114
1.368	0.11927	119.41	-4.6241	-0.00032489	0.00093037	0.0047789
1.37	0.093226	118.65	-4.7669	-0.00060655	-1.9666e-05	0.0050465
1.372	0.06443	117.91	-4.9147	-0.00088821	-0.0009697	0.005314
1.374	0.039032	117.18	-5.0678	-0.0011699	-0.0019197	0.0055816
1.376	0.022097	116.48	-5.2208	-0.0014515	-0.0028698	0.0058491
1.378	0.016627	115.79	-5.415	-0.0020523	-0.0036742	0.0063291
1.38	0.023063	115.13	-5.6092	-0.0026531	-0.0044787	0.0068091
1.382	0.039327	114.49	-5.8327	-0.0032539	-0.0052831	0.0072891
1.384	0.061409	113.88	-6.0856	-0.0038547	-0.0060876	0.0077691
1.386	0.084306	113.29	-6.3385	-0.0044555	-0.006892	0.0082491
1.388	0.10314	112.72	-6.6483	-0.003961	-0.007275	0.0089181
1.39	0.11418	112.17	-6.9581	-0.0034665	-0.0076581	0.0095871
1.392	0.11555	111.65	-7.2852	-0.002972	-0.0080411	0.010256
1.394	0.10753	111.14	-7.6295	-0.0024775	-0.0084242	0.010925
1.396	0.092322	110.65	-7.9739	-0.001983	-0.0088072	0.011594
1.398	0.073472	110.18	-8.3135	0.00020749	-0.0088962	0.012322
1.4	0.05499	109.72	-8.6531	0.002398	-0.0089853	0.013049
1.402	0.040459	109.28	-8.966	0.0045884	-0.0090743	0.013777
1.404	0.03228	108.84	-9.2522	0.0067789	-0.0091633	0.014505
1.406	0.031244	108.41	-9.5383	0.0089694	-0.0092523	0.015232
1.408	0.036477	107.98	-9.7225	0.011606	-0.0093371	0.015823
1.41	0.045776	107.55	-9.9067	0.014243	-0.0094219	0.016414
1.412	0.056211	107.13	-10.021	0.01688	-0.0095067	0.017006
1.414	0.06485	106.69	-10.065	0.019517	-0.0095914	0.017597
1.416	0.069428	106.25	-10.109	0.022154	-0.0096762	0.018188
1.418	0.068823	105.8	-9.9937	0.023161	-0.0099085	0.01828
1.42	0.063229	105.34	-9.8781	0.024168	-0.010141	0.018373
1.422	0.054018	104.87	-9.6848	0.025175	-0.010373	0.018465
1.424	0.043334	104.38	-9.4136	0.026182	-0.010605	0.018558
1.426	0.033539	103.87	-9.1425	0.027189	-0.010838	0.01865
1.428	0.02664	103.35	-8.7438	0.025664	-0.011077	0.017899
1.43	0.023854	102.8	-8.3452	0.02414	-0.011317	0.017149
1.432	0.025369	102.24	-7.9067	0.022615	-0.011556	0.016398
1.434	0.030368	101.65	-7.4285	0.02109	-0.011796	0.015647
1.436	0.037293	101.04	-6.9502	0.019565	-0.012035	0.014897
1.438	0.044261	100.41	-6.4512	0.016514	-0.011891	0.013398
1.44	0.049527	99.76	-5.9521	0.013463	-0.011747	0.0119
