t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	0.041497	140.75	2.9817	0.00098767	0.0072147	-0.0033285
0.724	0.043016	139.46	2.8246	0.00093717	0.0072117	-0.0032825
0.726	0.045934	138.12	2.6741	0.00088667	0.0072087	-0.0032364
0.728	0.049941	136.73	2.5303	0.00083617	0.0072057	-0.0031903
0.73	0.054496	135.27	2.3864	0.00078568	0.0072026	-0.0031443
0.732	0.05892	133.75	2.265	0.00034967	0.0066366	-0.0030285
0.734	0.06253	132.16	2.1437	-8.6338e-05	0.0060705	-0.0029127
0.736	0.064788	130.5	2.0352	-0.00052235	0.0055044	-0.0027969
0.738	0.06542	128.76	1.9396	-0.00095835	0.0049383	-0.0026812
0.74	0.064483	126.96	1.844	-0.0013944	0.0043722	-0.0025654
0.742	0.062357	125.08	1.771	-0.0018465	0.0034934	-0.0025114
0.744	0.059666	123.13	1.6979	-0.0022986	0.0026145	-0.0024574
0.746	0.057133	121.1	1.6319	-0.0027508	0.0017356	-0.0024034
0.748	0.055408	119	1.5728	-0.0032029	0.00085678	-0.0023494
0.75	0.054896	116.83	1.5138	-0.0036551	-2.209e-05	-0.0022954
0.752	0.055638	114.6	1.4581	-0.0036829	-0.00073201	-0.0023767
0.754	0.057265	112.3	1.4025	-0.0037107	-0.0014419	-0.002458
0.756	0.059051	109.94	1.3439	-0.0037385	-0.0021519	-0.0025393
0.758	0.060039	107.52	1.2825	-0.0037663	-0.0028618	-0.0026207
0.76	0.059246	105.04	1.2211	-0.0037941	-0.0035717	-0.002702
0.762	0.055869	102.53	1.1494	-0.0033813	-0.0037673	-0.0028137
0.764	0.049481	99.96	1.0777	-0.0029684	-0.0039629	-0.0029253
0.766	0.040144	97.359	1.0016	-0.0025556	-0.0041585	-0.003037
0.768	0.028432	94.722	0.92094	-0.0021428	-0.0043541	-0.0031487
0.77	0.015343	92.061	0.84033	-0.0017299	-0.0045497	-0.0032604
0.772	0.0021181	89.375	0.75717	-0.0013114	-0.0042829	-0.0031958
0.774	-0.0099887	86.676	0.67402	-0.0008928	-0.0040162	-0.0031312
0.776	-0.019954	83.962	0.59387	-0.00047423	-0.0037494	-0.0030666
0.778	-0.02718	81.245	0.51674	-5.5657e-05	-0.0034827	-0.003002
0.78	-0.031601	78.525	0.43961	0.00036292	-0.0032159	-0.0029374
0.782	-0.033685	75.811	0.37568	0.00039477	-0.0028194	-0.0026537
0.784	-0.034315	73.102	0.31174	0.00042663	-0.0024229	-0.00237
0.786	-0.034596	70.408	0.25572	0.00045848	-0.0020264	-0.0020862
0.788	-0.035608	67.727	0.20762	0.00049033	-0.0016299	-0.0018025
0.79	-0.038183	65.065	0.15951	0.00052219	-0.0012334	-0.0015188
0.792	-0.042725	62.424	0.12399	0.00024125	-0.00095774	-0.0012951
0.794	-0.049144	59.806	0.088463	-3.9699e-05	-0.00068212	-0.0010715
0.796	-0.056887	57.211	0.055064	-0.00032064	-0.0004065	-0.00084781
0.798	-0.065073	54.642	0.02379	-0.00060159	-0.00013089	-0.00062415
0.8	-0.072704	52.098	-0.0074829	-0.00088253	0.00014473	-0.0004005
0.802	-0.078878	49.578	-0.04513	-0.0010927	0.00035769	-0.00059168
0.804	-0.082989	47.082	-0.082778	-0.0013029	0.00057065	-0.00078286
0.806	-0.08485	44.608	-0.12827	-0.0015131	0.00078361	-0.00097404
0.808	-0.084704	42.155	-0.18162	-0.0017232	0.00099657	-0.0011652
0.81	-0.083148	39.719	-0.23497	-0.0019334	0.0012095	-0.0013564
0.812	-0.080973	37.299	-0.309	-0.0018979	0.0015895	-0.0019212
0.814	-0.078966	34.889	-0.38304	-0.0018624	0.0019695	-0.0024861
0.816	-0.077708	32.489	-0.46712	-0.0018269	0.0023495	-0.0030509
0.818	-0.077442	30.09	-0.56125	-0.0017913	0.0027295	-0.0036157
0.82	-0.078008	27.694	-0.65538	-0.0017558	0.0031095	-0.0041806
0.822	-0.078889	25.291	-0.76447	-0.0016994	0.0036907	-0.0046015
0.824	-0.07934	22.882	-0.87357	-0.0016431	0.004272	-0.0050225
0.826	-0.078563	20.457	-0.9868	-0.0015867	0.0048533	-0.0054435
0.828	-0.075909	18.016	-1.1042	-0.0015303	0.0054345	-0.0058645
0.83	-0.071043	15.551	-1.2216	-0.0014739	0.0060158	-0.0062855
0.832	-0.064031	13.062	-1.3428	-0.0016223	0.0064517	-0.0061176
0.834	-0.05535	10.54	-1.4639	-0.0017708	0.0068876	-0.0059498
0.836	-0.045802	7.9859	-1.5874	-0.0019192	0.0073235	-0.005782
0.838	-0.036357	5.3926	-1.7131	-0.0020676	0.0077594	-0.0056142
0.84	-0.027961	2.76	-1.8388	-0.002216	0.0081953	-0.0054464
0.842	-0.021361	0.08299	-1.9759	-0.0023757	0.0080198	-0.0048395
0.844	-0.016969	-2.6385	-2.113	-0.0025353	0.0078444	-0.0042326
0.846	-0.014807	-5.408	-2.2615	-0.002695	0.007669	-0.0036257
0.848	-0.014526	-8.2255	-2.4214	-0.0028546	0.0074935	-0.0030188
0.85	-0.015515	-11.092	-2.5813	-0.0030142	0.0073181	-0.0024119
0.852	-0.017042	-14.008	-2.7762	-0.00277	0.0064069	-0.0018728
0.854	-0.018417	-16.973	-2.9711	-0.0025257	0.0054957	-0.0013337
0.856	-0.019135	-19.987	-3.1875	-0.0022815	0.0045845	-0.00079462
0.858	-0.018952	-23.047	-3.4256	-0.0020372	0.0036733	-0.00025554
0.86	-0.017908	-26.152	-3.6638	-0.001793	0.0027621	0.00028355
0.862	-0.016277	-29.299	-3.9456	-0.0010665	0.0015009	0.0005534
0.864	-0.014469	-32.487	-4.2274	-0.00034005	0.00023974	0.00082325
0.866	-0.012905	-35.71	-4.5266	0.00038641	-0.0010214	0.0010931
0.868	-0.011903	-38.968	-4.8433	0.0011129	-0.0022826	0.0013629
0.87	-0.011605	-42.254	-5.1599	0.0018393	-0.0035438	0.0016328
0.872	-0.011941	-45.567	-5.4945	0.0026438	-0.0045256	0.0018617
0.874	-0.012663	-48.898	-5.829	0.0034483	-0.0055075	0.0020906
0.876	-0.013412	-52.249	-6.1621	0.0042528	-0.0064894	0.0023195
0.878	-0.01382	-55.61	-6.4937	0.0050572	-0.0074713	0.0025484
0.88	-0.013607	-58.98	-6.8252	0.0058617	-0.0084531	0.0027773
0.882	-0.012646	-62.351	-7.1344	0.0062562	-0.0087032	0.0031074
0.884	-0.011	-65.723	-7.4435	0.0066506	-0.0089532	0.0034376
0.886	-0.0088994	-69.087	-7.7348	0.007045	-0.0092033	0.0037677
0.888	-0.0066915	-72.444	-8.0085	0.0074395	-0.0094533	0.0040978
0.89	-0.0047506	-75.785	-8.2821	0.0078339	-0.0097033	0.004428
0.892	-0.0033911	-79.111	-8.5168	0.0076378	-0.009203	0.0046192
0.894	-0.0027998	-82.414	-8.7515	0.0074416	-0.0087027	0.0048104
0.896	-0.0029957	-85.696	-8.9697	0.0072455	-0.0082023	0.0050016
0.898	-0.0038326	-88.951	-9.1714	0.0070493	-0.007702	0.0051927
0.9	-0.0050446	-92.178	-9.3731	0.0068532	-0.0072016	0.0053839
0.902	-0.0063113	-95.375	-9.554	0.0062322	-0.0063357	0.0051528
0.904	-0.0073364	-98.541	-9.735	0.0056113	-0.0054698	0.0049217
0.906	-0.0079198	-101.68	-9.9124	0.0049904	-0.0046039	0.0046905
0.908	-0.0080009	-104.78	-10.086	0.0043694	-0.003738	0.0044594
0.91	-0.0076689	-107.85	-10.26	0.0037485	-0.0028721	0.0042282
0.912	-0.007137	-110.88	-10.436	0.0030349	-0.0021509	0.0036719
0.914	-0.0066903	-113.89	-10.612	0.0023212	-0.0014296	0.0031155
0.916	-0.0066159	-116.86	-10.79	0.0016076	-0.00070828	0.0025591
0.918	-0.007135	-119.81	-10.97	0.00089401	1.3002e-05	0.0020027
0.92	-0.0083491	-122.72	-11.15	0.00018039	0.00073429	0.0014463
0.922	-0.010214	-125.62	-11.325	-0.00031477	0.0010112	0.00099553
0.924	-0.012545	-128.48	-11.499	-0.00080994	0.0012881	0.00054473
0.926	-0.015046	-131.33	-11.664	-0.0013051	0.0015651	9.393e-05
0.928	-0.017372	-134.15	-11.817	-0.0018003	0.001842	-0.00035687
0.93	-0.019186	-136.96	-11.97	-0.0022954	0.0021189	-0.00080766
0.932	-0.020227	-139.75	-12.081	-0.0024056	0.001998	-0.00078328
0.934	-0.020354	-142.52	-12.192	-0.0025157	0.001877	-0.00075889
0.936	-0.019571	-145.28	-12.272	-0.0026259	0.0017561	-0.0007345
0.938	-0.018027	-148.03	-12.32	-0.002736	0.0016351	-0.00071012
0.94	-0.015996	-150.77	-12.369	-0.0028462	0.0015142	-0.00068573
0.942	-0.013825	-153.5	-12.34	-0.0026064	0.001241	-0.00018645
0.944	-0.011878	-156.22	-12.31	-0.0023667	0.0009678	0.00031283
0.946	-0.010479	-158.94	-12.239	-0.0021269	0.0006946	0.00081211
0.948	-0.0098629	-161.64	-12.125	-0.0018872	0.0004214	0.0013114
0.95	-0.010136	-164.33	-12.011	-0.0016474	0.0001482	0.0018107
0.952	-0.011254	-167.01	-11.813	-0.0012615	-7.18e-05	0.0024339
0.954	-0.013034	-169.67	-11.615	-0.00087565	-0.0002918	0.0030571
0.956	-0.015183	-172.32	-11.38	-0.00048977	-0.0005118	0.0036804
0.958	-0.017344	-174.95	-11.107	-0.0001039	-0.00073179	0.0043036
0.96	-0.019152	-177.56	-10.834	0.00028198	-0.00095179	0.0049268
0.962	-0.020307	-180.14	-10.497	0.00057825	-0.0010578	0.0052671
0.964	-0.020618	-182.69	-10.16	0.00087452	-0.0011638	0.0056073
0.966	-0.02005	-185.2	-9.7988	0.0011708	-0.0012698	0.0059476
0.968	-0.018732	-187.67	-9.4123	0.0014671	-0.0013758	0.0062878
0.97	-0.01694	-190.09	-9.0259	0.0017633	-0.0014818	0.0066281
0.972	-0.015054	-192.46	-8.6026	0.0018579	-0.0015088	0.0065406
0.974	-0.013483	-194.76	-8.1792	0.0019524	-0.0015358	0.0064531
0.976	-0.012589	-197.01	-7.7432	0.002047	-0.0015628	0.0063656
0.978	-0.012613	-199.17	-7.2946	0.0021415	-0.0015897	0.0062781
0.98	-0.013613	-201.26	-6.8459	0.0022361	-0.0016167	0.0061906
0.982	-0.015447	-203.25	-6.3825	0.0021939	-0.0016154	0.0058638
0.984	-0.01779	-205.15	-5.9192	0.0021517	-0.0016141	0.0055369
0.986	-0.020184	-206.95	-5.4537	0.0021095	-0.0016128	0.00521
0.988	-0.02213	-208.64	-4.9861	0.0020673	-0.0016114	0.0048832
0.99	-0.023188	-210.2	-4.5185	0.0020251	-0.0016101	0.0045563
0.992	-0.023065	-211.65	-4.0576	0.0020136	-0.0016129	0.0042859
0.994	-0.021686	-212.95	-3.5966	0.0020021	-0.0016157	0.0040154
0.996	-0.019214	-214.13	-3.1445	0.0019905	-0.0016185	0.003745
0.998	-0.016019	-215.15	-2.7013	0.001979	-0.0016213	0.0034745
1	-0.012614	-216.03	-2.2581	0.0019675	-0.0016241	0.0032041
1.002	-0.0095434	-216.75	-1.843	0.0020947	-0.0016431	0.0031071
1.004	-0.0072675	-217.32	-1.4278	0.0022219	-0.0016622	0.0030101
1.006	-0.0060705	-217.71	-1.0306	0.0023492	-0.0016812	0.0029132
1.008	-0.0060002	-217.94	-0.65138	0.0024764	-0.0017003	0.0028162
1.01	-0.0068609	-218	-0.27217	0.0026036	-0.0017193	0.0027193
1.012	-0.0082655	-217.88	0.066688	0.0027682	-0.0017392	0.0026659
1.014	-0.0097314	-217.58	0.40555	0.0029327	-0.0017591	0.0026125
1.016	-0.0108	-217.1	0.72407	0.0030973	-0.001779	0.0025591
1.018	-0.011154	-216.45	1.0223	0.0032619	-0.0017989	0.0025057
1.02	-0.010695	-215.61	1.3205	0.0034264	-0.0018189	0.0024523
1.022	-0.0095773	-214.6	1.5811	0.0033683	-0.0017974	0.0022459
1.024	-0.008172	-213.4	1.8417	0.0033101	-0.001776	0.0020395
1.026	-0.0069748	-212.02	2.0861	0.003252	-0.0017546	0.0018331
1.028	-0.0064794	-210.47	2.3143	0.0031938	-0.0017332	0.0016268
1.03	-0.0070425	-208.74	2.5425	0.0031356	-0.0017118	0.0014204
1.032	-0.0087747	-206.84	2.7437	0.0027128	-0.001627	0.0010194
1.034	-0.011488	-204.77	2.9449	0.00229	-0.0015422	0.00061848
1.036	-0.014715	-202.53	3.1349	0.0018672	-0.0014575	0.00021752
1.038	-0.017799	-200.12	3.3137	0.0014445	-0.0013727	-0.00018343
1.04	-0.020031	-197.56	3.4924	0.0010217	-0.0012879	-0.00058439
1.042	-0.020823	-194.85	3.6524	0.00038737	-0.0011864	-0.0010133
1.044	-0.019858	-191.98	3.8123	-0.00024691	-0.0010849	-0.0014421
1.046	-0.017189	-188.97	3.9645	-0.0008812	-0.00098341	-0.001871
1.048	-0.013256	-185.81	4.1089	-0.0015155	-0.00088191	-0.0022999
1.05	-0.0088253	-182.52	4.2533	-0.0021498	-0.00078042	-0.0027288
1.052	-0.0048421	-179.1	4.3865	-0.0026972	-0.00073214	-0.0029569
1.054	-0.0022388	-175.56	4.5197	-0.0032445	-0.00068387	-0.0031849
1.056	-0.0017302	-171.89	4.6503	-0.0037919	-0.0006356	-0.003413
1.058	-0.003653	-168.11	4.7785	-0.0043393	-0.00058733	-0.0036411
1.06	-0.0078753	-164.22	4.9066	-0.0048867	-0.00053906	-0.0038692
1.062	-0.013798	-160.22	5.0376	-0.0051382	-0.00053172	-0.0038045
1.064	-0.02046	-156.13	5.1685	-0.0053896	-0.00052439	-0.0037398
1.066	-0.026719	-151.94	5.3049	-0.0056411	-0.00051705	-0.0036751
1.068	-0.031476	-147.66	5.4467	-0.0058926	-0.00050972	-0.0036104
1.07	-0.033893	-143.3	5.5885	-0.006144	-0.00050239	-0.0035457
1.072	-0.033558	-138.87	5.7467	-0.0060417	-0.00044472	-0.0033066
1.074	-0.030559	-134.36	5.9049	-0.0059393	-0.00038705	-0.0030675
1.076	-0.025466	-129.78	6.0717	-0.005837	-0.00032939	-0.0028284
1.078	-0.019213	-125.14	6.2471	-0.0057346	-0.00027172	-0.0025894
1.08	-0.012901	-120.45	6.4225	-0.0056323	-0.00021406	-0.0023503
1.082	-0.0075712	-115.7	6.6097	-0.0052538	-8.1256e-05	-0.0021544
1.084	-0.0040114	-110.91	6.7969	-0.0048753	5.1545e-05	-0.0019585
1.086	-0.0026074	-106.07	6.9844	-0.0044968	0.00018435	-0.0017626
1.088	-0.0032883	-101.2	7.1724	-0.0041184	0.00031715	-0.0015668
1.09	-0.0055668	-96.292	7.3603	-0.0037399	0.00044995	-0.0013709
1.092	-0.0086657	-91.358	7.5353	-0.0032887	0.00054406	-0.0013263
1.094	-0.0117	-86.404	7.7103	-0.0028375	0.00063818	-0.0012817
1.096	-0.013868	-81.431	7.8727	-0.0023863	0.0007323	-0.001237
1.098	-0.014621	-76.448	8.0225	-0.0019351	0.00082642	-0.0011924
1.1	-0.013756	-71.454	8.1722	-0.0014839	0.00092054	-0.0011478
1.102	-0.011444	-66.461	8.2896	-0.0011758	0.00085352	-0.0011372
1.104	-0.0081575	-61.468	8.407	-0.00086761	0.0007865	-0.0011266
1.106	-0.0045532	-56.484	8.5084	-0.00055944	0.00071948	-0.001116
1.108	-0.0013066	-51.51	8.5939	-0.00025128	0.00065246	-0.0011054
1.11	0.0010395	-46.555	8.6794	5.6891e-05	0.00058544	-0.0010948
1.112	0.0021898	-41.62	8.7404	0.00017749	0.00036513	-0.00090106
1.114	0.0021486	-36.713	8.8015	0.00029808	0.00014483	-0.00070731
1.116	0.0012004	-31.835	8.8559	0.00041867	-7.5479e-05	-0.00051355
1.118	-0.00017285	-26.995	8.9037	0.00053927	-0.00029578	-0.00031979
1.12	-0.0014141	-22.192	8.9516	0.00065986	-0.00051609	-0.00012604
1.122	-0.0020257	-17.436	8.9963	0.0007543	-0.00078989	0.00030469
1.124	-0.0016825	-12.726	9.0411	0.00084874	-0.0010637	0.00073543
1.126	-0.00029869	-8.0705	9.0865	0.00094319	-0.0013375	0.0011662
1.128	0.0019621	-3.4694	9.1324	0.0010376	-0.0016113	0.0015969
1.13	0.0047349	1.0699	9.1784	0.0011321	-0.0018851	0.0020276
1.132	0.0075474	5.5474	9.2212	0.0013607	-0.0021229	0.0024716
1.134	0.0099311	9.9569	9.2641	0.0015893	-0.0023607	0.0029156
1.136	0.011528	14.298	9.299	0.0018179	-0.0025986	0.0033596
1.138	0.012169	18.566	9.3262	0.0020465	-0.0028364	0.0038036
1.14	0.011899	22.76	9.3533	0.0022752	-0.0030742	0.0042475
1.142	0.010963	26.876	9.3476	0.002539	-0.0032068	0.0043755
1.144	0.0097352	30.914	9.3419	0.0028028	-0.0033394	0.0045035
1.146	0.0086287	34.87	9.3116	0.0030666	-0.003472	0.0046315
1.148	0.0079995	38.746	9.2568	0.0033304	-0.0036047	0.0047595
1.15	0.0080647	42.537	9.202	0.0035943	-0.0037373	0.0048875
1.152	0.0088566	46.245	9.088	0.0035666	-0.0036961	0.0045608
1.154	0.010219	49.868	8.9741	0.003539	-0.0036549	0.004234
1.156	0.011847	53.407	8.8305	0.0035113	-0.0036138	0.0039073
1.158	0.013358	56.86	8.6573	0.0034837	-0.0035726	0.0035806
1.16	0.014379	60.229	8.484	0.003456	-0.0035314	0.0032538
1.162	0.014634	63.512	8.2609	0.0029706	-0.0032925	0.0026591
1.164	0.014003	66.712	8.0378	0.0024851	-0.0030535	0.0020644
1.166	0.012554	69.828	7.7979	0.0019996	-0.0028146	0.0014697
1.168	0.010535	72.861	7.5412	0.0015141	-0.0025756	0.00087495
1.17	0.0083258	75.812	7.2846	0.0010287	-0.0023366	0.00028022
1.172	0.0063691	78.682	7.0124	0.00036375	-0.0019611	-0.00023115
1.174	0.0050826	81.472	6.7403	-0.00030116	-0.0015856	-0.00074252
1.176	0.0047776	84.182	6.468	-0.00096607	-0.0012101	-0.0012539
1.178	0.0055986	86.814	6.1953	-0.001631	-0.00083456	-0.0017653
1.18	0.0074909	89.368	5.9227	-0.0022959	-0.00045904	-0.0022766
1.182	0.0102	91.846	5.6582	-0.0026645	-6.2143e-05	-0.002482
1.184	0.01331	94.248	5.3937	-0.0030331	0.00033475	-0.0026874
1.186	0.016315	96.574	5.1341	-0.0034017	0.00073165	-0.0028927
1.188	0.018701	98.826	4.8796	-0.0037703	0.0011285	-0.0030981
1.19	0.020031	101	4.625	-0.0041389	0.0015254	-0.0033034
1.192	0.020025	103.11	4.3778	-0.0040359	0.0018261	-0.0032351
1.194	0.018615	105.13	4.1306	-0.0039329	0.0021268	-0.0031667
1.196	0.01596	107.09	3.8852	-0.0038299	0.0024275	-0.0030984
1.198	0.012433	108.97	3.6416	-0.0037268	0.0027282	-0.00303
1.2	0.0085614	110.77	3.398	-0.0036238	0.0030289	-0.0029617
1.202	0.0049437	112.5	3.1565	-0.0033094	0.0031458	-0.0027939
1.204	0.0021497	114.15	2.9151	-0.0029951	0.0032627	-0.0026262
1.206	0.00061907	115.72	2.6758	-0.0026807	0.0033797	-0.0024585
1.208	0.00057873	117.22	2.4387	-0.0023664	0.0034966	-0.0022907
1.21	0.0019932	118.63	2.2016	-0.002052	0.0036135	-0.002123
1.212	0.0045588	119.96	1.9744	-0.0018984	0.003529	-0.0020104
1.214	0.0077456	121.21	1.7471	-0.0017448	0.0034445	-0.0018977
1.216	0.01088	122.37	1.5279	-0.0015911	0.0033599	-0.0017851
1.218	0.013264	123.45	1.3168	-0.0014375	0.0032754	-0.0016725
1.22	0.014296	124.44	1.1056	-0.0012839	0.0031909	-0.0015599
1.222	0.013585	125.34	0.91557	-0.0014047	0.0029935	-0.0015541
1.224	0.011028	126.14	0.72549	-0.0015255	0.0027962	-0.0015483
1.226	0.0068371	126.86	0.54675	-0.0016463	0.0025988	-0.0015425
1.228	0.0015147	127.49	0.37935	-0.0017671	0.0024014	-0.0015367
1.23	-0.0042349	128.02	0.21196	-0.0018879	0.0022041	-0.0015308
1.232	-0.0096253	128.45	0.065819	-0.0020685	0.0020617	-0.0015705
1.234	-0.013929	128.8	-0.080321	-0.0022491	0.0019194	-0.0016102
1.236	-0.01661	129.04	-0.21728	-0.0024297	0.001777	-0.0016499
1.238	-0.017418	129.2	-0.34506	-0.0026103	0.0016347	-0.0016896
1.24	-0.016429	129.26	-0.47284	-0.0027908	0.0014923	-0.0017293
1.242	-0.014022	129.23	-0.58438	-0.0027463	0.0015342	-0.0017207
1.244	-0.010809	129.1	-0.69592	-0.0027018	0.001576	-0.0017121
1.246	-0.0075187	128.89	-0.79923	-0.0026573	0.0016178	-0.0017036
1.248	-0.0048457	128.59	-0.89432	-0.0026128	0.0016597	-0.001695
1.25	-0.0033296	128.2	-0.98941	-0.0025683	0.0017015	-0.0016864
1.252	-0.0032724	127.73	-1.0655	-0.0022571	0.0018855	-0.0016141
1.254	-0.0046949	127.19	-1.1416	-0.001946	0.0020696	-0.0015418
1.256	-0.007355	126.56	-1.2067	-0.0016349	0.0022536	-0.0014695
1.258	-0.010819	125.87	-1.2606	-0.0013238	0.0024377	-0.0013972
1.26	-0.014567	125.11	-1.3146	-0.0010126	0.0026217	-0.0013248
1.262	-0.018106	124.29	-1.3454	-0.00064544	0.0027379	-0.0012302
1.264	-0.021063	123.41	-1.3762	-0.00027824	0.002854	-0.0011356
1.266	-0.023248	122.48	-1.3969	8.8965e-05	0.0029702	-0.001041
1.268	-0.024664	121.5	-1.4076	0.00045617	0.0030864	-0.00094633
1.27	-0.025475	120.48	-1.4182	0.00082337	0.0032026	-0.0008517
1.272	-0.025936	119.42	-1.4164	0.0010661	0.0030515	-0.00073306
1.274	-0.026309	118.34	-1.4146	0.0013088	0.0029005	-0.00061442
1.276	-0.026791	117.22	-1.4118	0.0015515	0.0027494	-0.00049577
1.278	-0.027457	116.09	-1.4081	0.0017942	0.0025983	-0.00037713
1.28	-0.028254	114.95	-1.4043	0.0020369	0.0024473	-0.00025849
1.282	-0.02902	113.79	-1.4084	0.0021599	0.0020313	-9.9941e-05
1.284	-0.029545	112.63	-1.4125	0.0022829	0.0016152	5.8608e-05
1.286	-0.029641	111.48	-1.4234	0.0024059	0.0011992	0.00021716
1.288	-0.029198	110.32	-1.441	0.0025289	0.00078318	0.00037571
1.29	-0.02823	109.18	-1.4585	0.0026518	0.00036716	0.00053426
1.292	-0.026871	108.05	-1.4889	0.002704	-9.2699e-05	0.00068496
1.294	-0.025348	106.94	-1.5192	0.0027561	-0.00055256	0.00083566
1.296	-0.023915	105.84	-1.5528	0.0028083	-0.0010124	0.00098637
1.298	-0.022781	104.77	-1.5895	0.0028605	-0.0014723	0.0011371
1.3	-0.022053	103.72	-1.6262	0.0029126	-0.0019321	0.0012878
1.302	-0.02169	102.7	-1.6608	0.0028737	-0.0021785	0.0014021
1.304	-0.021513	101.7	-1.6953	0.0028349	-0.0024249	0.0015164
1.306	-0.021241	100.72	-1.7259	0.002796	-0.0026713	0.0016307
1.308	-0.020559	99.778	-1.7525	0.0027571	-0.0029176	0.0017451
1.31	-0.019201	98.856	-1.7791	0.0027183	-0.003164	0.0018594
1.312	-0.017021	97.959	-1.799	0.0026125	-0.0031296	0.0020066
1.314	-0.014035	97.084	-1.8189	0.0025068	-0.0030951	0.0021538
1.316	-0.010425	96.231	-1.8405	0.002401	-0.0030607	0.002301
1.318	-0.0064993	95.394	-1.8638	0.0022952	-0.0030262	0.0024482
1.32	-0.0026154	94.574	-1.887	0.0021895	-0.0029918	0.0025954
1.322	0.00090305	93.765	-1.9303	0.0021422	-0.0028251	0.0027673
1.324	0.0038475	92.967	-1.9736	0.0020948	-0.0026584	0.0029392
1.326	0.0061742	92.171	-2.0358	0.0020475	-0.0024918	0.0031111
1.328	0.008009	91.38	-2.1169	0.0020002	-0.0023251	0.003283
1.33	0.0096067	90.584	-2.198	0.0019528	-0.0021584	0.0034549
1.332	0.011272	89.784	-2.3289	0.0020021	-0.0019955	0.0034047
1.334	0.013265	88.971	-2.4598	0.0020513	-0.0018326	0.0033545
1.336	0.015712	88.147	-2.6157	0.0021005	-0.0016697	0.0033043
1.338	0.018554	87.303	-2.7966	0.0021498	-0.0015068	0.0032541
1.34	0.021537	86.439	-2.9775	0.002199	-0.0013438	0.0032039
1.342	0.024269	85.549	-3.1949	0.0021884	-0.0011236	0.0027157
1.344	0.026308	84.632	-3.4122	0.0021779	-0.00090338	0.0022276
1.346	0.027286	83.684	-3.6354	0.0021673	-0.00068315	0.0017394
1.348	0.027019	82.703	-3.8643	0.0021567	-0.00046291	0.0012512
1.35	0.025588	81.687	-4.0932	0.0021461	-0.00024268	0.00076309
1.352	0.023354	80.634	-4.3041	0.0019487	0.00016115	8.1283e-05
1.354	0.020911	79.543	-4.5151	0.0017513	0.00056497	-0.00060052
1.356	0.018975	78.413	-4.7043	0.0015539	0.0009688	-0.0012823
1.358	0.018235	77.244	-4.8719	0.0013565	0.0013726	-0.0019641
1.36	0.019198	76.036	-5.0394	0.0011591	0.0017765	-0.0026459
1.362	0.022066	74.791	-5.1494	0.00088902	0.0022948	-0.0029447
1.364	0.026669	73.507	-5.2594	0.0006189	0.0028131	-0.0032434
1.366	0.032477	72.189	-5.341	0.00034879	0.0033314	-0.0035421
1.368	0.038696	70.837	-5.3943	7.8677e-05	0.0038498	-0.0038409
1.37	0.044426	69.455	-5.4477	-0.00019144	0.0043681	-0.0041396
1.372	0.048844	68.043	-5.459	-0.00032635	0.0047235	-0.003823
1.374	0.051366	66.608	-5.4702	-0.00046126	0.005079	-0.0035064
1.376	0.051776	65.149	-5.4717	-0.00059617	0.0054344	-0.0031898
1.378	0.050266	63.674	-5.4634	-0.00073109	0.0057899	-0.0028732
1.38	0.047393	62.183	-5.4551	-0.000866	0.0061454	-0.0025566
1.382	0.043951	60.685	-5.4497	-0.00081187	0.0060997	-0.0020399
1.384	0.040798	59.178	-5.4442	-0.00075774	0.0060541	-0.0015231
1.386	0.038672	57.672	-5.4479	-0.00070361	0.0060084	-0.0010064
1.388	0.03803	56.166	-5.4606	-0.00064949	0.0059628	-0.00048965
1.39	0.038965	54.668	-5.4733	-0.00059536	0.0059171	2.7101e-05
1.392	0.041195	53.179	-5.5084	-0.00043619	0.0054729	0.00022532
1.394	0.044146	51.706	-5.5434	-0.00027703	0.0050286	0.00042353
1.396	0.047098	50.249	-5.5863	-0.00011786	0.0045844	0.00062175
1.398	0.049358	48.815	-5.637	4.1303e-05	0.0041401	0.00081996
1.4	0.050425	47.403	-5.6878	0.00020047	0.0036959	0.0010182
1.402	0.050106	46.018	-5.7415	0.0003919	0.0030738	0.0009091
1.404	0.048551	44.661	-5.7951	0.00058333	0.0024517	0.00080003
1.406	0.04621	43.335	-5.8437	0.00077476	0.0018297	0.00069096
1.408	0.043713	42.04	-5.8872	0.00096619	0.0012076	0.00058189
1.41	0.041711	40.777	-5.9307	0.0011576	0.00058552	0.00047281
1.412	0.040715	39.547	-5.9564	0.0013281	7.0469e-05	0.0004751
1.414	0.040966	38.349	-5.9821	0.0014985	-0.00044458	0.0004774
1.416	0.042375	37.183	-5.9994	0.001669	-0.00095963	0.00047969
1.418	0.044549	36.047	-6.0081	0.0018394	-0.0014747	0.00048198
1.42	0.046885	34.942	-6.0169	0.0020099	-0.0019897	0.00048427
1.422	0.048718	33.862	-6.0174	0.0020736	-0.00219	0.00079703
1.424	0.049488	32.807	-6.018	0.0021374	-0.0023903	0.0011098
1.426	0.048878	31.774	-6.0209	0.0022011	-0.0025906	0.0014226
1.428	0.046896	30.761	-6.0263	0.0022649	-0.0027908	0.0017353
1.43	0.043874	29.761	-6.0317	0.0023287	-0.0029911	0.0020481
1.432	0.040394	28.776	-6.0549	0.0022429	-0.0028437	0.0023829
