t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.788	-0.042489	-74.577	-13.65	-0.00072982	0.00068159	-0.00089845
4.79	-0.038571	-76.912	-13.743	-0.00065785	0.00055824	-0.00087051
4.792	-0.035191	-79.247	-13.841	-0.00058587	0.00043488	-0.00084257
4.794	-0.032492	-81.582	-13.944	-0.00051389	0.00031153	-0.00081463
4.796	-0.030494	-83.915	-14.046	-0.00044192	0.00018818	-0.00078669
4.798	-0.029086	-86.246	-14.157	-0.00034034	6.4964e-05	-0.00070717
4.8	-0.028053	-88.574	-14.269	-0.00023876	-5.8251e-05	-0.00062766
4.802	-0.027126	-90.897	-14.382	-0.00013719	-0.00018147	-0.00054815
4.804	-0.026046	-93.216	-14.498	-3.5611e-05	-0.00030468	-0.00046863
4.806	-0.024627	-95.529	-14.614	6.5965e-05	-0.00042789	-0.00038912
4.808	-0.022797	-97.835	-14.729	9.8752e-05	-0.00044166	-0.00034965
4.81	-0.020615	-100.13	-14.844	0.00013154	-0.00045542	-0.00031018
4.812	-0.018247	-102.43	-14.955	0.00016433	-0.00046918	-0.00027071
4.814	-0.015926	-104.71	-15.062	0.00019711	-0.00048294	-0.00023124
4.816	-0.013888	-106.99	-15.169	0.0002299	-0.0004967	-0.00019177
4.818	-0.012316	-109.25	-15.261	0.00022686	-0.00042078	-0.00021728
4.82	-0.011288	-111.51	-15.353	0.00022381	-0.00034486	-0.0002428
4.822	-0.010766	-113.76	-15.436	0.00022077	-0.00026894	-0.00026831
4.824	-0.010603	-116	-15.508	0.00021773	-0.00019301	-0.00029383
4.826	-0.01058	-118.23	-15.581	0.00021469	-0.00011709	-0.00031934
4.828	-0.010468	-120.44	-15.632	0.00029743	-9.0968e-05	-0.00037326
4.83	-0.010076	-122.65	-15.683	0.00038017	-6.4847e-05	-0.00042718
4.832	-0.009307	-124.85	-15.724	0.00046291	-3.8726e-05	-0.00048109
4.834	-0.0081724	-127.05	-15.756	0.00054566	-1.2605e-05	-0.00053501
4.836	-0.0067911	-129.23	-15.788	0.0006284	1.3517e-05	-0.00058892
4.838	-0.0053563	-131.4	-15.806	0.00081249	-7.9832e-05	-0.00062612
4.84	-0.0040872	-133.57	-15.825	0.00099658	-0.00017318	-0.00066333
4.842	-0.0031745	-135.72	-15.841	0.0011807	-0.00026653	-0.00070053
4.844	-0.0027345	-137.87	-15.855	0.0013648	-0.00035988	-0.00073773
4.846	-0.0027842	-140.01	-15.869	0.0015489	-0.00045323	-0.00077493
4.848	-0.0032404	-142.15	-15.888	0.0016727	-0.00056007	-0.00077393
4.85	-0.0039432	-144.28	-15.907	0.0017965	-0.00066691	-0.00077293
4.852	-0.0046982	-146.4	-15.932	0.0019204	-0.00077375	-0.00077194
4.854	-0.005325	-148.52	-15.962	0.0020442	-0.00088059	-0.00077094
4.856	-0.0056994	-150.63	-15.993	0.0021681	-0.00098743	-0.00076994
4.858	-0.00578	-152.74	-16.037	0.0021027	-0.00097767	-0.00076177
4.86	-0.0056125	-154.85	-16.082	0.0020373	-0.00096791	-0.0007536
4.862	-0.0053117	-156.95	-16.132	0.0019719	-0.00095815	-0.00074543
4.864	-0.0050268	-159.05	-16.188	0.0019064	-0.00094839	-0.00073725
4.866	-0.0048994	-161.15	-16.244	0.001841	-0.00093863	-0.00072908
4.868	-0.0050261	-163.24	-16.3	0.0016936	-0.00085062	-0.0007995
4.87	-0.005434	-165.34	-16.357	0.0015462	-0.0007626	-0.00086992
4.872	-0.0060764	-167.43	-16.406	0.0013987	-0.00067459	-0.00094034
4.874	-0.006848	-169.53	-16.449	0.0012513	-0.00058658	-0.0010108
4.876	-0.0076152	-171.62	-16.492	0.0011038	-0.00049856	-0.0010812
4.878	-0.0082532	-173.72	-16.503	0.001064	-0.0004855	-0.0012504
4.88	-0.0086802	-175.81	-16.514	0.0010242	-0.00047244	-0.0014196
4.882	-0.0088784	-177.9	-16.501	0.00098439	-0.00045938	-0.0015888
4.884	-0.0088974	-180	-16.464	0.00094458	-0.00044632	-0.001758
4.886	-0.0088392	-182.09	-16.427	0.00090477	-0.00043326	-0.0019272
4.888	-0.0088297	-184.18	-16.328	0.00094518	-0.00054406	-0.0020191
4.89	-0.0089827	-186.27	-16.229	0.00098559	-0.00065485	-0.002111
4.892	-0.0093687	-188.36	-16.095	0.001026	-0.00076565	-0.0022029
4.894	-0.0099951	-190.45	-15.926	0.0010664	-0.00087644	-0.0022948
4.896	-0.010803	-192.53	-15.758	0.0011068	-0.00098724	-0.0023867
4.898	-0.011682	-194.61	-15.518	0.0010247	-0.0010901	-0.0021757
4.9	-0.0125	-196.68	-15.278	0.00094249	-0.0011929	-0.0019647
4.902	-0.013137	-198.75	-15.005	0.00086032	-0.0012957	-0.0017537
4.904	-0.013517	-200.8	-14.699	0.00077816	-0.0013985	-0.0015427
4.906	-0.01363	-202.84	-14.393	0.00069599	-0.0015014	-0.0013317
4.908	-0.01353	-204.87	-14.031	0.0004377	-0.0014392	-0.00087889
4.91	-0.013327	-206.88	-13.669	0.00017941	-0.001377	-0.00042611
4.912	-0.01315	-208.86	-13.286	-7.8881e-05	-0.0013149	2.6674e-05
4.914	-0.01312	-210.83	-12.881	-0.00033717	-0.0012527	0.00047946
4.916	-0.01331	-212.77	-12.476	-0.00059546	-0.0011905	0.00093224
4.918	-0.013724	-214.68	-12.043	-0.00082482	-0.00096714	0.0012531
4.92	-0.014299	-216.55	-11.61	-0.0010542	-0.00074376	0.001574
4.922	-0.014908	-218.39	-11.171	-0.0012835	-0.00052037	0.0018949
4.924	-0.015399	-220.18	-10.724	-0.0015129	-0.00029699	0.0022158
4.926	-0.015628	-221.93	-10.278	-0.0017423	-7.3611e-05	0.0025367
4.928	-0.015495	-223.62	-9.832	-0.001719	0.00013105	0.0024509
4.93	-0.014973	-225.26	-9.3859	-0.0016958	0.00033572	0.0023652
4.932	-0.014117	-226.83	-8.9457	-0.0016725	0.00054038	0.0022795
4.934	-0.013052	-228.34	-8.5115	-0.0016492	0.00074505	0.0021937
4.936	-0.011949	-229.77	-8.0773	-0.001626	0.00094971	0.002108
4.938	-0.010989	-231.12	-7.6645	-0.001352	0.0009449	0.0017603
4.94	-0.010319	-232.38	-7.2516	-0.001078	0.00094008	0.0014126
4.942	-0.010024	-233.56	-6.8528	-0.00080407	0.00093527	0.0010649
4.944	-0.010107	-234.63	-6.468	-0.0005301	0.00093045	0.00071716
4.946	-0.010492	-235.6	-6.0832	-0.00025614	0.00092564	0.00036945
4.948	-0.011044	-236.46	-5.7306	6.0472e-05	0.00070546	0.00013393
4.95	-0.0116	-237.21	-5.378	0.00037708	0.00048528	-0.00010159
4.952	-0.012004	-237.83	-5.0422	0.00069369	0.0002651	-0.00033711
4.954	-0.012147	-238.33	-4.7232	0.0010103	4.4923e-05	-0.00057263
4.956	-0.01198	-238.69	-4.4042	0.0013269	-0.00017526	-0.00080814
4.958	-0.01153	-238.92	-4.1182	0.0014711	-0.0004011	-0.00075538
4.96	-0.01088	-239	-3.8321	0.0016152	-0.00062695	-0.00070261
4.962	-0.010151	-238.94	-3.5613	0.0017594	-0.00085279	-0.00064984
4.964	-0.0094686	-238.71	-3.3058	0.0019035	-0.0010786	-0.00059707
4.966	-0.0089339	-238.34	-3.0504	0.0020477	-0.0013045	-0.0005443
4.968	-0.0086017	-237.8	-2.8225	0.0019451	-0.0013134	-0.00035616
4.97	-0.0084721	-237.09	-2.5947	0.0018424	-0.0013224	-0.00016802
4.972	-0.0084965	-236.22	-2.3793	0.0017398	-0.0013313	2.0114e-05
4.974	-0.008596	-235.17	-2.1762	0.0016371	-0.0013403	0.00020825
4.976	-0.0086865	-233.96	-1.9731	0.0015345	-0.0013492	0.00039639
4.978	-0.0087031	-232.56	-1.7926	0.0012551	-0.0011452	0.00048866
4.98	-0.0086192	-230.99	-1.612	0.00097581	-0.00094123	0.00058092
4.982	-0.0084533	-229.24	-1.4419	0.00069648	-0.00073723	0.00067318
4.984	-0.0082634	-227.31	-1.2823	0.00041715	-0.00053323	0.00076545
4.986	-0.0081304	-225.2	-1.1227	0.00013781	-0.00032924	0.00085771
4.988	-0.0081355	-222.91	-0.98317	-0.00017194	-0.0001303	0.0007978
4.99	-0.0083365	-220.45	-0.84361	-0.00048169	6.8646e-05	0.00073788
4.992	-0.0087511	-217.8	-0.7136	-0.00079145	0.00026759	0.00067797
4.994	-0.0093507	-214.98	-0.59312	-0.0011012	0.00046653	0.00061806
4.996	-0.010065	-211.99	-0.47264	-0.001411	0.00066547	0.00055814
4.998	-0.010801	-208.82	-0.36976	-0.0016118	0.00068255	0.00044943
5	-0.011461	-205.49	-0.26687	-0.0018126	0.00069964	0.00034071
5.002	-0.011973	-201.99	-0.17161	-0.0020135	0.00071672	0.000232
5.004	-0.012303	-198.33	-0.083953	-0.0022143	0.0007338	0.00012329
5.006	-0.012466	-194.51	0.0037011	-0.0024151	0.00075088	1.4573e-05
5.008	-0.012522	-190.54	0.079453	-0.0024514	0.0006281	-4.3031e-05
5.01	-0.012559	-186.42	0.15521	-0.0024877	0.00050531	-0.00010064
5.012	-0.012672	-182.15	0.22702	-0.002524	0.00038253	-0.00015824
5.014	-0.012938	-177.74	0.2949	-0.0025603	0.00025974	-0.00021584
5.016	-0.013395	-173.2	0.36278	-0.0025966	0.00013696	-0.00027345
5.018	-0.01403	-168.52	0.42705	-0.0024912	4.1737e-05	-0.00027227
5.02	-0.014782	-163.72	0.49133	-0.0023858	-5.3486e-05	-0.0002711
5.022	-0.015554	-158.8	0.55581	-0.0022804	-0.00014871	-0.00026993
5.024	-0.016232	-153.77	0.62049	-0.002175	-0.00024393	-0.00026876
5.026	-0.016709	-148.63	0.68516	-0.0020696	-0.00033915	-0.00026758
5.028	-0.016912	-143.39	0.75354	-0.0018432	-0.00032511	-0.00025906
5.03	-0.016813	-138.05	0.82191	-0.0016168	-0.00031107	-0.00025054
5.032	-0.016432	-132.63	0.89326	-0.0013904	-0.00029702	-0.00024202
5.034	-0.015833	-127.11	0.96759	-0.001164	-0.00028298	-0.00023349
5.036	-0.015106	-121.52	1.0419	-0.00093757	-0.00026894	-0.00022497
5.038	-0.014341	-115.85	1.1233	-0.00061877	-0.00022366	-0.00023467
5.04	-0.013614	-110.12	1.2047	-0.00029997	-0.00017838	-0.00024438
5.042	-0.012963	-104.33	1.2895	1.8827e-05	-0.0001331	-0.00025408
5.044	-0.012385	-98.483	1.3778	0.00033763	-8.7822e-05	-0.00026379
5.046	-0.011839	-92.586	1.466	0.00065643	-4.2544e-05	-0.00027349
5.048	-0.011258	-86.649	1.5599	0.00092093	-6.9747e-05	-0.00025967
5.05	-0.010568	-80.673	1.6537	0.0011854	-9.695e-05	-0.00024585
5.052	-0.0097064	-74.67	1.7491	0.0014499	-0.00012415	-0.00023203
5.054	-0.0086405	-68.639	1.8461	0.0017144	-0.00015136	-0.00021821
5.056	-0.007375	-62.593	1.9432	0.0019789	-0.00017856	-0.00020439
5.058	-0.0059514	-56.532	2.0406	0.0019744	-0.00024665	-0.00013133
5.06	-0.0044387	-50.468	2.138	0.0019699	-0.00031474	-5.8276e-05
5.062	-0.0029172	-44.402	2.2341	0.0019654	-0.00038283	1.4781e-05
5.064	-0.0014611	-38.345	2.329	0.001961	-0.00045092	8.7838e-05
5.066	-0.00012222	-32.298	2.4239	0.0019565	-0.00051901	0.00016089
5.068	0.0010801	-26.273	2.5142	0.0016649	-0.00051285	0.00022409
5.07	0.0021604	-20.269	2.6045	0.0013733	-0.00050669	0.00028728
5.072	0.0031602	-14.3	2.6921	0.0010818	-0.00050053	0.00035048
5.074	0.0041354	-8.3655	2.7771	0.00079019	-0.00049437	0.00041367
5.076	0.0051397	-2.4772	2.8621	0.00049863	-0.00048821	0.00047687
5.078	0.0062093	3.3647	2.9428	0.00020587	-0.00041196	0.00042658
5.08	0.0073527	9.1483	3.0235	-8.6878e-05	-0.00033571	0.00037629
5.082	0.0085473	14.874	3.1031	-0.00037963	-0.00025946	0.000326
5.084	0.0097442	20.529	3.1817	-0.00067238	-0.00018321	0.00027571
5.086	0.010879	26.115	3.2604	-0.00096514	-0.00010697	0.00022542
5.088	0.011889	31.621	3.3397	-0.00095401	-0.00010027	0.00010858
5.09	0.012725	37.047	3.419	-0.00094288	-9.3565e-05	-8.2625e-06
5.092	0.013367	42.382	3.4994	-0.00093176	-8.6864e-05	-0.0001251
5.094	0.013829	47.628	3.5811	-0.00092063	-8.0164e-05	-0.00024195
5.096	0.014155	52.775	3.6627	-0.00090951	-7.3464e-05	-0.00035879
5.098	0.014411	57.823	3.7457	-0.00061681	-0.00018255	-0.00035868
5.1	0.014672	62.765	3.8288	-0.0003241	-0.00029164	-0.00035857
5.102	0.015006	67.601	3.9104	-3.1404e-05	-0.00040073	-0.00035847
5.104	0.015457	72.326	3.9905	0.0002613	-0.00050981	-0.00035836
5.106	0.01604	76.94	4.0706	0.000554	-0.0006189	-0.00035825
5.108	0.016735	81.438	4.1399	0.00081179	-0.00069502	-0.00017853
5.11	0.017493	85.821	4.2091	0.0010696	-0.00077114	1.2008e-06
5.112	0.018245	90.087	4.2677	0.0013274	-0.00084726	0.00018093
5.114	0.01892	94.235	4.3156	0.0015852	-0.00092338	0.00036065
5.116	0.019454	98.266	4.3635	0.001843	-0.00099949	0.00054038
5.118	0.019809	102.18	4.3792	0.0018126	-0.00091068	0.00072284
5.12	0.019973	105.98	4.3948	0.0017822	-0.00082187	0.0009053
5.122	0.019968	109.66	4.3898	0.0017517	-0.00073306	0.0010878
5.124	0.01984	113.24	4.3643	0.0017213	-0.00064425	0.0012702
5.126	0.019649	116.7	4.3387	0.0016909	-0.00055544	0.0014527
5.128	0.019462	120.06	4.2673	0.0014295	-0.00038842	0.0014444
5.13	0.019335	123.31	4.1958	0.0011682	-0.0002214	0.0014361
5.132	0.019306	126.47	4.1018	0.00090677	-5.4382e-05	0.0014278
5.134	0.019388	129.52	3.9852	0.0006454	0.00011264	0.0014196
5.136	0.019571	132.49	3.8686	0.00038402	0.00027966	0.0014113
5.138	0.019824	135.37	3.7129	0.00014613	0.00033354	0.001244
5.14	0.020105	138.17	3.5572	-9.1761e-05	0.00038741	0.0010768
5.142	0.020367	140.89	3.387	-0.00032965	0.00044129	0.00090958
5.144	0.020572	143.54	3.2023	-0.00056755	0.00049517	0.00074236
5.146	0.020694	146.12	3.0177	-0.00080544	0.00054904	0.00057513
5.148	0.020724	148.64	2.8159	-0.00085242	0.00044783	0.00043642
5.15	0.020671	151.1	2.6142	-0.00089939	0.00034661	0.00029772
5.152	0.020557	153.51	2.4095	-0.00094637	0.0002454	0.00015902
5.154	0.020411	155.87	2.2019	-0.00099335	0.00014418	2.0316e-05
5.156	0.020264	158.19	1.9943	-0.0010403	4.2968e-05	-0.00011839
5.158	0.020138	160.46	1.7897	-0.0009259	-5.8169e-05	-0.00013093
5.16	0.020046	162.71	1.5851	-0.00081148	-0.0001593	-0.00014347
5.162	0.019989	164.91	1.3848	-0.00069706	-0.00026044	-0.00015601
5.164	0.019953	167.09	1.1887	-0.00058264	-0.00036158	-0.00016855
5.166	0.01992	169.23	0.99264	-0.00046822	-0.00046271	-0.00018109
5.168	0.019866	171.35	0.80759	-0.00030211	-0.00040159	-0.00015097
5.17	0.019772	173.44	0.62254	-0.000136	-0.00034046	-0.00012085
5.172	0.019627	175.51	0.44325	3.0102e-05	-0.00027933	-9.0736e-05
5.174	0.01943	177.55	0.26974	0.00019621	-0.00021821	-6.0618e-05
5.176	0.019194	179.56	0.096229	0.00036232	-0.00015708	-3.05e-05
5.178	0.018939	181.55	-0.06586	0.00048861	4.4419e-05	-7.9453e-05
5.18	0.018689	183.51	-0.22795	0.00061491	0.00024592	-0.00012841
5.182	0.01847	185.43	-0.38414	0.0007412	0.00044742	-0.00017736
5.184	0.0183	187.32	-0.53445	0.0008675	0.00064892	-0.00022631
5.186	0.018185	189.18	-0.68475	0.00099379	0.00085042	-0.00027527
5.188	0.018119	190.98	-0.82193	0.00097861	0.00099871	-0.00038768
5.19	0.018086	192.75	-0.95911	0.00096344	0.001147	-0.00050009
5.192	0.01806	194.46	-1.0886	0.00094826	0.0012953	-0.00061249
5.194	0.018016	196.12	-1.2105	0.00093308	0.0014436	-0.0007249
5.196	0.01793	197.72	-1.3324	0.0009179	0.0015919	-0.00083731
5.198	0.017791	199.25	-1.4367	0.00067133	0.0015414	-0.00087388
5.2	0.0176	200.72	-1.5409	0.00042476	0.001491	-0.00091044
5.202	0.017371	202.1	-1.6354	0.00017819	0.0014405	-0.000947
5.204	0.017131	203.41	-1.7203	-6.8385e-05	0.00139	-0.00098356
5.206	0.016907	204.63	-1.8051	-0.00031496	0.0013396	-0.0010201
5.208	0.016724	205.76	-1.8698	-0.00071902	0.0011753	-0.00090735
5.21	0.016599	206.79	-1.9345	-0.0011231	0.001011	-0.00079457
5.212	0.016528	207.73	-1.9894	-0.0015271	0.00084671	-0.00068179
5.214	0.016493	208.56	-2.0345	-0.0019312	0.00068243	-0.00056901
5.216	0.016458	209.28	-2.0796	-0.0023353	0.00051815	-0.00045623
5.218	0.016382	209.9	-2.1065	-0.0026197	0.00044902	-0.00029833
5.22	0.016221	210.4	-2.1335	-0.0029041	0.00037989	-0.00014044
5.222	0.015945	210.79	-2.1525	-0.0031886	0.00031076	1.7462e-05
5.224	0.015539	211.06	-2.1633	-0.003473	0.00024163	0.00017536
5.226	0.015016	211.22	-2.1742	-0.0037574	0.0001725	0.00033326
5.228	0.014406	211.26	-2.1711	-0.0036944	0.000263	0.00038943
5.23	0.013759	211.19	-2.1679	-0.0036314	0.0003535	0.0004456
5.232	0.013131	211.01	-2.1588	-0.0035683	0.000444	0.00050177
5.234	0.012572	210.72	-2.1437	-0.0035053	0.0005345	0.00055794
5.236	0.012114	210.32	-2.1286	-0.0034423	0.000625	0.00061411
5.238	0.011765	209.81	-2.1037	-0.0031237	0.00072923	0.00057686
5.24	0.011507	209.21	-2.0787	-0.0028052	0.00083346	0.0005396
5.242	0.011295	208.51	-2.0501	-0.0024867	0.00093768	0.00050234
5.244	0.011073	207.73	-2.0178	-0.0021682	0.0010419	0.00046508
5.246	0.010781	206.86	-1.9855	-0.0018497	0.0011461	0.00042782
5.248	0.010374	205.91	-1.9489	-0.0015852	0.0011108	0.00042712
5.25	0.0098309	204.89	-1.9123	-0.0013207	0.0010755	0.00042641
5.252	0.009159	203.8	-1.8754	-0.0010563	0.0010401	0.0004257
5.254	0.0083952	202.66	-1.8383	-0.00079178	0.0010048	0.00042499
5.256	0.0075966	201.47	-1.8011	-0.0005273	0.00096948	0.00042429
5.258	0.0068269	200.24	-1.7675	-0.0004724	0.00081023	0.00050128
5.26	0.0061404	198.97	-1.7338	-0.00041749	0.00065099	0.00057828
5.262	0.0055669	197.66	-1.7039	-0.00036259	0.00049174	0.00065527
5.264	0.0051017	196.34	-1.6776	-0.00030768	0.0003325	0.00073227
5.266	0.0047029	195	-1.6514	-0.00025277	0.00017325	0.00080926
5.268	0.0042975	193.66	-1.6356	-0.00026177	1.7992e-05	0.00085336
5.27	0.0037939	192.31	-1.6199	-0.00027077	-0.00013727	0.00089746
5.272	0.0030998	190.96	-1.6103	-0.00027976	-0.00029252	0.00094155
5.274	0.0021419	189.62	-1.6068	-0.00028876	-0.00044778	0.00098565
5.276	0.00088087	188.29	-1.6034	-0.00029775	-0.00060304	0.0010297
5.278	-0.00067853	186.97	-1.6126	-0.00018662	-0.00067987	0.0009468
5.28	-0.0024865	185.67	-1.6218	-7.5477e-05	-0.00075671	0.00086386
5.282	-0.0044559	184.4	-1.637	3.5661e-05	-0.00083354	0.00078092
5.284	-0.0064767	183.15	-1.6581	0.0001468	-0.00091038	0.00069797
5.286	-0.0084355	181.92	-1.6792	0.00025794	-0.00098721	0.00061503
5.288	-0.010234	180.72	-1.7108	0.00042281	-0.0010136	0.00046605
5.29	-0.011803	179.54	-1.7423	0.00058768	-0.00104	0.00031707
5.292	-0.013116	178.39	-1.7784	0.00075255	-0.0010665	0.00016809
5.294	-0.014186	177.26	-1.819	0.00091743	-0.0010929	1.9111e-05
5.296	-0.015063	176.16	-1.8595	0.0010823	-0.0011193	-0.00012987
5.298	-0.015822	175.07	-1.9082	0.0010795	-0.0011339	-0.00020791
5.3	-0.016552	174	-1.9569	0.0010767	-0.0011485	-0.00028594
5.302	-0.017336	172.95	-2.0096	0.0010739	-0.0011631	-0.00036398
5.304	-0.018245	171.91	-2.0662	0.0010711	-0.0011776	-0.00044202
5.306	-0.019329	170.88	-2.1228	0.0010683	-0.0011922	-0.00052005
5.308	-0.020609	169.84	-2.1878	0.00085314	-0.0011745	-0.00048719
5.31	-0.022078	168.81	-2.2527	0.000638	-0.0011567	-0.00045432
5.312	-0.023704	167.78	-2.3221	0.00042286	-0.0011389	-0.00042145
5.314	-0.025431	166.73	-2.396	0.00020771	-0.0011211	-0.00038858
5.316	-0.027184	165.67	-2.4698	-7.4314e-06	-0.0011033	-0.00035571
5.318	-0.028871	164.6	-2.5527	-0.00022151	-0.00102	-0.00030964
5.32	-0.030393	163.5	-2.6355	-0.00043558	-0.0009367	-0.00026357
5.322	-0.031647	162.37	-2.7224	-0.00064966	-0.00085339	-0.0002175
5.324	-0.032541	161.22	-2.8135	-0.00086373	-0.00077007	-0.00017143
5.326	-0.033006	160.04	-2.9045	-0.0010778	-0.00068676	-0.00012536
5.328	-0.033004	158.82	-3.0018	-0.0010903	-0.0005696	-0.00016868
5.33	-0.032544	157.56	-3.0992	-0.0011028	-0.00045244	-0.000212
5.332	-0.031684	156.27	-3.1982	-0.0011152	-0.00033528	-0.00025532
5.334	-0.030529	154.93	-3.2989	-0.0011277	-0.00021812	-0.00029864
5.336	-0.029221	153.56	-3.3997	-0.0011402	-0.00010096	-0.00034196
5.338	-0.027915	152.14	-3.5004	-0.00098185	-4.069e-05	-0.00044565
5.34	-0.026755	150.68	-3.601	-0.00082352	1.958e-05	-0.00054935
5.342	-0.02584	149.17	-3.7	-0.00066519	7.985e-05	-0.00065304
5.344	-0.02521	147.63	-3.7972	-0.00050686	0.00014012	-0.00075674
5.346	-0.024818	146.05	-3.8945	-0.00034853	0.00020039	-0.00086043
5.348	-0.024544	144.43	-3.9854	-0.00018401	0.00014327	-0.00088566
5.35	-0.0242	142.77	-4.0764	-1.9501e-05	8.6145e-05	-0.0009109
5.352	-0.02357	141.09	-4.1633	0.00014501	2.9023e-05	-0.00093613
5.354	-0.022443	139.37	-4.2462	0.00030953	-2.8099e-05	-0.00096136
5.356	-0.020662	137.63	-4.3291	0.00047404	-8.5222e-05	-0.00098659
5.358	-0.018154	135.86	-4.4033	0.00054676	-0.00021135	-0.0008362
5.36	-0.014956	134.08	-4.4775	0.00061949	-0.00033748	-0.00068582
5.362	-0.011209	132.27	-4.5475	0.00069222	-0.00046362	-0.00053543
5.364	-0.0071443	130.46	-4.6133	0.00076494	-0.00058975	-0.00038504
5.366	-0.0030399	128.64	-4.6791	0.00083767	-0.00071588	-0.00023466
5.368	0.0008241	126.82	-4.7375	0.00083524	-0.00077884	2.3401e-05
5.37	0.0042164	124.99	-4.7959	0.00083282	-0.00084179	0.00028146
5.372	0.0069934	123.18	-4.8511	0.0008304	-0.00090475	0.00053951
5.374	0.0091201	121.36	-4.9032	0.00082798	-0.00096771	0.00079757
5.376	0.010669	119.56	-4.9553	0.00082555	-0.0010307	0.0010556
5.378	0.011799	117.77	-5.0021	0.00081721	-0.00094405	0.0012158
5.38	0.012714	115.99	-5.0489	0.00080887	-0.00085744	0.001376
5.382	0.013618	114.24	-5.0933	0.00080052	-0.00077082	0.0015362
5.384	0.014676	112.5	-5.1354	0.00079218	-0.00068421	0.0016964
5.386	0.015978	110.78	-5.1775	0.00078384	-0.0005976	0.0018566
5.388	0.017529	109.09	-5.2152	0.00083934	-0.00043198	0.0017569
5.39	0.019265	107.41	-5.2529	0.00089485	-0.00026635	0.0016571
5.392	0.021073	105.76	-5.2886	0.00095035	-0.00010073	0.0015574
5.394	0.022828	104.14	-5.3222	0.0010059	6.4888e-05	0.0014577
5.396	0.024432	102.53	-5.3558	0.0010614	0.00023051	0.001358
5.398	0.025837	100.95	-5.3857	0.0012047	0.000299	0.0010631
5.4	0.027058	99.379	-5.4156	0.001348	0.00036749	0.00076818
5.402	0.028163	97.831	-5.444	0.0014913	0.00043598	0.00047329
5.404	0.029245	96.297	-5.471	0.0016345	0.00050448	0.0001784
5.406	0.030398	94.777	-5.498	0.0017778	0.00057297	-0.0001165
5.408	0.031676	93.266	-5.5233	0.0019383	0.00045549	-0.00034713
5.41	0.033077	91.763	-5.5485	0.0020988	0.00033801	-0.00057777
5.412	0.034538	90.263	-5.5736	0.0022593	0.00022053	-0.00080841
5.414	0.035947	88.765	-5.5985	0.0024197	0.00010305	-0.001039
5.416	0.037174	87.263	-5.6233	0.0025802	-1.4427e-05	-0.0012697
5.418	0.038111	85.758	-5.649	0.002624	-0.00021131	-0.0012427
5.42	0.038702	84.242	-5.6748	0.0026677	-0.00040819	-0.0012158
5.422	0.038973	82.716	-5.7013	0.0027115	-0.00060507	-0.0011888
5.424	0.039024	81.173	-5.7287	0.0027552	-0.00080195	-0.0011618
5.426	0.039019	79.613	-5.756	0.002799	-0.00099883	-0.0011349
5.428	0.039143	78.032	-5.7851	0.0026702	-0.0011018	-0.0009278
5.43	0.039552	76.428	-5.8143	0.0025413	-0.0012047	-0.00072071
5.432	0.040334	74.797	-5.844	0.0024125	-0.0013076	-0.00051362
5.434	0.041475	73.139	-5.8744	0.0022837	-0.0014106	-0.00030653
5.436	0.042856	71.451	-5.9048	0.0021549	-0.0015135	-9.9441e-05
5.438	0.044273	69.733	-5.9354	0.0019605	-0.0014654	3.8883e-05
5.44	0.045487	67.981	-5.966	0.0017661	-0.0014174	0.00017721
5.442	0.046275	66.197	-5.9961	0.0015717	-0.0013693	0.00031553
5.444	0.046495	64.379	-6.0258	0.0013773	-0.0013213	0.00045385
5.446	0.046124	62.527	-6.0554	0.001183	-0.0012732	0.00059218
5.448	0.045273	60.641	-6.0833	0.0010586	-0.0011246	0.00053071
5.45	0.044166	58.721	-6.1111	0.00093428	-0.00097599	0.00046924
5.452	0.043097	56.768	-6.1379	0.00080994	-0.00082738	0.00040777
5.454	0.042353	54.783	-6.1636	0.0006856	-0.00067878	0.0003463
5.456	0.042149	52.767	-6.1892	0.00056125	-0.00053018	0.00028482
5.458	0.042565	50.72	-6.2129	0.0004824	-0.00032897	0.00014923
5.46	0.043525	48.646	-6.2366	0.00040354	-0.00012776	1.3637e-05
5.462	0.044798	46.544	-6.2597	0.00032469	7.3446e-05	-0.00012196
5.464	0.046056	44.418	-6.2821	0.00024584	0.00027465	-0.00025755
5.466	0.046939	42.268	-6.3046	0.00016698	0.00047586	-0.00039315
5.468	0.047154	40.096	-6.3269	4.5982e-06	0.00068184	-0.0003944
5.47	0.046537	37.904	-6.3492	-0.00015778	0.00088781	-0.00039566
5.472	0.045109	35.695	-6.3721	-0.00032017	0.0010938	-0.00039692
5.474	0.043076	33.469	-6.3955	-0.00048255	0.0012998	-0.00039817
5.476	0.04079	31.229	-6.4188	-0.00064493	0.0015057	-0.00039943
5.478	0.038671	28.975	-6.4445	-0.00089656	0.0016191	-0.00024056
5.48	0.03711	26.711	-6.4701	-0.0011482	0.0017325	-8.1688e-05
5.482	0.03638	24.435	-6.4974	-0.0013998	0.0018459	7.7184e-05
5.484	0.036566	22.151	-6.5263	-0.0016515	0.0019593	0.00023606
5.486	0.037546	19.858	-6.5553	-0.0019031	0.0020727	0.00039493
5.488	0.039015	17.559	-6.5887	-0.0020778	0.0020185	0.00054064
5.49	0.040563	15.252	-6.6221	-0.0022525	0.0019642	0.00068635
5.492	0.04177	12.94	-6.6582	-0.0024272	0.00191	0.00083206
