t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.034	19.297	-14246	3832.4	0.1464	0.042456	0.99357
9.036	19.287	-14251	3832.2	0.14825	0.043432	0.99542
9.038	19.312	-14250	3832	0.15011	0.044408	0.99728
9.04	19.35	-14249	3831.9	0.15196	0.045384	0.99913
9.042	19.361	-14243	3831.7	0.15382	0.04636	1.001
9.044	19.357	-14238	3831.6	0.15567	0.047336	1.0028
9.046	19.39	-14239	3831.4	0.15694	0.046946	1.0024
9.048	19.426	-14240	3831.3	0.15821	0.046555	1.0019
9.05	19.445	-14242	3831.1	0.15948	0.046165	1.0014
9.052	19.433	-14244	3830.9	0.16075	0.045774	1.0009
9.054	19.399	-14248	3830.6	0.16202	0.045384	1.0004
9.056	19.396	-14253	3830.5	0.16172	0.044798	1.0007
9.058	19.4	-14249	3830.3	0.16143	0.044213	1.001
9.06	19.403	-14245	3830.1	0.16114	0.043627	1.0013
9.062	19.416	-14243	3830	0.16084	0.043042	1.0016
9.064	19.428	-14241	3829.9	0.16055	0.042456	1.0019
9.066	19.442	-14245	3829.8	0.15987	0.043237	1.0019
9.068	19.42	-14249	3829.7	0.15919	0.044018	1.0019
9.07	19.356	-14248	3829.6	0.1585	0.044798	1.0019
9.072	19.418	-14248	3829.6	0.15782	0.045579	1.0019
9.074	19.491	-14245	3829.5	0.15714	0.04636	1.0019
9.076	19.483	-14241	3829.4	0.15743	0.046165	1.0029
9.078	19.467	-14246	3829.4	0.15772	0.04597	1.004
9.08	19.504	-14251	3829.4	0.15801	0.045774	1.0051
9.082	19.513	-14247	3829.4	0.15831	0.045579	1.0062
9.084	19.479	-14242	3829.4	0.1586	0.045384	1.0072
9.086	19.458	-14244	3829.4	0.15821	0.045384	1.0054
9.088	19.464	-14246	3829.3	0.15782	0.045384	1.0035
9.09	19.366	-14241	3829.3	0.15743	0.045384	1.0017
9.092	19.34	-14237	3829.2	0.15704	0.045384	0.99981
9.094	19.379	-14241	3829.1	0.15665	0.045384	0.99796
9.096	19.426	-14246	3828.9	0.15596	0.046848	0.99845
9.098	19.412	-14245	3828.7	0.15528	0.048312	0.99894
9.1	19.427	-14245	3828.4	0.1546	0.049776	0.99942
9.102	19.41	-14245	3828.2	0.15392	0.05124	0.99991
9.104	19.382	-14245	3828	0.15323	0.052704	1.0004
9.106	19.432	-14243	3827.8	0.15382	0.051728	1.0009
9.108	19.511	-14241	3827.5	0.1544	0.050752	1.0014
9.11	19.437	-14243	3827.3	0.15499	0.049776	1.0019
9.112	19.386	-14245	3827	0.15557	0.0488	1.0024
9.114	19.374	-14243	3826.8	0.15616	0.047824	1.0028
9.116	19.446	-14242	3826.6	0.15694	0.047726	1.0035
9.118	19.521	-14237	3826.5	0.15772	0.047629	1.0042
9.12	19.497	-14233	3826.4	0.1585	0.047531	1.0049
9.122	19.464	-14234	3826.2	0.15928	0.047434	1.0056
9.124	19.469	-14235	3826.1	0.16006	0.047336	1.0063
9.126	19.489	-14237	3826	0.15938	0.046946	1.005
9.128	19.502	-14239	3825.9	0.1587	0.046555	1.0037
9.13	19.464	-14242	3825.8	0.15801	0.046165	1.0024
9.132	19.38	-14244	3825.7	0.15733	0.045774	1.0012
9.134	19.356	-14248	3825.6	0.15665	0.045384	0.99991
9.136	19.421	-14251	3825.5	0.15509	0.045677	0.99952
9.138	19.47	-14247	3825.4	0.15352	0.04597	0.99913
9.14	19.446	-14242	3825.3	0.15196	0.046262	0.99874
9.142	19.418	-14244	3825.2	0.1504	0.046555	0.99835
9.144	19.418	-14246	3825.1	0.14884	0.046848	0.99796
9.146	19.368	-14248	3824.9	0.14923	0.047434	0.99708
9.148	19.317	-14250	3824.8	0.14962	0.048019	0.9962
9.15	19.362	-14251	3824.6	0.15001	0.048605	0.99532
9.152	19.427	-14252	3824.4	0.1504	0.04919	0.99445
9.154	19.45	-14253	3824.2	0.15079	0.049776	0.99357
9.156	19.443	-14254	3824.1	0.14991	0.049386	0.99347
9.158	19.462	-14253	3824	0.14904	0.048995	0.99337
9.16	19.448	-14252	3823.9	0.14816	0.048605	0.99328
9.162	19.399	-14253	3823.7	0.14728	0.048214	0.99318
9.164	19.413	-14255	3823.6	0.1464	0.047824	0.99308
9.166	19.433	-14253	3823.4	0.14864	0.047434	0.99269
9.168	19.285	-14252	3823.2	0.15089	0.047043	0.9923
9.17	19.312	-14250	3822.9	0.15313	0.046653	0.99191
9.172	19.281	-14248	3822.7	0.15538	0.046262	0.99152
9.174	19.161	-14247	3822.4	0.15762	0.045872	0.99113
9.176	19.146	-14246	3822.3	0.15694	0.045579	0.99152
9.178	19.161	-14244	3822.2	0.15626	0.045286	0.99191
9.18	19.131	-14243	3822	0.15557	0.044994	0.9923
9.182	19.031	-14245	3821.8	0.15489	0.044701	0.99269
9.184	19.002	-14247	3821.7	0.15421	0.044408	0.99308
9.186	18.943	-14244	3821.6	0.15352	0.045677	0.99435
9.188	18.917	-14242	3821.6	0.15284	0.046946	0.99562
9.19	19.02	-14242	3821.5	0.15216	0.048214	0.99689
9.192	19.074	-14242	3821.5	0.15148	0.049483	0.99816
9.194	19.053	-14245	3821.4	0.15079	0.050752	0.99942
9.196	19.133	-14247	3821.4	0.15069	0.050459	0.99806
9.198	19.147	-14249	3821.4	0.1506	0.050166	0.99669
9.2	19.058	-14250	3821.3	0.1505	0.049874	0.99532
9.202	18.984	-14250	3821.2	0.1504	0.049581	0.99396
9.204	18.909	-14250	3821.2	0.1503	0.049288	0.99259
9.206	18.87	-14249	3821	0.15196	0.048507	0.99162
9.208	18.861	-14248	3820.9	0.15362	0.047726	0.99064
9.21	18.849	-14250	3820.7	0.15528	0.046946	0.98966
9.212	18.839	-14251	3820.5	0.15694	0.046165	0.98869
9.214	18.848	-14252	3820.3	0.1586	0.045384	0.98771
9.216	18.921	-14253	3820.1	0.15743	0.046262	0.98947
9.218	19.005	-14256	3819.9	0.15626	0.047141	0.99123
9.22	18.955	-14260	3819.8	0.15509	0.048019	0.99298
9.222	18.902	-14258	3819.6	0.15392	0.048898	0.99474
9.224	18.985	-14257	3819.5	0.15274	0.049776	0.9965
9.226	19.048	-14256	3819.4	0.15343	0.049971	0.99737
9.228	19.078	-14254	3819.4	0.15411	0.050166	0.99825
9.23	19.173	-14255	3819.3	0.15479	0.050362	0.99913
9.232	19.26	-14255	3819.3	0.15548	0.050557	1
9.234	19.252	-14259	3819.3	0.15616	0.050752	1.0009
9.236	19.213	-14262	3819.3	0.15489	0.05163	0.99991
9.238	19.216	-14262	3819.2	0.15362	0.052509	0.99894
9.24	19.244	-14262	3819.2	0.15235	0.053387	0.99796
9.242	19.328	-14261	3819.1	0.15108	0.054266	0.99698
9.244	19.388	-14261	3819	0.14982	0.055144	0.99601
9.246	19.378	-14259	3818.8	0.14913	0.053973	0.99591
9.248	19.375	-14257	3818.6	0.14845	0.052802	0.99581
9.25	19.387	-14255	3818.4	0.14777	0.05163	0.99572
9.252	19.447	-14254	3818.2	0.14708	0.050459	0.99562
9.254	19.474	-14254	3818	0.1464	0.049288	0.99552
9.256	19.466	-14255	3817.7	0.14777	0.050264	0.99562
9.258	19.501	-14258	3817.4	0.14913	0.05124	0.99572
9.26	19.424	-14260	3817.2	0.1505	0.052216	0.99581
9.262	19.405	-14258	3816.9	0.15187	0.053192	0.99591
9.264	19.42	-14255	3816.6	0.15323	0.054168	0.99601
9.266	19.573	-14262	3816.5	0.15333	0.054168	0.9964
9.268	19.526	-14269	3816.3	0.15343	0.054168	0.99679
9.27	19.441	-14262	3816.2	0.15352	0.054168	0.99718
9.272	19.418	-14255	3816	0.15362	0.054168	0.99757
9.274	19.428	-14251	3815.8	0.15372	0.054168	0.99796
9.276	19.494	-14246	3815.7	0.15518	0.052899	0.99933
9.278	19.527	-14253	3815.6	0.15665	0.05163	1.0007
9.28	19.489	-14260	3815.5	0.15811	0.050362	1.0021
9.282	19.427	-14260	3815.3	0.15958	0.049093	1.0034
9.284	19.472	-14259	3815.2	0.16104	0.047824	1.0048
9.286	19.488	-14255	3815.2	0.15997	0.048507	1.0067
9.288	19.499	-14251	3815.1	0.15889	0.04919	1.0087
9.29	19.527	-14259	3815.1	0.15782	0.049874	1.0106
9.292	19.512	-14267	3815.1	0.15675	0.050557	1.0126
9.294	19.461	-14268	3815	0.15567	0.05124	1.0146
9.296	19.417	-14269	3815	0.15548	0.050459	1.0137
9.298	19.372	-14265	3815	0.15528	0.049678	1.0128
9.3	19.439	-14262	3815	0.15509	0.048898	1.0119
9.302	19.579	-14259	3815.1	0.15489	0.048117	1.011
9.304	19.593	-14256	3815.1	0.1547	0.047336	1.0102
9.306	19.541	-14257	3815.1	0.15665	0.047434	1.0086
9.308	19.514	-14258	3815.1	0.1586	0.047531	1.007
9.31	19.485	-14255	3815	0.16055	0.047629	1.0055
9.312	19.446	-14252	3814.9	0.1625	0.047726	1.0039
9.314	19.383	-14256	3814.8	0.16446	0.047824	1.0024
9.316	19.366	-14260	3814.6	0.16309	0.047141	1.0018
9.318	19.416	-14259	3814.4	0.16172	0.046458	1.0012
9.32	19.46	-14258	3814.2	0.16036	0.045774	1.0006
9.322	19.447	-14257	3814	0.15899	0.045091	1
9.324	19.434	-14256	3813.8	0.15762	0.044408	0.99942
9.326	19.407	-14257	3813.6	0.15743	0.04431	0.99855
9.328	19.392	-14258	3813.4	0.15723	0.044213	0.99767
9.33	19.419	-14258	3813.2	0.15704	0.044115	0.99679
9.332	19.471	-14258	3813.1	0.15684	0.044018	0.99591
9.334	19.502	-14261	3812.9	0.15665	0.04392	0.99503
9.336	19.494	-14264	3812.8	0.15675	0.04431	0.99523
9.338	19.484	-14263	3812.7	0.15684	0.044701	0.99542
9.34	19.433	-14262	3812.5	0.15694	0.045091	0.99562
9.342	19.439	-14270	3812.3	0.15704	0.045482	0.99581
9.344	19.419	-14278	3812.2	0.15714	0.045872	0.99601
9.346	19.45	-14273	3812.1	0.1587	0.046165	0.99718
9.348	19.537	-14268	3811.9	0.16026	0.046458	0.99835
9.35	19.511	-14265	3811.9	0.16182	0.04675	0.99952
9.352	19.452	-14262	3812	0.16338	0.047043	1.0007
9.354	19.4	-14261	3812	0.16494	0.047336	1.0019
9.356	19.332	-14261	3812.1	0.16446	0.048312	1.0029
9.358	19.33	-14259	3812.3	0.16397	0.049288	1.004
9.36	19.402	-14257	3812.5	0.16348	0.050264	1.0051
9.362	19.438	-14264	3812.7	0.16299	0.05124	1.0062
9.364	19.426	-14272	3813	0.1625	0.052216	1.0072
9.366	19.428	-14264	3813.2	0.16006	0.052118	1.0076
9.368	19.401	-14257	3813.5	0.15762	0.052021	1.008
9.37	19.358	-14253	3813.8	0.15518	0.051923	1.0084
9.372	19.361	-14249	3814.2	0.15274	0.051826	1.0088
9.374	19.476	-14258	3814.5	0.1503	0.051728	1.0092
9.376	19.543	-14267	3814.9	0.15187	0.050264	1.0076
9.378	19.477	-14269	3815.2	0.15343	0.0488	1.0061
9.38	19.404	-14271	3815.5	0.15499	0.047336	1.0045
9.382	19.417	-14273	3815.8	0.15655	0.045872	1.0029
9.384	19.488	-14276	3816	0.15811	0.044408	1.0014
9.386	19.53	-14276	3816.2	0.15733	0.045872	1.0013
9.388	19.508	-14277	3816.4	0.15655	0.047336	1.0012
9.39	19.472	-14275	3816.6	0.15577	0.0488	1.0011
9.392	19.43	-14273	3816.9	0.15499	0.050264	1.001
9.394	19.388	-14271	3817.1	0.15421	0.051728	1.0009
9.396	19.392	-14268	3817.5	0.15431	0.051045	1.0008
9.398	19.422	-14272	3817.8	0.1544	0.050362	1.0007
9.4	19.435	-14275	3818.2	0.1545	0.049678	1.0006
9.402	19.445	-14272	3818.7	0.1546	0.048995	1.0005
9.404	19.427	-14269	3819.1	0.1547	0.048312	1.0004
9.406	19.37	-14269	3819.8	0.15518	0.048312	1.001
9.408	19.352	-14269	3820.5	0.15567	0.048312	1.0016
9.41	19.452	-14278	3821.3	0.15616	0.048312	1.0022
9.412	19.536	-14288	3822.2	0.15665	0.048312	1.0027
9.414	19.534	-14285	3823.1	0.15714	0.048312	1.0033
9.416	19.523	-14282	3824	0.15518	0.048507	1.0028
9.418	19.506	-14278	3825	0.15323	0.048702	1.0024
9.42	19.475	-14275	3825.9	0.15128	0.048898	1.0019
9.422	19.453	-14275	3826.9	0.14933	0.049093	1.0014
9.424	19.407	-14276	3827.8	0.14738	0.049288	1.0009
9.426	19.361	-14269	3828.8	0.14864	0.049288	1.0021
9.428	19.443	-14262	3829.7	0.14991	0.049288	1.0032
9.43	19.497	-14269	3830.6	0.15118	0.049288	1.0044
9.432	19.476	-14275	3831.6	0.15245	0.049288	1.0056
9.434	19.493	-14267	3832.6	0.15372	0.049288	1.0067
9.436	19.449	-14260	3833.5	0.15304	0.049776	1.0065
9.438	19.429	-14266	3834.4	0.15235	0.050264	1.0064
9.44	19.416	-14271	3835.3	0.15167	0.050752	1.0062
9.442	19.444	-14276	3836.3	0.15099	0.05124	1.006
9.444	19.429	-14280	3837.2	0.1503	0.051728	1.0058
9.446	19.336	-14274	3838.1	0.15118	0.051338	1.0053
9.448	19.339	-14269	3839	0.15206	0.050947	1.0048
9.45	19.396	-14262	3839.8	0.15294	0.050557	1.0043
9.452	19.386	-14256	3840.7	0.15382	0.050166	1.0038
9.454	19.424	-14259	3841.5	0.1547	0.049776	1.0033
9.456	19.456	-14263	3842.5	0.1547	0.049776	1.0031
9.458	19.388	-14269	3843.4	0.1547	0.049776	1.0029
9.46	19.361	-14275	3844.3	0.1547	0.049776	1.0027
9.462	19.384	-14272	3845.1	0.1547	0.049776	1.0025
9.464	19.306	-14268	3845.9	0.1547	0.049776	1.0024
9.466	19.298	-14265	3846.5	0.15509	0.049581	1.0025
9.468	19.38	-14263	3847.2	0.15548	0.049386	1.0027
9.47	19.436	-14262	3847.8	0.15587	0.04919	1.0029
9.472	19.423	-14261	3848.4	0.15626	0.048995	1.0031
9.474	19.404	-14264	3848.9	0.15665	0.0488	1.0033
9.476	19.438	-14266	3849.4	0.15684	0.048214	1.0031
9.478	19.448	-14268	3850	0.15704	0.047629	1.0029
9.48	19.392	-14270	3850.4	0.15723	0.047043	1.0027
9.482	19.347	-14268	3850.9	0.15743	0.046458	1.0025
9.484	19.35	-14265	3851.3	0.15762	0.045872	1.0024
9.486	19.375	-14268	3851.8	0.15733	0.045774	1.0016
9.488	19.425	-14271	3852.2	0.15704	0.045677	1.0008
9.49	19.475	-14264	3852.7	0.15675	0.045579	1
9.492	19.467	-14257	3853.1	0.15645	0.045482	0.99923
9.494	19.42	-14267	3853.6	0.15616	0.045384	0.99845
9.496	19.429	-14277	3854.1	0.15675	0.045091	0.99894
9.498	19.461	-14272	3854.5	0.15733	0.044798	0.99942
9.5	19.444	-14266	3855	0.15792	0.044506	0.99991
9.502	19.465	-14258	3855.5	0.1585	0.044213	1.0004
9.504	19.451	-14250	3855.9	0.15909	0.04392	1.0009
9.506	19.441	-14256	3856.3	0.15919	0.04431	1.0009
9.508	19.435	-14263	3856.8	0.15928	0.044701	1.0009
9.51	19.443	-14268	3857.1	0.15938	0.045091	1.0009
9.512	19.429	-14272	3857.4	0.15948	0.045482	1.0009
9.514	19.447	-14265	3857.7	0.15958	0.045872	1.0009
9.516	19.473	-14258	3857.8	0.15948	0.04675	1.0019
9.518	19.46	-14252	3857.9	0.15938	0.047629	1.0028
9.52	19.522	-14245	3858	0.15928	0.048507	1.0038
9.522	19.528	-14246	3858.1	0.15919	0.049386	1.0048
9.524	19.43	-14246	3858.2	0.15909	0.050264	1.0058
9.526	19.398	-14249	3858.2	0.15967	0.049874	1.0047
9.528	19.415	-14251	3858.3	0.16026	0.049483	1.0036
9.53	19.475	-14250	3858.3	0.16084	0.049093	1.0025
9.532	19.51	-14250	3858.4	0.16143	0.048702	1.0015
9.534	19.488	-14251	3858.5	0.16202	0.048312	1.0004
9.536	19.461	-14253	3858.6	0.16163	0.04841	1.0005
9.538	19.471	-14251	3858.7	0.16124	0.048507	1.0006
9.54	19.473	-14250	3858.9	0.16084	0.048605	1.0007
9.542	19.457	-14249	3859	0.16045	0.048702	1.0008
9.544	19.455	-14248	3859.1	0.16006	0.0488	1.0009
9.546	19.461	-14242	3859.2	0.15782	0.0488	1.0001
9.548	19.498	-14235	3859.2	0.15557	0.0488	0.99933
9.55	19.533	-14236	3859.3	0.15333	0.0488	0.99855
9.552	19.512	-14237	3859.3	0.15108	0.0488	0.99776
9.554	19.494	-14236	3859.3	0.14884	0.0488	0.99698
9.556	19.526	-14236	3859.2	0.14933	0.048898	0.9963
9.558	19.504	-14238	3859.1	0.14982	0.048995	0.99562
9.56	19.422	-14240	3858.9	0.1503	0.049093	0.99493
9.562	19.376	-14244	3858.7	0.15079	0.04919	0.99425
9.564	19.365	-14249	3858.6	0.15128	0.049288	0.99357
9.566	19.397	-14255	3858.4	0.1503	0.049483	0.99396
9.568	19.46	-14260	3858.2	0.14933	0.049678	0.99435
9.57	19.499	-14254	3858	0.14835	0.049874	0.99474
9.572	19.518	-14248	3857.8	0.14738	0.050069	0.99513
9.574	19.503	-14240	3857.6	0.1464	0.050264	0.99552
9.576	19.48	-14233	3857.4	0.14767	0.049971	0.99445
9.578	19.473	-14242	3857.2	0.14894	0.049678	0.99337
9.58	19.491	-14252	3856.9	0.15021	0.049386	0.9923
9.582	19.485	-14248	3856.7	0.15148	0.049093	0.99123
9.584	19.448	-14245	3856.4	0.15274	0.0488	0.99015
9.586	19.47	-14247	3856.3	0.15138	0.047922	0.99015
9.588	19.494	-14249	3856.1	0.15001	0.047043	0.99015
9.59	19.536	-14245	3855.9	0.14864	0.046165	0.99015
9.592	19.502	-14240	3855.7	0.14728	0.045286	0.99015
9.594	19.49	-14239	3855.5	0.14591	0.044408	0.99015
9.596	19.439	-14237	3855.3	0.1463	0.045189	0.9923
9.598	19.403	-14233	3855	0.14669	0.04597	0.99445
9.6	19.428	-14228	3854.7	0.14708	0.04675	0.99659
9.602	19.468	-14236	3854.5	0.14747	0.047531	0.99874
9.604	19.503	-14244	3854.2	0.14786	0.048312	1.0009
9.606	19.523	-14244	3854	0.14738	0.048702	1.0009
9.608	19.546	-14244	3853.7	0.14689	0.049093	1.0009
9.61	19.502	-14237	3853.5	0.1464	0.049483	1.0009
9.612	19.448	-14229	3853.3	0.14591	0.049874	1.0009
9.614	19.447	-14230	3853.1	0.14542	0.050264	1.0009
9.616	19.467	-14232	3852.9	0.1462	0.051533	1.0003
9.618	19.443	-14232	3852.6	0.14699	0.052802	0.99972
9.62	19.472	-14232	3852.4	0.14777	0.05407	0.99913
9.622	19.49	-14233	3852.2	0.14855	0.055339	0.99855
9.624	19.534	-14233	3852.1	0.14933	0.056608	0.99796
9.626	19.481	-14234	3851.9	0.14864	0.054851	0.99845
9.628	19.413	-14235	3851.7	0.14796	0.053094	0.99894
9.63	19.455	-14235	3851.5	0.14728	0.051338	0.99942
9.632	19.493	-14235	3851.2	0.1466	0.049581	0.99991
9.634	19.512	-14231	3850.9	0.14591	0.047824	1.0004
9.636	19.517	-14227	3850.6	0.1462	0.048312	1.0003
9.638	19.544	-14230	3850.3	0.1465	0.0488	1.0002
9.64	19.515	-14234	3850	0.14679	0.049288	1.0001
9.642	19.453	-14232	3849.7	0.14708	0.049776	1
9.644	19.41	-14230	3849.4	0.14738	0.050264	0.99991
9.646	19.427	-14233	3849	0.14943	0.050069	1.0008
9.648	19.477	-14236	3848.7	0.15148	0.049874	1.0017
9.65	19.45	-14235	3848.4	0.15352	0.049678	1.0025
9.652	19.407	-14234	3848	0.15557	0.049483	1.0034
9.654	19.446	-14233	3847.6	0.15762	0.049288	1.0043
9.656	19.523	-14232	3847.3	0.15675	0.04919	1.004
9.658	19.575	-14232	3846.9	0.15587	0.049093	1.0037
9.66	19.539	-14232	3846.6	0.15499	0.048995	1.0034
9.662	19.483	-14232	3846.3	0.15411	0.048898	1.0031
9.664	19.5	-14231	3846	0.15323	0.0488	1.0028
9.666	19.504	-14231	3845.6	0.15372	0.048898	1.0027
9.668	19.478	-14231	3845.3	0.15421	0.048995	1.0026
9.67	19.451	-14233	3845	0.1547	0.049093	1.0025
9.672	19.441	-14235	3844.8	0.15518	0.04919	1.0024
9.674	19.376	-14234	3844.6	0.15567	0.049288	1.0024
9.676	19.369	-14233	3844.4	0.15645	0.048898	1.0029
9.678	19.449	-14227	3844.1	0.15723	0.048507	1.0035
9.68	19.457	-14222	3843.9	0.15801	0.048117	1.0041
9.682	19.429	-14224	3843.6	0.1588	0.047726	1.0047
9.684	19.432	-14226	3843.4	0.15958	0.047336	1.0053
9.686	19.471	-14228	3843.2	0.15928	0.048702	1.0053
9.688	19.413	-14229	3843	0.15899	0.050069	1.0053
9.69	19.415	-14226	3842.9	0.1587	0.051435	1.0053
9.692	19.518	-14223	3842.8	0.1584	0.052802	1.0053
9.694	19.509	-14222	3842.6	0.15811	0.054168	1.0053
9.696	19.39	-14222	3842.5	0.15714	0.054558	1.0051
9.698	19.349	-14219	3842.3	0.15616	0.054949	1.0049
9.7	19.343	-14216	3842.1	0.15518	0.055339	1.0047
9.702	19.393	-14222	3841.9	0.15421	0.05573	1.0045
9.704	19.371	-14228	3841.7	0.15323	0.05612	1.0043
9.706	19.33	-14231	3841.4	0.15284	0.05651	1.0048
9.708	19.384	-14234	3841.2	0.15245	0.056901	1.0053
9.71	19.448	-14231	3840.9	0.15206	0.057291	1.0058
9.712	19.433	-14229	3840.6	0.15167	0.057682	1.0063
9.714	19.34	-14225	3840.4	0.15128	0.058072	1.0067
9.716	19.323	-14221	3840.1	0.15177	0.056901	1.0073
9.718	19.426	-14225	3839.8	0.15226	0.05573	1.0079
9.72	19.452	-14228	3839.5	0.15274	0.054558	1.0085
9.722	19.427	-14229	3839.1	0.15323	0.053387	1.0091
9.724	19.422	-14230	3838.8	0.15372	0.052216	1.0097
9.726	19.421	-14224	3838.5	0.15518	0.05085	1.0083
9.728	19.427	-14219	3838.2	0.15665	0.049483	1.0069
9.73	19.441	-14221	3837.8	0.15811	0.048117	1.0056
9.732	19.484	-14223	3837.5	0.15958	0.04675	1.0042
9.734	19.528	-14227	3837.1	0.16104	0.045384	1.0028
9.736	19.514	-14230	3836.8	0.16026	0.04597	1.0022
9.738	19.469	-14221	3836.4	0.15948	0.046555	1.0015
9.74	19.445	-14211	3836.1	0.1587	0.047141	1.0008
9.742	19.43	-14215	3835.7	0.15792	0.047726	1.0001
9.744	19.41	-14218	3835.4	0.15714	0.048312	0.99942
9.746	19.418	-14223	3835.1	0.15733	0.048019	0.99962
9.748	19.451	-14229	3834.7	0.15753	0.047726	0.99981
9.75	19.499	-14222	3834.4	0.15772	0.047434	1
9.752	19.533	-14214	3834	0.15792	0.047141	1.0002
9.754	19.592	-14215	3833.7	0.15811	0.046848	1.0004
9.756	19.625	-14216	3833.4	0.15782	0.04675	1.0002
9.758	19.577	-14218	3833.2	0.15753	0.046653	1
9.76	19.425	-14220	3833	0.15723	0.046555	0.99981
9.762	19.425	-14218	3832.8	0.15694	0.046458	0.99962
9.764	19.445	-14217	3832.6	0.15665	0.04636	0.99942
9.766	19.446	-14215	3832.4	0.15743	0.04675	0.99991
9.768	19.484	-14214	3832.2	0.15821	0.047141	1.0004
9.77	19.448	-14214	3832.1	0.15899	0.047531	1.0009
9.772	19.463	-14214	3832	0.15977	0.047922	1.0014
9.774	19.534	-14218	3831.9	0.16055	0.048312	1.0019
9.776	19.542	-14221	3831.8	0.15987	0.04841	1.0023
9.778	19.553	-14222	3831.7	0.15919	0.048507	1.0026
9.78	19.615	-14224	3831.6	0.1585	0.048605	1.003
9.782	19.585	-14226	3831.4	0.15782	0.048702	1.0034
9.784	19.462	-14228	3831.3	0.15714	0.0488	1.0038
9.786	19.44	-14223	3831.1	0.15616	0.050069	1.0033
9.788	19.489	-14218	3830.8	0.15518	0.051338	1.0028
9.79	19.489	-14217	3830.6	0.15421	0.052606	1.0024
9.792	19.468	-14215	3830.3	0.15323	0.053875	1.0019
9.794	19.468	-14222	3830	0.15226	0.055144	1.0014
9.796	19.485	-14229	3829.8	0.15148	0.054851	1.0011
9.798	19.475	-14226	3829.5	0.15069	0.054558	1.0008
9.8	19.468	-14223	3829.3	0.14991	0.054266	1.0005
9.802	19.482	-14218	3829.1	0.14913	0.053973	1.0002
9.804	19.537	-14214	3828.9	0.14835	0.05368	0.99991
9.806	19.546	-14222	3828.7	0.14806	0.052997	1.0005
9.808	19.559	-14229	3828.5	0.14777	0.052314	1.0011
9.81	19.601	-14231	3828.3	0.14747	0.05163	1.0017
9.812	19.552	-14232	3828.1	0.14718	0.050947	1.0023
9.814	19.455	-14232	3827.9	0.14689	0.050264	1.0028
9.816	19.433	-14232	3827.6	0.14738	0.051435	1.0033
9.818	19.484	-14230	3827.4	0.14786	0.052606	1.0038
9.82	19.529	-14229	3827.2	0.14835	0.053778	1.0043
9.822	19.536	-14222	3827	0.14884	0.054949	1.0048
9.824	19.547	-14216	3826.8	0.14933	0.05612	1.0053
9.826	19.551	-14220	3826.7	0.14991	0.055925	1.0046
9.828	19.513	-14224	3826.5	0.1505	0.05573	1.0039
9.83	19.491	-14217	3826.4	0.15108	0.055534	1.0032
9.832	19.486	-14211	3826.3	0.15167	0.055339	1.0025
9.834	19.47	-14210	3826.2	0.15226	0.055144	1.0019
9.836	19.481	-14209	3826	0.15138	0.054363	1.0016
9.838	19.466	-14210	3825.9	0.1505	0.053582	1.0013
9.84	19.401	-14211	3825.8	0.14962	0.052802	1.001
9.842	19.453	-14211	3825.7	0.14874	0.052021	1.0007
9.844	19.489	-14210	3825.6	0.14786	0.05124	1.0004
9.846	19.485	-14213	3825.4	0.14767	0.050362	0.99962
9.848	19.506	-14217	3825.3	0.14747	0.049483	0.99884
9.85	19.55	-14216	3825.1	0.14728	0.048605	0.99806
9.852	19.521	-14215	3825	0.14708	0.047726	0.99728
9.854	19.489	-14214	3824.8	0.14689	0.046848	0.9965
9.856	19.485	-14213	3824.6	0.14591	0.046653	0.9964
9.858	19.426	-14212	3824.4	0.14494	0.046458	0.9963
9.86	19.404	-14211	3824.2	0.14396	0.046262	0.9962
9.862	19.409	-14212	3824	0.14298	0.046067	0.99611
9.864	19.383	-14213	3823.9	0.14201	0.045872	0.99601
9.866	19.442	-14218	3823.8	0.14337	0.046653	0.99689
9.868	19.333	-14222	3823.7	0.14474	0.047434	0.99776
9.87	19.266	-14225	3823.5	0.14611	0.048214	0.99864
9.872	19.248	-14228	3823.4	0.14747	0.048995	0.99952
9.874	19.142	-14227	3823.3	0.14884	0.049776	1.0004
9.876	19.076	-14227	3823.2	0.14874	0.049971	1.0006
9.878	19.099	-14221	3823.1	0.14864	0.050166	1.0008
9.88	19.085	-14216	3823	0.14855	0.050362	1.001
9.882	19.097	-14219	3822.9	0.14845	0.050557	1.0012
9.884	19.115	-14222	3822.8	0.14835	0.050752	1.0014
9.886	19.129	-14223	3822.8	0.14845	0.052606	1.001
9.888	19.11	-14223	3822.7	0.14855	0.054461	1.0006
9.89	19.095	-14216	3822.6	0.14864	0.056315	1.0002
9.892	19.105	-14210	3822.6	0.14874	0.05817	0.99981
9.894	19.082	-14213	3822.6	0.14884	0.060024	0.99942
9.896	19.065	-14216	3822.5	0.14923	0.060122	1.0006
9.898	19.088	-14219	3822.5	0.14962	0.060219	1.0018
9.9	19.09	-14222	3822.5	0.15001	0.060317	1.0029
9.902	19.049	-14217	3822.4	0.1504	0.060414	1.0041
9.904	18.993	-14213	3822.3	0.15079	0.060512	1.0053
9.906	18.958	-14222	3822.3	0.1504	0.060219	1.005
9.908	18.967	-14232	3822.3	0.15001	0.059926	1.0047
9.91	18.985	-14237	3822.3	0.14962	0.059634	1.0044
9.912	18.971	-14243	3822.2	0.14923	0.059341	1.0041
