t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	-0.004989	77.858	3.7509	0.0016685	0.000524	0.00019868
0.724	-0.0062324	77.043	3.4734	0.00155	0.00062559	0.0003475
0.726	-0.0068845	76.265	3.196	0.0014316	0.00072718	0.00049631
0.728	-0.006765	75.525	2.9308	0.0013131	0.00082877	0.00064513
0.73	-0.0058433	74.822	2.6778	0.0011946	0.00093037	0.00079394
0.732	-0.0042455	74.154	2.4248	0.0010761	0.001032	0.00094276
0.734	-0.0022301	73.52	2.1937	0.00089354	0.00088854	0.00081379
0.736	-0.00013909	72.916	1.9626	0.00071095	0.00074512	0.00068483
0.738	0.0016703	72.342	1.7416	0.00052837	0.0006017	0.00055586
0.74	0.0028969	71.791	1.5306	0.00034578	0.00045828	0.0004269
0.742	0.0033543	71.262	1.3197	0.00016319	0.00031486	0.00029793
0.744	0.0030089	70.748	1.1284	-0.00017889	7.9701e-06	-2.7597e-05
0.746	0.0019877	70.248	0.93712	-0.00052097	-0.00029892	-0.00035312
0.748	0.00055691	69.753	0.75573	-0.00086305	-0.00060582	-0.00067865
0.75	-0.00092419	69.263	0.58422	-0.0012051	-0.00091271	-0.0010042
0.752	-0.0020669	68.769	0.41272	-0.0015472	-0.0012196	-0.0013297
0.754	-0.002521	68.269	0.26066	-0.0019409	-0.0014658	-0.0015819
0.756	-0.0020324	67.755	0.1086	-0.0023345	-0.0017121	-0.0018342
0.758	-0.00048384	67.226	-0.034724	-0.0027282	-0.0019583	-0.0020864
0.76	0.0020908	66.674	-0.16931	-0.0031219	-0.0022045	-0.0023386
0.762	0.0055171	66.098	-0.30389	-0.0035155	-0.0024508	-0.0025908
0.764	0.0095175	65.49	-0.4253	-0.0037321	-0.0025038	-0.0026577
0.766	0.013766	64.851	-0.54672	-0.0039488	-0.0025568	-0.0027245
0.768	0.017948	64.174	-0.66478	-0.0041654	-0.0026098	-0.0027914
0.77	0.021819	63.459	-0.7795	-0.004382	-0.0026628	-0.0028582
0.772	0.02524	62.702	-0.89421	-0.0045986	-0.0027158	-0.0029251
0.774	0.028207	61.904	-1.0098	-0.0045309	-0.0026048	-0.0029007
0.776	0.030838	61.062	-1.1254	-0.0044632	-0.0024938	-0.0028764
0.778	0.033341	60.177	-1.2449	-0.0043955	-0.0023828	-0.002852
0.78	0.035964	59.248	-1.3683	-0.0043278	-0.0022718	-0.0028277
0.782	0.038934	58.277	-1.4917	-0.0042601	-0.0021608	-0.0028033
0.784	0.04239	57.266	-1.6277	-0.0039485	-0.0019705	-0.0027535
0.786	0.046345	56.215	-1.7636	-0.0036369	-0.0017801	-0.0027037
0.788	0.050656	55.129	-1.9065	-0.0033252	-0.0015897	-0.0026539
0.79	0.05504	54.01	-2.0564	-0.0030136	-0.0013993	-0.0026041
0.792	0.059105	52.863	-2.2063	-0.0027019	-0.0012089	-0.0025543
0.794	0.062426	51.689	-2.3684	-0.0022434	-0.0010008	-0.0024005
0.796	0.064623	50.498	-2.5304	-0.0017849	-0.00079269	-0.0022468
0.798	0.065442	49.288	-2.6965	-0.0013264	-0.00058456	-0.002093
0.8	0.064822	48.071	-2.8666	-0.00086783	-0.00037643	-0.0019393
0.802	0.062932	46.846	-3.0367	-0.0004093	-0.0001683	-0.0017855
0.804	0.060154	45.623	-3.2104	7.752e-06	1.3726e-05	-0.0014661
0.806	0.057038	44.403	-3.3841	0.0004248	0.00019576	-0.0011468
0.808	0.054212	43.197	-3.5578	0.00084186	0.00037779	-0.00082739
0.81	0.052266	42.004	-3.7316	0.0012589	0.00055982	-0.00050801
0.812	0.051641	40.834	-3.9053	0.001676	0.00074185	-0.00018863
0.814	0.052535	39.687	-4.0774	0.0017876	0.00086766	0.00016609
0.816	0.054854	38.572	-4.2494	0.0018992	0.00099347	0.00052081
0.818	0.058208	37.489	-4.4204	0.0020108	0.0011193	0.00087553
0.82	0.061979	36.444	-4.5904	0.0021224	0.0012451	0.0012302
0.822	0.065417	35.438	-4.7604	0.0022341	0.0013709	0.001585
0.824	0.067785	34.475	-4.9282	0.0019598	0.0014296	0.0017456
0.826	0.068491	33.555	-5.096	0.0016856	0.0014883	0.0019063
0.828	0.067203	32.681	-5.2618	0.0014113	0.001547	0.0020669
0.83	0.063909	31.853	-5.4257	0.0011371	0.0016056	0.0022276
0.832	0.058917	31.069	-5.5896	0.0008628	0.0016643	0.0023883
0.834	0.052797	30.331	-5.7452	0.00049865	0.0016596	0.0023047
0.836	0.046255	29.636	-5.9008	0.00013449	0.0016548	0.0022212
0.838	0.039998	28.983	-6.0488	-0.00022966	0.00165	0.0021377
0.84	0.034588	28.367	-6.1892	-0.00059381	0.0016453	0.0020542
0.842	0.030338	27.789	-6.3296	-0.00095796	0.0016405	0.0019706
0.844	0.027256	27.241	-6.4464	-0.00099425	0.0015921	0.0018596
0.846	0.025065	26.723	-6.5633	-0.0010305	0.0015438	0.0017486
0.848	0.023271	26.227	-6.6647	-0.0010668	0.0014955	0.0016376
0.85	0.021292	25.752	-6.7508	-0.0011031	0.0014471	0.0015266
0.852	0.018592	25.289	-6.8369	-0.0011394	0.0013988	0.0014155
0.854	0.014797	24.837	-6.8887	-0.00078044	0.0013381	0.0014813
0.856	0.0097757	24.387	-6.9405	-0.00042147	0.0012774	0.001547
0.858	0.0036495	23.939	-6.9762	-6.2497e-05	0.0012167	0.0016127
0.86	-0.0032569	23.481	-6.9956	0.00029648	0.001156	0.0016784
0.862	-0.010518	23.016	-7.015	0.00065545	0.0010953	0.0017441
0.864	-0.017735	22.532	-7.0096	0.0010398	0.0010516	0.0018897
0.866	-0.024656	22.03	-7.0042	0.0014242	0.0010079	0.0020353
0.868	-0.031257	21.503	-6.9923	0.0018085	0.00096418	0.002181
0.87	-0.037762	20.95	-6.9739	0.0021929	0.00092048	0.0023266
0.872	-0.044597	20.366	-6.9555	0.0025772	0.00087679	0.0024722
0.874	-0.052279	19.75	-6.9375	0.0026055	0.00087729	0.0024401
0.876	-0.061279	19.098	-6.9195	0.0026338	0.00087779	0.002408
0.878	-0.071882	18.412	-6.9077	0.0026621	0.00087829	0.0023759
0.88	-0.084089	17.688	-6.902	0.0026904	0.00087878	0.0023438
0.882	-0.097578	16.929	-6.8964	0.0027187	0.00087928	0.0023117
0.884	-0.11175	16.134	-6.9112	0.0024094	0.00092883	0.0020721
0.886	-0.12585	15.304	-6.926	0.0021001	0.00097837	0.0018325
0.888	-0.13914	14.443	-6.9527	0.0017908	0.0010279	0.001593
0.89	-0.15108	13.551	-6.9913	0.0014816	0.0010775	0.0013534
0.892	-0.16148	12.634	-7.03	0.0011723	0.001127	0.0011138
0.894	-0.17055	11.692	-7.0917	0.00086909	0.0011664	0.00091937
0.896	-0.17895	10.733	-7.1533	0.0005659	0.0012058	0.00072492
0.898	-0.18761	9.7576	-7.225	0.00026272	0.0012451	0.00053047
0.9	-0.1976	8.7744	-7.3066	-4.0471e-05	0.0012845	0.00033602
0.902	-0.20985	7.7839	-7.3882	-0.00034366	0.0013239	0.00014157
0.904	-0.22493	6.7961	-7.4861	-0.00038998	0.0012649	0.00015067
0.906	-0.24292	5.8112	-7.5841	-0.0004363	0.001206	0.00015977
0.908	-0.2633	4.8392	-7.6888	-0.00048262	0.001147	0.00016887
0.91	-0.28502	3.8804	-7.8005	-0.00052894	0.001088	0.00017797
0.912	-0.30663	2.9442	-7.9121	-0.00057526	0.0010291	0.00018707
0.914	-0.32656	2.0308	-8.0362	-0.00044844	0.00088093	0.00023247
0.916	-0.34334	1.1485	-8.1603	-0.00032163	0.00073277	0.00027787
0.918	-0.3559	0.29733	-8.2902	-0.00019482	0.00058462	0.00032326
0.92	-0.36374	-0.51621	-8.426	-6.8007e-05	0.00043647	0.00036866
0.922	-0.36698	-1.2921	-8.5618	5.8806e-05	0.00028832	0.00041406
0.924	-0.36637	-2.0262	-8.7081	0.0001284	0.00020377	0.00029657
0.926	-0.36307	-2.7186	-8.8544	0.00019799	0.00011923	0.00017908
0.928	-0.35844	-3.3678	-9.0046	0.00026758	3.4683e-05	6.1586e-05
0.93	-0.35382	-3.9738	-9.1587	0.00033717	-4.9861e-05	-5.5906e-05
0.932	-0.35024	-4.5382	-9.3129	0.00040676	-0.0001344	-0.0001734
0.934	-0.3483	-5.061	-9.4705	0.00035317	-1.4502e-05	-0.00032795
0.936	-0.34807	-5.5467	-9.6282	0.00029959	0.0001054	-0.0004825
0.938	-0.34918	-5.9953	-9.7852	0.00024601	0.0002253	-0.00063705
0.94	-0.3509	-6.4141	-9.9415	0.00019242	0.00034521	-0.00079161
0.942	-0.35234	-6.8032	-10.098	0.00013884	0.00046511	-0.00094616
0.944	-0.35266	-7.1725	-10.249	6.6121e-05	0.00071786	-0.00087656
0.946	-0.3512	-7.5218	-10.399	-6.5957e-06	0.0009706	-0.00080697
0.948	-0.3476	-7.8631	-10.546	-7.9312e-05	0.0012234	-0.00073738
0.95	-0.3418	-8.1964	-10.69	-0.00015203	0.0014761	-0.00066778
0.952	-0.33399	-8.5349	-10.833	-0.00022475	0.0017288	-0.00059819
0.954	-0.3245	-8.8786	-10.97	-0.00026384	0.0018669	-0.00035038
0.956	-0.31365	-9.2416	-11.107	-0.00030294	0.002005	-0.00010258
0.958	-0.30169	-9.6237	-11.242	-0.00034204	0.0021431	0.00014523
0.96	-0.2887	-10.039	-11.376	-0.00038114	0.0022812	0.00039304
0.962	-0.27461	-10.487	-11.51	-0.00042024	0.0024192	0.00064084
0.964	-0.25926	-10.982	-11.644	-0.00045857	0.002301	0.00076411
0.966	-0.24249	-11.522	-11.779	-0.00049691	0.0021829	0.00088737
0.968	-0.22428	-12.12	-11.916	-0.00053524	0.0020647	0.0010106
0.97	-0.2048	-12.776	-12.055	-0.00057357	0.0019465	0.0011339
0.972	-0.18448	-13.498	-12.195	-0.00061191	0.0018283	0.0012572
0.974	-0.16398	-14.287	-12.341	-0.00061279	0.0015971	0.0011471
0.976	-0.1441	-15.149	-12.487	-0.00061367	0.0013658	0.0010371
0.978	-0.12565	-16.084	-12.636	-0.00061455	0.0011346	0.00092704
0.98	-0.10929	-17.095	-12.788	-0.00061544	0.00090333	0.000817
0.982	-0.095395	-18.182	-12.941	-0.00061632	0.00067208	0.00070696
0.984	-0.083984	-19.346	-13.098	-0.0005032	0.00057931	0.00055139
0.986	-0.074699	-20.585	-13.255	-0.00039008	0.00048655	0.00039581
0.988	-0.066867	-21.897	-13.414	-0.00027696	0.00039378	0.00024023
0.99	-0.05963	-23.281	-13.574	-0.00016384	0.00030101	8.4654e-05
0.992	-0.052114	-24.73	-13.734	-5.0715e-05	0.00020825	-7.0923e-05
0.994	-0.043602	-26.244	-13.896	0.00010435	0.00031224	-0.0001264
0.996	-0.033668	-27.814	-14.058	0.00025942	0.00041623	-0.00018188
0.998	-0.02226	-29.439	-14.22	0.00041449	0.00052022	-0.00023736
1	-0.0097	-31.107	-14.382	0.00056956	0.00062421	-0.00029284
1.002	0.0033916	-32.818	-14.544	0.00072463	0.0007282	-0.00034832
1.004	0.016229	-34.559	-14.705	0.00075944	0.00086597	-0.00035807
1.006	0.028021	-36.327	-14.865	0.00079424	0.0010037	-0.00036783
1.008	0.038129	-38.11	-15.022	0.00082905	0.0011415	-0.00037758
1.01	0.046188	-39.907	-15.176	0.00086386	0.0012793	-0.00038733
1.012	0.052167	-41.701	-15.33	0.00089866	0.0014171	-0.00039709
1.014	0.056352	-43.495	-15.47	0.00082882	0.0014361	-0.00040751
1.016	0.059275	-45.271	-15.61	0.00075897	0.0014552	-0.00041794
1.018	0.061593	-47.032	-15.738	0.00068912	0.0014742	-0.00042837
1.02	0.063954	-48.762	-15.853	0.00061927	0.0014933	-0.00043879
1.022	0.066863	-50.462	-15.969	0.00054942	0.0015123	-0.00044922
1.024	0.070602	-52.121	-16.051	0.00057426	0.0014079	-0.00038231
1.026	0.075199	-53.738	-16.133	0.0005991	0.0013035	-0.0003154
1.028	0.080446	-55.305	-16.197	0.00062395	0.0011992	-0.00024849
1.03	0.085975	-56.821	-16.241	0.00064879	0.0010948	-0.00018158
1.032	0.091357	-58.281	-16.285	0.00067363	0.00099038	-0.00011468
1.034	0.096206	-59.684	-16.295	0.00087587	0.00082928	6.4632e-05
1.036	0.10027	-61.027	-16.305	0.0010781	0.00066818	0.00024394
1.038	0.10346	-62.311	-16.306	0.0012804	0.00050708	0.00042325
1.04	0.10589	-63.536	-16.297	0.0014826	0.00034598	0.00060255
1.042	0.1078	-64.701	-16.289	0.0016848	0.00018487	0.00078186
1.044	0.1095	-65.81	-16.283	0.0018982	2.1713e-05	0.00095166
1.046	0.11129	-66.863	-16.278	0.0021116	-0.00014145	0.0011215
1.048	0.1134	-67.865	-16.286	0.0023249	-0.00030461	0.0012913
1.05	0.11591	-68.817	-16.307	0.0025383	-0.00046777	0.001461
1.052	0.11876	-69.726	-16.329	0.0027517	-0.00063093	0.0016308
1.054	0.12179	-70.591	-16.394	0.002798	-0.00074724	0.0016576
1.056	0.12473	-71.423	-16.459	0.0028444	-0.00086354	0.0016843
1.058	0.12736	-72.221	-16.545	0.0028908	-0.00097985	0.0017111
1.06	0.12952	-72.994	-16.652	0.0029371	-0.0010962	0.0017378
1.062	0.13115	-73.743	-16.76	0.0029835	-0.0012125	0.0017646
1.064	0.13235	-74.478	-16.886	0.0029211	-0.001251	0.0016707
1.066	0.13335	-75.197	-17.012	0.0028587	-0.0012895	0.0015768
1.068	0.13444	-75.911	-17.124	0.0027963	-0.0013281	0.0014829
1.07	0.1359	-76.618	-17.223	0.0027339	-0.0013666	0.001389
1.072	0.13796	-77.325	-17.322	0.0026716	-0.0014052	0.0012951
1.074	0.1407	-78.033	-17.333	0.0026836	-0.0013977	0.0011956
1.076	0.14405	-78.745	-17.344	0.0026956	-0.0013903	0.0010961
1.078	0.14775	-79.462	-17.281	0.0027076	-0.0013828	0.0009966
1.08	0.15143	-80.186	-17.143	0.0027196	-0.0013754	0.00089709
1.082	0.15468	-80.916	-17.004	0.0027316	-0.0013679	0.00079758
1.084	0.15712	-81.651	-16.668	0.0028034	-0.0013867	0.00071985
1.086	0.15848	-82.39	-16.332	0.0028753	-0.0014054	0.00064213
1.088	0.15868	-83.129	-15.886	0.0029471	-0.0014242	0.0005644
1.09	0.15787	-83.868	-15.33	0.003019	-0.001443	0.00048667
1.092	0.15638	-84.598	-14.773	0.0030908	-0.0014618	0.00040895
1.094	0.15467	-85.32	-14.008	0.0029671	-0.0015435	0.00026845
1.096	0.1533	-86.021	-13.243	0.0028434	-0.0016253	0.00012795
1.098	0.15273	-86.703	-12.394	0.0027196	-0.001707	-1.2549e-05
1.1	0.15333	-87.35	-11.461	0.0025959	-0.0017888	-0.00015305
1.102	0.15525	-87.964	-10.528	0.0024722	-0.0018706	-0.00029355
1.104	0.1584	-88.528	-9.4903	0.0019925	-0.001988	-0.00055061
1.106	0.16248	-89.042	-8.4521	0.0015129	-0.0021054	-0.00080767
1.108	0.16704	-89.488	-7.3952	0.0010332	-0.0022229	-0.0010647
1.11	0.17154	-89.867	-6.3195	0.00055359	-0.0023403	-0.0013218
1.112	0.17547	-90.162	-5.2438	7.394e-05	-0.0024577	-0.0015789
1.114	0.17845	-90.371	-4.1887	-0.00060082	-0.0025632	-0.0018808
1.116	0.18027	-90.478	-3.1337	-0.0012756	-0.0026686	-0.0021828
1.118	0.18092	-90.482	-2.1076	-0.0019504	-0.0027741	-0.0024848
1.12	0.18058	-90.368	-1.1106	-0.0026251	-0.0028795	-0.0027868
1.122	0.17955	-90.134	-0.11354	-0.0032999	-0.002985	-0.0030887
1.124	0.17818	-89.768	0.81307	-0.0038693	-0.0030656	-0.0032902
1.126	0.17678	-89.269	1.7397	-0.0044386	-0.0031463	-0.0034917
1.128	0.17557	-88.626	2.6357	-0.005008	-0.003227	-0.0036932
1.13	0.1746	-87.838	3.501	-0.0055774	-0.0033076	-0.0038946
1.132	0.1738	-86.898	4.3664	-0.0061468	-0.0033883	-0.0040961
1.134	0.17296	-85.804	5.1924	-0.0064311	-0.00346	-0.0040986
1.136	0.17184	-84.554	6.0184	-0.0067155	-0.0035317	-0.0041011
1.138	0.17023	-83.146	6.8365	-0.0069999	-0.0036033	-0.0041035
1.14	0.16801	-81.58	7.6467	-0.0072842	-0.003675	-0.004106
1.142	0.16518	-79.857	8.4569	-0.0075686	-0.0037467	-0.0041085
1.144	0.16188	-77.978	9.2673	-0.0075293	-0.0037914	-0.0039463
1.146	0.15835	-75.946	10.078	-0.00749	-0.0038362	-0.0037842
1.148	0.15487	-73.765	10.89	-0.0074506	-0.003881	-0.003622
1.15	0.15168	-71.437	11.704	-0.0074113	-0.0039258	-0.0034598
1.152	0.14888	-68.973	12.519	-0.007372	-0.0039705	-0.0032976
1.154	0.14644	-66.371	13.328	-0.0070374	-0.0039141	-0.0031076
1.156	0.14412	-63.646	14.138	-0.0067028	-0.0038577	-0.0029176
1.158	0.14156	-60.798	14.938	-0.0063682	-0.0038012	-0.0027276
1.16	0.13832	-57.843	15.727	-0.0060336	-0.0037448	-0.0025376
1.162	0.134	-54.781	16.517	-0.0056991	-0.0036884	-0.0023476
1.164	0.12832	-51.629	17.268	-0.0051878	-0.0034675	-0.0022297
1.166	0.12122	-48.387	18.02	-0.0046766	-0.0032466	-0.0021118
1.168	0.11291	-45.076	18.747	-0.0041654	-0.0030257	-0.0019939
1.17	0.1038	-41.693	19.448	-0.0036541	-0.0028048	-0.001876
1.172	0.094484	-38.259	20.15	-0.0031429	-0.0025839	-0.0017581
1.174	0.085636	-34.773	20.795	-0.0026713	-0.0022433	-0.0016826
1.176	0.07785	-31.254	21.44	-0.0021997	-0.0019028	-0.001607
1.178	0.071547	-27.702	22.057	-0.001728	-0.0015622	-0.0015315
1.18	0.066883	-24.135	22.647	-0.0012564	-0.0012217	-0.0014559
1.182	0.063716	-20.552	23.238	-0.00078481	-0.0008811	-0.0013803
1.184	0.061635	-16.97	23.778	-0.0005252	-0.00060812	-0.0012684
1.186	0.06004	-13.387	24.318	-0.0002656	-0.00033513	-0.0011565
1.188	0.058259	-9.8192	24.836	-5.99e-06	-6.2152e-05	-0.0010445
1.19	0.055688	-6.2652	25.331	0.00025362	0.00021083	-0.00093256
1.192	0.051906	-2.7369	25.827	0.00051322	0.00048381	-0.00082062
1.194	0.046755	0.76562	26.282	0.00058472	0.00047416	-0.00068737
1.196	0.040366	4.2333	26.737	0.00065622	0.00046452	-0.00055411
1.198	0.033127	7.6662	27.172	0.00072772	0.00045487	-0.00042086
1.2	0.025593	11.058	27.585	0.00079922	0.00044522	-0.00028761
1.202	0.018379	14.407	27.999	0.00087072	0.00043557	-0.00015436
1.204	0.012033	17.711	28.367	0.00091762	0.00014891	-9.1007e-05
1.206	0.0069365	20.968	28.734	0.00096451	-0.00013774	-2.7655e-05
1.208	0.0032433	24.177	29.076	0.0010114	-0.00042439	3.5696e-05
1.21	0.00087033	27.337	29.39	0.0010583	-0.00071105	9.9048e-05
1.212	-0.00046461	30.447	29.705	0.0011052	-0.0009977	0.0001624
1.214	-0.0011635	33.508	29.957	0.0012143	-0.0012258	0.00015459
1.216	-0.0016478	36.518	30.21	0.0013233	-0.0014539	0.00014677
1.218	-0.0022664	39.479	30.427	0.0014324	-0.001682	0.00013896
1.22	-0.0032264	42.391	30.609	0.0015415	-0.0019101	0.00013114
1.222	-0.0045596	45.254	30.791	0.0016505	-0.0021383	0.00012333
1.224	-0.006135	48.069	30.893	0.0017421	-0.0019435	0.00016883
1.226	-0.0077105	50.836	30.995	0.0018337	-0.0017487	0.00021434
1.228	-0.0090069	53.556	31.053	0.0019253	-0.001554	0.00025985
1.23	-0.0097877	56.228	31.066	0.0020169	-0.0013592	0.00030535
1.232	-0.0099255	58.853	31.08	0.0021085	-0.0011645	0.00035086
1.234	-0.0094424	61.431	30.999	0.0020771	-0.00060292	0.00050003
1.236	-0.0085115	63.962	30.918	0.0020457	-4.1351e-05	0.0006492
1.238	-0.0074213	66.444	30.787	0.0020143	0.00052022	0.00079837
1.24	-0.0065152	68.877	30.608	0.0019829	0.0010818	0.00094755
1.242	-0.006118	71.261	30.428	0.0019515	0.0016434	0.0010967
1.244	-0.0064612	73.593	30.151	0.0017973	0.0020934	0.001191
1.246	-0.0076348	75.872	29.874	0.0016432	0.0025434	0.0012854
1.248	-0.0095656	78.095	29.552	0.0014891	0.0029934	0.0013797
1.25	-0.012021	80.262	29.185	0.001335	0.0034434	0.001474
1.252	-0.014657	82.369	28.819	0.0011809	0.0038934	0.0015683
1.254	-0.01708	84.415	28.377	0.00095139	0.0038319	0.0014188
1.256	-0.018914	86.395	27.935	0.00072189	0.0037703	0.0012694
1.258	-0.019865	88.309	27.466	0.0004924	0.0037088	0.0011199
1.26	-0.019772	90.151	26.97	0.0002629	0.0036473	0.00097044
1.262	-0.018628	91.921	26.473	3.3398e-05	0.0035858	0.00082097
1.264	-0.01657	93.614	25.946	-0.00026367	0.0030736	0.00046904
1.266	-0.013852	95.23	25.418	-0.00056073	0.0025615	0.0001171
1.268	-0.010799	96.762	24.886	-0.00085779	0.0020493	-0.00023483
1.27	-0.0077474	98.212	24.351	-0.0011549	0.0015371	-0.00058676
1.272	-0.0049923	99.575	23.815	-0.0014519	0.001025	-0.00093869
1.274	-0.0027459	100.85	23.29	-0.0017841	0.0004368	-0.0012415
1.276	-0.0011152	102.03	22.766	-0.0021163	-0.00015136	-0.0015444
1.278	-9.6375e-05	103.13	22.254	-0.0024485	-0.00073953	-0.0018473
1.28	0.0004102	104.13	21.754	-0.0027807	-0.0013277	-0.0021501
1.282	0.00056865	105.03	21.254	-0.0031129	-0.0019159	-0.002453
1.284	0.00056641	105.84	20.785	-0.003335	-0.0022659	-0.0025042
1.286	0.00057417	106.56	20.316	-0.0035572	-0.0026159	-0.0025554
1.288	0.00071109	107.19	19.862	-0.0037794	-0.0029659	-0.0026067
1.29	0.0010226	107.72	19.425	-0.0040016	-0.0033159	-0.0026579
1.292	0.0014767	108.16	18.987	-0.0042237	-0.0036659	-0.0027091
1.294	0.001976	108.51	18.578	-0.0041571	-0.0036801	-0.0025185
1.296	0.0023862	108.78	18.168	-0.0040904	-0.0036942	-0.0023279
1.298	0.0025768	108.95	17.769	-0.0040237	-0.0037083	-0.0021373
1.3	0.0024633	109.05	17.381	-0.003957	-0.0037224	-0.0019467
1.302	0.0020412	109.07	16.993	-0.0038903	-0.0037366	-0.001756
1.304	0.0014058	109.01	16.62	-0.0035092	-0.0034759	-0.0014729
1.306	0.00075181	108.87	16.246	-0.0031281	-0.0032152	-0.0011898
1.308	0.00034757	108.68	15.877	-0.002747	-0.0029545	-0.00090673
1.31	0.0004851	108.41	15.512	-0.0023659	-0.0026938	-0.00062363
1.312	0.0014188	108.09	15.146	-0.0019848	-0.0024331	-0.00034053
1.314	0.0033028	107.71	14.783	-0.0014987	-0.0020532	-0.00010759
1.316	0.006137	107.28	14.419	-0.0010125	-0.0016733	0.00012536
1.318	0.0097371	106.8	14.053	-0.00052639	-0.0012933	0.0003583
1.32	0.013741	106.28	13.686	-4.0244e-05	-0.00091342	0.00059125
1.322	0.017656	105.72	13.319	0.0004459	-0.0005335	0.00082419
1.324	0.020931	105.12	12.945	0.00073306	-0.00021457	0.00093263
1.326	0.023053	104.49	12.571	0.0010202	0.00010436	0.0010411
1.328	0.023651	103.84	12.195	0.0013074	0.00042329	0.0011495
1.33	0.022579	103.16	11.816	0.0015946	0.00074222	0.0012579
1.332	0.019956	102.46	11.437	0.0018817	0.0010612	0.0013664
1.334	0.016169	101.75	11.06	0.001832	0.0012261	0.0013431
1.336	0.011815	101.02	10.682	0.0017822	0.0013911	0.0013198
1.338	0.0076037	100.27	10.311	0.0017325	0.0015561	0.0012965
1.34	0.0042286	99.517	9.9473	0.0016827	0.0017211	0.0012732
1.342	0.0022359	98.753	9.5833	0.001633	0.0018861	0.0012499
1.344	0.0019228	97.981	9.2487	0.001398	0.0019229	0.0011554
1.346	0.003278	97.203	8.9141	0.001163	0.0019597	0.0010609
1.348	0.0059813	96.419	8.6026	0.00092806	0.0019965	0.00096642
1.35	0.0094675	95.63	8.3143	0.00069308	0.0020333	0.00087193
1.352	0.013041	94.837	8.026	0.0004581	0.0020701	0.00077743
1.354	0.016013	94.039	7.7973	0.00031581	0.0020361	0.0007108
1.356	0.017841	93.237	7.5687	0.00017352	0.0020022	0.00064417
1.358	0.018233	92.43	7.3727	3.1223e-05	0.0019682	0.00057755
1.36	0.0172	91.619	7.2095	-0.00011107	0.0019342	0.00051092
1.362	0.015037	90.802	7.0463	-0.00025336	0.0019002	0.00044429
1.364	0.012246	89.979	6.9445	-0.00017835	0.0018292	0.00045253
1.366	0.0094174	89.151	6.8426	-0.00010334	0.0017582	0.00046076
1.368	0.007083	88.315	6.7647	-2.8326e-05	0.0016871	0.000469
1.37	0.0055944	87.473	6.7107	4.6686e-05	0.0016161	0.00047724
1.372	0.0050441	86.623	6.6568	0.0001217	0.001545	0.00048548
1.374	0.0052462	85.765	6.6308	0.00029773	0.001478	0.00051752
1.376	0.0057867	84.898	6.6049	0.00047375	0.001411	0.00054956
1.378	0.0061326	84.023	6.5824	0.00064978	0.001344	0.0005816
1.38	0.0057699	83.139	6.5635	0.00082581	0.001277	0.00061364
1.382	0.0043435	82.247	6.5445	0.0010018	0.00121	0.00064568
1.384	0.0017613	81.346	6.5156	0.0010962	0.0011907	0.00064052
1.386	-0.0017631	80.438	6.4867	0.0011905	0.0011713	0.00063536
1.388	-0.005738	79.522	6.4484	0.0012849	0.001152	0.0006302
1.39	-0.0094904	78.598	6.4007	0.0013792	0.0011326	0.00062504
1.392	-0.012311	77.67	6.353	0.0014736	0.0011133	0.00061988
1.394	-0.013618	76.735	6.2866	0.0014425	0.0011219	0.00059224
1.396	-0.01309	75.797	6.2202	0.0014115	0.0011305	0.0005646
1.398	-0.010756	74.855	6.1482	0.0013804	0.0011392	0.00053695
1.4	-0.0070051	73.913	6.0705	0.0013493	0.0011478	0.00050931
1.402	-0.0025158	72.969	5.9927	0.0013182	0.0011564	0.00048166
1.404	0.0018863	72.026	5.9142	0.0012609	0.001128	0.0004691
1.406	0.005401	71.085	5.8357	0.0012036	0.0010996	0.00045653
1.408	0.0074259	70.149	5.7613	0.0011463	0.0010712	0.00044396
1.41	0.0076962	69.216	5.6909	0.0010889	0.0010428	0.00043139
1.412	0.006353	68.291	5.6206	0.0010316	0.0010144	0.00041882
1.414	0.0039198	67.372	5.5623	0.0010267	0.00096174	0.00042322
1.416	0.0011995	66.463	5.504	0.0010217	0.00090904	0.00042762
1.418	-0.00088915	65.562	5.4503	0.0010167	0.00085634	0.00043202
1.42	-0.0015019	64.673	5.4014	0.0010117	0.00080363	0.00043643
1.422	-4.8107e-05	63.795	5.3524	0.0010068	0.00075093	0.00044083
1.424	0.0036821	62.929	5.3047	0.0010151	0.00078606	0.00048042
1.426	0.0094743	62.076	5.257	0.0010233	0.00082119	0.00052
1.428	0.016733	61.236	5.2046	0.0010316	0.00085632	0.00055959
1.43	0.024603	60.408	5.1475	0.0010399	0.00089145	0.00059918
1.432	0.032142	59.594	5.0904	0.0010482	0.00092658	0.00063877
1.434	0.03851	58.794	5.0141	0.0010058	0.0010834	0.00074838
1.436	0.043139	58.005	4.9378	0.00096347	0.0012402	0.000858
1.438	0.045829	57.23	4.8486	0.00092111	0.0013971	0.00096761
1.44	0.046771	56.465	4.7467	0.00087876	0.0015539	0.0010772
1.442	0.046489	55.713	4.6447	0.0008364	0.0017107	0.0011868
1.444	0.045707	54.97	4.5152	0.00078225	0.001811	0.0012979
1.446	0.045183	54.237	4.3856	0.00072809	0.0019112	0.001409
1.448	0.045538	53.512	4.2432	0.00067393	0.0020114	0.0015201
1.45	0.047123	52.795	4.0878	0.00061978	0.0021116	0.0016312
