t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.546	-0.12422	6.7063	-11.261	-0.0014781	0.0016757	0.0037795
3.548	-0.13341	4.5913	-11.401	-0.0021895	0.0015956	0.0041197
3.55	-0.14134	2.4608	-11.546	-0.0024816	0.0013773	0.0042095
3.552	-0.14865	0.31497	-11.692	-0.0027736	0.0011591	0.0042993
3.554	-0.15627	-1.8488	-11.84	-0.0030657	0.00094088	0.004389
3.556	-0.1652	-4.0305	-11.989	-0.0033578	0.00072266	0.0044788
3.558	-0.17636	-6.2323	-12.139	-0.0036499	0.00050443	0.0045686
3.56	-0.19036	-8.454	-12.292	-0.0034195	0.00029111	0.0042674
3.562	-0.20736	-10.697	-12.446	-0.0031892	7.7796e-05	0.0039663
3.564	-0.22702	-12.962	-12.602	-0.0029589	-0.00013552	0.0036651
3.566	-0.2485	-15.249	-12.76	-0.0027286	-0.00034884	0.0033639
3.568	-0.27061	-17.559	-12.918	-0.0024983	-0.00056215	0.0030628
3.57	-0.29195	-19.892	-13.081	-0.002121	-0.0007312	0.0024951
3.572	-0.31119	-22.248	-13.244	-0.0017438	-0.00090024	0.0019275
3.574	-0.32722	-24.627	-13.409	-0.0013665	-0.0010693	0.0013599
3.576	-0.33938	-27.029	-13.576	-0.0009893	-0.0012383	0.00079223
3.578	-0.3475	-29.454	-13.744	-0.00061205	-0.0014074	0.0002246
3.58	-0.35191	-31.901	-13.913	-0.0004637	-0.0015493	-0.0003183
3.582	-0.35336	-34.369	-14.082	-0.00031535	-0.0016913	-0.00086119
3.584	-0.35286	-36.86	-14.25	-0.00016701	-0.0018333	-0.0014041
3.586	-0.35151	-39.371	-14.416	-1.8661e-05	-0.0019752	-0.001947
3.588	-0.35025	-41.903	-14.583	0.00012969	-0.0021172	-0.0024899
3.59	-0.34977	-44.454	-14.744	4.7239e-05	-0.0021939	-0.0027504
3.592	-0.35042	-47.024	-14.905	-3.5208e-05	-0.0022707	-0.0030109
3.594	-0.35211	-49.612	-15.062	-0.00011765	-0.0023474	-0.0032714
3.596	-0.35445	-52.218	-15.215	-0.0002001	-0.0024242	-0.0035319
3.598	-0.35679	-54.841	-15.367	-0.00028255	-0.0025009	-0.0037924
3.6	-0.35837	-57.479	-15.512	-0.00037702	-0.0024473	-0.0037019
3.602	-0.35844	-60.133	-15.657	-0.00047149	-0.0023936	-0.0036113
3.604	-0.35637	-62.801	-15.799	-0.00056596	-0.0023399	-0.0035208
3.606	-0.35174	-65.483	-15.939	-0.00066042	-0.0022863	-0.0034303
3.608	-0.34433	-68.178	-16.079	-0.00075489	-0.0022326	-0.0033398
3.61	-0.33418	-70.885	-16.218	-0.00074295	-0.0020531	-0.0030449
3.612	-0.32148	-73.604	-16.357	-0.00073101	-0.0018736	-0.00275
3.614	-0.30657	-76.333	-16.499	-0.00071908	-0.001694	-0.0024551
3.616	-0.28988	-79.073	-16.643	-0.00070714	-0.0015145	-0.0021602
3.618	-0.27186	-81.822	-16.787	-0.0006952	-0.001335	-0.0018654
3.62	-0.25299	-84.58	-16.939	-0.00059409	-0.0010865	-0.0016068
3.622	-0.23371	-87.346	-17.091	-0.00049299	-0.00083807	-0.0013482
3.624	-0.21447	-90.12	-17.249	-0.00039189	-0.00058963	-0.0010896
3.626	-0.19565	-92.9	-17.411	-0.00029078	-0.00034118	-0.00083105
3.628	-0.17761	-95.688	-17.573	-0.00018968	-9.2727e-05	-0.00057247
3.63	-0.16065	-98.48	-17.745	-1.8741e-05	0.00018372	-0.00049006
3.632	-0.14495	-101.28	-17.917	0.00015219	0.00046017	-0.00040766
3.634	-0.13062	-104.08	-18.094	0.00032313	0.00073661	-0.00032525
3.636	-0.11763	-106.89	-18.275	0.00049407	0.0010131	-0.00024285
3.638	-0.10584	-109.7	-18.455	0.000665	0.0012895	-0.00016044
3.64	-0.095009	-112.51	-18.644	0.0008895	0.00151	-0.00018502
3.642	-0.084833	-115.32	-18.832	0.001114	0.0017306	-0.00020959
3.644	-0.075007	-118.14	-19.024	0.0013385	0.0019511	-0.00023416
3.646	-0.065265	-120.96	-19.22	0.001563	0.0021717	-0.00025874
3.648	-0.055432	-123.78	-19.416	0.0017875	0.0023922	-0.00028331
3.65	-0.045453	-126.59	-19.621	0.0019804	0.0023659	-0.00024635
3.652	-0.035391	-129.41	-19.826	0.0021732	0.0023396	-0.00020938
3.654	-0.025414	-132.22	-20.035	0.0023661	0.0023133	-0.00017241
3.656	-0.015748	-135.04	-20.249	0.002559	0.002287	-0.00013545
3.658	-0.0066266	-137.85	-20.463	0.0027519	0.0022607	-9.8482e-05
3.66	0.0017641	-140.66	-20.685	0.0027974	0.0018673	2.9419e-05
3.662	0.0093232	-143.46	-20.907	0.0028428	0.001474	0.00015732
3.664	0.016056	-146.26	-21.13	0.0028882	0.0010807	0.00028522
3.666	0.02207	-149.06	-21.354	0.0029337	0.00068739	0.00041312
3.668	0.027547	-151.86	-21.578	0.0029791	0.00029407	0.00054103
3.67	0.032699	-154.65	-21.797	0.0028494	-0.0002693	0.00058776
3.672	0.037716	-157.44	-22.015	0.0027196	-0.00083267	0.0006345
3.674	0.042735	-160.23	-22.225	0.0025899	-0.001396	0.00068124
3.676	0.047802	-163.01	-22.426	0.0024602	-0.0019594	0.00072798
3.678	0.052879	-165.8	-22.627	0.0023304	-0.0025228	0.00077472
3.68	0.057861	-168.58	-22.8	0.0021379	-0.0028349	0.00060352
3.682	0.062606	-171.36	-22.972	0.0019455	-0.0031471	0.00043233
3.684	0.066983	-174.15	-23.127	0.001753	-0.0034592	0.00026113
3.686	0.070905	-176.93	-23.263	0.0015605	-0.0037713	8.9932e-05
3.688	0.074364	-179.72	-23.399	0.001368	-0.0040835	-8.1264e-05
3.69	0.077421	-182.51	-23.497	0.0012844	-0.0038968	-0.00035074
3.692	0.080206	-185.31	-23.595	0.0012007	-0.00371	-0.00062022
3.694	0.082877	-188.12	-23.677	0.001117	-0.0035233	-0.0008897
3.696	0.085585	-190.93	-23.741	0.0010334	-0.0033366	-0.0011592
3.698	0.088436	-193.75	-23.806	0.00094974	-0.0031499	-0.0014286
3.7	0.091463	-196.58	-23.849	0.0010434	-0.0026402	-0.0015318
3.702	0.094621	-199.43	-23.892	0.001137	-0.0021305	-0.001635
3.704	0.097797	-202.28	-23.93	0.0012306	-0.0016208	-0.0017382
3.706	0.10084	-205.15	-23.964	0.0013242	-0.0011111	-0.0018413
3.708	0.1036	-208.04	-23.998	0.0014178	-0.00060141	-0.0019445
3.71	0.10596	-210.93	-24.033	0.0015629	-0.00019713	-0.0017496
3.712	0.10789	-213.85	-24.069	0.001708	0.00020714	-0.0015547
3.714	0.10942	-216.77	-24.106	0.001853	0.00061142	-0.0013597
3.716	0.11067	-219.71	-24.146	0.0019981	0.0010157	-0.0011648
3.718	0.1118	-222.67	-24.185	0.0021432	0.00142	-0.00096991
3.72	0.113	-225.64	-24.22	0.0021149	0.0014549	-0.00056787
3.722	0.11441	-228.61	-24.255	0.0020866	0.0014898	-0.00016584
3.724	0.11613	-231.6	-24.277	0.0020583	0.0015247	0.0002362
3.726	0.11816	-234.59	-24.287	0.00203	0.0015596	0.00063823
3.728	0.12044	-237.58	-24.297	0.0020017	0.0015946	0.0010403
3.73	0.12281	-240.57	-24.251	0.0016721	0.0013949	0.0014573
3.732	0.12511	-243.55	-24.206	0.0013425	0.0011952	0.0018743
3.734	0.12718	-246.52	-24.114	0.0010128	0.00099549	0.0022913
3.736	0.12889	-249.48	-23.978	0.0006832	0.0007958	0.0027083
3.738	0.13019	-252.41	-23.841	0.00035357	0.00059611	0.0031253
3.74	0.13109	-255.31	-23.58	-0.00018774	0.00048885	0.003396
3.742	0.1317	-258.17	-23.319	-0.00072906	0.00038159	0.0036666
3.744	0.13214	-260.99	-22.983	-0.0012704	0.00027433	0.0039372
3.746	0.13258	-263.75	-22.571	-0.0018117	0.00016706	0.0042078
3.748	0.13316	-266.45	-22.159	-0.002353	5.9802e-05	0.0044784
3.75	0.13396	-269.07	-21.584	-0.0028238	0.00017574	0.0045339
3.752	0.13501	-271.61	-21.009	-0.0032947	0.00029168	0.0045893
3.754	0.13627	-274.06	-20.353	-0.0037655	0.00040761	0.0046448
3.756	0.13765	-276.4	-19.617	-0.0042364	0.00052355	0.0047003
3.758	0.13904	-278.62	-18.88	-0.0047072	0.00063949	0.0047557
3.76	0.1403	-280.72	-17.998	-0.0047982	0.00082887	0.0046341
3.762	0.14135	-282.67	-17.115	-0.0048892	0.0010182	0.0045125
3.764	0.14214	-284.48	-16.174	-0.0049803	0.0012076	0.0043909
3.766	0.14266	-286.12	-15.173	-0.0050713	0.001397	0.0042693
3.768	0.14295	-287.59	-14.172	-0.0051623	0.0015864	0.0041477
3.77	0.14308	-288.86	-13.085	-0.0047678	0.0016903	0.0039486
3.772	0.14314	-289.95	-11.999	-0.0043732	0.0017943	0.0037495
3.774	0.14318	-290.82	-10.886	-0.0039787	0.0018983	0.0035504
3.776	0.14325	-291.48	-9.7474	-0.0035841	0.0020022	0.0033513
3.778	0.14336	-291.9	-8.6088	-0.0031896	0.0021062	0.0031522
3.78	0.14346	-292.09	-7.4482	-0.0024969	0.0021733	0.0029437
3.782	0.14351	-292.02	-6.2877	-0.0018042	0.0022405	0.0027352
3.784	0.14344	-291.71	-5.1277	-0.0011116	0.0023077	0.0025266
3.786	0.1432	-291.13	-3.9684	-0.00041889	0.0023748	0.0023181
3.788	0.14275	-290.28	-2.809	0.00027377	0.002442	0.0021096
3.79	0.1421	-289.16	-1.6664	0.00095583	0.0026114	0.0018797
3.792	0.14125	-287.75	-0.52376	0.0016379	0.0027808	0.0016498
3.794	0.14024	-286.06	0.60623	0.0023199	0.0029502	0.00142
3.796	0.13912	-284.08	1.7236	0.003002	0.0031197	0.0011901
3.798	0.1379	-281.82	2.8409	0.0036841	0.0032891	0.00096024
3.8	0.13661	-279.26	3.9293	0.0041486	0.0035167	0.00067407
3.802	0.13523	-276.42	5.0176	0.0046131	0.0037443	0.00038789
3.804	0.13371	-273.28	6.0909	0.0050776	0.003972	0.00010172
3.806	0.13199	-269.86	7.1491	0.0055422	0.0041996	-0.00018446
3.808	0.12999	-266.16	8.2073	0.0060067	0.0044272	-0.00047064
3.81	0.12766	-262.18	9.2343	0.0061641	0.0044462	-0.00078223
3.812	0.12496	-257.92	10.261	0.0063215	0.0044653	-0.0010938
3.814	0.12187	-253.4	11.272	0.0064789	0.0044843	-0.0014054
3.816	0.11842	-248.61	12.265	0.0066363	0.0045033	-0.001717
3.818	0.11466	-243.57	13.259	0.0067937	0.0045224	-0.0020286
3.82	0.11067	-238.29	14.214	0.0065746	0.0041478	-0.0022601
3.822	0.10652	-232.77	15.17	0.0063556	0.0037733	-0.0024916
3.824	0.10231	-227.02	16.105	0.0061365	0.0033987	-0.0027231
3.826	0.098081	-221.06	17.017	0.0059175	0.0030241	-0.0029546
3.828	0.093872	-214.9	17.93	0.0056984	0.0026496	-0.0031861
3.83	0.089684	-208.54	18.792	0.0051014	0.0020532	-0.0032333
3.832	0.085493	-201.99	19.655	0.0045044	0.0014567	-0.0032804
3.834	0.081251	-195.28	20.489	0.0039073	0.0008603	-0.0033276
3.836	0.076908	-188.41	21.295	0.0033103	0.00026388	-0.0033748
3.838	0.072413	-181.39	22.101	0.0027132	-0.00033255	-0.0034219
3.84	0.067737	-174.23	22.844	0.0019516	-0.00076091	-0.0032654
3.842	0.062871	-166.96	23.587	0.00119	-0.0011893	-0.003109
3.844	0.057838	-159.56	24.295	0.00042839	-0.0016176	-0.0029525
3.846	0.052689	-152.07	24.97	-0.00033323	-0.002046	-0.002796
3.848	0.047496	-144.49	25.644	-0.0010948	-0.0024743	-0.0026395
3.85	0.042344	-136.83	26.244	-0.001647	-0.0025018	-0.0023745
3.852	0.037321	-129.09	26.844	-0.0021992	-0.0025293	-0.0021094
3.854	0.032509	-121.31	27.405	-0.0027514	-0.0025567	-0.0018443
3.856	0.027973	-113.47	27.926	-0.0033036	-0.0025842	-0.0015793
3.858	0.023756	-105.59	28.447	-0.0038558	-0.0026116	-0.0013142
3.86	0.019882	-97.679	28.883	-0.0039761	-0.0023075	-0.0010873
3.862	0.016354	-89.748	29.32	-0.0040963	-0.0020034	-0.00086041
3.864	0.013165	-81.799	29.711	-0.0042165	-0.0016994	-0.00063351
3.866	0.010303	-73.844	30.059	-0.0043367	-0.0013953	-0.00040661
3.868	0.0077575	-65.885	30.406	-0.0044569	-0.0010912	-0.00017971
3.87	0.0055246	-57.934	30.66	-0.0042799	-0.00067421	-5.6938e-05
3.872	0.0036096	-49.991	30.915	-0.0041029	-0.00025725	6.5833e-05
3.874	0.0020238	-42.067	31.122	-0.0039259	0.00015971	0.0001886
3.876	0.00077676	-34.162	31.282	-0.0037488	0.00057667	0.00031137
3.878	-0.00013065	-26.285	31.442	-0.0035718	0.00099363	0.00043415
3.88	-0.00071503	-18.436	31.51	-0.0034103	0.0013038	0.00053187
3.882	-0.0010167	-10.624	31.577	-0.0032487	0.001614	0.0006296
3.884	-0.001101	-2.8478	31.6	-0.0030872	0.0019242	0.00072732
3.886	-0.0010545	4.8845	31.578	-0.0029256	0.0022344	0.00082505
3.888	-0.00097644	12.573	31.557	-0.0027641	0.0025446	0.00092277
3.89	-0.00096379	20.211	31.453	-0.0027753	0.0025633	0.0011049
3.892	-0.0010954	27.799	31.348	-0.0027865	0.002582	0.001287
3.894	-0.0014183	35.33	31.206	-0.0027977	0.0026007	0.0014691
3.896	-0.0019372	42.804	31.027	-0.0028089	0.0026194	0.0016512
3.898	-0.0026115	50.214	30.848	-0.0028202	0.0026381	0.0018333
3.9	-0.0033601	57.561	30.601	-0.0029037	0.0022943	0.0020621
3.902	-0.004076	64.838	30.354	-0.0029873	0.0019505	0.0022909
3.904	-0.004646	72.045	30.077	-0.0030708	0.0016067	0.0025197
3.906	-0.0049727	79.174	29.77	-0.0031544	0.0012629	0.0027485
3.908	-0.0049934	86.225	29.463	-0.003238	0.00091915	0.0029773
3.91	-0.004693	93.192	29.102	-0.0031865	0.00039055	0.0030585
3.912	-0.0041112	100.07	28.74	-0.0031351	-0.00013805	0.0031396
3.914	-0.0033348	106.86	28.354	-0.0030836	-0.00066665	0.0032208
3.916	-0.0024807	113.55	27.942	-0.0030321	-0.0011953	0.003302
3.918	-0.0016743	120.15	27.531	-0.0029807	-0.0017239	0.0033832
3.92	-0.0010254	126.64	27.074	-0.0026722	-0.0020502	0.0031626
3.922	-0.00060595	133.01	26.618	-0.0023638	-0.0023765	0.002942
3.924	-0.0004363	139.28	26.141	-0.0020553	-0.0027028	0.0027213
3.926	-0.00048156	145.43	25.645	-0.0017468	-0.0030291	0.0025007
3.928	-0.00066009	151.45	25.149	-0.0014384	-0.0033555	0.0022801
3.93	-0.00086246	157.35	24.618	-0.00095362	-0.0031953	0.001831
3.932	-0.00097352	163.11	24.088	-0.00046886	-0.0030352	0.001382
3.934	-0.00089622	168.74	23.545	1.5897e-05	-0.0028751	0.0009329
3.936	-0.00057405	174.22	22.988	0.00050066	-0.0027149	0.00048382
3.938	-1.4816e-06	179.56	22.431	0.00098542	-0.0025548	3.4742e-05
3.94	0.00077784	184.76	21.856	0.0013881	-0.0020172	-0.00037567
3.942	0.0016819	189.79	21.281	0.0017908	-0.0014796	-0.00078608
3.944	0.0026094	194.68	20.701	0.0021935	-0.00094204	-0.0011965
3.946	0.0034629	199.4	20.115	0.0025962	-0.00040446	-0.0016069
3.948	0.0041717	203.96	19.53	0.0029989	0.00013313	-0.0020173
3.95	0.0047082	208.36	18.942	0.0031069	0.00064596	-0.0021497
3.952	0.0050925	212.59	18.355	0.003215	0.0011588	-0.002282
3.954	0.0053875	216.66	17.77	0.003323	0.0016716	-0.0024143
3.956	0.0056839	220.55	17.188	0.003431	0.0021845	-0.0025467
3.958	0.0060794	224.28	16.606	0.0035391	0.0026973	-0.002679
3.96	0.0066554	227.83	16.037	0.0034226	0.0028728	-0.0025052
3.962	0.0074585	231.21	15.469	0.0033061	0.0030483	-0.0023314
3.964	0.0084895	234.43	14.912	0.0031896	0.0032238	-0.0021576
3.966	0.0097019	237.47	14.365	0.0030732	0.0033993	-0.0019837
3.968	0.011012	240.35	13.819	0.0029567	0.0035747	-0.0018099
3.97	0.012319	243.06	13.304	0.0028718	0.0033833	-0.0015017
3.972	0.01352	245.61	12.789	0.0027869	0.0031918	-0.0011934
3.974	0.014537	248	12.295	0.002702	0.0030003	-0.00088519
3.976	0.015329	250.22	11.82	0.0026171	0.0028088	-0.00057695
3.978	0.015901	252.29	11.345	0.0025322	0.0026173	-0.0002687
3.98	0.016299	254.21	10.918	0.0025369	0.0021988	-4.1636e-05
3.982	0.016602	255.98	10.491	0.0025415	0.0017802	0.00018543
3.984	0.016903	257.6	10.088	0.0025462	0.0013617	0.0004125
3.986	0.017293	259.07	9.7108	0.0025509	0.0009432	0.00063957
3.988	0.017839	260.41	9.3334	0.0025555	0.00052468	0.00086664
3.99	0.01858	261.61	9.0031	0.0023854	0.00010208	0.00091051
3.992	0.019512	262.68	8.6727	0.0022153	-0.00032052	0.00095438
3.994	0.020601	263.62	8.361	0.0020452	-0.00074312	0.00099824
3.996	0.021784	264.43	8.0679	0.0018751	-0.0011657	0.0010421
3.998	0.022988	265.12	7.7748	0.001705	-0.0015883	0.001086
4	0.024137	265.69	7.5035	0.0011637	-0.0017154	0.0010203
4.002	0.02517	266.15	7.2323	0.0006223	-0.0018425	0.00095458
4.004	0.026045	266.5	6.9628	8.0926e-05	-0.0019696	0.00088888
4.006	0.026742	266.74	6.6952	-0.00046045	-0.0020966	0.00082318
4.008	0.027266	266.87	6.4276	-0.0010018	-0.0022237	0.00075748
4.01	0.02764	266.89	6.1464	-0.0016664	-0.0018986	0.0007492
4.012	0.0279	266.82	5.8653	-0.0023309	-0.0015735	0.00074092
4.014	0.028088	266.64	5.5715	-0.0029955	-0.0012484	0.00073264
4.016	0.028249	266.37	5.265	-0.00366	-0.00092325	0.00072436
4.018	0.028423	266.01	4.9584	-0.0043246	-0.00059813	0.00071609
4.02	0.028645	265.55	4.6227	-0.0046294	-9.105e-05	0.00082806
4.022	0.028941	265	4.287	-0.0049341	0.00041603	0.00094004
4.024	0.029327	264.35	3.9391	-0.0052389	0.00092311	0.001052
4.026	0.029808	263.62	3.5789	-0.0055437	0.0014302	0.001164
4.028	0.030378	262.81	3.2188	-0.0058484	0.0019373	0.001276
4.03	0.031018	261.9	2.8458	-0.0056208	0.0021022	0.0013487
4.032	0.0317	260.91	2.4728	-0.0053933	0.0022671	0.0014214
4.034	0.032386	259.84	2.1006	-0.0051657	0.002432	0.0014942
4.036	0.033037	258.68	1.7293	-0.0049381	0.0025969	0.0015669
4.038	0.033613	257.44	1.358	-0.0047105	0.0027618	0.0016396
4.04	0.03408	256.12	1.0017	-0.0042472	0.0023609	0.0014521
4.042	0.034414	254.73	0.64529	-0.0037839	0.00196	0.0012646
4.044	0.0346	253.25	0.30058	-0.0033206	0.0015591	0.001077
4.046	0.034636	251.71	-0.032455	-0.0028573	0.0011582	0.00088951
4.048	0.034526	250.09	-0.36549	-0.002394	0.00075733	0.00070199
4.05	0.034276	248.39	-0.67302	-0.0020631	0.00011689	0.00027176
4.052	0.033889	246.63	-0.98054	-0.0017322	-0.00052355	-0.00015846
4.054	0.03337	244.81	-1.2768	-0.0014013	-0.001164	-0.00058868
4.056	0.032717	242.92	-1.5618	-0.0010704	-0.0018044	-0.0010189
4.058	0.031931	240.97	-1.8469	-0.00073957	-0.0024449	-0.0014491
4.06	0.031019	238.96	-2.1147	-0.00059259	-0.0027981	-0.0018283
4.062	0.030006	236.9	-2.3825	-0.00044562	-0.0031514	-0.0022075
4.064	0.028934	234.79	-2.6436	-0.00029865	-0.0035047	-0.0025867
4.066	0.027867	232.63	-2.898	-0.00015167	-0.0038579	-0.0029659
4.068	0.026882	230.43	-3.1525	-4.6971e-06	-0.0042112	-0.0033451
4.07	0.02606	228.2	-3.393	0.00014737	-0.0040523	-0.0034271
4.072	0.025469	225.92	-3.6335	0.00029944	-0.0038934	-0.0035091
4.074	0.025142	223.62	-3.864	0.0004515	-0.0037345	-0.0035911
4.076	0.025064	221.29	-4.0846	0.00060357	-0.0035757	-0.0036731
4.078	0.025164	218.94	-4.3052	0.00075564	-0.0034168	-0.0037551
4.08	0.025312	216.57	-4.4957	0.001023	-0.0029396	-0.0036132
4.082	0.025339	214.19	-4.6862	0.0012903	-0.0024624	-0.0034712
4.084	0.025057	211.79	-4.8558	0.0015576	-0.0019853	-0.0033292
4.086	0.024298	209.39	-5.0047	0.001825	-0.0015081	-0.0031872
4.088	0.022945	206.99	-5.1535	0.0020923	-0.0010309	-0.0030452
4.09	0.020965	204.59	-5.2517	0.0023835	-0.00056064	-0.0029253
4.092	0.018425	202.19	-5.3499	0.0026748	-9.036e-05	-0.0028053
4.094	0.015494	199.8	-5.4209	0.002966	0.00037992	-0.0026854
4.096	0.012425	197.42	-5.4647	0.0032573	0.0008502	-0.0025655
4.098	0.0095148	195.05	-5.5086	0.0035485	0.0013205	-0.0024455
4.1	0.0070648	192.69	-5.5013	0.003687	0.0016083	-0.0024171
4.102	0.0053225	190.35	-5.494	0.0038256	0.0018962	-0.0023887
4.104	0.0044397	188.03	-5.4658	0.0039641	0.002184	-0.0023603
4.106	0.0044436	185.72	-5.4166	0.0041027	0.0024719	-0.0023318
4.108	0.0052275	183.42	-5.3674	0.0042412	0.0027598	-0.0023034
4.11	0.0065655	181.15	-5.2894	0.0041015	0.0028487	-0.0022007
4.112	0.0081509	178.89	-5.2114	0.0039618	0.0029376	-0.002098
4.114	0.0096483	176.65	-5.126	0.0038221	0.0030265	-0.0019953
4.116	0.010753	174.43	-5.033	0.0036824	0.0031154	-0.0018926
4.118	0.011247	172.21	-4.9401	0.0035427	0.0032043	-0.0017899
4.12	0.011036	170.02	-4.8443	0.0031343	0.0031287	-0.0014997
4.122	0.010176	167.83	-4.7486	0.0027259	0.0030531	-0.0012095
4.124	0.0088619	165.65	-4.6559	0.0023174	0.0029775	-0.00091924
4.126	0.0074029	163.47	-4.5662	0.001909	0.0029019	-0.00062901
4.128	0.0061708	161.31	-4.4765	0.0015005	0.0028263	-0.00033879
4.13	0.0055454	159.14	-4.3986	0.0010026	0.0026358	1.0407e-05
4.132	0.0058539	156.97	-4.3207	0.00050464	0.0024453	0.0003596
4.134	0.007319	154.8	-4.2504	6.6911e-06	0.0022548	0.00070879
4.136	0.010026	152.63	-4.1877	-0.00049126	0.0020643	0.001058
4.138	0.01391	150.44	-4.125	-0.00098921	0.0018738	0.0014072
4.14	0.018764	148.25	-4.0803	-0.0013312	0.0016222	0.0016061
4.142	0.02427	146.05	-4.0356	-0.0016732	0.0013705	0.0018051
4.144	0.030044	143.83	-4.0013	-0.0020152	0.0011189	0.002004
4.146	0.035687	141.6	-3.9776	-0.0023572	0.00086723	0.002203
4.148	0.040838	139.35	-3.9538	-0.0026992	0.00061558	0.0024019
4.15	0.045223	137.09	-3.9546	-0.002771	0.00034044	0.0023886
4.152	0.048685	134.8	-3.9553	-0.0028429	6.5301e-05	0.0023753
4.154	0.051195	132.5	-3.97	-0.0029147	-0.00020984	0.0023619
4.156	0.052855	130.19	-3.9987	-0.0029865	-0.00048498	0.0023486
4.158	0.053871	127.85	-4.0274	-0.0030584	-0.00076011	0.0023352
4.16	0.054513	125.5	-4.0862	-0.0029251	-0.0010059	0.002194
4.162	0.055076	123.13	-4.1451	-0.0027918	-0.0012517	0.0020527
4.164	0.055822	120.75	-4.2191	-0.0026585	-0.0014975	0.0019115
4.166	0.056946	118.36	-4.3082	-0.0025252	-0.0017432	0.0017702
4.168	0.058537	115.96	-4.3973	-0.0023918	-0.001989	0.001629
4.17	0.060566	113.55	-4.5142	-0.0021548	-0.0021181	0.0014755
4.172	0.062895	111.14	-4.631	-0.0019177	-0.0022471	0.0013221
4.174	0.065301	108.72	-4.7592	-0.0016807	-0.0023762	0.0011686
4.176	0.067515	106.31	-4.8986	-0.0014436	-0.0025052	0.0010152
4.178	0.069279	103.9	-5.0381	-0.0012065	-0.0026343	0.00086177
4.18	0.070394	101.49	-5.1934	-0.00093128	-0.002607	0.00078887
4.182	0.07076	99.1	-5.3486	-0.00065602	-0.0025798	0.00071597
4.184	0.070402	96.72	-5.508	-0.00038077	-0.0025526	0.00064307
4.186	0.069462	94.359	-5.6715	-0.00010551	-0.0025253	0.00057017
4.188	0.068182	92.015	-5.835	0.00016975	-0.0024981	0.00049727
4.19	0.066852	89.696	-5.9991	0.00037468	-0.0023976	0.00051263
4.192	0.065751	87.4	-6.1632	0.00057961	-0.0022972	0.00052799
4.194	0.065086	85.133	-6.3242	0.00078454	-0.0021967	0.00054335
4.196	0.064948	82.894	-6.4819	0.00098947	-0.0020962	0.00055872
4.198	0.065287	80.688	-6.6397	0.0011944	-0.0019957	0.00057408
4.2	0.065911	78.512	-6.7848	0.0012057	-0.0019453	0.00052879
4.202	0.066526	76.371	-6.9299	0.001217	-0.0018949	0.00048351
4.204	0.066791	74.263	-7.0661	0.0012283	-0.0018445	0.00043822
4.206	0.066388	72.189	-7.1932	0.0012396	-0.0017941	0.00039294
4.208	0.065089	70.149	-7.3203	0.0012509	-0.0017436	0.00034765
4.21	0.062808	68.14	-7.4253	0.0011271	-0.0017375	6.6485e-05
4.212	0.059619	66.164	-7.5302	0.0010032	-0.0017314	-0.00021468
4.214	0.055746	64.216	-7.6228	0.00087938	-0.0017253	-0.00049585
4.216	0.051515	62.297	-7.703	0.00075553	-0.0017192	-0.00077702
4.218	0.047284	60.401	-7.7831	0.00063167	-0.001713	-0.0010582
4.22	0.043369	58.528	-7.8384	0.00061651	-0.0015899	-0.0014832
4.222	0.039972	56.673	-7.8937	0.00060134	-0.0014668	-0.0019082
4.224	0.03714	54.835	-7.9378	0.00058618	-0.0013437	-0.0023332
4.226	0.034754	53.006	-7.9708	0.00057101	-0.0012206	-0.0027583
4.228	0.032558	51.186	-8.0037	0.00055585	-0.0010974	-0.0031833
4.23	0.030215	49.368	-8.0199	0.00074062	-0.00075047	-0.0033679
4.232	0.027387	47.551	-8.036	0.00092539	-0.00040349	-0.0035525
4.234	0.02381	45.726	-8.0476	0.0011102	-5.6509e-05	-0.0037372
4.236	0.019344	43.895	-8.0546	0.0012949	0.00029047	-0.0039218
4.238	0.014005	42.047	-8.0615	0.0014797	0.00063745	-0.0041065
4.24	0.0079425	40.184	-8.0678	0.0016004	0.0010491	-0.0037781
4.242	0.0013941	38.297	-8.0741	0.001721	0.0014608	-0.0034497
4.244	-0.0053898	36.387	-8.084	0.0018416	0.0018724	-0.0031214
4.246	-0.012223	34.447	-8.0973	0.0019623	0.0022841	-0.002793
4.248	-0.019042	32.476	-8.1107	0.0020829	0.0026958	-0.0024647
4.25	-0.025938	30.47	-8.1366	0.0018516	0.002849	-0.0018186
4.252	-0.033137	28.429	-8.1626	0.0016202	0.0030023	-0.0011726
4.254	-0.040947	26.348	-8.1962	0.0013888	0.0031555	-0.00052659
4.256	-0.049675	24.228	-8.2373	0.0011575	0.0033088	0.00011943
4.258	-0.059532	22.068	-8.2784	0.00092612	0.003462	0.00076545
4.26	-0.070561	19.866	-8.3343	0.00046699	0.0032056	0.0012302
4.262	-0.082591	17.623	-8.3901	7.8688e-06	0.0029492	0.001695
4.264	-0.095258	15.339	-8.4522	-0.00045126	0.0026928	0.0021598
4.266	-0.10806	13.016	-8.5204	-0.00091038	0.0024364	0.0026246
4.268	-0.12048	10.654	-8.5887	-0.0013695	0.00218	0.0030894
4.27	-0.1321	8.2566	-8.6662	-0.0016434	0.001689	0.0030716
4.272	-0.14272	5.8238	-8.7437	-0.0019174	0.001198	0.0030538
