t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.948	0.031865	14.942	46.934	-0.0048674	0.0031118	-0.0044299
2.95	0.032298	19.167	46.916	-0.003944	0.0029228	-0.0042771
2.952	0.033242	23.355	46.851	-0.0030206	0.0027338	-0.0041244
2.954	0.034474	27.504	46.739	-0.0020972	0.0025448	-0.0039716
2.956	0.035716	31.605	46.626	-0.0011739	0.0023559	-0.0038188
2.958	0.0367	35.657	46.424	-0.00016591	0.001931	-0.0033264
2.96	0.037231	39.649	46.222	0.00084204	0.0015062	-0.0028339
2.962	0.037228	43.582	45.977	0.00185	0.0010813	-0.0023415
2.964	0.036746	47.446	45.69	0.0028579	0.00065649	-0.001849
2.966	0.035955	51.24	45.403	0.0038659	0.00023166	-0.0013565
2.968	0.035101	54.954	45.035	0.0043829	-9.356e-05	-0.00070002
2.97	0.034451	58.59	44.666	0.0048999	-0.00041878	-4.3492e-05
2.972	0.034217	62.138	44.258	0.0054169	-0.00074399	0.00061304
2.974	0.034511	65.598	43.81	0.005934	-0.0010692	0.0012696
2.976	0.03531	68.963	43.362	0.006451	-0.0013944	0.0019261
2.978	0.036457	72.232	42.834	0.0063039	-0.0013677	0.0023084
2.98	0.037696	75.398	42.305	0.0061568	-0.001341	0.0026906
2.982	0.038729	78.461	41.735	0.0060096	-0.0013143	0.0030729
2.984	0.039281	81.415	41.123	0.0058625	-0.0012876	0.0034551
2.986	0.039169	84.259	40.511	0.0057154	-0.0012609	0.0038374
2.988	0.038348	86.989	39.813	0.005218	-0.0010316	0.0037331
2.99	0.036927	89.604	39.115	0.0047205	-0.00080245	0.0036288
2.992	0.035152	92.101	38.373	0.0042231	-0.00057325	0.0035245
2.994	0.033359	94.478	37.587	0.0037257	-0.00034405	0.0034202
2.996	0.031903	96.733	36.802	0.0032282	-0.00011485	0.0033158
2.998	0.031087	98.865	35.932	0.0027816	4.9844e-06	0.0029169
3	0.031094	100.87	35.063	0.002335	0.00012482	0.002518
3.002	0.031949	102.75	34.157	0.0018884	0.00024465	0.0021191
3.004	0.033507	104.51	33.213	0.0014417	0.00036448	0.0017202
3.006	0.035484	106.14	32.27	0.00099511	0.00048431	0.0013212
3.008	0.037506	107.64	31.267	0.00072229	0.00042742	0.0009277
3.01	0.039186	109.01	30.264	0.00044947	0.00037052	0.00053416
3.012	0.040194	110.26	29.242	0.00017665	0.00031363	0.00014063
3.014	0.040325	111.38	28.199	-9.6166e-05	0.00025674	-0.0002529
3.016	0.039529	112.37	27.157	-0.00036898	0.00019985	-0.00064644
3.018	0.037926	113.24	26.097	-0.00055775	0.00014528	-0.00091769
3.02	0.035774	113.99	25.037	-0.00074652	9.0724e-05	-0.0011889
3.022	0.033421	114.61	23.978	-0.00093529	3.6163e-05	-0.0014602
3.024	0.031241	115.11	22.921	-0.0011241	-1.8398e-05	-0.0017314
3.026	0.029564	115.49	21.864	-0.0013128	-7.296e-05	-0.0020027
3.028	0.028621	115.76	20.828	-0.0014794	-1.3181e-05	-0.0021868
3.03	0.028505	115.91	19.792	-0.001646	4.6598e-05	-0.002371
3.032	0.02916	115.96	18.773	-0.0018125	0.00010638	-0.0025551
3.034	0.030397	115.89	17.771	-0.0019791	0.00016616	-0.0027393
3.036	0.03193	115.72	16.769	-0.0021456	0.00022593	-0.0029234
3.038	0.033424	115.44	15.812	-0.0022746	0.00030859	-0.0030402
3.04	0.034547	115.07	14.854	-0.0024036	0.00039125	-0.003157
3.042	0.035027	114.6	13.922	-0.0025326	0.0004739	-0.0032738
3.044	0.034683	114.05	13.015	-0.0026615	0.00055656	-0.0033906
3.046	0.03345	113.4	12.108	-0.0027905	0.00063921	-0.0035074
3.048	0.031383	112.68	11.259	-0.0028419	0.000634	-0.0035055
3.05	0.028643	111.87	10.409	-0.0028932	0.00062879	-0.0035035
3.052	0.025476	111	9.5901	-0.0029446	0.00062357	-0.0035015
3.054	0.02217	110.06	8.8028	-0.002996	0.00061836	-0.0034996
3.056	0.019022	109.05	8.0155	-0.0030473	0.00061314	-0.0034976
3.058	0.016294	107.98	7.2963	-0.0029289	0.00057388	-0.003325
3.06	0.014182	106.87	6.5771	-0.0028105	0.00053462	-0.0031525
3.062	0.012784	105.7	5.8942	-0.0026921	0.00049536	-0.0029799
3.064	0.012095	104.49	5.2476	-0.0025737	0.0004561	-0.0028074
3.066	0.011997	103.24	4.6011	-0.0024553	0.00041684	-0.0026348
3.068	0.012284	101.96	4.0289	-0.0020737	0.00045046	-0.0023227
3.07	0.012688	100.65	3.4568	-0.001692	0.00048408	-0.0020107
3.072	0.012928	99.321	2.9208	-0.0013104	0.0005177	-0.0016986
3.074	0.01275	97.967	2.4209	-0.0009288	0.00055131	-0.0013866
3.076	0.011978	96.601	1.9211	-0.00054718	0.00058493	-0.0010746
3.078	0.010551	95.222	1.4872	-4.2614e-05	0.00059761	-0.00071346
3.08	0.0085442	93.839	1.0533	0.00046195	0.00061029	-0.00035237
3.082	0.0061593	92.451	0.64767	0.00096651	0.00062297	8.7253e-06
3.084	0.0036966	91.065	0.2702	0.0014711	0.00063565	0.00036982
3.086	0.0015045	89.682	-0.10726	0.0019756	0.00064833	0.00073091
3.088	-8.5466e-05	88.307	-0.43885	0.0021512	0.00039197	0.0011114
3.09	-0.00082492	86.94	-0.77044	0.0023267	0.00013562	0.0014918
3.092	-0.00060328	85.586	-1.0836	0.0025022	-0.00012074	0.0018723
3.094	0.00052016	84.245	-1.3784	0.0026778	-0.0003771	0.0022528
3.096	0.0023203	82.92	-1.6731	0.0028533	-0.00063345	0.0026332
3.098	0.0044456	81.612	-1.9369	0.002317	-0.0011735	0.0030927
3.1	0.006485	80.321	-2.2006	0.0017806	-0.0017135	0.0035522
3.102	0.0080526	79.049	-2.4499	0.0012443	-0.0022535	0.0040117
3.104	0.0088747	77.796	-2.6848	0.00070796	-0.0027936	0.0044712
3.106	0.0088598	76.561	-2.9197	0.00017162	-0.0033336	0.0049307
3.108	0.008134	75.345	-3.1257	-0.00086898	-0.0037802	0.0054684
3.11	0.0070298	74.148	-3.3317	-0.0019096	-0.0042268	0.006006
3.112	0.0060359	72.967	-3.5235	-0.0029502	-0.0046735	0.0065436
3.114	0.005708	71.804	-3.7009	-0.0039908	-0.0051201	0.0070813
3.116	0.0065565	70.655	-3.8783	-0.0050314	-0.0055667	0.0076189
3.118	0.0089409	69.52	-4.0303	-0.0057687	-0.0055334	0.0080377
3.12	0.01299	68.398	-4.1823	-0.0065061	-0.0055002	0.0084564
3.122	0.018562	67.287	-4.3251	-0.0072435	-0.0054669	0.0088752
3.124	0.025263	66.184	-4.4589	-0.0079808	-0.0054336	0.009294
3.126	0.032506	65.09	-4.5926	-0.0087182	-0.0054003	0.0097127
3.128	0.039622	64	-4.719	-0.0084486	-0.0049027	0.0096989
3.13	0.045984	62.916	-4.8454	-0.008179	-0.0044052	0.0096852
3.132	0.051126	61.833	-4.9742	-0.0079094	-0.0039076	0.0096714
3.134	0.054818	60.752	-5.1052	-0.0076398	-0.00341	0.0096577
3.136	0.05711	59.669	-5.2362	-0.0073701	-0.0029124	0.0096439
3.138	0.058306	58.586	-5.3812	-0.0062764	-0.0022973	0.0090172
3.14	0.058887	57.499	-5.5262	-0.0051826	-0.0016823	0.0083905
3.142	0.059403	56.408	-5.6801	-0.0040889	-0.0010672	0.0077638
3.144	0.060345	55.312	-5.8427	-0.0029951	-0.00045217	0.0071372
3.146	0.062042	54.211	-6.0054	-0.0019014	0.00016288	0.0065105
3.148	0.064587	53.104	-6.1823	-0.00098109	0.0005492	0.0054269
3.15	0.067825	51.991	-6.3591	-6.0784e-05	0.00093552	0.0043433
3.152	0.071392	50.872	-6.5382	0.00085953	0.0013218	0.0032597
3.154	0.074801	49.748	-6.7196	0.0017798	0.0017082	0.0021761
3.156	0.077561	48.62	-6.901	0.0027001	0.0020945	0.0010926
3.158	0.079287	47.487	-7.0745	0.0026373	0.0020931	4.3969e-06
3.16	0.079788	46.351	-7.248	0.0025745	0.0020918	-0.0010838
3.162	0.079112	45.212	-7.4122	0.0025117	0.0020905	-0.0021719
3.164	0.077535	44.074	-7.5672	0.0024489	0.0020891	-0.0032601
3.166	0.075495	42.936	-7.7221	0.0023861	0.0020878	-0.0043483
3.168	0.07349	41.8	-7.8531	0.0015333	0.0017621	-0.004975
3.17	0.071969	40.668	-7.9841	0.0006805	0.0014364	-0.0056017
3.172	0.071231	39.543	-8.1041	-0.00017228	0.0011107	-0.0062285
3.174	0.07136	38.424	-8.213	-0.0010251	0.000785	-0.0068552
3.176	0.072212	37.315	-8.3219	-0.0018778	0.00045931	-0.0074819
3.178	0.073449	36.216	-8.4163	-0.0026412	7.0831e-05	-0.007466
3.18	0.074623	35.13	-8.5108	-0.0034045	-0.00031764	-0.0074501
3.182	0.07528	34.058	-8.6032	-0.0041679	-0.00070612	-0.0074341
3.184	0.075055	33.002	-8.6934	-0.0049312	-0.0010946	-0.0074182
3.186	0.073748	31.963	-8.7836	-0.0056946	-0.0014831	-0.0074022
3.188	0.071361	30.941	-8.8778	-0.0057445	-0.0016349	-0.0069271
3.19	0.068078	29.939	-8.972	-0.0057945	-0.0017867	-0.006452
3.192	0.064207	28.956	-9.0698	-0.0058444	-0.0019385	-0.0059769
3.194	0.06009	27.993	-9.1712	-0.0058943	-0.0020902	-0.0055018
3.196	0.056019	27.05	-9.2725	-0.0059442	-0.002242	-0.0050267
3.198	0.05216	26.128	-9.3779	-0.005339	-0.00209	-0.0044571
3.2	0.048512	25.226	-9.4833	-0.0047338	-0.001938	-0.0038876
3.202	0.044916	24.343	-9.5871	-0.0041285	-0.0017859	-0.003318
3.204	0.041103	23.478	-9.6893	-0.0035233	-0.0016339	-0.0027484
3.206	0.036773	22.632	-9.7915	-0.002918	-0.0014819	-0.0021788
3.208	0.031672	21.801	-9.8832	-0.002094	-0.0012885	-0.0017636
3.21	0.025662	20.986	-9.9748	-0.00127	-0.0010951	-0.0013484
3.212	0.018753	20.183	-10.06	-0.00044594	-0.00090177	-0.00093322
3.214	0.011107	19.392	-10.138	0.00037809	-0.00070839	-0.00051804
3.216	0.0029798	18.609	-10.216	0.0012021	-0.00051502	-0.00010285
3.218	-0.0053576	17.834	-10.284	0.0018338	-0.00059152	0.00017587
3.22	-0.013692	17.063	-10.352	0.0024654	-0.00066802	0.0004546
3.222	-0.021935	16.295	-10.42	0.003097	-0.00074451	0.00073333
3.224	-0.030163	15.526	-10.489	0.0037287	-0.00082101	0.0010121
3.226	-0.0386	14.756	-10.557	0.0043603	-0.00089751	0.0012908
3.228	-0.047555	13.98	-10.641	0.0045741	-0.0012	0.0015729
3.23	-0.057344	13.198	-10.725	0.0047878	-0.0015024	0.0018551
3.232	-0.068188	12.405	-10.823	0.0050016	-0.0018048	0.0021372
3.234	-0.080136	11.602	-10.934	0.0052154	-0.0021073	0.0024193
3.236	-0.093034	10.785	-11.046	0.0054291	-0.0024097	0.0027015
3.238	-0.10654	9.9542	-11.193	0.0052463	-0.0025426	0.0029877
3.24	-0.12019	9.1061	-11.34	0.0050635	-0.0026754	0.0032739
3.242	-0.13353	8.2408	-11.504	0.0048807	-0.0028083	0.00356
3.244	-0.14622	7.3564	-11.684	0.0046979	-0.0029411	0.0038462
3.246	-0.15816	6.4528	-11.864	0.0045151	-0.0030739	0.0041324
3.248	-0.16957	5.5291	-12.067	0.0041604	-0.0027774	0.0042405
3.25	-0.18094	4.5853	-12.27	0.0038057	-0.0024809	0.0043486
3.252	-0.19299	3.6214	-12.477	0.003451	-0.0021844	0.0044567
3.254	-0.20654	2.6374	-12.687	0.0030963	-0.0018879	0.0045647
3.256	-0.22227	1.6346	-12.898	0.0027417	-0.0015913	0.0046728
3.258	-0.24059	0.6129	-13.1	0.002401	-0.001089	0.0044607
3.26	-0.26149	-0.42563	-13.303	0.0020603	-0.0005866	0.0042486
3.262	-0.28447	-1.481	-13.496	0.0017196	-8.4237e-05	0.0040365
3.264	-0.30854	-2.5503	-13.68	0.0013789	0.00041813	0.0038244
3.266	-0.33238	-3.6335	-13.865	0.0010382	0.0009205	0.0036123
3.268	-0.3545	-4.7273	-14.028	0.00072735	0.0012044	0.0031674
3.27	-0.37351	-5.8315	-14.191	0.00041652	0.0014883	0.0027225
3.272	-0.38832	-6.9426	-14.346	0.00010569	0.0017722	0.0022776
3.274	-0.39836	-8.0605	-14.493	-0.00020515	0.002056	0.0018327
3.276	-0.40362	-9.1814	-14.641	-0.00051598	0.0023399	0.0013878
3.278	-0.40471	-10.305	-14.782	-0.00072712	0.0023018	0.00095024
3.28	-0.4027	-11.429	-14.923	-0.00093826	0.0022637	0.00051271
3.282	-0.39897	-12.552	-15.066	-0.0011494	0.0022257	7.5179e-05
3.284	-0.39492	-13.672	-15.212	-0.0013605	0.0021876	-0.00036235
3.286	-0.39177	-14.789	-15.358	-0.0015717	0.0021495	-0.00079988
3.288	-0.39035	-15.9	-15.516	-0.0014421	0.0020641	-0.0010597
3.29	-0.39098	-17.005	-15.675	-0.0013125	0.0019787	-0.0013195
3.292	-0.39343	-18.104	-15.842	-0.0011829	0.0018932	-0.0015793
3.294	-0.39703	-19.197	-16.017	-0.0010533	0.0018078	-0.0018391
3.296	-0.40074	-20.282	-16.192	-0.00092372	0.0017224	-0.0020989
3.298	-0.40342	-21.361	-16.384	-0.0004072	0.0018279	-0.0021896
3.3	-0.40393	-22.434	-16.576	0.00010933	0.0019334	-0.0022802
3.302	-0.40139	-23.501	-16.776	0.00062585	0.0020389	-0.0023709
3.304	-0.39523	-24.565	-16.983	0.0011424	0.0021444	-0.0024615
3.306	-0.38523	-25.625	-17.189	0.0016589	0.0022499	-0.0025521
3.308	-0.37157	-26.685	-17.409	0.0021471	0.0024548	-0.0025766
3.31	-0.35469	-27.745	-17.629	0.0026352	0.0026596	-0.0026011
3.312	-0.33525	-28.809	-17.856	0.0031234	0.0028645	-0.0026256
3.314	-0.31398	-29.876	-18.089	0.0036115	0.0030693	-0.0026501
3.316	-0.29163	-30.953	-18.322	0.0040997	0.0032741	-0.0026746
3.318	-0.26888	-32.038	-18.569	0.0041201	0.0033047	-0.0026767
3.32	-0.24633	-33.137	-18.816	0.0041404	0.0033353	-0.0026788
3.322	-0.22445	-34.25	-19.071	0.0041608	0.0033659	-0.002681
3.324	-0.20362	-35.383	-19.334	0.0041812	0.0033965	-0.0026831
3.326	-0.18412	-36.534	-19.596	0.0042016	0.0034271	-0.0026853
3.328	-0.16612	-37.711	-19.873	0.0038804	0.0031672	-0.0026074
3.33	-0.14973	-38.912	-20.149	0.0035592	0.0029073	-0.0025296
3.332	-0.13493	-40.142	-20.43	0.0032381	0.0026474	-0.0024518
3.334	-0.12158	-41.402	-20.716	0.0029169	0.0023875	-0.0023739
3.336	-0.10946	-42.695	-21.002	0.0025957	0.0021276	-0.0022961
3.338	-0.098244	-44.021	-21.29	0.0024518	0.0017555	-0.002106
3.34	-0.087561	-45.384	-21.579	0.0023079	0.0013835	-0.0019159
3.342	-0.077043	-46.783	-21.864	0.002164	0.0010114	-0.0017258
3.344	-0.066384	-48.22	-22.147	0.0020201	0.00063934	-0.0015357
3.346	-0.055405	-49.696	-22.43	0.0018762	0.00026728	-0.0013456
3.348	-0.04408	-51.211	-22.702	0.0020982	5.8766e-05	-0.0011441
3.35	-0.032548	-52.765	-22.974	0.0023202	-0.00014975	-0.00094268
3.352	-0.021085	-54.357	-23.239	0.0025422	-0.00035827	-0.00074122
3.354	-0.010053	-55.988	-23.497	0.0027643	-0.00056679	-0.00053977
3.356	0.00018516	-57.655	-23.755	0.0029863	-0.0007753	-0.00033831
3.358	0.0093393	-59.36	-24	0.0031938	-0.0007535	-0.00024742
3.36	0.017259	-61.098	-24.245	0.0034012	-0.0007317	-0.00015653
3.362	0.02397	-62.87	-24.485	0.0036087	-0.0007099	-6.5638e-05
3.364	0.029671	-64.673	-24.72	0.0038162	-0.0006881	2.5254e-05
3.366	0.034696	-66.506	-24.954	0.0040236	-0.0006663	0.00011615
3.368	0.039444	-68.364	-25.178	0.0037879	-0.00059499	0.00012125
3.37	0.044295	-70.249	-25.402	0.0035522	-0.00052369	0.00012635
3.372	0.049527	-72.155	-25.621	0.0033165	-0.00045239	0.00013146
3.374	0.055266	-74.081	-25.832	0.0030808	-0.00038109	0.00013656
3.376	0.061453	-76.024	-26.044	0.0028451	-0.00030978	0.00014167
3.378	0.067872	-77.983	-26.239	0.0021981	-0.00031971	0.00014889
3.38	0.074194	-79.953	-26.433	0.0015512	-0.00032964	0.00015612
3.382	0.080056	-81.935	-26.617	0.00090418	-0.00033956	0.00016335
3.384	0.085139	-83.923	-26.79	0.00025721	-0.00034949	0.00017058
3.386	0.089237	-85.918	-26.963	-0.00038976	-0.00035941	0.0001778
3.388	0.092295	-87.916	-27.116	-0.00099534	-0.00031063	0.00013081
3.39	0.094417	-89.917	-27.269	-0.0016009	-0.00026185	8.3815e-05
3.392	0.095831	-91.917	-27.416	-0.0022065	-0.00021307	3.6821e-05
3.394	0.096839	-93.917	-27.559	-0.0028121	-0.00016429	-1.0173e-05
3.396	0.097746	-95.913	-27.702	-0.0034177	-0.0001155	-5.7168e-05
3.398	0.098799	-97.907	-27.856	-0.0034239	0.00019003	-0.00028768
3.4	0.10014	-99.895	-28.01	-0.0034301	0.00049557	-0.00051819
3.402	0.1018	-101.88	-28.182	-0.0034363	0.0008011	-0.0007487
3.404	0.10369	-103.86	-28.373	-0.0034425	0.0011066	-0.00097922
3.406	0.10567	-105.83	-28.564	-0.0034487	0.0014122	-0.0012097
3.408	0.10759	-107.79	-28.815	-0.0025213	0.0018636	-0.0015181
3.41	0.10931	-109.75	-29.066	-0.0015938	0.002315	-0.0018265
3.412	0.11078	-111.7	-29.35	-0.0006663	0.0027664	-0.0021349
3.414	0.11202	-113.64	-29.667	0.00026118	0.0032177	-0.0024433
3.416	0.11313	-115.57	-29.984	0.0011887	0.0036691	-0.0027517
3.418	0.11421	-117.5	-30.348	0.0027756	0.0038749	-0.0027654
3.42	0.1154	-119.41	-30.711	0.0043626	0.0040807	-0.0027791
3.422	0.11676	-121.32	-31.07	0.0059495	0.0042864	-0.0027928
3.424	0.11829	-123.21	-31.426	0.0075365	0.0044922	-0.0028064
3.426	0.11989	-125.1	-31.782	0.0091235	0.004698	-0.0028201
3.428	0.12143	-126.97	-32.048	0.010399	0.0043982	-0.002335
3.43	0.12273	-128.82	-32.314	0.011675	0.0040983	-0.00185
3.432	0.12365	-130.66	-32.486	0.01295	0.0037985	-0.0013649
3.434	0.12411	-132.48	-32.562	0.014226	0.0034987	-0.00087985
3.436	0.12415	-134.28	-32.638	0.015501	0.0031989	-0.00039479
3.438	0.1239	-136.05	-32.426	0.015493	0.0025351	0.0002537
3.44	0.12357	-137.79	-32.214	0.015486	0.0018712	0.00090218
3.442	0.12343	-139.5	-31.82	0.015478	0.0012074	0.0015507
3.444	0.12371	-141.17	-31.244	0.01547	0.00054361	0.0021991
3.446	0.12459	-142.81	-30.668	0.015462	-0.00012021	0.0028476
3.448	0.12613	-144.39	-29.691	0.014115	-0.00074198	0.0030597
3.45	0.12828	-145.92	-28.715	0.012769	-0.0013638	0.0032718
3.452	0.13084	-147.38	-27.544	0.011423	-0.0019855	0.003484
3.454	0.13356	-148.79	-26.178	0.010076	-0.0026073	0.0036961
3.456	0.13614	-150.12	-24.813	0.0087301	-0.0032291	0.0039082
3.458	0.13833	-151.37	-23.117	0.0068925	-0.0034786	0.003478
3.46	0.13996	-152.53	-21.42	0.0050549	-0.0037282	0.0030477
3.462	0.14097	-153.6	-19.604	0.0032174	-0.0039777	0.0026175
3.464	0.14141	-154.56	-17.668	0.0013798	-0.0042272	0.0021872
3.466	0.14146	-155.42	-15.732	-0.0004578	-0.0044768	0.001757
3.468	0.14133	-156.15	-13.664	-0.0019637	-0.0043401	0.0010695
3.47	0.14123	-156.76	-11.596	-0.0034696	-0.0042035	0.000382
3.472	0.14131	-157.24	-9.5133	-0.0049755	-0.0040668	-0.0003055
3.474	0.14164	-157.58	-7.417	-0.0064815	-0.0039302	-0.00099299
3.476	0.14218	-157.76	-5.3207	-0.0079874	-0.0037935	-0.0016805
3.478	0.14277	-157.8	-3.281	-0.009015	-0.0035271	-0.0021481
3.48	0.14323	-157.67	-1.2414	-0.010043	-0.0032607	-0.0026156
3.482	0.14331	-157.38	0.74131	-0.01107	-0.0029942	-0.0030832
3.484	0.14284	-156.91	2.667	-0.012098	-0.0027278	-0.0035507
3.486	0.14171	-156.27	4.5926	-0.013125	-0.0024613	-0.0040183
3.488	0.13991	-155.44	6.3753	-0.013936	-0.0023157	-0.004176
3.49	0.13754	-154.43	8.158	-0.014747	-0.0021702	-0.0043336
3.492	0.13479	-153.23	9.8662	-0.015558	-0.0020246	-0.0044913
3.494	0.1319	-151.84	11.5	-0.016368	-0.001879	-0.0046489
3.496	0.12908	-150.26	13.133	-0.017179	-0.0017334	-0.0048066
3.498	0.12652	-148.49	14.626	-0.017772	-0.001748	-0.0048265
3.5	0.12431	-146.52	16.119	-0.018365	-0.0017626	-0.0048463
3.502	0.12243	-144.36	17.549	-0.018959	-0.0017772	-0.0048662
3.504	0.1208	-142.02	18.916	-0.019552	-0.0017919	-0.004886
3.506	0.11922	-139.48	20.282	-0.020145	-0.0018065	-0.0049059
3.508	0.11749	-136.76	21.536	-0.020062	-0.0018552	-0.0048378
3.51	0.11541	-133.86	22.79	-0.019978	-0.0019039	-0.0047697
3.512	0.11282	-130.79	23.993	-0.019895	-0.0019526	-0.0047017
3.514	0.10963	-127.54	25.146	-0.019812	-0.0020013	-0.0046336
3.516	0.10586	-124.14	26.298	-0.019729	-0.00205	-0.0045655
3.518	0.10158	-120.57	27.357	-0.018632	-0.0020005	-0.0042937
3.52	0.096939	-116.86	28.415	-0.017536	-0.001951	-0.0040218
3.522	0.092116	-113	29.429	-0.01644	-0.0019014	-0.0037499
3.524	0.087296	-109.02	30.4	-0.015344	-0.0018519	-0.0034781
3.526	0.082645	-104.9	31.37	-0.014247	-0.0018024	-0.0032062
3.528	0.078286	-100.68	32.257	-0.012565	-0.001617	-0.0026982
3.53	0.074288	-96.347	33.144	-0.010883	-0.0014316	-0.0021901
3.532	0.070671	-91.922	33.991	-0.0092002	-0.0012461	-0.0016821
3.534	0.067409	-87.408	34.8	-0.0075177	-0.0010607	-0.0011741
3.536	0.064442	-82.823	35.608	-0.0058353	-0.00087527	-0.00066605
3.538	0.06169	-78.167	36.342	-0.0044741	-0.00063756	-6.3403e-05
3.54	0.059068	-73.461	37.076	-0.003113	-0.00039985	0.00053925
3.542	0.056493	-68.704	37.773	-0.0017519	-0.00016213	0.0011419
3.544	0.053894	-63.917	38.434	-0.00039073	7.5578e-05	0.0017445
3.546	0.051219	-59.099	39.096	0.00097041	0.00031329	0.0023472
3.548	0.048437	-54.269	39.683	0.00158	0.00044995	0.0029108
3.55	0.045544	-49.428	40.271	0.0021896	0.00058661	0.0034745
3.552	0.042564	-44.593	40.82	0.0027991	0.00072327	0.0040381
3.554	0.039552	-39.763	41.331	0.0034087	0.00085993	0.0046017
3.556	0.036596	-34.957	41.842	0.0040183	0.00099659	0.0051654
3.558	0.033809	-30.172	42.269	0.0042229	0.00096361	0.0057103
3.56	0.03132	-25.425	42.697	0.0044275	0.00093063	0.0062553
3.562	0.029268	-20.715	43.08	0.0046321	0.00089765	0.0068003
3.564	0.027782	-16.056	43.418	0.0048367	0.00086466	0.0073453
3.566	0.02696	-11.446	43.755	0.0050413	0.00083168	0.0078903
3.568	0.026851	-6.8984	43.997	0.0051965	0.00076579	0.0084713
3.57	0.02745	-2.4117	44.239	0.0053517	0.0006999	0.0090523
3.572	0.028684	2.0041	44.43	0.0055069	0.00063401	0.0096333
3.574	0.030414	6.3492	44.57	0.0056621	0.00056812	0.010214
3.576	0.032454	10.616	44.71	0.0058173	0.00050223	0.010795
3.578	0.034582	14.804	44.746	0.0056756	0.00061558	0.011289
3.58	0.036574	18.908	44.782	0.005534	0.00072893	0.011783
3.582	0.038224	22.928	44.765	0.0053923	0.00084228	0.012277
3.584	0.03938	26.859	44.694	0.0052506	0.00095563	0.012771
3.586	0.039953	30.702	44.623	0.005109	0.001069	0.013265
3.588	0.039933	34.452	44.445	0.0043248	0.0013528	0.01339
3.59	0.039388	38.11	44.266	0.0035406	0.0016365	0.013515
3.592	0.038449	41.675	44.034	0.0027564	0.0019203	0.01364
3.594	0.037292	45.146	43.747	0.0019722	0.0022041	0.013766
3.596	0.036107	48.521	43.461	0.001188	0.0024879	0.013891
3.598	0.035069	51.802	43.067	7.6237e-05	0.002641	0.013462
3.6	0.034314	54.987	42.673	-0.0010356	0.0027942	0.013033
3.602	0.033919	58.076	42.226	-0.0021474	0.0029473	0.012604
3.604	0.033891	61.071	41.726	-0.0032592	0.0031005	0.012176
3.606	0.03417	63.97	41.226	-0.004371	0.0032536	0.011747
3.608	0.034649	66.775	40.623	-0.0051141	0.003003	0.010864
3.61	0.035189	69.485	40.019	-0.0058572	0.0027524	0.0099803
3.612	0.035649	72.101	39.367	-0.0066004	0.0025018	0.009097
3.614	0.035918	74.623	38.665	-0.0073435	0.0022512	0.0082137
3.616	0.03593	77.053	37.963	-0.0080866	0.0020006	0.0073304
3.618	0.035679	79.39	37.168	-0.0082247	0.0014547	0.0062849
3.62	0.035221	81.635	36.374	-0.0083628	0.00090876	0.0052395
3.622	0.034658	83.788	35.537	-0.008501	0.00036284	0.004194
3.624	0.034123	85.851	34.657	-0.0086391	-0.00018308	0.0031486
3.626	0.033747	87.823	33.777	-0.0087772	-0.000729	0.0021031
3.628	0.033632	89.705	32.821	-0.0085242	-0.0011433	0.0011215
3.63	0.033828	91.498	31.866	-0.0082712	-0.0015576	0.00013998
3.632	0.034322	93.202	30.878	-0.0080183	-0.0019719	-0.00084159
3.634	0.035035	94.817	29.858	-0.0077653	-0.0023862	-0.0018232
3.636	0.035835	96.345	28.839	-0.0075123	-0.0028005	-0.0028047
3.638	0.036564	97.784	27.769	-0.0068433	-0.002768	-0.003707
3.64	0.037068	99.137	26.699	-0.0061743	-0.0027356	-0.0046092
3.642	0.03723	100.4	25.614	-0.0055052	-0.0027031	-0.0055115
3.644	0.036993	101.58	24.513	-0.0048362	-0.0026707	-0.0064137
3.646	0.036378	102.68	23.411	-0.0041672	-0.0026382	-0.007316
3.648	0.035485	103.68	22.299	-0.0028519	-0.002268	-0.0081792
3.65	0.034471	104.61	21.186	-0.0015366	-0.0018977	-0.0090424
3.652	0.03353	105.45	20.08	-0.00022135	-0.0015275	-0.0099056
3.654	0.032845	106.2	18.979	0.0010939	-0.0011573	-0.010769
3.656	0.032561	106.87	17.878	0.0024092	-0.00078702	-0.011632
3.658	0.032747	107.46	16.812	0.0040326	-0.0004818	-0.012276
3.66	0.033376	107.96	15.746	0.0056561	-0.00017659	-0.01292
3.662	0.034326	108.39	14.707	0.0072795	0.00012862	-0.013564
3.664	0.035394	108.73	13.695	0.0089029	0.00043383	-0.014208
3.666	0.036327	108.99	12.682	0.010526	0.00073904	-0.014851
3.668	0.036864	109.17	11.74	0.011493	0.00070098	-0.014909
3.67	0.036785	109.27	10.797	0.012461	0.00066291	-0.014966
3.672	0.035947	109.3	9.8929	0.013428	0.00062484	-0.015023
3.674	0.034316	109.25	9.0279	0.014395	0.00058677	-0.01508
3.676	0.031982	109.12	8.1629	0.015362	0.0005487	-0.015137
3.678	0.029143	108.92	7.3782	0.015104	0.00029155	-0.014465
3.68	0.026087	108.64	6.5936	0.014846	3.4398e-05	-0.013793
3.682	0.02314	108.29	5.848	0.014587	-0.00022275	-0.013121
3.684	0.020622	107.88	5.1415	0.014329	-0.00047991	-0.012449
