t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.442	0.02524	30.179	-0.26777	-0.0055289	0.00082082	-0.0039998
2.444	0.022914	30.411	-0.48267	-0.0058421	0.00096415	-0.0038487
2.446	0.021056	30.622	-0.67473	-0.0060509	0.00080601	-0.004115
2.448	0.020128	30.81	-0.86678	-0.0062597	0.00064786	-0.0043814
2.45	0.020355	30.97	-1.0309	-0.0064684	0.00048972	-0.0046477
2.452	0.021658	31.102	-1.1671	-0.0066772	0.00033158	-0.004914
2.454	0.02368	31.201	-1.3033	-0.006886	0.00017344	-0.0051803
2.456	0.025874	31.266	-1.3614	-0.0069449	0.0002557	-0.0056331
2.458	0.027636	31.294	-1.4196	-0.0070039	0.00033796	-0.0060858
2.46	0.028464	31.287	-1.4371	-0.0070628	0.00042022	-0.0065386
2.462	0.028096	31.241	-1.4139	-0.0071218	0.00050248	-0.0069913
2.464	0.026587	31.157	-1.3907	-0.0071807	0.00058474	-0.0074441
2.466	0.024304	31.037	-1.3052	-0.0067052	0.0011286	-0.0076285
2.468	0.021843	30.879	-1.2196	-0.0062296	0.0016725	-0.0078128
2.47	0.019892	30.687	-1.1215	-0.0057541	0.0022163	-0.0079972
2.472	0.019065	30.461	-1.0108	-0.0052785	0.0027602	-0.0081816
2.474	0.019746	30.204	-0.90013	-0.004803	0.003304	-0.008366
2.476	0.021973	29.918	-0.81057	-0.0035269	0.0039152	-0.0081223
2.478	0.025428	29.608	-0.72101	-0.0022508	0.0045263	-0.0078787
2.48	0.029497	29.274	-0.66337	-0.00097468	0.0051374	-0.007635
2.482	0.033392	28.924	-0.63765	0.00030142	0.0057485	-0.0073913
2.484	0.036326	28.557	-0.61194	0.0015775	0.0063597	-0.0071476
2.486	0.037704	28.182	-0.67793	0.0032077	0.0065463	-0.0067258
2.488	0.037264	27.799	-0.74393	0.0048379	0.0067329	-0.006304
2.49	0.035133	27.417	-0.85896	0.006468	0.0069195	-0.0058822
2.492	0.031806	27.035	-1.023	0.0080982	0.0071062	-0.0054604
2.494	0.028055	26.662	-1.1871	0.0097284	0.0072928	-0.0050386
2.496	0.024762	26.298	-1.4339	0.010798	0.0070221	-0.0048219
2.498	0.022719	25.951	-1.6808	0.011868	0.0067513	-0.0046052
2.5	0.022458	25.62	-1.9534	0.012937	0.0064806	-0.0043885
2.502	0.024141	25.314	-2.2519	0.014007	0.0062099	-0.0041718
2.504	0.02752	25.032	-2.5503	0.015076	0.0059391	-0.0039552
2.506	0.031993	24.779	-2.8628	0.01512	0.0055218	-0.004155
2.508	0.036729	24.556	-3.1754	0.015164	0.0051046	-0.0043549
2.51	0.040841	24.366	-3.4775	0.015208	0.0046873	-0.0045548
2.512	0.043566	24.21	-3.7694	0.015252	0.00427	-0.0047547
2.514	0.044424	24.089	-4.0612	0.015295	0.0038527	-0.0049545
2.516	0.043297	24.004	-4.3068	0.014781	0.003481	-0.0054523
2.518	0.040432	23.954	-4.5524	0.014267	0.0031093	-0.0059501
2.52	0.036388	23.94	-4.7678	0.013753	0.0027376	-0.0064478
2.522	0.031897	23.959	-4.9531	0.013238	0.0023659	-0.0069456
2.524	0.027715	24.013	-5.1384	0.012724	0.0019942	-0.0074434
2.526	0.024462	24.097	-5.2592	0.012502	0.0016766	-0.0078031
2.528	0.022516	24.211	-5.38	0.012281	0.0013591	-0.0081627
2.53	0.021962	24.349	-5.4701	0.012059	0.0010416	-0.0085224
2.532	0.022593	24.513	-5.5293	0.011837	0.00072405	-0.0088821
2.534	0.023985	24.695	-5.5886	0.011616	0.00040653	-0.0092417
2.536	0.025602	24.896	-5.5939	0.011986	0.00027342	-0.0089692
2.538	0.026921	25.107	-5.5992	0.012357	0.00014031	-0.0086967
2.54	0.027536	25.33	-5.5836	0.012727	7.2012e-06	-0.0084242
2.542	0.02722	25.556	-5.5472	0.013098	-0.00012591	-0.0081516
2.544	0.025955	25.785	-5.5107	0.013469	-0.00025902	-0.0078791
2.546	0.023903	26.009	-5.4503	0.013938	2.249e-05	-0.0068644
2.548	0.021354	26.228	-5.3898	0.014408	0.000304	-0.0058496
2.55	0.01864	26.436	-5.3298	0.014878	0.00058551	-0.0048349
2.552	0.01606	26.63	-5.2702	0.015347	0.00086701	-0.0038202
2.554	0.013831	26.806	-5.2106	0.015817	0.0011485	-0.0028054
2.556	0.012059	26.963	-5.1823	0.01575	0.0017231	-0.0015207
2.558	0.010737	27.095	-5.1541	0.015682	0.0022976	-0.00023596
2.56	0.0097777	27.203	-5.1575	0.015615	0.0028722	0.0010488
2.562	0.0090517	27.281	-5.1926	0.015548	0.0034468	0.0023335
2.564	0.0084271	27.33	-5.2277	0.01548	0.0040213	0.0036182
2.566	0.0077939	27.348	-5.3518	0.014806	0.004295	0.0045121
2.568	0.0070746	27.334	-5.4759	0.014132	0.0045686	0.005406
2.57	0.0062163	27.287	-5.6502	0.013459	0.0048423	0.0062999
2.572	0.0051717	27.208	-5.8746	0.012785	0.005116	0.0071938
2.574	0.0038807	27.096	-6.0991	0.012111	0.0053896	0.0080877
2.576	0.0022632	26.952	-6.4153	0.01131	0.0048892	0.0083456
2.578	0.00022669	26.778	-6.7315	0.010508	0.0043889	0.0086035
2.58	-0.0023078	26.574	-7.0791	0.0097071	0.0038885	0.0088614
2.582	-0.0053647	26.343	-7.4582	0.0089059	0.0033882	0.0091193
2.584	-0.0088754	26.085	-7.8372	0.0081046	0.0028878	0.0093772
2.586	-0.012649	25.805	-8.2361	0.0075963	0.0018618	0.0092524
2.588	-0.016364	25.503	-8.635	0.007088	0.00083589	0.0091276
2.59	-0.019592	25.184	-9.0208	0.0065796	-0.00019007	0.0090028
2.592	-0.021863	24.847	-9.3936	0.0060713	-0.001216	0.008878
2.594	-0.022743	24.5	-9.7664	0.005563	-0.002242	0.0087532
2.596	-0.021919	24.142	-10.077	0.0052921	-0.0030407	0.008551
2.598	-0.019274	23.778	-10.387	0.0050212	-0.0038395	0.0083488
2.6	-0.014941	23.409	-10.657	0.0047503	-0.0046382	0.0081466
2.602	-0.0093114	23.04	-10.887	0.0044794	-0.0054369	0.0079444
2.604	-0.0029786	22.671	-11.117	0.0042085	-0.0062357	0.0077422
2.606	0.0033592	22.308	-11.272	0.003863	-0.0063497	0.0075516
2.608	0.0090042	21.951	-11.426	0.0035175	-0.0064637	0.0073611
2.61	0.013387	21.603	-11.554	0.0031721	-0.0065776	0.0071705
2.612	0.016182	21.264	-11.655	0.0028266	-0.0066916	0.00698
2.614	0.017375	20.939	-11.756	0.0024812	-0.0068056	0.0067894
2.616	0.017265	20.627	-11.833	0.0019702	-0.0064802	0.0066319
2.618	0.016412	20.33	-11.909	0.0014592	-0.0061548	0.0064743
2.62	0.015534	20.049	-11.987	0.00094819	-0.0058295	0.0063168
2.622	0.015372	19.784	-12.064	0.0004372	-0.0055041	0.0061592
2.624	0.016546	19.536	-12.142	-7.3785e-05	-0.0051787	0.0060017
2.626	0.019424	19.303	-12.23	-0.00050682	-0.0049651	0.0058967
2.628	0.024053	19.088	-12.319	-0.00093986	-0.0047516	0.0057916
2.63	0.030151	18.888	-12.409	-0.0013729	-0.004538	0.0056866
2.632	0.037158	18.703	-12.501	-0.0018059	-0.0043245	0.0055816
2.634	0.044338	18.531	-12.592	-0.002239	-0.0041109	0.0054766
2.636	0.050928	18.373	-12.666	-0.0023261	-0.0042249	0.0052762
2.638	0.05628	18.226	-12.739	-0.0024131	-0.0043389	0.0050758
2.64	0.059988	18.09	-12.789	-0.0025002	-0.0044529	0.0048754
2.642	0.061954	17.962	-12.817	-0.0025873	-0.0045668	0.004675
2.644	0.062401	17.842	-12.844	-0.0026744	-0.0046808	0.0044746
2.646	0.061821	17.726	-12.805	-0.0024303	-0.0048046	0.0039593
2.648	0.060864	17.615	-12.766	-0.0021862	-0.0049284	0.0034441
2.65	0.060205	17.505	-12.691	-0.0019421	-0.0050522	0.0029288
2.652	0.060401	17.397	-12.58	-0.001698	-0.005176	0.0024135
2.654	0.061788	17.287	-12.468	-0.0014539	-0.0052998	0.0018982
2.656	0.064416	17.176	-12.297	-0.0011949	-0.0049449	0.0011834
2.658	0.068049	17.06	-12.126	-0.00093586	-0.00459	0.00046859
2.66	0.072222	16.941	-11.941	-0.00067684	-0.0042351	-0.00024623
2.662	0.076346	16.816	-11.74	-0.00041782	-0.0038802	-0.00096106
2.664	0.079842	16.686	-11.539	-0.0001588	-0.0035253	-0.0016759
2.666	0.082256	16.548	-11.348	-0.00027716	-0.0026048	-0.0021006
2.668	0.083348	16.404	-11.156	-0.00039553	-0.0016843	-0.0025254
2.67	0.083143	16.252	-10.989	-0.0005139	-0.00076378	-0.0029501
2.672	0.081914	16.093	-10.846	-0.00063227	0.00015672	-0.0033749
2.674	0.080117	15.926	-10.702	-0.00075064	0.0010772	-0.0037996
2.676	0.078279	15.753	-10.637	-0.0014269	0.0020067	-0.0036265
2.678	0.076886	15.574	-10.571	-0.0021032	0.0029361	-0.0034534
2.68	0.076287	15.389	-10.552	-0.0027795	0.0038656	-0.0032802
2.682	0.076616	15.199	-10.58	-0.0034557	0.004795	-0.0031071
2.684	0.077773	15.004	-10.607	-0.004132	0.0057245	-0.002934
2.686	0.079454	14.808	-10.726	-0.0051975	0.0059217	-0.0024662
2.688	0.081232	14.608	-10.845	-0.006263	0.006119	-0.0019984
2.69	0.082649	14.408	-11.001	-0.0073284	0.0063162	-0.0015306
2.692	0.083328	14.208	-11.195	-0.0083939	0.0065134	-0.0010628
2.694	0.083049	14.009	-11.389	-0.0094594	0.0067107	-0.00059499
2.696	0.081788	13.813	-11.631	-0.010541	0.0060601	-0.00046113
2.698	0.079711	13.62	-11.873	-0.011623	0.0054095	-0.00032727
2.7	0.07713	13.431	-12.123	-0.012705	0.0047589	-0.00019341
2.702	0.074417	13.247	-12.381	-0.013787	0.0041083	-5.9551e-05
2.704	0.071906	13.069	-12.638	-0.014869	0.0034577	7.4308e-05
2.706	0.069813	12.899	-12.877	-0.015668	0.0027098	-0.00046098
2.708	0.068178	12.735	-13.116	-0.016466	0.0019618	-0.00099628
2.71	0.066858	12.578	-13.332	-0.017265	0.0012138	-0.0015316
2.712	0.065569	12.43	-13.522	-0.018063	0.00046587	-0.0020669
2.714	0.063952	12.289	-13.713	-0.018862	-0.0002821	-0.0026022
2.716	0.061658	12.156	-13.834	-0.019227	-0.0002263	-0.0035787
2.718	0.058442	12.031	-13.955	-0.019593	-0.00017051	-0.0045553
2.72	0.054235	11.913	-14.036	-0.019958	-0.00011471	-0.0055319
2.722	0.049156	11.802	-14.077	-0.020324	-5.892e-05	-0.0065085
2.724	0.043493	11.698	-14.118	-0.020689	-3.1258e-06	-0.0074851
2.726	0.037639	11.599	-14.084	-0.020496	0.00098314	-0.0083043
2.728	0.032	11.504	-14.049	-0.020303	0.0019694	-0.0091236
2.73	0.0269	11.414	-13.987	-0.02011	0.0029557	-0.0099429
2.732	0.022497	11.326	-13.897	-0.019917	0.003942	-0.010762
2.734	0.018745	11.241	-13.806	-0.019724	0.0049282	-0.011581
2.736	0.015391	11.156	-13.692	-0.018939	0.0060959	-0.011664
2.738	0.012029	11.071	-13.577	-0.018154	0.0072636	-0.011747
2.74	0.0081923	10.985	-13.468	-0.017369	0.0084313	-0.01183
2.742	0.0034557	10.897	-13.366	-0.016584	0.0095989	-0.011913
2.744	-0.0024653	10.806	-13.264	-0.015799	0.010767	-0.011996
2.746	-0.0096484	10.71	-13.21	-0.01475	0.011293	-0.011188
2.748	-0.017939	10.61	-13.156	-0.013701	0.011819	-0.01038
2.75	-0.026977	10.505	-13.139	-0.012653	0.012346	-0.0095724
2.752	-0.036279	10.394	-13.157	-0.011604	0.012872	-0.0087644
2.754	-0.045348	10.276	-13.176	-0.010555	0.013399	-0.0079565
2.756	-0.053782	10.152	-13.275	-0.0098029	0.01314	-0.0067274
2.758	-0.061383	10.021	-13.374	-0.0090508	0.012881	-0.0054983
2.76	-0.06822	9.8833	-13.509	-0.0082986	0.012622	-0.0042692
2.762	-0.074635	9.7391	-13.679	-0.0075464	0.012364	-0.0030401
2.764	-0.081197	9.5884	-13.848	-0.0067943	0.012105	-0.001811
2.766	-0.088617	9.4321	-14.064	-0.006507	0.011522	-0.00096739
2.768	-0.09762	9.2702	-14.279	-0.0062197	0.01094	-0.00012374
2.77	-0.10882	9.1041	-14.502	-0.0059324	0.010357	0.00071992
2.772	-0.1226	8.9337	-14.732	-0.0056451	0.0097746	0.0015636
2.774	-0.13905	8.7609	-14.962	-0.0053578	0.0091919	0.0024072
2.776	-0.15791	8.5857	-15.178	-0.0050849	0.0087392	0.0023911
2.778	-0.17864	8.41	-15.394	-0.004812	0.0082864	0.002375
2.78	-0.20046	8.234	-15.595	-0.004539	0.0078337	0.0023588
2.782	-0.22245	8.0597	-15.781	-0.0042661	0.0073809	0.0023427
2.784	-0.24368	7.8872	-15.966	-0.0039932	0.0069282	0.0023266
2.786	-0.26332	7.7185	-16.12	-0.0033083	0.0066682	0.0017368
2.788	-0.28074	7.5538	-16.274	-0.0026233	0.0064081	0.0011471
2.79	-0.29554	7.3948	-16.418	-0.0019384	0.0061481	0.00055737
2.792	-0.30762	7.2416	-16.554	-0.0012535	0.0058881	-3.2359e-05
2.794	-0.31712	7.0956	-16.689	-0.00056862	0.0056281	-0.00062209
2.796	-0.32444	6.9569	-16.829	0.00028679	0.0053506	-0.0010373
2.798	-0.3301	6.8264	-16.968	0.0011422	0.005073	-0.0014525
2.8	-0.33475	6.7042	-17.12	0.0019976	0.0047954	-0.0018677
2.802	-0.33904	6.5905	-17.285	0.002853	0.0045179	-0.002283
2.804	-0.34351	6.4854	-17.45	0.0037084	0.0042403	-0.0026982
2.806	-0.34861	6.3885	-17.656	0.0041252	0.0038094	-0.0024573
2.808	-0.35455	6.2998	-17.861	0.004542	0.0033785	-0.0022165
2.81	-0.36133	6.2182	-18.087	0.0049587	0.0029476	-0.0019756
2.812	-0.36868	6.1437	-18.334	0.0053755	0.0025167	-0.0017348
2.814	-0.37613	6.0745	-18.582	0.0057923	0.0020858	-0.0014939
2.816	-0.38298	6.0107	-18.86	0.0056102	0.0016364	-0.00075213
2.818	-0.38845	5.9498	-19.138	0.0054281	0.0011871	-1.0323e-05
2.82	-0.39172	5.8917	-19.421	0.005246	0.0007377	0.00073148
2.822	-0.39208	5.8337	-19.71	0.0050639	0.00028835	0.0014733
2.824	-0.38896	5.7755	-20	0.0048818	-0.00016101	0.0022151
2.826	-0.38206	5.714	-20.279	0.0045635	-0.00040071	0.0029772
2.828	-0.37142	5.6492	-20.559	0.0042452	-0.00064042	0.0037393
2.83	-0.35734	5.5775	-20.826	0.003927	-0.00088013	0.0045013
2.832	-0.3404	5.4989	-21.08	0.0036087	-0.0011198	0.0052634
2.834	-0.3214	5.41	-21.335	0.0032904	-0.0013595	0.0060255
2.836	-0.30118	5.3107	-21.559	0.0032522	-0.0014213	0.006504
2.838	-0.2806	5.1977	-21.783	0.003214	-0.001483	0.0069824
2.84	-0.26036	5.0712	-21.995	0.0031757	-0.0015447	0.0074609
2.842	-0.24097	4.928	-22.193	0.0031375	-0.0016064	0.0079394
2.844	-0.22271	4.7683	-22.392	0.0030993	-0.0016682	0.0084178
2.846	-0.20566	4.5898	-22.577	0.003177	-0.0018531	0.0086161
2.848	-0.1897	4.3924	-22.763	0.0032548	-0.0020381	0.0088144
2.85	-0.17463	4.1746	-22.948	0.0033325	-0.0022231	0.0090127
2.852	-0.16023	3.9364	-23.133	0.0034102	-0.0024081	0.0092109
2.854	-0.14631	3.677	-23.318	0.003488	-0.002593	0.0094092
2.856	-0.13278	3.3965	-23.511	0.0032478	-0.0030595	0.0094661
2.858	-0.11966	3.095	-23.704	0.0030076	-0.003526	0.0095229
2.86	-0.10702	2.7725	-23.901	0.0027674	-0.0039924	0.0095798
2.862	-0.094985	2.4301	-24.1	0.0025272	-0.0044589	0.0096366
2.864	-0.083654	2.0679	-24.3	0.002287	-0.0049254	0.0096935
2.866	-0.073066	1.6879	-24.495	0.0016766	-0.0054503	0.009764
2.868	-0.063181	1.29	-24.69	0.0010663	-0.0059753	0.0098346
2.87	-0.053875	0.87722	-24.873	0.00045592	-0.0065003	0.0099052
2.872	-0.044979	0.44945	-25.044	-0.00015445	-0.0070252	0.0099757
2.874	-0.03632	0.010296	-25.215	-0.00076481	-0.0075502	0.010046
2.876	-0.027772	-0.44024	-25.339	-0.0013357	-0.0078093	0.010234
2.878	-0.019297	-0.89802	-25.463	-0.0019066	-0.0080684	0.010421
2.88	-0.010955	-1.3631	-25.555	-0.0024775	-0.0083274	0.010609
2.882	-0.0028886	-1.8308	-25.615	-0.0030483	-0.0085865	0.010796
2.884	0.0047013	-2.3013	-25.674	-0.0036192	-0.0088456	0.010983
2.886	0.011622	-2.7699	-25.66	-0.0038001	-0.0087567	0.01118
2.888	0.017753	-3.2365	-25.647	-0.0039811	-0.0086679	0.011376
2.89	0.023084	-3.6965	-25.598	-0.004162	-0.008579	0.011572
2.892	0.027715	-4.15	-25.516	-0.0043429	-0.0084901	0.011768
2.894	0.031855	-4.5924	-25.433	-0.0045238	-0.0084013	0.011965
2.896	0.035775	-5.0238	-25.298	-0.0043337	-0.0080843	0.011822
2.898	0.039738	-5.4403	-25.164	-0.0041437	-0.0077674	0.011679
2.9	0.043923	-5.8418	-25.017	-0.0039536	-0.0074505	0.011536
2.902	0.048373	-6.2249	-24.859	-0.0037635	-0.0071335	0.011393
2.904	0.052982	-6.5896	-24.701	-0.0035735	-0.0068166	0.01125
2.906	0.057509	-6.9333	-24.552	-0.0031299	-0.0063952	0.010517
2.908	0.061625	-7.256	-24.404	-0.0026864	-0.0059737	0.0097844
2.91	0.064995	-7.5558	-24.276	-0.0022429	-0.0055522	0.0090515
2.912	0.067368	-7.8327	-24.168	-0.0017993	-0.0051308	0.0083187
2.914	0.068648	-8.0857	-24.061	-0.0013558	-0.0047093	0.0075858
2.916	0.068927	-8.3149	-24.019	-0.00062896	-0.0042938	0.0064774
2.918	0.068487	-8.5201	-23.977	9.7863e-05	-0.0038783	0.005369
2.92	0.067746	-8.7013	-23.974	0.00082469	-0.0034628	0.0042606
2.922	0.06718	-8.8591	-24.009	0.0015515	-0.0030473	0.0031522
2.924	0.067221	-8.9937	-24.045	0.0022783	-0.0026318	0.0020438
2.926	0.068166	-9.1065	-24.152	0.0032077	-0.0023622	0.0011133
2.928	0.070115	-9.1975	-24.26	0.004137	-0.0020926	0.00018269
2.93	0.072952	-9.2687	-24.394	0.0050664	-0.0018229	-0.00074788
2.932	0.076379	-9.3202	-24.553	0.0059957	-0.0015533	-0.0016785
2.934	0.079977	-9.3546	-24.712	0.0069251	-0.0012837	-0.002609
2.936	0.083302	-9.372	-24.886	0.007604	-0.0012488	-0.0029824
2.938	0.085976	-9.3752	-25.059	0.008283	-0.001214	-0.0033559
2.94	0.087772	-9.3643	-25.215	0.008962	-0.0011791	-0.0037293
2.942	0.088637	-9.3425	-25.353	0.009641	-0.0011442	-0.0041027
2.944	0.088687	-9.3098	-25.491	0.01032	-0.0011094	-0.0044762
2.946	0.088164	-9.2694	-25.538	0.010249	-0.0012852	-0.0043712
2.948	0.087362	-9.2213	-25.584	0.010177	-0.0014611	-0.0042663
2.95	0.086545	-9.1686	-25.556	0.010106	-0.001637	-0.0041614
2.952	0.085887	-9.1114	-25.453	0.010034	-0.0018129	-0.0040564
2.954	0.085439	-9.0524	-25.35	0.009963	-0.0019888	-0.0039515
2.956	0.085138	-8.9918	-25.046	0.0091553	-0.0022966	-0.0037054
2.958	0.08485	-8.932	-24.742	0.0083476	-0.0026044	-0.0034593
2.96	0.084425	-8.873	-24.318	0.0075399	-0.0029121	-0.0032133
2.962	0.08377	-8.8169	-23.774	0.0067322	-0.0032199	-0.0029672
2.964	0.082894	-8.7637	-23.23	0.0059245	-0.0035277	-0.0027211
2.966	0.081923	-8.715	-22.425	0.0049532	-0.0038686	-0.0025897
2.968	0.081075	-8.6708	-21.62	0.0039818	-0.0042094	-0.0024583
2.97	0.080598	-8.6321	-20.683	0.0030105	-0.0045503	-0.0023269
2.972	0.080705	-8.599	-19.616	0.0020392	-0.0048912	-0.0021955
2.974	0.081498	-8.572	-18.548	0.0010679	-0.005232	-0.0020642
2.976	0.08292	-8.5511	-17.238	0.00053286	-0.0054659	-0.0021037
2.978	0.084746	-8.5362	-15.929	-2.1372e-06	-0.0056999	-0.0021432
2.98	0.086621	-8.5275	-14.516	-0.00053713	-0.0059338	-0.0021828
2.982	0.088143	-8.5244	-13.002	-0.0010721	-0.0061677	-0.0022223
2.984	0.088952	-8.527	-11.487	-0.0016071	-0.0064017	-0.0022618
2.986	0.088832	-8.5345	-9.818	-0.0015432	-0.0064016	-0.0024283
2.988	0.08777	-8.5468	-8.1488	-0.0014792	-0.0064016	-0.0025947
2.99	0.085983	-8.5628	-6.4304	-0.0014152	-0.0064016	-0.0027611
2.992	0.083882	-8.5825	-4.6627	-0.0013513	-0.0064015	-0.0029275
2.994	0.081985	-8.6046	-2.895	-0.0012873	-0.0064015	-0.003094
2.996	0.080807	-8.6289	-1.0846	-0.00085012	-0.0061633	-0.0033482
2.998	0.080739	-8.6539	0.72582	-0.00041291	-0.005925	-0.0036025
3	0.08195	-8.6797	2.5321	2.4295e-05	-0.0056868	-0.0038568
3.002	0.08435	-8.7045	4.3344	0.0004615	-0.0054485	-0.0041111
3.004	0.087596	-8.7283	6.1366	0.00089871	-0.0052103	-0.0043654
3.006	0.091171	-8.7495	7.8866	0.0014156	-0.0048676	-0.0046507
3.008	0.094487	-8.7679	9.6367	0.0019325	-0.0045249	-0.004936
3.01	0.097014	-8.782	11.342	0.0024494	-0.0041821	-0.0052213
3.012	0.098405	-8.7916	13.003	0.0029663	-0.0038394	-0.0055066
3.014	0.098557	-8.7951	14.664	0.0034832	-0.0034967	-0.0057919
3.016	0.097614	-8.7925	16.203	0.0038641	-0.0032129	-0.0059818
3.018	0.095927	-8.7822	17.743	0.0042451	-0.0029291	-0.0061717
3.02	0.093964	-8.7642	19.208	0.004626	-0.0026453	-0.0063616
3.022	0.092187	-8.7369	20.6	0.0050069	-0.0023615	-0.0065515
3.024	0.090942	-8.7003	21.991	0.0053879	-0.0020777	-0.0067414
3.026	0.090382	-8.653	23.211	0.0054473	-0.0019251	-0.0067391
3.028	0.090444	-8.5949	24.431	0.0055067	-0.0017725	-0.0067367
3.03	0.090889	-8.5248	25.556	0.0055661	-0.0016199	-0.0067343
3.032	0.091378	-8.4425	26.588	0.0056256	-0.0014673	-0.0067319
3.034	0.091564	-8.3469	27.62	0.005685	-0.0013147	-0.0067295
3.036	0.09119	-8.2378	28.455	0.0053045	-0.0012437	-0.0066301
3.038	0.090154	-8.1141	29.291	0.0049239	-0.0011726	-0.0065306
3.04	0.088533	-7.9759	30.032	0.0045434	-0.0011015	-0.0064311
3.042	0.086525	-7.8219	30.677	0.0041629	-0.0010305	-0.0063317
3.044	0.084378	-7.6522	31.322	0.0037823	-0.00095945	-0.0062322
3.046	0.082301	-7.4659	31.794	0.0030725	-0.00086751	-0.0062598
3.048	0.080377	-7.2628	32.266	0.0023626	-0.00077558	-0.0062874
3.05	0.078515	-7.0423	32.666	0.0016527	-0.00068365	-0.006315
3.052	0.076458	-6.8041	32.993	0.0009429	-0.00059171	-0.0063425
3.054	0.07385	-6.5478	33.321	0.00023304	-0.00049978	-0.0063701
3.056	0.070343	-6.2732	33.537	-0.00045145	-0.00033185	-0.0065882
3.058	0.065711	-5.98	33.753	-0.0011359	-0.00016392	-0.0068062
3.06	0.059946	-5.6681	33.929	-0.0018204	4.0051e-06	-0.0070243
3.062	0.053313	-5.3374	34.065	-0.0025049	0.00017193	-0.0072423
3.064	0.046332	-4.9879	34.201	-0.0031894	0.00033986	-0.0074604
3.066	0.039678	-4.6197	34.279	-0.0035142	0.00055502	-0.0076219
3.068	0.034046	-4.2329	34.357	-0.0038389	0.00077018	-0.0077834
3.07	0.029985	-3.828	34.412	-0.0041637	0.00098533	-0.0079449
3.072	0.027757	-3.405	34.443	-0.0044885	0.0012005	-0.0081064
3.074	0.027244	-2.965	34.473	-0.0048132	0.0014156	-0.0082679
3.076	0.027949	-2.5078	34.456	-0.0047281	0.0016293	-0.0080422
3.078	0.029081	-2.0352	34.438	-0.004643	0.001843	-0.0078165
3.08	0.029723	-1.547	34.393	-0.0045579	0.0020567	-0.0075908
3.082	0.029024	-1.0453	34.319	-0.0044728	0.0022704	-0.0073651
3.084	0.026404	-0.53005	34.246	-0.0043877	0.0024841	-0.0071394
3.086	0.021697	-0.0039082	34.111	-0.0040843	0.0026958	-0.0064884
3.088	0.01521	0.53316	33.975	-0.003781	0.0029076	-0.0058373
3.09	0.0076752	1.0781	33.81	-0.0034777	0.0031194	-0.0051862
3.092	9.781e-05	1.6308	33.614	-0.0031743	0.0033311	-0.0045352
3.094	-0.0064515	2.1879	33.418	-0.002871	0.0035429	-0.0038841
3.096	-0.011065	2.7492	33.173	-0.0025589	0.0037616	-0.0031501
3.098	-0.013201	3.3108	32.927	-0.0022469	0.0039803	-0.0024161
3.1	-0.012805	3.8728	32.668	-0.0019348	0.0041989	-0.0016821
3.102	-0.010317	4.4308	32.393	-0.0016228	0.0044176	-0.00094808
3.104	-0.0065765	4.9849	32.118	-0.0013107	0.0046363	-0.00021407
3.106	-0.0026346	5.5307	31.835	-0.0011067	0.004799	0.00020241
3.108	0.00047533	6.0682	31.553	-0.00090272	0.0049617	0.0006189
3.11	0.0019695	6.5929	31.274	-0.00069872	0.0051245	0.0010354
3.112	0.0014735	7.1048	30.999	-0.00049472	0.0052872	0.0014519
3.114	-0.00090963	7.5997	30.724	-0.00029072	0.0054499	0.0018684
3.116	-0.0046303	8.0775	30.46	-0.00022424	0.0054354	0.0018751
3.118	-0.0088333	8.5344	30.197	-0.00015775	0.0054209	0.0018819
3.12	-0.012566	8.9703	29.935	-9.127e-05	0.0054064	0.0018886
3.122	-0.014989	9.3818	29.673	-2.4788e-05	0.0053919	0.0018954
3.124	-0.015563	9.7689	29.412	4.1695e-05	0.0053773	0.0019022
3.126	-0.01416	10.129	29.133	3.3409e-05	0.0051021	0.0017428
3.128	-0.011068	10.462	28.855	2.5122e-05	0.0048268	0.0015835
3.13	-0.0069025	10.765	28.558	1.6835e-05	0.0045516	0.0014242
3.132	-0.0024509	11.04	28.243	8.5485e-06	0.0042763	0.0012648
3.134	0.0015103	11.284	27.927	2.6179e-07	0.0040011	0.0011055
3.136	0.0043956	11.499	27.562	4.0932e-05	0.0035061	0.0011053
3.138	0.0059282	11.683	27.197	8.1603e-05	0.0030112	0.0011052
3.14	0.0061695	11.837	26.807	0.00012227	0.0025162	0.001105
3.142	0.0054652	11.963	26.394	0.00016294	0.0020213	0.0011049
3.144	0.0043287	12.06	25.98	0.00020361	0.0015263	0.0011047
3.146	0.0032918	12.13	25.534	0.00034617	0.0010053	0.0014092
3.148	0.0027555	12.173	25.087	0.00048873	0.00048418	0.0017138
3.15	0.0028856	12.193	24.636	0.00063129	-3.6901e-05	0.0020183
3.152	0.0035849	12.19	24.182	0.00077385	-0.00055798	0.0023228
3.154	0.0045403	12.168	23.727	0.00091641	-0.0010791	0.0026273
3.156	0.0053262	12.127	23.29	0.0010317	-0.0013611	0.0030862
3.158	0.0055361	12.072	22.852	0.001147	-0.0016432	0.003545
3.16	0.0049159	12.003	22.43	0.0012623	-0.0019253	0.0040039
3.162	0.0034535	11.926	22.025	0.0013777	-0.0022073	0.0044627
3.164	0.001398	11.84	21.62	0.001493	-0.0024894	0.0049216
3.166	-0.00079003	11.753	21.248	0.0013607	-0.0023902	0.0052034
3.168	-0.0025439	11.663	20.876	0.0012285	-0.002291	0.0054852
3.17	-0.0033332	11.577	20.514	0.0010963	-0.0021918	0.0057671
