t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.148	16.122	-12837	3797.7	-0.18944	0.95931	0.20164
10.15	16.124	-12831	3797.8	-0.18934	0.95941	0.20106
10.152	16.126	-12825	3798	-0.19003	0.9599	0.20086
10.154	16.123	-12825	3798.2	-0.19071	0.96038	0.20067
10.156	16.118	-12824	3798.3	-0.19139	0.96087	0.20047
10.158	16.113	-12828	3798.4	-0.19208	0.96136	0.20028
10.16	16.129	-12832	3798.5	-0.19276	0.96185	0.20008
10.162	16.147	-12840	3798.5	-0.19169	0.96136	0.20174
10.164	16.148	-12848	3798.5	-0.19061	0.96087	0.2034
10.166	16.153	-12841	3798.6	-0.18954	0.96038	0.20506
10.168	16.151	-12834	3798.6	-0.18847	0.9599	0.20672
10.17	16.145	-12831	3798.7	-0.18739	0.95941	0.20838
10.172	16.127	-12828	3798.8	-0.18788	0.95941	0.20896
10.174	16.124	-12827	3798.9	-0.18837	0.95941	0.20955
10.176	16.125	-12827	3799	-0.18886	0.95941	0.21013
10.178	16.125	-12826	3799.2	-0.18934	0.95941	0.21072
10.18	16.107	-12826	3799.3	-0.18983	0.95941	0.2113
10.182	16.096	-12827	3799.5	-0.18934	0.95853	0.2115
10.184	16.124	-12827	3799.6	-0.18886	0.95765	0.21169
10.186	16.129	-12824	3799.8	-0.18837	0.95677	0.21189
10.188	16.123	-12822	3800.1	-0.18788	0.95589	0.21208
10.19	16.125	-12824	3800.3	-0.18739	0.95502	0.21228
10.192	16.107	-12826	3800.6	-0.18798	0.95609	0.2116
10.194	16.115	-12821	3800.9	-0.18856	0.95716	0.21091
10.196	16.138	-12816	3801.2	-0.18915	0.95824	0.21023
10.198	16.139	-12821	3801.5	-0.18973	0.95931	0.20955
10.2	16.129	-12827	3801.7	-0.19032	0.96038	0.20886
10.202	16.12	-12828	3801.9	-0.18925	0.95931	0.20857
10.204	16.112	-12829	3802	-0.18817	0.95824	0.20828
10.206	16.112	-12829	3802.1	-0.1871	0.95716	0.20799
10.208	16.114	-12828	3802.2	-0.18603	0.95609	0.20769
10.21	16.112	-12826	3802.3	-0.18495	0.95502	0.2074
10.212	16.109	-12823	3802.2	-0.18524	0.95433	0.20633
10.214	16.109	-12820	3802.2	-0.18554	0.95365	0.20525
10.216	16.109	-12817	3802.1	-0.18583	0.95297	0.20418
10.218	16.091	-12818	3801.9	-0.18612	0.95228	0.20311
10.22	16.071	-12818	3801.8	-0.18642	0.9516	0.20203
10.222	16.074	-12826	3801.6	-0.18583	0.95189	0.20291
10.224	16.075	-12833	3801.3	-0.18524	0.95219	0.20379
10.226	16.073	-12828	3801.1	-0.18466	0.95248	0.20467
10.228	16.084	-12824	3800.9	-0.18407	0.95277	0.20555
10.23	16.083	-12822	3800.7	-0.18349	0.95306	0.20642
10.232	16.093	-12820	3800.2	-0.18466	0.95375	0.20613
10.234	16.093	-12823	3799.8	-0.18583	0.95443	0.20584
10.236	16.08	-12826	3799.3	-0.187	0.95511	0.20555
10.238	16.072	-12824	3798.9	-0.18817	0.9558	0.20525
10.24	16.07	-12822	3798.4	-0.18934	0.95648	0.20496
10.242	16.038	-12822	3798	-0.18798	0.95599	0.20545
10.244	16.004	-12822	3797.5	-0.18661	0.9555	0.20594
10.246	15.99	-12819	3797.1	-0.18524	0.95502	0.20642
10.248	16.008	-12816	3796.6	-0.18388	0.95453	0.20691
10.25	16.008	-12824	3796.1	-0.18251	0.95404	0.2074
10.252	15.997	-12832	3795.5	-0.18271	0.95375	0.2075
10.254	16.012	-12829	3794.9	-0.1829	0.95345	0.2076
10.256	16.004	-12826	3794.3	-0.1831	0.95316	0.20769
10.258	15.992	-12823	3793.6	-0.18329	0.95287	0.20779
10.26	15.987	-12820	3792.8	-0.18349	0.95258	0.20789
10.262	15.986	-12817	3792.2	-0.18359	0.95287	0.20799
10.264	16.002	-12814	3791.5	-0.18368	0.95316	0.20808
10.266	16.028	-12818	3790.8	-0.18378	0.95345	0.20818
10.268	16.033	-12823	3790.1	-0.18388	0.95375	0.20828
10.27	15.997	-12822	3789.4	-0.18398	0.95404	0.20838
10.272	16.035	-12821	3788.6	-0.18485	0.9557	0.20838
10.274	16.043	-12822	3787.8	-0.18573	0.95736	0.20838
10.276	16.024	-12822	3787.1	-0.18661	0.95902	0.20838
10.278	16.069	-12824	3786.3	-0.18749	0.96068	0.20838
10.28	16.079	-12825	3785.5	-0.18837	0.96234	0.20838
10.282	16.067	-12829	3784.9	-0.18739	0.96087	0.20808
10.284	16.066	-12833	3784.4	-0.18642	0.95941	0.20779
10.286	16.079	-12831	3783.9	-0.18544	0.95794	0.2075
10.288	16.109	-12828	3783.4	-0.18446	0.95648	0.2072
10.29	16.142	-12826	3783	-0.18349	0.95502	0.20691
10.292	16.156	-12824	3782.8	-0.18388	0.95443	0.20691
10.294	16.151	-12821	3782.5	-0.18427	0.95384	0.20691
10.296	16.144	-12818	3782.4	-0.18466	0.95326	0.20691
10.298	16.141	-12818	3782.3	-0.18505	0.95267	0.20691
10.3	16.141	-12818	3782.2	-0.18544	0.95209	0.20691
10.302	16.146	-12820	3782.3	-0.18671	0.95316	0.20799
10.304	16.152	-12823	3782.4	-0.18798	0.95424	0.20906
10.306	16.157	-12828	3782.4	-0.18925	0.95531	0.21013
10.308	16.168	-12832	3782.4	-0.19052	0.95638	0.21121
10.31	16.174	-12829	3782.4	-0.19178	0.95746	0.21228
10.312	16.176	-12826	3782.4	-0.19178	0.95746	0.2113
10.314	16.168	-12824	3782.3	-0.19178	0.95746	0.21033
10.316	16.158	-12821	3782.2	-0.19178	0.95746	0.20935
10.318	16.152	-12820	3782.1	-0.19178	0.95746	0.20838
10.32	16.15	-12819	3781.9	-0.19178	0.95746	0.2074
10.322	16.139	-12820	3781.6	-0.19471	0.96302	0.20633
10.324	16.133	-12820	3781.2	-0.19764	0.96858	0.20525
10.326	16.142	-12822	3780.3	-0.20057	0.97415	0.20418
10.328	16.138	-12823	3778.9	-0.2035	0.97971	0.20311
10.33	16.134	-12820	3777.4	-0.20642	0.98527	0.20203
10.332	16.152	-12816	3778.1	-0.20193	0.97766	0.20408
10.334	16.164	-12816	3778.7	-0.19744	0.97005	0.20613
10.336	16.158	-12816	3778.9	-0.19296	0.96243	0.20818
10.338	16.142	-12817	3778.7	-0.18847	0.95482	0.21023
10.34	16.157	-12819	3778.5	-0.18398	0.94721	0.21228
10.342	16.155	-12821	3777.9	-0.18505	0.95053	0.21101
10.344	16.159	-12824	3777.4	-0.18612	0.95384	0.20974
10.346	16.157	-12823	3776.8	-0.1872	0.95716	0.20847
10.348	16.153	-12822	3776.3	-0.18827	0.96048	0.2072
10.35	16.161	-12828	3775.8	-0.18934	0.9638	0.20594
10.352	16.164	-12834	3775.7	-0.18759	0.96156	0.20545
10.354	16.156	-12829	3775.7	-0.18583	0.95931	0.20496
10.356	16.163	-12823	3775.6	-0.18407	0.95707	0.20447
10.358	16.172	-12823	3775.4	-0.18232	0.95482	0.20398
10.36	16.149	-12823	3775.2	-0.18056	0.95258	0.2035
10.362	16.171	-12821	3774.6	-0.18046	0.95258	0.20418
10.364	16.158	-12819	3774.1	-0.18036	0.95258	0.20486
10.366	16.124	-12821	3773.7	-0.18027	0.95258	0.20555
10.368	16.144	-12822	3773.5	-0.18017	0.95258	0.20623
10.37	16.18	-12825	3773.3	-0.18007	0.95258	0.20691
10.372	16.17	-12827	3773.4	-0.18105	0.95267	0.20623
10.374	16.15	-12826	3773.4	-0.18202	0.95277	0.20555
10.376	16.143	-12825	3773.4	-0.183	0.95287	0.20486
10.378	16.141	-12819	3773.2	-0.18398	0.95297	0.20418
10.38	16.141	-12813	3773	-0.18495	0.95306	0.2035
10.382	16.137	-12818	3772.9	-0.18505	0.95277	0.20389
10.384	16.121	-12824	3772.7	-0.18515	0.95248	0.20428
10.386	16.092	-12825	3772.6	-0.18524	0.95219	0.20467
10.388	16.059	-12826	3772.6	-0.18534	0.95189	0.20506
10.39	16.04	-12824	3772.6	-0.18544	0.9516	0.20545
10.392	16.035	-12822	3772.8	-0.18515	0.95111	0.20486
10.394	16.032	-12824	3773	-0.18485	0.95062	0.20428
10.396	16.015	-12825	3773.1	-0.18456	0.95014	0.20369
10.398	15.996	-12825	3773.1	-0.18427	0.94965	0.20311
10.4	15.986	-12826	3773.1	-0.18398	0.94916	0.20252
10.402	15.973	-12826	3773.1	-0.18407	0.94926	0.20311
10.404	15.959	-12825	3773.2	-0.18417	0.94936	0.20369
10.406	15.959	-12826	3773.1	-0.18427	0.94945	0.20428
10.408	15.96	-12827	3773.1	-0.18437	0.94955	0.20486
10.41	15.953	-12820	3773	-0.18446	0.94965	0.20545
10.412	15.921	-12813	3772.9	-0.18466	0.95043	0.20642
10.414	15.852	-12818	3772.7	-0.18485	0.95121	0.2074
10.416	15.776	-12824	3772.5	-0.18505	0.95199	0.20838
10.418	15.7	-12830	3772.3	-0.18524	0.95277	0.20935
10.42	15.633	-12837	3772	-0.18544	0.95355	0.21033
10.422	15.58	-12837	3771.9	-0.18681	0.95375	0.21121
10.424	15.552	-12837	3771.8	-0.18817	0.95394	0.21208
10.426	15.554	-12829	3771.8	-0.18954	0.95414	0.21296
10.428	15.572	-12821	3771.8	-0.19091	0.95433	0.21384
10.43	15.584	-12821	3771.7	-0.19227	0.95453	0.21472
10.432	15.588	-12820	3771.7	-0.19227	0.9558	0.21384
10.434	15.612	-12823	3771.6	-0.19227	0.95707	0.21296
10.436	15.605	-12827	3771.5	-0.19227	0.95833	0.21208
10.438	15.62	-12824	3771.3	-0.19227	0.9596	0.21121
10.44	15.604	-12821	3771.2	-0.19227	0.96087	0.21033
10.442	15.573	-12819	3771.3	-0.1913	0.95931	0.21004
10.444	15.553	-12816	3771.4	-0.19032	0.95775	0.20974
10.446	15.504	-12821	3771.4	-0.18934	0.95619	0.20945
10.448	15.425	-12826	3771.4	-0.18837	0.95463	0.20916
10.45	15.381	-12826	3771.4	-0.18739	0.95306	0.20886
10.452	15.449	-12827	3771.2	-0.18729	0.95414	0.20916
10.454	15.457	-12825	3770.9	-0.1872	0.95521	0.20945
10.456	15.441	-12822	3770.7	-0.1871	0.95628	0.20974
10.458	15.438	-12817	3770.5	-0.187	0.95736	0.21004
10.46	15.441	-12812	3770.4	-0.1869	0.95843	0.21033
10.462	15.455	-12816	3770.4	-0.18837	0.95872	0.21013
10.464	15.485	-12819	3770.5	-0.18983	0.95902	0.20994
10.466	15.515	-12816	3770.4	-0.1913	0.95931	0.20974
10.468	15.552	-12814	3770.1	-0.19276	0.9596	0.20955
10.47	15.61	-12818	3769.7	-0.19422	0.9599	0.20935
10.472	15.678	-12822	3769.4	-0.19276	0.95912	0.21004
10.474	15.749	-12824	3769.1	-0.1913	0.95833	0.21072
10.476	15.812	-12826	3768.8	-0.18983	0.95755	0.2114
10.478	15.869	-12824	3768.7	-0.18837	0.95677	0.21208
10.48	15.929	-12821	3768.6	-0.1869	0.95599	0.21277
10.482	15.982	-12820	3768.2	-0.18681	0.95687	0.21208
10.484	16.019	-12818	3767.9	-0.18671	0.95775	0.2114
10.486	16.049	-12818	3767.6	-0.18661	0.95863	0.21072
10.488	16.09	-12818	3767.3	-0.18651	0.95951	0.21004
10.49	16.128	-12813	3767	-0.18642	0.96038	0.20935
10.492	16.128	-12809	3766.7	-0.18642	0.95863	0.20906
10.494	16.14	-12810	3766.3	-0.18642	0.95687	0.20877
10.496	16.148	-12810	3766	-0.18642	0.95511	0.20847
10.498	16.155	-12815	3765.8	-0.18642	0.95336	0.20818
10.5	16.154	-12820	3765.6	-0.18642	0.9516	0.20789
10.502	16.15	-12818	3765.6	-0.18632	0.95228	0.2076
10.504	16.157	-12816	3765.6	-0.18622	0.95297	0.2073
10.506	16.166	-12816	3765.4	-0.18612	0.95365	0.20701
10.508	16.177	-12816	3765.2	-0.18603	0.95433	0.20672
10.51	16.182	-12821	3765	-0.18593	0.95502	0.20642
10.512	16.18	-12825	3765	-0.18593	0.95736	0.20603
10.514	16.178	-12826	3765.1	-0.18593	0.9597	0.20564
10.516	16.17	-12826	3765	-0.18593	0.96204	0.20525
10.518	16.178	-12826	3764.9	-0.18593	0.96439	0.20486
10.52	16.172	-12826	3764.8	-0.18593	0.96673	0.20447
10.522	16.152	-12824	3765.1	-0.18515	0.96507	0.20486
10.524	16.184	-12821	3765.4	-0.18437	0.96341	0.20525
10.526	16.18	-12822	3765.6	-0.18359	0.96175	0.20564
10.528	16.174	-12823	3765.5	-0.1828	0.96009	0.20603
10.53	16.167	-12823	3765.5	-0.18202	0.95843	0.20642
10.532	16.16	-12823	3765.8	-0.18202	0.95804	0.20711
10.534	16.155	-12820	3766	-0.18202	0.95765	0.20779
10.536	16.148	-12817	3766.2	-0.18202	0.95726	0.20847
10.538	16.14	-12817	3766.2	-0.18202	0.95687	0.20916
10.54	16.123	-12818	3766.3	-0.18202	0.95648	0.20984
10.542	16.112	-12819	3766.6	-0.183	0.95677	0.20974
10.544	16.123	-12819	3766.8	-0.18398	0.95707	0.20964
10.546	16.131	-12819	3767.1	-0.18495	0.95736	0.20955
10.548	16.159	-12819	3767.3	-0.18593	0.95765	0.20945
10.55	16.176	-12823	3767.6	-0.1869	0.95794	0.20935
10.552	16.166	-12827	3767.9	-0.18642	0.95833	0.20974
10.554	16.163	-12829	3768.2	-0.18593	0.95872	0.21013
10.556	16.159	-12830	3768.6	-0.18544	0.95912	0.21052
10.558	16.149	-12823	3769.1	-0.18495	0.95951	0.21091
10.56	16.142	-12815	3769.6	-0.18446	0.9599	0.2113
10.562	16.144	-12815	3770.1	-0.18544	0.96058	0.21101
10.564	16.139	-12815	3770.6	-0.18642	0.96126	0.21072
10.566	16.119	-12816	3771.1	-0.18739	0.96195	0.21043
10.568	16.11	-12816	3771.5	-0.18837	0.96263	0.21013
10.57	16.117	-12814	3771.9	-0.18934	0.96331	0.20984
10.572	16.102	-12813	3772.1	-0.18788	0.96195	0.21062
10.574	16.084	-12812	3772.3	-0.18642	0.96058	0.2114
10.576	16.112	-12812	3772.5	-0.18495	0.95921	0.21218
10.578	16.12	-12816	3772.7	-0.18349	0.95785	0.21296
10.58	16.129	-12820	3772.9	-0.18202	0.95648	0.21374
10.582	16.149	-12823	3772.9	-0.18339	0.95707	0.21326
10.584	16.141	-12826	3772.9	-0.18476	0.95765	0.21277
10.586	16.127	-12821	3773	-0.18612	0.95824	0.21228
10.588	16.114	-12815	3773.1	-0.18749	0.95882	0.21179
10.59	16.1	-12815	3773.2	-0.18886	0.95941	0.2113
10.592	16.095	-12814	3773.3	-0.18788	0.95833	0.2113
10.594	16.11	-12817	3773.3	-0.1869	0.95726	0.2113
10.596	16.139	-12819	3773.4	-0.18593	0.95619	0.2113
10.598	16.126	-12820	3773.6	-0.18495	0.95511	0.2113
10.6	16.117	-12820	3773.7	-0.18398	0.95404	0.2113
10.602	16.131	-12821	3774.2	-0.18378	0.95492	0.21111
10.604	16.125	-12822	3774.6	-0.18359	0.9558	0.21091
10.606	16.107	-12819	3775.1	-0.18339	0.95668	0.21072
10.608	16.114	-12816	3775.8	-0.1832	0.95755	0.21052
10.61	16.131	-12815	3776.4	-0.183	0.95843	0.21033
10.612	16.122	-12814	3777.4	-0.1832	0.95814	0.21052
10.614	16.1	-12815	3778.3	-0.18339	0.95785	0.21072
10.616	16.106	-12816	3779.4	-0.18359	0.95755	0.21091
10.618	16.105	-12816	3780.6	-0.18378	0.95726	0.21111
10.62	16.117	-12817	3781.8	-0.18398	0.95697	0.2113
10.622	16.125	-12817	3783.1	-0.18378	0.95716	0.21111
10.624	16.127	-12817	3784.5	-0.18359	0.95736	0.21091
10.626	16.136	-12814	3785.7	-0.18339	0.95755	0.21072
10.628	16.14	-12811	3786.9	-0.1832	0.95775	0.21052
10.63	16.136	-12813	3788	-0.183	0.95794	0.21033
10.632	16.125	-12816	3789	-0.18183	0.95638	0.20955
10.634	16.104	-12820	3790.1	-0.18066	0.95482	0.20877
10.636	16.099	-12824	3791.1	-0.17949	0.95326	0.20799
10.638	16.133	-12821	3792	-0.17832	0.9517	0.2072
10.64	16.151	-12817	3793	-0.17714	0.95014	0.20642
10.642	16.135	-12817	3794	-0.17724	0.94975	0.20506
10.644	16.126	-12817	3795	-0.17734	0.94936	0.20369
10.646	16.116	-12824	3795.9	-0.17744	0.94896	0.20232
10.648	16.109	-12831	3796.7	-0.17753	0.94857	0.20096
10.65	16.113	-12830	3797.5	-0.17763	0.94818	0.19959
10.652	16.117	-12829	3798.3	-0.17695	0.9474	0.19842
10.654	16.123	-12826	3799.2	-0.17627	0.94662	0.19725
10.656	16.118	-12824	3800.1	-0.17558	0.94584	0.19608
10.658	16.11	-12821	3801	-0.1749	0.94506	0.19491
10.66	16.1	-12818	3801.9	-0.17422	0.94428	0.19374
10.662	16.092	-12815	3802.7	-0.17412	0.94457	0.19325
10.664	16.092	-12811	3803.5	-0.17402	0.94487	0.19276
10.666	16.076	-12814	3804.4	-0.17392	0.94516	0.19227
10.668	16.052	-12816	3805.3	-0.17383	0.94545	0.19178
10.67	16.093	-12814	3806.3	-0.17373	0.94574	0.1913
10.672	16.082	-12813	3807.1	-0.17607	0.94438	0.19296
10.674	16.07	-12814	3808	-0.17841	0.94301	0.19461
10.676	16.071	-12816	3809	-0.18076	0.94164	0.19627
10.678	16.071	-12816	3810	-0.1831	0.94028	0.19793
10.68	16.055	-12816	3811	-0.18544	0.93891	0.19959
10.682	16.041	-12822	3811.9	-0.18466	0.9396	0.1993
10.684	16.031	-12828	3812.9	-0.18388	0.94028	0.19901
10.686	16.032	-12822	3813.7	-0.1831	0.94096	0.19871
10.688	16.024	-12817	3814.3	-0.18232	0.94164	0.19842
10.69	16.017	-12818	3815	-0.18154	0.94233	0.19813
10.692	16.015	-12820	3815.5	-0.18222	0.94408	0.19832
10.694	16.005	-12817	3816	-0.1829	0.94584	0.19852
10.696	15.994	-12814	3816.4	-0.18359	0.9476	0.19871
10.698	15.974	-12816	3816.6	-0.18427	0.94936	0.19891
10.7	16.004	-12817	3816.9	-0.18495	0.95111	0.1991
10.702	16.011	-12817	3817	-0.18368	0.95209	0.20106
10.704	16.008	-12816	3817	-0.18241	0.95306	0.20301
10.706	16.018	-12816	3816.9	-0.18115	0.95404	0.20496
10.708	16.029	-12816	3816.6	-0.17988	0.95502	0.20691
10.71	16.036	-12816	3816.3	-0.17861	0.95599	0.20886
10.712	16.034	-12816	3816	-0.1788	0.9558	0.20877
10.714	16.023	-12813	3815.8	-0.179	0.9556	0.20867
10.716	16.025	-12810	3815.5	-0.17919	0.95541	0.20857
10.718	16.024	-12815	3815.3	-0.17939	0.95521	0.20847
10.72	16.001	-12820	3815.2	-0.17958	0.95502	0.20838
10.722	16.014	-12824	3815	-0.1789	0.95687	0.20799
10.724	16.039	-12828	3814.8	-0.17822	0.95872	0.2076
10.726	16.05	-12828	3814.7	-0.17753	0.96058	0.2072
10.728	16.063	-12829	3814.7	-0.17685	0.96243	0.20681
10.73	16.057	-12827	3814.7	-0.17617	0.96429	0.20642
10.732	16.056	-12826	3815.1	-0.17695	0.9637	0.20613
10.734	16.066	-12818	3815.6	-0.17773	0.96312	0.20584
10.736	16.072	-12810	3816.2	-0.17851	0.96253	0.20555
10.738	16.08	-12810	3817	-0.17929	0.96195	0.20525
10.74	16.085	-12811	3817.8	-0.18007	0.96136	0.20496
10.742	16.087	-12813	3818.6	-0.18115	0.95999	0.20691
10.744	16.087	-12816	3819.5	-0.18222	0.95863	0.20886
10.746	16.081	-12816	3820.2	-0.18329	0.95726	0.21082
10.748	16.069	-12817	3821	-0.18437	0.95589	0.21277
10.75	16.06	-12814	3821.7	-0.18544	0.95453	0.21472
10.752	16.073	-12812	3822.3	-0.18564	0.95541	0.21423
10.754	16.1	-12812	3823	-0.18583	0.95628	0.21374
10.756	16.097	-12812	3823.5	-0.18603	0.95716	0.21326
10.758	16.082	-12814	3824	-0.18622	0.95804	0.21277
10.76	16.074	-12816	3824.5	-0.18642	0.95892	0.21228
10.762	16.075	-12817	3824.9	-0.18632	0.95892	0.21238
10.764	16.066	-12817	3825.4	-0.18622	0.95892	0.21248
10.766	16.072	-12818	3825.8	-0.18612	0.95892	0.21257
10.768	16.078	-12819	3826.1	-0.18603	0.95892	0.21267
10.77	16.084	-12818	3826.5	-0.18593	0.95892	0.21277
10.772	16.092	-12818	3826.8	-0.18573	0.95931	0.21228
10.774	16.101	-12818	3827.1	-0.18554	0.9597	0.21179
10.776	16.107	-12818	3827.3	-0.18534	0.96009	0.2113
10.778	16.105	-12817	3827.5	-0.18515	0.96048	0.21082
10.78	16.103	-12817	3827.7	-0.18495	0.96087	0.21033
10.782	16.082	-12817	3827.7	-0.18554	0.9599	0.2116
10.784	16.066	-12817	3827.8	-0.18612	0.95892	0.21287
10.786	16.036	-12816	3827.7	-0.18671	0.95794	0.21413
10.788	16.08	-12814	3827.6	-0.18729	0.95697	0.2154
10.79	16.087	-12816	3827.5	-0.18788	0.95599	0.21667
10.792	16.077	-12817	3827.1	-0.18788	0.9558	0.21667
10.794	16.072	-12816	3826.7	-0.18788	0.9556	0.21667
10.796	16.069	-12816	3826.2	-0.18788	0.95541	0.21667
10.798	16.079	-12816	3825.7	-0.18788	0.95521	0.21667
10.8	16.094	-12815	3825.2	-0.18788	0.95502	0.21667
10.802	16.104	-12814	3824.7	-0.18739	0.9556	0.21599
10.804	16.102	-12813	3824.2	-0.1869	0.95619	0.21531
10.806	16.089	-12818	3823.6	-0.18642	0.95677	0.21462
10.808	16.062	-12822	3823	-0.18593	0.95736	0.21394
10.81	16.049	-12816	3822.4	-0.18544	0.95794	0.21326
10.812	16.082	-12810	3818.9	-0.18407	0.94955	0.21355
10.814	16.107	-12807	3815.4	-0.18271	0.94116	0.21384
10.816	16.084	-12804	3814.2	-0.18134	0.93276	0.21413
10.818	16.071	-12810	3815.2	-0.17997	0.92437	0.21443
10.82	16.077	-12815	3816.1	-0.17861	0.91598	0.21472
10.822	16.071	-12819	3815.1	-0.1788	0.92378	0.21335
10.824	16.065	-12823	3814.1	-0.179	0.93159	0.21199
10.826	16.073	-12815	3813.2	-0.17919	0.9394	0.21062
10.828	16.069	-12807	3812.4	-0.17939	0.94721	0.20925
10.83	16.071	-12817	3811.6	-0.17958	0.95502	0.20789
10.832	16.075	-12826	3811.3	-0.179	0.95677	0.2073
10.834	16.071	-12827	3811	-0.17841	0.95853	0.20672
10.836	16.072	-12827	3810.5	-0.17783	0.96029	0.20613
10.838	16.07	-12817	3809.9	-0.17724	0.96204	0.20555
10.84	16.08	-12807	3809.3	-0.17666	0.9638	0.20496
10.842	16.079	-12811	3809	-0.17607	0.96351	0.20476
10.844	16.073	-12816	3808.7	-0.17548	0.96321	0.20457
10.846	16.068	-12817	3808.4	-0.1749	0.96292	0.20437
10.848	16.07	-12818	3807.9	-0.17431	0.96263	0.20418
10.85	16.071	-12816	3807.5	-0.17373	0.96234	0.20398
10.852	16.066	-12815	3807.1	-0.17344	0.96156	0.20476
10.854	16.075	-12811	3806.7	-0.17314	0.96077	0.20555
10.856	16.085	-12807	3806.4	-0.17285	0.95999	0.20633
10.858	16.087	-12816	3806.1	-0.17256	0.95921	0.20711
10.86	16.074	-12824	3805.9	-0.17226	0.95843	0.20789
10.862	16.057	-12822	3805.3	-0.17314	0.95707	0.20799
10.864	16.045	-12821	3804.8	-0.17402	0.9557	0.20808
10.866	16.04	-12819	3804.4	-0.1749	0.95433	0.20818
10.868	16.03	-12816	3804.1	-0.17578	0.95297	0.20828
10.87	16.025	-12817	3803.9	-0.17666	0.9516	0.20838
10.872	16.029	-12818	3803.5	-0.17607	0.95219	0.20799
10.874	16.061	-12820	3803	-0.17548	0.95277	0.2076
10.876	16.065	-12821	3802.7	-0.1749	0.95336	0.2072
10.878	16.031	-12815	3802.3	-0.17431	0.95394	0.20681
10.88	15.999	-12808	3801.9	-0.17373	0.95453	0.20642
10.882	16.007	-12810	3801.7	-0.17451	0.95502	0.20613
10.884	16.016	-12812	3801.5	-0.17529	0.9555	0.20584
10.886	16.009	-12816	3801.3	-0.17607	0.95599	0.20555
10.888	15.999	-12821	3801.1	-0.17685	0.95648	0.20525
10.89	15.991	-12817	3800.9	-0.17763	0.95697	0.20496
10.892	15.992	-12813	3800.5	-0.17871	0.95589	0.20642
10.894	15.99	-12807	3800.1	-0.17978	0.95482	0.20789
10.896	15.987	-12801	3799.8	-0.18085	0.95375	0.20935
10.898	15.999	-12809	3799.5	-0.18193	0.95267	0.21082
10.9	16.004	-12816	3799.3	-0.183	0.9516	0.21228
10.902	15.995	-12813	3799.2	-0.18124	0.95267	0.21101
10.904	15.989	-12810	3799.1	-0.17949	0.95375	0.20974
10.906	15.985	-12812	3799	-0.17773	0.95482	0.20847
10.908	15.984	-12815	3798.9	-0.17597	0.95589	0.2072
10.91	15.982	-12811	3798.9	-0.17422	0.95697	0.20594
10.912	15.967	-12808	3799.1	-0.175	0.95736	0.20623
10.914	15.942	-12809	3799.3	-0.17578	0.95775	0.20652
10.916	15.967	-12809	3799.5	-0.17656	0.95814	0.20681
10.918	16.007	-12812	3799.7	-0.17734	0.95853	0.20711
10.92	15.99	-12814	3799.9	-0.17812	0.95892	0.2074
10.922	15.974	-12818	3799.9	-0.17871	0.95804	0.20779
10.924	15.997	-12821	3799.9	-0.17929	0.95716	0.20818
10.926	16.018	-12824	3800	-0.17988	0.95628	0.20857
10.928	16.036	-12828	3800.4	-0.18046	0.95541	0.20896
10.93	16.075	-12818	3800.7	-0.18105	0.95453	0.20935
10.932	16.099	-12808	3800.8	-0.18036	0.95668	0.20818
10.934	16.105	-12809	3801	-0.17968	0.95882	0.20701
10.936	16.087	-12811	3801.1	-0.179	0.96097	0.20584
10.938	16.074	-12808	3801.3	-0.17832	0.96312	0.20467
10.94	16.063	-12806	3801.5	-0.17763	0.96526	0.2035
10.942	16.069	-12807	3801.6	-0.17773	0.96429	0.20437
10.944	16.08	-12807	3801.6	-0.17783	0.96331	0.20525
10.946	16.095	-12816	3801.6	-0.17792	0.96234	0.20613
10.948	16.126	-12824	3801.7	-0.17802	0.96136	0.20701
10.95	16.126	-12818	3801.8	-0.17812	0.96038	0.20789
10.952	16.122	-12813	3801.9	-0.17822	0.96029	0.2073
10.954	16.125	-12813	3802	-0.17832	0.96019	0.20672
10.956	16.117	-12813	3802.1	-0.17841	0.96009	0.20613
10.958	16.112	-12812	3802.1	-0.17851	0.95999	0.20555
10.96	16.115	-12811	3802.2	-0.17861	0.9599	0.20496
10.962	16.106	-12806	3802.4	-0.17802	0.96107	0.20486
10.964	16.08	-12801	3802.6	-0.17744	0.96224	0.20476
10.966	16.09	-12804	3802.7	-0.17685	0.96341	0.20467
10.968	16.1	-12807	3802.7	-0.17627	0.96458	0.20457
10.97	16.108	-12810	3802.7	-0.17568	0.96575	0.20447
10.972	16.119	-12813	3802.6	-0.17627	0.964	0.20486
10.974	16.117	-12816	3802.6	-0.17685	0.96224	0.20525
10.976	16.113	-12819	3802.5	-0.17744	0.96048	0.20564
10.978	16.105	-12815	3802.3	-0.17802	0.95872	0.20603
10.98	16.092	-12812	3802.1	-0.17861	0.95697	0.20642
10.982	16.09	-12821	3801.9	-0.1789	0.95609	0.20564
10.984	16.099	-12831	3801.7	-0.17919	0.95521	0.20486
10.986	16.109	-12825	3801.4	-0.17949	0.95433	0.20408
10.988	16.111	-12819	3801	-0.17978	0.95345	0.2033
10.99	16.105	-12814	3800.6	-0.18007	0.95258	0.20252
10.992	16.098	-12809	3800.4	-0.18066	0.95189	0.20203
10.994	16.098	-12812	3800.2	-0.18124	0.95121	0.20154
10.996	16.107	-12815	3799.9	-0.18183	0.95053	0.20106
10.998	16.12	-12816	3799.6	-0.18241	0.94984	0.20057
