t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.224	0.098048	-114.98	54.73	0.0010278	-0.00043909	-0.0032275
3.226	0.094337	-112.94	56.668	0.00062125	-0.00016752	-0.0034629
3.228	0.090127	-110.72	58.396	0.00038969	0.00014625	-0.0034519
3.23	0.085671	-108.32	60.124	0.00015812	0.00046003	-0.0034408
3.232	0.081211	-105.73	61.759	-7.3447e-05	0.0007738	-0.0034298
3.234	0.076915	-102.97	63.303	-0.00030501	0.0010876	-0.0034187
3.236	0.072847	-100.03	64.846	-0.00053658	0.0014013	-0.0034077
3.238	0.068959	-96.92	66.222	-0.00057481	0.0014802	-0.0031835
3.24	0.065116	-93.639	67.598	-0.00061304	0.001559	-0.0029594
3.242	0.06114	-90.199	68.896	-0.00065127	0.0016379	-0.0027352
3.244	0.056875	-86.6	70.116	-0.0006895	0.0017167	-0.0025111
3.246	0.052236	-82.855	71.336	-0.00072773	0.0017956	-0.002287
3.248	0.047246	-78.965	72.412	-0.00072905	0.0016057	-0.002018
3.25	0.042041	-74.945	73.488	-0.00073037	0.0014159	-0.0017491
3.252	0.03685	-70.795	74.498	-0.00073168	0.0012261	-0.0014801
3.254	0.031947	-66.534	75.444	-0.000733	0.0010362	-0.0012111
3.256	0.027593	-62.161	76.39	-0.00073432	0.0008464	-0.0009422
3.258	0.023975	-57.696	77.222	-0.00082077	0.00057559	-0.00074341
3.26	0.021168	-53.14	78.054	-0.00090723	0.00030479	-0.00054463
3.262	0.019117	-48.511	78.835	-0.00099368	3.3981e-05	-0.00034585
3.264	0.017647	-43.812	79.567	-0.0010801	-0.00023683	-0.00014706
3.266	0.016513	-39.061	80.299	-0.0011666	-0.00050763	5.1718e-05
3.268	0.015447	-34.26	80.933	-0.0013443	-0.00059902	0.00020977
3.27	0.014232	-29.428	81.568	-0.0015221	-0.00069041	0.00036782
3.272	0.012744	-24.567	82.149	-0.0016998	-0.0007818	0.00052588
3.274	0.010983	-19.694	82.677	-0.0018776	-0.00087319	0.00068393
3.276	0.0090782	-14.812	83.205	-0.0020554	-0.00096458	0.00084199
3.278	0.0072513	-9.9372	83.603	-0.0022362	-0.00073167	0.0010179
3.28	0.0057714	-5.0707	84	-0.002417	-0.00049877	0.0011938
3.282	0.0048927	-0.22901	84.318	-0.0025978	-0.00026586	0.0013697
3.284	0.0047982	4.5878	84.555	-0.0027786	-3.2954e-05	0.0015456
3.286	0.0055594	9.3649	84.793	-0.0029594	0.00019995	0.0017215
3.288	0.007121	14.102	84.842	-0.0029758	0.00061119	0.0018476
3.29	0.0093123	18.787	84.892	-0.0029921	0.0010224	0.0019737
3.292	0.011883	23.42	84.84	-0.0030085	0.0014337	0.0020998
3.294	0.014555	27.989	84.688	-0.0030249	0.0018449	0.0022259
3.296	0.017072	32.496	84.535	-0.0030413	0.0022562	0.002352
3.298	0.019251	36.931	84.183	-0.0027785	0.0024463	0.0023002
3.3	0.021002	41.295	83.83	-0.0025157	0.0026364	0.0022484
3.302	0.022332	45.581	83.389	-0.0022529	0.0028265	0.0021966
3.304	0.023334	49.79	82.858	-0.0019901	0.0030166	0.0021447
3.306	0.024148	53.916	82.327	-0.0017273	0.0032067	0.0020929
3.308	0.02492	57.961	81.648	-0.0013708	0.0028795	0.0019164
3.31	0.025766	61.921	80.969	-0.0010143	0.0025522	0.0017398
3.312	0.026745	65.796	80.232	-0.00065784	0.002225	0.0015632
3.314	0.027854	69.584	79.436	-0.00030136	0.0018978	0.0013867
3.316	0.029032	73.286	78.64	5.5123e-05	0.0015706	0.0012101
3.318	0.030185	76.9	77.749	7.3441e-05	0.00086705	0.0011723
3.32	0.031216	80.427	76.859	9.1759e-05	0.00016354	0.0011344
3.322	0.032049	83.867	75.923	0.00011008	-0.00053997	0.0010966
3.324	0.032655	87.219	74.943	0.0001284	-0.0012435	0.0010587
3.326	0.033055	90.483	73.963	0.00014671	-0.001947	0.0010209
3.328	0.033311	93.66	72.886	-0.00037323	-0.0025825	0.0012803
3.33	0.033515	96.748	71.808	-0.00089317	-0.003218	0.0015396
3.332	0.033756	99.749	70.674	-0.0014131	-0.0038535	0.001799
3.334	0.034103	102.66	69.484	-0.0019331	-0.004489	0.0020583
3.336	0.034587	105.49	68.294	-0.002453	-0.0051245	0.0023177
3.338	0.035201	108.22	66.978	-0.0032055	-0.005407	0.0027064
3.34	0.035898	110.87	65.662	-0.0039579	-0.0056895	0.003095
3.342	0.036619	113.42	64.282	-0.0047104	-0.005972	0.0034837
3.344	0.037307	115.89	62.839	-0.0054628	-0.0062545	0.0038723
3.346	0.037931	118.26	61.396	-0.0062153	-0.0065369	0.004261
3.348	0.038492	120.54	59.842	-0.0067248	-0.0065434	0.0044889
3.35	0.039032	122.73	58.289	-0.0072343	-0.0065498	0.0047167
3.352	0.039617	124.82	56.696	-0.0077438	-0.0065562	0.0049446
3.354	0.040318	126.81	55.066	-0.0082532	-0.0065627	0.0051725
3.356	0.04119	128.71	53.435	-0.0087627	-0.0065691	0.0054004
3.358	0.042247	130.51	51.773	-0.0088134	-0.0064899	0.0053552
3.36	0.04345	132.2	50.11	-0.008864	-0.0064106	0.0053099
3.362	0.044708	133.8	48.456	-0.0089146	-0.0063314	0.0052647
3.364	0.045893	135.29	46.81	-0.0089652	-0.0062521	0.0052195
3.366	0.046859	136.68	45.164	-0.0090158	-0.0061729	0.0051743
3.368	0.047475	137.96	43.578	-0.0086575	-0.0060343	0.0049169
3.37	0.047658	139.14	41.993	-0.0082991	-0.0058957	0.0046596
3.372	0.04739	140.21	40.454	-0.0079407	-0.0057571	0.0044022
3.374	0.046732	141.18	38.962	-0.0075823	-0.0056186	0.0041449
3.376	0.045814	142.04	37.47	-0.007224	-0.00548	0.0038875
3.378	0.044816	142.8	36.094	-0.0066132	-0.0051912	0.0035156
3.38	0.04394	143.45	34.718	-0.0060025	-0.0049025	0.0031438
3.382	0.043372	144	33.406	-0.0053917	-0.0046137	0.0027719
3.384	0.043252	144.45	32.158	-0.004781	-0.0043249	0.0024
3.386	0.043651	144.8	30.911	-0.0041703	-0.0040362	0.0020281
3.388	0.044562	145.05	29.799	-0.0035734	-0.0035988	0.0016887
3.39	0.045908	145.21	28.687	-0.0029765	-0.0031615	0.0013493
3.392	0.047556	145.28	27.645	-0.0023797	-0.0027241	0.0010098
3.394	0.049342	145.26	26.673	-0.0017828	-0.0022868	0.00067042
3.396	0.051102	145.15	25.701	-0.001186	-0.0018494	0.000331
3.398	0.05269	144.97	24.873	-0.00090965	-0.0014078	0.00020855
3.4	0.054	144.7	24.045	-0.00063332	-0.00096624	8.6108e-05
3.402	0.054969	144.37	23.29	-0.000357	-0.00052465	-3.6337e-05
3.404	0.055575	143.97	22.607	-8.0672e-05	-8.3058e-05	-0.00015878
3.406	0.055829	143.51	21.925	0.00019565	0.00035853	-0.00028122
3.408	0.055765	142.98	21.386	0.00010733	0.00065866	-0.00016985
3.41	0.055427	142.41	20.848	1.9e-05	0.00095878	-5.847e-05
3.412	0.054867	141.79	20.379	-6.9326e-05	0.0012589	5.2907e-05
3.414	0.054146	141.13	19.978	-0.00015765	0.001559	0.00016428
3.416	0.053331	140.43	19.578	-0.00024598	0.0018592	0.00027566
3.418	0.052502	139.71	19.303	-0.00037801	0.001989	0.00038832
3.42	0.051757	138.95	19.028	-0.00051003	0.0021189	0.00050098
3.422	0.051199	138.17	18.807	-0.00064206	0.0022487	0.00061364
3.424	0.050934	137.38	18.641	-0.00077409	0.0023785	0.00072631
3.426	0.051046	136.57	18.474	-0.00090611	0.0025084	0.00083897
3.428	0.051585	135.75	18.398	-0.00078162	0.0025197	0.00074734
3.43	0.05254	134.93	18.322	-0.00065713	0.0025309	0.00065572
3.432	0.053837	134.11	18.281	-0.00053264	0.0025422	0.00056409
3.434	0.055335	133.29	18.276	-0.00040816	0.0025534	0.00047246
3.436	0.056845	132.48	18.271	-0.00028367	0.0025647	0.00038084
3.438	0.058155	131.67	18.322	6.4867e-06	0.0024948	0.00016253
3.44	0.059069	130.87	18.372	0.00029664	0.0024249	-5.5774e-05
3.442	0.059443	130.08	18.442	0.00058679	0.0023549	-0.00027408
3.444	0.059219	129.3	18.533	0.00087695	0.002285	-0.00049239
3.446	0.05844	128.54	18.623	0.0011671	0.0022151	-0.00071069
3.448	0.057245	127.8	18.741	0.0013232	0.0020743	-0.00084844
3.45	0.055849	127.06	18.858	0.0014793	0.0019335	-0.00098618
3.452	0.0545	126.34	18.981	0.0016354	0.0017927	-0.0011239
3.454	0.053424	125.64	19.109	0.0017916	0.0016519	-0.0012617
3.456	0.052779	124.95	19.238	0.0019477	0.0015111	-0.0013994
3.458	0.052617	124.27	19.361	0.0018973	0.0013364	-0.0014239
3.46	0.052863	123.6	19.485	0.0018468	0.0011617	-0.0014484
3.462	0.05333	122.94	19.597	0.0017964	0.00098691	-0.001473
3.464	0.053754	122.29	19.697	0.001746	0.00081217	-0.0014975
3.466	0.053853	121.65	19.798	0.0016956	0.00063743	-0.001522
3.468	0.05339	121.01	19.859	0.0016466	0.000506	-0.0015688
3.47	0.052239	120.37	19.919	0.0015976	0.00037458	-0.0016155
3.472	0.05042	119.74	19.954	0.0015486	0.00024315	-0.0016623
3.474	0.048117	119.1	19.962	0.0014996	0.00011173	-0.0017091
3.476	0.045647	118.47	19.97	0.0014506	-1.9698e-05	-0.0017559
3.478	0.043404	117.83	19.918	0.001548	-4.829e-05	-0.001875
3.48	0.041785	117.18	19.866	0.0016454	-7.6883e-05	-0.0019942
3.482	0.041093	116.53	19.784	0.0017429	-0.00010547	-0.0021133
3.484	0.041471	115.87	19.672	0.0018403	-0.00013407	-0.0022325
3.486	0.04285	115.19	19.56	0.0019378	-0.00016266	-0.0023517
3.488	0.04495	114.51	19.392	0.0020684	-9.8381e-05	-0.002422
3.49	0.047313	113.82	19.223	0.002199	-3.4103e-05	-0.0024923
3.492	0.049391	113.11	19.031	0.0023297	3.0175e-05	-0.0025627
3.494	0.050645	112.39	18.814	0.0024603	9.4453e-05	-0.002633
3.496	0.050659	111.65	18.597	0.0025909	0.00015873	-0.0027033
3.498	0.049232	110.9	18.338	0.0025958	0.00026515	-0.0026186
3.5	0.046437	110.14	18.079	0.0026007	0.00037156	-0.0025338
3.502	0.042611	109.36	17.801	0.0026056	0.00047798	-0.002449
3.504	0.038313	108.57	17.505	0.0026104	0.00058439	-0.0023643
3.506	0.034221	107.77	17.208	0.0026153	0.00069081	-0.0022795
3.508	0.031003	106.95	16.875	0.0025544	0.00080229	-0.0021058
3.51	0.029183	106.12	16.543	0.0024934	0.00091377	-0.0019321
3.512	0.029038	105.28	16.192	0.0024325	0.0010252	-0.0017584
3.514	0.030535	104.43	15.824	0.0023716	0.0011367	-0.0015846
3.516	0.033333	103.58	15.456	0.0023106	0.0012482	-0.0014109
3.518	0.036849	102.71	15.055	0.0023663	0.0013281	-0.0012996
3.52	0.040369	101.84	14.653	0.002422	0.001408	-0.0011884
3.522	0.043202	100.96	14.238	0.0024777	0.0014879	-0.0010771
3.524	0.04482	100.08	13.808	0.0025333	0.0015678	-0.00096579
3.526	0.044972	99.192	13.379	0.002589	0.0016477	-0.00085451
3.528	0.04375	98.304	12.93	0.0027344	0.0016317	-0.00085463
3.53	0.041578	97.415	12.48	0.0028797	0.0016156	-0.00085474
3.532	0.039131	96.525	12.026	0.003025	0.0015996	-0.00085485
3.534	0.037208	95.637	11.568	0.0031704	0.0015835	-0.00085496
3.536	0.036574	94.749	11.11	0.0033157	0.0015675	-0.00085508
3.538	0.037802	93.864	10.653	0.0032493	0.0014104	-0.00086938
3.54	0.041155	92.981	10.195	0.0031829	0.0012534	-0.00088369
3.542	0.046528	92.101	9.7421	0.0031165	0.0010964	-0.00089799
3.544	0.053468	91.224	9.2927	0.0030501	0.00093932	-0.0009123
3.546	0.061251	90.35	8.8432	0.0029837	0.00078229	-0.0009266
3.548	0.069026	89.48	8.4037	0.0025086	0.00052475	-0.00084327
3.55	0.075973	88.613	7.9642	0.0020335	0.00026722	-0.00075993
3.552	0.081451	87.749	7.5288	0.0015584	9.68e-06	-0.0006766
3.554	0.085117	86.887	7.0976	0.0010833	-0.00024786	-0.00059326
3.556	0.086966	86.028	6.6663	0.00060816	-0.00050539	-0.00050993
3.558	0.087315	85.171	6.2403	-2.1487e-05	-0.00073313	-0.00034387
3.56	0.086715	84.315	5.8143	-0.00065114	-0.00096086	-0.00017782
3.562	0.085823	83.459	5.3903	-0.0012808	-0.0011886	-1.1761e-05
3.564	0.085259	82.603	4.9684	-0.0019104	-0.0014163	0.00015429
3.566	0.085473	81.746	4.5465	-0.0025401	-0.0016441	0.00032035
3.568	0.08667	80.887	4.1318	-0.0028273	-0.0016809	0.00043147
3.57	0.088781	80.026	3.7172	-0.0031146	-0.0017178	0.00054259
3.572	0.091498	79.161	3.31	-0.0034019	-0.0017546	0.00065372
3.574	0.094362	78.291	2.9104	-0.0036891	-0.0017914	0.00076484
3.576	0.096883	77.416	2.5107	-0.0039764	-0.0018283	0.00087596
3.578	0.098653	76.535	2.1361	-0.0037184	-0.001604	0.00081178
3.58	0.099431	75.647	1.7614	-0.0034605	-0.0013798	0.00074759
3.582	0.099195	74.752	1.4036	-0.0032025	-0.0011555	0.00068341
3.584	0.098125	73.848	1.0627	-0.0029446	-0.00093126	0.00061923
3.586	0.096547	72.935	0.72172	-0.0026867	-0.00070701	0.00055504
3.588	0.09484	72.012	0.41777	-0.0021409	-0.00035245	0.00033234
3.59	0.093341	71.079	0.11382	-0.0015952	2.1079e-06	0.00010964
3.592	0.092257	70.136	-0.1736	-0.0010494	0.00035667	-0.00011306
3.594	0.09162	69.182	-0.44451	-0.00050371	0.00071122	-0.00033577
3.596	0.091284	68.216	-0.71542	4.2031e-05	0.0010658	-0.00055847
3.598	0.09097	67.239	-0.96373	0.00050856	0.0012951	-0.00080571
3.6	0.090341	66.251	-1.212	0.00097508	0.0015244	-0.001053
3.602	0.089092	65.25	-1.4557	0.0014416	0.0017537	-0.0013002
3.604	0.087022	64.238	-1.6948	0.0019081	0.001983	-0.0015474
3.606	0.084085	63.214	-1.9338	0.0023747	0.0022123	-0.0017947
3.608	0.080392	62.179	-2.1747	0.0026063	0.0021905	-0.0019323
3.61	0.076177	61.132	-2.4156	0.0028379	0.0021688	-0.0020699
3.612	0.071727	60.074	-2.6596	0.0030695	0.002147	-0.0022075
3.614	0.067303	59.006	-2.9069	0.0033011	0.0021252	-0.0023451
3.616	0.063069	57.926	-3.1542	0.0035327	0.0021035	-0.0024827
3.618	0.059046	56.837	-3.404	0.0035551	0.0019699	-0.0024676
3.62	0.055111	55.738	-3.6539	0.0035775	0.0018364	-0.0024525
3.622	0.051029	54.63	-3.8996	0.0035999	0.0017028	-0.0024375
3.624	0.046521	53.513	-4.1414	0.0036223	0.0015693	-0.0024224
3.626	0.041338	52.387	-4.3831	0.0036447	0.0014358	-0.0024074
3.628	0.03533	51.254	-4.6038	0.0035358	0.0014145	-0.0022892
3.63	0.028486	50.113	-4.8245	0.0034268	0.0013933	-0.002171
3.632	0.020929	48.965	-5.03	0.0033179	0.0013721	-0.0020528
3.634	0.012879	47.811	-5.2203	0.0032089	0.0013509	-0.0019346
3.636	0.0045789	46.652	-5.4105	0.0031	0.0013296	-0.0018164
3.638	-0.0037863	45.487	-5.5688	0.0029646	0.0014566	-0.0016774
3.64	-0.012155	44.317	-5.727	0.0028292	0.0015835	-0.0015384
3.642	-0.020627	43.143	-5.8732	0.0026938	0.0017104	-0.0013994
3.644	-0.029451	41.965	-6.0072	0.0025584	0.0018373	-0.0012604
3.646	-0.038969	40.784	-6.1412	0.0024229	0.0019642	-0.0011214
3.648	-0.049521	39.6	-6.2658	0.0023665	0.0020715	-0.0010306
3.65	-0.061351	38.414	-6.3905	0.0023101	0.0021787	-0.00093979
3.652	-0.074516	37.226	-6.519	0.0022536	0.0022859	-0.00084898
3.654	-0.088846	36.036	-6.6514	0.0021972	0.0023931	-0.00075817
3.656	-0.10396	34.846	-6.7838	0.0021407	0.0025004	-0.00066736
3.658	-0.11934	33.654	-6.9377	0.002196	0.0024473	-0.00068338
3.66	-0.13444	32.462	-7.0916	0.0022514	0.0023942	-0.0006994
3.662	-0.14888	31.271	-7.2594	0.0023067	0.0023411	-0.00071542
3.664	-0.16249	30.079	-7.4413	0.002362	0.002288	-0.00073144
3.666	-0.17548	28.887	-7.6232	0.0024173	0.0022349	-0.00074746
3.668	-0.18838	27.697	-7.8317	0.0025362	0.0020659	-0.00091693
3.67	-0.20198	26.507	-8.0402	0.0026552	0.0018969	-0.0010864
3.672	-0.21721	25.318	-8.2587	0.0027741	0.0017279	-0.0012559
3.674	-0.23491	24.129	-8.4871	0.0028931	0.0015589	-0.0014253
3.676	-0.25561	22.942	-8.7156	0.003012	0.0013899	-0.0015948
3.678	-0.2794	21.755	-8.9567	0.0031338	0.0012528	-0.001888
3.68	-0.30582	20.569	-9.1978	0.0032557	0.0011156	-0.0021813
3.682	-0.33386	19.384	-9.4433	0.0033775	0.0009785	-0.0024745
3.684	-0.3621	18.198	-9.6931	0.0034993	0.00084138	-0.0027678
3.686	-0.38893	17.013	-9.943	0.0036212	0.00070425	-0.003061
3.688	-0.41275	15.826	-10.203	0.0036896	0.00067445	-0.0033122
3.69	-0.4323	14.639	-10.464	0.003758	0.00064465	-0.0035634
3.692	-0.44685	13.45	-10.733	0.0038265	0.00061484	-0.0038146
3.694	-0.45629	12.259	-11.01	0.0038949	0.00058504	-0.0040657
3.696	-0.46119	11.064	-11.287	0.0039634	0.00055524	-0.0043169
3.698	-0.46267	9.866	-11.588	0.0038751	0.00056482	-0.0043047
3.7	-0.46217	8.6634	-11.889	0.0037869	0.0005744	-0.0042926
3.702	-0.46123	7.4547	-12.203	0.0036987	0.00058398	-0.0042804
3.704	-0.46116	6.2401	-12.531	0.0036105	0.00059356	-0.0042682
3.706	-0.4629	5.0174	-12.858	0.0035223	0.00060314	-0.004256
3.708	-0.4668	3.7868	-13.209	0.0031842	0.00052174	-0.0039059
3.71	-0.47262	2.546	-13.56	0.0028461	0.00044033	-0.0035557
3.712	-0.47959	1.2953	-13.917	0.0025079	0.00035893	-0.0032056
3.714	-0.48656	0.032293	-14.281	0.0021698	0.00027752	-0.0028554
3.716	-0.49222	-1.2428	-14.645	0.0018317	0.00019612	-0.0025052
3.718	-0.49529	-2.5321	-15.009	0.0013427	-2.0029e-05	-0.0019823
3.72	-0.49476	-3.8356	-15.372	0.00085375	-0.00023618	-0.0014593
3.722	-0.48993	-5.155	-15.731	0.00036477	-0.00045233	-0.00093627
3.724	-0.48056	-6.4903	-16.084	-0.00012421	-0.00066848	-0.00041328
3.726	-0.46679	-7.8431	-16.437	-0.00061319	-0.00088463	0.00010971
3.728	-0.4491	-9.2132	-16.774	-0.00096405	-0.0011317	0.00055697
3.73	-0.42817	-10.602	-17.112	-0.0013149	-0.0013787	0.0010042
3.732	-0.40479	-12.009	-17.444	-0.0016658	-0.0016258	0.0014515
3.734	-0.37976	-13.434	-17.771	-0.0020166	-0.0018728	0.0018988
3.736	-0.3538	-14.879	-18.098	-0.0023675	-0.0021198	0.002346
3.738	-0.32752	-16.342	-18.424	-0.0024141	-0.00227	0.0025917
3.74	-0.30143	-17.824	-18.75	-0.0024607	-0.0024202	0.0028374
3.742	-0.27593	-19.323	-19.082	-0.0025074	-0.0025704	0.0030831
3.744	-0.25133	-20.841	-19.42	-0.002554	-0.0027206	0.0033288
3.746	-0.22787	-22.374	-19.757	-0.0026006	-0.0028707	0.0035744
3.748	-0.20573	-23.923	-20.113	-0.0025352	-0.0029358	0.0036301
3.75	-0.185	-25.485	-20.468	-0.0024699	-0.0030009	0.0036858
3.752	-0.1657	-27.062	-20.831	-0.0024045	-0.003066	0.0037414
3.754	-0.14773	-28.648	-21.202	-0.0023392	-0.0031311	0.0037971
3.756	-0.13096	-30.245	-21.573	-0.0022738	-0.0031962	0.0038527
3.758	-0.11515	-31.849	-21.946	-0.0024393	-0.0032905	0.0037864
3.76	-0.10009	-33.459	-22.32	-0.0026048	-0.0033847	0.00372
3.762	-0.08558	-35.072	-22.686	-0.0027703	-0.0034789	0.0036536
3.764	-0.07152	-36.688	-23.045	-0.0029358	-0.0035732	0.0035872
3.766	-0.057902	-38.302	-23.403	-0.0031013	-0.0036674	0.0035208
3.768	-0.044827	-39.913	-23.729	-0.0035514	-0.0038152	0.0034456
3.77	-0.032474	-41.518	-24.054	-0.0040015	-0.003963	0.0033703
3.772	-0.021047	-43.117	-24.358	-0.0044516	-0.0041108	0.003295
3.774	-0.01071	-44.704	-24.639	-0.0049017	-0.0042585	0.0032197
3.776	-0.0015268	-46.281	-24.92	-0.0053518	-0.0044063	0.0031445
3.778	0.0065769	-47.842	-25.156	-0.0057097	-0.0044819	0.0031618
3.78	0.013826	-49.388	-25.392	-0.0060675	-0.0045574	0.0031791
3.782	0.020566	-50.915	-25.61	-0.0064254	-0.004633	0.0031964
3.784	0.027198	-52.424	-25.809	-0.0067832	-0.0047086	0.0032137
3.786	0.034094	-53.911	-26.009	-0.0071411	-0.0047841	0.003231
3.788	0.041519	-55.377	-26.187	-0.0069459	-0.0046654	0.0032731
3.79	0.049562	-56.819	-26.364	-0.0067508	-0.0045467	0.0033152
3.792	0.058107	-58.238	-26.538	-0.0065556	-0.0044279	0.0033573
3.794	0.066848	-59.633	-26.708	-0.0063605	-0.0043092	0.0033994
3.796	0.075348	-61.003	-26.878	-0.0061653	-0.0041904	0.0034415
3.798	0.083127	-62.35	-27.049	-0.0053486	-0.0038882	0.0032888
3.8	0.089766	-63.674	-27.22	-0.0045319	-0.003586	0.003136
3.802	0.095	-64.976	-27.394	-0.0037152	-0.0032837	0.0029832
3.804	0.098771	-66.255	-27.571	-0.0028985	-0.0029815	0.0028305
3.806	0.10125	-67.516	-27.747	-0.0020818	-0.0026793	0.0026777
3.808	0.1028	-68.757	-27.931	-0.0010862	-0.0022712	0.0022493
3.81	0.1039	-69.983	-28.114	-9.0503e-05	-0.0018631	0.0018209
3.812	0.10505	-71.194	-28.302	0.00090516	-0.001455	0.0013925
3.814	0.10666	-72.395	-28.495	0.0019008	-0.0010469	0.00096409
3.816	0.10896	-73.585	-28.687	0.0028965	-0.00063883	0.00053569
3.818	0.11198	-74.77	-28.897	0.003469	-0.0001669	6.9018e-05
3.82	0.11555	-75.95	-29.106	0.0040415	0.00030503	-0.00039765
3.822	0.11934	-77.13	-29.329	0.0046139	0.00077695	-0.00086432
3.824	0.12294	-78.311	-29.566	0.0051864	0.0012489	-0.001331
3.826	0.12598	-79.497	-29.802	0.0057589	0.0017208	-0.0017977
3.828	0.12816	-80.69	-30.07	0.0056298	0.0021834	-0.0019594
3.83	0.12941	-81.894	-30.339	0.0055007	0.002646	-0.0021211
3.832	0.12978	-83.109	-30.617	0.0053716	0.0031087	-0.0022829
3.834	0.12954	-84.34	-30.906	0.0052426	0.0035713	-0.0024446
3.836	0.12904	-85.585	-31.195	0.0051135	0.0040339	-0.0026063
3.838	0.12864	-86.85	-31.464	0.0045014	0.0042805	-0.0023522
3.84	0.12867	-88.132	-31.732	0.0038894	0.004527	-0.0020981
3.842	0.1293	-89.435	-31.954	0.0032774	0.0047736	-0.001844
3.844	0.13058	-90.758	-32.128	0.0026653	0.0050201	-0.0015899
3.846	0.13239	-92.099	-32.302	0.0020533	0.0052667	-0.0013358
3.848	0.13448	-93.46	-32.275	0.0014355	0.0051028	-0.00087815
3.85	0.13657	-94.838	-32.248	0.00081774	0.004939	-0.00042047
3.852	0.13836	-96.233	-32.06	0.00019995	0.0047752	3.7213e-05
3.854	0.13967	-97.639	-31.71	-0.00041783	0.0046114	0.00049489
3.856	0.14038	-99.057	-31.361	-0.0010356	0.0044476	0.00095258
3.858	0.14054	-100.48	-30.575	-0.0012794	0.0039832	0.0012535
3.86	0.14026	-101.9	-29.789	-0.0015233	0.0035188	0.0015545
3.862	0.13975	-103.33	-28.746	-0.0017671	0.0030544	0.0018555
3.864	0.13922	-104.74	-27.444	-0.0020109	0.00259	0.0021564
3.866	0.13886	-106.14	-26.143	-0.0022547	0.0021256	0.0024574
3.868	0.13877	-107.52	-24.301	-0.002038	0.0017629	0.0023578
3.87	0.13899	-108.86	-22.46	-0.0018213	0.0014003	0.0022582
3.872	0.13946	-110.18	-20.368	-0.0016046	0.0010376	0.0021586
3.874	0.14008	-111.44	-18.027	-0.0013879	0.00067494	0.002059
3.876	0.1407	-112.66	-15.685	-0.0011712	0.00031228	0.0019594
3.878	0.14119	-113.82	-12.943	-0.00071935	0.00034011	0.0015305
3.88	0.14147	-114.9	-10.201	-0.00026747	0.00036794	0.0011015
3.882	0.14148	-115.91	-7.3289	0.0001844	0.00039577	0.00067249
3.884	0.1412	-116.83	-4.3262	0.00063627	0.0004236	0.0002435
3.886	0.14066	-117.64	-1.3236	0.0010881	0.00045143	-0.00018548
3.888	0.13992	-118.36	1.7866	0.0013596	0.00074198	-0.00059635
3.89	0.13901	-118.95	4.8968	0.001631	0.0010325	-0.0010072
3.892	0.13799	-119.43	7.9909	0.0019024	0.0013231	-0.0014181
3.894	0.13687	-119.76	11.069	0.0021738	0.0016136	-0.001829
3.896	0.13568	-119.96	14.147	0.0024452	0.0019042	-0.0022398
3.898	0.13445	-120	17.087	0.0022097	0.0020817	-0.0023253
3.9	0.1332	-119.89	20.027	0.0019742	0.0022593	-0.0024108
3.902	0.13197	-119.61	22.867	0.0017387	0.0024368	-0.0024963
3.904	0.13079	-119.16	25.606	0.0015032	0.0026144	-0.0025818
3.906	0.12968	-118.53	28.345	0.0012677	0.0027919	-0.0026673
3.908	0.12865	-117.72	30.862	0.00058491	0.0026071	-0.002453
3.91	0.12765	-116.73	33.378	-9.7847e-05	0.0024223	-0.0022386
3.912	0.12658	-115.54	35.788	-0.00078061	0.0022375	-0.0020243
3.914	0.1253	-114.16	38.09	-0.0014634	0.0020527	-0.0018099
3.916	0.12367	-112.58	40.392	-0.0021461	0.0018679	-0.0015956
3.918	0.12151	-110.81	42.505	-0.0028237	0.001369	-0.001368
3.92	0.11871	-108.84	44.618	-0.0035012	0.00087001	-0.0011404
3.922	0.11521	-106.68	46.651	-0.0041787	0.00037106	-0.00091287
3.924	0.11104	-104.32	48.603	-0.0048562	-0.00012788	-0.0006853
3.926	0.10632	-101.77	50.556	-0.0055338	-0.00062683	-0.00045772
3.928	0.10122	-99.028	52.372	-0.0057294	-0.0011539	-0.00042199
3.93	0.095968	-96.105	54.188	-0.0059251	-0.001681	-0.00038627
3.932	0.090776	-93	55.944	-0.0061208	-0.0022081	-0.00035054
3.934	0.085815	-89.723	57.641	-0.0063165	-0.0027352	-0.00031481
3.936	0.081178	-86.277	59.338	-0.0065121	-0.0032623	-0.00027908
3.938	0.076864	-82.674	60.925	-0.0061129	-0.0034629	-0.00034929
3.94	0.072788	-78.914	62.512	-0.0057137	-0.0036634	-0.0004195
3.942	0.068799	-75.015	64.045	-0.0053145	-0.0038639	-0.00048971
3.944	0.064729	-70.977	65.525	-0.0049152	-0.0040645	-0.00055992
3.946	0.060431	-66.819	67.004	-0.004516	-0.004265	-0.00063014
3.948	0.055818	-62.54	68.373	-0.0037972	-0.0039702	-0.00057274
3.95	0.050891	-58.161	69.741	-0.0030783	-0.0036755	-0.00051535
3.952	0.045741	-53.683	71.047	-0.0023594	-0.0033807	-0.00045796
3.954	0.040536	-49.126	72.292	-0.0016406	-0.003086	-0.00040057
