t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.302	14.273	-17045	3330	-0.28304	0.94809	0.11283
17.304	14.269	-17048	3328.5	-0.28304	0.94799	0.11244
17.306	14.266	-17040	3327	-0.28304	0.94789	0.11204
17.308	14.271	-17031	3325.5	-0.28304	0.94779	0.11165
17.31	14.284	-17032	3324	-0.28304	0.9477	0.11126
17.312	14.293	-17033	3322.4	-0.28343	0.94809	0.11097
17.314	14.28	-17036	3320.8	-0.28382	0.94848	0.11068
17.316	14.266	-17038	3319.2	-0.28421	0.94887	0.11039
17.318	14.269	-17044	3317.6	-0.2846	0.94926	0.11009
17.32	14.295	-17051	3315.9	-0.28499	0.94965	0.1098
17.322	14.319	-17046	3314.3	-0.28499	0.94955	0.1099
17.324	14.303	-17041	3312.7	-0.28499	0.94945	0.11
17.326	14.285	-17040	3311.1	-0.28499	0.94936	0.11009
17.328	14.277	-17040	3309.6	-0.28499	0.94926	0.11019
17.33	14.251	-17037	3308	-0.28499	0.94916	0.11029
17.332	14.242	-17035	3306.6	-0.28411	0.94818	0.11107
17.334	14.286	-17033	3305.2	-0.28324	0.94721	0.11185
17.336	14.343	-17032	3303.8	-0.28236	0.94623	0.11263
17.338	14.316	-17035	3302.4	-0.28148	0.94526	0.11341
17.34	14.276	-17038	3301.1	-0.2806	0.94428	0.11419
17.342	14.286	-17037	3299.9	-0.2805	0.9434	0.11488
17.344	14.349	-17036	3298.6	-0.2804	0.94252	0.11556
17.346	14.342	-17037	3297.5	-0.28031	0.94164	0.11624
17.348	14.312	-17037	3296.5	-0.28021	0.94077	0.11692
17.35	14.314	-17038	3295.5	-0.28011	0.93989	0.11761
17.352	14.274	-17038	3294.5	-0.2808	0.94184	0.11702
17.354	14.267	-17040	3293.4	-0.28148	0.94379	0.11644
17.356	14.276	-17042	3292.5	-0.28216	0.94574	0.11585
17.358	14.281	-17038	3291.6	-0.28284	0.9477	0.11527
17.36	14.287	-17034	3290.7	-0.28353	0.94965	0.11468
17.362	14.298	-17041	3290	-0.28314	0.94877	0.11439
17.364	14.306	-17047	3289.2	-0.28275	0.94789	0.11409
17.366	14.289	-17045	3288.4	-0.28236	0.94701	0.1138
17.368	14.288	-17043	3287.7	-0.28197	0.94613	0.11351
17.37	14.315	-17040	3286.9	-0.28158	0.94526	0.11322
17.372	14.325	-17037	3286.3	-0.28206	0.94643	0.11322
17.374	14.306	-17033	3285.7	-0.28255	0.9476	0.11322
17.376	14.285	-17029	3285.2	-0.28304	0.94877	0.11322
17.378	14.273	-17034	3284.8	-0.28353	0.94994	0.11322
17.38	14.27	-17039	3284.5	-0.28402	0.95111	0.11322
17.382	14.267	-17041	3284.2	-0.28392	0.95053	0.11331
17.384	14.259	-17042	3284	-0.28382	0.94994	0.11341
17.386	14.257	-17039	3283.7	-0.28372	0.94936	0.11351
17.388	14.278	-17035	3283.4	-0.28363	0.94877	0.11361
17.39	14.292	-17036	3283.1	-0.28353	0.94818	0.1137
17.392	14.266	-17037	3282.9	-0.28324	0.9477	0.11361
17.394	14.24	-17037	3282.6	-0.28294	0.94721	0.11351
17.396	14.233	-17037	3282.4	-0.28265	0.94672	0.11341
17.398	14.228	-17037	3282.1	-0.28236	0.94623	0.11331
17.4	14.241	-17036	3281.9	-0.28206	0.94574	0.11322
17.402	14.252	-17038	3281.8	-0.28392	0.94731	0.11507
17.404	14.233	-17040	3281.7	-0.28577	0.94887	0.11692
17.406	14.207	-17037	3281.7	-0.28763	0.95043	0.11878
17.408	14.21	-17034	3281.7	-0.28948	0.95199	0.12063
17.41	14.208	-17037	3281.8	-0.29134	0.95355	0.12249
17.412	14.216	-17041	3281.7	-0.29182	0.95199	0.12132
17.414	14.207	-17039	3281.6	-0.29231	0.95043	0.12015
17.416	14.197	-17038	3281.4	-0.2928	0.94887	0.11897
17.418	14.199	-17040	3281.2	-0.29329	0.94731	0.1178
17.42	14.192	-17043	3281	-0.29378	0.94574	0.11663
17.422	14.176	-17041	3280.8	-0.29134	0.94584	0.11741
17.424	14.228	-17039	3280.6	-0.2889	0.94594	0.11819
17.426	14.269	-17040	3280.5	-0.28646	0.94604	0.11897
17.428	14.216	-17042	3280.7	-0.28402	0.94613	0.11976
17.43	14.201	-17040	3280.9	-0.28158	0.94623	0.12054
17.432	14.203	-17037	3280.8	-0.28372	0.94369	0.11946
17.434	14.209	-17037	3280.7	-0.28587	0.94116	0.11839
17.436	14.208	-17037	3280.6	-0.28802	0.93862	0.11732
17.438	14.226	-17039	3280.4	-0.29016	0.93608	0.11624
17.44	14.237	-17041	3280.3	-0.29231	0.93354	0.11517
17.442	14.23	-17039	3280	-0.2889	0.93472	0.11575
17.444	14.243	-17037	3279.8	-0.28548	0.93589	0.11634
17.446	14.259	-17033	3279.8	-0.28206	0.93706	0.11692
17.448	14.273	-17029	3279.9	-0.27865	0.93823	0.11751
17.45	14.278	-17031	3280	-0.27523	0.9394	0.1181
17.452	14.279	-17034	3279.9	-0.27718	0.93803	0.11585
17.454	14.298	-17038	3279.8	-0.27914	0.93667	0.11361
17.456	14.356	-17042	3279.7	-0.28109	0.9353	0.11136
17.458	14.361	-17038	3279.6	-0.28304	0.93393	0.10912
17.46	14.359	-17033	3279.6	-0.28499	0.93257	0.10687
17.462	14.349	-17034	3279.4	-0.28275	0.93335	0.10795
17.464	14.328	-17035	3279.2	-0.2805	0.93413	0.10902
17.466	14.357	-17035	3279	-0.27826	0.93491	0.11009
17.468	14.386	-17034	3278.8	-0.27601	0.93569	0.11117
17.47	14.386	-17032	3278.6	-0.27377	0.93647	0.11224
17.472	14.364	-17030	3278.6	-0.27601	0.93686	0.11351
17.474	14.366	-17038	3278.5	-0.27826	0.93725	0.11478
17.476	14.398	-17045	3278.4	-0.2805	0.93764	0.11605
17.478	14.371	-17041	3278.4	-0.28275	0.93803	0.11732
17.48	14.328	-17036	3278.3	-0.28499	0.93842	0.11858
17.482	14.334	-17038	3278.2	-0.28577	0.93872	0.11956
17.484	14.334	-17040	3278.1	-0.28655	0.93901	0.12054
17.486	14.335	-17041	3277.9	-0.28733	0.9393	0.12151
17.488	14.359	-17042	3277.8	-0.28812	0.9396	0.12249
17.49	14.376	-17040	3277.6	-0.2889	0.93989	0.12346
17.492	14.348	-17037	3277.5	-0.28948	0.9394	0.12298
17.494	14.348	-17046	3277.3	-0.29007	0.93891	0.12249
17.496	14.369	-17055	3277.2	-0.29065	0.93842	0.122
17.498	14.364	-17052	3277.1	-0.29124	0.93794	0.12151
17.5	14.351	-17049	3276.9	-0.29182	0.93745	0.12102
17.502	14.353	-17041	3276.8	-0.29182	0.93764	0.12063
17.504	14.348	-17032	3276.7	-0.29182	0.93784	0.12024
17.506	14.366	-17039	3276.6	-0.29182	0.93803	0.11985
17.508	14.382	-17046	3276.4	-0.29182	0.93823	0.11946
17.51	14.408	-17048	3276.3	-0.29182	0.93842	0.11907
17.512	14.391	-17051	3276.2	-0.29329	0.9395	0.11917
17.514	14.364	-17047	3276.1	-0.29475	0.94057	0.11927
17.516	14.374	-17044	3276	-0.29622	0.94164	0.11936
17.518	14.377	-17041	3275.8	-0.29768	0.94272	0.11946
17.52	14.366	-17038	3275.6	-0.29914	0.94379	0.11956
17.522	14.385	-17044	3275.5	-0.29729	0.9433	0.11868
17.524	14.371	-17050	3275.3	-0.29544	0.94282	0.1178
17.526	14.377	-17042	3275.1	-0.29358	0.94233	0.11692
17.528	14.375	-17033	3275	-0.29173	0.94184	0.11605
17.53	14.375	-17038	3274.8	-0.28987	0.94135	0.11517
17.532	14.382	-17042	3274.6	-0.2889	0.94272	0.11458
17.534	14.378	-17039	3274.4	-0.28792	0.94408	0.114
17.536	14.364	-17035	3274.2	-0.28694	0.94545	0.11341
17.538	14.362	-17041	3274	-0.28597	0.94682	0.11283
17.54	14.369	-17047	3273.8	-0.28499	0.94818	0.11224
17.542	14.369	-17040	3273.6	-0.28509	0.94818	0.11244
17.544	14.368	-17033	3273.4	-0.28519	0.94818	0.11263
17.546	14.358	-17036	3273.1	-0.28528	0.94818	0.11283
17.548	14.343	-17038	3272.9	-0.28538	0.94818	0.11302
17.55	14.319	-17040	3272.7	-0.28548	0.94818	0.11322
17.552	14.286	-17043	3272.4	-0.28685	0.94906	0.11439
17.554	14.277	-17038	3272.2	-0.28821	0.94994	0.11556
17.556	14.317	-17033	3271.9	-0.28958	0.95082	0.11673
17.558	14.337	-17036	3271.6	-0.29095	0.9517	0.1179
17.56	14.3	-17039	3271.3	-0.29231	0.95258	0.11907
17.562	14.273	-17039	3271.1	-0.29212	0.95131	0.11868
17.564	14.299	-17039	3270.8	-0.29192	0.95004	0.11829
17.566	14.316	-17034	3270.5	-0.29173	0.94877	0.1179
17.568	14.289	-17028	3270.3	-0.29153	0.9475	0.11751
17.57	14.278	-17036	3270	-0.29134	0.94623	0.11712
17.572	14.272	-17044	3269.7	-0.29065	0.94692	0.11605
17.574	14.236	-17038	3269.4	-0.28997	0.9476	0.11497
17.576	14.187	-17032	3269.2	-0.28929	0.94828	0.1139
17.578	14.143	-17032	3268.9	-0.2886	0.94896	0.11283
17.58	14.072	-17032	3268.6	-0.28792	0.94965	0.11175
17.582	13.992	-17033	3268.3	-0.28743	0.94955	0.11214
17.584	13.905	-17033	3268	-0.28694	0.94945	0.11253
17.586	13.827	-17037	3267.7	-0.28646	0.94936	0.11292
17.588	13.803	-17042	3267.4	-0.28597	0.94926	0.11331
17.59	13.814	-17035	3267.1	-0.28548	0.94916	0.1137
17.592	13.841	-17028	3266.8	-0.28548	0.94916	0.11312
17.594	13.842	-17029	3266.5	-0.28548	0.94916	0.11253
17.596	13.775	-17030	3266.2	-0.28548	0.94916	0.11195
17.598	13.756	-17033	3265.9	-0.28548	0.94916	0.11136
17.6	13.73	-17037	3265.5	-0.28548	0.94916	0.11078
17.602	13.785	-17040	3265.2	-0.28509	0.94828	0.11136
17.604	13.825	-17043	3264.9	-0.2847	0.9474	0.11195
17.606	13.78	-17036	3264.5	-0.28431	0.94652	0.11253
17.608	13.768	-17030	3264.1	-0.28392	0.94565	0.11312
17.61	13.746	-17029	3263.8	-0.28353	0.94477	0.1137
17.612	13.687	-17028	3263.4	-0.2845	0.94467	0.11439
17.614	13.625	-17033	3263.1	-0.28548	0.94457	0.11507
17.616	13.591	-17039	3262.8	-0.28646	0.94448	0.11575
17.618	13.589	-17034	3262.5	-0.28743	0.94438	0.11644
17.62	13.594	-17029	3262.2	-0.28841	0.94428	0.11712
17.622	13.599	-17030	3262	-0.28812	0.94604	0.11819
17.624	13.621	-17031	3261.8	-0.28782	0.94779	0.11927
17.626	13.649	-17035	3261.6	-0.28753	0.94955	0.12034
17.628	13.664	-17040	3261.6	-0.28724	0.95131	0.12141
17.63	13.677	-17044	3261.5	-0.28694	0.95306	0.12249
17.632	13.73	-17047	3261.4	-0.28675	0.9514	0.12024
17.634	13.848	-17048	3261.2	-0.28655	0.94975	0.118
17.636	13.889	-17049	3260.9	-0.28636	0.94809	0.11575
17.638	13.91	-17034	3260.5	-0.28616	0.94643	0.11351
17.64	13.987	-17019	3260.1	-0.28597	0.94477	0.11126
17.642	14.084	-17019	3259.6	-0.2845	0.94457	0.11204
17.644	14.15	-17020	3259.1	-0.28304	0.94438	0.11283
17.646	14.185	-17027	3258.7	-0.28158	0.94418	0.11361
17.648	14.221	-17034	3258.2	-0.28011	0.94399	0.11439
17.65	14.253	-17036	3257.8	-0.27865	0.94379	0.11517
17.652	14.269	-17038	3257.6	-0.28099	0.94731	0.11614
17.654	14.287	-17040	3257.5	-0.28333	0.95082	0.11712
17.656	14.322	-17042	3257.2	-0.28568	0.95433	0.1181
17.658	14.367	-17040	3256.7	-0.28802	0.95785	0.11907
17.66	14.382	-17038	3256.2	-0.29036	0.96136	0.12005
17.662	14.371	-17037	3256.4	-0.28821	0.9556	0.11673
17.664	14.366	-17035	3256.6	-0.28607	0.94984	0.11341
17.666	14.363	-17032	3256.5	-0.28392	0.94408	0.11009
17.668	14.367	-17028	3256.1	-0.28177	0.93833	0.10677
17.67	14.389	-17030	3255.7	-0.27962	0.93257	0.10346
17.672	14.466	-17033	3255.3	-0.27767	0.93501	0.10521
17.674	14.463	-17031	3254.9	-0.27572	0.93745	0.10697
17.676	14.42	-17030	3254.6	-0.27377	0.93989	0.10873
17.678	14.425	-17034	3254.3	-0.27182	0.94233	0.11048
17.68	14.421	-17038	3254.1	-0.26986	0.94477	0.11224
17.682	14.402	-17038	3254.1	-0.27406	0.94594	0.11497
17.684	14.391	-17039	3254.2	-0.27826	0.94711	0.11771
17.686	14.403	-17036	3254	-0.28245	0.94828	0.12044
17.688	14.417	-17033	3253.7	-0.28665	0.94945	0.12317
17.69	14.403	-17032	3253.3	-0.29085	0.95062	0.1259
17.692	14.398	-17032	3253.4	-0.28899	0.94848	0.12307
17.694	14.405	-17035	3253.4	-0.28714	0.94633	0.12024
17.696	14.387	-17037	3253.3	-0.28528	0.94418	0.11741
17.698	14.378	-17032	3253	-0.28343	0.94204	0.11458
17.7	14.408	-17026	3252.7	-0.28158	0.93989	0.11175
17.702	14.424	-17025	3252.3	-0.28031	0.93979	0.11292
17.704	14.361	-17023	3252	-0.27904	0.93969	0.11409
17.706	14.385	-17028	3251.8	-0.27777	0.9396	0.11527
17.708	14.439	-17033	3251.6	-0.2765	0.9395	0.11644
17.71	14.414	-17034	3251.5	-0.27523	0.9394	0.11761
17.712	14.394	-17035	3251.3	-0.27728	0.94057	0.11712
17.714	14.396	-17036	3251.2	-0.27933	0.94174	0.11663
17.716	14.391	-17037	3251	-0.28138	0.94291	0.11614
17.718	14.385	-17037	3250.8	-0.28343	0.94408	0.11566
17.72	14.382	-17037	3250.6	-0.28548	0.94526	0.11517
17.722	14.382	-17036	3250.4	-0.2848	0.94506	0.11448
17.724	14.377	-17034	3250.3	-0.28411	0.94487	0.1138
17.726	14.355	-17030	3250.2	-0.28343	0.94467	0.11312
17.728	14.365	-17026	3250.2	-0.28275	0.94448	0.11244
17.73	14.387	-17032	3250.1	-0.28206	0.94428	0.11175
17.732	14.388	-17039	3250.3	-0.28411	0.9474	0.11488
17.734	14.391	-17040	3250.5	-0.28616	0.95053	0.118
17.736	14.389	-17042	3250.5	-0.28821	0.95365	0.12112
17.738	14.383	-17039	3250.1	-0.29026	0.95677	0.12424
17.74	14.385	-17036	3249.8	-0.29231	0.9599	0.12737
17.742	14.385	-17037	3249.9	-0.29153	0.95804	0.12366
17.744	14.375	-17038	3250	-0.29075	0.95619	0.11995
17.746	14.364	-17039	3250	-0.28997	0.95433	0.11624
17.748	14.364	-17041	3249.8	-0.28919	0.95248	0.11253
17.75	14.365	-17039	3249.7	-0.28841	0.95062	0.10882
17.752	14.367	-17038	3249.9	-0.28821	0.95014	0.10892
17.754	14.374	-17035	3250.2	-0.28802	0.94965	0.10902
17.756	14.386	-17033	3250.6	-0.28782	0.94916	0.10912
17.758	14.392	-17034	3251.3	-0.28763	0.94867	0.10921
17.76	14.393	-17034	3251.9	-0.28743	0.94818	0.10931
17.762	14.39	-17034	3253.2	-0.2887	0.9477	0.1137
17.764	14.374	-17034	3254.5	-0.28997	0.94721	0.1181
17.766	14.388	-17041	3255.8	-0.29124	0.94672	0.12249
17.768	14.418	-17047	3257.1	-0.29251	0.94623	0.12688
17.77	14.411	-17045	3258.4	-0.29378	0.94574	0.13127
17.772	14.412	-17042	3260.5	-0.29202	0.94379	0.12717
17.774	14.424	-17037	3262.5	-0.29026	0.94184	0.12307
17.776	14.425	-17031	3264.7	-0.28851	0.93989	0.11897
17.778	14.425	-17036	3266.9	-0.28675	0.93794	0.11488
17.78	14.445	-17041	3269.1	-0.28499	0.93598	0.11078
17.782	14.424	-17041	3271.5	-0.28304	0.9354	0.11146
17.784	14.402	-17041	3273.9	-0.28109	0.93481	0.11214
17.786	14.422	-17041	3276.5	-0.27914	0.93423	0.11283
17.788	14.436	-17040	3279.2	-0.27718	0.93364	0.11351
17.79	14.437	-17037	3282	-0.27523	0.93306	0.11419
17.792	14.533	-17034	3285.1	-0.27855	0.93306	0.11507
17.794	14.558	-17034	3288.2	-0.28187	0.93306	0.11595
17.796	14.488	-17034	3291.3	-0.28519	0.93306	0.11683
17.798	14.466	-17036	3294.5	-0.28851	0.93306	0.11771
17.8	14.47	-17038	3297.6	-0.29182	0.93306	0.11858
17.802	14.474	-17032	3300.7	-0.29016	0.93462	0.11849
17.804	14.477	-17027	3303.8	-0.28851	0.93618	0.11839
17.806	14.487	-17025	3307	-0.28685	0.93774	0.11829
17.808	14.494	-17024	3310.3	-0.28519	0.9393	0.11819
17.81	14.485	-17027	3313.6	-0.28353	0.94086	0.1181
17.812	14.476	-17029	3316.8	-0.28265	0.94018	0.11722
17.814	14.474	-17030	3320	-0.28177	0.9395	0.11634
17.816	14.473	-17030	3323.2	-0.28089	0.93881	0.11546
17.818	14.479	-17032	3326.4	-0.28001	0.93813	0.11458
17.82	14.488	-17034	3329.5	-0.27914	0.93745	0.1137
17.822	14.471	-17033	3332.4	-0.27992	0.93901	0.11458
17.824	14.443	-17032	3335.3	-0.2807	0.94057	0.11546
17.826	14.449	-17032	3338.2	-0.28148	0.94213	0.11634
17.828	14.461	-17032	3340.9	-0.28226	0.94369	0.11722
17.83	14.477	-17032	3343.6	-0.28304	0.94526	0.1181
17.832	14.465	-17033	3346.1	-0.28284	0.94545	0.11692
17.834	14.425	-17029	3348.7	-0.28265	0.94565	0.11575
17.836	14.405	-17025	3351	-0.28245	0.94584	0.11458
17.838	14.397	-17025	3353.1	-0.28226	0.94604	0.11341
17.84	14.399	-17025	3355.2	-0.28206	0.94623	0.11224
17.842	14.408	-17030	3356.9	-0.28206	0.94633	0.11195
17.844	14.397	-17035	3358.6	-0.28206	0.94643	0.11165
17.846	14.379	-17029	3360	-0.28206	0.94652	0.11136
17.848	14.393	-17022	3361.1	-0.28206	0.94662	0.11107
17.85	14.372	-17022	3362.3	-0.28206	0.94672	0.11078
17.852	14.347	-17021	3363.1	-0.28206	0.94721	0.11107
17.854	14.347	-17023	3363.8	-0.28206	0.9477	0.11136
17.856	14.34	-17026	3364.4	-0.28206	0.94818	0.11165
17.858	14.32	-17025	3364.8	-0.28206	0.94867	0.11195
17.86	14.34	-17025	3365.1	-0.28206	0.94916	0.11224
17.862	14.344	-17027	3365.2	-0.28226	0.94906	0.11175
17.864	14.338	-17029	3365.2	-0.28245	0.94896	0.11126
17.866	14.321	-17029	3365.2	-0.28265	0.94887	0.11078
17.868	14.316	-17029	3365	-0.28284	0.94877	0.11029
17.87	14.313	-17035	3364.8	-0.28304	0.94867	0.1098
17.872	14.304	-17041	3364.3	-0.28284	0.94838	0.11068
17.874	14.337	-17043	3363.9	-0.28265	0.94809	0.11156
17.876	14.358	-17046	3363.3	-0.28245	0.94779	0.11244
17.878	14.355	-17041	3362.6	-0.28226	0.9475	0.11331
17.88	14.344	-17036	3361.9	-0.28206	0.94721	0.11419
17.882	14.344	-17041	3361	-0.28255	0.94809	0.11439
17.884	14.355	-17045	3360.1	-0.28304	0.94896	0.11458
17.886	14.325	-17046	3359.1	-0.28353	0.94984	0.11478
17.888	14.325	-17046	3358.1	-0.28402	0.95072	0.11497
17.89	14.354	-17043	3357.1	-0.2845	0.9516	0.11517
17.892	14.357	-17040	3355.9	-0.28568	0.95014	0.11585
17.894	14.354	-17040	3354.8	-0.28685	0.94867	0.11653
17.896	14.363	-17041	3353.6	-0.28802	0.94721	0.11722
17.898	14.357	-17036	3352.4	-0.28919	0.94574	0.1179
17.9	14.352	-17032	3351.2	-0.29036	0.94428	0.11858
17.902	14.368	-17035	3349.9	-0.29114	0.94291	0.11946
17.904	14.372	-17039	3348.6	-0.29192	0.94155	0.12034
17.906	14.362	-17033	3347.3	-0.2927	0.94018	0.12122
17.908	14.361	-17027	3345.9	-0.29348	0.93881	0.1221
17.91	14.364	-17028	3344.5	-0.29426	0.93745	0.12298
17.912	14.365	-17028	3343.1	-0.29417	0.93716	0.12278
17.914	14.359	-17020	3341.7	-0.29407	0.93686	0.12259
17.916	14.351	-17012	3340.2	-0.29397	0.93657	0.12239
17.918	14.338	-17015	3338.7	-0.29387	0.93628	0.1222
17.92	14.308	-17019	3337.2	-0.29378	0.93598	0.122
17.922	14.298	-17018	3335.6	-0.2926	0.93667	0.1218
17.924	14.342	-17018	3334	-0.29143	0.93735	0.12161
17.926	14.39	-17018	3332.4	-0.29026	0.93803	0.12141
17.928	14.401	-17018	3330.8	-0.28909	0.93872	0.12122
17.93	14.399	-17012	3329.1	-0.28792	0.9394	0.12102
17.932	14.425	-17006	3327.5	-0.28851	0.9394	0.12112
17.934	14.415	-17012	3325.8	-0.28909	0.9394	0.12122
17.936	14.36	-17018	3324.1	-0.28968	0.9394	0.12132
17.938	14.35	-17019	3322.5	-0.29026	0.9394	0.12141
17.94	14.342	-17020	3320.9	-0.29085	0.9394	0.12151
17.942	14.341	-17021	3319.2	-0.29026	0.93999	0.12063
17.944	14.357	-17023	3317.6	-0.28968	0.94057	0.11976
17.946	14.371	-17017	3316.1	-0.28909	0.94116	0.11888
17.948	14.36	-17010	3314.5	-0.28851	0.94174	0.118
17.95	14.345	-17013	3312.9	-0.28792	0.94233	0.11712
17.952	14.345	-17015	3311.4	-0.28587	0.94174	0.11663
17.954	14.366	-17016	3309.8	-0.28382	0.94116	0.11614
17.956	14.374	-17017	3308.3	-0.28177	0.94057	0.11566
17.958	14.404	-17023	3306.8	-0.27972	0.93999	0.11517
17.96	14.401	-17028	3305.3	-0.27767	0.9394	0.11468
17.962	14.368	-17025	3303.9	-0.27777	0.9396	0.11458
17.964	14.364	-17021	3302.6	-0.27787	0.93979	0.11448
17.966	14.364	-17022	3301.3	-0.27796	0.93999	0.11439
17.968	14.37	-17023	3300	-0.27806	0.94018	0.11429
17.97	14.374	-17014	3298.8	-0.27816	0.94038	0.11419
17.972	14.376	-17004	3297.7	-0.27826	0.94057	0.114
17.974	14.372	-17010	3296.6	-0.27836	0.94077	0.1138
17.976	14.368	-17016	3295.7	-0.27845	0.94096	0.11361
17.978	14.379	-17020	3294.8	-0.27855	0.94116	0.11341
17.98	14.375	-17023	3293.9	-0.27865	0.94135	0.11322
17.982	14.369	-17020	3293.1	-0.27884	0.94174	0.1139
17.984	14.375	-17017	3292.3	-0.27904	0.94213	0.11458
17.986	14.372	-17019	3291.6	-0.27923	0.94252	0.11527
17.988	14.366	-17022	3290.9	-0.27943	0.94291	0.11595
17.99	14.361	-17021	3290.3	-0.27962	0.9433	0.11663
17.992	14.355	-17019	3289.7	-0.2807	0.94438	0.11663
17.994	14.355	-17019	3289.2	-0.28177	0.94545	0.11663
17.996	14.348	-17020	3288.6	-0.28284	0.94652	0.11663
17.998	14.331	-17016	3288.2	-0.28392	0.9476	0.11663
18	14.312	-17013	3287.7	-0.28499	0.94867	0.11663
18.002	14.316	-17017	3287.3	-0.28568	0.94867	0.11683
18.004	14.35	-17022	3286.9	-0.28636	0.94867	0.11702
18.006	14.355	-17020	3286.5	-0.28704	0.94867	0.11722
18.008	14.318	-17019	3286.2	-0.28772	0.94867	0.11741
18.01	14.352	-17017	3285.9	-0.28841	0.94867	0.11761
18.012	14.366	-17016	3285.8	-0.28694	0.94857	0.11692
18.014	14.346	-17014	3285.6	-0.28548	0.94848	0.11624
18.016	14.294	-17013	3285.5	-0.28402	0.94838	0.11556
18.018	14.278	-17015	3285.3	-0.28255	0.94828	0.11488
18.02	14.297	-17018	3285.2	-0.28109	0.94818	0.11419
18.022	14.291	-17015	3285.1	-0.28216	0.94799	0.11458
18.024	14.265	-17012	3285	-0.28324	0.94779	0.11497
18.026	14.263	-17016	3284.9	-0.28431	0.9476	0.11536
18.028	14.273	-17021	3284.8	-0.28538	0.9474	0.11575
18.03	14.259	-17019	3284.8	-0.28646	0.94721	0.11614
18.032	14.238	-17017	3284.7	-0.28538	0.94682	0.11595
18.034	14.219	-17020	3284.7	-0.28431	0.94643	0.11575
18.036	14.273	-17023	3284.6	-0.28324	0.94604	0.11556
18.038	14.335	-17027	3284.6	-0.28216	0.94565	0.11536
18.04	14.267	-17031	3284.6	-0.28109	0.94526	0.11517
18.042	14.221	-17023	3284.6	-0.28167	0.94565	0.11536
18.044	14.246	-17015	3284.6	-0.28226	0.94604	0.11556
18.046	14.309	-17015	3284.6	-0.28284	0.94643	0.11575
18.048	14.306	-17014	3284.7	-0.28343	0.94682	0.11595
18.05	14.284	-17018	3284.7	-0.28402	0.94721	0.11614
18.052	14.277	-17022	3284.8	-0.2845	0.9475	0.11468
18.054	14.278	-17020	3284.9	-0.28499	0.94779	0.11322
18.056	14.281	-17017	3284.9	-0.28548	0.94809	0.11175
18.058	14.284	-17018	3284.9	-0.28597	0.94838	0.11029
18.06	14.317	-17018	3284.8	-0.28646	0.94867	0.10882
18.062	14.323	-17011	3284.9	-0.28626	0.94857	0.10951
18.064	14.305	-17004	3284.9	-0.28607	0.94848	0.11019
18.066	14.336	-17006	3284.9	-0.28587	0.94838	0.11087
18.068	14.377	-17009	3284.9	-0.28568	0.94828	0.11156
18.07	14.385	-17008	3284.9	-0.28548	0.94818	0.11224
18.072	14.376	-17007	3284.9	-0.2848	0.94838	0.11244
18.074	14.388	-17008	3285	-0.28411	0.94857	0.11263
18.076	14.412	-17009	3285	-0.28343	0.94877	0.11283
18.078	14.415	-17012	3285	-0.28275	0.94896	0.11302
18.08	14.411	-17016	3284.9	-0.28206	0.94916	0.11322
18.082	14.388	-17017	3285	-0.28216	0.94936	0.11351
18.084	14.374	-17019	3285	-0.28226	0.94955	0.1138
18.086	14.389	-17015	3285	-0.28236	0.94975	0.11409
18.088	14.402	-17011	3284.9	-0.28245	0.94994	0.11439
18.09	14.395	-17003	3284.9	-0.28255	0.95014	0.11468
18.092	14.372	-16995	3284.9	-0.28226	0.94955	0.11429
18.094	14.369	-17008	3284.8	-0.28197	0.94896	0.1139
18.096	14.402	-17020	3284.7	-0.28167	0.94838	0.11351
18.098	14.439	-17021	3284.6	-0.28138	0.94779	0.11312
18.1	14.415	-17022	3284.4	-0.28109	0.94721	0.11273
18.102	14.418	-17018	3284.2	-0.28148	0.94652	0.11331
18.104	14.41	-17014	3284	-0.28187	0.94584	0.1139
18.106	14.396	-17011	3283.9	-0.28226	0.94516	0.11448
18.108	14.415	-17008	3283.7	-0.28265	0.94448	0.11507
18.11	14.424	-17009	3283.5	-0.28304	0.94379	0.11566
18.112	14.429	-17010	3283.3	-0.28284	0.9436	0.11614
18.114	14.395	-17007	3283.1	-0.28265	0.9434	0.11663
18.116	14.421	-17003	3283	-0.28245	0.94321	0.11712
18.118	14.412	-17009	3282.8	-0.28226	0.94301	0.11761
18.12	14.37	-17015	3282.6	-0.28206	0.94282	0.1181
18.122	14.389	-17012	3282.5	-0.28226	0.94448	0.11722
18.124	14.428	-17008	3282.3	-0.28245	0.94613	0.11634
18.126	14.44	-17008	3282.1	-0.28265	0.94779	0.11546
18.128	14.427	-17008	3282	-0.28284	0.94945	0.11458
18.13	14.415	-17009	3281.8	-0.28304	0.95111	0.1137
18.132	14.408	-17009	3281.6	-0.28265	0.94994	0.11419
18.134	14.409	-17009	3281.4	-0.28226	0.94877	0.11468
18.136	14.412	-17008	3281.3	-0.28187	0.9476	0.11517
18.138	14.414	-17013	3281.1	-0.28148	0.94643	0.11566
18.14	14.415	-17018	3280.9	-0.28109	0.94526	0.11614
18.142	14.423	-17016	3280.7	-0.28148	0.94496	0.11624
18.144	14.408	-17014	3280.5	-0.28187	0.94467	0.11634
18.146	14.388	-17012	3280.2	-0.28226	0.94438	0.11644
18.148	14.403	-17011	3280	-0.28265	0.94408	0.11653
18.15	14.431	-17011	3279.7	-0.28304	0.94379	0.11663
18.152	14.431	-17011	3279.5	-0.28333	0.94467	0.11575
