t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.378	-0.19649	-46.823	4.1044	0.0022774	0.00010585	0.0053811
3.38	-0.1993	-48.838	3.7944	0.0024287	-0.0003396	0.0049816
3.382	-0.20252	-50.849	3.4692	0.00258	-0.00078505	0.0045821
3.384	-0.20574	-52.855	3.1441	0.0027313	-0.0012305	0.0041826
3.386	-0.20847	-54.861	2.8038	0.0027911	-0.0015101	0.003646
3.388	-0.21023	-56.866	2.4635	0.0028509	-0.0017897	0.0031095
3.39	-0.21059	-58.875	2.1231	0.0029108	-0.0020693	0.0025729
3.392	-0.20926	-60.887	1.7828	0.0029706	-0.0023489	0.0020363
3.394	-0.20606	-62.906	1.4425	0.0030304	-0.0026285	0.0014997
3.396	-0.20095	-64.933	1.1135	0.0028574	-0.0026574	0.0011224
3.398	-0.19401	-66.971	0.78444	0.0026845	-0.0026863	0.00074515
3.4	-0.18542	-69.021	0.46347	0.0025115	-0.0027152	0.00036788
3.402	-0.17542	-71.086	0.15057	0.0023386	-0.0027441	-9.4014e-06
3.404	-0.1643	-73.166	-0.16233	0.0021656	-0.002773	-0.00038668
3.406	-0.15238	-75.263	-0.46099	0.001945	-0.0027544	-0.0004655
3.408	-0.13997	-77.377	-0.75964	0.0017245	-0.0027358	-0.00054433
3.41	-0.12744	-79.511	-1.0543	0.0015039	-0.0027172	-0.00062315
3.412	-0.11511	-81.665	-1.345	0.0012834	-0.0026986	-0.00070198
3.414	-0.10329	-83.838	-1.6357	0.0010628	-0.00268	-0.0007808
3.416	-0.092241	-86.032	-1.9249	0.0010057	-0.0027662	-0.00072668
3.418	-0.082164	-88.247	-2.2142	0.00094849	-0.0028524	-0.00067255
3.42	-0.073159	-90.481	-2.504	0.00089132	-0.0029387	-0.00061842
3.422	-0.065221	-92.734	-2.7943	0.00083415	-0.0030249	-0.0005643
3.424	-0.058244	-95.006	-3.0846	0.00077698	-0.0031111	-0.00051017
3.426	-0.052034	-97.294	-3.372	0.0008409	-0.0031971	-0.00056758
3.428	-0.046335	-99.599	-3.6595	0.00090481	-0.0032832	-0.00062499
3.43	-0.040882	-101.92	-3.9406	0.00096873	-0.0033692	-0.00068239
3.432	-0.03544	-104.25	-4.2153	0.0010326	-0.0034552	-0.0007398
3.434	-0.029841	-106.59	-4.4901	0.0010966	-0.0035412	-0.0007972
3.436	-0.024015	-108.94	-4.7403	0.001089	-0.0034178	-0.00097165
3.438	-0.017996	-111.29	-4.9906	0.0010814	-0.0032943	-0.0011461
3.44	-0.011908	-113.64	-5.2242	0.0010738	-0.0031709	-0.0013206
3.442	-0.0059329	-116	-5.4414	0.0010663	-0.0030475	-0.001495
3.444	-0.00026754	-118.35	-5.6586	0.0010587	-0.002924	-0.0016695
3.446	0.0049155	-120.7	-5.8421	0.00088889	-0.0025551	-0.0017685
3.448	0.0095051	-123.04	-6.0256	0.00071908	-0.0021862	-0.0018676
3.45	0.013473	-125.36	-6.1967	0.00054926	-0.0018173	-0.0019666
3.452	0.016876	-127.68	-6.3555	0.00037945	-0.0014484	-0.0020657
3.454	0.019835	-129.97	-6.5143	0.00020964	-0.0010795	-0.0021647
3.456	0.022507	-132.25	-6.664	-5.9187e-05	-0.00064662	-0.0021125
3.458	0.025049	-134.51	-6.8137	-0.00032802	-0.00021371	-0.0020603
3.46	0.027583	-136.75	-6.9668	-0.00059685	0.00021921	-0.0020081
3.462	0.030173	-138.96	-7.1232	-0.00086568	0.00065212	-0.0019559
3.464	0.032817	-141.15	-7.2796	-0.0011345	0.001085	-0.0019037
3.466	0.035457	-143.31	-7.4513	-0.0014057	0.0013939	-0.0018451
3.468	0.038004	-145.45	-7.623	-0.001677	0.0017028	-0.0017864
3.47	0.040361	-147.56	-7.8003	-0.0019482	0.0020117	-0.0017277
3.472	0.042454	-149.64	-7.9833	-0.0022194	0.0023206	-0.001669
3.474	0.044256	-151.7	-8.1662	-0.0024906	0.0026295	-0.0016103
3.476	0.045792	-153.72	-8.3433	-0.0026804	0.0027866	-0.0016741
3.478	0.047131	-155.73	-8.5203	-0.0028701	0.0029437	-0.0017378
3.48	0.048366	-157.71	-8.6817	-0.0030598	0.0031007	-0.0018015
3.482	0.04959	-159.66	-8.8273	-0.0032496	0.0032578	-0.0018652
3.484	0.05087	-161.6	-8.973	-0.0034393	0.0034148	-0.0019289
3.486	0.052225	-163.51	-9.0619	-0.0034277	0.0034857	-0.0020229
3.488	0.05362	-165.41	-9.1508	-0.0034161	0.0035565	-0.002117
3.49	0.054977	-167.3	-9.2021	-0.0034044	0.0036273	-0.0022111
3.492	0.05619	-169.17	-9.2159	-0.0033928	0.0036982	-0.0023051
3.494	0.057156	-171.03	-9.2297	-0.0033812	0.003769	-0.0023992
3.496	0.0578	-172.89	-9.1596	-0.0030967	0.0037618	-0.0023239
3.498	0.058103	-174.74	-9.0895	-0.0028122	0.0037545	-0.0022487
3.5	0.058106	-176.58	-8.9749	-0.0025277	0.0037473	-0.0021734
3.502	0.05791	-178.43	-8.8157	-0.0022432	0.00374	-0.0020982
3.504	0.057656	-180.27	-8.6566	-0.0019586	0.0037328	-0.0020229
3.506	0.057498	-182.12	-8.3945	-0.0016133	0.0035835	-0.0017457
3.508	0.05757	-183.97	-8.1324	-0.0012679	0.0034342	-0.0014685
3.51	0.057964	-185.82	-7.8001	-0.00092254	0.0032849	-0.0011913
3.512	0.058706	-187.67	-7.3975	-0.00057717	0.0031356	-0.00091407
3.514	0.059755	-189.53	-6.995	-0.00023181	0.0029863	-0.00063687
3.516	0.061016	-191.38	-6.381	-0.00031826	0.0026755	-0.00038074
3.518	0.062359	-193.24	-5.767	-0.00040471	0.0023648	-0.00012461
3.52	0.063646	-195.09	-4.9958	-0.00049116	0.0020541	0.00013152
3.522	0.064761	-196.94	-4.0673	-0.00057761	0.0017433	0.00038765
3.524	0.065628	-198.77	-3.1389	-0.00066406	0.0014326	0.00064378
3.526	0.066221	-200.59	-1.7773	-0.001471	0.0010722	0.00063004
3.528	0.066564	-202.4	-0.41585	-0.002278	0.00071181	0.0006163
3.53	0.066711	-204.17	1.2147	-0.0030849	0.00035142	0.00060256
3.532	0.066735	-205.91	3.1143	-0.0038919	-8.9751e-06	0.00058882
3.534	0.0667	-207.62	5.0139	-0.0046988	-0.00036937	0.00057508
3.536	0.066649	-209.28	7.5086	-0.0058327	-0.00058764	0.00031144
3.538	0.066596	-210.87	10.003	-0.0069665	-0.00080591	4.7809e-05
3.54	0.06653	-212.41	12.786	-0.0081004	-0.0010242	-0.00021583
3.542	0.066422	-213.87	15.856	-0.0092342	-0.0012425	-0.00047946
3.544	0.066248	-215.25	18.926	-0.010368	-0.0014607	-0.0007431
3.546	0.066001	-216.53	22.463	-0.010991	-0.0014191	-0.00098831
3.548	0.065705	-217.72	26	-0.011614	-0.0013775	-0.0012335
3.55	0.065411	-218.78	29.677	-0.012237	-0.0013358	-0.0014787
3.552	0.065196	-219.72	33.494	-0.012861	-0.0012942	-0.0017239
3.554	0.065141	-220.52	37.31	-0.013484	-0.0012526	-0.0019692
3.556	0.065311	-221.18	41.173	-0.013083	-0.0010093	-0.0019906
3.558	0.06573	-221.68	45.035	-0.012682	-0.00076602	-0.0020121
3.56	0.06637	-222.01	48.804	-0.012281	-0.00052275	-0.0020335
3.562	0.067151	-222.16	52.479	-0.01188	-0.00027948	-0.002055
3.564	0.067945	-222.14	56.154	-0.011479	-3.6203e-05	-0.0020764
3.566	0.068606	-221.91	59.457	-0.010236	0.00024495	-0.0019049
3.568	0.068997	-221.49	62.759	-0.008994	0.0005261	-0.0017335
3.57	0.069019	-220.86	65.824	-0.0077516	0.00080725	-0.001562
3.572	0.068641	-220.01	68.651	-0.0065093	0.0010884	-0.0013905
3.574	0.067911	-218.94	71.478	-0.0052669	0.0013695	-0.001219
3.576	0.066947	-217.65	73.824	-0.0037378	0.0015766	-0.00098027
3.578	0.06592	-216.14	76.169	-0.0022087	0.0017837	-0.00074153
3.58	0.065013	-214.39	78.312	-0.00067956	0.0019907	-0.00050278
3.582	0.064388	-212.42	80.252	0.00084956	0.0021978	-0.00026403
3.584	0.064139	-210.22	82.193	0.0023787	0.0024049	-2.5286e-05
3.586	0.064273	-207.79	83.856	0.0036891	0.0025219	0.00023132
3.588	0.064692	-205.13	85.519	0.0049995	0.0026389	0.00048792
3.59	0.065212	-202.26	87.112	0.0063098	0.0027559	0.00074453
3.592	0.065593	-199.17	88.635	0.0076202	0.0028729	0.0010011
3.594	0.065578	-195.87	90.158	0.0089306	0.00299	0.0012577
3.596	0.064949	-192.36	91.651	0.0097005	0.0030018	0.0015457
3.598	0.06357	-188.67	93.144	0.01047	0.0030137	0.0018336
3.6	0.061413	-184.78	94.651	0.01124	0.0030256	0.0021216
3.602	0.058569	-180.72	96.173	0.01201	0.0030375	0.0024095
3.604	0.055232	-176.5	97.694	0.01278	0.0030494	0.0026975
3.606	0.051659	-172.12	99.248	0.012923	0.0028971	0.0029979
3.608	0.048129	-167.6	100.8	0.013065	0.0027448	0.0032983
3.61	0.044883	-162.95	102.35	0.013207	0.0025926	0.0035988
3.612	0.042082	-158.18	103.9	0.01335	0.0024403	0.0038992
3.614	0.039779	-153.31	105.45	0.013492	0.002288	0.0041997
3.616	0.037917	-148.34	106.93	0.01319	0.0019692	0.0044195
3.618	0.03634	-143.3	108.41	0.012887	0.0016504	0.0046394
3.62	0.034836	-138.19	109.83	0.012584	0.0013316	0.0048593
3.622	0.03318	-133.03	111.18	0.012282	0.0010128	0.0050792
3.624	0.031186	-127.83	112.53	0.011979	0.00069402	0.005299
3.626	0.02874	-122.6	113.71	0.011515	0.00034895	0.0053133
3.628	0.025822	-117.35	114.89	0.011051	3.8856e-06	0.0053276
3.63	0.022505	-112.1	115.98	0.010587	-0.00034118	0.0053419
3.632	0.018931	-106.85	116.96	0.010123	-0.00068625	0.0053562
3.634	0.015276	-101.62	117.94	0.0096589	-0.0010313	0.0053705
3.636	0.011708	-96.403	118.72	0.0091631	-0.0011905	0.0051338
3.638	0.0083524	-91.222	119.49	0.0086674	-0.0013497	0.0048971
3.64	0.005268	-86.076	120.16	0.0081716	-0.0015089	0.0046604
3.642	0.0024443	-80.976	120.72	0.0076758	-0.0016681	0.0044237
3.644	-0.00018159	-75.922	121.29	0.0071801	-0.0018273	0.004187
3.646	-0.0026944	-70.923	121.63	0.0066013	-0.0016748	0.0038152
3.648	-0.0051631	-65.979	121.97	0.0060225	-0.0015223	0.0034434
3.65	-0.0076081	-61.094	122.2	0.0054437	-0.0013698	0.0030716
3.652	-0.0099804	-56.268	122.32	0.0048649	-0.0012173	0.0026998
3.654	-0.01216	-51.505	122.43	0.0042861	-0.0010649	0.002328
3.656	-0.013976	-46.802	122.3	0.0035796	-0.00068403	0.0020228
3.658	-0.015247	-42.159	122.18	0.0028731	-0.00030319	0.0017175
3.66	-0.01583	-37.577	121.93	0.0021666	7.7642e-05	0.0014123
3.662	-0.015658	-33.051	121.56	0.0014601	0.00045848	0.0011071
3.664	-0.014774	-28.581	121.2	0.00075361	0.00083931	0.00080186
3.666	-0.013341	-24.163	120.59	-2.0345e-06	0.0011578	0.00065838
3.668	-0.011621	-19.796	119.99	-0.00075768	0.0014763	0.0005149
3.67	-0.0099277	-15.474	119.29	-0.0015133	0.0017947	0.00037142
3.672	-0.0085715	-11.198	118.48	-0.002269	0.0021132	0.00022793
3.674	-0.0077919	-6.9603	117.67	-0.0030246	0.0024317	8.445e-05
3.676	-0.0077067	-2.7616	116.69	-0.0036973	0.002391	-1.6088e-05
3.678	-0.0082814	1.4039	115.71	-0.0043699	0.0023504	-0.00011663
3.68	-0.00933	5.5363	114.67	-0.0050425	0.0023097	-0.00021716
3.682	-0.010551	9.64	113.56	-0.0057152	0.0022691	-0.0003177
3.684	-0.011587	13.715	112.45	-0.0063878	0.0022284	-0.00041824
3.686	-0.012101	17.764	111.24	-0.0069014	0.0018206	-0.00068461
3.688	-0.011845	21.787	110.04	-0.0074149	0.0014127	-0.00095098
3.69	-0.010723	25.785	108.8	-0.0079284	0.0010048	-0.0012173
3.692	-0.0088082	29.757	107.52	-0.0084419	0.00059687	-0.0014837
3.694	-0.0063375	33.702	106.25	-0.0089555	0.00018897	-0.0017501
3.696	-0.0036597	37.619	104.9	-0.0092688	-0.00023975	-0.0022005
3.698	-0.0011656	41.504	103.56	-0.009582	-0.00066848	-0.0026508
3.7	0.0007937	45.358	102.18	-0.0098953	-0.0010972	-0.0031012
3.702	0.0019825	49.171	100.76	-0.010209	-0.0015259	-0.0035516
3.704	0.00233	52.946	99.346	-0.010522	-0.0019547	-0.0040019
3.706	0.0019433	56.672	97.844	-0.010524	-0.0020194	-0.0043407
3.708	0.0010824	60.349	96.342	-0.010526	-0.0020841	-0.0046794
3.71	0.00010179	63.966	94.792	-0.010528	-0.0021489	-0.0050181
3.712	-0.00063071	67.523	93.196	-0.01053	-0.0022136	-0.0053569
3.714	-0.00081732	71.007	91.599	-0.010531	-0.0022784	-0.0056956
3.716	-0.00029784	74.418	89.908	-0.010075	-0.0019551	-0.0055936
3.718	0.00091238	77.741	88.216	-0.0096187	-0.0016319	-0.0054917
3.72	0.002624	80.979	86.483	-0.0091623	-0.0013086	-0.0053897
3.722	0.0045156	84.115	84.708	-0.0087059	-0.00098536	-0.0052877
3.724	0.0062051	87.151	82.934	-0.0082495	-0.0006621	-0.0051858
3.726	0.0073345	90.073	81.096	-0.0073696	-0.00031492	-0.0046865
3.728	0.0076517	92.881	79.258	-0.0064898	3.2262e-05	-0.0041873
3.73	0.0070689	95.564	77.401	-0.0056099	0.00037945	-0.0036881
3.732	0.0056869	98.12	75.526	-0.0047301	0.00072663	-0.0031889
3.734	0.0037757	100.54	73.651	-0.0038502	0.0010738	-0.0026897
3.736	0.0017205	102.83	71.767	-0.0028748	0.0010946	-0.002177
3.738	-5.6638e-05	104.97	69.883	-0.0018994	0.0011153	-0.0016642
3.74	-0.001184	106.96	68.007	-0.00092393	0.0011361	-0.0011515
3.742	-0.0014169	108.81	66.139	5.1501e-05	0.0011569	-0.00063879
3.744	-0.0006831	110.51	64.271	0.0010269	0.0011776	-0.00012607
3.746	0.0009077	112.06	62.443	0.0016959	0.00091143	0.00013618
3.748	0.0030884	113.46	60.615	0.0023648	0.00064521	0.00039842
3.75	0.0054965	114.71	58.818	0.0030338	0.00037899	0.00066067
3.752	0.0077542	115.82	57.051	0.0037028	0.00011277	0.00092291
3.754	0.0095429	116.77	55.285	0.0043717	-0.00015344	0.0011852
3.756	0.010665	117.59	53.6	0.0045765	-0.00035806	0.0012972
3.758	0.011075	118.27	51.916	0.0047814	-0.00056267	0.0014093
3.76	0.01088	118.81	50.282	0.0049862	-0.00076728	0.0015214
3.762	0.010298	119.23	48.699	0.005191	-0.0009719	0.0016335
3.764	0.0096053	119.52	47.115	0.0053959	-0.0011765	0.0017456
3.766	0.0090651	119.7	45.651	0.0052489	-0.0010774	0.0018925
3.768	0.0088686	119.77	44.186	0.005102	-0.00097825	0.0020394
3.77	0.009099	119.74	42.787	0.0049551	-0.00087912	0.0021863
3.772	0.0097159	119.61	41.454	0.0048081	-0.00077999	0.0023332
3.774	0.010577	119.4	40.12	0.0046612	-0.00068086	0.0024802
3.776	0.01148	119.11	38.924	0.0042913	-0.00040208	0.0025879
3.778	0.012217	118.75	37.727	0.0039213	-0.0001233	0.0026956
3.78	0.012631	118.32	36.599	0.0035514	0.00015547	0.0028034
3.782	0.01265	117.84	35.539	0.0031814	0.00043425	0.0029111
3.784	0.012307	117.32	34.479	0.0028115	0.00071303	0.0030188
3.786	0.011733	116.75	33.547	0.0022306	0.00084622	0.002852
3.788	0.011117	116.15	32.616	0.0016497	0.00097942	0.0026852
3.79	0.010668	115.53	31.744	0.0010688	0.0011126	0.0025184
3.792	0.010563	114.89	30.931	0.00048788	0.0012458	0.0023516
3.794	0.010906	114.23	30.118	-9.3019e-05	0.001379	0.0021848
3.796	0.011706	113.57	29.413	-0.00080142	0.0012236	0.001733
3.798	0.012882	112.9	28.707	-0.0015098	0.0010682	0.0012812
3.8	0.014284	112.24	28.051	-0.0022182	0.00091286	0.00082935
3.802	0.015727	111.58	27.445	-0.0029266	0.00075748	0.00037752
3.804	0.017036	110.92	26.839	-0.003635	0.00060211	-7.431e-05
3.806	0.018083	110.28	26.326	-0.0041263	0.00034922	-0.00047953
3.808	0.018811	109.64	25.813	-0.0046176	9.6325e-05	-0.00088475
3.81	0.019237	109.02	25.345	-0.0051089	-0.00015657	-0.00129
3.812	0.019441	108.42	24.922	-0.0056001	-0.00040946	-0.0016952
3.814	0.019533	107.82	24.498	-0.0060914	-0.00066235	-0.0021004
3.816	0.019628	107.25	24.16	-0.0059651	-0.00076366	-0.0021326
3.818	0.019809	106.68	23.822	-0.0058387	-0.00086497	-0.0021648
3.82	0.020111	106.13	23.523	-0.0057123	-0.00096628	-0.0021969
3.822	0.020515	105.59	23.264	-0.005586	-0.0010676	-0.0022291
3.824	0.020961	105.05	23.004	-0.0054596	-0.0011689	-0.0022612
3.826	0.021369	104.53	22.811	-0.0046946	-0.0011426	-0.0019726
3.828	0.021668	104	22.619	-0.0039295	-0.0011163	-0.0016839
3.83	0.021821	103.49	22.453	-0.0031645	-0.00109	-0.0013952
3.832	0.021838	102.97	22.314	-0.0023995	-0.0010638	-0.0011065
3.834	0.021775	102.45	22.175	-0.0016344	-0.0010375	-0.0008178
3.836	0.021724	101.93	22.075	-0.00069053	-0.001089	-0.00054737
3.838	0.021786	101.4	21.974	0.00025339	-0.0011405	-0.00027694
3.84	0.02204	100.86	21.887	0.0011973	-0.001192	-6.509e-06
3.842	0.022527	100.31	21.812	0.0021412	-0.0012435	0.00026392
3.844	0.023231	99.757	21.737	0.0030851	-0.001295	0.00053435
3.846	0.024081	99.187	21.679	0.0036598	-0.0014619	0.00057907
3.848	0.024966	98.603	21.621	0.0042345	-0.0016288	0.0006238
3.85	0.025768	98.005	21.57	0.0048092	-0.0017957	0.00066852
3.852	0.026382	97.391	21.525	0.0053839	-0.0019625	0.00071324
3.854	0.026749	96.761	21.481	0.0059586	-0.0021294	0.00075796
3.856	0.026865	96.116	21.451	0.0059698	-0.0022318	0.00068585
3.858	0.026787	95.454	21.42	0.0059811	-0.0023342	0.00061374
3.86	0.026609	94.777	21.398	0.0059924	-0.0024367	0.00054163
3.862	0.026439	94.084	21.384	0.0060037	-0.0025391	0.00046952
3.864	0.026364	93.376	21.37	0.006015	-0.0026415	0.00039742
3.866	0.026429	92.655	21.374	0.0057005	-0.0025696	0.00041251
3.868	0.026615	91.919	21.379	0.005386	-0.0024977	0.00042761
3.87	0.026845	91.172	21.391	0.0050715	-0.0024257	0.0004427
3.872	0.027003	90.413	21.411	0.004757	-0.0023538	0.0004578
3.874	0.026966	89.644	21.431	0.0044425	-0.0022819	0.00047289
3.876	0.026642	88.865	21.461	0.0042118	-0.0021316	0.00062846
3.878	0.026004	88.076	21.49	0.0039811	-0.0019812	0.00078402
3.88	0.025107	87.279	21.52	0.0037505	-0.0018309	0.00093959
3.882	0.024087	86.474	21.548	0.0035198	-0.0016805	0.0010952
3.884	0.023142	85.661	21.577	0.0032891	-0.0015302	0.0012507
3.886	0.022488	84.839	21.593	0.00339	-0.0014081	0.0014675
3.888	0.022307	84.01	21.609	0.003491	-0.0012861	0.0016842
3.89	0.022706	83.172	21.612	0.0035919	-0.0011641	0.001901
3.892	0.023674	82.325	21.603	0.0036928	-0.001042	0.0021177
3.894	0.025075	81.466	21.594	0.0037938	-0.00091998	0.0023345
3.896	0.026659	80.597	21.551	0.004125	-0.0007738	0.0025321
3.898	0.028105	79.713	21.509	0.0044562	-0.00062761	0.0027298
3.9	0.029084	78.815	21.447	0.0047874	-0.00048143	0.0029274
3.902	0.029315	77.899	21.367	0.0051186	-0.00033524	0.003125
3.904	0.028632	76.965	21.287	0.0054498	-0.00018906	0.0033227
3.906	0.027016	76.007	21.169	0.0056246	7.6774e-05	0.0034435
3.908	0.024608	75.026	21.051	0.0057994	0.00034261	0.0035644
3.91	0.021685	74.018	20.916	0.0059741	0.00060844	0.0036852
3.912	0.018613	72.98	20.764	0.0061489	0.00087428	0.003806
3.914	0.015771	71.909	20.612	0.0063236	0.0011401	0.0039269
3.916	0.013487	70.805	20.433	0.0059717	0.0014658	0.0039028
3.918	0.011972	69.661	20.253	0.0056197	0.0017915	0.0038788
3.92	0.011282	68.479	20.062	0.0052678	0.0021172	0.0038547
3.922	0.011308	67.254	19.86	0.0049158	0.0024429	0.0038307
3.924	0.011802	65.985	19.659	0.0045639	0.0027686	0.0038066
3.926	0.012429	64.671	19.44	0.0037001	0.0029566	0.0036051
3.928	0.01283	63.309	19.221	0.0028362	0.0031446	0.0034035
3.93	0.012696	61.9	18.995	0.0019724	0.0033326	0.003202
3.932	0.011827	60.443	18.763	0.0011086	0.0035206	0.0030004
3.934	0.010164	58.938	18.53	0.00024481	0.0037086	0.0027989
3.936	0.0077994	57.384	18.285	-0.00063804	0.0036261	0.0024777
3.938	0.0049513	55.784	18.04	-0.0015209	0.0035437	0.0021565
3.94	0.0019208	54.139	17.788	-0.0024037	0.0034612	0.0018353
3.942	-0.00096876	52.451	17.531	-0.0032866	0.0033788	0.0015141
3.944	-0.0034331	50.721	17.273	-0.0041694	0.0032963	0.0011929
3.946	-0.005274	48.955	17.004	-0.0045118	0.0030052	0.0008392
3.948	-0.0064085	47.153	16.734	-0.0048542	0.002714	0.00048546
3.95	-0.0068751	45.323	16.458	-0.0051966	0.0024228	0.00013171
3.952	-0.0068138	43.465	16.176	-0.0055391	0.0021316	-0.00022203
3.954	-0.0064296	41.589	15.894	-0.0058815	0.0018404	-0.00057577
3.956	-0.0059467	39.695	15.602	-0.0056414	0.0015211	-0.00092192
3.958	-0.0055621	37.793	15.309	-0.0054014	0.0012017	-0.0012681
3.96	-0.0054087	35.884	15.013	-0.0051614	0.00088239	-0.0016142
3.962	-0.0055351	33.979	14.712	-0.0049213	0.00056304	-0.0019604
3.964	-0.0059047	32.078	14.411	-0.0046813	0.00024369	-0.0023065
3.966	-0.0064064	30.193	14.104	-0.0043899	2.8725e-05	-0.0026024
3.968	-0.0068786	28.324	13.797	-0.0040985	-0.00018624	-0.0028983
3.97	-0.0071433	26.483	13.488	-0.003807	-0.00040121	-0.0031942
3.972	-0.0070358	24.669	13.177	-0.0035156	-0.00061618	-0.0034901
3.974	-0.0064264	22.893	12.865	-0.0032242	-0.00083115	-0.0037859
3.976	-0.0052347	21.156	12.551	-0.0033537	-0.00093158	-0.0039331
3.978	-0.003435	19.465	12.236	-0.0034832	-0.001032	-0.0040802
3.98	-0.0010509	17.822	11.92	-0.0036128	-0.0011324	-0.0042273
3.982	0.001854	16.232	11.601	-0.0037423	-0.0012329	-0.0043744
3.984	0.0051884	14.697	11.283	-0.0038718	-0.0013333	-0.0045215
3.986	0.0088452	13.22	10.96	-0.0042554	-0.0013673	-0.0044472
3.988	0.01271	11.802	10.636	-0.0046389	-0.0014014	-0.0043729
3.99	0.016668	10.444	10.309	-0.0050225	-0.0014354	-0.0042985
3.992	0.020608	9.1459	9.9795	-0.0054061	-0.0014695	-0.0042242
3.994	0.024428	7.907	9.6495	-0.0057896	-0.0015035	-0.0041498
3.996	0.028042	6.727	9.312	-0.0058162	-0.0014888	-0.003887
3.998	0.031383	5.6017	8.9745	-0.0058429	-0.0014742	-0.0036242
4	0.034412	4.5312	8.6335	-0.0058695	-0.0014595	-0.0033614
4.002	0.037122	3.5083	8.2888	-0.0058961	-0.0014448	-0.0030986
4.004	0.039542	2.533	7.9441	-0.0059227	-0.0014301	-0.0028358
4.006	0.041727	1.5957	7.5937	-0.0052605	-0.0013492	-0.0024735
4.008	0.043755	0.69632	7.2433	-0.0045983	-0.0012683	-0.0021113
4.01	0.045706	-0.17695	6.8913	-0.0039361	-0.0011874	-0.0017491
4.012	0.047643	-1.0241	6.5376	-0.0032739	-0.0011065	-0.0013868
4.014	0.0496	-1.8587	6.184	-0.0026116	-0.0010256	-0.0010246
4.016	0.051564	-2.6807	5.8297	-0.0015774	-0.00087773	-0.00064882
4.018	0.053479	-3.5046	5.4753	-0.00054308	-0.00072986	-0.00027304
4.02	0.055249	-4.3305	5.1217	0.0004912	-0.00058199	0.00010274
4.022	0.056761	-5.1732	4.7686	0.0015255	-0.00043412	0.00047852
4.024	0.057907	-6.0327	4.4156	0.0025598	-0.00028625	0.0008543
4.026	0.058616	-6.9237	4.0647	0.0033677	-0.00010756	0.0011504
4.028	0.058874	-7.846	3.7139	0.0041756	7.1128e-05	0.0014465
4.03	0.058738	-8.8134	3.364	0.0049836	0.00024982	0.0017425
4.032	0.058332	-9.8256	3.0152	0.0057915	0.00042851	0.0020386
4.034	0.057832	-10.895	2.6663	0.0065995	0.0006072	0.0023347
4.036	0.057434	-12.021	2.3184	0.00689	0.00076828	0.0024787
4.038	0.057319	-13.213	1.9705	0.0071806	0.00092936	0.0026227
4.04	0.057613	-14.472	1.6225	0.0074711	0.0010904	0.0027667
4.042	0.058359	-15.805	1.2743	0.0077617	0.0012515	0.0029106
4.044	0.059506	-17.211	0.92606	0.0080523	0.0014126	0.0030546
4.046	0.060918	-18.694	0.57631	0.0079747	0.0015245	0.003076
4.048	0.06239	-20.255	0.22657	0.0078972	0.0016364	0.0030975
4.05	0.063693	-21.894	-0.12452	0.0078197	0.0017484	0.0031189
4.052	0.064614	-23.612	-0.47694	0.0077422	0.0018603	0.0031403
4.054	0.064996	-25.406	-0.82936	0.0076647	0.0019722	0.0031617
4.056	0.064767	-27.276	-1.1856	0.0074532	0.002029	0.0031637
4.058	0.063948	-29.217	-1.5418	0.0072417	0.0020859	0.0031657
4.06	0.062642	-31.228	-1.9005	0.0070301	0.0021427	0.0031677
4.062	0.061006	-33.302	-2.2617	0.0068186	0.0021995	0.0031697
4.064	0.059216	-35.439	-2.6229	0.0066071	0.0022564	0.0031717
4.066	0.057423	-37.629	-2.9903	0.0062794	0.0022566	0.0031691
4.068	0.055724	-39.87	-3.3578	0.0059517	0.0022569	0.0031665
4.07	0.054145	-42.152	-3.7286	0.005624	0.0022572	0.0031639
4.072	0.052644	-44.474	-4.1028	0.0052963	0.0022574	0.0031613
4.074	0.051134	-46.824	-4.477	0.0049686	0.0022577	0.0031587
4.076	0.049514	-49.199	-4.8574	0.0044563	0.0021829	0.00302
4.078	0.047705	-51.589	-5.2377	0.0039439	0.0021081	0.0028812
4.08	0.045676	-53.991	-5.6199	0.0034316	0.0020333	0.0027425
4.082	0.043457	-56.392	-6.0038	0.0029192	0.0019585	0.0026038
4.084	0.041131	-58.793	-6.3877	0.0024069	0.0018837	0.0024651
4.086	0.038811	-61.18	-6.7707	0.0018465	0.0017298	0.0020947
4.088	0.036591	-63.553	-7.1537	0.0012862	0.001576	0.0017243
4.09	0.034507	-65.902	-7.5333	0.0007258	0.0014221	0.0013539
4.092	0.032506	-68.225	-7.9097	0.00016543	0.0012683	0.00098349
4.094	0.030429	-70.513	-8.286	-0.00039493	0.0011144	0.0006131
4.096	0.028025	-72.767	-8.6502	-0.0007057	0.00094035	0.00014066
4.098	0.024992	-74.978	-9.0143	-0.0010165	0.00076631	-0.00033177
4.1	0.021038	-77.147	-9.3704	-0.0013272	0.00059227	-0.00080421
4.102	0.015958	-79.269	-9.7186	-0.001638	0.00041822	-0.0012766
