t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.168	-0.002115	-229.77	-17.21	0.00055855	0.0037098	-6.9719e-05
5.17	-0.0023918	-230.92	-16.415	0.00071235	0.003787	9.5199e-05
5.172	-0.0027573	-232	-15.62	0.00086614	0.0038642	0.00026012
5.174	-0.0031614	-233	-14.793	0.0010199	0.0039414	0.00042504
5.176	-0.0035486	-233.92	-13.933	0.0011737	0.0040186	0.00058995
5.178	-0.0038743	-234.74	-13.074	0.0013275	0.0040958	0.00075487
5.18	-0.0041171	-235.47	-12.177	0.0011608	0.0036998	0.00095957
5.182	-0.0042839	-236.11	-11.279	0.00099405	0.0033038	0.0011643
5.184	-0.0044066	-236.64	-10.375	0.00082731	0.0029079	0.001369
5.186	-0.0045325	-237.07	-9.4643	0.00066057	0.0025119	0.0015736
5.188	-0.0047113	-237.4	-8.5534	0.00049383	0.0021159	0.0017783
5.19	-0.0049794	-237.61	-7.6491	0.00021356	0.0015195	0.0018821
5.192	-0.0053497	-237.7	-6.7449	-6.6712e-05	0.00092307	0.0019859
5.194	-0.0058081	-237.68	-5.8519	-0.00034698	0.00032666	0.0020896
5.196	-0.0063156	-237.53	-4.9702	-0.00062725	-0.00026975	0.0021934
5.198	-0.0068176	-237.25	-4.0885	-0.00090752	-0.00086616	0.0022972
5.2	-0.0072569	-236.85	-3.2414	-0.0010306	-0.001294	0.0021634
5.202	-0.0075885	-236.3	-2.3943	-0.0011537	-0.0017218	0.0020296
5.204	-0.0077893	-235.62	-1.5691	-0.0012768	-0.0021496	0.0018958
5.206	-0.0078622	-234.8	-0.76591	-0.0013999	-0.0025774	0.001762
5.208	-0.0078342	-233.83	0.037314	-0.001523	-0.0030052	0.0016282
5.21	-0.0077492	-232.71	0.78945	-0.0013372	-0.0030586	0.001335
5.212	-0.0076554	-231.44	1.5416	-0.0011514	-0.003112	0.0010418
5.214	-0.007593	-230.02	2.2655	-0.00096561	-0.0031655	0.00074862
5.216	-0.0075844	-228.45	2.9611	-0.0007798	-0.0032189	0.00045541
5.218	-0.0076316	-226.71	3.6568	-0.00059399	-0.0032723	0.00016221
5.22	-0.0077178	-224.82	4.2926	-0.00021496	-0.0030346	-5.586e-05
5.222	-0.0078157	-222.77	4.9284	0.00016408	-0.002797	-0.00027393
5.224	-0.0078989	-220.56	5.5338	0.00054312	-0.0025593	-0.000492
5.226	-0.0079533	-218.19	6.1088	0.00092216	-0.0023217	-0.00071007
5.228	-0.007987	-215.66	6.6838	0.0013012	-0.002084	-0.00092814
5.23	-0.0080313	-212.98	7.1994	0.0015877	-0.0018	-0.000932
5.232	-0.0081372	-210.13	7.715	0.0018742	-0.0015161	-0.00093585
5.234	-0.0083665	-207.13	8.2028	0.0021607	-0.0012321	-0.00093971
5.236	-0.0087765	-203.98	8.6627	0.0024472	-0.00094819	-0.00094356
5.238	-0.0094065	-200.67	9.1227	0.0027337	-0.00066423	-0.00094742
5.24	-0.010267	-197.22	9.5322	0.002749	-0.00050184	-0.00080905
5.242	-0.011333	-193.63	9.9417	0.0027643	-0.00033944	-0.00067069
5.244	-0.012549	-189.89	10.329	0.0027796	-0.00017704	-0.00053233
5.246	-0.013837	-186.02	10.694	0.0027949	-1.4639e-05	-0.00039397
5.248	-0.01511	-182.02	11.058	0.0028102	0.00014776	-0.00025561
5.25	-0.016293	-177.9	11.384	0.0026064	0.00018672	-0.0001387
5.252	-0.017333	-173.65	11.709	0.0024026	0.00022568	-2.1788e-05
5.254	-0.018209	-169.29	12.017	0.0021988	0.00026464	9.5123e-05
5.256	-0.018937	-164.82	12.307	0.0019951	0.0003036	0.00021203
5.258	-0.01956	-160.25	12.598	0.0017913	0.00034256	0.00032894
5.26	-0.02014	-155.59	12.857	0.001513	0.00032144	0.00033577
5.262	-0.020737	-150.84	13.117	0.0012347	0.00030033	0.00034259
5.264	-0.021396	-146	13.362	0.0009564	0.00027921	0.00034942
5.266	-0.022137	-141.09	13.593	0.0006781	0.00025809	0.00035624
5.268	-0.022943	-136.11	13.824	0.0003998	0.00023697	0.00036306
5.27	-0.023769	-131.08	14.03	0.00013475	0.00019153	0.00029846
5.272	-0.024546	-125.98	14.237	-0.00013031	0.00014608	0.00023386
5.274	-0.025195	-120.84	14.431	-0.00039537	0.00010064	0.00016926
5.276	-0.025646	-115.65	14.615	-0.00066043	5.5191e-05	0.00010465
5.278	-0.025847	-110.43	14.798	-0.00092548	9.7467e-06	4.0051e-05
5.28	-0.025775	-105.17	14.962	-0.0011287	-3.362e-05	5.1646e-06
5.282	-0.025439	-99.89	15.126	-0.001332	-7.6986e-05	-2.9722e-05
5.284	-0.024875	-94.588	15.28	-0.0015352	-0.00012035	-6.4608e-05
5.286	-0.024136	-89.272	15.426	-0.0017385	-0.00016372	-9.9494e-05
5.288	-0.02328	-83.942	15.571	-0.0019417	-0.00020709	-0.00013438
5.29	-0.022357	-78.606	15.7	-0.0020204	-0.00021166	-8.1308e-05
5.292	-0.021403	-73.264	15.829	-0.002099	-0.00021623	-2.8236e-05
5.294	-0.02043	-67.922	15.949	-0.0021776	-0.0002208	2.4837e-05
5.296	-0.019435	-62.581	16.062	-0.0022562	-0.00022538	7.7909e-05
5.298	-0.018399	-57.245	16.174	-0.0023348	-0.00022995	0.00013098
5.3	-0.017299	-51.915	16.269	-0.0022601	-0.00019843	0.00023706
5.302	-0.016117	-46.593	16.364	-0.0021854	-0.00016691	0.00034314
5.304	-0.014849	-41.279	16.451	-0.0021107	-0.00013539	0.00044921
5.306	-0.013506	-35.976	16.528	-0.002036	-0.00010387	0.00055529
5.308	-0.012113	-30.684	16.606	-0.0019613	-7.2355e-05	0.00066137
5.31	-0.010705	-25.404	16.666	-0.0017934	-6.7921e-05	0.00074467
5.312	-0.0093186	-20.135	16.725	-0.0016255	-6.3488e-05	0.00082798
5.314	-0.0079824	-14.879	16.776	-0.0014577	-5.9054e-05	0.00091129
5.316	-0.0067118	-9.6353	16.817	-0.0012898	-5.4621e-05	0.00099459
5.318	-0.0055056	-4.4042	16.859	-0.001122	-5.0187e-05	0.0010779
5.32	-0.0043469	0.81417	16.882	-0.00095256	-0.00012108	0.0011094
5.322	-0.0032088	6.0194	16.906	-0.00078316	-0.00019198	0.0011409
5.324	-0.0020639	11.211	16.92	-0.00061376	-0.00026288	0.0011724
5.326	-0.00089233	16.389	16.925	-0.00044436	-0.00033377	0.0012039
5.328	0.00031102	21.553	16.929	-0.00027496	-0.00040467	0.0012354
5.33	0.0015316	26.7	16.913	-0.00014574	-0.00052085	0.001249
5.332	0.0027364	31.831	16.897	-1.6516e-05	-0.00063703	0.0012626
5.334	0.0038802	36.943	16.869	0.00011271	-0.00075321	0.0012762
5.336	0.004914	42.035	16.828	0.00024193	-0.00086939	0.0012898
5.338	0.0057957	47.103	16.787	0.00037116	-0.00098557	0.0013033
5.34	0.0065005	52.146	16.716	0.00045092	-0.0010935	0.0013313
5.342	0.0070276	57.158	16.644	0.00053068	-0.0012015	0.0013594
5.344	0.0074022	62.139	16.554	0.00061044	-0.0013094	0.0013874
5.346	0.0076719	67.08	16.445	0.00069021	-0.0014174	0.0014154
5.348	0.0079	71.982	16.337	0.00076997	-0.0015254	0.0014434
5.35	0.0081539	76.833	16.186	0.00077496	-0.0016212	0.0014624
5.352	0.0084931	81.635	16.034	0.00077996	-0.0017171	0.0014814
5.354	0.0089592	86.375	15.86	0.00078495	-0.001813	0.0015004
5.356	0.0095682	91.053	15.662	0.00078994	-0.0019089	0.0015195
5.358	0.01031	95.655	15.465	0.00079494	-0.0020048	0.0015385
5.36	0.011149	100.18	15.221	0.00071181	-0.002082	0.0014968
5.362	0.012033	104.62	14.978	0.00062869	-0.0021592	0.0014552
5.364	0.012901	108.97	14.713	0.00054557	-0.0022364	0.0014136
5.366	0.013695	113.21	14.427	0.00046244	-0.0023136	0.001372
5.368	0.014367	117.35	14.142	0.00037932	-0.0023908	0.0013303
5.37	0.014886	121.36	13.821	0.00025596	-0.0023607	0.0012154
5.372	0.015242	125.26	13.5	0.00013259	-0.0023307	0.0011005
5.374	0.015441	129.02	13.167	9.2292e-06	-0.0023006	0.00098562
5.376	0.015505	132.65	12.819	-0.00011413	-0.0022706	0.00087071
5.378	0.015464	136.13	12.472	-0.0002375	-0.0022405	0.0007558
5.38	0.015353	139.46	12.108	-0.00030606	-0.0020236	0.00060953
5.382	0.015204	142.63	11.743	-0.00037462	-0.0018067	0.00046327
5.384	0.015048	145.64	11.373	-0.00044317	-0.0015898	0.000317
5.386	0.014909	148.49	10.998	-0.00051173	-0.0013729	0.00017073
5.388	0.014806	151.16	10.623	-0.00058029	-0.001156	2.446e-05
5.39	0.014757	153.66	10.244	-0.00050966	-0.00084519	-9.796e-05
5.392	0.014772	155.98	9.8644	-0.00043903	-0.00053441	-0.00022038
5.394	0.014863	158.12	9.4845	-0.0003684	-0.00022363	-0.0003428
5.396	0.015033	160.09	9.1042	-0.00029777	8.7151e-05	-0.00046522
5.398	0.015281	161.87	8.7239	-0.00022714	0.00039793	-0.00058764
5.4	0.015598	163.48	8.3458	-1.8348e-05	0.00058791	-0.0006524
5.402	0.015966	164.91	7.9676	0.00019045	0.0007779	-0.00071715
5.404	0.016355	166.17	7.5919	0.00039924	0.00096788	-0.00078191
5.406	0.016732	167.26	7.2185	0.00060804	0.0011579	-0.00084667
5.408	0.017058	168.18	6.8452	0.00081684	0.0013478	-0.00091143
5.41	0.017301	168.95	6.4796	0.0010294	0.0013268	-0.00091593
5.412	0.017433	169.56	6.1141	0.0012419	0.0013058	-0.00092043
5.414	0.017444	170.02	5.7541	0.0014544	0.0012848	-0.00092492
5.416	0.017339	170.35	5.3998	0.0016669	0.0012637	-0.00092942
5.418	0.01714	170.55	5.0455	0.0018794	0.0012427	-0.00093392
5.42	0.016884	170.62	4.7059	0.0019157	0.0011491	-0.00090583
5.422	0.016618	170.59	4.3663	0.001952	0.0010555	-0.00087773
5.424	0.016386	170.45	4.0355	0.0019883	0.00096192	-0.00084964
5.426	0.016231	170.23	3.7136	0.0020246	0.00086832	-0.00082155
5.428	0.016176	169.92	3.3916	0.0020608	0.00077472	-0.00079345
5.43	0.016231	169.55	3.0893	0.001878	0.00079714	-0.00077034
5.432	0.016383	169.11	2.787	0.0016951	0.00081955	-0.00074722
5.434	0.016604	168.63	2.4952	0.0015122	0.00084197	-0.0007241
5.436	0.016856	168.11	2.2138	0.0013294	0.00086438	-0.00070098
5.438	0.017095	167.56	1.9324	0.0011465	0.0008868	-0.00067787
5.44	0.017283	166.99	1.6725	0.00088403	0.0010505	-0.00067968
5.442	0.017391	166.42	1.4126	0.00062155	0.0012143	-0.00068149
5.444	0.017406	165.84	1.1637	0.00035907	0.001378	-0.00068331
5.446	0.017332	165.27	0.92586	9.6589e-05	0.0015418	-0.00068512
5.448	0.017185	164.72	0.68802	-0.00016589	0.0017055	-0.00068694
5.45	0.016993	164.19	0.47311	-0.00033805	0.001888	-0.00072128
5.452	0.016785	163.68	0.2582	-0.00051022	0.0020706	-0.00075562
5.454	0.016588	163.21	0.055335	-0.00068238	0.0022531	-0.00078996
5.456	0.016422	162.78	-0.1355	-0.00085454	0.0024356	-0.0008243
5.458	0.016295	162.39	-0.32633	-0.0010267	0.0026182	-0.00085864
5.46	0.016202	162.04	-0.49215	-0.0010578	0.0027224	-0.0009373
5.462	0.016131	161.74	-0.65798	-0.001089	0.0028266	-0.001016
5.464	0.016063	161.48	-0.81129	-0.0011201	0.0029308	-0.0010946
5.466	0.015979	161.26	-0.9521	-0.0011512	0.003035	-0.0011733
5.468	0.015863	161.09	-1.0929	-0.0011824	0.0031392	-0.001252
5.47	0.015707	160.95	-1.2102	-0.0011386	0.0031622	-0.0013553
5.472	0.015512	160.86	-1.3275	-0.0010949	0.0031852	-0.0014586
5.474	0.015288	160.79	-1.4347	-0.0010512	0.0032082	-0.0015618
5.476	0.015049	160.76	-1.5317	-0.0010075	0.0032312	-0.0016651
5.478	0.01481	160.75	-1.6287	-0.00096373	0.0032542	-0.0017684
5.48	0.014586	160.76	-1.71	-0.0009061	0.0032082	-0.0018055
5.482	0.014383	160.78	-1.7913	-0.00084846	0.0031621	-0.0018426
5.484	0.014202	160.8	-1.8672	-0.00079083	0.003116	-0.0018797
5.486	0.014033	160.83	-1.9378	-0.0007332	0.00307	-0.0019168
5.488	0.01386	160.85	-2.0084	-0.00067557	0.0030239	-0.0019539
5.49	0.013663	160.84	-2.0727	-0.00056216	0.0029099	-0.0018447
5.492	0.013424	160.83	-2.137	-0.00044874	0.0027958	-0.0017356
5.494	0.013126	160.77	-2.1996	-0.00033533	0.0026818	-0.0016264
5.496	0.01276	160.69	-2.2606	-0.00022192	0.0025678	-0.0015173
5.498	0.012327	160.56	-2.3216	-0.0001085	0.0024538	-0.0014081
5.5	0.011832	160.38	-2.3806	0.00013174	0.0023362	-0.0012155
5.502	0.011292	160.15	-2.4396	0.00037198	0.0022186	-0.0010228
5.504	0.010725	159.86	-2.4975	0.00061222	0.002101	-0.00083013
5.506	0.010151	159.51	-2.5544	0.00085247	0.0019834	-0.00063747
5.508	0.0095915	159.09	-2.6113	0.0010927	0.0018658	-0.0004448
5.51	0.0090605	158.59	-2.6653	0.0013876	0.0018575	-0.00032332
5.512	0.0085685	158.02	-2.7193	0.0016824	0.0018492	-0.00020184
5.514	0.0081193	157.38	-2.7715	0.0019772	0.0018409	-8.0354e-05
5.516	0.00771	156.66	-2.822	0.0022721	0.0018326	4.1129e-05
5.518	0.0073304	155.86	-2.8726	0.0025669	0.0018243	0.00016261
5.52	0.0069629	154.99	-2.9196	0.0027023	0.0019459	0.00016398
5.522	0.006582	154.04	-2.9666	0.0028377	0.0020675	0.00016534
5.524	0.0061545	153.01	-3.0123	0.0029731	0.002189	0.0001667
5.526	0.0056405	151.91	-3.0565	0.0031085	0.0023106	0.00016807
5.528	0.0049948	150.74	-3.1008	0.0032438	0.0024322	0.00016943
5.53	0.0041718	149.51	-3.1434	0.0030849	0.0025499	0.0001532
5.532	0.0031312	148.22	-3.186	0.0029261	0.0026677	0.00013697
5.534	0.0018448	146.87	-3.2282	0.0027672	0.0027854	0.00012074
5.536	0.00030477	145.47	-3.27	0.0026083	0.0029032	0.00010451
5.538	-0.0014698	144.02	-3.3117	0.0024494	0.0030209	8.8277e-05
5.54	-0.0034297	142.53	-3.3528	0.0020878	0.002959	0.00015357
5.542	-0.0054968	141	-3.394	0.0017263	0.002897	0.00021885
5.544	-0.0075708	139.45	-3.4345	0.0013647	0.0028351	0.00028414
5.546	-0.009542	137.87	-3.4745	0.0010032	0.0027731	0.00034943
5.548	-0.011307	136.27	-3.5144	0.00064164	0.0027112	0.00041472
5.55	-0.012791	134.67	-3.5525	0.00029834	0.0024143	0.00054962
5.552	-0.013957	133.05	-3.5905	-4.4959e-05	0.0021173	0.00068452
5.554	-0.014825	131.44	-3.6273	-0.00038826	0.0018204	0.00081941
5.556	-0.01547	129.82	-3.6629	-0.00073156	0.0015234	0.00095431
5.558	-0.016013	128.22	-3.6985	-0.0010749	0.0012264	0.0010892
5.56	-0.016604	126.63	-3.7319	-0.0012262	0.00083328	0.0012088
5.562	-0.017394	125.05	-3.7654	-0.0013776	0.00044011	0.0013284
5.564	-0.018504	123.49	-3.7982	-0.001529	4.6939e-05	0.0014481
5.566	-0.019994	121.96	-3.8306	-0.0016804	-0.00034623	0.0015677
5.568	-0.021846	120.44	-3.8629	-0.0018317	-0.0007394	0.0016873
5.57	-0.023959	118.96	-3.8958	-0.0017527	-0.00098966	0.0016987
5.572	-0.02615	117.5	-3.9287	-0.0016736	-0.0012399	0.00171
5.574	-0.028191	116.06	-3.9626	-0.0015946	-0.0014902	0.0017214
5.576	-0.029839	114.65	-3.9974	-0.0015155	-0.0017404	0.0017328
5.578	-0.030885	113.27	-4.0323	-0.0014365	-0.0019907	0.0017441
5.58	-0.031193	111.91	-4.0698	-0.001233	-0.0019915	0.0015812
5.582	-0.030732	110.57	-4.1072	-0.0010294	-0.0019923	0.0014182
5.584	-0.029584	109.26	-4.1456	-0.00082594	-0.001993	0.0012552
5.586	-0.027937	107.96	-4.1851	-0.00062243	-0.0019938	0.0010922
5.588	-0.026054	106.68	-4.2245	-0.00041893	-0.0019946	0.00092925
5.59	-0.024221	105.41	-4.2644	-0.00028702	-0.001907	0.0006026
5.592	-0.022694	104.15	-4.3042	-0.00015512	-0.0018194	0.00027596
5.594	-0.021648	102.9	-4.3435	-2.3219e-05	-0.0017319	-5.0678e-05
5.596	-0.02114	101.65	-4.3821	0.00010868	-0.0016443	-0.00037732
5.598	-0.021093	100.4	-4.4207	0.00024059	-0.0015567	-0.00070396
5.6	-0.021314	99.148	-4.457	0.00015967	-0.0016195	-0.001055
5.602	-0.021522	97.888	-4.4932	7.8747e-05	-0.0016823	-0.001406
5.604	-0.02141	96.621	-4.5284	-2.1721e-06	-0.0017451	-0.001757
5.606	-0.020702	95.34	-4.5626	-8.3091e-05	-0.0018079	-0.002108
5.608	-0.019213	94.045	-4.5968	-0.00016401	-0.0018706	-0.002459
5.61	-0.016883	92.733	-4.6305	-0.00039509	-0.0020752	-0.0026097
5.612	-0.013788	91.402	-4.6642	-0.00062618	-0.0022799	-0.0027605
5.614	-0.010128	90.051	-4.699	-0.00085726	-0.0024845	-0.0029113
5.616	-0.0061872	88.678	-4.7349	-0.0010883	-0.0026891	-0.003062
5.618	-0.0022702	87.282	-4.7708	-0.0013194	-0.0028937	-0.0032128
5.62	0.0013517	85.863	-4.8113	-0.0014687	-0.0029791	-0.0030277
5.622	0.0044935	84.422	-4.8518	-0.001618	-0.0030646	-0.0028426
5.624	0.0070869	82.958	-4.8955	-0.0017673	-0.00315	-0.0026575
5.626	0.0091829	81.472	-4.9422	-0.0019165	-0.0032355	-0.0024724
5.628	0.010929	79.965	-4.989	-0.0020658	-0.0033209	-0.0022873
5.63	0.012523	78.44	-5.0422	-0.0019684	-0.0031245	-0.0018737
5.632	0.014164	76.896	-5.0954	-0.001871	-0.0029281	-0.00146
5.634	0.015995	75.337	-5.1512	-0.0017735	-0.0027317	-0.0010463
5.636	0.018072	73.764	-5.2098	-0.0016761	-0.0025353	-0.00063263
5.638	0.020351	72.182	-5.2684	-0.0015787	-0.0023389	-0.00021896
5.64	0.022702	70.589	-5.3309	-0.0013036	-0.002006	0.0001434
5.642	0.024946	68.992	-5.3935	-0.0010285	-0.0016731	0.00050576
5.644	0.026903	67.39	-5.4575	-0.00075338	-0.0013402	0.00086811
5.646	0.028446	65.788	-5.5232	-0.00047829	-0.0010074	0.0012305
5.648	0.029533	64.187	-5.5888	-0.0002032	-0.0006745	0.0015928
5.65	0.030223	62.591	-5.6577	5.9359e-05	-0.0004466	0.0017009
5.652	0.030666	61	-5.7266	0.00032192	-0.00021871	0.0018089
5.654	0.031068	59.418	-5.7979	0.00058447	9.1796e-06	0.0019169
5.656	0.031638	57.845	-5.8715	0.00084703	0.00023707	0.002025
5.658	0.032537	56.283	-5.9451	0.0011096	0.00046496	0.002133
5.66	0.033834	54.734	-6.0252	0.0012622	0.00054132	0.0020116
5.662	0.035488	53.198	-6.1053	0.0014149	0.00061768	0.0018901
5.664	0.037354	51.674	-6.1893	0.0015675	0.00069404	0.0017686
5.666	0.039215	50.164	-6.2771	0.0017202	0.0007704	0.0016472
5.668	0.040839	48.667	-6.365	0.0018728	0.00084676	0.0015257
5.67	0.042036	47.182	-6.4602	0.0019385	0.00088389	0.001343
5.672	0.042703	45.708	-6.5554	0.0020041	0.00092101	0.0011603
5.674	0.042856	44.242	-6.6534	0.0020697	0.00095813	0.00097759
5.676	0.042627	42.784	-6.754	0.0021354	0.00099526	0.00079487
5.678	0.042234	41.33	-6.8546	0.002201	0.0010324	0.00061215
5.68	0.041924	39.879	-6.9576	0.0021969	0.0010527	0.00050906
5.682	0.041915	38.427	-7.0606	0.0021928	0.0010729	0.00040598
5.684	0.042337	36.973	-7.1635	0.0021887	0.0010932	0.00030289
5.686	0.043195	35.51	-7.2663	0.0021846	0.0011135	0.00019981
5.688	0.044371	34.039	-7.3691	0.0021805	0.0011337	9.6726e-05
5.69	0.045645	32.553	-7.4708	0.0020772	0.0010242	0.00010889
5.692	0.046753	31.052	-7.5724	0.0019739	0.00091466	0.00012106
5.694	0.047453	29.529	-7.6742	0.0018706	0.00080513	0.00013322
5.696	0.047589	27.984	-7.7762	0.0017673	0.0006956	0.00014539
5.698	0.047138	26.412	-7.8782	0.001664	0.00058606	0.00015756
5.7	0.046216	24.811	-7.984	0.0014776	0.00034123	0.00023567
5.702	0.045056	23.177	-8.0897	0.0012912	9.64e-05	0.00031379
5.704	0.04395	21.51	-8.1991	0.0011048	-0.00014843	0.0003919
5.706	0.043179	19.805	-8.3121	0.00091838	-0.00039326	0.00047002
5.708	0.042932	18.064	-8.4252	0.00073197	-0.0006381	0.00054813
5.71	0.043259	16.282	-8.5467	0.00056972	-0.00077643	0.00060397
5.712	0.044044	14.461	-8.6682	0.00040748	-0.00091476	0.0006598
5.714	0.045029	12.6	-8.7924	0.00024523	-0.0010531	0.00071564
5.716	0.045871	10.698	-8.9192	8.2988e-05	-0.0011914	0.00077147
5.718	0.046222	8.7568	-9.046	-7.9258e-05	-0.0013298	0.00082731
5.72	0.045821	6.7765	-9.1697	-0.00012224	-0.001122	0.00079986
5.722	0.044562	4.7601	-9.2933	-0.00016522	-0.00091431	0.00077241
5.724	0.042531	2.7074	-9.409	-0.0002082	-0.00070658	0.00074496
5.726	0.039994	0.62338	-9.5168	-0.00025118	-0.00049885	0.00071751
5.728	0.037344	-1.4921	-9.6246	-0.00029416	-0.00029112	0.00069006
5.73	0.035012	-3.6327	-9.7025	-0.0002547	0.00014777	0.00062183
5.732	0.033362	-5.7984	-9.7804	-0.00021524	0.00058666	0.00055361
5.734	0.032609	-7.9819	-9.8375	-0.00017578	0.0010256	0.00048538
5.736	0.032753	-10.183	-9.874	-0.00013633	0.0014644	0.00041716
5.738	0.033579	-12.394	-9.9105	-9.687e-05	0.0019033	0.00034893
5.74	0.0347	-14.614	-9.9003	-9.961e-05	0.002145	0.00035699
5.742	0.03565	-16.835	-9.8901	-0.00010235	0.0023866	0.00036504
5.744	0.035993	-19.057	-9.8582	-0.00010509	0.0026283	0.0003731
5.746	0.035435	-21.272	-9.8045	-0.00010783	0.0028699	0.00038115
5.748	0.033904	-23.479	-9.7508	-0.00011057	0.0031115	0.00038921
5.75	0.031574	-25.67	-9.6651	-0.00019045	0.0028696	0.00049927
5.752	0.028838	-27.847	-9.5795	-0.00027034	0.0026277	0.00060934
5.754	0.026213	-30.001	-9.4867	-0.00035022	0.0023857	0.00071941
5.756	0.024218	-32.134	-9.3867	-0.00043011	0.0021438	0.00082947
5.758	0.023238	-34.239	-9.2867	-0.00050999	0.0019019	0.00093954
5.76	0.02341	-36.317	-9.192	-0.00054371	0.00138	0.0010007
5.762	0.024562	-38.363	-9.0972	-0.00057743	0.00085817	0.0010619
5.764	0.026218	-40.379	-9.0139	-0.00061115	0.00033633	0.001123
5.766	0.02767	-42.361	-8.9419	-0.00064488	-0.00018551	0.0011842
5.768	0.028113	-44.311	-8.8698	-0.0006786	-0.00070736	0.0012453
5.77	0.026805	-46.228	-8.8323	-0.00055926	-0.0010111	0.0011013
5.772	0.023222	-48.113	-8.7947	-0.00043992	-0.0013148	0.00095723
5.774	0.01718	-49.966	-8.7768	-0.00032059	-0.0016185	0.00081318
5.776	0.0088879	-51.79	-8.7785	-0.00020125	-0.0019222	0.00066914
5.778	-0.0010787	-53.586	-8.7801	-8.1914e-05	-0.0022259	0.00052509
5.78	-0.011871	-55.356	-8.8191	9.931e-05	-0.0020497	0.00025766
5.782	-0.022521	-57.105	-8.8581	0.00028053	-0.0018736	-9.7634e-06
5.784	-0.032118	-58.832	-8.9127	0.00046176	-0.0016975	-0.00027719
5.786	-0.039972	-60.545	-8.9828	0.00064298	-0.0015213	-0.00054462
5.788	-0.045729	-62.243	-9.0528	0.0008242	-0.0013452	-0.00081204
5.79	-0.049424	-63.933	-9.146	0.00088714	-0.00091175	-0.00090767
5.792	-0.051448	-65.616	-9.2392	0.00095007	-0.00047832	-0.0010033
5.794	-0.052458	-67.299	-9.3404	0.001013	-4.4883e-05	-0.0010989
5.796	-0.053229	-68.982	-9.4495	0.0010759	0.00038855	-0.0011946
5.798	-0.054495	-70.673	-9.5586	0.0011389	0.00082198	-0.0012902
5.8	-0.056807	-72.371	-9.6785	0.0010513	0.0010896	-0.0010455
5.802	-0.060438	-74.082	-9.7985	0.00096373	0.0013573	-0.00080077
5.804	-0.065342	-75.808	-9.9225	0.00087616	0.001625	-0.00055606
5.806	-0.071187	-77.553	-10.051	0.00078858	0.0018926	-0.00031134
5.808	-0.077437	-79.318	-10.179	0.00070101	0.0021603	-6.6628e-05
5.81	-0.083466	-81.106	-10.314	0.0005542	0.0020489	0.00028799
5.812	-0.088683	-82.917	-10.449	0.00040739	0.0019374	0.0006426
5.814	-0.09263	-84.754	-10.588	0.00026058	0.001826	0.00099722
5.816	-0.095048	-86.616	-10.73	0.00011376	0.0017146	0.0013518
5.818	-0.095891	-88.505	-10.872	-3.3047e-05	0.0016032	0.0017064
5.82	-0.095297	-90.419	-11.022	-0.0002253	0.0012011	0.0017409
5.822	-0.093524	-92.357	-11.171	-0.00041756	0.00079903	0.0017754
5.824	-0.090875	-94.319	-11.323	-0.00060981	0.00039697	0.0018099
5.826	-0.087628	-96.302	-11.479	-0.00080207	-5.0903e-06	0.0018444
5.828	-0.083984	-98.305	-11.635	-0.00099432	-0.00040715	0.0018789
5.83	-0.080049	-100.32	-11.798	-0.0012607	-0.000854	0.0014664
5.832	-0.075851	-102.36	-11.961	-0.0015272	-0.0013008	0.0010539
5.834	-0.071371	-104.4	-12.128	-0.0017936	-0.0017477	0.00064144
5.836	-0.066592	-106.44	-12.298	-0.00206	-0.0021945	0.00022894
5.838	-0.061539	-108.49	-12.468	-0.0023265	-0.0026414	-0.00018356
5.84	-0.056305	-110.54	-12.647	-0.0025307	-0.0028472	-0.00069539
5.842	-0.051053	-112.58	-12.826	-0.0027349	-0.003053	-0.0012072
5.844	-0.045987	-114.62	-13.01	-0.0029391	-0.0032589	-0.0017191
5.846	-0.04132	-116.63	-13.199	-0.0031433	-0.0034647	-0.0022309
5.848	-0.037222	-118.63	-13.387	-0.0033475	-0.0036705	-0.0027427
5.85	-0.033785	-120.61	-13.586	-0.0032679	-0.0034588	-0.0029235
5.852	-0.030998	-122.55	-13.786	-0.0031884	-0.003247	-0.0031044
5.854	-0.028753	-124.47	-13.989	-0.0031088	-0.0030352	-0.0032852
5.856	-0.026864	-126.36	-14.197	-0.0030293	-0.0028235	-0.003466
5.858	-0.025114	-128.2	-14.405	-0.0029497	-0.0026117	-0.0036469
5.86	-0.0233	-130.01	-14.619	-0.0026117	-0.0021377	-0.0034235
5.862	-0.021274	-131.78	-14.833	-0.0022736	-0.0016638	-0.0032001
5.864	-0.018976	-133.5	-15.047	-0.0019356	-0.0011899	-0.0029768
5.866	-0.016433	-135.18	-15.262	-0.0015975	-0.00071594	-0.0027534
5.868	-0.01375	-136.82	-15.476	-0.0012595	-0.000242	-0.00253
5.87	-0.011075	-138.42	-15.685	-0.00096047	5.9245e-05	-0.0021615
5.872	-0.0085566	-139.97	-15.894	-0.00066143	0.00036049	-0.001793
5.874	-0.006314	-141.48	-16.098	-0.00036239	0.00066173	-0.0014244
5.876	-0.0044049	-142.95	-16.295	-6.3348e-05	0.00096297	-0.0010559
5.878	-0.0028191	-144.38	-16.493	0.00023569	0.0012642	-0.00068735
5.88	-0.0014889	-145.78	-16.676	0.00032081	0.0011467	-0.00042759
