t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.484	15.212	-13528	4392.6	-0.95892	0.26547	-0.1015
4.486	15.223	-13531	4392.4	-0.9597	0.2642	-0.10131
4.488	15.216	-13534	4392.1	-0.96048	0.26293	-0.10111
4.49	15.176	-13534	4392	-0.96126	0.26167	-0.10092
4.492	15.16	-13534	4391.9	-0.96204	0.2604	-0.10072
4.494	15.156	-13531	4391.8	-0.96282	0.25913	-0.10053
4.496	15.21	-13528	4391.9	-0.96273	0.25893	-0.10082
4.498	15.261	-13531	4392	-0.96263	0.25874	-0.10111
4.5	15.235	-13534	4392.1	-0.96253	0.25854	-0.10141
4.502	15.187	-13533	4392.2	-0.96243	0.25835	-0.1017
4.504	15.161	-13532	4392.3	-0.96234	0.25815	-0.10199
4.506	15.135	-13530	4392.3	-0.96341	0.25805	-0.1017
4.508	15.121	-13528	4392.3	-0.96448	0.25796	-0.10141
4.51	15.077	-13527	4392.4	-0.96556	0.25786	-0.10111
4.512	15.009	-13526	4392.4	-0.96663	0.25776	-0.10082
4.514	14.928	-13529	4392.5	-0.9677	0.25766	-0.10053
4.516	14.844	-13531	4392.7	-0.96712	0.25766	-0.099942
4.518	14.788	-13532	4392.8	-0.96653	0.25766	-0.099357
4.52	14.745	-13532	4392.9	-0.96595	0.25766	-0.098771
4.522	14.709	-13529	4393.1	-0.96536	0.25766	-0.098186
4.524	14.689	-13526	4393.2	-0.96478	0.25766	-0.0976
4.526	14.67	-13523	4393.2	-0.96507	0.25757	-0.097698
4.528	14.675	-13521	4393.2	-0.96536	0.25747	-0.097795
4.53	14.709	-13526	4393.2	-0.96565	0.25737	-0.097893
4.532	14.733	-13531	4393.1	-0.96595	0.25727	-0.09799
4.534	14.744	-13529	4393	-0.96624	0.25718	-0.098088
4.536	14.715	-13527	4392.8	-0.96565	0.25649	-0.097307
4.538	14.698	-13527	4392.6	-0.96507	0.25581	-0.096526
4.54	14.707	-13526	4392.4	-0.96448	0.25513	-0.095746
4.542	14.696	-13532	4392.2	-0.9639	0.25444	-0.094965
4.544	14.662	-13537	4391.9	-0.96331	0.25376	-0.094184
4.546	14.625	-13537	4391.5	-0.9637	0.25356	-0.094477
4.548	14.579	-13536	4391.2	-0.96409	0.25337	-0.09477
4.55	14.552	-13536	4390.8	-0.96448	0.25317	-0.095062
4.552	14.524	-13536	4390.3	-0.96487	0.25298	-0.095355
4.554	14.503	-13535	4389.8	-0.96526	0.25278	-0.095648
4.556	14.51	-13534	4389.2	-0.96468	0.25356	-0.09555
4.558	14.533	-13533	4388.6	-0.96409	0.25435	-0.095453
4.56	14.534	-13532	4388	-0.96351	0.25513	-0.095355
4.562	14.551	-13532	4387.4	-0.96292	0.25591	-0.095258
4.564	14.6	-13532	4386.8	-0.96234	0.25669	-0.09516
4.566	14.63	-13532	4386.2	-0.96224	0.25659	-0.095941
4.568	14.68	-13533	4385.6	-0.96214	0.25649	-0.096722
4.57	14.709	-13531	4385.1	-0.96204	0.2564	-0.097502
4.572	14.752	-13529	4384.5	-0.96195	0.2563	-0.098283
4.574	14.862	-13529	4383.9	-0.96185	0.2562	-0.099064
4.576	14.944	-13530	4383.5	-0.96253	0.25679	-0.098381
4.578	15.006	-13533	4383	-0.96321	0.25737	-0.097698
4.58	15.013	-13537	4382.7	-0.9639	0.25796	-0.097014
4.582	15.032	-13532	4382.3	-0.96458	0.25854	-0.096331
4.584	15.094	-13527	4382	-0.96526	0.25913	-0.095648
4.586	15.152	-13526	4381.8	-0.96536	0.25893	-0.095355
4.588	15.18	-13526	4381.6	-0.96546	0.25874	-0.095062
4.59	15.195	-13528	4381.4	-0.96556	0.25854	-0.09477
4.592	15.193	-13530	4381.3	-0.96565	0.25835	-0.094477
4.594	15.198	-13533	4381.2	-0.96575	0.25815	-0.094184
4.596	15.211	-13536	4381.2	-0.96624	0.25923	-0.095062
4.598	15.218	-13537	4381.2	-0.96673	0.2603	-0.095941
4.6	15.22	-13539	4381.2	-0.96722	0.26137	-0.096819
4.602	15.242	-13540	4381.2	-0.9677	0.26245	-0.097698
4.604	15.278	-13542	4381.2	-0.96819	0.26352	-0.098576
4.606	15.283	-13542	4381.1	-0.96839	0.26264	-0.098771
4.608	15.263	-13543	4380.9	-0.96858	0.26176	-0.098966
4.61	15.258	-13536	4380.8	-0.96878	0.26088	-0.099162
4.612	15.259	-13530	4380.7	-0.96897	0.26001	-0.099357
4.614	15.248	-13535	4380.5	-0.96917	0.25913	-0.099552
4.616	15.231	-13539	4380.3	-0.96888	0.25962	-0.098966
4.618	15.217	-13539	4380.1	-0.96858	0.2601	-0.098381
4.62	15.227	-13540	4380	-0.96829	0.26059	-0.097795
4.622	15.251	-13539	4379.8	-0.968	0.26108	-0.09721
4.624	15.27	-13537	4379.7	-0.9677	0.26157	-0.096624
4.626	15.285	-13537	4379.5	-0.96702	0.26069	-0.097112
4.628	15.273	-13536	4379.3	-0.96634	0.25981	-0.0976
4.63	15.264	-13538	4379	-0.96565	0.25893	-0.098088
4.632	15.252	-13539	4378.7	-0.96497	0.25805	-0.098576
4.634	15.247	-13540	4378.4	-0.96429	0.25718	-0.099064
4.636	15.252	-13542	4377.9	-0.964	0.25766	-0.098381
4.638	15.268	-13536	4377.4	-0.9637	0.25815	-0.097698
4.64	15.291	-13530	4376.9	-0.96341	0.25864	-0.097014
4.642	15.263	-13529	4376.4	-0.96312	0.25913	-0.096331
4.644	15.243	-13528	4375.9	-0.96282	0.25962	-0.095648
4.646	15.243	-13530	4375.5	-0.96273	0.25932	-0.096331
4.648	15.229	-13531	4375	-0.96263	0.25903	-0.097014
4.65	15.224	-13534	4374.6	-0.96253	0.25874	-0.097698
4.652	15.214	-13537	4374.3	-0.96243	0.25844	-0.098381
4.654	15.184	-13537	4373.9	-0.96234	0.25815	-0.099064
4.656	15.187	-13538	4373.6	-0.96282	0.25776	-0.098381
4.658	15.231	-13541	4373.3	-0.96331	0.25737	-0.097698
4.66	15.258	-13544	4373	-0.9638	0.25698	-0.097014
4.662	15.262	-13543	4372.7	-0.96429	0.25659	-0.096331
4.664	15.228	-13542	4372.4	-0.96478	0.2562	-0.095648
4.666	15.202	-13537	4372.2	-0.96497	0.2562	-0.095258
4.668	15.218	-13532	4372	-0.96517	0.2562	-0.094867
4.67	15.228	-13533	4371.8	-0.96536	0.2562	-0.094477
4.672	15.251	-13533	4371.6	-0.96556	0.2562	-0.094086
4.674	15.267	-13535	4371.4	-0.96575	0.2562	-0.093696
4.676	15.256	-13536	4371.2	-0.96634	0.2561	-0.094184
4.678	15.242	-13544	4370.9	-0.96692	0.256	-0.094672
4.68	15.218	-13551	4370.7	-0.96751	0.25591	-0.09516
4.682	15.192	-13548	4370.4	-0.96809	0.25581	-0.095648
4.684	15.201	-13545	4370.2	-0.96868	0.25571	-0.096136
4.686	15.208	-13545	4370.1	-0.96683	0.25591	-0.09516
4.688	15.204	-13546	4370	-0.96497	0.2561	-0.094184
4.69	15.218	-13548	4369.9	-0.96312	0.2563	-0.093208
4.692	15.207	-13550	4369.7	-0.96126	0.25649	-0.092232
4.694	15.168	-13547	4369.6	-0.95941	0.25669	-0.091256
4.696	15.16	-13545	4369.6	-0.96068	0.25561	-0.091549
4.698	15.193	-13545	4369.5	-0.96195	0.25454	-0.091842
4.7	15.241	-13546	4369.5	-0.96321	0.25347	-0.092134
4.702	15.266	-13544	4369.5	-0.96448	0.25239	-0.092427
4.704	15.264	-13542	4369.5	-0.96575	0.25132	-0.09272
4.706	15.243	-13547	4369.5	-0.96536	0.25132	-0.093013
4.708	15.212	-13551	4369.4	-0.96497	0.25132	-0.093306
4.71	15.193	-13549	4369.4	-0.96458	0.25132	-0.093598
4.712	15.202	-13547	4369.3	-0.96419	0.25132	-0.093891
4.714	15.211	-13542	4369.3	-0.9638	0.25132	-0.094184
4.716	15.214	-13537	4369.1	-0.96409	0.25093	-0.094086
4.718	15.23	-13543	4368.9	-0.96439	0.25054	-0.093989
4.72	15.235	-13549	4368.8	-0.96468	0.25015	-0.093891
4.722	15.221	-13552	4368.7	-0.96497	0.24976	-0.093794
4.724	15.224	-13555	4368.5	-0.96526	0.24937	-0.093696
4.726	15.255	-13551	4368.3	-0.9638	0.25103	-0.093403
4.728	15.232	-13547	4368.1	-0.96234	0.25269	-0.09311
4.73	15.208	-13540	4368	-0.96087	0.25435	-0.092818
4.732	15.176	-13532	4367.8	-0.95941	0.256	-0.092525
4.734	15.166	-13535	4367.6	-0.95794	0.25766	-0.092232
4.736	15.192	-13538	4367.5	-0.95833	0.25776	-0.092037
4.738	15.275	-13539	4367.4	-0.95872	0.25786	-0.091842
4.74	15.28	-13541	4367.2	-0.95912	0.25796	-0.091646
4.742	15.233	-13545	4367.1	-0.95951	0.25805	-0.091451
4.744	15.256	-13549	4367	-0.9599	0.25815	-0.091256
4.746	15.288	-13546	4367.1	-0.96087	0.25874	-0.091646
4.748	15.277	-13544	4367.2	-0.96185	0.25932	-0.092037
4.75	15.275	-13548	4367.4	-0.96282	0.25991	-0.092427
4.752	15.272	-13551	4367.9	-0.9638	0.26049	-0.092818
4.754	15.258	-13545	4368.3	-0.96478	0.26108	-0.093208
4.756	15.265	-13540	4368.7	-0.9639	0.2601	-0.092622
4.758	15.243	-13543	4369.1	-0.96302	0.25913	-0.092037
4.76	15.23	-13546	4369.7	-0.96214	0.25815	-0.091451
4.762	15.224	-13547	4370.4	-0.96126	0.25718	-0.090866
4.764	15.203	-13547	4371.1	-0.96038	0.2562	-0.09028
4.766	15.155	-13544	4371.8	-0.96029	0.2561	-0.090573
4.768	15.134	-13541	4372.4	-0.96019	0.256	-0.090866
4.77	15.17	-13545	4373.1	-0.96009	0.25591	-0.091158
4.772	15.222	-13549	4373.8	-0.95999	0.25581	-0.091451
4.774	15.259	-13545	4374.6	-0.9599	0.25571	-0.091744
4.776	15.264	-13542	4375.3	-0.96068	0.25571	-0.092037
4.778	15.246	-13546	4376.1	-0.96146	0.25571	-0.09233
4.78	15.221	-13551	4376.8	-0.96224	0.25571	-0.092622
4.782	15.197	-13546	4377.4	-0.96302	0.25571	-0.092915
4.784	15.18	-13541	4378.1	-0.9638	0.25571	-0.093208
4.786	15.158	-13540	4378.7	-0.96234	0.2562	-0.092915
4.788	15.129	-13539	4379.4	-0.96087	0.25669	-0.092622
4.79	15.12	-13544	4380	-0.95941	0.25718	-0.09233
4.792	15.116	-13549	4380.6	-0.95794	0.25766	-0.092037
4.794	15.125	-13546	4381.2	-0.95648	0.25815	-0.091744
4.796	15.125	-13543	4381.7	-0.95697	0.25786	-0.092427
4.798	15.112	-13540	4382.3	-0.95746	0.25757	-0.09311
4.8	15.123	-13537	4382.8	-0.95794	0.25727	-0.093794
4.802	15.143	-13539	4383.3	-0.95843	0.25698	-0.094477
4.804	15.165	-13541	4383.7	-0.95892	0.25669	-0.09516
4.806	15.159	-13545	4384	-0.95882	0.25679	-0.094965
4.808	15.143	-13550	4384.3	-0.95872	0.25688	-0.09477
4.81	15.148	-13545	4384.6	-0.95863	0.25698	-0.094574
4.812	15.156	-13540	4384.9	-0.95853	0.25708	-0.094379
4.814	15.154	-13538	4385.1	-0.95843	0.25718	-0.094184
4.816	15.141	-13537	4385.3	-0.95882	0.2561	-0.093794
4.818	15.125	-13548	4385.4	-0.95921	0.25503	-0.093403
4.82	15.111	-13558	4385.5	-0.9596	0.25396	-0.093013
4.822	15.098	-13556	4385.5	-0.95999	0.25288	-0.092622
4.824	15.117	-13554	4385.5	-0.96038	0.25181	-0.092232
4.826	15.161	-13545	4385.6	-0.95882	0.25249	-0.091939
4.828	15.177	-13536	4385.6	-0.95726	0.25317	-0.091646
4.83	15.167	-13539	4385.7	-0.9557	0.25386	-0.091354
4.832	15.19	-13542	4385.9	-0.95414	0.25454	-0.091061
4.834	15.179	-13544	4386.1	-0.95258	0.25522	-0.090768
4.836	15.208	-13546	4386.4	-0.95258	0.25503	-0.091354
4.838	15.213	-13537	4386.7	-0.95258	0.25483	-0.091939
4.84	15.21	-13528	4387.1	-0.95258	0.25464	-0.092525
4.842	15.155	-13534	4387.5	-0.95258	0.25444	-0.09311
4.844	15.129	-13540	4387.9	-0.95258	0.25425	-0.093696
4.846	15.187	-13542	4388.4	-0.95531	0.25542	-0.094184
4.848	15.216	-13544	4388.8	-0.95804	0.25659	-0.094672
4.85	15.204	-13543	4389.2	-0.96077	0.25776	-0.09516
4.852	15.205	-13541	4389.3	-0.96351	0.25893	-0.095648
4.854	15.197	-13540	4389.5	-0.96624	0.2601	-0.096136
4.856	15.182	-13538	4389.6	-0.96624	0.25913	-0.095941
4.858	15.192	-13543	4389.6	-0.96624	0.25815	-0.095746
4.86	15.199	-13547	4389.6	-0.96624	0.25718	-0.09555
4.862	15.19	-13548	4389.5	-0.96624	0.2562	-0.095355
4.864	15.19	-13549	4389.5	-0.96624	0.25522	-0.09516
4.866	15.183	-13541	4389.4	-0.96702	0.2562	-0.09555
4.868	15.173	-13533	4389.3	-0.9678	0.25718	-0.095941
4.87	15.201	-13542	4389.2	-0.96858	0.25815	-0.096331
4.872	15.242	-13550	4388.9	-0.96936	0.25913	-0.096722
4.874	15.254	-13541	4388.7	-0.97014	0.2601	-0.097112
4.876	15.24	-13531	4388.4	-0.97034	0.26088	-0.097112
4.878	15.239	-13531	4388.1	-0.97053	0.26167	-0.097112
4.88	15.226	-13532	4387.8	-0.97073	0.26245	-0.097112
4.882	15.207	-13541	4387.4	-0.97092	0.26323	-0.097112
4.884	15.2	-13550	4387.1	-0.97112	0.26401	-0.097112
4.886	15.216	-13544	4386.7	-0.97044	0.26293	-0.0976
4.888	15.212	-13538	4386.4	-0.96975	0.26186	-0.098088
4.89	15.203	-13538	4385.9	-0.96907	0.26079	-0.098576
4.892	15.222	-13538	4385.4	-0.96839	0.25971	-0.099064
4.894	15.211	-13535	4384.8	-0.9677	0.25864	-0.099552
4.896	15.211	-13533	4384.2	-0.96653	0.25835	-0.099942
4.898	15.211	-13532	4383.6	-0.96536	0.25805	-0.10033
4.9	15.212	-13531	4382.9	-0.96419	0.25776	-0.10072
4.902	15.224	-13532	4382.2	-0.96302	0.25747	-0.10111
4.904	15.235	-13532	4381.5	-0.96185	0.25718	-0.1015
4.906	15.259	-13527	4380.8	-0.96204	0.25659	-0.10072
4.908	15.252	-13522	4380.1	-0.96224	0.256	-0.099942
4.91	15.237	-13528	4379.4	-0.96243	0.25542	-0.099162
4.912	15.224	-13534	4378.7	-0.96263	0.25483	-0.098381
4.914	15.209	-13531	4378	-0.96282	0.25425	-0.0976
4.916	15.191	-13528	4377.4	-0.96282	0.25464	-0.096917
4.918	15.172	-13536	4376.7	-0.96282	0.25503	-0.096234
4.92	15.172	-13544	4376.1	-0.96282	0.25542	-0.09555
4.922	15.157	-13544	4375.4	-0.96282	0.25581	-0.094867
4.924	15.175	-13543	4374.7	-0.96282	0.2562	-0.094184
4.926	15.183	-13538	4373.9	-0.96321	0.25581	-0.093696
4.928	15.183	-13532	4373.2	-0.9636	0.25542	-0.093208
4.93	15.213	-13535	4372.5	-0.964	0.25503	-0.09272
4.932	15.244	-13537	4371.8	-0.96439	0.25464	-0.092232
4.934	15.235	-13540	4371.1	-0.96478	0.25425	-0.091744
4.936	15.224	-13544	4370.5	-0.9636	0.25444	-0.091646
4.938	15.224	-13536	4369.9	-0.96243	0.25464	-0.091549
4.94	15.22	-13529	4369.4	-0.96126	0.25483	-0.091451
4.942	15.208	-13531	4368.9	-0.96009	0.25503	-0.091354
4.944	15.194	-13533	4368.5	-0.95892	0.25522	-0.091256
4.946	15.202	-13531	4368.1	-0.95912	0.25513	-0.091061
4.948	15.221	-13529	4367.6	-0.95931	0.25503	-0.090866
4.95	15.223	-13532	4367.2	-0.95951	0.25493	-0.09067
4.952	15.216	-13535	4366.9	-0.9597	0.25483	-0.090475
4.954	15.207	-13533	4366.5	-0.9599	0.25474	-0.09028
4.956	15.203	-13531	4366.1	-0.9596	0.25561	-0.09067
4.958	15.205	-13533	4365.6	-0.95931	0.25649	-0.091061
4.96	15.199	-13534	4365.2	-0.95902	0.25737	-0.091451
4.962	15.207	-13538	4364.7	-0.95872	0.25825	-0.091842
4.964	15.213	-13541	4364.3	-0.95843	0.25913	-0.092232
4.966	15.215	-13543	4363.8	-0.95824	0.25825	-0.092134
4.968	15.215	-13544	4363.4	-0.95804	0.25737	-0.092037
4.97	15.24	-13541	4362.9	-0.95785	0.25649	-0.091939
4.972	15.263	-13539	4362.5	-0.95765	0.25561	-0.091842
4.974	15.26	-13539	4362	-0.95746	0.25474	-0.091744
4.976	15.219	-13540	4361.5	-0.95843	0.25454	-0.092525
4.978	15.203	-13538	4361	-0.95941	0.25435	-0.093306
4.98	15.224	-13536	4360.6	-0.96038	0.25415	-0.094086
4.982	15.234	-13541	4360.1	-0.96136	0.25396	-0.094867
4.984	15.235	-13546	4359.6	-0.96234	0.25376	-0.095648
4.986	15.208	-13546	4359.2	-0.96068	0.25425	-0.094867
4.988	15.171	-13547	4358.7	-0.95902	0.25474	-0.094086
4.99	15.214	-13541	4358.4	-0.95736	0.25522	-0.093306
4.992	15.215	-13536	4358.1	-0.9557	0.25571	-0.092525
4.994	15.19	-13540	4357.9	-0.95404	0.2562	-0.091744
4.996	15.211	-13543	4357.7	-0.95375	0.25503	-0.092134
4.998	15.22	-13542	4357.5	-0.95345	0.25386	-0.092525
5	15.192	-13541	4357.3	-0.95316	0.25269	-0.092915
5.002	15.164	-13540	4357.2	-0.95287	0.25152	-0.093306
5.004	15.175	-13540	4357	-0.95258	0.25034	-0.093696
5.006	15.187	-13540	4356.9	-0.95502	0.25191	-0.094379
5.008	15.186	-13539	4356.9	-0.95746	0.25347	-0.095062
5.01	15.166	-13536	4356.9	-0.9599	0.25503	-0.095746
5.012	15.14	-13533	4357	-0.96234	0.25659	-0.096429
5.014	15.147	-13538	4357	-0.96478	0.25815	-0.097112
5.016	15.134	-13544	4357	-0.96497	0.25649	-0.096819
5.018	15.111	-13544	4357	-0.96517	0.25483	-0.096526
5.02	15.107	-13544	4356.9	-0.96536	0.25317	-0.096234
5.022	15.11	-13541	4356.8	-0.96556	0.25152	-0.095941
5.024	15.117	-13538	4356.7	-0.96575	0.24986	-0.095648
5.026	15.137	-13543	4356.5	-0.96546	0.24956	-0.096624
5.028	15.142	-13547	4356.3	-0.96517	0.24927	-0.0976
5.03	15.14	-13543	4356.1	-0.96487	0.24898	-0.098576
5.032	15.149	-13540	4355.9	-0.96458	0.24868	-0.099552
5.034	15.15	-13536	4355.7	-0.96429	0.24839	-0.10053
5.036	15.132	-13532	4355.5	-0.96478	0.24937	-0.099942
5.038	15.115	-13536	4355.3	-0.96526	0.25034	-0.099357
5.04	15.116	-13540	4355.1	-0.96575	0.25132	-0.098771
5.042	15.115	-13542	4355	-0.96624	0.2523	-0.098186
5.044	15.117	-13544	4354.8	-0.96673	0.25327	-0.0976
5.046	15.115	-13544	4354.4	-0.9677	0.25337	-0.097112
5.048	15.117	-13544	4354.1	-0.96868	0.25347	-0.096624
5.05	15.109	-13541	4353.7	-0.96966	0.25356	-0.096136
5.052	15.118	-13538	4353.2	-0.97063	0.25366	-0.095648
5.054	15.145	-13535	4352.8	-0.97161	0.25376	-0.09516
5.056	15.181	-13532	4352.4	-0.97102	0.25366	-0.09516
5.058	15.231	-13538	4352.1	-0.97044	0.25356	-0.09516
5.06	15.261	-13544	4351.7	-0.96985	0.25347	-0.09516
5.062	15.298	-13543	4351.2	-0.96927	0.25337	-0.09516
5.064	15.262	-13542	4350.7	-0.96868	0.25327	-0.09516
5.066	15.254	-13543	4350.6	-0.96829	0.25298	-0.096331
5.068	15.284	-13543	4350.5	-0.9679	0.25269	-0.097502
5.07	15.278	-13548	4350.5	-0.96751	0.25239	-0.098674
5.072	15.285	-13553	4350.7	-0.96712	0.2521	-0.099845
5.074	15.272	-13552	4350.9	-0.96673	0.25181	-0.10102
5.076	15.224	-13550	4350.5	-0.96751	0.2523	-0.098869
5.078	15.241	-13546	4350.2	-0.96829	0.25278	-0.096722
5.08	15.272	-13542	4350	-0.96907	0.25327	-0.094574
5.082	15.268	-13543	4349.9	-0.96985	0.25376	-0.092427
5.084	15.277	-13544	4349.9	-0.97063	0.25425	-0.09028
5.086	15.262	-13545	4349.7	-0.96751	0.25435	-0.09067
5.088	15.247	-13545	4349.4	-0.96439	0.25444	-0.091061
5.09	15.225	-13544	4349.3	-0.96126	0.25454	-0.091451
5.092	15.23	-13544	4349.3	-0.95814	0.25464	-0.091842
5.094	15.236	-13546	4349.2	-0.95502	0.25474	-0.092232
5.096	15.229	-13548	4349	-0.9555	0.25464	-0.091744
5.098	15.23	-13546	4348.8	-0.95599	0.25454	-0.091256
5.1	15.222	-13545	4348.6	-0.95648	0.25444	-0.090768
5.102	15.2	-13544	4348.4	-0.95697	0.25435	-0.09028
5.104	15.2	-13542	4348.2	-0.95746	0.25425	-0.089792
5.106	15.216	-13544	4348	-0.95755	0.25513	-0.09067
5.108	15.251	-13546	4347.7	-0.95765	0.256	-0.091549
5.11	15.284	-13547	4347.4	-0.95775	0.25688	-0.092427
5.112	15.292	-13547	4347.1	-0.95785	0.25776	-0.093306
5.114	15.284	-13546	4346.7	-0.95794	0.25864	-0.094184
5.116	15.273	-13545	4346.5	-0.95931	0.25776	-0.093696
5.118	15.263	-13543	4346.2	-0.96068	0.25688	-0.093208
5.12	15.251	-13540	4345.9	-0.96204	0.256	-0.09272
5.122	15.243	-13542	4345.7	-0.96341	0.25513	-0.092232
5.124	15.268	-13544	4345.5	-0.96478	0.25425	-0.091744
5.126	15.295	-13543	4345.1	-0.96312	0.25444	-0.091061
5.128	15.278	-13543	4344.8	-0.96146	0.25464	-0.090378
5.13	15.25	-13543	4344.4	-0.9598	0.25483	-0.089694
5.132	15.241	-13543	4344	-0.95814	0.25503	-0.089011
5.134	15.243	-13540	4343.5	-0.95648	0.25522	-0.088328
5.136	15.226	-13537	4343.2	-0.95863	0.25474	-0.089597
5.138	15.186	-13535	4342.8	-0.96077	0.25425	-0.090866
5.14	15.16	-13533	4342.5	-0.96292	0.25376	-0.092134
5.142	15.196	-13534	4342.3	-0.96507	0.25327	-0.093403
5.144	15.225	-13534	4342	-0.96722	0.25278	-0.094672
5.146	15.229	-13535	4341.7	-0.96731	0.2523	-0.094965
5.148	15.227	-13537	4341.5	-0.96741	0.25181	-0.095258
5.15	15.263	-13545	4341.2	-0.96751	0.25132	-0.09555
5.152	15.268	-13554	4341	-0.96761	0.25083	-0.095843
5.154	15.252	-13556	4340.8	-0.9677	0.25034	-0.096136
5.156	15.211	-13559	4340.6	-0.96712	0.25044	-0.095648
5.158	15.173	-13558	4340.5	-0.96653	0.25054	-0.09516
5.16	15.214	-13557	4340.5	-0.96595	0.25064	-0.094672
5.162	15.238	-13558	4340.4	-0.96536	0.25073	-0.094184
5.164	15.245	-13558	4340.4	-0.96478	0.25083	-0.093696
5.166	15.273	-13559	4340.3	-0.96575	0.25103	-0.093989
5.168	15.236	-13559	4340.3	-0.96673	0.25122	-0.094282
5.17	15.194	-13559	4340.3	-0.9677	0.25142	-0.094574
5.172	15.174	-13559	4340.3	-0.96868	0.25161	-0.094867
5.174	15.128	-13557	4340.3	-0.96966	0.25181	-0.09516
5.176	15.084	-13554	4340.3	-0.96809	0.25083	-0.095453
5.178	15.074	-13557	4340.2	-0.96653	0.24986	-0.095746
5.18	15.061	-13560	4340.3	-0.96497	0.24888	-0.096038
5.182	15.024	-13561	4340.4	-0.96341	0.2479	-0.096331
5.184	14.977	-13563	4340.4	-0.96185	0.24693	-0.096624
5.186	14.912	-13561	4340.4	-0.96253	0.24683	-0.096624
5.188	14.833	-13558	4340.3	-0.96321	0.24673	-0.096624
5.19	14.761	-13550	4340.2	-0.9639	0.24664	-0.096624
5.192	14.698	-13542	4340.2	-0.96458	0.24654	-0.096624
5.194	14.668	-13546	4340.1	-0.96526	0.24644	-0.096624
5.196	14.688	-13550	4340	-0.96526	0.24605	-0.096234
5.198	14.704	-13549	4339.8	-0.96526	0.24566	-0.095843
5.2	14.712	-13548	4339.7	-0.96526	0.24527	-0.095453
5.202	14.725	-13546	4339.7	-0.96526	0.24488	-0.095062
5.204	14.718	-13544	4339.6	-0.96526	0.24449	-0.094672
5.206	14.694	-13543	4339.3	-0.96595	0.24624	-0.095062
5.208	14.681	-13543	4339.1	-0.96663	0.248	-0.095453
5.21	14.7	-13545	4338.8	-0.96731	0.24976	-0.095843
5.212	14.706	-13546	4338.5	-0.968	0.25152	-0.096234
5.214	14.689	-13544	4338.2	-0.96868	0.25327	-0.096624
5.216	14.675	-13541	4337.9	-0.96829	0.2523	-0.097014
5.218	14.627	-13545	4337.6	-0.9679	0.25132	-0.097405
5.22	14.566	-13549	4337.3	-0.96751	0.25034	-0.097795
5.222	14.545	-13552	4337	-0.96712	0.24937	-0.098186
5.224	14.51	-13555	4336.7	-0.96673	0.24839	-0.098576
5.226	14.495	-13552	4336.4	-0.96663	0.24927	-0.097502
5.228	14.53	-13549	4336.1	-0.96653	0.25015	-0.096429
5.23	14.524	-13552	4335.9	-0.96644	0.25103	-0.095355
5.232	14.519	-13555	4335.7	-0.96634	0.25191	-0.094282
5.234	14.541	-13562	4335.6	-0.96624	0.25278	-0.093208
5.236	14.524	-13570	4335.6	-0.96497	0.25327	-0.092037
5.238	14.64	-13563	4335.6	-0.9637	0.25376	-0.090866
5.24	14.709	-13557	4335.8	-0.96243	0.25425	-0.089694
5.242	14.757	-13563	4336	-0.96116	0.25474	-0.088523
5.244	14.839	-13570	4336.3	-0.9599	0.25522	-0.087352
5.246	14.92	-13563	4336.6	-0.96087	0.25454	-0.088035
5.248	14.994	-13557	4337	-0.96185	0.25386	-0.088718
5.25	15.013	-13560	4337.3	-0.96282	0.25317	-0.089402
5.252	15.035	-13563	4337.7	-0.9638	0.25249	-0.090085
5.254	15.075	-13560	4338	-0.96478	0.25181	-0.090768
5.256	15.096	-13557	4338.4	-0.96409	0.2521	-0.090573
5.258	15.122	-13557	4338.8	-0.96341	0.25239	-0.090378
5.26	15.142	-13558	4339.2	-0.96273	0.25269	-0.090182
5.262	15.157	-13556	4339.5	-0.96204	0.25298	-0.089987
5.264	15.189	-13554	4339.9	-0.96136	0.25327	-0.089792
5.266	15.223	-13553	4340.1	-0.96087	0.25327	-0.089304
5.268	15.245	-13551	4340.3	-0.96038	0.25327	-0.088816
5.27	15.264	-13557	4340.5	-0.9599	0.25327	-0.088328
5.272	15.283	-13563	4340.6	-0.95941	0.25327	-0.08784
5.274	15.303	-13562	4340.8	-0.95892	0.25327	-0.087352
5.276	15.304	-13561	4340.9	-0.95804	0.25376	-0.08784
5.278	15.296	-13557	4341	-0.95716	0.25425	-0.088328
5.28	15.287	-13553	4341	-0.95628	0.25474	-0.088816
5.282	15.281	-13550	4341	-0.95541	0.25522	-0.089304
5.284	15.275	-13546	4340.9	-0.95453	0.25571	-0.089792
5.286	15.274	-13551	4340.8	-0.95482	0.25581	-0.090085
5.288	15.283	-13556	4340.6	-0.95511	0.25591	-0.090378
5.29	15.29	-13559	4340.4	-0.95541	0.256	-0.09067
5.292	15.286	-13562	4340.1	-0.9557	0.2561	-0.090963
5.294	15.278	-13562	4339.8	-0.95599	0.2562	-0.091256
5.296	15.274	-13562	4339.4	-0.95785	0.25483	-0.092232
5.298	15.264	-13563	4339	-0.9597	0.25347	-0.093208
5.3	15.243	-13563	4338.6	-0.96156	0.2521	-0.094184
5.302	15.229	-13557	4338.2	-0.96341	0.25073	-0.09516
5.304	15.217	-13550	4337.8	-0.96526	0.24937	-0.096136
5.306	15.211	-13554	4337.4	-0.96497	0.24878	-0.09721
5.308	15.262	-13558	4336.9	-0.96468	0.2482	-0.098283
