t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.73	0.085928	-95.244	-41.057	0.0057439	0.001698	-0.0050374
0.732	0.087609	-96.886	-41.066	0.0051731	0.0015273	-0.0039446
0.734	0.088784	-98.511	-41.03	0.0046024	0.0013567	-0.0028517
0.736	0.089346	-100.12	-40.993	0.0040316	0.001186	-0.0017589
0.738	0.089288	-101.7	-40.881	0.003504	0.0010021	-0.00032367
0.74	0.088708	-103.26	-40.769	0.0029764	0.00081816	0.0011115
0.742	0.087794	-104.78	-40.615	0.0024489	0.00063425	0.0025467
0.744	0.086776	-106.27	-40.42	0.0019213	0.00045034	0.0039819
0.746	0.085883	-107.71	-40.225	0.0013937	0.00026643	0.0054171
0.748	0.085298	-109.11	-39.907	0.00094343	-4.9731e-05	0.0067988
0.75	0.085116	-110.45	-39.588	0.00049314	-0.0003659	0.0081805
0.752	0.08534	-111.74	-39.17	4.2859e-05	-0.00068206	0.0095623
0.754	0.085878	-112.97	-38.652	-0.00040743	-0.00099822	0.010944
0.756	0.086579	-114.13	-38.133	-0.00085771	-0.0013144	0.012326
0.758	0.08727	-115.22	-37.314	-0.0012556	-0.00194	0.013183
0.76	0.087796	-116.23	-36.494	-0.0016535	-0.0025656	0.014041
0.762	0.088061	-117.16	-35.473	-0.0020513	-0.0031913	0.014898
0.764	0.088043	-118	-34.251	-0.0024492	-0.0038169	0.015755
0.766	0.087802	-118.75	-33.029	-0.0028471	-0.0044425	0.016613
0.768	0.087455	-119.41	-31.331	-0.0032615	-0.0051891	0.016588
0.77	0.087149	-119.97	-29.633	-0.0036758	-0.0059357	0.016564
0.772	0.087023	-120.43	-27.689	-0.0040902	-0.0066823	0.016539
0.774	0.087172	-120.78	-25.499	-0.0045046	-0.0074289	0.016515
0.776	0.087631	-121.02	-23.309	-0.0049189	-0.0081754	0.016491
0.778	0.088358	-121.14	-20.682	-0.0054152	-0.0085113	0.015559
0.78	0.089255	-121.15	-18.054	-0.0059115	-0.0088472	0.014627
0.782	0.090182	-121.04	-15.272	-0.0064078	-0.0091831	0.013696
0.784	0.091	-120.81	-12.334	-0.0069041	-0.009519	0.012764
0.786	0.091592	-120.45	-9.3955	-0.0074004	-0.0098548	0.011832
0.788	0.091896	-119.96	-6.3237	-0.0078608	-0.009424	0.010436
0.79	0.091911	-119.35	-3.252	-0.0083212	-0.0089931	0.0090387
0.792	0.091697	-118.61	-0.21217	-0.0087816	-0.0085623	0.0076419
0.794	0.091358	-117.74	2.7956	-0.009242	-0.0081315	0.0062451
0.796	0.091016	-116.74	5.8034	-0.0097024	-0.0077006	0.0048483
0.798	0.090781	-115.61	8.566	-0.0097459	-0.0067062	0.003712
0.8	0.09073	-114.35	11.329	-0.0097894	-0.0057118	0.0025757
0.802	0.090888	-112.95	13.902	-0.0098328	-0.0047174	0.0014394
0.804	0.091223	-111.43	16.286	-0.0098763	-0.003723	0.00030315
0.806	0.091659	-109.78	18.669	-0.0099198	-0.0027286	-0.00083314
0.808	0.092091	-108	20.607	-0.0091781	-0.0017078	-0.0012102
0.81	0.092406	-106.09	22.545	-0.0084364	-0.00068702	-0.0015873
0.812	0.092506	-104.06	24.261	-0.0076948	0.00033376	-0.0019643
0.814	0.092326	-101.91	25.755	-0.0069531	0.0013545	-0.0023414
0.816	0.091842	-99.633	27.249	-0.0062114	0.0023753	-0.0027185
0.818	0.091066	-97.242	28.355	-0.0047573	0.0030705	-0.0024486
0.82	0.090045	-94.735	29.462	-0.0033032	0.0037656	-0.0021787
0.822	0.088838	-92.117	30.42	-0.0018491	0.0044608	-0.0019089
0.824	0.087507	-89.389	31.229	-0.00039497	0.005156	-0.001639
0.826	0.086097	-86.556	32.038	0.0010591	0.0058511	-0.0013692
0.828	0.084635	-83.62	32.644	0.002619	0.0062155	-0.00099147
0.83	0.08312	-80.586	33.251	0.0041788	0.0065799	-0.00061378
0.832	0.081531	-77.455	33.796	0.0057386	0.0069443	-0.00023609
0.834	0.07983	-74.235	34.28	0.0072984	0.0073087	0.0001416
0.836	0.077978	-70.925	34.764	0.0088582	0.0076731	0.0005193
0.838	0.075935	-67.534	35.177	0.0097891	0.0077677	0.00057674
0.84	0.073673	-64.06	35.59	0.01072	0.0078624	0.00063419
0.842	0.071177	-60.514	35.979	0.011651	0.007957	0.00069164
0.844	0.068441	-56.893	36.345	0.012582	0.0080516	0.00074909
0.846	0.065469	-53.207	36.71	0.013513	0.0081462	0.00080654
0.848	0.06227	-49.456	37.027	0.013474	0.0079061	0.00052341
0.85	0.058853	-45.647	37.343	0.013436	0.007666	0.00024029
0.852	0.055226	-41.78	37.63	0.013398	0.0074259	-4.2836e-05
0.854	0.051397	-37.865	37.886	0.013359	0.0071857	-0.00032596
0.856	0.047375	-33.9	38.142	0.013321	0.0069456	-0.00060908
0.858	0.043176	-29.893	38.324	0.012508	0.0063568	-0.00097296
0.86	0.038821	-25.845	38.507	0.011694	0.0057679	-0.0013368
0.862	0.034343	-21.764	38.649	0.010881	0.0051791	-0.0017007
0.864	0.029785	-17.649	38.752	0.010068	0.0045902	-0.0020646
0.866	0.0252	-13.507	38.854	0.0092545	0.0040014	-0.0024285
0.868	0.020648	-9.3393	38.878	0.0080945	0.0032852	-0.002606
0.87	0.016193	-5.1528	38.901	0.0069346	0.002569	-0.0027835
0.872	0.011901	-0.94744	38.889	0.0057746	0.0018528	-0.0029611
0.874	0.0078347	3.2696	38.841	0.0046147	0.0011366	-0.0031386
0.876	0.004051	7.4984	38.793	0.0034548	0.0004204	-0.0033161
0.878	0.00060085	11.732	38.682	0.0022572	-0.0001039	-0.0032204
0.88	-0.0024745	15.97	38.57	0.0010596	-0.0006282	-0.0031246
0.882	-0.0051448	20.206	38.43	-0.00013796	-0.0011525	-0.0030288
0.884	-0.0073931	24.441	38.26	-0.0013355	-0.0016768	-0.0029331
0.886	-0.0092189	28.666	38.09	-0.0025331	-0.0022011	-0.0028373
0.888	-0.01064	32.882	37.86	-0.0036699	-0.0023734	-0.0026106
0.89	-0.011693	37.083	37.63	-0.0048066	-0.0025458	-0.0023839
0.892	-0.012431	41.269	37.366	-0.0059434	-0.0027181	-0.0021571
0.894	-0.012921	45.432	37.069	-0.0070802	-0.0028904	-0.0019304
0.896	-0.013236	49.573	36.772	-0.008217	-0.0030628	-0.0017037
0.898	-0.013445	53.685	36.399	-0.0092639	-0.0029537	-0.001595
0.9	-0.013605	57.768	36.026	-0.010311	-0.0028446	-0.0014863
0.902	-0.013752	61.816	35.611	-0.011358	-0.0027355	-0.0013776
0.904	-0.013894	65.828	35.153	-0.012405	-0.0026264	-0.0012689
0.906	-0.014013	69.797	34.695	-0.013451	-0.0025173	-0.0011602
0.908	-0.014065	73.724	34.147	-0.014258	-0.0023101	-0.0012864
0.91	-0.013995	77.601	33.599	-0.015065	-0.0021029	-0.0014126
0.912	-0.013742	81.429	33.006	-0.015871	-0.0018957	-0.0015388
0.914	-0.01326	85.2	32.369	-0.016678	-0.0016885	-0.0016649
0.916	-0.012526	88.915	31.732	-0.017485	-0.0014813	-0.0017911
0.918	-0.011547	92.566	31.01	-0.017733	-0.0013109	-0.0020144
0.92	-0.010367	96.154	30.288	-0.017981	-0.0011405	-0.0022376
0.922	-0.0090551	99.671	29.528	-0.01823	-0.00097004	-0.0024609
0.924	-0.0077017	103.12	28.729	-0.018478	-0.00079962	-0.0026841
0.926	-0.0063979	106.49	27.931	-0.018727	-0.0006292	-0.0029074
0.928	-0.0052203	109.78	27.065	-0.018166	-0.00051028	-0.0029925
0.93	-0.004217	112.99	26.199	-0.017606	-0.00039136	-0.0030775
0.932	-0.0033971	116.11	25.304	-0.017046	-0.00027244	-0.0031626
0.934	-0.0027281	119.14	24.379	-0.016486	-0.00015352	-0.0032476
0.936	-0.0021414	122.08	23.454	-0.015925	-3.4601e-05	-0.0033327
0.938	-0.0015445	124.92	22.478	-0.014698	6.2606e-05	-0.0032028
0.94	-0.00083894	127.67	21.502	-0.01347	0.00015981	-0.0030728
0.942	6.1306e-05	130.32	20.505	-0.012242	0.00025702	-0.0029429
0.944	0.0012125	132.86	19.486	-0.011015	0.00035423	-0.002813
0.946	0.0026291	135.29	18.468	-0.0097872	0.00045143	-0.002683
0.948	0.0042795	137.62	17.416	-0.0083946	0.00049828	-0.0024499
0.95	0.0060908	139.84	16.364	-0.0070019	0.00054513	-0.0022168
0.952	0.007961	141.94	15.303	-0.0056093	0.00059197	-0.0019838
0.954	0.0097768	143.93	14.231	-0.0042167	0.00063882	-0.0017507
0.956	0.011433	145.81	13.16	-0.0028241	0.00068567	-0.0015176
0.958	0.012854	147.57	12.085	-0.0016986	0.00061249	-0.0012756
0.96	0.014003	149.21	11.01	-0.00057319	0.00053931	-0.0010336
0.962	0.014893	150.74	9.9433	0.00055225	0.00046613	-0.00079157
0.964	0.015579	152.15	8.8842	0.0016777	0.00039295	-0.00054957
0.966	0.016151	153.44	7.8251	0.0028031	0.00031977	-0.00030757
0.968	0.016712	154.61	6.8015	0.0036011	0.00010006	-1.4517e-05
0.97	0.017361	155.67	5.778	0.004399	-0.00011965	0.00027854
0.972	0.01817	156.62	4.7812	0.005197	-0.00033937	0.00057159
0.974	0.01917	157.46	3.811	0.0059949	-0.00055908	0.00086464
0.976	0.020344	158.18	2.8408	0.0067928	-0.00077879	0.0011577
0.978	0.021629	158.8	1.9373	0.0073849	-0.0010825	0.0015387
0.98	0.022929	159.3	1.0338	0.007977	-0.0013861	0.0019196
0.982	0.024132	159.71	0.16725	0.0085691	-0.0016898	0.0023006
0.984	0.025133	160.02	-0.66246	0.0091612	-0.0019935	0.0026816
0.986	0.025854	160.23	-1.4922	0.0097532	-0.0022972	0.0030626
0.988	0.026264	160.35	-2.2474	0.010055	-0.0025219	0.0033931
0.99	0.026382	160.38	-3.0026	0.010357	-0.0027466	0.0037235
0.992	0.026278	160.32	-3.7229	0.010658	-0.0029713	0.004054
0.994	0.026058	160.19	-4.4083	0.01096	-0.003196	0.0043845
0.996	0.02584	159.97	-5.0937	0.011262	-0.0034207	0.0047149
0.998	0.025734	159.69	-5.717	0.010923	-0.0033745	0.0047575
1	0.025814	159.34	-6.3402	0.010584	-0.0033283	0.0048
1.002	0.026102	158.93	-6.9365	0.010245	-0.003282	0.0048425
1.004	0.02656	158.46	-7.5057	0.0099055	-0.0032358	0.004885
1.006	0.027096	157.94	-8.0749	0.0095664	-0.0031896	0.0049276
1.008	0.027585	157.38	-8.5964	0.0083762	-0.0028532	0.0045841
1.01	0.027891	156.77	-9.118	0.0071859	-0.0025167	0.0042406
1.012	0.027897	156.12	-9.6174	0.0059956	-0.0021803	0.0038972
1.014	0.027539	155.44	-10.095	0.0048054	-0.0018439	0.0035537
1.016	0.02682	154.73	-10.572	0.0036151	-0.0015075	0.0032103
1.018	0.025816	154	-11.006	0.0019471	-0.0011431	0.0026283
1.02	0.024665	153.24	-11.44	0.00027918	-0.00077874	0.0020464
1.022	0.023547	152.47	-11.851	-0.0013888	-0.00041437	0.0014644
1.024	0.022645	151.69	-12.241	-0.0030567	-5.0007e-05	0.00088247
1.026	0.022104	150.9	-12.631	-0.0047247	0.00031436	0.00030052
1.028	0.022004	150.1	-12.977	-0.0060167	0.00039507	-0.00025021
1.03	0.02233	149.29	-13.323	-0.0073086	0.00047578	-0.00080095
1.032	0.022971	148.48	-13.648	-0.0086006	0.00055649	-0.0013517
1.034	0.023734	147.68	-13.952	-0.0098925	0.0006372	-0.0019024
1.036	0.024374	146.87	-14.256	-0.011184	0.00071792	-0.0024532
1.038	0.024641	146.07	-14.524	-0.011431	0.00050581	-0.0027718
1.04	0.024327	145.27	-14.792	-0.011677	0.00029371	-0.0030904
1.042	0.023311	144.48	-15.046	-0.011923	8.1613e-05	-0.003409
1.044	0.021584	143.69	-15.286	-0.01217	-0.00013049	-0.0037276
1.046	0.019262	142.91	-15.527	-0.012416	-0.00034259	-0.0040462
1.048	0.016564	142.13	-15.748	-0.01167	-0.0005532	-0.0040986
1.05	0.013781	141.35	-15.969	-0.010924	-0.00076382	-0.004151
1.052	0.011221	140.58	-16.186	-0.010178	-0.00097443	-0.0042033
1.054	0.0091506	139.81	-16.396	-0.0094319	-0.001185	-0.0042557
1.056	0.0077466	139.04	-16.607	-0.0086859	-0.0013957	-0.0043081
1.058	0.0070591	138.26	-16.812	-0.007586	-0.0013766	-0.004205
1.06	0.007	137.49	-17.018	-0.006486	-0.0013576	-0.0041018
1.062	0.007357	136.71	-17.221	-0.0053861	-0.0013385	-0.0039986
1.064	0.0078332	135.93	-17.422	-0.0042862	-0.0013195	-0.0038955
1.066	0.0081038	135.13	-17.623	-0.0031862	-0.0013004	-0.0037923
1.068	0.0078794	134.33	-17.818	-0.0023591	-0.0011278	-0.0036776
1.07	0.0069649	133.51	-18.012	-0.0015319	-0.00095506	-0.0035629
1.072	0.0053018	132.67	-18.202	-0.00070469	-0.00078237	-0.0034482
1.074	0.0029856	131.82	-18.386	0.0001225	-0.00060968	-0.0033335
1.076	0.00025495	130.96	-18.57	0.00094968	-0.00043699	-0.0032188
1.078	-0.0025476	130.07	-18.739	0.0013198	-0.00029779	-0.0031422
1.08	-0.0050345	129.16	-18.908	0.00169	-0.00015859	-0.0030657
1.082	-0.0068428	128.22	-19.069	0.0020602	-1.9388e-05	-0.0029891
1.084	-0.0077008	127.26	-19.221	0.0024303	0.00011981	-0.0029126
1.086	-0.007479	126.28	-19.373	0.0028005	0.00025901	-0.002836
1.088	-0.0062175	125.27	-19.508	0.0028969	0.00034547	-0.0027369
1.09	-0.0041216	124.23	-19.643	0.0029933	0.00043192	-0.0026379
1.092	-0.0015271	123.17	-19.77	0.0030897	0.00051837	-0.0025388
1.094	0.0011588	122.07	-19.891	0.0031861	0.00060482	-0.0024397
1.096	0.0035301	120.95	-20.011	0.0032824	0.00069127	-0.0023406
1.098	0.005258	119.81	-20.119	0.0033021	0.00081784	-0.0021636
1.1	0.0061539	118.64	-20.228	0.0033217	0.0009444	-0.0019866
1.102	0.0062088	117.44	-20.332	0.0033413	0.001071	-0.0018096
1.104	0.0056009	116.22	-20.431	0.0033609	0.0011975	-0.0016326
1.106	0.0046717	114.98	-20.531	0.0033805	0.0013241	-0.0014556
1.108	0.003871	113.72	-20.623	0.0033672	0.0014771	-0.0012258
1.11	0.003682	112.44	-20.714	0.003354	0.0016301	-0.00099593
1.112	0.0045394	111.14	-20.802	0.0033407	0.0017831	-0.00076609
1.114	0.006754	109.83	-20.885	0.0033275	0.0019362	-0.00053624
1.116	0.010457	108.51	-20.968	0.0033142	0.0020892	-0.0003064
1.118	0.015575	107.18	-21.041	0.0032803	0.0021538	-7.2054e-05
1.12	0.021839	105.84	-21.113	0.0032464	0.0022184	0.00016229
1.122	0.028829	104.5	-21.18	0.0032125	0.0022831	0.00039664
1.124	0.036038	103.15	-21.24	0.0031786	0.0023477	0.00063098
1.126	0.042958	101.81	-21.301	0.0031447	0.0024124	0.00086533
1.128	0.049155	100.47	-21.349	0.0031498	0.0023308	0.001069
1.13	0.054339	99.134	-21.397	0.003155	0.0022492	0.0012726
1.132	0.058397	97.807	-21.44	0.0031602	0.0021676	0.0014763
1.134	0.061399	96.492	-21.477	0.0031654	0.002086	0.00168
1.136	0.06357	95.189	-21.515	0.0031706	0.0020044	0.0018836
1.138	0.06523	93.901	-21.546	0.0031917	0.0018095	0.0019761
1.14	0.066728	92.628	-21.578	0.0032128	0.0016147	0.0020685
1.142	0.068366	91.373	-21.608	0.0032339	0.0014198	0.0021609
1.144	0.070345	90.136	-21.638	0.003255	0.0012249	0.0022533
1.146	0.072726	88.92	-21.668	0.0032761	0.00103	0.0023458
1.148	0.075431	87.724	-21.702	0.0031303	0.00077838	0.0022225
1.15	0.078273	86.55	-21.736	0.0029844	0.00052671	0.0020992
1.152	0.081	85.398	-21.774	0.0028385	0.00027505	0.001976
1.154	0.083363	84.267	-21.817	0.0026926	2.3381e-05	0.0018527
1.156	0.085175	83.158	-21.859	0.0025467	-0.00022828	0.0017294
1.158	0.08635	82.07	-21.914	0.0020862	-0.00049098	0.0014088
1.16	0.086925	81.003	-21.969	0.0016257	-0.00075368	0.0010883
1.162	0.087044	79.956	-22.032	0.0011652	-0.0010164	0.00076768
1.164	0.08692	78.928	-22.102	0.00070463	-0.0012791	0.0004471
1.166	0.086783	77.918	-22.173	0.0002441	-0.0015418	0.00012652
1.168	0.086816	76.926	-22.261	-0.00041474	-0.0017807	-0.00021914
1.17	0.08711	75.948	-22.349	-0.0010736	-0.0020196	-0.00056479
1.172	0.08764	74.986	-22.448	-0.0017324	-0.0022586	-0.00091045
1.174	0.088268	74.035	-22.557	-0.0023912	-0.0024975	-0.0012561
1.176	0.088777	73.097	-22.665	-0.0030501	-0.0027364	-0.0016018
1.178	0.088922	72.167	-22.796	-0.003612	-0.0028874	-0.0018196
1.18	0.088497	71.246	-22.926	-0.004174	-0.0030385	-0.0020375
1.182	0.087386	70.33	-23.066	-0.0047359	-0.0031895	-0.0022553
1.184	0.085597	69.421	-23.216	-0.0052978	-0.0033405	-0.0024732
1.186	0.083263	68.514	-23.367	-0.0058598	-0.0034915	-0.0026911
1.188	0.080615	67.61	-23.533	-0.0061341	-0.0034243	-0.0027747
1.19	0.077923	66.707	-23.7	-0.0064083	-0.003357	-0.0028584
1.192	0.075428	65.804	-23.871	-0.0066826	-0.0032898	-0.002942
1.194	0.073277	64.899	-24.047	-0.0069569	-0.0032225	-0.0030257
1.196	0.071475	63.993	-24.222	-0.0072311	-0.0031553	-0.0031093
1.198	0.06988	63.084	-24.396	-0.0072145	-0.0027991	-0.0031169
1.2	0.068219	62.172	-24.57	-0.0071979	-0.002443	-0.0031245
1.202	0.066153	61.256	-24.738	-0.0071812	-0.0020868	-0.0031321
1.204	0.063352	60.336	-24.899	-0.0071646	-0.0017307	-0.0031396
1.206	0.059578	59.412	-25.061	-0.007148	-0.0013745	-0.0031472
1.208	0.054743	58.485	-25.2	-0.0068672	-0.00090709	-0.0030698
1.21	0.048939	57.553	-25.339	-0.0065865	-0.00043967	-0.0029923
1.212	0.042419	56.618	-25.464	-0.0063058	2.7743e-05	-0.0029149
1.214	0.035538	55.681	-25.575	-0.006025	0.00049516	-0.0028375
1.216	0.028666	54.74	-25.687	-0.0057443	0.00096258	-0.00276
1.218	0.02209	53.798	-25.769	-0.0051634	0.0012262	-0.0025228
1.22	0.015931	52.855	-25.852	-0.0045825	0.0014898	-0.0022856
1.222	0.010098	51.911	-25.923	-0.0040017	0.0017534	-0.0020484
1.224	0.0042919	50.968	-25.982	-0.0034208	0.002017	-0.0018112
1.226	-0.0019341	50.025	-26.041	-0.0028399	0.0022806	-0.001574
1.228	-0.0090766	49.085	-26.084	-0.0019671	0.0022375	-0.0011484
1.23	-0.017557	48.147	-26.127	-0.0010944	0.0021944	-0.00072278
1.232	-0.027607	47.212	-26.168	-0.00022164	0.0021512	-0.00029717
1.234	-0.039186	46.281	-26.205	0.00065112	0.0021081	0.00012844
1.236	-0.051953	45.354	-26.243	0.0015239	0.002065	0.00055406
1.238	-0.06532	44.432	-26.284	0.0024769	0.0018983	0.0010489
1.24	-0.07855	43.515	-26.325	0.0034299	0.0017316	0.0015436
1.242	-0.090909	42.603	-26.371	0.0043829	0.0015649	0.0020384
1.244	-0.10183	41.696	-26.423	0.0053359	0.0013983	0.0025332
1.246	-0.11106	40.795	-26.475	0.0062889	0.0012316	0.003028
1.248	-0.11872	39.898	-26.543	0.0069045	0.0011149	0.0033387
1.25	-0.12533	39.006	-26.611	0.0075202	0.00099824	0.0036493
1.252	-0.13173	38.117	-26.688	0.0081358	0.00088157	0.0039599
1.254	-0.13891	37.232	-26.775	0.0087515	0.00076491	0.0042706
1.256	-0.14782	36.349	-26.861	0.0093671	0.00064824	0.0045812
1.258	-0.15917	35.467	-26.968	0.0092954	0.00057054	0.0045047
1.26	-0.17327	34.585	-27.074	0.0092237	0.00049285	0.0044282
1.262	-0.18991	33.702	-27.19	0.0091519	0.00041515	0.0043516
1.264	-0.20839	32.817	-27.315	0.0090802	0.00033746	0.0042751
1.266	-0.22757	31.928	-27.44	0.0090085	0.00025977	0.0041986
1.268	-0.24612	31.035	-27.582	0.00835	0.00019316	0.0038319
1.27	-0.26266	30.134	-27.723	0.0076914	0.00012655	0.0034651
1.272	-0.27605	29.226	-27.87	0.0070328	5.9949e-05	0.0030984
1.274	-0.28557	28.307	-28.022	0.0063743	-6.6566e-06	0.0027316
1.276	-0.29103	27.378	-28.174	0.0057157	-7.3262e-05	0.0023648
1.278	-0.29278	26.436	-28.329	0.0050281	-2.5502e-05	0.0021173
1.28	-0.29166	25.481	-28.484	0.0043404	2.2257e-05	0.0018697
1.282	-0.28881	24.509	-28.635	0.0036527	7.0017e-05	0.0016221
1.284	-0.28549	23.523	-28.782	0.0029651	0.00011778	0.0013745
1.286	-0.28283	22.518	-28.93	0.0022774	0.00016554	0.0011269
1.288	-0.28167	21.495	-29.063	0.0020159	0.00040598	0.0013294
1.29	-0.2824	20.453	-29.196	0.0017545	0.00064642	0.0015319
1.292	-0.28495	19.392	-29.319	0.001493	0.00088686	0.0017344
1.294	-0.28882	18.311	-29.434	0.0012315	0.0011273	0.0019369
1.296	-0.29319	17.209	-29.548	0.00097004	0.0013677	0.0021393
1.298	-0.29706	16.088	-29.647	0.0009859	0.0016415	0.0026042
1.3	-0.29945	14.946	-29.746	0.0010018	0.0019153	0.0030691
1.302	-0.29952	13.785	-29.843	0.0010176	0.002189	0.003534
1.304	-0.29669	12.604	-29.937	0.0010335	0.0024628	0.0039989
1.306	-0.29069	11.405	-30.031	0.0010493	0.0027366	0.0044638
1.308	-0.28155	10.189	-30.136	0.00087413	0.0027555	0.0045774
1.31	-0.26956	8.9564	-30.24	0.00069893	0.0027745	0.004691
1.312	-0.25521	7.7082	-30.356	0.00052373	0.0027935	0.0048046
1.314	-0.23904	6.4468	-30.485	0.00034854	0.0028125	0.0049181
1.316	-0.22166	5.1721	-30.614	0.00017334	0.0028315	0.0050317
1.318	-0.20361	3.8874	-30.775	-0.00021853	0.0025231	0.0043918
1.32	-0.18538	2.5925	-30.937	-0.00061039	0.0022148	0.0037518
1.322	-0.16738	1.2908	-31.113	-0.0010023	0.0019064	0.0031118
1.324	-0.14996	-0.017864	-31.305	-0.0013941	0.0015981	0.0024718
1.326	-0.13339	-1.3301	-31.497	-0.001786	0.0012898	0.0018319
1.328	-0.11789	-2.6459	-31.706	-0.0018246	0.00091551	0.00072498
1.33	-0.10362	-3.9623	-31.915	-0.0018631	0.00054127	-0.0003819
1.332	-0.090663	-5.2791	-32.123	-0.0019017	0.00016702	-0.0014888
1.334	-0.079007	-6.5937	-32.329	-0.0019403	-0.00020722	-0.0025956
1.336	-0.068555	-7.9062	-32.535	-0.0019789	-0.00058146	-0.0037025
1.338	-0.059119	-9.2143	-32.719	-0.0012672	-0.00069673	-0.0045676
1.34	-0.05044	-10.518	-32.902	-0.0005556	-0.000812	-0.0054327
1.342	-0.042224	-11.816	-33.07	0.00015603	-0.00092727	-0.0062978
1.344	-0.034191	-13.108	-33.222	0.00086766	-0.0010425	-0.0071628
1.346	-0.026123	-14.394	-33.374	0.0015793	-0.0011578	-0.0080279
1.348	-0.017897	-15.673	-33.499	0.0026423	-0.00093601	-0.008259
1.35	-0.0095122	-16.946	-33.625	0.0037053	-0.00071421	-0.0084901
1.352	-0.0010781	-18.213	-33.75	0.0047684	-0.00049241	-0.0087211
1.354	0.0072066	-19.474	-33.872	0.0058314	-0.00027061	-0.0089522
1.356	0.015103	-20.731	-33.995	0.0068944	-4.8815e-05	-0.0091833
1.358	0.022386	-21.984	-34.148	0.0075585	0.00030737	-0.0090772
1.36	0.028892	-23.234	-34.301	0.0082226	0.00066355	-0.0089712
1.362	0.034557	-24.483	-34.485	0.0088867	0.0010197	-0.0088651
1.364	0.039425	-25.732	-34.701	0.0095508	0.0013759	-0.0087591
1.366	0.043636	-26.984	-34.916	0.010215	0.0017321	-0.008653
1.368	0.04739	-28.238	-35.214	0.010218	0.0019331	-0.008751
1.37	0.050899	-29.498	-35.512	0.010222	0.0021341	-0.0088489
1.372	0.05434	-30.764	-35.848	0.010225	0.0023351	-0.0089469
1.374	0.057816	-32.04	-36.224	0.010229	0.0025362	-0.0090448
1.376	0.061334	-33.326	-36.599	0.010232	0.0027372	-0.0091428
1.378	0.064818	-34.626	-37.022	0.0098594	0.002653	-0.0094616
1.38	0.068129	-35.939	-37.445	0.0094868	0.0025689	-0.0097805
1.382	0.071107	-37.269	-37.867	0.0091141	0.0024848	-0.010099
1.384	0.073622	-38.615	-38.287	0.0087415	0.0024007	-0.010418
1.386	0.075607	-39.98	-38.708	0.0083688	0.0023165	-0.010737
1.388	0.077079	-41.364	-39.071	0.0078754	0.0020959	-0.01062
1.39	0.078143	-42.769	-39.434	0.0073819	0.0018753	-0.010504
1.392	0.078965	-44.195	-39.746	0.0068884	0.0016547	-0.010387
1.394	0.079739	-45.641	-40.007	0.0063949	0.0014341	-0.01027
1.396	0.08064	-47.109	-40.268	0.0059014	0.0012135	-0.010154
1.398	0.081785	-48.596	-40.406	0.0052927	0.0011021	-0.0089917
1.4	0.083203	-50.104	-40.544	0.004684	0.00099073	-0.0078298
1.402	0.084836	-51.629	-40.624	0.0040753	0.00087935	-0.0066679
1.404	0.086546	-53.171	-40.646	0.0034667	0.00076797	-0.0055059
1.406	0.088154	-54.726	-40.668	0.002858	0.0006566	-0.004344
1.408	0.089476	-56.294	-40.602	0.0021761	0.0006438	-0.0023313
1.41	0.090368	-57.87	-40.535	0.0014942	0.00063101	-0.00031852
1.412	0.090757	-59.453	-40.44	0.00081232	0.00061822	0.0016942
1.414	0.090654	-61.036	-40.316	0.00013043	0.00060543	0.0037069
1.416	0.090153	-62.619	-40.192	-0.00055147	0.00059264	0.0057197
1.418	0.089404	-64.192	-40.024	-0.0010997	0.00035205	0.0076562
1.42	0.088586	-65.756	-39.855	-0.0016479	0.00011147	0.0095928
1.422	0.087863	-67.301	-39.653	-0.0021961	-0.00012912	0.011529
1.424	0.087354	-68.826	-39.417	-0.0027443	-0.0003697	0.013466
1.426	0.087115	-70.319	-39.181	-0.0032926	-0.00061029	0.015402
1.428	0.087132	-71.782	-38.811	-0.0035874	-0.0013021	0.016341
1.43	0.087337	-73.2	-38.441	-0.0038823	-0.0019939	0.01728
1.432	0.087624	-74.575	-37.955	-0.0041772	-0.0026857	0.018219
1.434	0.087888	-75.893	-37.351	-0.004472	-0.0033776	0.019158
1.436	0.088044	-77.154	-36.747	-0.0047669	-0.0040694	0.020096
1.438	0.08805	-78.345	-35.795	-0.0049515	-0.0049232	0.019719
1.44	0.087917	-79.466	-34.842	-0.0051361	-0.0057771	0.019342
1.442	0.087696	-80.503	-33.668	-0.0053207	-0.0066309	0.018965
1.444	0.087471	-81.456	-32.271	-0.0055053	-0.0074847	0.018588
1.446	0.08733	-82.312	-30.874	-0.0056898	-0.0083386	0.018211
1.448	0.08735	-83.072	-28.985	-0.0059861	-0.0087346	0.016872
1.45	0.087575	-83.722	-27.097	-0.0062823	-0.0091305	0.015533
1.452	0.088012	-84.264	-24.973	-0.0065786	-0.0095265	0.014194
1.454	0.088631	-84.685	-22.614	-0.0068748	-0.0099225	0.012855
1.456	0.089376	-84.986	-20.256	-0.007171	-0.010318	0.011516
1.458	0.09018	-85.156	-17.525	-0.0075926	-0.0099305	0.0099706
1.46	0.090978	-85.196	-14.794	-0.0080142	-0.0095426	0.0084251
