t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.972	98.444	-23230	2290.6	0.28226	-0.067539	0.96858
5.974	98.388	-23230	2290.5	0.28304	-0.06832	0.96868
5.976	98.473	-23231	2290.5	0.28294	-0.068418	0.96966
5.978	98.562	-23234	2290.5	0.28284	-0.068515	0.97063
5.98	98.558	-23237	2290.6	0.28275	-0.068613	0.97161
5.982	98.506	-23234	2290.6	0.28265	-0.06871	0.97258
5.984	98.461	-23230	2290.7	0.28255	-0.068808	0.97356
5.986	98.436	-23230	2290.7	0.28167	-0.067637	0.97336
5.988	98.425	-23230	2290.8	0.2808	-0.066466	0.97317
5.99	98.477	-23232	2290.8	0.27992	-0.065294	0.97297
5.992	98.53	-23233	2290.9	0.27904	-0.064123	0.97278
5.994	98.539	-23229	2290.9	0.27816	-0.062952	0.97258
5.996	98.541	-23225	2290.9	0.27679	-0.062952	0.97415
5.998	98.537	-23222	2291	0.27543	-0.062952	0.97571
6	98.517	-23218	2291	0.27406	-0.062952	0.97727
6.002	98.528	-23222	2291	0.27269	-0.062952	0.97883
6.004	98.55	-23226	2291	0.27133	-0.062952	0.98039
6.006	98.52	-23229	2290.9	0.27221	-0.063342	0.97922
6.008	98.488	-23231	2290.9	0.27308	-0.063733	0.97805
6.01	98.499	-23235	2290.9	0.27396	-0.064123	0.97688
6.012	98.501	-23239	2290.8	0.27484	-0.064514	0.97571
6.014	98.484	-23238	2290.7	0.27572	-0.064904	0.97454
6.016	98.51	-23238	2290.7	0.27582	-0.064221	0.976
6.018	98.54	-23231	2290.6	0.27592	-0.063538	0.97746
6.02	98.564	-23224	2290.5	0.27601	-0.062854	0.97893
6.022	98.534	-23221	2290.4	0.27611	-0.062171	0.98039
6.024	98.464	-23218	2290.3	0.27621	-0.061488	0.98186
6.026	98.434	-23220	2290.2	0.27494	-0.062757	0.98108
6.028	98.432	-23222	2290	0.27367	-0.064026	0.98029
6.03	98.436	-23223	2289.9	0.2724	-0.065294	0.97951
6.032	98.435	-23223	2289.8	0.27113	-0.066563	0.97873
6.034	98.464	-23226	2289.7	0.26986	-0.067832	0.97795
6.036	98.511	-23229	2289.5	0.26899	-0.068027	0.97805
6.038	98.537	-23230	2289.4	0.26811	-0.068222	0.97815
6.04	98.475	-23232	2289.2	0.26723	-0.068418	0.97824
6.042	98.435	-23229	2288.9	0.26635	-0.068613	0.97834
6.044	98.452	-23227	2288.7	0.26547	-0.068808	0.97844
6.046	98.356	-23227	2288.5	0.26411	-0.067832	0.97922
6.048	98.317	-23227	2288.2	0.26274	-0.066856	0.98
6.05	98.346	-23232	2288	0.26137	-0.06588	0.98078
6.052	98.321	-23238	2287.8	0.26001	-0.064904	0.98156
6.054	98.28	-23236	2287.6	0.25864	-0.063928	0.98234
6.056	98.213	-23234	2287.4	0.25893	-0.063928	0.98108
6.058	98.205	-23231	2287.3	0.25923	-0.063928	0.97981
6.06	98.153	-23227	2287.2	0.25952	-0.063928	0.97854
6.062	98.067	-23230	2287.1	0.25981	-0.063928	0.97727
6.064	98.006	-23232	2287.1	0.2601	-0.063928	0.976
6.066	97.969	-23231	2287.1	0.25874	-0.064123	0.97424
6.068	97.913	-23229	2287.1	0.25737	-0.064318	0.97249
6.07	97.875	-23225	2287.1	0.256	-0.064514	0.97073
6.072	97.898	-23220	2287	0.25464	-0.064709	0.96897
6.074	97.901	-23224	2286.9	0.25327	-0.064904	0.96722
6.076	97.886	-23227	2286.8	0.25474	-0.065002	0.96556
6.078	97.919	-23225	2286.7	0.2562	-0.065099	0.9639
6.08	97.982	-23223	2286.7	0.25766	-0.065197	0.96224
6.082	98.047	-23230	2286.7	0.25913	-0.065294	0.96058
6.084	98.082	-23237	2286.7	0.26059	-0.065392	0.95892
6.086	98.028	-23239	2286.7	0.2601	-0.064514	0.96068
6.088	97.932	-23241	2286.8	0.25962	-0.063635	0.96243
6.09	97.859	-23239	2286.8	0.25913	-0.062757	0.96419
6.092	97.816	-23237	2286.8	0.25864	-0.061878	0.96595
6.094	97.834	-23239	2286.7	0.25815	-0.061	0.9677
6.096	97.85	-23241	2286.6	0.25854	-0.061098	0.96741
6.098	97.806	-23240	2286.5	0.25893	-0.061195	0.96712
6.1	97.792	-23240	2286.4	0.25932	-0.061293	0.96683
6.102	97.818	-23234	2286.3	0.25971	-0.06139	0.96653
6.104	97.795	-23228	2286.2	0.2601	-0.061488	0.96624
6.106	97.79	-23227	2286.1	0.2603	-0.062659	0.964
6.108	97.759	-23226	2286	0.26049	-0.06383	0.96175
6.11	97.748	-23229	2285.9	0.26069	-0.065002	0.95951
6.112	97.854	-23233	2285.8	0.26088	-0.066173	0.95726
6.114	98.063	-23232	2285.7	0.26108	-0.067344	0.95502
6.116	98.189	-23230	2285.7	0.26323	-0.067539	0.95531
6.118	98.188	-23228	2285.7	0.26537	-0.067734	0.9556
6.12	98.202	-23226	2285.6	0.26752	-0.06793	0.95589
6.122	98.232	-23225	2285.5	0.26967	-0.068125	0.95619
6.124	98.294	-23224	2285.4	0.27182	-0.06832	0.95648
6.126	98.337	-23228	2285.1	0.27016	-0.06793	0.95668
6.128	98.386	-23231	2284.9	0.2685	-0.067539	0.95687
6.13	98.368	-23236	2284.7	0.26684	-0.067149	0.95707
6.132	98.374	-23241	2284.4	0.26518	-0.066758	0.95726
6.134	98.412	-23238	2284.1	0.26352	-0.066368	0.95746
6.136	98.423	-23235	2283.9	0.26245	-0.066661	0.95716
6.138	98.483	-23235	2283.7	0.26137	-0.066954	0.95687
6.14	98.544	-23235	2283.5	0.2603	-0.067246	0.95658
6.142	98.576	-23239	2283.3	0.25923	-0.067539	0.95628
6.144	98.485	-23243	2283.2	0.25815	-0.067832	0.95599
6.146	98.487	-23243	2283.1	0.25864	-0.066563	0.9556
6.148	98.482	-23243	2283	0.25913	-0.065294	0.95521
6.15	98.446	-23237	2282.9	0.25962	-0.064026	0.95482
6.152	98.432	-23231	2282.8	0.2601	-0.062757	0.95443
6.154	98.512	-23233	2282.8	0.26059	-0.061488	0.95404
6.156	98.586	-23236	2282.8	0.25991	-0.061098	0.95414
6.158	98.549	-23238	2282.7	0.25923	-0.060707	0.95424
6.16	98.528	-23240	2282.7	0.25854	-0.060317	0.95433
6.162	98.526	-23237	2282.7	0.25786	-0.059926	0.95443
6.164	98.508	-23235	2282.7	0.25718	-0.059536	0.95453
6.166	98.454	-23235	2282.6	0.25805	-0.05895	0.9556
6.168	98.412	-23234	2282.5	0.25893	-0.058365	0.95668
6.17	98.426	-23238	2282.4	0.25981	-0.057779	0.95775
6.172	98.48	-23242	2282.3	0.26069	-0.057194	0.95882
6.174	98.555	-23243	2282.3	0.26157	-0.056608	0.9599
6.176	98.594	-23243	2282.1	0.26108	-0.056998	0.96087
6.178	98.563	-23243	2282	0.26059	-0.057389	0.96185
6.18	98.523	-23242	2281.9	0.2601	-0.057779	0.96282
6.182	98.494	-23242	2281.8	0.25962	-0.05817	0.9638
6.184	98.492	-23242	2281.7	0.25913	-0.05856	0.96478
6.186	98.526	-23239	2281.7	0.25698	-0.059829	0.96478
6.188	98.494	-23236	2281.7	0.25483	-0.061098	0.96478
6.19	98.459	-23239	2281.7	0.25269	-0.062366	0.96478
6.192	98.467	-23242	2281.6	0.25054	-0.063635	0.96478
6.194	98.444	-23244	2281.6	0.24839	-0.064904	0.96478
6.196	98.423	-23245	2281.5	0.24868	-0.065782	0.9637
6.198	98.45	-23244	2281.4	0.24898	-0.066661	0.96263
6.2	98.471	-23243	2281.4	0.24927	-0.067539	0.96156
6.202	98.486	-23246	2281.3	0.24956	-0.068418	0.96048
6.204	98.504	-23249	2281.3	0.24986	-0.069296	0.95941
6.206	98.443	-23250	2281.2	0.25054	-0.070272	0.96087
6.208	98.467	-23251	2281.1	0.25122	-0.071248	0.96234
6.21	98.606	-23249	2281.1	0.25191	-0.072224	0.9638
6.212	98.533	-23246	2281.1	0.25259	-0.0732	0.96526
6.214	98.448	-23251	2281.1	0.25327	-0.074176	0.96673
6.216	98.426	-23256	2281	0.25435	-0.073786	0.96712
6.218	98.426	-23257	2280.9	0.25542	-0.073395	0.96751
6.22	98.425	-23258	2280.8	0.25649	-0.073005	0.9679
6.222	98.39	-23255	2280.7	0.25757	-0.072614	0.96829
6.224	98.336	-23252	2280.5	0.25864	-0.072224	0.96868
6.226	98.381	-23253	2280.4	0.25942	-0.071834	0.96868
6.228	98.443	-23253	2280.2	0.2602	-0.071443	0.96868
6.23	98.441	-23250	2280.1	0.26098	-0.071053	0.96868
6.232	98.475	-23247	2280.1	0.26176	-0.070662	0.96868
6.234	98.519	-23247	2280	0.26254	-0.070272	0.96868
6.236	98.506	-23247	2280	0.26059	-0.070858	0.96995
6.238	98.424	-23250	2280	0.25864	-0.071443	0.97122
6.24	98.423	-23252	2280	0.25669	-0.072029	0.97249
6.242	98.455	-23254	2280	0.25474	-0.072614	0.97376
6.244	98.469	-23255	2280.1	0.25278	-0.0732	0.97502
6.246	98.485	-23253	2280.1	0.25171	-0.07281	0.97698
6.248	98.52	-23250	2280.2	0.25064	-0.072419	0.97893
6.25	98.521	-23248	2280.3	0.24956	-0.072029	0.98088
6.252	98.439	-23245	2280.4	0.24849	-0.071638	0.98283
6.254	98.385	-23245	2280.6	0.24742	-0.071248	0.98478
6.256	98.412	-23245	2280.9	0.24742	-0.070174	0.98683
6.258	98.447	-23248	2281.3	0.24742	-0.069101	0.98888
6.26	98.459	-23251	2281.7	0.24742	-0.068027	0.99093
6.262	98.47	-23252	2282.3	0.24742	-0.066954	0.99298
6.264	98.473	-23253	2282.8	0.24742	-0.06588	0.99503
6.266	98.45	-23257	2283.6	0.24654	-0.065587	0.99435
6.268	98.408	-23261	2284.4	0.24566	-0.065294	0.99367
6.27	98.373	-23258	2285.2	0.24478	-0.065002	0.99298
6.272	98.387	-23256	2286	0.2439	-0.064709	0.9923
6.274	98.452	-23255	2286.8	0.24302	-0.064416	0.99162
6.276	98.487	-23255	2287.6	0.24439	-0.064611	0.99035
6.278	98.457	-23260	2288.4	0.24576	-0.064806	0.98908
6.28	98.428	-23265	2289.2	0.24712	-0.065002	0.98781
6.282	98.462	-23265	2290	0.24849	-0.065197	0.98654
6.284	98.453	-23266	2290.7	0.24986	-0.065392	0.98527
6.286	98.417	-23262	2291.5	0.25152	-0.065392	0.98537
6.288	98.45	-23258	2292.2	0.25317	-0.065392	0.98547
6.29	98.441	-23256	2292.9	0.25483	-0.065392	0.98556
6.292	98.435	-23255	2293.7	0.25649	-0.065392	0.98566
6.294	98.409	-23256	2294.5	0.25815	-0.065392	0.98576
6.296	98.362	-23257	2295.1	0.25786	-0.066661	0.98576
6.298	98.399	-23259	2295.8	0.25757	-0.06793	0.98576
6.3	98.465	-23261	2296.5	0.25727	-0.069198	0.98576
6.302	98.462	-23253	2297.2	0.25698	-0.070467	0.98576
6.304	98.439	-23244	2297.9	0.25669	-0.071736	0.98576
6.306	98.392	-23246	2298.5	0.25766	-0.071346	0.98537
6.308	98.38	-23248	2299.1	0.25864	-0.070955	0.98498
6.31	98.289	-23256	2299.8	0.25962	-0.070565	0.98459
6.312	98.264	-23264	2300.4	0.26059	-0.070174	0.9842
6.314	98.334	-23260	2301.1	0.26157	-0.069784	0.98381
6.316	98.408	-23255	2301.6	0.26372	-0.070662	0.9841
6.318	98.469	-23254	2302.1	0.26586	-0.071541	0.98439
6.32	98.437	-23252	2302.7	0.26801	-0.072419	0.98469
6.322	98.397	-23247	2303.3	0.27016	-0.073298	0.98498
6.324	98.36	-23241	2303.9	0.2723	-0.074176	0.98527
6.326	98.342	-23243	2304.4	0.27172	-0.074078	0.984
6.328	98.348	-23245	2304.9	0.27113	-0.073981	0.98273
6.33	98.342	-23240	2305.4	0.27055	-0.073883	0.98147
6.332	98.327	-23235	2305.9	0.26996	-0.073786	0.9802
6.334	98.336	-23233	2306.4	0.26938	-0.073688	0.97893
6.336	98.338	-23231	2306.8	0.26996	-0.074176	0.98
6.338	98.358	-23227	2307.2	0.27055	-0.074664	0.98108
6.34	98.394	-23224	2307.5	0.27113	-0.075152	0.98215
6.342	98.379	-23220	2307.8	0.27172	-0.07564	0.98322
6.344	98.333	-23216	2308.1	0.2723	-0.076128	0.9843
6.346	98.33	-23222	2308.3	0.27172	-0.075835	0.98283
6.348	98.339	-23229	2308.5	0.27113	-0.075542	0.98137
6.35	98.312	-23221	2308.7	0.27055	-0.07525	0.9799
6.352	98.294	-23213	2308.9	0.26996	-0.074957	0.97844
6.354	98.298	-23213	2309.2	0.26938	-0.074664	0.97698
6.356	98.305	-23214	2309.4	0.26928	-0.074859	0.97659
6.358	98.317	-23210	2309.6	0.26918	-0.075054	0.9762
6.36	98.351	-23206	2309.8	0.26908	-0.07525	0.9758
6.362	98.402	-23206	2309.9	0.26899	-0.075445	0.97541
6.364	98.368	-23206	2310	0.26889	-0.07564	0.97502
6.366	98.336	-23200	2310	0.26899	-0.074566	0.97327
6.368	98.326	-23194	2310	0.26908	-0.073493	0.97151
6.37	98.287	-23193	2310	0.26918	-0.072419	0.96975
6.372	98.341	-23192	2310	0.26928	-0.071346	0.968
6.374	98.38	-23187	2310	0.26938	-0.070272	0.96624
6.376	98.41	-23181	2309.8	0.26869	-0.07115	0.96614
6.378	98.406	-23174	2309.7	0.26801	-0.072029	0.96604
6.38	98.417	-23167	2309.5	0.26733	-0.072907	0.96595
6.382	98.445	-23166	2309.3	0.26664	-0.073786	0.96585
6.384	98.457	-23165	2309	0.26596	-0.074664	0.96575
6.386	98.469	-23166	2308.8	0.26645	-0.074566	0.96673
6.388	98.323	-23167	2308.5	0.26694	-0.074469	0.9677
6.39	98.285	-23167	2308.2	0.26742	-0.074371	0.96868
6.392	98.357	-23166	2308	0.26791	-0.074274	0.96966
6.394	98.367	-23155	2307.7	0.2684	-0.074176	0.97063
6.396	98.277	-23144	2307.5	0.26811	-0.074176	0.97102
6.398	98.222	-23142	2307.2	0.26781	-0.074176	0.97141
6.4	98.39	-23141	2306.8	0.26752	-0.074176	0.9718
6.402	98.559	-23141	2306.5	0.26723	-0.074176	0.97219
6.404	98.523	-23141	2306.1	0.26694	-0.074176	0.97258
6.406	98.456	-23143	2305.7	0.26684	-0.074078	0.97258
6.408	98.401	-23145	2305.3	0.26674	-0.073981	0.97258
6.41	98.392	-23142	2304.9	0.26664	-0.073883	0.97258
6.412	98.408	-23139	2304.5	0.26655	-0.073786	0.97258
6.414	98.421	-23137	2304.1	0.26645	-0.073688	0.97258
6.416	98.402	-23134	2303.6	0.26225	-0.072517	0.97005
6.418	98.401	-23130	2303.1	0.25805	-0.071346	0.96751
6.42	98.441	-23126	2302.7	0.25386	-0.070174	0.96497
6.422	98.441	-23128	2302.2	0.24966	-0.069003	0.96243
6.424	98.39	-23130	2301.7	0.24546	-0.067832	0.9599
6.426	98.375	-23128	2301.2	0.244	-0.068222	0.95804
6.428	98.368	-23127	2300.7	0.24254	-0.068613	0.95619
6.43	98.33	-23128	2300.3	0.24107	-0.069003	0.95433
6.432	98.328	-23129	2299.9	0.23961	-0.069394	0.95248
6.434	98.346	-23125	2299.6	0.23814	-0.069784	0.95062
6.436	98.351	-23120	2299.3	0.23795	-0.069882	0.95219
6.438	98.38	-23114	2299	0.23775	-0.069979	0.95375
6.44	98.411	-23107	2298.7	0.23756	-0.070077	0.95531
6.442	98.396	-23106	2298.5	0.23736	-0.070174	0.95687
6.444	98.347	-23106	2298.2	0.23717	-0.070272	0.95843
6.446	98.354	-23105	2297.9	0.23512	-0.069784	0.95941
6.448	98.414	-23104	2297.7	0.23307	-0.069296	0.96038
6.45	98.459	-23104	2297.4	0.23102	-0.068808	0.96136
6.452	98.502	-23105	2297.2	0.22897	-0.06832	0.96234
6.454	98.499	-23110	2296.9	0.22692	-0.067832	0.96331
6.456	98.509	-23115	2296.7	0.2276	-0.067637	0.96487
6.458	98.412	-23109	2296.5	0.22829	-0.067442	0.96644
6.46	98.334	-23103	2296.3	0.22897	-0.067246	0.968
6.462	98.332	-23101	2296.2	0.22965	-0.067051	0.96956
6.464	98.328	-23099	2296	0.23034	-0.066856	0.97112
6.466	98.334	-23105	2295.8	0.23053	-0.067051	0.96907
6.468	98.344	-23110	2295.7	0.23073	-0.067246	0.96702
6.47	98.361	-23112	2295.5	0.23092	-0.067442	0.96497
6.472	98.426	-23114	2295.2	0.23112	-0.067637	0.96292
6.474	98.436	-23103	2295	0.23131	-0.067832	0.96087
6.476	98.447	-23092	2294.8	0.23336	-0.068906	0.96312
6.478	98.407	-23095	2294.6	0.23541	-0.069979	0.96536
6.48	98.408	-23098	2294.4	0.23746	-0.071053	0.96761
6.482	98.38	-23101	2294.3	0.23951	-0.072126	0.96985
6.484	98.374	-23103	2294.2	0.24156	-0.0732	0.9721
6.486	98.405	-23097	2294	0.24205	-0.071931	0.972
6.488	98.398	-23092	2293.9	0.24254	-0.070662	0.9719
6.49	98.375	-23096	2293.8	0.24302	-0.069394	0.9718
6.492	98.363	-23100	2293.6	0.24351	-0.068125	0.97171
6.494	98.357	-23097	2293.4	0.244	-0.066856	0.97161
6.496	98.38	-23094	2293.3	0.24361	-0.066661	0.97102
6.498	98.379	-23098	2293.1	0.24322	-0.066466	0.97044
6.5	98.353	-23101	2293	0.24283	-0.06627	0.96985
6.502	98.361	-23105	2292.8	0.24244	-0.066075	0.96927
6.504	98.381	-23108	2292.7	0.24205	-0.06588	0.96868
6.506	98.355	-23105	2292.5	0.24136	-0.067051	0.96897
6.508	98.304	-23102	2292.3	0.24068	-0.068222	0.96927
6.51	98.292	-23103	2292.1	0.24	-0.069394	0.96956
6.512	98.296	-23103	2292	0.23932	-0.070565	0.96985
6.514	98.258	-23108	2291.8	0.23863	-0.071736	0.97014
6.516	98.219	-23113	2291.6	0.23941	-0.070858	0.96946
6.518	98.227	-23111	2291.4	0.24019	-0.069979	0.96878
6.52	98.216	-23109	2291.3	0.24097	-0.069101	0.96809
6.522	98.201	-23108	2291.1	0.24176	-0.068222	0.96741
6.524	98.253	-23108	2290.9	0.24254	-0.067344	0.96673
6.526	98.295	-23102	2290.8	0.24468	-0.067442	0.96761
6.528	98.344	-23096	2290.6	0.24683	-0.067539	0.96848
6.53	98.365	-23096	2290.4	0.24898	-0.067637	0.96936
6.532	98.308	-23095	2290.3	0.25112	-0.067734	0.97024
6.534	98.252	-23098	2290.2	0.25327	-0.067832	0.97112
6.536	98.243	-23101	2290.1	0.256	-0.068125	0.97112
6.538	98.263	-23106	2290	0.25874	-0.068418	0.97112
6.54	98.276	-23110	2289.9	0.26147	-0.06871	0.97112
6.542	98.303	-23104	2289.8	0.2642	-0.069003	0.97112
6.544	98.293	-23099	2289.8	0.26694	-0.069296	0.97112
6.546	98.27	-23104	2289.7	0.26742	-0.069784	0.97161
6.548	98.241	-23108	2289.6	0.26791	-0.070272	0.9721
6.55	98.282	-23109	2289.6	0.2684	-0.07076	0.97258
6.552	98.369	-23109	2289.6	0.26889	-0.071248	0.97307
6.554	98.342	-23111	2289.6	0.26938	-0.071736	0.97356
6.556	98.334	-23113	2289.6	0.26869	-0.070662	0.97258
6.558	98.332	-23112	2289.6	0.26801	-0.069589	0.97161
6.56	98.345	-23112	2289.6	0.26733	-0.068515	0.97063
6.562	98.375	-23117	2289.7	0.26664	-0.067442	0.96966
6.564	98.396	-23122	2289.7	0.26596	-0.066368	0.96868
6.566	98.413	-23115	2289.6	0.26401	-0.065099	0.96809
6.568	98.443	-23108	2289.6	0.26206	-0.06383	0.96751
6.57	98.408	-23106	2289.5	0.2601	-0.062562	0.96692
6.572	98.343	-23104	2289.5	0.25815	-0.061293	0.96634
6.574	98.381	-23108	2289.4	0.2562	-0.060024	0.96575
6.576	98.411	-23111	2289.3	0.25669	-0.059926	0.96536
6.578	98.405	-23115	2289.3	0.25718	-0.059829	0.96497
6.58	98.343	-23119	2289.2	0.25766	-0.059731	0.96458
6.582	98.348	-23113	2289.2	0.25815	-0.059634	0.96419
6.584	98.389	-23107	2289.1	0.25864	-0.059536	0.9638
6.586	98.429	-23111	2289.1	0.25786	-0.06061	0.9639
6.588	98.464	-23114	2289.1	0.25708	-0.061683	0.964
6.59	98.426	-23116	2289.1	0.2563	-0.062757	0.96409
6.592	98.367	-23119	2289.1	0.25552	-0.06383	0.96419
6.594	98.352	-23121	2289	0.25474	-0.064904	0.96429
6.596	98.377	-23124	2289	0.25708	-0.063342	0.96556
6.598	98.391	-23128	2289	0.25942	-0.061781	0.96683
6.6	98.381	-23132	2289.1	0.26176	-0.060219	0.96809
6.602	98.394	-23128	2289.1	0.26411	-0.058658	0.96936
6.604	98.424	-23123	2289.1	0.26645	-0.057096	0.97063
6.606	98.435	-23127	2289.1	0.26791	-0.056901	0.96995
6.608	98.427	-23131	2289.2	0.26938	-0.056706	0.96927
6.61	98.419	-23127	2289.2	0.27084	-0.05651	0.96858
6.612	98.423	-23122	2289.2	0.2723	-0.056315	0.9679
6.614	98.446	-23119	2289.2	0.27377	-0.05612	0.96722
6.616	98.436	-23117	2289.2	0.27348	-0.055827	0.96848
6.618	98.424	-23118	2289.2	0.27318	-0.055534	0.96975
6.62	98.411	-23120	2289.1	0.27289	-0.055242	0.97102
6.622	98.373	-23122	2289.1	0.2726	-0.054949	0.97229
6.624	98.363	-23125	2289	0.2723	-0.054656	0.97356
6.626	98.316	-23125	2288.8	0.27113	-0.055534	0.97376
6.628	98.297	-23126	2288.6	0.26996	-0.056413	0.97395
6.63	98.256	-23126	2288.4	0.26879	-0.057291	0.97415
6.632	98.277	-23125	2288.1	0.26762	-0.05817	0.97434
6.634	98.4	-23128	2287.9	0.26645	-0.059048	0.97454
6.636	98.503	-23131	2287.7	0.26479	-0.058072	0.97249
6.638	98.425	-23131	2287.6	0.26313	-0.057096	0.97044
6.64	98.363	-23131	2287.4	0.26147	-0.05612	0.96839
6.642	98.411	-23132	2287.3	0.25981	-0.055144	0.96634
6.644	98.381	-23132	2287.1	0.25815	-0.054168	0.96429
6.646	98.408	-23134	2287	0.25786	-0.053973	0.96526
6.648	98.438	-23135	2286.9	0.25757	-0.053778	0.96624
6.65	98.373	-23134	2286.8	0.25727	-0.053582	0.96722
6.652	98.409	-23133	2286.7	0.25698	-0.053387	0.96819
6.654	98.437	-23138	2286.6	0.25669	-0.053192	0.96917
6.656	98.455	-23142	2286.4	0.2563	-0.054754	0.96995
6.658	98.354	-23141	2286.2	0.25591	-0.056315	0.97073
6.66	98.267	-23139	2286	0.25552	-0.057877	0.97151
6.662	98.23	-23139	2285.7	0.25513	-0.059438	0.97229
6.664	98.292	-23139	2285.5	0.25474	-0.061	0.97307
6.666	98.343	-23144	2285.2	0.25522	-0.061293	0.97395
6.668	98.318	-23149	2285	0.25571	-0.061586	0.97483
6.67	98.263	-23150	2284.8	0.2562	-0.061878	0.97571
6.672	98.228	-23151	2284.5	0.25669	-0.062171	0.97659
6.674	98.264	-23153	2284.3	0.25718	-0.062464	0.97746
6.676	98.309	-23155	2284	0.25581	-0.063538	0.97795
6.678	98.312	-23155	2283.7	0.25444	-0.064611	0.97844
6.68	98.288	-23155	2283.4	0.25308	-0.065685	0.97893
6.682	98.26	-23154	2283.1	0.25171	-0.066758	0.97942
6.684	98.227	-23153	2282.8	0.25034	-0.067832	0.9799
6.686	98.179	-23151	2282.6	0.24956	-0.067149	0.98098
6.688	98.176	-23148	2282.4	0.24878	-0.066466	0.98205
6.69	98.185	-23154	2282.2	0.248	-0.065782	0.98312
6.692	98.092	-23160	2282	0.24722	-0.065099	0.9842
6.694	97.971	-23171	2281.8	0.24644	-0.064416	0.98527
6.696	97.87	-23182	2281.6	0.24332	-0.064806	0.98439
6.698	97.809	-23176	2281.4	0.24019	-0.065197	0.98352
6.7	97.813	-23171	2281.1	0.23707	-0.065587	0.98264
6.702	97.884	-23169	2280.8	0.23395	-0.065978	0.98176
6.704	97.874	-23168	2280.5	0.23082	-0.066368	0.98088
6.706	97.804	-23163	2280.2	0.2318	-0.066173	0.98166
6.708	97.862	-23158	2279.9	0.23278	-0.065978	0.98244
6.71	97.849	-23160	2279.6	0.23375	-0.065782	0.98322
6.712	97.85	-23162	2279.3	0.23473	-0.065587	0.984
6.714	97.946	-23164	2278.9	0.2357	-0.065392	0.98478
6.716	97.871	-23166	2278.6	0.23648	-0.067051	0.98615
6.718	97.78	-23171	2278.3	0.23727	-0.06871	0.98752
6.72	97.812	-23176	2278	0.23805	-0.07037	0.98888
6.722	97.783	-23173	2277.8	0.23883	-0.072029	0.99025
6.724	97.748	-23169	2277.6	0.23961	-0.073688	0.99162
6.726	97.788	-23173	2277.4	0.23853	-0.072907	0.99201
6.728	97.752	-23176	2277.3	0.23746	-0.072126	0.9924
6.73	97.731	-23175	2277.2	0.23639	-0.071346	0.99279
6.732	97.717	-23174	2277.1	0.23531	-0.070565	0.99318
6.734	97.738	-23174	2276.9	0.23424	-0.069784	0.99357
6.736	97.693	-23173	2276.8	0.23609	-0.070272	0.9924
6.738	97.715	-23174	2276.7	0.23795	-0.07076	0.99123
6.74	97.804	-23175	2276.6	0.2398	-0.071248	0.99005
6.742	97.793	-23179	2276.5	0.24166	-0.071736	0.98888
6.744	97.794	-23183	2276.4	0.24351	-0.072224	0.98771
6.746	97.854	-23189	2276.2	0.24468	-0.072126	0.98761
6.748	97.922	-23195	2276	0.24585	-0.072029	0.98752
6.75	98.017	-23193	2275.8	0.24703	-0.071931	0.98742
6.752	98.079	-23191	2275.6	0.2482	-0.071834	0.98732
6.754	98.118	-23191	2275.4	0.24937	-0.071736	0.98722
6.756	98.171	-23190	2275.1	0.24966	-0.072517	0.9884
6.758	98.197	-23190	2274.8	0.24995	-0.073298	0.98957
6.76	98.229	-23189	2274.5	0.25025	-0.074078	0.99074
6.762	98.294	-23195	2274.2	0.25054	-0.074859	0.99191
6.764	98.31	-23201	2273.9	0.25083	-0.07564	0.99308
6.766	98.311	-23204	2273.6	0.25073	-0.074957	0.99298
6.768	98.336	-23206	2273.3	0.25064	-0.074274	0.99288
6.77	98.336	-23205	2273.1	0.25054	-0.07359	0.99279
6.772	98.327	-23204	2272.9	0.25044	-0.072907	0.99269
6.774	98.357	-23202	2272.7	0.25034	-0.072224	0.99259
6.776	98.392	-23200	2272.4	0.25112	-0.072029	0.99152
6.778	98.392	-23200	2272.2	0.25191	-0.071834	0.99044
6.78	98.409	-23200	2271.9	0.25269	-0.071638	0.98937
6.782	98.451	-23201	2271.5	0.25347	-0.071443	0.9883
6.784	98.437	-23201	2271.2	0.25425	-0.071248	0.98722
6.786	98.391	-23208	2270.9	0.25532	-0.070272	0.98732
6.788	98.365	-23215	2270.6	0.2564	-0.069296	0.98742
6.79	98.337	-23217	2270.4	0.25747	-0.06832	0.98752
6.792	98.368	-23219	2270.3	0.25854	-0.067344	0.98761
6.794	98.481	-23219	2270.1	0.25962	-0.066368	0.98771
6.796	98.498	-23220	2270	0.25893	-0.066368	0.98654
6.798	98.48	-23220	2269.8	0.25825	-0.066368	0.98537
6.8	98.441	-23219	2269.7	0.25757	-0.066368	0.9842
6.802	98.45	-23216	2269.6	0.25688	-0.066368	0.98303
6.804	98.407	-23214	2269.5	0.2562	-0.066368	0.98186
6.806	98.31	-23215	2269.4	0.2563	-0.067246	0.98264
6.808	98.249	-23216	2269.3	0.2564	-0.068125	0.98342
6.81	98.381	-23219	2269.2	0.25649	-0.069003	0.9842
6.812	98.426	-23223	2269	0.25659	-0.069882	0.98498
6.814	98.372	-23225	2268.9	0.25669	-0.07076	0.98576
6.816	98.318	-23227	2268.8	0.25659	-0.070858	0.98566
6.818	98.293	-23228	2268.8	0.25649	-0.070955	0.98556
6.82	98.372	-23230	2268.7	0.2564	-0.071053	0.98547
6.822	98.42	-23231	2268.6	0.2563	-0.07115	0.98537
