t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.382	9.8373	-18676	3223.2	-0.27406	0.94633	0.095355
5.384	9.8334	-18666	3227.4	-0.27387	0.94594	0.09555
5.386	9.8396	-18656	3231.6	-0.27367	0.94555	0.095746
5.388	9.8452	-18661	3236	-0.27348	0.94516	0.095941
5.39	9.8487	-18666	3240.3	-0.27328	0.94477	0.096136
5.392	9.8499	-18666	3244.6	-0.27523	0.94613	0.095258
5.394	9.8457	-18667	3248.9	-0.27718	0.9475	0.094379
5.396	9.8363	-18667	3253.1	-0.27914	0.94887	0.093501
5.398	9.8338	-18666	3257.2	-0.28109	0.95023	0.092622
5.4	9.8439	-18666	3261.3	-0.28304	0.9516	0.091744
5.402	9.8502	-18666	3265	-0.28245	0.9514	0.09233
5.404	9.8481	-18661	3268.7	-0.28187	0.95121	0.092915
5.406	9.8398	-18656	3272.3	-0.28128	0.95101	0.093501
5.408	9.8418	-18658	3275.6	-0.2807	0.95082	0.094086
5.41	9.8333	-18660	3278.9	-0.28011	0.95062	0.094672
5.412	9.8234	-18661	3281.7	-0.27982	0.95053	0.094672
5.414	9.8031	-18663	3284.5	-0.27953	0.95043	0.094672
5.416	9.7818	-18658	3286.9	-0.27923	0.95033	0.094672
5.418	9.7909	-18652	3289	-0.27894	0.95023	0.094672
5.42	9.8144	-18658	3291	-0.27865	0.95014	0.094672
5.422	9.8114	-18665	3293.1	-0.27884	0.94926	0.094477
5.424	9.7598	-18666	3295.1	-0.27904	0.94838	0.094282
5.426	9.7654	-18668	3296.7	-0.27923	0.9475	0.094086
5.428	9.7837	-18663	3297.9	-0.27943	0.94662	0.093891
5.43	9.7448	-18659	3299.1	-0.27962	0.94574	0.093696
5.432	9.7362	-18657	3299.8	-0.27923	0.94594	0.093794
5.434	9.7319	-18656	3300.5	-0.27884	0.94613	0.093891
5.436	9.7279	-18658	3301	-0.27845	0.94633	0.093989
5.438	9.7192	-18659	3301.2	-0.27806	0.94652	0.094086
5.44	9.7132	-18660	3301.5	-0.27767	0.94672	0.094184
5.442	9.695	-18661	3301.4	-0.27777	0.94633	0.09477
5.444	9.6643	-18657	3301.3	-0.27787	0.94594	0.095355
5.446	9.6581	-18652	3301.1	-0.27796	0.94555	0.095941
5.448	9.6907	-18650	3300.6	-0.27806	0.94516	0.096526
5.45	9.7037	-18647	3300.2	-0.27816	0.94477	0.097112
5.452	9.7177	-18652	3299.5	-0.27757	0.94477	0.096819
5.454	9.7221	-18657	3298.8	-0.27699	0.94477	0.096526
5.456	9.743	-18653	3298	-0.2764	0.94477	0.096234
5.458	9.7524	-18649	3297.1	-0.27582	0.94477	0.095941
5.46	9.729	-18651	3296.2	-0.27523	0.94477	0.095648
5.462	9.7023	-18652	3295.2	-0.27523	0.94555	0.095258
5.464	9.7125	-18653	3294.2	-0.27523	0.94633	0.094867
5.466	9.7447	-18654	3293.1	-0.27523	0.94711	0.094477
5.468	9.7472	-18652	3292	-0.27523	0.94789	0.094086
5.47	9.7374	-18651	3290.9	-0.27523	0.94867	0.093696
5.472	9.7339	-18647	3289.8	-0.27699	0.94877	0.093208
5.474	9.7337	-18644	3288.6	-0.27875	0.94887	0.09272
5.476	9.7429	-18651	3287.5	-0.2805	0.94896	0.092232
5.478	9.7484	-18659	3286.4	-0.28226	0.94906	0.091744
5.48	9.7489	-18656	3285.2	-0.28402	0.94916	0.091256
5.482	9.7419	-18653	3284.1	-0.28402	0.94984	0.091646
5.484	9.7399	-18652	3283	-0.28402	0.95053	0.092037
5.486	9.7514	-18652	3281.9	-0.28402	0.95121	0.092427
5.488	9.7603	-18651	3280.8	-0.28402	0.95189	0.092818
5.49	9.7615	-18649	3279.7	-0.28402	0.95258	0.093208
5.492	9.762	-18656	3278.6	-0.28275	0.95131	0.093598
5.494	9.7625	-18663	3277.5	-0.28148	0.95004	0.093989
5.496	9.7499	-18659	3276.4	-0.28021	0.94877	0.094379
5.498	9.7474	-18655	3275.3	-0.27894	0.9475	0.09477
5.5	9.7537	-18648	3274.1	-0.27767	0.94623	0.09516
5.502	9.7643	-18640	3272.9	-0.2766	0.94692	0.095453
5.504	9.7609	-18641	3271.7	-0.27552	0.9476	0.095746
5.506	9.7744	-18643	3270.5	-0.27445	0.94828	0.096038
5.508	9.8132	-18641	3269.2	-0.27338	0.94896	0.096331
5.51	9.7746	-18640	3267.9	-0.2723	0.94965	0.096624
5.512	9.7456	-18640	3266.6	-0.27328	0.94896	0.096234
5.514	9.7528	-18640	3265.3	-0.27426	0.94828	0.095843
5.516	9.7645	-18640	3263.9	-0.27523	0.9476	0.095453
5.518	9.7675	-18641	3262.4	-0.27621	0.94692	0.095062
5.52	9.7542	-18641	3261	-0.27718	0.94623	0.094672
5.522	9.7673	-18640	3259.5	-0.27562	0.9477	0.09477
5.524	9.7864	-18645	3258	-0.27406	0.94916	0.094867
5.526	9.7947	-18649	3256.4	-0.2725	0.95062	0.094965
5.528	9.7722	-18652	3254.7	-0.27094	0.95209	0.095062
5.53	9.7662	-18655	3253.1	-0.26938	0.95355	0.09516
5.532	9.7712	-18649	3251.4	-0.27074	0.95248	0.094574
5.534	9.7802	-18643	3249.7	-0.27211	0.9514	0.093989
5.536	9.7873	-18644	3247.9	-0.27348	0.95033	0.093403
5.538	9.7895	-18644	3246.2	-0.27484	0.94926	0.092818
5.54	9.7786	-18648	3244.4	-0.27621	0.94818	0.092232
5.542	9.7683	-18653	3242.6	-0.27699	0.94818	0.092818
5.544	9.7789	-18647	3240.7	-0.27777	0.94818	0.093403
5.546	9.7836	-18641	3238.9	-0.27855	0.94818	0.093989
5.548	9.7726	-18642	3237.2	-0.27933	0.94818	0.094574
5.55	9.7691	-18643	3235.4	-0.28011	0.94818	0.09516
5.552	9.7773	-18641	3233.7	-0.27875	0.94799	0.09555
5.554	9.7838	-18639	3231.9	-0.27738	0.94779	0.095941
5.556	9.7675	-18642	3230.2	-0.27601	0.9476	0.096331
5.558	9.7596	-18644	3228.5	-0.27465	0.9474	0.096722
5.56	9.7873	-18643	3226.8	-0.27328	0.94721	0.097112
5.562	9.8067	-18642	3225.3	-0.27338	0.9477	0.097502
5.564	9.7871	-18642	3223.8	-0.27348	0.94818	0.097893
5.566	9.7521	-18643	3222.3	-0.27357	0.94867	0.098283
5.568	9.7578	-18640	3220.9	-0.27367	0.94916	0.098674
5.57	9.7876	-18637	3219.5	-0.27377	0.94965	0.099064
5.572	9.7867	-18635	3218.4	-0.27348	0.94975	0.098381
5.574	9.7787	-18633	3217.3	-0.27318	0.94984	0.097698
5.576	9.769	-18639	3216.2	-0.27289	0.94994	0.097014
5.578	9.7578	-18645	3215.3	-0.2726	0.95004	0.096331
5.58	9.7521	-18642	3214.4	-0.2723	0.95014	0.095648
5.582	9.7651	-18640	3213.7	-0.27396	0.94955	0.09516
5.584	9.7829	-18645	3213	-0.27562	0.94896	0.094672
5.586	9.7767	-18650	3212.4	-0.27728	0.94838	0.094184
5.588	9.7676	-18651	3211.9	-0.27894	0.94779	0.093696
5.59	9.7646	-18652	3211.4	-0.2806	0.94721	0.093208
5.592	9.75	-18650	3211.1	-0.2805	0.94662	0.093891
5.594	9.7694	-18648	3210.8	-0.2804	0.94604	0.094574
5.596	9.7679	-18646	3210.6	-0.28031	0.94545	0.095258
5.598	9.7286	-18644	3210.4	-0.28021	0.94487	0.095941
5.6	9.7762	-18640	3210.3	-0.28011	0.94428	0.096624
5.602	9.7832	-18636	3210.3	-0.27923	0.94399	0.097112
5.604	9.7702	-18639	3210.3	-0.27836	0.94369	0.0976
5.606	9.7734	-18641	3210.4	-0.27748	0.9434	0.098088
5.608	9.7727	-18640	3210.6	-0.2766	0.94311	0.098576
5.61	9.7618	-18638	3210.7	-0.27572	0.94282	0.099064
5.612	9.753	-18642	3211	-0.27552	0.94379	0.098674
5.614	9.7533	-18645	3211.2	-0.27533	0.94477	0.098283
5.616	9.7544	-18649	3211.5	-0.27513	0.94574	0.097893
5.618	9.7688	-18653	3211.7	-0.27494	0.94672	0.097502
5.62	9.7735	-18651	3212	-0.27474	0.9477	0.097112
5.622	9.7759	-18649	3212.3	-0.27435	0.94809	0.097014
5.624	9.7845	-18647	3212.6	-0.27396	0.94848	0.096917
5.626	9.7854	-18645	3213	-0.27357	0.94887	0.096819
5.628	9.7652	-18641	3213.3	-0.27318	0.94926	0.096722
5.63	9.7444	-18636	3213.6	-0.27279	0.94965	0.096624
5.632	9.7436	-18639	3214	-0.27299	0.94975	0.096526
5.634	9.753	-18641	3214.3	-0.27318	0.94984	0.096429
5.636	9.7383	-18645	3214.7	-0.27338	0.94994	0.096331
5.638	9.7204	-18648	3215	-0.27357	0.95004	0.096234
5.64	9.7263	-18643	3215.3	-0.27377	0.95014	0.096136
5.642	9.7424	-18637	3215.5	-0.27377	0.95053	0.096722
5.644	9.7367	-18636	3215.8	-0.27377	0.95092	0.097307
5.646	9.7231	-18635	3216	-0.27377	0.95131	0.097893
5.648	9.7268	-18639	3216.1	-0.27377	0.9517	0.098478
5.65	9.72	-18642	3216.3	-0.27377	0.95209	0.099064
5.652	9.7132	-18639	3216.3	-0.27465	0.95131	0.098576
5.654	9.7319	-18637	3216.4	-0.27552	0.95053	0.098088
5.656	9.7424	-18641	3216.3	-0.2764	0.94975	0.0976
5.658	9.7022	-18646	3216.3	-0.27728	0.94896	0.097112
5.66	9.6674	-18647	3216.3	-0.27816	0.94818	0.096624
5.662	9.6685	-18648	3216.2	-0.27748	0.94779	0.096624
5.664	9.6937	-18646	3216	-0.27679	0.9474	0.096624
5.666	9.645	-18644	3215.9	-0.27611	0.94701	0.096624
5.668	9.6332	-18647	3215.7	-0.27543	0.94662	0.096624
5.67	9.6435	-18650	3215.6	-0.27474	0.94623	0.096624
5.672	9.6501	-18650	3215.3	-0.27465	0.94721	0.097405
5.674	9.6681	-18650	3215.1	-0.27455	0.94818	0.098186
5.676	9.6658	-18645	3214.8	-0.27445	0.94916	0.098966
5.678	9.6632	-18640	3214.5	-0.27435	0.95014	0.099747
5.68	9.6567	-18640	3214.1	-0.27426	0.95111	0.10053
5.682	9.6503	-18641	3213.8	-0.27367	0.95043	0.099552
5.684	9.6614	-18640	3213.4	-0.27308	0.94975	0.098576
5.686	9.6613	-18640	3213	-0.2725	0.94906	0.0976
5.688	9.6734	-18634	3212.6	-0.27191	0.94838	0.096624
5.69	9.6684	-18627	3212.1	-0.27133	0.9477	0.095648
5.692	9.6604	-18633	3211.7	-0.27211	0.9474	0.095746
5.694	9.6593	-18638	3211.3	-0.27289	0.94711	0.095843
5.696	9.6614	-18636	3210.8	-0.27367	0.94682	0.095941
5.698	9.6594	-18634	3210.4	-0.27445	0.94652	0.096038
5.7	9.665	-18629	3209.9	-0.27523	0.94623	0.096136
5.702	9.6859	-18624	3209.4	-0.27523	0.94682	0.095843
5.704	9.7111	-18633	3208.9	-0.27523	0.9474	0.09555
5.706	9.73	-18642	3208.5	-0.27523	0.94799	0.095258
5.708	9.7404	-18642	3208	-0.27523	0.94857	0.094965
5.71	9.745	-18641	3207.5	-0.27523	0.94916	0.094672
5.712	9.7538	-18639	3207	-0.27504	0.94887	0.094672
5.714	9.7579	-18637	3206.5	-0.27484	0.94857	0.094672
5.716	9.763	-18643	3206	-0.27465	0.94828	0.094672
5.718	9.7853	-18649	3205.5	-0.27445	0.94799	0.094672
5.72	9.8014	-18646	3205.1	-0.27426	0.9477	0.094672
5.722	9.8061	-18643	3204.5	-0.27435	0.9477	0.095062
5.724	9.8003	-18637	3204	-0.27445	0.9477	0.095453
5.726	9.7925	-18632	3203.5	-0.27455	0.9477	0.095843
5.728	9.8056	-18633	3203.1	-0.27465	0.9477	0.096234
5.73	9.8226	-18634	3202.6	-0.27474	0.9477	0.096624
5.732	9.8079	-18636	3202.2	-0.27533	0.94692	0.096234
5.734	9.7814	-18638	3201.7	-0.27592	0.94613	0.095843
5.736	9.7848	-18640	3201.3	-0.2765	0.94535	0.095453
5.738	9.8064	-18641	3200.9	-0.27709	0.94457	0.095062
5.74	9.8149	-18638	3200.5	-0.27767	0.94379	0.094672
5.742	9.802	-18635	3200.1	-0.2767	0.94428	0.09477
5.744	9.7897	-18631	3199.7	-0.27572	0.94477	0.094867
5.746	9.7934	-18628	3199.4	-0.27474	0.94526	0.094965
5.748	9.8049	-18632	3199	-0.27377	0.94574	0.095062
5.75	9.7759	-18636	3198.7	-0.27279	0.94623	0.09516
5.752	9.7959	-18638	3198.3	-0.27299	0.94652	0.095453
5.754	9.8256	-18639	3198	-0.27318	0.94682	0.095746
5.756	9.8192	-18639	3197.7	-0.27338	0.94711	0.096038
5.758	9.8076	-18638	3197.3	-0.27357	0.9474	0.096331
5.76	9.7912	-18634	3197	-0.27377	0.9477	0.096624
5.762	9.8013	-18630	3196.7	-0.27416	0.94672	0.097698
5.764	9.8096	-18634	3196.4	-0.27455	0.94574	0.098771
5.766	9.7966	-18638	3196.2	-0.27494	0.94477	0.099845
5.768	9.8077	-18641	3195.9	-0.27533	0.94379	0.10092
5.77	9.8241	-18645	3195.7	-0.27572	0.94282	0.10199
5.772	9.816	-18637	3195.4	-0.27523	0.94389	0.10121
5.774	9.8014	-18629	3195.2	-0.27474	0.94496	0.10043
5.776	9.8074	-18632	3194.9	-0.27426	0.94604	0.09965
5.778	9.7858	-18634	3194.7	-0.27377	0.94711	0.098869
5.78	9.7921	-18637	3194.4	-0.27328	0.94818	0.098088
5.782	9.8053	-18640	3194.1	-0.27348	0.94828	0.0976
5.784	9.8109	-18640	3193.8	-0.27367	0.94838	0.097112
5.786	9.8163	-18640	3193.5	-0.27387	0.94848	0.096624
5.788	9.8095	-18643	3193.2	-0.27406	0.94857	0.096136
5.79	9.8152	-18647	3192.8	-0.27426	0.94867	0.095648
5.792	9.8102	-18648	3192.5	-0.27426	0.94887	0.095453
5.794	9.7721	-18648	3192.2	-0.27426	0.94906	0.095258
5.796	9.7615	-18640	3191.8	-0.27426	0.94926	0.095062
5.798	9.7982	-18632	3191.5	-0.27426	0.94945	0.094867
5.8	9.8234	-18634	3191.1	-0.27426	0.94965	0.094672
5.802	9.8228	-18637	3190.8	-0.27494	0.94877	0.094867
5.804	9.812	-18639	3190.5	-0.27562	0.94789	0.095062
5.806	9.7922	-18642	3190.2	-0.27631	0.94701	0.095258
5.808	9.7701	-18636	3189.9	-0.27699	0.94613	0.095453
5.81	9.7649	-18630	3189.5	-0.27767	0.94526	0.095648
5.812	9.7486	-18629	3189.2	-0.2765	0.94594	0.095258
5.814	9.7188	-18628	3188.9	-0.27533	0.94662	0.094867
5.816	9.7062	-18631	3188.6	-0.27416	0.94731	0.094477
5.818	9.7142	-18633	3188.3	-0.27299	0.94799	0.094086
5.82	9.7424	-18640	3187.9	-0.27182	0.94867	0.093696
5.822	9.7349	-18647	3187.7	-0.27377	0.94848	0.093696
5.824	9.68	-18644	3187.4	-0.27572	0.94828	0.093696
5.826	9.6504	-18642	3187.2	-0.27767	0.94809	0.093696
5.828	9.6181	-18636	3186.9	-0.27962	0.94789	0.093696
5.83	9.6131	-18630	3186.6	-0.28158	0.9477	0.093696
5.832	9.6467	-18632	3186.4	-0.27972	0.94789	0.094282
5.834	9.6599	-18634	3186.2	-0.27787	0.94809	0.094867
5.836	9.6295	-18636	3185.9	-0.27601	0.94828	0.095453
5.838	9.5852	-18639	3185.7	-0.27416	0.94848	0.096038
5.84	9.5286	-18639	3185.5	-0.2723	0.94867	0.096624
5.842	9.4741	-18639	3185.2	-0.27211	0.94887	0.096526
5.844	9.4074	-18641	3185	-0.27191	0.94906	0.096429
5.846	9.2942	-18642	3184.8	-0.27172	0.94926	0.096331
5.848	9.2205	-18638	3184.6	-0.27152	0.94945	0.096234
5.85	9.2003	-18634	3184.4	-0.27133	0.94965	0.096136
5.852	9.1903	-18631	3184.2	-0.27133	0.94975	0.096234
5.854	9.211	-18627	3184	-0.27133	0.94984	0.096331
5.856	9.228	-18633	3183.8	-0.27133	0.94994	0.096429
5.858	9.2127	-18640	3183.7	-0.27133	0.95004	0.096526
5.86	9.2033	-18642	3183.5	-0.27133	0.95014	0.096624
5.862	9.2054	-18645	3183.3	-0.27211	0.94955	0.096136
5.864	9.2158	-18637	3183.1	-0.27289	0.94896	0.095648
5.866	9.1967	-18629	3183	-0.27367	0.94838	0.09516
5.868	9.1871	-18631	3182.8	-0.27445	0.94779	0.094672
5.87	9.1743	-18633	3182.6	-0.27523	0.94721	0.094184
5.872	9.1337	-18631	3182.5	-0.27474	0.94779	0.094477
5.874	9.0804	-18629	3182.3	-0.27426	0.94838	0.09477
5.876	9.0425	-18633	3182.2	-0.27377	0.94896	0.095062
5.878	9.017	-18638	3182.1	-0.27328	0.94955	0.095355
5.88	9.0185	-18638	3182	-0.27279	0.95014	0.095648
5.882	9.0182	-18638	3181.8	-0.27318	0.94916	0.096038
5.884	9.0122	-18638	3181.6	-0.27357	0.94818	0.096429
5.886	9.0313	-18639	3181.5	-0.27396	0.94721	0.096819
5.888	9.0655	-18631	3181.3	-0.27435	0.94623	0.09721
5.89	9.1121	-18624	3181.1	-0.27474	0.94526	0.0976
5.892	9.135	-18630	3180.9	-0.27494	0.94516	0.098088
5.894	9.137	-18636	3180.7	-0.27513	0.94506	0.098576
5.896	9.1756	-18635	3180.5	-0.27533	0.94496	0.099064
5.898	9.2633	-18634	3180.2	-0.27552	0.94487	0.099552
5.9	9.3637	-18632	3180	-0.27572	0.94477	0.10004
5.902	9.4476	-18629	3179.7	-0.27455	0.94594	0.099162
5.904	9.5098	-18622	3179.4	-0.27338	0.94711	0.098283
5.906	9.5546	-18615	3179.1	-0.27221	0.94828	0.097405
5.908	9.588	-18624	3178.9	-0.27104	0.94945	0.096526
5.91	9.6195	-18633	3178.6	-0.26986	0.95062	0.095648
5.912	9.6546	-18634	3178.3	-0.27094	0.95004	0.095648
5.914	9.6887	-18636	3178	-0.27201	0.94945	0.095648
5.916	9.7222	-18630	3177.7	-0.27308	0.94887	0.095648
5.918	9.7486	-18625	3177.3	-0.27416	0.94828	0.095648
5.92	9.7601	-18622	3177	-0.27523	0.9477	0.095648
5.922	9.7766	-18619	3176.7	-0.27592	0.9475	0.095062
5.924	9.7771	-18625	3176.4	-0.2766	0.94731	0.094477
5.926	9.7795	-18630	3176.1	-0.27728	0.94711	0.093891
5.928	9.7868	-18626	3175.8	-0.27796	0.94692	0.093306
5.93	9.7759	-18621	3175.4	-0.27865	0.94672	0.09272
5.932	9.7816	-18629	3175.1	-0.27816	0.94672	0.093013
5.934	9.7915	-18636	3174.9	-0.27767	0.94672	0.093306
5.936	9.8044	-18627	3174.6	-0.27718	0.94672	0.093598
5.938	9.7992	-18619	3174.3	-0.2767	0.94672	0.093891
5.94	9.7964	-18618	3174	-0.27621	0.94672	0.094184
5.942	9.7939	-18617	3173.8	-0.27523	0.94692	0.094867
5.944	9.8081	-18621	3173.5	-0.27426	0.94711	0.09555
5.946	9.7895	-18626	3173.3	-0.27328	0.94731	0.096234
5.948	9.7724	-18629	3173.1	-0.2723	0.9475	0.096917
5.95	9.782	-18632	3172.9	-0.27133	0.9477	0.0976
5.952	9.8026	-18632	3172.7	-0.27191	0.94818	0.0976
5.954	9.8066	-18632	3172.5	-0.2725	0.94867	0.0976
5.956	9.8041	-18636	3172.3	-0.27308	0.94916	0.0976
5.958	9.8042	-18639	3172.1	-0.27367	0.94965	0.0976
5.96	9.802	-18631	3171.9	-0.27426	0.95014	0.0976
5.962	9.7939	-18623	3171.6	-0.27445	0.94994	0.097112
5.964	9.7836	-18624	3171.4	-0.27465	0.94975	0.096624
5.966	9.7849	-18624	3171.1	-0.27484	0.94955	0.096136
5.968	9.7841	-18627	3170.9	-0.27504	0.94936	0.095648
5.97	9.7912	-18630	3170.6	-0.27523	0.94916	0.09516
5.972	9.8354	-18631	3170.4	-0.27465	0.94965	0.095843
5.974	9.8164	-18632	3170.1	-0.27406	0.95014	0.096526
5.976	9.7766	-18630	3169.8	-0.27348	0.95062	0.09721
5.978	9.765	-18628	3169.6	-0.27289	0.95111	0.097893
5.98	9.7768	-18627	3169.3	-0.2723	0.9516	0.098576
5.982	9.7918	-18627	3169	-0.2725	0.95131	0.097795
5.984	9.7905	-18629	3168.8	-0.27269	0.95101	0.097014
5.986	9.786	-18631	3168.5	-0.27289	0.95072	0.096234
5.988	9.7823	-18629	3168.3	-0.27308	0.95043	0.095453
5.99	9.7697	-18628	3168	-0.27328	0.95014	0.094672
5.992	9.749	-18625	3167.7	-0.27377	0.94975	0.094965
5.994	9.7581	-18623	3167.4	-0.27426	0.94936	0.095258
5.996	9.7901	-18631	3167.1	-0.27474	0.94896	0.09555
5.998	9.7829	-18640	3166.8	-0.27523	0.94857	0.095843
6	9.7605	-18632	3166.5	-0.27572	0.94818	0.096136
6.002	9.7527	-18625	3166.3	-0.27504	0.94877	0.096038
6.004	9.7692	-18627	3166.1	-0.27435	0.94936	0.095941
6.006	9.7843	-18628	3165.9	-0.27367	0.94994	0.095843
6.008	9.7625	-18629	3165.8	-0.27299	0.95053	0.095746
6.01	9.7393	-18630	3165.6	-0.2723	0.95111	0.095648
6.012	9.7387	-18629	3165.7	-0.27221	0.9518	0.096819
6.014	9.7741	-18628	3165.7	-0.27211	0.95248	0.09799
6.016	9.7724	-18634	3165.9	-0.27201	0.95316	0.099162
6.018	9.7819	-18640	3166.1	-0.27191	0.95384	0.10033
6.02	9.7765	-18637	3166.4	-0.27182	0.95453	0.1015
6.022	9.7719	-18633	3167	-0.2723	0.95336	0.099942
6.024	9.7718	-18634	3167.6	-0.27279	0.95219	0.098381
6.026	9.765	-18634	3168.4	-0.27328	0.95101	0.096819
6.028	9.7637	-18636	3169.4	-0.27377	0.94984	0.095258
6.03	9.7648	-18638	3170.4	-0.27426	0.94867	0.093696
6.032	9.7731	-18632	3171.9	-0.27474	0.94789	0.094086
6.034	9.7682	-18626	3173.4	-0.27523	0.94711	0.094477
6.036	9.7809	-18629	3175.2	-0.27572	0.94633	0.094867
6.038	9.8017	-18632	3177.3	-0.27621	0.94555	0.095258
6.04	9.8073	-18633	3179.3	-0.2767	0.94477	0.095648
6.042	9.789	-18634	3181.9	-0.27543	0.94535	0.095941
6.044	9.7785	-18626	3184.4	-0.27416	0.94594	0.096234
6.046	9.7822	-18618	3187.3	-0.27289	0.94652	0.096526
6.048	9.8024	-18622	3190.4	-0.27162	0.94711	0.096819
6.05	9.8246	-18626	3193.5	-0.27035	0.9477	0.097112
6.052	9.8309	-18629	3196.9	-0.27084	0.94867	0.098088
6.054	9.8275	-18632	3200.4	-0.27133	0.94965	0.099064
6.056	9.812	-18630	3204.1	-0.27182	0.95062	0.10004
6.058	9.7955	-18629	3208	-0.2723	0.9516	0.10102
6.06	9.8	-18625	3211.9	-0.27279	0.95258	0.10199
6.062	9.8329	-18620	3216	-0.27279	0.95277	0.10228
6.064	9.8695	-18615	3220.1	-0.27279	0.95297	0.10258
6.066	9.848	-18610	3224.3	-0.27279	0.95316	0.10287
6.068	9.8136	-18614	3228.6	-0.27279	0.95336	0.10316
6.07	9.8192	-18618	3232.9	-0.27279	0.95355	0.10346
6.072	9.8335	-18613	3237.3	-0.2726	0.95258	0.10238
6.074	9.8465	-18608	3241.6	-0.2724	0.9516	0.10131
6.076	9.8407	-18613	3245.9	-0.27221	0.95062	0.10024
6.078	9.8186	-18619	3250.2	-0.27201	0.94965	0.099162
6.08	9.8132	-18614	3254.4	-0.27182	0.94867	0.098088
6.082	9.8181	-18609	3258.3	-0.27123	0.94945	0.098283
6.084	9.8233	-18612	3262.2	-0.27064	0.95023	0.098478
6.086	9.8239	-18615	3265.9	-0.27006	0.95101	0.098674
6.088	9.8137	-18616	3269.4	-0.26947	0.9518	0.098869
6.09	9.8161	-18616	3273	-0.26889	0.95258	0.099064
6.092	9.8255	-18616	3276	-0.26977	0.95277	0.099064
6.094	9.8143	-18616	3278.9	-0.27064	0.95297	0.099064
6.096	9.791	-18613	3281.7	-0.27152	0.95316	0.099064
6.098	9.7865	-18610	3284.2	-0.2724	0.95336	0.099064
6.1	9.7969	-18610	3286.7	-0.27328	0.95355	0.099064
6.102	9.7916	-18610	3288.5	-0.27289	0.95316	0.099357
6.104	9.7671	-18614	3290.4	-0.2725	0.95277	0.09965
6.106	9.7484	-18618	3292	-0.27211	0.95238	0.099942
6.108	9.7672	-18617	3293.4	-0.27172	0.95199	0.10024
6.11	9.7649	-18617	3294.7	-0.27133	0.9516	0.10053
6.112	9.7397	-18610	3295.5	-0.27143	0.9514	0.099454
6.114	9.7222	-18603	3296.4	-0.27152	0.95121	0.098381
6.116	9.7223	-18610	3297	-0.27162	0.95101	0.097307
6.118	9.7266	-18617	3297.4	-0.27172	0.95082	0.096234
6.12	9.724	-18612	3297.9	-0.27182	0.95062	0.09516
6.122	9.7033	-18608	3297.9	-0.27133	0.95111	0.096038
6.124	9.6995	-18607	3297.9	-0.27084	0.9516	0.096917
6.126	9.6996	-18607	3297.9	-0.27035	0.95209	0.097795
6.128	9.6889	-18611	3297.6	-0.26986	0.95258	0.098674
6.13	9.6881	-18615	3297.4	-0.26938	0.95306	0.099552
6.132	9.6939	-18614	3296.9	-0.26996	0.95316	0.098966
6.134	9.6906	-18613	3296.4	-0.27055	0.95326	0.098381
6.136	9.6898	-18612	3295.8	-0.27113	0.95336	0.097795
6.138	9.7085	-18612	3295.1	-0.27172	0.95345	0.09721
6.14	9.7396	-18609	3294.4	-0.2723	0.95355	0.096624
6.142	9.7346	-18605	3293.5	-0.27211	0.95287	0.096624
6.144	9.6985	-18608	3292.6	-0.27191	0.95219	0.096624
6.146	9.6991	-18610	3291.7	-0.27172	0.9515	0.096624
6.148	9.71	-18609	3290.7	-0.27152	0.95082	0.096624
6.15	9.7187	-18608	3289.8	-0.27133	0.95014	0.096624
6.152	9.7323	-18613	3288.8	-0.2723	0.94984	0.09721
6.154	9.7351	-18618	3287.8	-0.27328	0.94955	0.097795
6.156	9.7355	-18613	3286.8	-0.27426	0.94926	0.098381
6.158	9.7382	-18609	3285.8	-0.27523	0.94896	0.098966
6.16	9.7339	-18612	3284.8	-0.27621	0.94867	0.099552
6.162	9.7287	-18615	3283.7	-0.27513	0.94867	0.099454
6.164	9.7373	-18613	3282.7	-0.27406	0.94867	0.099357
6.166	9.7501	-18611	3281.6	-0.27299	0.94867	0.099259
6.168	9.7573	-18615	3280.5	-0.27191	0.94867	0.099162
6.17	9.7611	-18620	3279.4	-0.27084	0.94867	0.099064
6.172	9.7597	-18617	3278.3	-0.27133	0.94877	0.099552
6.174	9.7528	-18614	3277.2	-0.27182	0.94887	0.10004
6.176	9.7702	-18613	3276.1	-0.2723	0.94896	0.10053
6.178	9.7779	-18612	3274.9	-0.27279	0.94906	0.10102
6.18	9.7367	-18614	3273.7	-0.27328	0.94916	0.1015
6.182	9.7548	-18616	3272.5	-0.2725	0.94916	0.10141
6.184	9.7909	-18615	3271.2	-0.27172	0.94916	0.10131
6.186	9.7858	-18615	3270	-0.27094	0.94916	0.10121
6.188	9.749	-18611	3268.6	-0.27016	0.94916	0.10111
6.19	9.7462	-18608	3267.3	-0.26938	0.94916	0.10102
6.192	9.7418	-18609	3265.9	-0.27035	0.94965	0.10111
6.194	9.7768	-18611	3264.4	-0.27133	0.95014	0.10121
6.196	9.7908	-18613	3262.9	-0.2723	0.95062	0.10131
6.198	9.7849	-18615	3261.3	-0.27328	0.95111	0.10141
6.2	9.7852	-18614	3259.8	-0.27426	0.9516	0.1015
6.202	9.7614	-18614	3258.1	-0.27357	0.9514	0.10141
6.204	9.7902	-18609	3256.4	-0.27289	0.95121	0.10131
6.206	9.7811	-18605	3254.7	-0.27221	0.95101	0.10121
6.208	9.7587	-18607	3252.9	-0.27152	0.95082	0.10111
