t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.286	95.763	-22297	2595.4	-0.72663	0.48429	0.49425
8.288	95.761	-22298	2595.4	-0.72761	0.48371	0.49405
8.29	95.729	-22296	2595.4	-0.72858	0.48312	0.49386
8.292	95.709	-22295	2595.3	-0.72878	0.48341	0.49395
8.294	95.722	-22297	2595.2	-0.72897	0.48371	0.49405
8.296	95.74	-22298	2595.1	-0.72917	0.484	0.49415
8.298	95.756	-22296	2595.1	-0.72936	0.48429	0.49425
8.3	95.783	-22294	2595	-0.72956	0.48458	0.49434
8.302	95.781	-22297	2594.9	-0.73024	0.48458	0.49454
8.304	95.778	-22300	2594.9	-0.73093	0.48458	0.49473
8.306	95.78	-22298	2594.8	-0.73161	0.48458	0.49493
8.308	95.791	-22296	2594.7	-0.73229	0.48458	0.49512
8.31	95.801	-22302	2594.6	-0.73298	0.48458	0.49532
8.312	95.814	-22308	2594.5	-0.73307	0.48478	0.49512
8.314	95.836	-22309	2594.4	-0.73317	0.48497	0.49493
8.316	95.854	-22311	2594.3	-0.73327	0.48517	0.49473
8.318	95.864	-22314	2594.2	-0.73337	0.48536	0.49454
8.32	95.873	-22317	2594.1	-0.73346	0.48556	0.49434
8.322	95.88	-22311	2594	-0.73356	0.48576	0.49405
8.324	95.882	-22306	2593.8	-0.73366	0.48595	0.49376
8.326	95.883	-22301	2593.6	-0.73376	0.48615	0.49347
8.328	95.884	-22296	2593.5	-0.73385	0.48634	0.49317
8.33	95.889	-22299	2593.3	-0.73395	0.48654	0.49288
8.332	95.893	-22302	2593.2	-0.73239	0.48634	0.49259
8.334	95.903	-22304	2593.1	-0.73083	0.48615	0.49229
8.336	95.912	-22307	2593	-0.72927	0.48595	0.492
8.338	95.901	-22304	2593	-0.72771	0.48576	0.49171
8.34	95.884	-22302	2592.9	-0.72614	0.48556	0.49142
8.342	95.884	-22307	2592.8	-0.72702	0.48576	0.49171
8.344	95.894	-22312	2592.8	-0.7279	0.48595	0.492
8.346	95.897	-22312	2592.6	-0.72878	0.48615	0.49229
8.348	95.89	-22312	2592.5	-0.72966	0.48634	0.49259
8.35	95.893	-22310	2592.3	-0.73054	0.48654	0.49288
8.352	95.901	-22308	2592.2	-0.72995	0.48654	0.49259
8.354	95.896	-22311	2592.1	-0.72936	0.48654	0.49229
8.356	95.888	-22314	2592	-0.72878	0.48654	0.492
8.358	95.889	-22314	2591.9	-0.72819	0.48654	0.49171
8.36	95.897	-22313	2591.8	-0.72761	0.48654	0.49142
8.362	95.903	-22318	2592	-0.72614	0.48751	0.49073
8.364	95.905	-22324	2592.2	-0.72468	0.48849	0.49005
8.366	95.899	-22317	2592.4	-0.72322	0.48946	0.48937
8.368	95.893	-22310	2592.6	-0.72175	0.49044	0.48868
8.37	95.89	-22308	2592.8	-0.72029	0.49142	0.488
8.372	95.893	-22305	2593	-0.72029	0.49132	0.48849
8.374	95.909	-22315	2593.2	-0.72029	0.49122	0.48898
8.376	95.9	-22325	2593.3	-0.72029	0.49112	0.48946
8.378	95.903	-22326	2593.4	-0.72029	0.49103	0.48995
8.38	95.905	-22327	2593.5	-0.72029	0.49093	0.49044
8.382	95.902	-22318	2593.6	-0.72136	0.49073	0.49132
8.384	95.897	-22310	2593.6	-0.72244	0.49054	0.4922
8.386	95.893	-22313	2593.7	-0.72351	0.49034	0.49308
8.388	95.895	-22315	2593.7	-0.72458	0.49015	0.49395
8.39	95.899	-22317	2593.7	-0.72566	0.48995	0.49483
8.392	95.89	-22320	2593.6	-0.72614	0.48966	0.49522
8.394	95.887	-22319	2593.5	-0.72663	0.48937	0.49561
8.396	95.894	-22318	2593.3	-0.72712	0.48907	0.496
8.398	95.9	-22315	2593.2	-0.72761	0.48878	0.49639
8.4	95.893	-22312	2593	-0.7281	0.48849	0.49678
8.402	95.892	-22311	2592.9	-0.72819	0.48771	0.49717
8.404	95.893	-22310	2592.7	-0.72829	0.48693	0.49756
8.406	95.895	-22312	2592.5	-0.72839	0.48615	0.49796
8.408	95.898	-22314	2592.3	-0.72849	0.48536	0.49835
8.41	95.895	-22314	2592.2	-0.72858	0.48458	0.49874
8.412	95.883	-22313	2591.9	-0.72946	0.4841	0.49805
8.414	95.869	-22309	2591.7	-0.73034	0.48361	0.49737
8.416	95.855	-22304	2591.5	-0.73122	0.48312	0.49669
8.418	95.838	-22308	2591.3	-0.7321	0.48263	0.496
8.42	95.827	-22312	2591	-0.73298	0.48214	0.49532
8.422	95.821	-22309	2590.8	-0.73239	0.48234	0.49503
8.424	95.819	-22305	2590.5	-0.7318	0.48253	0.49473
8.426	95.818	-22309	2590.3	-0.73122	0.48273	0.49444
8.428	95.802	-22312	2590	-0.73063	0.48292	0.49415
8.43	95.783	-22318	2589.8	-0.73005	0.48312	0.49386
8.432	95.784	-22324	2589.5	-0.72917	0.4841	0.49386
8.434	95.783	-22319	2589.3	-0.72829	0.48507	0.49386
8.436	95.772	-22315	2589	-0.72741	0.48605	0.49386
8.438	95.781	-22314	2588.7	-0.72653	0.48702	0.49386
8.44	95.791	-22312	2588.4	-0.72566	0.488	0.49386
8.442	95.775	-22318	2588.1	-0.72614	0.48761	0.49415
8.444	95.749	-22324	2587.7	-0.72663	0.48722	0.49444
8.446	95.712	-22321	2587.4	-0.72712	0.48683	0.49473
8.448	95.665	-22318	2587.1	-0.72761	0.48644	0.49503
8.45	95.613	-22324	2586.8	-0.7281	0.48605	0.49532
8.452	95.535	-22330	2586.5	-0.728	0.48624	0.49581
8.454	95.468	-22325	2586.2	-0.7279	0.48644	0.4963
8.456	95.423	-22320	2585.9	-0.7278	0.48663	0.49678
8.458	95.408	-22326	2585.6	-0.72771	0.48683	0.49727
8.46	95.418	-22332	2585.3	-0.72761	0.48702	0.49776
8.462	95.427	-22329	2585.1	-0.72771	0.48702	0.49747
8.464	95.447	-22326	2584.8	-0.7278	0.48702	0.49717
8.466	95.446	-22330	2584.7	-0.7279	0.48702	0.49688
8.468	95.434	-22335	2584.7	-0.728	0.48702	0.49659
8.47	95.426	-22334	2584.7	-0.7281	0.48702	0.4963
8.472	95.413	-22333	2584.8	-0.72771	0.48761	0.4961
8.474	95.393	-22334	2584.8	-0.72732	0.4882	0.49591
8.476	95.378	-22335	2584.9	-0.72692	0.48878	0.49571
8.478	95.348	-22336	2585	-0.72653	0.48937	0.49552
8.48	95.294	-22337	2585	-0.72614	0.48995	0.49532
8.482	95.256	-22333	2585	-0.72536	0.49044	0.49444
8.484	95.24	-22330	2585	-0.72458	0.49093	0.49356
8.486	95.219	-22335	2584.9	-0.7238	0.49142	0.49268
8.488	95.211	-22340	2584.8	-0.72302	0.4919	0.49181
8.49	95.222	-22343	2584.7	-0.72224	0.49239	0.49093
8.492	95.236	-22346	2584.5	-0.7239	0.49122	0.49229
8.494	95.242	-22344	2584.3	-0.72556	0.49005	0.49366
8.496	95.255	-22343	2584.1	-0.72722	0.48888	0.49503
8.498	95.281	-22342	2584	-0.72888	0.48771	0.49639
8.5	95.316	-22340	2583.8	-0.73054	0.48654	0.49776
8.502	95.367	-22336	2583.6	-0.73034	0.48615	0.49737
8.504	95.433	-22332	2583.3	-0.73015	0.48576	0.49698
8.506	95.505	-22336	2583.1	-0.72995	0.48536	0.49659
8.508	95.574	-22340	2582.9	-0.72976	0.48497	0.4962
8.51	95.627	-22344	2582.7	-0.72956	0.48458	0.49581
8.512	95.666	-22348	2582.5	-0.72946	0.48517	0.49571
8.514	95.707	-22347	2582.3	-0.72936	0.48576	0.49561
8.516	95.742	-22346	2582.1	-0.72927	0.48634	0.49552
8.518	95.771	-22347	2581.8	-0.72917	0.48693	0.49542
8.52	95.799	-22347	2581.6	-0.72907	0.48751	0.49532
8.522	95.826	-22348	2581.3	-0.72868	0.48722	0.49464
8.524	95.844	-22349	2581	-0.72829	0.48693	0.49395
8.526	95.852	-22351	2580.7	-0.7279	0.48663	0.49327
8.528	95.884	-22354	2580.5	-0.72751	0.48634	0.49259
8.53	95.92	-22355	2580.2	-0.72712	0.48605	0.4919
8.532	95.902	-22357	2580	-0.72771	0.48595	0.49259
8.534	95.894	-22357	2579.8	-0.72829	0.48585	0.49327
8.536	95.909	-22357	2579.7	-0.72888	0.48576	0.49395
8.538	95.917	-22357	2579.5	-0.72946	0.48566	0.49464
8.54	95.914	-22356	2579.4	-0.73005	0.48556	0.49532
8.542	95.926	-22354	2579.2	-0.72956	0.48546	0.49571
8.544	95.946	-22352	2579.1	-0.72907	0.48536	0.4961
8.546	95.935	-22356	2579	-0.72858	0.48527	0.49649
8.548	95.922	-22361	2578.9	-0.7281	0.48517	0.49688
8.55	95.922	-22362	2578.9	-0.72761	0.48507	0.49727
8.552	95.928	-22363	2578.9	-0.7281	0.48468	0.49708
8.554	95.919	-22366	2579	-0.72858	0.48429	0.49688
8.556	95.909	-22369	2579	-0.72907	0.4839	0.49669
8.558	95.904	-22369	2579	-0.72956	0.48351	0.49649
8.56	95.91	-22370	2579	-0.73005	0.48312	0.4963
8.562	95.919	-22378	2579.1	-0.73063	0.48283	0.49591
8.564	95.923	-22387	2579.1	-0.73122	0.48253	0.49552
8.566	95.918	-22381	2579.1	-0.7318	0.48224	0.49512
8.568	95.909	-22374	2579.1	-0.73239	0.48195	0.49473
8.57	95.909	-22372	2579.1	-0.73298	0.48166	0.49434
8.572	95.911	-22370	2579.2	-0.73268	0.48234	0.49473
8.574	95.907	-22378	2579.3	-0.73239	0.48302	0.49512
8.576	95.9	-22386	2579.3	-0.7321	0.48371	0.49552
8.578	95.898	-22387	2579.4	-0.7318	0.48439	0.49591
8.58	95.9	-22389	2579.5	-0.73151	0.48507	0.4963
8.582	95.9	-22382	2579.5	-0.73073	0.48449	0.49591
8.584	95.893	-22376	2579.5	-0.72995	0.4839	0.49552
8.586	95.883	-22376	2579.4	-0.72917	0.48332	0.49512
8.588	95.878	-22376	2579.4	-0.72839	0.48273	0.49473
8.59	95.876	-22377	2579.4	-0.72761	0.48214	0.49434
8.592	95.876	-22379	2579.4	-0.72722	0.48283	0.49425
8.594	95.876	-22378	2579.4	-0.72683	0.48351	0.49415
8.596	95.88	-22378	2579.3	-0.72644	0.48419	0.49405
8.598	95.893	-22383	2579.1	-0.72605	0.48488	0.49395
8.6	95.896	-22387	2579	-0.72566	0.48556	0.49386
8.602	95.886	-22388	2578.7	-0.72536	0.48585	0.49395
8.604	95.882	-22389	2578.5	-0.72507	0.48615	0.49405
8.606	95.883	-22386	2578.2	-0.72478	0.48644	0.49415
8.608	95.876	-22384	2577.9	-0.72448	0.48673	0.49425
8.61	95.875	-22385	2577.7	-0.72419	0.48702	0.49434
8.612	95.87	-22386	2577.4	-0.72468	0.48683	0.49434
8.614	95.865	-22391	2577.1	-0.72517	0.48663	0.49434
8.616	95.857	-22395	2576.8	-0.72566	0.48644	0.49434
8.618	95.853	-22394	2576.5	-0.72614	0.48624	0.49434
8.62	95.861	-22392	2576.2	-0.72663	0.48605	0.49434
8.622	95.861	-22392	2575.9	-0.72653	0.48615	0.49425
8.624	95.86	-22392	2575.6	-0.72644	0.48624	0.49415
8.626	95.853	-22396	2575.3	-0.72634	0.48634	0.49405
8.628	95.841	-22399	2575.2	-0.72624	0.48644	0.49395
8.63	95.851	-22398	2575	-0.72614	0.48654	0.49386
8.632	95.874	-22397	2575.1	-0.72614	0.48702	0.49473
8.634	95.879	-22397	2575.2	-0.72614	0.48751	0.49561
8.636	95.859	-22398	2575.5	-0.72614	0.488	0.49649
8.638	95.85	-22403	2575.9	-0.72614	0.48849	0.49737
8.64	95.858	-22408	2576.3	-0.72614	0.48898	0.49825
8.642	95.868	-22410	2576.9	-0.72741	0.48829	0.49805
8.644	95.859	-22411	2577.4	-0.72868	0.48761	0.49786
8.646	95.847	-22414	2578.1	-0.72995	0.48693	0.49766
8.648	95.851	-22417	2578.8	-0.73122	0.48624	0.49747
8.65	95.864	-22421	2579.6	-0.73249	0.48556	0.49727
8.652	95.871	-22424	2580.4	-0.73229	0.48595	0.49756
8.654	95.862	-22423	2581.3	-0.7321	0.48634	0.49786
8.656	95.859	-22421	2582.1	-0.7319	0.48673	0.49815
8.658	95.867	-22420	2583.1	-0.73171	0.48712	0.49844
8.66	95.873	-22419	2584	-0.73151	0.48751	0.49874
8.662	95.872	-22418	2585.1	-0.73034	0.48839	0.49844
8.664	95.863	-22417	2586.2	-0.72917	0.48927	0.49815
8.666	95.863	-22421	2587.2	-0.728	0.49015	0.49786
8.668	95.874	-22425	2588.4	-0.72683	0.49103	0.49756
8.67	95.874	-22423	2589.5	-0.72566	0.4919	0.49727
8.672	95.865	-22422	2590.6	-0.72683	0.49112	0.49698
8.674	95.864	-22421	2591.7	-0.728	0.49034	0.49669
8.676	95.868	-22420	2592.8	-0.72917	0.48956	0.49639
8.678	95.876	-22423	2593.8	-0.73034	0.48878	0.4961
8.68	95.883	-22425	2594.9	-0.73151	0.488	0.49581
8.682	95.881	-22423	2595.9	-0.7318	0.4879	0.49571
8.684	95.874	-22420	2597	-0.7321	0.4878	0.49561
8.686	95.869	-22417	2598.2	-0.73239	0.48771	0.49552
8.688	95.863	-22415	2599.5	-0.73268	0.48761	0.49542
8.69	95.878	-22420	2600.9	-0.73298	0.48751	0.49532
8.692	95.886	-22425	2602.2	-0.7319	0.4878	0.49532
8.694	95.868	-22424	2603.5	-0.73083	0.4881	0.49532
8.696	95.864	-22423	2604.8	-0.72976	0.48839	0.49532
8.698	95.866	-22417	2605.9	-0.72868	0.48868	0.49532
8.7	95.864	-22410	2607.1	-0.72761	0.48898	0.49532
8.702	95.854	-22408	2608.1	-0.7278	0.48849	0.49591
8.704	95.843	-22406	2609.1	-0.728	0.488	0.49649
8.706	95.852	-22404	2610.1	-0.72819	0.48751	0.49708
8.708	95.855	-22401	2610.9	-0.72839	0.48702	0.49766
8.71	95.841	-22398	2611.8	-0.72858	0.48654	0.49825
8.712	95.835	-22395	2612.5	-0.72849	0.48644	0.49717
8.714	95.829	-22394	2613.1	-0.72839	0.48634	0.4961
8.716	95.803	-22392	2613.7	-0.72829	0.48624	0.49503
8.718	95.794	-22392	2614.2	-0.72819	0.48615	0.49395
8.72	95.787	-22392	2614.8	-0.7281	0.48605	0.49288
8.722	95.785	-22390	2615.1	-0.7278	0.48663	0.49415
8.724	95.79	-22388	2615.5	-0.72751	0.48722	0.49542
8.726	95.804	-22383	2615.8	-0.72722	0.4878	0.49669
8.728	95.801	-22378	2616.1	-0.72692	0.48839	0.49796
8.73	95.792	-22377	2616.5	-0.72663	0.48898	0.49922
8.732	95.78	-22376	2616.7	-0.72673	0.48946	0.49844
8.734	95.766	-22369	2616.9	-0.72683	0.48995	0.49766
8.736	95.76	-22363	2617.1	-0.72692	0.49044	0.49688
8.738	95.766	-22361	2617.2	-0.72702	0.49093	0.4961
8.74	95.767	-22359	2617.4	-0.72712	0.49142	0.49532
8.742	95.759	-22360	2617.6	-0.72614	0.49122	0.49473
8.744	95.763	-22361	2617.7	-0.72517	0.49103	0.49415
8.746	95.771	-22357	2617.7	-0.72419	0.49083	0.49356
8.748	95.772	-22352	2617.7	-0.72322	0.49064	0.49298
8.75	95.771	-22343	2617.7	-0.72224	0.49044	0.49239
8.752	95.767	-22334	2617.6	-0.72117	0.48976	0.492
8.754	95.763	-22334	2617.5	-0.72009	0.48907	0.49161
8.756	95.766	-22335	2617.4	-0.71902	0.48839	0.49122
8.758	95.778	-22334	2617.3	-0.71795	0.48771	0.49083
8.76	95.79	-22333	2617.2	-0.71687	0.48702	0.49044
8.762	95.8	-22329	2617	-0.71814	0.4881	0.49093
8.764	95.81	-22324	2616.9	-0.71941	0.48917	0.49142
8.766	95.809	-22321	2616.8	-0.72068	0.49024	0.4919
8.768	95.805	-22318	2616.6	-0.72195	0.49132	0.49239
8.77	95.808	-22315	2616.5	-0.72322	0.49239	0.49288
8.772	95.81	-22312	2616.3	-0.72195	0.49171	0.49308
8.774	95.813	-22314	2616.2	-0.72068	0.49103	0.49327
8.776	95.814	-22317	2616	-0.71941	0.49034	0.49347
8.778	95.831	-22312	2615.8	-0.71814	0.48966	0.49366
8.78	95.84	-22307	2615.6	-0.71687	0.48898	0.49386
8.782	95.837	-22304	2615.4	-0.71843	0.48888	0.49337
8.784	95.832	-22301	2615.2	-0.72	0.48878	0.49288
8.786	95.831	-22303	2615	-0.72156	0.48868	0.49239
8.788	95.834	-22305	2614.6	-0.72312	0.48859	0.4919
8.79	95.837	-22303	2614.3	-0.72468	0.48849	0.49142
8.792	95.842	-22302	2613.9	-0.72341	0.48907	0.49161
8.794	95.844	-22296	2613.6	-0.72214	0.48966	0.49181
8.796	95.852	-22291	2613.2	-0.72087	0.49024	0.492
8.798	95.849	-22288	2612.8	-0.7196	0.49083	0.4922
8.8	95.839	-22286	2612.3	-0.71834	0.49142	0.49239
8.802	95.853	-22281	2611.9	-0.72058	0.49044	0.49366
8.804	95.869	-22276	2611.5	-0.72283	0.48946	0.49493
8.806	95.863	-22281	2611	-0.72507	0.48849	0.4962
8.808	95.853	-22286	2610.6	-0.72732	0.48751	0.49747
8.81	95.841	-22287	2610.2	-0.72956	0.48654	0.49874
8.812	95.85	-22288	2609.8	-0.72917	0.48654	0.49835
8.814	95.857	-22288	2609.4	-0.72878	0.48654	0.49796
8.816	95.853	-22288	2609.1	-0.72839	0.48654	0.49756
8.818	95.847	-22284	2608.9	-0.728	0.48654	0.49717
8.82	95.839	-22279	2608.6	-0.72761	0.48654	0.49678
8.822	95.838	-22280	2608.3	-0.7279	0.48683	0.49649
8.824	95.842	-22280	2608	-0.72819	0.48712	0.4962
8.826	95.851	-22283	2607.6	-0.72849	0.48741	0.49591
8.828	95.862	-22286	2607.2	-0.72878	0.48771	0.49561
8.83	95.864	-22285	2606.8	-0.72907	0.488	0.49532
8.832	95.857	-22284	2606.4	-0.72966	0.4879	0.49512
8.834	95.855	-22277	2606	-0.73024	0.4878	0.49493
8.836	95.852	-22271	2605.6	-0.73083	0.48771	0.49473
8.838	95.842	-22273	2605.2	-0.73141	0.48761	0.49454
8.84	95.838	-22275	2604.7	-0.732	0.48751	0.49434
8.842	95.842	-22280	2604.3	-0.73141	0.48751	0.49512
8.844	95.853	-22285	2603.8	-0.73083	0.48751	0.49591
8.846	95.865	-22280	2603.3	-0.73024	0.48751	0.49669
8.848	95.865	-22275	2602.9	-0.72966	0.48751	0.49747
8.85	95.862	-22275	2602.4	-0.72907	0.48751	0.49825
8.852	95.859	-22275	2602	-0.72858	0.4878	0.49805
8.854	95.857	-22280	2601.6	-0.7281	0.4881	0.49786
8.856	95.857	-22284	2601.2	-0.72761	0.48839	0.49766
8.858	95.857	-22279	2600.9	-0.72712	0.48868	0.49747
8.86	95.855	-22275	2600.5	-0.72663	0.48898	0.49727
8.862	95.855	-22277	2600.4	-0.72722	0.48859	0.49669
8.864	95.851	-22279	2600.2	-0.7278	0.4882	0.4961
8.866	95.85	-22280	2600	-0.72839	0.4878	0.49552
8.868	95.849	-22280	2599.9	-0.72897	0.48741	0.49493
8.87	95.84	-22283	2599.7	-0.72956	0.48702	0.49434
8.872	95.841	-22286	2599.6	-0.72888	0.48741	0.49464
8.874	95.843	-22285	2599.5	-0.72819	0.4878	0.49493
8.876	95.849	-22284	2599.3	-0.72751	0.4882	0.49522
8.878	95.84	-22284	2599.2	-0.72683	0.48859	0.49552
8.88	95.84	-22285	2599.1	-0.72614	0.48898	0.49581
8.882	95.848	-22288	2598.9	-0.72644	0.4881	0.4961
8.884	95.858	-22291	2598.8	-0.72673	0.48722	0.49639
8.886	95.859	-22292	2598.7	-0.72702	0.48634	0.49669
8.888	95.852	-22292	2598.6	-0.72732	0.48546	0.49698
8.89	95.853	-22289	2598.6	-0.72761	0.48458	0.49727
8.892	95.866	-22286	2598.5	-0.72722	0.48517	0.49708
8.894	95.87	-22290	2598.4	-0.72683	0.48576	0.49688
8.896	95.871	-22294	2598.4	-0.72644	0.48634	0.49669
8.898	95.859	-22294	2598.3	-0.72605	0.48693	0.49649
8.9	95.851	-22294	2598.2	-0.72566	0.48751	0.4963
8.902	95.851	-22290	2598.2	-0.72614	0.48644	0.49571
8.904	95.848	-22285	2598.2	-0.72663	0.48536	0.49512
8.906	95.853	-22289	2598.2	-0.72712	0.48429	0.49454
8.908	95.859	-22292	2598.2	-0.72761	0.48322	0.49395
8.91	95.853	-22295	2598.1	-0.7281	0.48214	0.49337
8.912	95.853	-22298	2598.1	-0.72712	0.48263	0.49473
8.914	95.856	-22294	2598.1	-0.72614	0.48312	0.4961
8.916	95.857	-22289	2598.1	-0.72517	0.48361	0.49747
8.918	95.866	-22296	2598.2	-0.72419	0.4841	0.49883
8.92	95.87	-22304	2598.2	-0.72322	0.48458	0.5002
8.922	95.86	-22297	2598.2	-0.72331	0.48546	0.5
8.924	95.852	-22291	2598.2	-0.72341	0.48634	0.49981
8.926	95.85	-22291	2598.2	-0.72351	0.48722	0.49961
8.928	95.848	-22292	2598.1	-0.72361	0.4881	0.49942
8.93	95.848	-22302	2598	-0.7237	0.48898	0.49922
8.932	95.85	-22313	2597.9	-0.72448	0.48859	0.49913
8.934	95.844	-22311	2597.9	-0.72527	0.4882	0.49903
8.936	95.836	-22308	2597.8	-0.72605	0.4878	0.49893
8.938	95.832	-22308	2597.8	-0.72683	0.48741	0.49883
8.94	95.824	-22307	2597.7	-0.72761	0.48702	0.49874
8.942	95.809	-22309	2597.7	-0.72712	0.48712	0.49883
8.944	95.804	-22311	2597.7	-0.72663	0.48722	0.49893
8.946	95.809	-22316	2597.6	-0.72614	0.48732	0.49903
8.948	95.809	-22321	2597.5	-0.72566	0.48741	0.49913
8.95	95.811	-22320	2597.4	-0.72517	0.48751	0.49922
8.952	95.813	-22320	2597.3	-0.72536	0.48761	0.49844
8.954	95.818	-22319	2597.2	-0.72556	0.48771	0.49766
8.956	95.817	-22318	2597.3	-0.72575	0.4878	0.49688
8.958	95.805	-22319	2597.5	-0.72595	0.4879	0.4961
8.96	95.797	-22319	2597.7	-0.72614	0.488	0.49532
8.962	95.776	-22319	2598.1	-0.72517	0.48839	0.49512
8.964	95.759	-22318	2598.5	-0.72419	0.48878	0.49493
8.966	95.756	-22324	2598.9	-0.72322	0.48917	0.49473
8.968	95.73	-22330	2599.3	-0.72224	0.48956	0.49454
8.97	95.72	-22326	2599.7	-0.72126	0.48995	0.49434
8.972	95.73	-22322	2600	-0.72146	0.48966	0.49376
8.974	95.736	-22318	2600.2	-0.72165	0.48937	0.49317
8.976	95.751	-22313	2600.5	-0.72185	0.48907	0.49259
8.978	95.745	-22319	2600.7	-0.72204	0.48878	0.492
8.98	95.734	-22325	2600.9	-0.72224	0.48849	0.49142
8.982	95.73	-22325	2601	-0.72292	0.48907	0.49151
8.984	95.725	-22325	2601.2	-0.72361	0.48966	0.49161
8.986	95.75	-22321	2601.3	-0.72429	0.49024	0.49171
8.988	95.768	-22318	2601.4	-0.72497	0.49083	0.49181
8.99	95.769	-22316	2601.5	-0.72566	0.49142	0.4919
8.992	95.761	-22314	2601.6	-0.72634	0.49015	0.49259
8.994	95.753	-22317	2601.6	-0.72702	0.48888	0.49327
8.996	95.75	-22320	2601.7	-0.72771	0.48761	0.49395
8.998	95.755	-22323	2601.8	-0.72839	0.48634	0.49464
9	95.757	-22325	2601.8	-0.72907	0.48507	0.49532
9.002	95.763	-22323	2601.8	-0.72956	0.48517	0.49571
9.004	95.777	-22320	2601.9	-0.73005	0.48527	0.4961
9.006	95.792	-22322	2601.8	-0.73054	0.48536	0.49649
9.008	95.811	-22324	2601.7	-0.73102	0.48546	0.49688
9.01	95.834	-22322	2601.6	-0.73151	0.48556	0.49727
9.012	95.852	-22319	2601.5	-0.73005	0.48634	0.49649
9.014	95.866	-22320	2601.4	-0.72858	0.48712	0.49571
9.016	95.873	-22320	2601.3	-0.72712	0.4879	0.49493
9.018	95.874	-22326	2601.1	-0.72566	0.48868	0.49415
9.02	95.877	-22332	2600.9	-0.72419	0.48946	0.49337
9.022	95.882	-22329	2600.7	-0.72497	0.48937	0.49405
9.024	95.877	-22327	2600.5	-0.72575	0.48927	0.49473
9.026	95.872	-22329	2600.3	-0.72653	0.48917	0.49542
9.028	95.874	-22332	2600.1	-0.72732	0.48907	0.4961
9.03	95.877	-22327	2599.9	-0.7281	0.48898	0.49678
9.032	95.879	-22322	2599.6	-0.72849	0.48839	0.49669
9.034	95.874	-22326	2599.4	-0.72888	0.4878	0.49659
9.036	95.872	-22329	2599.2	-0.72927	0.48722	0.49649
9.038	95.879	-22326	2598.9	-0.72966	0.48663	0.49639
9.04	95.904	-22323	2598.7	-0.73005	0.48605	0.4963
9.042	95.904	-22326	2598.4	-0.73005	0.48507	0.4963
9.044	95.897	-22329	2598.2	-0.73005	0.4841	0.4963
9.046	95.887	-22331	2598	-0.73005	0.48312	0.4963
9.048	95.882	-22333	2597.7	-0.73005	0.48214	0.4963
9.05	95.89	-22334	2597.5	-0.73005	0.48117	0.4963
9.052	95.896	-22336	2597.2	-0.72927	0.48234	0.49678
9.054	95.888	-22336	2597	-0.72849	0.48351	0.49727
9.056	95.87	-22336	2596.8	-0.72771	0.48468	0.49776
9.058	95.852	-22337	2596.6	-0.72692	0.48585	0.49825
9.06	95.862	-22339	2596.4	-0.72614	0.48702	0.49874
9.062	95.875	-22343	2596.2	-0.72614	0.4878	0.49786
9.064	95.882	-22347	2595.9	-0.72614	0.48859	0.49698
9.066	95.874	-22339	2595.7	-0.72614	0.48937	0.4961
9.068	95.881	-22331	2595.4	-0.72614	0.49015	0.49522
9.07	95.898	-22330	2595.2	-0.72614	0.49093	0.49434
9.072	95.904	-22329	2594.9	-0.72585	0.49015	0.49571
9.074	95.902	-22331	2594.6	-0.72556	0.48937	0.49708
9.076	95.893	-22334	2594.4	-0.72527	0.48859	0.49844
9.078	95.883	-22340	2594.2	-0.72497	0.4878	0.49981
9.08	95.885	-22347	2594	-0.72468	0.48702	0.50118
9.082	95.885	-22344	2593.9	-0.72614	0.48644	0.5002
9.084	95.874	-22342	2593.8	-0.72761	0.48585	0.49922
9.086	95.87	-22342	2593.7	-0.72907	0.48527	0.49825
9.088	95.879	-22342	2593.5	-0.73054	0.48468	0.49727
9.09	95.891	-22337	2593.4	-0.732	0.4841	0.4963
9.092	95.897	-22332	2593.3	-0.73161	0.484	0.4963
9.094	95.895	-22340	2593.2	-0.73122	0.4839	0.4963
9.096	95.89	-22348	2593.1	-0.73083	0.4838	0.4963
9.098	95.884	-22345	2593	-0.73044	0.48371	0.4963
9.1	95.879	-22343	2593	-0.73005	0.48361	0.4963
9.102	95.874	-22350	2592.9	-0.73054	0.4841	0.49591
9.104	95.869	-22357	2592.8	-0.73102	0.48458	0.49552
9.106	95.862	-22357	2592.7	-0.73151	0.48507	0.49512
9.108	95.846	-22356	2592.6	-0.732	0.48556	0.49473
9.11	95.827	-22356	2592.5	-0.73249	0.48605	0.49434
9.112	95.815	-22355	2592.4	-0.73161	0.48585	0.49434
9.114	95.799	-22359	2592.2	-0.73073	0.48566	0.49434
9.116	95.792	-22362	2592.1	-0.72985	0.48546	0.49434
9.118	95.79	-22365	2592.1	-0.72897	0.48527	0.49434
9.12	95.796	-22368	2592	-0.7281	0.48507	0.49434
9.122	95.794	-22363	2591.9	-0.72653	0.48634	0.49327
9.124	95.774	-22359	2591.8	-0.72497	0.48761	0.4922
9.126	95.765	-22364	2591.7	-0.72341	0.48888	0.49112
9.128	95.76	-22369	2591.7	-0.72185	0.49015	0.49005
9.13	95.76	-22371	2591.7	-0.72029	0.49142	0.48898
9.132	95.765	-22373	2591.7	-0.72097	0.49181	0.48907
9.134	95.776	-22372	2591.7	-0.72165	0.4922	0.48917
9.136	95.769	-22372	2591.6	-0.72234	0.49259	0.48927
