t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.11	19.285	-26481	3543.3	0.13762	0.13723	0.99542
5.112	19.354	-26476	3543.3	0.13664	0.13888	0.9962
5.114	19.4	-26472	3543.3	0.13566	0.14054	0.99698
5.116	19.416	-26473	3543.3	0.13605	0.14054	0.99952
5.118	19.431	-26475	3543.4	0.13644	0.14054	1.0021
5.12	19.354	-26482	3543.3	0.13684	0.14054	1.0046
5.122	19.292	-26488	3543.2	0.13723	0.14054	1.0071
5.124	19.278	-26489	3543.1	0.13762	0.14054	1.0097
5.126	19.306	-26490	3543.1	0.13625	0.13888	1.0081
5.128	19.282	-26482	3543.2	0.13488	0.13723	1.0065
5.13	19.234	-26474	3543.3	0.13352	0.13557	1.005
5.132	19.169	-26481	3543.4	0.13215	0.13391	1.0034
5.134	19.161	-26487	3543.5	0.13078	0.13225	1.0019
5.136	19.186	-26484	3543.6	0.12952	0.13166	1.0018
5.138	19.202	-26480	3543.7	0.12825	0.13108	1.0017
5.14	19.238	-26476	3543.7	0.12698	0.13049	1.0016
5.142	19.271	-26472	3543.8	0.12571	0.12991	1.0015
5.144	19.307	-26474	3543.9	0.12444	0.12932	1.0014
5.146	19.294	-26475	3543.9	0.12259	0.12961	1.0007
5.148	19.264	-26478	3543.9	0.12073	0.12991	1
5.15	19.304	-26482	3543.8	0.11888	0.1302	0.99933
5.152	19.452	-26474	3543.6	0.11702	0.13049	0.99864
5.154	19.579	-26467	3543.5	0.11517	0.13078	0.99796
5.156	19.631	-26470	3543.2	0.11624	0.13244	0.99796
5.158	19.636	-26474	3542.9	0.11732	0.1341	0.99796
5.16	19.652	-26472	3542.6	0.11839	0.13576	0.99796
5.162	19.688	-26470	3542.2	0.11946	0.13742	0.99796
5.164	19.704	-26477	3541.8	0.12054	0.13908	0.99796
5.166	19.732	-26484	3541.3	0.1222	0.13879	0.99942
5.168	19.768	-26484	3540.8	0.12385	0.13849	1.0009
5.17	19.777	-26484	3540.3	0.12551	0.1382	1.0024
5.172	19.794	-26476	3539.8	0.12717	0.13791	1.0038
5.174	19.823	-26467	3539.3	0.12883	0.13762	1.0053
5.176	19.875	-26468	3539	0.126	0.13791	1.0059
5.178	19.928	-26469	3538.6	0.12317	0.1382	1.0065
5.18	19.898	-26473	3538.3	0.12034	0.13849	1.007
5.182	19.813	-26477	3538.1	0.11751	0.13879	1.0076
5.184	19.745	-26475	3537.9	0.11468	0.13908	1.0082
5.186	19.815	-26474	3538	0.11741	0.1382	1.0066
5.188	19.924	-26476	3538	0.12015	0.13732	1.0051
5.19	19.975	-26478	3538.1	0.12288	0.13644	1.0035
5.192	19.939	-26476	3538.2	0.12561	0.13557	1.002
5.194	19.893	-26475	3538.3	0.12834	0.13469	1.0004
5.196	19.905	-26476	3538.5	0.12708	0.13527	1.0012
5.198	19.913	-26477	3538.6	0.12581	0.13586	1.002
5.2	19.901	-26482	3538.7	0.12454	0.13644	1.0027
5.202	19.845	-26486	3538.7	0.12327	0.13703	1.0035
5.204	19.832	-26482	3538.7	0.122	0.13762	1.0043
5.206	19.877	-26478	3538.6	0.12044	0.13713	1.0038
5.208	19.912	-26481	3538.6	0.11888	0.13664	1.0033
5.21	19.935	-26484	3538.4	0.11732	0.13615	1.0028
5.212	19.941	-26481	3538.2	0.11575	0.13566	1.0024
5.214	19.88	-26478	3537.9	0.11419	0.13518	1.0019
5.216	19.805	-26478	3537.7	0.11448	0.13469	1.002
5.218	19.784	-26479	3537.4	0.11478	0.1342	1.0021
5.22	19.827	-26476	3537.1	0.11507	0.13371	1.0022
5.222	19.88	-26474	3536.7	0.11536	0.13322	1.0023
5.224	19.852	-26482	3536.3	0.11566	0.13274	1.0024
5.226	19.805	-26490	3536.1	0.11546	0.13283	1.0013
5.228	19.77	-26488	3535.8	0.11527	0.13293	1.0002
5.23	19.773	-26485	3535.6	0.11507	0.13303	0.99913
5.232	19.853	-26486	3535.4	0.11488	0.13313	0.99806
5.234	19.92	-26488	3535.3	0.11468	0.13322	0.99698
5.236	19.913	-26494	3535.2	0.11507	0.13381	0.9965
5.238	19.86	-26501	3535.1	0.11546	0.1344	0.99601
5.24	19.821	-26492	3535.1	0.11585	0.13498	0.99552
5.242	19.83	-26482	3535	0.11624	0.13557	0.99503
5.244	19.85	-26483	3535	0.11663	0.13615	0.99454
5.246	19.819	-26484	3534.8	0.1181	0.13654	0.99386
5.248	19.819	-26494	3534.7	0.11956	0.13693	0.99318
5.25	19.893	-26503	3534.5	0.12102	0.13732	0.99249
5.252	19.937	-26496	3534.3	0.12249	0.13771	0.99181
5.254	19.916	-26490	3534	0.12395	0.1381	0.99113
5.256	19.841	-26493	3533.7	0.12444	0.13654	0.99191
5.258	19.805	-26495	3533.4	0.12493	0.13498	0.99269
5.26	19.872	-26490	3533.1	0.12542	0.13342	0.99347
5.262	19.879	-26485	3532.7	0.1259	0.13186	0.99425
5.264	19.872	-26485	3532.4	0.12639	0.1303	0.99503
5.266	19.809	-26484	3532.2	0.12776	0.13098	0.99396
5.268	19.748	-26486	3531.9	0.12912	0.13166	0.99288
5.27	19.762	-26487	3531.7	0.13049	0.13235	0.99181
5.272	19.759	-26489	3531.7	0.13186	0.13303	0.99074
5.274	19.703	-26491	3531.7	0.13322	0.13371	0.98966
5.276	19.724	-26491	3531.9	0.13537	0.13313	0.98879
5.278	19.846	-26492	3532	0.13752	0.13254	0.98791
5.28	19.926	-26485	3532.3	0.13967	0.13196	0.98703
5.282	19.855	-26479	3532.6	0.14181	0.13137	0.98615
5.284	19.727	-26480	3533	0.14396	0.13078	0.98527
5.286	19.768	-26481	3533.4	0.14113	0.13088	0.98478
5.288	19.831	-26482	3533.7	0.1383	0.13098	0.9843
5.29	19.885	-26483	3534.1	0.13547	0.13108	0.98381
5.292	19.901	-26486	3534.4	0.13264	0.13117	0.98332
5.294	19.869	-26489	3534.6	0.12981	0.13127	0.98283
5.296	19.828	-26487	3535	0.1302	0.13244	0.98322
5.298	19.792	-26486	3535.3	0.13059	0.13361	0.98361
5.3	19.744	-26487	3535.8	0.13098	0.13479	0.984
5.302	19.705	-26488	3536.5	0.13137	0.13596	0.98439
5.304	19.745	-26493	3537.2	0.13176	0.13713	0.98478
5.306	19.816	-26498	3538.1	0.13381	0.13771	0.98605
5.308	19.909	-26495	3539.1	0.13586	0.1383	0.98732
5.31	19.948	-26492	3540.2	0.13791	0.13888	0.98859
5.312	19.872	-26495	3541.4	0.13996	0.13947	0.98986
5.314	19.795	-26498	3542.5	0.14201	0.14006	0.99113
5.316	19.776	-26498	3543.9	0.14103	0.14084	0.9923
5.318	19.827	-26499	3545.2	0.14006	0.14162	0.99347
5.32	19.827	-26498	3546.6	0.13908	0.1424	0.99464
5.322	19.82	-26497	3548	0.1381	0.14318	0.99581
5.324	19.929	-26499	3549.4	0.13713	0.14396	0.99698
5.326	19.916	-26501	3550.7	0.13615	0.14435	0.99757
5.328	19.84	-26496	3552.1	0.13518	0.14474	0.99816
5.33	19.817	-26491	3553.4	0.1342	0.14513	0.99874
5.332	19.801	-26492	3554.6	0.13322	0.14552	0.99933
5.334	19.874	-26493	3555.7	0.13225	0.14591	0.99991
5.336	19.953	-26504	3556.8	0.13235	0.1463	0.99952
5.338	19.929	-26515	3557.9	0.13244	0.14669	0.99913
5.34	19.881	-26518	3558.9	0.13254	0.14708	0.99874
5.342	19.809	-26521	3559.8	0.13264	0.14747	0.99835
5.344	19.728	-26521	3560.8	0.13274	0.14786	0.99796
5.346	19.723	-26520	3561.7	0.13293	0.14806	0.99816
5.348	19.791	-26516	3562.6	0.13313	0.14825	0.99835
5.35	19.783	-26512	3563.6	0.13332	0.14845	0.99855
5.352	19.712	-26514	3564.6	0.13352	0.14864	0.99874
5.354	19.698	-26517	3565.7	0.13371	0.14884	0.99894
5.356	19.787	-26512	3566.7	0.13605	0.14777	1
5.358	19.858	-26507	3567.7	0.1384	0.14669	1.0011
5.36	19.862	-26505	3568.6	0.14074	0.14562	1.0022
5.362	19.81	-26503	3569.4	0.14308	0.14455	1.0032
5.364	19.807	-26510	3570.3	0.14542	0.14347	1.0043
5.366	19.833	-26516	3571	0.14601	0.14474	1.0037
5.368	19.833	-26510	3571.7	0.1466	0.14601	1.0031
5.37	19.888	-26504	3572.3	0.14718	0.14728	1.0025
5.372	19.785	-26502	3572.9	0.14777	0.14855	1.002
5.374	19.71	-26500	3573.4	0.14835	0.14982	1.0014
5.376	19.757	-26500	3573.9	0.14718	0.14923	1.004
5.378	19.747	-26500	3574.4	0.14601	0.14864	1.0066
5.38	19.734	-26499	3574.8	0.14484	0.14806	1.0093
5.382	19.713	-26499	3575.2	0.14367	0.14747	1.0119
5.384	19.718	-26501	3575.6	0.1425	0.14689	1.0146
5.386	19.747	-26503	3575.9	0.14298	0.1463	1.0146
5.388	19.774	-26506	3576.3	0.14347	0.14572	1.0147
5.39	19.777	-26508	3576.6	0.14396	0.14513	1.0148
5.392	19.778	-26497	3577	0.14445	0.14455	1.0149
5.394	19.762	-26485	3577.4	0.14494	0.14396	1.015
5.396	19.772	-26489	3577.8	0.14513	0.14347	1.0135
5.398	19.82	-26492	3578.2	0.14533	0.14298	1.0119
5.4	19.868	-26492	3578.6	0.14552	0.1425	1.0104
5.402	19.83	-26492	3578.8	0.14572	0.14201	1.0088
5.404	19.779	-26492	3579.1	0.14591	0.14152	1.0072
5.406	19.812	-26491	3579.2	0.1462	0.14181	1.0066
5.408	19.868	-26491	3579.4	0.1465	0.14211	1.0061
5.41	19.828	-26491	3579.5	0.14679	0.1424	1.0055
5.412	19.795	-26495	3579.6	0.14708	0.14269	1.0049
5.414	19.805	-26499	3579.7	0.14738	0.14298	1.0043
5.416	19.841	-26493	3579.8	0.14679	0.14181	1.0032
5.418	19.842	-26486	3579.9	0.1462	0.14064	1.0022
5.42	19.787	-26488	3579.9	0.14562	0.13947	1.0011
5.422	19.796	-26490	3579.8	0.14503	0.1383	1
5.424	19.853	-26490	3579.8	0.14445	0.13713	0.99894
5.426	19.873	-26490	3579.4	0.14318	0.13801	1.0004
5.428	19.867	-26489	3579	0.14191	0.13888	1.0019
5.43	19.86	-26488	3578.5	0.14064	0.13976	1.0033
5.432	19.849	-26487	3578	0.13937	0.14064	1.0048
5.434	19.878	-26486	3577.5	0.1381	0.14152	1.0063
5.436	19.879	-26488	3576.8	0.13742	0.14142	1.0057
5.438	19.872	-26489	3576.2	0.13674	0.14132	1.0051
5.44	19.814	-26486	3575.6	0.13605	0.14123	1.0045
5.442	19.756	-26483	3574.9	0.13537	0.14113	1.0039
5.444	19.802	-26484	3574.3	0.13469	0.14103	1.0033
5.446	19.841	-26485	3573.7	0.13557	0.13986	1.0025
5.448	19.85	-26485	3573.1	0.13644	0.13869	1.0018
5.45	19.82	-26484	3572.5	0.13732	0.13752	1.001
5.452	19.834	-26480	3571.9	0.1382	0.13635	1.0002
5.454	19.84	-26477	3571.3	0.13908	0.13518	0.99942
5.456	19.84	-26475	3570.8	0.13635	0.1342	0.99923
5.458	19.869	-26473	3570.2	0.13361	0.13322	0.99903
5.46	19.854	-26480	3569.8	0.13088	0.13225	0.99884
5.462	19.89	-26487	3569.4	0.12815	0.13127	0.99864
5.464	19.885	-26484	3569	0.12542	0.1303	0.99845
5.466	19.835	-26480	3568.5	0.12415	0.13137	0.99757
5.468	19.855	-26475	3568.1	0.12288	0.13244	0.99669
5.47	19.931	-26471	3567.6	0.12161	0.13352	0.99581
5.472	19.953	-26474	3567.1	0.12034	0.13459	0.99493
5.474	19.935	-26477	3566.6	0.11907	0.13566	0.99406
5.476	19.867	-26478	3566.2	0.11868	0.13479	0.99357
5.478	19.826	-26480	3565.7	0.11829	0.13391	0.99308
5.48	19.835	-26480	3565.3	0.1179	0.13303	0.99259
5.482	19.787	-26480	3564.9	0.11751	0.13215	0.9921
5.484	19.79	-26476	3564.5	0.11712	0.13127	0.99162
5.486	19.846	-26471	3564.2	0.11829	0.13147	0.99123
5.488	19.869	-26470	3563.8	0.11946	0.13166	0.99084
5.49	19.858	-26469	3563.6	0.12063	0.13186	0.99044
5.492	19.852	-26468	3563.4	0.1218	0.13205	0.99005
5.494	19.836	-26468	3563.1	0.12298	0.13225	0.98966
5.496	19.803	-26469	3563	0.12288	0.13098	0.98888
5.498	19.8	-26469	3562.9	0.12278	0.12971	0.9881
5.5	19.813	-26467	3562.8	0.12268	0.12844	0.98732
5.502	19.818	-26464	3562.8	0.12259	0.12717	0.98654
5.504	19.886	-26462	3562.8	0.12249	0.1259	0.98576
5.506	19.941	-26460	3562.8	0.122	0.12678	0.98586
5.508	19.902	-26463	3562.9	0.12151	0.12766	0.98596
5.51	19.837	-26467	3562.9	0.12102	0.12854	0.98605
5.512	19.773	-26464	3562.8	0.12054	0.12942	0.98615
5.514	19.804	-26461	3562.7	0.12005	0.1303	0.98625
5.516	19.87	-26460	3562.6	0.11839	0.12903	0.98654
5.518	19.861	-26459	3562.5	0.11673	0.12776	0.98683
5.52	19.822	-26460	3562.4	0.11507	0.12649	0.98713
5.522	19.798	-26461	3562.2	0.11341	0.12522	0.98742
5.524	19.815	-26461	3562	0.11175	0.12395	0.98771
5.526	19.9	-26460	3561.8	0.11253	0.12376	0.98693
5.528	19.917	-26462	3561.5	0.11331	0.12356	0.98615
5.53	19.875	-26464	3561.3	0.11409	0.12337	0.98537
5.532	19.844	-26465	3561.1	0.11488	0.12317	0.98459
5.534	19.817	-26466	3560.9	0.11566	0.12298	0.98381
5.536	19.758	-26462	3560.8	0.11507	0.1222	0.98322
5.538	19.697	-26457	3560.6	0.11448	0.12141	0.98264
5.54	19.738	-26455	3560.5	0.1139	0.12063	0.98205
5.542	19.879	-26452	3560.4	0.11331	0.11985	0.98147
5.544	20.081	-26450	3560.4	0.11273	0.11907	0.98088
5.546	19.997	-26448	3560.2	0.11263	0.11976	0.98088
5.548	19.804	-26446	3560.1	0.11253	0.12044	0.98088
5.55	19.651	-26444	3560	0.11244	0.12112	0.98088
5.552	19.674	-26447	3559.9	0.11234	0.1218	0.98088
5.554	19.801	-26449	3559.9	0.11224	0.12249	0.98088
5.556	19.815	-26456	3559.9	0.1138	0.12356	0.98283
5.558	19.78	-26462	3559.9	0.11536	0.12464	0.98478
5.56	19.78	-26462	3559.9	0.11692	0.12571	0.98674
5.562	19.763	-26462	3560	0.11849	0.12678	0.98869
5.564	19.736	-26462	3560	0.12005	0.12786	0.99064
5.566	19.764	-26462	3560	0.11819	0.12727	0.99142
5.568	19.752	-26460	3560	0.11634	0.12668	0.9922
5.57	19.781	-26458	3560	0.11448	0.1261	0.99298
5.572	19.818	-26459	3559.9	0.11263	0.12551	0.99376
5.574	19.805	-26459	3559.8	0.11078	0.12493	0.99454
5.576	19.771	-26460	3559.7	0.11185	0.12473	0.99523
5.578	19.734	-26461	3559.6	0.11292	0.12454	0.99591
5.58	19.681	-26456	3559.5	0.114	0.12434	0.99659
5.582	19.679	-26450	3559.3	0.11507	0.12415	0.99728
5.584	19.747	-26452	3559.2	0.11614	0.12395	0.99796
5.586	19.787	-26454	3559	0.11878	0.12376	0.99913
5.588	19.767	-26456	3558.9	0.12141	0.12356	1.0003
5.59	19.736	-26458	3558.7	0.12405	0.12337	1.0015
5.592	19.758	-26453	3558.7	0.12668	0.12317	1.0026
5.594	19.811	-26448	3558.6	0.12932	0.12298	1.0038
5.596	19.79	-26448	3558.4	0.12981	0.12356	1.0044
5.598	19.768	-26448	3558.3	0.1303	0.12415	1.005
5.6	19.861	-26447	3558.2	0.13078	0.12473	1.0056
5.602	19.934	-26447	3558	0.13127	0.12532	1.0062
5.604	19.872	-26444	3557.7	0.13176	0.1259	1.0067
5.606	19.829	-26442	3557.5	0.13059	0.12649	1.0065
5.608	19.86	-26444	3557.2	0.12942	0.12708	1.0064
5.61	19.844	-26446	3556.9	0.12825	0.12766	1.0062
5.612	19.791	-26450	3556.5	0.12708	0.12825	1.006
5.614	19.877	-26454	3556.2	0.1259	0.12883	1.0058
5.616	19.883	-26456	3555.7	0.12795	0.13	1.0047
5.618	19.872	-26457	3555.2	0.13	0.13117	1.0036
5.62	19.873	-26457	3554.8	0.13205	0.13235	1.0025
5.622	19.833	-26458	3554.3	0.1341	0.13352	1.0015
5.624	19.79	-26455	3553.9	0.13615	0.13469	1.0004
5.626	19.754	-26452	3553.5	0.13576	0.13322	1.0006
5.628	19.832	-26451	3553.2	0.13537	0.13176	1.0008
5.63	19.917	-26449	3552.9	0.13498	0.1303	1.001
5.632	19.891	-26451	3552.6	0.13459	0.12883	1.0012
5.634	19.861	-26452	3552.3	0.1342	0.12737	1.0014
5.636	19.896	-26454	3552.1	0.13625	0.12864	1.0018
5.638	19.894	-26456	3552	0.1383	0.12991	1.0022
5.64	19.903	-26452	3551.9	0.14035	0.13117	1.0025
5.642	19.897	-26447	3551.8	0.1424	0.13244	1.0029
5.644	19.86	-26448	3551.8	0.14445	0.13371	1.0033
5.646	19.923	-26449	3551.7	0.14367	0.13391	1.005
5.648	19.961	-26445	3551.6	0.14289	0.1341	1.0066
5.65	19.94	-26441	3551.6	0.14211	0.1343	1.0083
5.652	19.914	-26443	3551.6	0.14132	0.13449	1.01
5.654	19.888	-26445	3551.5	0.14054	0.13469	1.0116
5.656	19.881	-26447	3551.6	0.13898	0.13469	1.0121
5.658	19.852	-26448	3551.7	0.13742	0.13469	1.0126
5.66	19.828	-26443	3551.8	0.13586	0.13469	1.0131
5.662	19.86	-26438	3551.9	0.1343	0.13469	1.0136
5.664	19.893	-26444	3552	0.13274	0.13469	1.0141
5.666	19.878	-26450	3552.2	0.1341	0.1342	1.0125
5.668	19.846	-26451	3552.4	0.13547	0.13371	1.0109
5.67	19.829	-26452	3552.5	0.13684	0.13322	1.0094
5.672	19.885	-26454	3552.6	0.1382	0.13274	1.0078
5.674	19.964	-26456	3552.7	0.13957	0.13225	1.0063
5.676	19.976	-26452	3552.7	0.13898	0.13235	1.0062
5.678	19.948	-26447	3552.8	0.1384	0.13244	1.0061
5.68	19.906	-26452	3552.8	0.13781	0.13254	1.006
5.682	19.881	-26457	3552.7	0.13723	0.13264	1.0059
5.684	19.892	-26453	3552.7	0.13664	0.13274	1.0058
5.686	19.859	-26449	3552.5	0.13742	0.13225	1.005
5.688	19.842	-26447	3552.3	0.1382	0.13176	1.0042
5.69	19.898	-26446	3552.1	0.13898	0.13127	1.0034
5.692	19.894	-26448	3551.9	0.13976	0.13078	1.0026
5.694	19.848	-26451	3551.7	0.14054	0.1303	1.0019
5.696	19.804	-26453	3551.7	0.14172	0.12932	1.0025
5.698	19.788	-26455	3551.8	0.14289	0.12834	1.0032
5.7	19.775	-26450	3551.8	0.14406	0.12737	1.0039
5.702	19.785	-26445	3551.9	0.14523	0.12639	1.0046
5.704	19.758	-26453	3552	0.1464	0.12542	1.0053
5.706	19.74	-26462	3552	0.14767	0.12795	1.0056
5.708	19.864	-26456	3552	0.14894	0.13049	1.0059
5.71	19.914	-26449	3552.1	0.15021	0.13303	1.0062
5.712	19.855	-26446	3552.2	0.15148	0.13557	1.0065
5.714	19.885	-26443	3552.4	0.15274	0.1381	1.0067
5.716	19.936	-26445	3552.6	0.15118	0.1383	1.0078
5.718	19.862	-26447	3552.8	0.14962	0.13849	1.0089
5.72	19.786	-26451	3553.1	0.14806	0.13869	1.01
5.722	19.752	-26456	3553.5	0.1465	0.13888	1.011
5.724	19.827	-26455	3553.8	0.14494	0.13908	1.0121
5.726	19.879	-26454	3554.2	0.14289	0.13986	1.0122
5.728	19.872	-26451	3554.5	0.14084	0.14064	1.0123
5.73	19.805	-26448	3554.8	0.13879	0.14142	1.0124
5.732	19.727	-26453	3555.1	0.13674	0.1422	1.0125
5.734	19.626	-26459	3555.4	0.13469	0.14298	1.0126
5.736	19.536	-26458	3555.5	0.13176	0.14279	1.0124
5.738	19.492	-26458	3555.5	0.12883	0.14259	1.0122
5.74	19.467	-26449	3555.6	0.1259	0.1424	1.012
5.742	19.492	-26441	3555.5	0.12298	0.1422	1.0118
5.744	19.454	-26443	3555.5	0.12005	0.14201	1.0116
5.746	19.391	-26445	3555.3	0.12015	0.14201	1.0099
5.748	19.453	-26449	3555.2	0.12024	0.14201	1.0081
5.75	19.424	-26453	3554.9	0.12034	0.14201	1.0064
5.752	19.306	-26458	3554.6	0.12044	0.14201	1.0046
5.754	19.28	-26464	3554.2	0.12054	0.14201	1.0028
5.756	19.275	-26455	3553.7	0.12171	0.14162	1.0029
5.758	19.248	-26445	3553.2	0.12288	0.14123	1.003
5.76	19.248	-26448	3552.7	0.12405	0.14084	1.0031
5.762	19.3	-26451	3552.3	0.12522	0.14045	1.0032
5.764	19.37	-26452	3551.9	0.12639	0.14006	1.0033
5.766	19.354	-26453	3551.5	0.12717	0.13937	1.0023
5.768	19.243	-26450	3551	0.12795	0.13869	1.0012
5.77	19.151	-26447	3550.7	0.12873	0.13801	1.0001
5.772	19.178	-26452	3550.3	0.12952	0.13732	0.99903
5.774	19.267	-26457	3550	0.1303	0.13664	0.99796
5.776	19.237	-26455	3549.6	0.13078	0.13723	0.99816
5.778	19.195	-26453	3549.2	0.13127	0.13781	0.99835
5.78	19.229	-26459	3548.8	0.13176	0.1384	0.99855
5.782	19.198	-26465	3548.5	0.13225	0.13898	0.99874
5.784	19.2	-26466	3548.3	0.13274	0.13957	0.99894
5.786	19.266	-26467	3548.1	0.13615	0.14035	1.0005
5.788	19.332	-26465	3547.9	0.13957	0.14113	1.0021
5.79	19.433	-26463	3547.7	0.14298	0.14191	1.0036
5.792	19.455	-26459	3547.6	0.1464	0.14269	1.0052
5.794	19.511	-26454	3547.5	0.14982	0.14347	1.0067
5.796	19.58	-26457	3547.5	0.14913	0.14181	1.0057
5.798	19.602	-26459	3547.5	0.14845	0.14015	1.0046
5.8	19.647	-26456	3547.6	0.14777	0.13849	1.0035
5.802	19.71	-26454	3547.8	0.14708	0.13684	1.0024
5.804	19.752	-26454	3548	0.1464	0.13518	1.0014
5.806	19.792	-26455	3548.1	0.14503	0.134	1.0004
5.808	19.821	-26454	3548.2	0.14367	0.13283	0.99942
5.81	19.826	-26454	3548.3	0.1423	0.13166	0.99845
5.812	19.821	-26456	3548.4	0.14093	0.13049	0.99747
5.814	19.82	-26457	3548.5	0.13957	0.12932	0.9965
5.816	19.823	-26455	3548.5	0.14006	0.12971	0.99474
5.818	19.895	-26454	3548.5	0.14054	0.1301	0.99298
5.82	19.959	-26459	3548.4	0.14103	0.13049	0.99123
5.822	20.008	-26465	3548.3	0.14152	0.13088	0.98947
5.824	19.936	-26466	3548.1	0.14201	0.13127	0.98771
5.826	19.824	-26467	3547.8	0.1424	0.12971	0.98742
5.828	19.84	-26464	3547.4	0.14279	0.12815	0.98713
5.83	19.886	-26460	3546.9	0.14318	0.12659	0.98683
5.832	19.905	-26461	3546.4	0.14357	0.12503	0.98654
5.834	19.886	-26461	3545.9	0.14396	0.12346	0.98625
5.836	19.845	-26460	3545.3	0.14376	0.12327	0.98586
5.838	19.811	-26460	3544.8	0.14357	0.12307	0.98547
5.84	19.792	-26462	3544.2	0.14337	0.12288	0.98508
5.842	19.844	-26464	3543.7	0.14318	0.12268	0.98469
5.844	19.895	-26464	3543.2	0.14298	0.12249	0.9843
5.846	19.924	-26464	3542.7	0.14347	0.12298	0.98439
5.848	19.948	-26460	3542.2	0.14396	0.12346	0.98449
5.85	19.901	-26457	3541.7	0.14445	0.12395	0.98459
5.852	19.905	-26464	3541.4	0.14494	0.12444	0.98469
5.854	19.941	-26471	3541	0.14542	0.12493	0.98478
5.856	19.885	-26469	3540.7	0.14581	0.12571	0.98478
5.858	19.861	-26467	3540.5	0.1462	0.12649	0.98478
5.86	19.824	-26459	3540.4	0.1466	0.12727	0.98478
5.862	19.776	-26452	3540.4	0.14699	0.12805	0.98478
5.864	19.829	-26456	3540.4	0.14738	0.12883	0.98478
5.866	19.839	-26460	3540.6	0.14562	0.12815	0.98371
5.868	19.873	-26469	3540.8	0.14386	0.12747	0.98264
5.87	19.9	-26477	3541.1	0.14211	0.12678	0.98156
5.872	19.861	-26472	3541.4	0.14035	0.1261	0.98049
5.874	19.826	-26466	3541.7	0.13859	0.12542	0.97942
5.876	19.81	-26470	3542.1	0.13664	0.12532	0.97932
5.878	19.838	-26473	3542.5	0.13469	0.12522	0.97922
5.88	19.877	-26474	3542.9	0.13274	0.12512	0.97912
5.882	19.897	-26474	3543.2	0.13078	0.12503	0.97903
5.884	19.956	-26470	3543.6	0.12883	0.12493	0.97893
5.886	19.947	-26465	3544.1	0.12688	0.12503	0.97678
5.888	19.896	-26469	3544.6	0.12493	0.12512	0.97463
5.89	19.861	-26474	3545.1	0.12298	0.12522	0.97249
5.892	19.837	-26473	3545.7	0.12102	0.12532	0.97034
5.894	19.728	-26472	3546.3	0.11907	0.12542	0.96819
5.896	19.722	-26467	3546.8	0.11976	0.1262	0.96927
5.898	19.788	-26461	3547.4	0.12044	0.12698	0.97034
5.9	19.847	-26466	3547.9	0.12112	0.12776	0.97141
5.902	19.842	-26471	3548.3	0.1218	0.12854	0.97249
5.904	19.852	-26472	3548.8	0.12249	0.12932	0.97356
5.906	19.898	-26472	3549.2	0.12034	0.12932	0.9761
5.908	19.895	-26474	3549.6	0.11819	0.12932	0.97864
5.91	19.854	-26475	3550	0.11605	0.12932	0.98117
5.912	19.85	-26474	3550.4	0.1139	0.12932	0.98371
5.914	19.891	-26472	3550.8	0.11175	0.12932	0.98625
5.916	19.89	-26469	3551.2	0.11263	0.12952	0.98664
5.918	19.845	-26465	3551.6	0.11351	0.12971	0.98703
5.92	19.804	-26472	3552.1	0.11439	0.12991	0.98742
5.922	19.773	-26479	3552.6	0.11527	0.1301	0.98781
5.924	19.745	-26478	3553.1	0.11614	0.1303	0.9882
5.926	19.721	-26476	3553.8	0.11624	0.13049	0.98781
5.928	19.793	-26477	3554.4	0.11634	0.13069	0.98742
5.93	19.918	-26478	3555.1	0.11644	0.13088	0.98703
5.932	19.92	-26484	3555.9	0.11653	0.13108	0.98664
5.934	19.85	-26491	3556.7	0.11663	0.13127	0.98625
5.936	19.833	-26488	3557.6	0.11527	0.13108	0.98605
5.938	19.847	-26485	3558.5	0.1139	0.13088	0.98586
5.94	19.872	-26482	3559.4	0.11253	0.13069	0.98566
5.942	19.889	-26479	3560.3	0.11117	0.13049	0.98547
5.944	19.835	-26474	3561.2	0.1098	0.1303	0.98527
5.946	19.785	-26468	3562.1	0.11107	0.1301	0.98537
5.948	19.811	-26474	3563.1	0.11234	0.12991	0.98547
5.95	19.819	-26481	3564	0.11361	0.12971	0.98556
5.952	19.823	-26481	3564.9	0.11488	0.12952	0.98566
5.954	19.854	-26481	3565.8	0.11614	0.12932	0.98576
5.956	19.876	-26488	3566.7	0.11585	0.12942	0.98547
5.958	19.895	-26494	3567.6	0.11556	0.12952	0.98517
5.96	19.834	-26492	3568.5	0.11527	0.12961	0.98488
5.962	19.84	-26490	3569.5	0.11497	0.12971	0.98459
5.964	19.901	-26487	3570.4	0.11468	0.12981	0.9843
5.966	19.878	-26485	3571.2	0.11605	0.13088	0.98459
5.968	19.829	-26487	3572.1	0.11741	0.13196	0.98488
5.97	19.872	-26490	3572.9	0.11878	0.13303	0.98517
5.972	19.844	-26490	3573.8	0.12015	0.1341	0.98547
5.974	19.831	-26490	3574.6	0.12151	0.13518	0.98576
5.976	19.822	-26487	3575.5	0.12307	0.13488	0.98566
5.978	19.809	-26485	3576.4	0.12464	0.13459	0.98556
5.98	19.805	-26483	3577.2	0.1262	0.1343	0.98547
5.982	19.846	-26482	3578.1	0.12776	0.134	0.98537
5.984	19.851	-26482	3578.9	0.12932	0.13371	0.98527
5.986	19.83	-26482	3579.7	0.12912	0.13352	0.98596
5.988	19.812	-26484	3580.5	0.12893	0.13332	0.98664
