t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.002	0.24208	-236.38	134.05	0.095234	0.031312	-0.050157
3.004	0.26219	-237.23	141.86	0.09549	0.028721	-0.036465
3.006	0.28644	-238.09	149.68	0.095745	0.02613	-0.022774
3.008	0.31225	-238.96	157.45	0.096	0.023539	-0.0090828
3.01	0.33632	-239.85	165.17	0.096255	0.020948	0.0046085
3.012	0.35549	-240.75	172.88	0.09651	0.018357	0.0183
3.014	0.36747	-241.66	180.7	0.096403	0.015998	0.025057
3.016	0.37139	-242.59	188.51	0.096295	0.01364	0.031815
3.018	0.36805	-243.53	196.47	0.096188	0.011282	0.038573
3.02	0.35983	-244.49	204.59	0.096081	0.0089237	0.04533
3.022	0.35015	-245.47	212.7	0.095973	0.0065655	0.052088
3.024	0.34282	-246.45	221.29	0.095706	0.0048803	0.05076
3.026	0.34121	-247.45	229.87	0.095439	0.003195	0.049433
3.028	0.34758	-248.46	238.74	0.095172	0.0015098	0.048105
3.03	0.36264	-249.48	247.88	0.094905	-0.00017543	0.046777
3.032	0.38538	-250.5	257.03	0.094637	-0.0018607	0.04545
3.034	0.41335	-251.52	266.73	0.092341	-0.0023572	0.03975
3.036	0.4431	-252.54	276.42	0.090044	-0.0028538	0.034051
3.038	0.47094	-253.56	286.34	0.087747	-0.0033504	0.028351
3.04	0.49358	-254.57	296.47	0.08545	-0.003847	0.022652
3.042	0.50874	-255.56	306.6	0.083153	-0.0043436	0.016952
3.044	0.51547	-256.54	316.99	0.077071	-0.0029446	0.012691
3.046	0.51427	-257.5	327.38	0.070988	-0.0015456	0.0084303
3.048	0.50687	-258.44	337.8	0.064906	-0.00014662	0.0041695
3.05	0.49579	-259.36	348.23	0.058824	0.0012524	-9.1347e-05
3.052	0.48389	-260.24	358.67	0.052742	0.0026513	-0.0043522
3.054	0.47384	-261.1	368.95	0.043995	0.0059004	-0.0039362
3.056	0.46772	-261.92	379.24	0.035248	0.0091495	-0.0035202
3.058	0.46677	-262.71	389.37	0.026501	0.012399	-0.0031042
3.06	0.47134	-263.46	399.36	0.017754	0.015648	-0.0026882
3.062	0.48096	-264.17	409.34	0.0090066	0.018897	-0.0022723
3.064	0.49456	-264.84	418.95	0.00055235	0.022637	0.0018638
3.066	0.51066	-265.46	428.57	-0.0079019	0.026377	0.0059999
3.068	0.52759	-266.05	437.99	-0.016356	0.030117	0.010136
3.07	0.54372	-266.6	447.23	-0.024811	0.033858	0.014272
3.072	0.55752	-267.11	456.46	-0.033265	0.037598	0.018408
3.074	0.56766	-267.58	465.36	-0.039877	0.04006	0.023759
3.076	0.57312	-268.01	474.26	-0.046488	0.042523	0.029109
3.078	0.57322	-268.4	483.03	-0.0531	0.044985	0.034459
3.08	0.56777	-268.76	491.65	-0.059712	0.047447	0.039809
3.082	0.55711	-269.09	500.28	-0.066324	0.04991	0.04516
3.084	0.54219	-269.39	508.67	-0.071613	0.050294	0.050656
3.086	0.52453	-269.65	517.06	-0.076901	0.050679	0.056152
3.088	0.50608	-269.9	525.32	-0.08219	0.051063	0.061648
3.09	0.48902	-270.12	533.45	-0.087479	0.051447	0.067144
3.092	0.47533	-270.32	541.58	-0.092768	0.051832	0.07264
3.094	0.46642	-270.5	549.36	-0.097001	0.050598	0.078465
3.096	0.46284	-270.67	557.13	-0.10124	0.049364	0.084289
3.098	0.464	-270.82	564.66	-0.10547	0.04813	0.090113
3.1	0.46821	-270.96	571.92	-0.1097	0.046896	0.095937
3.102	0.47287	-271.08	579.19	-0.11394	0.045662	0.10176
3.104	0.47498	-271.2	585.78	-0.11587	0.04366	0.10749
3.106	0.4717	-271.3	592.36	-0.1178	0.041659	0.11322
3.108	0.46099	-271.39	598.54	-0.11972	0.039657	0.11894
3.11	0.44215	-271.47	604.3	-0.12165	0.037656	0.12467
3.112	0.41604	-271.54	610.06	-0.12358	0.035654	0.1304
3.114	0.38508	-271.6	614.95	-0.12206	0.033306	0.13485
3.116	0.35281	-271.63	619.84	-0.12054	0.030957	0.13929
3.118	0.32328	-271.65	624.32	-0.11901	0.028609	0.14374
3.12	0.30015	-271.64	628.41	-0.11749	0.026261	0.14818
3.122	0.28592	-271.61	632.5	-0.11597	0.023913	0.15263
3.124	0.28132	-271.54	636	-0.1118	0.02121	0.15524
3.126	0.28506	-271.44	639.5	-0.10763	0.018507	0.15786
3.128	0.29401	-271.29	642.85	-0.10346	0.015804	0.16048
3.13	0.30376	-271.1	646.06	-0.099297	0.013101	0.16309
3.132	0.30949	-270.85	649.27	-0.09513	0.010398	0.16571
3.134	0.30703	-270.54	652.52	-0.09057	0.0073216	0.16706
3.136	0.29368	-270.16	655.77	-0.08601	0.0042454	0.16841
3.138	0.2689	-269.72	659.18	-0.08145	0.0011691	0.16976
3.14	0.23443	-269.18	662.75	-0.076889	-0.0019071	0.17112
3.142	0.19402	-268.57	666.32	-0.072329	-0.0049834	0.17247
3.144	0.15265	-267.86	670.34	-0.069158	-0.0083101	0.17356
3.146	0.11552	-267.05	674.37	-0.065987	-0.011637	0.17465
3.148	0.086958	-266.14	678.61	-0.062815	-0.014964	0.17575
3.15	0.069521	-265.12	683.06	-0.059644	-0.01829	0.17684
3.152	0.063426	-263.98	687.51	-0.056473	-0.021617	0.17794
3.154	0.066515	-262.71	692.19	-0.055315	-0.02505	0.17991
3.156	0.074701	-261.33	696.86	-0.054156	-0.028483	0.18189
3.158	0.082824	-259.81	701.48	-0.052998	-0.031916	0.18387
3.16	0.085733	-258.17	706.06	-0.05184	-0.035349	0.18585
3.162	0.079358	-256.39	710.63	-0.050681	-0.038781	0.18783
3.164	0.061541	-254.47	714.74	-0.051918	-0.042149	0.19172
3.166	0.032434	-252.42	718.85	-0.053155	-0.045516	0.19561
3.168	-0.0055815	-250.23	722.57	-0.054391	-0.048883	0.1995
3.17	-0.048445	-247.91	725.89	-0.055628	-0.05225	0.20339
3.172	-0.091321	-245.46	729.22	-0.056864	-0.055617	0.20728
3.174	-0.12963	-242.87	731.55	-0.060922	-0.058558	0.21267
3.176	-0.16	-240.15	733.88	-0.06498	-0.061498	0.21805
3.178	-0.18087	-237.31	735.68	-0.069038	-0.064439	0.22343
3.18	-0.19278	-234.35	736.95	-0.073096	-0.067379	0.22882
3.182	-0.19811	-231.27	738.22	-0.077154	-0.07032	0.2342
3.184	-0.20045	-228.09	738.49	-0.083204	-0.072301	0.23824
3.186	-0.20375	-224.79	738.75	-0.089254	-0.074282	0.24227
3.188	-0.21148	-221.4	738.58	-0.095305	-0.076263	0.2463
3.19	-0.22586	-217.92	737.97	-0.10135	-0.078244	0.25034
3.192	-0.24747	-214.35	737.36	-0.1074	-0.080225	0.25437
3.194	-0.27523	-210.7	736.03	-0.11282	-0.080774	0.25349
3.196	-0.30677	-206.99	734.7	-0.11824	-0.081323	0.2526
3.198	-0.33907	-203.21	733.07	-0.12365	-0.081871	0.25172
3.2	-0.36914	-199.37	731.14	-0.12907	-0.08242	0.25084
3.202	-0.39474	-195.48	729.21	-0.13448	-0.082968	0.24996
3.204	-0.41478	-191.55	726.72	-0.13682	-0.081753	0.24322
3.206	-0.42948	-187.58	724.24	-0.13917	-0.080538	0.23648
3.208	-0.44019	-183.58	721.48	-0.14151	-0.079323	0.22974
3.21	-0.4489	-179.55	718.44	-0.14385	-0.078108	0.223
3.212	-0.4577	-175.51	715.39	-0.1462	-0.076893	0.21626
3.214	-0.46821	-171.45	711.76	-0.14539	-0.073637	0.20653
3.216	-0.48117	-167.38	708.12	-0.14459	-0.070382	0.19681
3.218	-0.49632	-163.3	704.17	-0.14379	-0.067127	0.18708
3.22	-0.51251	-159.21	699.91	-0.14298	-0.063872	0.17735
3.222	-0.52805	-155.13	695.66	-0.14218	-0.060617	0.16762
3.224	-0.54127	-151.05	690.79	-0.1398	-0.055345	0.15908
3.226	-0.5509	-146.97	685.93	-0.13743	-0.050073	0.15054
3.228	-0.55652	-142.89	680.8	-0.13505	-0.044801	0.142
3.23	-0.55864	-138.82	675.41	-0.13268	-0.039529	0.13345
3.232	-0.55857	-134.75	670.03	-0.1303	-0.034257	0.12491
3.234	-0.55811	-130.69	664.26	-0.12721	-0.027862	0.11973
3.236	-0.55903	-126.63	658.49	-0.12411	-0.021466	0.11454
3.238	-0.56262	-122.58	652.61	-0.12102	-0.015071	0.10935
3.24	-0.56931	-118.53	646.63	-0.11793	-0.0086756	0.10416
3.242	-0.57851	-114.49	640.65	-0.11483	-0.0022801	0.098974
3.244	-0.58873	-110.44	634.61	-0.11063	0.0034735	0.09658
3.246	-0.59794	-106.4	628.58	-0.10644	0.009227	0.094185
3.248	-0.60402	-102.36	622.58	-0.10224	0.014981	0.09179
3.25	-0.60528	-98.311	616.62	-0.098044	0.020734	0.089396
3.252	-0.60091	-94.264	610.65	-0.093847	0.026488	0.087001
3.254	-0.59117	-90.215	604.82	-0.088555	0.030003	0.085877
3.256	-0.57739	-86.164	598.99	-0.083262	0.033518	0.084754
3.258	-0.56167	-82.111	593.23	-0.077969	0.037034	0.08363
3.26	-0.54642	-78.057	587.53	-0.072676	0.040549	0.082506
3.262	-0.53385	-74.003	581.83	-0.067383	0.044064	0.081383
3.264	-0.52547	-69.95	576.23	-0.062143	0.045089	0.080569
3.266	-0.52178	-65.899	570.63	-0.056902	0.046113	0.079756
3.268	-0.52221	-61.854	565.06	-0.051662	0.047138	0.078943
3.27	-0.52529	-57.817	559.51	-0.046421	0.048163	0.07813
3.272	-0.52899	-53.792	553.96	-0.041181	0.049187	0.077316
3.274	-0.53127	-49.781	548.45	-0.037023	0.048878	0.076292
3.276	-0.5305	-45.792	542.93	-0.032866	0.048569	0.075267
3.278	-0.52582	-41.824	537.43	-0.028709	0.048259	0.074243
3.28	-0.51734	-37.887	531.96	-0.024552	0.04795	0.073218
3.282	-0.50603	-33.982	526.48	-0.020395	0.047641	0.072194
3.284	-0.49342	-30.119	521.12	-0.017178	0.047484	0.070343
3.286	-0.48127	-26.298	515.75	-0.013961	0.047327	0.068492
3.288	-0.47105	-22.531	510.48	-0.010744	0.04717	0.06664
3.29	-0.46363	-18.818	505.31	-0.0075272	0.047013	0.064789
3.292	-0.45907	-15.17	500.14	-0.0043103	0.046856	0.062938
3.294	-0.45668	-11.588	495.25	-0.0015055	0.047576	0.060049
3.296	-0.45517	-8.0837	490.35	0.0012993	0.048297	0.057161
3.298	-0.45302	-4.6559	485.63	0.0041041	0.049018	0.054272
3.3	-0.4489	-1.3157	481.07	0.0069089	0.049739	0.051384
3.302	-0.44201	1.937	476.51	0.0097138	0.050459	0.048495
3.304	-0.43224	5.093	472.27	0.011788	0.051805	0.045626
3.306	-0.42026	8.1524	468.03	0.013862	0.053151	0.042756
3.308	-0.4073	11.108	463.91	0.015936	0.054497	0.039887
3.31	-0.39487	13.959	459.91	0.01801	0.055843	0.037018
3.312	-0.38437	16.702	455.91	0.020084	0.057189	0.034149
3.314	-0.37673	19.335	452.03	0.020571	0.058353	0.033107
3.316	-0.3722	21.856	448.14	0.021058	0.059518	0.032066
3.318	-0.37024	24.265	444.22	0.021545	0.060682	0.031025
3.32	-0.36969	26.563	440.27	0.022032	0.061846	0.029984
3.322	-0.36898	28.748	436.32	0.022519	0.063011	0.028943
3.324	-0.36653	30.823	432.16	0.021451	0.063098	0.030491
3.326	-0.36109	32.788	428	0.020384	0.063186	0.03204
3.328	-0.35202	34.647	423.67	0.019317	0.063274	0.033589
3.33	-0.33944	36.401	419.17	0.018249	0.063361	0.035138
3.332	-0.32418	38.056	414.68	0.017182	0.063449	0.036687
3.334	-0.3076	39.611	409.8	0.01592	0.061979	0.039645
3.336	-0.2913	41.076	404.93	0.014658	0.06051	0.042604
3.338	-0.27677	42.45	399.88	0.013396	0.05904	0.045562
3.34	-0.26507	43.742	394.66	0.012134	0.057571	0.048521
3.342	-0.25669	44.952	389.44	0.010872	0.056101	0.051479
3.344	-0.25148	46.091	383.96	0.010793	0.053611	0.053905
3.346	-0.24871	47.159	378.47	0.010713	0.051121	0.056331
3.348	-0.24732	48.165	372.92	0.010634	0.048631	0.058757
3.35	-0.24612	49.11	367.3	0.010555	0.046141	0.061183
3.352	-0.24409	50.004	361.69	0.010475	0.043651	0.063608
3.354	-0.24055	50.847	356.06	0.011526	0.041696	0.064543
3.356	-0.23523	51.649	350.44	0.012577	0.03974	0.065479
3.358	-0.22825	52.409	344.87	0.013628	0.037784	0.066414
3.36	-0.22004	53.135	339.36	0.014679	0.035829	0.067349
3.362	-0.21111	53.829	333.84	0.01573	0.033873	0.068284
3.364	-0.20197	54.496	328.52	0.016603	0.033862	0.068035
3.366	-0.19293	55.138	323.19	0.017475	0.033852	0.067787
3.368	-0.18411	55.759	317.98	0.018348	0.033841	0.067538
3.37	-0.17542	56.36	312.88	0.01922	0.033831	0.06729
3.372	-0.16668	56.944	307.79	0.020093	0.03382	0.067041
3.374	-0.15775	57.512	302.95	0.019734	0.035648	0.066005
3.376	-0.14862	58.066	298.12	0.019374	0.037475	0.064968
3.378	-0.13949	58.607	293.41	0.019015	0.039302	0.063932
3.38	-0.13075	59.135	288.84	0.018656	0.041129	0.062896
3.382	-0.12292	59.65	284.27	0.018296	0.042956	0.061859
3.384	-0.11652	60.153	279.96	0.016981	0.045037	0.05971
3.386	-0.11188	60.643	275.65	0.015666	0.047118	0.057561
3.388	-0.10908	61.12	271.47	0.014351	0.049199	0.055412
3.39	-0.10784	61.583	267.42	0.013037	0.051281	0.053263
3.392	-0.10751	62.031	263.37	0.011722	0.053362	0.051114
3.394	-0.10721	62.465	259.55	0.010635	0.054134	0.047504
3.396	-0.10597	62.882	255.74	0.0095489	0.054906	0.043895
3.398	-0.10291	63.282	252.02	0.0084626	0.055678	0.040286
3.4	-0.097431	63.665	248.4	0.0073762	0.05645	0.036676
3.402	-0.089353	64.029	244.77	0.0062898	0.057222	0.033067
3.404	-0.078957	64.374	241.28	0.0063531	0.056302	0.028641
3.406	-0.066946	64.699	237.79	0.0064164	0.055381	0.024214
3.408	-0.054312	65.005	234.32	0.0064797	0.054461	0.019788
3.41	-0.042165	65.291	230.88	0.006543	0.053541	0.015361
3.412	-0.03153	65.557	227.44	0.0066063	0.052621	0.010935
3.414	-0.023164	65.803	223.99	0.0078769	0.050495	0.0069617
3.416	-0.01743	66.031	220.54	0.0091475	0.048369	0.0029885
3.418	-0.014264	66.241	217.06	0.010418	0.046243	-0.0009847
3.42	-0.013203	66.433	213.56	0.011689	0.044117	-0.0049579
3.422	-0.01349	66.609	210.05	0.012959	0.041991	-0.0089311
3.424	-0.014223	66.771	206.48	0.014856	0.039193	-0.011725
3.426	-0.014518	66.919	202.9	0.016752	0.036395	-0.01452
3.428	-0.01366	67.056	199.31	0.018648	0.033598	-0.017314
3.43	-0.011205	67.182	195.7	0.020544	0.0308	-0.020108
3.432	-0.0070302	67.301	192.09	0.02244	0.028002	-0.022903
3.434	-0.001332	67.413	188.48	0.024204	0.024984	-0.024563
3.436	0.0054316	67.522	184.87	0.025967	0.021965	-0.026223
3.438	0.012628	67.627	181.27	0.027731	0.018946	-0.027884
3.44	0.01956	67.732	177.68	0.029495	0.015927	-0.029544
3.442	0.025579	67.837	174.09	0.031259	0.012908	-0.031205
3.444	0.030176	67.945	170.52	0.032294	0.010224	-0.031889
3.446	0.033061	68.057	166.94	0.033329	0.0075406	-0.032573
3.448	0.034206	68.173	163.34	0.034364	0.0048568	-0.033257
3.45	0.033853	68.295	159.71	0.035399	0.0021731	-0.033941
3.452	0.032486	68.424	156.08	0.036434	-0.00051057	-0.034625
3.454	0.030771	68.559	152.31	0.036497	-0.0024457	-0.034517
3.456	0.029461	68.701	148.53	0.036561	-0.0043808	-0.034409
3.458	0.029286	68.85	144.63	0.036624	-0.0063159	-0.0343
3.46	0.030825	69.004	140.61	0.036687	-0.008251	-0.034192
3.462	0.034396	69.165	136.59	0.03675	-0.010186	-0.034084
3.464	0.039979	69.328	132.26	0.0361	-0.011452	-0.034025
3.466	0.047189	69.495	127.93	0.03545	-0.012719	-0.033967
3.468	0.055303	69.662	123.47	0.034801	-0.013985	-0.033909
3.47	0.063367	69.83	118.86	0.034151	-0.015251	-0.033851
3.472	0.070363	69.993	114.26	0.033501	-0.016518	-0.033792
3.474	0.075393	70.151	109.51	0.03301	-0.017516	-0.035239
3.476	0.077865	70.301	104.75	0.03252	-0.018515	-0.036686
3.478	0.077644	70.441	100.04	0.032029	-0.019513	-0.038133
3.48	0.075122	70.566	95.351	0.031539	-0.020512	-0.03958
3.482	0.071176	70.677	90.668	0.031048	-0.021511	-0.041027
3.484	0.067029	70.768	86.309	0.031791	-0.022478	-0.044684
3.486	0.064024	70.838	81.95	0.032534	-0.023445	-0.048341
3.488	0.06335	70.883	77.87	0.033277	-0.024412	-0.051999
3.49	0.065775	70.902	74.069	0.034019	-0.025378	-0.055656
3.492	0.071451	70.891	70.269	0.034762	-0.026345	-0.059313
3.494	0.079837	70.85	67.171	0.036848	-0.027108	-0.063853
3.496	0.089757	70.775	64.074	0.038933	-0.02787	-0.068393
3.498	0.09961	70.665	61.337	0.041019	-0.028632	-0.072934
3.5	0.10768	70.519	58.96	0.043105	-0.029394	-0.077474
3.502	0.11253	70.336	56.583	0.04519	-0.030156	-0.082014
3.504	0.11328	70.114	54.811	0.04713	-0.030314	-0.084801
3.506	0.10991	69.854	53.039	0.049069	-0.030472	-0.087589
3.508	0.10329	69.555	51.46	0.051009	-0.03063	-0.090376
3.51	0.095075	69.217	50.075	0.052948	-0.030787	-0.093163
3.512	0.087463	68.841	48.69	0.054887	-0.030945	-0.095951
3.514	0.082736	68.427	47.436	0.0549	-0.030288	-0.095569
3.516	0.082836	67.978	46.182	0.054913	-0.02963	-0.095187
3.518	0.088947	67.493	44.88	0.054926	-0.028973	-0.094805
3.52	0.10123	66.975	43.528	0.054939	-0.028315	-0.094424
3.522	0.11874	66.424	42.177	0.054952	-0.027658	-0.094042
3.524	0.13954	65.844	40.584	0.052991	-0.026401	-0.091926
3.526	0.16107	65.235	38.992	0.051029	-0.025145	-0.089809
3.528	0.1806	64.602	37.263	0.049068	-0.023889	-0.087693
3.53	0.19568	63.943	35.398	0.047107	-0.022632	-0.085577
3.532	0.20467	63.263	33.533	0.045145	-0.021376	-0.083461
3.534	0.20697	62.563	31.47	0.042946	-0.019991	-0.082567
3.536	0.20314	61.845	29.406	0.040747	-0.018606	-0.081673
3.538	0.19473	61.109	27.315	0.038548	-0.01722	-0.080779
3.54	0.18402	60.36	25.198	0.036349	-0.015835	-0.079885
3.542	0.1735	59.597	23.081	0.03415	-0.01445	-0.078991
3.544	0.16542	58.821	21.078	0.033285	-0.013359	-0.080872
3.546	0.16138	58.033	19.075	0.032419	-0.012267	-0.082754
3.548	0.16205	57.233	17.201	0.031554	-0.011176	-0.084636
3.55	0.1671	56.423	15.457	0.030689	-0.010085	-0.086517
3.552	0.1753	55.6	13.712	0.029823	-0.0089932	-0.088399
3.554	0.18488	54.766	12.316	0.030418	-0.0084782	-0.091872
3.556	0.19385	53.917	10.919	0.031013	-0.0079631	-0.095345
3.558	0.20044	53.055	9.7098	0.031608	-0.0074481	-0.098818
3.56	0.20344	52.176	8.6872	0.032203	-0.006933	-0.10229
3.562	0.20239	51.279	7.6646	0.032798	-0.006418	-0.10576
3.564	0.19757	50.361	6.9876	0.034096	-0.0065699	-0.10827
3.566	0.18998	49.422	6.3106	0.035393	-0.0067218	-0.11079
3.568	0.18097	48.455	5.776	0.036691	-0.0068738	-0.1133
3.57	0.17201	47.462	5.3838	0.037989	-0.0070257	-0.11581
3.572	0.16437	46.436	4.9916	0.039287	-0.0071776	-0.11832
3.574	0.15887	45.378	4.8142	0.040569	-0.0077124	-0.11817
3.576	0.15581	44.28	4.6367	0.04185	-0.0082471	-0.11802
3.578	0.15492	43.144	4.5356	0.043132	-0.0087819	-0.11787
3.58	0.15553	41.962	4.5106	0.044413	-0.0093167	-0.11773
3.582	0.15674	40.736	4.4856	0.045695	-0.0098514	-0.11758
3.584	0.15765	39.46	4.5655	0.046484	-0.010182	-0.11492
3.586	0.15751	38.134	4.6454	0.047273	-0.010513	-0.11226
3.588	0.15588	36.754	4.7604	0.048063	-0.010843	-0.1096
3.59	0.15264	35.32	4.9106	0.048852	-0.011174	-0.10694
3.592	0.14794	33.83	5.0608	0.049641	-0.011505	-0.10428
3.594	0.14215	32.282	5.2543	0.049735	-0.011336	-0.10053
3.596	0.13567	30.677	5.4477	0.049829	-0.011167	-0.096785
3.598	0.12886	29.015	5.6504	0.049924	-0.010998	-0.093037
3.6	0.12193	27.296	5.8625	0.050018	-0.01083	-0.089289
3.602	0.11498	25.52	6.0746	0.050112	-0.010661	-0.08554
3.604	0.10794	23.692	6.2832	0.04974	-0.010494	-0.08223
3.606	0.1007	21.81	6.4918	0.049369	-0.010327	-0.078921
3.608	0.093118	19.88	6.6911	0.048997	-0.010161	-0.075611
3.61	0.085112	17.902	6.881	0.048626	-0.0099939	-0.072301
3.612	0.076669	15.883	7.0709	0.048254	-0.0098271	-0.068991
3.614	0.067827	13.823	7.2414	0.047898	-0.010597	-0.066817
3.616	0.058643	11.732	7.4119	0.047541	-0.011368	-0.064643
3.618	0.049143	9.6079	7.5828	0.047185	-0.012138	-0.062469
3.62	0.039287	7.4622	7.7541	0.046829	-0.012908	-0.060295
3.622	0.02895	5.2945	7.9253	0.046472	-0.013679	-0.058121
3.624	0.017955	3.1159	8.1393	0.04633	-0.015757	-0.056678
3.626	0.0061266	0.92633	8.3532	0.046187	-0.017835	-0.055235
3.628	-0.0066414	-1.2628	8.6176	0.046045	-0.019913	-0.053792
3.63	-0.02032	-3.4516	8.9323	0.045902	-0.021991	-0.052349
3.632	-0.034706	-5.6288	9.247	0.045759	-0.02407	-0.050906
3.634	-0.049438	-7.7945	9.7242	0.045441	-0.026659	-0.049222
3.636	-0.064072	-9.9381	10.201	0.045123	-0.029248	-0.047538
3.638	-0.07818	-12.06	10.784	0.044805	-0.031838	-0.045854
3.64	-0.091477	-14.15	11.472	0.044487	-0.034427	-0.044171
3.642	-0.10394	-16.209	12.161	0.044169	-0.037017	-0.042487
3.644	-0.11585	-18.229	13.08	0.042962	-0.038643	-0.040062
3.646	-0.12783	-20.21	13.999	0.041756	-0.040268	-0.037638
3.648	-0.14071	-22.146	15.023	0.04055	-0.041894	-0.035214
3.65	-0.15539	-24.038	16.152	0.039344	-0.04352	-0.032789
3.652	-0.17264	-25.882	17.281	0.038138	-0.045146	-0.030365
3.654	-0.19292	-27.678	18.558	0.035644	-0.044909	-0.02784
3.656	-0.21621	-29.426	19.834	0.033151	-0.044672	-0.025316
3.658	-0.24196	-31.125	21.135	0.030657	-0.044436	-0.022791
3.66	-0.26912	-32.777	22.459	0.028164	-0.044199	-0.020266
3.662	-0.2963	-34.382	23.784	0.02567	-0.043963	-0.017742
3.664	-0.32198	-35.944	25.04	0.02219	-0.042378	-0.016322
3.666	-0.34476	-37.463	26.297	0.01871	-0.040793	-0.014903
3.668	-0.36363	-38.946	27.461	0.01523	-0.039208	-0.013484
3.67	-0.3781	-40.391	28.534	0.011749	-0.037623	-0.012064
3.672	-0.38829	-41.808	29.607	0.0082694	-0.036038	-0.010645
3.674	-0.39487	-43.197	30.409	0.004468	-0.034477	-0.01072
3.676	-0.39895	-44.566	31.211	0.0006667	-0.032916	-0.010795
3.678	-0.40179	-45.917	31.856	-0.0031346	-0.031356	-0.01087
3.68	-0.40458	-47.258	32.343	-0.006936	-0.029795	-0.010945
3.682	-0.40823	-48.592	32.83	-0.010737	-0.028234	-0.01102
3.684	-0.41319	-49.927	33.012	-0.014339	-0.027536	-0.011815
3.686	-0.41945	-51.266	33.195	-0.017941	-0.026837	-0.01261
3.688	-0.42652	-52.617	33.255	-0.021543	-0.026139	-0.013406
3.69	-0.43364	-53.982	33.195	-0.025145	-0.025441	-0.014201
3.692	-0.4399	-55.371	33.134	-0.028747	-0.024743	-0.014996
3.694	-0.44444	-56.783	32.931	-0.031561	-0.024621	-0.015995
3.696	-0.44659	-58.229	32.728	-0.034375	-0.024498	-0.016995
3.698	-0.44594	-59.708	32.512	-0.037189	-0.024376	-0.017994
3.7	-0.44235	-61.228	32.285	-0.040003	-0.024253	-0.018993
3.702	-0.43586	-62.789	32.058	-0.042817	-0.024131	-0.019992
3.704	-0.4266	-64.398	31.918	-0.04383	-0.023946	-0.022008
3.706	-0.41469	-66.054	31.779	-0.044844	-0.023761	-0.024023
3.708	-0.40018	-67.761	31.726	-0.045857	-0.023576	-0.026039
3.71	-0.38307	-69.52	31.76	-0.04687	-0.023391	-0.028054
3.712	-0.3633	-71.333	31.794	-0.047883	-0.023207	-0.030069
3.714	-0.34092	-73.199	32.046	-0.046466	-0.022856	-0.033928
3.716	-0.31618	-75.12	32.298	-0.045049	-0.022506	-0.037786
3.718	-0.28958	-77.094	32.658	-0.043632	-0.022156	-0.041644
3.72	-0.26197	-79.119	33.127	-0.042215	-0.021805	-0.045502
3.722	-0.23442	-81.197	33.596	-0.040798	-0.021455	-0.049361
3.724	-0.20815	-83.323	34.243	-0.037917	-0.021254	-0.053885
3.726	-0.1843	-85.497	34.89	-0.035035	-0.021052	-0.05841
3.728	-0.16371	-87.714	35.593	-0.032153	-0.02085	-0.062935
3.73	-0.14681	-89.974	36.353	-0.029271	-0.020649	-0.067459
3.732	-0.13343	-92.269	37.113	-0.026389	-0.020447	-0.071984
3.734	-0.12288	-94.601	37.912	-0.024023	-0.020562	-0.074466
3.736	-0.11403	-96.962	38.712	-0.021656	-0.020677	-0.076948
3.738	-0.10557	-99.351	39.5	-0.01929	-0.020793	-0.079429
3.74	-0.096242	-101.76	40.275	-0.016923	-0.020908	-0.081911
3.742	-0.085141	-104.19	41.051	-0.014556	-0.021023	-0.084393
3.744	-0.071896	-106.64	41.76	-0.013627	-0.021449	-0.083239
3.746	-0.056767	-109.09	42.468	-0.012699	-0.021875	-0.082085
3.748	-0.040583	-111.55	43.136	-0.01177	-0.022301	-0.080931
3.75	-0.02456	-114.02	43.763	-0.010841	-0.022727	-0.079777
3.752	-0.010032	-116.48	44.39	-0.0099116	-0.023153	-0.078623
3.754	0.0018656	-118.94	44.947	-0.0095627	-0.023996	-0.074751
3.756	0.010469	-121.39	45.504	-0.0092138	-0.024838	-0.070879
3.758	0.015753	-123.83	46.041	-0.0088648	-0.025681	-0.067007
3.76	0.018358	-126.26	46.558	-0.0085159	-0.026524	-0.063135
3.762	0.019471	-128.67	47.075	-0.0081669	-0.027367	-0.059263
3.764	0.02057	-131.06	47.588	-0.00731	-0.02871	-0.054698
3.766	0.023098	-133.44	48.101	-0.0064531	-0.030053	-0.050134
3.768	0.02813	-135.79	48.625	-0.0055962	-0.031395	-0.045569
3.77	0.036116	-138.12	49.16	-0.0047393	-0.032738	-0.041004
3.772	0.046764	-140.42	49.694	-0.0038824	-0.034081	-0.036439
3.774	0.059071	-142.7	50.254	-0.0027216	-0.035556	-0.032231
3.776	0.071533	-144.96	50.814	-0.0015609	-0.037032	-0.028023
3.778	0.082455	-147.19	51.372	-0.00040009	-0.038507	-0.023815
3.78	0.090323	-149.4	51.929	0.00076068	-0.039982	-0.019607
3.782	0.09414	-151.58	52.486	0.0019214	-0.041457	-0.015399
3.784	0.093663	-153.74	52.979	0.0022507	-0.042226	-0.011324
