t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.462	18.53	-14960	3878	0.05329	0.1179	1.0027
6.464	18.546	-14961	3877.9	0.05368	0.1181	1.0028
6.466	18.559	-14961	3877.8	0.052704	0.1181	1.0026
6.468	18.559	-14961	3877.6	0.051728	0.1181	1.0024
6.47	18.554	-14963	3877.5	0.050752	0.1181	1.0023
6.472	18.556	-14965	3877.3	0.049776	0.1181	1.0021
6.474	18.564	-14962	3877.2	0.0488	0.1181	1.0019
6.476	18.575	-14960	3877	0.048605	0.11819	1.0027
6.478	18.578	-14958	3876.8	0.04841	0.11829	1.0036
6.48	18.584	-14956	3876.6	0.048214	0.11839	1.0045
6.482	18.59	-14964	3876.4	0.048019	0.11849	1.0054
6.484	18.586	-14972	3876.2	0.047824	0.11858	1.0063
6.486	18.578	-14971	3876	0.048019	0.11761	1.0065
6.488	18.574	-14971	3875.7	0.048214	0.11663	1.0068
6.49	18.576	-14972	3875.5	0.04841	0.11566	1.0071
6.492	18.583	-14973	3875.3	0.048605	0.11468	1.0074
6.494	18.584	-14977	3875	0.0488	0.1137	1.0077
6.496	18.577	-14982	3874.9	0.049386	0.11497	1.0064
6.498	18.572	-14978	3874.7	0.049971	0.11624	1.005
6.5	18.577	-14974	3874.5	0.050557	0.11751	1.0036
6.502	18.583	-14974	3874.3	0.051142	0.11878	1.0023
6.504	18.58	-14974	3874.1	0.051728	0.12005	1.0009
6.506	18.572	-14976	3873.9	0.051826	0.11917	1.0008
6.508	18.569	-14979	3873.8	0.051923	0.11829	1.0007
6.51	18.57	-14978	3873.5	0.052021	0.11741	1.0006
6.512	18.575	-14978	3873.3	0.052118	0.11653	1.0005
6.514	18.578	-14979	3873	0.052216	0.11566	1.0004
6.516	18.585	-14980	3872.8	0.051826	0.11605	1.0007
6.518	18.571	-14982	3872.6	0.051435	0.11644	1.001
6.52	18.569	-14985	3872.4	0.051045	0.11683	1.0013
6.522	18.565	-14983	3872.2	0.050654	0.11722	1.0016
6.524	18.564	-14981	3871.9	0.050264	0.11761	1.0019
6.526	18.572	-14983	3871.8	0.050947	0.1178	1.0018
6.528	18.577	-14985	3871.6	0.05163	0.118	1.0017
6.53	18.58	-14987	3871.4	0.052314	0.11819	1.0016
6.532	18.581	-14990	3871.3	0.052997	0.11839	1.0015
6.534	18.567	-14994	3871.1	0.05368	0.11858	1.0014
6.536	18.558	-14998	3871	0.053387	0.11888	1.0012
6.538	18.567	-14993	3870.9	0.053094	0.11917	1.001
6.54	18.575	-14988	3870.8	0.052802	0.11946	1.0008
6.542	18.575	-14990	3870.7	0.052509	0.11976	1.0006
6.544	18.569	-14991	3870.6	0.052216	0.12005	1.0004
6.546	18.566	-14991	3870.6	0.05329	0.11995	1.0011
6.548	18.57	-14992	3870.6	0.054363	0.11985	1.0018
6.55	18.581	-14991	3870.6	0.055437	0.11976	1.0024
6.552	18.588	-14990	3870.6	0.05651	0.11966	1.0031
6.554	18.565	-14994	3870.6	0.057584	0.11956	1.0038
6.556	18.546	-14999	3870.7	0.056706	0.11956	1.0037
6.558	18.553	-14994	3870.8	0.055827	0.11956	1.0036
6.56	18.558	-14989	3870.9	0.054949	0.11956	1.0035
6.562	18.557	-14997	3871.1	0.05407	0.11956	1.0034
6.564	18.564	-15005	3871.3	0.053192	0.11956	1.0033
6.566	18.564	-15000	3871.6	0.052899	0.11858	1.0036
6.568	18.555	-14996	3871.9	0.052606	0.11761	1.0039
6.57	18.549	-14999	3872.2	0.052314	0.11663	1.0042
6.572	18.562	-15002	3872.5	0.052021	0.11566	1.0045
6.574	18.58	-15008	3872.8	0.051728	0.11468	1.0048
6.576	18.576	-15014	3873.3	0.051435	0.11507	1.005
6.578	18.56	-15011	3873.8	0.051142	0.11546	1.0052
6.58	18.548	-15009	3874.3	0.05085	0.11585	1.0054
6.582	18.547	-15008	3874.9	0.050557	0.11624	1.0056
6.584	18.553	-15008	3875.5	0.050264	0.11663	1.0058
6.586	18.559	-15008	3876.2	0.049971	0.11653	1.0058
6.588	18.564	-15008	3877	0.049678	0.11644	1.0058
6.59	18.566	-15011	3877.8	0.049386	0.11634	1.0058
6.592	18.56	-15015	3878.6	0.049093	0.11624	1.0058
6.594	18.556	-15012	3879.4	0.0488	0.11614	1.0058
6.596	18.556	-15009	3880.4	0.0488	0.11624	1.0049
6.598	18.562	-15009	3881.4	0.0488	0.11634	1.004
6.6	18.564	-15008	3882.4	0.0488	0.11644	1.0031
6.602	18.556	-15011	3883.4	0.0488	0.11653	1.0023
6.604	18.551	-15014	3884.5	0.0488	0.11663	1.0014
6.606	18.565	-15011	3885.5	0.049288	0.11673	1.0013
6.608	18.561	-15009	3886.6	0.049776	0.11683	1.0012
6.61	18.578	-15009	3887.6	0.050264	0.11692	1.0011
6.612	18.571	-15009	3888.7	0.050752	0.11702	1.001
6.614	18.559	-15010	3889.8	0.05124	0.11712	1.0009
6.616	18.556	-15012	3890.8	0.050947	0.11663	1.0011
6.618	18.546	-15013	3891.8	0.050654	0.11614	1.0013
6.62	18.56	-15014	3892.9	0.050362	0.11566	1.0015
6.622	18.565	-15017	3893.9	0.050069	0.11517	1.0017
6.624	18.561	-15021	3894.9	0.049776	0.11468	1.0019
6.626	18.564	-15021	3895.8	0.050362	0.11497	1.0016
6.628	18.57	-15020	3896.8	0.050947	0.11527	1.0013
6.63	18.576	-15018	3897.8	0.051533	0.11556	1.001
6.632	18.58	-15016	3898.7	0.052118	0.11585	1.0007
6.634	18.57	-15017	3899.7	0.052704	0.11614	1.0004
6.636	18.558	-15018	3900.7	0.052411	0.11566	1.0015
6.638	18.572	-15015	3901.7	0.052118	0.11517	1.0025
6.64	18.581	-15011	3902.7	0.051826	0.11468	1.0036
6.642	18.573	-15019	3903.6	0.051533	0.11419	1.0047
6.644	18.562	-15028	3904.6	0.05124	0.1137	1.0058
6.646	18.557	-15020	3905.5	0.050362	0.11409	1.0064
6.648	18.555	-15012	3906.4	0.049483	0.11448	1.0069
6.65	18.555	-15015	3907.2	0.048605	0.11488	1.0075
6.652	18.552	-15017	3908	0.047726	0.11527	1.0081
6.654	18.539	-15020	3908.9	0.046848	0.11566	1.0087
6.656	18.527	-15023	3909.6	0.047531	0.11624	1.0076
6.658	18.521	-15019	3910.4	0.048214	0.11683	1.0065
6.66	18.515	-15015	3911.2	0.048898	0.11741	1.0055
6.662	18.514	-15013	3912.1	0.049581	0.118	1.0044
6.664	18.518	-15011	3912.9	0.050264	0.11858	1.0033
6.666	18.519	-15013	3913.6	0.051045	0.11829	1.0031
6.668	18.516	-15015	3914.3	0.051826	0.118	1.0029
6.67	18.506	-15017	3915	0.052606	0.11771	1.0027
6.672	18.492	-15020	3915.7	0.053387	0.11741	1.0025
6.674	18.493	-15012	3916.3	0.054168	0.11712	1.0024
6.676	18.498	-15004	3916.9	0.05407	0.11732	1.0027
6.678	18.493	-15009	3917.5	0.053973	0.11751	1.0031
6.68	18.479	-15013	3918.1	0.053875	0.11771	1.0035
6.682	18.474	-15010	3918.6	0.053778	0.1179	1.0039
6.684	18.478	-15007	3919.1	0.05368	0.1181	1.0043
6.686	18.473	-15009	3919.5	0.052997	0.11771	1.0047
6.688	18.474	-15011	3920	0.052314	0.11732	1.0051
6.69	18.479	-15006	3920.4	0.05163	0.11692	1.0055
6.692	18.49	-15002	3920.9	0.050947	0.11653	1.0059
6.694	18.494	-15004	3921.4	0.050264	0.11614	1.0063
6.696	18.491	-15007	3921.7	0.050752	0.11634	1.0054
6.698	18.485	-15004	3922.1	0.05124	0.11653	1.0045
6.7	18.485	-15002	3922.4	0.051728	0.11673	1.0036
6.702	18.489	-14995	3922.7	0.052216	0.11692	1.0027
6.704	18.495	-14989	3923.1	0.052704	0.11712	1.0019
6.706	18.504	-14999	3923.4	0.052606	0.11683	1.0027
6.708	18.511	-15009	3923.7	0.052509	0.11653	1.0036
6.71	18.508	-15006	3924	0.052411	0.11624	1.0045
6.712	18.505	-15003	3924.3	0.052314	0.11595	1.0054
6.714	18.493	-15000	3924.6	0.052216	0.11566	1.0063
6.716	18.491	-14997	3924.9	0.052704	0.11712	1.0053
6.718	18.513	-15001	3925.1	0.053192	0.11858	1.0043
6.72	18.535	-15005	3925.4	0.05368	0.12005	1.0033
6.722	18.535	-15006	3925.6	0.054168	0.12151	1.0024
6.724	18.539	-15006	3925.9	0.054656	0.12298	1.0014
6.726	18.546	-15004	3926.1	0.054656	0.12298	1.002
6.728	18.542	-15002	3926.3	0.054656	0.12298	1.0025
6.73	18.538	-14997	3926.5	0.054656	0.12298	1.0031
6.732	18.537	-14993	3926.6	0.054656	0.12298	1.0037
6.734	18.536	-14998	3926.8	0.054656	0.12298	1.0043
6.736	18.534	-15003	3926.9	0.053582	0.12161	1.0036
6.738	18.529	-14997	3927	0.052509	0.12024	1.0029
6.74	18.534	-14991	3927.1	0.051435	0.11888	1.0023
6.742	18.544	-14995	3927.2	0.050362	0.11751	1.0016
6.744	18.545	-14999	3927.2	0.049288	0.11614	1.0009
6.746	18.537	-14998	3927.3	0.050557	0.11692	1.0007
6.748	18.529	-14997	3927.4	0.051826	0.11771	1.0005
6.75	18.537	-14993	3927.4	0.053094	0.11849	1.0003
6.752	18.556	-14990	3927.4	0.054363	0.11927	1.0001
6.754	18.561	-14989	3927.4	0.055632	0.12005	0.99991
6.756	18.555	-14988	3927.4	0.054266	0.11995	1.0001
6.758	18.557	-14989	3927.3	0.052899	0.11985	1.0003
6.76	18.555	-14991	3927.2	0.051533	0.11976	1.0005
6.762	18.549	-14998	3927	0.050166	0.11966	1.0007
6.764	18.543	-15006	3926.9	0.0488	0.11956	1.0009
6.766	18.54	-14996	3926.7	0.048898	0.11897	1.0009
6.768	18.545	-14986	3926.5	0.048995	0.11839	1.0009
6.77	18.537	-14985	3926.2	0.049093	0.1178	1.0009
6.772	18.539	-14985	3925.8	0.04919	0.11722	1.0009
6.774	18.552	-14986	3925.5	0.049288	0.11663	1.0009
6.776	18.554	-14986	3925.1	0.049776	0.11712	1.001
6.778	18.536	-14981	3924.6	0.050264	0.11761	1.0011
6.78	18.544	-14976	3924.2	0.050752	0.1181	1.0012
6.782	18.561	-14981	3923.7	0.05124	0.11858	1.0013
6.784	18.555	-14986	3923.2	0.051728	0.11907	1.0014
6.786	18.544	-14985	3922.6	0.051142	0.11888	1.0016
6.788	18.566	-14983	3922.1	0.050557	0.11868	1.0018
6.79	18.558	-14986	3921.5	0.049971	0.11849	1.002
6.792	18.556	-14989	3920.9	0.049386	0.11829	1.0022
6.794	18.559	-14987	3920.3	0.0488	0.1181	1.0024
6.796	18.555	-14985	3919.7	0.049483	0.11771	1.0021
6.798	18.539	-14976	3919.1	0.050166	0.11732	1.0018
6.8	18.542	-14966	3918.5	0.05085	0.11692	1.0015
6.802	18.554	-14973	3917.9	0.051533	0.11653	1.0012
6.804	18.554	-14981	3917.3	0.052216	0.11614	1.0009
6.806	18.559	-14980	3916.7	0.052118	0.11644	1.0013
6.808	18.565	-14980	3916.1	0.052021	0.11673	1.0017
6.81	18.57	-14977	3915.5	0.051923	0.11702	1.0021
6.812	18.568	-14975	3915	0.051826	0.11732	1.0024
6.814	18.558	-14974	3914.4	0.051728	0.11761	1.0028
6.816	18.551	-14974	3914	0.051826	0.11751	1.0025
6.818	18.545	-14973	3913.5	0.051923	0.11741	1.0023
6.82	18.55	-14972	3913	0.052021	0.11732	1.002
6.822	18.559	-14976	3912.6	0.052118	0.11722	1.0017
6.824	18.56	-14980	3912.2	0.052216	0.11712	1.0014
6.826	18.557	-14979	3911.8	0.052704	0.11751	1.0018
6.828	18.555	-14977	3911.4	0.053192	0.1179	1.0022
6.83	18.556	-14979	3911	0.05368	0.11829	1.0025
6.832	18.557	-14982	3910.6	0.054168	0.11868	1.0029
6.834	18.552	-14977	3910.2	0.054656	0.11907	1.0033
6.836	18.553	-14973	3909.8	0.054656	0.11985	1.0034
6.838	18.564	-14973	3909.5	0.054656	0.12063	1.0035
6.84	18.563	-14973	3909.2	0.054656	0.12141	1.0036
6.842	18.556	-14976	3908.8	0.054656	0.1222	1.0037
6.844	18.555	-14980	3908.5	0.054656	0.12298	1.0038
6.846	18.559	-14980	3908.2	0.054558	0.12288	1.0032
6.848	18.562	-14980	3907.8	0.054461	0.12278	1.0026
6.85	18.569	-14979	3907.5	0.054363	0.12268	1.0021
6.852	18.564	-14978	3907.3	0.054266	0.12259	1.0015
6.854	18.562	-14984	3907	0.054168	0.12249	1.0009
6.856	18.569	-14989	3906.7	0.053387	0.1218	1.0005
6.858	18.566	-14989	3906.4	0.052606	0.12112	1.0001
6.86	18.566	-14989	3906.2	0.051826	0.12044	0.99972
6.862	18.562	-14983	3905.9	0.051045	0.11976	0.99933
6.864	18.556	-14978	3905.7	0.050264	0.11907	0.99894
6.866	18.55	-14983	3905.6	0.05085	0.11839	0.99991
6.868	18.546	-14988	3905.5	0.051435	0.11771	1.0009
6.87	18.542	-14984	3905.4	0.052021	0.11702	1.0019
6.872	18.54	-14980	3905.4	0.052606	0.11634	1.0028
6.874	18.566	-14978	3905.4	0.053192	0.11566	1.0038
6.876	18.557	-14976	3905.3	0.052606	0.11624	1.003
6.878	18.542	-14980	3905.3	0.052021	0.11683	1.0023
6.88	18.554	-14983	3905.3	0.051435	0.11741	1.0015
6.882	18.556	-14983	3905.2	0.05085	0.118	1.0007
6.884	18.543	-14983	3905.2	0.050264	0.11858	0.99991
6.886	18.542	-14985	3905.1	0.05124	0.11927	1.0005
6.888	18.549	-14987	3905.1	0.052216	0.11995	1.0011
6.89	18.561	-14984	3905.1	0.053192	0.12063	1.0017
6.892	18.554	-14980	3905	0.054168	0.12132	1.0023
6.894	18.546	-14987	3904.9	0.055144	0.122	1.0028
6.896	18.548	-14994	3904.9	0.054266	0.12132	1.0024
6.898	18.551	-14994	3904.8	0.053387	0.12063	1.0021
6.9	18.549	-14993	3904.8	0.052509	0.11995	1.0017
6.902	18.555	-14991	3904.7	0.05163	0.11927	1.0013
6.904	18.556	-14988	3904.7	0.050752	0.11858	1.0009
6.906	18.554	-14985	3904.6	0.05085	0.1179	1.0016
6.908	18.551	-14981	3904.5	0.050947	0.11722	1.0023
6.91	18.548	-14987	3904.4	0.051045	0.11653	1.0029
6.912	18.546	-14992	3904.3	0.051142	0.11585	1.0036
6.914	18.539	-14990	3904.2	0.05124	0.11517	1.0043
6.916	18.534	-14988	3904	0.051045	0.11507	1.0048
6.918	18.545	-14991	3903.9	0.05085	0.11497	1.0053
6.92	18.559	-14994	3903.7	0.050654	0.11488	1.0058
6.922	18.556	-14997	3903.6	0.050459	0.11478	1.0063
6.924	18.55	-14999	3903.4	0.050264	0.11468	1.0067
6.926	18.556	-14993	3903.2	0.050947	0.11517	1.0066
6.928	18.565	-14987	3903	0.05163	0.11566	1.0065
6.93	18.559	-14987	3902.8	0.052314	0.11614	1.0065
6.932	18.534	-14988	3902.6	0.052997	0.11663	1.0064
6.934	18.543	-14991	3902.4	0.05368	0.11712	1.0063
6.936	18.541	-14994	3902.2	0.052899	0.11751	1.0057
6.938	18.544	-14991	3902.1	0.052118	0.1179	1.0051
6.94	18.547	-14988	3901.9	0.051338	0.11829	1.0045
6.942	18.537	-14986	3901.6	0.050557	0.11868	1.0039
6.944	18.521	-14984	3901.4	0.049776	0.11907	1.0033
6.946	18.516	-14984	3901.2	0.050264	0.11927	1.0029
6.948	18.527	-14985	3900.9	0.050752	0.11946	1.0025
6.95	18.516	-14987	3900.7	0.05124	0.11966	1.0022
6.952	18.517	-14988	3900.5	0.051728	0.11985	1.0018
6.954	18.525	-14990	3900.2	0.052216	0.12005	1.0014
6.956	18.527	-14991	3900	0.052216	0.11966	1.0018
6.958	18.526	-14994	3899.7	0.052216	0.11927	1.0022
6.96	18.535	-14997	3899.5	0.052216	0.11888	1.0025
6.962	18.533	-14999	3899.2	0.052216	0.11849	1.0029
6.964	18.511	-15002	3898.9	0.052216	0.1181	1.0033
6.966	18.491	-15000	3898.7	0.052021	0.11732	1.0036
6.968	18.477	-14998	3898.4	0.051826	0.11653	1.0039
6.97	18.474	-14997	3898.2	0.05163	0.11575	1.0042
6.972	18.479	-14996	3898.1	0.051435	0.11497	1.0045
6.974	18.48	-15006	3897.9	0.05124	0.11419	1.0048
6.976	18.479	-15016	3897.7	0.050557	0.11429	1.0056
6.978	18.479	-15012	3897.4	0.049874	0.11439	1.0064
6.98	18.487	-15007	3897.2	0.04919	0.11448	1.0071
6.982	18.491	-15004	3897.1	0.048507	0.11458	1.0079
6.984	18.489	-15000	3896.9	0.047824	0.11468	1.0087
6.986	18.483	-15005	3896.7	0.048312	0.11488	1.0085
6.988	18.474	-15011	3896.6	0.0488	0.11507	1.0083
6.99	18.472	-15012	3896.4	0.049288	0.11527	1.0081
6.992	18.464	-15012	3896.1	0.049776	0.11546	1.0079
6.994	18.458	-15012	3895.9	0.050264	0.11566	1.0077
6.996	18.462	-15012	3895.7	0.05124	0.11722	1.0073
6.998	18.461	-15008	3895.4	0.052216	0.11878	1.0069
7	18.464	-15005	3895.2	0.053192	0.12034	1.0065
7.002	18.471	-15005	3895	0.054168	0.1219	1.0062
7.004	18.468	-15006	3894.8	0.055144	0.12346	1.0058
7.006	18.469	-15008	3894.5	0.054949	0.12268	1.0049
7.008	18.471	-15009	3894.3	0.054754	0.1219	1.004
7.01	18.479	-15016	3894	0.054558	0.12112	1.0031
7.012	18.501	-15022	3893.8	0.054363	0.12034	1.0023
7.014	18.517	-15019	3893.5	0.054168	0.11956	1.0014
7.016	18.521	-15015	3893.3	0.053875	0.11985	1.0016
7.018	18.533	-15010	3893	0.053582	0.12015	1.0018
7.02	18.544	-15005	3892.8	0.05329	0.12044	1.002
7.022	18.558	-15007	3892.5	0.052997	0.12073	1.0022
7.024	18.58	-15009	3892.3	0.052704	0.12102	1.0024
7.026	18.574	-15010	3892.1	0.052314	0.11995	1.0028
7.028	18.553	-15010	3891.8	0.051923	0.11888	1.0033
7.03	18.559	-15010	3891.6	0.051533	0.1178	1.0038
7.032	18.57	-15009	3891.4	0.051142	0.11673	1.0043
7.034	18.577	-15011	3891.2	0.050752	0.11566	1.0048
7.036	18.564	-15013	3891.1	0.050166	0.11556	1.0042
7.038	18.565	-15016	3890.9	0.049581	0.11546	1.0036
7.04	18.574	-15020	3890.7	0.048995	0.11536	1.003
7.042	18.572	-15019	3890.5	0.04841	0.11527	1.0024
7.044	18.581	-15019	3890.3	0.047824	0.11517	1.0019
7.046	18.574	-15015	3890.1	0.048507	0.11546	1.0019
7.048	18.558	-15011	3889.9	0.04919	0.11575	1.0019
7.05	18.569	-15010	3889.7	0.049874	0.11605	1.0019
7.052	18.578	-15008	3889.5	0.050557	0.11634	1.0019
7.054	18.581	-15008	3889.3	0.05124	0.11663	1.0019
7.056	18.574	-15007	3889.2	0.051435	0.11722	1.0023
7.058	18.575	-15013	3889.1	0.05163	0.1178	1.0026
7.06	18.583	-15019	3889	0.051826	0.11839	1.003
7.062	18.594	-15020	3888.8	0.052021	0.11897	1.0034
7.064	18.578	-15021	3888.7	0.052216	0.11956	1.0038
7.066	18.567	-15022	3888.6	0.052118	0.11868	1.0041
7.068	18.574	-15023	3888.4	0.052021	0.1178	1.0044
7.07	18.585	-15021	3888.3	0.051923	0.11692	1.0047
7.072	18.585	-15019	3888.2	0.051826	0.11605	1.005
7.074	18.576	-15024	3888.1	0.051728	0.11517	1.0053
7.076	18.575	-15029	3887.9	0.05163	0.11575	1.0054
7.078	18.582	-15026	3887.7	0.051533	0.11634	1.0055
7.08	18.586	-15023	3887.6	0.051435	0.11692	1.0056
7.082	18.581	-15021	3887.4	0.051338	0.11751	1.0057
7.084	18.58	-15019	3887.2	0.05124	0.1181	1.0058
7.086	18.578	-15018	3887	0.051435	0.1179	1.0045
7.088	18.578	-15017	3886.9	0.05163	0.11771	1.0032
7.09	18.588	-15020	3886.7	0.051826	0.11751	1.002
7.092	18.594	-15024	3886.5	0.052021	0.11732	1.0007
7.094	18.586	-15022	3886.4	0.052216	0.11712	0.99942
7.096	18.569	-15021	3886.2	0.052021	0.11702	1.0004
7.098	18.564	-15027	3886.1	0.051826	0.11692	1.0014
7.1	18.569	-15033	3885.9	0.05163	0.11683	1.0024
7.102	18.563	-15031	3885.7	0.051435	0.11673	1.0033
7.104	18.566	-15029	3885.6	0.05124	0.11663	1.0043
7.106	18.576	-15029	3885.4	0.05124	0.11702	1.004
7.108	18.584	-15028	3885.2	0.05124	0.11741	1.0037
7.11	18.588	-15028	3885	0.05124	0.1178	1.0034
7.112	18.584	-15028	3884.8	0.05124	0.11819	1.0031
7.114	18.585	-15028	3884.7	0.05124	0.11858	1.0028
7.116	18.578	-15028	3884.5	0.051338	0.11888	1.0024
7.118	18.572	-15033	3884.3	0.051435	0.11917	1.0019
7.12	18.568	-15037	3884.1	0.051533	0.11946	1.0014
7.122	18.556	-15036	3884	0.05163	0.11976	1.0009
7.124	18.541	-15035	3883.8	0.051728	0.12005	1.0004
7.126	18.535	-15037	3883.7	0.052509	0.12044	1.0009
7.128	18.535	-15039	3883.5	0.05329	0.12083	1.0014
7.13	18.537	-15038	3883.3	0.05407	0.12122	1.0019
7.132	18.528	-15038	3883.2	0.054851	0.12161	1.0024
7.134	18.533	-15037	3883	0.055632	0.122	1.0028
7.136	18.529	-15037	3882.9	0.054851	0.12132	1.0031
7.138	18.517	-15036	3882.7	0.05407	0.12063	1.0034
7.14	18.508	-15035	3882.6	0.05329	0.11995	1.0037
7.142	18.512	-15039	3882.5	0.052509	0.11927	1.004
7.144	18.517	-15042	3882.3	0.051728	0.11858	1.0043
7.146	18.516	-15044	3882.2	0.051923	0.11888	1.0039
7.148	18.51	-15045	3882.1	0.052118	0.11917	1.0035
7.15	18.503	-15043	3881.9	0.052314	0.11946	1.0031
7.152	18.494	-15041	3881.8	0.052509	0.11976	1.0027
7.154	18.473	-15039	3881.6	0.052704	0.12005	1.0024
7.156	18.438	-15037	3881.5	0.052509	0.11927	1.0034
7.158	18.402	-15041	3881.3	0.052314	0.11849	1.0045
7.16	18.358	-15044	3881.2	0.052118	0.11771	1.0056
7.162	18.304	-15044	3881	0.051923	0.11692	1.0066
7.164	18.249	-15044	3880.8	0.051728	0.11614	1.0077
7.166	18.198	-15046	3880.6	0.051826	0.11585	1.0073
7.168	18.168	-15047	3880.4	0.051923	0.11556	1.0069
7.17	18.163	-15047	3880.2	0.052021	0.11527	1.0065
7.172	18.17	-15046	3880	0.052118	0.11497	1.0062
7.174	18.183	-15052	3879.8	0.052216	0.11468	1.0058
7.176	18.182	-15058	3879.7	0.052216	0.11488	1.006
7.178	18.165	-15054	3879.5	0.052216	0.11507	1.0062
7.18	18.15	-15051	3879.3	0.052216	0.11527	1.0064
7.182	18.147	-15059	3879.1	0.052216	0.11546	1.0065
7.184	18.143	-15068	3878.9	0.052216	0.11566	1.0067
7.186	18.12	-15064	3878.7	0.051826	0.11546	1.0065
7.188	18.097	-15060	3878.5	0.051435	0.11527	1.0064
7.19	18.071	-15061	3878.3	0.051045	0.11507	1.0062
7.192	18.043	-15062	3878.1	0.050654	0.11488	1.006
7.194	18.052	-15056	3877.9	0.050264	0.11468	1.0058
7.196	18.055	-15049	3877.7	0.049874	0.11439	1.0056
7.198	18.063	-15059	3877.5	0.049483	0.11409	1.0054
7.2	18.069	-15070	3877.2	0.049093	0.1138	1.0052
7.202	18.075	-15062	3877	0.048702	0.11351	1.005
7.204	18.078	-15053	3876.7	0.048312	0.11322	1.0048
7.206	18.098	-15056	3876.5	0.049776	0.11429	1.0048
7.208	18.125	-15059	3876.2	0.05124	0.11536	1.0048
7.21	18.139	-15058	3876	0.052704	0.11644	1.0048
7.212	18.163	-15058	3875.7	0.054168	0.11751	1.0048
7.214	18.21	-15057	3875.4	0.055632	0.11858	1.0048
7.216	18.271	-15056	3875.2	0.055046	0.11819	1.0043
7.218	18.319	-15063	3875	0.054461	0.1178	1.0038
7.22	18.37	-15070	3874.8	0.053875	0.11741	1.0033
7.222	18.402	-15069	3874.5	0.05329	0.11702	1.0028
7.224	18.41	-15068	3874.3	0.052704	0.11663	1.0024
7.226	18.451	-15067	3874.1	0.052802	0.11702	1.0018
7.228	18.481	-15066	3874	0.052899	0.11741	1.0012
7.23	18.486	-15069	3873.8	0.052997	0.1178	1.0006
7.232	18.501	-15072	3873.7	0.053094	0.11819	1
7.234	18.522	-15074	3873.6	0.053192	0.11858	0.99942
7.236	18.536	-15076	3873.5	0.053875	0.11927	1.0001
7.238	18.56	-15077	3873.5	0.054558	0.11995	1.0008
7.24	18.577	-15077	3873.4	0.055242	0.12063	1.0015
7.242	18.579	-15074	3873.4	0.055925	0.12132	1.0022
7.244	18.581	-15071	3873.4	0.056608	0.122	1.0028
7.246	18.58	-15080	3873.3	0.056218	0.12288	1.0039
7.248	18.58	-15090	3873.3	0.055827	0.12376	1.005
7.25	18.587	-15083	3873.2	0.055437	0.12464	1.0061
7.252	18.595	-15076	3873.3	0.055046	0.12551	1.0071
7.254	18.591	-15079	3873.3	0.054656	0.12639	1.0082
7.256	18.59	-15082	3873.3	0.054851	0.1261	1.0077
7.258	18.6	-15083	3873.3	0.055046	0.12581	1.0072
7.26	18.599	-15085	3873.2	0.055242	0.12551	1.0067
7.262	18.592	-15085	3873.2	0.055437	0.12522	1.0063
7.264	18.583	-15084	3873.1	0.055632	0.12493	1.0058
7.266	18.582	-15083	3873.1	0.054754	0.12317	1.006
7.268	18.589	-15082	3873.1	0.053875	0.12141	1.0062
7.27	18.591	-15083	3873	0.052997	0.11966	1.0064
7.272	18.594	-15085	3873	0.052118	0.1179	1.0065
7.274	18.6	-15087	3872.9	0.05124	0.11614	1.0067
7.276	18.591	-15089	3872.9	0.051142	0.11575	1.0064
7.278	18.596	-15085	3872.8	0.051045	0.11536	1.006
7.28	18.604	-15082	3872.7	0.050947	0.11497	1.0056
7.282	18.606	-15084	3872.7	0.05085	0.11458	1.0052
7.284	18.616	-15086	3872.6	0.050752	0.11419	1.0048
7.286	18.615	-15087	3872.5	0.050557	0.11468	1.0048
7.288	18.612	-15088	3872.4	0.050362	0.11517	1.0048
7.29	18.609	-15087	3872.2	0.050166	0.11566	1.0048
7.292	18.602	-15087	3872.1	0.049971	0.11614	1.0048
7.294	18.586	-15091	3871.9	0.049776	0.11663	1.0048
7.296	18.588	-15096	3871.8	0.050166	0.11644	1.0056
7.298	18.589	-15096	3871.7	0.050557	0.11624	1.0064
7.3	18.586	-15097	3871.6	0.050947	0.11605	1.0071
7.302	18.598	-15093	3871.4	0.051338	0.11585	1.0079
7.304	18.602	-15090	3871.2	0.051728	0.11566	1.0087
7.306	18.589	-15097	3871	0.051338	0.11546	1.0087
7.308	18.587	-15104	3870.9	0.050947	0.11527	1.0087
7.31	18.587	-15099	3870.8	0.050557	0.11507	1.0087
7.312	18.584	-15094	3870.6	0.050166	0.11488	1.0087
7.314	18.59	-15095	3870.4	0.049776	0.11468	1.0087
7.316	18.59	-15097	3870.2	0.049874	0.11527	1.0083
7.318	18.593	-15102	3870	0.049971	0.11585	1.0079
7.32	18.594	-15108	3869.9	0.050069	0.11644	1.0075
7.322	18.584	-15106	3869.8	0.050166	0.11702	1.0071
7.324	18.581	-15104	3869.7	0.050264	0.11761	1.0067
7.326	18.579	-15101	3869.6	0.050654	0.11751	1.006
7.328	18.575	-15098	3869.6	0.051045	0.11741	1.0052
7.33	18.572	-15098	3869.5	0.051435	0.11732	1.0044
7.332	18.57	-15097	3869.5	0.051826	0.11722	1.0036
7.334	18.568	-15101	3869.5	0.052216	0.11712	1.0028
7.336	18.566	-15105	3869.5	0.052411	0.11712	1.0025
7.338	18.576	-15106	3869.5	0.052606	0.11712	1.0023
7.34	18.585	-15107	3869.6	0.052802	0.11712	1.002
