t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.06	0.16993	-5.7774	3.5129	-0.00073173	0.0028146	-0.00022484
4.062	0.16765	-5.7411	6.0162	-0.00042994	0.0027985	-0.00053549
4.064	0.16539	-5.707	8.5195	-0.00012816	0.0027824	-0.00084615
4.066	0.16311	-5.6753	11.062	0.00017362	0.0027663	-0.0011568
4.068	0.16076	-5.6476	13.645	0.0004754	0.0027502	-0.0014675
4.07	0.15824	-5.624	16.227	0.00077719	0.0027341	-0.0017781
4.072	0.15543	-5.6047	18.869	0.0010047	0.0025308	-0.0018677
4.074	0.15222	-5.5899	21.51	0.0012321	0.0023275	-0.0019573
4.076	0.14853	-5.5781	24.156	0.0014596	0.0021242	-0.0020468
4.078	0.1443	-5.5696	26.807	0.001687	0.0019209	-0.0021364
4.08	0.13956	-5.5615	29.457	0.0019145	0.0017176	-0.002226
4.082	0.13439	-5.5539	32.042	0.0015794	0.0011362	-0.0023207
4.084	0.1289	-5.5428	34.626	0.0012444	0.00055493	-0.0024155
4.086	0.12327	-5.5282	37.134	0.00090928	-2.6389e-05	-0.0025102
4.088	0.11766	-5.5051	39.567	0.00057421	-0.0006077	-0.0026049
4.09	0.11225	-5.4735	41.999	0.00023913	-0.001189	-0.0026996
4.092	0.10715	-5.4277	44.203	-0.00031816	-0.001787	-0.002834
4.094	0.10243	-5.3677	46.407	-0.00087545	-0.002385	-0.0029683
4.096	0.098105	-5.2876	48.471	-0.0014327	-0.0029831	-0.0031026
4.098	0.094123	-5.1873	50.396	-0.00199	-0.0035811	-0.0032369
4.1	0.0904	-5.061	52.32	-0.0025473	-0.0041791	-0.0033713
4.102	0.086836	-4.9086	53.947	-0.0025302	-0.0042927	-0.003315
4.104	0.083339	-4.7249	55.574	-0.0025131	-0.0044063	-0.0032587
4.106	0.079844	-4.5099	57.059	-0.002496	-0.0045199	-0.0032024
4.108	0.076331	-4.2592	58.402	-0.0024789	-0.0046335	-0.0031462
4.11	0.072825	-3.9727	59.746	-0.0024617	-0.0047471	-0.0030899
4.112	0.069393	-3.6475	60.837	-0.0015953	-0.0043304	-0.0026604
4.114	0.066132	-3.2834	61.929	-0.00072888	-0.0039137	-0.0022309
4.116	0.063147	-2.879	62.912	0.00013755	-0.003497	-0.0018014
4.118	0.060536	-2.4343	63.786	0.001004	-0.0030803	-0.0013719
4.12	0.058375	-1.9495	64.659	0.0018704	-0.0026636	-0.00094242
4.122	0.056704	-1.4245	65.335	0.002921	-0.0021438	-0.00033954
4.124	0.055527	-0.8613	66.01	0.0039715	-0.0016239	0.00026333
4.126	0.054814	-0.25998	66.585	0.0050221	-0.0011041	0.0008662
4.128	0.054506	0.37575	67.06	0.0060727	-0.00058426	0.0014691
4.13	0.05453	1.0459	67.535	0.0071232	-6.4415e-05	0.0020719
4.132	0.054805	1.7452	67.787	0.0073931	0.0001523	0.0023643
4.134	0.05525	2.4735	68.039	0.007663	0.00036902	0.0026568
4.136	0.055793	3.2243	68.164	0.007933	0.00058574	0.0029492
4.138	0.056372	3.9975	68.162	0.0082029	0.00080246	0.0032416
4.14	0.056938	4.7855	68.159	0.0084728	0.0010192	0.003534
4.142	0.057457	5.5883	67.877	0.0077161	0.00090937	0.0032189
4.144	0.057913	6.3978	67.594	0.0069594	0.00079956	0.0029039
4.146	0.058306	7.2138	67.168	0.0062027	0.00068975	0.0025889
4.148	0.058658	8.0281	66.599	0.005446	0.00057994	0.0022738
4.15	0.059007	8.8408	66.03	0.0046893	0.00047013	0.0019588
4.152	0.059406	9.6439	65.196	0.0036363	0.00032181	0.0012102
4.154	0.059917	10.437	64.362	0.0025833	0.00017349	0.00046153
4.156	0.060596	11.214	63.419	0.0015303	2.5171e-05	-0.0002871
4.158	0.061482	11.974	62.367	0.00047735	-0.00012315	-0.0010357
4.16	0.062584	12.712	61.314	-0.00057562	-0.00027147	-0.0017844
4.162	0.063872	13.427	60.104	-0.001014	-0.00016231	-0.0025085
4.164	0.065275	14.115	58.894	-0.0014523	-5.3159e-05	-0.0032326
4.166	0.066683	14.776	57.636	-0.0018906	5.5995e-05	-0.0039568
4.168	0.067967	15.408	56.33	-0.002329	0.00016515	-0.0046809
4.17	0.068992	16.011	55.024	-0.0027673	0.0002743	-0.005405
4.172	0.069646	16.584	53.668	-0.0024059	0.00067174	-0.0057069
4.174	0.069862	17.127	52.312	-0.0020446	0.0010692	-0.0060088
4.176	0.069629	17.642	50.941	-0.0016832	0.0014666	-0.0063107
4.178	0.069006	18.128	49.555	-0.0013218	0.0018641	-0.0066125
4.18	0.068109	18.588	48.169	-0.00096041	0.0022615	-0.0069144
4.182	0.067095	19.024	46.748	-0.00035193	0.0026434	-0.0066493
4.184	0.066135	19.439	45.327	0.00025655	0.0030253	-0.0063842
4.186	0.065382	19.833	43.877	0.00086503	0.0034072	-0.0061191
4.188	0.064943	20.212	42.397	0.0014735	0.0037892	-0.005854
4.19	0.064857	20.577	40.917	0.002082	0.0041711	-0.005589
4.192	0.065091	20.933	39.35	0.002368	0.0041407	-0.0049296
4.194	0.065544	21.281	37.784	0.0026541	0.0041103	-0.0042702
4.196	0.066065	21.628	36.165	0.0029401	0.0040799	-0.0036108
4.198	0.066491	21.973	34.495	0.0032262	0.0040494	-0.0029514
4.2	0.066674	22.323	32.825	0.0035122	0.004019	-0.002292
4.202	0.06651	22.679	31.06	0.0033936	0.0034954	-0.0016413
4.204	0.065962	23.045	29.294	0.0032749	0.0029717	-0.00099054
4.206	0.065064	23.422	27.5	0.0031562	0.002448	-0.00033981
4.208	0.063914	23.814	25.677	0.0030376	0.0019244	0.00031092
4.21	0.06265	24.222	23.853	0.0029189	0.0014007	0.00096165
4.212	0.061422	24.647	22.035	0.0026546	0.00075244	0.0012985
4.214	0.060362	25.09	20.218	0.0023903	0.00010416	0.0016354
4.216	0.059556	25.552	18.441	0.002126	-0.00054412	0.0019723
4.218	0.059034	26.032	16.706	0.0018616	-0.0011924	0.0023091
4.22	0.058761	26.53	14.971	0.0015973	-0.0018407	0.002646
4.222	0.058651	27.044	13.393	0.0014042	-0.0021638	0.0027433
4.224	0.058591	27.572	11.815	0.0012111	-0.0024868	0.0028405
4.226	0.058458	28.113	10.342	0.001018	-0.0028099	0.0029378
4.228	0.058152	28.662	8.9759	0.00082487	-0.003133	0.0030351
4.23	0.057606	29.218	7.6094	0.00063176	-0.0034561	0.0031324
4.232	0.056796	29.775	6.4776	0.00052608	-0.0033592	0.0032622
4.234	0.055738	30.331	5.3457	0.0004204	-0.0032623	0.0033919
4.236	0.054474	30.879	4.3251	0.00031472	-0.0031654	0.0035217
4.238	0.053056	31.418	3.4158	0.00020904	-0.0030686	0.0036515
4.24	0.05153	31.938	2.5065	0.00010336	-0.0029717	0.0037813
4.242	0.049922	32.439	1.7787	-8.3787e-06	-0.0026771	0.0039653
4.244	0.048241	32.911	1.0509	-0.00012011	-0.0023824	0.0041494
4.246	0.046476	33.354	0.38541	-0.00023185	-0.0020878	0.0043334
4.248	0.044618	33.758	-0.21763	-0.00034359	-0.0017932	0.0045175
4.25	0.04267	34.124	-0.82068	-0.00045532	-0.0014986	0.0047016
4.252	0.040657	34.441	-1.3544	-0.00061077	-0.00119	0.0046276
4.254	0.038635	34.711	-1.8881	-0.00076623	-0.00088138	0.0045537
4.256	0.036684	34.926	-2.4068	-0.00092168	-0.00057277	0.0044797
4.258	0.034889	35.085	-2.9105	-0.0010771	-0.00026416	0.0044058
4.26	0.033322	35.184	-3.4142	-0.0012326	4.4454e-05	0.0043318
4.262	0.032011	35.223	-3.903	-0.0013307	0.00034552	0.0037521
4.264	0.030928	35.199	-4.3918	-0.0014287	0.00064659	0.0031723
4.266	0.02998	35.112	-4.8688	-0.0015268	0.00094766	0.0025925
4.268	0.029019	34.962	-5.3341	-0.0016249	0.0012487	0.0020128
4.27	0.027871	34.749	-5.7994	-0.001723	0.0015498	0.001433
4.272	0.026369	34.476	-6.2182	-0.0016324	0.0017967	0.00051518
4.274	0.024406	34.144	-6.637	-0.0015417	0.0020436	-0.00040266
4.276	0.021969	33.759	-7.0207	-0.0014511	0.0022905	-0.0013205
4.278	0.019163	33.32	-7.3694	-0.0013605	0.0025375	-0.0022383
4.28	0.016214	32.836	-7.718	-0.0012698	0.0027844	-0.0031562
4.282	0.013442	32.308	-7.9857	-0.0010283	0.0028119	-0.0039009
4.284	0.011213	31.746	-8.2534	-0.0007867	0.0028394	-0.0046457
4.286	0.0098776	31.151	-8.4856	-0.00054513	0.0028669	-0.0053905
4.288	0.0096975	30.535	-8.6822	-0.00030357	0.0028944	-0.0061352
4.29	0.010795	29.898	-8.8789	-6.2e-05	0.0029219	-0.00688
4.292	0.013119	29.255	-9.0341	0.0001155	0.0026486	-0.0069532
4.294	0.016444	28.606	-9.1893	0.000293	0.0023754	-0.0070264
4.296	0.020409	27.964	-9.3437	0.00047049	0.0021022	-0.0070996
4.298	0.024579	27.33	-9.4975	0.00064799	0.001829	-0.0071728
4.3	0.028533	26.719	-9.6513	0.00082549	0.0015557	-0.007246
4.302	0.031944	26.129	-9.8394	0.0007751	0.0011957	-0.0065165
4.304	0.034651	25.574	-10.028	0.0007247	0.00083568	-0.0057869
4.306	0.03669	25.053	-10.242	0.00067431	0.00047565	-0.0050573
4.308	0.0383	24.578	-10.482	0.00062392	0.00011563	-0.0043277
4.31	0.039872	24.148	-10.722	0.00057353	-0.0002444	-0.0035981
4.312	0.04187	23.772	-11.005	0.00035188	-0.00032931	-0.0024543
4.314	0.044745	23.45	-11.289	0.00013023	-0.00041421	-0.0013105
4.316	0.048832	23.185	-11.577	-9.1416e-05	-0.00049912	-0.00016667
4.318	0.054284	22.98	-11.87	-0.00031306	-0.00058403	0.00097715
4.32	0.06103	22.834	-12.163	-0.00053471	-0.00066894	0.002121
4.322	0.068786	22.749	-12.418	-0.00071989	-0.00038435	0.002966
4.324	0.077099	22.721	-12.673	-0.00090507	-9.976e-05	0.003811
4.326	0.085434	22.75	-12.886	-0.0010903	0.00018483	0.0046561
4.328	0.093265	22.832	-13.058	-0.0012754	0.00046942	0.0055011
4.33	0.10017	22.965	-13.231	-0.0014606	0.00075401	0.0063461
4.332	0.10589	23.142	-13.295	-0.0014297	0.0010809	0.0063462
4.334	0.11037	23.36	-13.36	-0.0013987	0.0014078	0.0063462
4.336	0.11374	23.61	-13.373	-0.0013678	0.0017347	0.0063463
4.338	0.11629	23.889	-13.335	-0.0013369	0.0020616	0.0063463
4.34	0.11836	24.185	-13.297	-0.0013059	0.0023884	0.0063464
4.342	0.12027	24.497	-13.192	-0.0010368	0.0023824	0.0055335
4.344	0.12228	24.808	-13.088	-0.00076765	0.0023763	0.0047205
4.346	0.12451	25.12	-12.978	-0.00049852	0.0023702	0.0039076
4.348	0.12693	25.415	-12.862	-0.00022938	0.0023642	0.0030947
4.35	0.12941	25.693	-12.747	3.9752e-05	0.0023581	0.0022818
4.352	0.13175	25.938	-12.678	0.00038639	0.0020295	0.001206
4.354	0.13372	26.15	-12.61	0.00073304	0.0017008	0.00013024
4.356	0.13516	26.314	-12.586	0.0010797	0.0013722	-0.00094556
4.358	0.13601	26.429	-12.606	0.0014263	0.0010435	-0.0020214
4.36	0.13628	26.482	-12.627	0.001773	0.00071486	-0.0030972
4.362	0.13611	26.474	-12.748	0.0019285	0.00038049	-0.0038113
4.364	0.13567	26.393	-12.869	0.0020839	4.612e-05	-0.0045254
4.366	0.13513	26.24	-13.031	0.0022394	-0.00028825	-0.0052395
4.368	0.13463	26.008	-13.233	0.0023949	-0.00062262	-0.0059536
4.37	0.13422	25.697	-13.434	0.0025504	-0.000957	-0.0066677
4.372	0.13387	25.303	-13.671	0.002266	-0.0010959	-0.0066731
4.374	0.13347	24.826	-13.908	0.0019815	-0.0012349	-0.0066785
4.376	0.13286	24.268	-14.135	0.0016971	-0.0013738	-0.006684
4.378	0.13189	23.629	-14.354	0.0014126	-0.0015128	-0.0066894
4.38	0.13045	22.912	-14.572	0.0011281	-0.0016517	-0.0066948
4.382	0.1285	22.119	-14.728	0.00033632	-0.0016561	-0.0060021
4.384	0.12606	21.259	-14.884	-0.0004555	-0.0016605	-0.0053094
4.386	0.1232	20.33	-15	-0.0012473	-0.0016649	-0.0046167
4.388	0.12	19.346	-15.076	-0.0020391	-0.0016693	-0.003924
4.39	0.11653	18.306	-15.151	-0.002831	-0.0016737	-0.0032313
4.392	0.11278	17.226	-15.158	-0.0038515	-0.0016224	-0.0022288
4.394	0.10868	16.105	-15.164	-0.004872	-0.001571	-0.0012263
4.396	0.10409	14.961	-15.156	-0.0058926	-0.0015196	-0.00022386
4.398	0.098853	13.794	-15.132	-0.0069131	-0.0014682	0.00077862
4.4	0.092839	12.623	-15.107	-0.0079337	-0.0014168	0.0017811
4.402	0.085989	11.446	-15.104	-0.0085812	-0.0012501	0.002418
4.404	0.07836	10.284	-15.1	-0.0092287	-0.0010833	0.0030549
4.406	0.070125	9.1352	-15.13	-0.0098762	-0.0009166	0.0036918
4.408	0.061556	8.0185	-15.194	-0.010524	-0.00074986	0.0043287
4.41	0.052951	6.9337	-15.258	-0.011171	-0.00058313	0.0049656
4.412	0.044566	5.8972	-15.419	-0.010897	-0.0002751	0.0047466
4.414	0.036522	4.9089	-15.58	-0.010622	3.2926e-05	0.0045277
4.416	0.028753	3.9828	-15.791	-0.010347	0.00034095	0.0043088
4.418	0.020979	3.1189	-16.052	-0.010073	0.00064898	0.0040898
4.42	0.012737	2.328	-16.312	-0.0097981	0.000957	0.0038709
4.422	0.0034619	1.61	-16.652	-0.0085983	0.0012195	0.0030228
4.424	-0.007406	0.97214	-16.991	-0.0073985	0.0014821	0.0021746
4.426	-0.020288	0.4144	-17.352	-0.0061987	0.0017446	0.0013265
4.428	-0.035364	-0.060001	-17.734	-0.0049988	0.0020071	0.00047837
4.43	-0.052501	-0.45107	-18.116	-0.003799	0.0022697	-0.00036975
4.432	-0.071262	-0.75964	-18.503	-0.0023398	0.0021889	-0.0010351
4.434	-0.09097	-0.98571	-18.89	-0.00088058	0.002108	-0.0017003
4.436	-0.11084	-1.134	-19.267	0.00057864	0.0020272	-0.0023656
4.438	-0.13015	-1.2046	-19.634	0.0020379	0.0019464	-0.0030309
4.44	-0.14839	-1.2058	-20	0.0034971	0.0018656	-0.0036962
4.442	-0.1654	-1.1376	-20.339	0.0043057	0.001295	-0.0035477
4.444	-0.18142	-1.0114	-20.678	0.0051143	0.00072441	-0.0033992
4.446	-0.19705	-0.82731	-21.009	0.0059229	0.00015383	-0.0032507
4.448	-0.21316	-0.59905	-21.332	0.0067316	-0.00041676	-0.0031022
4.45	-0.23064	-0.32666	-21.655	0.0075402	-0.00098734	-0.0029537
4.452	-0.25026	-0.025595	-21.984	0.0072016	-0.0018598	-0.0020871
4.454	-0.27238	0.30414	-22.314	0.006863	-0.0027322	-0.0012205
4.456	-0.29689	0.6463	-22.657	0.0065244	-0.0036047	-0.00035389
4.458	-0.32311	1.0009	-23.014	0.0061858	-0.0044771	0.00051272
4.46	-0.34984	1.3518	-23.371	0.0058473	-0.0053495	0.0013793
4.462	-0.37556	1.699	-23.764	0.0046716	-0.00602	0.002318
4.464	-0.39867	2.0274	-24.157	0.0034959	-0.0066905	0.0032566
4.466	-0.4177	2.3368	-24.561	0.0023203	-0.007361	0.0041952
4.468	-0.43164	2.6139	-24.978	0.0011446	-0.0080315	0.0051338
4.47	-0.44006	2.8586	-25.394	-3.1066e-05	-0.008702	0.0060725
4.472	-0.44323	3.0598	-25.804	-0.0011562	-0.0086347	0.0064207
4.474	-0.44202	3.2176	-26.213	-0.0022814	-0.0085674	0.0067689
4.476	-0.43783	3.3237	-26.599	-0.0034065	-0.0085001	0.0071171
4.478	-0.43228	3.378	-26.96	-0.0045316	-0.0084328	0.0074653
4.48	-0.427	3.3755	-27.322	-0.0056568	-0.0083655	0.0078135
4.482	-0.4233	3.3161	-27.598	-0.0060033	-0.0074597	0.0072856
4.484	-0.42206	3.1982	-27.875	-0.0063498	-0.0065538	0.0067578
4.486	-0.42354	3.0218	-28.099	-0.0066963	-0.005648	0.00623
4.488	-0.42742	2.7882	-28.271	-0.0070428	-0.0047422	0.0057022
4.49	-0.4329	2.4976	-28.443	-0.0073893	-0.0038364	0.0051743
4.492	-0.43884	2.1545	-28.521	-0.0069363	-0.0026534	0.0040249
4.494	-0.44396	1.7588	-28.598	-0.0064832	-0.0014704	0.0028754
4.496	-0.44706	1.3178	-28.646	-0.0060301	-0.00028734	0.0017259
4.498	-0.44719	0.83135	-28.666	-0.0055771	0.00089568	0.00057641
4.5	-0.44369	0.30883	-28.686	-0.005124	0.0020787	-0.00057307
4.502	-0.43628	-0.2498	-28.707	-0.004363	0.0027243	-0.0016336
4.504	-0.42501	-0.83379	-28.727	-0.0036019	0.0033699	-0.0026942
4.506	-0.41014	-1.4432	-28.779	-0.0028408	0.0040155	-0.0037547
4.508	-0.39212	-2.0664	-28.861	-0.0020797	0.0046611	-0.0048153
4.51	-0.37144	-2.7034	-28.944	-0.0013186	0.0053067	-0.0058758
4.512	-0.3486	-3.3427	-29.134	-0.00068668	0.005081	-0.0061394
4.514	-0.32405	-3.9842	-29.324	-5.4729e-05	0.0048553	-0.0064029
4.516	-0.29823	-4.6169	-29.574	0.00057722	0.0046297	-0.0066665
4.518	-0.27154	-5.2408	-29.886	0.0012092	0.004404	-0.0069301
4.52	-0.24441	-5.8461	-30.197	0.0018411	0.0041783	-0.0071937
4.522	-0.21729	-6.4328	-30.606	0.0021777	0.0034977	-0.0065517
4.524	-0.19066	-6.9928	-31.015	0.0025144	0.0028172	-0.0059098
4.526	-0.16499	-7.5261	-31.445	0.002851	0.0021367	-0.0052679
4.528	-0.1407	-8.0266	-31.896	0.0031876	0.0014561	-0.0046259
4.53	-0.11812	-8.4945	-32.346	0.0035242	0.00077557	-0.003984
4.532	-0.097445	-8.9259	-32.767	0.0035172	0.00034154	-0.003034
4.534	-0.078688	-9.321	-33.187	0.0035101	-9.2489e-05	-0.0020839
4.536	-0.061706	-9.6784	-33.56	0.0035031	-0.00052652	-0.0011339
4.538	-0.046227	-9.9982	-33.884	0.0034961	-0.00096055	-0.00018385
4.54	-0.031905	-10.282	-34.208	0.0034891	-0.0013946	0.00076619
4.542	-0.018394	-10.528	-34.396	0.0031313	-0.0012439	0.0012977
4.544	-0.0054152	-10.742	-34.585	0.0027736	-0.0010933	0.0018293
4.546	0.0072007	-10.923	-34.706	0.0024158	-0.00094264	0.0023608
4.548	0.019491	-11.075	-34.76	0.0020581	-0.000792	0.0028923
4.55	0.031374	-11.2	-34.814	0.0017003	-0.00064135	0.0034239
4.552	0.042687	-11.303	-34.773	0.0011051	-0.00012212	0.0033207
4.554	0.053246	-11.385	-34.732	0.00050989	0.00039712	0.0032175
4.556	0.062902	-11.452	-34.678	-8.5321e-05	0.00091635	0.0031143
4.558	0.07159	-11.506	-34.609	-0.00068054	0.0014356	0.0030111
4.56	0.079348	-11.554	-34.541	-0.0012758	0.0019548	0.0029079
4.562	0.086321	-11.596	-34.517	-0.0018393	0.0023855	0.0025036
4.564	0.092723	-11.64	-34.494	-0.0024029	0.0028163	0.0020994
4.566	0.098792	-11.686	-34.52	-0.0029664	0.003247	0.0016951
4.568	0.10474	-11.74	-34.596	-0.00353	0.0036777	0.0012908
4.57	0.11068	-11.804	-34.672	-0.0040935	0.0041085	0.00088656
4.572	0.11667	-11.883	-34.867	-0.0042753	0.0041422	0.0006117
4.574	0.12261	-11.977	-35.063	-0.0044572	0.0041759	0.00033685
4.576	0.12834	-12.091	-35.309	-0.004639	0.0042096	6.2e-05
4.578	0.13367	-12.225	-35.606	-0.0048208	0.0042433	-0.00021285
4.58	0.13839	-12.382	-35.902	-0.0050026	0.004277	-0.0004877
4.582	0.14239	-12.562	-36.25	-0.0045803	0.0038828	-0.00045659
4.584	0.14561	-12.766	-36.598	-0.0041581	0.0034886	-0.00042547
4.586	0.14811	-12.996	-36.941	-0.0037358	0.0030944	-0.00039435
4.588	0.15002	-13.249	-37.278	-0.0033135	0.0027002	-0.00036323
4.59	0.15155	-13.527	-37.615	-0.0028912	0.0023059	-0.00033212
4.592	0.1529	-13.827	-37.89	-0.0020557	0.0016594	-7.4641e-05
4.594	0.15425	-14.149	-38.164	-0.0012201	0.0010129	0.00018283
4.596	0.1557	-14.49	-38.394	-0.00038448	0.00036632	0.00044031
4.598	0.15729	-14.851	-38.579	0.00045111	-0.00028022	0.00069778
4.6	0.15895	-15.225	-38.765	0.0012867	-0.00092675	0.00095526
4.602	0.16058	-15.615	-38.865	0.0019303	-0.0015181	0.0012453
4.604	0.16203	-16.013	-38.965	0.0025739	-0.0021095	0.0015353
4.606	0.16319	-16.421	-39.037	0.0032175	-0.0027008	0.0018254
4.608	0.16397	-16.832	-39.08	0.0038611	-0.0032922	0.0021154
4.61	0.16436	-17.247	-39.124	0.0045047	-0.0038835	0.0024055
4.612	0.16443	-17.66	-39.142	0.0044515	-0.0040898	0.002546
4.614	0.1643	-18.071	-39.16	0.0043982	-0.0042961	0.0026865
4.616	0.16412	-18.475	-39.174	0.004345	-0.0045023	0.002827
4.618	0.16403	-18.871	-39.182	0.0042918	-0.0047086	0.0029675
4.62	0.16416	-19.256	-39.191	0.0042385	-0.0049149	0.003108
4.622	0.16458	-19.629	-39.171	0.0036212	-0.0045942	0.0030188
4.624	0.16528	-19.987	-39.151	0.0030039	-0.0042734	0.0029296
4.626	0.16618	-20.329	-39.088	0.0023866	-0.0039527	0.0028404
4.628	0.16718	-20.654	-38.982	0.0017693	-0.003632	0.0027512
4.63	0.16812	-20.961	-38.876	0.001152	-0.0033113	0.0026619
4.632	0.16887	-21.249	-38.596	0.00059886	-0.0026202	0.002382
4.634	0.16932	-21.518	-38.315	4.5699e-05	-0.001929	0.0021021
4.636	0.1694	-21.769	-37.9	-0.00050746	-0.0012378	0.0018222
4.638	0.16912	-22	-37.348	-0.0010606	-0.00054669	0.0015423
4.64	0.16853	-22.214	-36.797	-0.0016138	0.00014447	0.0012623
4.642	0.16773	-22.409	-35.896	-0.0016582	0.00088225	0.00091299
4.644	0.16684	-22.59	-34.995	-0.0017026	0.00162	0.00056364
4.646	0.166	-22.754	-33.901	-0.0017471	0.0023578	0.00021428
4.648	0.16532	-22.905	-32.614	-0.0017915	0.0030956	-0.00013507
4.65	0.16488	-23.044	-31.327	-0.001836	0.0038334	-0.00048442
4.652	0.16469	-23.172	-29.671	-0.0014914	0.0043033	-0.00073744
4.654	0.16475	-23.291	-28.015	-0.0011468	0.0047732	-0.00099047
4.656	0.16497	-23.404	-26.208	-0.00080224	0.0052432	-0.0012435
4.658	0.16526	-23.509	-24.252	-0.00045766	0.0057131	-0.0014965
4.66	0.16549	-23.611	-22.296	-0.00011309	0.006183	-0.0017495
4.662	0.16553	-23.71	-20.143	0.00021786	0.0061653	-0.0017817
4.664	0.16527	-23.808	-17.99	0.00054882	0.0061476	-0.0018139
4.666	0.16461	-23.904	-15.793	0.00087977	0.0061299	-0.0018461
4.668	0.16353	-24.002	-13.553	0.0012107	0.0061122	-0.0018783
4.67	0.16201	-24.1	-11.313	0.0015417	0.0060945	-0.0019105
4.672	0.1601	-24.199	-9.0763	0.0016391	0.0055733	-0.001755
4.674	0.15787	-24.3	-6.8399	0.0017365	0.0050521	-0.0015994
4.676	0.1554	-24.402	-4.6312	0.0018339	0.0045309	-0.0014439
4.678	0.15279	-24.506	-2.45	0.0019313	0.0040097	-0.0012884
4.68	0.15009	-24.609	-0.26889	0.0020287	0.0034885	-0.0011329
4.682	0.14734	-24.712	1.8514	0.0019699	0.0027427	-0.00094284
4.684	0.14452	-24.813	3.9716	0.0019111	0.0019968	-0.00075277
4.686	0.14161	-24.911	6.0772	0.0018524	0.0012509	-0.00056271
4.688	0.13853	-25.003	8.168	0.0017936	0.00050509	-0.00037265
4.69	0.13519	-25.089	10.259	0.0017348	-0.00024077	-0.00018258
4.692	0.13155	-25.166	12.369	0.0016648	-0.00079686	-3.9363e-05
4.694	0.12757	-25.232	14.479	0.0015947	-0.001353	0.00010386
4.696	0.12325	-25.283	16.62	0.0015246	-0.0019091	0.00024708
4.698	0.11866	-25.32	18.79	0.0014546	-0.0024652	0.0003903
4.7	0.11389	-25.338	20.961	0.0013845	-0.0030213	0.00053352
4.702	0.10906	-25.336	23.205	0.0012979	-0.003157	0.00067593
4.704	0.10429	-25.311	25.448	0.0012113	-0.0032927	0.00081834
4.706	0.099671	-25.261	27.714	0.0011247	-0.0034284	0.00096075
4.708	0.095258	-25.184	30.003	0.0010381	-0.0035641	0.0011032
4.71	0.091043	-25.078	32.291	0.00095156	-0.0036998	0.0012456
4.712	0.086965	-24.941	34.557	0.00076423	-0.003483	0.0013949
4.714	0.082927	-24.772	36.823	0.00057691	-0.0032662	0.0015443
4.716	0.078819	-24.569	39.032	0.00038959	-0.0030494	0.0016936
4.718	0.074544	-24.331	41.182	0.00020227	-0.0028326	0.001843
4.72	0.070052	-24.059	43.333	1.4947e-05	-0.0026159	0.0019923
4.722	0.065351	-23.75	45.27	-0.00018121	-0.0022576	0.0020257
4.724	0.060522	-23.407	47.207	-0.00037737	-0.0018994	0.002059
4.726	0.055702	-23.027	48.997	-0.00057352	-0.0015411	0.0020923
4.728	0.051067	-22.613	50.64	-0.00076968	-0.0011829	0.0021257
4.73	0.046796	-22.165	52.283	-0.00096584	-0.00082464	0.002159
4.732	0.043039	-21.685	53.583	-0.00087357	-0.00051097	0.0019711
4.734	0.03989	-21.173	54.884	-0.0007813	-0.00019731	0.0017833
4.736	0.037372	-20.633	56.008	-0.00068903	0.00011636	0.0015954
4.738	0.035432	-20.064	56.957	-0.00059675	0.00043002	0.0014075
4.74	0.033961	-19.472	57.905	-0.00050448	0.00074369	0.0012197
4.742	0.032822	-18.856	58.524	3.2068e-05	0.0008928	0.00088796
4.744	0.031878	-18.221	59.143	0.00056862	0.0010419	0.00055624
4.746	0.031029	-17.568	59.619	0.0011052	0.001191	0.00022451
4.748	0.030234	-16.903	59.95	0.0016417	0.0013401	-0.00010721
4.75	0.029511	-16.224	60.282	0.0021783	0.0014893	-0.00043894
4.752	0.028936	-15.54	60.369	0.0028618	0.0014178	-0.00070408
4.754	0.028614	-14.848	60.456	0.0035453	0.0013463	-0.00096922
4.756	0.028653	-14.155	60.436	0.0042289	0.0012748	-0.0012344
4.758	0.029125	-13.462	60.309	0.0049124	0.0012033	-0.0014995
4.76	0.030051	-12.773	60.181	0.005596	0.0011318	-0.0017646
4.762	0.031379	-12.088	59.85	0.0058597	0.00088522	-0.0018041
4.764	0.033	-11.412	59.518	0.0061234	0.00063862	-0.0018435
4.766	0.034758	-10.746	59.081	0.0063871	0.00039203	-0.001883
4.768	0.036489	-10.093	58.538	0.0066508	0.00014543	-0.0019224
4.77	0.038046	-9.452	57.994	0.0069146	-0.00010116	-0.0019619
4.772	0.039332	-8.8272	57.226	0.006484	-0.00035186	-0.0017901
4.774	0.040312	-8.2181	56.457	0.0060534	-0.00060255	-0.0016183
4.776	0.041015	-7.6264	55.573	0.0056228	-0.00085325	-0.0014465
4.778	0.041519	-7.0522	54.572	0.0051922	-0.0011039	-0.0012746
4.78	0.041923	-6.4961	53.571	0.0047616	-0.0013546	-0.0011028
4.782	0.042316	-5.9581	52.35	0.0039801	-0.0013856	-0.00088765
4.784	0.042756	-5.4378	51.13	0.0031985	-0.0014166	-0.00067246
4.786	0.043245	-4.9352	49.818	0.002417	-0.0014476	-0.00045726
4.788	0.043739	-4.449	48.416	0.0016354	-0.0014785	-0.00024207
4.79	0.044154	-3.9793	47.013	0.00085384	-0.0015095	-2.6873e-05
4.792	0.044398	-3.5241	45.488	0.00036472	-0.0011989	4.5077e-05
