t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.108	0.037315	55.148	5.7618	-0.005394	0.0030966	-0.0036604
3.11	0.037015	54.939	5.8006	-0.0059298	0.0036351	-0.0035262
3.112	0.036688	54.724	5.8128	-0.0061376	0.0040473	-0.0032844
3.114	0.036252	54.502	5.825	-0.0063453	0.0044596	-0.0030425
3.116	0.035607	54.279	5.8129	-0.0065531	0.0048718	-0.0028007
3.118	0.03464	54.053	5.7764	-0.0067609	0.005284	-0.0025589
3.12	0.033234	53.83	5.7399	-0.0069687	0.0056963	-0.002317
3.122	0.031287	53.609	5.6451	-0.0065171	0.0057066	-0.0020584
3.124	0.028741	53.394	5.5502	-0.0060656	0.005717	-0.0017997
3.126	0.025601	53.184	5.4282	-0.0056141	0.0057273	-0.001541
3.128	0.021981	52.983	5.279	-0.0051625	0.0057377	-0.0012823
3.13	0.018135	52.791	5.1298	-0.004711	0.005748	-0.0010237
3.132	0.014434	52.611	4.9415	-0.0039182	0.0054544	-0.00081059
3.134	0.011333	52.441	4.7533	-0.0031253	0.0051607	-0.00059752
3.136	0.0093179	52.285	4.5556	-0.0023325	0.0048671	-0.00038444
3.138	0.0088107	52.141	4.3486	-0.0015396	0.0045735	-0.00017136
3.14	0.010067	52.01	4.1416	-0.00074678	0.0042798	4.1718e-05
3.142	0.013091	51.894	3.9346	-0.00023548	0.0039455	0.00014141
3.144	0.017589	51.79	3.7275	0.00027581	0.0036113	0.0002411
3.146	0.022983	51.7	3.526	0.0007871	0.003277	0.0003408
3.148	0.028473	51.622	3.3299	0.0012984	0.0029427	0.00044049
3.15	0.033171	51.557	3.1338	0.0018097	0.0026084	0.00054018
3.152	0.036264	51.502	2.9489	0.0018329	0.0023532	0.00047834
3.154	0.037194	51.458	2.7641	0.0018562	0.002098	0.00041649
3.156	0.035798	51.422	2.5798	0.0018794	0.0018428	0.00035464
3.158	0.032378	51.394	2.3961	0.0019027	0.0015876	0.0002928
3.16	0.027694	51.372	2.2124	0.0019259	0.0013324	0.00023095
3.162	0.022862	51.355	2.0129	0.001876	0.0011165	9.2294e-05
3.164	0.019158	51.34	1.8134	0.0018261	0.00090062	-4.6363e-05
3.166	0.017786	51.328	1.597	0.0017762	0.00068473	-0.00018502
3.168	0.019641	51.314	1.3636	0.0017263	0.00046883	-0.00032368
3.17	0.025115	51.3	1.1302	0.0016764	0.00025294	-0.00046233
3.172	0.034003	51.281	0.84971	0.00203	3.4347e-05	-0.00047561
3.174	0.045519	51.258	0.5692	0.0023835	-0.00018424	-0.00048888
3.176	0.058412	51.228	0.26328	0.002737	-0.00040283	-0.00050215
3.178	0.071197	51.19	-0.068042	0.0030906	-0.00062143	-0.00051543
3.18	0.082428	51.143	-0.39936	0.0034441	-0.00084002	-0.0005287
3.182	0.090961	51.086	-0.77325	0.0041407	-0.0010594	-0.00030292
3.184	0.096154	51.017	-1.1471	0.0048373	-0.0012787	-7.7141e-05
3.186	0.09797	50.936	-1.5326	0.0055339	-0.0014981	0.00014864
3.188	0.096951	50.841	-1.9297	0.0062305	-0.0017174	0.00037442
3.19	0.094091	50.734	-2.3268	0.006927	-0.0019368	0.0006002
3.192	0.090602	50.612	-2.7204	0.0074445	-0.0021224	0.00093871
3.194	0.087648	50.476	-3.114	0.0079619	-0.0023081	0.0012772
3.196	0.086125	50.326	-3.4917	0.0084793	-0.0024938	0.0016157
3.198	0.086481	50.161	-3.8534	0.0089967	-0.0026794	0.0019542
3.2	0.088664	49.983	-4.2151	0.0095141	-0.0028651	0.0022927
3.202	0.092172	49.792	-4.5212	0.0094164	-0.0029223	0.0024763
3.204	0.096217	49.588	-4.8273	0.0093187	-0.0029795	0.0026599
3.206	0.099924	49.372	-5.0988	0.0092211	-0.0030368	0.0028436
3.208	0.10255	49.146	-5.3356	0.0091234	-0.003094	0.0030272
3.21	0.10367	48.909	-5.5725	0.0090257	-0.0031512	0.0032108
3.212	0.10324	48.664	-5.7392	0.0083292	-0.0029886	0.0030819
3.214	0.10159	48.411	-5.906	0.0076327	-0.0028261	0.002953
3.216	0.099334	48.152	-6.0437	0.0069361	-0.0026635	0.0028241
3.218	0.097152	47.888	-6.1523	0.0062396	-0.002501	0.0026951
3.22	0.095644	47.622	-6.2609	0.005543	-0.0023384	0.0025662
3.222	0.095144	47.352	-6.3328	0.0046604	-0.0020166	0.0022241
3.224	0.095642	47.083	-6.4046	0.0037778	-0.0016948	0.001882
3.226	0.096786	46.814	-6.4708	0.0028952	-0.001373	0.0015398
3.228	0.097983	46.548	-6.5312	0.0020126	-0.0010512	0.0011977
3.23	0.09855	46.286	-6.5917	0.00113	-0.00072943	0.00085557
3.232	0.097907	46.028	-6.6644	0.00057463	-0.00046663	0.00056492
3.234	0.09573	45.776	-6.7371	1.9299e-05	-0.00020383	0.00027427
3.236	0.092033	45.532	-6.8244	-0.00053603	5.8972e-05	-1.6373e-05
3.238	0.087173	45.295	-6.9262	-0.0010914	0.00032177	-0.00030702
3.24	0.081751	45.067	-7.028	-0.0016467	0.00058457	-0.00059767
3.242	0.076452	44.848	-7.1667	-0.001588	0.00058099	-0.0006157
3.244	0.07186	44.64	-7.3054	-0.0015294	0.0005774	-0.00063374
3.246	0.068289	44.442	-7.462	-0.0014708	0.00057382	-0.00065177
3.248	0.065687	44.255	-7.6366	-0.0014121	0.00057023	-0.00066981
3.25	0.063634	44.079	-7.8111	-0.0013535	0.00056665	-0.00068784
3.252	0.061442	43.914	-8.0141	-0.00081424	0.00025476	-0.00040744
3.254	0.058323	43.76	-8.217	-0.00027503	-5.7131e-05	-0.00012703
3.256	0.053584	43.615	-8.4291	0.00026418	-0.00036902	0.00015338
3.258	0.046828	43.481	-8.6504	0.00080339	-0.00068091	0.00043379
3.26	0.038065	43.356	-8.8716	0.0013426	-0.0009928	0.0007142
3.262	0.027721	43.24	-9.1012	0.001882	-0.0014505	0.0010746
3.264	0.016556	43.132	-9.3307	0.0024214	-0.0019082	0.001435
3.266	0.0054857	43.03	-9.5606	0.0029608	-0.0023658	0.0017954
3.268	-0.0046599	42.935	-9.7906	0.0035001	-0.0028235	0.0021558
3.27	-0.013345	42.845	-10.021	0.0040395	-0.0032812	0.0025161
3.272	-0.020475	42.758	-10.245	0.0040955	-0.0036003	0.0026059
3.274	-0.026454	42.674	-10.47	0.0041516	-0.0039193	0.0026956
3.276	-0.032107	42.592	-10.69	0.0042076	-0.0042384	0.0027853
3.278	-0.03849	42.51	-10.904	0.0042636	-0.0045575	0.002875
3.28	-0.046649	42.427	-11.119	0.0043196	-0.0048765	0.0029648
3.282	-0.057365	42.342	-11.319	0.0038074	-0.0048444	0.0026219
3.284	-0.070956	42.253	-11.52	0.0032951	-0.0048124	0.0022791
3.286	-0.087178	42.161	-11.711	0.0027828	-0.0047803	0.0019363
3.288	-0.10528	42.062	-11.893	0.0022706	-0.0047482	0.0015935
3.29	-0.12415	41.957	-12.075	0.0017583	-0.0047161	0.0012507
3.292	-0.14262	41.844	-12.237	0.0010785	-0.0043676	0.00074702
3.294	-0.1597	41.723	-12.399	0.00039879	-0.004019	0.00024333
3.296	-0.17485	41.592	-12.553	-0.00028098	-0.0036704	-0.00026035
3.298	-0.18815	41.451	-12.697	-0.00096074	-0.0033218	-0.00076403
3.3	-0.20026	41.299	-12.842	-0.0016405	-0.0029733	-0.0012677
3.302	-0.21233	41.136	-12.979	-0.0019963	-0.0025555	-0.0014613
3.304	-0.22569	40.96	-13.115	-0.0023521	-0.0021377	-0.0016549
3.306	-0.24158	40.772	-13.255	-0.0027079	-0.0017199	-0.0018485
3.308	-0.26079	40.571	-13.399	-0.0030637	-0.0013021	-0.0020421
3.31	-0.28349	40.357	-13.543	-0.0034195	-0.0008843	-0.0022356
3.312	-0.30911	40.13	-13.712	-0.0033654	-0.00063351	-0.001979
3.314	-0.33645	39.89	-13.881	-0.0033113	-0.00038273	-0.0017224
3.316	-0.36385	39.636	-14.072	-0.0032571	-0.00013195	-0.0014659
3.318	-0.38958	39.368	-14.284	-0.003203	0.00011883	-0.0012093
3.32	-0.41215	39.088	-14.496	-0.0031489	0.00036962	-0.00095266
3.322	-0.43059	38.794	-14.76	-0.0030131	0.00038876	-0.00058605
3.324	-0.44468	38.487	-15.024	-0.0028774	0.00040791	-0.00021944
3.326	-0.45492	38.168	-15.313	-0.0027417	0.00042706	0.00014718
3.328	-0.46242	37.836	-15.626	-0.002606	0.00044621	0.00051379
3.33	-0.46859	37.492	-15.94	-0.0024702	0.00046536	0.0008804
3.332	-0.47484	37.137	-16.285	-0.0025009	0.00031305	0.00097347
3.334	-0.48226	36.769	-16.631	-0.0025315	0.00016075	0.0010665
3.336	-0.49135	36.391	-16.979	-0.0025622	8.4419e-06	0.0011596
3.338	-0.50193	36.002	-17.329	-0.0025928	-0.00014386	0.0012527
3.34	-0.51322	35.602	-17.679	-0.0026235	-0.00029617	0.0013457
3.342	-0.52403	35.193	-18.002	-0.002656	-0.00053163	0.0011821
3.344	-0.53304	34.773	-18.324	-0.0026885	-0.0007671	0.0010185
3.346	-0.5391	34.344	-18.619	-0.002721	-0.0010026	0.00085484
3.348	-0.54152	33.906	-18.887	-0.0027535	-0.001238	0.00069121
3.35	-0.54016	33.459	-19.155	-0.0027861	-0.0014735	0.00052758
3.352	-0.53544	33.003	-19.351	-0.002537	-0.0016479	0.00044028
3.354	-0.52819	32.539	-19.548	-0.0022879	-0.0018223	0.00035298
3.356	-0.51937	32.067	-19.71	-0.0020388	-0.0019968	0.00026568
3.358	-0.50978	31.587	-19.837	-0.0017897	-0.0021712	0.00017838
3.36	-0.49984	31.099	-19.963	-0.0015406	-0.0023456	9.1077e-05
3.362	-0.48937	30.604	-20.035	-0.0010853	-0.0022501	0.00029161
3.364	-0.47767	30.102	-20.107	-0.00063008	-0.0021545	0.00049215
3.366	-0.46361	29.592	-20.165	-0.00017483	-0.002059	0.00069268
3.368	-0.44594	29.076	-20.209	0.00028042	-0.0019634	0.00089322
3.37	-0.42362	28.553	-20.253	0.00073568	-0.0018679	0.0010938
3.372	-0.39614	28.024	-20.299	0.0010187	-0.0014367	0.0014243
3.374	-0.36379	27.488	-20.345	0.0013017	-0.0010056	0.0017547
3.376	-0.32769	26.947	-20.405	0.0015847	-0.00057447	0.0020852
3.378	-0.2897	26.401	-20.479	0.0018678	-0.00014333	0.0024157
3.38	-0.25217	25.849	-20.553	0.0021508	0.0002878	0.0027462
3.382	-0.21752	25.293	-20.672	0.0020655	0.00079126	0.0028683
3.384	-0.18781	24.733	-20.792	0.0019803	0.0012947	0.0029903
3.386	-0.16439	24.168	-20.938	0.001895	0.0017982	0.0031124
3.388	-0.14761	23.601	-21.111	0.0018098	0.0023016	0.0032344
3.39	-0.13678	23.031	-21.283	0.0017245	0.0028051	0.0033565
3.392	-0.13028	22.459	-21.507	0.0014464	0.0029929	0.0031337
3.394	-0.12591	21.886	-21.731	0.0011683	0.0031807	0.002911
3.396	-0.12126	21.312	-21.976	0.00089018	0.0033685	0.0026883
3.398	-0.11424	20.737	-22.243	0.00061206	0.0035562	0.0024656
3.4	-0.10339	20.165	-22.51	0.00033395	0.003744	0.0022428
3.402	-0.088227	19.593	-22.808	0.00012342	0.0034903	0.0018792
3.404	-0.069221	19.024	-23.106	-8.7108e-05	0.0032365	0.0015156
3.406	-0.047724	18.459	-23.412	-0.00029764	0.0029828	0.001152
3.408	-0.025652	17.898	-23.725	-0.00050816	0.0027291	0.00078843
3.41	-0.0050789	17.342	-24.039	-0.00071869	0.0024753	0.00042483
3.412	0.012192	16.793	-24.351	-0.0007707	0.0019838	0.00020086
3.414	0.024978	16.25	-24.663	-0.00082271	0.0014923	-2.3102e-05
3.416	0.032932	15.716	-24.965	-0.00087472	0.0010007	-0.00024707
3.418	0.036598	15.19	-25.256	-0.00092673	0.00050922	-0.00047103
3.42	0.037268	14.674	-25.548	-0.00097873	1.7697e-05	-0.00069499
3.422	0.03669	14.169	-25.799	-0.00090356	-0.00043859	-0.00074812
3.424	0.036703	13.675	-26.051	-0.0008284	-0.00089487	-0.00080124
3.426	0.038864	13.194	-26.275	-0.00075323	-0.0013512	-0.00085436
3.428	0.044139	12.725	-26.472	-0.00067806	-0.0018074	-0.00090748
3.43	0.052737	12.27	-26.669	-0.00060289	-0.0022637	-0.0009606
3.432	0.064101	11.829	-26.807	-0.00042689	-0.00257	-0.0010338
3.434	0.077061	11.402	-26.944	-0.00025088	-0.0028763	-0.0011069
3.436	0.090104	10.99	-27.055	-7.4883e-05	-0.0031826	-0.0011801
3.438	0.10171	10.594	-27.14	0.00010112	-0.0034889	-0.0012532
3.44	0.11068	10.213	-27.225	0.00027712	-0.0037952	-0.0013264
3.442	0.11636	9.8481	-27.28	0.00054529	-0.0040222	-0.0015408
3.444	0.11879	9.4987	-27.335	0.00081346	-0.0042492	-0.0017553
3.446	0.11862	9.1651	-27.391	0.0010816	-0.0044762	-0.0019698
3.448	0.11698	8.847	-27.447	0.0013498	-0.0047032	-0.0021843
3.45	0.1152	8.5445	-27.503	0.001618	-0.0049302	-0.0023987
3.452	0.1145	8.2569	-27.593	0.0019038	-0.0051799	-0.0026717
3.454	0.11574	7.9843	-27.682	0.0021896	-0.0054295	-0.0029446
3.456	0.11921	7.7258	-27.798	0.0024754	-0.0056792	-0.0032175
3.458	0.12463	7.4813	-27.94	0.0027612	-0.0059288	-0.0034905
3.46	0.13118	7.2499	-28.081	0.0030471	-0.0061785	-0.0037634
3.462	0.13776	7.0313	-28.271	0.0031666	-0.0063584	-0.0039298
3.464	0.1432	6.8244	-28.46	0.0032861	-0.0065384	-0.0040962
3.466	0.14658	6.6292	-28.657	0.0034056	-0.0067183	-0.0042626
3.468	0.14744	6.4441	-28.861	0.0035251	-0.0068982	-0.0044289
3.47	0.14588	6.2691	-29.065	0.0036446	-0.0070782	-0.0045953
3.472	0.14256	6.1029	-29.224	0.0034552	-0.0069013	-0.0045358
3.474	0.13856	5.9453	-29.382	0.0032658	-0.0067244	-0.0044762
3.476	0.13513	5.7949	-29.479	0.0030764	-0.0065475	-0.0044166
3.478	0.13343	5.6518	-29.515	0.002887	-0.0063707	-0.004357
3.48	0.13425	5.5145	-29.551	0.0026975	-0.0061938	-0.0042975
3.482	0.13787	5.3832	-29.387	0.0023036	-0.0055383	-0.003984
3.484	0.14394	5.2568	-29.223	0.0019097	-0.0048828	-0.0036705
3.486	0.15161	5.1351	-28.929	0.0015157	-0.0042273	-0.0033571
3.488	0.15969	5.0175	-28.503	0.0011218	-0.0035718	-0.0030436
3.49	0.16688	4.904	-28.078	0.00072783	-0.0029163	-0.0027302
3.492	0.1721	4.7941	-27.355	0.00037305	-0.0021081	-0.0022833
3.494	0.17469	4.6879	-26.632	1.8259e-05	-0.0012999	-0.0018364
3.496	0.17454	4.5853	-25.757	-0.00033653	-0.00049172	-0.0013894
3.498	0.17211	4.4864	-24.73	-0.00069132	0.00031647	-0.00094253
3.5	0.16831	4.3916	-23.703	-0.0010461	0.0011247	-0.00049562
3.502	0.16428	4.301	-22.39	-0.0012952	0.0015847	-0.00016237
3.504	0.16112	4.2156	-21.077	-0.0015443	0.0020448	0.00017088
3.506	0.15967	4.1352	-19.636	-0.0017934	0.0025048	0.00050413
3.508	0.16029	4.0616	-18.068	-0.0020425	0.0029649	0.00083738
3.51	0.16282	3.9945	-16.499	-0.0022915	0.0034249	0.0011706
3.512	0.16664	3.9361	-14.711	-0.002536	0.0033947	0.0012269
3.514	0.17079	3.8862	-12.922	-0.0027804	0.0033644	0.0012832
3.516	0.17426	3.8473	-11.039	-0.0030248	0.0033342	0.0013396
3.518	0.17621	3.8195	-9.0624	-0.0032693	0.003304	0.0013959
3.52	0.1762	3.8054	-7.0854	-0.0035137	0.0032737	0.0014522
3.522	0.17427	3.8051	-4.9499	-0.003727	0.0030675	0.0013144
3.524	0.17093	3.8217	-2.8144	-0.0039402	0.0028613	0.0011766
3.526	0.16709	3.8553	-0.61661	-0.0041535	0.0026551	0.0010389
3.528	0.16379	3.9091	1.6434	-0.0043668	0.0024489	0.0009011
3.53	0.16198	3.9831	3.9035	-0.00458	0.0022427	0.00076334
3.532	0.16226	4.0808	6.2419	-0.0046227	0.0022135	0.00062192
3.534	0.16479	4.2022	8.5803	-0.0046654	0.0021843	0.0004805
3.536	0.16916	4.3509	10.926	-0.0047081	0.0021551	0.00033909
3.538	0.17457	4.5267	13.28	-0.0047508	0.002126	0.00019767
3.54	0.17995	4.7332	15.633	-0.0047935	0.0020968	5.6259e-05
3.542	0.18419	4.9702	17.925	-0.0047172	0.0022734	-1.637e-05
3.544	0.18641	5.2411	20.216	-0.0046409	0.00245	-8.8998e-05
3.546	0.18617	5.5457	22.435	-0.0045647	0.0026266	-0.00016163
3.548	0.1835	5.887	24.582	-0.0044884	0.0028032	-0.00023426
3.55	0.17891	6.265	26.728	-0.0044122	0.0029797	-0.00030688
3.552	0.17327	6.682	28.66	-0.0044383	0.0031319	-0.00034742
3.554	0.16757	7.1382	30.591	-0.0044644	0.0032841	-0.00038795
3.556	0.16267	7.6354	32.393	-0.0044905	0.0034363	-0.00042848
3.558	0.15916	8.1736	34.063	-0.0045166	0.0035884	-0.00046902
3.56	0.15717	8.7542	35.734	-0.0045427	0.0037406	-0.00050955
3.562	0.1564	9.3771	37.132	-0.0047123	0.0036637	-0.00051948
3.564	0.15618	10.043	38.53	-0.0048819	0.0035869	-0.0005294
3.566	0.15567	10.752	39.801	-0.0050515	0.00351	-0.00053933
3.568	0.15404	11.503	40.945	-0.0052211	0.0034331	-0.00054925
3.57	0.15071	12.298	42.09	-0.0053907	0.0033563	-0.00055917
3.572	0.14546	13.135	43.019	-0.0054874	0.0030065	-0.00046678
3.574	0.13846	14.013	43.947	-0.0055842	0.0026567	-0.0003744
3.576	0.13024	14.933	44.789	-0.0056809	0.002307	-0.00028201
3.578	0.12156	15.892	45.543	-0.0057777	0.0019572	-0.00018962
3.58	0.11316	16.89	46.296	-0.0058744	0.0016075	-9.7226e-05
3.582	0.10564	17.925	46.901	-0.0057313	0.0010485	0.00019426
3.584	0.099293	18.996	47.506	-0.0055882	0.00048958	0.00048574
3.586	0.094049	20.102	48.038	-0.005445	-6.9358e-05	0.00077723
3.588	0.089527	21.239	48.499	-0.0053019	-0.0006283	0.0010687
3.59	0.08515	22.407	48.959	-0.0051588	-0.0011872	0.0013602
3.592	0.080315	23.603	49.261	-0.0048792	-0.001826	0.0019085
3.594	0.074569	24.825	49.563	-0.0045997	-0.0024647	0.0024568
3.596	0.067736	26.07	49.777	-0.0043201	-0.0031034	0.0030051
3.598	0.059974	27.337	49.902	-0.0040406	-0.0037421	0.0035534
3.6	0.051727	28.622	50.028	-0.003761	-0.0043808	0.0041017
3.602	0.043621	29.923	49.971	-0.0035898	-0.0048988	0.0048048
3.604	0.036291	31.237	49.914	-0.0034185	-0.0054169	0.005508
3.606	0.030216	32.563	49.777	-0.0032472	-0.0059349	0.0062111
3.608	0.025587	33.895	49.559	-0.003076	-0.0064529	0.0069143
3.61	0.022261	35.233	49.34	-0.0029047	-0.0069709	0.0076174
3.612	0.019805	36.573	49.011	-0.0029365	-0.0071711	0.0081599
3.614	0.017616	37.913	48.682	-0.0029682	-0.0073713	0.0087024
3.616	0.0151	39.25	48.333	-0.003	-0.0075715	0.0092449
3.618	0.011847	40.583	47.964	-0.0030317	-0.0077716	0.0097874
3.62	0.0077756	41.906	47.595	-0.0030635	-0.0079718	0.01033
3.622	0.0031785	43.221	47.259	-0.0031251	-0.0077799	0.01042
3.624	-0.0013265	44.522	46.923	-0.0031867	-0.0075879	0.01051
3.626	-0.0049371	45.809	46.629	-0.0032484	-0.007396	0.0106
3.628	-0.0068647	47.08	46.378	-0.00331	-0.0072041	0.01069
3.63	-0.0065512	48.332	46.126	-0.0033716	-0.0070122	0.01078
3.632	-0.0038401	49.564	45.973	-0.0032233	-0.0064931	0.010497
3.634	0.00094296	50.775	45.819	-0.0030749	-0.005974	0.010214
3.636	0.0070271	51.963	45.7	-0.0029266	-0.0054549	0.0099305
3.638	0.013346	53.127	45.615	-0.0027782	-0.0049358	0.0096473
3.64	0.018761	54.265	45.53	-0.0026299	-0.0044167	0.0093641
3.642	0.022315	55.377	45.452	-0.0022654	-0.0037161	0.0091078
3.644	0.023463	56.463	45.374	-0.0019009	-0.0030155	0.0088515
3.646	0.022205	57.522	45.262	-0.0015364	-0.0023149	0.0085951
3.648	0.019095	58.553	45.117	-0.0011719	-0.0016143	0.0083388
3.65	0.015113	59.557	44.972	-0.00080737	-0.00091365	0.0080825
3.652	0.011442	60.532	44.698	-0.00050033	-0.00022321	0.0080772
3.654	0.00918	61.481	44.423	-0.00019329	0.00046724	0.0080719
3.656	0.0090728	62.402	44.068	0.00011375	0.0011577	0.0080666
3.658	0.011311	63.296	43.633	0.00042079	0.0018481	0.0080612
3.66	0.015469	64.164	43.198	0.00072783	0.0025386	0.0080559
3.662	0.020581	65.006	42.608	0.0006917	0.0030436	0.0080312
3.664	0.025367	65.823	42.017	0.00065558	0.0035487	0.0080064
3.666	0.028527	66.615	41.368	0.00061946	0.0040538	0.0079816
3.668	0.029061	67.385	40.659	0.00058334	0.0045588	0.0079569
3.67	0.026536	68.131	39.951	0.00054721	0.0050639	0.0079321
3.672	0.021228	68.856	39.174	0.00017443	0.005323	0.0074466
3.674	0.014096	69.561	38.398	-0.00019835	0.0055821	0.0069611
3.676	0.0066082	70.245	37.611	-0.00057113	0.0058411	0.0064755
3.678	0.00043442	70.911	36.813	-0.00094391	0.0061002	0.00599
3.68	-0.0029213	71.559	36.015	-0.0013167	0.0063593	0.0055045
3.682	-0.0024625	72.189	35.223	-0.0016793	0.0064227	0.0045243
3.684	0.002056	72.803	34.43	-0.0020419	0.0064861	0.0035441
3.686	0.010042	73.402	33.643	-0.0024045	0.0065495	0.0025639
3.688	0.020163	73.985	32.861	-0.0027672	0.0066129	0.0015838
3.69	0.030607	74.555	32.08	-0.0031298	0.0066763	0.00060358
3.692	0.039454	75.11	31.296	-0.0030497	0.0066159	-0.00041567
3.694	0.045075	75.652	30.513	-0.0029697	0.0065555	-0.0014349
3.696	0.046482	76.181	29.723	-0.0028897	0.0064952	-0.0024542
3.698	0.043538	76.697	28.925	-0.0028096	0.0064348	-0.0034734
3.7	0.03699	77.201	28.126	-0.0027296	0.0063744	-0.0044927
3.702	0.028314	77.692	27.309	-0.0020389	0.0062664	-0.0051108
3.704	0.019402	78.17	26.492	-0.0013482	0.0061583	-0.005729
3.706	0.012168	78.636	25.673	-0.00065759	0.0060503	-0.0063471
3.708	0.0081369	79.089	24.852	3.3071e-05	0.0059422	-0.0069653
3.71	0.0081296	79.529	24.03	0.00072373	0.0058342	-0.0075834
3.712	0.012096	79.955	23.234	0.0017702	0.005769	-0.0077867
3.714	0.019143	80.368	22.437	0.0028166	0.0057039	-0.00799
3.716	0.027733	80.766	21.67	0.003863	0.0056387	-0.0081933
3.718	0.036015	81.15	20.933	0.0049095	0.0055736	-0.0083966
3.72	0.042235	81.519	20.195	0.0059559	0.0055084	-0.0085999
3.722	0.04512	81.873	19.543	0.0068682	0.0055058	-0.0086498
3.724	0.044137	82.211	18.89	0.0077804	0.0055033	-0.0086997
3.726	0.039596	82.533	18.283	0.0086927	0.0055007	-0.0087496
3.728	0.03259	82.838	17.721	0.009605	0.0054981	-0.0087995
3.73	0.024748	83.127	17.159	0.010517	0.0054956	-0.0088494
3.732	0.017877	83.399	16.673	0.010958	0.0054431	-0.0089055
3.734	0.013579	83.654	16.186	0.011398	0.0053907	-0.0089616
3.736	0.012909	83.892	15.721	0.011838	0.0053383	-0.0090177
3.738	0.016167	84.112	15.278	0.012279	0.0052859	-0.0090738
3.74	0.022829	84.316	14.835	0.012719	0.0052334	-0.0091299
3.742	0.031673	84.503	14.403	0.012717	0.0050029	-0.0091564
3.744	0.041043	84.673	13.97	0.012714	0.0047723	-0.0091829
3.746	0.049202	84.827	13.533	0.012711	0.0045417	-0.0092093
3.748	0.054685	84.966	13.09	0.012708	0.0043112	-0.0092358
3.75	0.056599	85.09	12.647	0.012706	0.0040806	-0.0092623
3.752	0.054793	85.199	12.193	0.012496	0.0036903	-0.0091976
3.754	0.049867	85.295	11.74	0.012287	0.0033	-0.0091328
3.756	0.043025	85.379	11.292	0.012077	0.0029097	-0.0090681
3.758	0.035814	85.451	10.849	0.011867	0.0025194	-0.0090033
3.76	0.029791	85.512	10.407	0.011658	0.0021291	-0.0089386
3.762	0.026208	85.564	10.009	0.011374	0.001729	-0.0088029
3.764	0.025761	85.608	9.6114	0.011089	0.0013288	-0.0086672
3.766	0.028477	85.644	9.2521	0.010805	0.00092869	-0.0085315
3.768	0.03374	85.675	8.9311	0.010521	0.00052856	-0.0083958
3.77	0.040447	85.7	8.6101	0.010237	0.00012842	-0.0082601
3.772	0.047262	85.722	8.3824	0.0098054	-0.00016649	-0.0080937
3.774	0.052909	85.74	8.1548	0.0093739	-0.00046141	-0.0079272
3.776	0.056435	85.758	7.9709	0.0089423	-0.00075632	-0.0077608
3.778	0.057394	85.774	7.8308	0.0085107	-0.0010512	-0.0075944
3.78	0.055918	85.791	7.6907	0.0080791	-0.0013461	-0.0074279
3.782	0.052646	85.809	7.6122	0.0074098	-0.0015366	-0.0072016
3.784	0.048549	85.829	7.5336	0.0067405	-0.001727	-0.0069752
3.786	0.044708	85.851	7.4678	0.0060712	-0.0019175	-0.0067489
3.788	0.042059	85.877	7.4148	0.0054018	-0.0021079	-0.0065225
3.79	0.041183	85.905	7.3617	0.0047325	-0.0022984	-0.0062962
3.792	0.042183	85.936	7.3021	0.0039333	-0.0023936	-0.0059248
3.794	0.044691	85.972	7.2426	0.003134	-0.0024888	-0.0055535
3.796	0.047974	86.01	7.1716	0.0023347	-0.0025839	-0.0051822
3.798	0.05111	86.052	7.0892	0.0015355	-0.0026791	-0.0048109
3.8	0.053214	86.096	7.0069	0.00073619	-0.0027743	-0.0044396
3.802	0.053668	86.143	6.9059	7.955e-05	-0.0026987	-0.0038871
3.804	0.052266	86.192	6.805	-0.00057709	-0.0026231	-0.0033346
3.806	0.049269	86.242	6.7049	-0.0012337	-0.0025475	-0.0027821
3.808	0.045353	86.291	6.6058	-0.0018904	-0.0024719	-0.0022296
3.81	0.041468	86.34	6.5067	-0.002547	-0.0023963	-0.0016772
3.812	0.038621	86.387	6.4348	-0.0028519	-0.002111	-0.0010413
3.814	0.03765	86.431	6.3629	-0.0031568	-0.0018256	-0.00040547
3.816	0.039028	86.471	6.3131	-0.0034617	-0.0015403	0.00023037
3.818	0.042745	86.505	6.2856	-0.0037666	-0.0012549	0.00086621
3.82	0.048295	86.533	6.2581	-0.0040715	-0.00096954	0.0015021
3.822	0.054765	86.554	6.2744	-0.0040333	-0.00064053	0.0020181
3.824	0.061015	86.565	6.2907	-0.003995	-0.00031152	0.0025341
3.826	0.065907	86.566	6.3188	-0.0039567	1.7496e-05	0.0030501
3.828	0.068533	86.556	6.3586	-0.0039184	0.00034651	0.0035661
3.83	0.068398	86.535	6.3984	-0.0038802	0.00067552	0.0040821
3.832	0.06552	86.499	6.4285	-0.0036985	0.00077899	0.0042973
3.834	0.060419	86.451	6.4586	-0.0035168	0.00088246	0.0045125
3.836	0.054009	86.387	6.4669	-0.0033352	0.00098593	0.0047277
3.838	0.047412	86.308	6.4535	-0.0031535	0.0010894	0.0049429
3.84	0.041725	86.214	6.4401	-0.0029718	0.0011929	0.0051581
3.842	0.037814	86.103	6.3615	-0.0028944	0.0010075	0.0050446
3.844	0.036142	85.977	6.283	-0.0028169	0.0008222	0.0049311
3.846	0.036693	85.834	6.1712	-0.0027395	0.00063686	0.0048176
3.848	0.038993	85.676	6.0261	-0.002662	0.00045153	0.004704
