t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.542	0.027038	9.3128	4.6669	-0.0022607	-0.0007258	-0.0013404
4.544	0.025047	9.3512	4.8916	-0.0022285	-0.001025	-0.0014008
4.546	0.022495	9.382	5.1162	-0.0021963	-0.0013242	-0.0014611
4.548	0.019863	9.407	5.3421	-0.0021641	-0.0016233	-0.0015215
4.55	0.017654	9.4262	5.5692	-0.0021319	-0.0019225	-0.0015819
4.552	0.016284	9.4417	5.7963	-0.0020997	-0.0022217	-0.0016422
4.554	0.016002	9.4536	6.0152	-0.001894	-0.0023834	-0.0017431
4.556	0.016842	9.4644	6.2341	-0.0016884	-0.0025451	-0.001844
4.558	0.018624	9.4741	6.4411	-0.0014827	-0.0027068	-0.0019449
4.56	0.020993	9.4853	6.6362	-0.001277	-0.0028685	-0.0020458
4.562	0.02351	9.4981	6.8313	-0.0010713	-0.0030302	-0.0021467
4.564	0.025741	9.5152	6.9835	-0.0008555	-0.0029837	-0.0023098
4.566	0.027351	9.5365	7.1356	-0.00063966	-0.0029372	-0.002473
4.568	0.028169	9.5647	7.2569	-0.00042383	-0.0028907	-0.0026361
4.57	0.028207	9.5996	7.3472	-0.000208	-0.0028442	-0.0027992
4.572	0.027641	9.6433	7.4376	7.8331e-06	-0.0027977	-0.0029623
4.574	0.026753	9.696	7.4528	0.00015267	-0.00254	-0.0030061
4.576	0.02585	9.7591	7.4679	0.0002975	-0.0022823	-0.0030499
4.578	0.025188	9.8326	7.4436	0.00044234	-0.0020246	-0.0030937
4.58	0.024906	9.9174	7.3799	0.00058717	-0.0017669	-0.0031375
4.582	0.025009	10.013	7.3162	0.00073201	-0.0015092	-0.0031813
4.584	0.025384	10.121	7.1819	0.00079359	-0.0011896	-0.002992
4.586	0.02585	10.239	7.0475	0.00085517	-0.00086998	-0.0028028
4.588	0.026223	10.368	6.8874	0.00091675	-0.00055039	-0.0026135
4.59	0.026394	10.507	6.7016	0.00097834	-0.00023079	-0.0024243
4.592	0.026373	10.655	6.5158	0.0010399	8.8806e-05	-0.002235
4.594	0.026295	10.811	6.3043	0.0010027	0.00019796	-0.0019735
4.596	0.026397	10.973	6.0929	0.00096547	0.00030711	-0.0017121
4.598	0.02695	11.14	5.882	0.00092824	0.00041627	-0.0014506
4.6	0.028174	11.31	5.6717	0.00089101	0.00052542	-0.0011891
4.602	0.030153	11.483	5.4613	0.00085378	0.00063457	-0.00092768
4.604	0.032783	11.653	5.2734	0.0007607	0.00043124	-0.00086537
4.606	0.035767	11.822	5.0855	0.00066761	0.00022791	-0.00080307
4.608	0.038649	11.985	4.9148	0.00057452	2.4573e-05	-0.00074077
4.61	0.040903	12.141	4.7613	0.00048144	-0.00017876	-0.00067846
4.612	0.042053	12.286	4.6078	0.00038835	-0.00038209	-0.00061616
4.614	0.041786	12.421	4.4899	0.00037497	-0.00064544	-0.00078026
4.616	0.040046	12.54	4.3721	0.00036159	-0.0009088	-0.00094437
4.618	0.037071	12.643	4.2678	0.00034821	-0.0011721	-0.0011085
4.62	0.033364	12.726	4.1772	0.00033484	-0.0014355	-0.0012726
4.622	0.02961	12.79	4.0866	0.00032146	-0.0016988	-0.0014367
4.624	0.026535	12.831	4.0085	0.00045685	-0.0017088	-0.0015095
4.626	0.024751	12.847	3.9304	0.00059224	-0.0017187	-0.0015822
4.628	0.024616	12.838	3.8498	0.00072763	-0.0017287	-0.001655
4.63	0.026146	12.802	3.7665	0.00086302	-0.0017386	-0.0017278
4.632	0.028989	12.738	3.6832	0.00099841	-0.0017485	-0.0018006
4.634	0.032484	12.646	3.5768	0.0011652	-0.001527	-0.0014625
4.636	0.03579	12.526	3.4703	0.0013321	-0.0013054	-0.0011245
4.638	0.038057	12.376	3.3438	0.0014989	-0.0010838	-0.00078642
4.64	0.038606	12.198	3.1972	0.0016657	-0.00086225	-0.00044837
4.642	0.037076	11.992	3.0507	0.0018325	-0.00064068	-0.00011032
4.644	0.03351	11.759	2.8491	0.0018778	-0.00045782	0.00052624
4.646	0.02836	11.5	2.6474	0.001923	-0.00027495	0.0011628
4.648	0.022402	11.217	2.4119	0.0019683	-9.2092e-05	0.0017994
4.65	0.016581	10.91	2.1424	0.0020136	9.077e-05	0.0024359
4.652	0.011822	10.584	1.8729	0.0020588	0.00027363	0.0030725
4.654	0.0088443	10.238	1.5265	0.002002	0.00030113	0.0035043
4.656	0.0080113	9.8774	1.18	0.0019452	0.00032863	0.0039361
4.658	0.0092591	9.5018	0.79315	0.0018884	0.00035612	0.0043679
4.66	0.012106	9.1167	0.36592	0.0018315	0.00038362	0.0047997
4.662	0.015749	8.7221	-0.061304	0.0017747	0.00041112	0.0052315
4.664	0.019229	8.3238	-0.56541	0.0017601	0.00042529	0.0051117
4.666	0.021623	7.9218	-1.0695	0.0017454	0.00043945	0.0049919
4.668	0.022222	7.5219	-1.6056	0.0017308	0.00045362	0.0048721
4.67	0.020663	7.124	-2.1737	0.0017161	0.00046779	0.0047523
4.672	0.017001	6.7336	-2.7417	0.0017014	0.00048195	0.0046325
4.674	0.011686	6.3508	-3.3519	0.001786	0.00062114	0.0041682
4.676	0.0054635	5.9805	-3.9622	0.0018706	0.00076032	0.003704
4.678	-0.00077233	5.6228	-4.5794	0.0019552	0.0008995	0.0032397
4.68	-0.0061479	5.2816	-5.2036	0.0020399	0.0010387	0.0027755
4.682	-0.0099692	4.9571	-5.8279	0.0021245	0.0011779	0.0023112
4.684	-0.011837	4.6524	-6.4355	0.0022103	0.0013851	0.0020067
4.686	-0.011695	4.3674	-7.0432	0.0022962	0.0015923	0.0017021
4.688	-0.0098119	4.1041	-7.6285	0.0023821	0.0017995	0.0013975
4.69	-0.0066999	3.8625	-8.1914	0.0024679	0.0020067	0.001093
4.692	-0.003002	3.6433	-8.7544	0.0025538	0.0022139	0.00078839
4.694	0.00064097	3.4463	-9.2511	0.002514	0.0023192	0.00088056
4.696	0.0037082	3.2712	-9.7478	0.0024742	0.0024244	0.00097273
4.698	0.0058754	3.1177	-10.205	0.0024344	0.0025297	0.0010649
4.7	0.0070455	2.9842	-10.623	0.0023947	0.002635	0.0011571
4.702	0.007333	2.8706	-11.041	0.0023549	0.0027402	0.0012492
4.704	0.0070079	2.774	-11.377	0.0021733	0.0026552	0.0015382
4.706	0.0064224	2.6944	-11.712	0.0019917	0.0025702	0.0018273
4.708	0.0059326	2.628	-12.01	0.0018102	0.0024852	0.0021163
4.71	0.0058327	2.5748	-12.269	0.0016286	0.0024002	0.0024053
4.712	0.0063233	2.5304	-12.528	0.001447	0.0023152	0.0026943
4.714	0.0075055	2.4948	-12.72	0.0012486	0.0021445	0.0028696
4.716	0.0093941	2.4632	-12.913	0.0010502	0.0019737	0.003045
4.718	0.01195	2.4356	-13.08	0.00085183	0.001803	0.0032204
4.72	0.015114	2.4071	-13.222	0.00065343	0.0016322	0.0033958
4.722	0.018833	2.3778	-13.363	0.00045504	0.0014615	0.0035712
4.724	0.023057	2.343	-13.47	0.00038552	0.0014052	0.0035121
4.726	0.027738	2.3027	-13.577	0.000316	0.0013489	0.003453
4.728	0.032805	2.253	-13.674	0.00024648	0.0012926	0.0033939
4.73	0.038143	2.1938	-13.763	0.00017695	0.0012364	0.0033348
4.732	0.043582	2.1217	-13.852	0.00010743	0.0011801	0.0032757
4.734	0.048895	2.0369	-13.938	0.00012684	0.0012841	0.0030003
4.736	0.05382	1.937	-14.024	0.00014625	0.0013881	0.0027248
4.738	0.058108	1.8221	-14.115	0.00016566	0.0014921	0.0024494
4.74	0.061564	1.6909	-14.211	0.00018507	0.001596	0.002174
4.742	0.064096	1.5435	-14.307	0.00020448	0.0017	0.0018985
4.744	0.06574	1.3798	-14.419	7.5904e-05	0.0017717	0.0014276
4.746	0.066667	1.2	-14.531	-5.2673e-05	0.0018435	0.00095673
4.748	0.067166	1.0052	-14.651	-0.00018125	0.0019152	0.00048583
4.75	0.067585	0.79549	-14.779	-0.00030983	0.0019869	1.4931e-05
4.752	0.068266	0.5731	-14.907	-0.0004384	0.0020586	-0.00045597
4.754	0.069483	0.33808	-15.043	-0.00081016	0.0019113	-0.0010089
4.756	0.071388	0.093707	-15.179	-0.0011819	0.001764	-0.0015619
4.758	0.073976	-0.16001	-15.312	-0.0015537	0.0016168	-0.0021149
4.76	0.077094	-0.41902	-15.444	-0.0019254	0.0014695	-0.0026678
4.762	0.080467	-0.68333	-15.575	-0.0022972	0.0013222	-0.0032208
4.764	0.083768	-0.94841	-15.688	-0.0026002	0.0010141	-0.0035357
4.766	0.086675	-1.2143	-15.802	-0.0029032	0.000706	-0.0038505
4.768	0.088936	-1.4761	-15.902	-0.0032062	0.0003979	-0.0041654
4.77	0.090407	-1.734	-15.99	-0.0035093	8.9804e-05	-0.0044802
4.772	0.091072	-1.9833	-16.077	-0.0038123	-0.0002183	-0.0047951
4.774	0.091016	-2.2239	-16.14	-0.0036294	-0.00046388	-0.0045727
4.776	0.090393	-2.4517	-16.203	-0.0034465	-0.00070947	-0.0043504
4.778	0.089362	-2.6666	-16.26	-0.0032637	-0.00095506	-0.0041281
4.78	0.088043	-2.865	-16.311	-0.0030808	-0.0012007	-0.0039058
4.782	0.086487	-3.047	-16.362	-0.0028979	-0.0014462	-0.0036835
4.784	0.084664	-3.2098	-16.423	-0.0022476	-0.0014462	-0.0030294
4.786	0.082485	-3.3535	-16.484	-0.0015974	-0.0014461	-0.0023753
4.788	0.079851	-3.4765	-16.562	-0.00094715	-0.001446	-0.0017213
4.79	0.076704	-3.5787	-16.657	-0.0002969	-0.0014459	-0.0010672
4.792	0.073069	-3.6597	-16.752	0.00035335	-0.0014458	-0.00041315
4.794	0.069083	-3.7196	-16.901	0.00099128	-0.0011261	0.00019413
4.796	0.064982	-3.7591	-17.05	0.0016292	-0.00080633	0.0008014
4.798	0.061064	-3.7783	-17.229	0.0022672	-0.00048658	0.0014087
4.8	0.057618	-3.7792	-17.438	0.0029051	-0.00016683	0.002016
4.802	0.054852	-3.7617	-17.647	0.003543	0.00015293	0.0026232
4.804	0.052821	-3.7291	-17.907	0.0037399	0.00073001	0.0028212
4.806	0.0514	-3.6812	-18.166	0.0039368	0.0013071	0.0030192
4.808	0.05028	-3.6221	-18.438	0.0041336	0.0018842	0.0032171
4.81	0.049028	-3.5519	-18.723	0.0043305	0.0024613	0.0034151
4.812	0.047171	-3.4751	-19.008	0.0045274	0.0030384	0.0036131
4.814	0.044307	-3.3919	-19.285	0.0042803	0.0036108	0.0034758
4.816	0.040202	-3.3074	-19.562	0.0040332	0.0041833	0.0033385
4.818	0.034857	-3.2215	-19.819	0.0037861	0.0047557	0.0032012
4.82	0.028526	-3.1394	-20.055	0.003539	0.0053282	0.0030639
4.822	0.021668	-3.0613	-20.291	0.0032919	0.0059007	0.0029266
4.824	0.014846	-2.9921	-20.463	0.0028799	0.0060993	0.0027378
4.826	0.0085952	-2.9319	-20.635	0.0024679	0.0062979	0.0025491
4.828	0.0032792	-2.8852	-20.771	0.0020559	0.0064965	0.0023604
4.83	-0.0010143	-2.852	-20.871	0.0016439	0.0066952	0.0021716
4.832	-0.0045247	-2.8362	-20.97	0.0012319	0.0068938	0.0019829
4.834	-0.0077909	-2.8377	-21.007	0.00082867	0.0065308	0.0018355
4.836	-0.011551	-2.8595	-21.043	0.00042542	0.0061679	0.0016881
4.838	-0.016583	-2.9015	-21.058	2.2159e-05	0.0058049	0.0015407
4.84	-0.023523	-2.9654	-21.051	-0.0003811	0.005442	0.0013933
4.842	-0.032695	-3.0514	-21.045	-0.00078436	0.005079	0.0012458
4.844	-0.044014	-3.1598	-21.024	-0.0012188	0.004334	0.00098931
4.846	-0.056969	-3.2907	-21.002	-0.0016532	0.0035889	0.00073277
4.848	-0.070706	-3.4434	-20.985	-0.0020876	0.0028438	0.00047624
4.85	-0.084202	-3.6179	-20.974	-0.002522	0.0020987	0.00021971
4.852	-0.096497	-3.8123	-20.963	-0.0029564	0.0013537	-3.6818e-05
4.854	-0.10693	-4.0265	-20.982	-0.0033536	0.00065167	-0.00049591
4.856	-0.11532	-4.2577	-21.001	-0.0037509	-5.0339e-05	-0.000955
4.858	-0.12206	-4.5058	-21.041	-0.0041482	-0.00075234	-0.0014141
4.86	-0.12812	-4.767	-21.104	-0.0045454	-0.0014543	-0.0018732
4.862	-0.13485	-5.0413	-21.167	-0.0049427	-0.0021564	-0.0023323
4.864	-0.14373	-5.3243	-21.281	-0.0049153	-0.0024387	-0.0027814
4.866	-0.1561	-5.6158	-21.396	-0.0048879	-0.0027211	-0.0032305
4.868	-0.17281	-5.9112	-21.54	-0.0048605	-0.0030035	-0.0036796
4.87	-0.19406	-6.2104	-21.714	-0.0048331	-0.0032859	-0.0041287
4.872	-0.21922	-6.5084	-21.888	-0.0048057	-0.0035682	-0.0045778
4.874	-0.24695	-6.8054	-22.128	-0.0040709	-0.0033526	-0.0046153
4.876	-0.27537	-7.0966	-22.369	-0.0033361	-0.003137	-0.0046528
4.878	-0.30239	-7.382	-22.647	-0.0026013	-0.0029214	-0.0046903
4.88	-0.32605	-7.6574	-22.962	-0.0018665	-0.0027058	-0.0047279
4.882	-0.3449	-7.9229	-23.278	-0.0011317	-0.0024902	-0.0047654
4.884	-0.35824	-8.175	-23.674	-7.3516e-05	-0.0020611	-0.0042084
4.886	-0.36622	-8.4137	-24.07	0.00098471	-0.0016319	-0.0036515
4.888	-0.36982	-8.6366	-24.505	0.0020429	-0.0012028	-0.0030946
4.89	-0.37063	-8.8435	-24.98	0.0031012	-0.00077366	-0.0025376
4.892	-0.37052	-9.0332	-25.455	0.0041594	-0.00034453	-0.0019807
4.894	-0.37132	-9.2056	-25.997	0.0047154	-0.00012584	-0.0011381
4.896	-0.37441	-9.3605	-26.539	0.0052715	9.2843e-05	-0.00029555
4.898	-0.38051	-9.4978	-27.103	0.0058276	0.00031153	0.00054701
4.9	-0.38958	-9.6184	-27.688	0.0063837	0.00053021	0.0013896
4.902	-0.40082	-9.7223	-28.274	0.0069397	0.0007489	0.0022321
4.904	-0.41288	-9.8115	-28.87	0.0065675	0.00059114	0.0027812
4.906	-0.42416	-9.886	-29.467	0.0061952	0.00043339	0.0033302
4.908	-0.43307	-9.9486	-30.052	0.0058229	0.00027563	0.0038792
4.91	-0.43836	-9.9993	-30.627	0.0054506	0.00011788	0.0044282
4.912	-0.43932	-10.042	-31.201	0.0050784	-3.9877e-05	0.0049772
4.914	-0.43581	-10.076	-31.724	0.0041242	-0.00032916	0.0049067
4.916	-0.42823	-10.106	-32.247	0.00317	-0.00061844	0.0048362
4.918	-0.4174	-10.132	-32.736	0.0022159	-0.00090772	0.0047658
4.92	-0.40427	-10.158	-33.191	0.0012617	-0.001197	0.0046953
4.922	-0.38977	-10.185	-33.646	0.00030752	-0.0014863	0.0046248
4.924	-0.37455	-10.216	-34.031	-0.00056895	-0.0015551	0.004095
4.926	-0.35896	-10.251	-34.416	-0.0014454	-0.0016239	0.0035652
4.928	-0.34299	-10.295	-34.771	-0.0023219	-0.0016928	0.0030354
4.93	-0.32639	-10.347	-35.096	-0.0031983	-0.0017616	0.0025056
4.932	-0.30881	-10.411	-35.422	-0.0040748	-0.0018305	0.0019758
4.934	-0.28996	-10.487	-35.705	-0.0044752	-0.0015945	0.0013519
4.936	-0.26976	-10.577	-35.989	-0.0048756	-0.0013586	0.00072805
4.938	-0.2484	-10.681	-36.26	-0.005276	-0.0011227	0.0001042
4.94	-0.22637	-10.802	-36.52	-0.0056764	-0.00088684	-0.00051966
4.942	-0.20432	-10.939	-36.78	-0.0060768	-0.00065093	-0.0011435
4.944	-0.18298	-11.092	-37.028	-0.0059649	-0.00029608	-0.0016406
4.946	-0.163	-11.262	-37.276	-0.005853	5.877e-05	-0.0021377
4.948	-0.14478	-11.448	-37.519	-0.0057411	0.00041362	-0.0026348
4.95	-0.12847	-11.65	-37.757	-0.0056293	0.00076847	-0.0031319
4.952	-0.11387	-11.867	-37.996	-0.0055174	0.0011233	-0.003629
4.954	-0.10062	-12.099	-38.219	-0.0050434	0.0013936	-0.0039098
4.956	-0.088208	-12.342	-38.442	-0.0045695	0.001664	-0.0041906
4.958	-0.076197	-12.598	-38.652	-0.0040956	0.0019343	-0.0044715
4.96	-0.064305	-12.863	-38.848	-0.0036217	0.0022046	-0.0047523
4.962	-0.05249	-13.137	-39.044	-0.0031477	0.0024749	-0.0050331
4.964	-0.040947	-13.416	-39.202	-0.0025602	0.0025784	-0.0049701
4.966	-0.030038	-13.7	-39.359	-0.0019726	0.0026818	-0.004907
4.968	-0.020175	-13.985	-39.495	-0.0013851	0.0027852	-0.0048439
4.97	-0.011677	-14.272	-39.608	-0.00079755	0.0028887	-0.0047808
4.972	-0.0046426	-14.555	-39.721	-0.00021001	0.0029921	-0.0047177
4.974	0.0011153	-14.836	-39.791	0.00019931	0.0029275	-0.0042523
4.976	0.00606	-15.11	-39.862	0.00060863	0.0028629	-0.0037869
4.978	0.010848	-15.378	-39.916	0.001018	0.0027983	-0.0033215
4.98	0.016187	-15.635	-39.954	0.0014273	0.0027337	-0.0028561
4.982	0.022657	-15.883	-39.992	0.0018366	0.0026691	-0.0023907
4.984	0.03056	-16.119	-40.014	0.0019147	0.0024532	-0.0017802
4.986	0.039812	-16.342	-40.036	0.0019928	0.0022373	-0.0011697
4.988	0.049927	-16.552	-40.06	0.0020709	0.0020214	-0.00055924
4.99	0.060098	-16.748	-40.086	0.0021491	0.0018056	5.1267e-05
4.992	0.06935	-16.93	-40.112	0.0022272	0.0015897	0.00066177
4.994	0.076749	-17.098	-40.159	0.002093	0.0012429	0.00099103
4.996	0.081611	-17.253	-40.206	0.0019589	0.00089605	0.0013203
4.998	0.083674	-17.394	-40.269	0.0018247	0.00054923	0.0016495
5	0.083176	-17.525	-40.348	0.0016906	0.0002024	0.0019788
5.002	0.080833	-17.645	-40.428	0.0015565	-0.00014442	0.0023081
5.004	0.077708	-17.756	-40.542	0.001453	-0.00057728	0.0022269
5.006	0.075013	-17.86	-40.656	0.0013496	-0.0010101	0.0021457
5.008	0.073856	-17.96	-40.782	0.0012462	-0.001443	0.0020646
5.01	0.075016	-18.057	-40.922	0.0011428	-0.0018759	0.0019834
5.012	0.078771	-18.154	-41.061	0.0010394	-0.0023087	0.0019023
5.014	0.084847	-18.252	-41.204	0.0010358	-0.0027301	0.0016819
5.016	0.092463	-18.357	-41.347	0.0010321	-0.0031514	0.0014615
5.018	0.10049	-18.469	-41.475	0.0010284	-0.0035728	0.0012411
5.02	0.10766	-18.592	-41.587	0.0010247	-0.0039941	0.0010207
5.022	0.11289	-18.727	-41.7	0.0010211	-0.0044155	0.00080034
5.024	0.1154	-18.879	-41.74	0.00089784	-0.004682	0.00072867
5.026	0.11499	-19.049	-41.779	0.00077463	-0.0049485	0.000657
5.028	0.11199	-19.241	-41.757	0.00065142	-0.005215	0.00058533
5.03	0.10722	-19.454	-41.674	0.0005282	-0.0054816	0.00051365
5.032	0.10187	-19.694	-41.591	0.00040499	-0.0057481	0.00044198
5.034	0.097188	-19.96	-41.336	-7.2334e-05	-0.0057138	0.0005489
5.036	0.094309	-20.255	-41.081	-0.00054966	-0.0056796	0.00065583
5.038	0.093989	-20.579	-40.717	-0.001027	-0.0056454	0.00076275
5.04	0.096497	-20.934	-40.246	-0.0015043	-0.0056111	0.00086968
5.042	0.10157	-21.319	-39.774	-0.0019816	-0.0055769	0.0009766
5.044	0.10847	-21.735	-39.053	-0.0026159	-0.0051552	0.0011193
5.046	0.11615	-22.182	-38.331	-0.0032502	-0.0047335	0.0012621
5.048	0.12346	-22.658	-37.475	-0.0038845	-0.0043118	0.0014048
5.05	0.12936	-23.163	-36.486	-0.0045187	-0.00389	0.0015476
5.052	0.1331	-23.693	-35.496	-0.005153	-0.0034683	0.0016903
5.054	0.13435	-24.25	-34.236	-0.0053473	-0.0027258	0.0017168
5.056	0.13322	-24.828	-32.976	-0.0055416	-0.0019833	0.0017433
5.058	0.13023	-25.426	-31.587	-0.0057359	-0.0012407	0.0017698
5.06	0.12616	-26.04	-30.071	-0.0059302	-0.00049822	0.0017963
5.062	0.12192	-26.668	-28.555	-0.0061245	0.00024431	0.0018228
5.064	0.11836	-27.304	-26.808	-0.0055756	0.0010428	0.001664
5.066	0.11612	-27.948	-25.062	-0.0050267	0.0018412	0.0015051
5.068	0.11554	-28.59	-23.218	-0.0044779	0.0026396	0.0013463
5.07	0.11661	-29.231	-21.277	-0.003929	0.0034381	0.0011874
5.072	0.11904	-29.861	-19.335	-0.0033802	0.0042365	0.0010286
5.074	0.12228	-30.482	-17.239	-0.0025112	0.0047732	0.00076216
5.076	0.12569	-31.083	-15.144	-0.0016422	0.0053099	0.00049573
5.078	0.12861	-31.665	-12.992	-0.00077327	0.0058466	0.00022929
5.08	0.13052	-32.218	-10.785	9.5684e-05	0.0063833	-3.7145e-05
5.082	0.13108	-32.742	-8.5783	0.00096464	0.00692	-0.00030358
5.084	0.13018	-33.229	-6.3057	0.0015249	0.0070492	-0.00047105
5.086	0.12796	-33.678	-4.0332	0.0020851	0.0071783	-0.00063852
5.088	0.12474	-34.082	-1.7517	0.0026453	0.0073075	-0.00080599
5.09	0.12097	-34.44	0.53873	0.0032056	0.0074367	-0.00097345
5.092	0.11715	-34.747	2.8292	0.0037658	0.0075658	-0.0011409
5.094	0.11378	-35.001	5.0875	0.0038781	0.0073403	-0.001042
5.096	0.11125	-35.198	7.3459	0.0039903	0.0071148	-0.00094306
5.098	0.1098	-35.338	9.5626	0.0041026	0.0068893	-0.00084413
5.1	0.10953	-35.417	11.738	0.0042149	0.0066639	-0.0007452
5.102	0.11033	-35.435	13.913	0.0043272	0.0064384	-0.00064627
5.104	0.11197	-35.391	15.954	0.0042379	0.0059666	-0.00036828
5.106	0.11406	-35.284	17.996	0.0041487	0.0054948	-9.0288e-05
5.108	0.11619	-35.115	19.948	0.0040595	0.005023	0.0001877
5.11	0.1179	-34.883	21.812	0.0039703	0.0045512	0.0004657
5.112	0.11882	-34.591	23.675	0.003881	0.0040794	0.00074369
5.114	0.11867	-34.239	25.323	0.0036851	0.0034808	0.00084549
5.116	0.11732	-33.829	26.971	0.0034892	0.0028821	0.00094729
5.118	0.11483	-33.363	28.499	0.0032933	0.0022835	0.0010491
5.12	0.1114	-32.846	29.908	0.0030974	0.0016849	0.0011509
5.122	0.10736	-32.277	31.317	0.0029015	0.0010862	0.0012527
5.124	0.10311	-31.662	32.477	0.0024732	0.00053935	0.00088395
5.126	0.099047	-31.003	33.636	0.0020449	-7.5554e-06	0.00051521
5.128	0.095507	-30.306	34.673	0.0016165	-0.00055446	0.00014648
5.13	0.092683	-29.572	35.587	0.0011882	-0.0011014	-0.00022226
5.132	0.090603	-28.808	36.502	0.00075984	-0.0016483	-0.00059099
5.134	0.089115	-28.016	37.185	0.00014406	-0.0019804	-0.0012778
5.136	0.087926	-27.202	37.869	-0.00047171	-0.0023125	-0.0019647
5.138	0.08665	-26.367	38.45	-0.0010875	-0.0026447	-0.0026515
5.14	0.084885	-25.519	38.927	-0.0017033	-0.0029768	-0.0033384
5.142	0.082291	-24.66	39.405	-0.002319	-0.0033089	-0.0040252
5.144	0.078656	-23.795	39.704	-0.002747	-0.0034036	-0.0045054
5.146	0.073937	-22.926	40.004	-0.003175	-0.0034982	-0.0049855
5.148	0.06826	-22.059	40.23	-0.0036029	-0.0035929	-0.0054657
5.15	0.0619	-21.196	40.382	-0.0040309	-0.0036875	-0.0059458
5.152	0.055216	-20.34	40.535	-0.0044589	-0.0037822	-0.006426
5.154	0.048579	-19.494	40.57	-0.0043322	-0.0037097	-0.0063453
5.156	0.042307	-18.661	40.606	-0.0042055	-0.0036373	-0.0062645
5.158	0.036609	-17.842	40.597	-0.0040788	-0.0035649	-0.0061838
5.16	0.031558	-17.04	40.544	-0.0039521	-0.0034924	-0.0061031
5.162	0.027099	-16.255	40.49	-0.0038254	-0.00342	-0.0060223
5.164	0.023098	-15.49	40.372	-0.0031973	-0.0032396	-0.005542
5.166	0.01939	-14.744	40.254	-0.0025693	-0.0030593	-0.0050617
5.168	0.015844	-14.017	40.113	-0.0019412	-0.0028789	-0.0045813
5.17	0.012411	-13.31	39.95	-0.0013131	-0.0026985	-0.004101
5.172	0.0091472	-12.622	39.787	-0.00068509	-0.0025181	-0.0036207
5.174	0.0062039	-11.953	39.593	-2.5584e-05	-0.0023224	-0.003141
5.176	0.0037802	-11.3	39.399	0.00063392	-0.0021267	-0.0026613
5.178	0.0020568	-10.665	39.193	0.0012934	-0.0019309	-0.0021815
5.18	0.0011299	-10.042	38.976	0.0019529	-0.0017352	-0.0017018
5.182	0.00096234	-9.4324	38.759	0.0026124	-0.0015395	-0.0012221
5.184	0.001349	-8.8321	38.523	0.0028353	-0.001467	-0.00092144
5.186	0.001931	-8.2408	38.287	0.0030581	-0.0013945	-0.00062075
5.188	0.0022625	-7.6539	38.041	0.0032809	-0.001322	-0.00032005
5.19	0.0018968	-7.0711	37.786	0.0035038	-0.0012495	-1.9361e-05
5.192	0.00048212	-6.4875	37.532	0.0037266	-0.001177	0.00028133
5.194	-0.0021438	-5.9031	37.258	0.0034476	-0.0012143	0.0004824
5.196	-0.0058904	-5.3127	36.985	0.0031685	-0.0012517	0.00068347
5.198	-0.010401	-4.7164	36.704	0.0028895	-0.001289	0.00088454
5.2	-0.0151	-4.1092	36.416	0.0026105	-0.0013263	0.0010856
5.202	-0.019281	-3.4913	36.127	0.0023314	-0.0013637	0.0012867
5.204	-0.022232	-2.8583	35.828	0.001896	-0.0012558	0.0014202
5.206	-0.023371	-2.2103	35.529	0.0014605	-0.001148	0.0015537
5.208	-0.022365	-1.5438	35.231	0.001025	-0.0010401	0.0016872
5.21	-0.019202	-0.85881	34.932	0.00058958	-0.0009323	0.0018207
5.212	-0.014208	-0.15286	34.633	0.00015412	-0.00082445	0.0019542
5.214	-0.0079972	0.57402	34.346	-3.0722e-05	-0.00038123	0.0019096
5.216	-0.0013683	1.3232	34.058	-0.00021556	6.1998e-05	0.001865
5.218	0.0048294	2.0946	33.782	-0.0004004	0.00050522	0.0018204
5.22	0.0098479	2.8884	33.515	-0.00058524	0.00094845	0.0017758
5.222	0.013166	3.7046	33.249	-0.00077008	0.0013917	0.0017312
5.224	0.014571	4.5421	33.008	-0.00059533	0.0019463	0.0015078
5.226	0.01418	5.4009	32.767	-0.00042058	0.0025009	0.0012843
5.228	0.012404	6.2787	32.537	-0.00024582	0.0030555	0.0010609
5.23	0.0098476	7.1754	32.318	-7.1072e-05	0.0036101	0.00083747
5.232	0.0071938	8.0879	32.1	0.00010368	0.0041648	0.00061403
5.234	0.0050679	9.016	31.891	0.00040729	0.0043296	0.00044405
5.236	0.0039253	9.9555	31.683	0.0007109	0.0044944	0.00027406
5.238	0.0039816	10.906	31.469	0.0010145	0.0046593	0.00010408
5.24	0.0051953	11.864	31.25	0.0013181	0.0048241	-6.5907e-05
5.242	0.0073024	12.827	31.031	0.0016217	0.0049889	-0.00023589
5.244	0.0098894	13.792	30.777	0.001778	0.0045314	-0.0001679
5.246	0.012489	14.758	30.522	0.0019342	0.0040738	-9.9915e-05
5.248	0.014687	15.719	30.236	0.0020904	0.0036163	-3.1926e-05
5.25	0.016201	16.675	29.918	0.0022467	0.0031587	3.6063e-05
5.252	0.016922	17.621	29.601	0.0024029	0.0027012	0.00010405
5.254	0.016915	18.557	29.195	0.0023466	0.0019735	0.00030194
5.256	0.016396	19.477	28.79	0.0022902	0.0012458	0.00049983
5.258	0.015666	20.381	28.331	0.0022338	0.00051807	0.00069771
5.26	0.015034	21.264	27.818	0.0021775	-0.00020964	0.0008956
5.262	0.014749	22.126	27.305	0.0021211	-0.00093735	0.0010935
5.264	0.014956	22.964	26.673	0.0019083	-0.0013354	0.0012266
