t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.702	-0.29899	-80.578	-4.4072	0.002027	-0.00016014	0.0015165
2.704	-0.28298	-83.297	-4.5139	0.0028371	-0.00052041	0.0019306
2.706	-0.26548	-86.061	-4.6198	0.0036471	-0.00088068	0.0023446
2.708	-0.24682	-88.87	-4.7248	0.0044572	-0.001241	0.0027587
2.71	-0.22741	-91.722	-4.8298	0.0052673	-0.0016012	0.0031728
2.712	-0.20776	-94.614	-4.9389	0.0057704	-0.0019721	0.003449
2.714	-0.18844	-97.547	-5.0479	0.0062736	-0.0023429	0.0037252
2.716	-0.17001	-100.52	-5.1611	0.0067768	-0.0027138	0.0040014
2.718	-0.15296	-103.52	-5.2782	0.0072799	-0.0030846	0.0042776
2.72	-0.13763	-106.55	-5.3954	0.0077831	-0.0034555	0.0045538
2.722	-0.12417	-109.61	-5.5216	0.007537	-0.0035857	0.004494
2.724	-0.1125	-112.69	-5.6478	0.0072909	-0.003716	0.0044342
2.726	-0.10233	-115.8	-5.7775	0.0070448	-0.0038462	0.0043743
2.728	-0.093215	-118.91	-5.9105	0.0067987	-0.0039765	0.0043145
2.73	-0.084643	-122.04	-6.0435	0.0065526	-0.0041068	0.0042547
2.732	-0.076124	-125.17	-6.1793	0.005715	-0.0038772	0.0039025
2.734	-0.067285	-128.3	-6.3151	0.0048774	-0.0036477	0.0035503
2.736	-0.057936	-131.42	-6.4505	0.0040398	-0.0034181	0.0031982
2.738	-0.048087	-134.54	-6.5854	0.0032022	-0.0031886	0.002846
2.74	-0.037941	-137.64	-6.7203	0.0023646	-0.002959	0.0024938
2.742	-0.027826	-140.73	-6.8537	0.0015217	-0.0025422	0.0020193
2.744	-0.018123	-143.79	-6.9871	0.00067876	-0.0021254	0.0015447
2.746	-0.0091774	-146.82	-7.1217	-0.00016418	-0.0017085	0.0010702
2.748	-0.001224	-149.83	-7.2574	-0.0010071	-0.0012917	0.00059565
2.75	0.0056553	-152.8	-7.3932	-0.0018501	-0.00087488	0.00012111
2.752	0.01154	-155.73	-7.5398	-0.0022523	-0.00058157	-0.00031452
2.754	0.016643	-158.62	-7.6864	-0.0026546	-0.00028826	-0.00075014
2.756	0.021252	-161.48	-7.844	-0.0030569	5.0444e-06	-0.0011858
2.758	0.025662	-164.29	-8.0125	-0.0034592	0.00029835	-0.0016214
2.76	0.03011	-167.06	-8.1811	-0.0038615	0.00059166	-0.002057
2.762	0.034728	-169.78	-8.3818	-0.003873	0.00056363	-0.0023112
2.764	0.039524	-172.46	-8.5826	-0.0038844	0.00053561	-0.0025653
2.766	0.044396	-175.1	-8.8022	-0.0038959	0.00050758	-0.0028195
2.768	0.049165	-177.7	-9.0407	-0.0039074	0.00047955	-0.0030737
2.77	0.053636	-180.25	-9.2792	-0.0039188	0.00045153	-0.0033279
2.772	0.057643	-182.77	-9.5534	-0.0038897	0.00013917	-0.0033059
2.774	0.061092	-185.26	-9.8275	-0.0038606	-0.00017319	-0.0032839
2.776	0.063987	-187.71	-10.114	-0.0038315	-0.00048554	-0.003262
2.778	0.066416	-190.14	-10.413	-0.0038024	-0.0007979	-0.00324
2.78	0.068533	-192.54	-10.712	-0.0037733	-0.0011103	-0.0032181
2.782	0.070511	-194.93	-11.018	-0.0039066	-0.0014644	-0.002982
2.784	0.072506	-197.3	-11.323	-0.0040398	-0.0018185	-0.0027459
2.786	0.074617	-199.65	-11.621	-0.0041731	-0.0021726	-0.0025098
2.788	0.076869	-202.01	-11.911	-0.0043064	-0.0025267	-0.0022737
2.79	0.079216	-204.36	-12.2	-0.0044397	-0.0028809	-0.0020377
2.792	0.081561	-206.72	-12.451	-0.0045889	-0.0029862	-0.0017766
2.794	0.083783	-209.08	-12.702	-0.004738	-0.0030916	-0.0015156
2.796	0.085775	-211.46	-12.924	-0.0048872	-0.0031969	-0.0012545
2.798	0.087469	-213.86	-13.116	-0.0050363	-0.0033023	-0.00099345
2.8	0.088851	-216.28	-13.308	-0.0051855	-0.0034077	-0.00073239
2.802	0.089966	-218.72	-13.426	-0.0050345	-0.0031586	-0.00053495
2.804	0.090893	-221.18	-13.544	-0.0048834	-0.0029096	-0.00033752
2.806	0.091729	-223.68	-13.619	-0.0047323	-0.0026605	-0.00014008
2.808	0.09256	-226.2	-13.65	-0.0045813	-0.0024114	5.7355e-05
2.81	0.093437	-228.76	-13.682	-0.0044302	-0.0021624	0.00025479
2.812	0.094371	-231.34	-13.619	-0.0038423	-0.00176	0.00048965
2.814	0.09533	-233.96	-13.555	-0.0032545	-0.0013576	0.00072452
2.816	0.096259	-236.6	-13.439	-0.0026666	-0.00095519	0.00095938
2.818	0.097096	-239.27	-13.27	-0.0020787	-0.0005528	0.0011942
2.82	0.097797	-241.95	-13.101	-0.0014908	-0.00015041	0.0014291
2.822	0.098348	-244.66	-12.815	-0.00072955	6.5747e-05	0.0017563
2.824	0.098778	-247.38	-12.53	3.1698e-05	0.0002819	0.0020835
2.826	0.099144	-250.1	-12.18	0.00079295	0.00049806	0.0024106
2.828	0.099524	-252.81	-11.767	0.0015542	0.00071421	0.0027378
2.83	0.09999	-255.52	-11.354	0.0023155	0.00093037	0.003065
2.832	0.10059	-258.21	-10.803	0.0027289	0.00082569	0.0032905
2.834	0.10134	-260.87	-10.252	0.0031423	0.00072102	0.0035161
2.836	0.10221	-263.49	-9.6307	0.0035557	0.00061634	0.0037416
2.838	0.10313	-266.06	-8.939	0.0039691	0.00051167	0.0039671
2.84	0.10403	-268.56	-8.2473	0.0043825	0.00040699	0.0041927
2.842	0.10482	-271	-7.4205	0.0041452	0.000185	0.0040686
2.844	0.10544	-273.34	-6.5938	0.003908	-3.6982e-05	0.0039444
2.846	0.10589	-275.59	-5.708	0.0036707	-0.00025897	0.0038203
2.848	0.10618	-277.72	-4.7632	0.0034334	-0.00048095	0.0036962
2.85	0.10636	-279.72	-3.8183	0.0031962	-0.00070294	0.0035721
2.852	0.1065	-281.59	-2.7822	0.0025919	-0.00075613	0.0031517
2.854	0.10666	-283.3	-1.7461	0.0019877	-0.00080933	0.0027313
2.856	0.10689	-284.84	-0.68097	0.0013834	-0.00086252	0.0023109
2.858	0.10719	-286.21	0.41309	0.0007792	-0.00091572	0.0018904
2.86	0.10754	-287.38	1.5071	0.00017495	-0.00096891	0.00147
2.862	0.10789	-288.35	2.6244	-0.00015618	-0.00081136	0.0011059
2.864	0.10818	-289.1	3.7416	-0.00048731	-0.00065382	0.00074188
2.866	0.10835	-289.63	4.8548	-0.00081845	-0.00049627	0.00037781
2.868	0.10838	-289.92	5.964	-0.0011496	-0.00033872	1.3747e-05
2.87	0.10828	-289.96	7.0732	-0.0014807	-0.00018117	-0.00035032
2.872	0.10808	-289.74	8.1502	-0.0012199	-1.4041e-05	-0.00040626
2.874	0.10787	-289.27	9.2272	-0.00095908	0.00015309	-0.00046219
2.876	0.1077	-288.52	10.28	-0.00069827	0.00032021	-0.00051813
2.878	0.10764	-287.49	11.309	-0.00043745	0.00048734	-0.00057407
2.88	0.10771	-286.18	12.338	-0.00017664	0.00065447	-0.00063
2.882	0.10786	-284.59	13.31	0.00034198	0.00066953	-0.00051416
2.884	0.10804	-282.7	14.282	0.0008606	0.0006846	-0.00039831
2.886	0.10812	-280.53	15.223	0.0013792	0.00069966	-0.00028247
2.888	0.10797	-278.07	16.134	0.0018978	0.00071473	-0.00016662
2.89	0.10749	-275.31	17.044	0.0024165	0.00072979	-5.0774e-05
2.892	0.10659	-272.27	17.891	0.0026608	0.00063921	-8.9413e-05
2.894	0.10524	-268.94	18.737	0.0029052	0.00054863	-0.00012805
2.896	0.10348	-265.33	19.55	0.0031495	0.00045805	-0.00016669
2.898	0.10137	-261.43	20.329	0.0033939	0.00036747	-0.00020533
2.9	0.099018	-257.27	21.108	0.0036383	0.00027688	-0.00024397
2.902	0.096531	-252.84	21.816	0.0035472	0.00018558	-0.0005138
2.904	0.093992	-248.14	22.524	0.0034562	9.428e-05	-0.00078363
2.906	0.091441	-243.19	23.194	0.0033651	2.9789e-06	-0.0010535
2.908	0.088872	-238	23.826	0.003274	-8.8322e-05	-0.0013233
2.91	0.086234	-232.57	24.459	0.003183	-0.00017962	-0.0015931
2.912	0.083449	-226.92	25.014	0.0031943	-0.00029872	-0.0017826
2.914	0.080432	-221.04	25.569	0.0032057	-0.00041782	-0.001972
2.916	0.077118	-214.96	26.086	0.003217	-0.00053691	-0.0021614
2.918	0.073484	-208.68	26.564	0.0032284	-0.00065601	-0.0023508
2.92	0.069551	-202.22	27.043	0.0032397	-0.00077511	-0.0025402
2.922	0.065389	-195.58	27.448	0.003651	-0.00097385	-0.0023091
2.924	0.061096	-188.77	27.853	0.0040622	-0.0011726	-0.0020779
2.926	0.056781	-181.81	28.224	0.0044735	-0.0013713	-0.0018467
2.928	0.052536	-174.71	28.562	0.0048847	-0.0015701	-0.0016156
2.93	0.048414	-167.47	28.9	0.005296	-0.0017688	-0.0013844
2.932	0.044423	-160.11	29.178	0.0057764	-0.0019215	-0.0008209
2.934	0.040523	-152.63	29.457	0.0062568	-0.0020742	-0.00025739
2.936	0.03664	-145.05	29.708	0.0067372	-0.0022269	0.00030613
2.938	0.032693	-137.37	29.934	0.0072175	-0.0023796	0.00086964
2.94	0.028615	-129.62	30.159	0.0076979	-0.0025323	0.0014332
2.942	0.024381	-121.78	30.338	0.0076045	-0.002478	0.0018376
2.944	0.020023	-113.88	30.517	0.0075111	-0.0024237	0.0022421
2.946	0.015633	-105.92	30.675	0.0074177	-0.0023695	0.0026465
2.948	0.01135	-97.912	30.812	0.0073242	-0.0023152	0.003051
2.95	0.0073356	-89.856	30.949	0.0072308	-0.0022609	0.0034554
2.952	0.0037473	-81.766	31.05	0.0063731	-0.0021131	0.0033312
2.954	0.00070443	-73.643	31.152	0.0055154	-0.0019653	0.0032069
2.956	-0.0017346	-65.5	31.238	0.0046577	-0.0018175	0.0030827
2.958	-0.0035845	-57.336	31.31	0.0037999	-0.0016697	0.0029584
2.96	-0.0049296	-49.165	31.381	0.0029422	-0.0015219	0.0028342
2.962	-0.005907	-40.986	31.43	0.0018362	-0.0015654	0.0023225
2.964	-0.0066775	-32.809	31.479	0.0007301	-0.0016088	0.0018108
2.966	-0.0073925	-24.635	31.521	-0.00037595	-0.0016522	0.0012991
2.968	-0.0081633	-16.474	31.555	-0.001482	-0.0016956	0.00078742
2.97	-0.0090386	-8.3255	31.589	-0.0025881	-0.0017391	0.00027574
2.972	-0.0099962	-0.20025	31.614	-0.0032651	-0.001995	-0.00016703
2.974	-0.010951	7.9022	31.639	-0.0039422	-0.0022509	-0.00060979
2.976	-0.011773	15.972	31.661	-0.0046192	-0.0025069	-0.0010526
2.978	-0.012322	24.01	31.679	-0.0052963	-0.0027628	-0.0014953
2.98	-0.012477	32.006	31.698	-0.0059733	-0.0030188	-0.0019381
2.982	-0.012165	39.959	31.707	-0.0059934	-0.0031578	-0.0020122
2.984	-0.011383	47.861	31.717	-0.0060135	-0.0032969	-0.0020863
2.986	-0.010197	55.712	31.718	-0.0060336	-0.003436	-0.0021604
2.988	-0.0087386	63.5	31.711	-0.0060536	-0.003575	-0.0022345
2.99	-0.0071726	71.227	31.704	-0.0060737	-0.0037141	-0.0023086
2.992	-0.0056734	78.882	31.67	-0.0056719	-0.0034645	-0.0020712
2.994	-0.00439	86.464	31.636	-0.00527	-0.0032149	-0.0018338
2.996	-0.0034181	93.964	31.582	-0.0048682	-0.0029652	-0.0015964
2.998	-0.002785	101.38	31.508	-0.0044663	-0.0027156	-0.001359
3	-0.0024477	108.71	31.434	-0.0040645	-0.002466	-0.0011216
3.002	-0.0023043	115.94	31.313	-0.0035849	-0.0019526	-0.00083778
3.004	-0.0022179	123.06	31.191	-0.0031053	-0.0014391	-0.00055399
3.006	-0.0020478	130.08	31.043	-0.0026257	-0.00092567	-0.00027019
3.008	-0.001678	136.99	30.869	-0.0021461	-0.00041223	1.3603e-05
3.01	-0.0010414	143.78	30.695	-0.0016665	0.00010122	0.0002974
3.012	-0.00013451	150.45	30.471	-0.0013845	0.00046981	0.00036933
3.014	0.00098352	156.99	30.247	-0.0011025	0.0008384	0.00044126
3.016	0.0022048	163.4	30.002	-0.0008205	0.001207	0.0005132
3.018	0.0033966	169.67	29.737	-0.00053849	0.0015756	0.00058513
3.02	0.0044293	175.79	29.472	-0.00025647	0.0019442	0.00065706
3.022	0.0052039	181.77	29.177	-0.00037024	0.0018675	0.00041175
3.024	0.0056736	187.6	28.882	-0.000484	0.0017909	0.00016644
3.026	0.0058539	193.28	28.578	-0.00059777	0.0017142	-7.8875e-05
3.028	0.0058183	198.79	28.266	-0.00071153	0.0016376	-0.00032419
3.03	0.0056842	204.15	27.954	-0.0008253	0.0015609	-0.0005695
3.032	0.0055881	209.34	27.637	-0.0013	0.0011434	-0.00097996
3.034	0.005658	214.37	27.319	-0.0017747	0.00072596	-0.0013904
3.036	0.0059886	219.23	27.002	-0.0022495	0.00030848	-0.0018009
3.038	0.0066222	223.92	26.686	-0.0027242	-0.000109	-0.0022113
3.04	0.0075421	228.44	26.369	-0.0031989	-0.00052648	-0.0026218
3.042	0.0086783	232.79	26.058	-0.0036284	-0.00086375	-0.0028473
3.044	0.009924	236.97	25.747	-0.0040578	-0.001201	-0.0030728
3.046	0.011158	240.97	25.439	-0.0044872	-0.0015383	-0.0032984
3.048	0.01227	244.81	25.133	-0.0049167	-0.0018756	-0.0035239
3.05	0.013183	248.47	24.827	-0.0053461	-0.0022128	-0.0037494
3.052	0.013867	251.97	24.523	-0.0052562	-0.0021716	-0.0035631
3.054	0.014342	255.3	24.22	-0.0051663	-0.0021303	-0.0033768
3.056	0.014668	258.46	23.917	-0.0050763	-0.002089	-0.0031905
3.058	0.01493	261.47	23.614	-0.0049864	-0.0020477	-0.0030042
3.06	0.015221	264.31	23.311	-0.0048965	-0.0020064	-0.0028179
3.062	0.015614	266.99	23.005	-0.0042588	-0.0017178	-0.0023753
3.064	0.016153	269.52	22.698	-0.0036212	-0.0014292	-0.0019327
3.066	0.016842	271.89	22.389	-0.0029835	-0.0011406	-0.0014902
3.068	0.017651	274.12	22.076	-0.0023459	-0.00085197	-0.0010476
3.07	0.018525	276.2	21.763	-0.0017082	-0.00056335	-0.00060497
3.072	0.019402	278.14	21.44	-0.00098789	-0.00036321	-0.00025621
3.074	0.020226	279.94	21.117	-0.00026755	-0.00016307	9.2552e-05
3.076	0.020967	281.6	20.788	0.00045278	3.7075e-05	0.00044131
3.078	0.021619	283.13	20.451	0.0011731	0.00023722	0.00079007
3.08	0.022202	284.53	20.115	0.0018934	0.00043736	0.0011388
3.082	0.022753	285.81	19.761	0.0022065	0.00044714	0.0012505
3.084	0.023308	286.96	19.407	0.0025195	0.00045691	0.0013622
3.086	0.023893	288	19.044	0.0028325	0.00046669	0.0014739
3.088	0.024509	288.91	18.67	0.0031456	0.00047647	0.0015856
3.09	0.025134	289.72	18.296	0.0034586	0.00048624	0.0016973
3.092	0.025726	290.41	17.9	0.003251	0.00048311	0.0016961
3.094	0.026237	290.99	17.505	0.0030434	0.00047998	0.0016949
3.096	0.026633	291.47	17.099	0.0028358	0.00047685	0.0016937
3.098	0.026904	291.84	16.684	0.0026282	0.00047372	0.0016925
3.1	0.02708	292.11	16.269	0.0024206	0.00047059	0.0016913
3.102	0.027225	292.28	15.839	0.001959	0.00058363	0.0016872
3.104	0.027429	292.35	15.41	0.0014974	0.00069667	0.0016831
3.106	0.027786	292.32	14.978	0.0010357	0.00080971	0.001679
3.108	0.028366	292.2	14.544	0.00057411	0.00092274	0.0016749
3.11	0.029196	291.98	14.11	0.00011249	0.0010358	0.0016708
3.112	0.030239	291.66	13.684	-0.00022787	0.0011816	0.0016244
3.114	0.031397	291.26	13.257	-0.00056824	0.0013275	0.0015781
3.116	0.032522	290.76	12.842	-0.00090861	0.0014733	0.0015318
3.118	0.033444	290.17	12.436	-0.001249	0.0016192	0.0014854
3.12	0.034009	289.49	12.031	-0.0015893	0.001765	0.0014391
3.122	0.034117	288.72	11.66	-0.0016378	0.0018313	0.0013165
3.124	0.033745	287.86	11.289	-0.0016863	0.0018975	0.001194
3.126	0.032964	286.92	10.94	-0.0017348	0.0019637	0.0010714
3.128	0.031929	285.88	10.613	-0.0017833	0.00203	0.00094883
3.13	0.030845	284.77	10.286	-0.0018318	0.0020962	0.00082626
3.132	0.029929	283.57	10.009	-0.001712	0.0021115	0.00070394
3.134	0.029356	282.28	9.7316	-0.0015921	0.0021268	0.00058162
3.136	0.029213	280.92	9.4802	-0.0014723	0.0021421	0.0004593
3.138	0.029478	279.48	9.2542	-0.0013524	0.0021574	0.00033698
3.14	0.030011	277.95	9.0282	-0.0012326	0.0021727	0.00021466
3.142	0.03058	276.36	8.8496	-0.0011063	0.002198	0.00016463
3.144	0.030913	274.68	8.6709	-0.00097997	0.0022232	0.00011459
3.146	0.030753	272.94	8.512	-0.00085366	0.0022484	6.4554e-05
3.148	0.029923	271.13	8.3729	-0.00072735	0.0022737	1.4518e-05
3.15	0.028373	269.24	8.2338	-0.00060104	0.0022989	-3.5519e-05
3.152	0.026199	267.3	8.124	-0.00041824	0.0022571	-5.7933e-05
3.154	0.023633	265.29	8.0143	-0.00023544	0.0022154	-8.0347e-05
3.156	0.020998	263.23	7.9136	-5.2649e-05	0.0021736	-0.00010276
3.158	0.018645	261.1	7.8221	0.00013015	0.0021318	-0.00012517
3.16	0.016873	258.93	7.7305	0.00031294	0.00209	-0.00014759
3.162	0.015863	256.7	7.6466	0.00065429	0.0018533	-0.00023387
3.164	0.015628	254.43	7.5627	0.00099564	0.0016166	-0.00032015
3.166	0.016009	252.11	7.4783	0.001337	0.0013799	-0.00040643
3.168	0.016698	249.75	7.3933	0.0016783	0.0011432	-0.00049272
3.17	0.017304	247.36	7.3083	0.0020197	0.00090645	-0.000579
3.172	0.017435	244.93	7.2162	0.002379	0.00053879	-0.00072547
3.174	0.016785	242.47	7.1241	0.0027384	0.00017114	-0.00087194
3.176	0.015208	239.99	7.0267	0.0030977	-0.00019651	-0.0010184
3.178	0.012757	237.48	6.9242	0.003457	-0.00056417	-0.0011649
3.18	0.0096816	234.94	6.8216	0.0038164	-0.00093182	-0.0013114
3.182	0.006382	232.39	6.7079	0.0039279	-0.001157	-0.001396
3.184	0.0033322	229.83	6.5942	0.0040394	-0.0013822	-0.0014807
3.186	0.00098372	227.25	6.4755	0.004151	-0.0016074	-0.0015654
3.188	-0.00032749	224.66	6.3519	0.0042625	-0.0018326	-0.00165
3.19	-0.00045131	222.06	6.2282	0.0043741	-0.0020578	-0.0017347
3.192	0.00054547	219.46	6.097	0.0042098	-0.0019448	-0.0016593
3.194	0.0023932	216.85	5.9658	0.0040456	-0.0018318	-0.0015839
3.196	0.0046768	214.24	5.8322	0.0038814	-0.0017188	-0.0015085
3.198	0.0069226	211.63	5.6964	0.0037172	-0.0016057	-0.0014331
3.2	0.008697	209.02	5.5606	0.003553	-0.0014927	-0.0013577
3.202	0.0096973	206.41	5.4236	0.0033165	-0.0011521	-0.0012
3.204	0.0098148	203.8	5.2867	0.00308	-0.00081147	-0.0010423
3.206	0.0091558	201.2	5.1511	0.0028435	-0.00047085	-0.00088456
3.208	0.0080192	198.61	5.0168	0.002607	-0.00013023	-0.00072686
3.21	0.0068358	196.02	4.8826	0.0023705	0.00021039	-0.00056916
3.212	0.0060831	193.43	4.7558	0.0021498	0.00048548	-0.00052389
3.214	0.0061939	190.86	4.629	0.0019291	0.00076056	-0.00047862
3.216	0.0074773	188.28	4.5088	0.0017084	0.0010356	-0.00043336
3.218	0.010067	185.72	4.3953	0.0014877	0.0013107	-0.00038809
3.22	0.01391	183.16	4.2818	0.001267	0.0015858	-0.00034283
3.222	0.018784	180.61	4.1882	0.00097224	0.0016235	-0.00047101
3.224	0.024354	178.06	4.0946	0.00067744	0.0016612	-0.00059919
3.226	0.030236	175.52	4.0144	0.00038264	0.001699	-0.00072737
3.228	0.036067	172.99	3.9476	8.7837e-05	0.0017367	-0.00085555
3.23	0.041555	170.46	3.8807	-0.00020697	0.0017744	-0.00098373
3.232	0.046514	167.93	3.8462	-0.00051974	0.001641	-0.0010985
3.234	0.050863	165.41	3.8116	-0.00083251	0.0015076	-0.0012133
3.236	0.054612	162.9	3.7946	-0.0011453	0.0013742	-0.001328
3.238	0.057829	160.38	3.795	-0.001458	0.0012408	-0.0014428
3.24	0.060599	157.87	3.7954	-0.0017708	0.0011074	-0.0015576
3.242	0.063	155.37	3.8292	-0.0018106	0.00096452	-0.0014428
3.244	0.065086	152.87	3.863	-0.0018504	0.00082161	-0.0013281
3.246	0.066885	150.37	3.9102	-0.0018902	0.0006787	-0.0012134
3.248	0.06841	147.87	3.9708	-0.0019299	0.00053579	-0.0010987
3.25	0.069686	145.37	4.0314	-0.0019697	0.00039288	-0.000984
3.252	0.070758	142.88	4.1079	-0.0016092	0.00033216	-0.00067055
3.254	0.071705	140.39	4.1843	-0.0012487	0.00027144	-0.00035709
3.256	0.072632	137.9	4.2619	-0.00088824	0.00021072	-4.3636e-05
3.258	0.073653	135.42	4.3405	-0.00052774	0.00015	0.00026982
3.26	0.074865	132.93	4.4191	-0.00016724	8.9274e-05	0.00058327
3.262	0.07632	130.45	4.4857	0.00027139	0.00011217	0.00085387
3.264	0.078007	127.98	4.5524	0.00071003	0.00013506	0.0011245
3.266	0.079845	125.5	4.6073	0.0011487	0.00015796	0.0013951
3.268	0.0817	123.04	4.6504	0.0015873	0.00018085	0.0016657
3.27	0.083402	120.57	4.6934	0.0020259	0.00020375	0.0019362
3.272	0.084793	118.11	4.7057	0.0020871	0.00027127	0.0019774
3.274	0.085752	115.65	4.7179	0.0021482	0.00033879	0.0020185
3.276	0.086226	113.2	4.7139	0.0022093	0.00040631	0.0020597
3.278	0.086237	110.76	4.6936	0.0022704	0.00047383	0.0021008
3.28	0.085876	108.32	4.6733	0.0023316	0.00054136	0.002142
3.282	0.085271	105.89	4.624	0.001958	0.00059786	0.001969
3.284	0.084555	103.47	4.5746	0.0015843	0.00065436	0.001796
3.286	0.083824	101.05	4.5143	0.0012107	0.00071086	0.001623
3.288	0.083118	98.643	4.443	0.0008371	0.00076736	0.00145
3.29	0.082407	96.243	4.3718	0.00046348	0.00082386	0.001277
3.292	0.081601	93.851	4.2874	6.5118e-05	0.0008259	0.0010441
3.294	0.080583	91.468	4.203	-0.00033324	0.00082794	0.00081124
3.296	0.079244	89.094	4.1163	-0.0007316	0.00082998	0.00057838
3.298	0.077518	86.73	4.0273	-0.00113	0.00083202	0.00034551
3.3	0.075411	84.374	3.9382	-0.0015283	0.00083406	0.00011264
3.302	0.072996	82.028	3.8511	-0.0015388	0.00078844	-2.2401e-05
3.304	0.070405	79.691	3.7639	-0.0015492	0.00074283	-0.00015745
3.306	0.067784	77.363	3.6798	-0.0015597	0.00069721	-0.00029249
3.308	0.065252	75.044	3.5987	-0.0015702	0.0006516	-0.00042754
3.31	0.06286	72.734	3.5176	-0.0015806	0.00060598	-0.00056259
3.312	0.060563	70.433	3.4445	-0.0012267	0.00054706	-0.00056239
3.314	0.058221	68.14	3.3714	-0.00087282	0.00048814	-0.00056219
3.316	0.055628	65.855	3.3023	-0.00051892	0.00042922	-0.000562
3.318	0.052552	63.578	3.2374	-0.00016503	0.0003703	-0.0005618
3.32	0.048803	61.308	3.1724	0.00018887	0.00031137	-0.0005616
3.322	0.044275	59.045	3.1148	0.00051287	0.00025428	-0.00052839
3.324	0.038989	56.788	3.0572	0.00083687	0.00019719	-0.00049518
3.326	0.033082	54.536	3.0026	0.0011609	0.0001401	-0.00046196
3.328	0.026784	52.29	2.951	0.0014849	8.3011e-05	-0.00042875
3.33	0.020355	50.047	2.8993	0.0018089	2.592e-05	-0.00039554
3.332	0.014008	47.808	2.8517	0.0017825	-8.146e-06	-0.00040809
3.334	0.0078492	45.572	2.8041	0.0017561	-4.2212e-05	-0.00042065
3.336	0.0018259	43.337	2.7571	0.0017297	-7.6278e-05	-0.0004332
3.338	-0.0042705	41.103	2.7109	0.0017033	-0.00011034	-0.00044576
3.34	-0.010767	38.869	2.6647	0.0016769	-0.00014441	-0.00045831
3.342	-0.01803	36.635	2.6167	0.0013727	-0.00010525	-0.00043132
3.344	-0.026367	34.398	2.5688	0.0010686	-6.6084e-05	-0.00040433
3.346	-0.035933	32.158	2.5181	0.00076441	-2.6921e-05	-0.00037735
3.348	-0.046657	29.914	2.4648	0.00046025	1.2243e-05	-0.00035036
3.35	-0.05823	27.665	2.4115	0.0001561	5.1406e-05	-0.00032337
3.352	-0.070141	25.409	2.3494	-6.6709e-05	0.00015264	-0.00015584
3.354	-0.081774	23.145	2.2874	-0.00028951	0.00025387	1.1689e-05
3.356	-0.092548	20.873	2.2196	-0.00051232	0.00035511	0.00017922
3.358	-0.10205	18.59	2.1462	-0.00073513	0.00045634	0.00034675
3.36	-0.11018	16.296	2.0728	-0.00095793	0.00055758	0.00051428
3.362	-0.11717	13.989	1.9866	-0.00085078	0.00059906	0.00072075
3.364	-0.12363	11.668	1.9005	-0.00074363	0.00064055	0.00092722
3.366	-0.13044	9.3317	1.8079	-0.00063648	0.00068203	0.0011337
3.368	-0.13856	6.9779	1.7088	-0.00052933	0.00072352	0.0013402
3.37	-0.14889	4.6065	1.6098	-0.00042218	0.000765	0.0015466
3.372	-0.16203	2.2148	1.4988	-0.00013527	0.00069218	0.0016197
3.374	-0.17818	-0.19724	1.3877	0.00015164	0.00061935	0.0016929
3.376	-0.197	-2.6322	1.2711	0.00043855	0.00054652	0.001766
3.378	-0.21767	-5.0901	1.1489	0.00072546	0.00047369	0.0018391
3.38	-0.23901	-7.5735	1.0268	0.0010124	0.00040086	0.0019122
3.382	-0.25963	-10.082	0.89408	0.0010866	0.00039496	0.0019083
3.384	-0.2782	-12.619	0.76136	0.0011609	0.00038906	0.0019044
3.386	-0.29364	-15.183	0.62325	0.0012351	0.00038316	0.0019006
3.388	-0.30533	-17.777	0.47973	0.0013094	0.00037726	0.0018967
3.39	-0.31315	-20.401	0.33621	0.0013836	0.00037136	0.0018928
3.392	-0.31755	-23.056	0.18118	0.0011001	0.00064442	0.002019
3.394	-0.31935	-25.742	0.026144	0.00081654	0.00091748	0.0021452
3.396	-0.31965	-28.461	-0.1349	0.000533	0.0011905	0.0022713
3.398	-0.31955	-31.212	-0.30195	0.00024946	0.0014636	0.0023975
3.4	-0.32	-33.995	-0.469	-3.408e-05	0.0017367	0.0025237
3.402	-0.3216	-36.811	-0.64753	-0.00034307	0.0021624	0.0027626
3.404	-0.32452	-39.659	-0.82606	-0.00065205	0.0025881	0.0030015
3.406	-0.32854	-42.54	-1.0093	-0.00096104	0.0030138	0.0032404
3.408	-0.33308	-45.451	-1.1972	-0.00127	0.0034395	0.0034794
3.41	-0.33737	-48.394	-1.3851	-0.001579	0.0038652	0.0037183
3.412	-0.3406	-51.366	-1.5788	-0.0015081	0.0040304	0.0037748
3.414	-0.34207	-54.367	-1.7724	-0.0014372	0.0041956	0.0038313
3.416	-0.34128	-57.394	-1.9667	-0.0013662	0.0043608	0.0038877
3.418	-0.33799	-60.448	-2.1616	-0.0012953	0.004526	0.0039442
3.42	-0.33221	-63.524	-2.3565	-0.0012244	0.0046912	0.0040007
3.422	-0.32412	-66.623	-2.5483	-0.00084861	0.0043909	0.0036886
3.424	-0.31402	-69.739	-2.74	-0.00047283	0.0040905	0.0033765
3.426	-0.30219	-72.874	-2.9285	-9.7037e-05	0.0037901	0.0030644
3.428	-0.28889	-76.021	-3.1137	0.00027875	0.0034898	0.0027523
3.43	-0.27429	-79.18	-3.2989	0.00065454	0.0031894	0.0024401
