t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.734	-0.075579	79.51	-13.908	-0.0020136	0.0088941	0.0037507
0.736	-0.063017	78.922	-14.109	-0.0017589	0.0089955	0.0042778
0.738	-0.049974	78.347	-14.31	-0.0015043	0.0090969	0.0048048
0.74	-0.036422	77.792	-14.489	-0.0013492	0.0088728	0.0049861
0.742	-0.022603	77.257	-14.668	-0.0011941	0.0086488	0.0051673
0.744	-0.0089535	76.748	-14.819	-0.001039	0.0084247	0.0053486
0.746	0.0040105	76.265	-14.944	-0.00088385	0.0082007	0.0055299
0.748	0.015824	75.814	-15.068	-0.00072873	0.0079766	0.0057112
0.75	0.026186	75.394	-15.103	-0.00045001	0.0076882	0.0055019
0.752	0.035032	75.008	-15.138	-0.00017128	0.0073999	0.0052926
0.754	0.042538	74.657	-15.114	0.00010745	0.0071115	0.0050833
0.756	0.049078	74.342	-15.031	0.00038618	0.0068231	0.004874
0.758	0.055138	74.064	-14.948	0.00066491	0.0065348	0.0046647
0.76	0.061196	73.821	-14.732	0.0012123	0.0063973	0.0043095
0.762	0.067622	73.614	-14.516	0.0017596	0.0062597	0.0039542
0.764	0.074595	73.441	-14.236	0.002307	0.0061222	0.003599
0.766	0.082078	73.302	-13.893	0.0028543	0.0059847	0.0032437
0.768	0.089831	73.194	-13.55	0.0034017	0.0058472	0.0028885
0.77	0.097488	73.115	-13.106	0.0039084	0.0058137	0.002591
0.772	0.10464	73.062	-12.663	0.0044152	0.0057802	0.0022934
0.774	0.11093	73.033	-12.19	0.004922	0.0057467	0.0019959
0.776	0.11614	73.023	-11.688	0.0054287	0.0057132	0.0016984
0.778	0.12023	73.031	-11.186	0.0059355	0.0056796	0.0014009
0.78	0.12336	73.051	-10.677	0.0059508	0.0055101	0.0012079
0.782	0.1258	73.081	-10.168	0.0059661	0.0053406	0.0010149
0.784	0.12791	73.114	-9.6804	0.0059814	0.005171	0.00082189
0.786	0.13001	73.151	-9.2136	0.0059967	0.0050015	0.00062887
0.788	0.13238	73.182	-8.7468	0.0060119	0.004832	0.00043585
0.79	0.13511	73.208	-8.3624	0.0055605	0.0043543	0.00038773
0.792	0.13818	73.222	-7.978	0.0051091	0.0038766	0.00033961
0.794	0.14145	73.222	-7.6473	0.0046577	0.003399	0.00029149
0.796	0.14468	73.202	-7.3702	0.0042063	0.0029213	0.00024336
0.798	0.14763	73.163	-7.0931	0.0037548	0.0024436	0.00019524
0.8	0.15013	73.097	-6.9306	0.003445	0.0017493	0.00042924
0.802	0.15208	73.006	-6.768	0.0031352	0.0010549	0.00066324
0.804	0.15352	72.884	-6.6574	0.0028254	0.00036053	0.00089725
0.806	0.15457	72.732	-6.5988	0.0025156	-0.00033383	0.0011312
0.808	0.15543	72.546	-6.5403	0.0022058	-0.0010282	0.0013652
0.81	0.15631	72.327	-6.5588	0.0025974	-0.0016351	0.0019574
0.812	0.15737	72.074	-6.5774	0.002989	-0.0022419	0.0025496
0.814	0.15871	71.787	-6.614	0.0033805	-0.0028488	0.0031417
0.816	0.16033	71.468	-6.6685	0.0037721	-0.0034557	0.0037339
0.818	0.16212	71.115	-6.723	0.0041637	-0.0040625	0.004326
0.82	0.16392	70.733	-6.7596	0.0050404	-0.0043162	0.0050509
0.822	0.16557	70.321	-6.7962	0.0059171	-0.0045699	0.0057757
0.824	0.1669	69.885	-6.7917	0.0067938	-0.0048236	0.0065006
0.826	0.16782	69.425	-6.7461	0.0076705	-0.0050772	0.0072254
0.828	0.16833	68.947	-6.7005	0.0085472	-0.0053309	0.0079503
0.83	0.1685	68.452	-6.5017	0.0090277	-0.0052164	0.0083491
0.832	0.1685	67.949	-6.3029	0.0095082	-0.0051019	0.008748
0.834	0.16851	67.437	-5.9911	0.0099887	-0.0049874	0.0091468
0.836	0.16871	66.926	-5.5663	0.010469	-0.0048729	0.0095457
0.838	0.16926	66.417	-5.1416	0.01095	-0.0047584	0.0099445
0.84	0.17025	65.919	-4.4246	0.010487	-0.0044759	0.0097656
0.842	0.17168	65.433	-3.7076	0.010025	-0.0041934	0.0095866
0.844	0.17352	64.97	-2.8188	0.0095625	-0.003911	0.0094077
0.846	0.17565	64.53	-1.7582	0.0091001	-0.0036285	0.0092287
0.848	0.17794	64.124	-0.6977	0.0086377	-0.003346	0.0090498
0.85	0.18025	63.752	0.73352	0.0077148	-0.0030669	0.0085639
0.852	0.18244	63.425	2.1647	0.0067918	-0.0027877	0.008078
0.854	0.18442	63.142	3.7797	0.0058689	-0.0025085	0.0075922
0.856	0.18609	62.914	5.5783	0.004946	-0.0022294	0.0071063
0.858	0.18741	62.74	7.3769	0.004023	-0.0019502	0.0066205
0.86	0.18832	62.629	9.5066	0.0035747	-0.0016602	0.0063468
0.862	0.18881	62.58	11.636	0.0031265	-0.0013701	0.0060732
0.864	0.18887	62.601	13.899	0.0026782	-0.00108	0.0057995
0.866	0.18852	62.692	16.293	0.0022299	-0.00078998	0.0055259
0.868	0.18779	62.858	18.688	0.0017816	-0.00049992	0.0052523
0.87	0.18677	63.099	21.257	0.0020583	-0.0001564	0.0053796
0.872	0.18555	63.417	23.827	0.002335	0.00018711	0.005507
0.874	0.18427	63.814	26.434	0.0026118	0.00053062	0.0056344
0.876	0.18306	64.29	29.078	0.0028885	0.00087414	0.0057618
0.878	0.18206	64.846	31.721	0.0031652	0.0012176	0.0058891
0.88	0.18133	65.479	34.337	0.0035088	0.0014548	0.0061193
0.882	0.1809	66.192	36.952	0.0038524	0.001692	0.0063494
0.884	0.1807	66.979	39.508	0.004196	0.0019292	0.0065796
0.886	0.18058	67.843	42.004	0.0045396	0.0021664	0.0068097
0.888	0.18034	68.778	44.499	0.0048832	0.0024036	0.0070399
0.89	0.17973	69.784	46.802	0.004622	0.0023012	0.0069951
0.892	0.1785	70.855	49.104	0.0043609	0.0021987	0.0069504
0.894	0.17645	71.991	51.283	0.0040997	0.0020963	0.0069056
0.896	0.17348	73.185	53.341	0.0038385	0.0019938	0.0068609
0.898	0.16955	74.437	55.398	0.0035774	0.0018914	0.0068161
0.9	0.16476	75.739	57.179	0.0028003	0.0015152	0.0064147
0.902	0.15928	77.09	58.961	0.0020233	0.0011391	0.0060133
0.904	0.15335	78.482	60.6	0.0012462	0.00076295	0.005612
0.906	0.14723	79.915	62.095	0.00046919	0.00038682	0.0052106
0.908	0.14115	81.38	63.59	-0.00030786	1.0678e-05	0.0048092
0.91	0.13527	82.876	64.8	-0.00098044	-0.00024129	0.0042122
0.912	0.12969	84.394	66.01	-0.001653	-0.00049325	0.0036152
0.914	0.12441	85.935	67.084	-0.0023256	-0.00074522	0.0030181
0.916	0.11934	87.488	68.019	-0.0029982	-0.00099718	0.0024211
0.918	0.11437	89.056	68.955	-0.0036708	-0.0012491	0.0018241
0.92	0.10936	90.627	69.629	-0.0038224	-0.0010821	0.0012274
0.922	0.10419	92.204	70.304	-0.003974	-0.00091502	0.00063061
0.924	0.098817	93.777	70.855	-0.0041256	-0.00074796	3.3871e-05
0.926	0.093236	95.347	71.282	-0.0042773	-0.0005809	-0.00056287
0.928	0.087529	96.906	71.709	-0.0044289	-0.00041384	-0.0011596
0.93	0.081831	98.455	71.903	-0.0041929	4.0324e-05	-0.0015669
0.932	0.076307	99.986	72.097	-0.003957	0.00049449	-0.0019743
0.934	0.071128	101.5	72.181	-0.003721	0.00094865	-0.0023816
0.936	0.066442	102.99	72.154	-0.0034851	0.0014028	-0.002789
0.938	0.062345	104.46	72.128	-0.0032492	0.001857	-0.0031963
0.94	0.05888	105.9	71.897	-0.0030915	0.0022521	-0.0032334
0.942	0.056033	107.31	71.666	-0.0029338	0.0026473	-0.0032705
0.944	0.053741	108.69	71.341	-0.0027762	0.0030425	-0.0033076
0.946	0.051909	110.04	70.923	-0.0026185	0.0034377	-0.0033447
0.948	0.050434	111.35	70.506	-0.0024608	0.0038328	-0.0033818
0.95	0.049217	112.63	69.923	-0.0027607	0.0040202	-0.0030294
0.952	0.048179	113.87	69.34	-0.0030606	0.0042075	-0.002677
0.954	0.047267	115.06	68.687	-0.0033605	0.0043948	-0.0023245
0.956	0.046452	116.22	67.963	-0.0036604	0.0045822	-0.0019721
0.958	0.045722	117.33	67.239	-0.0039603	0.0047695	-0.0016196
0.96	0.045076	118.4	66.399	-0.0047036	0.0048438	-0.0011552
0.962	0.044517	119.42	65.559	-0.005447	0.0049181	-0.00069085
0.964	0.044041	120.39	64.671	-0.0061903	0.0049924	-0.00022646
0.966	0.043638	121.32	63.735	-0.0069336	0.0050667	0.00023794
0.968	0.043293	122.19	62.799	-0.0076769	0.005141	0.00070233
0.97	0.042987	123.02	61.783	-0.0084356	0.0051464	0.00087346
0.972	0.042707	123.79	60.767	-0.0091942	0.0051518	0.0010446
0.974	0.042445	124.51	59.715	-0.0099528	0.0051572	0.0012157
0.976	0.042201	125.17	58.627	-0.010711	0.0051627	0.0013868
0.978	0.041985	125.78	57.54	-0.01147	0.0051681	0.001558
0.98	0.041809	126.33	56.381	-0.011715	0.0049576	0.0012848
0.982	0.041685	126.82	55.222	-0.011961	0.0047471	0.0010117
0.984	0.041619	127.26	54.027	-0.012206	0.0045366	0.00073851
0.986	0.041604	127.63	52.795	-0.012452	0.004326	0.00046535
0.988	0.041623	127.95	51.563	-0.012697	0.0041155	0.0001922
0.99	0.041649	128.2	50.258	-0.01224	0.0035585	-0.00027647
0.992	0.041649	128.4	48.953	-0.011782	0.0030014	-0.00074514
0.994	0.041589	128.53	47.613	-0.011324	0.0024444	-0.0012138
0.996	0.041444	128.6	46.238	-0.010866	0.0018873	-0.0016825
0.998	0.0412	128.6	44.864	-0.010409	0.0013303	-0.0021511
1	0.040859	128.55	43.435	-0.0095772	0.00055539	-0.0024585
1.002	0.040432	128.44	42.006	-0.0087458	-0.00021947	-0.0027658
1.004	0.039942	128.26	40.561	-0.0079143	-0.00099434	-0.0030731
1.006	0.039413	128.03	39.1	-0.0070829	-0.0017692	-0.0033805
1.008	0.038864	127.74	37.639	-0.0062515	-0.0025441	-0.0036878
1.01	0.038303	127.39	36.177	-0.0056358	-0.0031811	-0.0037185
1.012	0.037727	126.99	34.715	-0.0050202	-0.0038182	-0.0037491
1.014	0.03712	126.54	33.269	-0.0044045	-0.0044553	-0.0037798
1.016	0.036453	126.03	31.838	-0.0037888	-0.0050923	-0.0038105
1.018	0.035698	125.48	30.407	-0.0031731	-0.0057294	-0.0038411
1.02	0.03483	124.89	29.036	-0.0031454	-0.0059221	-0.0037092
1.022	0.033832	124.26	27.665	-0.0031176	-0.0061148	-0.0035773
1.024	0.032704	123.58	26.335	-0.0030898	-0.0063076	-0.0034453
1.026	0.031461	122.88	25.045	-0.003062	-0.0065003	-0.0033134
1.028	0.030128	122.14	23.756	-0.0030343	-0.006693	-0.0031815
1.03	0.028739	121.38	22.559	-0.0034563	-0.0064544	-0.0029958
1.032	0.027328	120.59	21.362	-0.0038783	-0.0062158	-0.0028102
1.034	0.025925	119.79	20.213	-0.0043003	-0.0059772	-0.0026245
1.036	0.024552	118.97	19.113	-0.0047223	-0.0057386	-0.0024388
1.038	0.023221	118.14	18.012	-0.0051443	-0.0055	-0.0022532
1.04	0.021946	117.31	17.006	-0.0055026	-0.0051671	-0.0020414
1.042	0.02074	116.47	16	-0.005861	-0.0048342	-0.0018296
1.044	0.019628	115.64	15.039	-0.0062193	-0.0045012	-0.0016179
1.046	0.01865	114.81	14.124	-0.0065776	-0.0041683	-0.0014061
1.048	0.017859	113.99	13.209	-0.0069359	-0.0038354	-0.0011943
1.05	0.01732	113.18	12.385	-0.0068171	-0.0037515	-0.0010127
1.052	0.017095	112.39	11.56	-0.0066982	-0.0036677	-0.00083106
1.054	0.017228	111.62	10.782	-0.0065793	-0.0035839	-0.00064942
1.056	0.017734	110.87	10.051	-0.0064604	-0.0035	-0.00046779
1.058	0.018585	110.15	9.3188	-0.0063415	-0.0034162	-0.00028615
1.06	0.019706	109.45	8.6833	-0.0058112	-0.0036004	-0.00028296
1.062	0.020984	108.78	8.0478	-0.0052809	-0.0037847	-0.00027978
1.064	0.022285	108.14	7.4617	-0.0047505	-0.0039689	-0.00027659
1.066	0.023487	107.53	6.925	-0.0042202	-0.0041532	-0.00027341
1.068	0.024506	106.95	6.3883	-0.0036899	-0.0043374	-0.00027023
1.07	0.025328	106.4	5.9486	-0.0031583	-0.0045163	-0.00059379
1.072	0.026027	105.88	5.5089	-0.0026268	-0.0046952	-0.00091735
1.074	0.026771	105.4	5.1141	-0.0020953	-0.0048741	-0.0012409
1.076	0.027803	104.94	4.7641	-0.0015637	-0.005053	-0.0015645
1.078	0.029401	104.5	4.4141	-0.0010322	-0.0052319	-0.001888
1.08	0.031828	104.1	4.141	-0.00075867	-0.0051583	-0.0025115
1.082	0.035277	103.71	3.868	-0.00048515	-0.0050847	-0.0031351
1.084	0.039813	103.35	3.6257	-0.00021162	-0.0050112	-0.0037586
1.086	0.045344	103.01	3.414	6.1903e-05	-0.0049376	-0.0043821
1.088	0.051611	102.69	3.2024	0.00033543	-0.004864	-0.0050056
1.09	0.058207	102.38	3.037	0.00049494	-0.004501	-0.0056484
1.092	0.064638	102.08	2.8716	0.00065444	-0.004138	-0.0062912
1.094	0.070397	101.78	2.7233	0.00081395	-0.0037749	-0.006934
1.096	0.075044	101.5	2.592	0.00097346	-0.0034119	-0.0075767
1.098	0.07829	101.21	2.4608	0.001133	-0.0030489	-0.0082195
1.1	0.080046	100.93	2.3559	0.0014493	-0.0024899	-0.0085208
1.102	0.08044	100.64	2.251	0.0017657	-0.0019309	-0.0088222
1.104	0.079801	100.34	2.1572	0.0020821	-0.0013719	-0.0091235
1.106	0.078594	100.03	2.0744	0.0023985	-0.00081293	-0.0094248
1.108	0.077331	99.715	1.9916	0.0027148	-0.00025393	-0.0097261
1.11	0.076477	99.384	1.9278	0.0031648	0.0003603	-0.0095599
1.112	0.076359	99.036	1.864	0.0036147	0.00097454	-0.0093938
1.114	0.077108	98.672	1.8076	0.0040646	0.0015888	-0.0092276
1.116	0.078636	98.288	1.7584	0.0045146	0.002203	-0.0090614
1.118	0.08066	97.885	1.7093	0.0049645	0.0028173	-0.0088953
1.12	0.082771	97.462	1.6676	0.0052101	0.0032827	-0.0084817
1.122	0.084516	97.018	1.6258	0.0054557	0.003748	-0.0080682
1.124	0.0855	96.554	1.5827	0.0057013	0.0042134	-0.0076546
1.126	0.085461	96.069	1.5382	0.0059468	0.0046788	-0.0072411
1.128	0.084323	95.565	1.4938	0.0061924	0.0051442	-0.0068275
1.13	0.082193	95.042	1.4355	0.0059844	0.0052724	-0.0065008
1.132	0.079329	94.503	1.3772	0.0057764	0.0054005	-0.006174
1.134	0.076068	93.947	1.3073	0.0055684	0.0055286	-0.0058473
1.136	0.072736	93.379	1.2257	0.0053604	0.0056567	-0.0055206
1.138	0.069569	92.798	1.1441	0.0051524	0.0057849	-0.0051938
1.14	0.066652	92.209	1.0337	0.0046517	0.0055888	-0.0051024
1.142	0.063911	91.612	0.92343	0.0041511	0.0053927	-0.0050109
1.144	0.061127	91.013	0.79867	0.0036504	0.0051966	-0.0049194
1.146	0.058007	90.411	0.65946	0.0031497	0.0050005	-0.0048279
1.148	0.05426	89.812	0.52025	0.0026491	0.0048044	-0.0047364
1.15	0.049679	89.216	0.3567	0.0022923	0.0045112	-0.004802
1.152	0.044201	88.629	0.19314	0.0019355	0.004218	-0.0048675
1.154	0.03792	88.05	0.021069	0.0015787	0.0039247	-0.0049331
1.156	0.031068	87.485	-0.15951	0.0012219	0.0036315	-0.0049986
1.158	0.023941	86.935	-0.34009	0.00086506	0.0033383	-0.0050642
1.16	0.016816	86.403	-0.53	0.00095735	0.0031605	-0.0051655
1.162	0.009856	85.889	-0.71992	0.0010496	0.0029827	-0.0052668
1.164	0.0030455	85.399	-0.91151	0.0011419	0.0028049	-0.0053681
1.166	-0.0038283	84.931	-1.1048	0.0012342	0.002627	-0.0054694
1.168	-0.011145	84.488	-1.2981	0.0013265	0.0024492	-0.0055707
1.17	-0.019368	84.072	-1.4914	0.0017943	0.0024156	-0.0056585
1.172	-0.028925	83.682	-1.6847	0.0022621	0.0023819	-0.0057463
1.174	-0.040092	83.319	-1.8776	0.0027299	0.0023482	-0.0058341
1.176	-0.05289	82.984	-2.0702	0.0031977	0.0023145	-0.0059218
1.178	-0.067047	82.677	-2.2628	0.0036655	0.0022809	-0.0060096
1.18	-0.082024	82.396	-2.4557	0.0041502	0.0023034	-0.006035
1.182	-0.097108	82.142	-2.6486	0.0046349	0.0023259	-0.0060603
1.184	-0.11157	81.913	-2.8426	0.0051196	0.0023485	-0.0060857
1.186	-0.12483	81.708	-3.0377	0.0056042	0.002371	-0.0061111
1.188	-0.13665	81.524	-3.2328	0.0060889	0.0023935	-0.0061364
1.19	-0.14717	81.361	-3.4328	0.006249	0.0023879	-0.0059953
1.192	-0.15702	81.216	-3.6328	0.006409	0.0023823	-0.0058541
1.194	-0.16719	81.087	-3.837	0.006569	0.0023766	-0.005713
1.196	-0.17885	80.97	-4.0455	0.006729	0.002371	-0.0055719
1.198	-0.19318	80.865	-4.2539	0.0068891	0.0023654	-0.0054307
1.2	-0.21109	80.766	-4.4755	0.0066655	0.002275	-0.0050953
1.202	-0.23298	80.674	-4.697	0.006442	0.0021847	-0.0047598
1.204	-0.25866	80.582	-4.928	0.0062184	0.0020943	-0.0044244
1.206	-0.28729	80.492	-5.1684	0.0059949	0.002004	-0.004089
1.208	-0.31746	80.396	-5.4087	0.0057713	0.0019136	-0.0037535
1.21	-0.34744	80.295	-5.6733	0.0054147	0.0017386	-0.0034214
1.212	-0.37538	80.184	-5.9378	0.0050581	0.0015636	-0.0030892
1.214	-0.39967	80.063	-6.216	0.0047016	0.0013886	-0.0027571
1.216	-0.41917	79.928	-6.5078	0.004345	0.0012136	-0.0024249
1.218	-0.4334	79.777	-6.7995	0.0039884	0.0010386	-0.0020928
1.22	-0.44259	79.608	-7.1172	0.0038264	0.00090076	-0.002076
1.222	-0.4476	79.42	-7.4348	0.0036644	0.00076296	-0.0020592
1.224	-0.44978	79.21	-7.7618	0.0035025	0.00062516	-0.0020425
1.226	-0.45068	78.979	-8.0982	0.0033405	0.00048736	-0.0020257
1.228	-0.45181	78.724	-8.4346	0.0031786	0.00034956	-0.0020089
1.23	-0.45432	78.447	-8.7776	0.0033409	0.00042959	-0.0023999
1.232	-0.45889	78.145	-9.1207	0.0035032	0.00050962	-0.0027909
1.234	-0.46557	77.82	-9.4597	0.0036656	0.00058964	-0.0031819
1.236	-0.47389	77.471	-9.7948	0.0038279	0.00066967	-0.0035728
1.238	-0.48291	77.099	-10.13	0.0039903	0.0007497	-0.0039638
1.24	-0.49145	76.705	-10.444	0.004328	0.0010723	-0.0044318
1.242	-0.49827	76.29	-10.758	0.0046658	0.001395	-0.0048998
1.244	-0.50231	75.855	-11.058	0.0050035	0.0017176	-0.0053678
1.246	-0.50279	75.402	-11.343	0.0053413	0.0020403	-0.0058359
1.248	-0.49927	74.933	-11.629	0.005679	0.0023629	-0.0063039
1.25	-0.49168	74.449	-11.886	0.005894	0.0026946	-0.0063205
1.252	-0.48027	73.954	-12.144	0.0061091	0.0030263	-0.0063372
1.254	-0.46543	73.448	-12.392	0.0063241	0.0033581	-0.0063539
1.256	-0.44768	72.935	-12.629	0.0065391	0.0036898	-0.0063706
1.258	-0.4275	72.415	-12.867	0.0067541	0.0040215	-0.0063872
1.26	-0.40533	71.894	-13.099	0.0065966	0.0040789	-0.005757
1.262	-0.38154	71.371	-13.331	0.0064391	0.0041363	-0.0051268
1.264	-0.35644	70.851	-13.566	0.0062816	0.0041937	-0.0044965
1.266	-0.33034	70.334	-13.806	0.0061241	0.0042511	-0.0038663
1.268	-0.3036	69.824	-14.045	0.0059667	0.0043085	-0.0032361
1.27	-0.27664	69.322	-14.301	0.005381	0.0040706	-0.0023735
1.272	-0.24997	68.832	-14.558	0.0047954	0.0038327	-0.0015109
1.274	-0.22409	68.353	-14.824	0.0042097	0.0035948	-0.00064828
1.276	-0.19951	67.889	-15.1	0.0036241	0.0033569	0.00021431
1.278	-0.17662	67.44	-15.376	0.0030384	0.0031189	0.0010769
1.28	-0.15569	67.009	-15.666	0.0022011	0.0028353	0.0015377
1.282	-0.13677	66.595	-15.955	0.0013637	0.0025517	0.0019984
1.284	-0.11972	66.2	-16.248	0.00052629	0.0022681	0.0024592
1.286	-0.10425	65.825	-16.542	-0.00031109	0.0019845	0.0029199
1.288	-0.08999	65.469	-16.837	-0.0011485	0.0017009	0.0033807
1.29	-0.076523	65.133	-17.126	-0.0019029	0.0015606	0.0032689
1.292	-0.063509	64.817	-17.415	-0.0026572	0.0014203	0.003157
1.294	-0.05072	64.521	-17.698	-0.0034116	0.00128	0.0030452
1.296	-0.038074	64.243	-17.975	-0.004166	0.0011397	0.0029334
1.298	-0.025624	63.983	-18.253	-0.0049204	0.0009994	0.0028216
1.3	-0.01352	63.74	-18.518	-0.0052585	0.00091072	0.0025777
1.302	-0.0019573	63.513	-18.783	-0.0055967	0.00082204	0.0023338
1.304	0.0088862	63.299	-19.045	-0.0059348	0.00073335	0.0020899
1.306	0.0189	63.098	-19.302	-0.0062729	0.00064467	0.001846
1.308	0.028067	62.908	-19.56	-0.0066111	0.00055599	0.0016022
1.31	0.036467	62.727	-19.816	-0.0064008	0.00033901	0.001713
1.312	0.044245	62.552	-20.071	-0.0061905	0.00012203	0.0018239
1.314	0.051577	62.384	-20.328	-0.0059802	-9.4949e-05	0.0019347
1.316	0.058624	62.216	-20.585	-0.0057699	-0.00031193	0.0020455
1.318	0.065492	62.05	-20.841	-0.0055597	-0.00052891	0.0021564
1.32	0.072211	61.882	-21.096	-0.0049788	-0.00084466	0.0026239
1.322	0.078742	61.71	-21.35	-0.0043978	-0.0011604	0.0030914
1.324	0.084995	61.532	-21.598	-0.0038169	-0.0014762	0.003559
1.326	0.090865	61.347	-21.84	-0.003236	-0.0017919	0.0040265
1.328	0.09627	61.15	-22.082	-0.0026551	-0.0021077	0.004494
1.33	0.10118	60.942	-22.297	-0.0020703	-0.0023237	0.0049635
1.332	0.10563	60.72	-22.512	-0.0014855	-0.0025396	0.0054329
1.334	0.10972	60.483	-22.707	-0.00090074	-0.0027556	0.0059024
1.336	0.11357	60.229	-22.882	-0.00031595	-0.0029716	0.0063718
1.338	0.11731	59.957	-23.057	0.00026884	-0.0031876	0.0068413
1.34	0.12104	59.665	-23.187	0.00057607	-0.0032122	0.0070678
1.342	0.12478	59.354	-23.317	0.0008833	-0.0032368	0.0072943
1.344	0.12849	59.022	-23.427	0.0011905	-0.0032613	0.0075209
1.346	0.13207	58.668	-23.516	0.0014978	-0.0032859	0.0077474
1.348	0.13538	58.293	-23.606	0.001805	-0.0033105	0.0079739
1.35	0.13828	57.896	-23.672	0.001813	-0.0032255	0.0079663
1.352	0.14069	57.479	-23.738	0.001821	-0.0031405	0.0079586
1.354	0.14257	57.04	-23.803	0.001829	-0.0030555	0.007951
1.356	0.14399	56.582	-23.868	0.0018369	-0.0029705	0.0079434
1.358	0.1451	56.104	-23.932	0.0018449	-0.0028854	0.0079357
1.36	0.14606	55.61	-24.015	0.0017324	-0.002761	0.007767
1.362	0.14707	55.098	-24.099	0.0016199	-0.0026366	0.0075982
1.364	0.14828	54.572	-24.196	0.0015074	-0.0025122	0.0074295
1.366	0.14978	54.032	-24.307	0.0013949	-0.0023878	0.0072608
1.368	0.15153	53.483	-24.418	0.0012823	-0.0022634	0.007092
1.37	0.15346	52.924	-24.546	0.0012285	-0.0020931	0.0068299
1.372	0.15538	52.36	-24.674	0.0011748	-0.0019227	0.0065677
1.374	0.15713	51.792	-24.794	0.001121	-0.0017524	0.0063055
1.376	0.15852	51.223	-24.904	0.0010672	-0.0015821	0.0060434
1.378	0.15947	50.656	-25.014	0.0010134	-0.0014117	0.0057812
1.38	0.15996	50.094	-25.049	0.0010486	-0.001255	0.0055879
1.382	0.16008	49.539	-25.085	0.0010838	-0.0010982	0.0053947
1.384	0.16002	48.996	-25.046	0.0011189	-0.00094141	0.0052014
1.386	0.15998	48.466	-24.934	0.0011541	-0.00078462	0.0050082
1.388	0.16018	47.954	-24.821	0.0011893	-0.00062784	0.0048149
1.39	0.16081	47.461	-24.483	0.001226	-0.00064426	0.0048898
1.392	0.16195	46.992	-24.144	0.0012627	-0.00066069	0.0049648
1.394	0.1636	46.549	-23.657	0.0012995	-0.00067711	0.0050397
1.396	0.16566	46.136	-23.022	0.0013362	-0.00069353	0.0051147
1.398	0.16793	45.753	-22.387	0.001373	-0.00070995	0.0051896
1.4	0.17019	45.407	-21.402	0.0013651	-0.00096251	0.0055484
1.402	0.17221	45.098	-20.417	0.0013572	-0.0012151	0.0059071
1.404	0.17381	44.829	-19.244	0.0013493	-0.0014676	0.0062659
1.406	0.1749	44.602	-17.884	0.0013414	-0.0017202	0.0066246
1.408	0.17546	44.421	-16.524	0.0013335	-0.0019727	0.0069834
1.41	0.17558	44.286	-14.794	0.0013446	-0.0022828	0.007407
1.412	0.17541	44.201	-13.064	0.0013557	-0.0025928	0.0078306
1.414	0.17514	44.165	-11.168	0.0013668	-0.0029028	0.0082541
1.416	0.17496	44.182	-9.1051	0.0013779	-0.0032129	0.0086777
1.418	0.175	44.251	-7.0424	0.001389	-0.0035229	0.0091013
1.42	0.17535	44.375	-4.7101	0.0014587	-0.0036271	0.0093351
1.422	0.176	44.554	-2.3778	0.0015284	-0.0037314	0.009569
1.424	0.17686	44.789	0.047856	0.0015981	-0.0038356	0.0098028
1.426	0.17781	45.079	2.5668	0.0016678	-0.0039398	0.010037
1.428	0.17866	45.427	5.0858	0.0017375	-0.0040441	0.01027
1.43	0.17923	45.83	7.6982	0.0017555	-0.003899	0.010213
1.432	0.17937	46.289	10.311	0.0017735	-0.0037538	0.010155
1.434	0.17899	46.804	12.923	0.0017914	-0.0036087	0.010097
1.436	0.17806	47.374	15.534	0.0018094	-0.0034636	0.010039
1.438	0.17663	47.998	18.146	0.0018274	-0.0033185	0.0099815
1.44	0.17478	48.675	20.671	0.0016737	-0.003162	0.0097017
1.442	0.17264	49.404	23.196	0.00152	-0.0030055	0.0094219
1.444	0.17036	50.183	25.641	0.0013663	-0.002849	0.0091421
1.446	0.16804	51.011	28.008	0.0012126	-0.0026925	0.0088623
1.448	0.16575	51.886	30.374	0.0010588	-0.002536	0.0085824
1.45	0.16349	52.807	32.528	0.00082859	-0.0025947	0.0082473
1.452	0.1612	53.771	34.683	0.00059833	-0.0026535	0.0079122
1.454	0.15875	54.778	36.714	0.00036807	-0.0027122	0.0075771
1.456	0.156	55.823	38.623	0.00013782	-0.002771	0.007242
1.458	0.15279	56.906	40.531	-9.244e-05	-0.0028297	0.0069069
1.46	0.14898	58.023	42.177	-0.00020384	-0.0030187	0.0066769
1.462	0.14452	59.174	43.823	-0.00031524	-0.0032076	0.006447
1.464	0.1394	60.354	45.336	-0.00042664	-0.0033965	0.0062171
1.466	0.13371	61.563	46.715	-0.00053804	-0.0035854	0.0059871
1.468	0.12761	62.796	48.094	-0.00064945	-0.0037743	0.0057572
1.47	0.12131	64.053	49.211	-0.00070011	-0.0037535	0.0056736
1.472	0.11503	65.33	50.328	-0.00075078	-0.0037326	0.00559
1.474	0.10897	66.626	51.317	-0.00080145	-0.0037117	0.0055064
1.476	0.10325	67.936	52.179	-0.00085212	-0.0036908	0.0054228
1.478	0.097952	69.26	53.041	-0.00090279	-0.0036699	0.0053392
1.48	0.093046	70.593	53.656	-0.0011965	-0.0032096	0.0052984
1.482	0.088446	71.936	54.271	-0.0014902	-0.0027492	0.0052576
1.484	0.084029	73.282	54.767	-0.0017839	-0.0022888	0.0052167
1.486	0.079667	74.633	55.143	-0.0020776	-0.0018284	0.0051759
