t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.852	7.3595	-5.8146e+05	2259	-0.70926	0.012005	0.68779
2.854	7.3671	-5.8146e+05	2259.1	-0.70945	0.012298	0.68798
2.856	7.3908	-5.8146e+05	2259.2	-0.70965	0.01259	0.68818
2.858	7.3966	-5.8147e+05	2259.2	-0.70984	0.012883	0.68837
2.86	7.3708	-5.8147e+05	2259.3	-0.71004	0.013176	0.68857
2.862	7.3475	-5.8148e+05	2259.2	-0.71131	0.014933	0.68828
2.864	7.3107	-5.8148e+05	2259.2	-0.71258	0.01669	0.68798
2.866	7.2991	-5.8148e+05	2259.2	-0.71385	0.018446	0.68769
2.868	7.3146	-5.8148e+05	2259.1	-0.71512	0.020203	0.6874
2.87	7.339	-5.8149e+05	2259.1	-0.71638	0.02196	0.6871
2.872	7.3807	-5.8149e+05	2259	-0.71424	0.020106	0.6871
2.874	7.411	-5.815e+05	2258.9	-0.71209	0.018251	0.6871
2.876	7.3999	-5.815e+05	2258.8	-0.70994	0.016397	0.6871
2.878	7.3693	-5.8151e+05	2258.7	-0.7078	0.014542	0.6871
2.88	7.3262	-5.8151e+05	2258.6	-0.70565	0.012688	0.6871
2.882	7.2935	-5.8151e+05	2258.5	-0.70614	0.012688	0.68701
2.884	7.3035	-5.8152e+05	2258.4	-0.70662	0.012688	0.68691
2.886	7.3288	-5.8152e+05	2258.4	-0.70711	0.012688	0.68681
2.888	7.3569	-5.8152e+05	2258.3	-0.7076	0.012688	0.68671
2.89	7.3865	-5.8153e+05	2258.3	-0.70809	0.012688	0.68662
2.892	7.3903	-5.8154e+05	2258.2	-0.70897	0.012493	0.6871
2.894	7.3671	-5.8154e+05	2258.2	-0.70984	0.012298	0.68759
2.896	7.3357	-5.8154e+05	2258.1	-0.71072	0.012102	0.68808
2.898	7.3038	-5.8155e+05	2258	-0.7116	0.011907	0.68857
2.9	7.301	-5.8155e+05	2257.9	-0.71248	0.011712	0.68906
2.902	7.3425	-5.8156e+05	2257.8	-0.71219	0.012005	0.68935
2.904	7.3714	-5.8156e+05	2257.7	-0.71189	0.012298	0.68964
2.906	7.4129	-5.8156e+05	2257.7	-0.7116	0.01259	0.68993
2.908	7.4324	-5.8157e+05	2257.6	-0.71131	0.012883	0.69023
2.91	7.4082	-5.8157e+05	2257.5	-0.71102	0.013176	0.69052
2.912	7.4001	-5.8158e+05	2257.5	-0.71102	0.013078	0.69042
2.914	7.3525	-5.8158e+05	2257.4	-0.71102	0.012981	0.69032
2.916	7.2968	-5.8158e+05	2257.3	-0.71102	0.012883	0.69023
2.918	7.3325	-5.8159e+05	2257.3	-0.71102	0.012786	0.69013
2.92	7.3573	-5.8159e+05	2257.3	-0.71102	0.012688	0.69003
2.922	7.3842	-5.8159e+05	2257.2	-0.71141	0.012298	0.68993
2.924	7.4195	-5.816e+05	2257.1	-0.7118	0.011907	0.68984
2.926	7.4357	-5.8159e+05	2257.1	-0.71219	0.011517	0.68974
2.928	7.426	-5.8159e+05	2257.1	-0.71258	0.011126	0.68964
2.93	7.3866	-5.816e+05	2257.1	-0.71297	0.010736	0.68954
2.932	7.3559	-5.8161e+05	2257	-0.71268	0.011712	0.68906
2.934	7.3543	-5.8162e+05	2257	-0.71238	0.012688	0.68857
2.936	7.3656	-5.8162e+05	2257	-0.71209	0.013664	0.68808
2.938	7.3822	-5.8163e+05	2257.1	-0.7118	0.01464	0.68759
2.94	7.4249	-5.8163e+05	2257.1	-0.7115	0.015616	0.6871
2.942	7.4306	-5.8164e+05	2257.2	-0.71043	0.01425	0.6872
2.944	7.3912	-5.8164e+05	2257.2	-0.70936	0.012883	0.6873
2.946	7.3802	-5.8164e+05	2257.3	-0.70828	0.011517	0.6874
2.948	7.3672	-5.8165e+05	2257.5	-0.70721	0.01015	0.68749
2.95	7.3785	-5.8164e+05	2257.6	-0.70614	0.008784	0.68759
2.952	7.389	-5.8164e+05	2257.9	-0.70838	0.010346	0.68769
2.954	7.3927	-5.8165e+05	2258.3	-0.71063	0.011907	0.68779
2.956	7.416	-5.8166e+05	2258.7	-0.71287	0.013469	0.68788
2.958	7.4379	-5.8166e+05	2259.3	-0.71512	0.01503	0.68798
2.96	7.4271	-5.8166e+05	2259.8	-0.71736	0.016592	0.68808
2.962	7.4078	-5.8166e+05	2260.7	-0.7158	0.014835	0.68847
2.964	7.3915	-5.8167e+05	2261.5	-0.71424	0.013078	0.68886
2.966	7.3894	-5.8167e+05	2262.4	-0.71268	0.011322	0.68925
2.968	7.4037	-5.8168e+05	2263.4	-0.71111	0.0095648	0.68964
2.97	7.4101	-5.8168e+05	2264.5	-0.70955	0.007808	0.69003
2.972	7.434	-5.8168e+05	2265.7	-0.70965	0.0091744	0.68964
2.974	7.4615	-5.8169e+05	2266.9	-0.70975	0.010541	0.68925
2.976	7.4559	-5.8169e+05	2268.1	-0.70984	0.011907	0.68886
2.978	7.462	-5.8169e+05	2269.3	-0.70994	0.013274	0.68847
2.98	7.4628	-5.8169e+05	2270.6	-0.71004	0.01464	0.68808
2.982	7.4183	-5.817e+05	2271.8	-0.71072	0.014445	0.68876
2.984	7.4176	-5.8171e+05	2273	-0.71141	0.01425	0.68945
2.986	7.4648	-5.817e+05	2274.1	-0.71209	0.014054	0.69013
2.988	7.501	-5.8169e+05	2275.2	-0.71277	0.013859	0.69081
2.99	7.5451	-5.817e+05	2276.3	-0.71346	0.013664	0.6915
2.992	7.548	-5.817e+05	2277.3	-0.71209	0.012005	0.69032
2.994	7.5123	-5.817e+05	2278.3	-0.71072	0.010346	0.68915
2.996	7.4841	-5.8169e+05	2279.3	-0.70936	0.0086864	0.68798
2.998	7.4658	-5.8169e+05	2280.1	-0.70799	0.0070272	0.68681
3	7.445	-5.8169e+05	2281	-0.70662	0.005368	0.68564
3.002	7.457	-5.817e+05	2281.8	-0.70828	0.0067344	0.6874
3.004	7.4977	-5.817e+05	2282.6	-0.70994	0.0081008	0.68915
3.006	7.567	-5.817e+05	2283.4	-0.7116	0.0094672	0.69091
3.008	7.5807	-5.817e+05	2284	-0.71326	0.010834	0.69267
3.01	7.566	-5.8169e+05	2284.7	-0.71492	0.0122	0.69442
3.012	7.5581	-5.8169e+05	2285.2	-0.71502	0.012493	0.69384
3.014	7.5159	-5.8169e+05	2285.7	-0.71512	0.012786	0.69325
3.016	7.4873	-5.8169e+05	2286.1	-0.71521	0.013078	0.69267
3.018	7.5086	-5.8168e+05	2286.4	-0.71531	0.013371	0.69208
3.02	7.5514	-5.8168e+05	2286.7	-0.71541	0.013664	0.6915
3.022	7.5973	-5.8168e+05	2286.9	-0.71433	0.013371	0.6913
3.024	7.6152	-5.8168e+05	2287.2	-0.71326	0.013078	0.69111
3.026	7.5718	-5.8167e+05	2287.3	-0.71219	0.012786	0.69091
3.028	7.5496	-5.8166e+05	2287.4	-0.71111	0.012493	0.69072
3.03	7.5465	-5.8166e+05	2287.5	-0.71004	0.0122	0.69052
3.032	7.5323	-5.8166e+05	2287.5	-0.71024	0.012102	0.69013
3.034	7.5507	-5.8165e+05	2287.6	-0.71043	0.012005	0.68974
3.036	7.5818	-5.8164e+05	2287.6	-0.71063	0.011907	0.68935
3.038	7.6081	-5.8163e+05	2287.6	-0.71082	0.01181	0.68896
3.04	7.6296	-5.8162e+05	2287.7	-0.71102	0.011712	0.68857
3.042	7.6263	-5.8162e+05	2287.7	-0.71121	0.012298	0.68876
3.044	7.614	-5.8162e+05	2287.7	-0.71141	0.012883	0.68896
3.046	7.6009	-5.8162e+05	2287.7	-0.7116	0.013469	0.68915
3.048	7.5761	-5.8162e+05	2287.7	-0.7118	0.014054	0.68935
3.05	7.5734	-5.8161e+05	2287.7	-0.71199	0.01464	0.68954
3.052	7.5873	-5.8159e+05	2287.7	-0.7115	0.01425	0.68964
3.054	7.5792	-5.8159e+05	2287.8	-0.71102	0.013859	0.68974
3.056	7.5753	-5.8159e+05	2287.8	-0.71053	0.013469	0.68984
3.058	7.5867	-5.8158e+05	2287.9	-0.71004	0.013078	0.68993
3.06	7.585	-5.8157e+05	2287.9	-0.70955	0.012688	0.69003
3.062	7.5711	-5.8158e+05	2288	-0.70936	0.012981	0.68935
3.064	7.5447	-5.8159e+05	2288	-0.70916	0.013274	0.68867
3.066	7.5118	-5.8158e+05	2288.1	-0.70897	0.013566	0.68798
3.068	7.5126	-5.8157e+05	2288.2	-0.70877	0.013859	0.6873
3.07	7.5225	-5.8156e+05	2288.3	-0.70858	0.014152	0.68662
3.072	7.5213	-5.8156e+05	2288.4	-0.70945	0.014347	0.6871
3.074	7.5261	-5.8155e+05	2288.5	-0.71033	0.014542	0.68759
3.076	7.5276	-5.8155e+05	2288.6	-0.71121	0.014738	0.68808
3.078	7.4727	-5.8154e+05	2288.7	-0.71209	0.014933	0.68857
3.08	7.4521	-5.8154e+05	2288.8	-0.71297	0.015128	0.68906
3.082	7.4326	-5.8152e+05	2288.9	-0.7117	0.014738	0.68847
3.084	7.4537	-5.815e+05	2289	-0.71043	0.014347	0.68788
3.086	7.4327	-5.815e+05	2289.1	-0.70916	0.013957	0.6873
3.088	7.4286	-5.8149e+05	2289.1	-0.70789	0.013566	0.68671
3.09	7.4772	-5.8149e+05	2289.2	-0.70662	0.013176	0.68613
3.092	7.48	-5.8148e+05	2289.2	-0.70623	0.013274	0.68593
3.094	7.44	-5.8147e+05	2289.3	-0.70584	0.013371	0.68574
3.096	7.3922	-5.8146e+05	2289.2	-0.70545	0.013469	0.68554
3.098	7.3404	-5.8145e+05	2289.2	-0.70506	0.013566	0.68535
3.1	7.3434	-5.8144e+05	2289.2	-0.70467	0.013664	0.68515
3.102	7.3609	-5.8144e+05	2289.1	-0.70565	0.013371	0.68535
3.104	7.3934	-5.8144e+05	2289	-0.70662	0.013078	0.68554
3.106	7.4251	-5.8143e+05	2288.8	-0.7076	0.012786	0.68574
3.108	7.4093	-5.8143e+05	2288.7	-0.70858	0.012493	0.68593
3.11	7.3726	-5.8142e+05	2288.6	-0.70955	0.0122	0.68613
3.112	7.365	-5.814e+05	2288.3	-0.71024	0.013176	0.68623
3.114	7.3407	-5.814e+05	2288.1	-0.71092	0.014152	0.68632
3.116	7.3117	-5.814e+05	2287.8	-0.7116	0.015128	0.68642
3.118	7.311	-5.8139e+05	2287.6	-0.71228	0.016104	0.68652
3.12	7.3312	-5.8139e+05	2287.3	-0.71297	0.01708	0.68662
3.122	7.3691	-5.8138e+05	2287.1	-0.71346	0.016885	0.6874
3.124	7.3937	-5.8138e+05	2286.8	-0.71394	0.01669	0.68818
3.126	7.3883	-5.8137e+05	2286.6	-0.71443	0.016494	0.68896
3.128	7.3642	-5.8136e+05	2286.3	-0.71492	0.016299	0.68974
3.13	7.3466	-5.8135e+05	2286.1	-0.71541	0.016104	0.69052
3.132	7.3377	-5.8135e+05	2285.9	-0.71433	0.01503	0.69042
3.134	7.3368	-5.8134e+05	2285.6	-0.71326	0.013957	0.69032
3.136	7.3475	-5.8133e+05	2285.4	-0.71219	0.012883	0.69023
3.138	7.365	-5.8133e+05	2285.3	-0.71111	0.01181	0.69013
3.14	7.3844	-5.8132e+05	2285.2	-0.71004	0.010736	0.69003
3.142	7.3866	-5.8131e+05	2285.1	-0.71082	0.011712	0.69023
3.144	7.3661	-5.8131e+05	2284.9	-0.7116	0.012688	0.69042
3.146	7.3419	-5.813e+05	2284.8	-0.71238	0.013664	0.69062
3.148	7.3187	-5.813e+05	2284.8	-0.71316	0.01464	0.69081
3.15	7.3088	-5.8129e+05	2284.7	-0.71394	0.015616	0.69101
3.152	7.3316	-5.8128e+05	2284.7	-0.71394	0.015323	0.6912
3.154	7.3674	-5.8127e+05	2284.6	-0.71394	0.01503	0.6914
3.156	7.3953	-5.8127e+05	2284.7	-0.71394	0.014738	0.69159
3.158	7.4039	-5.8126e+05	2284.7	-0.71394	0.014445	0.69179
3.16	7.3941	-5.8126e+05	2284.8	-0.71394	0.014152	0.69198
3.162	7.3635	-5.8126e+05	2284.9	-0.71424	0.014542	0.6915
3.164	7.3271	-5.8125e+05	2285	-0.71453	0.014933	0.69101
3.166	7.2991	-5.8123e+05	2285.1	-0.71482	0.015323	0.69052
3.168	7.3211	-5.8122e+05	2285.2	-0.71512	0.015714	0.69003
3.17	7.3302	-5.8122e+05	2285.3	-0.71541	0.016104	0.68954
3.172	7.3249	-5.8122e+05	2285.4	-0.71482	0.015421	0.68974
3.174	7.3567	-5.8122e+05	2285.5	-0.71424	0.014738	0.68993
3.176	7.3617	-5.8121e+05	2285.6	-0.71365	0.014054	0.69013
3.178	7.3369	-5.8121e+05	2285.6	-0.71307	0.013371	0.69032
3.18	7.3237	-5.812e+05	2285.6	-0.71248	0.012688	0.69052
3.182	7.3019	-5.8119e+05	2285.6	-0.71258	0.01259	0.69062
3.184	7.3271	-5.8119e+05	2285.6	-0.71268	0.012493	0.69072
3.186	7.3418	-5.8118e+05	2285.5	-0.71277	0.012395	0.69081
3.188	7.359	-5.8117e+05	2285.5	-0.71287	0.012298	0.69091
3.19	7.3942	-5.8117e+05	2285.5	-0.71297	0.0122	0.69101
3.192	7.3916	-5.8116e+05	2285.4	-0.71268	0.012493	0.69081
3.194	7.3574	-5.8116e+05	2285.4	-0.71238	0.012786	0.69062
3.196	7.3333	-5.8115e+05	2285.3	-0.71209	0.013078	0.69042
3.198	7.3015	-5.8114e+05	2285.2	-0.7118	0.013371	0.69023
3.2	7.3058	-5.8113e+05	2285.1	-0.7115	0.013664	0.69003
3.202	7.3165	-5.8113e+05	2284.9	-0.71092	0.013371	0.68954
3.204	7.3291	-5.8113e+05	2284.7	-0.71033	0.013078	0.68906
3.206	7.365	-5.8113e+05	2284.4	-0.70975	0.012786	0.68857
3.208	7.3869	-5.8113e+05	2284.1	-0.70916	0.012493	0.68808
3.21	7.3881	-5.8112e+05	2283.8	-0.70858	0.0122	0.68759
3.212	7.3838	-5.8111e+05	2283.5	-0.70916	0.013469	0.68749
3.214	7.3576	-5.811e+05	2283.1	-0.70975	0.014738	0.6874
3.216	7.3247	-5.811e+05	2282.8	-0.71033	0.016006	0.6873
3.218	7.306	-5.811e+05	2282.5	-0.71092	0.017275	0.6872
3.22	7.3082	-5.8109e+05	2282.1	-0.7115	0.018544	0.6871
3.222	7.3441	-5.8109e+05	2281.8	-0.71072	0.017178	0.68701
3.224	7.3846	-5.8109e+05	2281.5	-0.70994	0.015811	0.68691
3.226	7.3795	-5.8108e+05	2281.2	-0.70916	0.014445	0.68681
3.228	7.3379	-5.8107e+05	2280.9	-0.70838	0.013078	0.68671
3.23	7.3145	-5.8107e+05	2280.6	-0.7076	0.011712	0.68662
3.232	7.3312	-5.8107e+05	2280.4	-0.70828	0.011712	0.6874
3.234	7.3416	-5.8107e+05	2280.2	-0.70897	0.011712	0.68818
3.236	7.3199	-5.8106e+05	2280	-0.70965	0.011712	0.68896
3.238	7.3416	-5.8106e+05	2279.8	-0.71033	0.011712	0.68974
3.24	7.3867	-5.8105e+05	2279.6	-0.71102	0.011712	0.69052
3.242	7.3847	-5.8105e+05	2279.4	-0.71141	0.012005	0.69081
3.244	7.3592	-5.8104e+05	2279.2	-0.7118	0.012298	0.69111
3.246	7.3271	-5.8104e+05	2279	-0.71219	0.01259	0.6914
3.248	7.2893	-5.8105e+05	2278.9	-0.71258	0.012883	0.69169
3.25	7.3021	-5.8104e+05	2278.7	-0.71297	0.013176	0.69198
3.252	7.3316	-5.8104e+05	2278.5	-0.71199	0.012786	0.69111
3.254	7.3558	-5.8104e+05	2278.4	-0.71102	0.012395	0.69023
3.256	7.4004	-5.8103e+05	2278.2	-0.71004	0.012005	0.68935
3.258	7.4165	-5.8103e+05	2278	-0.70906	0.011614	0.68847
3.26	7.3755	-5.8104e+05	2277.8	-0.70809	0.011224	0.68759
3.262	7.3257	-5.8104e+05	2277.6	-0.70916	0.011907	0.68857
3.264	7.2922	-5.8103e+05	2277.5	-0.71024	0.01259	0.68954
3.266	7.299	-5.8103e+05	2277.4	-0.71131	0.013274	0.69052
3.268	7.3251	-5.8102e+05	2277.3	-0.71238	0.013957	0.6915
3.27	7.348	-5.8103e+05	2277.2	-0.71346	0.01464	0.69247
3.272	7.3696	-5.8103e+05	2277.1	-0.71258	0.014054	0.6914
3.274	7.3822	-5.8103e+05	2277.1	-0.7117	0.013469	0.69032
3.276	7.3675	-5.8103e+05	2277	-0.71082	0.012883	0.68925
3.278	7.3474	-5.8103e+05	2276.9	-0.70994	0.012298	0.68818
3.28	7.3261	-5.8102e+05	2276.7	-0.70906	0.011712	0.6871
3.282	7.297	-5.8102e+05	2276.6	-0.70945	0.012298	0.6872
3.284	7.3061	-5.8101e+05	2276.5	-0.70984	0.012883	0.6873
3.286	7.3379	-5.8101e+05	2276.4	-0.71024	0.013469	0.6874
3.288	7.3583	-5.8101e+05	2276.3	-0.71063	0.014054	0.68749
3.29	7.3873	-5.8102e+05	2276.2	-0.71102	0.01464	0.68759
3.292	7.4003	-5.8102e+05	2276.1	-0.71209	0.014933	0.68788
3.294	7.3836	-5.8102e+05	2276	-0.71316	0.015226	0.68818
3.296	7.3597	-5.8101e+05	2275.8	-0.71424	0.015518	0.68847
3.298	7.3298	-5.8101e+05	2275.7	-0.71531	0.015811	0.68876
3.3	7.3153	-5.8101e+05	2275.6	-0.71638	0.016104	0.68906
3.302	7.3228	-5.8101e+05	2275.5	-0.71599	0.015128	0.68954
3.304	7.3445	-5.8101e+05	2275.3	-0.7156	0.014152	0.69003
3.306	7.377	-5.8102e+05	2275.2	-0.71521	0.013176	0.69052
3.308	7.3835	-5.8102e+05	2275.1	-0.71482	0.0122	0.69101
3.31	7.3599	-5.8102e+05	2275	-0.71443	0.011224	0.6915
3.312	7.3396	-5.8101e+05	2274.8	-0.71375	0.010931	0.6914
3.314	7.308	-5.8101e+05	2274.7	-0.71307	0.010638	0.6913
3.316	7.2812	-5.8101e+05	2274.6	-0.71238	0.010346	0.6912
3.318	7.3084	-5.8101e+05	2274.5	-0.7117	0.010053	0.69111
3.32	7.3541	-5.8101e+05	2274.4	-0.71102	0.00976	0.69101
3.322	7.3879	-5.8101e+05	2274.3	-0.71141	0.011126	0.69062
3.324	7.4006	-5.8102e+05	2274.2	-0.7118	0.012493	0.69023
3.326	7.3463	-5.8102e+05	2274.2	-0.71219	0.013859	0.68984
3.328	7.3194	-5.8102e+05	2274.2	-0.71258	0.015226	0.68945
3.33	7.3106	-5.8102e+05	2274.1	-0.71297	0.016592	0.68906
3.332	7.2834	-5.8102e+05	2274.2	-0.71268	0.015128	0.68964
3.334	7.2879	-5.8102e+05	2274.2	-0.71238	0.013664	0.69023
3.336	7.3254	-5.8102e+05	2274.3	-0.71209	0.0122	0.69081
3.338	7.3531	-5.8101e+05	2274.3	-0.7118	0.010736	0.6914
3.34	7.3687	-5.81e+05	2274.4	-0.7115	0.009272	0.69198
3.342	7.355	-5.8101e+05	2274.5	-0.7118	0.010053	0.6914
3.344	7.3392	-5.8101e+05	2274.5	-0.71209	0.010834	0.69081
3.346	7.3449	-5.8101e+05	2274.6	-0.71238	0.011614	0.69023
3.348	7.2954	-5.81e+05	2274.7	-0.71268	0.012395	0.68964
3.35	7.2819	-5.81e+05	2274.7	-0.71297	0.013176	0.68906
3.352	7.2839	-5.81e+05	2274.7	-0.7116	0.013274	0.68847
3.354	7.3032	-5.8101e+05	2274.7	-0.71024	0.013371	0.68788
3.356	7.3468	-5.8101e+05	2274.7	-0.70887	0.013469	0.6873
3.358	7.3584	-5.8101e+05	2274.7	-0.7075	0.013566	0.68671
3.36	7.3406	-5.8101e+05	2274.7	-0.70614	0.013664	0.68613
3.362	7.3102	-5.8101e+05	2274.7	-0.70828	0.014054	0.68691
3.364	7.2977	-5.8101e+05	2274.7	-0.71043	0.014445	0.68769
3.366	7.3099	-5.8101e+05	2274.7	-0.71258	0.014835	0.68847
3.368	7.3251	-5.81e+05	2274.7	-0.71472	0.015226	0.68925
3.37	7.3279	-5.8101e+05	2274.6	-0.71687	0.015616	0.69003
3.372	7.3511	-5.8102e+05	2274.6	-0.71453	0.015323	0.68906
3.374	7.3714	-5.8102e+05	2274.6	-0.71219	0.01503	0.68808
3.376	7.369	-5.8102e+05	2274.5	-0.70984	0.014738	0.6871
3.378	7.3446	-5.8101e+05	2274.4	-0.7075	0.014445	0.68613
3.38	7.3073	-5.8101e+05	2274.3	-0.70516	0.014152	0.68515
3.382	7.2823	-5.8102e+05	2274.2	-0.70467	0.014054	0.68476
3.384	7.2925	-5.8102e+05	2274.1	-0.70418	0.013957	0.68437
3.386	7.3154	-5.8102e+05	2273.9	-0.7037	0.013859	0.68398
3.388	7.3325	-5.8102e+05	2273.8	-0.70321	0.013762	0.68359
3.39	7.3535	-5.8102e+05	2273.7	-0.70272	0.013664	0.6832
3.392	7.3559	-5.8102e+05	2273.5	-0.70282	0.013762	0.68349
3.394	7.3325	-5.8102e+05	2273.3	-0.70292	0.013859	0.68379
3.396	7.3135	-5.8102e+05	2273.2	-0.70301	0.013957	0.68408
3.398	7.2964	-5.8102e+05	2273.1	-0.70311	0.014054	0.68437
3.4	7.2924	-5.8102e+05	2273	-0.70321	0.014152	0.68466
3.402	7.3233	-5.8102e+05	2272.8	-0.70399	0.013859	0.68437
3.404	7.3547	-5.8102e+05	2272.7	-0.70477	0.013566	0.68408
3.406	7.3547	-5.8103e+05	2272.5	-0.70555	0.013274	0.68379
3.408	7.3233	-5.8104e+05	2272.4	-0.70633	0.012981	0.68349
3.41	7.3072	-5.8103e+05	2272.2	-0.70711	0.012688	0.6832
3.412	7.3115	-5.8103e+05	2272.1	-0.70799	0.012493	0.68447
3.414	7.2884	-5.8103e+05	2271.9	-0.70887	0.012298	0.68574
3.416	7.2576	-5.8103e+05	2271.7	-0.70975	0.012102	0.68701
3.418	7.2634	-5.8103e+05	2271.6	-0.71063	0.011907	0.68828
3.42	7.2813	-5.8103e+05	2271.4	-0.7115	0.011712	0.68954
3.422	7.3217	-5.8103e+05	2271.3	-0.71102	0.011224	0.68954
3.424	7.368	-5.8103e+05	2271.1	-0.71053	0.010736	0.68954
3.426	7.3445	-5.8104e+05	2271	-0.71004	0.010248	0.68954
3.428	7.3093	-5.8104e+05	2270.8	-0.70955	0.00976	0.68954
3.43	7.288	-5.8105e+05	2270.6	-0.70906	0.009272	0.68954
3.432	7.266	-5.8105e+05	2270.5	-0.70858	0.00976	0.68906
3.434	7.3073	-5.8104e+05	2270.4	-0.70809	0.010248	0.68857
3.436	7.3521	-5.8104e+05	2270.2	-0.7076	0.010736	0.68808
3.438	7.3637	-5.8104e+05	2270.1	-0.70711	0.011224	0.68759
3.44	7.3898	-5.8104e+05	2270	-0.70662	0.011712	0.6871
3.442	7.3893	-5.8104e+05	2269.9	-0.7075	0.012395	0.6874
3.444	7.3255	-5.8104e+05	2269.7	-0.70838	0.013078	0.68769
3.446	7.287	-5.8105e+05	2269.6	-0.70926	0.013762	0.68798
3.448	7.2633	-5.8105e+05	2269.5	-0.71014	0.014445	0.68828
3.45	7.2645	-5.8105e+05	2269.4	-0.71102	0.015128	0.68857
3.452	7.2882	-5.8105e+05	2269.2	-0.71141	0.015226	0.68828
3.454	7.318	-5.8106e+05	2269.1	-0.7118	0.015323	0.68798
3.456	7.3454	-5.8106e+05	2268.9	-0.71219	0.015421	0.68769
3.458	7.3541	-5.8105e+05	2268.8	-0.71258	0.015518	0.6874
3.46	7.341	-5.8105e+05	2268.6	-0.71297	0.015616	0.6871
3.462	7.3188	-5.8105e+05	2268.6	-0.71336	0.015518	0.68808
3.464	7.3084	-5.8106e+05	2268.5	-0.71375	0.015421	0.68906
3.466	7.3024	-5.8106e+05	2268.4	-0.71414	0.015323	0.69003
3.468	7.2972	-5.8107e+05	2268.3	-0.71453	0.015226	0.69101
3.47	7.3118	-5.8107e+05	2268.2	-0.71492	0.015128	0.69198
3.472	7.3455	-5.8108e+05	2268.1	-0.71443	0.014347	0.6915
3.474	7.3674	-5.8107e+05	2268.1	-0.71394	0.013566	0.69101
3.476	7.3481	-5.8107e+05	2268	-0.71346	0.012786	0.69052
3.478	7.2974	-5.8107e+05	2267.9	-0.71297	0.012005	0.69003
3.48	7.2481	-5.8108e+05	2267.9	-0.71248	0.011224	0.68954
3.482	7.2267	-5.8108e+05	2267.8	-0.71131	0.011907	0.68886
3.484	7.244	-5.8108e+05	2267.7	-0.71014	0.01259	0.68818
3.486	7.2839	-5.8108e+05	2267.6	-0.70897	0.013274	0.68749
3.488	7.3248	-5.8109e+05	2267.5	-0.7078	0.013957	0.68681
3.49	7.3574	-5.8109e+05	2267.3	-0.70662	0.01464	0.68613
3.492	7.369	-5.8109e+05	2267.2	-0.70701	0.014347	0.68662
3.494	7.3364	-5.811e+05	2267.2	-0.7074	0.014054	0.6871
3.496	7.2865	-5.811e+05	2267.1	-0.7078	0.013762	0.68759
3.498	7.2705	-5.8111e+05	2267	-0.70819	0.013469	0.68808
3.5	7.2899	-5.8111e+05	2266.9	-0.70858	0.013176	0.68857
3.502	7.3236	-5.8111e+05	2266.9	-0.70906	0.013176	0.68837
3.504	7.3347	-5.8112e+05	2266.9	-0.70955	0.013176	0.68818
3.506	7.305	-5.8111e+05	2266.9	-0.71004	0.013176	0.68798
3.508	7.3155	-5.8111e+05	2266.9	-0.71053	0.013176	0.68779
3.51	7.3145	-5.8111e+05	2266.8	-0.71102	0.013176	0.68759
3.512	7.3045	-5.8111e+05	2266.8	-0.71092	0.013274	0.68769
3.514	7.2826	-5.8111e+05	2266.8	-0.71082	0.013371	0.68779
3.516	7.2658	-5.8112e+05	2266.8	-0.71072	0.013469	0.68788
3.518	7.2743	-5.8112e+05	2266.8	-0.71063	0.013566	0.68798
3.52	7.3075	-5.8113e+05	2266.7	-0.71053	0.013664	0.68808
3.522	7.3341	-5.8113e+05	2266.8	-0.71033	0.012786	0.68837
3.524	7.3408	-5.8113e+05	2266.8	-0.71014	0.011907	0.68867
3.526	7.3154	-5.8113e+05	2266.8	-0.70994	0.011029	0.68896
3.528	7.3074	-5.8113e+05	2266.8	-0.70975	0.01015	0.68925
3.53	7.2868	-5.8114e+05	2266.8	-0.70955	0.009272	0.68954
3.532	7.2589	-5.8114e+05	2266.8	-0.70965	0.010248	0.68906
3.534	7.2709	-5.8115e+05	2266.8	-0.70975	0.011224	0.68857
3.536	7.3021	-5.8116e+05	2266.8	-0.70984	0.0122	0.68808
3.538	7.3105	-5.8115e+05	2266.8	-0.70994	0.013176	0.68759
3.54	7.3347	-5.8114e+05	2266.7	-0.71004	0.014152	0.6871
3.542	7.3415	-5.8115e+05	2266.8	-0.71063	0.01425	0.6874
3.544	7.3271	-5.8115e+05	2266.8	-0.71121	0.014347	0.68769
3.546	7.2952	-5.8116e+05	2266.8	-0.7118	0.014445	0.68798
3.548	7.2626	-5.8116e+05	2266.7	-0.71238	0.014542	0.68828
3.55	7.2667	-5.8116e+05	2266.7	-0.71297	0.01464	0.68857
3.552	7.2982	-5.8116e+05	2266.7	-0.71307	0.014152	0.68906
3.554	7.3346	-5.8117e+05	2266.7	-0.71316	0.013664	0.68954
3.556	7.3677	-5.8117e+05	2266.7	-0.71326	0.013176	0.69003
3.558	7.3686	-5.8117e+05	2266.6	-0.71336	0.012688	0.69052
3.56	7.3441	-5.8117e+05	2266.5	-0.71346	0.0122	0.69101
3.562	7.3206	-5.8118e+05	2266.5	-0.71238	0.011126	0.68984
3.564	7.2923	-5.8119e+05	2266.5	-0.71131	0.010053	0.68867
3.566	7.2842	-5.8119e+05	2266.4	-0.71024	0.0089792	0.68749
3.568	7.3093	-5.8119e+05	2266.3	-0.70916	0.0079056	0.68632
3.57	7.3216	-5.8119e+05	2266.3	-0.70809	0.006832	0.68515
3.572	7.335	-5.8119e+05	2266.2	-0.7076	0.0071248	0.68525
