t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.16	18.823	-3.1983e+05	1876.4	-0.41187	0.11224	0.88377
6.162	18.703	-3.1982e+05	1876.1	-0.41207	0.11253	0.88357
6.164	18.5	-3.1982e+05	1875.9	-0.41226	0.11283	0.88338
6.166	18.259	-3.1981e+05	1875.8	-0.41246	0.11312	0.88318
6.168	18.284	-3.1981e+05	1875.6	-0.41265	0.11341	0.88299
6.17	18.382	-3.1981e+05	1875.5	-0.41285	0.1137	0.88279
6.172	18.594	-3.198e+05	1875.4	-0.41265	0.11322	0.88338
6.174	18.879	-3.1979e+05	1875.3	-0.41246	0.11273	0.88396
6.176	18.856	-3.1979e+05	1875.2	-0.41226	0.11224	0.88455
6.178	18.717	-3.1979e+05	1875.1	-0.41207	0.11175	0.88513
6.18	18.52	-3.1978e+05	1875.1	-0.41187	0.11126	0.88572
6.182	18.259	-3.1977e+05	1875.1	-0.41187	0.11136	0.88543
6.184	18.237	-3.1977e+05	1875	-0.41187	0.11146	0.88513
6.186	18.333	-3.1976e+05	1875	-0.41187	0.11156	0.88484
6.188	18.497	-3.1975e+05	1875	-0.41187	0.11165	0.88455
6.19	18.746	-3.1974e+05	1875.1	-0.41187	0.11175	0.88426
6.192	18.798	-3.1974e+05	1875.1	-0.41148	0.11156	0.88513
6.194	18.721	-3.1973e+05	1875.2	-0.41109	0.11136	0.88601
6.196	18.602	-3.1973e+05	1875.2	-0.4107	0.11117	0.88689
6.198	18.365	-3.1973e+05	1875.3	-0.41031	0.11097	0.88777
6.2	18.24	-3.1972e+05	1875.3	-0.40992	0.11078	0.88865
6.202	18.284	-3.1971e+05	1875.4	-0.41129	0.11263	0.88884
6.204	18.392	-3.197e+05	1875.6	-0.41265	0.11448	0.88904
6.206	18.61	-3.197e+05	1875.7	-0.41402	0.11634	0.88923
6.208	18.779	-3.197e+05	1875.8	-0.41539	0.11819	0.88943
6.21	18.77	-3.1969e+05	1875.9	-0.41675	0.12005	0.88962
6.212	18.641	-3.1968e+05	1875.9	-0.4187	0.11858	0.89021
6.214	18.394	-3.1967e+05	1876	-0.42066	0.11712	0.8908
6.216	18.196	-3.1967e+05	1876.1	-0.42261	0.11566	0.89138
6.218	18.219	-3.1967e+05	1876.2	-0.42456	0.11419	0.89197
6.22	18.361	-3.1967e+05	1876.3	-0.42651	0.11273	0.89255
6.222	18.569	-3.1966e+05	1876.3	-0.42593	0.11361	0.89343
6.224	18.754	-3.1966e+05	1876.3	-0.42534	0.11448	0.89431
6.226	18.748	-3.1965e+05	1876.3	-0.42476	0.11536	0.89519
6.228	18.643	-3.1964e+05	1876.3	-0.42417	0.11624	0.89607
6.23	18.486	-3.1964e+05	1876.3	-0.42358	0.11712	0.89694
6.232	18.259	-3.1964e+05	1876.3	-0.42417	0.11585	0.89587
6.234	18.204	-3.1964e+05	1876.2	-0.42476	0.11458	0.8948
6.236	18.308	-3.1963e+05	1876.2	-0.42534	0.11331	0.89372
6.238	18.466	-3.1962e+05	1876.1	-0.42593	0.11204	0.89265
6.24	18.722	-3.1962e+05	1876	-0.42651	0.11078	0.89158
6.242	18.81	-3.1961e+05	1876	-0.42563	0.11175	0.89167
6.244	18.702	-3.1961e+05	1875.9	-0.42476	0.11273	0.89177
6.246	18.583	-3.1961e+05	1875.9	-0.42388	0.1137	0.89187
6.248	18.31	-3.196e+05	1875.8	-0.423	0.11468	0.89197
6.25	18.152	-3.1959e+05	1875.7	-0.42212	0.11566	0.89206
6.252	18.242	-3.1959e+05	1875.6	-0.42192	0.11575	0.89197
6.254	18.339	-3.196e+05	1875.5	-0.42173	0.11585	0.89187
6.256	18.627	-3.1959e+05	1875.5	-0.42153	0.11595	0.89177
6.258	18.821	-3.1959e+05	1875.4	-0.42134	0.11605	0.89167
6.26	18.735	-3.1959e+05	1875.3	-0.42114	0.11614	0.89158
6.262	18.623	-3.1958e+05	1875.2	-0.42222	0.11527	0.89138
6.264	18.386	-3.1958e+05	1875.1	-0.42329	0.11439	0.89119
6.266	18.181	-3.1957e+05	1875	-0.42436	0.11351	0.89099
6.268	18.22	-3.1957e+05	1874.9	-0.42544	0.11263	0.8908
6.27	18.326	-3.1957e+05	1874.8	-0.42651	0.11175	0.8906
6.272	18.54	-3.1956e+05	1874.8	-0.42563	0.11322	0.8907
6.274	18.773	-3.1956e+05	1874.7	-0.42476	0.11468	0.8908
6.276	18.768	-3.1956e+05	1874.6	-0.42388	0.11614	0.89089
6.278	18.665	-3.1956e+05	1874.6	-0.423	0.11761	0.89099
6.28	18.493	-3.1956e+05	1874.5	-0.42212	0.11907	0.89109
6.282	18.261	-3.1955e+05	1874.4	-0.42027	0.118	0.88982
6.284	18.212	-3.1956e+05	1874.3	-0.41841	0.11692	0.88855
6.286	18.303	-3.1956e+05	1874.2	-0.41656	0.11585	0.88728
6.288	18.476	-3.1955e+05	1874.1	-0.4147	0.11478	0.88601
6.29	18.718	-3.1954e+05	1873.9	-0.41285	0.1137	0.88474
6.292	18.806	-3.1954e+05	1873.7	-0.41334	0.11409	0.88435
6.294	18.728	-3.1953e+05	1873.4	-0.41382	0.11448	0.88396
6.296	18.578	-3.1954e+05	1873.1	-0.41431	0.11488	0.88357
6.298	18.348	-3.1954e+05	1872.8	-0.4148	0.11527	0.88318
6.3	18.22	-3.1954e+05	1872.5	-0.41529	0.11566	0.88279
6.302	18.268	-3.1953e+05	1872.1	-0.415	0.11546	0.88338
6.304	18.369	-3.1953e+05	1871.8	-0.4147	0.11527	0.88396
6.306	18.561	-3.1953e+05	1871.4	-0.41441	0.11507	0.88455
6.308	18.744	-3.1953e+05	1871	-0.41412	0.11488	0.88513
6.31	18.73	-3.1953e+05	1870.6	-0.41382	0.11468	0.88572
6.312	18.629	-3.1953e+05	1870.2	-0.41636	0.11488	0.88689
6.314	18.427	-3.1952e+05	1869.8	-0.4189	0.11507	0.88806
6.316	18.201	-3.1952e+05	1869.5	-0.42144	0.11527	0.88923
6.318	18.221	-3.1952e+05	1869.2	-0.42397	0.11546	0.8904
6.32	18.364	-3.1952e+05	1868.9	-0.42651	0.11566	0.89158
6.322	18.566	-3.1953e+05	1868.7	-0.42612	0.11624	0.89236
6.324	18.835	-3.1952e+05	1868.5	-0.42573	0.11683	0.89314
6.326	18.837	-3.1952e+05	1868.4	-0.42534	0.11741	0.89392
6.328	18.692	-3.1952e+05	1868.2	-0.42495	0.118	0.8947
6.33	18.5	-3.1953e+05	1868	-0.42456	0.11858	0.89548
6.332	18.196	-3.1952e+05	1867.9	-0.42407	0.11829	0.8948
6.334	18.142	-3.1952e+05	1867.9	-0.42358	0.118	0.89411
6.336	18.279	-3.1952e+05	1867.8	-0.4231	0.11771	0.89343
6.338	18.439	-3.1952e+05	1867.8	-0.42261	0.11741	0.89275
6.34	18.737	-3.1952e+05	1867.8	-0.42212	0.11712	0.89206
6.342	18.796	-3.1952e+05	1867.7	-0.42183	0.11692	0.89119
6.344	18.71	-3.1953e+05	1867.7	-0.42153	0.11673	0.89031
6.346	18.581	-3.1953e+05	1867.7	-0.42124	0.11653	0.88943
6.348	18.281	-3.1953e+05	1867.7	-0.42095	0.11634	0.88855
6.35	18.144	-3.1953e+05	1867.7	-0.42066	0.11614	0.88767
6.352	18.217	-3.1953e+05	1867.7	-0.42056	0.11605	0.88777
6.354	18.36	-3.1953e+05	1867.8	-0.42046	0.11595	0.88787
6.356	18.643	-3.1953e+05	1867.8	-0.42036	0.11585	0.88796
6.358	18.817	-3.1953e+05	1867.8	-0.42027	0.11575	0.88806
6.36	18.765	-3.1954e+05	1867.8	-0.42017	0.11566	0.88816
6.362	18.646	-3.1954e+05	1867.8	-0.42066	0.11605	0.88884
6.364	18.411	-3.1954e+05	1867.9	-0.42114	0.11644	0.88953
6.366	18.205	-3.1954e+05	1867.9	-0.42163	0.11683	0.89021
6.368	18.185	-3.1954e+05	1868	-0.42212	0.11722	0.89089
6.37	18.28	-3.1954e+05	1868	-0.42261	0.11761	0.89158
6.372	18.512	-3.1953e+05	1868.1	-0.42319	0.11741	0.89206
6.374	18.748	-3.1953e+05	1868.2	-0.42378	0.11722	0.89255
6.376	18.773	-3.1954e+05	1868.2	-0.42436	0.11702	0.89304
6.378	18.676	-3.1954e+05	1868.2	-0.42495	0.11683	0.89353
6.38	18.498	-3.1954e+05	1868.1	-0.42554	0.11663	0.89402
6.382	18.258	-3.1953e+05	1868.1	-0.42456	0.11702	0.89314
6.384	18.173	-3.1954e+05	1868.1	-0.42358	0.11741	0.89226
6.386	18.267	-3.1954e+05	1868.1	-0.42261	0.1178	0.89138
6.388	18.442	-3.1954e+05	1868.1	-0.42163	0.11819	0.8905
6.39	18.669	-3.1955e+05	1868	-0.42066	0.11858	0.88962
6.392	18.774	-3.1955e+05	1868	-0.42056	0.11897	0.89031
6.394	18.692	-3.1955e+05	1867.9	-0.42046	0.11936	0.89099
6.396	18.545	-3.1956e+05	1867.9	-0.42036	0.11976	0.89167
6.398	18.314	-3.1956e+05	1867.8	-0.42027	0.12015	0.89236
6.4	18.173	-3.1956e+05	1867.7	-0.42017	0.12054	0.89304
6.402	18.265	-3.1956e+05	1867.7	-0.42027	0.11897	0.89236
6.404	18.414	-3.1957e+05	1867.7	-0.42036	0.11741	0.89167
6.406	18.619	-3.1958e+05	1867.6	-0.42046	0.11585	0.89099
6.408	18.798	-3.1957e+05	1867.6	-0.42056	0.11429	0.89031
6.41	18.744	-3.1957e+05	1867.5	-0.42066	0.11273	0.88962
6.412	18.621	-3.1957e+05	1867.5	-0.42212	0.11341	0.88972
6.414	18.413	-3.1957e+05	1867.4	-0.42358	0.11409	0.88982
6.416	18.17	-3.1957e+05	1867.4	-0.42505	0.11478	0.88992
6.418	18.195	-3.1957e+05	1867.3	-0.42651	0.11546	0.89001
6.42	18.332	-3.1958e+05	1867.3	-0.42798	0.11614	0.89011
6.422	18.536	-3.1958e+05	1867.3	-0.42534	0.11653	0.8907
6.424	18.807	-3.1958e+05	1867.2	-0.42271	0.11692	0.89128
6.426	18.782	-3.1957e+05	1867.2	-0.42007	0.11732	0.89187
6.428	18.677	-3.1957e+05	1867.1	-0.41744	0.11771	0.89245
6.43	18.532	-3.1957e+05	1867.1	-0.4148	0.1181	0.89304
6.432	18.254	-3.1958e+05	1867	-0.41519	0.11829	0.89187
6.434	18.195	-3.1958e+05	1867	-0.41558	0.11849	0.8907
6.436	18.274	-3.1959e+05	1866.9	-0.41597	0.11868	0.88953
6.438	18.439	-3.1959e+05	1866.9	-0.41636	0.11888	0.88836
6.44	18.718	-3.196e+05	1866.8	-0.41675	0.11907	0.88718
6.442	18.787	-3.196e+05	1866.7	-0.41636	0.11927	0.88738
6.444	18.73	-3.196e+05	1866.6	-0.41597	0.11946	0.88757
6.446	18.577	-3.196e+05	1866.6	-0.41558	0.11966	0.88777
6.448	18.302	-3.196e+05	1866.5	-0.41519	0.11985	0.88796
6.45	18.194	-3.196e+05	1866.4	-0.4148	0.12005	0.88816
6.452	18.266	-3.196e+05	1866.3	-0.41548	0.12034	0.88884
6.454	18.406	-3.196e+05	1866.2	-0.41617	0.12063	0.88953
6.456	18.649	-3.196e+05	1866.1	-0.41685	0.12093	0.89021
6.458	18.794	-3.196e+05	1866	-0.41753	0.12122	0.89089
6.46	18.741	-3.1961e+05	1865.9	-0.41822	0.12151	0.89158
6.462	18.617	-3.1961e+05	1865.7	-0.41841	0.1218	0.89187
6.464	18.411	-3.1962e+05	1865.5	-0.41861	0.1221	0.89216
6.466	18.238	-3.1963e+05	1865.4	-0.4188	0.12239	0.89245
6.468	18.248	-3.1963e+05	1865.3	-0.419	0.12268	0.89275
6.47	18.358	-3.1963e+05	1865.2	-0.41919	0.12298	0.89304
6.472	18.554	-3.1964e+05	1865.1	-0.42066	0.12093	0.89284
6.474	18.764	-3.1964e+05	1865	-0.42212	0.11888	0.89265
6.476	18.792	-3.1964e+05	1865	-0.42358	0.11683	0.89245
6.478	18.7	-3.1964e+05	1864.9	-0.42505	0.11478	0.89226
6.48	18.537	-3.1964e+05	1864.8	-0.42651	0.11273	0.89206
6.482	18.302	-3.1963e+05	1864.8	-0.42583	0.114	0.89275
6.484	18.231	-3.1964e+05	1864.7	-0.42515	0.11527	0.89343
6.486	18.358	-3.1964e+05	1864.6	-0.42446	0.11653	0.89411
6.488	18.52	-3.1964e+05	1864.6	-0.42378	0.1178	0.8948
6.49	18.742	-3.1963e+05	1864.5	-0.4231	0.11907	0.89548
6.492	18.827	-3.1963e+05	1864.4	-0.423	0.11936	0.89509
6.494	18.717	-3.1963e+05	1864.4	-0.4229	0.11966	0.8947
6.496	18.572	-3.1965e+05	1864.3	-0.4228	0.11995	0.89431
6.498	18.348	-3.1966e+05	1864.4	-0.42271	0.12024	0.89392
6.5	18.199	-3.1966e+05	1864.4	-0.42261	0.12054	0.89353
6.502	18.28	-3.1967e+05	1864.3	-0.423	0.11897	0.89372
6.504	18.398	-3.1967e+05	1864.3	-0.42339	0.11741	0.89392
6.506	18.644	-3.1967e+05	1864.3	-0.42378	0.11585	0.89411
6.508	18.869	-3.1967e+05	1864.3	-0.42417	0.11429	0.89431
6.51	18.814	-3.1968e+05	1864.3	-0.42456	0.11273	0.8945
6.512	18.718	-3.1968e+05	1864.3	-0.423	0.11351	0.89372
6.514	18.488	-3.1968e+05	1864.3	-0.42144	0.11429	0.89294
6.516	18.221	-3.1968e+05	1864.3	-0.41988	0.11507	0.89216
6.518	18.232	-3.1968e+05	1864.4	-0.41831	0.11585	0.89138
6.52	18.341	-3.1968e+05	1864.4	-0.41675	0.11663	0.8906
6.522	18.563	-3.1969e+05	1864.4	-0.41578	0.11595	0.89031
6.524	18.827	-3.1969e+05	1864.4	-0.4148	0.11527	0.89001
6.526	18.795	-3.1969e+05	1864.4	-0.41382	0.11458	0.88972
6.528	18.678	-3.1969e+05	1864.4	-0.41285	0.1139	0.88943
6.53	18.508	-3.1969e+05	1864.4	-0.41187	0.11322	0.88914
6.532	18.268	-3.1969e+05	1864.4	-0.41334	0.11419	0.89099
6.534	18.185	-3.197e+05	1864.4	-0.4148	0.11517	0.89284
6.536	18.252	-3.197e+05	1864.4	-0.41626	0.11614	0.8947
6.538	18.432	-3.197e+05	1864.3	-0.41773	0.11712	0.89655
6.54	18.694	-3.197e+05	1864.3	-0.41919	0.1181	0.89841
6.542	18.788	-3.1971e+05	1864.3	-0.41968	0.11849	0.89821
6.544	18.719	-3.1971e+05	1864.3	-0.42017	0.11888	0.89802
6.546	18.566	-3.1971e+05	1864.3	-0.42066	0.11927	0.89782
6.548	18.322	-3.1971e+05	1864.3	-0.42114	0.11966	0.89763
6.55	18.201	-3.1971e+05	1864.3	-0.42163	0.12005	0.89743
6.552	18.254	-3.1972e+05	1864.3	-0.42105	0.12024	0.89626
6.554	18.373	-3.1973e+05	1864.3	-0.42046	0.12044	0.89509
6.556	18.592	-3.1973e+05	1864.2	-0.41988	0.12063	0.89392
6.558	18.77	-3.1973e+05	1864.2	-0.41929	0.12083	0.89275
6.56	18.751	-3.1973e+05	1864.1	-0.4187	0.12102	0.89158
6.562	18.629	-3.1972e+05	1864	-0.41919	0.12171	0.89138
6.564	18.421	-3.1973e+05	1864	-0.41968	0.12239	0.89119
6.566	18.218	-3.1974e+05	1863.8	-0.42017	0.12307	0.89099
6.568	18.208	-3.1974e+05	1863.7	-0.42066	0.12376	0.8908
6.57	18.307	-3.1974e+05	1863.6	-0.42114	0.12444	0.8906
6.572	18.491	-3.1974e+05	1863.5	-0.42163	0.12298	0.89089
6.574	18.745	-3.1974e+05	1863.3	-0.42212	0.12151	0.89119
6.576	18.788	-3.1974e+05	1863.2	-0.42261	0.12005	0.89148
6.578	18.675	-3.1975e+05	1863.2	-0.4231	0.11858	0.89177
6.58	18.518	-3.1976e+05	1863.1	-0.42358	0.11712	0.89206
6.582	18.245	-3.1976e+05	1863	-0.42319	0.11712	0.89206
6.584	18.177	-3.1976e+05	1862.9	-0.4228	0.11712	0.89206
6.586	18.296	-3.1976e+05	1862.8	-0.42241	0.11712	0.89206
6.588	18.426	-3.1977e+05	1862.7	-0.42202	0.11712	0.89206
6.59	18.714	-3.1977e+05	1862.5	-0.42163	0.11712	0.89206
6.592	18.814	-3.1977e+05	1862.4	-0.42114	0.1181	0.89187
6.594	18.713	-3.1978e+05	1862.3	-0.42066	0.11907	0.89167
6.596	18.615	-3.1978e+05	1862.2	-0.42017	0.12005	0.89148
6.598	18.336	-3.1978e+05	1862.2	-0.41968	0.12102	0.89128
6.6	18.198	-3.1978e+05	1862.1	-0.41919	0.122	0.89109
6.602	18.321	-3.1979e+05	1862.1	-0.41939	0.12015	0.8905
6.604	18.429	-3.1979e+05	1862	-0.41958	0.11829	0.88992
6.606	18.639	-3.1979e+05	1862	-0.41978	0.11644	0.88933
6.608	18.818	-3.1979e+05	1862.1	-0.41997	0.11458	0.88875
6.61	18.764	-3.198e+05	1862.1	-0.42017	0.11273	0.88816
6.612	18.687	-3.198e+05	1862.2	-0.42027	0.11331	0.88836
6.614	18.472	-3.1981e+05	1862.2	-0.42036	0.1139	0.88855
6.616	18.282	-3.1981e+05	1862.3	-0.42046	0.11448	0.88875
6.618	18.344	-3.1981e+05	1862.3	-0.42056	0.11507	0.88894
6.62	18.507	-3.1982e+05	1862.4	-0.42066	0.11566	0.88914
6.622	18.764	-3.1982e+05	1862.4	-0.42075	0.11614	0.88982
6.624	19.019	-3.1983e+05	1862.4	-0.42085	0.11663	0.8905
6.626	19.046	-3.1983e+05	1862.5	-0.42095	0.11712	0.89119
6.628	18.94	-3.1984e+05	1862.5	-0.42105	0.11761	0.89187
6.63	18.75	-3.1984e+05	1862.5	-0.42114	0.1181	0.89255
6.632	18.511	-3.1984e+05	1862.6	-0.42134	0.118	0.89236
6.634	18.408	-3.1984e+05	1862.6	-0.42153	0.1179	0.89216
6.636	18.436	-3.1984e+05	1862.7	-0.42173	0.1178	0.89197
6.638	18.534	-3.1985e+05	1862.7	-0.42192	0.11771	0.89177
6.64	18.683	-3.1985e+05	1862.8	-0.42212	0.11761	0.89158
6.642	18.711	-3.1986e+05	1862.8	-0.42232	0.11692	0.89109
6.644	18.596	-3.1987e+05	1862.9	-0.42251	0.11624	0.8906
6.646	18.449	-3.1987e+05	1862.9	-0.42271	0.11556	0.89011
6.648	18.235	-3.1987e+05	1862.9	-0.4229	0.11488	0.88962
6.65	18.098	-3.1987e+05	1862.9	-0.4231	0.11419	0.88914
6.652	18.183	-3.1987e+05	1862.9	-0.42358	0.11439	0.88953
6.654	18.345	-3.1987e+05	1862.9	-0.42407	0.11458	0.88992
6.656	18.601	-3.1987e+05	1862.9	-0.42456	0.11478	0.89031
6.658	18.832	-3.1987e+05	1862.9	-0.42505	0.11497	0.8907
6.66	18.792	-3.1989e+05	1862.8	-0.42554	0.11517	0.89109
6.662	18.65	-3.199e+05	1862.7	-0.42505	0.11527	0.89109
6.664	18.418	-3.199e+05	1862.6	-0.42456	0.11536	0.89109
6.666	18.183	-3.1989e+05	1862.5	-0.42407	0.11546	0.89109
6.668	18.218	-3.199e+05	1862.4	-0.42358	0.11556	0.89109
6.67	18.339	-3.1991e+05	1862.3	-0.4231	0.11566	0.89109
6.672	18.506	-3.1991e+05	1862.1	-0.42368	0.11624	0.89187
6.674	18.761	-3.1992e+05	1861.9	-0.42427	0.11683	0.89265
6.676	18.768	-3.1992e+05	1861.7	-0.42485	0.11741	0.89343
6.678	18.683	-3.1992e+05	1861.5	-0.42544	0.118	0.89421
6.68	18.551	-3.1992e+05	1861.3	-0.42602	0.11858	0.89499
6.682	18.252	-3.1992e+05	1861.1	-0.42349	0.11829	0.89402
6.684	18.188	-3.1993e+05	1861	-0.42095	0.118	0.89304
6.686	18.292	-3.1993e+05	1860.8	-0.41841	0.11771	0.89206
6.688	18.433	-3.1994e+05	1860.6	-0.41587	0.11741	0.89109
6.69	18.711	-3.1994e+05	1860.5	-0.41334	0.11712	0.89011
6.692	18.791	-3.1995e+05	1860.4	-0.41314	0.11849	0.88972
6.694	18.694	-3.1995e+05	1860.2	-0.41295	0.11985	0.88933
6.696	18.546	-3.1995e+05	1860.1	-0.41275	0.12122	0.88894
6.698	18.288	-3.1996e+05	1860.1	-0.41256	0.12259	0.88855
6.7	18.166	-3.1996e+05	1860	-0.41236	0.12395	0.88816
6.702	18.231	-3.1996e+05	1859.9	-0.41285	0.12366	0.88904
6.704	18.367	-3.1996e+05	1859.9	-0.41334	0.12337	0.88992
6.706	18.622	-3.1996e+05	1859.8	-0.41382	0.12307	0.8908
6.708	18.792	-3.1996e+05	1859.8	-0.41431	0.12278	0.89167
6.71	18.758	-3.1996e+05	1859.7	-0.4148	0.12249	0.89255
6.712	18.638	-3.1996e+05	1859.6	-0.41334	0.12151	0.89158
6.714	18.416	-3.1997e+05	1859.5	-0.41187	0.12054	0.8906
6.716	18.227	-3.1997e+05	1859.4	-0.41041	0.11956	0.88962
6.718	18.235	-3.1998e+05	1859.3	-0.40894	0.11858	0.88865
6.72	18.36	-3.1998e+05	1859.2	-0.40748	0.11761	0.88767
6.722	18.571	-3.1999e+05	1859.1	-0.40699	0.1179	0.88757
6.724	18.77	-3.2e+05	1859.1	-0.4065	0.11819	0.88748
6.726	18.779	-3.2001e+05	1859	-0.40602	0.11849	0.88738
6.728	18.663	-3.2e+05	1858.8	-0.40553	0.11878	0.88728
6.73	18.49	-3.2e+05	1858.7	-0.40504	0.11907	0.88718
6.732	18.27	-3.2e+05	1858.6	-0.40475	0.12015	0.88718
6.734	18.197	-3.2e+05	1858.4	-0.40445	0.12122	0.88718
6.736	18.312	-3.2001e+05	1858.3	-0.40416	0.12229	0.88718
6.738	18.491	-3.2002e+05	1858.1	-0.40387	0.12337	0.88718
6.74	18.735	-3.2002e+05	1858	-0.40358	0.12444	0.88718
6.742	18.848	-3.2002e+05	1857.9	-0.4067	0.12356	0.88777
6.744	18.724	-3.2002e+05	1857.8	-0.40982	0.12268	0.88836
6.746	18.554	-3.2002e+05	1857.8	-0.41295	0.1218	0.88894
6.748	18.333	-3.2002e+05	1857.9	-0.41607	0.12093	0.88953
6.75	18.185	-3.2003e+05	1858	-0.41919	0.12005	0.89011
6.752	18.257	-3.2004e+05	1858.3	-0.41851	0.12024	0.8904
6.754	18.391	-3.2004e+05	1858.6	-0.41783	0.12044	0.8907
6.756	18.636	-3.2005e+05	1858.9	-0.41714	0.12063	0.89099
6.758	18.852	-3.2006e+05	1859.2	-0.41646	0.12083	0.89128
6.76	18.798	-3.2006e+05	1859.6	-0.41578	0.12102	0.89158
6.762	18.692	-3.2006e+05	1860.2	-0.41724	0.11897	0.89236
6.764	18.488	-3.2007e+05	1860.7	-0.4187	0.11692	0.89314
6.766	18.205	-3.2008e+05	1861.3	-0.42017	0.11488	0.89392
6.768	18.217	-3.2007e+05	1861.9	-0.42163	0.11283	0.8947
6.77	18.354	-3.2007e+05	1862.5	-0.4231	0.11078	0.89548
6.772	18.556	-3.2008e+05	1863.3	-0.42495	0.11156	0.89548
6.774	18.829	-3.2008e+05	1864	-0.4268	0.11234	0.89548
6.776	18.826	-3.2008e+05	1864.8	-0.42866	0.11312	0.89548
6.778	18.725	-3.2009e+05	1865.6	-0.43051	0.1139	0.89548
6.78	18.556	-3.2009e+05	1866.3	-0.43237	0.11468	0.89548
6.782	18.306	-3.201e+05	1867.1	-0.431	0.1138	0.89597
6.784	18.275	-3.201e+05	1867.9	-0.42964	0.11292	0.89646
6.786	18.37	-3.201e+05	1868.6	-0.42827	0.11204	0.89694
6.788	18.512	-3.201e+05	1869.3	-0.4269	0.11117	0.89743
6.79	18.758	-3.2009e+05	1869.9	-0.42554	0.11029	0.89792
6.792	18.851	-3.2009e+05	1870.4	-0.427	0.11146	0.89724
6.794	18.798	-3.201e+05	1870.9	-0.42846	0.11263	0.89655
6.796	18.676	-3.201e+05	1871.4	-0.42993	0.1138	0.89587
6.798	18.438	-3.201e+05	1871.8	-0.43139	0.11497	0.89519
6.8	18.302	-3.201e+05	1872.2	-0.43286	0.11614	0.8945
6.802	18.364	-3.201e+05	1872.5	-0.43198	0.11517	0.89411
6.804	18.509	-3.2009e+05	1872.8	-0.4311	0.11419	0.89372
6.806	18.747	-3.2009e+05	1873.1	-0.43022	0.11322	0.89333
6.808	18.921	-3.2009e+05	1873.3	-0.42934	0.11224	0.89294
6.81	18.888	-3.2009e+05	1873.5	-0.42846	0.11126	0.89255
6.812	18.751	-3.201e+05	1873.6	-0.4272	0.11165	0.89177
6.814	18.547	-3.201e+05	1873.8	-0.42593	0.11204	0.89099
6.816	18.368	-3.2009e+05	1873.9	-0.42466	0.11244	0.89021
6.818	18.375	-3.2009e+05	1874	-0.42339	0.11283	0.88943
6.82	18.498	-3.2009e+05	1874.1	-0.42212	0.11322	0.88865
6.822	18.698	-3.2009e+05	1874.1	-0.4228	0.11361	0.88923
6.824	18.931	-3.2008e+05	1874.1	-0.42349	0.114	0.88982
6.826	18.977	-3.2007e+05	1874.1	-0.42417	0.11439	0.8904
6.828	18.875	-3.2007e+05	1874.1	-0.42485	0.11478	0.89099
6.83	18.71	-3.2006e+05	1874	-0.42554	0.11517	0.89158
6.832	18.451	-3.2006e+05	1873.9	-0.42388	0.11653	0.89187
6.834	18.376	-3.2006e+05	1873.7	-0.42222	0.1179	0.89216
6.836	18.495	-3.2006e+05	1873.5	-0.42056	0.11927	0.89245
6.838	18.647	-3.2005e+05	1873.4	-0.4189	0.12063	0.89275
6.84	18.886	-3.2005e+05	1873.2	-0.41724	0.122	0.89304
6.842	18.986	-3.2005e+05	1872.9	-0.41704	0.12141	0.89245
6.844	18.886	-3.2004e+05	1872.6	-0.41685	0.12083	0.89187
6.846	18.778	-3.2003e+05	1872.3	-0.41665	0.12024	0.89128
6.848	18.514	-3.2003e+05	1872	-0.41646	0.11966	0.8907
6.85	18.317	-3.2002e+05	1871.7	-0.41626	0.11907	0.89011
6.852	18.41	-3.2002e+05	1871.5	-0.41539	0.11897	0.89011
6.854	18.513	-3.2002e+05	1871.2	-0.41451	0.11888	0.89011
6.856	18.77	-3.2001e+05	1871	-0.41363	0.11878	0.89011
6.858	18.972	-3.2e+05	1870.7	-0.41275	0.11868	0.89011
6.86	18.905	-3.2e+05	1870.4	-0.41187	0.11858	0.89011
6.862	18.803	-3.2e+05	1870.2	-0.41129	0.11829	0.88962
6.864	18.588	-3.1999e+05	1869.9	-0.4107	0.118	0.88914
6.866	18.361	-3.1999e+05	1869.7	-0.41012	0.11771	0.88865
6.868	18.363	-3.1998e+05	1869.4	-0.40953	0.11741	0.88816
6.87	18.468	-3.1997e+05	1869.1	-0.40894	0.11712	0.88767
6.872	18.66	-3.1996e+05	1868.9	-0.40963	0.11722	0.88796
6.874	18.886	-3.1996e+05	1868.7	-0.41031	0.11732	0.88826
6.876	18.896	-3.1996e+05	1868.5	-0.41099	0.11741	0.88855
6.878	18.799	-3.1995e+05	1868.3	-0.41168	0.11751	0.88884
6.88	18.637	-3.1994e+05	1868.1	-0.41236	0.11761	0.88914
6.882	18.395	-3.1993e+05	1867.9	-0.41265	0.11819	0.88972
6.884	18.293	-3.1993e+05	1867.7	-0.41295	0.11878	0.89031
6.886	18.358	-3.1992e+05	1867.5	-0.41324	0.11936	0.89089
6.888	18.527	-3.1992e+05	1867.4	-0.41353	0.11995	0.89148
6.89	18.783	-3.1991e+05	1867.3	-0.41382	0.12054	0.89206
6.892	18.897	-3.199e+05	1867.2	-0.41431	0.12093	0.89226
6.894	18.819	-3.1989e+05	1867.1	-0.4148	0.12132	0.89245
6.896	18.667	-3.1989e+05	1867.1	-0.41529	0.12171	0.89265
6.898	18.434	-3.1989e+05	1867	-0.41578	0.1221	0.89284
6.9	18.27	-3.1989e+05	1867	-0.41626	0.12249	0.89304
