t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.512	-2.0539	-5.8363e+05	2789.2	-0.81867	0.048995	0.52938
4.514	-2.0588	-5.8363e+05	2789	-0.81838	0.049288	0.52997
4.516	-2.0651	-5.8363e+05	2788.9	-0.82111	0.048507	0.53046
4.518	-2.0676	-5.8363e+05	2788.7	-0.82384	0.047726	0.53094
4.52	-2.071	-5.8362e+05	2788.6	-0.82657	0.046946	0.53143
4.522	-2.0729	-5.8362e+05	2788.5	-0.82931	0.046165	0.53192
4.524	-2.07	-5.8362e+05	2788.4	-0.83204	0.045384	0.53241
4.526	-2.0667	-5.8362e+05	2788.3	-0.83165	0.044896	0.53358
4.528	-2.0669	-5.8362e+05	2788.3	-0.83126	0.044408	0.53475
4.53	-2.0701	-5.8361e+05	2788.3	-0.83087	0.04392	0.53592
4.532	-2.0781	-5.8362e+05	2788.3	-0.83048	0.043432	0.53709
4.534	-2.0771	-5.8363e+05	2788.3	-0.83009	0.042944	0.53826
4.536	-2.0777	-5.8363e+05	2788.3	-0.83116	0.043334	0.53817
4.538	-2.0809	-5.8364e+05	2788.3	-0.83224	0.043725	0.53807
4.54	-2.0815	-5.8363e+05	2788.3	-0.83331	0.044115	0.53797
4.542	-2.0821	-5.8363e+05	2788.4	-0.83438	0.044506	0.53787
4.544	-2.0795	-5.8363e+05	2788.4	-0.83546	0.044896	0.53778
4.546	-2.079	-5.8363e+05	2788.4	-0.83526	0.044603	0.53709
4.548	-2.0817	-5.8363e+05	2788.4	-0.83507	0.04431	0.53641
4.55	-2.0869	-5.8363e+05	2788.4	-0.83487	0.044018	0.53573
4.552	-2.0921	-5.8364e+05	2788.4	-0.83468	0.043725	0.53504
4.554	-2.0948	-5.8364e+05	2788.3	-0.83448	0.043432	0.53436
4.556	-2.0943	-5.8363e+05	2788.2	-0.8338	0.043432	0.53475
4.558	-2.0944	-5.8362e+05	2788.2	-0.83311	0.043432	0.53514
4.56	-2.0939	-5.8362e+05	2788	-0.83243	0.043432	0.53553
4.562	-2.0937	-5.8362e+05	2787.9	-0.83175	0.043432	0.53592
4.564	-2.0948	-5.8362e+05	2787.7	-0.83106	0.043432	0.53631
4.566	-2.0974	-5.8363e+05	2787.5	-0.83155	0.043627	0.53612
4.568	-2.1003	-5.8363e+05	2787.4	-0.83204	0.043822	0.53592
4.57	-2.1027	-5.8364e+05	2787.1	-0.83253	0.044018	0.53573
4.572	-2.1021	-5.8363e+05	2786.9	-0.83302	0.044213	0.53553
4.574	-2.1034	-5.8363e+05	2786.6	-0.8335	0.044408	0.53534
4.576	-2.1069	-5.8363e+05	2786.4	-0.83302	0.044506	0.53426
4.578	-2.1053	-5.8363e+05	2786.1	-0.83253	0.044603	0.53319
4.58	-2.1038	-5.8364e+05	2785.8	-0.83204	0.044701	0.53212
4.582	-2.1069	-5.8364e+05	2785.4	-0.83155	0.044798	0.53104
4.584	-2.1092	-5.8364e+05	2785.1	-0.83106	0.044896	0.52997
4.586	-2.112	-5.8364e+05	2784.7	-0.83126	0.044896	0.53036
4.588	-2.115	-5.8364e+05	2784.4	-0.83145	0.044896	0.53075
4.59	-2.1165	-5.8363e+05	2784	-0.83165	0.044896	0.53114
4.592	-2.1183	-5.8363e+05	2783.6	-0.83184	0.044896	0.53153
4.594	-2.1196	-5.8363e+05	2783.2	-0.83204	0.044896	0.53192
4.596	-2.1164	-5.8363e+05	2782.7	-0.83087	0.046165	0.53133
4.598	-2.1186	-5.8363e+05	2782.3	-0.8297	0.047434	0.53075
4.6	-2.1254	-5.8363e+05	2781.9	-0.82853	0.048702	0.53016
4.602	-2.1277	-5.8364e+05	2781.5	-0.82736	0.049971	0.52958
4.604	-2.1262	-5.8364e+05	2781.1	-0.82618	0.05124	0.52899
4.606	-2.1251	-5.8364e+05	2780.6	-0.82667	0.051338	0.52938
4.608	-2.1235	-5.8364e+05	2780.2	-0.82716	0.051435	0.52977
4.61	-2.1225	-5.8364e+05	2779.8	-0.82765	0.051533	0.53016
4.612	-2.1221	-5.8364e+05	2779.4	-0.82814	0.05163	0.53055
4.614	-2.124	-5.8364e+05	2779	-0.82862	0.051728	0.53094
4.616	-2.1267	-5.8364e+05	2778.6	-0.82765	0.05163	0.53065
4.618	-2.1286	-5.8364e+05	2778.2	-0.82667	0.051533	0.53036
4.62	-2.1329	-5.8365e+05	2777.8	-0.8257	0.051435	0.53007
4.622	-2.1322	-5.8365e+05	2777.5	-0.82472	0.051338	0.52977
4.624	-2.1286	-5.8366e+05	2777.2	-0.82374	0.05124	0.52948
4.626	-2.1273	-5.8366e+05	2776.8	-0.82394	0.051045	0.52958
4.628	-2.1261	-5.8366e+05	2776.4	-0.82413	0.05085	0.52968
4.63	-2.1304	-5.8366e+05	2776.1	-0.82433	0.050654	0.52977
4.632	-2.1326	-5.8366e+05	2775.8	-0.82452	0.050459	0.52987
4.634	-2.1361	-5.8366e+05	2775.5	-0.82472	0.050264	0.52997
4.636	-2.1433	-5.8366e+05	2775.2	-0.82521	0.050264	0.52958
4.638	-2.1447	-5.8366e+05	2774.9	-0.8257	0.050264	0.52919
4.64	-2.1416	-5.8366e+05	2774.6	-0.82618	0.050264	0.5288
4.642	-2.1413	-5.8367e+05	2774.3	-0.82667	0.050264	0.52841
4.644	-2.1365	-5.8367e+05	2774.1	-0.82716	0.050264	0.52802
4.646	-2.1361	-5.8367e+05	2773.8	-0.82618	0.050654	0.52782
4.648	-2.1408	-5.8368e+05	2773.5	-0.82521	0.051045	0.52763
4.65	-2.1444	-5.8368e+05	2773.2	-0.82423	0.051435	0.52743
4.652	-2.1488	-5.8368e+05	2772.9	-0.82326	0.051826	0.52724
4.654	-2.1518	-5.8367e+05	2772.6	-0.82228	0.052216	0.52704
4.656	-2.1524	-5.8367e+05	2772.3	-0.82189	0.051533	0.52645
4.658	-2.1541	-5.8367e+05	2772	-0.8215	0.05085	0.52587
4.66	-2.1548	-5.8368e+05	2771.7	-0.82111	0.050166	0.52528
4.662	-2.1561	-5.8368e+05	2771.4	-0.82072	0.049483	0.5247
4.664	-2.1598	-5.8368e+05	2771.1	-0.82033	0.0488	0.52411
4.666	-2.1598	-5.8369e+05	2770.8	-0.82013	0.048605	0.52499
4.668	-2.1572	-5.8369e+05	2770.5	-0.81994	0.04841	0.52587
4.67	-2.1584	-5.8369e+05	2770.1	-0.81974	0.048214	0.52675
4.672	-2.1598	-5.8369e+05	2769.8	-0.81955	0.048019	0.52763
4.674	-2.1562	-5.8368e+05	2769.5	-0.81935	0.047824	0.5285
4.676	-2.1537	-5.8369e+05	2769.1	-0.82043	0.048214	0.52753
4.678	-2.1543	-5.8369e+05	2768.7	-0.8215	0.048605	0.52655
4.68	-2.159	-5.8369e+05	2768.3	-0.82257	0.048995	0.52558
4.682	-2.164	-5.837e+05	2767.9	-0.82365	0.049386	0.5246
4.684	-2.1691	-5.837e+05	2767.5	-0.82472	0.049776	0.52362
4.686	-2.1714	-5.837e+05	2767.2	-0.82404	0.050264	0.52489
4.688	-2.173	-5.837e+05	2766.8	-0.82335	0.050752	0.52616
4.69	-2.1733	-5.837e+05	2766.4	-0.82267	0.05124	0.52743
4.692	-2.1697	-5.8371e+05	2766	-0.82199	0.051728	0.5287
4.694	-2.1669	-5.8372e+05	2765.6	-0.8213	0.052216	0.52997
4.696	-2.1663	-5.8372e+05	2765.2	-0.8216	0.051338	0.52928
4.698	-2.1717	-5.8373e+05	2764.8	-0.82189	0.050459	0.5286
4.7	-2.1754	-5.8373e+05	2764.4	-0.82218	0.049581	0.52792
4.702	-2.1847	-5.8373e+05	2764	-0.82248	0.048702	0.52724
4.704	-2.1875	-5.8373e+05	2763.6	-0.82277	0.047824	0.52655
4.706	-2.1817	-5.8374e+05	2763.2	-0.82228	0.048019	0.52704
4.708	-2.1809	-5.8374e+05	2762.8	-0.82179	0.048214	0.52753
4.71	-2.1786	-5.8375e+05	2762.4	-0.8213	0.04841	0.52802
4.712	-2.1766	-5.8375e+05	2762	-0.82082	0.048605	0.5285
4.714	-2.1748	-5.8375e+05	2761.6	-0.82033	0.0488	0.52899
4.716	-2.1787	-5.8374e+05	2761.3	-0.82013	0.049093	0.52841
4.718	-2.1817	-5.8373e+05	2761	-0.81994	0.049386	0.52782
4.72	-2.1809	-5.8374e+05	2760.6	-0.81974	0.049678	0.52724
4.722	-2.1749	-5.8375e+05	2760.3	-0.81955	0.049971	0.52665
4.724	-2.1677	-5.8376e+05	2759.9	-0.81935	0.050264	0.52606
4.726	-2.1619	-5.8376e+05	2759.6	-0.81994	0.050362	0.52694
4.728	-2.1593	-5.8376e+05	2759.2	-0.82052	0.050459	0.52782
4.73	-2.1591	-5.8375e+05	2758.9	-0.82111	0.050557	0.5287
4.732	-2.1625	-5.8375e+05	2758.5	-0.82169	0.050654	0.52958
4.734	-2.1698	-5.8376e+05	2758.1	-0.82228	0.050752	0.53046
4.736	-2.1744	-5.8376e+05	2757.8	-0.82179	0.050459	0.53016
4.738	-2.176	-5.8376e+05	2757.5	-0.8213	0.050166	0.52987
4.74	-2.174	-5.8376e+05	2757.1	-0.82082	0.049874	0.52958
4.742	-2.1687	-5.8377e+05	2756.8	-0.82033	0.049581	0.52928
4.744	-2.1636	-5.8377e+05	2756.5	-0.81984	0.049288	0.52899
4.746	-2.1612	-5.8378e+05	2756.3	-0.82004	0.048312	0.52909
4.748	-2.1605	-5.8378e+05	2756	-0.82023	0.047336	0.52919
4.75	-2.1598	-5.8378e+05	2755.7	-0.82043	0.04636	0.52928
4.752	-2.1605	-5.8378e+05	2755.4	-0.82062	0.045384	0.52938
4.754	-2.1595	-5.8378e+05	2755.1	-0.82082	0.044408	0.52948
4.756	-2.1546	-5.8379e+05	2754.8	-0.82091	0.046067	0.52968
4.758	-2.1528	-5.8379e+05	2754.5	-0.82101	0.047726	0.52987
4.76	-2.1534	-5.8379e+05	2754.1	-0.82111	0.049386	0.53007
4.762	-2.1549	-5.8379e+05	2753.8	-0.82121	0.051045	0.53026
4.764	-2.1649	-5.8379e+05	2753.5	-0.8213	0.052704	0.53046
4.766	-2.1724	-5.8379e+05	2753.2	-0.8213	0.051728	0.52977
4.768	-2.1707	-5.838e+05	2753	-0.8213	0.050752	0.52909
4.77	-2.169	-5.8381e+05	2752.7	-0.8213	0.049776	0.52841
4.772	-2.1706	-5.8382e+05	2752.3	-0.8213	0.0488	0.52772
4.774	-2.1693	-5.8383e+05	2752	-0.8213	0.047824	0.52704
4.776	-2.1678	-5.8383e+05	2751.7	-0.8216	0.04919	0.52753
4.778	-2.1671	-5.8383e+05	2751.4	-0.82189	0.050557	0.52802
4.78	-2.1693	-5.8383e+05	2751.1	-0.82218	0.051923	0.5285
4.782	-2.1752	-5.8382e+05	2750.8	-0.82248	0.05329	0.52899
4.784	-2.1842	-5.8382e+05	2750.5	-0.82277	0.054656	0.52948
4.786	-2.1927	-5.8382e+05	2750.2	-0.82394	0.05407	0.53046
4.788	-2.2012	-5.8383e+05	2750	-0.82511	0.053485	0.53143
4.79	-2.2031	-5.8383e+05	2749.7	-0.82628	0.052899	0.53241
4.792	-2.2097	-5.8384e+05	2749.5	-0.82745	0.052314	0.53338
4.794	-2.2148	-5.8385e+05	2749.2	-0.82862	0.051728	0.53436
4.796	-2.2188	-5.8385e+05	2748.9	-0.82745	0.051826	0.53348
4.798	-2.221	-5.8385e+05	2748.7	-0.82628	0.051923	0.5326
4.8	-2.2282	-5.8385e+05	2748.4	-0.82511	0.052021	0.53172
4.802	-2.2357	-5.8385e+05	2748.1	-0.82394	0.052118	0.53085
4.804	-2.2409	-5.8385e+05	2747.8	-0.82277	0.052216	0.52997
4.806	-2.24	-5.8385e+05	2747.6	-0.82267	0.051728	0.52958
4.808	-2.2408	-5.8386e+05	2747.3	-0.82257	0.05124	0.52919
4.81	-2.2413	-5.8386e+05	2747.1	-0.82248	0.050752	0.5288
4.812	-2.2406	-5.8387e+05	2746.8	-0.82238	0.050264	0.52841
4.814	-2.2425	-5.8388e+05	2746.5	-0.82228	0.049776	0.52802
4.816	-2.2461	-5.8388e+05	2746.3	-0.82199	0.048995	0.52831
4.818	-2.2482	-5.8388e+05	2746	-0.82169	0.048214	0.5286
4.82	-2.249	-5.8389e+05	2745.8	-0.8214	0.047434	0.52889
4.822	-2.2481	-5.8389e+05	2745.5	-0.82111	0.046653	0.52919
4.824	-2.2502	-5.8389e+05	2745.2	-0.82082	0.045872	0.52948
4.826	-2.2525	-5.8389e+05	2745	-0.82033	0.04636	0.52928
4.828	-2.2497	-5.839e+05	2744.8	-0.81984	0.046848	0.52909
4.83	-2.248	-5.8392e+05	2744.6	-0.81935	0.047336	0.52889
4.832	-2.2553	-5.8391e+05	2744.4	-0.81886	0.047824	0.5287
4.834	-2.2638	-5.8391e+05	2744.2	-0.81838	0.048312	0.5285
4.836	-2.2646	-5.8391e+05	2744	-0.81916	0.048898	0.52889
4.838	-2.2648	-5.8392e+05	2743.8	-0.81994	0.049483	0.52928
4.84	-2.266	-5.8392e+05	2743.6	-0.82072	0.050069	0.52968
4.842	-2.264	-5.8392e+05	2743.5	-0.8215	0.050654	0.53007
4.844	-2.2594	-5.8393e+05	2743.3	-0.82228	0.05124	0.53046
4.846	-2.2587	-5.8394e+05	2743.1	-0.82189	0.050362	0.53026
4.848	-2.2624	-5.8394e+05	2742.9	-0.8215	0.049483	0.53007
4.85	-2.266	-5.8395e+05	2742.7	-0.82111	0.048605	0.52987
4.852	-2.2703	-5.8394e+05	2742.6	-0.82072	0.047726	0.52968
4.854	-2.2722	-5.8394e+05	2742.4	-0.82033	0.046848	0.52948
4.856	-2.2731	-5.8394e+05	2742.2	-0.8214	0.048019	0.5285
4.858	-2.2706	-5.8394e+05	2742.1	-0.82248	0.04919	0.52753
4.86	-2.2642	-5.8395e+05	2742	-0.82355	0.050362	0.52655
4.862	-2.2608	-5.8395e+05	2741.8	-0.82462	0.051533	0.52558
4.864	-2.2627	-5.8395e+05	2741.7	-0.8257	0.052704	0.5246
4.866	-2.266	-5.8395e+05	2741.6	-0.82492	0.052509	0.52538
4.868	-2.2657	-5.8396e+05	2741.5	-0.82413	0.052314	0.52616
4.87	-2.2679	-5.8397e+05	2741.4	-0.82335	0.052118	0.52694
4.872	-2.2687	-5.8398e+05	2741.3	-0.82257	0.051923	0.52772
4.874	-2.2686	-5.8398e+05	2741.2	-0.82179	0.051728	0.5285
4.876	-2.27	-5.8398e+05	2741.1	-0.82208	0.05124	0.52831
4.878	-2.2727	-5.8398e+05	2740.9	-0.82238	0.050752	0.52811
4.88	-2.269	-5.8399e+05	2740.8	-0.82267	0.050264	0.52792
4.882	-2.2494	-5.8399e+05	2740.6	-0.82296	0.049776	0.52772
4.884	-2.2288	-5.8399e+05	2740.4	-0.82326	0.049288	0.52753
4.886	-2.2081	-5.84e+05	2740.2	-0.82296	0.049483	0.52743
4.888	-2.1767	-5.84e+05	2740	-0.82267	0.049678	0.52733
4.89	-2.1311	-5.8401e+05	2739.8	-0.82238	0.049874	0.52724
4.892	-2.082	-5.8401e+05	2739.6	-0.82208	0.050069	0.52714
4.894	-2.0276	-5.8401e+05	2739.4	-0.82179	0.050264	0.52704
4.896	-1.9725	-5.8401e+05	2739.1	-0.8216	0.049971	0.52743
4.898	-1.9284	-5.8401e+05	2738.9	-0.8214	0.049678	0.52782
4.9	-1.897	-5.8402e+05	2738.6	-0.82121	0.049386	0.52821
4.902	-1.8978	-5.8402e+05	2738.4	-0.82101	0.049093	0.5286
4.904	-1.9234	-5.8402e+05	2738.1	-0.82082	0.0488	0.52899
4.906	-1.9693	-5.8403e+05	2737.8	-0.82052	0.048507	0.5285
4.908	-2.0281	-5.8403e+05	2737.6	-0.82023	0.048214	0.52802
4.91	-2.0928	-5.8403e+05	2737.4	-0.81994	0.047922	0.52753
4.912	-2.1785	-5.8403e+05	2737.1	-0.81964	0.047629	0.52704
4.914	-2.2639	-5.8403e+05	2736.8	-0.81935	0.047336	0.52655
4.916	-2.3127	-5.8405e+05	2736.5	-0.82082	0.04841	0.52753
4.918	-2.3328	-5.8406e+05	2736.3	-0.82228	0.049483	0.5285
4.92	-2.3412	-5.8406e+05	2736	-0.82374	0.050557	0.52948
4.922	-2.3382	-5.8406e+05	2735.7	-0.82521	0.05163	0.53046
4.924	-2.3212	-5.8406e+05	2735.4	-0.82667	0.052704	0.53143
4.926	-2.2946	-5.8407e+05	2735.2	-0.82618	0.052606	0.53075
4.928	-2.271	-5.8407e+05	2735	-0.8257	0.052509	0.53007
4.93	-2.2587	-5.8408e+05	2734.8	-0.82521	0.052411	0.52938
4.932	-2.2547	-5.8408e+05	2734.5	-0.82472	0.052314	0.5287
4.934	-2.252	-5.8408e+05	2734.3	-0.82423	0.052216	0.52802
4.936	-2.2526	-5.8409e+05	2734	-0.82374	0.05124	0.52841
4.938	-2.2592	-5.8409e+05	2733.8	-0.82326	0.050264	0.5288
4.94	-2.2627	-5.8409e+05	2733.6	-0.82277	0.049288	0.52919
4.942	-2.2661	-5.841e+05	2733.4	-0.82228	0.048312	0.52958
4.944	-2.2659	-5.841e+05	2733.2	-0.82179	0.047336	0.52997
4.946	-2.2672	-5.8411e+05	2733.1	-0.8214	0.047434	0.52977
4.948	-2.2731	-5.8411e+05	2732.9	-0.82101	0.047531	0.52958
4.95	-2.2778	-5.8411e+05	2732.8	-0.82062	0.047629	0.52938
4.952	-2.2836	-5.8411e+05	2732.7	-0.82023	0.047726	0.52919
4.954	-2.2862	-5.8411e+05	2732.6	-0.81984	0.047824	0.52899
4.956	-2.2835	-5.8411e+05	2732.5	-0.81945	0.048214	0.5288
4.958	-2.2908	-5.8412e+05	2732.4	-0.81906	0.048605	0.5286
4.96	-2.2942	-5.8413e+05	2732.3	-0.81867	0.048995	0.52841
4.962	-2.2884	-5.8414e+05	2732.2	-0.81828	0.049386	0.52821
4.964	-2.2897	-5.8414e+05	2732.1	-0.81789	0.049776	0.52802
4.966	-2.2919	-5.8415e+05	2731.9	-0.81857	0.049386	0.52821
4.968	-2.295	-5.8415e+05	2731.7	-0.81925	0.048995	0.52841
4.97	-2.3021	-5.8415e+05	2731.5	-0.81994	0.048605	0.5286
4.972	-2.3045	-5.8415e+05	2731.3	-0.82062	0.048214	0.5288
4.974	-2.3006	-5.8416e+05	2731.1	-0.8213	0.047824	0.52899
4.976	-2.2967	-5.8417e+05	2730.8	-0.82169	0.048214	0.52889
4.978	-2.2933	-5.8418e+05	2730.6	-0.82208	0.048605	0.5288
4.98	-2.2949	-5.8419e+05	2730.3	-0.82248	0.048995	0.5287
4.982	-2.2984	-5.8419e+05	2730.1	-0.82287	0.049386	0.5286
4.984	-2.2994	-5.8419e+05	2729.8	-0.82326	0.049776	0.5285
4.986	-2.3001	-5.8419e+05	2729.6	-0.82326	0.050557	0.5286
4.988	-2.3017	-5.8419e+05	2729.3	-0.82326	0.051338	0.5287
4.99	-2.3012	-5.842e+05	2729.1	-0.82326	0.052118	0.5288
4.992	-2.2984	-5.8421e+05	2728.9	-0.82326	0.052899	0.52889
4.994	-2.2962	-5.8421e+05	2728.8	-0.82326	0.05368	0.52899
4.996	-2.2961	-5.8422e+05	2728.6	-0.82296	0.052802	0.5287
4.998	-2.2972	-5.8422e+05	2728.5	-0.82267	0.051923	0.52841
5	-2.2989	-5.8422e+05	2728.3	-0.82238	0.051045	0.52811
5.002	-2.3001	-5.8423e+05	2728.2	-0.82208	0.050166	0.52782
5.004	-2.301	-5.8423e+05	2728.1	-0.82179	0.049288	0.52753
5.006	-2.3019	-5.8423e+05	2727.9	-0.82169	0.049874	0.52753
5.008	-2.301	-5.8423e+05	2727.7	-0.8216	0.050459	0.52753
5.01	-2.2982	-5.8424e+05	2727.5	-0.8215	0.051045	0.52753
5.012	-2.2969	-5.8424e+05	2727.3	-0.8214	0.05163	0.52753
5.014	-2.2975	-5.8425e+05	2727.1	-0.8213	0.052216	0.52753
5.016	-2.2972	-5.8425e+05	2727	-0.82121	0.05163	0.52733
5.018	-2.299	-5.8426e+05	2726.8	-0.82111	0.051045	0.52714
5.02	-2.3002	-5.8426e+05	2726.6	-0.82101	0.050459	0.52694
5.022	-2.2977	-5.8426e+05	2726.4	-0.82091	0.049874	0.52675
5.024	-2.297	-5.8426e+05	2726.1	-0.82082	0.049288	0.52655
5.026	-2.2973	-5.8426e+05	2726	-0.82052	0.048898	0.52655
5.028	-2.2931	-5.8426e+05	2725.9	-0.82023	0.048507	0.52655
5.03	-2.2931	-5.8426e+05	2725.8	-0.81994	0.048117	0.52655
5.032	-2.2937	-5.8427e+05	2725.6	-0.81964	0.047726	0.52655
5.034	-2.2949	-5.8428e+05	2725.4	-0.81935	0.047336	0.52655
5.036	-2.2981	-5.8428e+05	2725.4	-0.82043	0.048019	0.52694
5.038	-2.2967	-5.8429e+05	2725.3	-0.8215	0.048702	0.52733
5.04	-2.2955	-5.8429e+05	2725.2	-0.82257	0.049386	0.52772
5.042	-2.2933	-5.843e+05	2725.2	-0.82365	0.050069	0.52811
5.044	-2.2896	-5.8431e+05	2725.2	-0.82472	0.050752	0.5285
5.046	-2.2844	-5.8432e+05	2725.5	-0.82404	0.050166	0.5288
5.048	-2.287	-5.8433e+05	2725.7	-0.82335	0.049581	0.52909
5.05	-2.2893	-5.8433e+05	2726.1	-0.82267	0.048995	0.52938
5.052	-2.2896	-5.8433e+05	2726.6	-0.82199	0.04841	0.52968
5.054	-2.2905	-5.8433e+05	2727.1	-0.8213	0.047824	0.52997
5.056	-2.2879	-5.8434e+05	2728.1	-0.8214	0.048312	0.52948
5.058	-2.2852	-5.8434e+05	2729.1	-0.8215	0.0488	0.52899
5.06	-2.281	-5.8434e+05	2730.3	-0.8216	0.049288	0.5285
5.062	-2.2747	-5.8435e+05	2731.8	-0.82169	0.049776	0.52802
5.064	-2.2711	-5.8435e+05	2733.3	-0.82179	0.050264	0.52753
5.066	-2.2726	-5.8435e+05	2735.4	-0.8216	0.049874	0.52772
5.068	-2.2763	-5.8435e+05	2737.5	-0.8214	0.049483	0.52792
5.07	-2.2798	-5.8435e+05	2739.8	-0.82121	0.049093	0.52811
5.072	-2.2769	-5.8435e+05	2742.4	-0.82101	0.048702	0.52831
5.074	-2.2694	-5.8436e+05	2744.9	-0.82082	0.048312	0.5285
5.076	-2.2629	-5.8436e+05	2747.8	-0.82267	0.047238	0.52958
5.078	-2.2575	-5.8437e+05	2750.6	-0.82452	0.046165	0.53065
5.08	-2.2548	-5.8436e+05	2753.6	-0.82638	0.045091	0.53172
5.082	-2.2544	-5.8436e+05	2756.7	-0.82823	0.044018	0.5328
5.084	-2.2522	-5.8437e+05	2759.8	-0.83009	0.042944	0.53387
5.086	-2.2513	-5.8437e+05	2763	-0.82989	0.043432	0.53309
5.088	-2.2495	-5.8437e+05	2766.3	-0.8297	0.04392	0.53231
5.09	-2.2455	-5.8438e+05	2769.6	-0.8295	0.044408	0.53153
5.092	-2.2427	-5.8438e+05	2772.9	-0.82931	0.044896	0.53075
5.094	-2.2376	-5.8438e+05	2776.3	-0.82911	0.045384	0.52997
5.096	-2.2323	-5.8438e+05	2779.6	-0.82843	0.046848	0.53036
5.098	-2.2298	-5.8437e+05	2783	-0.82775	0.048312	0.53075
5.1	-2.2273	-5.8438e+05	2786.3	-0.82706	0.049776	0.53114
5.102	-2.2242	-5.8438e+05	2789.7	-0.82638	0.05124	0.53153
5.104	-2.2221	-5.8438e+05	2793	-0.8257	0.052704	0.53192
5.106	-2.2149	-5.8438e+05	2796.2	-0.82638	0.052314	0.53182
5.108	-2.208	-5.8437e+05	2799.3	-0.82706	0.051923	0.53172
5.11	-2.203	-5.8436e+05	2802.4	-0.82775	0.051533	0.53163
5.112	-2.1952	-5.8436e+05	2805.3	-0.82843	0.051142	0.53153
5.114	-2.1914	-5.8435e+05	2808.2	-0.82911	0.050752	0.53143
5.116	-2.1927	-5.8435e+05	2810.8	-0.82823	0.051533	0.53153
5.118	-2.1917	-5.8435e+05	2813.4	-0.82736	0.052314	0.53163
5.12	-2.192	-5.8435e+05	2815.8	-0.82648	0.053094	0.53172
5.122	-2.1891	-5.8435e+05	2818.1	-0.8256	0.053875	0.53182
5.124	-2.1762	-5.8435e+05	2820.3	-0.82472	0.054656	0.53192
5.126	-2.1704	-5.8435e+05	2822.2	-0.82521	0.053875	0.53124
5.128	-2.1689	-5.8435e+05	2824.1	-0.8257	0.053094	0.53055
5.13	-2.1662	-5.8435e+05	2825.8	-0.82618	0.052314	0.52987
5.132	-2.1658	-5.8435e+05	2827.3	-0.82667	0.051533	0.52919
5.134	-2.164	-5.8435e+05	2828.9	-0.82716	0.050752	0.5285
5.136	-2.1655	-5.8433e+05	2830.1	-0.82628	0.051142	0.52841
5.138	-2.1645	-5.8432e+05	2831.4	-0.8254	0.051533	0.52831
5.14	-2.1642	-5.8433e+05	2832.4	-0.82452	0.051923	0.52821
5.142	-2.1636	-5.8433e+05	2833.4	-0.82365	0.052314	0.52811
5.144	-2.1611	-5.8432e+05	2834.3	-0.82277	0.052704	0.52802
5.146	-2.1586	-5.8431e+05	2835.1	-0.82238	0.052216	0.52763
5.148	-2.1581	-5.843e+05	2835.8	-0.82199	0.051728	0.52724
5.15	-2.1568	-5.8429e+05	2836.5	-0.8216	0.05124	0.52684
5.152	-2.159	-5.8429e+05	2837	-0.82121	0.050752	0.52645
5.154	-2.1621	-5.8429e+05	2837.6	-0.82082	0.050264	0.52606
5.156	-2.164	-5.8428e+05	2838	-0.82091	0.050557	0.52597
5.158	-2.1656	-5.8427e+05	2838.4	-0.82101	0.05085	0.52587
5.16	-2.1683	-5.8426e+05	2838.8	-0.82111	0.051142	0.52577
5.162	-2.1725	-5.8425e+05	2839	-0.82121	0.051435	0.52567
5.164	-2.1756	-5.8425e+05	2839.3	-0.8213	0.051728	0.52558
5.166	-2.1819	-5.8425e+05	2839.5	-0.8215	0.050264	0.52655
5.168	-2.1892	-5.8425e+05	2839.7	-0.82169	0.0488	0.52753
5.17	-2.1975	-5.8425e+05	2839.9	-0.82189	0.047336	0.5285
5.172	-2.2078	-5.8424e+05	2840.1	-0.82208	0.045872	0.52948
5.174	-2.2179	-5.8422e+05	2840.2	-0.82228	0.044408	0.53046
5.176	-2.226	-5.8422e+05	2840.3	-0.8215	0.044994	0.53016
5.178	-2.2325	-5.8421e+05	2840.4	-0.82072	0.045579	0.52987
5.18	-2.2435	-5.8421e+05	2840.4	-0.81994	0.046165	0.52958
5.182	-2.2559	-5.8421e+05	2840.5	-0.81916	0.04675	0.52928
5.184	-2.2653	-5.8421e+05	2840.5	-0.81838	0.047336	0.52899
5.186	-2.2736	-5.842e+05	2840.6	-0.82004	0.047531	0.52899
5.188	-2.2816	-5.8419e+05	2840.6	-0.82169	0.047726	0.52899
5.19	-2.2861	-5.8418e+05	2840.6	-0.82335	0.047922	0.52899
5.192	-2.2889	-5.8417e+05	2840.6	-0.82501	0.048117	0.52899
5.194	-2.2888	-5.8417e+05	2840.6	-0.82667	0.048312	0.52899
5.196	-2.2942	-5.8416e+05	2840.7	-0.8256	0.048214	0.52919
5.198	-2.3095	-5.8415e+05	2840.8	-0.82452	0.048117	0.52938
5.2	-2.3274	-5.8414e+05	2840.8	-0.82345	0.048019	0.52958
5.202	-2.3371	-5.8413e+05	2840.8	-0.82238	0.047922	0.52977
5.204	-2.344	-5.8413e+05	2840.9	-0.8213	0.047824	0.52997
5.206	-2.3466	-5.8413e+05	2840.9	-0.82082	0.047629	0.52968
5.208	-2.348	-5.8412e+05	2840.9	-0.82033	0.047434	0.52938
5.21	-2.3504	-5.8411e+05	2840.9	-0.81984	0.047238	0.52909
5.212	-2.3536	-5.841e+05	2840.8	-0.81935	0.047043	0.5288
5.214	-2.356	-5.841e+05	2840.8	-0.81886	0.046848	0.5285
