t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.402	-4.4578	-5.8205e+05	2190.2	-0.87508	0.049678	0.45813
6.404	-4.4553	-5.8205e+05	2190.1	-0.87469	0.050557	0.45804
6.406	-4.4555	-5.8206e+05	2189.9	-0.8743	0.051435	0.45794
6.408	-4.4569	-5.8206e+05	2189.8	-0.87391	0.052314	0.45784
6.41	-4.4556	-5.8206e+05	2189.6	-0.87352	0.053192	0.45774
6.412	-4.4613	-5.8206e+05	2189.5	-0.87313	0.052216	0.45794
6.414	-4.47	-5.8207e+05	2189.4	-0.87274	0.05124	0.45813
6.416	-4.4686	-5.8207e+05	2189.3	-0.87235	0.050264	0.45833
6.418	-4.4647	-5.8207e+05	2189.2	-0.87196	0.049288	0.45852
6.42	-4.464	-5.8207e+05	2189.1	-0.87157	0.048312	0.45872
6.422	-4.4652	-5.8207e+05	2189	-0.87157	0.04841	0.4594
6.424	-4.4707	-5.8208e+05	2188.9	-0.87157	0.048507	0.46009
6.426	-4.4747	-5.8208e+05	2188.8	-0.87157	0.048605	0.46077
6.428	-4.4713	-5.8208e+05	2188.8	-0.87157	0.048702	0.46145
6.43	-4.4639	-5.8208e+05	2188.7	-0.87157	0.0488	0.46214
6.432	-4.4572	-5.8208e+05	2188.7	-0.87118	0.048702	0.46155
6.434	-4.4563	-5.8209e+05	2188.7	-0.87079	0.048605	0.46096
6.436	-4.461	-5.8209e+05	2188.7	-0.8704	0.048507	0.46038
6.438	-4.4665	-5.821e+05	2188.6	-0.87001	0.04841	0.45979
6.44	-4.4728	-5.821e+05	2188.6	-0.86962	0.048312	0.45921
6.442	-4.4771	-5.821e+05	2188.6	-0.8702	0.048995	0.45911
6.444	-4.4751	-5.821e+05	2188.5	-0.87079	0.049678	0.45901
6.446	-4.4667	-5.8211e+05	2188.5	-0.87137	0.050362	0.45892
6.448	-4.4595	-5.8211e+05	2188.5	-0.87196	0.051045	0.45882
6.45	-4.4567	-5.8211e+05	2188.5	-0.87254	0.051728	0.45872
6.452	-4.4623	-5.8211e+05	2188.4	-0.87323	0.051923	0.45892
6.454	-4.4635	-5.8211e+05	2188.4	-0.87391	0.052118	0.45911
6.456	-4.4646	-5.8211e+05	2188.4	-0.87459	0.052314	0.45931
6.458	-4.4679	-5.8211e+05	2188.3	-0.87528	0.052509	0.4595
6.46	-4.4734	-5.8211e+05	2188.3	-0.87596	0.052704	0.4597
6.462	-4.4766	-5.8211e+05	2188.3	-0.87576	0.051826	0.45892
6.464	-4.474	-5.8211e+05	2188.3	-0.87557	0.050947	0.45813
6.466	-4.4662	-5.8213e+05	2188.3	-0.87537	0.050069	0.45735
6.468	-4.4706	-5.8214e+05	2188.1	-0.87518	0.04919	0.45657
6.47	-4.475	-5.8215e+05	2188	-0.87498	0.048312	0.45579
6.472	-4.4745	-5.8215e+05	2187.9	-0.87498	0.047726	0.45687
6.474	-4.4758	-5.8215e+05	2187.8	-0.87498	0.047141	0.45794
6.476	-4.478	-5.8215e+05	2187.7	-0.87498	0.046555	0.45901
6.478	-4.4748	-5.8215e+05	2187.6	-0.87498	0.04597	0.46009
6.48	-4.468	-5.8216e+05	2187.4	-0.87498	0.045384	0.46116
6.482	-4.4593	-5.8216e+05	2187.2	-0.87508	0.04636	0.46009
6.484	-4.4546	-5.8216e+05	2187	-0.87518	0.047336	0.45901
6.486	-4.4533	-5.8217e+05	2186.8	-0.87528	0.048312	0.45794
6.488	-4.4542	-5.8217e+05	2186.5	-0.87537	0.049288	0.45687
6.49	-4.4538	-5.8217e+05	2186.3	-0.87547	0.050264	0.45579
6.492	-4.4537	-5.8218e+05	2186.1	-0.87508	0.050362	0.45608
6.494	-4.4519	-5.8218e+05	2185.9	-0.87469	0.050459	0.45638
6.496	-4.4488	-5.8218e+05	2185.7	-0.8743	0.050557	0.45667
6.498	-4.4428	-5.8218e+05	2185.4	-0.87391	0.050654	0.45696
6.5	-4.4351	-5.8218e+05	2185.2	-0.87352	0.050752	0.45726
6.502	-4.4322	-5.8219e+05	2185	-0.8742	0.049581	0.45784
6.504	-4.4318	-5.8219e+05	2184.8	-0.87489	0.04841	0.45843
6.506	-4.4332	-5.822e+05	2184.6	-0.87557	0.047238	0.45901
6.508	-4.4422	-5.822e+05	2184.4	-0.87625	0.046067	0.4596
6.51	-4.4457	-5.8221e+05	2184.1	-0.87694	0.044896	0.46018
6.512	-4.439	-5.8221e+05	2184	-0.87664	0.046262	0.46048
6.514	-4.436	-5.8221e+05	2183.8	-0.87635	0.047629	0.46077
6.516	-4.4339	-5.8221e+05	2183.6	-0.87606	0.048995	0.46106
6.518	-4.4315	-5.8222e+05	2183.4	-0.87576	0.050362	0.46136
6.52	-4.432	-5.8222e+05	2183.3	-0.87547	0.051728	0.46165
6.522	-4.4326	-5.8222e+05	2183.1	-0.87274	0.050557	0.46233
6.524	-4.4379	-5.8222e+05	2182.9	-0.87001	0.049386	0.46301
6.526	-4.4429	-5.8223e+05	2182.8	-0.86727	0.048214	0.4637
6.528	-4.4398	-5.8223e+05	2182.7	-0.86454	0.047043	0.46438
6.53	-4.443	-5.8224e+05	2182.5	-0.86181	0.045872	0.46506
6.532	-4.4461	-5.8224e+05	2182.4	-0.86181	0.045384	0.46575
6.534	-4.4424	-5.8224e+05	2182.4	-0.86181	0.044896	0.46643
6.536	-4.4404	-5.8225e+05	2182.3	-0.86181	0.044408	0.46711
6.538	-4.4453	-5.8225e+05	2182.2	-0.86181	0.04392	0.4678
6.54	-4.4455	-5.8225e+05	2182.2	-0.86181	0.043432	0.46848
6.542	-4.4478	-5.8225e+05	2182.1	-0.86239	0.043627	0.46799
6.544	-4.4462	-5.8226e+05	2182.1	-0.86298	0.043822	0.4675
6.546	-4.4509	-5.8226e+05	2182.1	-0.86356	0.044018	0.46702
6.548	-4.449	-5.8226e+05	2182.1	-0.86415	0.044213	0.46653
6.55	-4.4485	-5.8227e+05	2182.1	-0.86474	0.044408	0.46604
6.552	-4.4682	-5.8227e+05	2182	-0.86532	0.044701	0.46643
6.554	-4.4764	-5.8228e+05	2182	-0.86591	0.044994	0.46682
6.556	-4.4805	-5.8228e+05	2182	-0.86649	0.045286	0.46721
6.558	-4.4883	-5.8229e+05	2182	-0.86708	0.045579	0.4676
6.56	-4.4893	-5.8229e+05	2182	-0.86766	0.045872	0.46799
6.562	-4.4895	-5.823e+05	2182.1	-0.86649	0.045091	0.46799
6.564	-4.489	-5.823e+05	2182.1	-0.86532	0.04431	0.46799
6.566	-4.485	-5.8231e+05	2182.2	-0.86415	0.04353	0.46799
6.568	-4.4838	-5.8231e+05	2182.2	-0.86298	0.042749	0.46799
6.57	-4.493	-5.8231e+05	2182.3	-0.86181	0.041968	0.46799
6.572	-4.5058	-5.8231e+05	2182.3	-0.86288	0.042261	0.46828
6.574	-4.5126	-5.8232e+05	2182.3	-0.86396	0.042554	0.46858
6.576	-4.5077	-5.8233e+05	2182.3	-0.86503	0.042846	0.46887
6.578	-4.4986	-5.8233e+05	2182.3	-0.8661	0.043139	0.46916
6.58	-4.4944	-5.8234e+05	2182.3	-0.86718	0.043432	0.46946
6.582	-4.491	-5.8234e+05	2182.3	-0.8663	0.043334	0.46916
6.584	-4.4916	-5.8235e+05	2182.3	-0.86542	0.043237	0.46887
6.586	-4.4945	-5.8235e+05	2182.3	-0.86454	0.043139	0.46858
6.588	-4.4965	-5.8236e+05	2182.3	-0.86366	0.043042	0.46828
6.59	-4.5004	-5.8236e+05	2182.3	-0.86278	0.042944	0.46799
6.592	-4.5027	-5.8236e+05	2182.2	-0.8621	0.043627	0.46702
6.594	-4.5014	-5.8237e+05	2182.2	-0.86142	0.04431	0.46604
6.596	-4.5005	-5.8237e+05	2182.1	-0.86073	0.044994	0.46506
6.598	-4.4983	-5.8237e+05	2182	-0.86005	0.045677	0.46409
6.6	-4.4969	-5.8237e+05	2182	-0.85937	0.04636	0.46311
6.602	-4.5014	-5.8237e+05	2181.9	-0.86122	0.046067	0.46243
6.604	-4.506	-5.8238e+05	2181.7	-0.86308	0.045774	0.46175
6.606	-4.5088	-5.8238e+05	2181.6	-0.86493	0.045482	0.46106
6.608	-4.5114	-5.8239e+05	2181.4	-0.86679	0.045189	0.46038
6.61	-4.5098	-5.8239e+05	2181.2	-0.86864	0.044896	0.4597
6.612	-4.5052	-5.8239e+05	2181.1	-0.86923	0.04636	0.45892
6.614	-4.5053	-5.824e+05	2180.9	-0.86981	0.047824	0.45813
6.616	-4.5	-5.8241e+05	2180.8	-0.8704	0.049288	0.45735
6.618	-4.4991	-5.8241e+05	2180.6	-0.87098	0.050752	0.45657
6.62	-4.5	-5.8241e+05	2180.4	-0.87157	0.052216	0.45579
6.622	-4.5044	-5.8242e+05	2180.2	-0.87215	0.051045	0.45638
6.624	-4.5078	-5.8243e+05	2180	-0.87274	0.049874	0.45696
6.626	-4.5083	-5.8243e+05	2179.8	-0.87332	0.048702	0.45755
6.628	-4.5033	-5.8244e+05	2179.6	-0.87391	0.047531	0.45813
6.63	-4.4948	-5.8244e+05	2179.4	-0.8745	0.04636	0.45872
6.632	-4.4857	-5.8244e+05	2179.2	-0.8745	0.047141	0.45833
6.634	-4.4896	-5.8245e+05	2179	-0.8745	0.047922	0.45794
6.636	-4.4963	-5.8245e+05	2178.9	-0.8745	0.048702	0.45755
6.638	-4.5026	-5.8245e+05	2178.7	-0.8745	0.049483	0.45716
6.64	-4.5148	-5.8245e+05	2178.6	-0.8745	0.050264	0.45677
6.642	-4.5157	-5.8246e+05	2178.4	-0.87284	0.050264	0.45765
6.644	-4.5055	-5.8247e+05	2178.3	-0.87118	0.050264	0.45852
6.646	-4.4859	-5.8247e+05	2178.1	-0.86952	0.050264	0.4594
6.648	-4.4544	-5.8248e+05	2178	-0.86786	0.050264	0.46028
6.65	-4.4172	-5.8248e+05	2177.8	-0.8662	0.050264	0.46116
6.652	-4.3805	-5.8248e+05	2177.7	-0.86649	0.050166	0.46116
6.654	-4.3463	-5.8249e+05	2177.6	-0.86679	0.050069	0.46116
6.656	-4.3175	-5.8249e+05	2177.4	-0.86708	0.049971	0.46116
6.658	-4.2734	-5.8249e+05	2177.3	-0.86737	0.049874	0.46116
6.66	-4.2204	-5.8249e+05	2177.1	-0.86766	0.049776	0.46116
6.662	-4.1778	-5.8251e+05	2177	-0.86864	0.049776	0.46116
6.664	-4.1526	-5.8252e+05	2176.9	-0.86962	0.049776	0.46116
6.666	-4.1592	-5.8252e+05	2176.8	-0.87059	0.049776	0.46116
6.668	-4.1861	-5.8253e+05	2176.7	-0.87157	0.049776	0.46116
6.67	-4.2264	-5.8253e+05	2176.6	-0.87254	0.049776	0.46116
6.672	-4.278	-5.8254e+05	2176.5	-0.87332	0.04919	0.46106
6.674	-4.3385	-5.8254e+05	2176.4	-0.87411	0.048605	0.46096
6.676	-4.4158	-5.8254e+05	2176.3	-0.87489	0.048019	0.46087
6.678	-4.4825	-5.8254e+05	2176.2	-0.87567	0.047434	0.46077
6.68	-4.5112	-5.8254e+05	2176.1	-0.87645	0.046848	0.46067
6.682	-4.5197	-5.8255e+05	2176	-0.87508	0.048019	0.46077
6.684	-4.5257	-5.8255e+05	2175.9	-0.87372	0.04919	0.46087
6.686	-4.5256	-5.8256e+05	2175.7	-0.87235	0.050362	0.46096
6.688	-4.5129	-5.8257e+05	2175.6	-0.87098	0.051533	0.46106
6.69	-4.4947	-5.8257e+05	2175.5	-0.86962	0.052704	0.46116
6.692	-4.4827	-5.8257e+05	2175.5	-0.86942	0.052021	0.46145
6.694	-4.4719	-5.8257e+05	2175.5	-0.86923	0.051338	0.46175
6.696	-4.4595	-5.8257e+05	2175.4	-0.86903	0.050654	0.46204
6.698	-4.4566	-5.8258e+05	2175.3	-0.86884	0.049971	0.46233
6.7	-4.4595	-5.8259e+05	2175.2	-0.86864	0.049288	0.46262
6.702	-4.4663	-5.826e+05	2175.1	-0.86913	0.050166	0.46223
6.704	-4.4734	-5.826e+05	2175	-0.86962	0.051045	0.46184
6.706	-4.4769	-5.826e+05	2175	-0.8701	0.051923	0.46145
6.708	-4.4791	-5.826e+05	2174.9	-0.87059	0.052802	0.46106
6.71	-4.4801	-5.826e+05	2174.9	-0.87108	0.05368	0.46067
6.712	-4.4827	-5.8261e+05	2174.8	-0.87108	0.053387	0.46018
6.714	-4.4858	-5.8262e+05	2174.8	-0.87108	0.053094	0.4597
6.716	-4.4831	-5.8263e+05	2174.7	-0.87108	0.052802	0.45921
6.718	-4.4851	-5.8263e+05	2174.7	-0.87108	0.052509	0.45872
6.72	-4.4863	-5.8263e+05	2174.6	-0.87108	0.052216	0.45823
6.722	-4.4925	-5.8264e+05	2174.6	-0.8704	0.050947	0.45872
6.724	-4.4977	-5.8264e+05	2174.5	-0.86971	0.049678	0.45921
6.726	-4.5016	-5.8265e+05	2174.4	-0.86903	0.04841	0.4597
6.728	-4.5092	-5.8265e+05	2174.3	-0.86835	0.047141	0.46018
6.73	-4.5044	-5.8265e+05	2174.2	-0.86766	0.045872	0.46067
6.732	-4.4973	-5.8265e+05	2174	-0.86923	0.046653	0.4595
6.734	-4.4951	-5.8266e+05	2173.8	-0.87079	0.047434	0.45833
6.736	-4.4956	-5.8267e+05	2173.7	-0.87235	0.048214	0.45716
6.738	-4.5003	-5.8267e+05	2173.5	-0.87391	0.048995	0.45599
6.74	-4.502	-5.8267e+05	2173.3	-0.87547	0.049776	0.45482
6.742	-4.4989	-5.8268e+05	2173.1	-0.87537	0.050069	0.45501
6.744	-4.4959	-5.8268e+05	2172.9	-0.87528	0.050362	0.45521
6.746	-4.4941	-5.8268e+05	2172.8	-0.87518	0.050654	0.4554
6.748	-4.4925	-5.8269e+05	2172.6	-0.87508	0.050947	0.4556
6.75	-4.4878	-5.827e+05	2172.4	-0.87498	0.05124	0.45579
6.752	-4.4903	-5.8271e+05	2172.4	-0.8744	0.050947	0.45657
6.754	-4.4949	-5.8271e+05	2172.3	-0.87381	0.050654	0.45735
6.756	-4.4956	-5.8272e+05	2172.2	-0.87323	0.050362	0.45813
6.758	-4.4961	-5.8272e+05	2172.1	-0.87264	0.050069	0.45892
6.76	-4.4968	-5.8272e+05	2172	-0.87206	0.049776	0.4597
6.762	-4.4956	-5.8272e+05	2172	-0.87186	0.050459	0.46018
6.764	-4.4904	-5.8273e+05	2171.9	-0.87167	0.051142	0.46067
6.766	-4.4853	-5.8273e+05	2171.9	-0.87147	0.051826	0.46116
6.768	-4.4852	-5.8274e+05	2171.9	-0.87128	0.052509	0.46165
6.77	-4.4874	-5.8275e+05	2171.9	-0.87108	0.053192	0.46214
6.772	-4.4896	-5.8276e+05	2172	-0.87001	0.052021	0.46204
6.774	-4.4927	-5.8276e+05	2172	-0.86893	0.05085	0.46194
6.776	-4.4956	-5.8277e+05	2172	-0.86786	0.049678	0.46184
6.778	-4.4943	-5.8277e+05	2172	-0.86679	0.048507	0.46175
6.78	-4.4905	-5.8276e+05	2172	-0.86571	0.047336	0.46165
6.782	-4.4879	-5.8277e+05	2172.1	-0.86766	0.047531	0.46136
6.784	-4.4887	-5.8278e+05	2172.1	-0.86962	0.047726	0.46106
6.786	-4.4875	-5.8278e+05	2172.2	-0.87157	0.047922	0.46077
6.788	-4.4864	-5.8279e+05	2172.3	-0.87352	0.048117	0.46048
6.79	-4.4822	-5.8279e+05	2172.4	-0.87547	0.048312	0.46018
6.792	-4.4777	-5.828e+05	2172.4	-0.87264	0.047336	0.46116
6.794	-4.4761	-5.828e+05	2172.5	-0.86981	0.04636	0.46214
6.796	-4.4809	-5.828e+05	2172.5	-0.86698	0.045384	0.46311
6.798	-4.4834	-5.8281e+05	2172.6	-0.86415	0.044408	0.46409
6.8	-4.4918	-5.8281e+05	2172.7	-0.86132	0.043432	0.46506
6.802	-4.4932	-5.8282e+05	2172.9	-0.86112	0.043042	0.46545
6.804	-4.4858	-5.8282e+05	2173	-0.86093	0.042651	0.46584
6.806	-4.481	-5.8282e+05	2173.2	-0.86073	0.042261	0.46624
6.808	-4.4859	-5.8282e+05	2173.5	-0.86054	0.04187	0.46663
6.81	-4.4837	-5.8283e+05	2173.7	-0.86034	0.04148	0.46702
6.812	-4.482	-5.8283e+05	2174.2	-0.86093	0.041187	0.46624
6.814	-4.4822	-5.8284e+05	2174.7	-0.86152	0.040894	0.46545
6.816	-4.4821	-5.8285e+05	2175.3	-0.8621	0.040602	0.46467
6.818	-4.4802	-5.8285e+05	2176	-0.86269	0.040309	0.46389
6.82	-4.4789	-5.8285e+05	2176.7	-0.86327	0.040016	0.46311
6.822	-4.4749	-5.8285e+05	2177.7	-0.86317	0.039918	0.46419
6.824	-4.4745	-5.8286e+05	2178.7	-0.86308	0.039821	0.46526
6.826	-4.4744	-5.8286e+05	2179.8	-0.86298	0.039723	0.46633
6.828	-4.4661	-5.8286e+05	2181	-0.86288	0.039626	0.46741
6.83	-4.4612	-5.8287e+05	2182.3	-0.86278	0.039528	0.46848
6.832	-4.4603	-5.8288e+05	2183.7	-0.86278	0.040406	0.46731
6.834	-4.4653	-5.8288e+05	2185.1	-0.86278	0.041285	0.46614
6.836	-4.4683	-5.8288e+05	2186.5	-0.86278	0.042163	0.46497
6.838	-4.4673	-5.8288e+05	2188	-0.86278	0.043042	0.4638
6.84	-4.465	-5.8289e+05	2189.4	-0.86278	0.04392	0.46262
6.842	-4.4641	-5.829e+05	2190.8	-0.862	0.043725	0.46301
6.844	-4.4626	-5.8291e+05	2192.2	-0.86122	0.04353	0.4634
6.846	-4.4594	-5.8291e+05	2193.6	-0.86044	0.043334	0.4638
6.848	-4.4529	-5.8291e+05	2194.9	-0.85966	0.043139	0.46419
6.85	-4.4461	-5.8291e+05	2196.2	-0.85888	0.042944	0.46458
6.852	-4.4423	-5.8291e+05	2197.4	-0.85937	0.043334	0.46467
6.854	-4.4401	-5.8291e+05	2198.5	-0.85986	0.043725	0.46477
6.856	-4.4367	-5.8292e+05	2199.6	-0.86034	0.044115	0.46487
6.858	-4.4304	-5.8292e+05	2200.6	-0.86083	0.044506	0.46497
6.86	-4.4229	-5.8293e+05	2201.6	-0.86132	0.044896	0.46506
6.862	-4.42	-5.8292e+05	2202.6	-0.8622	0.045091	0.46428
6.864	-4.4262	-5.8291e+05	2203.5	-0.86308	0.045286	0.4635
6.866	-4.4275	-5.829e+05	2204.4	-0.86396	0.045482	0.46272
6.868	-4.4188	-5.829e+05	2205.2	-0.86483	0.045677	0.46194
6.87	-4.4128	-5.829e+05	2206	-0.86571	0.045872	0.46116
6.872	-4.4109	-5.8289e+05	2206.7	-0.86591	0.045384	0.46243
6.874	-4.4084	-5.8289e+05	2207.5	-0.8661	0.044896	0.4637
6.876	-4.404	-5.8289e+05	2208.1	-0.8663	0.044408	0.46497
6.878	-4.3947	-5.8289e+05	2208.8	-0.86649	0.04392	0.46624
6.88	-4.3877	-5.8289e+05	2209.4	-0.86669	0.043432	0.4675
6.882	-4.3801	-5.8288e+05	2210	-0.86591	0.043627	0.46702
6.884	-4.3773	-5.8288e+05	2210.6	-0.86513	0.043822	0.46653
6.886	-4.3761	-5.8288e+05	2211.2	-0.86435	0.044018	0.46604
6.888	-4.3788	-5.8288e+05	2211.7	-0.86356	0.044213	0.46555
6.89	-4.3784	-5.8288e+05	2212.2	-0.86278	0.044408	0.46506
6.892	-4.3686	-5.8288e+05	2212.6	-0.86376	0.044896	0.46506
6.894	-4.3685	-5.8288e+05	2213.1	-0.86474	0.045384	0.46506
6.896	-4.3704	-5.8287e+05	2213.5	-0.86571	0.045872	0.46506
6.898	-4.3625	-5.8286e+05	2213.9	-0.86669	0.04636	0.46506
6.9	-4.3586	-5.8285e+05	2214.3	-0.86766	0.046848	0.46506
6.902	-4.3536	-5.8284e+05	2214.7	-0.86698	0.045774	0.46555
6.904	-4.3537	-5.8284e+05	2215	-0.8663	0.044701	0.46604
6.906	-4.356	-5.8283e+05	2215.3	-0.86561	0.043627	0.46653
6.908	-4.3587	-5.8283e+05	2215.6	-0.86493	0.042554	0.46702
6.91	-4.3606	-5.8282e+05	2215.8	-0.86425	0.04148	0.4675
6.912	-4.3568	-5.8281e+05	2216.1	-0.86464	0.041968	0.4675
6.914	-4.351	-5.8281e+05	2216.3	-0.86503	0.042456	0.4675
6.916	-4.3465	-5.8281e+05	2216.5	-0.86542	0.042944	0.4675
6.918	-4.3457	-5.8281e+05	2216.7	-0.86581	0.043432	0.4675
6.92	-4.3494	-5.828e+05	2216.9	-0.8662	0.04392	0.4675
6.922	-4.3544	-5.828e+05	2217.1	-0.86464	0.044408	0.46692
6.924	-4.3594	-5.828e+05	2217.2	-0.86308	0.044896	0.46633
6.926	-4.3583	-5.8278e+05	2217.4	-0.86152	0.045384	0.46575
6.928	-4.3553	-5.8277e+05	2217.5	-0.85995	0.045872	0.46516
6.93	-4.3545	-5.8276e+05	2217.6	-0.85839	0.04636	0.46458
6.932	-4.3557	-5.8276e+05	2217.7	-0.85908	0.04597	0.46419
6.934	-4.3667	-5.8275e+05	2217.8	-0.85976	0.045579	0.4638
6.936	-4.3832	-5.8275e+05	2217.8	-0.86044	0.045189	0.4634
6.938	-4.3932	-5.8274e+05	2217.8	-0.86112	0.044798	0.46301
6.94	-4.398	-5.8274e+05	2217.8	-0.86181	0.044408	0.46262
6.942	-4.4024	-5.8274e+05	2217.9	-0.86337	0.045189	0.46194
6.944	-4.4076	-5.8273e+05	2217.9	-0.86493	0.04597	0.46126
6.946	-4.4114	-5.8272e+05	2217.9	-0.86649	0.04675	0.46057
6.948	-4.4156	-5.8271e+05	2217.9	-0.86805	0.047531	0.45989
6.95	-4.4276	-5.8271e+05	2217.9	-0.86962	0.048312	0.45921
6.952	-4.4419	-5.827e+05	2217.3	-0.86991	0.048702	0.46009
6.954	-4.454	-5.8269e+05	2216.6	-0.8702	0.049093	0.46096
6.956	-4.4616	-5.8269e+05	2215.9	-0.87049	0.049483	0.46184
6.958	-4.4668	-5.8268e+05	2215.3	-0.87079	0.049874	0.46272
6.96	-4.4701	-5.8267e+05	2214.7	-0.87108	0.050264	0.4636
6.962	-4.4737	-5.8267e+05	2214.7	-0.87176	0.050264	0.46243
6.964	-4.4755	-5.8266e+05	2214.8	-0.87245	0.050264	0.46126
6.966	-4.4788	-5.8265e+05	2214.9	-0.87313	0.050264	0.46009
6.968	-4.4893	-5.8264e+05	2215.3	-0.87381	0.050264	0.45892
6.97	-4.4929	-5.8263e+05	2215.6	-0.8745	0.050264	0.45774
6.972	-4.4957	-5.8262e+05	2215.6	-0.87293	0.050264	0.45892
6.974	-4.5002	-5.8261e+05	2215.6	-0.87137	0.050264	0.46009
6.976	-4.5187	-5.8261e+05	2215.6	-0.86981	0.050264	0.46126
6.978	-4.5295	-5.8261e+05	2215.6	-0.86825	0.050264	0.46243
6.98	-4.5228	-5.826e+05	2215.6	-0.86669	0.050264	0.4636
6.982	-4.5185	-5.826e+05	2215.8	-0.86513	0.049678	0.46389
6.984	-4.5189	-5.8259e+05	2215.9	-0.86356	0.049093	0.46419
6.986	-4.5194	-5.8258e+05	2216	-0.862	0.048507	0.46448
6.988	-4.5243	-5.8258e+05	2216	-0.86044	0.047922	0.46477
6.99	-4.5288	-5.8258e+05	2216	-0.85888	0.047336	0.46506
6.992	-4.5329	-5.8258e+05	2216	-0.85966	0.046067	0.46604
6.994	-4.5372	-5.8257e+05	2215.9	-0.86044	0.044798	0.46702
6.996	-4.5376	-5.8256e+05	2215.9	-0.86122	0.04353	0.46799
6.998	-4.5328	-5.8255e+05	2215.9	-0.862	0.042261	0.46897
7	-4.5309	-5.8255e+05	2215.9	-0.86278	0.040992	0.46994
7.002	-4.5338	-5.8253e+05	2215.9	-0.86386	0.042163	0.46926
7.004	-4.5353	-5.8252e+05	2215.9	-0.86493	0.043334	0.46858
7.006	-4.5341	-5.8252e+05	2216	-0.866	0.044506	0.46789
7.008	-4.5324	-5.8252e+05	2216.1	-0.86708	0.045677	0.46721
7.01	-4.5303	-5.8252e+05	2216.1	-0.86815	0.046848	0.46653
7.012	-4.5326	-5.8251e+05	2216.1	-0.8661	0.046165	0.46643
7.014	-4.5377	-5.8251e+05	2216.1	-0.86405	0.045482	0.46633
7.016	-4.546	-5.825e+05	2216	-0.862	0.044798	0.46624
7.018	-4.5538	-5.8249e+05	2215.9	-0.85995	0.044115	0.46614
7.02	-4.5554	-5.8249e+05	2215.8	-0.8579	0.043432	0.46604
7.022	-4.5559	-5.8248e+05	2215.8	-0.85878	0.042358	0.46643
7.024	-4.5575	-5.8248e+05	2215.7	-0.85966	0.041285	0.46682
7.026	-4.5545	-5.8247e+05	2215.7	-0.86054	0.040211	0.46721
7.028	-4.549	-5.8246e+05	2215.6	-0.86142	0.039138	0.4676
7.03	-4.5452	-5.8245e+05	2215.6	-0.8623	0.038064	0.46799
7.032	-4.5427	-5.8245e+05	2215.4	-0.86347	0.039528	0.46741
7.034	-4.5436	-5.8244e+05	2215.3	-0.86464	0.040992	0.46682
7.036	-4.5465	-5.8244e+05	2215.2	-0.86581	0.042456	0.46624
7.038	-4.5487	-5.8244e+05	2215.1	-0.86698	0.04392	0.46565
7.04	-4.5517	-5.8243e+05	2214.9	-0.86815	0.045384	0.46506
7.042	-4.5566	-5.8242e+05	2214.8	-0.86718	0.044896	0.46516
7.044	-4.5578	-5.8241e+05	2214.7	-0.8662	0.044408	0.46526
7.046	-4.5543	-5.8241e+05	2214.5	-0.86522	0.04392	0.46536
7.048	-4.5567	-5.824e+05	2214.4	-0.86425	0.043432	0.46545
7.05	-4.5574	-5.824e+05	2214.2	-0.86327	0.042944	0.46555
7.052	-4.5545	-5.824e+05	2214	-0.86317	0.042846	0.46516
7.054	-4.5538	-5.8239e+05	2213.8	-0.86308	0.042749	0.46477
7.056	-4.5493	-5.8238e+05	2213.6	-0.86298	0.042651	0.46438
7.058	-4.5532	-5.8238e+05	2213.4	-0.86288	0.042554	0.46399
7.06	-4.556	-5.8238e+05	2213.1	-0.86278	0.042456	0.4636
7.062	-4.5539	-5.8238e+05	2212.8	-0.86308	0.043042	0.46331
7.064	-4.5497	-5.8238e+05	2212.5	-0.86337	0.043627	0.46301
7.066	-4.5434	-5.8237e+05	2212.2	-0.86366	0.044213	0.46272
7.068	-4.5442	-5.8236e+05	2211.9	-0.86396	0.044798	0.46243
7.07	-4.5476	-5.8236e+05	2211.6	-0.86425	0.045384	0.46214
7.072	-4.563	-5.8236e+05	2211.4	-0.86366	0.045579	0.46253
7.074	-4.5704	-5.8235e+05	2211.1	-0.86308	0.045774	0.46292
7.076	-4.5653	-5.8235e+05	2210.8	-0.86249	0.04597	0.46331
7.078	-4.5592	-5.8235e+05	2210.5	-0.86191	0.046165	0.4637
7.08	-4.5556	-5.8236e+05	2210.2	-0.86132	0.04636	0.46409
7.082	-4.5517	-5.8235e+05	2209.9	-0.86142	0.046555	0.4636
7.084	-4.547	-5.8234e+05	2209.6	-0.86152	0.04675	0.46311
7.086	-4.5506	-5.8233e+05	2209.2	-0.86161	0.046946	0.46262
7.088	-4.5624	-5.8231e+05	2208.9	-0.86171	0.047141	0.46214
7.09	-4.5673	-5.8231e+05	2208.6	-0.86181	0.047336	0.46165
7.092	-4.566	-5.8231e+05	2208.2	-0.86161	0.047336	0.46233
7.094	-4.5645	-5.8232e+05	2207.8	-0.86142	0.047336	0.46301
7.096	-4.5629	-5.8232e+05	2207.5	-0.86122	0.047336	0.4637
7.098	-4.5599	-5.8231e+05	2207.2	-0.86103	0.047336	0.46438
7.1	-4.5578	-5.8231e+05	2206.8	-0.86083	0.047336	0.46506
7.102	-4.5582	-5.8231e+05	2206.5	-0.86083	0.047922	0.46458
7.104	-4.5612	-5.8231e+05	2206.2	-0.86083	0.048507	0.46409
7.106	-4.5627	-5.823e+05	2205.8	-0.86083	0.049093	0.4636
