t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.504	4.8909	-5.8041e+05	2189.9	-0.76304	0.016299	0.62815
2.506	4.8592	-5.8042e+05	2189.9	-0.76196	0.016397	0.62796
2.508	4.822	-5.8042e+05	2190	-0.76089	0.016494	0.62776
2.51	4.8082	-5.8042e+05	2190	-0.75982	0.016592	0.62757
2.512	4.8336	-5.8042e+05	2189.9	-0.76069	0.016397	0.62845
2.514	4.8273	-5.8041e+05	2189.9	-0.76157	0.016202	0.62932
2.516	4.8319	-5.8042e+05	2189.8	-0.76245	0.016006	0.6302
2.518	4.8729	-5.8042e+05	2189.7	-0.76333	0.015811	0.63108
2.52	4.8666	-5.8042e+05	2189.5	-0.76421	0.015616	0.63196
2.522	4.8361	-5.8043e+05	2189.4	-0.76333	0.015714	0.63216
2.524	4.8151	-5.8043e+05	2189.2	-0.76245	0.015811	0.63235
2.526	4.7793	-5.8044e+05	2189.1	-0.76157	0.015909	0.63255
2.528	4.8022	-5.8045e+05	2188.9	-0.76069	0.016006	0.63274
2.53	4.8454	-5.8045e+05	2188.7	-0.75982	0.016104	0.63294
2.532	4.8592	-5.8044e+05	2188.6	-0.75874	0.014933	0.63411
2.534	4.8805	-5.8044e+05	2188.6	-0.75767	0.013762	0.63528
2.536	4.8718	-5.8044e+05	2188.5	-0.7566	0.01259	0.63645
2.538	4.8539	-5.8045e+05	2188.4	-0.75552	0.011419	0.63762
2.54	4.8455	-5.8045e+05	2188.3	-0.75445	0.010248	0.63879
2.542	4.8294	-5.8045e+05	2188.1	-0.75406	0.010053	0.6384
2.544	4.8483	-5.8046e+05	2188	-0.75367	0.0098576	0.63801
2.546	4.8645	-5.8046e+05	2187.8	-0.75328	0.0096624	0.63762
2.548	4.8836	-5.8046e+05	2187.5	-0.75289	0.0094672	0.63723
2.55	4.8921	-5.8047e+05	2187.3	-0.7525	0.009272	0.63684
2.552	4.8754	-5.8046e+05	2187.1	-0.75337	0.0091744	0.63704
2.554	4.8332	-5.8046e+05	2186.8	-0.75425	0.0090768	0.63723
2.556	4.8015	-5.8047e+05	2186.6	-0.75513	0.0089792	0.63743
2.558	4.776	-5.8047e+05	2186.4	-0.75601	0.0088816	0.63762
2.56	4.7702	-5.8047e+05	2186.2	-0.75689	0.008784	0.63782
2.562	4.7976	-5.8048e+05	2186	-0.7565	0.0086864	0.63684
2.564	4.8332	-5.8048e+05	2185.8	-0.75611	0.0085888	0.63586
2.566	4.8746	-5.8048e+05	2185.5	-0.75572	0.0084912	0.63489
2.568	4.8984	-5.8048e+05	2185.2	-0.75533	0.0083936	0.63391
2.57	4.8805	-5.8048e+05	2185	-0.75494	0.008296	0.63294
2.572	4.8416	-5.8049e+05	2184.8	-0.75416	0.0086864	0.63352
2.574	4.8173	-5.8049e+05	2184.6	-0.75337	0.0090768	0.63411
2.576	4.7994	-5.8049e+05	2184.6	-0.75259	0.0094672	0.63469
2.578	4.7853	-5.8049e+05	2184.5	-0.75181	0.0098576	0.63528
2.58	4.8091	-5.805e+05	2184.5	-0.75103	0.010248	0.63586
2.582	4.8525	-5.8051e+05	2184.5	-0.75132	0.010931	0.63567
2.584	4.8944	-5.8051e+05	2184.5	-0.75162	0.011614	0.63547
2.586	4.9038	-5.805e+05	2184.5	-0.75191	0.012298	0.63528
2.588	4.8729	-5.8051e+05	2184.6	-0.7522	0.012981	0.63508
2.59	4.8451	-5.8052e+05	2184.6	-0.7525	0.013664	0.63489
2.592	4.7909	-5.8052e+05	2184.7	-0.75357	0.013371	0.63411
2.594	4.7672	-5.8052e+05	2184.8	-0.75464	0.013078	0.63333
2.596	4.8174	-5.8052e+05	2184.9	-0.75572	0.012786	0.63255
2.598	4.8607	-5.8053e+05	2185	-0.75679	0.012493	0.63176
2.6	4.8917	-5.8053e+05	2185.1	-0.75786	0.0122	0.63098
2.602	4.8926	-5.8053e+05	2185.3	-0.75962	0.013176	0.6305
2.604	4.8614	-5.8053e+05	2185.5	-0.76138	0.014152	0.63001
2.606	4.8317	-5.8054e+05	2185.7	-0.76313	0.015128	0.62952
2.608	4.8306	-5.8054e+05	2186	-0.76489	0.016104	0.62903
2.61	4.8188	-5.8054e+05	2186.2	-0.76665	0.01708	0.62854
2.612	4.8575	-5.8054e+05	2186.6	-0.76596	0.016202	0.62884
2.614	4.8796	-5.8055e+05	2186.9	-0.76528	0.015323	0.62913
2.616	4.9135	-5.8055e+05	2187.2	-0.7646	0.014445	0.62942
2.618	4.9012	-5.8056e+05	2187.6	-0.76392	0.013566	0.62972
2.62	4.8578	-5.8056e+05	2187.9	-0.76323	0.012688	0.63001
2.622	4.8639	-5.8057e+05	2188.3	-0.76235	0.013274	0.62923
2.624	4.8694	-5.8057e+05	2188.7	-0.76148	0.013859	0.62845
2.626	4.8316	-5.8058e+05	2189.1	-0.7606	0.014445	0.62767
2.628	4.8454	-5.8058e+05	2189.5	-0.75972	0.01503	0.62688
2.63	4.8817	-5.8057e+05	2189.9	-0.75884	0.015616	0.6261
2.632	4.9055	-5.8058e+05	2190.2	-0.75962	0.016104	0.62688
2.634	4.9193	-5.8058e+05	2190.6	-0.7604	0.016592	0.62767
2.636	4.9081	-5.8058e+05	2191	-0.76118	0.01708	0.62845
2.638	4.8922	-5.8059e+05	2191.3	-0.76196	0.017568	0.62923
2.64	4.877	-5.8059e+05	2191.6	-0.76274	0.018056	0.63001
2.642	4.839	-5.8059e+05	2192	-0.76187	0.017666	0.62972
2.644	4.8327	-5.806e+05	2192.4	-0.76099	0.017275	0.62942
2.646	4.8654	-5.806e+05	2192.7	-0.76011	0.016885	0.62913
2.648	4.9029	-5.8061e+05	2193.1	-0.75923	0.016494	0.62884
2.65	4.9159	-5.8062e+05	2193.4	-0.75835	0.016104	0.62854
2.652	4.8925	-5.8062e+05	2193.7	-0.75816	0.014542	0.62991
2.654	4.869	-5.8062e+05	2193.9	-0.75796	0.012981	0.63128
2.656	4.8559	-5.8062e+05	2194.2	-0.75777	0.011419	0.63264
2.658	4.8225	-5.8063e+05	2194.5	-0.75757	0.0098576	0.63401
2.66	4.7821	-5.8063e+05	2194.7	-0.75738	0.008296	0.63538
2.662	4.7727	-5.8063e+05	2195	-0.7566	0.0085888	0.63557
2.664	4.815	-5.8063e+05	2195.3	-0.75581	0.0088816	0.63577
2.666	4.8768	-5.8064e+05	2195.5	-0.75503	0.0091744	0.63596
2.668	4.8741	-5.8064e+05	2195.7	-0.75425	0.0094672	0.63616
2.67	4.8282	-5.8065e+05	2195.9	-0.75347	0.00976	0.63635
2.672	4.8107	-5.8065e+05	2196.2	-0.75464	0.00976	0.63528
2.674	4.8044	-5.8066e+05	2196.4	-0.75581	0.00976	0.6342
2.676	4.8017	-5.8066e+05	2196.6	-0.75699	0.00976	0.63313
2.678	4.8084	-5.8067e+05	2196.8	-0.75816	0.00976	0.63206
2.68	4.8185	-5.8067e+05	2197	-0.75933	0.00976	0.63098
2.682	4.814	-5.8067e+05	2197.1	-0.75991	0.010931	0.63089
2.684	4.8592	-5.8067e+05	2197.1	-0.7605	0.012102	0.63079
2.686	4.8781	-5.8067e+05	2197.1	-0.76108	0.013274	0.63069
2.688	4.8635	-5.8068e+05	2197.1	-0.76167	0.014445	0.63059
2.69	4.8264	-5.8068e+05	2197	-0.76226	0.015616	0.6305
2.692	4.7555	-5.8069e+05	2196.9	-0.76255	0.015616	0.62991
2.694	4.7171	-5.8069e+05	2196.9	-0.76284	0.015616	0.62932
2.696	4.7333	-5.8069e+05	2196.8	-0.76313	0.015616	0.62874
2.698	4.7973	-5.8069e+05	2196.7	-0.76343	0.015616	0.62815
2.7	4.8145	-5.8069e+05	2196.6	-0.76372	0.015616	0.62757
2.702	4.8316	-5.807e+05	2196.6	-0.76421	0.01503	0.62825
2.704	4.8247	-5.8071e+05	2196.6	-0.7647	0.014445	0.62893
2.706	4.7882	-5.8071e+05	2196.6	-0.76518	0.013859	0.62962
2.708	4.7677	-5.807e+05	2196.6	-0.76567	0.013274	0.6303
2.71	4.7623	-5.807e+05	2196.5	-0.76616	0.012688	0.63098
2.712	4.7916	-5.8071e+05	2196.5	-0.76567	0.013274	0.63059
2.714	4.8171	-5.8072e+05	2196.4	-0.76518	0.013859	0.6302
2.716	4.8363	-5.8072e+05	2196.4	-0.7647	0.014445	0.62981
2.718	4.86	-5.8072e+05	2196.3	-0.76421	0.01503	0.62942
2.72	4.8323	-5.8072e+05	2196.1	-0.76372	0.015616	0.62903
2.722	4.7932	-5.8072e+05	2195.9	-0.76333	0.016104	0.62864
2.724	4.7703	-5.8073e+05	2195.8	-0.76294	0.016592	0.62825
2.726	4.7566	-5.8075e+05	2195.6	-0.76255	0.01708	0.62786
2.728	4.7847	-5.8075e+05	2195.4	-0.76216	0.017568	0.62747
2.73	4.8023	-5.8075e+05	2195.2	-0.76177	0.018056	0.62708
2.732	4.8146	-5.8075e+05	2195	-0.76235	0.017763	0.62747
2.734	4.8459	-5.8075e+05	2194.8	-0.76294	0.01747	0.62786
2.736	4.8554	-5.8075e+05	2194.6	-0.76352	0.017178	0.62825
2.738	4.8424	-5.8076e+05	2194.5	-0.76411	0.016885	0.62864
2.74	4.818	-5.8076e+05	2194.3	-0.7647	0.016592	0.62903
2.742	4.774	-5.8076e+05	2194.2	-0.7646	0.016592	0.62884
2.744	4.7573	-5.8077e+05	2194.1	-0.7645	0.016592	0.62864
2.746	4.7751	-5.8078e+05	2193.9	-0.7644	0.016592	0.62845
2.748	4.7953	-5.8078e+05	2193.8	-0.76431	0.016592	0.62825
2.75	4.8304	-5.8078e+05	2193.7	-0.76421	0.016592	0.62806
2.752	4.8539	-5.8078e+05	2193.6	-0.76382	0.016494	0.62806
2.754	4.8599	-5.8078e+05	2193.4	-0.76343	0.016397	0.62806
2.756	4.8933	-5.8079e+05	2193.2	-0.76304	0.016299	0.62806
2.758	4.947	-5.808e+05	2193	-0.76265	0.016202	0.62806
2.76	5.0055	-5.808e+05	2192.8	-0.76226	0.016104	0.62806
2.762	5.1089	-5.808e+05	2192.6	-0.76284	0.016104	0.62874
2.764	5.1967	-5.808e+05	2192.4	-0.76343	0.016104	0.62942
2.766	5.237	-5.808e+05	2192.2	-0.76401	0.016104	0.63011
2.768	5.2766	-5.8081e+05	2192	-0.7646	0.016104	0.63079
2.77	5.258	-5.8081e+05	2191.8	-0.76518	0.016104	0.63147
2.772	5.2179	-5.8082e+05	2191.6	-0.76323	0.014835	0.63284
2.774	5.1506	-5.8082e+05	2191.5	-0.76128	0.013566	0.6342
2.776	5.0162	-5.8083e+05	2191.3	-0.75933	0.012298	0.63557
2.778	4.9136	-5.8083e+05	2191.2	-0.75738	0.011029	0.63694
2.78	4.8295	-5.8083e+05	2191	-0.75542	0.00976	0.6383
2.782	4.8068	-5.8084e+05	2190.9	-0.75484	0.0095648	0.63762
2.784	4.8138	-5.8084e+05	2190.7	-0.75425	0.0093696	0.63694
2.786	4.7997	-5.8085e+05	2190.6	-0.75367	0.0091744	0.63625
2.788	4.7905	-5.8085e+05	2190.5	-0.75308	0.0089792	0.63557
2.79	4.7831	-5.8086e+05	2190.3	-0.7525	0.008784	0.63489
2.792	4.7678	-5.8086e+05	2190.2	-0.75308	0.0083936	0.63538
2.794	4.815	-5.8086e+05	2190	-0.75367	0.0080032	0.63586
2.796	4.8396	-5.8086e+05	2189.9	-0.75425	0.0076128	0.63635
2.798	4.8514	-5.8087e+05	2189.8	-0.75484	0.0072224	0.63684
2.8	4.8886	-5.8087e+05	2189.7	-0.75542	0.006832	0.63733
2.802	4.9079	-5.8088e+05	2189.6	-0.7565	0.0072224	0.63596
2.804	4.8859	-5.8088e+05	2189.5	-0.75757	0.0076128	0.6346
2.806	4.8409	-5.8088e+05	2189.4	-0.75864	0.0080032	0.63323
2.808	4.7693	-5.8088e+05	2189.3	-0.75972	0.0083936	0.63186
2.81	4.7457	-5.8089e+05	2189.2	-0.76079	0.008784	0.6305
2.812	4.7754	-5.8089e+05	2189.1	-0.76108	0.0099552	0.6302
2.814	4.8194	-5.8089e+05	2189	-0.76138	0.011126	0.62991
2.816	4.8609	-5.809e+05	2188.9	-0.76167	0.012298	0.62962
2.818	4.8808	-5.809e+05	2188.8	-0.76196	0.013469	0.62932
2.82	4.8679	-5.8091e+05	2188.7	-0.76226	0.01464	0.62903
2.822	4.8542	-5.8091e+05	2188.6	-0.76235	0.014835	0.62932
2.824	4.8437	-5.8092e+05	2188.5	-0.76245	0.01503	0.62962
2.826	4.8166	-5.8092e+05	2188.4	-0.76255	0.015226	0.62991
2.828	4.8016	-5.8093e+05	2188.3	-0.76265	0.015421	0.6302
2.83	4.816	-5.8093e+05	2188.3	-0.76274	0.015616	0.6305
2.832	4.8343	-5.8093e+05	2188.2	-0.76157	0.014054	0.63176
2.834	4.8397	-5.8094e+05	2188.2	-0.7604	0.012493	0.63303
2.836	4.8248	-5.8095e+05	2188.1	-0.75923	0.010931	0.6343
2.838	4.806	-5.8095e+05	2188	-0.75806	0.0093696	0.63557
2.84	4.8038	-5.8095e+05	2187.9	-0.75689	0.007808	0.63684
2.842	4.7931	-5.8095e+05	2187.8	-0.75679	0.0081984	0.63635
2.844	4.7761	-5.8095e+05	2187.7	-0.75669	0.0085888	0.63586
2.846	4.8035	-5.8095e+05	2187.7	-0.7566	0.0089792	0.63538
2.848	4.8311	-5.8096e+05	2187.6	-0.7565	0.0093696	0.63489
2.85	4.8323	-5.8096e+05	2187.5	-0.7564	0.00976	0.6344
2.852	4.8519	-5.8096e+05	2187.5	-0.75513	0.0093696	0.63489
2.854	4.834	-5.8096e+05	2187.4	-0.75386	0.0089792	0.63538
2.856	4.7779	-5.8097e+05	2187.3	-0.75259	0.0085888	0.63586
2.858	4.7711	-5.8098e+05	2187.2	-0.75132	0.0081984	0.63635
2.86	4.7626	-5.8098e+05	2187.1	-0.75006	0.007808	0.63684
2.862	4.7493	-5.8099e+05	2187	-0.75084	0.0084912	0.63733
2.864	4.8093	-5.8099e+05	2186.9	-0.75162	0.0091744	0.63782
2.866	4.8637	-5.8099e+05	2186.8	-0.7524	0.0098576	0.6383
2.868	4.871	-5.8099e+05	2186.8	-0.75318	0.010541	0.63879
2.87	4.8482	-5.8099e+05	2186.7	-0.75396	0.011224	0.63928
2.872	4.831	-5.81e+05	2186.7	-0.75396	0.011419	0.63918
2.874	4.8082	-5.8101e+05	2186.6	-0.75396	0.011614	0.63908
2.876	4.7874	-5.8101e+05	2186.6	-0.75396	0.01181	0.63899
2.878	4.7972	-5.8101e+05	2186.7	-0.75396	0.012005	0.63889
2.88	4.8237	-5.8101e+05	2186.7	-0.75396	0.0122	0.63879
2.882	4.806	-5.8102e+05	2186.8	-0.75337	0.01259	0.6384
2.884	4.8248	-5.8103e+05	2186.9	-0.75279	0.012981	0.63801
2.886	4.8454	-5.8104e+05	2187	-0.7522	0.013371	0.63762
2.888	4.8261	-5.8104e+05	2187	-0.75162	0.013762	0.63723
2.89	4.8077	-5.8104e+05	2187	-0.75103	0.014152	0.63684
2.892	4.7918	-5.8104e+05	2187	-0.75211	0.01503	0.63538
2.894	4.8022	-5.8105e+05	2187	-0.75318	0.015909	0.63391
2.896	4.8228	-5.8105e+05	2186.9	-0.75425	0.016787	0.63245
2.898	4.847	-5.8106e+05	2186.7	-0.75533	0.017666	0.63098
2.9	4.8851	-5.8106e+05	2186.6	-0.7564	0.018544	0.62952
2.902	4.8899	-5.8106e+05	2186.4	-0.75825	0.018642	0.62903
2.904	4.8621	-5.8107e+05	2186.3	-0.76011	0.018739	0.62854
2.906	4.8285	-5.8107e+05	2186.1	-0.76196	0.018837	0.62806
2.908	4.7932	-5.8108e+05	2185.9	-0.76382	0.018934	0.62757
2.91	4.7675	-5.8109e+05	2185.8	-0.76567	0.019032	0.62708
2.912	4.7836	-5.8109e+05	2185.7	-0.76548	0.019715	0.62796
2.914	4.8222	-5.8109e+05	2185.6	-0.76528	0.020398	0.62884
2.916	4.8525	-5.8109e+05	2185.6	-0.76509	0.021082	0.62972
2.918	4.8758	-5.8109e+05	2185.7	-0.76489	0.021765	0.63059
2.92	4.8797	-5.811e+05	2185.7	-0.7647	0.022448	0.63147
2.922	4.8807	-5.811e+05	2185.9	-0.76411	0.021765	0.63001
2.924	4.8818	-5.8111e+05	2186	-0.76352	0.021082	0.62854
2.926	4.8438	-5.8111e+05	2186.2	-0.76294	0.020398	0.62708
2.928	4.8107	-5.8111e+05	2186.4	-0.76235	0.019715	0.62562
2.93	4.8249	-5.8112e+05	2186.6	-0.76177	0.019032	0.62415
2.932	4.8566	-5.8112e+05	2186.9	-0.76138	0.019325	0.62444
2.934	4.8921	-5.8113e+05	2187.3	-0.76099	0.019618	0.62474
2.936	4.8987	-5.8113e+05	2187.8	-0.7606	0.01991	0.62503
2.938	4.8933	-5.8113e+05	2188.4	-0.76021	0.020203	0.62532
2.94	4.8578	-5.8113e+05	2189	-0.75982	0.020496	0.62562
2.942	4.8129	-5.8114e+05	2189.9	-0.75991	0.019813	0.62571
2.944	4.8166	-5.8115e+05	2190.7	-0.76001	0.01913	0.62581
2.946	4.8504	-5.8115e+05	2191.7	-0.76011	0.018446	0.62591
2.948	4.8992	-5.8116e+05	2192.7	-0.76021	0.017763	0.62601
2.95	4.9322	-5.8116e+05	2193.8	-0.7603	0.01708	0.6261
2.952	4.9251	-5.8117e+05	2194.8	-0.76069	0.01708	0.62679
2.954	4.899	-5.8118e+05	2195.8	-0.76108	0.01708	0.62747
2.956	4.865	-5.8118e+05	2196.9	-0.76148	0.01708	0.62815
2.958	4.8466	-5.8117e+05	2197.9	-0.76187	0.01708	0.62884
2.96	4.864	-5.8118e+05	2199	-0.76226	0.01708	0.62952
2.962	4.8838	-5.8119e+05	2199.9	-0.76216	0.01669	0.62942
2.964	4.9398	-5.8118e+05	2200.9	-0.76206	0.016299	0.62932
2.966	4.9777	-5.8117e+05	2201.8	-0.76196	0.015909	0.62923
2.968	5.0043	-5.8117e+05	2202.7	-0.76187	0.015518	0.62913
2.97	4.9636	-5.8117e+05	2203.6	-0.76177	0.015128	0.62903
2.972	4.923	-5.8117e+05	2204.4	-0.7604	0.013274	0.6304
2.974	4.9152	-5.8117e+05	2205.1	-0.75904	0.011419	0.63176
2.976	4.9188	-5.8117e+05	2205.9	-0.75767	0.0095648	0.63313
2.978	4.9281	-5.8118e+05	2206.6	-0.7563	0.0077104	0.6345
2.98	4.9464	-5.8117e+05	2207.3	-0.75494	0.005856	0.63586
2.982	4.9824	-5.8116e+05	2208	-0.75513	0.0064416	0.63528
2.984	5.0109	-5.8115e+05	2208.6	-0.75533	0.0070272	0.63469
2.986	5.0012	-5.8115e+05	2209.1	-0.75552	0.0076128	0.63411
2.988	4.993	-5.8116e+05	2209.7	-0.75572	0.0081984	0.63352
2.99	4.9736	-5.8116e+05	2210.2	-0.75591	0.008784	0.63294
2.992	4.9458	-5.8116e+05	2210.7	-0.75718	0.0090768	0.63323
2.994	4.9459	-5.8116e+05	2211.2	-0.75845	0.0093696	0.63352
2.996	4.9852	-5.8116e+05	2211.7	-0.75972	0.0096624	0.63381
2.998	5.0242	-5.8115e+05	2212.2	-0.76099	0.0099552	0.63411
3	5.0452	-5.8115e+05	2212.7	-0.76226	0.010248	0.6344
3.002	5.0433	-5.8114e+05	2213.2	-0.76099	0.0094672	0.63479
3.004	5.0202	-5.8113e+05	2213.6	-0.75972	0.0086864	0.63518
3.006	5.0123	-5.8112e+05	2214	-0.75845	0.0079056	0.63557
3.008	4.9971	-5.8112e+05	2214.4	-0.75718	0.0071248	0.63596
3.01	4.9688	-5.8112e+05	2214.7	-0.75591	0.006344	0.63635
3.012	4.965	-5.8112e+05	2215.1	-0.75523	0.0072224	0.63655
3.014	4.9842	-5.8111e+05	2215.4	-0.75455	0.0081008	0.63674
3.016	5.0404	-5.8111e+05	2215.7	-0.75386	0.0089792	0.63694
3.018	5.0968	-5.811e+05	2215.9	-0.75318	0.0098576	0.63713
3.02	5.0773	-5.811e+05	2216.2	-0.7525	0.010736	0.63733
3.022	5.057	-5.8109e+05	2216.4	-0.75279	0.010736	0.63704
3.024	5.0274	-5.8109e+05	2216.6	-0.75308	0.010736	0.63674
3.026	4.9839	-5.8108e+05	2216.7	-0.75337	0.010736	0.63645
3.028	4.9843	-5.8107e+05	2216.7	-0.75367	0.010736	0.63616
3.03	5.0064	-5.8106e+05	2216.8	-0.75396	0.010736	0.63586
3.032	5.0172	-5.8106e+05	2216.6	-0.75406	0.010443	0.63655
3.034	5.038	-5.8105e+05	2216.5	-0.75416	0.01015	0.63723
3.036	5.0167	-5.8104e+05	2216.4	-0.75425	0.0098576	0.63791
3.038	5.0309	-5.8103e+05	2216.2	-0.75435	0.0095648	0.6386
3.04	5.0707	-5.8103e+05	2215.9	-0.75445	0.009272	0.63928
3.042	4.9865	-5.8103e+05	2215.5	-0.75474	0.0089792	0.63791
3.044	4.9178	-5.8103e+05	2215.2	-0.75503	0.0086864	0.63655
3.046	4.9149	-5.8102e+05	2214.7	-0.75533	0.0083936	0.63518
3.048	4.9351	-5.8101e+05	2214.3	-0.75562	0.0081008	0.63381
3.05	4.9635	-5.81e+05	2213.8	-0.75591	0.007808	0.63245
3.052	4.9665	-5.8098e+05	2213.2	-0.75581	0.0074176	0.63264
3.054	4.9479	-5.8097e+05	2212.6	-0.75572	0.0070272	0.63284
3.056	4.9255	-5.8097e+05	2212	-0.75562	0.0066368	0.63303
3.058	4.8596	-5.8096e+05	2211.4	-0.75552	0.0062464	0.63323
3.06	4.832	-5.8096e+05	2210.7	-0.75542	0.005856	0.63342
3.062	4.8548	-5.8096e+05	2210	-0.75542	0.0066368	0.63401
3.064	4.8816	-5.8095e+05	2209.3	-0.75542	0.0074176	0.6346
3.066	4.9254	-5.8095e+05	2208.6	-0.75542	0.0081984	0.63518
3.068	4.9483	-5.8094e+05	2207.9	-0.75542	0.0089792	0.63577
3.07	4.9071	-5.8093e+05	2207.3	-0.75542	0.00976	0.63635
3.072	4.8355	-5.8092e+05	2206.6	-0.75552	0.008784	0.63567
3.074	4.796	-5.8092e+05	2205.9	-0.75562	0.007808	0.63499
3.076	4.7946	-5.8091e+05	2205.3	-0.75572	0.006832	0.6343
3.078	4.7984	-5.8091e+05	2204.7	-0.75581	0.005856	0.63362
3.08	4.7975	-5.8089e+05	2204.1	-0.75591	0.00488	0.63294
3.082	4.8135	-5.8088e+05	2203.5	-0.75562	0.0059536	0.6343
3.084	4.8436	-5.8088e+05	2202.9	-0.75533	0.0070272	0.63567
3.086	4.8455	-5.8087e+05	2202.3	-0.75503	0.0081008	0.63704
3.088	4.8013	-5.8087e+05	2201.7	-0.75474	0.0091744	0.6384
3.09	4.7499	-5.8086e+05	2201.2	-0.75445	0.010248	0.63977
3.092	4.7328	-5.8086e+05	2200.7	-0.75396	0.010541	0.63899
3.094	4.7547	-5.8085e+05	2200.2	-0.75347	0.010834	0.63821
3.096	4.8038	-5.8084e+05	2199.8	-0.75298	0.011126	0.63743
3.098	4.8417	-5.8084e+05	2199.5	-0.7525	0.011419	0.63664
3.1	4.8235	-5.8084e+05	2199.1	-0.75201	0.011712	0.63586
3.102	4.7775	-5.8083e+05	2198.8	-0.7523	0.012395	0.63586
3.104	4.7541	-5.8082e+05	2198.5	-0.75259	0.013078	0.63586
3.106	4.7338	-5.8081e+05	2198.3	-0.75289	0.013762	0.63586
3.108	4.7061	-5.808e+05	2198.1	-0.75318	0.014445	0.63586
3.11	4.7234	-5.8078e+05	2197.9	-0.75347	0.015128	0.63586
3.112	4.7462	-5.8078e+05	2197.8	-0.75279	0.016006	0.63616
3.114	4.7331	-5.8078e+05	2197.6	-0.75211	0.016885	0.63645
3.116	4.7736	-5.8078e+05	2197.6	-0.75142	0.017763	0.63674
3.118	4.8293	-5.8078e+05	2197.5	-0.75074	0.018642	0.63704
3.12	4.7869	-5.8076e+05	2197.5	-0.75006	0.01952	0.63733
3.122	4.768	-5.8075e+05	2197.6	-0.75093	0.018642	0.63664
3.124	4.7664	-5.8075e+05	2197.7	-0.75181	0.017763	0.63596
3.126	4.7226	-5.8074e+05	2197.9	-0.75269	0.016885	0.63528
3.128	4.7275	-5.8075e+05	2198	-0.75357	0.016006	0.6346
3.13	4.7338	-5.8075e+05	2198.2	-0.75445	0.015128	0.63391
3.132	4.74	-5.8074e+05	2198.4	-0.75455	0.015128	0.63372
3.134	4.8003	-5.8073e+05	2198.6	-0.75464	0.015128	0.63352
3.136	4.8067	-5.8073e+05	2198.9	-0.75474	0.015128	0.63333
3.138	4.7885	-5.8072e+05	2199.1	-0.75484	0.015128	0.63313
3.14	4.7634	-5.8071e+05	2199.4	-0.75494	0.015128	0.63294
3.142	4.7165	-5.8071e+05	2199.7	-0.75601	0.016104	0.63225
3.144	4.711	-5.807e+05	2199.9	-0.75708	0.01708	0.63157
3.146	4.7384	-5.807e+05	2200.2	-0.75816	0.018056	0.63089
3.148	4.7244	-5.807e+05	2200.4	-0.75923	0.019032	0.6302
3.15	4.7479	-5.8069e+05	2200.7	-0.7603	0.020008	0.62952
3.152	4.7693	-5.8068e+05	2200.9	-0.76069	0.01991	0.62942
3.154	4.7484	-5.8067e+05	2201.2	-0.76108	0.019813	0.62932
3.156	4.7293	-5.8066e+05	2201.5	-0.76148	0.019715	0.62923
3.158	4.7179	-5.8065e+05	2201.8	-0.76187	0.019618	0.62913
3.16	4.7124	-5.8065e+05	2202.2	-0.76226	0.01952	0.62903
3.162	4.7248	-5.8065e+05	2202.5	-0.76245	0.018934	0.62835
3.164	4.743	-5.8064e+05	2202.8	-0.76265	0.018349	0.62767
3.166	4.766	-5.8064e+05	2203.1	-0.76284	0.017763	0.62698
3.168	4.789	-5.8063e+05	2203.4	-0.76304	0.017178	0.6263
3.17	4.7843	-5.8063e+05	2203.8	-0.76323	0.016592	0.62562
3.172	4.7604	-5.8062e+05	2204.1	-0.76167	0.015811	0.62532
3.174	4.7418	-5.8062e+05	2204.4	-0.76011	0.01503	0.62503
3.176	4.734	-5.8061e+05	2204.7	-0.75855	0.01425	0.62474
3.178	4.7333	-5.8061e+05	2204.9	-0.75699	0.013469	0.62444
3.18	4.7254	-5.806e+05	2205.2	-0.75542	0.012688	0.62415
3.182	4.7352	-5.806e+05	2205.4	-0.7566	0.012981	0.62552
3.184	4.773	-5.8059e+05	2205.7	-0.75777	0.013274	0.62688
3.186	4.7856	-5.8059e+05	2205.9	-0.75894	0.013566	0.62825
3.188	4.7603	-5.8059e+05	2206.2	-0.76011	0.013859	0.62962
3.19	4.7493	-5.8059e+05	2206.4	-0.76128	0.014152	0.63098
3.192	4.7324	-5.8058e+05	2206.6	-0.76128	0.014347	0.6303
3.194	4.7149	-5.8058e+05	2206.8	-0.76128	0.014542	0.62962
3.196	4.7011	-5.8057e+05	2206.9	-0.76128	0.014738	0.62893
3.198	4.7232	-5.8057e+05	2207.1	-0.76128	0.014933	0.62825
3.2	4.7693	-5.8057e+05	2207.2	-0.76128	0.015128	0.62757
3.202	4.7922	-5.8056e+05	2207.2	-0.76128	0.015714	0.62688
3.204	4.7618	-5.8056e+05	2207.3	-0.76128	0.016299	0.6262
3.206	4.739	-5.8056e+05	2207.4	-0.76128	0.016885	0.62552
3.208	4.7126	-5.8056e+05	2207.4	-0.76128	0.01747	0.62484
3.21	4.6933	-5.8056e+05	2207.5	-0.76128	0.018056	0.62415
3.212	4.7061	-5.8056e+05	2207.5	-0.76167	0.017373	0.62542
3.214	4.7096	-5.8055e+05	2207.6	-0.76206	0.01669	0.62669
3.216	4.7537	-5.8055e+05	2207.6	-0.76245	0.016006	0.62796
3.218	4.806	-5.8054e+05	2207.6	-0.76284	0.015323	0.62923
3.22	4.7872	-5.8054e+05	2207.5	-0.76323	0.01464	0.6305
