t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.732	4.3054	-5.8426e+05	2175.3	-0.90944	0.014933	0.39743
2.734	4.2957	-5.8426e+05	2175.2	-0.90963	0.014152	0.3987
2.736	4.279	-5.8425e+05	2175.1	-0.90992	0.014152	0.39792
2.738	4.2635	-5.8425e+05	2175	-0.91022	0.014152	0.39713
2.74	4.2392	-5.8425e+05	2175	-0.91051	0.014152	0.39635
2.742	4.224	-5.8424e+05	2174.9	-0.9108	0.014152	0.39557
2.744	4.222	-5.8424e+05	2174.8	-0.9111	0.014152	0.39479
2.746	4.2271	-5.8424e+05	2174.7	-0.90885	0.013371	0.39616
2.748	4.2324	-5.8424e+05	2174.6	-0.90661	0.01259	0.39752
2.75	4.2302	-5.8423e+05	2174.5	-0.90436	0.01181	0.39889
2.752	4.2219	-5.8423e+05	2174.4	-0.90212	0.011029	0.40026
2.754	4.2128	-5.8422e+05	2174.4	-0.89987	0.010248	0.40162
2.756	4.1986	-5.8422e+05	2174.3	-0.90016	0.011322	0.40123
2.758	4.1851	-5.8422e+05	2174.1	-0.90046	0.012395	0.40084
2.76	4.1833	-5.8421e+05	2174	-0.90075	0.013469	0.40045
2.762	4.1887	-5.842e+05	2173.8	-0.90104	0.014542	0.40006
2.764	4.1955	-5.842e+05	2173.7	-0.90134	0.015616	0.39967
2.766	4.1963	-5.842e+05	2173.5	-0.90221	0.016006	0.39918
2.768	4.1892	-5.842e+05	2173.4	-0.90309	0.016397	0.3987
2.77	4.1855	-5.842e+05	2173.3	-0.90397	0.016787	0.39821
2.772	4.1785	-5.8419e+05	2173.1	-0.90485	0.017178	0.39772
2.774	4.1656	-5.8418e+05	2173	-0.90573	0.017568	0.39723
2.776	4.1611	-5.8417e+05	2172.9	-0.9068	0.017275	0.39694
2.778	4.1675	-5.8417e+05	2172.7	-0.90788	0.016982	0.39665
2.78	4.1809	-5.8417e+05	2172.5	-0.90895	0.01669	0.39635
2.782	4.1916	-5.8417e+05	2172.3	-0.91002	0.016397	0.39606
2.784	4.1868	-5.8418e+05	2172.1	-0.9111	0.016104	0.39577
2.786	4.1765	-5.8418e+05	2171.9	-0.91002	0.016299	0.39684
2.788	4.1704	-5.8417e+05	2171.7	-0.90895	0.016494	0.39792
2.79	4.1576	-5.8417e+05	2171.5	-0.90788	0.01669	0.39899
2.792	4.1502	-5.8416e+05	2171.3	-0.9068	0.016885	0.40006
2.794	4.1499	-5.8415e+05	2171.1	-0.90573	0.01708	0.40114
2.796	4.1559	-5.8415e+05	2170.8	-0.90612	0.017568	0.40036
2.798	4.1806	-5.8414e+05	2170.6	-0.90651	0.018056	0.39957
2.8	4.1823	-5.8414e+05	2170.4	-0.9069	0.018544	0.39879
2.802	4.1641	-5.8414e+05	2170.2	-0.90729	0.019032	0.39801
2.804	4.1431	-5.8414e+05	2170	-0.90768	0.01952	0.39723
2.806	4.1277	-5.8413e+05	2169.8	-0.90739	0.020203	0.39694
2.808	4.1459	-5.8413e+05	2169.6	-0.90709	0.020886	0.39665
2.81	4.1699	-5.8413e+05	2169.4	-0.9068	0.02157	0.39635
2.812	4.1853	-5.8413e+05	2169.2	-0.90651	0.022253	0.39606
2.814	4.1986	-5.8413e+05	2169	-0.90622	0.022936	0.39577
2.816	4.1936	-5.8412e+05	2168.7	-0.9069	0.021667	0.39557
2.818	4.183	-5.8411e+05	2168.5	-0.90758	0.020398	0.39538
2.82	4.1779	-5.8411e+05	2168.3	-0.90827	0.01913	0.39518
2.822	4.1717	-5.8411e+05	2168.1	-0.90895	0.017861	0.39499
2.824	4.1568	-5.8411e+05	2167.9	-0.90963	0.016592	0.39479
2.826	4.1567	-5.8411e+05	2167.7	-0.90992	0.01708	0.39479
2.828	4.1687	-5.841e+05	2167.5	-0.91022	0.017568	0.39479
2.83	4.1765	-5.841e+05	2167.3	-0.91051	0.018056	0.39479
2.832	4.1806	-5.8409e+05	2167.1	-0.9108	0.018544	0.39479
2.834	4.1817	-5.8409e+05	2167	-0.9111	0.019032	0.39479
2.836	4.1779	-5.8409e+05	2166.7	-0.9108	0.019422	0.39401
2.838	4.1676	-5.8408e+05	2166.5	-0.91051	0.019813	0.39323
2.84	4.1557	-5.8408e+05	2166.3	-0.91022	0.020203	0.39245
2.842	4.1536	-5.8407e+05	2166	-0.90992	0.020594	0.39167
2.844	4.1589	-5.8407e+05	2165.8	-0.90963	0.020984	0.39089
2.846	4.1656	-5.8407e+05	2165.6	-0.90953	0.021179	0.39167
2.848	4.1752	-5.8408e+05	2165.4	-0.90944	0.021374	0.39245
2.85	4.1801	-5.8408e+05	2165.2	-0.90934	0.02157	0.39323
2.852	4.1768	-5.8407e+05	2165	-0.90924	0.021765	0.39401
2.854	4.1725	-5.8406e+05	2164.8	-0.90914	0.02196	0.39479
2.856	4.1634	-5.8406e+05	2164.5	-0.90866	0.021179	0.39528
2.858	4.1519	-5.8406e+05	2164.3	-0.90817	0.020398	0.39577
2.86	4.1525	-5.8405e+05	2164	-0.90768	0.019618	0.39626
2.862	4.1582	-5.8405e+05	2163.8	-0.90719	0.018837	0.39674
2.864	4.1686	-5.8405e+05	2163.6	-0.9067	0.018056	0.39723
2.866	4.1821	-5.8404e+05	2163.4	-0.9068	0.018837	0.39723
2.868	4.1814	-5.8404e+05	2163.1	-0.9069	0.019618	0.39723
2.87	4.1742	-5.8404e+05	2162.9	-0.907	0.020398	0.39723
2.872	4.1675	-5.8404e+05	2162.7	-0.90709	0.021179	0.39723
2.874	4.154	-5.8404e+05	2162.5	-0.90719	0.02196	0.39723
2.876	4.1503	-5.8403e+05	2162.2	-0.90583	0.02157	0.39723
2.878	4.1584	-5.8403e+05	2162	-0.90446	0.021179	0.39723
2.88	4.1686	-5.8403e+05	2161.8	-0.90309	0.020789	0.39723
2.882	4.1831	-5.8403e+05	2161.6	-0.90173	0.020398	0.39723
2.884	4.1857	-5.8403e+05	2161.4	-0.90036	0.020008	0.39723
2.886	4.1763	-5.8403e+05	2161.2	-0.90173	0.01952	0.39665
2.888	4.171	-5.8403e+05	2160.9	-0.90309	0.019032	0.39606
2.89	4.1501	-5.8402e+05	2160.7	-0.90446	0.018544	0.39548
2.892	4.1462	-5.8403e+05	2160.5	-0.90583	0.018056	0.39489
2.894	4.1514	-5.8403e+05	2160.2	-0.90719	0.017568	0.3943
2.896	4.1589	-5.8404e+05	2160	-0.90739	0.01747	0.3944
2.898	4.1748	-5.8404e+05	2159.7	-0.90758	0.017373	0.3945
2.9	4.1802	-5.8403e+05	2159.5	-0.90778	0.017275	0.3946
2.902	4.175	-5.8402e+05	2159.3	-0.90797	0.017178	0.39469
2.904	4.1673	-5.8402e+05	2159	-0.90817	0.01708	0.39479
2.906	4.1549	-5.8403e+05	2158.8	-0.90748	0.01747	0.3943
2.908	4.1467	-5.8403e+05	2158.6	-0.9068	0.017861	0.39382
2.91	4.1473	-5.8403e+05	2158.4	-0.90612	0.018251	0.39333
2.912	4.1522	-5.8403e+05	2158.1	-0.90544	0.018642	0.39284
2.914	4.1643	-5.8402e+05	2157.9	-0.90475	0.019032	0.39235
2.916	4.1742	-5.8402e+05	2157.7	-0.90534	0.018934	0.39352
2.918	4.1721	-5.8402e+05	2157.6	-0.90592	0.018837	0.39469
2.92	4.1658	-5.8402e+05	2157.4	-0.90651	0.018739	0.39587
2.922	4.1534	-5.8402e+05	2157.2	-0.90709	0.018642	0.39704
2.924	4.1301	-5.8402e+05	2157.1	-0.90768	0.018544	0.39821
2.926	4.1123	-5.8402e+05	2156.9	-0.90817	0.018642	0.39752
2.928	4.121	-5.8402e+05	2156.7	-0.90866	0.018739	0.39684
2.93	4.146	-5.8402e+05	2156.5	-0.90914	0.018837	0.39616
2.932	4.1683	-5.8402e+05	2156.4	-0.90963	0.018934	0.39548
2.934	4.1752	-5.8402e+05	2156.2	-0.91012	0.019032	0.39479
2.936	4.1724	-5.8401e+05	2156.1	-0.90992	0.018934	0.39577
2.938	4.1731	-5.8401e+05	2156.1	-0.90973	0.018837	0.39674
2.94	4.1655	-5.8401e+05	2156	-0.90953	0.018739	0.39772
2.942	4.1533	-5.8401e+05	2155.9	-0.90934	0.018642	0.3987
2.944	4.1494	-5.8401e+05	2155.8	-0.90914	0.018544	0.39967
2.946	4.1568	-5.8401e+05	2155.8	-0.90944	0.019227	0.39909
2.948	4.1724	-5.8401e+05	2155.8	-0.90973	0.01991	0.3985
2.95	4.1774	-5.8401e+05	2155.8	-0.91002	0.020594	0.39792
2.952	4.1689	-5.8402e+05	2155.8	-0.91032	0.021277	0.39733
2.954	4.1614	-5.8402e+05	2155.7	-0.91061	0.02196	0.39674
2.956	4.1451	-5.8401e+05	2155.7	-0.91002	0.020789	0.39645
2.958	4.1308	-5.8401e+05	2155.7	-0.90944	0.019618	0.39616
2.96	4.1387	-5.8401e+05	2155.7	-0.90885	0.018446	0.39587
2.962	4.1447	-5.84e+05	2155.6	-0.90827	0.017275	0.39557
2.964	4.1525	-5.84e+05	2155.6	-0.90768	0.016104	0.39528
2.966	4.1637	-5.84e+05	2155.5	-0.90788	0.017178	0.39518
2.968	4.1615	-5.84e+05	2155.5	-0.90807	0.018251	0.39508
2.97	4.151	-5.84e+05	2155.4	-0.90827	0.019325	0.39499
2.972	4.1505	-5.84e+05	2155.3	-0.90846	0.020398	0.39489
2.974	4.1421	-5.84e+05	2155.2	-0.90866	0.021472	0.39479
2.976	4.1445	-5.84e+05	2155.1	-0.90885	0.020496	0.3945
2.978	4.1446	-5.84e+05	2155	-0.90905	0.01952	0.39421
2.98	4.1536	-5.84e+05	2154.9	-0.90924	0.018544	0.39391
2.982	4.1654	-5.84e+05	2154.8	-0.90944	0.017568	0.39362
2.984	4.167	-5.84e+05	2154.7	-0.90963	0.016592	0.39333
2.986	4.1588	-5.84e+05	2154.5	-0.91012	0.016104	0.39411
2.988	4.1499	-5.8401e+05	2154.4	-0.91061	0.015616	0.39489
2.99	4.1362	-5.8401e+05	2154.2	-0.9111	0.015128	0.39567
2.992	4.1337	-5.8401e+05	2154.1	-0.91158	0.01464	0.39645
2.994	4.1355	-5.84e+05	2154	-0.91207	0.014152	0.39723
2.996	4.1415	-5.84e+05	2153.9	-0.91158	0.014152	0.39684
2.998	4.1568	-5.84e+05	2153.7	-0.9111	0.014152	0.39645
3	4.1652	-5.84e+05	2153.6	-0.91061	0.014152	0.39606
3.002	4.1609	-5.84e+05	2153.5	-0.91012	0.014152	0.39567
3.004	4.1525	-5.84e+05	2153.4	-0.90963	0.014152	0.39528
3.006	4.1391	-5.84e+05	2153.2	-0.90875	0.015518	0.39489
3.008	4.1292	-5.84e+05	2153.1	-0.90788	0.016885	0.3945
3.01	4.1293	-5.84e+05	2152.9	-0.907	0.018251	0.39411
3.012	4.135	-5.84e+05	2152.8	-0.90612	0.019618	0.39372
3.014	4.1463	-5.8401e+05	2152.6	-0.90524	0.020984	0.39333
3.016	4.1578	-5.84e+05	2152.4	-0.90641	0.01952	0.39421
3.018	4.1581	-5.84e+05	2152.3	-0.90758	0.018056	0.39508
3.02	4.1516	-5.84e+05	2152.2	-0.90875	0.016592	0.39596
3.022	4.142	-5.84e+05	2152	-0.90992	0.015128	0.39684
3.024	4.131	-5.8401e+05	2151.9	-0.9111	0.013664	0.39772
3.026	4.1297	-5.8401e+05	2151.8	-0.91051	0.01425	0.39733
3.028	4.1363	-5.84e+05	2151.6	-0.90992	0.014835	0.39694
3.03	4.1471	-5.84e+05	2151.5	-0.90934	0.015421	0.39655
3.032	4.1557	-5.84e+05	2151.3	-0.90875	0.016006	0.39616
3.034	4.1564	-5.84e+05	2151.2	-0.90817	0.016592	0.39577
3.036	4.1506	-5.8399e+05	2151.1	-0.90875	0.016494	0.39508
3.038	4.1421	-5.8399e+05	2151	-0.90934	0.016397	0.3944
3.04	4.132	-5.84e+05	2150.9	-0.90992	0.016299	0.39372
3.042	4.1263	-5.84e+05	2150.7	-0.91051	0.016202	0.39304
3.044	4.1242	-5.84e+05	2150.6	-0.9111	0.016104	0.39235
3.046	4.1256	-5.8401e+05	2150.5	-0.91041	0.01708	0.39323
3.048	4.1305	-5.8401e+05	2150.3	-0.90973	0.018056	0.39411
3.05	4.1292	-5.8401e+05	2150.1	-0.90905	0.019032	0.39499
3.052	4.1265	-5.8401e+05	2150	-0.90836	0.020008	0.39587
3.054	4.1316	-5.8401e+05	2149.8	-0.90768	0.020984	0.39674
3.056	4.1214	-5.8401e+05	2149.6	-0.90739	0.021179	0.39733
3.058	4.1435	-5.8401e+05	2149.4	-0.90709	0.021374	0.39792
3.06	4.1556	-5.8401e+05	2149.2	-0.9068	0.02157	0.3985
3.062	4.1411	-5.8401e+05	2149.1	-0.90651	0.021765	0.39909
3.064	4.1364	-5.8401e+05	2148.9	-0.90622	0.02196	0.39967
3.066	4.1343	-5.84e+05	2148.7	-0.90602	0.020106	0.39996
3.068	4.1431	-5.8401e+05	2148.5	-0.90583	0.018251	0.40026
3.07	4.1533	-5.8401e+05	2148.3	-0.90563	0.016397	0.40055
3.072	4.1446	-5.8401e+05	2148.1	-0.90544	0.014542	0.40084
3.074	4.1345	-5.8401e+05	2148	-0.90524	0.012688	0.40114
3.076	4.1414	-5.8401e+05	2147.8	-0.90592	0.013566	0.39987
3.078	4.1445	-5.8402e+05	2147.7	-0.90661	0.014445	0.3986
3.08	4.1468	-5.8401e+05	2147.5	-0.90729	0.015323	0.39733
3.082	4.1535	-5.84e+05	2147.4	-0.90797	0.016202	0.39606
3.084	4.1532	-5.84e+05	2147.2	-0.90866	0.01708	0.39479
3.086	4.1502	-5.84e+05	2147.1	-0.90905	0.016592	0.39489
3.088	4.1408	-5.84e+05	2146.9	-0.90944	0.016104	0.39499
3.09	4.1279	-5.84e+05	2146.8	-0.90983	0.015616	0.39508
3.092	4.1295	-5.84e+05	2146.6	-0.91022	0.015128	0.39518
3.094	4.1428	-5.84e+05	2146.4	-0.91061	0.01464	0.39528
3.096	4.1498	-5.84e+05	2146.2	-0.90963	0.015421	0.3946
3.098	4.1545	-5.8401e+05	2146.1	-0.90866	0.016202	0.39391
3.1	4.1569	-5.8401e+05	2145.9	-0.90768	0.016982	0.39323
3.102	4.1544	-5.8401e+05	2145.7	-0.9067	0.017763	0.39255
3.104	4.1502	-5.8401e+05	2145.5	-0.90573	0.018544	0.39186
3.106	4.1403	-5.8401e+05	2145.4	-0.90651	0.017861	0.39235
3.108	4.132	-5.8401e+05	2145.2	-0.90729	0.017178	0.39284
3.11	4.1347	-5.8401e+05	2145.1	-0.90807	0.016494	0.39333
3.112	4.1435	-5.8402e+05	2144.9	-0.90885	0.015811	0.39382
3.114	4.154	-5.8402e+05	2144.8	-0.90963	0.015128	0.3943
3.116	4.1642	-5.8402e+05	2144.6	-0.90924	0.016397	0.3943
3.118	4.1661	-5.8402e+05	2144.4	-0.90885	0.017666	0.3943
3.12	4.1632	-5.8401e+05	2144.2	-0.90846	0.018934	0.3943
3.122	4.1546	-5.8401e+05	2144	-0.90807	0.020203	0.3943
3.124	4.1416	-5.8401e+05	2143.9	-0.90768	0.021472	0.3943
3.126	4.1431	-5.8401e+05	2143.7	-0.90758	0.021667	0.39489
3.128	4.1499	-5.8401e+05	2143.4	-0.90748	0.021862	0.39548
3.13	4.1637	-5.8401e+05	2143.2	-0.90739	0.022058	0.39606
3.132	4.1805	-5.8401e+05	2143.1	-0.90729	0.022253	0.39665
3.134	4.1879	-5.8401e+05	2143	-0.90719	0.022448	0.39723
3.136	4.18	-5.8403e+05	2142.8	-0.9068	0.022448	0.39713
3.138	4.1746	-5.8404e+05	2142.7	-0.90641	0.022448	0.39704
3.14	4.1621	-5.8404e+05	2142.5	-0.90602	0.022448	0.39694
3.142	4.161	-5.8404e+05	2142.4	-0.90563	0.022448	0.39684
3.144	4.1687	-5.8404e+05	2142.2	-0.90524	0.022448	0.39674
3.146	4.1743	-5.8404e+05	2142	-0.90602	0.021374	0.39645
3.148	4.1869	-5.8405e+05	2141.8	-0.9068	0.020301	0.39616
3.15	4.1913	-5.8405e+05	2141.7	-0.90758	0.019227	0.39587
3.152	4.1922	-5.8404e+05	2141.5	-0.90836	0.018154	0.39557
3.154	4.1856	-5.8404e+05	2141.4	-0.90914	0.01708	0.39528
3.156	4.1708	-5.8403e+05	2141.3	-0.90827	0.01747	0.39577
3.158	4.1623	-5.8403e+05	2141.1	-0.90739	0.017861	0.39626
3.16	4.1646	-5.8403e+05	2141	-0.90651	0.018251	0.39674
3.162	4.1719	-5.8404e+05	2140.9	-0.90563	0.018642	0.39723
3.164	4.1835	-5.8404e+05	2140.8	-0.90475	0.019032	0.39772
3.166	4.1855	-5.8404e+05	2140.7	-0.90592	0.018251	0.39704
3.168	4.174	-5.8405e+05	2140.6	-0.90709	0.01747	0.39635
3.17	4.1644	-5.8405e+05	2140.4	-0.90827	0.01669	0.39567
3.172	4.1484	-5.8405e+05	2140.3	-0.90944	0.015909	0.39499
3.174	4.1306	-5.8405e+05	2140.2	-0.91061	0.015128	0.3943
3.176	4.1197	-5.8405e+05	2140.1	-0.90924	0.016104	0.3945
3.178	4.1121	-5.8404e+05	2140	-0.90788	0.01708	0.39469
3.18	4.1054	-5.8405e+05	2139.8	-0.90651	0.018056	0.39489
3.182	4.1059	-5.8405e+05	2139.7	-0.90514	0.019032	0.39508
3.184	4.1075	-5.8405e+05	2139.5	-0.90378	0.020008	0.39528
3.186	4.1093	-5.8405e+05	2139.4	-0.90514	0.018934	0.39548
3.188	4.1155	-5.8405e+05	2139.2	-0.90651	0.017861	0.39567
3.19	4.1138	-5.8405e+05	2139	-0.90788	0.016787	0.39587
3.192	4.1055	-5.8406e+05	2138.8	-0.90924	0.015714	0.39606
3.194	4.1086	-5.8406e+05	2138.7	-0.91061	0.01464	0.39626
3.196	4.122	-5.8406e+05	2138.5	-0.91071	0.01464	0.39645
3.198	4.1374	-5.8407e+05	2138.4	-0.9108	0.01464	0.39665
3.2	4.1464	-5.8406e+05	2138.2	-0.9109	0.01464	0.39684
3.202	4.133	-5.8406e+05	2138	-0.911	0.01464	0.39704
3.204	4.1139	-5.8406e+05	2137.8	-0.9111	0.01464	0.39723
3.206	4.0953	-5.8407e+05	2137.6	-0.91051	0.015128	0.39655
3.208	4.0745	-5.8407e+05	2137.4	-0.90992	0.015616	0.39587
3.21	4.0862	-5.8407e+05	2137.3	-0.90934	0.016104	0.39518
3.212	4.1009	-5.8408e+05	2137.1	-0.90875	0.016592	0.3945
3.214	4.114	-5.8408e+05	2137	-0.90817	0.01708	0.39382
3.216	4.1262	-5.8409e+05	2136.8	-0.90817	0.017861	0.3945
3.218	4.1167	-5.8409e+05	2136.6	-0.90817	0.018642	0.39518
3.22	4.1163	-5.8409e+05	2136.4	-0.90817	0.019422	0.39587
3.222	4.1095	-5.8408e+05	2136.2	-0.90817	0.020203	0.39655
3.224	4.1025	-5.8408e+05	2136	-0.90817	0.020984	0.39723
3.226	4.1066	-5.8408e+05	2135.9	-0.90836	0.01991	0.39723
3.228	4.1016	-5.8408e+05	2135.7	-0.90856	0.018837	0.39723
3.23	4.1048	-5.8408e+05	2135.6	-0.90875	0.017763	0.39723
3.232	4.128	-5.8408e+05	2135.4	-0.90895	0.01669	0.39723
3.234	4.136	-5.8409e+05	2135.2	-0.90914	0.015616	0.39723
3.236	4.1323	-5.8409e+05	2135.1	-0.90934	0.015128	0.39723
3.238	4.1154	-5.8408e+05	2134.9	-0.90953	0.01464	0.39723
3.24	4.0962	-5.8409e+05	2134.8	-0.90973	0.014152	0.39723
3.242	4.0942	-5.8409e+05	2134.7	-0.90992	0.013664	0.39723
3.244	4.0994	-5.8409e+05	2134.6	-0.91012	0.013176	0.39723
3.246	4.1079	-5.8409e+05	2134.4	-0.90983	0.013176	0.39743
3.248	4.1179	-5.8409e+05	2134.3	-0.90953	0.013176	0.39762
3.25	4.1213	-5.8409e+05	2134.1	-0.90924	0.013176	0.39782
3.252	4.1166	-5.841e+05	2134	-0.90895	0.013176	0.39801
3.254	4.1108	-5.841e+05	2133.8	-0.90866	0.013176	0.39821
3.256	4.101	-5.841e+05	2133.7	-0.90944	0.013664	0.39762
3.258	4.0942	-5.841e+05	2133.6	-0.91022	0.014152	0.39704
3.26	4.097	-5.8411e+05	2133.5	-0.911	0.01464	0.39645
3.262	4.1077	-5.8411e+05	2133.4	-0.91178	0.015128	0.39587
3.264	4.1219	-5.8411e+05	2133.3	-0.91256	0.015616	0.39528
3.266	4.1287	-5.8411e+05	2133.1	-0.91188	0.016397	0.39557
3.268	4.1234	-5.8411e+05	2133	-0.91119	0.017178	0.39587
3.27	4.1168	-5.8411e+05	2132.9	-0.91051	0.017958	0.39616
3.272	4.1067	-5.8411e+05	2132.8	-0.90983	0.018739	0.39645
3.274	4.095	-5.8412e+05	2132.7	-0.90914	0.01952	0.39674
3.276	4.1042	-5.8412e+05	2132.6	-0.90934	0.01913	0.39606
3.278	4.1362	-5.8412e+05	2132.5	-0.90953	0.018739	0.39538
3.28	4.1761	-5.8412e+05	2132.4	-0.90973	0.018349	0.39469
3.282	4.2215	-5.8412e+05	2132.2	-0.90992	0.017958	0.39401
3.284	4.2679	-5.8413e+05	2132.1	-0.91012	0.017568	0.39333
3.286	4.3105	-5.8414e+05	2132	-0.91032	0.017275	0.39401
3.288	4.3499	-5.8414e+05	2131.9	-0.91051	0.016982	0.39469
3.29	4.3841	-5.8414e+05	2131.8	-0.91071	0.01669	0.39538
3.292	4.4247	-5.8414e+05	2131.7	-0.9109	0.016397	0.39606
3.294	4.4642	-5.8414e+05	2131.6	-0.9111	0.016104	0.39674
3.296	4.4783	-5.8414e+05	2131.5	-0.90963	0.015811	0.39723
3.298	4.4687	-5.8414e+05	2131.4	-0.90817	0.015518	0.39772
3.3	4.4364	-5.8414e+05	2131.3	-0.9067	0.015226	0.39821
3.302	4.3621	-5.8414e+05	2131.2	-0.90524	0.014933	0.3987
3.304	4.2821	-5.8414e+05	2131.1	-0.90378	0.01464	0.39918
3.306	4.1786	-5.8414e+05	2131	-0.90465	0.016299	0.39889
3.308	4.0784	-5.8414e+05	2130.9	-0.90553	0.017958	0.3986
3.31	4.0361	-5.8414e+05	2130.7	-0.90641	0.019618	0.39831
3.312	4.0157	-5.8414e+05	2130.6	-0.90729	0.021277	0.39801
3.314	4.0115	-5.8415e+05	2130.5	-0.90817	0.022936	0.39772
3.316	4.0178	-5.8415e+05	2130.3	-0.90846	0.021179	0.39772
3.318	4.0127	-5.8415e+05	2130.2	-0.90875	0.019422	0.39772
3.32	4.0487	-5.8416e+05	2130.1	-0.90905	0.017666	0.39772
3.322	4.0829	-5.8417e+05	2129.9	-0.90934	0.015909	0.39772
3.324	4.1076	-5.8417e+05	2129.8	-0.90963	0.014152	0.39772
3.326	4.1098	-5.8417e+05	2129.6	-0.90983	0.014445	0.39704
3.328	4.1049	-5.8417e+05	2129.4	-0.91002	0.014738	0.39635
3.33	4.1135	-5.8417e+05	2129.3	-0.91022	0.01503	0.39567
3.332	4.1326	-5.8416e+05	2129.1	-0.91041	0.015323	0.39499
3.334	4.1459	-5.8416e+05	2128.9	-0.91061	0.015616	0.3943
3.336	4.1499	-5.8416e+05	2128.7	-0.91061	0.015518	0.3946
3.338	4.1418	-5.8417e+05	2128.6	-0.91061	0.015421	0.39489
3.34	4.1153	-5.8417e+05	2128.5	-0.91061	0.015323	0.39518
3.342	4.1095	-5.8418e+05	2128.4	-0.91061	0.015226	0.39548
3.344	4.1236	-5.8418e+05	2128.3	-0.91061	0.015128	0.39577
3.346	4.1279	-5.8419e+05	2128.2	-0.9108	0.015226	0.39528
3.348	4.134	-5.8418e+05	2128	-0.911	0.015323	0.39479
3.35	4.1335	-5.8418e+05	2127.9	-0.91119	0.015421	0.3943
3.352	4.1237	-5.8418e+05	2127.8	-0.91139	0.015518	0.39382
3.354	4.119	-5.8418e+05	2127.7	-0.91158	0.015616	0.39333
3.356	4.12	-5.8418e+05	2127.6	-0.9108	0.01669	0.39323
3.358	4.1237	-5.8418e+05	2127.5	-0.91002	0.017763	0.39313
3.36	4.1239	-5.8418e+05	2127.5	-0.90924	0.018837	0.39304
3.362	4.1215	-5.8418e+05	2127.3	-0.90846	0.01991	0.39294
3.364	4.1286	-5.8419e+05	2127.2	-0.90768	0.020984	0.39284
3.366	4.1367	-5.8419e+05	2127.1	-0.90807	0.020203	0.39304
3.368	4.1335	-5.842e+05	2127	-0.90846	0.019422	0.39323
3.37	4.1272	-5.842e+05	2126.9	-0.90885	0.018642	0.39343
3.372	4.1174	-5.842e+05	2126.8	-0.90924	0.017861	0.39362
3.374	4.1021	-5.842e+05	2126.7	-0.90963	0.01708	0.39382
3.376	4.0961	-5.8421e+05	2126.6	-0.90963	0.016885	0.39391
3.378	4.1023	-5.8421e+05	2126.5	-0.90963	0.01669	0.39401
3.38	4.1137	-5.8421e+05	2126.4	-0.90963	0.016494	0.39411
3.382	4.128	-5.8421e+05	2126.4	-0.90963	0.016299	0.39421
3.384	4.1295	-5.8422e+05	2126.3	-0.90963	0.016104	0.3943
3.386	4.1217	-5.8422e+05	2126.3	-0.90934	0.01747	0.39479
3.388	4.1163	-5.8422e+05	2126.3	-0.90905	0.018837	0.39528
3.39	4.1055	-5.8422e+05	2126.3	-0.90875	0.020203	0.39577
3.392	4.1022	-5.8423e+05	2126.2	-0.90846	0.02157	0.39626
3.394	4.1106	-5.8423e+05	2126.2	-0.90817	0.022936	0.39674
3.396	4.1177	-5.8423e+05	2126.3	-0.90856	0.021082	0.39674
3.398	4.1319	-5.8423e+05	2126.3	-0.90895	0.019227	0.39674
3.4	4.1358	-5.8423e+05	2126.3	-0.90934	0.017373	0.39674
3.402	4.1267	-5.8424e+05	2126.3	-0.90973	0.015518	0.39674
3.404	4.1237	-5.8424e+05	2126.4	-0.91012	0.013664	0.39674
3.406	4.1104	-5.8424e+05	2126.4	-0.91032	0.013371	0.39704
3.408	4.0983	-5.8424e+05	2126.4	-0.91051	0.013078	0.39733
3.41	4.1021	-5.8424e+05	2126.4	-0.91071	0.012786	0.39762
3.412	4.1131	-5.8424e+05	2126.4	-0.9109	0.012493	0.39792
3.414	4.1254	-5.8425e+05	2126.5	-0.9111	0.0122	0.39821
3.416	4.1354	-5.8425e+05	2126.4	-0.91061	0.012298	0.39831
3.418	4.1384	-5.8425e+05	2126.4	-0.91012	0.012395	0.3984
3.42	4.1344	-5.8426e+05	2126.4	-0.90963	0.012493	0.3985
3.422	4.1199	-5.8426e+05	2126.3	-0.90914	0.01259	0.3986
3.424	4.1092	-5.8426e+05	2126.3	-0.90866	0.012688	0.3987
3.426	4.1118	-5.8426e+05	2126.2	-0.90836	0.013469	0.39743
3.428	4.119	-5.8426e+05	2126.1	-0.90807	0.01425	0.39616
3.43	4.1284	-5.8426e+05	2126	-0.90778	0.01503	0.39489
3.432	4.1365	-5.8427e+05	2125.9	-0.90748	0.015811	0.39362
3.434	4.1382	-5.8427e+05	2125.8	-0.90719	0.016592	0.39235
3.436	4.1339	-5.8427e+05	2125.7	-0.90739	0.015616	0.39391
3.438	4.1257	-5.8427e+05	2125.7	-0.90758	0.01464	0.39548
3.44	4.113	-5.8428e+05	2125.7	-0.90778	0.013664	0.39704
3.442	4.1041	-5.8428e+05	2125.7	-0.90797	0.012688	0.3986
3.444	4.1012	-5.8428e+05	2125.7	-0.90817	0.011712	0.40016
3.446	4.1021	-5.8428e+05	2125.9	-0.90807	0.012493	0.39977
3.448	4.1158	-5.8428e+05	2126.1	-0.90797	0.013274	0.39938
3.45	4.1305	-5.8428e+05	2126.4	-0.90788	0.014054	0.39899
3.452	4.1411	-5.8428e+05	2126.8	-0.90778	0.014835	0.3986
3.454	4.1599	-5.8428e+05	2127.3	-0.90768	0.015616	0.39821
