t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.202	-2.5185	-5.8249e+05	2007.9	-0.82492	0.025474	0.54256
4.204	-2.4854	-5.8248e+05	2007.9	-0.82462	0.025571	0.54197
4.206	-2.4926	-5.8248e+05	2007.9	-0.82433	0.025669	0.54139
4.208	-2.5058	-5.8248e+05	2007.8	-0.82404	0.025766	0.5408
4.21	-2.5359	-5.8248e+05	2007.8	-0.82374	0.025864	0.54022
4.212	-2.5692	-5.8247e+05	2007.8	-0.82384	0.025571	0.53983
4.214	-2.5748	-5.8247e+05	2007.8	-0.82394	0.025278	0.53944
4.216	-2.5569	-5.8247e+05	2007.7	-0.82404	0.024986	0.53904
4.218	-2.5268	-5.8247e+05	2007.6	-0.82413	0.024693	0.53865
4.22	-2.51	-5.8247e+05	2007.6	-0.82423	0.0244	0.53826
4.222	-2.5084	-5.8247e+05	2007.5	-0.82462	0.025669	0.53826
4.224	-2.527	-5.8247e+05	2007.5	-0.82501	0.026938	0.53826
4.226	-2.5556	-5.8246e+05	2007.5	-0.8254	0.028206	0.53826
4.228	-2.5962	-5.8246e+05	2007.4	-0.82579	0.029475	0.53826
4.23	-2.5736	-5.8246e+05	2007.3	-0.82618	0.030744	0.53826
4.232	-2.5217	-5.8245e+05	2007.3	-0.82501	0.029378	0.53865
4.234	-2.528	-5.8243e+05	2007.2	-0.82384	0.028011	0.53904
4.236	-2.505	-5.8242e+05	2007.1	-0.82267	0.026645	0.53944
4.238	-2.4706	-5.8241e+05	2007.1	-0.8215	0.025278	0.53983
4.24	-2.4914	-5.8241e+05	2007	-0.82033	0.023912	0.54022
4.242	-2.5225	-5.824e+05	2006.9	-0.82033	0.024107	0.54109
4.244	-2.5555	-5.824e+05	2006.9	-0.82033	0.024302	0.54197
4.246	-2.5715	-5.824e+05	2006.8	-0.82033	0.024498	0.54285
4.248	-2.5442	-5.824e+05	2006.7	-0.82033	0.024693	0.54373
4.25	-2.5248	-5.824e+05	2006.6	-0.82033	0.024888	0.54461
4.252	-2.5015	-5.8239e+05	2006.6	-0.82013	0.024693	0.54461
4.254	-2.4652	-5.8239e+05	2006.5	-0.81994	0.024498	0.54461
4.256	-2.4893	-5.8238e+05	2006.4	-0.81974	0.024302	0.54461
4.258	-2.522	-5.8237e+05	2006.3	-0.81955	0.024107	0.54461
4.26	-2.5492	-5.8237e+05	2006.2	-0.81935	0.023912	0.54461
4.262	-2.5753	-5.8236e+05	2006.2	-0.81916	0.024595	0.54441
4.264	-2.5742	-5.8236e+05	2006.1	-0.81896	0.025278	0.54422
4.266	-2.5578	-5.8236e+05	2006	-0.81877	0.025962	0.54402
4.268	-2.5212	-5.8236e+05	2005.9	-0.81857	0.026645	0.54383
4.27	-2.4869	-5.8236e+05	2005.8	-0.81838	0.027328	0.54363
4.272	-2.5004	-5.8235e+05	2005.6	-0.81935	0.026938	0.54363
4.274	-2.5395	-5.8234e+05	2005.5	-0.82033	0.026547	0.54363
4.276	-2.5595	-5.8234e+05	2005.4	-0.8213	0.026157	0.54363
4.278	-2.5638	-5.8234e+05	2005.3	-0.82228	0.025766	0.54363
4.28	-2.5514	-5.8233e+05	2005.1	-0.82326	0.025376	0.54363
4.282	-2.5299	-5.8233e+05	2005	-0.82355	0.026742	0.54285
4.284	-2.5152	-5.8232e+05	2004.9	-0.82384	0.028109	0.54207
4.286	-2.4924	-5.8232e+05	2004.7	-0.82413	0.029475	0.54129
4.288	-2.4769	-5.8232e+05	2004.5	-0.82443	0.030842	0.54051
4.29	-2.4874	-5.8232e+05	2004.3	-0.82472	0.032208	0.53973
4.292	-2.5072	-5.8232e+05	2004.2	-0.82462	0.031232	0.54022
4.294	-2.5423	-5.8232e+05	2004	-0.82452	0.030256	0.5407
4.296	-2.5677	-5.8231e+05	2003.8	-0.82443	0.02928	0.54119
4.298	-2.5428	-5.8231e+05	2003.7	-0.82433	0.028304	0.54168
4.3	-2.5207	-5.823e+05	2003.6	-0.82423	0.027328	0.54217
4.302	-2.5317	-5.823e+05	2003.5	-0.82345	0.026938	0.54256
4.304	-2.5184	-5.823e+05	2003.3	-0.82267	0.026547	0.54295
4.306	-2.5001	-5.823e+05	2003.2	-0.82189	0.026157	0.54334
4.308	-2.493	-5.823e+05	2003.1	-0.82111	0.025766	0.54373
4.31	-2.504	-5.823e+05	2003	-0.82033	0.025376	0.54412
4.312	-2.5472	-5.823e+05	2002.9	-0.82082	0.025181	0.54275
4.314	-2.5442	-5.823e+05	2002.8	-0.8213	0.024986	0.54139
4.316	-2.5088	-5.8229e+05	2002.7	-0.82179	0.02479	0.54002
4.318	-2.4925	-5.8229e+05	2002.6	-0.82228	0.024595	0.53865
4.32	-2.4627	-5.8229e+05	2002.5	-0.82277	0.0244	0.53729
4.322	-2.4943	-5.8229e+05	2002.4	-0.82452	0.02401	0.53719
4.324	-2.5152	-5.8228e+05	2002.3	-0.82628	0.023619	0.53709
4.326	-2.493	-5.8228e+05	2002.2	-0.82804	0.023229	0.537
4.328	-2.5358	-5.8228e+05	2002.1	-0.8298	0.022838	0.5369
4.33	-2.5752	-5.8227e+05	2002	-0.83155	0.022448	0.5368
4.332	-2.5482	-5.8227e+05	2001.9	-0.83145	0.021667	0.5368
4.334	-2.5169	-5.8227e+05	2001.8	-0.83136	0.020886	0.5368
4.336	-2.4762	-5.8227e+05	2001.7	-0.83126	0.020106	0.5368
4.338	-2.4693	-5.8227e+05	2001.6	-0.83116	0.019325	0.5368
4.34	-2.4995	-5.8227e+05	2001.6	-0.83106	0.018544	0.5368
4.342	-2.5165	-5.8227e+05	2001.6	-0.83136	0.017958	0.53641
4.344	-2.5422	-5.8227e+05	2001.6	-0.83165	0.017373	0.53602
4.346	-2.5512	-5.8227e+05	2001.5	-0.83194	0.016787	0.53563
4.348	-2.5337	-5.8228e+05	2001.5	-0.83224	0.016202	0.53524
4.35	-2.5159	-5.8228e+05	2001.5	-0.83253	0.015616	0.53485
4.352	-2.4864	-5.8228e+05	2001.5	-0.83233	0.015909	0.53514
4.354	-2.47	-5.8228e+05	2001.4	-0.83214	0.016202	0.53543
4.356	-2.4814	-5.8228e+05	2001.4	-0.83194	0.016494	0.53573
4.358	-2.4928	-5.8228e+05	2001.5	-0.83175	0.016787	0.53602
4.36	-2.5088	-5.8228e+05	2001.5	-0.83155	0.01708	0.53631
4.362	-2.532	-5.8227e+05	2001.5	-0.83243	0.017178	0.53573
4.364	-2.5475	-5.8227e+05	2001.5	-0.83331	0.017275	0.53514
4.366	-2.5383	-5.8227e+05	2001.5	-0.83419	0.017373	0.53456
4.368	-2.4951	-5.8226e+05	2001.6	-0.83507	0.01747	0.53397
4.37	-2.4592	-5.8226e+05	2001.6	-0.83594	0.017568	0.53338
4.372	-2.4696	-5.8226e+05	2001.7	-0.83575	0.018251	0.53416
4.374	-2.5051	-5.8226e+05	2001.7	-0.83555	0.018934	0.53495
4.376	-2.5382	-5.8226e+05	2001.7	-0.83536	0.019618	0.53573
4.378	-2.5534	-5.8226e+05	2001.8	-0.83516	0.020301	0.53651
4.38	-2.5424	-5.8226e+05	2001.9	-0.83497	0.020984	0.53729
4.382	-2.5172	-5.8227e+05	2002	-0.83477	0.020886	0.53748
4.384	-2.5172	-5.8226e+05	2002	-0.83458	0.020789	0.53768
4.386	-2.5068	-5.8226e+05	2002.1	-0.83438	0.020691	0.53787
4.388	-2.4775	-5.8226e+05	2002.1	-0.83419	0.020594	0.53807
4.39	-2.4826	-5.8226e+05	2002.1	-0.83399	0.020496	0.53826
4.392	-2.5031	-5.8227e+05	2002.1	-0.8338	0.020106	0.53836
4.394	-2.5197	-5.8227e+05	2002.2	-0.8336	0.019715	0.53846
4.396	-2.5327	-5.8226e+05	2002.2	-0.83341	0.019325	0.53856
4.398	-2.4901	-5.8226e+05	2002.3	-0.83321	0.018934	0.53865
4.4	-2.501	-5.8226e+05	2002.3	-0.83302	0.018544	0.53875
4.402	-2.5148	-5.8225e+05	2002.3	-0.8335	0.018642	0.53797
4.404	-2.4789	-5.8225e+05	2002.3	-0.83399	0.018739	0.53719
4.406	-2.5015	-5.8225e+05	2002.3	-0.83448	0.018837	0.53641
4.408	-2.5106	-5.8225e+05	2002.3	-0.83497	0.018934	0.53563
4.41	-2.5269	-5.8226e+05	2002.2	-0.83546	0.019032	0.53485
4.412	-2.569	-5.8226e+05	2002.3	-0.83448	0.019813	0.53553
4.414	-2.5295	-5.8227e+05	2002.3	-0.8335	0.020594	0.53621
4.416	-2.4958	-5.8227e+05	2002.3	-0.83253	0.021374	0.5369
4.418	-2.4856	-5.8226e+05	2002.2	-0.83155	0.022155	0.53758
4.42	-2.457	-5.8226e+05	2002.1	-0.83058	0.022936	0.53826
4.422	-2.4702	-5.8226e+05	2002.1	-0.8295	0.02401	0.53846
4.424	-2.4962	-5.8227e+05	2002	-0.82843	0.025083	0.53865
4.426	-2.5064	-5.8227e+05	2002	-0.82736	0.026157	0.53885
4.428	-2.5426	-5.8227e+05	2001.9	-0.82628	0.02723	0.53904
4.43	-2.556	-5.8226e+05	2001.9	-0.82521	0.028304	0.53924
4.432	-2.5319	-5.8226e+05	2001.9	-0.82531	0.028792	0.53875
4.434	-2.5036	-5.8227e+05	2001.8	-0.8254	0.02928	0.53826
4.436	-2.501	-5.8227e+05	2001.8	-0.8255	0.029768	0.53778
4.438	-2.497	-5.8228e+05	2001.7	-0.8256	0.030256	0.53729
4.44	-2.4869	-5.8228e+05	2001.7	-0.8257	0.030744	0.5368
4.442	-2.5014	-5.8228e+05	2001.7	-0.82521	0.030354	0.53758
4.444	-2.5327	-5.8227e+05	2001.7	-0.82472	0.029963	0.53836
4.446	-2.5445	-5.8226e+05	2001.6	-0.82423	0.029573	0.53914
4.448	-2.5327	-5.8227e+05	2001.6	-0.82374	0.029182	0.53992
4.45	-2.5122	-5.8227e+05	2001.6	-0.82326	0.028792	0.5407
4.452	-2.483	-5.8227e+05	2001.5	-0.82443	0.029085	0.53963
4.454	-2.4647	-5.8227e+05	2001.4	-0.8256	0.029378	0.53856
4.456	-2.4738	-5.8227e+05	2001.3	-0.82677	0.02967	0.53748
4.458	-2.4857	-5.8227e+05	2001.2	-0.82794	0.029963	0.53641
4.46	-2.5051	-5.8226e+05	2001.2	-0.82911	0.030256	0.53534
4.462	-2.5332	-5.8226e+05	2001.1	-0.82814	0.029866	0.53651
4.464	-2.527	-5.8226e+05	2001	-0.82716	0.029475	0.53768
4.466	-2.502	-5.8227e+05	2001	-0.82618	0.029085	0.53885
4.468	-2.477	-5.8227e+05	2000.8	-0.82521	0.028694	0.54002
4.47	-2.4425	-5.8228e+05	2000.7	-0.82423	0.028304	0.54119
4.472	-2.4484	-5.8228e+05	2000.7	-0.82433	0.028597	0.541
4.474	-2.5011	-5.8227e+05	2000.6	-0.82443	0.02889	0.5408
4.476	-2.5353	-5.8228e+05	2000.5	-0.82452	0.029182	0.54061
4.478	-2.558	-5.8228e+05	2000.4	-0.82462	0.029475	0.54041
4.48	-2.5251	-5.8228e+05	2000.2	-0.82472	0.029768	0.54022
4.482	-2.4973	-5.8229e+05	2000.1	-0.82482	0.029573	0.54031
4.484	-2.5023	-5.8228e+05	2000	-0.82492	0.029378	0.54041
4.486	-2.47	-5.8228e+05	1999.9	-0.82501	0.029182	0.54051
4.488	-2.4216	-5.8228e+05	1999.8	-0.82511	0.028987	0.54061
4.49	-2.4599	-5.8229e+05	1999.7	-0.82521	0.028792	0.5407
4.492	-2.4986	-5.8229e+05	1999.6	-0.82423	0.028011	0.5407
4.494	-2.5229	-5.8229e+05	1999.5	-0.82326	0.02723	0.5407
4.496	-2.5398	-5.8229e+05	1999.4	-0.82228	0.02645	0.5407
4.498	-2.4976	-5.823e+05	1999.3	-0.8213	0.025669	0.5407
4.5	-2.469	-5.823e+05	1999.2	-0.82033	0.024888	0.5407
4.502	-2.4307	-5.823e+05	1999.1	-0.82072	0.024595	0.541
4.504	-2.4231	-5.823e+05	1999	-0.82111	0.024302	0.54129
4.506	-2.4506	-5.823e+05	1998.8	-0.8215	0.02401	0.54158
4.508	-2.4822	-5.823e+05	1998.7	-0.82189	0.023717	0.54188
4.51	-2.5073	-5.823e+05	1998.5	-0.82228	0.023424	0.54217
4.512	-2.5422	-5.8229e+05	1998.4	-0.82238	0.023814	0.54207
4.514	-2.5279	-5.8229e+05	1998.3	-0.82248	0.024205	0.54197
4.516	-2.5018	-5.823e+05	1998.2	-0.82257	0.024595	0.54188
4.518	-2.4858	-5.8231e+05	1998.1	-0.82267	0.024986	0.54178
4.52	-2.4524	-5.8231e+05	1997.9	-0.82277	0.025376	0.54168
4.522	-2.4344	-5.8231e+05	1997.7	-0.82199	0.025083	0.54207
4.524	-2.4371	-5.8231e+05	1997.5	-0.82121	0.02479	0.54246
4.526	-2.4599	-5.8231e+05	1997.4	-0.82043	0.024498	0.54285
4.528	-2.4936	-5.8231e+05	1997.3	-0.81964	0.024205	0.54324
4.53	-2.5082	-5.8231e+05	1997.2	-0.81886	0.023912	0.54363
4.532	-2.5048	-5.8231e+05	1997.1	-0.81945	0.024595	0.54432
4.534	-2.4778	-5.8232e+05	1997	-0.82004	0.025278	0.545
4.536	-2.4316	-5.8232e+05	1996.9	-0.82062	0.025962	0.54568
4.538	-2.4371	-5.8232e+05	1996.8	-0.82121	0.026645	0.54636
4.54	-2.494	-5.8232e+05	1996.7	-0.82179	0.027328	0.54705
4.542	-2.5141	-5.8232e+05	1996.6	-0.8215	0.026254	0.54578
4.544	-2.5139	-5.8232e+05	1996.5	-0.82121	0.025181	0.54451
4.546	-2.5248	-5.8232e+05	1996.4	-0.82091	0.024107	0.54324
4.548	-2.4989	-5.8232e+05	1996.3	-0.82062	0.023034	0.54197
4.55	-2.4735	-5.8233e+05	1996.2	-0.82033	0.02196	0.5407
4.552	-2.4626	-5.8233e+05	1996.1	-0.82013	0.022253	0.54148
4.554	-2.4351	-5.8233e+05	1996	-0.81994	0.022546	0.54227
4.556	-2.4257	-5.8233e+05	1995.8	-0.81974	0.022838	0.54305
4.558	-2.4422	-5.8233e+05	1995.7	-0.81955	0.023131	0.54383
4.56	-2.4672	-5.8233e+05	1995.6	-0.81935	0.023424	0.54461
4.562	-2.5143	-5.8233e+05	1995.5	-0.81964	0.024107	0.54412
4.564	-2.5118	-5.8233e+05	1995.4	-0.81994	0.02479	0.54363
4.566	-2.4739	-5.8234e+05	1995.3	-0.82023	0.025474	0.54314
4.568	-2.4462	-5.8234e+05	1995.2	-0.82052	0.026157	0.54266
4.57	-2.4148	-5.8234e+05	1995.1	-0.82082	0.02684	0.54217
4.572	-2.4198	-5.8234e+05	1995.1	-0.82043	0.026547	0.54207
4.574	-2.4526	-5.8235e+05	1995	-0.82004	0.026254	0.54197
4.576	-2.4522	-5.8234e+05	1995	-0.81964	0.025962	0.54188
4.578	-2.4698	-5.8234e+05	1994.9	-0.81925	0.025669	0.54178
4.58	-2.5076	-5.8234e+05	1994.9	-0.81886	0.025376	0.54168
4.582	-2.4851	-5.8235e+05	1994.9	-0.81955	0.025571	0.54109
4.584	-2.4461	-5.8235e+05	1994.9	-0.82023	0.025766	0.54051
4.586	-2.3951	-5.8235e+05	1994.9	-0.82091	0.025962	0.53992
4.588	-2.3616	-5.8235e+05	1994.9	-0.8216	0.026157	0.53934
4.59	-2.3717	-5.8235e+05	1994.9	-0.82228	0.026352	0.53875
4.592	-2.3795	-5.8236e+05	1994.9	-0.82199	0.026352	0.53934
4.594	-2.4204	-5.8236e+05	1995	-0.82169	0.026352	0.53992
4.596	-2.4424	-5.8237e+05	1995	-0.8214	0.026352	0.54051
4.598	-2.4304	-5.8237e+05	1995	-0.82111	0.026352	0.54109
4.6	-2.4104	-5.8237e+05	1995	-0.82082	0.026352	0.54168
4.602	-2.3771	-5.8237e+05	1995	-0.82121	0.026352	0.54217
4.604	-2.3595	-5.8237e+05	1995	-0.8216	0.026352	0.54266
4.606	-2.3928	-5.8237e+05	1995	-0.82199	0.026352	0.54314
4.608	-2.4267	-5.8237e+05	1995	-0.82238	0.026352	0.54363
4.61	-2.4538	-5.8237e+05	1995	-0.82277	0.026352	0.54412
4.612	-2.4792	-5.8238e+05	1995	-0.82287	0.026157	0.54344
4.614	-2.4631	-5.8238e+05	1995	-0.82296	0.025962	0.54275
4.616	-2.4213	-5.8238e+05	1995.1	-0.82306	0.025766	0.54207
4.618	-2.4001	-5.8239e+05	1995.1	-0.82316	0.025571	0.54139
4.62	-2.3911	-5.8238e+05	1995.2	-0.82326	0.025376	0.5407
4.622	-2.3842	-5.8238e+05	1995.2	-0.82433	0.026059	0.53992
4.624	-2.3918	-5.8239e+05	1995.2	-0.8254	0.026742	0.53914
4.626	-2.4285	-5.8239e+05	1995.2	-0.82648	0.027426	0.53836
4.628	-2.4907	-5.824e+05	1995.2	-0.82755	0.028109	0.53758
4.63	-2.5088	-5.824e+05	1995.2	-0.82862	0.028792	0.5368
4.632	-2.4718	-5.824e+05	1995.2	-0.82726	0.029085	0.53739
4.634	-2.4667	-5.824e+05	1995.2	-0.82589	0.029378	0.53797
4.636	-2.4602	-5.8241e+05	1995.2	-0.82452	0.02967	0.53856
4.638	-2.4301	-5.8241e+05	1995.2	-0.82316	0.029963	0.53914
4.64	-2.4403	-5.8241e+05	1995.2	-0.82179	0.030256	0.53973
4.642	-2.4724	-5.8242e+05	1995.2	-0.82355	0.028694	0.53944
4.644	-2.5132	-5.8242e+05	1995.1	-0.82531	0.027133	0.53914
4.646	-2.5362	-5.8242e+05	1995.1	-0.82706	0.025571	0.53885
4.648	-2.5139	-5.8242e+05	1995.1	-0.82882	0.02401	0.53856
4.65	-2.4906	-5.8242e+05	1995	-0.83058	0.022448	0.53826
4.652	-2.4694	-5.8243e+05	1995	-0.82853	0.023424	0.53924
4.654	-2.4403	-5.8244e+05	1994.9	-0.82648	0.0244	0.54022
4.656	-2.4332	-5.8244e+05	1994.8	-0.82443	0.025376	0.54119
4.658	-2.451	-5.8244e+05	1994.8	-0.82238	0.026352	0.54217
4.66	-2.4778	-5.8244e+05	1994.7	-0.82033	0.027328	0.54314
4.662	-2.5329	-5.8243e+05	1994.6	-0.81994	0.02684	0.54324
4.664	-2.52	-5.8244e+05	1994.6	-0.81955	0.026352	0.54334
4.666	-2.4789	-5.8244e+05	1994.6	-0.81916	0.025864	0.54344
4.668	-2.4865	-5.8245e+05	1994.5	-0.81877	0.025376	0.54353
4.67	-2.4526	-5.8245e+05	1994.4	-0.81838	0.024888	0.54363
4.672	-2.4389	-5.8245e+05	1994.3	-0.81857	0.024205	0.54334
4.674	-2.4683	-5.8245e+05	1994.2	-0.81877	0.023522	0.54305
4.676	-2.4839	-5.8246e+05	1994.2	-0.81896	0.022838	0.54275
4.678	-2.5102	-5.8247e+05	1994.1	-0.81916	0.022155	0.54246
4.68	-2.5159	-5.8247e+05	1994	-0.81935	0.021472	0.54217
4.682	-2.5021	-5.8246e+05	1993.9	-0.82062	0.022643	0.54129
4.684	-2.4899	-5.8246e+05	1993.8	-0.82189	0.023814	0.54041
4.686	-2.4534	-5.8247e+05	1993.7	-0.82316	0.024986	0.53953
4.688	-2.419	-5.8247e+05	1993.6	-0.82443	0.026157	0.53865
4.69	-2.4261	-5.8248e+05	1993.5	-0.8257	0.027328	0.53778
4.692	-2.4492	-5.8248e+05	1993.3	-0.82501	0.027328	0.53875
4.694	-2.4821	-5.8248e+05	1993.2	-0.82433	0.027328	0.53973
4.696	-2.4953	-5.8249e+05	1993.1	-0.82365	0.027328	0.5407
4.698	-2.4699	-5.8249e+05	1993	-0.82296	0.027328	0.54168
4.7	-2.4378	-5.8249e+05	1992.9	-0.82228	0.027328	0.54266
4.702	-2.4145	-5.8249e+05	1992.8	-0.82189	0.02684	0.54266
4.704	-2.4043	-5.8249e+05	1992.7	-0.8215	0.026352	0.54266
4.706	-2.4263	-5.8249e+05	1992.6	-0.82111	0.025864	0.54266
4.708	-2.4474	-5.8249e+05	1992.5	-0.82072	0.025376	0.54266
4.71	-2.4671	-5.825e+05	1992.4	-0.82033	0.024888	0.54266
4.712	-2.5117	-5.825e+05	1992.3	-0.8213	0.024693	0.54236
4.714	-2.5127	-5.8249e+05	1992.3	-0.82228	0.024498	0.54207
4.716	-2.4575	-5.8249e+05	1992.2	-0.82326	0.024302	0.54178
4.718	-2.3953	-5.8249e+05	1992.1	-0.82423	0.024107	0.54148
4.72	-2.31	-5.825e+05	1992	-0.82521	0.023912	0.54119
4.722	-2.2479	-5.8251e+05	1991.9	-0.82501	0.024302	0.54119
4.724	-2.2533	-5.8251e+05	1991.8	-0.82482	0.024693	0.54119
4.726	-2.2483	-5.8252e+05	1991.7	-0.82462	0.025083	0.54119
4.728	-2.202	-5.8252e+05	1991.6	-0.82443	0.025474	0.54119
4.73	-2.1294	-5.8253e+05	1991.5	-0.82423	0.025864	0.54119
4.732	-2.0609	-5.8253e+05	1991.5	-0.82472	0.025669	0.54109
4.734	-2.0133	-5.8253e+05	1991.4	-0.82521	0.025474	0.541
4.736	-2.0032	-5.8253e+05	1991.4	-0.8257	0.025278	0.5409
4.738	-2.0239	-5.8254e+05	1991.3	-0.82618	0.025083	0.5408
4.74	-2.111	-5.8255e+05	1991.3	-0.82667	0.024888	0.5407
4.742	-2.2052	-5.8255e+05	1991.2	-0.82638	0.024888	0.54041
4.744	-2.3344	-5.8255e+05	1991.2	-0.82609	0.024888	0.54012
4.746	-2.4557	-5.8255e+05	1991.1	-0.82579	0.024888	0.53983
4.748	-2.494	-5.8256e+05	1991	-0.8255	0.024888	0.53953
4.75	-2.4925	-5.8256e+05	1990.9	-0.82521	0.024888	0.53924
4.752	-2.465	-5.8256e+05	1990.9	-0.8255	0.025376	0.53953
4.754	-2.413	-5.8256e+05	1990.9	-0.82579	0.025864	0.53983
4.756	-2.4133	-5.8256e+05	1990.9	-0.82609	0.026352	0.54012
4.758	-2.4273	-5.8256e+05	1990.9	-0.82638	0.02684	0.54041
4.76	-2.4309	-5.8256e+05	1990.9	-0.82667	0.027328	0.5407
4.762	-2.45	-5.8257e+05	1990.9	-0.8257	0.027523	0.5408
4.764	-2.4364	-5.8257e+05	1990.9	-0.82472	0.027718	0.5409
4.766	-2.4186	-5.8257e+05	1990.8	-0.82374	0.027914	0.541
4.768	-2.3899	-5.8258e+05	1990.8	-0.82277	0.028109	0.54109
4.77	-2.3603	-5.8258e+05	1990.8	-0.82179	0.028304	0.54119
4.772	-2.3628	-5.8258e+05	1990.8	-0.82218	0.028402	0.54158
4.774	-2.3753	-5.8258e+05	1990.8	-0.82257	0.028499	0.54197
4.776	-2.3922	-5.8259e+05	1990.8	-0.82296	0.028597	0.54236
4.778	-2.4283	-5.8259e+05	1990.7	-0.82335	0.028694	0.54275
4.78	-2.445	-5.8259e+05	1990.7	-0.82374	0.028792	0.54314
4.782	-2.4189	-5.8259e+05	1990.7	-0.82433	0.028792	0.54207
4.784	-2.4004	-5.8259e+05	1990.7	-0.82492	0.028792	0.541
4.786	-2.3843	-5.8259e+05	1990.7	-0.8255	0.028792	0.53992
4.788	-2.3662	-5.826e+05	1990.6	-0.82609	0.028792	0.53885
4.79	-2.3891	-5.826e+05	1990.6	-0.82667	0.028792	0.53778
4.792	-2.4363	-5.8261e+05	1990.6	-0.8255	0.028987	0.53895
4.794	-2.4616	-5.8262e+05	1990.6	-0.82433	0.029182	0.54012
4.796	-2.4507	-5.8262e+05	1990.6	-0.82316	0.029378	0.54129
4.798	-2.4261	-5.8262e+05	1990.6	-0.82199	0.029573	0.54246
4.8	-2.4191	-5.8262e+05	1990.5	-0.82082	0.029768	0.54363
4.802	-2.4028	-5.8262e+05	1990.5	-0.82082	0.029182	0.54344
4.804	-2.3723	-5.8263e+05	1990.4	-0.82082	0.028597	0.54324
4.806	-2.3746	-5.8263e+05	1990.3	-0.82082	0.028011	0.54305
4.808	-2.408	-5.8263e+05	1990.2	-0.82082	0.027426	0.54285
4.81	-2.4356	-5.8263e+05	1990.1	-0.82082	0.02684	0.54266
4.812	-2.4314	-5.8263e+05	1990	-0.8216	0.026938	0.54334
4.814	-2.3961	-5.8263e+05	1990	-0.82238	0.027035	0.54402
4.816	-2.3731	-5.8264e+05	1989.9	-0.82316	0.027133	0.54471
4.818	-2.3731	-5.8265e+05	1989.8	-0.82394	0.02723	0.54539
4.82	-2.3701	-5.8266e+05	1989.7	-0.82472	0.027328	0.54607
4.822	-2.3767	-5.8266e+05	1989.6	-0.82501	0.027523	0.54529
4.824	-2.4054	-5.8266e+05	1989.5	-0.82531	0.027718	0.54451
4.826	-2.4306	-5.8266e+05	1989.4	-0.8256	0.027914	0.54373
4.828	-2.4587	-5.8266e+05	1989.3	-0.82589	0.028109	0.54295
4.83	-2.4373	-5.8266e+05	1989.2	-0.82618	0.028304	0.54217
4.832	-2.3956	-5.8267e+05	1989.2	-0.82462	0.027523	0.54217
4.834	-2.391	-5.8267e+05	1989.1	-0.82306	0.026742	0.54217
4.836	-2.3618	-5.8268e+05	1989.1	-0.8215	0.025962	0.54217
4.838	-2.3455	-5.8268e+05	1989.1	-0.81994	0.025181	0.54217
4.84	-2.3663	-5.8269e+05	1989.1	-0.81838	0.0244	0.54217
4.842	-2.3807	-5.827e+05	1989.2	-0.81974	0.024498	0.54178
4.844	-2.4147	-5.827e+05	1989.2	-0.82111	0.024595	0.54139
4.846	-2.4251	-5.8269e+05	1989.2	-0.82248	0.024693	0.541
4.848	-2.3822	-5.8269e+05	1989.3	-0.82384	0.02479	0.54061
4.85	-2.3768	-5.8269e+05	1989.3	-0.82521	0.024888	0.54022
4.852	-2.3685	-5.827e+05	1989.5	-0.82433	0.02479	0.54041
4.854	-2.3281	-5.827e+05	1989.6	-0.82345	0.024693	0.54061
4.856	-2.3287	-5.8271e+05	1989.7	-0.82257	0.024595	0.5408
4.858	-2.3752	-5.8271e+05	1989.8	-0.82169	0.024498	0.541
4.86	-2.4141	-5.8272e+05	1989.9	-0.82082	0.0244	0.54119
4.862	-2.4348	-5.8272e+05	1990	-0.82121	0.024205	0.541
4.864	-2.4057	-5.8273e+05	1990.1	-0.8216	0.02401	0.5408
4.866	-2.3691	-5.8273e+05	1990.3	-0.82199	0.023814	0.54061
4.868	-2.3666	-5.8273e+05	1990.4	-0.82238	0.023619	0.54041
4.87	-2.3603	-5.8273e+05	1990.6	-0.82277	0.023424	0.54022
4.872	-2.354	-5.8274e+05	1990.7	-0.82257	0.023424	0.53992
4.874	-2.3572	-5.8274e+05	1990.9	-0.82238	0.023424	0.53963
4.876	-2.3674	-5.8274e+05	1991	-0.82218	0.023424	0.53934
4.878	-2.4032	-5.8274e+05	1991.1	-0.82199	0.023424	0.53904
4.88	-2.4151	-5.8275e+05	1991.2	-0.82179	0.023424	0.53875
4.882	-2.3738	-5.8276e+05	1991.3	-0.82238	0.023717	0.53944
4.884	-2.3411	-5.8276e+05	1991.5	-0.82296	0.02401	0.54012
4.886	-2.3191	-5.8276e+05	1991.6	-0.82355	0.024302	0.5408
4.888	-2.2961	-5.8276e+05	1991.8	-0.82413	0.024595	0.54148
4.89	-2.3124	-5.8277e+05	1992.1	-0.82472	0.024888	0.54217
4.892	-2.3447	-5.8277e+05	1992.3	-0.82374	0.024595	0.54246
4.894	-2.3484	-5.8276e+05	1992.6	-0.82277	0.024302	0.54275
4.896	-2.3507	-5.8276e+05	1993	-0.82179	0.02401	0.54305
4.898	-2.3306	-5.8277e+05	1993.4	-0.82082	0.023717	0.54334
4.9	-2.3313	-5.8278e+05	1993.8	-0.81984	0.023424	0.54363
4.902	-2.3384	-5.8279e+05	1994.3	-0.82013	0.023424	0.54305
4.904	-2.2943	-5.8278e+05	1994.9	-0.82043	0.023424	0.54246
4.906	-2.2771	-5.8278e+05	1995.5	-0.82072	0.023424	0.54188
