t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.97	2.6355	-5.8166e+05	2833.4	-0.83838	0.056608	0.5246
5.972	2.6411	-5.8166e+05	2833	-0.83897	0.05651	0.52392
5.974	2.6405	-5.8167e+05	2832.6	-0.83956	0.056413	0.52323
5.976	2.6365	-5.8167e+05	2832.3	-0.84014	0.056315	0.52255
5.978	2.635	-5.8168e+05	2831.9	-0.84073	0.056218	0.52187
5.98	2.633	-5.817e+05	2831.6	-0.84131	0.05612	0.52118
5.982	2.6276	-5.817e+05	2831.3	-0.84082	0.055827	0.52167
5.984	2.627	-5.817e+05	2831.1	-0.84034	0.055534	0.52216
5.986	2.6302	-5.8171e+05	2830.8	-0.83985	0.055242	0.52265
5.988	2.6342	-5.8172e+05	2830.5	-0.83936	0.054949	0.52314
5.99	2.6398	-5.8172e+05	2830.2	-0.83887	0.054656	0.52362
5.992	2.64	-5.8172e+05	2829.9	-0.83877	0.055339	0.52411
5.994	2.6359	-5.8172e+05	2829.6	-0.83868	0.056022	0.5246
5.996	2.6343	-5.8171e+05	2829.3	-0.83858	0.056706	0.52509
5.998	2.6339	-5.8173e+05	2829.1	-0.83848	0.057389	0.52558
6	2.6377	-5.8174e+05	2828.8	-0.83838	0.058072	0.52606
6.002	2.6453	-5.8175e+05	2828.6	-0.83887	0.057877	0.52499
6.004	2.6532	-5.8175e+05	2828.3	-0.83936	0.057682	0.52392
6.006	2.6524	-5.8176e+05	2828.1	-0.83985	0.057486	0.52284
6.008	2.6536	-5.8176e+05	2827.9	-0.84034	0.057291	0.52177
6.01	2.6548	-5.8177e+05	2827.7	-0.84082	0.057096	0.5207
6.012	2.6538	-5.8177e+05	2827.5	-0.84112	0.057096	0.52109
6.014	2.6526	-5.8178e+05	2827.2	-0.84141	0.057096	0.52148
6.016	2.6525	-5.8179e+05	2827	-0.8417	0.057096	0.52187
6.018	2.6564	-5.8179e+05	2826.8	-0.842	0.057096	0.52226
6.02	2.6582	-5.8178e+05	2826.5	-0.84229	0.057096	0.52265
6.022	2.6658	-5.818e+05	2826.3	-0.84248	0.056608	0.52196
6.024	2.6629	-5.8181e+05	2826.1	-0.84268	0.05612	0.52128
6.026	2.6583	-5.8181e+05	2825.9	-0.84287	0.055632	0.5206
6.028	2.6538	-5.8181e+05	2825.7	-0.84307	0.055144	0.51992
6.03	2.6528	-5.8182e+05	2825.5	-0.84326	0.054656	0.51923
6.032	2.6573	-5.8183e+05	2825.2	-0.84326	0.054851	0.51943
6.034	2.6675	-5.8183e+05	2825	-0.84326	0.055046	0.51962
6.036	2.6875	-5.8183e+05	2824.7	-0.84326	0.055242	0.51982
6.038	2.721	-5.8183e+05	2824.4	-0.84326	0.055437	0.52001
6.04	2.753	-5.8183e+05	2824.1	-0.84326	0.055632	0.52021
6.042	2.7833	-5.8184e+05	2823.8	-0.84297	0.055437	0.52001
6.044	2.8192	-5.8184e+05	2823.5	-0.84268	0.055242	0.51982
6.046	2.8588	-5.8185e+05	2823.2	-0.84239	0.055046	0.51962
6.048	2.9019	-5.8186e+05	2822.9	-0.84209	0.054851	0.51943
6.05	2.9478	-5.8187e+05	2822.6	-0.8418	0.054656	0.51923
6.052	2.9892	-5.8187e+05	2822.3	-0.84121	0.054949	0.51982
6.054	3.0165	-5.8187e+05	2822	-0.84063	0.055242	0.5204
6.056	3.0186	-5.8187e+05	2821.7	-0.84004	0.055534	0.52099
6.058	2.9992	-5.8189e+05	2821.4	-0.83946	0.055827	0.52157
6.06	2.9652	-5.819e+05	2821.1	-0.83887	0.05612	0.52216
6.062	2.9164	-5.819e+05	2820.8	-0.83897	0.056218	0.52216
6.064	2.8595	-5.8191e+05	2820.5	-0.83907	0.056315	0.52216
6.066	2.7854	-5.8191e+05	2820.2	-0.83916	0.056413	0.52216
6.068	2.7196	-5.8191e+05	2819.9	-0.83926	0.05651	0.52216
6.07	2.6916	-5.8192e+05	2819.6	-0.83936	0.056608	0.52216
6.072	2.6818	-5.8193e+05	2819.3	-0.83965	0.055534	0.52177
6.074	2.6779	-5.8194e+05	2819.1	-0.83995	0.054461	0.52138
6.076	2.673	-5.8195e+05	2818.8	-0.84024	0.053387	0.52099
6.078	2.6839	-5.8196e+05	2818.5	-0.84053	0.052314	0.5206
6.08	2.706	-5.8198e+05	2818.2	-0.84082	0.05124	0.52021
6.082	2.719	-5.8198e+05	2818	-0.83965	0.051435	0.52021
6.084	2.7217	-5.8199e+05	2817.7	-0.83848	0.05163	0.52021
6.086	2.7292	-5.8199e+05	2817.5	-0.83731	0.051826	0.52021
6.088	2.7422	-5.82e+05	2817.3	-0.83614	0.052021	0.52021
6.09	2.7466	-5.8199e+05	2817	-0.83497	0.052216	0.52021
6.092	2.7443	-5.8199e+05	2816.8	-0.83526	0.052411	0.51943
6.094	2.7351	-5.82e+05	2816.6	-0.83555	0.052606	0.51865
6.096	2.7332	-5.8201e+05	2816.4	-0.83585	0.052802	0.51787
6.098	2.7308	-5.8201e+05	2816.3	-0.83614	0.052997	0.51708
6.1	2.7261	-5.8202e+05	2816.1	-0.83643	0.053192	0.5163
6.102	2.7234	-5.8202e+05	2815.9	-0.83751	0.053778	0.51757
6.104	2.7252	-5.8202e+05	2815.7	-0.83858	0.054363	0.51884
6.106	2.7324	-5.8203e+05	2815.6	-0.83965	0.054949	0.52011
6.108	2.7355	-5.8203e+05	2815.5	-0.84073	0.055534	0.52138
6.11	2.7381	-5.8204e+05	2815.3	-0.8418	0.05612	0.52265
6.112	2.7345	-5.8205e+05	2815.1	-0.84053	0.055242	0.52255
6.114	2.7329	-5.8205e+05	2814.9	-0.83926	0.054363	0.52245
6.116	2.734	-5.8206e+05	2814.7	-0.83799	0.053485	0.52236
6.118	2.7354	-5.8207e+05	2814.5	-0.83672	0.052606	0.52226
6.12	2.7336	-5.8208e+05	2814.3	-0.83546	0.051728	0.52216
6.122	2.7333	-5.8208e+05	2814.1	-0.83643	0.052802	0.52206
6.124	2.7331	-5.8208e+05	2813.9	-0.83741	0.053875	0.52196
6.126	2.7335	-5.8209e+05	2813.7	-0.83838	0.054949	0.52187
6.128	2.7356	-5.821e+05	2813.5	-0.83936	0.056022	0.52177
6.13	2.7378	-5.8211e+05	2813.3	-0.84034	0.057096	0.52167
6.132	2.7391	-5.8212e+05	2813.1	-0.84082	0.056901	0.52118
6.134	2.7417	-5.8212e+05	2812.9	-0.84131	0.056706	0.5207
6.136	2.7461	-5.8213e+05	2812.7	-0.8418	0.05651	0.52021
6.138	2.7499	-5.8213e+05	2812.5	-0.84229	0.056315	0.51972
6.14	2.7498	-5.8213e+05	2812.3	-0.84278	0.05612	0.51923
6.142	2.7477	-5.8213e+05	2812.1	-0.84141	0.056218	0.51835
6.144	2.747	-5.8214e+05	2811.9	-0.84004	0.056315	0.51748
6.146	2.7455	-5.8215e+05	2811.7	-0.83868	0.056413	0.5166
6.148	2.7451	-5.8216e+05	2811.4	-0.83731	0.05651	0.51572
6.15	2.7493	-5.8216e+05	2811.2	-0.83594	0.056608	0.51484
6.152	2.7532	-5.8217e+05	2811	-0.83663	0.056706	0.51582
6.154	2.7534	-5.8218e+05	2810.8	-0.83731	0.056803	0.51679
6.156	2.7565	-5.8218e+05	2810.6	-0.83799	0.056901	0.51777
6.158	2.7521	-5.8219e+05	2810.4	-0.83868	0.056998	0.51874
6.16	2.7467	-5.8219e+05	2810.2	-0.83936	0.057096	0.51972
6.162	2.7458	-5.8219e+05	2810	-0.84053	0.056706	0.52011
6.164	2.745	-5.8219e+05	2809.8	-0.8417	0.056315	0.5205
6.166	2.7533	-5.822e+05	2809.6	-0.84287	0.055925	0.52089
6.168	2.7642	-5.8221e+05	2809.4	-0.84404	0.055534	0.52128
6.17	2.765	-5.8221e+05	2809.2	-0.84522	0.055144	0.52167
6.172	2.7648	-5.8221e+05	2809	-0.84365	0.055632	0.52226
6.174	2.7602	-5.8222e+05	2808.8	-0.84209	0.05612	0.52284
6.176	2.7514	-5.8223e+05	2808.7	-0.84053	0.056608	0.52343
6.178	2.745	-5.8223e+05	2808.5	-0.83897	0.057096	0.52401
6.18	2.7402	-5.8223e+05	2808.4	-0.83741	0.057584	0.5246
6.182	2.7422	-5.8224e+05	2808.4	-0.83731	0.057389	0.5246
6.184	2.755	-5.8225e+05	2808.3	-0.83721	0.057194	0.5246
6.186	2.7663	-5.8226e+05	2808.3	-0.83712	0.056998	0.5246
6.188	2.7765	-5.8228e+05	2808.4	-0.83702	0.056803	0.5246
6.19	2.7806	-5.8228e+05	2808.4	-0.83692	0.056608	0.5246
6.192	2.7761	-5.8228e+05	2808.7	-0.8378	0.056803	0.52401
6.194	2.7718	-5.8228e+05	2809	-0.83868	0.056998	0.52343
6.196	2.772	-5.8229e+05	2809.4	-0.83956	0.057194	0.52284
6.198	2.7755	-5.823e+05	2810	-0.84043	0.057389	0.52226
6.2	2.7811	-5.8231e+05	2810.7	-0.84131	0.057584	0.52167
6.202	2.7845	-5.8231e+05	2811.8	-0.84082	0.057096	0.52138
6.204	2.7874	-5.8232e+05	2812.8	-0.84034	0.056608	0.52109
6.206	2.7918	-5.8232e+05	2814.2	-0.83985	0.05612	0.52079
6.208	2.7939	-5.8232e+05	2815.9	-0.83936	0.055632	0.5205
6.21	2.7955	-5.8233e+05	2817.5	-0.83887	0.055144	0.52021
6.212	2.7964	-5.8234e+05	2819.8	-0.83936	0.055437	0.5205
6.214	2.7949	-5.8234e+05	2822	-0.83985	0.05573	0.52079
6.216	2.7953	-5.8234e+05	2824.5	-0.84034	0.056022	0.52109
6.218	2.7999	-5.8235e+05	2827.1	-0.84082	0.056315	0.52138
6.22	2.808	-5.8235e+05	2829.8	-0.84131	0.056608	0.52167
6.222	2.8169	-5.8235e+05	2832.6	-0.84121	0.05651	0.52118
6.224	2.8203	-5.8235e+05	2835.3	-0.84112	0.056413	0.5207
6.226	2.8203	-5.8236e+05	2838.2	-0.84102	0.056315	0.52021
6.228	2.8243	-5.8237e+05	2841	-0.84092	0.056218	0.51972
6.23	2.829	-5.8237e+05	2843.8	-0.84082	0.05612	0.51923
6.232	2.8328	-5.8238e+05	2846.7	-0.84131	0.055827	0.51952
6.234	2.8409	-5.8238e+05	2849.5	-0.8418	0.055534	0.51982
6.236	2.8511	-5.8238e+05	2852.3	-0.84229	0.055242	0.52011
6.238	2.8596	-5.8237e+05	2855.1	-0.84278	0.054949	0.5204
6.24	2.8637	-5.8237e+05	2858	-0.84326	0.054656	0.5207
6.242	2.8634	-5.8236e+05	2860.7	-0.84307	0.054949	0.52089
6.244	2.8617	-5.8236e+05	2863.5	-0.84287	0.055242	0.52109
6.246	2.8605	-5.8236e+05	2866.3	-0.84268	0.055534	0.52128
6.248	2.8605	-5.8237e+05	2869.2	-0.84248	0.055827	0.52148
6.25	2.8648	-5.8237e+05	2872	-0.84229	0.05612	0.52167
6.252	2.8679	-5.8237e+05	2874.9	-0.8416	0.056413	0.52187
6.254	2.8744	-5.8236e+05	2877.7	-0.84092	0.056706	0.52206
6.256	2.8843	-5.8236e+05	2880.5	-0.84024	0.056998	0.52226
6.258	2.8865	-5.8235e+05	2883.2	-0.83956	0.057291	0.52245
6.26	2.8879	-5.8234e+05	2886	-0.83887	0.057584	0.52265
6.262	2.8833	-5.8235e+05	2888.6	-0.83897	0.057194	0.52236
6.264	2.8797	-5.8235e+05	2891.3	-0.83907	0.056803	0.52206
6.266	2.8827	-5.8234e+05	2893.8	-0.83916	0.056413	0.52177
6.268	2.8898	-5.8234e+05	2896.2	-0.83926	0.056022	0.52148
6.27	2.8961	-5.8233e+05	2898.6	-0.83936	0.055632	0.52118
6.272	2.8981	-5.8232e+05	2900.7	-0.83916	0.056608	0.52109
6.274	2.8985	-5.8232e+05	2902.9	-0.83897	0.057584	0.52099
6.276	2.8986	-5.8232e+05	2904.9	-0.83877	0.05856	0.52089
6.278	2.9007	-5.8232e+05	2906.8	-0.83858	0.059536	0.52079
6.28	2.9056	-5.8232e+05	2908.6	-0.83838	0.060512	0.5207
6.282	2.9058	-5.8232e+05	2910.2	-0.83829	0.059341	0.52089
6.284	2.9075	-5.8231e+05	2911.7	-0.83819	0.05817	0.52109
6.286	2.913	-5.8231e+05	2913.2	-0.83809	0.056998	0.52128
6.288	2.9212	-5.823e+05	2914.6	-0.83799	0.055827	0.52148
6.29	2.9222	-5.8229e+05	2915.9	-0.8379	0.054656	0.52167
6.292	2.9202	-5.8228e+05	2917	-0.83907	0.054851	0.52167
6.294	2.9218	-5.8227e+05	2918.1	-0.84024	0.055046	0.52167
6.296	2.9237	-5.8227e+05	2919.1	-0.84141	0.055242	0.52167
6.298	2.9223	-5.8227e+05	2920.1	-0.84258	0.055437	0.52167
6.3	2.924	-5.8226e+05	2921	-0.84375	0.055632	0.52167
6.302	2.9273	-5.8225e+05	2921.8	-0.84356	0.055339	0.5206
6.304	2.9321	-5.8224e+05	2922.6	-0.84336	0.055046	0.51952
6.306	2.9341	-5.8224e+05	2923.3	-0.84317	0.054754	0.51845
6.308	2.9281	-5.8223e+05	2924	-0.84297	0.054461	0.51738
6.31	2.9197	-5.8222e+05	2924.7	-0.84278	0.054168	0.5163
6.312	2.9124	-5.8222e+05	2925.3	-0.84336	0.053582	0.51669
6.314	2.9072	-5.8221e+05	2925.8	-0.84395	0.052997	0.51708
6.316	2.906	-5.8221e+05	2926.3	-0.84453	0.052411	0.51748
6.318	2.9047	-5.822e+05	2926.8	-0.84512	0.051826	0.51787
6.32	2.8992	-5.8219e+05	2927.2	-0.8457	0.05124	0.51826
6.322	2.892	-5.8219e+05	2927.6	-0.84463	0.051338	0.51787
6.324	2.8838	-5.8218e+05	2927.9	-0.84356	0.051435	0.51748
6.326	2.8762	-5.8218e+05	2928.2	-0.84248	0.051533	0.51708
6.328	2.8682	-5.8217e+05	2928.5	-0.84141	0.05163	0.51669
6.33	2.861	-5.8216e+05	2928.8	-0.84034	0.051728	0.5163
6.332	2.849	-5.8216e+05	2929	-0.83995	0.052704	0.51718
6.334	2.8453	-5.8215e+05	2929.3	-0.83956	0.05368	0.51806
6.336	2.8412	-5.8215e+05	2929.5	-0.83916	0.054656	0.51894
6.338	2.8373	-5.8213e+05	2929.7	-0.83877	0.055632	0.51982
6.34	2.8279	-5.8212e+05	2929.9	-0.83838	0.056608	0.5207
6.342	2.8087	-5.8211e+05	2930	-0.83858	0.056218	0.52099
6.344	2.7965	-5.821e+05	2930.1	-0.83877	0.055827	0.52128
6.346	2.7934	-5.8209e+05	2930.2	-0.83897	0.055437	0.52157
6.348	2.7886	-5.8208e+05	2930.3	-0.83916	0.055046	0.52187
6.35	2.7917	-5.8207e+05	2930.3	-0.83936	0.054656	0.52216
6.352	2.7925	-5.8206e+05	2930.4	-0.83907	0.054949	0.52275
6.354	2.7906	-5.8206e+05	2930.5	-0.83877	0.055242	0.52333
6.356	2.7883	-5.8205e+05	2930.6	-0.83848	0.055534	0.52392
6.358	2.7788	-5.8204e+05	2930.7	-0.83819	0.055827	0.5245
6.36	2.7719	-5.8203e+05	2930.7	-0.8379	0.05612	0.52509
6.362	2.7693	-5.8203e+05	2930.8	-0.83877	0.05612	0.5244
6.364	2.7656	-5.8202e+05	2930.9	-0.83965	0.05612	0.52372
6.366	2.7651	-5.8201e+05	2930.9	-0.84053	0.05612	0.52304
6.368	2.7666	-5.82e+05	2931	-0.84141	0.05612	0.52236
6.37	2.7676	-5.8199e+05	2931	-0.84229	0.05612	0.52167
6.372	2.7646	-5.8198e+05	2931	-0.84131	0.055534	0.52148
6.374	2.7569	-5.8197e+05	2931	-0.84034	0.054949	0.52128
6.376	2.751	-5.8196e+05	2931	-0.83936	0.054363	0.52109
6.378	2.7508	-5.8195e+05	2931	-0.83838	0.053778	0.52089
6.38	2.7501	-5.8195e+05	2931	-0.83741	0.053192	0.5207
6.382	2.7472	-5.8194e+05	2930.9	-0.8379	0.053387	0.5205
6.384	2.7496	-5.8193e+05	2930.9	-0.83838	0.053582	0.52031
6.386	2.7554	-5.8193e+05	2930.8	-0.83887	0.053778	0.52011
6.388	2.7582	-5.8192e+05	2930.7	-0.83936	0.053973	0.51992
6.39	2.7596	-5.8191e+05	2930.6	-0.83985	0.054168	0.51972
6.392	2.7584	-5.819e+05	2930.5	-0.83956	0.055339	0.52021
6.394	2.7529	-5.819e+05	2930.4	-0.83926	0.05651	0.5207
6.396	2.7474	-5.8189e+05	2930.3	-0.83897	0.057682	0.52118
6.398	2.7444	-5.8188e+05	2930.1	-0.83868	0.058853	0.52167
6.4	2.7429	-5.8187e+05	2930	-0.83838	0.060024	0.52216
6.402	2.7456	-5.8186e+05	2929.8	-0.8379	0.058365	0.52206
6.404	2.7534	-5.8184e+05	2929.6	-0.83741	0.056706	0.52196
6.406	2.7575	-5.8184e+05	2929.4	-0.83692	0.055046	0.52187
6.408	2.7563	-5.8184e+05	2929.2	-0.83643	0.053387	0.52177
6.41	2.7533	-5.8183e+05	2929	-0.83594	0.051728	0.52167
6.412	2.7475	-5.8181e+05	2928.7	-0.83653	0.052509	0.52196
6.414	2.7428	-5.8181e+05	2928.5	-0.83712	0.05329	0.52226
6.416	2.7459	-5.818e+05	2928.2	-0.8377	0.05407	0.52255
6.418	2.748	-5.818e+05	2928	-0.83829	0.054851	0.52284
6.42	2.7483	-5.8179e+05	2927.7	-0.83887	0.055632	0.52314
6.422	2.7544	-5.8178e+05	2927.4	-0.83848	0.056218	0.52343
6.424	2.7549	-5.8178e+05	2927.1	-0.83809	0.056803	0.52372
6.426	2.7512	-5.8178e+05	2926.8	-0.8377	0.057389	0.52401
6.428	2.7474	-5.8178e+05	2926.5	-0.83731	0.057974	0.52431
6.43	2.7454	-5.8177e+05	2926.1	-0.83692	0.05856	0.5246
6.432	2.7401	-5.8176e+05	2925.7	-0.83848	0.057779	0.52392
6.434	2.743	-5.8175e+05	2925.3	-0.84004	0.056998	0.52323
6.436	2.7451	-5.8174e+05	2924.9	-0.8416	0.056218	0.52255
6.438	2.7493	-5.8174e+05	2924.4	-0.84317	0.055437	0.52187
6.44	2.7492	-5.8173e+05	2924	-0.84473	0.054656	0.52118
6.442	2.7444	-5.8172e+05	2923.4	-0.84258	0.05407	0.51982
6.444	2.7431	-5.8171e+05	2922.8	-0.84043	0.053485	0.51845
6.446	2.7432	-5.8171e+05	2922.2	-0.83829	0.052899	0.51708
6.448	2.7368	-5.817e+05	2921.6	-0.83614	0.052314	0.51572
6.45	2.7366	-5.817e+05	2921	-0.83399	0.051728	0.51435
6.452	2.7399	-5.8169e+05	2920.3	-0.83389	0.050557	0.51494
6.454	2.7467	-5.8169e+05	2919.6	-0.8338	0.049386	0.51552
6.456	2.7567	-5.8168e+05	2918.8	-0.8337	0.048214	0.51611
6.458	2.7616	-5.8168e+05	2917.9	-0.8336	0.047043	0.51669
6.46	2.7574	-5.8168e+05	2917.1	-0.8335	0.045872	0.51728
6.462	2.7532	-5.8168e+05	2916.1	-0.83399	0.047043	0.51718
6.464	2.7492	-5.8168e+05	2915.2	-0.83448	0.048214	0.51708
6.466	2.747	-5.8166e+05	2914.2	-0.83497	0.049386	0.51699
6.468	2.7454	-5.8165e+05	2913.2	-0.83546	0.050557	0.51689
6.47	2.746	-5.8165e+05	2912.1	-0.83594	0.051728	0.51679
6.472	2.7462	-5.8164e+05	2911	-0.8377	0.052314	0.51767
6.474	2.7453	-5.8164e+05	2909.8	-0.83946	0.052899	0.51855
6.476	2.7447	-5.8164e+05	2908.6	-0.84121	0.053485	0.51943
6.478	2.7438	-5.8164e+05	2907.4	-0.84297	0.05407	0.52031
6.48	2.7452	-5.8164e+05	2906.2	-0.84473	0.054656	0.52118
6.482	2.7514	-5.8164e+05	2905	-0.84297	0.054461	0.52128
6.484	2.7571	-5.8163e+05	2903.7	-0.84121	0.054266	0.52138
6.486	2.7576	-5.8163e+05	2902.6	-0.83946	0.05407	0.52148
6.488	2.7596	-5.8163e+05	2901.4	-0.8377	0.053875	0.52157
6.49	2.765	-5.8162e+05	2900.3	-0.83594	0.05368	0.52167
6.492	2.7675	-5.8162e+05	2899.2	-0.83604	0.054363	0.52187
6.494	2.7673	-5.8162e+05	2898	-0.83614	0.055046	0.52206
6.496	2.7684	-5.8162e+05	2897	-0.83624	0.05573	0.52226
6.498	2.7664	-5.8162e+05	2896	-0.83633	0.056413	0.52245
6.5	2.7661	-5.8162e+05	2894.9	-0.83643	0.057096	0.52265
6.502	2.7711	-5.8162e+05	2894	-0.83731	0.057291	0.52284
6.504	2.7735	-5.8161e+05	2893.1	-0.83819	0.057486	0.52304
6.506	2.7702	-5.8162e+05	2892.2	-0.83907	0.057682	0.52323
6.508	2.7731	-5.8162e+05	2891.5	-0.83995	0.057877	0.52343
6.51	2.7768	-5.8162e+05	2890.7	-0.84082	0.058072	0.52362
6.512	2.7805	-5.8161e+05	2890	-0.84092	0.057877	0.52362
6.514	2.7712	-5.8161e+05	2889.2	-0.84102	0.057682	0.52362
6.516	2.7655	-5.8161e+05	2888.5	-0.84112	0.057486	0.52362
6.518	2.7655	-5.8161e+05	2887.9	-0.84121	0.057291	0.52362
6.52	2.7669	-5.8161e+05	2887.3	-0.84131	0.057096	0.52362
6.522	2.7734	-5.8161e+05	2886.7	-0.8419	0.056218	0.52245
6.524	2.7754	-5.8161e+05	2886.1	-0.84248	0.055339	0.52128
6.526	2.7703	-5.8162e+05	2885.5	-0.84307	0.054461	0.52011
6.528	2.7708	-5.8162e+05	2884.9	-0.84365	0.053582	0.51894
6.53	2.7662	-5.8162e+05	2884.4	-0.84424	0.052704	0.51777
6.532	2.7586	-5.8162e+05	2883.9	-0.84229	0.052314	0.51718
6.534	2.7572	-5.8162e+05	2883.4	-0.84034	0.051923	0.5166
6.536	2.7572	-5.8162e+05	2882.9	-0.83838	0.051533	0.51601
6.538	2.7634	-5.8162e+05	2882.5	-0.83643	0.051142	0.51543
6.54	2.7733	-5.8162e+05	2882	-0.83448	0.050752	0.51484
6.542	2.776	-5.8162e+05	2881.7	-0.83428	0.050459	0.51504
6.544	2.7722	-5.8162e+05	2881.3	-0.83409	0.050166	0.51523
6.546	2.7689	-5.8162e+05	2880.9	-0.83389	0.049874	0.51543
6.548	2.7648	-5.8162e+05	2880.5	-0.8337	0.049581	0.51562
6.55	2.7662	-5.8162e+05	2880.1	-0.8335	0.049288	0.51582
6.552	2.7684	-5.8162e+05	2879.8	-0.83497	0.050166	0.51601
6.554	2.7692	-5.8162e+05	2879.5	-0.83643	0.051045	0.51621
6.556	2.7718	-5.8161e+05	2879.2	-0.8379	0.051923	0.5164
6.558	2.7733	-5.8162e+05	2878.9	-0.83936	0.052802	0.5166
6.56	2.7723	-5.8163e+05	2878.6	-0.84082	0.05368	0.51679
6.562	2.7718	-5.8163e+05	2878.3	-0.84043	0.05407	0.51806
6.564	2.7701	-5.8163e+05	2878.1	-0.84004	0.054461	0.51933
6.566	2.7709	-5.8163e+05	2877.8	-0.83965	0.054851	0.5206
6.568	2.7747	-5.8164e+05	2877.5	-0.83926	0.055242	0.52187
6.57	2.7766	-5.8164e+05	2877.2	-0.83887	0.055632	0.52314
6.572	2.7795	-5.8164e+05	2876.9	-0.83868	0.055339	0.52294
6.574	2.7809	-5.8164e+05	2876.7	-0.83848	0.055046	0.52275
6.576	2.7795	-5.8165e+05	2876.4	-0.83829	0.054754	0.52255
6.578	2.7779	-5.8165e+05	2876.2	-0.83809	0.054461	0.52236
6.58	2.7744	-5.8165e+05	2876	-0.8379	0.054168	0.52216
6.582	2.7729	-5.8165e+05	2875.7	-0.8376	0.054461	0.52226
6.584	2.7784	-5.8164e+05	2875.5	-0.83731	0.054754	0.52236
6.586	2.7835	-5.8165e+05	2875.3	-0.83702	0.055046	0.52245
6.588	2.7892	-5.8166e+05	2875.1	-0.83672	0.055339	0.52255
6.59	2.7924	-5.8166e+05	2875	-0.83643	0.055632	0.52265
6.592	2.7939	-5.8166e+05	2874.7	-0.83731	0.056022	0.52265
6.594	2.7941	-5.8168e+05	2874.5	-0.83819	0.056413	0.52265
6.596	2.7923	-5.8169e+05	2874.3	-0.83907	0.056803	0.52265
6.598	2.786	-5.8168e+05	2874.1	-0.83995	0.057194	0.52265
6.6	2.7848	-5.8167e+05	2873.9	-0.84082	0.057584	0.52265
6.602	2.7853	-5.8167e+05	2873.7	-0.84082	0.057682	0.52294
6.604	2.7888	-5.8167e+05	2873.5	-0.84082	0.057779	0.52323
6.606	2.7919	-5.8167e+05	2873.2	-0.84082	0.057877	0.52353
6.608	2.7911	-5.8167e+05	2873	-0.84082	0.057974	0.52382
6.61	2.7884	-5.8167e+05	2872.8	-0.84082	0.058072	0.52411
6.612	2.7833	-5.8167e+05	2872.6	-0.84121	0.057291	0.52362
6.614	2.7767	-5.8168e+05	2872.4	-0.8416	0.05651	0.52314
6.616	2.7777	-5.8168e+05	2872.1	-0.842	0.05573	0.52265
6.618	2.7844	-5.8168e+05	2871.8	-0.84239	0.054949	0.52216
6.62	2.7874	-5.8169e+05	2871.5	-0.84278	0.054168	0.52167
6.622	2.7885	-5.8169e+05	2871.2	-0.84268	0.054461	0.52118
6.624	2.786	-5.817e+05	2870.9	-0.84258	0.054754	0.5207
6.626	2.7805	-5.817e+05	2870.6	-0.84248	0.055046	0.52021
6.628	2.7794	-5.817e+05	2870.2	-0.84239	0.055339	0.51972
6.63	2.7815	-5.817e+05	2869.9	-0.84229	0.055632	0.51923
6.632	2.7857	-5.817e+05	2869.4	-0.84024	0.054558	0.51826
6.634	2.7922	-5.817e+05	2869	-0.83819	0.053485	0.51728
6.636	2.7962	-5.8171e+05	2868.5	-0.83614	0.052411	0.5163
6.638	2.7969	-5.8171e+05	2868.1	-0.83409	0.051338	0.51533
6.64	2.7982	-5.8172e+05	2867.6	-0.83204	0.050264	0.51435
6.642	2.7974	-5.8172e+05	2867.2	-0.83165	0.050362	0.51406
6.644	2.7952	-5.8173e+05	2866.7	-0.83126	0.050459	0.51377
6.646	2.7958	-5.8173e+05	2866.3	-0.83087	0.050557	0.51347
6.648	2.7973	-5.8173e+05	2865.8	-0.83048	0.050654	0.51318
6.65	2.8014	-5.8174e+05	2865.3	-0.83009	0.050752	0.51289
6.652	2.8071	-5.8175e+05	2864.8	-0.83009	0.050166	0.51289
6.654	2.8061	-5.8174e+05	2864.3	-0.83009	0.049581	0.51289
6.656	2.8028	-5.8174e+05	2863.8	-0.83009	0.048995	0.51289
6.658	2.8026	-5.8174e+05	2863.3	-0.83009	0.04841	0.51289
6.66	2.8015	-5.8173e+05	2862.8	-0.83009	0.047824	0.51289
6.662	2.7998	-5.8174e+05	2862.3	-0.83214	0.049386	0.51435
6.664	2.7976	-5.8174e+05	2861.8	-0.83419	0.050947	0.51582
6.666	2.7997	-5.8175e+05	2861.3	-0.83624	0.052509	0.51728
6.668	2.8056	-5.8175e+05	2860.8	-0.83829	0.05407	0.51874
6.67	2.8092	-5.8175e+05	2860.3	-0.84034	0.055632	0.52021
6.672	2.8129	-5.8175e+05	2859.8	-0.83995	0.054656	0.51972
6.674	2.8155	-5.8176e+05	2859.3	-0.83956	0.05368	0.51923
6.676	2.8146	-5.8178e+05	2858.8	-0.83916	0.052704	0.51874
6.678	2.8136	-5.8178e+05	2858.3	-0.83877	0.051728	0.51826
6.68	2.8128	-5.8179e+05	2857.8	-0.83838	0.050752	0.51777
6.682	2.812	-5.8178e+05	2857.4	-0.83809	0.052021	0.51904
6.684	2.8158	-5.8178e+05	2857	-0.8378	0.05329	0.52031
6.686	2.8215	-5.8179e+05	2856.6	-0.83751	0.054558	0.52157
6.688	2.8264	-5.8179e+05	2856.3	-0.83721	0.055827	0.52284
6.69	2.8284	-5.8179e+05	2855.9	-0.83692	0.057096	0.52411
6.692	2.8243	-5.818e+05	2855.6	-0.83809	0.056608	0.52353
