t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.68	8.3598	-5.8264e+05	2839.6	-0.86025	0.057584	0.48624
4.682	8.2884	-5.8265e+05	2839.5	-0.86054	0.057584	0.48615
4.684	8.2132	-5.8264e+05	2839.4	-0.86083	0.057584	0.48605
4.686	8.1816	-5.8264e+05	2839.3	-0.86054	0.057291	0.48605
4.688	8.1776	-5.8264e+05	2839.2	-0.86025	0.056998	0.48605
4.69	8.1757	-5.8264e+05	2839.1	-0.85995	0.056706	0.48605
4.692	8.1716	-5.8265e+05	2839	-0.85966	0.056413	0.48605
4.694	8.1808	-5.8266e+05	2838.9	-0.85937	0.05612	0.48605
4.696	8.1992	-5.8265e+05	2838.8	-0.86005	0.055144	0.48566
4.698	8.2208	-5.8265e+05	2838.6	-0.86073	0.054168	0.48527
4.7	8.2389	-5.8265e+05	2838.5	-0.86142	0.053192	0.48488
4.702	8.254	-5.8265e+05	2838.4	-0.8621	0.052216	0.48449
4.704	8.2714	-5.8266e+05	2838.3	-0.86278	0.05124	0.4841
4.706	8.2804	-5.8266e+05	2838.2	-0.86161	0.053094	0.48439
4.708	8.2799	-5.8267e+05	2838.1	-0.86044	0.054949	0.48468
4.71	8.2756	-5.8268e+05	2838	-0.85927	0.056803	0.48497
4.712	8.267	-5.8267e+05	2837.9	-0.8581	0.058658	0.48527
4.714	8.2589	-5.8267e+05	2837.8	-0.85693	0.060512	0.48556
4.716	8.2565	-5.8267e+05	2837.7	-0.85712	0.059731	0.48585
4.718	8.2613	-5.8267e+05	2837.6	-0.85732	0.05895	0.48615
4.72	8.269	-5.8268e+05	2837.5	-0.85751	0.05817	0.48644
4.722	8.275	-5.8269e+05	2837.4	-0.85771	0.057389	0.48673
4.724	8.276	-5.8269e+05	2837.4	-0.8579	0.056608	0.48702
4.726	8.2705	-5.8269e+05	2837.3	-0.85917	0.05612	0.48702
4.728	8.2612	-5.8269e+05	2837.2	-0.86044	0.055632	0.48702
4.73	8.2543	-5.8269e+05	2837.1	-0.86171	0.055144	0.48702
4.732	8.2551	-5.8269e+05	2836.9	-0.86298	0.054656	0.48702
4.734	8.2614	-5.827e+05	2836.7	-0.86425	0.054168	0.48702
4.736	8.2698	-5.8269e+05	2836.5	-0.86161	0.054949	0.48605
4.738	8.2799	-5.8269e+05	2836.3	-0.85898	0.05573	0.48507
4.74	8.2806	-5.827e+05	2836.1	-0.85634	0.05651	0.4841
4.742	8.2773	-5.827e+05	2835.9	-0.85371	0.057291	0.48312
4.744	8.272	-5.827e+05	2835.7	-0.85107	0.058072	0.48214
4.746	8.2671	-5.8271e+05	2835.4	-0.85302	0.057389	0.48292
4.748	8.2659	-5.827e+05	2835.2	-0.85498	0.056706	0.48371
4.75	8.2709	-5.827e+05	2835	-0.85693	0.056022	0.48449
4.752	8.2783	-5.827e+05	2834.7	-0.85888	0.055339	0.48527
4.754	8.2868	-5.8271e+05	2834.5	-0.86083	0.054656	0.48605
4.756	8.2894	-5.8272e+05	2834.3	-0.86152	0.054558	0.48644
4.758	8.2879	-5.8273e+05	2834.1	-0.8622	0.054461	0.48683
4.76	8.2831	-5.8273e+05	2834	-0.86288	0.054363	0.48722
4.762	8.2799	-5.8273e+05	2833.9	-0.86356	0.054266	0.48761
4.764	8.2774	-5.8273e+05	2833.8	-0.86425	0.054168	0.488
4.766	8.2794	-5.8273e+05	2833.8	-0.86278	0.055242	0.48829
4.768	8.2843	-5.8274e+05	2833.8	-0.86132	0.056315	0.48859
4.77	8.2932	-5.8274e+05	2833.8	-0.85986	0.057389	0.48888
4.772	8.2997	-5.8274e+05	2833.8	-0.85839	0.058462	0.48917
4.774	8.3028	-5.8274e+05	2833.8	-0.85693	0.059536	0.48946
4.776	8.2989	-5.8274e+05	2833.8	-0.85771	0.058658	0.48927
4.778	8.2917	-5.8274e+05	2833.8	-0.85849	0.057779	0.48907
4.78	8.2872	-5.8275e+05	2833.8	-0.85927	0.056901	0.48888
4.782	8.2869	-5.8276e+05	2833.8	-0.86005	0.056022	0.48868
4.784	8.2911	-5.8276e+05	2833.8	-0.86083	0.055144	0.48849
4.786	8.3009	-5.8276e+05	2833.8	-0.86083	0.054461	0.48722
4.788	8.3082	-5.8276e+05	2833.7	-0.86083	0.053778	0.48595
4.79	8.3108	-5.8276e+05	2833.8	-0.86083	0.053094	0.48468
4.792	8.3105	-5.8276e+05	2833.8	-0.86083	0.052411	0.48341
4.794	8.3054	-5.8276e+05	2833.9	-0.86083	0.051728	0.48214
4.796	8.2964	-5.8276e+05	2833.9	-0.86152	0.052216	0.48302
4.798	8.2926	-5.8276e+05	2834	-0.8622	0.052704	0.4839
4.8	8.2977	-5.8277e+05	2834	-0.86288	0.053192	0.48478
4.802	8.3075	-5.8277e+05	2834	-0.86356	0.05368	0.48566
4.804	8.318	-5.8278e+05	2834.1	-0.86425	0.054168	0.48654
4.806	8.325	-5.8278e+05	2834.1	-0.86249	0.055046	0.48624
4.808	8.3263	-5.8278e+05	2834.1	-0.86073	0.055925	0.48595
4.81	8.3227	-5.8278e+05	2834.1	-0.85898	0.056803	0.48566
4.812	8.3158	-5.8279e+05	2834.1	-0.85722	0.057682	0.48536
4.814	8.3127	-5.8279e+05	2834.1	-0.85546	0.05856	0.48507
4.816	8.3167	-5.8279e+05	2834.3	-0.85664	0.057877	0.48634
4.818	8.3232	-5.828e+05	2834.4	-0.85781	0.057194	0.48761
4.82	8.3317	-5.828e+05	2834.6	-0.85898	0.05651	0.48888
4.822	8.3406	-5.828e+05	2834.9	-0.86015	0.055827	0.49015
4.824	8.3435	-5.8281e+05	2835.1	-0.86132	0.055144	0.49142
4.826	8.3409	-5.8281e+05	2835.7	-0.85986	0.055242	0.49024
4.828	8.3356	-5.8281e+05	2836.3	-0.85839	0.055339	0.48907
4.83	8.3318	-5.8281e+05	2837.1	-0.85693	0.055437	0.4879
4.832	8.3332	-5.8281e+05	2838	-0.85546	0.055534	0.48673
4.834	8.3409	-5.8281e+05	2839	-0.854	0.055632	0.48556
4.836	8.3522	-5.8281e+05	2840.4	-0.85439	0.056022	0.48507
4.838	8.3648	-5.8281e+05	2841.8	-0.85478	0.056413	0.48458
4.84	8.3689	-5.8281e+05	2843.5	-0.85517	0.056803	0.4841
4.842	8.3694	-5.8281e+05	2845.3	-0.85556	0.057194	0.48361
4.844	8.3706	-5.8282e+05	2847.1	-0.85595	0.057584	0.48312
4.846	8.3644	-5.8282e+05	2849.4	-0.85644	0.058365	0.48341
4.848	8.3656	-5.8282e+05	2851.7	-0.85693	0.059146	0.48371
4.85	8.3745	-5.8282e+05	2854.1	-0.85742	0.059926	0.484
4.852	8.3814	-5.8282e+05	2856.6	-0.8579	0.060707	0.48429
4.854	8.3942	-5.8282e+05	2859.1	-0.85839	0.061488	0.48458
4.856	8.4012	-5.8282e+05	2861.8	-0.85712	0.060902	0.48458
4.858	8.4	-5.8282e+05	2864.5	-0.85585	0.060317	0.48458
4.86	8.403	-5.8281e+05	2867.2	-0.85459	0.059731	0.48458
4.862	8.4001	-5.8281e+05	2870	-0.85332	0.059146	0.48458
4.864	8.4016	-5.8282e+05	2872.8	-0.85205	0.05856	0.48458
4.866	8.4065	-5.8282e+05	2875.5	-0.85341	0.058658	0.48507
4.868	8.4142	-5.8283e+05	2878.3	-0.85478	0.058755	0.48556
4.87	8.4249	-5.8283e+05	2881	-0.85615	0.058853	0.48605
4.872	8.433	-5.8283e+05	2883.6	-0.85751	0.05895	0.48654
4.874	8.439	-5.8283e+05	2886.3	-0.85888	0.059048	0.48702
4.876	8.4414	-5.8282e+05	2888.5	-0.85976	0.058658	0.48712
4.878	8.4396	-5.8282e+05	2890.7	-0.86064	0.058267	0.48722
4.88	8.4398	-5.8282e+05	2892.8	-0.86152	0.057877	0.48732
4.882	8.4465	-5.8281e+05	2894.8	-0.86239	0.057486	0.48741
4.884	8.4543	-5.8281e+05	2896.8	-0.86327	0.057096	0.48751
4.886	8.466	-5.828e+05	2898.6	-0.86259	0.057389	0.48751
4.888	8.4764	-5.828e+05	2900.4	-0.86191	0.057682	0.48751
4.89	8.4798	-5.828e+05	2902.2	-0.86122	0.057974	0.48751
4.892	8.4813	-5.828e+05	2904	-0.86054	0.058267	0.48751
4.894	8.4822	-5.8279e+05	2905.8	-0.85986	0.05856	0.48751
4.896	8.4818	-5.8279e+05	2907.4	-0.85976	0.05817	0.48693
4.898	8.4848	-5.8278e+05	2909.1	-0.85966	0.057779	0.48634
4.9	8.4917	-5.8278e+05	2910.8	-0.85956	0.057389	0.48576
4.902	8.5	-5.8277e+05	2912.3	-0.85947	0.056998	0.48517
4.904	8.5101	-5.8277e+05	2913.9	-0.85937	0.056608	0.48458
4.906	8.5155	-5.8276e+05	2915.4	-0.85937	0.056998	0.48497
4.908	8.5142	-5.8276e+05	2916.9	-0.85937	0.057389	0.48536
4.91	8.512	-5.8276e+05	2918.3	-0.85937	0.057779	0.48576
4.912	8.5106	-5.8276e+05	2919.6	-0.85937	0.05817	0.48615
4.914	8.5079	-5.8275e+05	2921	-0.85937	0.05856	0.48654
4.916	8.5122	-5.8275e+05	2922.2	-0.85966	0.058072	0.48722
4.918	8.5192	-5.8274e+05	2923.4	-0.85995	0.057584	0.4879
4.92	8.5282	-5.8273e+05	2924.5	-0.86025	0.057096	0.48859
4.922	8.5362	-5.8273e+05	2925.7	-0.86054	0.056608	0.48927
4.924	8.5316	-5.8272e+05	2926.8	-0.86083	0.05612	0.48995
4.926	8.5248	-5.8271e+05	2927.8	-0.86142	0.055534	0.48898
4.928	8.515	-5.8271e+05	2928.8	-0.862	0.054949	0.488
4.93	8.5048	-5.8271e+05	2929.7	-0.86259	0.054363	0.48702
4.932	8.5036	-5.827e+05	2930.5	-0.86317	0.053778	0.48605
4.934	8.5031	-5.827e+05	2931.4	-0.86376	0.053192	0.48507
4.936	8.5039	-5.8269e+05	2932.1	-0.86171	0.054656	0.48527
4.938	8.5047	-5.8269e+05	2932.9	-0.85966	0.05612	0.48546
4.94	8.5006	-5.8269e+05	2933.5	-0.85761	0.057584	0.48566
4.942	8.4908	-5.8268e+05	2934.2	-0.85556	0.059048	0.48585
4.944	8.4778	-5.8268e+05	2934.8	-0.85351	0.060512	0.48605
4.946	8.4578	-5.8267e+05	2935.3	-0.85478	0.059926	0.48585
4.948	8.4491	-5.8267e+05	2935.8	-0.85605	0.059341	0.48566
4.95	8.4459	-5.8266e+05	2936.4	-0.85732	0.058755	0.48546
4.952	8.4436	-5.8266e+05	2936.8	-0.85859	0.05817	0.48527
4.954	8.4461	-5.8265e+05	2937.3	-0.85986	0.057584	0.48507
4.956	8.4416	-5.8264e+05	2937.7	-0.86015	0.057584	0.48615
4.958	8.4306	-5.8264e+05	2938.1	-0.86044	0.057584	0.48722
4.96	8.4159	-5.8263e+05	2938.5	-0.86073	0.057584	0.48829
4.962	8.4002	-5.8262e+05	2938.9	-0.86103	0.057584	0.48937
4.964	8.3907	-5.8262e+05	2939.3	-0.86132	0.057584	0.49044
4.966	8.3868	-5.8262e+05	2939.6	-0.86112	0.05573	0.48946
4.968	8.3885	-5.8261e+05	2939.8	-0.86093	0.053875	0.48849
4.97	8.3919	-5.826e+05	2940.1	-0.86073	0.052021	0.48751
4.972	8.3916	-5.826e+05	2940.4	-0.86054	0.050166	0.48654
4.974	8.3856	-5.826e+05	2940.6	-0.86034	0.048312	0.48556
4.976	8.3768	-5.8259e+05	2940.8	-0.86112	0.048702	0.48576
4.978	8.366	-5.8259e+05	2941.1	-0.86191	0.049093	0.48595
4.98	8.3568	-5.8259e+05	2941.3	-0.86269	0.049483	0.48615
4.982	8.3552	-5.8259e+05	2941.4	-0.86347	0.049874	0.48634
4.984	8.3572	-5.8258e+05	2941.6	-0.86425	0.050264	0.48654
4.986	8.3601	-5.8257e+05	2941.8	-0.86317	0.051826	0.48663
4.988	8.3663	-5.8257e+05	2941.9	-0.8621	0.053387	0.48673
4.99	8.3683	-5.8256e+05	2942	-0.86103	0.054949	0.48683
4.992	8.364	-5.8255e+05	2942.1	-0.85995	0.05651	0.48693
4.994	8.3593	-5.8255e+05	2942.2	-0.85888	0.058072	0.48702
4.996	8.3535	-5.8254e+05	2942.2	-0.85868	0.05817	0.48722
4.998	8.351	-5.8254e+05	2942.2	-0.85849	0.058267	0.48741
5	8.3531	-5.8254e+05	2942.2	-0.85829	0.058365	0.48761
5.002	8.3564	-5.8253e+05	2942.1	-0.8581	0.058462	0.4878
5.004	8.3617	-5.8253e+05	2942	-0.8579	0.05856	0.488
5.006	8.3642	-5.8252e+05	2941.9	-0.8579	0.057682	0.48712
5.008	8.3599	-5.8251e+05	2941.8	-0.8579	0.056803	0.48624
5.01	8.3591	-5.825e+05	2941.7	-0.8579	0.055925	0.48536
5.012	8.3508	-5.825e+05	2941.5	-0.8579	0.055046	0.48449
5.014	8.345	-5.8249e+05	2941.3	-0.8579	0.054168	0.48361
5.016	8.3491	-5.8249e+05	2941	-0.85703	0.054461	0.4841
5.018	8.3564	-5.8249e+05	2940.7	-0.85615	0.054754	0.48458
5.02	8.3629	-5.8248e+05	2940.4	-0.85527	0.055046	0.48507
5.022	8.3651	-5.8248e+05	2940.1	-0.85439	0.055339	0.48556
5.024	8.3624	-5.8247e+05	2939.8	-0.85351	0.055632	0.48605
5.026	8.3592	-5.8246e+05	2939.4	-0.85361	0.05612	0.48556
5.028	8.3527	-5.8245e+05	2939	-0.85371	0.056608	0.48507
5.03	8.3479	-5.8245e+05	2938.6	-0.8538	0.057096	0.48458
5.032	8.3513	-5.8244e+05	2938.2	-0.8539	0.057584	0.4841
5.034	8.3564	-5.8243e+05	2937.8	-0.854	0.058072	0.48361
5.036	8.3628	-5.8243e+05	2937.3	-0.8538	0.057877	0.4839
5.038	8.3691	-5.8243e+05	2936.9	-0.85361	0.057682	0.48419
5.04	8.371	-5.8242e+05	2936.5	-0.85341	0.057486	0.48449
5.042	8.3687	-5.8242e+05	2936.1	-0.85322	0.057291	0.48478
5.044	8.3636	-5.8242e+05	2935.6	-0.85302	0.057096	0.48507
5.046	8.3538	-5.8242e+05	2935.1	-0.85332	0.058072	0.4841
5.048	8.3508	-5.8241e+05	2934.7	-0.85361	0.059048	0.48312
5.05	8.353	-5.824e+05	2934.2	-0.8539	0.060024	0.48214
5.052	8.3601	-5.8239e+05	2933.7	-0.8542	0.061	0.48117
5.054	8.3719	-5.8239e+05	2933.2	-0.85449	0.061976	0.48019
5.056	8.3779	-5.8238e+05	2932.8	-0.85498	0.06139	0.48166
5.058	8.3745	-5.8238e+05	2932.3	-0.85546	0.060805	0.48312
5.06	8.3677	-5.8238e+05	2931.8	-0.85595	0.060219	0.48458
5.062	8.36	-5.8238e+05	2931.2	-0.85644	0.059634	0.48605
5.064	8.3564	-5.8237e+05	2930.6	-0.85693	0.059048	0.48751
5.066	8.3601	-5.8236e+05	2930	-0.85781	0.058365	0.48771
5.068	8.3664	-5.8236e+05	2929.4	-0.85868	0.057682	0.4879
5.07	8.3722	-5.8236e+05	2928.8	-0.85956	0.056998	0.4881
5.072	8.3753	-5.8235e+05	2928.2	-0.86044	0.056315	0.48829
5.074	8.3748	-5.8233e+05	2927.6	-0.86132	0.055632	0.48849
5.076	8.3718	-5.8233e+05	2926.9	-0.86083	0.056218	0.48888
5.078	8.3673	-5.8233e+05	2926.2	-0.86034	0.056803	0.48927
5.08	8.3615	-5.8233e+05	2925.4	-0.85986	0.057389	0.48966
5.082	8.3617	-5.8233e+05	2924.5	-0.85937	0.057974	0.49005
5.084	8.3658	-5.8232e+05	2923.7	-0.85888	0.05856	0.49044
5.086	8.3709	-5.8231e+05	2922.7	-0.85956	0.057584	0.48966
5.088	8.377	-5.8231e+05	2921.7	-0.86025	0.056608	0.48888
5.09	8.3813	-5.8232e+05	2920.6	-0.86093	0.055632	0.4881
5.092	8.3795	-5.8231e+05	2919.5	-0.86161	0.054656	0.48732
5.094	8.3743	-5.823e+05	2918.4	-0.8623	0.05368	0.48654
5.096	8.3673	-5.8229e+05	2917.2	-0.862	0.054754	0.48654
5.098	8.3633	-5.8229e+05	2915.9	-0.86171	0.055827	0.48654
5.1	8.3705	-5.8229e+05	2914.7	-0.86142	0.056901	0.48654
5.102	8.376	-5.8229e+05	2913.4	-0.86112	0.057974	0.48654
5.104	8.38	-5.8228e+05	2912.2	-0.86083	0.059048	0.48654
5.106	8.387	-5.8227e+05	2910.9	-0.86132	0.058072	0.48644
5.108	8.384	-5.8226e+05	2909.5	-0.86181	0.057096	0.48634
5.11	8.3814	-5.8225e+05	2908.3	-0.8623	0.05612	0.48624
5.112	8.3726	-5.8225e+05	2907.1	-0.86278	0.055144	0.48615
5.114	8.3689	-5.8225e+05	2905.8	-0.86327	0.054168	0.48605
5.116	8.3677	-5.8225e+05	2904.7	-0.86356	0.054851	0.48605
5.118	8.3706	-5.8225e+05	2903.6	-0.86386	0.055534	0.48605
5.12	8.3789	-5.8225e+05	2902.5	-0.86415	0.056218	0.48605
5.122	8.3827	-5.8224e+05	2901.5	-0.86444	0.056901	0.48605
5.124	8.3838	-5.8224e+05	2900.6	-0.86474	0.057584	0.48605
5.126	8.3838	-5.8223e+05	2899.7	-0.86288	0.05817	0.48546
5.128	8.3778	-5.8223e+05	2898.8	-0.86103	0.058755	0.48488
5.13	8.3737	-5.8223e+05	2898	-0.85917	0.059341	0.48429
5.132	8.3736	-5.8224e+05	2897.3	-0.85732	0.059926	0.48371
5.134	8.3774	-5.8225e+05	2896.5	-0.85546	0.060512	0.48312
5.136	8.3833	-5.8225e+05	2896	-0.85498	0.060122	0.48292
5.138	8.3908	-5.8225e+05	2895.4	-0.85449	0.059731	0.48273
5.14	8.3926	-5.8225e+05	2894.8	-0.854	0.059341	0.48253
5.142	8.3904	-5.8224e+05	2894.3	-0.85351	0.05895	0.48234
5.144	8.3845	-5.8223e+05	2893.7	-0.85302	0.05856	0.48214
5.146	8.3766	-5.8222e+05	2893.3	-0.85449	0.058658	0.48312
5.148	8.3753	-5.8222e+05	2892.9	-0.85595	0.058755	0.4841
5.15	8.3798	-5.8223e+05	2892.5	-0.85742	0.058853	0.48507
5.152	8.3848	-5.8222e+05	2892.1	-0.85888	0.05895	0.48605
5.154	8.3925	-5.8221e+05	2891.7	-0.86034	0.059048	0.48702
5.156	8.3997	-5.8221e+05	2891.4	-0.86054	0.058658	0.48771
5.158	8.3989	-5.8221e+05	2891.1	-0.86073	0.058267	0.48839
5.16	8.3929	-5.8221e+05	2890.8	-0.86093	0.057877	0.48907
5.162	8.3849	-5.8221e+05	2890.6	-0.86112	0.057486	0.48976
5.164	8.3798	-5.8221e+05	2890.3	-0.86132	0.057096	0.49044
5.166	8.3837	-5.8222e+05	2890.1	-0.86191	0.056218	0.48946
5.168	8.3887	-5.8221e+05	2889.9	-0.86249	0.055339	0.48849
5.17	8.3956	-5.8221e+05	2889.7	-0.86308	0.054461	0.48751
5.172	8.4027	-5.8221e+05	2889.5	-0.86366	0.053582	0.48654
5.174	8.4014	-5.8221e+05	2889.4	-0.86425	0.052704	0.48556
5.176	8.3965	-5.822e+05	2889.3	-0.86405	0.053582	0.48673
5.178	8.3886	-5.822e+05	2889.2	-0.86386	0.054461	0.4879
5.18	8.3804	-5.822e+05	2889.1	-0.86366	0.055339	0.48907
5.182	8.383	-5.822e+05	2889.1	-0.86347	0.056218	0.49024
5.184	8.3892	-5.822e+05	2889.1	-0.86327	0.057096	0.49142
5.186	8.3956	-5.822e+05	2889.1	-0.86278	0.056901	0.49024
5.188	8.4017	-5.822e+05	2889	-0.8623	0.056706	0.48907
5.19	8.4021	-5.8219e+05	2889	-0.86181	0.05651	0.4879
5.192	8.3989	-5.8219e+05	2889	-0.86132	0.056315	0.48673
5.194	8.3945	-5.8219e+05	2889	-0.86083	0.05612	0.48556
5.196	8.3871	-5.8219e+05	2889	-0.86044	0.056413	0.48576
5.198	8.3876	-5.8219e+05	2889	-0.86005	0.056706	0.48595
5.2	8.3905	-5.8219e+05	2889	-0.85966	0.056998	0.48615
5.202	8.3969	-5.8218e+05	2889	-0.85927	0.057291	0.48634
5.204	8.4057	-5.8218e+05	2888.9	-0.85888	0.057584	0.48654
5.206	8.4083	-5.8218e+05	2888.8	-0.85927	0.057389	0.48673
5.208	8.4019	-5.8218e+05	2888.8	-0.85966	0.057194	0.48693
5.21	8.3969	-5.8218e+05	2888.7	-0.86005	0.056998	0.48712
5.212	8.3908	-5.8218e+05	2888.5	-0.86044	0.056803	0.48732
5.214	8.3876	-5.8218e+05	2888.4	-0.86083	0.056608	0.48751
5.216	8.3912	-5.8218e+05	2888.3	-0.86112	0.056315	0.48722
5.218	8.3981	-5.8218e+05	2888.2	-0.86142	0.056022	0.48693
5.22	8.4054	-5.8218e+05	2888	-0.86171	0.05573	0.48663
5.222	8.4103	-5.8218e+05	2887.8	-0.862	0.055437	0.48634
5.224	8.4099	-5.8217e+05	2887.6	-0.8623	0.055144	0.48605
5.226	8.4079	-5.8217e+05	2887.4	-0.8621	0.055339	0.48615
5.228	8.4043	-5.8217e+05	2887.2	-0.86191	0.055534	0.48624
5.23	8.4	-5.8216e+05	2886.9	-0.86171	0.05573	0.48634
5.232	8.3988	-5.8216e+05	2886.7	-0.86152	0.055925	0.48644
5.234	8.4015	-5.8216e+05	2886.4	-0.86132	0.05612	0.48654
5.236	8.4075	-5.8216e+05	2886.2	-0.86073	0.056413	0.48673
5.238	8.4162	-5.8216e+05	2885.9	-0.86015	0.056706	0.48693
5.24	8.4185	-5.8215e+05	2885.6	-0.85956	0.056998	0.48712
5.242	8.4134	-5.8215e+05	2885.3	-0.85898	0.057291	0.48732
5.244	8.4095	-5.8215e+05	2885	-0.85839	0.057584	0.48751
5.246	8.4043	-5.8216e+05	2884.7	-0.8579	0.058072	0.48673
5.248	8.4017	-5.8216e+05	2884.3	-0.85742	0.05856	0.48595
5.25	8.4037	-5.8216e+05	2883.9	-0.85693	0.059048	0.48517
5.252	8.4098	-5.8216e+05	2883.5	-0.85644	0.059536	0.48439
5.254	8.4197	-5.8216e+05	2883.1	-0.85595	0.060024	0.48361
5.256	8.4259	-5.8216e+05	2882.7	-0.85566	0.059926	0.48429
5.258	8.4244	-5.8215e+05	2882.2	-0.85537	0.059829	0.48497
5.26	8.4213	-5.8215e+05	2881.8	-0.85507	0.059731	0.48566
5.262	8.4134	-5.8215e+05	2881.4	-0.85478	0.059634	0.48634
5.264	8.4064	-5.8215e+05	2881	-0.85449	0.059536	0.48702
5.266	8.4074	-5.8215e+05	2880.6	-0.85556	0.058755	0.48683
5.268	8.4149	-5.8215e+05	2880.2	-0.85664	0.057974	0.48663
5.27	8.4205	-5.8215e+05	2879.8	-0.85771	0.057194	0.48644
5.272	8.4305	-5.8215e+05	2879.4	-0.85878	0.056413	0.48624
5.274	8.4289	-5.8215e+05	2879	-0.85986	0.055632	0.48605
5.276	8.4258	-5.8215e+05	2878.6	-0.85937	0.057096	0.48566
5.278	8.4169	-5.8215e+05	2878.2	-0.85888	0.05856	0.48527
5.28	8.4101	-5.8215e+05	2877.8	-0.85839	0.060024	0.48488
5.282	8.4097	-5.8215e+05	2877.5	-0.8579	0.061488	0.48449
5.284	8.4166	-5.8214e+05	2877.2	-0.85742	0.062952	0.4841
5.286	8.4221	-5.8214e+05	2876.9	-0.85722	0.062269	0.48449
5.288	8.4299	-5.8214e+05	2876.5	-0.85703	0.061586	0.48488
5.29	8.4333	-5.8214e+05	2876.2	-0.85683	0.060902	0.48527
5.292	8.4304	-5.8214e+05	2875.9	-0.85664	0.060219	0.48566
5.294	8.4261	-5.8214e+05	2875.6	-0.85644	0.059536	0.48605
5.296	8.4161	-5.8215e+05	2875.4	-0.858	0.058072	0.48615
5.298	8.4108	-5.8215e+05	2875.2	-0.85956	0.056608	0.48624
5.3	8.4148	-5.8215e+05	2874.9	-0.86112	0.055144	0.48634
5.302	8.4219	-5.8215e+05	2874.6	-0.86269	0.05368	0.48644
5.304	8.432	-5.8214e+05	2874.4	-0.86425	0.052216	0.48654
5.306	8.4373	-5.8214e+05	2874.1	-0.86327	0.053192	0.48644
5.308	8.4358	-5.8214e+05	2873.8	-0.8623	0.054168	0.48634
5.31	8.4314	-5.8215e+05	2873.6	-0.86132	0.055144	0.48624
5.312	8.426	-5.8214e+05	2873.3	-0.86034	0.05612	0.48615
5.314	8.4235	-5.8214e+05	2873.1	-0.85937	0.057096	0.48605
5.316	8.4243	-5.8215e+05	2872.8	-0.86025	0.056803	0.48654
5.318	8.43	-5.8215e+05	2872.5	-0.86112	0.05651	0.48702
5.32	8.4388	-5.8215e+05	2872.3	-0.862	0.056218	0.48751
5.322	8.4438	-5.8215e+05	2872	-0.86288	0.055925	0.488
5.324	8.4434	-5.8215e+05	2871.7	-0.86376	0.055632	0.48849
5.326	8.4386	-5.8215e+05	2871.4	-0.86259	0.05651	0.4882
5.328	8.4299	-5.8215e+05	2871.1	-0.86142	0.057389	0.4879
5.33	8.4232	-5.8214e+05	2870.9	-0.86025	0.058267	0.48761
5.332	8.4243	-5.8214e+05	2870.6	-0.85908	0.059146	0.48732
5.334	8.4286	-5.8215e+05	2870.4	-0.8579	0.060024	0.48702
5.336	8.4336	-5.8214e+05	2870	-0.85849	0.05895	0.48722
5.338	8.4412	-5.8214e+05	2869.7	-0.85908	0.057877	0.48741
5.34	8.447	-5.8215e+05	2869.4	-0.85966	0.056803	0.48761
5.342	8.4447	-5.8216e+05	2869.2	-0.86025	0.05573	0.4878
5.344	8.4392	-5.8216e+05	2868.9	-0.86083	0.054656	0.488
5.346	8.4309	-5.8216e+05	2868.6	-0.86034	0.05612	0.48693
5.348	8.4293	-5.8216e+05	2868.3	-0.85986	0.057584	0.48585
5.35	8.4345	-5.8216e+05	2868	-0.85937	0.059048	0.48478
5.352	8.4406	-5.8215e+05	2867.7	-0.85888	0.060512	0.48371
5.354	8.4477	-5.8215e+05	2867.4	-0.85839	0.061976	0.48263
5.356	8.4511	-5.8215e+05	2867.2	-0.8579	0.061098	0.48312
5.358	8.4459	-5.8215e+05	2866.9	-0.85742	0.060219	0.48361
5.36	8.4479	-5.8216e+05	2866.6	-0.85693	0.059341	0.4841
5.362	8.4398	-5.8216e+05	2866.3	-0.85644	0.058462	0.48458
5.364	8.4386	-5.8216e+05	2866	-0.85595	0.057584	0.48507
5.366	8.444	-5.8216e+05	2865.8	-0.85761	0.056901	0.48507
5.368	8.456	-5.8216e+05	2865.6	-0.85927	0.056218	0.48507
5.37	8.4694	-5.8216e+05	2865.3	-0.86093	0.055534	0.48507
5.372	8.4803	-5.8216e+05	2865	-0.86259	0.054851	0.48507
5.374	8.4794	-5.8216e+05	2864.8	-0.86425	0.054168	0.48507
5.376	8.4756	-5.8216e+05	2864.5	-0.86366	0.054461	0.48546
5.378	8.4715	-5.8216e+05	2864.3	-0.86308	0.054754	0.48585
5.38	8.4656	-5.8217e+05	2864.1	-0.86249	0.055046	0.48624
5.382	8.4679	-5.8217e+05	2863.9	-0.86191	0.055339	0.48663
5.384	8.4733	-5.8217e+05	2863.6	-0.86132	0.055632	0.48702
5.386	8.4791	-5.8217e+05	2863.4	-0.86015	0.056901	0.48654
5.388	8.4891	-5.8217e+05	2863.1	-0.85898	0.05817	0.48605
5.39	8.4957	-5.8217e+05	2862.9	-0.85781	0.059438	0.48556
5.392	8.4965	-5.8218e+05	2862.7	-0.85664	0.060707	0.48507
5.394	8.4927	-5.8218e+05	2862.5	-0.85546	0.061976	0.48458
5.396	8.4879	-5.8218e+05	2862.2	-0.85693	0.060219	0.48478
5.398	8.4894	-5.8218e+05	2862	-0.85839	0.058462	0.48497
5.4	8.4948	-5.8217e+05	2861.8	-0.85986	0.056706	0.48517
5.402	8.5017	-5.8217e+05	2861.6	-0.86132	0.054949	0.48536
