t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.446	3.9655	-5.8419e+05	2152.7	-0.88318	0.018446	0.43198
2.448	3.9736	-5.8419e+05	2152.7	-0.88445	0.019227	0.4312
2.45	3.9889	-5.842e+05	2152.7	-0.88572	0.020008	0.43042
2.452	3.9918	-5.842e+05	2152.6	-0.88709	0.019227	0.43022
2.454	3.9745	-5.842e+05	2152.5	-0.88845	0.018446	0.43003
2.456	3.9634	-5.842e+05	2152.4	-0.88982	0.017666	0.42983
2.458	3.9599	-5.842e+05	2152.3	-0.89119	0.016885	0.42964
2.46	3.9589	-5.842e+05	2152.2	-0.89255	0.016104	0.42944
2.462	3.964	-5.842e+05	2152	-0.89245	0.016494	0.42905
2.464	3.9841	-5.842e+05	2151.8	-0.89236	0.016885	0.42866
2.466	4.0089	-5.842e+05	2151.6	-0.89226	0.017275	0.42827
2.468	4.0051	-5.842e+05	2151.4	-0.89216	0.017666	0.42788
2.47	3.9928	-5.842e+05	2151.2	-0.89206	0.018056	0.42749
2.472	3.9919	-5.8421e+05	2151	-0.89177	0.018154	0.427
2.474	3.9655	-5.8421e+05	2150.8	-0.89148	0.018251	0.42651
2.476	3.9546	-5.8421e+05	2150.6	-0.89119	0.018349	0.42602
2.478	3.9586	-5.842e+05	2150.4	-0.89089	0.018446	0.42554
2.48	3.9677	-5.842e+05	2150.1	-0.8906	0.018544	0.42505
2.482	3.986	-5.842e+05	2149.9	-0.88982	0.018349	0.42573
2.484	4.0044	-5.842e+05	2149.7	-0.88904	0.018154	0.42641
2.486	4.0116	-5.8421e+05	2149.5	-0.88826	0.017958	0.4271
2.488	4.0143	-5.8421e+05	2149.3	-0.88748	0.017763	0.42778
2.49	3.9964	-5.8421e+05	2149.1	-0.8867	0.017568	0.42846
2.492	3.9819	-5.8421e+05	2148.9	-0.88699	0.018544	0.42924
2.494	3.9763	-5.8422e+05	2148.7	-0.88728	0.01952	0.43003
2.496	3.9797	-5.8422e+05	2148.5	-0.88757	0.020496	0.43081
2.498	3.9934	-5.8422e+05	2148.4	-0.88787	0.021472	0.43159
2.5	4.0041	-5.8422e+05	2148.2	-0.88816	0.022448	0.43237
2.502	4.0024	-5.8422e+05	2148	-0.88728	0.020984	0.43217
2.504	3.9999	-5.8422e+05	2147.9	-0.8864	0.01952	0.43198
2.506	3.9932	-5.8422e+05	2147.7	-0.88552	0.018056	0.43178
2.508	3.9812	-5.8422e+05	2147.5	-0.88465	0.016592	0.43159
2.51	3.9799	-5.8423e+05	2147.4	-0.88377	0.015128	0.43139
2.512	3.986	-5.8423e+05	2147.2	-0.88279	0.015226	0.43217
2.514	3.9941	-5.8423e+05	2147.1	-0.88182	0.015323	0.43295
2.516	4.0078	-5.8423e+05	2147	-0.88084	0.015421	0.43373
2.518	4.0173	-5.8423e+05	2146.8	-0.87986	0.015518	0.43452
2.52	4.0196	-5.8423e+05	2146.7	-0.87889	0.015616	0.4353
2.522	4.0181	-5.8423e+05	2146.6	-0.87879	0.015323	0.4353
2.524	4.0113	-5.8423e+05	2146.5	-0.87869	0.01503	0.4353
2.526	4.0069	-5.8423e+05	2146.4	-0.8786	0.014738	0.4353
2.528	4.0112	-5.8424e+05	2146.3	-0.8785	0.014445	0.4353
2.53	4.0179	-5.8424e+05	2146.3	-0.8784	0.014152	0.4353
2.532	4.0245	-5.8424e+05	2146.1	-0.8785	0.014152	0.435
2.534	4.0299	-5.8424e+05	2146	-0.8786	0.014152	0.43471
2.536	4.0311	-5.8424e+05	2145.9	-0.87869	0.014152	0.43442
2.538	4.0342	-5.8424e+05	2145.8	-0.87879	0.014152	0.43412
2.54	4.038	-5.8424e+05	2145.7	-0.87889	0.014152	0.43383
2.542	4.0377	-5.8423e+05	2145.6	-0.8785	0.013859	0.43412
2.544	4.0447	-5.8424e+05	2145.5	-0.87811	0.013566	0.43442
2.546	4.0579	-5.8424e+05	2145.4	-0.87772	0.013274	0.43471
2.548	4.0671	-5.8424e+05	2145.3	-0.87733	0.012981	0.435
2.55	4.0744	-5.8425e+05	2145.2	-0.87694	0.012688	0.4353
2.552	4.0688	-5.8425e+05	2145.1	-0.87703	0.012883	0.43491
2.554	4.0614	-5.8425e+05	2145	-0.87713	0.013078	0.43452
2.556	4.0538	-5.8425e+05	2144.9	-0.87723	0.013274	0.43412
2.558	4.0377	-5.8425e+05	2144.8	-0.87733	0.013469	0.43373
2.56	4.0338	-5.8425e+05	2144.7	-0.87742	0.013664	0.43334
2.562	4.0399	-5.8426e+05	2144.6	-0.87811	0.013274	0.43412
2.564	4.0479	-5.8426e+05	2144.5	-0.87879	0.012883	0.43491
2.566	4.0634	-5.8425e+05	2144.4	-0.87947	0.012493	0.43569
2.568	4.0626	-5.8426e+05	2144.4	-0.88016	0.012102	0.43647
2.57	4.0482	-5.8427e+05	2144.3	-0.88084	0.011712	0.43725
2.572	4.0338	-5.8428e+05	2144.3	-0.87996	0.012493	0.43686
2.574	4.0141	-5.8429e+05	2144.2	-0.87908	0.013274	0.43647
2.576	4.0078	-5.8429e+05	2144.1	-0.8782	0.014054	0.43608
2.578	4.0093	-5.8429e+05	2143.9	-0.87733	0.014835	0.43569
2.58	3.9997	-5.8429e+05	2143.8	-0.87645	0.015616	0.4353
2.582	4.0002	-5.8428e+05	2143.6	-0.87772	0.01503	0.43569
2.584	4.0049	-5.8429e+05	2143.5	-0.87899	0.014445	0.43608
2.586	3.9996	-5.843e+05	2143.3	-0.88025	0.013859	0.43647
2.588	3.9979	-5.843e+05	2143.1	-0.88152	0.013274	0.43686
2.59	3.9893	-5.8429e+05	2142.9	-0.88279	0.012688	0.43725
2.592	3.9739	-5.8429e+05	2142.7	-0.88328	0.013371	0.43666
2.594	3.9642	-5.8429e+05	2142.5	-0.88377	0.014054	0.43608
2.596	3.9714	-5.8429e+05	2142.2	-0.88426	0.014738	0.43549
2.598	4.0037	-5.8428e+05	2142	-0.88474	0.015421	0.43491
2.6	4.0258	-5.8429e+05	2141.8	-0.88523	0.016104	0.43432
2.602	4.0133	-5.8429e+05	2141.5	-0.88465	0.015811	0.43364
2.604	3.9967	-5.8429e+05	2141.3	-0.88406	0.015518	0.43295
2.606	3.9854	-5.8429e+05	2141	-0.88348	0.015226	0.43227
2.608	3.9817	-5.8429e+05	2140.8	-0.88289	0.014933	0.43159
2.61	3.9915	-5.8428e+05	2140.7	-0.8823	0.01464	0.4309
2.612	3.9927	-5.843e+05	2140.5	-0.88357	0.015518	0.43071
2.614	3.9907	-5.8431e+05	2140.3	-0.88484	0.016397	0.43051
2.616	4.005	-5.8431e+05	2140.1	-0.88611	0.017275	0.43032
2.618	4.0118	-5.843e+05	2139.9	-0.88738	0.018154	0.43012
2.62	4.0051	-5.8431e+05	2139.7	-0.88865	0.019032	0.42993
2.622	4.001	-5.8431e+05	2139.5	-0.88914	0.019422	0.42973
2.624	3.991	-5.8431e+05	2139.3	-0.88962	0.019813	0.42954
2.626	3.9779	-5.8431e+05	2139.1	-0.89011	0.020203	0.42934
2.628	3.977	-5.8431e+05	2139	-0.8906	0.020594	0.42915
2.63	3.9877	-5.8431e+05	2138.8	-0.89109	0.020984	0.42895
2.632	3.9999	-5.8432e+05	2138.7	-0.8906	0.021082	0.42837
2.634	4.0086	-5.8432e+05	2138.5	-0.89011	0.021179	0.42778
2.636	4.0048	-5.8432e+05	2138.4	-0.88962	0.021277	0.4272
2.638	3.9956	-5.8432e+05	2138.3	-0.88914	0.021374	0.42661
2.64	3.9838	-5.8432e+05	2138.2	-0.88865	0.021472	0.42602
2.642	3.972	-5.8431e+05	2138	-0.88845	0.021374	0.427
2.644	3.9771	-5.8432e+05	2137.9	-0.88826	0.021277	0.42798
2.646	3.9844	-5.8433e+05	2137.8	-0.88806	0.021179	0.42895
2.648	3.9944	-5.8433e+05	2137.7	-0.88787	0.021082	0.42993
2.65	4.0089	-5.8433e+05	2137.6	-0.88767	0.020984	0.4309
2.652	4.0106	-5.8433e+05	2137.6	-0.88728	0.021277	0.43149
2.654	4.0042	-5.8434e+05	2137.5	-0.88689	0.02157	0.43208
2.656	3.9983	-5.8434e+05	2137.5	-0.8865	0.021862	0.43266
2.658	3.9868	-5.8434e+05	2137.4	-0.88611	0.022155	0.43325
2.66	3.9886	-5.8434e+05	2137.4	-0.88572	0.022448	0.43383
2.662	3.9972	-5.8435e+05	2137.4	-0.88572	0.021277	0.43344
2.664	4.0051	-5.8435e+05	2137.3	-0.88572	0.020106	0.43305
2.666	4.0134	-5.8435e+05	2137.3	-0.88572	0.018934	0.43266
2.668	4.0094	-5.8435e+05	2137.4	-0.88572	0.017763	0.43227
2.67	4.0051	-5.8436e+05	2137.4	-0.88572	0.016592	0.43188
2.672	4.0022	-5.8436e+05	2137.4	-0.88582	0.017373	0.43159
2.674	4.0032	-5.8436e+05	2137.4	-0.88592	0.018154	0.43129
2.676	4.0201	-5.8435e+05	2137.4	-0.88601	0.018934	0.431
2.678	4.0525	-5.8435e+05	2137.4	-0.88611	0.019715	0.43071
2.68	4.091	-5.8436e+05	2137.4	-0.88621	0.020496	0.43042
2.682	4.1447	-5.8436e+05	2137.5	-0.8867	0.019813	0.43012
2.684	4.2041	-5.8436e+05	2137.5	-0.88718	0.01913	0.42983
2.686	4.2578	-5.8437e+05	2137.5	-0.88767	0.018446	0.42954
2.688	4.3108	-5.8437e+05	2137.5	-0.88816	0.017763	0.42924
2.69	4.3572	-5.8436e+05	2137.5	-0.88865	0.01708	0.42895
2.692	4.3963	-5.8437e+05	2137.5	-0.88933	0.01747	0.42876
2.694	4.4184	-5.8437e+05	2137.4	-0.89001	0.017861	0.42856
2.696	4.4114	-5.8437e+05	2137.4	-0.8907	0.018251	0.42837
2.698	4.3817	-5.8437e+05	2137.4	-0.89138	0.018642	0.42817
2.7	4.3295	-5.8437e+05	2137.3	-0.89206	0.019032	0.42798
2.702	4.2565	-5.8437e+05	2137.3	-0.89148	0.01913	0.42866
2.704	4.1667	-5.8438e+05	2137.2	-0.89089	0.019227	0.42934
2.706	4.0651	-5.8439e+05	2137.1	-0.89031	0.019325	0.43003
2.708	3.9876	-5.8439e+05	2136.9	-0.88972	0.019422	0.43071
2.71	3.9533	-5.8439e+05	2136.8	-0.88914	0.01952	0.43139
2.712	3.9423	-5.8439e+05	2136.7	-0.88787	0.018251	0.43256
2.714	3.9454	-5.8439e+05	2136.5	-0.8866	0.016982	0.43373
2.716	3.957	-5.8439e+05	2136.4	-0.88533	0.015714	0.43491
2.718	3.9861	-5.8439e+05	2136.2	-0.88406	0.014445	0.43608
2.72	4.0178	-5.8439e+05	2136	-0.88279	0.013176	0.43725
2.722	4.0308	-5.8439e+05	2135.8	-0.88191	0.013371	0.43696
2.724	4.0305	-5.8439e+05	2135.7	-0.88104	0.013566	0.43666
2.726	4.0138	-5.8439e+05	2135.5	-0.88016	0.013762	0.43637
2.728	4.0367	-5.844e+05	2135.4	-0.87928	0.013957	0.43608
2.73	4.0478	-5.8441e+05	2135.2	-0.8784	0.014152	0.43578
2.732	4.0518	-5.8441e+05	2135	-0.87908	0.014347	0.43461
2.734	4.0589	-5.8441e+05	2134.9	-0.87977	0.014542	0.43344
2.736	4.0511	-5.844e+05	2134.7	-0.88045	0.014738	0.43227
2.738	4.0423	-5.844e+05	2134.6	-0.88113	0.014933	0.4311
2.74	4.0238	-5.8441e+05	2134.5	-0.88182	0.015128	0.42993
2.742	4.0126	-5.8442e+05	2134.4	-0.88211	0.014835	0.431
2.744	4.0196	-5.8441e+05	2134.3	-0.8824	0.014542	0.43208
2.746	4.0268	-5.8441e+05	2134.2	-0.88269	0.01425	0.43315
2.748	4.0387	-5.8441e+05	2134.2	-0.88299	0.013957	0.43422
2.75	4.0595	-5.8441e+05	2134.1	-0.88328	0.013664	0.4353
2.752	4.0628	-5.8442e+05	2134	-0.8824	0.013371	0.435
2.754	4.0534	-5.8442e+05	2133.9	-0.88152	0.013078	0.43471
2.756	4.0351	-5.8443e+05	2133.8	-0.88064	0.012786	0.43442
2.758	4.0126	-5.8443e+05	2133.7	-0.87977	0.012493	0.43412
2.76	4.0099	-5.8443e+05	2133.5	-0.87889	0.0122	0.43383
2.762	4.0191	-5.8444e+05	2133.4	-0.87899	0.012981	0.43412
2.764	4.0293	-5.8444e+05	2133.3	-0.87908	0.013762	0.43442
2.766	4.0405	-5.8444e+05	2133.2	-0.87918	0.014542	0.43471
2.768	4.0448	-5.8444e+05	2133.1	-0.87928	0.015323	0.435
2.77	4.0418	-5.8444e+05	2133	-0.87938	0.016104	0.4353
2.772	4.0343	-5.8444e+05	2132.8	-0.88133	0.016787	0.43403
2.774	4.0228	-5.8445e+05	2132.7	-0.88328	0.01747	0.43276
2.776	4.0183	-5.8445e+05	2132.6	-0.88523	0.018154	0.43149
2.778	4.0221	-5.8445e+05	2132.4	-0.88718	0.018837	0.43022
2.78	4.0298	-5.8445e+05	2132.3	-0.88914	0.01952	0.42895
2.782	4.0447	-5.8445e+05	2132.3	-0.88943	0.01991	0.42895
2.784	4.0559	-5.8445e+05	2132.2	-0.88972	0.020301	0.42895
2.786	4.0537	-5.8446e+05	2132.1	-0.89001	0.020691	0.42895
2.788	4.0467	-5.8446e+05	2132.1	-0.89031	0.021082	0.42895
2.79	4.0363	-5.8446e+05	2132	-0.8906	0.021472	0.42895
2.792	4.0265	-5.8447e+05	2132	-0.8906	0.021179	0.42885
2.794	4.0283	-5.8448e+05	2132	-0.8906	0.020886	0.42876
2.796	4.0366	-5.8447e+05	2132	-0.8906	0.020594	0.42866
2.798	4.0466	-5.8447e+05	2131.9	-0.8906	0.020301	0.42856
2.8	4.0572	-5.8447e+05	2131.9	-0.8906	0.020008	0.42846
2.802	4.0579	-5.8447e+05	2132	-0.8907	0.020106	0.42876
2.804	4.0531	-5.8447e+05	2132	-0.8908	0.020203	0.42905
2.806	4.0467	-5.8447e+05	2132.1	-0.89089	0.020301	0.42934
2.808	4.0375	-5.8448e+05	2132.2	-0.89099	0.020398	0.42964
2.81	4.035	-5.8448e+05	2132.2	-0.89109	0.020496	0.42993
2.812	4.0413	-5.8448e+05	2132.3	-0.89089	0.020398	0.42973
2.814	4.0479	-5.8449e+05	2132.4	-0.8907	0.020301	0.42954
2.816	4.0621	-5.8449e+05	2132.5	-0.8905	0.020203	0.42934
2.818	4.0665	-5.8449e+05	2132.6	-0.89031	0.020106	0.42915
2.82	4.0597	-5.8449e+05	2132.7	-0.89011	0.020008	0.42895
2.822	4.054	-5.8449e+05	2132.8	-0.8908	0.018837	0.42915
2.824	4.0441	-5.8449e+05	2132.9	-0.89148	0.017666	0.42934
2.826	4.0426	-5.8449e+05	2133	-0.89216	0.016494	0.42954
2.828	4.0471	-5.845e+05	2133.1	-0.89284	0.015323	0.42973
2.83	4.0526	-5.845e+05	2133.2	-0.89353	0.014152	0.42993
2.832	4.059	-5.845e+05	2133.5	-0.89265	0.014542	0.42973
2.834	4.0624	-5.8449e+05	2133.7	-0.89177	0.014933	0.42954
2.836	4.0586	-5.845e+05	2134	-0.89089	0.015323	0.42934
2.838	4.0519	-5.8451e+05	2134.4	-0.89001	0.015714	0.42915
2.84	4.0536	-5.8451e+05	2134.8	-0.88914	0.016104	0.42895
2.842	4.0581	-5.8452e+05	2135.4	-0.88738	0.015128	0.43032
2.844	4.0644	-5.8452e+05	2136	-0.88562	0.014152	0.43168
2.846	4.063	-5.8452e+05	2136.8	-0.88387	0.013176	0.43305
2.848	4.0733	-5.8453e+05	2137.6	-0.88211	0.0122	0.43442
2.85	4.0868	-5.8453e+05	2138.5	-0.88035	0.011224	0.43578
2.852	4.0919	-5.8453e+05	2139.5	-0.88025	0.012298	0.43588
2.854	4.0878	-5.8453e+05	2140.5	-0.88016	0.013371	0.43598
2.856	4.0783	-5.8453e+05	2141.6	-0.88006	0.014445	0.43608
2.858	4.0743	-5.8453e+05	2142.8	-0.87996	0.015518	0.43617
2.86	4.0796	-5.8453e+05	2144	-0.87986	0.016592	0.43627
2.862	4.0844	-5.8453e+05	2145.1	-0.88064	0.016202	0.4351
2.864	4.0927	-5.8453e+05	2146.3	-0.88143	0.015811	0.43393
2.866	4.1078	-5.8454e+05	2147.4	-0.88221	0.015421	0.43276
2.868	4.1126	-5.8454e+05	2148.6	-0.88299	0.01503	0.43159
2.87	4.1058	-5.8454e+05	2149.7	-0.88377	0.01464	0.43042
2.872	4.1026	-5.8454e+05	2150.7	-0.88504	0.016006	0.42993
2.874	4.1072	-5.8454e+05	2151.7	-0.88631	0.017373	0.42944
2.876	4.1144	-5.8454e+05	2152.7	-0.88757	0.018739	0.42895
2.878	4.1147	-5.8454e+05	2153.6	-0.88884	0.020106	0.42846
2.88	4.1176	-5.8454e+05	2154.5	-0.89011	0.021472	0.42798
2.882	4.1369	-5.8454e+05	2155.4	-0.8906	0.020984	0.42778
2.884	4.1527	-5.8454e+05	2156.2	-0.89109	0.020496	0.42759
2.886	4.1523	-5.8454e+05	2157	-0.89158	0.020008	0.42739
2.888	4.1492	-5.8454e+05	2157.8	-0.89206	0.01952	0.4272
2.89	4.1413	-5.8454e+05	2158.5	-0.89255	0.019032	0.427
2.892	4.1357	-5.8454e+05	2159.2	-0.89109	0.01913	0.42739
2.894	4.1464	-5.8454e+05	2159.9	-0.88962	0.019227	0.42778
2.896	4.1595	-5.8454e+05	2160.5	-0.88816	0.019325	0.42817
2.898	4.1751	-5.8453e+05	2161.1	-0.8867	0.019422	0.42856
2.9	4.1885	-5.8454e+05	2161.7	-0.88523	0.01952	0.42895
2.902	4.1838	-5.8454e+05	2162.3	-0.8867	0.018837	0.42905
2.904	4.1879	-5.8453e+05	2162.9	-0.88816	0.018154	0.42915
2.906	4.187	-5.8453e+05	2163.4	-0.88962	0.01747	0.42924
2.908	4.1778	-5.8453e+05	2163.9	-0.89109	0.016787	0.42934
2.91	4.1822	-5.8453e+05	2164.4	-0.89255	0.016104	0.42944
2.912	4.1927	-5.8453e+05	2164.8	-0.88982	0.015518	0.43032
2.914	4.2049	-5.8453e+05	2165.1	-0.88709	0.014933	0.4312
2.916	4.2201	-5.8452e+05	2165.5	-0.88435	0.014347	0.43208
2.918	4.2254	-5.8452e+05	2165.9	-0.88162	0.013762	0.43295
2.92	4.2262	-5.8452e+05	2166.2	-0.87889	0.013176	0.43383
2.922	4.2242	-5.8452e+05	2166.5	-0.88006	0.012883	0.43422
2.924	4.2152	-5.8452e+05	2166.8	-0.88123	0.01259	0.43461
2.926	4.2135	-5.8451e+05	2167	-0.8824	0.012298	0.435
2.928	4.2229	-5.8451e+05	2167.3	-0.88357	0.012005	0.43539
2.93	4.2344	-5.845e+05	2167.5	-0.88474	0.011712	0.43578
2.932	4.2486	-5.845e+05	2167.7	-0.88416	0.012005	0.43608
2.934	4.2548	-5.845e+05	2167.9	-0.88357	0.012298	0.43637
2.936	4.2523	-5.845e+05	2168.1	-0.88299	0.01259	0.43666
2.938	4.248	-5.845e+05	2168.2	-0.8824	0.012883	0.43696
2.94	4.2405	-5.845e+05	2168.4	-0.88182	0.013176	0.43725
2.942	4.2363	-5.8449e+05	2168.5	-0.88152	0.013176	0.43666
2.944	4.2388	-5.8449e+05	2168.7	-0.88123	0.013176	0.43608
2.946	4.2467	-5.8449e+05	2168.8	-0.88094	0.013176	0.43549
2.948	4.2571	-5.8448e+05	2169	-0.88064	0.013176	0.43491
2.95	4.2626	-5.8448e+05	2169.1	-0.88035	0.013176	0.43432
2.952	4.2585	-5.8448e+05	2169.3	-0.88094	0.013762	0.43412
2.954	4.2492	-5.8448e+05	2169.4	-0.88152	0.014347	0.43393
2.956	4.2366	-5.8448e+05	2169.5	-0.88211	0.014933	0.43373
2.958	4.2206	-5.8448e+05	2169.6	-0.88269	0.015518	0.43354
2.96	4.2127	-5.8447e+05	2169.7	-0.88328	0.016104	0.43334
2.962	4.2117	-5.8446e+05	2169.8	-0.88348	0.016592	0.43344
2.964	4.2044	-5.8446e+05	2169.8	-0.88367	0.01708	0.43354
2.966	4.2005	-5.8446e+05	2169.9	-0.88387	0.017568	0.43364
2.968	4.2109	-5.8445e+05	2169.9	-0.88406	0.018056	0.43373
2.97	4.2084	-5.8445e+05	2169.9	-0.88426	0.018544	0.43383
2.972	4.1877	-5.8445e+05	2170	-0.88348	0.017861	0.43393
2.974	4.1625	-5.8444e+05	2170	-0.88269	0.017178	0.43403
2.976	4.1475	-5.8443e+05	2170	-0.88191	0.016494	0.43412
2.978	4.152	-5.8443e+05	2170	-0.88113	0.015811	0.43422
2.98	4.1682	-5.8443e+05	2169.9	-0.88035	0.015128	0.43432
2.982	4.1772	-5.8444e+05	2169.9	-0.88025	0.014445	0.43422
2.984	4.1591	-5.8443e+05	2169.9	-0.88016	0.013762	0.43412
2.986	4.1352	-5.8443e+05	2169.8	-0.88006	0.013078	0.43403
2.988	4.1269	-5.8443e+05	2169.8	-0.87996	0.012395	0.43393
2.99	4.1008	-5.8443e+05	2169.7	-0.87986	0.011712	0.43383
2.992	4.0352	-5.8443e+05	2169.6	-0.88055	0.011907	0.43452
2.994	4.0535	-5.8442e+05	2169.5	-0.88123	0.012102	0.4352
2.996	4.1028	-5.8442e+05	2169.3	-0.88191	0.012298	0.43588
2.998	4.1119	-5.8442e+05	2169.2	-0.8826	0.012493	0.43656
3	4.132	-5.8442e+05	2169	-0.88328	0.012688	0.43725
3.002	4.1286	-5.8442e+05	2168.9	-0.88328	0.0122	0.43744
3.004	4.1022	-5.8441e+05	2168.8	-0.88328	0.011712	0.43764
3.006	4.0857	-5.844e+05	2168.7	-0.88328	0.011224	0.43783
3.008	4.0684	-5.844e+05	2168.6	-0.88328	0.010736	0.43803
3.01	4.0588	-5.8439e+05	2168.4	-0.88328	0.010248	0.43822
3.012	4.0647	-5.8439e+05	2168.3	-0.8824	0.010638	0.43754
3.014	4.0834	-5.8439e+05	2168.2	-0.88152	0.011029	0.43686
3.016	4.0882	-5.8439e+05	2168.1	-0.88064	0.011419	0.43617
3.018	4.0821	-5.844e+05	2168	-0.87977	0.01181	0.43549
3.02	4.0776	-5.8439e+05	2167.9	-0.87889	0.0122	0.43481
3.022	4.0711	-5.8439e+05	2167.8	-0.87996	0.012395	0.43393
3.024	4.0567	-5.8439e+05	2167.6	-0.88104	0.01259	0.43305
3.026	4.0494	-5.8438e+05	2167.5	-0.88211	0.012786	0.43217
3.028	4.0519	-5.8438e+05	2167.3	-0.88318	0.012981	0.43129
3.03	4.0585	-5.8438e+05	2167.2	-0.88426	0.013176	0.43042
3.032	4.0698	-5.8437e+05	2167.2	-0.88357	0.012981	0.4312
3.034	4.0761	-5.8437e+05	2167.1	-0.88289	0.012786	0.43198
3.036	4.0732	-5.8437e+05	2167	-0.88221	0.01259	0.43276
3.038	4.068	-5.8436e+05	2166.9	-0.88152	0.012395	0.43354
3.04	4.0591	-5.8437e+05	2166.8	-0.88084	0.0122	0.43432
3.042	4.0491	-5.8437e+05	2166.7	-0.88064	0.012688	0.43403
3.044	4.0488	-5.8436e+05	2166.5	-0.88045	0.013176	0.43373
3.046	4.0566	-5.8436e+05	2166.4	-0.88025	0.013664	0.43344
3.048	4.0664	-5.8436e+05	2166.3	-0.88006	0.014152	0.43315
3.05	4.0747	-5.8436e+05	2166.2	-0.87986	0.01464	0.43286
3.052	4.0743	-5.8436e+05	2166.1	-0.88074	0.014152	0.43383
3.054	4.0676	-5.8435e+05	2166	-0.88162	0.013664	0.43481
3.056	4.0577	-5.8434e+05	2165.9	-0.8825	0.013176	0.43578
3.058	4.0491	-5.8433e+05	2165.8	-0.88338	0.012688	0.43676
3.06	4.0511	-5.8433e+05	2165.7	-0.88426	0.0122	0.43774
3.062	4.0557	-5.8433e+05	2165.6	-0.88318	0.012981	0.43715
3.064	4.0618	-5.8433e+05	2165.5	-0.88211	0.013762	0.43656
3.066	4.0756	-5.8432e+05	2165.3	-0.88104	0.014542	0.43598
3.068	4.0774	-5.8433e+05	2165.2	-0.87996	0.015323	0.43539
3.07	4.0679	-5.8433e+05	2165.1	-0.87889	0.016104	0.43481
3.072	4.0616	-5.8433e+05	2165	-0.87947	0.015421	0.43481
3.074	4.0494	-5.8432e+05	2164.9	-0.88006	0.014738	0.43481
3.076	4.0431	-5.8432e+05	2164.8	-0.88064	0.014054	0.43481
3.078	4.0476	-5.8432e+05	2164.7	-0.88123	0.013371	0.43481
3.08	4.0568	-5.8432e+05	2164.6	-0.88182	0.012688	0.43481
3.082	4.0681	-5.8432e+05	2164.5	-0.88201	0.01259	0.43539
3.084	4.0742	-5.8431e+05	2164.4	-0.88221	0.012493	0.43598
3.086	4.0722	-5.843e+05	2164.2	-0.8824	0.012395	0.43656
3.088	4.0654	-5.843e+05	2164.1	-0.8826	0.012298	0.43715
3.09	4.0563	-5.843e+05	2164	-0.88279	0.0122	0.43774
3.092	4.0476	-5.843e+05	2163.8	-0.88269	0.012981	0.43696
3.094	4.0559	-5.843e+05	2163.7	-0.8826	0.013762	0.43617
3.096	4.0658	-5.843e+05	2163.5	-0.8825	0.014542	0.43539
3.098	4.0715	-5.8431e+05	2163.3	-0.8824	0.015323	0.43461
3.1	4.0731	-5.8431e+05	2163.1	-0.8823	0.016104	0.43383
3.102	4.0662	-5.8431e+05	2162.8	-0.88406	0.016885	0.43276
3.104	4.0551	-5.843e+05	2162.6	-0.88582	0.017666	0.43168
3.106	4.0357	-5.8429e+05	2162.3	-0.88757	0.018446	0.43061
3.108	4.025	-5.8429e+05	2161.9	-0.88933	0.019227	0.42954
3.11	4.0381	-5.8429e+05	2161.6	-0.89109	0.020008	0.42846
3.112	4.0527	-5.8429e+05	2161.3	-0.8904	0.019618	0.42895
3.114	4.0658	-5.843e+05	2160.9	-0.88972	0.019227	0.42944
3.116	4.0755	-5.843e+05	2160.6	-0.88904	0.018837	0.42993
3.118	4.0845	-5.843e+05	2160.3	-0.88836	0.018446	0.43042
3.12	4.0984	-5.8429e+05	2159.9	-0.88767	0.018056	0.4309
3.122	4.0973	-5.8428e+05	2159.6	-0.8866	0.018154	0.43071
3.124	4.0834	-5.8429e+05	2159.2	-0.88552	0.018251	0.43051
3.126	4.0739	-5.8429e+05	2158.8	-0.88445	0.018349	0.43032
3.128	4.0665	-5.8429e+05	2158.5	-0.88338	0.018446	0.43012
3.13	4.0696	-5.8429e+05	2158.2	-0.8823	0.018544	0.42993
3.132	4.0755	-5.8428e+05	2157.9	-0.88426	0.017568	0.42934
3.134	4.0738	-5.8428e+05	2157.6	-0.88621	0.016592	0.42876
3.136	4.08	-5.8428e+05	2157.3	-0.88816	0.015616	0.42817
3.138	4.0831	-5.8428e+05	2157	-0.89011	0.01464	0.42759
3.14	4.0744	-5.8428e+05	2156.7	-0.89206	0.013664	0.427
3.142	4.0606	-5.8428e+05	2156.4	-0.8908	0.014542	0.42749
3.144	4.0541	-5.8428e+05	2156.1	-0.88953	0.015421	0.42798
3.146	4.0553	-5.8427e+05	2155.9	-0.88826	0.016299	0.42846
3.148	4.0689	-5.8428e+05	2155.6	-0.88699	0.017178	0.42895
3.15	4.0834	-5.8429e+05	2155.3	-0.88572	0.018056	0.42944
3.152	4.0818	-5.843e+05	2155.1	-0.8865	0.018544	0.42905
3.154	4.0795	-5.843e+05	2154.9	-0.88728	0.019032	0.42866
3.156	4.0777	-5.8429e+05	2154.7	-0.88806	0.01952	0.42827
3.158	4.0651	-5.8428e+05	2154.6	-0.88884	0.020008	0.42788
3.16	4.0652	-5.8429e+05	2154.4	-0.88962	0.020496	0.42749
3.162	4.0656	-5.8429e+05	2154.3	-0.88826	0.01991	0.42876
3.164	4.0673	-5.8429e+05	2154.1	-0.88689	0.019325	0.43003
3.166	4.0804	-5.8428e+05	2154.1	-0.88552	0.018739	0.43129
3.168	4.084	-5.8428e+05	2154	-0.88416	0.018154	0.43256
