t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.85	8.7954	-5.8456e+05	2147.6	-0.89158	0.020496	0.42749
2.852	8.7888	-5.8455e+05	2147.4	-0.89216	0.019422	0.42739
2.854	8.7761	-5.8454e+05	2147.3	-0.89275	0.018349	0.42729
2.856	8.7669	-5.8454e+05	2147.2	-0.89333	0.017275	0.4272
2.858	8.7675	-5.8454e+05	2147.1	-0.89392	0.016202	0.4271
2.86	8.7731	-5.8454e+05	2146.9	-0.8945	0.015128	0.427
2.862	8.7824	-5.8453e+05	2146.8	-0.89441	0.016104	0.42671
2.864	8.7852	-5.8452e+05	2146.7	-0.89431	0.01708	0.42641
2.866	8.7783	-5.8451e+05	2146.5	-0.89421	0.018056	0.42612
2.868	8.771	-5.8451e+05	2146.4	-0.89411	0.019032	0.42583
2.87	8.7621	-5.845e+05	2146.3	-0.89402	0.020008	0.42554
2.872	8.7527	-5.845e+05	2146.1	-0.8947	0.018837	0.42602
2.874	8.7574	-5.8449e+05	2145.9	-0.89538	0.017666	0.42651
2.876	8.7712	-5.8449e+05	2145.8	-0.89607	0.016494	0.427
2.878	8.7778	-5.8449e+05	2145.7	-0.89675	0.015323	0.42749
2.88	8.7736	-5.8448e+05	2145.6	-0.89743	0.014152	0.42798
2.882	8.7674	-5.8447e+05	2145.4	-0.89665	0.01503	0.42759
2.884	8.7716	-5.8446e+05	2145.3	-0.89587	0.015909	0.4272
2.886	8.7714	-5.8446e+05	2145.1	-0.89509	0.016787	0.4268
2.888	8.7496	-5.8446e+05	2145	-0.89431	0.017666	0.42641
2.89	8.7309	-5.8446e+05	2144.8	-0.89353	0.018544	0.42602
2.892	8.7467	-5.8445e+05	2144.7	-0.89363	0.018056	0.42661
2.894	8.7894	-5.8444e+05	2144.5	-0.89372	0.017568	0.4272
2.896	8.7944	-5.8444e+05	2144.4	-0.89382	0.01708	0.42778
2.898	8.7871	-5.8444e+05	2144.2	-0.89392	0.016592	0.42837
2.9	8.7696	-5.8444e+05	2143.9	-0.89402	0.016104	0.42895
2.902	8.7561	-5.8444e+05	2143.8	-0.89216	0.017275	0.42924
2.904	8.7537	-5.8443e+05	2143.6	-0.89031	0.018446	0.42954
2.906	8.7763	-5.8442e+05	2143.4	-0.88845	0.019618	0.42983
2.908	8.7684	-5.8441e+05	2143.2	-0.8866	0.020789	0.43012
2.91	8.7682	-5.844e+05	2143.1	-0.88474	0.02196	0.43042
2.912	8.7855	-5.844e+05	2142.9	-0.88416	0.021765	0.43129
2.914	8.7964	-5.844e+05	2142.8	-0.88357	0.02157	0.43217
2.916	8.7915	-5.8439e+05	2142.6	-0.88299	0.021374	0.43305
2.918	8.783	-5.8438e+05	2142.4	-0.8824	0.021179	0.43393
2.92	8.7685	-5.8438e+05	2142.2	-0.88182	0.020984	0.43481
2.922	8.7637	-5.8438e+05	2142.1	-0.88416	0.021277	0.43344
2.924	8.7671	-5.8437e+05	2141.9	-0.8865	0.02157	0.43208
2.926	8.7684	-5.8437e+05	2141.7	-0.88884	0.021862	0.43071
2.928	8.7873	-5.8437e+05	2141.6	-0.89119	0.022155	0.42934
2.93	8.794	-5.8437e+05	2141.4	-0.89353	0.022448	0.42798
2.932	8.7797	-5.8437e+05	2141.2	-0.89187	0.022546	0.42856
2.934	8.7737	-5.8436e+05	2141	-0.89021	0.022643	0.42915
2.936	8.7687	-5.8436e+05	2140.9	-0.88855	0.022741	0.42973
2.938	8.7553	-5.8435e+05	2140.7	-0.88689	0.022838	0.43032
2.94	8.7573	-5.8435e+05	2140.5	-0.88523	0.022936	0.4309
2.942	8.7729	-5.8435e+05	2140.2	-0.88601	0.023034	0.4311
2.944	8.7807	-5.8435e+05	2140	-0.88679	0.023131	0.43129
2.946	8.7872	-5.8434e+05	2139.8	-0.88757	0.023229	0.43149
2.948	8.794	-5.8435e+05	2139.6	-0.88836	0.023326	0.43168
2.95	8.789	-5.8435e+05	2139.3	-0.88914	0.023424	0.43188
2.952	8.7735	-5.8434e+05	2139.1	-0.88962	0.023619	0.4311
2.954	8.7553	-5.8432e+05	2138.8	-0.89011	0.023814	0.43032
2.956	8.7625	-5.8432e+05	2138.6	-0.8906	0.02401	0.42954
2.958	8.7898	-5.8431e+05	2138.3	-0.89109	0.024205	0.42876
2.96	8.7871	-5.8431e+05	2138	-0.89158	0.0244	0.42798
2.962	8.791	-5.8431e+05	2137.8	-0.89158	0.023912	0.42768
2.964	8.8033	-5.8431e+05	2137.6	-0.89158	0.023424	0.42739
2.966	8.8038	-5.8431e+05	2137.3	-0.89158	0.022936	0.4271
2.968	8.8013	-5.8431e+05	2137	-0.89158	0.022448	0.4268
2.97	8.7871	-5.843e+05	2136.7	-0.89158	0.02196	0.42651
2.972	8.7745	-5.8431e+05	2136.5	-0.89138	0.021374	0.42602
2.974	8.7753	-5.8431e+05	2136.2	-0.89119	0.020789	0.42554
2.976	8.7785	-5.843e+05	2136	-0.89099	0.020203	0.42505
2.978	8.7928	-5.8429e+05	2135.8	-0.8908	0.019618	0.42456
2.98	8.8114	-5.8429e+05	2135.6	-0.8906	0.019032	0.42407
2.982	8.7969	-5.8429e+05	2135.3	-0.89119	0.018739	0.42417
2.984	8.7808	-5.8429e+05	2135.1	-0.89177	0.018446	0.42427
2.986	8.7925	-5.8428e+05	2134.9	-0.89236	0.018154	0.42436
2.988	8.7759	-5.8428e+05	2134.7	-0.89294	0.017861	0.42446
2.99	8.7725	-5.8428e+05	2134.5	-0.89353	0.017568	0.42456
2.992	8.7776	-5.8428e+05	2134.3	-0.89382	0.017373	0.42495
2.994	8.7817	-5.8428e+05	2134.1	-0.89411	0.017178	0.42534
2.996	8.8002	-5.8427e+05	2133.9	-0.89441	0.016982	0.42573
2.998	8.8007	-5.8427e+05	2133.8	-0.8947	0.016787	0.42612
3	8.7924	-5.8426e+05	2133.7	-0.89499	0.016592	0.42651
3.002	8.7831	-5.8426e+05	2133.6	-0.8947	0.016885	0.42641
3.004	8.7756	-5.8426e+05	2133.6	-0.89441	0.017178	0.42632
3.006	8.7743	-5.8427e+05	2133.6	-0.89411	0.01747	0.42622
3.008	8.7698	-5.8427e+05	2133.6	-0.89382	0.017763	0.42612
3.01	8.7624	-5.8427e+05	2133.6	-0.89353	0.018056	0.42602
3.012	8.7825	-5.8426e+05	2133.6	-0.89372	0.017861	0.42602
3.014	8.8008	-5.8425e+05	2133.7	-0.89392	0.017666	0.42602
3.016	8.7938	-5.8426e+05	2133.7	-0.89411	0.01747	0.42602
3.018	8.7836	-5.8426e+05	2133.8	-0.89431	0.017275	0.42602
3.02	8.773	-5.8426e+05	2133.9	-0.8945	0.01708	0.42602
3.022	8.7662	-5.8426e+05	2134	-0.89441	0.01747	0.42612
3.024	8.7699	-5.8426e+05	2134.1	-0.89431	0.017861	0.42622
3.026	8.7774	-5.8426e+05	2134.2	-0.89421	0.018251	0.42632
3.028	8.7855	-5.8426e+05	2134.3	-0.89411	0.018642	0.42641
3.03	8.7929	-5.8425e+05	2134.4	-0.89402	0.019032	0.42651
3.032	8.7929	-5.8425e+05	2134.5	-0.89421	0.019032	0.42651
3.034	8.7862	-5.8425e+05	2134.5	-0.89441	0.019032	0.42651
3.036	8.7744	-5.8425e+05	2134.6	-0.8946	0.019032	0.42651
3.038	8.7576	-5.8425e+05	2134.7	-0.8948	0.019032	0.42651
3.04	8.7535	-5.8425e+05	2134.8	-0.89499	0.019032	0.42651
3.042	8.7625	-5.8424e+05	2134.8	-0.89372	0.019422	0.4269
3.044	8.773	-5.8424e+05	2134.8	-0.89245	0.019813	0.42729
3.046	8.7793	-5.8424e+05	2134.8	-0.89119	0.020203	0.42768
3.048	8.7808	-5.8424e+05	2134.8	-0.88992	0.020594	0.42807
3.05	8.7835	-5.8424e+05	2134.8	-0.88865	0.020984	0.42846
3.052	8.7756	-5.8424e+05	2134.7	-0.88826	0.021179	0.42876
3.054	8.7404	-5.8424e+05	2134.7	-0.88787	0.021374	0.42905
3.056	8.7451	-5.8423e+05	2134.7	-0.88748	0.02157	0.42934
3.058	8.7761	-5.8423e+05	2134.6	-0.88709	0.021765	0.42964
3.06	8.7691	-5.8423e+05	2134.6	-0.8867	0.02196	0.42993
3.062	8.7831	-5.8423e+05	2134.6	-0.88806	0.021765	0.42924
3.064	8.7881	-5.8423e+05	2134.5	-0.88943	0.02157	0.42856
3.066	8.7783	-5.8423e+05	2134.4	-0.8908	0.021374	0.42788
3.068	8.7735	-5.8423e+05	2134.3	-0.89216	0.021179	0.4272
3.07	8.7725	-5.8423e+05	2134.2	-0.89353	0.020984	0.42651
3.072	8.7528	-5.8423e+05	2134	-0.89294	0.021277	0.4268
3.074	8.7522	-5.8423e+05	2133.9	-0.89236	0.02157	0.4271
3.076	8.7644	-5.8423e+05	2133.8	-0.89177	0.021862	0.42739
3.078	8.7747	-5.8423e+05	2133.7	-0.89119	0.022155	0.42768
3.08	8.7843	-5.8423e+05	2133.7	-0.8906	0.022448	0.42798
3.082	8.7845	-5.8422e+05	2133.6	-0.8904	0.022546	0.42768
3.084	8.7736	-5.8422e+05	2133.5	-0.89021	0.022643	0.42739
3.086	8.7616	-5.8421e+05	2133.4	-0.89001	0.022741	0.4271
3.088	8.761	-5.8421e+05	2133.3	-0.88982	0.022838	0.4268
3.09	8.762	-5.8421e+05	2133.3	-0.88962	0.022936	0.42651
3.092	8.7714	-5.8421e+05	2133.2	-0.8907	0.022155	0.42641
3.094	8.7819	-5.8422e+05	2133	-0.89177	0.021374	0.42632
3.096	8.7864	-5.8422e+05	2133	-0.89284	0.020594	0.42622
3.098	8.7826	-5.8422e+05	2132.9	-0.89392	0.019813	0.42612
3.1	8.7758	-5.8422e+05	2132.8	-0.89499	0.019032	0.42602
3.102	8.7643	-5.8422e+05	2132.8	-0.8946	0.019618	0.42632
3.104	8.7565	-5.8422e+05	2132.7	-0.89421	0.020203	0.42661
3.106	8.7636	-5.8421e+05	2132.6	-0.89382	0.020789	0.4269
3.108	8.7663	-5.8421e+05	2132.6	-0.89343	0.021374	0.4272
3.11	8.7672	-5.8421e+05	2132.6	-0.89304	0.02196	0.42749
3.112	8.7739	-5.8421e+05	2132.4	-0.89324	0.021277	0.4271
3.114	8.7721	-5.8421e+05	2132.3	-0.89343	0.020594	0.42671
3.116	8.7544	-5.8421e+05	2132.1	-0.89363	0.01991	0.42632
3.118	8.7334	-5.8421e+05	2131.9	-0.89382	0.019227	0.42593
3.12	8.7417	-5.842e+05	2131.7	-0.89402	0.018544	0.42554
3.122	8.7762	-5.842e+05	2131.6	-0.89236	0.019422	0.427
3.124	8.7871	-5.8419e+05	2131.4	-0.8907	0.020301	0.42846
3.126	8.7791	-5.8419e+05	2131.3	-0.88904	0.021179	0.42993
3.128	8.7881	-5.8419e+05	2131.1	-0.88738	0.022058	0.43139
3.13	8.7857	-5.8419e+05	2130.9	-0.88572	0.022936	0.43286
3.132	8.7734	-5.8419e+05	2130.8	-0.88592	0.022838	0.43247
3.134	8.7707	-5.8419e+05	2130.6	-0.88611	0.022741	0.43208
3.136	8.758	-5.8419e+05	2130.4	-0.88631	0.022643	0.43168
3.138	8.7499	-5.8419e+05	2130.2	-0.8865	0.022546	0.43129
3.14	8.7543	-5.8419e+05	2129.9	-0.8867	0.022448	0.4309
3.142	8.7786	-5.8419e+05	2129.8	-0.88689	0.021765	0.43081
3.144	8.7891	-5.8419e+05	2129.6	-0.88709	0.021082	0.43071
3.146	8.7875	-5.8419e+05	2129.4	-0.88728	0.020398	0.43061
3.148	8.7805	-5.8419e+05	2129.2	-0.88748	0.019715	0.43051
3.15	8.7791	-5.8418e+05	2129	-0.88767	0.019032	0.43042
3.152	8.7888	-5.8419e+05	2128.9	-0.88767	0.018934	0.43003
3.154	8.7705	-5.8419e+05	2128.7	-0.88767	0.018837	0.42964
3.156	8.7483	-5.8419e+05	2128.6	-0.88767	0.018739	0.42924
3.158	8.7816	-5.8418e+05	2128.4	-0.88767	0.018642	0.42885
3.16	8.812	-5.8418e+05	2128.2	-0.88767	0.018544	0.42846
3.162	8.7858	-5.8418e+05	2128.1	-0.88709	0.018837	0.42817
3.164	8.7835	-5.8418e+05	2128	-0.8865	0.01913	0.42788
3.166	8.7963	-5.8418e+05	2127.9	-0.88592	0.019422	0.42759
3.168	8.7932	-5.8418e+05	2127.7	-0.88533	0.019715	0.42729
3.17	8.7723	-5.8417e+05	2127.6	-0.88474	0.020008	0.427
3.172	8.7581	-5.8417e+05	2127.5	-0.88631	0.019422	0.42622
3.174	8.7675	-5.8417e+05	2127.3	-0.88787	0.018837	0.42544
3.176	8.7821	-5.8417e+05	2127.2	-0.88943	0.018251	0.42466
3.178	8.7911	-5.8417e+05	2127.1	-0.89099	0.017666	0.42388
3.18	8.7956	-5.8417e+05	2126.9	-0.89255	0.01708	0.4231
3.182	8.7937	-5.8418e+05	2126.8	-0.89294	0.017275	0.42388
3.184	8.7962	-5.8418e+05	2126.7	-0.89333	0.01747	0.42466
3.186	8.7908	-5.8418e+05	2126.5	-0.89372	0.017666	0.42544
3.188	8.7806	-5.8418e+05	2126.4	-0.89411	0.017861	0.42622
3.19	8.779	-5.8418e+05	2126.2	-0.8945	0.018056	0.427
3.192	8.7863	-5.8418e+05	2126.1	-0.8947	0.018251	0.4272
3.194	8.7987	-5.8418e+05	2126	-0.89489	0.018446	0.42739
3.196	8.8075	-5.8418e+05	2125.8	-0.89509	0.018642	0.42759
3.198	8.8106	-5.8418e+05	2125.6	-0.89528	0.018837	0.42778
3.2	8.8116	-5.8417e+05	2125.5	-0.89548	0.019032	0.42798
3.202	8.7979	-5.8417e+05	2125.3	-0.8947	0.018837	0.427
3.204	8.77	-5.8417e+05	2125.2	-0.89392	0.018642	0.42602
3.206	8.7679	-5.8417e+05	2125.1	-0.89314	0.018446	0.42505
3.208	8.8019	-5.8417e+05	2125	-0.89236	0.018251	0.42407
3.21	8.8255	-5.8417e+05	2124.8	-0.89158	0.018056	0.4231
3.212	8.8257	-5.8417e+05	2124.7	-0.89128	0.019325	0.42495
3.214	8.8308	-5.8416e+05	2124.6	-0.89099	0.020594	0.4268
3.216	8.8392	-5.8416e+05	2124.5	-0.8907	0.021862	0.42866
3.218	8.8354	-5.8416e+05	2124.4	-0.8904	0.023131	0.43051
3.22	8.8185	-5.8416e+05	2124.2	-0.89011	0.0244	0.43237
3.222	8.7988	-5.8416e+05	2124	-0.88914	0.023619	0.43139
3.224	8.8044	-5.8417e+05	2123.9	-0.88816	0.022838	0.43042
3.226	8.8242	-5.8417e+05	2123.7	-0.88718	0.022058	0.42944
3.228	8.8443	-5.8417e+05	2123.6	-0.88621	0.021277	0.42846
3.23	8.8524	-5.8417e+05	2123.4	-0.88523	0.020496	0.42749
3.232	8.8372	-5.8417e+05	2123.3	-0.88718	0.01952	0.42778
3.234	8.8293	-5.8416e+05	2123.1	-0.88914	0.018544	0.42807
3.236	8.8291	-5.8416e+05	2122.9	-0.89109	0.017568	0.42837
3.238	8.8109	-5.8416e+05	2122.7	-0.89304	0.016592	0.42866
3.24	8.8015	-5.8417e+05	2122.5	-0.89499	0.015616	0.42895
3.242	8.8127	-5.8417e+05	2122.3	-0.89226	0.01669	0.42944
3.244	8.8274	-5.8417e+05	2122.1	-0.88953	0.017763	0.42993
3.246	8.8448	-5.8418e+05	2121.8	-0.88679	0.018837	0.43042
3.248	8.8119	-5.8418e+05	2121.6	-0.88406	0.01991	0.4309
3.25	8.777	-5.8418e+05	2121.4	-0.88133	0.020984	0.43139
3.252	8.7542	-5.8418e+05	2121.1	-0.88396	0.020691	0.43081
3.254	8.7579	-5.8418e+05	2120.8	-0.8866	0.020398	0.43022
3.256	8.7685	-5.8418e+05	2120.5	-0.88923	0.020106	0.42964
3.258	8.7572	-5.8418e+05	2120.1	-0.89187	0.019813	0.42905
3.26	8.7349	-5.8417e+05	2119.7	-0.8945	0.01952	0.42846
3.262	8.736	-5.8417e+05	2119.2	-0.89431	0.019422	0.42846
3.264	8.7355	-5.8417e+05	2118.8	-0.89411	0.019325	0.42846
3.266	8.7516	-5.8417e+05	2118.3	-0.89392	0.019227	0.42846
3.268	8.8023	-5.8417e+05	2117.8	-0.89372	0.01913	0.42846
3.27	8.837	-5.8417e+05	2117.3	-0.89353	0.019032	0.42846
3.272	8.8155	-5.8417e+05	2116.7	-0.89392	0.018056	0.42846
3.274	8.7791	-5.8417e+05	2116.2	-0.89431	0.01708	0.42846
3.276	8.7636	-5.8417e+05	2115.7	-0.8947	0.016104	0.42846
3.278	8.7909	-5.8416e+05	2115.2	-0.89509	0.015128	0.42846
3.28	8.819	-5.8416e+05	2114.7	-0.89548	0.014152	0.42846
3.282	8.8115	-5.8416e+05	2114.3	-0.89528	0.015518	0.42827
3.284	8.8002	-5.8416e+05	2113.9	-0.89509	0.016885	0.42807
3.286	8.7881	-5.8417e+05	2113.5	-0.89489	0.018251	0.42788
3.288	8.7632	-5.8416e+05	2113.1	-0.8947	0.019618	0.42768
3.29	8.7565	-5.8416e+05	2112.8	-0.8945	0.020984	0.42749
3.292	8.7732	-5.8417e+05	2112.5	-0.89441	0.020301	0.42759
3.294	8.7825	-5.8417e+05	2112.2	-0.89431	0.019618	0.42768
3.296	8.7854	-5.8417e+05	2111.9	-0.89421	0.018934	0.42778
3.298	8.7874	-5.8417e+05	2111.7	-0.89411	0.018251	0.42788
3.3	8.7797	-5.8417e+05	2111.5	-0.89402	0.017568	0.42798
3.302	8.7689	-5.8417e+05	2111.4	-0.8945	0.017373	0.42749
3.304	8.7612	-5.8417e+05	2111.2	-0.89499	0.017178	0.427
3.306	8.7596	-5.8416e+05	2111.1	-0.89548	0.016982	0.42651
3.308	8.7589	-5.8416e+05	2111	-0.89597	0.016787	0.42602
3.31	8.7651	-5.8415e+05	2110.9	-0.89646	0.016592	0.42554
3.312	8.7894	-5.8416e+05	2110.9	-0.89538	0.017763	0.42583
3.314	8.7949	-5.8416e+05	2110.9	-0.89431	0.018934	0.42612
3.316	8.7793	-5.8416e+05	2111	-0.89324	0.020106	0.42641
3.318	8.7731	-5.8417e+05	2111	-0.89216	0.021277	0.42671
3.32	8.7728	-5.8417e+05	2111.1	-0.89109	0.022448	0.427
3.322	8.774	-5.8416e+05	2111.1	-0.88923	0.021765	0.42778
3.324	8.7598	-5.8417e+05	2111.1	-0.88738	0.021082	0.42856
3.326	8.7674	-5.8417e+05	2111.1	-0.88552	0.020398	0.42934
3.328	8.7721	-5.8416e+05	2111	-0.88367	0.019715	0.43012
3.33	8.7743	-5.8416e+05	2111	-0.88182	0.019032	0.4309
3.332	8.7871	-5.8417e+05	2111	-0.8826	0.020106	0.4312
3.334	8.7957	-5.8418e+05	2111	-0.88338	0.021179	0.43149
3.336	8.7831	-5.8418e+05	2110.9	-0.88416	0.022253	0.43178
3.338	8.7692	-5.8418e+05	2110.9	-0.88494	0.023326	0.43208
3.34	8.7643	-5.8417e+05	2110.9	-0.88572	0.0244	0.43237
3.342	8.7731	-5.8417e+05	2110.8	-0.88631	0.02401	0.43178
3.344	8.7787	-5.8416e+05	2110.8	-0.88689	0.023619	0.4312
3.346	8.7991	-5.8416e+05	2110.8	-0.88748	0.023229	0.43061
3.348	8.828	-5.8417e+05	2110.7	-0.88806	0.022838	0.43003
3.35	8.8432	-5.8418e+05	2110.7	-0.88865	0.022448	0.42944
3.352	8.8583	-5.8417e+05	2110.5	-0.88962	0.02157	0.42895
3.354	8.885	-5.8416e+05	2110.4	-0.8906	0.020691	0.42846
3.356	8.9391	-5.8416e+05	2110.4	-0.89158	0.019813	0.42798
3.358	9.0048	-5.8417e+05	2110.4	-0.89255	0.018934	0.42749
3.36	9.071	-5.8416e+05	2110.4	-0.89353	0.018056	0.427
3.362	9.1412	-5.8416e+05	2110.3	-0.89392	0.017373	0.427
3.364	9.1982	-5.8417e+05	2110.3	-0.89431	0.01669	0.427
3.366	9.2286	-5.8418e+05	2110.3	-0.8947	0.016006	0.427
3.368	9.2328	-5.8418e+05	2110.4	-0.89509	0.015323	0.427
3.37	9.2114	-5.8418e+05	2110.4	-0.89548	0.01464	0.427
3.372	9.1554	-5.8417e+05	2110.4	-0.89411	0.016006	0.42778
3.374	9.0766	-5.8417e+05	2110.4	-0.89275	0.017373	0.42856
3.376	8.9932	-5.8417e+05	2110.4	-0.89138	0.018739	0.42934
3.378	8.8997	-5.8418e+05	2110.5	-0.89001	0.020106	0.43012
3.38	8.822	-5.8418e+05	2110.5	-0.88865	0.021472	0.4309
3.382	8.778	-5.8419e+05	2110.6	-0.88855	0.02196	0.43071
3.384	8.7577	-5.8419e+05	2110.7	-0.88845	0.022448	0.43051
3.386	8.7369	-5.842e+05	2110.8	-0.88836	0.022936	0.43032
3.388	8.7108	-5.8419e+05	2110.9	-0.88826	0.023424	0.43012
3.39	8.7132	-5.8419e+05	2111	-0.88816	0.023912	0.42993
3.392	8.7548	-5.8419e+05	2111.1	-0.88855	0.023326	0.42954
3.394	8.7948	-5.8419e+05	2111.2	-0.88894	0.022741	0.42915
3.396	8.8213	-5.8419e+05	2111.4	-0.88933	0.022155	0.42876
3.398	8.8253	-5.842e+05	2111.5	-0.88972	0.02157	0.42837
3.4	8.8333	-5.8419e+05	2111.7	-0.89011	0.020984	0.42798
3.402	8.838	-5.8419e+05	2111.8	-0.8907	0.020691	0.427
3.404	8.8071	-5.8419e+05	2111.9	-0.89128	0.020398	0.42602
3.406	8.7948	-5.8419e+05	2112	-0.89187	0.020106	0.42505
3.408	8.8155	-5.842e+05	2112.1	-0.89245	0.019813	0.42407
3.41	8.8259	-5.8421e+05	2112.3	-0.89304	0.01952	0.4231
3.412	8.8122	-5.842e+05	2112.4	-0.89402	0.018934	0.42407
3.414	8.8113	-5.842e+05	2112.5	-0.89499	0.018349	0.42505
3.416	8.8119	-5.842e+05	2112.6	-0.89597	0.017763	0.42602
3.418	8.8079	-5.842e+05	2112.8	-0.89694	0.017178	0.427
3.42	8.7754	-5.842e+05	2112.9	-0.89792	0.016592	0.42798
3.422	8.7723	-5.842e+05	2112.9	-0.89548	0.017666	0.42924
3.424	8.7987	-5.842e+05	2113	-0.89304	0.018739	0.43051
3.426	8.8006	-5.8421e+05	2113	-0.8906	0.019813	0.43178
3.428	8.8045	-5.8421e+05	2113	-0.88816	0.020886	0.43305
3.43	8.8262	-5.8421e+05	2113	-0.88572	0.02196	0.43432
3.432	8.818	-5.8421e+05	2113.1	-0.88611	0.022448	0.43442
3.434	8.7999	-5.8421e+05	2113.1	-0.8865	0.022936	0.43452
3.436	8.7877	-5.8421e+05	2113.1	-0.88689	0.023424	0.43461
3.438	8.7885	-5.8422e+05	2113.1	-0.88728	0.023912	0.43471
3.44	8.7947	-5.8421e+05	2113	-0.88767	0.0244	0.43481
3.442	8.7979	-5.8421e+05	2113	-0.88777	0.023619	0.43354
3.444	8.7997	-5.8421e+05	2112.9	-0.88787	0.022838	0.43227
3.446	8.8096	-5.8421e+05	2112.8	-0.88796	0.022058	0.431
3.448	8.8161	-5.8421e+05	2112.8	-0.88806	0.021277	0.42973
3.45	8.811	-5.8421e+05	2112.7	-0.88816	0.020496	0.42846
3.452	8.8008	-5.8421e+05	2112.7	-0.88972	0.019618	0.42817
3.454	8.7935	-5.8421e+05	2112.7	-0.89128	0.018739	0.42788
3.456	8.7931	-5.8422e+05	2112.6	-0.89284	0.017861	0.42759
3.458	8.7966	-5.8423e+05	2112.6	-0.89441	0.016982	0.42729
3.46	8.8031	-5.8422e+05	2112.6	-0.89597	0.016104	0.427
3.462	8.8149	-5.8422e+05	2112.5	-0.89597	0.016592	0.42671
3.464	8.8221	-5.8422e+05	2112.5	-0.89597	0.01708	0.42641
3.466	8.8189	-5.8422e+05	2112.5	-0.89597	0.017568	0.42612
3.468	8.8162	-5.8423e+05	2112.6	-0.89597	0.018056	0.42583
3.47	8.8024	-5.8424e+05	2112.6	-0.89597	0.018544	0.42554
3.472	8.787	-5.8424e+05	2112.6	-0.89528	0.018642	0.42495
3.474	8.7916	-5.8423e+05	2112.6	-0.8946	0.018739	0.42436
3.476	8.8052	-5.8423e+05	2112.6	-0.89392	0.018837	0.42378
3.478	8.8161	-5.8424e+05	2112.6	-0.89324	0.018934	0.42319
3.48	8.8191	-5.8424e+05	2112.6	-0.89255	0.019032	0.42261
3.482	8.8152	-5.8425e+05	2112.6	-0.89226	0.020008	0.42417
3.484	8.8241	-5.8424e+05	2112.7	-0.89197	0.020984	0.42573
3.486	8.8176	-5.8424e+05	2112.8	-0.89167	0.02196	0.42729
3.488	8.7884	-5.8424e+05	2112.8	-0.89138	0.022936	0.42885
3.49	8.7844	-5.8425e+05	2112.9	-0.89109	0.023912	0.43042
3.492	8.8035	-5.8425e+05	2113	-0.89119	0.023229	0.42964
3.494	8.8146	-5.8426e+05	2113	-0.89128	0.022546	0.42885
3.496	8.8274	-5.8426e+05	2113	-0.89138	0.021862	0.42807
3.498	8.8372	-5.8426e+05	2113.1	-0.89148	0.021179	0.42729
3.5	8.8225	-5.8425e+05	2113.1	-0.89158	0.020496	0.42651
3.502	8.8311	-5.8425e+05	2113.2	-0.89197	0.019325	0.42632
3.504	8.8273	-5.8425e+05	2113.3	-0.89236	0.018154	0.42612
3.506	8.8143	-5.8425e+05	2113.4	-0.89275	0.016982	0.42593
3.508	8.8095	-5.8425e+05	2113.6	-0.89314	0.015811	0.42573
3.51	8.7984	-5.8425e+05	2113.8	-0.89353	0.01464	0.42554
3.512	8.7978	-5.8425e+05	2114.1	-0.89284	0.015616	0.42583
3.514	8.8227	-5.8426e+05	2114.4	-0.89216	0.016592	0.42612
3.516	8.8609	-5.8426e+05	2114.8	-0.89148	0.017568	0.42641
3.518	8.8818	-5.8426e+05	2115.4	-0.8908	0.018544	0.42671
3.52	8.8695	-5.8426e+05	2115.9	-0.89011	0.01952	0.427
3.522	8.8405	-5.8426e+05	2116.6	-0.8907	0.018837	0.42749
3.524	8.8364	-5.8426e+05	2117.4	-0.89128	0.018154	0.42798
3.526	8.8452	-5.8427e+05	2118.2	-0.89187	0.01747	0.42846
3.528	8.8561	-5.8427e+05	2119.1	-0.89245	0.016787	0.42895
3.53	8.8665	-5.8427e+05	2120	-0.89304	0.016104	0.42944
3.532	8.8705	-5.8427e+05	2121	-0.89255	0.016885	0.42934
3.534	8.8672	-5.8428e+05	2122	-0.89206	0.017666	0.42924
3.536	8.8573	-5.8427e+05	2123.1	-0.89158	0.018446	0.42915
3.538	8.8483	-5.8427e+05	2124	-0.89109	0.019227	0.42905
3.54	8.8505	-5.8426e+05	2125	-0.8906	0.020008	0.42895
3.542	8.8608	-5.8425e+05	2126	-0.8907	0.019325	0.42915
3.544	8.8716	-5.8426e+05	2127	-0.8908	0.018642	0.42934
3.546	8.8856	-5.8426e+05	2127.9	-0.89089	0.017958	0.42954
3.548	8.8981	-5.8426e+05	2128.9	-0.89099	0.017275	0.42973
3.55	8.8964	-5.8427e+05	2129.8	-0.89109	0.016592	0.42993
3.552	8.8875	-5.8427e+05	2130.7	-0.89021	0.018154	0.43032
3.554	8.874	-5.8427e+05	2131.6	-0.88933	0.019715	0.43071
3.556	8.8537	-5.8426e+05	2132.5	-0.88845	0.021277	0.4311
3.558	8.8591	-5.8426e+05	2133.4	-0.88757	0.022838	0.43149
3.56	8.888	-5.8426e+05	2134.3	-0.8867	0.0244	0.43188
3.562	8.9112	-5.8426e+05	2135.1	-0.88738	0.023912	0.4312
3.564	8.9212	-5.8425e+05	2135.9	-0.88806	0.023424	0.43051
3.566	8.9304	-5.8425e+05	2136.7	-0.88875	0.022936	0.42983
3.568	8.9308	-5.8425e+05	2137.6	-0.88943	0.022448	0.42915
3.57	8.9135	-5.8424e+05	2138.4	-0.89011	0.02196	0.42846
3.572	8.9054	-5.8424e+05	2139.1	-0.89001	0.021082	0.42778
