t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.964	-7.7643	-5.8176e+05	2298.3	-0.98186	0.03904	-0.0488
3.966	-7.8192	-5.8177e+05	2298.3	-0.98186	0.038747	-0.049971
3.968	-7.8657	-5.8179e+05	2298.2	-0.98186	0.038454	-0.051142
3.97	-7.8918	-5.8178e+05	2298.1	-0.98186	0.038162	-0.052314
3.972	-7.8749	-5.8178e+05	2297.9	-0.98186	0.037869	-0.053485
3.974	-7.8193	-5.8177e+05	2297.8	-0.98186	0.037576	-0.054656
3.976	-7.8059	-5.8177e+05	2297.7	-0.98098	0.037576	-0.054168
3.978	-7.8193	-5.8177e+05	2297.5	-0.9801	0.037576	-0.05368
3.98	-7.8227	-5.8177e+05	2297.4	-0.97922	0.037576	-0.053192
3.982	-7.8412	-5.8178e+05	2297.3	-0.97834	0.037576	-0.052704
3.984	-7.8606	-5.8178e+05	2297.1	-0.97746	0.037576	-0.052216
3.986	-7.8698	-5.8178e+05	2297	-0.97834	0.038357	-0.05163
3.988	-7.8592	-5.8178e+05	2296.8	-0.97922	0.039138	-0.051045
3.99	-7.8442	-5.8178e+05	2296.6	-0.9801	0.039918	-0.050459
3.992	-7.8253	-5.8177e+05	2296.5	-0.98098	0.040699	-0.049874
3.994	-7.8196	-5.8177e+05	2296.3	-0.98186	0.04148	-0.049288
3.996	-7.8212	-5.8178e+05	2296.1	-0.98108	0.040797	-0.049776
3.998	-7.8397	-5.8178e+05	2295.9	-0.98029	0.040114	-0.050264
4	-7.8306	-5.8178e+05	2295.7	-0.97951	0.03943	-0.050752
4.002	-7.8203	-5.8178e+05	2295.5	-0.97873	0.038747	-0.05124
4.004	-7.831	-5.8177e+05	2295.3	-0.97795	0.038064	-0.051728
4.006	-7.8282	-5.8178e+05	2295.1	-0.97844	0.038454	-0.051435
4.008	-7.8207	-5.8179e+05	2294.9	-0.97893	0.038845	-0.051142
4.01	-7.814	-5.8179e+05	2294.7	-0.97942	0.039235	-0.05085
4.012	-7.8136	-5.8179e+05	2294.5	-0.9799	0.039626	-0.050557
4.014	-7.8258	-5.8179e+05	2294.3	-0.98039	0.040016	-0.050264
4.016	-7.857	-5.8179e+05	2294.1	-0.98059	0.039821	-0.051338
4.018	-7.884	-5.8179e+05	2293.9	-0.98078	0.039626	-0.052411
4.02	-7.8758	-5.818e+05	2293.7	-0.98098	0.03943	-0.053485
4.022	-7.8455	-5.818e+05	2293.5	-0.98117	0.039235	-0.054558
4.024	-7.8071	-5.818e+05	2293.3	-0.98137	0.03904	-0.055632
4.026	-7.7591	-5.818e+05	2293.1	-0.98098	0.039138	-0.053778
4.028	-7.7066	-5.818e+05	2292.9	-0.98059	0.039235	-0.051923
4.03	-7.7047	-5.818e+05	2292.7	-0.9802	0.039333	-0.050069
4.032	-7.8117	-5.818e+05	2292.4	-0.97981	0.03943	-0.048214
4.034	-7.9301	-5.8181e+05	2292.2	-0.97942	0.039528	-0.04636
4.036	-7.9401	-5.8182e+05	2292	-0.97961	0.040114	-0.046946
4.038	-7.8981	-5.8182e+05	2291.8	-0.97981	0.040699	-0.047531
4.04	-7.859	-5.8182e+05	2291.6	-0.98	0.041285	-0.048117
4.042	-7.8316	-5.8181e+05	2291.3	-0.9802	0.04187	-0.048702
4.044	-7.8249	-5.8181e+05	2291.1	-0.98039	0.042456	-0.049288
4.046	-7.8245	-5.8181e+05	2290.9	-0.98059	0.041968	-0.048995
4.048	-7.8162	-5.8181e+05	2290.7	-0.98078	0.04148	-0.048702
4.05	-7.8242	-5.8182e+05	2290.4	-0.98098	0.040992	-0.04841
4.052	-7.839	-5.8182e+05	2290.2	-0.98117	0.040504	-0.048117
4.054	-7.8346	-5.8182e+05	2290	-0.98137	0.040016	-0.047824
4.056	-7.8263	-5.8183e+05	2289.8	-0.98078	0.039723	-0.04919
4.058	-7.8296	-5.8183e+05	2289.6	-0.9802	0.03943	-0.050557
4.06	-7.7868	-5.8183e+05	2289.4	-0.97961	0.039138	-0.051923
4.062	-7.7143	-5.8184e+05	2289.2	-0.97903	0.038845	-0.05329
4.064	-7.6937	-5.8185e+05	2289	-0.97844	0.038552	-0.054656
4.066	-7.7682	-5.8184e+05	2288.8	-0.97942	0.038064	-0.054949
4.068	-7.8772	-5.8184e+05	2288.6	-0.98039	0.037576	-0.055242
4.07	-7.9483	-5.8184e+05	2288.4	-0.98137	0.037088	-0.055534
4.072	-7.9256	-5.8184e+05	2288.2	-0.98234	0.0366	-0.055827
4.074	-7.8628	-5.8185e+05	2288	-0.98332	0.036112	-0.05612
4.076	-7.834	-5.8185e+05	2287.9	-0.98205	0.0366	-0.054851
4.078	-7.8328	-5.8186e+05	2287.7	-0.98078	0.037088	-0.053582
4.08	-7.8417	-5.8187e+05	2287.6	-0.97951	0.037576	-0.052314
4.082	-7.8574	-5.8186e+05	2287.5	-0.97824	0.038064	-0.051045
4.084	-7.8561	-5.8184e+05	2287.3	-0.97698	0.038552	-0.049776
4.086	-7.8444	-5.8185e+05	2287.1	-0.97766	0.038357	-0.050752
4.088	-7.8286	-5.8186e+05	2287	-0.97834	0.038162	-0.051728
4.09	-7.8024	-5.8186e+05	2286.8	-0.97903	0.037966	-0.052704
4.092	-7.7812	-5.8187e+05	2286.7	-0.97971	0.037771	-0.05368
4.094	-7.7945	-5.8187e+05	2286.6	-0.98039	0.037576	-0.054656
4.096	-7.8404	-5.8187e+05	2286.4	-0.98078	0.038064	-0.054656
4.098	-7.8786	-5.8187e+05	2286.3	-0.98117	0.038552	-0.054656
4.1	-7.8811	-5.8187e+05	2286.1	-0.98156	0.03904	-0.054656
4.102	-7.8676	-5.8187e+05	2286	-0.98195	0.039528	-0.054656
4.104	-7.8588	-5.8188e+05	2285.9	-0.98234	0.040016	-0.054656
4.106	-7.8435	-5.8188e+05	2285.7	-0.98137	0.039333	-0.054363
4.108	-7.8203	-5.8189e+05	2285.5	-0.98039	0.03865	-0.05407
4.11	-7.8166	-5.8189e+05	2285.4	-0.97942	0.037966	-0.053778
4.112	-7.8297	-5.8189e+05	2285.2	-0.97844	0.037283	-0.053485
4.114	-7.8454	-5.8189e+05	2285	-0.97746	0.0366	-0.053192
4.116	-7.8656	-5.8189e+05	2284.9	-0.97795	0.036795	-0.053192
4.118	-7.8717	-5.819e+05	2284.8	-0.97844	0.03699	-0.053192
4.12	-7.8596	-5.819e+05	2284.6	-0.97893	0.037186	-0.053192
4.122	-7.8472	-5.819e+05	2284.5	-0.97942	0.037381	-0.053192
4.124	-7.8327	-5.819e+05	2284.4	-0.9799	0.037576	-0.053192
4.126	-7.82	-5.819e+05	2284.2	-0.97932	0.037088	-0.05368
4.128	-7.812	-5.819e+05	2284.1	-0.97873	0.0366	-0.054168
4.13	-7.8182	-5.819e+05	2283.9	-0.97815	0.036112	-0.054656
4.132	-7.8336	-5.8191e+05	2283.8	-0.97756	0.035624	-0.055144
4.134	-7.8412	-5.8191e+05	2283.7	-0.97698	0.035136	-0.055632
4.136	-7.8245	-5.8192e+05	2283.5	-0.97795	0.036307	-0.054461
4.138	-7.8044	-5.8192e+05	2283.4	-0.97893	0.037478	-0.05329
4.14	-7.7999	-5.8192e+05	2283.2	-0.9799	0.03865	-0.052118
4.142	-7.7925	-5.8192e+05	2283.1	-0.98088	0.039821	-0.050947
4.144	-7.7848	-5.8192e+05	2282.9	-0.98186	0.040992	-0.049776
4.146	-7.8138	-5.8193e+05	2282.8	-0.98166	0.04148	-0.050264
4.148	-7.8517	-5.8193e+05	2282.6	-0.98147	0.041968	-0.050752
4.15	-7.8431	-5.8194e+05	2282.5	-0.98127	0.042456	-0.05124
4.152	-7.8118	-5.8195e+05	2282.3	-0.98108	0.042944	-0.051728
4.154	-7.8082	-5.8194e+05	2282.2	-0.98088	0.043432	-0.052216
4.156	-7.7962	-5.8194e+05	2282.1	-0.98117	0.043042	-0.052606
4.158	-7.7417	-5.8195e+05	2281.9	-0.98147	0.042651	-0.052997
4.16	-7.7288	-5.8195e+05	2281.7	-0.98176	0.042261	-0.053387
4.162	-7.7251	-5.8195e+05	2281.5	-0.98205	0.04187	-0.053778
4.164	-7.7731	-5.8195e+05	2281.4	-0.98234	0.04148	-0.054168
4.166	-7.8784	-5.8195e+05	2281.2	-0.98166	0.040504	-0.053973
4.168	-7.9011	-5.8195e+05	2281.1	-0.98098	0.039528	-0.053778
4.17	-7.8648	-5.8196e+05	2280.9	-0.98029	0.038552	-0.053582
4.172	-7.7996	-5.8197e+05	2280.8	-0.97961	0.037576	-0.053387
4.174	-7.7835	-5.8196e+05	2280.7	-0.97893	0.0366	-0.053192
4.176	-7.8349	-5.8196e+05	2280.6	-0.97981	0.037576	-0.051826
4.178	-7.8628	-5.8197e+05	2280.4	-0.98068	0.038552	-0.050459
4.18	-7.8525	-5.8197e+05	2280.3	-0.98156	0.039528	-0.049093
4.182	-7.8452	-5.8198e+05	2280.1	-0.98244	0.040504	-0.047726
4.184	-7.8368	-5.8198e+05	2280	-0.98332	0.04148	-0.04636
4.186	-7.8213	-5.8198e+05	2279.9	-0.984	0.041382	-0.046262
4.188	-7.8062	-5.8199e+05	2279.8	-0.98469	0.041285	-0.046165
4.19	-7.7785	-5.8199e+05	2279.7	-0.98537	0.041187	-0.046067
4.192	-7.7568	-5.8199e+05	2279.6	-0.98605	0.04109	-0.04597
4.194	-7.765	-5.8199e+05	2279.5	-0.98674	0.040992	-0.045872
4.196	-7.7794	-5.82e+05	2279.4	-0.98517	0.040504	-0.046653
4.198	-7.7866	-5.8201e+05	2279.3	-0.98361	0.040016	-0.047434
4.2	-7.791	-5.8202e+05	2279.2	-0.98205	0.039528	-0.048214
4.202	-7.7949	-5.8201e+05	2279.1	-0.98049	0.03904	-0.048995
4.204	-7.812	-5.8201e+05	2279	-0.97893	0.038552	-0.049776
4.206	-7.8244	-5.8201e+05	2278.9	-0.97873	0.038747	-0.049971
4.208	-7.8092	-5.8201e+05	2278.8	-0.97854	0.038942	-0.050166
4.21	-7.7961	-5.8201e+05	2278.7	-0.97834	0.039138	-0.050362
4.212	-7.7981	-5.8202e+05	2278.6	-0.97815	0.039333	-0.050557
4.214	-7.7947	-5.8202e+05	2278.5	-0.97795	0.039528	-0.050752
4.216	-7.7726	-5.8203e+05	2278.4	-0.97707	0.03865	-0.05124
4.218	-7.7291	-5.8203e+05	2278.4	-0.9762	0.037771	-0.051728
4.22	-7.7097	-5.8204e+05	2278.3	-0.97532	0.036893	-0.052216
4.222	-7.7373	-5.8204e+05	2278.2	-0.97444	0.036014	-0.052704
4.224	-7.7983	-5.8203e+05	2278.1	-0.97356	0.035136	-0.053192
4.226	-7.8259	-5.8204e+05	2278	-0.97444	0.035624	-0.052997
4.228	-7.8211	-5.8205e+05	2277.9	-0.97532	0.036112	-0.052802
4.23	-7.8574	-5.8205e+05	2277.8	-0.9762	0.0366	-0.052606
4.232	-7.9109	-5.8205e+05	2277.7	-0.97707	0.037088	-0.052411
4.234	-7.9171	-5.8205e+05	2277.6	-0.97795	0.037576	-0.052216
4.236	-7.8782	-5.8205e+05	2277.5	-0.97805	0.037283	-0.052118
4.238	-7.8406	-5.8206e+05	2277.4	-0.97815	0.03699	-0.052021
4.24	-7.8124	-5.8207e+05	2277.3	-0.97824	0.036698	-0.051923
4.242	-7.808	-5.8207e+05	2277.2	-0.97834	0.036405	-0.051826
4.244	-7.8211	-5.8207e+05	2277	-0.97844	0.036112	-0.051728
4.246	-7.828	-5.8207e+05	2276.9	-0.97912	0.037283	-0.051435
4.248	-7.8688	-5.8207e+05	2276.8	-0.97981	0.038454	-0.051142
4.25	-7.9013	-5.8208e+05	2276.6	-0.98049	0.039626	-0.05085
4.252	-7.9056	-5.8208e+05	2276.5	-0.98117	0.040797	-0.050557
4.254	-7.8882	-5.8208e+05	2276.3	-0.98186	0.041968	-0.050264
4.256	-7.8552	-5.8208e+05	2276.1	-0.98137	0.041285	-0.05085
4.258	-7.8232	-5.8209e+05	2276	-0.98088	0.040602	-0.051435
4.26	-7.8267	-5.8209e+05	2275.8	-0.98039	0.039918	-0.052021
4.262	-7.8406	-5.821e+05	2275.7	-0.9799	0.039235	-0.052606
4.264	-7.8608	-5.821e+05	2275.5	-0.97942	0.038552	-0.053192
4.266	-7.8765	-5.821e+05	2275.3	-0.98078	0.038845	-0.05329
4.268	-7.8798	-5.821e+05	2275.1	-0.98215	0.039138	-0.053387
4.27	-7.8574	-5.821e+05	2274.9	-0.98352	0.03943	-0.053485
4.272	-7.8353	-5.821e+05	2274.7	-0.98488	0.039723	-0.053582
4.274	-7.8145	-5.821e+05	2274.6	-0.98625	0.040016	-0.05368
4.276	-7.7957	-5.821e+05	2274.4	-0.98498	0.039918	-0.053192
4.278	-7.8033	-5.8211e+05	2274.2	-0.98371	0.039821	-0.052704
4.28	-7.8379	-5.8211e+05	2274	-0.98244	0.039723	-0.052216
4.282	-7.8626	-5.8212e+05	2273.8	-0.98117	0.039626	-0.051728
4.284	-7.8753	-5.8213e+05	2273.6	-0.9799	0.039528	-0.05124
4.286	-7.8935	-5.8213e+05	2273.4	-0.97961	0.039333	-0.051533
4.288	-7.8915	-5.8213e+05	2273.2	-0.97932	0.039138	-0.051826
4.29	-7.8597	-5.8213e+05	2273	-0.97903	0.038942	-0.052118
4.292	-7.8376	-5.8214e+05	2272.8	-0.97873	0.038747	-0.052411
4.294	-7.8436	-5.8214e+05	2272.6	-0.97844	0.038552	-0.052704
4.296	-7.8597	-5.8214e+05	2272.4	-0.97883	0.038454	-0.052314
4.298	-7.8829	-5.8215e+05	2272.2	-0.97922	0.038357	-0.051923
4.3	-7.8942	-5.8216e+05	2272	-0.97961	0.038259	-0.051533
4.302	-7.8845	-5.8216e+05	2271.9	-0.98	0.038162	-0.051142
4.304	-7.861	-5.8216e+05	2271.7	-0.98039	0.038064	-0.050752
4.306	-7.8353	-5.8217e+05	2271.5	-0.97981	0.037576	-0.051045
4.308	-7.8211	-5.8217e+05	2271.3	-0.97922	0.037088	-0.051338
4.31	-7.8407	-5.8217e+05	2271.1	-0.97864	0.0366	-0.05163
4.312	-7.8557	-5.8218e+05	2271	-0.97805	0.036112	-0.051923
4.314	-7.8465	-5.8218e+05	2270.8	-0.97746	0.035624	-0.052216
4.316	-7.8488	-5.8218e+05	2270.6	-0.97746	0.035234	-0.052118
4.318	-7.8375	-5.8218e+05	2270.4	-0.97746	0.034843	-0.052021
4.32	-7.7963	-5.8218e+05	2270.2	-0.97746	0.034453	-0.051923
4.322	-7.7347	-5.8219e+05	2270	-0.97746	0.034062	-0.051826
4.324	-7.6437	-5.8219e+05	2269.9	-0.97746	0.033672	-0.051728
4.326	-7.5533	-5.822e+05	2269.7	-0.97756	0.035136	-0.051045
4.328	-7.4693	-5.822e+05	2269.6	-0.97766	0.0366	-0.050362
4.33	-7.3793	-5.8221e+05	2269.4	-0.97776	0.038064	-0.049678
4.332	-7.2984	-5.8221e+05	2269.3	-0.97785	0.039528	-0.048995
4.334	-7.2609	-5.8221e+05	2269.1	-0.97795	0.040992	-0.048312
4.336	-7.2247	-5.8221e+05	2269	-0.97824	0.040602	-0.048995
4.338	-7.1466	-5.8221e+05	2268.9	-0.97854	0.040211	-0.049678
4.34	-7.0528	-5.8221e+05	2268.8	-0.97883	0.039821	-0.050362
4.342	-6.9907	-5.8222e+05	2268.7	-0.97912	0.03943	-0.051045
4.344	-6.9759	-5.8222e+05	2268.6	-0.97942	0.03904	-0.051728
4.346	-7.0109	-5.8223e+05	2268.5	-0.97912	0.03904	-0.051435
4.348	-7.1057	-5.8223e+05	2268.4	-0.97883	0.03904	-0.051142
4.35	-7.2378	-5.8223e+05	2268.3	-0.97854	0.03904	-0.05085
4.352	-7.3512	-5.8223e+05	2268.2	-0.97824	0.03904	-0.050557
4.354	-7.4129	-5.8224e+05	2268.1	-0.97795	0.03904	-0.050264
4.356	-7.4927	-5.8225e+05	2268	-0.97805	0.038845	-0.050752
4.358	-7.5885	-5.8225e+05	2268	-0.97815	0.03865	-0.05124
4.36	-7.6727	-5.8226e+05	2267.9	-0.97824	0.038454	-0.051728
4.362	-7.7293	-5.8226e+05	2267.8	-0.97834	0.038259	-0.052216
4.364	-7.7524	-5.8226e+05	2267.7	-0.97844	0.038064	-0.052704
4.366	-7.7573	-5.8226e+05	2267.6	-0.97844	0.038259	-0.051728
4.368	-7.7701	-5.8227e+05	2267.5	-0.97844	0.038454	-0.050752
4.37	-7.7932	-5.8227e+05	2267.4	-0.97844	0.03865	-0.049776
4.372	-7.7942	-5.8228e+05	2267.3	-0.97844	0.038845	-0.0488
4.374	-7.771	-5.8228e+05	2267.1	-0.97844	0.03904	-0.047824
4.376	-7.7548	-5.8228e+05	2267.1	-0.97834	0.038747	-0.048312
4.378	-7.7681	-5.8228e+05	2267	-0.97824	0.038454	-0.0488
4.38	-7.8108	-5.8229e+05	2266.9	-0.97815	0.038162	-0.049288
4.382	-7.8347	-5.8229e+05	2266.9	-0.97805	0.037869	-0.049776
4.384	-7.8296	-5.8229e+05	2266.8	-0.97795	0.037576	-0.050264
4.386	-7.8022	-5.8229e+05	2266.7	-0.97873	0.037674	-0.051142
4.388	-7.774	-5.8229e+05	2266.7	-0.97951	0.037771	-0.052021
4.39	-7.7666	-5.823e+05	2266.5	-0.98029	0.037869	-0.052899
4.392	-7.7983	-5.8231e+05	2266.4	-0.98108	0.037966	-0.053778
4.394	-7.8448	-5.8231e+05	2266.2	-0.98186	0.038064	-0.054656
4.396	-7.8366	-5.8232e+05	2266.1	-0.98127	0.038064	-0.054266
4.398	-7.8232	-5.8232e+05	2265.9	-0.98068	0.038064	-0.053875
4.4	-7.8146	-5.8232e+05	2265.8	-0.9801	0.038064	-0.053485
4.402	-7.792	-5.8232e+05	2265.7	-0.97951	0.038064	-0.053094
4.404	-7.7765	-5.8232e+05	2265.6	-0.97893	0.038064	-0.052704
4.406	-7.7986	-5.8232e+05	2265.5	-0.97903	0.038747	-0.052216
4.408	-7.837	-5.8232e+05	2265.4	-0.97912	0.03943	-0.051728
4.41	-7.8384	-5.8233e+05	2265.3	-0.97922	0.040114	-0.05124
4.412	-7.8239	-5.8233e+05	2265.2	-0.97932	0.040797	-0.050752
4.414	-7.8277	-5.8234e+05	2265.1	-0.97942	0.04148	-0.050264
4.416	-7.8446	-5.8235e+05	2264.9	-0.97942	0.040797	-0.050557
4.418	-7.847	-5.8236e+05	2264.8	-0.97942	0.040114	-0.05085
4.42	-7.8364	-5.8236e+05	2264.6	-0.97942	0.03943	-0.051142
4.422	-7.8203	-5.8236e+05	2264.5	-0.97942	0.038747	-0.051435
4.424	-7.7966	-5.8236e+05	2264.3	-0.97942	0.038064	-0.051728
4.426	-7.786	-5.8236e+05	2264.1	-0.97893	0.037771	-0.051923
4.428	-7.7836	-5.8237e+05	2263.9	-0.97844	0.037478	-0.052118
4.43	-7.7915	-5.8237e+05	2263.7	-0.97795	0.037186	-0.052314
4.432	-7.8158	-5.8238e+05	2263.6	-0.97746	0.036893	-0.052509
4.434	-7.8248	-5.8238e+05	2263.5	-0.97698	0.0366	-0.052704
4.436	-7.8205	-5.8239e+05	2263.3	-0.97805	0.037576	-0.052802
4.438	-7.8047	-5.8239e+05	2263.2	-0.97912	0.038552	-0.052899
4.44	-7.7808	-5.8239e+05	2263	-0.9802	0.039528	-0.052997
4.442	-7.7646	-5.8239e+05	2262.9	-0.98127	0.040504	-0.053094
4.444	-7.7642	-5.8239e+05	2262.8	-0.98234	0.04148	-0.053192
4.446	-7.7768	-5.8239e+05	2262.6	-0.98156	0.041675	-0.051826
4.448	-7.7945	-5.8239e+05	2262.5	-0.98078	0.04187	-0.050459
4.45	-7.8056	-5.824e+05	2262.4	-0.98	0.042066	-0.049093
4.452	-7.8068	-5.8241e+05	2262.3	-0.97922	0.042261	-0.047726
4.454	-7.7983	-5.8242e+05	2262.2	-0.97844	0.042456	-0.04636
4.456	-7.7787	-5.8242e+05	2262.2	-0.9799	0.042261	-0.046262
4.458	-7.7615	-5.8242e+05	2262.2	-0.98137	0.042066	-0.046165
4.46	-7.7632	-5.8242e+05	2262.1	-0.98283	0.04187	-0.046067
4.462	-7.7753	-5.8243e+05	2262.1	-0.9843	0.041675	-0.04597
4.464	-7.7831	-5.8243e+05	2262.1	-0.98576	0.04148	-0.045872
4.466	-7.7846	-5.8243e+05	2262.1	-0.98449	0.04109	-0.046946
4.468	-7.7828	-5.8244e+05	2262	-0.98322	0.040699	-0.048019
4.47	-7.7865	-5.8244e+05	2262	-0.98195	0.040309	-0.049093
4.472	-7.7732	-5.8244e+05	2262.1	-0.98068	0.039918	-0.050166
4.474	-7.7542	-5.8245e+05	2262.1	-0.97942	0.039528	-0.05124
4.476	-7.744	-5.8246e+05	2262.2	-0.9799	0.03943	-0.051142
4.478	-7.7167	-5.8246e+05	2262.3	-0.98039	0.039333	-0.051045
4.48	-7.6927	-5.8246e+05	2262.4	-0.98088	0.039235	-0.050947
4.482	-7.7411	-5.8246e+05	2262.4	-0.98137	0.039138	-0.05085
4.484	-7.7926	-5.8246e+05	2262.5	-0.98186	0.03904	-0.050752
4.486	-7.8024	-5.8246e+05	2262.6	-0.98283	0.038357	-0.051826
4.488	-7.8011	-5.8246e+05	2262.7	-0.98381	0.037674	-0.052899
4.49	-7.7801	-5.8246e+05	2262.9	-0.98478	0.03699	-0.053973
4.492	-7.7634	-5.8246e+05	2263.1	-0.98576	0.036307	-0.055046
4.494	-7.757	-5.8247e+05	2263.3	-0.98674	0.035624	-0.05612
4.496	-7.749	-5.8247e+05	2263.7	-0.98761	0.034453	-0.05612
4.498	-7.748	-5.8247e+05	2264.1	-0.98849	0.033282	-0.05612
4.5	-7.7426	-5.8248e+05	2264.6	-0.98937	0.03211	-0.05612
4.502	-7.6928	-5.8249e+05	2265.2	-0.99025	0.030939	-0.05612
4.504	-7.6453	-5.8249e+05	2265.7	-0.99113	0.029768	-0.05612
4.506	-7.6628	-5.825e+05	2266.6	-0.99035	0.030061	-0.055827
4.508	-7.7027	-5.825e+05	2267.5	-0.98957	0.030354	-0.055534
4.51	-7.7408	-5.825e+05	2268.5	-0.98879	0.030646	-0.055242
4.512	-7.7834	-5.825e+05	2269.7	-0.988	0.030939	-0.054949
4.514	-7.7976	-5.825e+05	2270.8	-0.98722	0.031232	-0.054656
4.516	-7.7909	-5.8251e+05	2272.3	-0.98683	0.032013	-0.055632
4.518	-7.7598	-5.8251e+05	2273.7	-0.98644	0.032794	-0.056608
4.52	-7.706	-5.8251e+05	2275.2	-0.98605	0.033574	-0.057584
4.522	-7.6739	-5.8251e+05	2276.8	-0.98566	0.034355	-0.05856
4.524	-7.6767	-5.8252e+05	2278.4	-0.98527	0.035136	-0.059536
4.526	-7.7099	-5.8252e+05	2280.1	-0.98576	0.034941	-0.059536
4.528	-7.7465	-5.8252e+05	2281.8	-0.98625	0.034746	-0.059536
4.53	-7.7372	-5.8252e+05	2283.5	-0.98674	0.03455	-0.059536
4.532	-7.71	-5.8252e+05	2285.2	-0.98722	0.034355	-0.059536
4.534	-7.6961	-5.8252e+05	2287	-0.98771	0.03416	-0.059536
4.536	-7.6961	-5.8253e+05	2288.6	-0.98722	0.035331	-0.05895
4.538	-7.6832	-5.8253e+05	2290.2	-0.98674	0.036502	-0.058365
4.54	-7.6648	-5.8252e+05	2291.9	-0.98625	0.037674	-0.057779
4.542	-7.7038	-5.8253e+05	2293.5	-0.98576	0.038845	-0.057194
4.544	-7.7721	-5.8254e+05	2295.1	-0.98527	0.040016	-0.056608
4.546	-7.7857	-5.8253e+05	2296.6	-0.9842	0.040114	-0.054754
4.548	-7.7548	-5.8252e+05	2298.1	-0.98312	0.040211	-0.052899
4.55	-7.719	-5.8251e+05	2299.5	-0.98205	0.040309	-0.051045
4.552	-7.6981	-5.825e+05	2300.9	-0.98098	0.040406	-0.04919
4.554	-7.7029	-5.8251e+05	2302.3	-0.9799	0.040504	-0.047336
4.556	-7.6968	-5.8252e+05	2303.6	-0.98029	0.040504	-0.048507
4.558	-7.686	-5.8251e+05	2304.9	-0.98068	0.040504	-0.049678
4.56	-7.7027	-5.825e+05	2306.1	-0.98108	0.040504	-0.05085
4.562	-7.7172	-5.8249e+05	2307.3	-0.98147	0.040504	-0.052021
4.564	-7.7215	-5.8249e+05	2308.5	-0.98186	0.040504	-0.053192
4.566	-7.7175	-5.8248e+05	2309.6	-0.98156	0.040406	-0.051923
4.568	-7.7036	-5.8248e+05	2310.7	-0.98127	0.040309	-0.050654
4.57	-7.7092	-5.8248e+05	2311.7	-0.98098	0.040211	-0.049386
4.572	-7.6983	-5.8248e+05	2312.7	-0.98068	0.040114	-0.048117
4.574	-7.6713	-5.8247e+05	2313.6	-0.98039	0.040016	-0.046848
4.576	-7.643	-5.8246e+05	2314.5	-0.9802	0.040016	-0.047434
4.578	-7.6402	-5.8246e+05	2315.3	-0.98	0.040016	-0.048019
4.58	-7.6949	-5.8245e+05	2316	-0.97981	0.040016	-0.048605
4.582	-7.7441	-5.8244e+05	2316.8	-0.97961	0.040016	-0.04919
4.584	-7.7717	-5.8243e+05	2317.5	-0.97942	0.040016	-0.049776
4.586	-7.7762	-5.8243e+05	2318.1	-0.97951	0.039723	-0.049971
4.588	-7.7499	-5.8243e+05	2318.7	-0.97961	0.03943	-0.050166
4.59	-7.7198	-5.8242e+05	2319.2	-0.97971	0.039138	-0.050362
4.592	-7.6924	-5.824e+05	2319.7	-0.97981	0.038845	-0.050557
4.594	-7.6864	-5.824e+05	2320.2	-0.9799	0.038552	-0.050752
4.596	-7.7028	-5.8239e+05	2320.5	-0.9799	0.03904	-0.049874
4.598	-7.7282	-5.8238e+05	2320.9	-0.9799	0.039528	-0.048995
4.6	-7.7483	-5.8237e+05	2321.2	-0.9799	0.040016	-0.048117
4.602	-7.7628	-5.8236e+05	2321.5	-0.9799	0.040504	-0.047238
4.604	-7.7639	-5.8234e+05	2321.8	-0.9799	0.040992	-0.04636
4.606	-7.7391	-5.8233e+05	2321.9	-0.98117	0.040406	-0.04636
4.608	-7.7111	-5.8232e+05	2322.1	-0.98244	0.039821	-0.04636
4.61	-7.704	-5.8232e+05	2322.2	-0.98371	0.039235	-0.04636
4.612	-7.6973	-5.8231e+05	2322.3	-0.98498	0.03865	-0.04636
4.614	-7.6987	-5.823e+05	2322.4	-0.98625	0.038064	-0.04636
4.616	-7.734	-5.8228e+05	2322.3	-0.98537	0.038747	-0.047726
4.618	-7.7889	-5.8227e+05	2322.3	-0.98449	0.03943	-0.049093
4.62	-7.8404	-5.8227e+05	2322.3	-0.98361	0.040114	-0.050459
4.622	-7.8582	-5.8226e+05	2322.2	-0.98273	0.040797	-0.051826
4.624	-7.8361	-5.8226e+05	2322.1	-0.98186	0.04148	-0.053192
4.626	-7.8155	-5.8224e+05	2322	-0.98156	0.04187	-0.052216
4.628	-7.803	-5.8222e+05	2321.8	-0.98127	0.042261	-0.05124
4.63	-7.791	-5.8221e+05	2321.7	-0.98098	0.042651	-0.050264
4.632	-7.7958	-5.8221e+05	2321.5	-0.98068	0.043042	-0.049288
4.634	-7.7915	-5.822e+05	2321.3	-0.98039	0.043432	-0.048312
4.636	-7.774	-5.8219e+05	2321.1	-0.9799	0.04187	-0.048507
4.638	-7.7845	-5.8219e+05	2320.9	-0.97942	0.040309	-0.048702
4.64	-7.8159	-5.8218e+05	2320.7	-0.97893	0.038747	-0.048898
4.642	-7.8443	-5.8217e+05	2320.5	-0.97844	0.037186	-0.049093
4.644	-7.8917	-5.8216e+05	2320.3	-0.97795	0.035624	-0.049288
4.646	-7.9044	-5.8216e+05	2320.1	-0.97824	0.036307	-0.050362
4.648	-7.9	-5.8216e+05	2319.8	-0.97854	0.03699	-0.051435
4.65	-7.9059	-5.8214e+05	2319.6	-0.97883	0.037674	-0.052509
