t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.21	79.601	-3.1459e+05	2149.1	-0.51582	0.17861	0.83399
6.212	79.581	-3.1459e+05	2149.1	-0.5163	0.17734	0.83302
6.214	79.543	-3.1459e+05	2149	-0.51679	0.17607	0.83204
6.216	79.528	-3.1459e+05	2149	-0.51728	0.1748	0.83106
6.218	79.572	-3.1459e+05	2149	-0.51777	0.17353	0.83009
6.22	79.6	-3.1458e+05	2149	-0.51826	0.17226	0.82911
6.222	79.603	-3.1458e+05	2148.9	-0.51806	0.17285	0.82921
6.224	79.605	-3.1458e+05	2148.7	-0.51787	0.17344	0.82931
6.226	79.584	-3.1458e+05	2148.5	-0.51767	0.17402	0.8294
6.228	79.569	-3.1459e+05	2148.3	-0.51748	0.17461	0.8295
6.23	79.537	-3.1459e+05	2148	-0.51728	0.17519	0.8296
6.232	79.476	-3.1458e+05	2147.7	-0.51826	0.175	0.8298
6.234	79.506	-3.1458e+05	2147.4	-0.51923	0.1748	0.82999
6.236	79.569	-3.1457e+05	2147	-0.52021	0.17461	0.83019
6.238	79.621	-3.1457e+05	2146.5	-0.52118	0.17441	0.83038
6.24	79.677	-3.1458e+05	2146	-0.52216	0.17422	0.83058
6.242	79.642	-3.1458e+05	2145.5	-0.52099	0.17519	0.83126
6.244	79.583	-3.1458e+05	2145	-0.51982	0.17617	0.83194
6.246	79.57	-3.1458e+05	2144.5	-0.51865	0.17714	0.83263
6.248	79.531	-3.1458e+05	2144.2	-0.51748	0.17812	0.83331
6.25	79.531	-3.1458e+05	2143.8	-0.5163	0.1791	0.83399
6.252	79.555	-3.1458e+05	2143.4	-0.51543	0.1791	0.83272
6.254	79.596	-3.1458e+05	2143	-0.51455	0.1791	0.83145
6.256	79.662	-3.1458e+05	2142.6	-0.51367	0.1791	0.83019
6.258	79.647	-3.1458e+05	2142.3	-0.51279	0.1791	0.82892
6.26	79.586	-3.1458e+05	2142	-0.51191	0.1791	0.82765
6.262	79.561	-3.1458e+05	2141.6	-0.5126	0.1788	0.82814
6.264	79.518	-3.1458e+05	2141.3	-0.51328	0.17851	0.82862
6.266	79.504	-3.1458e+05	2141	-0.51396	0.17822	0.82911
6.268	79.541	-3.1458e+05	2140.7	-0.51464	0.17792	0.8296
6.27	79.6	-3.1458e+05	2140.4	-0.51533	0.17763	0.83009
6.272	79.648	-3.1458e+05	2140.2	-0.51445	0.17812	0.8296
6.274	79.64	-3.1458e+05	2140	-0.51357	0.17861	0.82911
6.276	79.594	-3.1457e+05	2139.8	-0.51269	0.1791	0.82862
6.278	79.56	-3.1457e+05	2139.6	-0.51181	0.17958	0.82814
6.28	79.525	-3.1458e+05	2139.4	-0.51094	0.18007	0.82765
6.282	79.496	-3.1459e+05	2139.2	-0.51123	0.17978	0.82765
6.284	79.517	-3.1459e+05	2139	-0.51152	0.17949	0.82765
6.286	79.559	-3.1459e+05	2138.8	-0.51181	0.17919	0.82765
6.288	79.613	-3.1459e+05	2138.7	-0.51211	0.1789	0.82765
6.29	79.667	-3.1459e+05	2138.6	-0.5124	0.17861	0.82765
6.292	79.655	-3.1459e+05	2138.4	-0.51318	0.17832	0.82784
6.294	79.602	-3.1459e+05	2138.3	-0.51396	0.17802	0.82804
6.296	79.553	-3.1459e+05	2138.1	-0.51474	0.17773	0.82823
6.298	79.504	-3.1459e+05	2137.9	-0.51552	0.17744	0.82843
6.3	79.527	-3.146e+05	2137.7	-0.5163	0.17714	0.82862
6.302	79.588	-3.146e+05	2137.5	-0.5163	0.17841	0.82892
6.304	79.616	-3.1459e+05	2137.4	-0.5163	0.17968	0.82921
6.306	79.646	-3.1459e+05	2137.2	-0.5163	0.18095	0.8295
6.308	79.643	-3.146e+05	2137.1	-0.5163	0.18222	0.8298
6.31	79.578	-3.146e+05	2137	-0.5163	0.18349	0.83009
6.312	79.541	-3.146e+05	2136.8	-0.51728	0.18232	0.83077
6.314	79.517	-3.146e+05	2136.7	-0.51826	0.18115	0.83145
6.316	79.515	-3.1461e+05	2136.5	-0.51923	0.17997	0.83214
6.318	79.564	-3.1461e+05	2136.3	-0.52021	0.1788	0.83282
6.32	79.607	-3.146e+05	2136.2	-0.52118	0.17763	0.8335
6.322	79.645	-3.146e+05	2136	-0.52031	0.17802	0.83263
6.324	79.673	-3.146e+05	2135.8	-0.51943	0.17841	0.83175
6.326	79.612	-3.146e+05	2135.7	-0.51855	0.1788	0.83087
6.328	79.564	-3.146e+05	2135.6	-0.51767	0.17919	0.82999
6.33	79.544	-3.1461e+05	2135.5	-0.51679	0.17958	0.82911
6.332	79.534	-3.1461e+05	2135.4	-0.5166	0.17958	0.8294
6.334	79.57	-3.1461e+05	2135.4	-0.5164	0.17958	0.8297
6.336	79.582	-3.1461e+05	2135.4	-0.51621	0.17958	0.82999
6.338	79.618	-3.1461e+05	2135.3	-0.51601	0.17958	0.83028
6.34	79.678	-3.1462e+05	2135.2	-0.51582	0.17958	0.83058
6.342	79.665	-3.1462e+05	2135.1	-0.51572	0.17949	0.83077
6.344	79.623	-3.1462e+05	2135	-0.51562	0.17939	0.83097
6.346	79.572	-3.1462e+05	2134.9	-0.51552	0.17929	0.83116
6.348	79.527	-3.1462e+05	2134.8	-0.51543	0.17919	0.83136
6.35	79.54	-3.1462e+05	2134.7	-0.51533	0.1791	0.83155
6.352	79.562	-3.1462e+05	2134.7	-0.51552	0.17871	0.83165
6.354	79.581	-3.1461e+05	2134.7	-0.51572	0.17832	0.83175
6.356	79.637	-3.1461e+05	2134.7	-0.51591	0.17792	0.83184
6.358	79.643	-3.1462e+05	2134.7	-0.51611	0.17753	0.83194
6.36	79.602	-3.1462e+05	2134.7	-0.5163	0.17714	0.83204
6.362	79.572	-3.1462e+05	2134.7	-0.51611	0.17705	0.83126
6.364	79.539	-3.1462e+05	2134.8	-0.51591	0.17695	0.83048
6.366	79.511	-3.1462e+05	2134.9	-0.51572	0.17685	0.8297
6.368	79.546	-3.1463e+05	2135	-0.51552	0.17675	0.82892
6.37	79.604	-3.1464e+05	2135.1	-0.51533	0.17666	0.82814
6.372	79.647	-3.1464e+05	2135.1	-0.51484	0.17744	0.82882
6.374	79.666	-3.1464e+05	2135.2	-0.51435	0.17822	0.8295
6.376	79.625	-3.1464e+05	2135.2	-0.51386	0.179	0.83019
6.378	79.578	-3.1464e+05	2135.2	-0.51338	0.17978	0.83087
6.38	79.551	-3.1465e+05	2135.2	-0.51289	0.18056	0.83155
6.382	79.526	-3.1465e+05	2135.2	-0.5123	0.18076	0.83038
6.384	79.537	-3.1464e+05	2135.2	-0.51172	0.18095	0.82921
6.386	79.558	-3.1464e+05	2135.1	-0.51113	0.18115	0.82804
6.388	79.6	-3.1464e+05	2135.1	-0.51055	0.18134	0.82687
6.39	79.642	-3.1464e+05	2135.1	-0.50996	0.18154	0.8257
6.392	79.624	-3.1464e+05	2135	-0.51055	0.18085	0.82618
6.394	79.58	-3.1464e+05	2135	-0.51113	0.18017	0.82667
6.396	79.566	-3.1464e+05	2134.9	-0.51172	0.17949	0.82716
6.398	79.517	-3.1465e+05	2134.8	-0.5123	0.1788	0.82765
6.4	79.518	-3.1465e+05	2134.8	-0.51289	0.17812	0.82814
6.402	79.571	-3.1465e+05	2134.7	-0.51328	0.17822	0.82814
6.404	79.614	-3.1465e+05	2134.7	-0.51367	0.17832	0.82814
6.406	79.655	-3.1466e+05	2134.6	-0.51406	0.17841	0.82814
6.408	79.651	-3.1466e+05	2134.5	-0.51445	0.17851	0.82814
6.41	79.612	-3.1466e+05	2134.4	-0.51484	0.17861	0.82814
6.412	79.581	-3.1466e+05	2134.3	-0.51533	0.17763	0.82853
6.414	79.527	-3.1466e+05	2134.2	-0.51582	0.17666	0.82892
6.416	79.509	-3.1467e+05	2134.1	-0.5163	0.17568	0.82931
6.418	79.547	-3.1467e+05	2134	-0.51679	0.1747	0.8297
6.42	79.598	-3.1467e+05	2134	-0.51728	0.17373	0.83009
6.422	79.645	-3.1466e+05	2134	-0.51796	0.17402	0.83019
6.424	79.658	-3.1466e+05	2133.9	-0.51865	0.17431	0.83028
6.426	79.627	-3.1466e+05	2133.9	-0.51933	0.17461	0.83038
6.428	79.585	-3.1467e+05	2133.8	-0.52001	0.1749	0.83048
6.43	79.545	-3.1467e+05	2133.7	-0.5207	0.17519	0.83058
6.432	79.515	-3.1467e+05	2133.5	-0.51923	0.17548	0.8298
6.434	79.555	-3.1467e+05	2133.4	-0.51777	0.17578	0.82901
6.436	79.604	-3.1467e+05	2133.2	-0.5163	0.17607	0.82823
6.438	79.634	-3.1467e+05	2133	-0.51484	0.17636	0.82745
6.44	79.665	-3.1468e+05	2132.8	-0.51338	0.17666	0.82667
6.442	79.646	-3.1468e+05	2132.6	-0.51416	0.17636	0.82677
6.444	79.612	-3.1467e+05	2132.4	-0.51494	0.17607	0.82687
6.446	79.577	-3.1467e+05	2132.2	-0.51572	0.17578	0.82696
6.448	79.547	-3.1467e+05	2132	-0.5165	0.17548	0.82706
6.45	79.561	-3.1467e+05	2131.8	-0.51728	0.17519	0.82716
6.452	79.599	-3.1467e+05	2131.5	-0.51777	0.17578	0.82716
6.454	79.627	-3.1467e+05	2131.2	-0.51826	0.17636	0.82716
6.456	79.661	-3.1467e+05	2130.9	-0.51874	0.17695	0.82716
6.458	79.666	-3.1467e+05	2130.7	-0.51923	0.17753	0.82716
6.46	79.633	-3.1468e+05	2130.5	-0.51972	0.17812	0.82716
6.462	79.601	-3.1468e+05	2130.2	-0.51777	0.17919	0.82736
6.464	79.551	-3.1468e+05	2129.8	-0.51582	0.18027	0.82755
6.466	79.527	-3.1469e+05	2129.5	-0.51386	0.18134	0.82775
6.468	79.575	-3.1469e+05	2129.2	-0.51191	0.18241	0.82794
6.47	79.626	-3.1469e+05	2128.9	-0.50996	0.18349	0.82814
6.472	79.66	-3.1469e+05	2128.6	-0.51035	0.1831	0.82775
6.474	79.678	-3.1469e+05	2128.3	-0.51074	0.18271	0.82736
6.476	79.653	-3.1469e+05	2128	-0.51113	0.18232	0.82696
6.478	79.608	-3.1469e+05	2127.6	-0.51152	0.18193	0.82657
6.48	79.566	-3.1469e+05	2127.3	-0.51191	0.18154	0.82618
6.482	79.529	-3.1469e+05	2126.9	-0.51328	0.18046	0.82618
6.484	79.56	-3.1469e+05	2126.5	-0.51464	0.17939	0.82618
6.486	79.599	-3.1469e+05	2126	-0.51601	0.17832	0.82618
6.488	79.631	-3.147e+05	2125.6	-0.51738	0.17724	0.82618
6.49	79.674	-3.147e+05	2125.1	-0.51874	0.17617	0.82618
6.492	79.654	-3.1469e+05	2124.7	-0.51806	0.17695	0.82677
6.494	79.611	-3.1469e+05	2124.2	-0.51738	0.17773	0.82736
6.496	79.575	-3.1469e+05	2123.7	-0.51669	0.17851	0.82794
6.498	79.514	-3.1469e+05	2123.2	-0.51601	0.17929	0.82853
6.5	79.512	-3.147e+05	2122.8	-0.51533	0.18007	0.82911
6.502	79.544	-3.147e+05	2122.2	-0.51572	0.1789	0.8295
6.504	79.588	-3.147e+05	2121.7	-0.51611	0.17773	0.82989
6.506	79.676	-3.147e+05	2121.2	-0.5165	0.17656	0.83028
6.508	79.676	-3.147e+05	2120.7	-0.51689	0.17539	0.83067
6.51	79.624	-3.147e+05	2120.1	-0.51728	0.17422	0.83106
6.512	79.586	-3.1471e+05	2119.6	-0.51699	0.17548	0.83106
6.514	79.53	-3.1471e+05	2119	-0.51669	0.17675	0.83106
6.516	79.502	-3.1471e+05	2118.5	-0.5164	0.17802	0.83106
6.518	79.531	-3.1471e+05	2117.9	-0.51611	0.17929	0.83106
6.52	79.572	-3.1471e+05	2117.3	-0.51582	0.18056	0.83106
6.522	79.633	-3.1472e+05	2117.1	-0.51689	0.17861	0.83126
6.524	79.647	-3.1472e+05	2116.9	-0.51796	0.17666	0.83145
6.526	79.604	-3.1472e+05	2116.7	-0.51904	0.1747	0.83165
6.528	79.574	-3.1472e+05	2116.6	-0.52011	0.17275	0.83184
6.53	79.536	-3.1472e+05	2116.4	-0.52118	0.1708	0.83204
6.532	79.505	-3.1472e+05	2116.3	-0.52118	0.17109	0.83175
6.534	79.516	-3.1472e+05	2116.1	-0.52118	0.17139	0.83145
6.536	79.542	-3.1473e+05	2115.9	-0.52118	0.17168	0.83116
6.538	79.592	-3.1473e+05	2115.7	-0.52118	0.17197	0.83087
6.54	79.644	-3.1473e+05	2115.4	-0.52118	0.17226	0.83058
6.542	79.626	-3.1473e+05	2115.1	-0.5205	0.17256	0.83019
6.544	79.577	-3.1473e+05	2114.8	-0.51982	0.17285	0.8298
6.546	79.539	-3.1474e+05	2114.5	-0.51913	0.17314	0.8294
6.548	79.502	-3.1474e+05	2114.3	-0.51845	0.17344	0.82901
6.55	79.509	-3.1474e+05	2114	-0.51777	0.17373	0.82862
6.552	79.54	-3.1474e+05	2113.9	-0.51874	0.17353	0.82892
6.554	79.563	-3.1474e+05	2113.7	-0.51972	0.17334	0.82921
6.556	79.599	-3.1474e+05	2113.5	-0.5207	0.17314	0.8295
6.558	79.613	-3.1474e+05	2113.2	-0.52167	0.17295	0.8298
6.56	79.565	-3.1474e+05	2113	-0.52265	0.17275	0.83009
6.562	79.526	-3.1475e+05	2112.8	-0.52255	0.17285	0.82989
6.564	79.471	-3.1475e+05	2112.6	-0.52245	0.17295	0.8297
6.566	79.431	-3.1476e+05	2112.5	-0.52236	0.17304	0.8295
6.568	79.496	-3.1476e+05	2112.5	-0.52226	0.17314	0.82931
6.57	79.599	-3.1476e+05	2112.4	-0.52216	0.17324	0.82911
6.572	79.705	-3.1476e+05	2112.5	-0.5205	0.17441	0.82882
6.574	79.782	-3.1476e+05	2112.5	-0.51884	0.17558	0.82853
6.576	79.829	-3.1476e+05	2112.6	-0.51718	0.17675	0.82823
6.578	79.895	-3.1476e+05	2112.6	-0.51552	0.17792	0.82794
6.58	79.934	-3.1477e+05	2112.7	-0.51386	0.1791	0.82765
6.582	79.989	-3.1477e+05	2112.7	-0.51425	0.1791	0.82784
6.584	80.112	-3.1477e+05	2112.7	-0.51464	0.1791	0.82804
6.586	80.214	-3.1478e+05	2112.6	-0.51504	0.1791	0.82823
6.588	80.3	-3.1478e+05	2112.6	-0.51543	0.1791	0.82843
6.59	80.352	-3.1478e+05	2112.5	-0.51582	0.1791	0.82862
6.592	80.338	-3.1478e+05	2112.5	-0.51474	0.179	0.82843
6.594	80.311	-3.1478e+05	2112.5	-0.51367	0.1789	0.82823
6.596	80.268	-3.1478e+05	2112.5	-0.5126	0.1788	0.82804
6.598	80.187	-3.1478e+05	2112.5	-0.51152	0.17871	0.82784
6.6	80.114	-3.1478e+05	2112.5	-0.51045	0.17861	0.82765
6.602	80.049	-3.1478e+05	2112.5	-0.51152	0.17812	0.82784
6.604	80.02	-3.1479e+05	2112.5	-0.5126	0.17763	0.82804
6.606	79.991	-3.148e+05	2112.5	-0.51367	0.17714	0.82823
6.608	79.885	-3.148e+05	2112.5	-0.51474	0.17666	0.82843
6.61	79.763	-3.148e+05	2112.5	-0.51582	0.17617	0.82862
6.612	79.651	-3.148e+05	2112.4	-0.51504	0.17656	0.82853
6.614	79.55	-3.148e+05	2112.4	-0.51425	0.17695	0.82843
6.616	79.504	-3.148e+05	2112.4	-0.51347	0.17734	0.82833
6.618	79.523	-3.1481e+05	2112.3	-0.51269	0.17773	0.82823
6.62	79.568	-3.1481e+05	2112.2	-0.51191	0.17812	0.82814
6.622	79.633	-3.1481e+05	2112.2	-0.51328	0.17763	0.82804
6.624	79.662	-3.1481e+05	2112.2	-0.51464	0.17714	0.82794
6.626	79.623	-3.1481e+05	2112.2	-0.51601	0.17666	0.82784
6.628	79.559	-3.1481e+05	2112.1	-0.51738	0.17617	0.82775
6.63	79.502	-3.1482e+05	2112.1	-0.51874	0.17568	0.82765
6.632	79.479	-3.1482e+05	2112	-0.51835	0.17627	0.82784
6.634	79.512	-3.1482e+05	2111.9	-0.51796	0.17685	0.82804
6.636	79.571	-3.1483e+05	2111.8	-0.51757	0.17744	0.82823
6.638	79.611	-3.1483e+05	2111.7	-0.51718	0.17802	0.82843
6.64	79.629	-3.1483e+05	2111.6	-0.51679	0.17861	0.82862
6.642	79.607	-3.1482e+05	2111.4	-0.51708	0.17861	0.82853
6.644	79.562	-3.1482e+05	2111.2	-0.51738	0.17861	0.82843
6.646	79.503	-3.1483e+05	2111	-0.51767	0.17861	0.82833
6.648	79.458	-3.1483e+05	2110.8	-0.51796	0.17861	0.82823
6.65	79.475	-3.1483e+05	2110.6	-0.51826	0.17861	0.82814
6.652	79.529	-3.1483e+05	2110.5	-0.51796	0.17851	0.82872
6.654	79.589	-3.1483e+05	2110.3	-0.51767	0.17841	0.82931
6.656	79.659	-3.1484e+05	2110.1	-0.51738	0.17832	0.82989
6.658	79.662	-3.1484e+05	2109.8	-0.51708	0.17822	0.83048
6.66	79.614	-3.1484e+05	2109.5	-0.51679	0.17812	0.83106
6.662	79.578	-3.1484e+05	2109.3	-0.5165	0.1789	0.83184
6.664	79.519	-3.1484e+05	2109.1	-0.51621	0.17968	0.83263
6.666	79.504	-3.1485e+05	2108.9	-0.51591	0.18046	0.83341
6.668	79.555	-3.1485e+05	2108.6	-0.51562	0.18124	0.83419
6.67	79.582	-3.1486e+05	2108.4	-0.51533	0.18202	0.83497
6.672	79.633	-3.1486e+05	2108.3	-0.51377	0.18144	0.83497
6.674	79.626	-3.1487e+05	2108.3	-0.5122	0.18085	0.83497
6.676	79.624	-3.1487e+05	2108.1	-0.51064	0.18027	0.83497
6.678	79.594	-3.1487e+05	2107.9	-0.50908	0.17968	0.83497
6.68	79.539	-3.1487e+05	2107.7	-0.50752	0.1791	0.83497
6.682	79.509	-3.1487e+05	2107.5	-0.50947	0.1788	0.83448
6.684	79.532	-3.1487e+05	2107.3	-0.51142	0.17851	0.83399
6.686	79.56	-3.1487e+05	2107.1	-0.51338	0.17822	0.8335
6.688	79.632	-3.1487e+05	2107	-0.51533	0.17792	0.83302
6.69	79.685	-3.1488e+05	2106.8	-0.51728	0.17763	0.83253
6.692	79.653	-3.1488e+05	2106.8	-0.51718	0.17841	0.83253
6.694	79.607	-3.1488e+05	2106.9	-0.51708	0.17919	0.83253
6.696	79.557	-3.1489e+05	2106.9	-0.51699	0.17997	0.83253
6.698	79.509	-3.1489e+05	2106.9	-0.51689	0.18076	0.83253
6.7	79.518	-3.1489e+05	2106.9	-0.51679	0.18154	0.83253
6.702	79.556	-3.1489e+05	2106.8	-0.51689	0.17958	0.83204
6.704	79.596	-3.1488e+05	2106.8	-0.51699	0.17763	0.83155
6.706	79.653	-3.1488e+05	2106.7	-0.51708	0.17568	0.83106
6.708	79.67	-3.1489e+05	2106.6	-0.51718	0.17373	0.83058
6.71	79.632	-3.149e+05	2106.5	-0.51728	0.17178	0.83009
6.712	79.58	-3.149e+05	2106.5	-0.5166	0.17285	0.82911
6.714	79.531	-3.1491e+05	2106.4	-0.51591	0.17392	0.82814
6.716	79.527	-3.1491e+05	2106.3	-0.51523	0.175	0.82716
6.718	79.569	-3.1491e+05	2106.2	-0.51455	0.17607	0.82618
6.72	79.608	-3.149e+05	2106.1	-0.51386	0.17714	0.82521
6.722	79.657	-3.1491e+05	2106.2	-0.51562	0.17588	0.82648
6.724	79.696	-3.1491e+05	2106.2	-0.51738	0.17461	0.82775
6.726	79.657	-3.1491e+05	2106.4	-0.51913	0.17334	0.82901
6.728	79.608	-3.1492e+05	2106.6	-0.52089	0.17207	0.83028
6.73	79.572	-3.1492e+05	2106.8	-0.52265	0.1708	0.83155
6.732	79.541	-3.1492e+05	2107.6	-0.52187	0.17148	0.83116
6.734	79.583	-3.1492e+05	2108.3	-0.52109	0.17217	0.83077
6.736	79.634	-3.1492e+05	2109.5	-0.52031	0.17285	0.83038
6.738	79.671	-3.1492e+05	2111	-0.51952	0.17353	0.82999
6.74	79.714	-3.1492e+05	2112.5	-0.51874	0.17422	0.8296
6.742	79.701	-3.1492e+05	2114.3	-0.51952	0.17412	0.82921
6.744	79.653	-3.1493e+05	2116.1	-0.52031	0.17402	0.82882
6.746	79.613	-3.1493e+05	2117.9	-0.52109	0.17392	0.82843
6.748	79.555	-3.1492e+05	2119.8	-0.52187	0.17383	0.82804
6.75	79.566	-3.1492e+05	2121.6	-0.52265	0.17373	0.82765
6.752	79.607	-3.1491e+05	2123.2	-0.52157	0.17451	0.82765
6.754	79.637	-3.1491e+05	2124.9	-0.5205	0.17529	0.82765
6.756	79.72	-3.149e+05	2126.4	-0.51943	0.17607	0.82765
6.758	79.725	-3.149e+05	2128	-0.51835	0.17685	0.82765
6.76	79.672	-3.149e+05	2129.5	-0.51728	0.17763	0.82765
6.762	79.64	-3.1491e+05	2130.9	-0.51689	0.17792	0.82853
6.764	79.598	-3.1491e+05	2132.3	-0.5165	0.17822	0.8294
6.766	79.6	-3.1491e+05	2133.7	-0.51611	0.17851	0.83028
6.768	79.635	-3.149e+05	2135	-0.51572	0.1788	0.83116
6.77	79.675	-3.149e+05	2136.3	-0.51533	0.1791	0.83204
6.772	79.711	-3.1489e+05	2137.5	-0.51504	0.179	0.83126
6.774	79.728	-3.1489e+05	2138.7	-0.51474	0.1789	0.83048
6.776	79.708	-3.1489e+05	2139.8	-0.51445	0.1788	0.8297
6.778	79.693	-3.1489e+05	2140.8	-0.51416	0.17871	0.82892
6.78	79.654	-3.1488e+05	2141.8	-0.51386	0.17861	0.82814
6.782	79.619	-3.1487e+05	2142.7	-0.51347	0.17861	0.82843
6.784	79.629	-3.1486e+05	2143.6	-0.51308	0.17861	0.82872
6.786	79.65	-3.1486e+05	2144.4	-0.51269	0.17861	0.82901
6.788	79.668	-3.1485e+05	2145.1	-0.5123	0.17861	0.82931
6.79	79.684	-3.1485e+05	2145.8	-0.51191	0.17861	0.8296
6.792	79.676	-3.1484e+05	2146.4	-0.5126	0.17841	0.8297
6.794	79.654	-3.1483e+05	2147	-0.51328	0.17822	0.8298
6.796	79.614	-3.1483e+05	2147.6	-0.51396	0.17802	0.82989
6.798	79.566	-3.1482e+05	2148.1	-0.51464	0.17783	0.82999
6.8	79.567	-3.1483e+05	2148.7	-0.51533	0.17763	0.83009
6.802	79.605	-3.1482e+05	2149.1	-0.51445	0.17802	0.82931
6.804	79.649	-3.148e+05	2149.5	-0.51357	0.17841	0.82853
6.806	79.706	-3.1479e+05	2149.9	-0.51269	0.1788	0.82775
6.808	79.706	-3.1478e+05	2150.2	-0.51181	0.17919	0.82696
6.81	79.631	-3.1477e+05	2150.5	-0.51094	0.17958	0.82618
6.812	79.559	-3.1476e+05	2150.7	-0.51142	0.17939	0.82579
6.814	79.511	-3.1475e+05	2150.8	-0.51191	0.17919	0.8254
6.816	79.494	-3.1475e+05	2151	-0.5124	0.179	0.82501
6.818	79.525	-3.1474e+05	2151	-0.51289	0.1788	0.82462
6.82	79.564	-3.1473e+05	2151	-0.51338	0.17861	0.82423
6.822	79.609	-3.1472e+05	2151	-0.51386	0.17832	0.82511
6.824	79.658	-3.1472e+05	2150.9	-0.51435	0.17802	0.82599
6.826	79.61	-3.1471e+05	2150.8	-0.51484	0.17773	0.82687
6.828	79.563	-3.147e+05	2150.7	-0.51533	0.17744	0.82775
6.83	79.504	-3.1468e+05	2150.7	-0.51582	0.17714	0.82862
6.832	79.431	-3.1467e+05	2150.7	-0.51533	0.17773	0.82853
6.834	79.471	-3.1465e+05	2150.7	-0.51484	0.17832	0.82843
6.836	79.492	-3.1465e+05	2150.7	-0.51435	0.1789	0.82833
6.838	79.553	-3.1464e+05	2150.6	-0.51386	0.17949	0.82823
6.84	79.606	-3.1463e+05	2150.6	-0.51338	0.18007	0.82814
6.842	79.589	-3.1463e+05	2150.5	-0.51464	0.17949	0.82814
6.844	79.556	-3.1463e+05	2150.5	-0.51591	0.1789	0.82814
6.846	79.501	-3.1462e+05	2150.3	-0.51718	0.17832	0.82814
6.848	79.442	-3.1462e+05	2150.1	-0.51845	0.17773	0.82814
6.85	79.461	-3.1461e+05	2150	-0.51972	0.17714	0.82814
6.852	79.51	-3.146e+05	2149.8	-0.51913	0.17763	0.82872
6.854	79.572	-3.1459e+05	2149.6	-0.51855	0.17812	0.82931
6.856	79.62	-3.1458e+05	2149.4	-0.51796	0.17861	0.82989
6.858	79.59	-3.1457e+05	2149.1	-0.51738	0.1791	0.83048
6.86	79.542	-3.1456e+05	2148.9	-0.51679	0.17958	0.83106
6.862	79.495	-3.1455e+05	2148.6	-0.51699	0.17968	0.83087
6.864	79.462	-3.1455e+05	2148.4	-0.51718	0.17978	0.83067
6.866	79.493	-3.1454e+05	2148.1	-0.51738	0.17988	0.83048
6.868	79.533	-3.1453e+05	2147.8	-0.51757	0.17997	0.83028
6.87	79.556	-3.1453e+05	2147.5	-0.51777	0.18007	0.83009
6.872	79.58	-3.1452e+05	2147.4	-0.51708	0.17988	0.8297
6.874	79.601	-3.1452e+05	2147.2	-0.5164	0.17968	0.82931
6.876	79.581	-3.1452e+05	2147.1	-0.51572	0.17949	0.82892
6.878	79.525	-3.1451e+05	2146.9	-0.51504	0.17929	0.82853
6.88	79.471	-3.145e+05	2146.8	-0.51435	0.1791	0.82814
6.882	79.456	-3.1449e+05	2146.7	-0.51455	0.17919	0.82853
6.884	79.491	-3.1448e+05	2146.6	-0.51474	0.17929	0.82892
6.886	79.539	-3.1447e+05	2146.5	-0.51494	0.17939	0.82931
6.888	79.577	-3.1446e+05	2146.3	-0.51513	0.17949	0.8297
6.89	79.598	-3.1446e+05	2146.1	-0.51533	0.17958	0.83009
6.892	79.576	-3.1446e+05	2145.9	-0.51543	0.17978	0.83145
6.894	79.536	-3.1445e+05	2145.6	-0.51552	0.17997	0.83282
6.896	79.504	-3.1445e+05	2145.4	-0.51562	0.18017	0.83419
6.898	79.463	-3.1444e+05	2145.1	-0.51572	0.18036	0.83555
6.9	79.461	-3.1443e+05	2144.9	-0.51582	0.18056	0.83692
6.902	79.515	-3.1443e+05	2144.6	-0.51464	0.18134	0.83682
6.904	79.577	-3.1443e+05	2144.4	-0.51347	0.18212	0.83672
6.906	79.63	-3.1442e+05	2144.1	-0.5123	0.1829	0.83663
6.908	79.621	-3.1442e+05	2143.8	-0.51113	0.18368	0.83653
6.91	79.562	-3.1442e+05	2143.5	-0.50996	0.18446	0.83643
6.912	79.526	-3.1442e+05	2143.3	-0.51103	0.18485	0.83546
6.914	79.471	-3.1441e+05	2143.2	-0.51211	0.18524	0.83448
6.916	79.454	-3.1441e+05	2143	-0.51318	0.18564	0.8335
6.918	79.509	-3.144e+05	2142.9	-0.51425	0.18603	0.83253
6.92	79.569	-3.144e+05	2142.8	-0.51533	0.18642	0.83155
6.922	79.628	-3.1439e+05	2142.6	-0.51533	0.18505	0.83253
6.924	79.633	-3.1439e+05	2142.5	-0.51533	0.18368	0.8335
6.926	79.581	-3.1439e+05	2142.4	-0.51533	0.18232	0.83448
6.928	79.542	-3.1439e+05	2142.2	-0.51533	0.18095	0.83546
6.93	79.505	-3.1439e+05	2142.1	-0.51533	0.17958	0.83643
6.932	79.481	-3.1438e+05	2141.8	-0.51445	0.18027	0.83633
6.934	79.512	-3.1438e+05	2141.6	-0.51357	0.18095	0.83624
6.936	79.534	-3.1437e+05	2141.4	-0.51269	0.18163	0.83614
6.938	79.574	-3.1437e+05	2141.2	-0.51181	0.18232	0.83604
6.94	79.623	-3.1438e+05	2141	-0.51094	0.183	0.83594
6.942	79.621	-3.1438e+05	2140.8	-0.51172	0.18329	0.83526
6.944	79.578	-3.1437e+05	2140.6	-0.5125	0.18359	0.83458
6.946	79.524	-3.1437e+05	2140.4	-0.51328	0.18388	0.83389
6.948	79.488	-3.1437e+05	2140	-0.51406	0.18417	0.83321
6.95	79.51	-3.1437e+05	2139.7	-0.51484	0.18446	0.83253
