t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.908	63.208	-5.8242e+05	3131.9	-0.52528	0.12317	0.83155
3.91	63.233	-5.8242e+05	3131.7	-0.52314	0.122	0.83204
3.912	63.246	-5.8242e+05	3131.4	-0.52333	0.12288	0.83058
3.914	63.246	-5.8242e+05	3131.2	-0.52353	0.12376	0.82911
3.916	63.231	-5.8241e+05	3131.1	-0.52372	0.12464	0.82765
3.918	63.204	-5.8241e+05	3130.9	-0.52392	0.12551	0.82618
3.92	63.198	-5.8241e+05	3130.8	-0.52411	0.12639	0.82472
3.922	63.213	-5.8242e+05	3130.7	-0.5245	0.12668	0.82511
3.924	63.223	-5.8242e+05	3130.7	-0.52489	0.12698	0.8255
3.926	63.241	-5.8242e+05	3130.7	-0.52528	0.12727	0.82589
3.928	63.251	-5.8242e+05	3130.8	-0.52567	0.12756	0.82628
3.93	63.246	-5.8242e+05	3130.8	-0.52606	0.12786	0.82667
3.932	63.23	-5.8242e+05	3130.8	-0.52548	0.12786	0.82667
3.934	63.208	-5.8242e+05	3130.9	-0.52489	0.12786	0.82667
3.936	63.197	-5.8242e+05	3130.9	-0.52431	0.12786	0.82667
3.938	63.201	-5.8242e+05	3130.9	-0.52372	0.12786	0.82667
3.94	63.206	-5.8242e+05	3130.9	-0.52314	0.12786	0.82667
3.942	63.219	-5.8242e+05	3130.8	-0.52528	0.12659	0.82784
3.944	63.245	-5.8242e+05	3130.8	-0.52743	0.12532	0.82901
3.946	63.255	-5.8242e+05	3130.8	-0.52958	0.12405	0.83019
3.948	63.246	-5.8242e+05	3130.7	-0.53172	0.12278	0.83136
3.95	63.228	-5.8242e+05	3130.7	-0.53387	0.12151	0.83253
3.952	63.196	-5.8242e+05	3130.6	-0.53309	0.12132	0.83282
3.954	63.182	-5.8242e+05	3130.6	-0.53231	0.12112	0.83311
3.956	63.191	-5.8242e+05	3130.6	-0.53153	0.12093	0.83341
3.958	63.204	-5.8242e+05	3130.5	-0.53075	0.12073	0.8337
3.96	63.241	-5.8242e+05	3130.5	-0.52997	0.12054	0.83399
3.962	63.248	-5.8242e+05	3130.4	-0.53036	0.12141	0.83321
3.964	63.239	-5.8241e+05	3130.3	-0.53075	0.12229	0.83243
3.966	63.22	-5.8241e+05	3130.2	-0.53114	0.12317	0.83165
3.968	63.191	-5.8241e+05	3130.2	-0.53153	0.12405	0.83087
3.97	63.183	-5.824e+05	3130.1	-0.53192	0.12493	0.83009
3.972	63.19	-5.824e+05	3130.1	-0.53202	0.12493	0.82999
3.974	63.206	-5.824e+05	3130	-0.53212	0.12493	0.82989
3.976	63.23	-5.824e+05	3130	-0.53221	0.12493	0.8298
3.978	63.238	-5.8241e+05	3129.8	-0.53231	0.12493	0.8297
3.98	63.231	-5.8241e+05	3129.7	-0.53241	0.12493	0.8296
3.982	63.219	-5.8241e+05	3129.5	-0.53221	0.12434	0.83126
3.984	63.202	-5.8241e+05	3129.3	-0.53202	0.12376	0.83292
3.986	63.186	-5.8241e+05	3129.1	-0.53182	0.12317	0.83458
3.988	63.174	-5.8241e+05	3128.8	-0.53163	0.12259	0.83624
3.99	63.177	-5.8241e+05	3128.6	-0.53143	0.122	0.8379
3.992	63.21	-5.8241e+05	3128.3	-0.53065	0.12317	0.83585
3.994	63.235	-5.8241e+05	3128	-0.52987	0.12434	0.8338
3.996	63.236	-5.8241e+05	3127.6	-0.52909	0.12551	0.83175
3.998	63.23	-5.8241e+05	3127.3	-0.52831	0.12668	0.8297
4	63.208	-5.8241e+05	3126.9	-0.52753	0.12786	0.82765
4.002	63.182	-5.8241e+05	3126.5	-0.52782	0.12795	0.82736
4.004	63.177	-5.824e+05	3126.1	-0.52811	0.12805	0.82706
4.006	63.186	-5.824e+05	3125.6	-0.52841	0.12815	0.82677
4.008	63.204	-5.824e+05	3125.1	-0.5287	0.12825	0.82648
4.01	63.231	-5.824e+05	3124.5	-0.52899	0.12834	0.82618
4.012	63.246	-5.824e+05	3124	-0.52928	0.12776	0.82765
4.014	63.242	-5.8241e+05	3123.4	-0.52958	0.12717	0.82911
4.016	63.225	-5.8241e+05	3122.9	-0.52987	0.12659	0.83058
4.018	63.191	-5.8241e+05	3122.3	-0.53016	0.126	0.83204
4.02	63.174	-5.8241e+05	3121.7	-0.53046	0.12542	0.8335
4.022	63.183	-5.8241e+05	3121.2	-0.52997	0.12522	0.8338
4.024	63.192	-5.8241e+05	3120.6	-0.52948	0.12503	0.83409
4.026	63.216	-5.8241e+05	3120	-0.52899	0.12483	0.83438
4.028	63.25	-5.8241e+05	3119.5	-0.5285	0.12464	0.83468
4.03	63.238	-5.8241e+05	3119	-0.52802	0.12444	0.83497
4.032	63.231	-5.8241e+05	3118.4	-0.52782	0.12512	0.8335
4.034	63.213	-5.8241e+05	3117.8	-0.52763	0.12581	0.83204
4.036	63.19	-5.8241e+05	3117.2	-0.52743	0.12649	0.83058
4.038	63.189	-5.8241e+05	3116.7	-0.52724	0.12717	0.82911
4.04	63.198	-5.8241e+05	3116.1	-0.52704	0.12786	0.82765
4.042	63.225	-5.8242e+05	3115.6	-0.52645	0.12708	0.82706
4.044	63.236	-5.8242e+05	3115.1	-0.52587	0.12629	0.82648
4.046	63.247	-5.8241e+05	3114.6	-0.52528	0.12551	0.82589
4.048	63.248	-5.8241e+05	3114.1	-0.5247	0.12473	0.82531
4.05	63.222	-5.8241e+05	3113.7	-0.52411	0.12395	0.82472
4.052	63.191	-5.8241e+05	3113.5	-0.52509	0.12464	0.8254
4.054	63.175	-5.8243e+05	3113.3	-0.52606	0.12532	0.82609
4.056	63.178	-5.8243e+05	3113.1	-0.52704	0.126	0.82677
4.058	63.217	-5.8242e+05	3113	-0.52802	0.12668	0.82745
4.06	63.246	-5.8242e+05	3112.9	-0.52899	0.12737	0.82814
4.062	63.248	-5.8242e+05	3112.8	-0.5287	0.12688	0.82853
4.064	63.234	-5.8243e+05	3112.6	-0.52841	0.12639	0.82892
4.066	63.211	-5.8243e+05	3112.5	-0.52811	0.1259	0.82931
4.068	63.189	-5.8243e+05	3112.3	-0.52782	0.12542	0.8297
4.07	63.182	-5.8244e+05	3112.1	-0.52753	0.12493	0.83009
4.072	63.18	-5.8244e+05	3111.9	-0.52811	0.12473	0.83028
4.074	63.192	-5.8244e+05	3111.6	-0.5287	0.12454	0.83048
4.076	63.228	-5.8244e+05	3111.4	-0.52928	0.12434	0.83067
4.078	63.251	-5.8244e+05	3111.2	-0.52987	0.12415	0.83087
4.08	63.244	-5.8244e+05	3110.9	-0.53046	0.12395	0.83106
4.082	63.227	-5.8245e+05	3110.6	-0.53046	0.12395	0.83194
4.084	63.198	-5.8245e+05	3110.4	-0.53046	0.12395	0.83282
4.086	63.178	-5.8245e+05	3110.1	-0.53046	0.12395	0.8337
4.088	63.191	-5.8246e+05	3109.7	-0.53046	0.12395	0.83458
4.09	63.204	-5.8247e+05	3109.4	-0.53046	0.12395	0.83546
4.092	63.213	-5.8247e+05	3109.1	-0.53007	0.12522	0.8335
4.094	63.225	-5.8247e+05	3108.8	-0.52968	0.12649	0.83155
4.096	63.222	-5.8248e+05	3108.4	-0.52928	0.12776	0.8296
4.098	63.216	-5.8248e+05	3108.1	-0.52889	0.12903	0.82765
4.1	63.209	-5.8248e+05	3107.7	-0.5285	0.1303	0.8257
4.102	63.195	-5.8248e+05	3107.3	-0.52792	0.12942	0.82609
4.104	63.193	-5.8248e+05	3106.9	-0.52733	0.12854	0.82648
4.106	63.193	-5.8249e+05	3106.5	-0.52675	0.12766	0.82687
4.108	63.208	-5.8249e+05	3106	-0.52616	0.12678	0.82726
4.11	63.238	-5.8249e+05	3105.6	-0.52558	0.1259	0.82765
4.112	63.245	-5.825e+05	3105.1	-0.52519	0.12629	0.82765
4.114	63.231	-5.825e+05	3104.6	-0.5248	0.12668	0.82765
4.116	63.217	-5.8251e+05	3104.2	-0.5244	0.12708	0.82765
4.118	63.196	-5.825e+05	3103.8	-0.52401	0.12747	0.82765
4.12	63.174	-5.8251e+05	3103.3	-0.52362	0.12786	0.82765
4.122	63.18	-5.8251e+05	3102.9	-0.52489	0.12786	0.82804
4.124	63.206	-5.8252e+05	3102.5	-0.52616	0.12786	0.82843
4.126	63.248	-5.8253e+05	3102.2	-0.52743	0.12786	0.82882
4.128	63.24	-5.8253e+05	3101.8	-0.5287	0.12786	0.82921
4.13	63.234	-5.8253e+05	3101.5	-0.52997	0.12786	0.8296
4.132	63.236	-5.8253e+05	3101.1	-0.5286	0.12698	0.82901
4.134	63.208	-5.8254e+05	3100.8	-0.52724	0.1261	0.82843
4.136	63.185	-5.8254e+05	3100.5	-0.52587	0.12522	0.82784
4.138	63.184	-5.8254e+05	3100.2	-0.5245	0.12434	0.82726
4.14	63.202	-5.8255e+05	3100	-0.52314	0.12346	0.82667
4.142	63.227	-5.8255e+05	3099.8	-0.5248	0.12346	0.82804
4.144	63.242	-5.8256e+05	3099.6	-0.52645	0.12346	0.8294
4.146	63.247	-5.8257e+05	3099.5	-0.52811	0.12346	0.83077
4.148	63.242	-5.8258e+05	3099.4	-0.52977	0.12346	0.83214
4.15	63.22	-5.8258e+05	3099.3	-0.53143	0.12346	0.8335
4.152	63.202	-5.8258e+05	3099.2	-0.53143	0.12356	0.83243
4.154	63.198	-5.8258e+05	3099.1	-0.53143	0.12366	0.83136
4.156	63.199	-5.8258e+05	3099.1	-0.53143	0.12376	0.83028
4.158	63.221	-5.8259e+05	3099.1	-0.53143	0.12385	0.82921
4.16	63.251	-5.826e+05	3099	-0.53143	0.12395	0.82814
4.162	63.261	-5.826e+05	3099	-0.53007	0.12327	0.82892
4.164	63.263	-5.8261e+05	3098.9	-0.5287	0.12259	0.8297
4.166	63.258	-5.8261e+05	3098.9	-0.52733	0.1219	0.83048
4.168	63.237	-5.8262e+05	3098.8	-0.52597	0.12122	0.83126
4.17	63.219	-5.8263e+05	3098.7	-0.5246	0.12054	0.83204
4.172	63.223	-5.8264e+05	3098.6	-0.52567	0.12141	0.83165
4.174	63.237	-5.8264e+05	3098.5	-0.52675	0.12229	0.83126
4.176	63.258	-5.8264e+05	3098.4	-0.52782	0.12317	0.83087
4.178	63.274	-5.8264e+05	3098.2	-0.52889	0.12405	0.83048
4.18	63.269	-5.8265e+05	3098	-0.52997	0.12493	0.83009
4.182	63.259	-5.8265e+05	3097.9	-0.52987	0.12551	0.8298
4.184	63.244	-5.8265e+05	3097.7	-0.52977	0.1261	0.8295
4.186	63.221	-5.8266e+05	3097.5	-0.52968	0.12668	0.82921
4.188	63.215	-5.8266e+05	3097.2	-0.52958	0.12727	0.82892
4.19	63.217	-5.8267e+05	3097	-0.52948	0.12786	0.82862
4.192	63.238	-5.8268e+05	3096.8	-0.52909	0.12737	0.8295
4.194	63.266	-5.8268e+05	3096.5	-0.5287	0.12688	0.83038
4.196	63.264	-5.8269e+05	3096.2	-0.52831	0.12639	0.83126
4.198	63.244	-5.8269e+05	3095.9	-0.52792	0.1259	0.83214
4.2	63.223	-5.827e+05	3095.7	-0.52753	0.12542	0.83302
4.202	63.191	-5.827e+05	3095.3	-0.52763	0.12581	0.83214
4.204	63.175	-5.8271e+05	3095	-0.52772	0.1262	0.83126
4.206	63.178	-5.8271e+05	3094.7	-0.52782	0.12659	0.83038
4.208	63.209	-5.8271e+05	3094.4	-0.52792	0.12698	0.8295
4.21	63.25	-5.8272e+05	3094.1	-0.52802	0.12737	0.82862
4.212	63.246	-5.8273e+05	3093.7	-0.52763	0.12727	0.82853
4.214	63.236	-5.8274e+05	3093.3	-0.52724	0.12717	0.82843
4.216	63.229	-5.8274e+05	3092.9	-0.52684	0.12708	0.82833
4.218	63.192	-5.8275e+05	3092.5	-0.52645	0.12698	0.82823
4.22	63.169	-5.8275e+05	3092.1	-0.52606	0.12688	0.82814
4.222	63.179	-5.8275e+05	3091.7	-0.52704	0.12727	0.82833
4.224	63.191	-5.8275e+05	3091.3	-0.52802	0.12766	0.82853
4.226	63.214	-5.8275e+05	3090.9	-0.52899	0.12805	0.82872
4.228	63.236	-5.8276e+05	3090.5	-0.52997	0.12844	0.82892
4.23	63.235	-5.8277e+05	3090.1	-0.53094	0.12883	0.82911
4.232	63.218	-5.8278e+05	3089.7	-0.53026	0.12873	0.82921
4.234	63.193	-5.8278e+05	3089.3	-0.52958	0.12864	0.82931
4.236	63.181	-5.8278e+05	3088.8	-0.52889	0.12854	0.8294
4.238	63.18	-5.8279e+05	3088.4	-0.52821	0.12844	0.8295
4.24	63.184	-5.828e+05	3088	-0.52753	0.12834	0.8296
4.242	63.206	-5.8281e+05	3087.6	-0.52772	0.12776	0.8297
4.244	63.228	-5.8282e+05	3087.2	-0.52792	0.12717	0.8298
4.246	63.224	-5.8282e+05	3086.7	-0.52811	0.12659	0.82989
4.248	63.219	-5.8283e+05	3086.3	-0.52831	0.126	0.82999
4.25	63.207	-5.8283e+05	3085.9	-0.5285	0.12542	0.83009
4.252	63.182	-5.8283e+05	3085.5	-0.5287	0.126	0.8296
4.254	63.176	-5.8284e+05	3085.1	-0.52889	0.12659	0.82911
4.256	63.189	-5.8285e+05	3084.7	-0.52909	0.12717	0.82862
4.258	63.207	-5.8286e+05	3084.3	-0.52928	0.12776	0.82814
4.26	63.224	-5.8286e+05	3083.9	-0.52948	0.12834	0.82765
4.262	63.227	-5.8286e+05	3083.5	-0.52928	0.12776	0.82843
4.264	63.219	-5.8286e+05	3083.1	-0.52909	0.12717	0.82921
4.266	63.204	-5.8287e+05	3082.8	-0.52889	0.12659	0.82999
4.268	63.173	-5.8287e+05	3082.5	-0.5287	0.126	0.83077
4.27	63.16	-5.8288e+05	3082.2	-0.5285	0.12542	0.83155
4.272	63.181	-5.8289e+05	3082.1	-0.52753	0.12561	0.83058
4.274	63.198	-5.8289e+05	3082	-0.52655	0.12581	0.8296
4.276	63.213	-5.8289e+05	3081.8	-0.52558	0.126	0.82862
4.278	63.22	-5.8289e+05	3081.7	-0.5246	0.1262	0.82765
4.28	63.211	-5.829e+05	3081.5	-0.52362	0.12639	0.82667
4.282	63.183	-5.829e+05	3081.4	-0.52372	0.12629	0.82657
4.284	63.143	-5.8291e+05	3081.2	-0.52382	0.1262	0.82648
4.286	63.123	-5.8292e+05	3081	-0.52392	0.1261	0.82638
4.288	63.132	-5.8293e+05	3080.8	-0.52401	0.126	0.82628
4.29	63.143	-5.8293e+05	3080.6	-0.52411	0.1259	0.82618
4.292	63.173	-5.8294e+05	3080.4	-0.5248	0.1261	0.82657
4.294	63.228	-5.8295e+05	3080.2	-0.52548	0.12629	0.82696
4.296	63.292	-5.8295e+05	3080	-0.52616	0.12649	0.82736
4.298	63.353	-5.8296e+05	3079.7	-0.52684	0.12668	0.82775
4.3	63.4	-5.8296e+05	3079.4	-0.52753	0.12688	0.82814
4.302	63.442	-5.8296e+05	3079.1	-0.52753	0.12708	0.82814
4.304	63.513	-5.8296e+05	3078.9	-0.52753	0.12727	0.82814
4.306	63.603	-5.8297e+05	3078.7	-0.52753	0.12747	0.82814
4.308	63.704	-5.8298e+05	3078.5	-0.52753	0.12766	0.82814
4.31	63.809	-5.8299e+05	3078.4	-0.52753	0.12786	0.82814
4.312	63.88	-5.83e+05	3078.3	-0.52821	0.12717	0.82862
4.314	63.906	-5.83e+05	3078.2	-0.52889	0.12649	0.82911
4.316	63.911	-5.83e+05	3078.1	-0.52958	0.12581	0.8296
4.318	63.912	-5.83e+05	3078	-0.53026	0.12512	0.83009
4.32	63.901	-5.8301e+05	3077.8	-0.53094	0.12444	0.83058
4.322	63.877	-5.8301e+05	3077.7	-0.52938	0.12503	0.8296
4.324	63.844	-5.8302e+05	3077.5	-0.52782	0.12561	0.82862
4.326	63.82	-5.8303e+05	3077.3	-0.52626	0.1262	0.82765
4.328	63.771	-5.8303e+05	3077.1	-0.5247	0.12678	0.82667
4.33	63.697	-5.8303e+05	3076.9	-0.52314	0.12737	0.8257
4.332	63.604	-5.8304e+05	3076.6	-0.52362	0.12766	0.82599
4.334	63.493	-5.8304e+05	3076.3	-0.52411	0.12795	0.82628
4.336	63.394	-5.8305e+05	3076.1	-0.5246	0.12825	0.82657
4.338	63.319	-5.8306e+05	3075.8	-0.52509	0.12854	0.82687
4.34	63.27	-5.8307e+05	3075.5	-0.52558	0.12883	0.82716
4.342	63.271	-5.8308e+05	3075.1	-0.52597	0.12795	0.82745
4.344	63.305	-5.8308e+05	3074.8	-0.52636	0.12708	0.82775
4.346	63.326	-5.8308e+05	3074.4	-0.52675	0.1262	0.82804
4.348	63.325	-5.8308e+05	3074.1	-0.52714	0.12532	0.82833
4.35	63.305	-5.8308e+05	3073.7	-0.52753	0.12444	0.82862
4.352	63.277	-5.8309e+05	3073.3	-0.52763	0.12503	0.82872
4.354	63.263	-5.8309e+05	3072.9	-0.52772	0.12561	0.82882
4.356	63.265	-5.831e+05	3072.5	-0.52782	0.1262	0.82892
4.358	63.273	-5.831e+05	3072	-0.52792	0.12678	0.82901
4.36	63.294	-5.831e+05	3071.6	-0.52802	0.12737	0.82911
4.362	63.299	-5.8311e+05	3071.1	-0.5287	0.12747	0.8294
4.364	63.292	-5.8312e+05	3070.7	-0.52938	0.12756	0.8297
4.366	63.284	-5.8312e+05	3070.3	-0.53007	0.12766	0.82999
4.368	63.253	-5.8313e+05	3069.8	-0.53075	0.12776	0.83028
4.37	63.232	-5.8314e+05	3069.4	-0.53143	0.12786	0.83058
4.372	63.222	-5.8314e+05	3068.9	-0.53075	0.12815	0.82999
4.374	63.23	-5.8314e+05	3068.4	-0.53007	0.12844	0.8294
4.376	63.254	-5.8315e+05	3068	-0.52938	0.12873	0.82882
4.378	63.275	-5.8315e+05	3067.5	-0.5287	0.12903	0.82823
4.38	63.262	-5.8315e+05	3067	-0.52802	0.12932	0.82765
4.382	63.259	-5.8316e+05	3066.5	-0.5285	0.12912	0.82794
4.384	63.234	-5.8317e+05	3065.9	-0.52899	0.12893	0.82823
4.386	63.214	-5.8317e+05	3065.4	-0.52948	0.12873	0.82853
4.388	63.215	-5.8317e+05	3064.8	-0.52997	0.12854	0.82882
4.39	63.23	-5.8318e+05	3064.3	-0.53046	0.12834	0.82911
4.392	63.258	-5.8319e+05	3063.8	-0.53046	0.12825	0.82872
4.394	63.274	-5.8319e+05	3063.3	-0.53046	0.12815	0.82833
4.396	63.275	-5.832e+05	3062.7	-0.53046	0.12805	0.82794
4.398	63.27	-5.8321e+05	3062.1	-0.53046	0.12795	0.82755
4.4	63.25	-5.8322e+05	3061.5	-0.53046	0.12786	0.82716
4.402	63.225	-5.8322e+05	3061	-0.52889	0.12756	0.82696
4.404	63.219	-5.8323e+05	3060.5	-0.52733	0.12727	0.82677
4.406	63.226	-5.8324e+05	3060.1	-0.52577	0.12698	0.82657
4.408	63.235	-5.8324e+05	3059.7	-0.52421	0.12668	0.82638
4.41	63.258	-5.8325e+05	3059.3	-0.52265	0.12639	0.82618
4.412	63.273	-5.8325e+05	3059	-0.52284	0.12649	0.82599
4.414	63.28	-5.8325e+05	3058.8	-0.52304	0.12659	0.82579
4.416	63.276	-5.8326e+05	3058.6	-0.52323	0.12668	0.8256
4.418	63.25	-5.8326e+05	3058.4	-0.52343	0.12678	0.8254
4.42	63.223	-5.8327e+05	3058.2	-0.52362	0.12688	0.82521
4.422	63.221	-5.8327e+05	3058	-0.52362	0.12629	0.8254
4.424	63.243	-5.8327e+05	3057.7	-0.52362	0.12571	0.8256
4.426	63.27	-5.8328e+05	3057.5	-0.52362	0.12512	0.82579
4.428	63.282	-5.8328e+05	3057.2	-0.52362	0.12454	0.82599
4.43	63.28	-5.8329e+05	3056.9	-0.52362	0.12395	0.82618
4.432	63.271	-5.833e+05	3056.6	-0.52411	0.12473	0.82599
4.434	63.25	-5.833e+05	3056.2	-0.5246	0.12551	0.82579
4.436	63.235	-5.833e+05	3055.8	-0.52509	0.12629	0.8256
4.438	63.233	-5.8331e+05	3055.4	-0.52558	0.12708	0.8254
4.44	63.241	-5.8332e+05	3055	-0.52606	0.12786	0.82521
4.442	63.263	-5.8333e+05	3054.6	-0.52675	0.12815	0.82628
4.444	63.291	-5.8333e+05	3054.1	-0.52743	0.12844	0.82736
4.446	63.306	-5.8333e+05	3053.7	-0.52811	0.12873	0.82843
4.448	63.289	-5.8334e+05	3053.4	-0.5288	0.12903	0.8295
4.45	63.254	-5.8334e+05	3053.1	-0.52948	0.12932	0.83058
4.452	63.235	-5.8335e+05	3052.8	-0.52909	0.12942	0.82999
4.454	63.251	-5.8335e+05	3052.5	-0.5287	0.12952	0.8294
4.456	63.267	-5.8336e+05	3052.2	-0.52831	0.12961	0.82882
4.458	63.271	-5.8336e+05	3051.9	-0.52792	0.12971	0.82823
4.46	63.288	-5.8337e+05	3051.6	-0.52753	0.12981	0.82765
4.462	63.311	-5.8338e+05	3051.3	-0.52684	0.12922	0.82726
4.464	63.309	-5.8338e+05	3051.1	-0.52616	0.12864	0.82687
4.466	63.299	-5.8338e+05	3050.8	-0.52548	0.12805	0.82648
4.468	63.258	-5.8338e+05	3050.6	-0.5248	0.12747	0.82609
4.47	63.248	-5.8339e+05	3050.4	-0.52411	0.12688	0.8257
4.472	63.254	-5.834e+05	3050.2	-0.52509	0.12629	0.82687
4.474	63.26	-5.8341e+05	3050.1	-0.52606	0.12571	0.82804
4.476	63.289	-5.8342e+05	3049.9	-0.52704	0.12512	0.82921
4.478	63.312	-5.8343e+05	3049.8	-0.52802	0.12454	0.83038
4.48	63.308	-5.8343e+05	3049.7	-0.52899	0.12395	0.83155
4.482	63.3	-5.8344e+05	3049.8	-0.52928	0.12346	0.83224
4.484	63.285	-5.8343e+05	3049.8	-0.52958	0.12298	0.83292
4.486	63.271	-5.8343e+05	3050	-0.52987	0.12249	0.8336
4.488	63.274	-5.8343e+05	3050.3	-0.53016	0.122	0.83428
4.49	63.296	-5.8345e+05	3050.6	-0.53046	0.12151	0.83497
4.492	63.319	-5.8346e+05	3051.3	-0.53065	0.12073	0.83477
4.494	63.338	-5.8347e+05	3051.9	-0.53085	0.11995	0.83458
4.496	63.34	-5.8347e+05	3052.8	-0.53104	0.11917	0.83438
4.498	63.326	-5.8347e+05	3054	-0.53124	0.11839	0.83419
4.5	63.306	-5.8347e+05	3055.2	-0.53143	0.11761	0.83399
4.502	63.289	-5.8349e+05	3056.9	-0.53172	0.11849	0.83399
4.504	63.281	-5.835e+05	3058.6	-0.53202	0.11936	0.83399
4.506	63.285	-5.835e+05	3060.4	-0.53231	0.12024	0.83399
4.508	63.299	-5.835e+05	3062.5	-0.5326	0.12112	0.83399
4.51	63.323	-5.8351e+05	3064.5	-0.5329	0.122	0.83399
4.512	63.346	-5.8351e+05	3066.8	-0.53299	0.12151	0.83399
4.514	63.357	-5.8352e+05	3069.1	-0.53309	0.12102	0.83399
4.516	63.34	-5.8352e+05	3071.3	-0.53319	0.12054	0.83399
4.518	63.299	-5.8352e+05	3073.5	-0.53329	0.12005	0.83399
4.52	63.28	-5.8351e+05	3075.8	-0.53338	0.11956	0.83399
4.522	63.291	-5.8351e+05	3077.8	-0.53299	0.12151	0.83321
4.524	63.304	-5.8351e+05	3079.9	-0.5326	0.12346	0.83243
4.526	63.323	-5.8351e+05	3081.9	-0.53221	0.12542	0.83165
4.528	63.349	-5.8351e+05	3083.8	-0.53182	0.12737	0.83087
4.53	63.345	-5.835e+05	3085.8	-0.53143	0.12932	0.83009
4.532	63.313	-5.835e+05	3087.8	-0.53153	0.12825	0.83038
4.534	63.296	-5.8349e+05	3089.7	-0.53163	0.12717	0.83067
4.536	63.298	-5.8349e+05	3091.6	-0.53172	0.1261	0.83097
4.538	63.291	-5.8349e+05	3093.5	-0.53182	0.12503	0.83126
4.54	63.301	-5.8348e+05	3095.4	-0.53192	0.12395	0.83155
4.542	63.324	-5.8347e+05	3097.2	-0.53143	0.12483	0.83116
4.544	63.342	-5.8347e+05	3099.1	-0.53094	0.12571	0.83077
4.546	63.336	-5.8347e+05	3101	-0.53046	0.12659	0.83038
4.548	63.305	-5.8346e+05	3103	-0.52997	0.12747	0.82999
4.55	63.305	-5.8346e+05	3105	-0.52948	0.12834	0.8296
4.552	63.291	-5.8345e+05	3106.8	-0.52811	0.12747	0.82931
4.554	63.273	-5.8344e+05	3108.6	-0.52675	0.12659	0.82901
4.556	63.276	-5.8343e+05	3110.4	-0.52538	0.12571	0.82872
4.558	63.288	-5.8341e+05	3112.1	-0.52401	0.12483	0.82843
4.56	63.309	-5.834e+05	3113.8	-0.52265	0.12395	0.82814
4.562	63.31	-5.834e+05	3115.4	-0.52421	0.12522	0.82823
4.564	63.3	-5.8339e+05	3117.1	-0.52577	0.12649	0.82833
4.566	63.269	-5.8338e+05	3118.7	-0.52733	0.12776	0.82843
4.568	63.242	-5.8336e+05	3120.2	-0.52889	0.12903	0.82853
4.57	63.231	-5.8333e+05	3121.7	-0.53046	0.1303	0.82862
4.572	63.224	-5.8332e+05	3123.2	-0.52938	0.12971	0.82823
4.574	63.224	-5.8332e+05	3124.6	-0.52831	0.12912	0.82784
4.576	63.246	-5.8331e+05	3125.9	-0.52724	0.12854	0.82745
4.578	63.261	-5.8329e+05	3127.1	-0.52616	0.12795	0.82706
4.58	63.256	-5.8328e+05	3128.4	-0.52509	0.12737	0.82667
4.582	63.235	-5.8325e+05	3129.4	-0.5246	0.12747	0.82638
4.584	63.2	-5.8323e+05	3130.4	-0.52411	0.12756	0.82609
4.586	63.175	-5.8322e+05	3131.3	-0.52362	0.12766	0.82579
4.588	63.17	-5.8321e+05	3132.1	-0.52314	0.12776	0.8255
4.59	63.174	-5.832e+05	3132.9	-0.52265	0.12786	0.82521
4.592	63.19	-5.8318e+05	3133.5	-0.52304	0.12717	0.8255
4.594	63.213	-5.8316e+05	3134.1	-0.52343	0.12649	0.82579
4.596	63.219	-5.8314e+05	3134.6	-0.52382	0.12581	0.82609
4.598	63.204	-5.8313e+05	3135	-0.52421	0.12512	0.82638
4.6	63.178	-5.8312e+05	3135.4	-0.5246	0.12444	0.82667
4.602	63.156	-5.8311e+05	3135.7	-0.5247	0.12493	0.82677
4.604	63.155	-5.8309e+05	3136	-0.5248	0.12542	0.82687
4.606	63.163	-5.8307e+05	3136.2	-0.52489	0.1259	0.82696
4.608	63.166	-5.8305e+05	3136.4	-0.52499	0.12639	0.82706
4.61	63.188	-5.8304e+05	3136.5	-0.52509	0.12688	0.82716
4.612	63.194	-5.8303e+05	3136.5	-0.52528	0.12659	0.82726
4.614	63.18	-5.8301e+05	3136.6	-0.52548	0.12629	0.82736
4.616	63.167	-5.8299e+05	3136.6	-0.52567	0.126	0.82745
4.618	63.145	-5.8298e+05	3136.5	-0.52587	0.12571	0.82755
4.62	63.131	-5.8297e+05	3136.5	-0.52606	0.12542	0.82765
4.622	63.141	-5.8295e+05	3136.3	-0.52724	0.12503	0.82814
4.624	63.146	-5.8294e+05	3136.1	-0.52841	0.12464	0.82862
4.626	63.171	-5.8293e+05	3135.9	-0.52958	0.12424	0.82911
4.628	63.187	-5.8291e+05	3135.6	-0.53075	0.12385	0.8296
4.63	63.176	-5.8289e+05	3135.3	-0.53192	0.12346	0.83009
4.632	63.165	-5.8288e+05	3135	-0.53251	0.12317	0.83087
4.634	63.14	-5.8287e+05	3134.7	-0.53309	0.12288	0.83165
4.636	63.119	-5.8286e+05	3134.5	-0.53368	0.12259	0.83243
4.638	63.131	-5.8285e+05	3134.4	-0.53426	0.12229	0.83321
4.64	63.153	-5.8283e+05	3134.2	-0.53485	0.122	0.83399
4.642	63.169	-5.8282e+05	3134.1	-0.53436	0.1221	0.8337
4.644	63.191	-5.8281e+05	3134	-0.53387	0.1222	0.83341
4.646	63.196	-5.8279e+05	3133.9	-0.53338	0.12229	0.83311
