t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.19	61.056	-5.8662e+05	2548.3	-0.9555	0.064416	-0.24254
7.192	61.055	-5.8661e+05	2548.6	-0.95589	0.063733	-0.24244
7.194	61.053	-5.8662e+05	2548.9	-0.95628	0.06305	-0.24234
7.196	61.051	-5.8662e+05	2549.2	-0.95668	0.062366	-0.24224
7.198	61.045	-5.8663e+05	2549.4	-0.95707	0.061683	-0.24215
7.2	61.039	-5.8663e+05	2549.7	-0.95746	0.061	-0.24205
7.202	61.035	-5.8663e+05	2549.9	-0.95638	0.061195	-0.24205
7.204	61.036	-5.8663e+05	2550.2	-0.95531	0.06139	-0.24205
7.206	61.044	-5.8663e+05	2550.4	-0.95424	0.061586	-0.24205
7.208	61.046	-5.8663e+05	2550.6	-0.95316	0.061781	-0.24205
7.21	61.045	-5.8663e+05	2550.8	-0.95209	0.061976	-0.24205
7.212	61.039	-5.8663e+05	2551	-0.95248	0.062464	-0.24293
7.214	61.039	-5.8663e+05	2551.1	-0.95287	0.062952	-0.2438
7.216	61.043	-5.8664e+05	2551.3	-0.95326	0.06344	-0.24468
7.218	61.042	-5.8664e+05	2551.4	-0.95365	0.063928	-0.24556
7.22	61.044	-5.8664e+05	2551.6	-0.95404	0.064416	-0.24644
7.222	61.034	-5.8664e+05	2551.7	-0.95345	0.064123	-0.24576
7.224	61.023	-5.8664e+05	2551.8	-0.95287	0.06383	-0.24507
7.226	61.031	-5.8663e+05	2551.8	-0.95228	0.063538	-0.24439
7.228	61.036	-5.8663e+05	2551.9	-0.9517	0.063245	-0.24371
7.23	61.036	-5.8662e+05	2552	-0.95111	0.062952	-0.24302
7.232	61.033	-5.8662e+05	2552	-0.95101	0.062854	-0.24234
7.234	61.032	-5.8662e+05	2552	-0.95092	0.062757	-0.24166
7.236	61.035	-5.8662e+05	2552	-0.95082	0.062659	-0.24097
7.238	61.03	-5.8662e+05	2551.9	-0.95072	0.062562	-0.24029
7.24	61.029	-5.8663e+05	2551.9	-0.95062	0.062464	-0.23961
7.242	61.032	-5.8663e+05	2551.8	-0.95014	0.062074	-0.23971
7.244	61.032	-5.8663e+05	2551.7	-0.94965	0.061683	-0.2398
7.246	61.029	-5.8663e+05	2551.5	-0.94916	0.061293	-0.2399
7.248	61.028	-5.8664e+05	2551.4	-0.94867	0.060902	-0.24
7.25	61.025	-5.8664e+05	2551.3	-0.94818	0.060512	-0.2401
7.252	61.022	-5.8663e+05	2551.2	-0.94857	0.060317	-0.23932
7.254	61.024	-5.8663e+05	2551.1	-0.94896	0.060122	-0.23853
7.256	61.033	-5.8663e+05	2550.9	-0.94936	0.059926	-0.23775
7.258	61.04	-5.8663e+05	2550.8	-0.94975	0.059731	-0.23697
7.26	61.041	-5.8663e+05	2550.6	-0.95014	0.059536	-0.23619
7.262	61.04	-5.8663e+05	2550.4	-0.95082	0.060512	-0.23707
7.264	61.05	-5.8663e+05	2550.2	-0.9515	0.061488	-0.23795
7.266	61.042	-5.8663e+05	2550	-0.95219	0.062464	-0.23883
7.268	61.024	-5.8663e+05	2549.8	-0.95287	0.06344	-0.23971
7.27	61.02	-5.8664e+05	2549.7	-0.95355	0.064416	-0.24058
7.272	61.019	-5.8663e+05	2549.5	-0.95345	0.064709	-0.24068
7.274	61.025	-5.8663e+05	2549.3	-0.95336	0.065002	-0.24078
7.276	61.038	-5.8663e+05	2549.2	-0.95326	0.065294	-0.24088
7.278	61.048	-5.8664e+05	2549	-0.95316	0.065587	-0.24097
7.28	61.053	-5.8664e+05	2548.9	-0.95306	0.06588	-0.24107
7.282	61.052	-5.8664e+05	2548.8	-0.95277	0.065685	-0.24127
7.284	61.049	-5.8663e+05	2548.7	-0.95248	0.06549	-0.24146
7.286	61.048	-5.8663e+05	2548.6	-0.95219	0.065294	-0.24166
7.288	61.046	-5.8664e+05	2548.4	-0.95189	0.065099	-0.24185
7.29	61.041	-5.8664e+05	2548.2	-0.9516	0.064904	-0.24205
7.292	61.037	-5.8664e+05	2548.1	-0.95189	0.064514	-0.24195
7.294	61.035	-5.8664e+05	2548	-0.95219	0.064123	-0.24185
7.296	61.031	-5.8665e+05	2547.8	-0.95248	0.063733	-0.24176
7.298	61.021	-5.8665e+05	2547.7	-0.95277	0.063342	-0.24166
7.3	61.015	-5.8665e+05	2547.5	-0.95306	0.062952	-0.24156
7.302	61.014	-5.8665e+05	2547.4	-0.95336	0.062854	-0.24146
7.304	61.017	-5.8665e+05	2547.3	-0.95365	0.062757	-0.24136
7.306	61.026	-5.8665e+05	2547.2	-0.95394	0.062659	-0.24127
7.308	61.039	-5.8665e+05	2547.1	-0.95424	0.062562	-0.24117
7.31	61.043	-5.8665e+05	2546.9	-0.95453	0.062464	-0.24107
7.312	61.037	-5.8665e+05	2546.8	-0.95414	0.062952	-0.24205
7.314	61.039	-5.8665e+05	2546.7	-0.95375	0.06344	-0.24302
7.316	61.046	-5.8666e+05	2546.5	-0.95336	0.063928	-0.244
7.318	61.04	-5.8666e+05	2546.4	-0.95297	0.064416	-0.24498
7.32	61.034	-5.8666e+05	2546.2	-0.95258	0.064904	-0.24595
7.322	61.032	-5.8665e+05	2546.1	-0.95238	0.064123	-0.24517
7.324	61.03	-5.8665e+05	2545.9	-0.95219	0.063342	-0.24439
7.326	61.032	-5.8666e+05	2545.7	-0.95199	0.062562	-0.24361
7.328	61.037	-5.8666e+05	2545.5	-0.9518	0.061781	-0.24283
7.33	61.045	-5.8666e+05	2545.3	-0.9516	0.061	-0.24205
7.332	61.053	-5.8666e+05	2545.1	-0.95199	0.061293	-0.24273
7.334	61.057	-5.8666e+05	2544.8	-0.95238	0.061586	-0.24341
7.336	61.047	-5.8666e+05	2544.6	-0.95277	0.061878	-0.2441
7.338	61.041	-5.8666e+05	2544.3	-0.95316	0.062171	-0.24478
7.34	61.044	-5.8666e+05	2544.1	-0.95355	0.062464	-0.24546
7.342	61.047	-5.8667e+05	2543.8	-0.95384	0.061976	-0.24488
7.344	61.04	-5.8667e+05	2543.4	-0.95414	0.061488	-0.24429
7.346	61.031	-5.8668e+05	2543.1	-0.95443	0.061	-0.24371
7.348	61.03	-5.8668e+05	2542.8	-0.95472	0.060512	-0.24312
7.35	61.033	-5.8668e+05	2542.4	-0.95502	0.060024	-0.24254
7.352	61.04	-5.8668e+05	2542.1	-0.95521	0.060122	-0.24263
7.354	61.05	-5.8668e+05	2541.7	-0.95541	0.060219	-0.24273
7.356	61.055	-5.8669e+05	2541.4	-0.9556	0.060317	-0.24283
7.358	61.054	-5.8669e+05	2541.1	-0.9558	0.060414	-0.24293
7.36	61.046	-5.8669e+05	2540.7	-0.95599	0.060512	-0.24302
7.362	61.039	-5.8669e+05	2540.3	-0.95502	0.060122	-0.24166
7.364	61.045	-5.8669e+05	2540	-0.95404	0.059731	-0.24029
7.366	61.058	-5.867e+05	2539.6	-0.95306	0.059341	-0.23892
7.368	61.065	-5.8671e+05	2539.3	-0.95209	0.05895	-0.23756
7.37	61.07	-5.8671e+05	2538.9	-0.95111	0.05856	-0.23619
7.372	61.082	-5.8671e+05	2538.6	-0.95209	0.059731	-0.23756
7.374	61.097	-5.867e+05	2538.2	-0.95306	0.060902	-0.23892
7.376	61.099	-5.867e+05	2537.9	-0.95404	0.062074	-0.24029
7.378	61.085	-5.8671e+05	2537.6	-0.95502	0.063245	-0.24166
7.38	61.073	-5.8672e+05	2537.3	-0.95599	0.064416	-0.24302
7.382	61.072	-5.8673e+05	2537	-0.95394	0.064221	-0.24234
7.384	61.079	-5.8673e+05	2536.7	-0.95189	0.064026	-0.24166
7.386	61.079	-5.8673e+05	2536.4	-0.94984	0.06383	-0.24097
7.388	61.079	-5.8673e+05	2536.1	-0.94779	0.063635	-0.24029
7.39	61.072	-5.8673e+05	2535.8	-0.94574	0.06344	-0.23961
7.392	61.068	-5.8673e+05	2535.5	-0.94789	0.062854	-0.2399
7.394	61.079	-5.8673e+05	2535.3	-0.95004	0.062269	-0.24019
7.396	61.086	-5.8674e+05	2535	-0.95219	0.061683	-0.24049
7.398	61.08	-5.8675e+05	2534.8	-0.95433	0.061098	-0.24078
7.4	61.059	-5.8676e+05	2534.6	-0.95648	0.060512	-0.24107
7.402	61.048	-5.8676e+05	2534.4	-0.95609	0.061293	-0.24166
7.404	61.049	-5.8676e+05	2534.1	-0.9557	0.062074	-0.24224
7.406	61.055	-5.8676e+05	2533.9	-0.95531	0.062854	-0.24283
7.408	61.057	-5.8675e+05	2533.7	-0.95492	0.063635	-0.24341
7.41	61.059	-5.8675e+05	2533.4	-0.95453	0.064416	-0.244
7.412	61.056	-5.8676e+05	2533.2	-0.95365	0.064123	-0.24371
7.414	61.054	-5.8676e+05	2533	-0.95277	0.06383	-0.24341
7.416	61.05	-5.8677e+05	2532.8	-0.95189	0.063538	-0.24312
7.418	61.041	-5.8677e+05	2532.6	-0.95101	0.063245	-0.24283
7.42	61.033	-5.8677e+05	2532.4	-0.95014	0.062952	-0.24254
7.422	61.034	-5.8677e+05	2532.1	-0.95062	0.062464	-0.24195
7.424	61.044	-5.8678e+05	2531.9	-0.95111	0.061976	-0.24136
7.426	61.045	-5.8679e+05	2531.7	-0.9516	0.061488	-0.24078
7.428	61.043	-5.868e+05	2531.4	-0.95209	0.061	-0.24019
7.43	61.042	-5.868e+05	2531.2	-0.95258	0.060512	-0.23961
7.432	61.036	-5.8681e+05	2531	-0.95219	0.060805	-0.23951
7.434	61.033	-5.8681e+05	2530.8	-0.9518	0.061098	-0.23941
7.436	61.034	-5.8682e+05	2530.5	-0.9514	0.06139	-0.23932
7.438	61.039	-5.8682e+05	2530.3	-0.95101	0.061683	-0.23922
7.44	61.043	-5.8682e+05	2530.1	-0.95062	0.061976	-0.23912
7.442	61.041	-5.8682e+05	2529.8	-0.95082	0.062074	-0.23932
7.444	61.037	-5.8683e+05	2529.6	-0.95101	0.062171	-0.23951
7.446	61.032	-5.8683e+05	2529.3	-0.95121	0.062269	-0.23971
7.448	61.023	-5.8683e+05	2529.1	-0.9514	0.062366	-0.2399
7.45	61.017	-5.8683e+05	2528.8	-0.9516	0.062464	-0.2401
7.452	61.015	-5.8684e+05	2528.6	-0.95189	0.062074	-0.24039
7.454	61.019	-5.8684e+05	2528.4	-0.95219	0.061683	-0.24068
7.456	61.029	-5.8684e+05	2528.2	-0.95248	0.061293	-0.24097
7.458	61.039	-5.8685e+05	2528	-0.95277	0.060902	-0.24127
7.46	61.035	-5.8685e+05	2527.7	-0.95306	0.060512	-0.24156
7.462	61.022	-5.8686e+05	2527.5	-0.95326	0.060805	-0.24185
7.464	61.013	-5.8687e+05	2527.3	-0.95345	0.061098	-0.24215
7.466	61.008	-5.8687e+05	2527.1	-0.95365	0.06139	-0.24244
7.468	61.017	-5.8688e+05	2526.9	-0.95384	0.061683	-0.24273
7.47	61.033	-5.8688e+05	2526.7	-0.95404	0.061976	-0.24302
7.472	61.043	-5.8687e+05	2526.5	-0.95472	0.06139	-0.24293
7.474	61.048	-5.8688e+05	2526.3	-0.95541	0.060805	-0.24283
7.476	61.052	-5.8689e+05	2526.2	-0.95609	0.060219	-0.24273
7.478	61.049	-5.8689e+05	2526	-0.95677	0.059634	-0.24263
7.48	61.034	-5.8689e+05	2525.8	-0.95746	0.059048	-0.24254
7.482	61.014	-5.869e+05	2525.6	-0.95628	0.060122	-0.24273
7.484	61.004	-5.8689e+05	2525.4	-0.95511	0.061195	-0.24293
7.486	61.004	-5.869e+05	2525.3	-0.95394	0.062269	-0.24312
7.488	61.026	-5.8691e+05	2525.1	-0.95277	0.063342	-0.24332
7.49	61.018	-5.8692e+05	2525	-0.9516	0.064416	-0.24351
7.492	61.012	-5.8692e+05	2524.8	-0.95277	0.06383	-0.24332
7.494	61.008	-5.8692e+05	2524.6	-0.95394	0.063245	-0.24312
7.496	61.009	-5.8693e+05	2524.4	-0.95511	0.062659	-0.24293
7.498	61.005	-5.8693e+05	2524.2	-0.95628	0.062074	-0.24273
7.5	61.006	-5.8694e+05	2524	-0.95746	0.061488	-0.24254
7.502	61.017	-5.8694e+05	2523.7	-0.95638	0.062074	-0.24312
7.504	61.044	-5.8695e+05	2523.5	-0.95531	0.062659	-0.24371
7.506	61.094	-5.8696e+05	2523.2	-0.95424	0.063245	-0.24429
7.508	61.161	-5.8696e+05	2523	-0.95316	0.06383	-0.24488
7.51	61.218	-5.8696e+05	2522.8	-0.95209	0.064416	-0.24546
7.512	61.258	-5.8697e+05	2522.6	-0.95209	0.064221	-0.24478
7.514	61.308	-5.8697e+05	2522.3	-0.95209	0.064026	-0.2441
7.516	61.382	-5.8698e+05	2522	-0.95209	0.06383	-0.24341
7.518	61.468	-5.8698e+05	2521.8	-0.95209	0.063635	-0.24273
7.52	61.558	-5.8699e+05	2521.5	-0.95209	0.06344	-0.24205
7.522	61.634	-5.87e+05	2521.2	-0.95219	0.063928	-0.24205
7.524	61.683	-5.87e+05	2521	-0.95228	0.064416	-0.24205
7.526	61.715	-5.87e+05	2520.7	-0.95238	0.064904	-0.24205
7.528	61.742	-5.8701e+05	2520.4	-0.95248	0.065392	-0.24205
7.53	61.763	-5.8701e+05	2520.2	-0.95258	0.06588	-0.24205
7.532	61.762	-5.87e+05	2519.9	-0.95326	0.065002	-0.24224
7.534	61.733	-5.8701e+05	2519.7	-0.95394	0.064123	-0.24244
7.536	61.69	-5.8702e+05	2519.4	-0.95463	0.063245	-0.24263
7.538	61.636	-5.8703e+05	2519.2	-0.95531	0.062366	-0.24283
7.54	61.559	-5.8703e+05	2518.9	-0.95599	0.061488	-0.24302
7.542	61.471	-5.8703e+05	2518.7	-0.95609	0.061488	-0.24302
7.544	61.38	-5.8703e+05	2518.4	-0.95619	0.061488	-0.24302
7.546	61.28	-5.8703e+05	2518.2	-0.95628	0.061488	-0.24302
7.548	61.194	-5.8704e+05	2518	-0.95638	0.061488	-0.24302
7.55	61.125	-5.8704e+05	2517.8	-0.95648	0.061488	-0.24302
7.552	61.066	-5.8704e+05	2517.6	-0.9555	0.061878	-0.24302
7.554	61.05	-5.8705e+05	2517.4	-0.95453	0.062269	-0.24302
7.556	61.07	-5.8706e+05	2517.2	-0.95355	0.062659	-0.24302
7.558	61.092	-5.8706e+05	2517.1	-0.95258	0.06305	-0.24302
7.56	61.11	-5.8707e+05	2517	-0.9516	0.06344	-0.24302
7.562	61.114	-5.8707e+05	2516.9	-0.9517	0.06344	-0.24273
7.564	61.11	-5.8708e+05	2516.7	-0.9518	0.06344	-0.24244
7.566	61.104	-5.8708e+05	2516.6	-0.95189	0.06344	-0.24215
7.568	61.105	-5.8708e+05	2516.5	-0.95199	0.06344	-0.24185
7.57	61.109	-5.8709e+05	2516.4	-0.95209	0.06344	-0.24156
7.572	61.113	-5.8709e+05	2516.3	-0.95131	0.06344	-0.24049
7.574	61.115	-5.871e+05	2516.2	-0.95053	0.06344	-0.23941
7.576	61.105	-5.8711e+05	2516.2	-0.94975	0.06344	-0.23834
7.578	61.096	-5.8712e+05	2516.2	-0.94896	0.06344	-0.23727
7.58	61.093	-5.8712e+05	2516.2	-0.94818	0.06344	-0.23619
7.582	61.09	-5.8712e+05	2516.1	-0.94936	0.063245	-0.23736
7.584	61.077	-5.8713e+05	2516	-0.95053	0.06305	-0.23853
7.586	61.069	-5.8713e+05	2515.9	-0.9517	0.062854	-0.23971
7.588	61.07	-5.8713e+05	2515.9	-0.95287	0.062659	-0.24088
7.59	61.081	-5.8714e+05	2515.9	-0.95404	0.062464	-0.24205
7.592	61.092	-5.8715e+05	2515.9	-0.95433	0.061878	-0.24195
7.594	61.093	-5.8715e+05	2515.8	-0.95463	0.061293	-0.24185
7.596	61.087	-5.8715e+05	2515.8	-0.95492	0.060707	-0.24176
7.598	61.079	-5.8716e+05	2515.7	-0.95521	0.060122	-0.24166
7.6	61.069	-5.8717e+05	2515.6	-0.9555	0.059536	-0.24156
7.602	61.065	-5.8717e+05	2515.5	-0.9557	0.059634	-0.24195
7.604	61.07	-5.8718e+05	2515.4	-0.95589	0.059731	-0.24234
7.606	61.073	-5.8718e+05	2515.2	-0.95609	0.059829	-0.24273
7.608	61.079	-5.8719e+05	2515.1	-0.95628	0.059926	-0.24312
7.61	61.084	-5.8719e+05	2514.9	-0.95648	0.060024	-0.24351
7.612	61.085	-5.8719e+05	2514.8	-0.9557	0.061293	-0.2441
7.614	61.083	-5.8719e+05	2514.6	-0.95492	0.062562	-0.24468
7.616	61.079	-5.872e+05	2514.5	-0.95414	0.06383	-0.24527
7.618	61.073	-5.872e+05	2514.4	-0.95336	0.065099	-0.24585
7.62	61.071	-5.8721e+05	2514.2	-0.95258	0.066368	-0.24644
7.622	61.073	-5.8721e+05	2514	-0.95326	0.064806	-0.24585
7.624	61.079	-5.8722e+05	2513.8	-0.95394	0.063245	-0.24527
7.626	61.084	-5.8722e+05	2513.7	-0.95463	0.061683	-0.24468
7.628	61.089	-5.8723e+05	2513.5	-0.95531	0.060122	-0.2441
7.63	61.094	-5.8723e+05	2513.3	-0.95599	0.05856	-0.24351
7.632	61.095	-5.8724e+05	2513.1	-0.95463	0.059341	-0.24293
7.634	61.092	-5.8724e+05	2512.9	-0.95326	0.060122	-0.24234
7.636	61.09	-5.8725e+05	2512.6	-0.95189	0.060902	-0.24176
7.638	61.09	-5.8726e+05	2512.4	-0.95053	0.061683	-0.24117
7.64	61.09	-5.8726e+05	2512.2	-0.94916	0.062464	-0.24058
7.642	61.089	-5.8726e+05	2511.9	-0.95033	0.061878	-0.24068
7.644	61.09	-5.8727e+05	2511.6	-0.9515	0.061293	-0.24078
7.646	61.091	-5.8728e+05	2511.4	-0.95267	0.060707	-0.24088
7.648	61.092	-5.8728e+05	2511.1	-0.95384	0.060122	-0.24097
7.65	61.094	-5.8729e+05	2510.9	-0.95502	0.059536	-0.24107
7.652	61.096	-5.8729e+05	2510.6	-0.95297	0.059634	-0.24078
7.654	61.099	-5.8729e+05	2510.4	-0.95092	0.059731	-0.24049
7.656	61.104	-5.873e+05	2510.1	-0.94887	0.059829	-0.24019
7.658	61.102	-5.873e+05	2509.9	-0.94682	0.059926	-0.2399
7.66	61.099	-5.8731e+05	2509.7	-0.94477	0.060024	-0.23961
7.662	61.105	-5.8731e+05	2509.6	-0.94545	0.060512	-0.23932
7.664	61.106	-5.8732e+05	2509.4	-0.94613	0.061	-0.23902
7.666	61.107	-5.8732e+05	2509.3	-0.94682	0.061488	-0.23873
7.668	61.118	-5.8733e+05	2509.3	-0.9475	0.061976	-0.23844
7.67	61.122	-5.8733e+05	2509.3	-0.94818	0.062464	-0.23814
7.672	61.127	-5.8734e+05	2509.3	-0.94896	0.061586	-0.23756
7.674	61.136	-5.8734e+05	2509.4	-0.94975	0.060707	-0.23697
7.676	61.138	-5.8735e+05	2509.5	-0.95053	0.059829	-0.23639
7.678	61.131	-5.8736e+05	2509.7	-0.95131	0.05895	-0.2358
7.68	61.121	-5.8736e+05	2509.9	-0.95209	0.058072	-0.23522
7.682	61.111	-5.8735e+05	2510.4	-0.95267	0.058853	-0.23707
7.684	61.108	-5.8735e+05	2510.8	-0.95326	0.059634	-0.23892
7.686	61.112	-5.8736e+05	2511.4	-0.95384	0.060414	-0.24078
7.688	61.122	-5.8736e+05	2512.1	-0.95443	0.061195	-0.24263
7.69	61.131	-5.8737e+05	2512.8	-0.95502	0.061976	-0.24449
7.692	61.135	-5.8737e+05	2513.8	-0.95414	0.061586	-0.244
7.694	61.135	-5.8738e+05	2514.9	-0.95326	0.061195	-0.24351
7.696	61.133	-5.8739e+05	2516.2	-0.95238	0.060805	-0.24302
7.698	61.131	-5.8739e+05	2517.7	-0.9515	0.060414	-0.24254
7.7	61.13	-5.8739e+05	2519.2	-0.95062	0.060024	-0.24205
7.702	61.129	-5.8739e+05	2521.1	-0.95121	0.059438	-0.24185
7.704	61.129	-5.8739e+05	2523	-0.9518	0.058853	-0.24166
7.706	61.136	-5.8739e+05	2525.1	-0.95238	0.058267	-0.24146
7.708	61.144	-5.8739e+05	2527.3	-0.95297	0.057682	-0.24127
7.71	61.148	-5.8739e+05	2529.4	-0.95355	0.057096	-0.24107
7.712	61.15	-5.874e+05	2531.8	-0.95394	0.057682	-0.24146
7.714	61.151	-5.874e+05	2534.2	-0.95433	0.058267	-0.24185
7.716	61.154	-5.8741e+05	2536.6	-0.95472	0.058853	-0.24224
7.718	61.153	-5.8741e+05	2539.1	-0.95511	0.059438	-0.24263
7.72	61.147	-5.8741e+05	2541.6	-0.9555	0.060024	-0.24302
7.722	61.138	-5.8741e+05	2544	-0.95453	0.061	-0.24312
7.724	61.133	-5.874e+05	2546.5	-0.95355	0.061976	-0.24322
7.726	61.136	-5.8739e+05	2548.9	-0.95258	0.062952	-0.24332
7.728	61.14	-5.8739e+05	2551.2	-0.9516	0.063928	-0.24341
7.73	61.142	-5.8738e+05	2553.5	-0.95062	0.064904	-0.24351
7.732	61.136	-5.8738e+05	2555.6	-0.95111	0.063635	-0.24322
7.734	61.126	-5.8738e+05	2557.8	-0.9516	0.062366	-0.24293
7.736	61.124	-5.8738e+05	2559.9	-0.95209	0.061098	-0.24263
7.738	61.122	-5.8737e+05	2561.9	-0.95258	0.059829	-0.24234
7.74	61.128	-5.8737e+05	2563.9	-0.95306	0.05856	-0.24205
7.742	61.153	-5.8736e+05	2565.7	-0.95414	0.059341	-0.24205
7.744	61.177	-5.8735e+05	2567.5	-0.95521	0.060122	-0.24205
7.746	61.163	-5.8735e+05	2569.2	-0.95628	0.060902	-0.24205
7.748	61.157	-5.8734e+05	2570.9	-0.95736	0.061683	-0.24205
7.75	61.144	-5.8734e+05	2572.5	-0.95843	0.062464	-0.24205
7.752	61.139	-5.8733e+05	2573.9	-0.95746	0.062757	-0.24205
7.754	61.137	-5.8732e+05	2575.4	-0.95648	0.06305	-0.24205
7.756	61.137	-5.8731e+05	2576.7	-0.9555	0.063342	-0.24205
7.758	61.135	-5.8729e+05	2577.9	-0.95453	0.063635	-0.24205
7.76	61.127	-5.8728e+05	2579.1	-0.95355	0.063928	-0.24205
7.762	61.127	-5.8727e+05	2580.1	-0.95375	0.063928	-0.24176
7.764	61.134	-5.8726e+05	2581.1	-0.95394	0.063928	-0.24146
7.766	61.133	-5.8725e+05	2582	-0.95414	0.063928	-0.24117
7.768	61.124	-5.8723e+05	2582.9	-0.95433	0.063928	-0.24088
7.77	61.119	-5.8722e+05	2583.7	-0.95453	0.063928	-0.24058
7.772	61.116	-5.872e+05	2584.3	-0.95433	0.063635	-0.24049
7.774	61.116	-5.8719e+05	2585	-0.95414	0.063342	-0.24039
7.776	61.115	-5.8718e+05	2585.5	-0.95394	0.06305	-0.24029
7.778	61.111	-5.8717e+05	2585.9	-0.95375	0.062757	-0.24019
7.78	61.107	-5.8715e+05	2586.4	-0.95355	0.062464	-0.2401
7.782	61.101	-5.8713e+05	2586.6	-0.95345	0.062171	-0.24029
7.784	61.091	-5.8712e+05	2586.9	-0.95336	0.061878	-0.24049
7.786	61.083	-5.8711e+05	2587.1	-0.95326	0.061586	-0.24068
7.788	61.079	-5.871e+05	2587.3	-0.95316	0.061293	-0.24088
7.79	61.079	-5.8708e+05	2587.4	-0.95306	0.061	-0.24107
7.792	61.079	-5.8706e+05	2587.4	-0.95267	0.062464	-0.24127
7.794	61.074	-5.8704e+05	2587.4	-0.95228	0.063928	-0.24146
7.796	61.067	-5.8703e+05	2587.3	-0.95189	0.065392	-0.24166
7.798	61.059	-5.8702e+05	2587.2	-0.9515	0.066856	-0.24185
7.8	61.045	-5.8701e+05	2587.1	-0.95111	0.06832	-0.24205
7.802	61.035	-5.87e+05	2586.9	-0.95033	0.067637	-0.24185
7.804	61.034	-5.8697e+05	2586.7	-0.94955	0.066954	-0.24166
7.806	61.034	-5.8696e+05	2586.5	-0.94877	0.06627	-0.24146
7.808	61.032	-5.8694e+05	2586.1	-0.94799	0.065587	-0.24127
7.81	61.028	-5.8693e+05	2585.8	-0.94721	0.064904	-0.24107
7.812	61.026	-5.8692e+05	2585.5	-0.9476	0.065294	-0.24127
7.814	61.022	-5.8691e+05	2585.2	-0.94799	0.065685	-0.24146
7.816	61.015	-5.8689e+05	2584.9	-0.94838	0.066075	-0.24166
7.818	61.01	-5.8688e+05	2584.5	-0.94877	0.066466	-0.24185
7.82	61.01	-5.8687e+05	2584.1	-0.94916	0.066856	-0.24205
7.822	61.021	-5.8686e+05	2583.7	-0.94965	0.066563	-0.24205
7.824	61.029	-5.8684e+05	2583.3	-0.95014	0.06627	-0.24205
7.826	61.027	-5.8682e+05	2582.9	-0.95062	0.065978	-0.24205
7.828	61.021	-5.8681e+05	2582.5	-0.95111	0.065685	-0.24205
7.83	61.018	-5.8679e+05	2582	-0.9516	0.065392	-0.24205
7.832	61.006	-5.8678e+05	2581.6	-0.95189	0.064709	-0.24215
7.834	60.997	-5.8678e+05	2581.2	-0.95219	0.064026	-0.24224
7.836	60.989	-5.8676e+05	2580.7	-0.95248	0.063342	-0.24234
7.838	60.99	-5.8675e+05	2580.3	-0.95277	0.062659	-0.24244
7.84	61.001	-5.8674e+05	2579.8	-0.95306	0.061976	-0.24254
7.842	61.008	-5.8673e+05	2579.4	-0.95355	0.062464	-0.24302
7.844	61	-5.8672e+05	2578.9	-0.95404	0.062952	-0.24351
7.846	60.996	-5.8671e+05	2578.4	-0.95453	0.06344	-0.244
7.848	60.996	-5.867e+05	2578	-0.95502	0.063928	-0.24449
7.85	60.991	-5.8668e+05	2577.5	-0.9555	0.064416	-0.24498
7.852	60.984	-5.8668e+05	2577.1	-0.95492	0.064318	-0.24468
7.854	60.991	-5.8667e+05	2576.7	-0.95433	0.064221	-0.24439
7.856	61.005	-5.8666e+05	2576.3	-0.95375	0.064123	-0.2441
7.858	61.017	-5.8666e+05	2575.8	-0.95316	0.064026	-0.2438
7.86	61.017	-5.8665e+05	2575.4	-0.95258	0.063928	-0.24351
7.862	61.004	-5.8664e+05	2575	-0.95248	0.063635	-0.24371
7.864	60.988	-5.8663e+05	2574.6	-0.95238	0.063342	-0.2439
7.866	60.977	-5.8662e+05	2574.2	-0.95228	0.06305	-0.2441
7.868	60.977	-5.8662e+05	2573.8	-0.95219	0.062757	-0.24429
7.87	60.993	-5.8661e+05	2573.4	-0.95209	0.062464	-0.24449
7.872	61.013	-5.8659e+05	2573	-0.95219	0.062269	-0.24341
7.874	61.02	-5.8658e+05	2572.7	-0.95228	0.062074	-0.24234
7.876	61.014	-5.8658e+05	2572.3	-0.95238	0.061878	-0.24127
7.878	61.004	-5.8657e+05	2571.9	-0.95248	0.061683	-0.24019
7.88	60.996	-5.8657e+05	2571.6	-0.95258	0.061488	-0.23912
7.882	60.995	-5.8657e+05	2571.2	-0.95248	0.061293	-0.23941
7.884	60.998	-5.8656e+05	2570.9	-0.95238	0.061098	-0.23971
7.886	60.997	-5.8656e+05	2570.6	-0.95228	0.060902	-0.24
7.888	61	-5.8654e+05	2570.2	-0.95219	0.060707	-0.24029
7.89	61.006	-5.8654e+05	2569.9	-0.95209	0.060512	-0.24058
7.892	61.009	-5.8653e+05	2569.5	-0.95238	0.060024	-0.24078
7.894	61.013	-5.8653e+05	2569.2	-0.95267	0.059536	-0.24097
7.896	61.017	-5.8652e+05	2568.9	-0.95297	0.059048	-0.24117
7.898	61.015	-5.8652e+05	2568.6	-0.95326	0.05856	-0.24136
7.9	61.006	-5.8651e+05	2568.3	-0.95355	0.058072	-0.24156
7.902	60.99	-5.865e+05	2567.9	-0.95394	0.056998	-0.24156
7.904	60.991	-5.865e+05	2567.5	-0.95433	0.055925	-0.24156
7.906	61.001	-5.865e+05	2567.2	-0.95472	0.054851	-0.24156
7.908	61.007	-5.8649e+05	2566.9	-0.95511	0.053778	-0.24156
7.91	61.005	-5.8649e+05	2566.5	-0.9555	0.052704	-0.24156
