t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.294	-2.7423	-5.8174e+05	2409.5	-0.9677	0.13274	0.10736
8.296	-2.724	-5.8174e+05	2409.3	-0.9678	0.13244	0.10707
8.298	-2.7144	-5.8175e+05	2409.1	-0.9679	0.13215	0.10677
8.3	-2.6938	-5.8176e+05	2409	-0.968	0.13186	0.10648
8.302	-2.6983	-5.8176e+05	2408.9	-0.96809	0.13156	0.10619
8.304	-2.7283	-5.8177e+05	2408.8	-0.96819	0.13127	0.1059
8.306	-2.7497	-5.8177e+05	2408.6	-0.96848	0.13147	0.10648
8.308	-2.795	-5.8177e+05	2408.4	-0.96878	0.13166	0.10707
8.31	-2.863	-5.8177e+05	2408.3	-0.96907	0.13186	0.10765
8.312	-2.9659	-5.8177e+05	2408.1	-0.96936	0.13205	0.10824
8.314	-3.0545	-5.8178e+05	2408	-0.96966	0.13225	0.10882
8.316	-3.1324	-5.8179e+05	2407.9	-0.96868	0.13127	0.10804
8.318	-3.1959	-5.8179e+05	2407.8	-0.9677	0.1303	0.10726
8.32	-3.2674	-5.8179e+05	2407.7	-0.96673	0.12932	0.10648
8.322	-3.314	-5.818e+05	2407.6	-0.96575	0.12834	0.1057
8.324	-3.3265	-5.818e+05	2407.4	-0.96478	0.12737	0.10492
8.326	-3.3124	-5.818e+05	2407.2	-0.96429	0.12756	0.10521
8.328	-3.2856	-5.818e+05	2407	-0.9638	0.12776	0.10551
8.33	-3.2876	-5.8181e+05	2406.8	-0.96331	0.12795	0.1058
8.332	-3.2948	-5.8182e+05	2406.7	-0.96282	0.12815	0.10609
8.334	-3.2905	-5.8182e+05	2406.5	-0.96234	0.12834	0.10638
8.336	-3.2862	-5.8182e+05	2406.3	-0.9636	0.12942	0.10599
8.338	-3.2823	-5.8182e+05	2406.1	-0.96487	0.13049	0.1056
8.34	-3.2804	-5.8182e+05	2405.9	-0.96614	0.13156	0.10521
8.342	-3.2856	-5.8183e+05	2405.8	-0.96741	0.13264	0.10482
8.344	-3.2861	-5.8183e+05	2405.6	-0.96868	0.13371	0.10443
8.346	-3.2761	-5.8184e+05	2405.4	-0.96907	0.13342	0.1056
8.348	-3.2784	-5.8184e+05	2405.3	-0.96946	0.13313	0.10677
8.35	-3.307	-5.8185e+05	2405.1	-0.96985	0.13283	0.10795
8.352	-3.3333	-5.8186e+05	2405	-0.97024	0.13254	0.10912
8.354	-3.3278	-5.8186e+05	2404.8	-0.97063	0.13225	0.11029
8.356	-3.3077	-5.8186e+05	2404.7	-0.97141	0.13186	0.11078
8.358	-3.302	-5.8186e+05	2404.6	-0.97219	0.13147	0.11126
8.36	-3.3093	-5.8186e+05	2404.5	-0.97297	0.13108	0.11175
8.362	-3.3208	-5.8186e+05	2404.4	-0.97376	0.13069	0.11224
8.364	-3.3404	-5.8187e+05	2404.4	-0.97454	0.1303	0.11273
8.366	-3.3481	-5.8188e+05	2404.2	-0.97395	0.13069	0.11244
8.368	-3.3384	-5.8189e+05	2404.1	-0.97336	0.13108	0.11214
8.37	-3.3308	-5.8188e+05	2403.9	-0.97278	0.13147	0.11185
8.372	-3.3164	-5.8188e+05	2403.8	-0.97219	0.13186	0.11156
8.374	-3.3032	-5.8188e+05	2403.7	-0.97161	0.13225	0.11126
8.376	-3.3058	-5.8188e+05	2403.6	-0.97141	0.13264	0.11107
8.378	-3.3098	-5.8189e+05	2403.4	-0.97122	0.13303	0.11087
8.38	-3.3134	-5.819e+05	2403.3	-0.97102	0.13342	0.11068
8.382	-3.3167	-5.819e+05	2403.1	-0.97083	0.13381	0.11048
8.384	-3.3004	-5.819e+05	2403	-0.97063	0.1342	0.11029
8.386	-3.299	-5.8191e+05	2402.8	-0.97122	0.13332	0.11029
8.388	-3.2972	-5.8192e+05	2402.6	-0.9718	0.13244	0.11029
8.39	-3.2801	-5.8192e+05	2402.4	-0.97239	0.13156	0.11029
8.392	-3.3005	-5.8192e+05	2402.2	-0.97297	0.13069	0.11029
8.394	-3.3085	-5.8193e+05	2402	-0.97356	0.12981	0.11029
8.396	-3.3074	-5.8193e+05	2401.9	-0.97307	0.1302	0.1098
8.398	-3.3165	-5.8193e+05	2401.7	-0.97258	0.13059	0.10931
8.4	-3.3133	-5.8192e+05	2401.6	-0.9721	0.13098	0.10882
8.402	-3.3042	-5.8193e+05	2401.5	-0.97161	0.13137	0.10834
8.404	-3.2993	-5.8194e+05	2401.3	-0.97112	0.13176	0.10785
8.406	-3.2892	-5.8194e+05	2401.2	-0.97132	0.13196	0.10843
8.408	-3.2765	-5.8194e+05	2401.1	-0.97151	0.13215	0.10902
8.41	-3.2851	-5.8195e+05	2401	-0.97171	0.13235	0.1096
8.412	-3.3038	-5.8196e+05	2400.8	-0.9719	0.13254	0.11019
8.414	-3.3156	-5.8197e+05	2400.7	-0.9721	0.13274	0.11078
8.416	-3.3141	-5.8198e+05	2400.6	-0.97132	0.13283	0.11009
8.418	-3.3055	-5.8198e+05	2400.4	-0.97053	0.13293	0.10941
8.42	-3.2844	-5.8198e+05	2400.2	-0.96975	0.13303	0.10873
8.422	-3.268	-5.8198e+05	2400	-0.96897	0.13313	0.10804
8.424	-3.2761	-5.8198e+05	2399.7	-0.96819	0.13322	0.10736
8.426	-3.2716	-5.8199e+05	2399.5	-0.96848	0.1341	0.10814
8.428	-3.2588	-5.8199e+05	2399.2	-0.96878	0.13498	0.10892
8.43	-3.2771	-5.8199e+05	2398.9	-0.96907	0.13586	0.1097
8.432	-3.3032	-5.82e+05	2398.6	-0.96936	0.13674	0.11048
8.434	-3.3072	-5.82e+05	2398.4	-0.96966	0.13762	0.11126
8.436	-3.2975	-5.82e+05	2398.1	-0.96927	0.13635	0.11068
8.438	-3.2797	-5.8201e+05	2397.9	-0.96888	0.13508	0.11009
8.44	-3.2614	-5.8202e+05	2397.6	-0.96848	0.13381	0.10951
8.442	-3.2626	-5.8202e+05	2397.5	-0.96809	0.13254	0.10892
8.444	-3.2735	-5.8203e+05	2397.3	-0.9677	0.13127	0.10834
8.446	-3.2682	-5.8203e+05	2397.2	-0.96956	0.13137	0.10921
8.448	-3.2599	-5.8202e+05	2397.1	-0.97141	0.13147	0.11009
8.45	-3.2587	-5.8203e+05	2397.1	-0.97327	0.13156	0.11097
8.452	-3.274	-5.8203e+05	2397.1	-0.97512	0.13166	0.11185
8.454	-3.27	-5.8204e+05	2397	-0.97698	0.13176	0.11273
8.456	-3.2545	-5.8205e+05	2397.1	-0.9761	0.13147	0.11234
8.458	-3.2432	-5.8205e+05	2397.2	-0.97522	0.13117	0.11195
8.46	-3.2473	-5.8205e+05	2397.3	-0.97434	0.13088	0.11156
8.462	-3.2519	-5.8206e+05	2397.5	-0.97346	0.13059	0.11117
8.464	-3.2659	-5.8207e+05	2397.6	-0.97258	0.1303	0.11078
8.466	-3.2803	-5.8207e+05	2397.9	-0.97219	0.13098	0.11097
8.468	-3.2628	-5.8207e+05	2398.2	-0.9718	0.13166	0.11117
8.47	-3.2609	-5.8208e+05	2398.5	-0.97141	0.13235	0.11136
8.472	-3.2481	-5.8209e+05	2399	-0.97102	0.13303	0.11156
8.474	-3.22	-5.8209e+05	2399.4	-0.97063	0.13371	0.11175
8.476	-3.2194	-5.8209e+05	2400.1	-0.97034	0.13352	0.11126
8.478	-3.231	-5.8209e+05	2400.8	-0.97005	0.13332	0.11078
8.48	-3.2325	-5.8209e+05	2401.7	-0.96975	0.13313	0.11029
8.482	-3.2477	-5.8209e+05	2402.8	-0.96946	0.13293	0.1098
8.484	-3.2424	-5.821e+05	2403.9	-0.96917	0.13274	0.10931
8.486	-3.2242	-5.8211e+05	2405.4	-0.96888	0.13274	0.1096
8.488	-3.2166	-5.8213e+05	2406.9	-0.96858	0.13274	0.1099
8.49	-3.2138	-5.8212e+05	2408.5	-0.96829	0.13274	0.11019
8.492	-3.2193	-5.8212e+05	2410.2	-0.968	0.13274	0.11048
8.494	-3.2201	-5.8212e+05	2411.9	-0.9677	0.13274	0.11078
8.496	-3.2144	-5.8213e+05	2413.7	-0.96868	0.13176	0.11058
8.498	-3.2204	-5.8212e+05	2415.6	-0.96966	0.13078	0.11039
8.5	-3.2217	-5.8211e+05	2417.4	-0.97063	0.12981	0.11019
8.502	-3.2347	-5.8211e+05	2419.3	-0.97161	0.12883	0.11
8.504	-3.2301	-5.8212e+05	2421.2	-0.97258	0.12786	0.1098
8.506	-3.1941	-5.8213e+05	2423	-0.97249	0.12717	0.10824
8.508	-3.1834	-5.8214e+05	2424.8	-0.97239	0.12649	0.10668
8.51	-3.205	-5.8213e+05	2426.6	-0.97229	0.12581	0.10512
8.512	-3.2176	-5.8212e+05	2428.3	-0.97219	0.12512	0.10355
8.514	-3.2028	-5.8212e+05	2430	-0.9721	0.12444	0.10199
8.516	-3.1796	-5.8212e+05	2431.6	-0.97102	0.1261	0.10336
8.518	-3.1916	-5.8212e+05	2433.2	-0.96995	0.12776	0.10472
8.52	-3.2179	-5.8212e+05	2434.7	-0.96888	0.12942	0.10609
8.522	-3.2086	-5.8211e+05	2436.1	-0.9678	0.13108	0.10746
8.524	-3.1945	-5.8211e+05	2437.6	-0.96673	0.13274	0.10882
8.526	-3.1921	-5.8211e+05	2438.9	-0.96634	0.13215	0.10824
8.528	-3.1783	-5.8211e+05	2440.2	-0.96595	0.13156	0.10765
8.53	-3.1803	-5.821e+05	2441.5	-0.96556	0.13098	0.10707
8.532	-3.2092	-5.8209e+05	2442.7	-0.96517	0.13039	0.10648
8.534	-3.2186	-5.8209e+05	2443.9	-0.96478	0.12981	0.1059
8.536	-3.2268	-5.8208e+05	2444.9	-0.96468	0.12981	0.10551
8.538	-3.218	-5.8208e+05	2446	-0.96458	0.12981	0.10512
8.54	-3.2052	-5.8207e+05	2447	-0.96448	0.12981	0.10472
8.542	-3.2122	-5.8207e+05	2447.9	-0.96439	0.12981	0.10433
8.544	-3.2182	-5.8207e+05	2448.8	-0.96429	0.12981	0.10394
8.546	-3.2338	-5.8206e+05	2449.7	-0.96478	0.13039	0.10424
8.548	-3.2588	-5.8204e+05	2450.5	-0.96526	0.13098	0.10453
8.55	-3.2652	-5.8203e+05	2451.2	-0.96575	0.13156	0.10482
8.552	-3.2551	-5.8202e+05	2451.9	-0.96624	0.13215	0.10512
8.554	-3.2456	-5.82e+05	2452.6	-0.96673	0.13274	0.10541
8.556	-3.2347	-5.8199e+05	2453.1	-0.968	0.13196	0.1059
8.558	-3.2389	-5.8199e+05	2453.6	-0.96927	0.13117	0.10638
8.56	-3.2639	-5.8198e+05	2454.1	-0.97053	0.13039	0.10687
8.562	-3.2816	-5.8197e+05	2454.6	-0.9718	0.12961	0.10736
8.564	-3.3047	-5.8196e+05	2455.1	-0.97307	0.12883	0.10785
8.566	-3.3061	-5.8195e+05	2455.4	-0.97122	0.12883	0.10746
8.568	-3.2994	-5.8193e+05	2455.7	-0.96936	0.12883	0.10707
8.57	-3.3103	-5.8193e+05	2455.9	-0.96751	0.12883	0.10668
8.572	-3.3081	-5.8192e+05	2456.1	-0.96565	0.12883	0.10629
8.574	-3.2952	-5.8191e+05	2456.3	-0.9638	0.12883	0.1059
8.576	-3.2797	-5.819e+05	2456.4	-0.96478	0.12912	0.1057
8.578	-3.3034	-5.8188e+05	2456.5	-0.96575	0.12942	0.10551
8.58	-3.3587	-5.8186e+05	2456.5	-0.96673	0.12971	0.10531
8.582	-3.3828	-5.8186e+05	2456.5	-0.9677	0.13	0.10512
8.584	-3.3686	-5.8185e+05	2456.4	-0.96868	0.1303	0.10492
8.586	-3.3556	-5.8184e+05	2456.3	-0.96927	0.12922	0.10512
8.588	-3.3493	-5.8183e+05	2456.2	-0.96985	0.12815	0.10531
8.59	-3.3438	-5.8181e+05	2456	-0.97044	0.12708	0.10551
8.592	-3.343	-5.818e+05	2455.9	-0.97102	0.126	0.1057
8.594	-3.3524	-5.8179e+05	2455.7	-0.97161	0.12493	0.1059
8.596	-3.3657	-5.8179e+05	2455.4	-0.9721	0.12493	0.10482
8.598	-3.3688	-5.8178e+05	2455.2	-0.97258	0.12493	0.10375
8.6	-3.3585	-5.8177e+05	2454.9	-0.97307	0.12493	0.10268
8.602	-3.3567	-5.8175e+05	2454.6	-0.97356	0.12493	0.1016
8.604	-3.3634	-5.8174e+05	2454.3	-0.97405	0.12493	0.10053
8.606	-3.3652	-5.8173e+05	2453.9	-0.97366	0.12561	0.10043
8.608	-3.369	-5.8172e+05	2453.6	-0.97327	0.12629	0.10033
8.61	-3.3707	-5.8171e+05	2453.3	-0.97288	0.12698	0.10024
8.612	-3.3712	-5.817e+05	2453	-0.97249	0.12766	0.10014
8.614	-3.3734	-5.8169e+05	2452.6	-0.9721	0.12834	0.10004
8.616	-3.3765	-5.8168e+05	2452.3	-0.97161	0.12747	0.10121
8.618	-3.3779	-5.8167e+05	2451.9	-0.97112	0.12659	0.10238
8.62	-3.3736	-5.8166e+05	2451.5	-0.97063	0.12571	0.10355
8.622	-3.3632	-5.8165e+05	2451.1	-0.97014	0.12483	0.10472
8.624	-3.3491	-5.8163e+05	2450.7	-0.96966	0.12395	0.1059
8.626	-3.3536	-5.8162e+05	2450.4	-0.96966	0.12532	0.10541
8.628	-3.3599	-5.8161e+05	2450	-0.96966	0.12668	0.10492
8.63	-3.3674	-5.816e+05	2449.6	-0.96966	0.12805	0.10443
8.632	-3.3751	-5.8159e+05	2449.2	-0.96966	0.12942	0.10394
8.634	-3.3737	-5.8159e+05	2448.9	-0.96966	0.13078	0.10346
8.636	-3.3612	-5.8158e+05	2448.5	-0.96927	0.13059	0.10346
8.638	-3.3347	-5.8157e+05	2448	-0.96888	0.13039	0.10346
8.64	-3.3308	-5.8157e+05	2447.6	-0.96848	0.1302	0.10346
8.642	-3.3552	-5.8156e+05	2447.2	-0.96809	0.13	0.10346
8.644	-3.3649	-5.8156e+05	2446.8	-0.9677	0.12981	0.10346
8.646	-3.371	-5.8155e+05	2446.4	-0.96761	0.13059	0.10433
8.648	-3.3756	-5.8155e+05	2446	-0.96751	0.13137	0.10521
8.65	-3.3684	-5.8154e+05	2445.6	-0.96741	0.13215	0.10609
8.652	-3.3691	-5.8153e+05	2445.2	-0.96731	0.13293	0.10697
8.654	-3.3655	-5.8152e+05	2444.8	-0.96722	0.13371	0.10785
8.656	-3.351	-5.8151e+05	2444.4	-0.968	0.13361	0.10863
8.658	-3.3368	-5.8151e+05	2444	-0.96878	0.13352	0.10941
8.66	-3.357	-5.8151e+05	2443.6	-0.96956	0.13342	0.11019
8.662	-3.3671	-5.815e+05	2443.3	-0.97034	0.13332	0.11097
8.664	-3.3666	-5.8149e+05	2443	-0.97112	0.13322	0.11175
8.666	-3.3754	-5.8149e+05	2442.7	-0.97141	0.13303	0.11156
8.668	-3.375	-5.8148e+05	2442.4	-0.97171	0.13283	0.11136
8.67	-3.3583	-5.8148e+05	2442.1	-0.972	0.13264	0.11117
8.672	-3.3381	-5.8148e+05	2441.8	-0.97229	0.13244	0.11097
8.674	-3.3313	-5.8148e+05	2441.5	-0.97258	0.13225	0.11078
8.676	-3.3362	-5.8148e+05	2441.2	-0.97219	0.13186	0.11
8.678	-3.3427	-5.8147e+05	2440.9	-0.9718	0.13147	0.10921
8.68	-3.3488	-5.8146e+05	2440.6	-0.97141	0.13108	0.10843
8.682	-3.3547	-5.8145e+05	2440.3	-0.97102	0.13069	0.10765
8.684	-3.3576	-5.8145e+05	2440	-0.97063	0.1303	0.10687
8.686	-3.3495	-5.8144e+05	2439.6	-0.97063	0.13078	0.10804
8.688	-3.3343	-5.8144e+05	2439.2	-0.97063	0.13127	0.10921
8.69	-3.3298	-5.8144e+05	2438.8	-0.97063	0.13176	0.11039
8.692	-3.3424	-5.8143e+05	2438.3	-0.97063	0.13225	0.11156
8.694	-3.3528	-5.8143e+05	2437.9	-0.97063	0.13274	0.11273
8.696	-3.355	-5.8142e+05	2437.4	-0.96985	0.13235	0.11185
8.698	-3.3627	-5.8142e+05	2436.8	-0.96907	0.13196	0.11097
8.7	-3.361	-5.8142e+05	2436.3	-0.96829	0.13156	0.11009
8.702	-3.3518	-5.8142e+05	2435.8	-0.96751	0.13117	0.10921
8.704	-3.3386	-5.8141e+05	2435.3	-0.96673	0.13078	0.10834
8.706	-3.3245	-5.8141e+05	2434.8	-0.9677	0.13069	0.10834
8.708	-3.3298	-5.814e+05	2434.3	-0.96868	0.13059	0.10834
8.71	-3.3463	-5.814e+05	2433.9	-0.96966	0.13049	0.10834
8.712	-3.3549	-5.8139e+05	2433.4	-0.97063	0.13039	0.10834
8.714	-3.348	-5.8139e+05	2432.9	-0.97161	0.1303	0.10834
8.716	-3.3145	-5.8138e+05	2432.4	-0.97219	0.12981	0.10843
8.718	-3.3076	-5.8139e+05	2431.9	-0.97278	0.12932	0.10853
8.72	-3.3204	-5.8139e+05	2431.4	-0.97336	0.12883	0.10863
8.722	-3.3239	-5.8139e+05	2430.9	-0.97395	0.12834	0.10873
8.724	-3.3187	-5.8139e+05	2430.4	-0.97454	0.12786	0.10882
8.726	-3.3274	-5.8138e+05	2429.9	-0.97317	0.12912	0.10912
8.728	-3.3055	-5.8138e+05	2429.4	-0.9718	0.13039	0.10941
8.73	-3.3274	-5.8138e+05	2428.9	-0.97044	0.13166	0.1097
8.732	-3.3424	-5.8137e+05	2428.4	-0.96907	0.13293	0.11
8.734	-3.3287	-5.8137e+05	2428	-0.9677	0.1342	0.11029
8.736	-3.3329	-5.8137e+05	2427.5	-0.96839	0.13274	0.10951
8.738	-3.3242	-5.8138e+05	2427.1	-0.96907	0.13127	0.10873
8.74	-3.3135	-5.8138e+05	2426.8	-0.96975	0.12981	0.10795
8.742	-3.2996	-5.8138e+05	2426.5	-0.97044	0.12834	0.10716
8.744	-3.2948	-5.8137e+05	2426.1	-0.97112	0.12688	0.10638
8.746	-3.3243	-5.8137e+05	2425.9	-0.97005	0.12834	0.10609
8.748	-3.3544	-5.8137e+05	2425.6	-0.96897	0.12981	0.1058
8.75	-3.3535	-5.8137e+05	2425.4	-0.9679	0.13127	0.10551
8.752	-3.3415	-5.8138e+05	2425.2	-0.96683	0.13274	0.10521
8.754	-3.3311	-5.8138e+05	2425.1	-0.96575	0.1342	0.10492
8.756	-3.3187	-5.8138e+05	2424.9	-0.96517	0.13342	0.10463
8.758	-3.3087	-5.8138e+05	2424.8	-0.96458	0.13264	0.10433
8.76	-3.3124	-5.8138e+05	2424.7	-0.964	0.13186	0.10404
8.762	-3.3283	-5.8138e+05	2424.6	-0.96341	0.13108	0.10375
8.764	-3.3476	-5.8138e+05	2424.5	-0.96282	0.1303	0.10346
8.766	-3.3599	-5.8138e+05	2424.5	-0.964	0.13117	0.10482
8.768	-3.3603	-5.8138e+05	2424.4	-0.96517	0.13205	0.10619
8.77	-3.3498	-5.8139e+05	2424.3	-0.96634	0.13293	0.10756
8.772	-3.3287	-5.8139e+05	2424.2	-0.96751	0.13381	0.10892
8.774	-3.3134	-5.8139e+05	2424.2	-0.96868	0.13469	0.11029
8.776	-3.314	-5.8139e+05	2424.2	-0.96848	0.13459	0.10951
8.778	-3.3214	-5.8138e+05	2424.3	-0.96829	0.13449	0.10873
8.78	-3.3399	-5.8138e+05	2424.3	-0.96809	0.1344	0.10795
8.782	-3.359	-5.8138e+05	2424.3	-0.9679	0.1343	0.10716
8.784	-3.3565	-5.8138e+05	2424.3	-0.9677	0.1342	0.10638
8.786	-3.3427	-5.8139e+05	2424.3	-0.96722	0.13381	0.10629
8.788	-3.3275	-5.8139e+05	2424.4	-0.96673	0.13342	0.10619
8.79	-3.3239	-5.8139e+05	2424.4	-0.96624	0.13303	0.10609
8.792	-3.3269	-5.814e+05	2424.5	-0.96575	0.13264	0.10599
8.794	-3.3311	-5.8139e+05	2424.6	-0.96526	0.13225	0.1059
8.796	-3.337	-5.8139e+05	2424.8	-0.96517	0.13205	0.10599
8.798	-3.3513	-5.8139e+05	2424.9	-0.96507	0.13186	0.10609
8.8	-3.3588	-5.8138e+05	2425	-0.96497	0.13166	0.10619
8.802	-3.3555	-5.8139e+05	2425.2	-0.96487	0.13147	0.10629
8.804	-3.3442	-5.8139e+05	2425.3	-0.96478	0.13127	0.10638
8.806	-3.3316	-5.8139e+05	2425.5	-0.96487	0.13166	0.10658
8.808	-3.3255	-5.8139e+05	2425.7	-0.96497	0.13205	0.10677
8.81	-3.3319	-5.8139e+05	2425.9	-0.96507	0.13244	0.10697
8.812	-3.346	-5.8139e+05	2426.1	-0.96517	0.13283	0.10716
8.814	-3.3694	-5.8139e+05	2426.3	-0.96526	0.13322	0.10736
8.816	-3.365	-5.814e+05	2426.5	-0.96653	0.13235	0.10746
8.818	-3.3505	-5.814e+05	2426.7	-0.9678	0.13147	0.10756
8.82	-3.3422	-5.8139e+05	2426.9	-0.96907	0.13059	0.10765
8.822	-3.3265	-5.8139e+05	2427	-0.97034	0.12971	0.10775
8.824	-3.3341	-5.8139e+05	2427.2	-0.97161	0.12883	0.10785
8.826	-3.3364	-5.814e+05	2427.3	-0.97044	0.12932	0.10658
8.828	-3.3457	-5.8141e+05	2427.4	-0.96927	0.12981	0.10531
8.83	-3.3716	-5.8141e+05	2427.5	-0.96809	0.1303	0.10404
8.832	-3.3675	-5.8141e+05	2427.5	-0.96692	0.13078	0.10277
8.834	-3.345	-5.8141e+05	2427.6	-0.96575	0.13127	0.1015
8.836	-3.3498	-5.814e+05	2427.5	-0.96644	0.13147	0.10316
8.838	-3.3609	-5.8141e+05	2427.5	-0.96712	0.13166	0.10482
8.84	-3.357	-5.8141e+05	2427.5	-0.9678	0.13186	0.10648
8.842	-3.3538	-5.8141e+05	2427.5	-0.96848	0.13205	0.10814
8.844	-3.3595	-5.814e+05	2427.5	-0.96917	0.13225	0.1098
8.846	-3.3676	-5.814e+05	2427.5	-0.96966	0.13186	0.10921
8.848	-3.3743	-5.814e+05	2427.4	-0.97014	0.13147	0.10863
8.85	-3.3747	-5.814e+05	2427.3	-0.97063	0.13108	0.10804
8.852	-3.3643	-5.814e+05	2427.3	-0.97112	0.13069	0.10746
8.854	-3.3448	-5.814e+05	2427.2	-0.97161	0.1303	0.10687
8.856	-3.33	-5.8141e+05	2427.2	-0.972	0.12971	0.10707
8.858	-3.3396	-5.814e+05	2427.1	-0.97239	0.12912	0.10726
8.86	-3.3512	-5.814e+05	2427	-0.97278	0.12854	0.10746
8.862	-3.3549	-5.814e+05	2426.9	-0.97317	0.12795	0.10765
8.864	-3.3695	-5.814e+05	2426.8	-0.97356	0.12737	0.10785
8.866	-3.3759	-5.814e+05	2426.7	-0.97249	0.12825	0.10756
8.868	-3.3725	-5.8141e+05	2426.6	-0.97141	0.12912	0.10726
8.87	-3.3692	-5.814e+05	2426.4	-0.97034	0.13	0.10697
8.872	-3.3622	-5.8139e+05	2426.3	-0.96927	0.13088	0.10668
8.874	-3.3478	-5.8139e+05	2426.1	-0.96819	0.13176	0.10638
8.876	-3.3472	-5.8139e+05	2426	-0.96956	0.13098	0.10687
8.878	-3.3574	-5.8139e+05	2425.8	-0.97092	0.1302	0.10736
8.88	-3.3521	-5.8139e+05	2425.7	-0.97229	0.12942	0.10785
8.882	-3.356	-5.8139e+05	2425.5	-0.97366	0.12864	0.10834
8.884	-3.3835	-5.8139e+05	2425.4	-0.97502	0.12786	0.10882
8.886	-3.3847	-5.814e+05	2425.2	-0.97385	0.12903	0.10892
8.888	-3.3704	-5.814e+05	2425.1	-0.97268	0.1302	0.10902
8.89	-3.3495	-5.814e+05	2424.9	-0.97151	0.13137	0.10912
8.892	-3.3428	-5.814e+05	2424.7	-0.97034	0.13254	0.10921
8.894	-3.3499	-5.814e+05	2424.5	-0.96917	0.13371	0.10931
8.896	-3.3582	-5.8139e+05	2424.2	-0.97122	0.13361	0.1097
8.898	-3.3449	-5.8139e+05	2424	-0.97327	0.13352	0.11009
8.9	-3.3637	-5.8139e+05	2423.8	-0.97532	0.13342	0.11048
8.902	-3.3861	-5.8139e+05	2423.5	-0.97737	0.13332	0.11087
8.904	-3.3591	-5.8139e+05	2423.3	-0.97942	0.13322	0.11126
8.906	-3.3485	-5.814e+05	2423.1	-0.97766	0.13313	0.11146
8.908	-3.3709	-5.814e+05	2422.9	-0.9759	0.13303	0.11165
8.91	-3.3638	-5.814e+05	2422.6	-0.97415	0.13293	0.11185
8.912	-3.3603	-5.814e+05	2422.3	-0.97239	0.13283	0.11204
8.914	-3.3597	-5.814e+05	2421.9	-0.97063	0.13274	0.11224
8.916	-3.3632	-5.814e+05	2421.7	-0.97063	0.13283	0.11204
8.918	-3.3624	-5.814e+05	2421.5	-0.97063	0.13293	0.11185
8.92	-3.3726	-5.8141e+05	2421.2	-0.97063	0.13303	0.11165
8.922	-3.3664	-5.8141e+05	2420.9	-0.97063	0.13313	0.11146
8.924	-3.3441	-5.8142e+05	2420.6	-0.97063	0.13322	0.11126
8.926	-3.3337	-5.8142e+05	2420.3	-0.96927	0.13264	0.11048
8.928	-3.3435	-5.8142e+05	2420.1	-0.9679	0.13205	0.1097
8.93	-3.3597	-5.8142e+05	2419.8	-0.96653	0.13147	0.10892
8.932	-3.3677	-5.8143e+05	2419.6	-0.96517	0.13088	0.10814
8.934	-3.3655	-5.8142e+05	2419.4	-0.9638	0.1303	0.10736
8.936	-3.3665	-5.8142e+05	2419.2	-0.96595	0.13078	0.10834
8.938	-3.3688	-5.8142e+05	2419	-0.96809	0.13127	0.10931
8.94	-3.3629	-5.8141e+05	2418.8	-0.97024	0.13176	0.11029
8.942	-3.3546	-5.8142e+05	2418.6	-0.97239	0.13225	0.11126
8.944	-3.3561	-5.8143e+05	2418.3	-0.97454	0.13274	0.11224
8.946	-3.365	-5.8143e+05	2418.1	-0.97346	0.13274	0.11156
8.948	-3.3653	-5.8144e+05	2417.9	-0.97239	0.13274	0.11087
8.95	-3.3636	-5.8144e+05	2417.7	-0.97132	0.13274	0.11019
8.952	-3.3715	-5.8144e+05	2417.6	-0.97024	0.13274	0.10951
8.954	-3.3658	-5.8144e+05	2417.4	-0.96917	0.13274	0.10882
8.956	-3.3435	-5.8145e+05	2417.2	-0.96927	0.13274	0.10882
8.958	-3.3391	-5.8145e+05	2417	-0.96936	0.13274	0.10882
8.96	-3.3551	-5.8146e+05	2416.8	-0.96946	0.13274	0.10882
8.962	-3.361	-5.8145e+05	2416.6	-0.96956	0.13274	0.10882
8.964	-3.359	-5.8145e+05	2416.4	-0.96966	0.13274	0.10882
8.966	-3.3623	-5.8145e+05	2416.1	-0.96839	0.13244	0.10873
8.968	-3.3611	-5.8146e+05	2415.9	-0.96712	0.13215	0.10863
8.97	-3.354	-5.8146e+05	2415.7	-0.96585	0.13186	0.10853
8.972	-3.3456	-5.8146e+05	2415.5	-0.96458	0.13156	0.10843
8.974	-3.3402	-5.8147e+05	2415.3	-0.96331	0.13127	0.10834
8.976	-3.3403	-5.8147e+05	2415	-0.96497	0.13117	0.10853
8.978	-3.3495	-5.8147e+05	2414.8	-0.96663	0.13108	0.10873
8.98	-3.3502	-5.8146e+05	2414.6	-0.96829	0.13098	0.10892
8.982	-3.3716	-5.8147e+05	2414.4	-0.96995	0.13088	0.10912
8.984	-3.3889	-5.8147e+05	2414.3	-0.97161	0.13078	0.10931
8.986	-3.374	-5.8147e+05	2414.1	-0.96995	0.13117	0.10814
8.988	-3.3513	-5.8147e+05	2413.9	-0.96829	0.13156	0.10697
8.99	-3.339	-5.8148e+05	2413.7	-0.96663	0.13196	0.1058
8.992	-3.3403	-5.8148e+05	2413.5	-0.96497	0.13235	0.10463
8.994	-3.339	-5.8149e+05	2413.3	-0.96331	0.13274	0.10346
8.996	-3.3454	-5.8149e+05	2413.1	-0.9638	0.13313	0.10424
8.998	-3.3512	-5.8149e+05	2412.9	-0.96429	0.13352	0.10502
