t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.482	55.523	-5.8472e+05	2422.1	-0.90612	0.044798	-0.38952
6.484	55.522	-5.8471e+05	2421.8	-0.90748	0.043725	-0.38816
6.486	55.527	-5.8471e+05	2421.5	-0.90885	0.042651	-0.38679
6.488	55.534	-5.8471e+05	2421.3	-0.91022	0.041578	-0.38542
6.49	55.547	-5.847e+05	2421	-0.91158	0.040504	-0.38406
6.492	55.55	-5.8469e+05	2420.8	-0.91119	0.040211	-0.38493
6.494	55.546	-5.8469e+05	2420.5	-0.9108	0.039918	-0.38581
6.496	55.539	-5.8468e+05	2420.3	-0.91041	0.039626	-0.38669
6.498	55.531	-5.8467e+05	2420.1	-0.91002	0.039333	-0.38757
6.5	55.531	-5.8467e+05	2419.8	-0.90963	0.03904	-0.38845
6.502	55.525	-5.8466e+05	2419.6	-0.91051	0.039723	-0.38786
6.504	55.523	-5.8466e+05	2419.5	-0.91139	0.040406	-0.38728
6.506	55.527	-5.8465e+05	2419.3	-0.91227	0.04109	-0.38669
6.508	55.533	-5.8464e+05	2419.1	-0.91315	0.041773	-0.38611
6.51	55.545	-5.8465e+05	2418.9	-0.91402	0.042456	-0.38552
6.512	55.561	-5.8465e+05	2418.7	-0.91227	0.043725	-0.38591
6.514	55.556	-5.8464e+05	2418.6	-0.91051	0.044994	-0.3863
6.516	55.545	-5.8464e+05	2418.4	-0.90875	0.046262	-0.38669
6.518	55.542	-5.8463e+05	2418.2	-0.907	0.047531	-0.38708
6.52	55.546	-5.8463e+05	2418.1	-0.90524	0.0488	-0.38747
6.522	55.546	-5.8463e+05	2417.9	-0.90544	0.048214	-0.3865
6.524	55.542	-5.8463e+05	2417.7	-0.90563	0.047629	-0.38552
6.526	55.545	-5.8462e+05	2417.5	-0.90583	0.047043	-0.38454
6.528	55.556	-5.8462e+05	2417.2	-0.90602	0.046458	-0.38357
6.53	55.56	-5.8462e+05	2417	-0.90622	0.045872	-0.38259
6.532	55.556	-5.8462e+05	2416.7	-0.90612	0.045482	-0.38269
6.534	55.56	-5.8461e+05	2416.4	-0.90602	0.045091	-0.38279
6.536	55.561	-5.8461e+05	2416.1	-0.90592	0.044701	-0.38288
6.538	55.555	-5.8461e+05	2415.7	-0.90583	0.04431	-0.38298
6.54	55.554	-5.8461e+05	2415.4	-0.90573	0.04392	-0.38308
6.542	55.56	-5.846e+05	2414.9	-0.90534	0.044408	-0.38376
6.544	55.567	-5.846e+05	2414.5	-0.90495	0.044896	-0.38445
6.546	55.561	-5.846e+05	2414.1	-0.90456	0.045384	-0.38513
6.548	55.555	-5.8461e+05	2413.6	-0.90417	0.045872	-0.38581
6.55	55.557	-5.846e+05	2413.2	-0.90378	0.04636	-0.3865
6.552	55.56	-5.846e+05	2412.7	-0.90465	0.044798	-0.38552
6.554	55.565	-5.846e+05	2412.2	-0.90553	0.043237	-0.38454
6.556	55.569	-5.846e+05	2411.8	-0.90641	0.041675	-0.38357
6.558	55.568	-5.8461e+05	2411.3	-0.90729	0.040114	-0.38259
6.56	55.569	-5.8461e+05	2410.7	-0.90817	0.038552	-0.38162
6.562	55.563	-5.846e+05	2410.3	-0.90846	0.038454	-0.38249
6.564	55.558	-5.846e+05	2409.8	-0.90875	0.038357	-0.38337
6.566	55.564	-5.846e+05	2409.3	-0.90905	0.038259	-0.38425
6.568	55.569	-5.846e+05	2408.8	-0.90934	0.038162	-0.38513
6.57	55.57	-5.846e+05	2408.3	-0.90963	0.038064	-0.38601
6.572	55.576	-5.846e+05	2407.9	-0.91022	0.038162	-0.3862
6.574	55.578	-5.846e+05	2407.4	-0.9108	0.038259	-0.3864
6.576	55.573	-5.846e+05	2407	-0.91139	0.038357	-0.38659
6.578	55.58	-5.8461e+05	2406.6	-0.91197	0.038454	-0.38679
6.58	55.59	-5.8461e+05	2406.2	-0.91256	0.038552	-0.38698
6.582	55.584	-5.8462e+05	2405.8	-0.91227	0.038845	-0.3863
6.584	55.57	-5.8462e+05	2405.4	-0.91197	0.039138	-0.38562
6.586	55.572	-5.8462e+05	2405.1	-0.91168	0.03943	-0.38493
6.588	55.572	-5.8462e+05	2404.8	-0.91139	0.039723	-0.38425
6.59	55.577	-5.8462e+05	2404.5	-0.9111	0.040016	-0.38357
6.592	55.586	-5.8462e+05	2404.2	-0.911	0.039626	-0.38435
6.594	55.598	-5.8463e+05	2403.9	-0.9109	0.039235	-0.38513
6.596	55.593	-5.8463e+05	2403.6	-0.9108	0.038845	-0.38591
6.598	55.57	-5.8463e+05	2403.4	-0.91071	0.038454	-0.38669
6.6	55.559	-5.8463e+05	2403.2	-0.91061	0.038064	-0.38747
6.602	55.564	-5.8463e+05	2403	-0.91129	0.038845	-0.38718
6.604	55.572	-5.8463e+05	2402.9	-0.91197	0.039626	-0.38689
6.606	55.575	-5.8464e+05	2402.7	-0.91266	0.040406	-0.38659
6.608	55.577	-5.8465e+05	2402.5	-0.91334	0.041187	-0.3863
6.61	55.58	-5.8465e+05	2402.3	-0.91402	0.041968	-0.38601
6.612	55.579	-5.8465e+05	2402.3	-0.91324	0.041578	-0.38591
6.614	55.573	-5.8465e+05	2402.2	-0.91246	0.041187	-0.38581
6.616	55.57	-5.8465e+05	2402.1	-0.91168	0.040797	-0.38572
6.618	55.574	-5.8466e+05	2402.1	-0.9109	0.040406	-0.38562
6.62	55.577	-5.8466e+05	2402	-0.91012	0.040016	-0.38552
6.622	55.578	-5.8466e+05	2402	-0.90953	0.040699	-0.38591
6.624	55.575	-5.8466e+05	2401.9	-0.90895	0.041382	-0.3863
6.626	55.574	-5.8466e+05	2401.9	-0.90836	0.042066	-0.38669
6.628	55.571	-5.8466e+05	2401.9	-0.90778	0.042749	-0.38708
6.63	55.572	-5.8467e+05	2402	-0.90719	0.043432	-0.38747
6.632	55.566	-5.8468e+05	2402	-0.90583	0.044213	-0.38864
6.634	55.563	-5.8468e+05	2402.1	-0.90446	0.044994	-0.38981
6.636	55.566	-5.8468e+05	2402.1	-0.90309	0.045774	-0.39099
6.638	55.571	-5.8468e+05	2402.2	-0.90173	0.046555	-0.39216
6.64	55.575	-5.8469e+05	2402.2	-0.90036	0.047336	-0.39333
6.642	55.576	-5.8469e+05	2402.3	-0.90056	0.047531	-0.39304
6.644	55.572	-5.847e+05	2402.3	-0.90075	0.047726	-0.39274
6.646	55.569	-5.847e+05	2402.4	-0.90095	0.047922	-0.39245
6.648	55.57	-5.847e+05	2402.4	-0.90114	0.048117	-0.39216
6.65	55.565	-5.847e+05	2402.5	-0.90134	0.048312	-0.39186
6.652	55.563	-5.8471e+05	2402.6	-0.90221	0.048214	-0.39157
6.654	55.566	-5.8471e+05	2402.7	-0.90309	0.048117	-0.39128
6.656	55.563	-5.8471e+05	2402.8	-0.90397	0.048019	-0.39099
6.658	55.56	-5.8471e+05	2402.8	-0.90485	0.047922	-0.39069
6.66	55.569	-5.8472e+05	2402.9	-0.90573	0.047824	-0.3904
6.662	55.566	-5.8472e+05	2403	-0.90514	0.048214	-0.39099
6.664	55.561	-5.8473e+05	2403.1	-0.90456	0.048605	-0.39157
6.666	55.561	-5.8474e+05	2403.1	-0.90397	0.048995	-0.39216
6.668	55.559	-5.8474e+05	2403.2	-0.90339	0.049386	-0.39274
6.67	55.561	-5.8474e+05	2403.3	-0.9028	0.049776	-0.39333
6.672	55.563	-5.8474e+05	2403.4	-0.90251	0.049874	-0.39235
6.674	55.568	-5.8474e+05	2403.5	-0.90221	0.049971	-0.39138
6.676	55.571	-5.8474e+05	2403.6	-0.90192	0.050069	-0.3904
6.678	55.576	-5.8475e+05	2403.7	-0.90163	0.050166	-0.38942
6.68	55.578	-5.8475e+05	2403.8	-0.90134	0.050264	-0.38845
6.682	55.57	-5.8475e+05	2403.9	-0.90134	0.050459	-0.38874
6.684	55.559	-5.8475e+05	2404	-0.90134	0.050654	-0.38903
6.686	55.555	-5.8474e+05	2404.1	-0.90134	0.05085	-0.38933
6.688	55.557	-5.8474e+05	2404.3	-0.90134	0.051045	-0.38962
6.69	55.56	-5.8475e+05	2404.4	-0.90134	0.05124	-0.38991
6.692	55.561	-5.8475e+05	2404.5	-0.90056	0.050557	-0.3905
6.694	55.563	-5.8475e+05	2404.6	-0.89977	0.049874	-0.39108
6.696	55.566	-5.8476e+05	2404.7	-0.89899	0.04919	-0.39167
6.698	55.564	-5.8476e+05	2404.8	-0.89821	0.048507	-0.39225
6.7	55.564	-5.8476e+05	2404.9	-0.89743	0.047824	-0.39284
6.702	55.566	-5.8477e+05	2405	-0.89851	0.04841	-0.39206
6.704	55.564	-5.8477e+05	2405.1	-0.89958	0.048995	-0.39128
6.706	55.566	-5.8477e+05	2405.1	-0.90065	0.049581	-0.3905
6.708	55.574	-5.8478e+05	2405.2	-0.90173	0.050166	-0.38972
6.71	55.569	-5.8478e+05	2405.3	-0.9028	0.050752	-0.38894
6.712	55.559	-5.8478e+05	2405.3	-0.90221	0.050264	-0.38942
6.714	55.562	-5.8478e+05	2405.3	-0.90163	0.049776	-0.38991
6.716	55.56	-5.8478e+05	2405.4	-0.90104	0.049288	-0.3904
6.718	55.558	-5.8478e+05	2405.4	-0.90046	0.0488	-0.39089
6.72	55.565	-5.8477e+05	2405.5	-0.89987	0.048312	-0.39138
6.722	55.56	-5.8478e+05	2405.4	-0.90173	0.047043	-0.38991
6.724	55.558	-5.8478e+05	2405.4	-0.90358	0.045774	-0.38845
6.726	55.566	-5.8478e+05	2405.4	-0.90544	0.044506	-0.38698
6.728	55.567	-5.8478e+05	2405.3	-0.90729	0.043237	-0.38552
6.73	55.553	-5.8479e+05	2405.3	-0.90914	0.041968	-0.38406
6.732	55.566	-5.8479e+05	2405.3	-0.90846	0.042944	-0.38445
6.734	55.58	-5.8479e+05	2405.2	-0.90778	0.04392	-0.38484
6.736	55.585	-5.8479e+05	2405.2	-0.90709	0.044896	-0.38523
6.738	55.588	-5.8479e+05	2405.1	-0.90641	0.045872	-0.38562
6.74	55.579	-5.848e+05	2405	-0.90573	0.046848	-0.38601
6.742	55.567	-5.848e+05	2404.9	-0.9068	0.045677	-0.38552
6.744	55.572	-5.848e+05	2404.8	-0.90788	0.044506	-0.38503
6.746	55.58	-5.848e+05	2404.7	-0.90895	0.043334	-0.38454
6.748	55.578	-5.848e+05	2404.6	-0.91002	0.042163	-0.38406
6.75	55.559	-5.848e+05	2404.5	-0.9111	0.040992	-0.38357
6.752	55.552	-5.848e+05	2404.4	-0.911	0.040894	-0.38328
6.754	55.563	-5.848e+05	2404.3	-0.9109	0.040797	-0.38298
6.756	55.571	-5.848e+05	2404.2	-0.9108	0.040699	-0.38269
6.758	55.574	-5.848e+05	2404.1	-0.91071	0.040602	-0.3824
6.76	55.581	-5.848e+05	2403.9	-0.91061	0.040504	-0.3821
6.762	55.581	-5.848e+05	2403.7	-0.91022	0.040992	-0.38269
6.764	55.574	-5.8481e+05	2403.5	-0.90983	0.04148	-0.38328
6.766	55.579	-5.8481e+05	2403.4	-0.90944	0.041968	-0.38386
6.768	55.586	-5.8482e+05	2403.2	-0.90905	0.042456	-0.38445
6.77	55.587	-5.8482e+05	2403.1	-0.90866	0.042944	-0.38503
6.772	55.577	-5.8482e+05	2402.9	-0.90875	0.042846	-0.38562
6.774	55.564	-5.8482e+05	2402.7	-0.90885	0.042749	-0.3862
6.776	55.564	-5.8482e+05	2402.5	-0.90895	0.042651	-0.38679
6.778	55.57	-5.8482e+05	2402.4	-0.90905	0.042554	-0.38737
6.78	55.572	-5.8482e+05	2402.2	-0.90914	0.042456	-0.38796
6.782	55.568	-5.8482e+05	2402	-0.90905	0.042456	-0.38698
6.784	55.566	-5.8482e+05	2401.8	-0.90895	0.042456	-0.38601
6.786	55.576	-5.8483e+05	2401.6	-0.90885	0.042456	-0.38503
6.788	55.591	-5.8483e+05	2401.4	-0.90875	0.042456	-0.38406
6.79	55.596	-5.8483e+05	2401.1	-0.90866	0.042456	-0.38308
6.792	55.597	-5.8484e+05	2400.9	-0.90924	0.041968	-0.38367
6.794	55.596	-5.8484e+05	2400.7	-0.90983	0.04148	-0.38425
6.796	55.594	-5.8484e+05	2400.5	-0.91041	0.040992	-0.38484
6.798	55.6	-5.8484e+05	2400.3	-0.911	0.040504	-0.38542
6.8	55.603	-5.8485e+05	2400	-0.91158	0.040016	-0.38601
6.802	55.607	-5.8486e+05	2399.8	-0.9111	0.040211	-0.38601
6.804	55.613	-5.8486e+05	2399.6	-0.91061	0.040406	-0.38601
6.806	55.621	-5.8486e+05	2399.4	-0.91012	0.040602	-0.38601
6.808	55.628	-5.8487e+05	2399.2	-0.90963	0.040797	-0.38601
6.81	55.623	-5.8487e+05	2398.9	-0.90914	0.040992	-0.38601
6.812	55.615	-5.8487e+05	2398.8	-0.90866	0.041578	-0.38513
6.814	55.61	-5.8487e+05	2398.6	-0.90817	0.042163	-0.38425
6.816	55.607	-5.8488e+05	2398.4	-0.90768	0.042749	-0.38337
6.818	55.612	-5.8488e+05	2398.2	-0.90719	0.043334	-0.38249
6.82	55.621	-5.8488e+05	2398	-0.9067	0.04392	-0.38162
6.822	55.62	-5.8488e+05	2397.8	-0.907	0.04353	-0.38201
6.824	55.621	-5.8489e+05	2397.6	-0.90729	0.043139	-0.3824
6.826	55.621	-5.8489e+05	2397.4	-0.90758	0.042749	-0.38279
6.828	55.63	-5.8489e+05	2397.1	-0.90788	0.042358	-0.38318
6.83	55.633	-5.8489e+05	2396.9	-0.90817	0.041968	-0.38357
6.832	55.622	-5.8489e+05	2396.7	-0.90875	0.04109	-0.38415
6.834	55.6	-5.849e+05	2396.5	-0.90934	0.040211	-0.38474
6.836	55.588	-5.849e+05	2396.4	-0.90992	0.039333	-0.38532
6.838	55.599	-5.8491e+05	2396.2	-0.91051	0.038454	-0.38591
6.84	55.606	-5.8492e+05	2396	-0.9111	0.037576	-0.3865
6.842	55.605	-5.8492e+05	2395.7	-0.91071	0.038357	-0.38601
6.844	55.586	-5.8492e+05	2395.5	-0.91032	0.039138	-0.38552
6.846	55.566	-5.8493e+05	2395.4	-0.90992	0.039918	-0.38503
6.848	55.568	-5.8493e+05	2395.2	-0.90953	0.040699	-0.38454
6.85	55.576	-5.8493e+05	2395.1	-0.90914	0.04148	-0.38406
6.852	55.582	-5.8493e+05	2394.9	-0.90924	0.041578	-0.38396
6.854	55.587	-5.8493e+05	2394.7	-0.90934	0.041675	-0.38386
6.856	55.589	-5.8493e+05	2394.5	-0.90944	0.041773	-0.38376
6.858	55.588	-5.8494e+05	2394.3	-0.90953	0.04187	-0.38367
6.86	55.591	-5.8494e+05	2394.1	-0.90963	0.041968	-0.38357
6.862	55.591	-5.8495e+05	2394	-0.90905	0.041773	-0.38376
6.864	55.581	-5.8496e+05	2393.8	-0.90846	0.041578	-0.38396
6.866	55.574	-5.8496e+05	2393.6	-0.90788	0.041382	-0.38415
6.868	55.569	-5.8496e+05	2393.4	-0.90729	0.041187	-0.38435
6.87	55.567	-5.8497e+05	2393.2	-0.9067	0.040992	-0.38454
6.872	55.571	-5.8497e+05	2393.1	-0.90739	0.040602	-0.38513
6.874	55.573	-5.8498e+05	2392.9	-0.90807	0.040211	-0.38572
6.876	55.57	-5.8498e+05	2392.7	-0.90875	0.039821	-0.3863
6.878	55.563	-5.8498e+05	2392.6	-0.90944	0.03943	-0.38689
6.88	55.561	-5.8499e+05	2392.4	-0.91012	0.03904	-0.38747
6.882	55.558	-5.8499e+05	2392.3	-0.91012	0.03943	-0.38718
6.884	55.559	-5.85e+05	2392.1	-0.91012	0.039821	-0.38689
6.886	55.561	-5.85e+05	2391.9	-0.91012	0.040211	-0.38659
6.888	55.563	-5.85e+05	2391.7	-0.91012	0.040602	-0.3863
6.89	55.572	-5.85e+05	2391.5	-0.91012	0.040992	-0.38601
6.892	55.574	-5.85e+05	2391.4	-0.90992	0.040992	-0.38562
6.894	55.572	-5.8501e+05	2391.2	-0.90973	0.040992	-0.38523
6.896	55.567	-5.8501e+05	2391	-0.90953	0.040992	-0.38484
6.898	55.558	-5.8501e+05	2390.8	-0.90934	0.040992	-0.38445
6.9	55.555	-5.8502e+05	2390.7	-0.90914	0.040992	-0.38406
6.902	55.551	-5.8502e+05	2390.5	-0.90817	0.042358	-0.38415
6.904	55.552	-5.8503e+05	2390.3	-0.90719	0.043725	-0.38425
6.906	55.561	-5.8504e+05	2390.1	-0.90622	0.045091	-0.38435
6.908	55.557	-5.8505e+05	2389.9	-0.90524	0.046458	-0.38445
6.91	55.562	-5.8505e+05	2389.7	-0.90426	0.047824	-0.38454
6.912	55.581	-5.8505e+05	2389.5	-0.90309	0.047824	-0.3862
6.914	55.587	-5.8506e+05	2389.4	-0.90192	0.047824	-0.38786
6.916	55.569	-5.8507e+05	2389.2	-0.90075	0.047824	-0.38952
6.918	55.566	-5.8508e+05	2389	-0.89958	0.047824	-0.39118
6.92	55.566	-5.8508e+05	2388.8	-0.89841	0.047824	-0.39284
6.922	55.567	-5.8508e+05	2388.6	-0.8988	0.047629	-0.39294
6.924	55.556	-5.8508e+05	2388.4	-0.89919	0.047434	-0.39304
6.926	55.549	-5.8508e+05	2388.3	-0.89958	0.047238	-0.39313
6.928	55.543	-5.8509e+05	2388.1	-0.89997	0.047043	-0.39323
6.93	55.532	-5.851e+05	2387.9	-0.90036	0.046848	-0.39333
6.932	55.534	-5.851e+05	2387.6	-0.90095	0.047336	-0.39313
6.934	55.549	-5.8511e+05	2387.4	-0.90153	0.047824	-0.39294
6.936	55.569	-5.8511e+05	2387.2	-0.90212	0.048312	-0.39274
6.938	55.613	-5.8512e+05	2386.9	-0.9027	0.0488	-0.39255
6.94	55.675	-5.8512e+05	2386.7	-0.90329	0.049288	-0.39235
6.942	55.742	-5.8513e+05	2386.5	-0.9029	0.048898	-0.39196
6.944	55.807	-5.8513e+05	2386.3	-0.90251	0.048507	-0.39157
6.946	55.874	-5.8514e+05	2386.1	-0.90212	0.048117	-0.39118
6.948	55.95	-5.8514e+05	2385.9	-0.90173	0.047726	-0.39079
6.95	56.034	-5.8515e+05	2385.7	-0.90134	0.047336	-0.3904
6.952	56.119	-5.8515e+05	2385.5	-0.90182	0.048117	-0.39079
6.954	56.205	-5.8516e+05	2385.4	-0.90231	0.048898	-0.39118
6.956	56.282	-5.8516e+05	2385.2	-0.9028	0.049678	-0.39157
6.958	56.332	-5.8516e+05	2385	-0.90329	0.050459	-0.39196
6.96	56.361	-5.8517e+05	2384.8	-0.90378	0.05124	-0.39235
6.962	56.383	-5.8517e+05	2384.6	-0.90329	0.05085	-0.39206
6.964	56.392	-5.8518e+05	2384.4	-0.9028	0.050459	-0.39177
6.966	56.376	-5.8519e+05	2384.3	-0.90231	0.050069	-0.39147
6.968	56.329	-5.8519e+05	2384.1	-0.90182	0.049678	-0.39118
6.97	56.259	-5.8519e+05	2384	-0.90134	0.049288	-0.39089
6.972	56.179	-5.8519e+05	2383.9	-0.90124	0.0488	-0.39118
6.974	56.093	-5.8519e+05	2383.8	-0.90114	0.048312	-0.39147
6.976	56.003	-5.852e+05	2383.6	-0.90104	0.047824	-0.39177
6.978	55.887	-5.8522e+05	2383.5	-0.90095	0.047336	-0.39206
6.98	55.791	-5.8522e+05	2383.3	-0.90085	0.046848	-0.39235
6.982	55.71	-5.8522e+05	2383.2	-0.90114	0.047336	-0.39235
6.984	55.63	-5.8523e+05	2383.1	-0.90143	0.047824	-0.39235
6.986	55.606	-5.8523e+05	2382.9	-0.90173	0.048312	-0.39235
6.988	55.622	-5.8524e+05	2382.8	-0.90202	0.0488	-0.39235
6.99	55.65	-5.8525e+05	2382.6	-0.90231	0.049288	-0.39235
6.992	55.674	-5.8526e+05	2382.5	-0.90358	0.047922	-0.39138
6.994	55.677	-5.8526e+05	2382.5	-0.90485	0.046555	-0.3904
6.996	55.674	-5.8527e+05	2382.4	-0.90612	0.045189	-0.38942
6.998	55.67	-5.8527e+05	2382.3	-0.90739	0.043822	-0.38845
7	55.665	-5.8527e+05	2382.2	-0.90866	0.042456	-0.38747
7.002	55.656	-5.8528e+05	2382.1	-0.90836	0.042749	-0.38669
7.004	55.654	-5.8529e+05	2382	-0.90807	0.043042	-0.38591
7.006	55.649	-5.8529e+05	2381.9	-0.90778	0.043334	-0.38513
7.008	55.648	-5.853e+05	2381.9	-0.90748	0.043627	-0.38435
7.01	55.651	-5.8529e+05	2381.8	-0.90719	0.04392	-0.38357
7.012	55.642	-5.853e+05	2381.7	-0.907	0.044408	-0.38454
7.014	55.631	-5.8531e+05	2381.7	-0.9068	0.044896	-0.38552
7.016	55.625	-5.8532e+05	2381.6	-0.90661	0.045384	-0.3865
7.018	55.623	-5.8532e+05	2381.5	-0.90641	0.045872	-0.38747
7.02	55.62	-5.8533e+05	2381.4	-0.90622	0.04636	-0.38845
7.022	55.62	-5.8533e+05	2381.3	-0.90456	0.047043	-0.38913
7.024	55.621	-5.8534e+05	2381.2	-0.9029	0.047726	-0.38981
7.026	55.619	-5.8535e+05	2381.1	-0.90124	0.04841	-0.3905
7.028	55.617	-5.8535e+05	2381	-0.89958	0.049093	-0.39118
7.03	55.615	-5.8535e+05	2380.9	-0.89792	0.049776	-0.39186
7.032	55.614	-5.8536e+05	2380.8	-0.89968	0.048995	-0.39128
7.034	55.618	-5.8536e+05	2380.6	-0.90143	0.048214	-0.39069
7.036	55.621	-5.8537e+05	2380.4	-0.90319	0.047434	-0.39011
7.038	55.614	-5.8537e+05	2380.2	-0.90495	0.046653	-0.38952
7.04	55.613	-5.8537e+05	2380.1	-0.9067	0.045872	-0.38894
7.042	55.62	-5.8537e+05	2379.9	-0.90495	0.046653	-0.38962
7.044	55.629	-5.8538e+05	2379.7	-0.90319	0.047434	-0.3903
7.046	55.638	-5.8539e+05	2379.5	-0.90143	0.048214	-0.39099
7.048	55.635	-5.8539e+05	2379.3	-0.89968	0.048995	-0.39167
7.05	55.624	-5.854e+05	2379	-0.89792	0.049776	-0.39235
7.052	55.619	-5.8541e+05	2378.9	-0.89899	0.050069	-0.39186
7.054	55.616	-5.8541e+05	2378.7	-0.90007	0.050362	-0.39138
7.056	55.62	-5.8542e+05	2378.5	-0.90114	0.050654	-0.39089
7.058	55.633	-5.8542e+05	2378.3	-0.90221	0.050947	-0.3904
7.06	55.636	-5.8543e+05	2378.2	-0.90329	0.05124	-0.38991
7.062	55.634	-5.8543e+05	2378	-0.90339	0.05124	-0.3902
7.064	55.628	-5.8544e+05	2377.9	-0.90348	0.05124	-0.3905
7.066	55.618	-5.8545e+05	2377.7	-0.90358	0.05124	-0.39079
7.068	55.625	-5.8545e+05	2377.5	-0.90368	0.05124	-0.39108
7.07	55.63	-5.8545e+05	2377.3	-0.90378	0.05124	-0.39138
7.072	55.621	-5.8545e+05	2377.1	-0.90407	0.051435	-0.39108
7.074	55.63	-5.8546e+05	2377	-0.90436	0.05163	-0.39079
7.076	55.643	-5.8547e+05	2376.9	-0.90465	0.051826	-0.3905
7.078	55.639	-5.8548e+05	2376.7	-0.90495	0.052021	-0.3902
7.08	55.64	-5.8548e+05	2376.6	-0.90524	0.052216	-0.38991
7.082	55.636	-5.8548e+05	2376.4	-0.90426	0.05124	-0.38962
7.084	55.632	-5.8549e+05	2376.3	-0.90329	0.050264	-0.38933
7.086	55.628	-5.855e+05	2376.2	-0.90231	0.049288	-0.38903
7.088	55.637	-5.8551e+05	2376.1	-0.90134	0.048312	-0.38874
7.09	55.65	-5.8551e+05	2376	-0.90036	0.047336	-0.38845
7.092	55.643	-5.8551e+05	2375.9	-0.90085	0.046946	-0.38864
7.094	55.637	-5.8551e+05	2375.9	-0.90134	0.046555	-0.38884
7.096	55.638	-5.8552e+05	2375.8	-0.90182	0.046165	-0.38903
7.098	55.643	-5.8553e+05	2375.9	-0.90231	0.045774	-0.38923
7.1	55.648	-5.8553e+05	2375.9	-0.9028	0.045384	-0.38942
7.102	55.65	-5.8552e+05	2375.9	-0.9029	0.046067	-0.38981
7.104	55.642	-5.8553e+05	2376	-0.903	0.04675	-0.3902
7.106	55.639	-5.8555e+05	2376.1	-0.90309	0.047434	-0.3906
7.108	55.653	-5.8555e+05	2376.3	-0.90319	0.048117	-0.39099
7.11	55.665	-5.8556e+05	2376.5	-0.90329	0.0488	-0.39138
7.112	55.659	-5.8556e+05	2376.8	-0.90339	0.048312	-0.39157
7.114	55.658	-5.8557e+05	2377.1	-0.90348	0.047824	-0.39177
7.116	55.661	-5.8558e+05	2377.6	-0.90358	0.047336	-0.39196
7.118	55.66	-5.8557e+05	2378.2	-0.90368	0.046848	-0.39216
7.12	55.657	-5.8557e+05	2378.8	-0.90378	0.04636	-0.39235
7.122	55.659	-5.8557e+05	2379.6	-0.9028	0.046067	-0.39206
7.124	55.667	-5.8558e+05	2380.5	-0.90182	0.045774	-0.39177
7.126	55.671	-5.8559e+05	2381.5	-0.90085	0.045482	-0.39147
7.128	55.666	-5.856e+05	2382.8	-0.89987	0.045189	-0.39118
7.13	55.661	-5.856e+05	2384	-0.8989	0.044896	-0.39089
7.132	55.66	-5.8561e+05	2385.5	-0.89938	0.044994	-0.3906
7.134	55.665	-5.856e+05	2387	-0.89987	0.045091	-0.3903
7.136	55.667	-5.856e+05	2388.6	-0.90036	0.045189	-0.39001
7.138	55.666	-5.856e+05	2390.2	-0.90085	0.045286	-0.38972
7.14	55.669	-5.8561e+05	2391.9	-0.90134	0.045384	-0.38942
7.142	55.675	-5.8561e+05	2393.7	-0.90153	0.045384	-0.38952
7.144	55.675	-5.8561e+05	2395.5	-0.90173	0.045384	-0.38962
7.146	55.677	-5.8561e+05	2397.3	-0.90192	0.045384	-0.38972
7.148	55.688	-5.8561e+05	2399.1	-0.90212	0.045384	-0.38981
7.15	55.692	-5.856e+05	2400.9	-0.90231	0.045384	-0.38991
7.152	55.683	-5.856e+05	2402.8	-0.90163	0.045189	-0.39011
7.154	55.665	-5.856e+05	2404.6	-0.90095	0.044994	-0.3903
7.156	55.657	-5.856e+05	2406.4	-0.90026	0.044798	-0.3905
7.158	55.667	-5.8561e+05	2408.2	-0.89958	0.044603	-0.39069
7.16	55.668	-5.8561e+05	2410	-0.8989	0.044408	-0.39089
7.162	55.67	-5.8561e+05	2411.7	-0.90085	0.043822	-0.38962
7.164	55.664	-5.856e+05	2413.4	-0.9028	0.043237	-0.38835
7.166	55.669	-5.8559e+05	2415.1	-0.90475	0.042651	-0.38708
7.168	55.667	-5.8558e+05	2416.7	-0.9067	0.042066	-0.38581
7.17	55.665	-5.8558e+05	2418.2	-0.90866	0.04148	-0.38454
7.172	55.666	-5.8558e+05	2419.7	-0.90827	0.041675	-0.38435
7.174	55.67	-5.8557e+05	2421.2	-0.90788	0.04187	-0.38415
7.176	55.674	-5.8556e+05	2422.6	-0.90748	0.042066	-0.38396
7.178	55.671	-5.8555e+05	2423.8	-0.90709	0.042261	-0.38376
7.18	55.668	-5.8554e+05	2425.1	-0.9067	0.042456	-0.38357
7.182	55.661	-5.8553e+05	2426.3	-0.9068	0.042261	-0.38337
7.184	55.654	-5.8552e+05	2427.4	-0.9069	0.042066	-0.38318
7.186	55.653	-5.855e+05	2428.5	-0.907	0.04187	-0.38298
7.188	55.659	-5.8549e+05	2429.5	-0.90709	0.041675	-0.38279
7.19	55.67	-5.8547e+05	2430.5	-0.90719	0.04148	-0.38259
7.192	55.671	-5.8546e+05	2431.4	-0.90778	0.042066	-0.38259
7.194	55.653	-5.8545e+05	2432.2	-0.90836	0.042651	-0.38259
7.196	55.648	-5.8544e+05	2433	-0.90895	0.043237	-0.38259
7.198	55.656	-5.8542e+05	2433.7	-0.90953	0.043822	-0.38259
7.2	55.652	-5.8541e+05	2434.5	-0.91012	0.044408	-0.38259
7.202	55.64	-5.8539e+05	2435.1	-0.90973	0.045774	-0.38337
