t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.626	1.744	-5.8238e+05	2376.9	-0.96077	0.1466	0.16485
3.628	1.7351	-5.8238e+05	2378.1	-0.96107	0.14699	0.16465
3.63	1.7316	-5.8239e+05	2379.4	-0.96136	0.14738	0.16446
3.632	1.7287	-5.8239e+05	2381	-0.96165	0.14718	0.16407
3.634	1.7387	-5.824e+05	2382.6	-0.96195	0.14699	0.16368
3.636	1.7709	-5.824e+05	2384.4	-0.96224	0.14679	0.16328
3.638	1.773	-5.824e+05	2386.4	-0.96253	0.1466	0.16289
3.64	1.7551	-5.8241e+05	2388.4	-0.96282	0.1464	0.1625
3.642	1.7541	-5.8241e+05	2390.4	-0.96253	0.14611	0.1627
3.644	1.7377	-5.8241e+05	2392.5	-0.96224	0.14581	0.16289
3.646	1.7285	-5.8241e+05	2394.6	-0.96195	0.14552	0.16309
3.648	1.7341	-5.8241e+05	2396.7	-0.96165	0.14523	0.16328
3.65	1.7398	-5.8241e+05	2398.8	-0.96136	0.14494	0.16348
3.652	1.7494	-5.8241e+05	2400.8	-0.96116	0.1462	0.16407
3.654	1.7669	-5.8241e+05	2402.8	-0.96097	0.14747	0.16465
3.656	1.7587	-5.8241e+05	2404.8	-0.96077	0.14874	0.16524
3.658	1.7579	-5.8241e+05	2406.7	-0.96058	0.15001	0.16582
3.66	1.7484	-5.8241e+05	2408.7	-0.96038	0.15128	0.16641
3.662	1.734	-5.8241e+05	2410.5	-0.96136	0.15069	0.16543
3.664	1.7365	-5.8241e+05	2412.3	-0.96234	0.15011	0.16446
3.666	1.7481	-5.8241e+05	2414.1	-0.96331	0.14952	0.16348
3.668	1.7616	-5.824e+05	2415.7	-0.96429	0.14894	0.1625
3.67	1.7733	-5.824e+05	2417.3	-0.96526	0.14835	0.16153
3.672	1.7664	-5.824e+05	2418.8	-0.96468	0.14835	0.16192
3.674	1.757	-5.824e+05	2420.3	-0.96409	0.14835	0.16231
3.676	1.7512	-5.824e+05	2421.6	-0.96351	0.14835	0.1627
3.678	1.737	-5.824e+05	2422.9	-0.96292	0.14835	0.16309
3.68	1.7281	-5.8239e+05	2424.2	-0.96234	0.14835	0.16348
3.682	1.7314	-5.8239e+05	2425.4	-0.96263	0.14825	0.16328
3.684	1.7465	-5.8239e+05	2426.6	-0.96292	0.14816	0.16309
3.686	1.7638	-5.8238e+05	2427.7	-0.96321	0.14806	0.16289
3.688	1.7621	-5.8237e+05	2428.8	-0.96351	0.14796	0.1627
3.69	1.7525	-5.8236e+05	2429.9	-0.9638	0.14786	0.1625
3.692	1.7497	-5.8235e+05	2430.8	-0.9636	0.14825	0.16289
3.694	1.7316	-5.8234e+05	2431.8	-0.96341	0.14864	0.16328
3.696	1.7114	-5.8234e+05	2432.7	-0.96321	0.14904	0.16368
3.698	1.7006	-5.8233e+05	2433.5	-0.96302	0.14943	0.16407
3.7	1.6941	-5.8233e+05	2434.3	-0.96282	0.14982	0.16446
3.702	1.7092	-5.8232e+05	2434.9	-0.96321	0.1504	0.16416
3.704	1.7299	-5.8231e+05	2435.5	-0.9636	0.15099	0.16387
3.706	1.7189	-5.8231e+05	2436.1	-0.964	0.15157	0.16358
3.708	1.6919	-5.8231e+05	2436.6	-0.96439	0.15216	0.16328
3.71	1.6777	-5.823e+05	2437.2	-0.96478	0.15274	0.16299
3.712	1.667	-5.8229e+05	2437.6	-0.96507	0.15196	0.16319
3.714	1.65	-5.8228e+05	2437.9	-0.96536	0.15118	0.16338
3.716	1.6425	-5.8227e+05	2438.2	-0.96565	0.1504	0.16358
3.718	1.6509	-5.8225e+05	2438.3	-0.96595	0.14962	0.16377
3.72	1.6588	-5.8224e+05	2438.5	-0.96624	0.14884	0.16397
3.722	1.6545	-5.8224e+05	2438.5	-0.96585	0.14884	0.16358
3.724	1.6488	-5.8223e+05	2438.5	-0.96546	0.14884	0.16319
3.726	1.6394	-5.8222e+05	2438.5	-0.96507	0.14884	0.1628
3.728	1.6266	-5.822e+05	2438.4	-0.96468	0.14884	0.16241
3.73	1.6131	-5.8219e+05	2438.3	-0.96429	0.14884	0.16202
3.732	1.6057	-5.8218e+05	2438.1	-0.96409	0.14884	0.16202
3.734	1.6056	-5.8217e+05	2437.9	-0.9639	0.14884	0.16202
3.736	1.6066	-5.8216e+05	2437.7	-0.9637	0.14884	0.16202
3.738	1.6127	-5.8216e+05	2437.4	-0.96351	0.14884	0.16202
3.74	1.6164	-5.8215e+05	2437.1	-0.96331	0.14884	0.16202
3.742	1.6008	-5.8214e+05	2436.7	-0.9638	0.14982	0.16221
3.744	1.5778	-5.8213e+05	2436.4	-0.96429	0.15079	0.16241
3.746	1.5741	-5.8213e+05	2436	-0.96478	0.15177	0.1626
3.748	1.5892	-5.8212e+05	2435.6	-0.96526	0.15274	0.1628
3.75	1.5957	-5.8211e+05	2435.1	-0.96575	0.15372	0.16299
3.752	1.611	-5.8209e+05	2434.7	-0.96409	0.15313	0.16397
3.754	1.604	-5.8208e+05	2434.3	-0.96243	0.15255	0.16494
3.756	1.5898	-5.8207e+05	2433.8	-0.96077	0.15196	0.16592
3.758	1.5906	-5.8206e+05	2433.4	-0.95912	0.15138	0.1669
3.76	1.5817	-5.8205e+05	2433	-0.95746	0.15079	0.16787
3.762	1.5688	-5.8204e+05	2432.6	-0.95687	0.15099	0.16816
3.764	1.5735	-5.8204e+05	2432.2	-0.95628	0.15118	0.16846
3.766	1.58	-5.8203e+05	2431.8	-0.9557	0.15138	0.16875
3.768	1.5904	-5.8203e+05	2431.4	-0.95511	0.15157	0.16904
3.77	1.6007	-5.8202e+05	2431	-0.95453	0.15177	0.16934
3.772	1.5963	-5.8202e+05	2430.5	-0.95589	0.15089	0.16836
3.774	1.5967	-5.82e+05	2430.1	-0.95726	0.15001	0.16738
3.776	1.6012	-5.8199e+05	2429.6	-0.95863	0.14913	0.16641
3.778	1.5858	-5.8199e+05	2429.2	-0.95999	0.14825	0.16543
3.78	1.5739	-5.8198e+05	2428.8	-0.96136	0.14738	0.16446
3.782	1.577	-5.8198e+05	2428.4	-0.96116	0.14757	0.16485
3.784	1.5836	-5.8198e+05	2428.1	-0.96097	0.14777	0.16524
3.786	1.5979	-5.8197e+05	2427.7	-0.96077	0.14796	0.16563
3.788	1.6051	-5.8195e+05	2427.4	-0.96058	0.14816	0.16602
3.79	1.5933	-5.8194e+05	2427.1	-0.96038	0.14835	0.16641
3.792	1.5807	-5.8194e+05	2426.8	-0.96058	0.14855	0.16621
3.794	1.5725	-5.8194e+05	2426.6	-0.96077	0.14874	0.16602
3.796	1.5666	-5.8194e+05	2426.4	-0.96097	0.14894	0.16582
3.798	1.5692	-5.8193e+05	2426.1	-0.96116	0.14913	0.16563
3.8	1.5792	-5.8192e+05	2425.9	-0.96136	0.14933	0.16543
3.802	1.5976	-5.8191e+05	2425.6	-0.96165	0.14933	0.16455
3.804	1.6161	-5.8191e+05	2425.3	-0.96195	0.14933	0.16368
3.806	1.625	-5.819e+05	2425	-0.96224	0.14933	0.1628
3.808	1.6317	-5.819e+05	2424.7	-0.96253	0.14933	0.16192
3.81	1.6172	-5.8189e+05	2424.4	-0.96282	0.14933	0.16104
3.812	1.5634	-5.8188e+05	2424.1	-0.96214	0.14923	0.16172
3.814	1.5462	-5.8188e+05	2423.8	-0.96146	0.14913	0.16241
3.816	1.5638	-5.8187e+05	2423.5	-0.96077	0.14904	0.16309
3.818	1.5816	-5.8188e+05	2423.2	-0.96009	0.14894	0.16377
3.82	1.5933	-5.8188e+05	2422.9	-0.95941	0.14884	0.16446
3.822	1.5958	-5.8187e+05	2422.7	-0.95951	0.14796	0.16416
3.824	1.6018	-5.8185e+05	2422.6	-0.9596	0.14708	0.16387
3.826	1.6272	-5.8185e+05	2422.4	-0.9597	0.1462	0.16358
3.828	1.6094	-5.8184e+05	2422.3	-0.9598	0.14533	0.16328
3.83	1.5916	-5.8184e+05	2422.1	-0.9599	0.14445	0.16299
3.832	1.5797	-5.8183e+05	2422	-0.96019	0.14494	0.16328
3.834	1.5699	-5.8183e+05	2421.8	-0.96048	0.14542	0.16358
3.836	1.5773	-5.8183e+05	2421.6	-0.96077	0.14591	0.16387
3.838	1.601	-5.8182e+05	2421.3	-0.96107	0.1464	0.16416
3.84	1.6273	-5.8182e+05	2421	-0.96136	0.14689	0.16446
3.842	1.6216	-5.8181e+05	2420.7	-0.96165	0.14747	0.16416
3.844	1.6114	-5.8181e+05	2420.3	-0.96195	0.14806	0.16387
3.846	1.5834	-5.818e+05	2419.9	-0.96224	0.14864	0.16358
3.848	1.5744	-5.818e+05	2419.5	-0.96253	0.14923	0.16328
3.85	1.5872	-5.818e+05	2419.1	-0.96282	0.14982	0.16299
3.852	1.6024	-5.818e+05	2418.7	-0.96175	0.14982	0.16397
3.854	1.6167	-5.8179e+05	2418.3	-0.96068	0.14982	0.16494
3.856	1.6234	-5.8178e+05	2417.8	-0.9596	0.14982	0.16592
3.858	1.6256	-5.8178e+05	2417.4	-0.95853	0.14982	0.1669
3.86	1.6141	-5.8178e+05	2416.9	-0.95746	0.14982	0.16787
3.862	1.5938	-5.8177e+05	2416.4	-0.95863	0.1504	0.16719
3.864	1.5943	-5.8177e+05	2415.9	-0.9598	0.15099	0.16651
3.866	1.6008	-5.8177e+05	2415.4	-0.96097	0.15157	0.16582
3.868	1.5938	-5.8177e+05	2415	-0.96214	0.15216	0.16514
3.87	1.5976	-5.8176e+05	2414.5	-0.96331	0.15274	0.16446
3.872	1.6108	-5.8175e+05	2414	-0.96243	0.15216	0.16485
3.874	1.6168	-5.8175e+05	2413.5	-0.96156	0.15157	0.16524
3.876	1.6166	-5.8176e+05	2413	-0.96068	0.15099	0.16563
3.878	1.6083	-5.8176e+05	2412.6	-0.9598	0.1504	0.16602
3.88	1.5985	-5.8175e+05	2412.1	-0.95892	0.14982	0.16641
3.882	1.5991	-5.8175e+05	2411.6	-0.95941	0.14943	0.16621
3.884	1.6083	-5.8174e+05	2411.2	-0.9599	0.14904	0.16602
3.886	1.6223	-5.8174e+05	2410.8	-0.96038	0.14864	0.16582
3.888	1.6328	-5.8174e+05	2410.4	-0.96087	0.14825	0.16563
3.89	1.6298	-5.8174e+05	2410	-0.96136	0.14786	0.16543
3.892	1.6178	-5.8174e+05	2409.6	-0.96175	0.14845	0.16524
3.894	1.6127	-5.8174e+05	2409.3	-0.96214	0.14904	0.16504
3.896	1.6033	-5.8174e+05	2409	-0.96253	0.14962	0.16485
3.898	1.605	-5.8174e+05	2408.7	-0.96292	0.15021	0.16465
3.9	1.6102	-5.8173e+05	2408.4	-0.96331	0.15079	0.16446
3.902	1.6155	-5.8173e+05	2408.1	-0.96331	0.15021	0.16455
3.904	1.6363	-5.8173e+05	2407.8	-0.96331	0.14962	0.16465
3.906	1.6469	-5.8174e+05	2407.6	-0.96331	0.14904	0.16475
3.908	1.6291	-5.8174e+05	2407.4	-0.96331	0.14845	0.16485
3.91	1.6101	-5.8174e+05	2407.2	-0.96331	0.14786	0.16494
3.912	1.611	-5.8173e+05	2407.1	-0.96331	0.14845	0.16494
3.914	1.607	-5.8173e+05	2407	-0.96331	0.14904	0.16494
3.916	1.5984	-5.8172e+05	2406.8	-0.96331	0.14962	0.16494
3.918	1.5951	-5.8173e+05	2406.8	-0.96331	0.15021	0.16494
3.92	1.6206	-5.8174e+05	2406.7	-0.96331	0.15079	0.16494
3.922	1.6239	-5.8173e+05	2406.7	-0.96321	0.1503	0.16485
3.924	1.63	-5.8173e+05	2406.7	-0.96312	0.14982	0.16475
3.926	1.6277	-5.8173e+05	2406.8	-0.96302	0.14933	0.16465
3.928	1.5899	-5.8174e+05	2406.8	-0.96292	0.14884	0.16455
3.93	1.5742	-5.8174e+05	2406.9	-0.96282	0.14835	0.16446
3.932	1.5847	-5.8174e+05	2407	-0.9636	0.14894	0.16446
3.934	1.5903	-5.8174e+05	2407	-0.96439	0.14952	0.16446
3.936	1.6045	-5.8173e+05	2407.1	-0.96517	0.15011	0.16446
3.938	1.6128	-5.8173e+05	2407.2	-0.96595	0.15069	0.16446
3.94	1.6155	-5.8173e+05	2407.2	-0.96673	0.15128	0.16446
3.942	1.6182	-5.8174e+05	2407.3	-0.96614	0.14991	0.16368
3.944	1.6085	-5.8174e+05	2407.3	-0.96556	0.14855	0.16289
3.946	1.5836	-5.8174e+05	2407.3	-0.96497	0.14718	0.16211
3.948	1.586	-5.8173e+05	2407.4	-0.96439	0.14581	0.16133
3.95	1.6089	-5.8174e+05	2407.4	-0.9638	0.14445	0.16055
3.952	1.6144	-5.8174e+05	2407.5	-0.96429	0.1464	0.16075
3.954	1.6066	-5.8175e+05	2407.5	-0.96478	0.14835	0.16094
3.956	1.5991	-5.8175e+05	2407.6	-0.96526	0.1503	0.16114
3.958	1.596	-5.8174e+05	2407.8	-0.96575	0.15226	0.16133
3.96	1.5921	-5.8173e+05	2407.9	-0.96624	0.15421	0.16153
3.962	1.5788	-5.8174e+05	2408.1	-0.96546	0.15304	0.16192
3.964	1.5708	-5.8174e+05	2408.2	-0.96468	0.15187	0.16231
3.966	1.5797	-5.8174e+05	2408.4	-0.9639	0.15069	0.1627
3.968	1.5978	-5.8173e+05	2408.5	-0.96312	0.14952	0.16309
3.97	1.6158	-5.8174e+05	2408.6	-0.96234	0.14835	0.16348
3.972	1.6121	-5.8174e+05	2408.7	-0.96263	0.14864	0.16377
3.974	1.5919	-5.8173e+05	2408.8	-0.96292	0.14894	0.16407
3.976	1.5811	-5.8172e+05	2408.9	-0.96321	0.14923	0.16436
3.978	1.5719	-5.8173e+05	2409	-0.96351	0.14952	0.16465
3.98	1.5735	-5.8174e+05	2409.1	-0.9638	0.14982	0.16494
3.982	1.5812	-5.8173e+05	2409.2	-0.96331	0.14952	0.16533
3.984	1.576	-5.8173e+05	2409.3	-0.96282	0.14923	0.16572
3.986	1.5806	-5.8173e+05	2409.4	-0.96234	0.14894	0.16612
3.988	1.5955	-5.8172e+05	2409.5	-0.96185	0.14864	0.16651
3.99	1.6029	-5.8172e+05	2409.6	-0.96136	0.14835	0.1669
3.992	1.5911	-5.8172e+05	2409.7	-0.96126	0.14835	0.16699
3.994	1.5779	-5.8173e+05	2409.7	-0.96116	0.14835	0.16709
3.996	1.5558	-5.8173e+05	2409.8	-0.96107	0.14835	0.16719
3.998	1.5587	-5.8173e+05	2409.8	-0.96097	0.14835	0.16729
4	1.5711	-5.8173e+05	2409.8	-0.96087	0.14835	0.16738
4.002	1.5819	-5.8173e+05	2409.9	-0.96146	0.14913	0.1669
4.004	1.6035	-5.8173e+05	2409.9	-0.96204	0.14991	0.16641
4.006	1.5998	-5.8173e+05	2409.9	-0.96263	0.15069	0.16592
4.008	1.578	-5.8173e+05	2409.9	-0.96321	0.15148	0.16543
4.01	1.5692	-5.8173e+05	2409.9	-0.9638	0.15226	0.16494
4.012	1.5648	-5.8173e+05	2409.9	-0.9638	0.15138	0.16485
4.014	1.5612	-5.8173e+05	2409.9	-0.9638	0.1505	0.16475
4.016	1.5668	-5.8173e+05	2409.9	-0.9638	0.14962	0.16465
4.018	1.5936	-5.8172e+05	2409.8	-0.9638	0.14874	0.16455
4.02	1.6021	-5.8172e+05	2409.7	-0.9638	0.14786	0.16446
4.022	1.5813	-5.8172e+05	2409.7	-0.96409	0.14825	0.16416
4.024	1.5567	-5.8173e+05	2409.7	-0.96439	0.14864	0.16387
4.026	1.5468	-5.8173e+05	2409.6	-0.96468	0.14904	0.16358
4.028	1.5524	-5.8172e+05	2409.5	-0.96497	0.14943	0.16328
4.03	1.5729	-5.8172e+05	2409.5	-0.96526	0.14982	0.16299
4.032	1.5648	-5.8172e+05	2409.3	-0.96409	0.14923	0.16299
4.034	1.5595	-5.8173e+05	2409.2	-0.96292	0.14864	0.16299
4.036	1.5683	-5.8173e+05	2409	-0.96175	0.14806	0.16299
4.038	1.5746	-5.8172e+05	2408.7	-0.96058	0.14747	0.16299
4.04	1.5756	-5.8171e+05	2408.5	-0.95941	0.14689	0.16299
4.042	1.5881	-5.8172e+05	2408.1	-0.9599	0.14679	0.16309
4.044	1.593	-5.8172e+05	2407.8	-0.96038	0.14669	0.16319
4.046	1.5759	-5.8172e+05	2407.5	-0.96087	0.1466	0.16328
4.048	1.558	-5.8171e+05	2407.2	-0.96136	0.1465	0.16338
4.05	1.5542	-5.8172e+05	2406.8	-0.96185	0.1464	0.16348
4.052	1.5644	-5.8172e+05	2406.5	-0.96136	0.14708	0.16426
4.054	1.5779	-5.8172e+05	2406.2	-0.96087	0.14777	0.16504
4.056	1.5827	-5.8171e+05	2405.8	-0.96038	0.14845	0.16582
4.058	1.5759	-5.8171e+05	2405.6	-0.9599	0.14913	0.1666
4.06	1.5657	-5.8171e+05	2405.3	-0.95941	0.14982	0.16738
4.062	1.5562	-5.8171e+05	2404.9	-0.95882	0.14952	0.16729
4.064	1.5645	-5.8171e+05	2404.6	-0.95824	0.14923	0.16719
4.066	1.5673	-5.8171e+05	2404.2	-0.95765	0.14894	0.16709
4.068	1.5666	-5.8171e+05	2403.9	-0.95707	0.14864	0.16699
4.07	1.578	-5.8171e+05	2403.5	-0.95648	0.14835	0.1669
4.072	1.5836	-5.8171e+05	2403.2	-0.95589	0.14806	0.1668
4.074	1.5804	-5.8171e+05	2402.8	-0.95531	0.14777	0.1667
4.076	1.5754	-5.817e+05	2402.4	-0.95472	0.14747	0.1666
4.078	1.5592	-5.8171e+05	2402.1	-0.95414	0.14718	0.16651
4.08	1.5542	-5.8172e+05	2401.8	-0.95355	0.14689	0.16641
4.082	1.5575	-5.8172e+05	2401.5	-0.95541	0.14718	0.16602
4.084	1.5569	-5.8172e+05	2401.2	-0.95726	0.14747	0.16563
4.086	1.5781	-5.8172e+05	2400.9	-0.95912	0.14777	0.16524
4.088	1.588	-5.8173e+05	2400.7	-0.96097	0.14806	0.16485
4.09	1.6093	-5.8172e+05	2400.4	-0.96282	0.14835	0.16446
4.092	1.6151	-5.8172e+05	2400.2	-0.96156	0.14845	0.16514
4.094	1.5555	-5.8172e+05	2400	-0.96029	0.14855	0.16582
4.096	1.5279	-5.8172e+05	2399.8	-0.95902	0.14864	0.16651
4.098	1.5422	-5.8172e+05	2399.6	-0.95775	0.14874	0.16719
4.1	1.5586	-5.8172e+05	2399.5	-0.95648	0.14884	0.16787
4.102	1.5765	-5.8172e+05	2399.3	-0.95794	0.14845	0.1669
4.104	1.5806	-5.8172e+05	2399	-0.95941	0.14806	0.16592
4.106	1.5775	-5.8173e+05	2398.8	-0.96087	0.14767	0.16494
4.108	1.5723	-5.8173e+05	2398.6	-0.96234	0.14728	0.16397
4.11	1.5679	-5.8173e+05	2398.3	-0.9638	0.14689	0.16299
4.112	1.5602	-5.8173e+05	2398.1	-0.96429	0.14816	0.16358
4.114	1.5554	-5.8173e+05	2397.9	-0.96478	0.14943	0.16416
4.116	1.5593	-5.8173e+05	2397.6	-0.96526	0.15069	0.16475
4.118	1.5683	-5.8174e+05	2397.4	-0.96575	0.15196	0.16533
4.12	1.5832	-5.8174e+05	2397.1	-0.96624	0.15323	0.16592
4.122	1.5857	-5.8174e+05	2396.9	-0.96565	0.15265	0.16572
4.124	1.5831	-5.8175e+05	2396.7	-0.96507	0.15206	0.16553
4.126	1.5812	-5.8175e+05	2396.6	-0.96448	0.15148	0.16533
4.128	1.5631	-5.8175e+05	2396.4	-0.9639	0.15089	0.16514
4.13	1.5477	-5.8175e+05	2396.2	-0.96331	0.1503	0.16494
4.132	1.5497	-5.8175e+05	2396	-0.96429	0.1506	0.16446
4.134	1.5603	-5.8175e+05	2395.9	-0.96526	0.15089	0.16397
4.136	1.5748	-5.8176e+05	2395.7	-0.96624	0.15118	0.16348
4.138	1.5838	-5.8176e+05	2395.6	-0.96722	0.15148	0.16299
4.14	1.585	-5.8176e+05	2395.4	-0.96819	0.15177	0.1625
4.142	1.5788	-5.8176e+05	2395.2	-0.96683	0.1505	0.16221
4.144	1.5665	-5.8176e+05	2395.1	-0.96546	0.14923	0.16192
4.146	1.5635	-5.8176e+05	2394.9	-0.96409	0.14796	0.16163
4.148	1.5739	-5.8176e+05	2394.7	-0.96273	0.14669	0.16133
4.15	1.5801	-5.8177e+05	2394.5	-0.96136	0.14542	0.16104
4.152	1.566	-5.8177e+05	2394.4	-0.96146	0.14581	0.16153
4.154	1.5627	-5.8178e+05	2394.2	-0.96156	0.1462	0.16202
4.156	1.5704	-5.8178e+05	2394	-0.96165	0.1466	0.1625
4.158	1.5584	-5.8178e+05	2393.8	-0.96175	0.14699	0.16299
4.16	1.5502	-5.8179e+05	2393.6	-0.96185	0.14738	0.16348
4.162	1.5499	-5.8179e+05	2393.4	-0.96146	0.14786	0.16465
4.164	1.5539	-5.818e+05	2393.2	-0.96107	0.14835	0.16582
4.166	1.5532	-5.818e+05	2393	-0.96068	0.14884	0.16699
4.168	1.5598	-5.818e+05	2392.7	-0.96029	0.14933	0.16816
4.17	1.5819	-5.818e+05	2392.5	-0.9599	0.14982	0.16934
4.172	1.5965	-5.8179e+05	2392.2	-0.96156	0.15011	0.16787
4.174	1.6009	-5.8179e+05	2391.9	-0.96321	0.1504	0.16641
4.176	1.5851	-5.8179e+05	2391.6	-0.96487	0.15069	0.16494
4.178	1.556	-5.818e+05	2391.3	-0.96653	0.15099	0.16348
4.18	1.552	-5.8181e+05	2391	-0.96819	0.15128	0.16202
4.182	1.5599	-5.8181e+05	2390.8	-0.96683	0.14982	0.16143
4.184	1.5613	-5.8181e+05	2390.5	-0.96546	0.14835	0.16084
4.186	1.5691	-5.8181e+05	2390.3	-0.96409	0.14689	0.16026
4.188	1.5738	-5.8181e+05	2390.1	-0.96273	0.14542	0.15967
4.19	1.5807	-5.8181e+05	2389.9	-0.96136	0.14396	0.15909
4.192	1.5797	-5.8182e+05	2389.7	-0.96146	0.14464	0.16075
4.194	1.5602	-5.8182e+05	2389.5	-0.96156	0.14533	0.16241
4.196	1.5486	-5.8182e+05	2389.3	-0.96165	0.14601	0.16407
4.198	1.553	-5.8183e+05	2389.1	-0.96175	0.14669	0.16572
4.2	1.5606	-5.8183e+05	2388.9	-0.96185	0.14738	0.16738
4.202	1.5742	-5.8184e+05	2388.7	-0.96214	0.14796	0.16719
4.204	1.5987	-5.8184e+05	2388.4	-0.96243	0.14855	0.16699
4.206	1.6122	-5.8184e+05	2388.2	-0.96273	0.14913	0.1668
4.208	1.6075	-5.8184e+05	2387.9	-0.96302	0.14972	0.1666
4.21	1.5968	-5.8184e+05	2387.7	-0.96331	0.1503	0.16641
4.212	1.5862	-5.8184e+05	2387.4	-0.9636	0.1503	0.16582
4.214	1.5911	-5.8185e+05	2387.1	-0.9639	0.1503	0.16524
4.216	1.6068	-5.8186e+05	2386.8	-0.96419	0.1503	0.16465
4.218	1.6203	-5.8186e+05	2386.6	-0.96448	0.1503	0.16407
4.22	1.625	-5.8187e+05	2386.3	-0.96478	0.1503	0.16348
4.222	1.6207	-5.8186e+05	2386.1	-0.96341	0.14904	0.16348
4.224	1.6192	-5.8186e+05	2385.9	-0.96204	0.14777	0.16348
4.226	1.6111	-5.8187e+05	2385.7	-0.96068	0.1465	0.16348
4.228	1.5914	-5.8187e+05	2385.5	-0.95931	0.14523	0.16348
4.23	1.5802	-5.8188e+05	2385.3	-0.95794	0.14396	0.16348
4.232	1.5889	-5.8188e+05	2385.1	-0.95931	0.14513	0.16416
4.234	1.6075	-5.8188e+05	2384.9	-0.96068	0.1463	0.16485
4.236	1.6193	-5.8189e+05	2384.7	-0.96204	0.14747	0.16553
4.238	1.6232	-5.8189e+05	2384.5	-0.96341	0.14864	0.16621
4.24	1.6272	-5.819e+05	2384.3	-0.96478	0.14982	0.1669
4.242	1.6307	-5.819e+05	2384	-0.96282	0.1503	0.16709
4.244	1.6103	-5.819e+05	2383.8	-0.96087	0.15079	0.16729
4.246	1.5744	-5.819e+05	2383.5	-0.95892	0.15128	0.16748
4.248	1.5754	-5.819e+05	2383.3	-0.95697	0.15177	0.16768
4.25	1.5682	-5.819e+05	2383.1	-0.95502	0.15226	0.16787
4.252	1.5746	-5.819e+05	2382.9	-0.95658	0.15128	0.16738
4.254	1.6052	-5.8191e+05	2382.6	-0.95814	0.1503	0.1669
4.256	1.6122	-5.8192e+05	2382.5	-0.9597	0.14933	0.16641
4.258	1.5927	-5.8192e+05	2382.3	-0.96126	0.14835	0.16592
4.26	1.5813	-5.8192e+05	2382.1	-0.96282	0.14738	0.16543
4.262	1.5695	-5.8192e+05	2382	-0.96204	0.14679	0.16514
4.264	1.5686	-5.8192e+05	2381.8	-0.96126	0.1462	0.16485
4.266	1.566	-5.8193e+05	2381.7	-0.96048	0.14562	0.16455
4.268	1.5688	-5.8193e+05	2381.5	-0.9597	0.14503	0.16426
4.27	1.5847	-5.8194e+05	2381.3	-0.95892	0.14445	0.16397
4.272	1.5915	-5.8194e+05	2381.1	-0.95921	0.14474	0.16387
4.274	1.5856	-5.8194e+05	2380.9	-0.95951	0.14503	0.16377
4.276	1.5748	-5.8194e+05	2380.7	-0.9598	0.14533	0.16368
4.278	1.5515	-5.8195e+05	2380.5	-0.96009	0.14562	0.16358
4.28	1.5417	-5.8196e+05	2380.3	-0.96038	0.14591	0.16348
4.282	1.5425	-5.8196e+05	2380.2	-0.96048	0.14718	0.16358
4.284	1.5439	-5.8196e+05	2380.1	-0.96058	0.14845	0.16368
4.286	1.557	-5.8196e+05	2380	-0.96068	0.14972	0.16377
4.288	1.5724	-5.8196e+05	2380	-0.96077	0.15099	0.16387
4.29	1.5737	-5.8197e+05	2379.9	-0.96087	0.15226	0.16397
4.292	1.5617	-5.8197e+05	2379.8	-0.96077	0.15089	0.16377
4.294	1.5412	-5.8197e+05	2379.7	-0.96068	0.14952	0.16358
4.296	1.5316	-5.8197e+05	2379.6	-0.96058	0.14816	0.16338
4.298	1.5363	-5.8198e+05	2379.5	-0.96048	0.14679	0.16319
4.3	1.5332	-5.8198e+05	2379.4	-0.96038	0.14542	0.16299
4.302	1.5338	-5.8199e+05	2379.3	-0.96243	0.1465	0.1627
4.304	1.555	-5.82e+05	2379.2	-0.96448	0.14757	0.16241
4.306	1.5732	-5.8201e+05	2379.1	-0.96653	0.14864	0.16211
4.308	1.5665	-5.8202e+05	2379	-0.96858	0.14972	0.16182
4.31	1.5416	-5.8203e+05	2378.9	-0.97063	0.15079	0.16153
4.312	1.524	-5.8203e+05	2378.8	-0.96966	0.14991	0.16133
4.314	1.523	-5.8203e+05	2378.7	-0.96868	0.14904	0.16114
4.316	1.5204	-5.8203e+05	2378.7	-0.9677	0.14816	0.16094
4.318	1.5211	-5.8204e+05	2378.6	-0.96673	0.14728	0.16075
4.32	1.5383	-5.8204e+05	2378.5	-0.96575	0.1464	0.16055
4.322	1.5517	-5.8205e+05	2378.5	-0.96546	0.14689	0.16114
4.324	1.5428	-5.8205e+05	2378.5	-0.96517	0.14738	0.16172
4.326	1.5372	-5.8205e+05	2378.4	-0.96487	0.14786	0.16231
4.328	1.5106	-5.8206e+05	2378.4	-0.96458	0.14835	0.16289
4.33	1.4669	-5.8206e+05	2378.3	-0.96429	0.14884	0.16348
4.332	1.4648	-5.8206e+05	2378.2	-0.96458	0.14894	0.16319
4.334	1.483	-5.8206e+05	2378.2	-0.96487	0.14904	0.16289
4.336	1.5062	-5.8206e+05	2378.1	-0.96517	0.14913	0.1626
4.338	1.5387	-5.8206e+05	2378	-0.96546	0.14923	0.16231
4.34	1.5845	-5.8207e+05	2378	-0.96575	0.14933	0.16202
4.342	1.6478	-5.8208e+05	2377.9	-0.96565	0.14943	0.16163
4.344	1.7334	-5.8208e+05	2377.9	-0.96556	0.14952	0.16124
4.346	1.8052	-5.8208e+05	2377.8	-0.96546	0.14962	0.16084
