t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.068	-9.2987	-5.8177e+05	2217.2	-0.98596	0.024986	-0.053582
6.07	-9.3035	-5.8177e+05	2217.2	-0.98674	0.0244	-0.053192
6.072	-9.2901	-5.8177e+05	2217.1	-0.98625	0.02401	-0.054558
6.074	-9.2631	-5.8177e+05	2217	-0.98576	0.023619	-0.055925
6.076	-9.2281	-5.8177e+05	2217	-0.98527	0.023229	-0.057291
6.078	-9.2192	-5.8177e+05	2216.9	-0.98478	0.022838	-0.058658
6.08	-9.2275	-5.8178e+05	2216.8	-0.9843	0.022448	-0.060024
6.082	-9.2492	-5.8178e+05	2216.6	-0.98449	0.023522	-0.059926
6.084	-9.2666	-5.8179e+05	2216.5	-0.98469	0.024595	-0.059829
6.086	-9.2718	-5.8179e+05	2216.4	-0.98488	0.025669	-0.059731
6.088	-9.2604	-5.818e+05	2216.3	-0.98508	0.026742	-0.059634
6.09	-9.2585	-5.8181e+05	2216.2	-0.98527	0.027816	-0.059536
6.092	-9.2297	-5.8181e+05	2216.1	-0.98517	0.027914	-0.05895
6.094	-9.2071	-5.8181e+05	2216	-0.98508	0.028011	-0.058365
6.096	-9.2173	-5.8182e+05	2215.9	-0.98498	0.028109	-0.057779
6.098	-9.2291	-5.8182e+05	2215.8	-0.98488	0.028206	-0.057194
6.1	-9.2503	-5.8182e+05	2215.7	-0.98478	0.028304	-0.056608
6.102	-9.2569	-5.8182e+05	2215.6	-0.98342	0.028109	-0.057584
6.104	-9.2488	-5.8183e+05	2215.5	-0.98205	0.027914	-0.05856
6.106	-9.2228	-5.8183e+05	2215.4	-0.98068	0.027718	-0.059536
6.108	-9.1884	-5.8184e+05	2215.3	-0.97932	0.027523	-0.060512
6.11	-9.1789	-5.8184e+05	2215.1	-0.97795	0.027328	-0.061488
6.112	-9.2023	-5.8185e+05	2215	-0.97961	0.027718	-0.060902
6.114	-9.239	-5.8185e+05	2214.9	-0.98127	0.028109	-0.060317
6.116	-9.2823	-5.8186e+05	2214.7	-0.98293	0.028499	-0.059731
6.118	-9.3002	-5.8186e+05	2214.6	-0.98459	0.02889	-0.059146
6.12	-9.2854	-5.8187e+05	2214.5	-0.98625	0.02928	-0.05856
6.122	-9.2609	-5.8187e+05	2214.4	-0.98605	0.028792	-0.057584
6.124	-9.2353	-5.8187e+05	2214.3	-0.98586	0.028304	-0.056608
6.126	-9.213	-5.8187e+05	2214.1	-0.98566	0.027816	-0.055632
6.128	-9.2001	-5.8187e+05	2214	-0.98547	0.027328	-0.054656
6.13	-9.1746	-5.8188e+05	2213.9	-0.98527	0.02684	-0.05368
6.132	-9.1441	-5.8188e+05	2213.8	-0.98469	0.026645	-0.05407
6.134	-9.1614	-5.8188e+05	2213.7	-0.9841	0.02645	-0.054461
6.136	-9.2093	-5.8188e+05	2213.5	-0.98352	0.026254	-0.054851
6.138	-9.2266	-5.8188e+05	2213.4	-0.98293	0.026059	-0.055242
6.14	-9.2086	-5.8189e+05	2213.3	-0.98234	0.025864	-0.055632
6.142	-9.176	-5.8189e+05	2213.2	-0.98312	0.025669	-0.056022
6.144	-9.1877	-5.819e+05	2213.2	-0.98391	0.025474	-0.056413
6.146	-9.2565	-5.819e+05	2213.1	-0.98469	0.025278	-0.056803
6.148	-9.2628	-5.819e+05	2213.1	-0.98547	0.025083	-0.057194
6.15	-9.2421	-5.8191e+05	2213.1	-0.98625	0.024888	-0.057584
6.152	-9.2468	-5.8191e+05	2213.1	-0.98586	0.024693	-0.057779
6.154	-9.2574	-5.8191e+05	2213	-0.98547	0.024498	-0.057974
6.156	-9.2433	-5.8192e+05	2213	-0.98508	0.024302	-0.05817
6.158	-9.2214	-5.8194e+05	2212.9	-0.98469	0.024107	-0.058365
6.16	-9.2017	-5.8193e+05	2212.9	-0.9843	0.023912	-0.05856
6.162	-9.197	-5.8193e+05	2212.9	-0.9841	0.024595	-0.058462
6.164	-9.2099	-5.8193e+05	2212.9	-0.98391	0.025278	-0.058365
6.166	-9.219	-5.8193e+05	2213	-0.98371	0.025962	-0.058267
6.168	-9.2318	-5.8194e+05	2213.1	-0.98352	0.026645	-0.05817
6.17	-9.2224	-5.8195e+05	2213.1	-0.98332	0.027328	-0.058072
6.172	-9.2053	-5.8195e+05	2213.3	-0.98371	0.02645	-0.057974
6.174	-9.195	-5.8195e+05	2213.4	-0.9841	0.025571	-0.057877
6.176	-9.1888	-5.8195e+05	2213.6	-0.98449	0.024693	-0.057779
6.178	-9.1857	-5.8195e+05	2213.8	-0.98488	0.023814	-0.057682
6.18	-9.1843	-5.8196e+05	2214.1	-0.98527	0.022936	-0.057584
6.182	-9.1829	-5.8196e+05	2214.5	-0.98381	0.023131	-0.05856
6.184	-9.1863	-5.8196e+05	2214.9	-0.98234	0.023326	-0.059536
6.186	-9.1784	-5.8197e+05	2215.4	-0.98088	0.023522	-0.060512
6.188	-9.1677	-5.8197e+05	2216	-0.97942	0.023717	-0.061488
6.19	-9.1656	-5.8198e+05	2216.6	-0.97795	0.023912	-0.062464
6.192	-9.1812	-5.8198e+05	2217.5	-0.97951	0.023522	-0.061781
6.194	-9.1834	-5.8198e+05	2218.5	-0.98108	0.023131	-0.061098
6.196	-9.1785	-5.8198e+05	2219.5	-0.98264	0.022741	-0.060414
6.198	-9.1777	-5.8198e+05	2220.8	-0.9842	0.02235	-0.059731
6.2	-9.1897	-5.8199e+05	2222	-0.98576	0.02196	-0.059048
6.202	-9.1955	-5.8199e+05	2223.5	-0.98596	0.022838	-0.05895
6.204	-9.1809	-5.8199e+05	2225.1	-0.98615	0.023717	-0.058853
6.206	-9.1759	-5.8199e+05	2226.7	-0.98635	0.024595	-0.058755
6.208	-9.168	-5.82e+05	2228.5	-0.98654	0.025474	-0.058658
6.21	-9.1555	-5.82e+05	2230.4	-0.98674	0.026352	-0.05856
6.212	-9.1538	-5.8201e+05	2232.3	-0.98615	0.026352	-0.058755
6.214	-9.1523	-5.8201e+05	2234.3	-0.98556	0.026352	-0.05895
6.216	-9.1574	-5.8201e+05	2236.3	-0.98498	0.026352	-0.059146
6.218	-9.1724	-5.8201e+05	2238.3	-0.98439	0.026352	-0.059341
6.22	-9.1788	-5.8201e+05	2240.4	-0.98381	0.026352	-0.059536
6.222	-9.1733	-5.8201e+05	2242.4	-0.9841	0.025669	-0.059634
6.224	-9.1574	-5.82e+05	2244.5	-0.98439	0.024986	-0.059731
6.226	-9.1314	-5.82e+05	2246.5	-0.98469	0.024302	-0.059829
6.228	-9.1081	-5.82e+05	2248.4	-0.98498	0.023619	-0.059926
6.23	-9.0997	-5.82e+05	2250.3	-0.98527	0.022936	-0.060024
6.232	-9.1048	-5.82e+05	2252.1	-0.98488	0.023912	-0.058853
6.234	-9.1355	-5.82e+05	2253.9	-0.98449	0.024888	-0.057682
6.236	-9.1568	-5.8199e+05	2255.7	-0.9841	0.025864	-0.05651
6.238	-9.1349	-5.8199e+05	2257.4	-0.98371	0.02684	-0.055339
6.24	-9.1013	-5.8198e+05	2259.1	-0.98332	0.027816	-0.054168
6.242	-9.0778	-5.8198e+05	2260.6	-0.98371	0.026645	-0.055437
6.244	-9.0756	-5.8198e+05	2262.1	-0.9841	0.025474	-0.056706
6.246	-9.0558	-5.8198e+05	2263.6	-0.98449	0.024302	-0.057974
6.248	-9.0628	-5.8197e+05	2265	-0.98488	0.023131	-0.059243
6.25	-9.1127	-5.8196e+05	2266.4	-0.98527	0.02196	-0.060512
6.252	-9.1426	-5.8196e+05	2267.7	-0.98469	0.023814	-0.060122
6.254	-9.1291	-5.8196e+05	2269	-0.9841	0.025669	-0.059731
6.256	-9.1371	-5.8195e+05	2270.2	-0.98352	0.027523	-0.059341
6.258	-9.1126	-5.8194e+05	2271.3	-0.98293	0.029378	-0.05895
6.26	-9.1046	-5.8193e+05	2272.4	-0.98234	0.031232	-0.05856
6.262	-9.1212	-5.8192e+05	2273.4	-0.98205	0.031134	-0.058755
6.264	-9.1373	-5.8191e+05	2274.3	-0.98176	0.031037	-0.05895
6.266	-9.1474	-5.819e+05	2275.2	-0.98147	0.030939	-0.059146
6.268	-9.1665	-5.819e+05	2276	-0.98117	0.030842	-0.059341
6.27	-9.1664	-5.8189e+05	2276.8	-0.98088	0.030744	-0.059536
6.272	-9.1778	-5.8188e+05	2277.5	-0.98117	0.030354	-0.059341
6.274	-9.1709	-5.8187e+05	2278.1	-0.98147	0.029963	-0.059146
6.276	-9.1279	-5.8186e+05	2278.7	-0.98176	0.029573	-0.05895
6.278	-9.12	-5.8185e+05	2279.3	-0.98205	0.029182	-0.058755
6.28	-9.148	-5.8184e+05	2279.8	-0.98234	0.028792	-0.05856
6.282	-9.1777	-5.8183e+05	2280.3	-0.98264	0.028792	-0.057682
6.284	-9.202	-5.8182e+05	2280.7	-0.98293	0.028792	-0.056803
6.286	-9.2045	-5.8181e+05	2281.1	-0.98322	0.028792	-0.055925
6.288	-9.1863	-5.818e+05	2281.4	-0.98352	0.028792	-0.055046
6.29	-9.1781	-5.8179e+05	2281.7	-0.98381	0.028792	-0.054168
6.292	-9.178	-5.8178e+05	2281.8	-0.9842	0.027718	-0.054168
6.294	-9.1749	-5.8177e+05	2282	-0.98459	0.026645	-0.054168
6.296	-9.1729	-5.8176e+05	2282.1	-0.98498	0.025571	-0.054168
6.298	-9.1717	-5.8175e+05	2282.2	-0.98537	0.024498	-0.054168
6.3	-9.1808	-5.8175e+05	2282.3	-0.98576	0.023424	-0.054168
6.302	-9.2072	-5.8174e+05	2282.3	-0.98683	0.02401	-0.055144
6.304	-9.2403	-5.8173e+05	2282.3	-0.98791	0.024595	-0.05612
6.306	-9.255	-5.8171e+05	2282.2	-0.98898	0.025181	-0.057096
6.308	-9.2392	-5.8169e+05	2282.1	-0.99005	0.025766	-0.058072
6.31	-9.219	-5.8168e+05	2281.9	-0.99113	0.026352	-0.059048
6.312	-9.2152	-5.8167e+05	2281.8	-0.99064	0.025962	-0.058755
6.314	-9.2283	-5.8166e+05	2281.6	-0.99015	0.025571	-0.058462
6.316	-9.2489	-5.8165e+05	2281.4	-0.98966	0.025181	-0.05817
6.318	-9.261	-5.8164e+05	2281.2	-0.98918	0.02479	-0.057877
6.32	-9.2589	-5.8163e+05	2281	-0.98869	0.0244	-0.057584
6.322	-9.2593	-5.8162e+05	2280.7	-0.98849	0.023912	-0.057779
6.324	-9.2544	-5.8161e+05	2280.4	-0.9883	0.023424	-0.057974
6.326	-9.2534	-5.816e+05	2280.2	-0.9881	0.022936	-0.05817
6.328	-9.2588	-5.8159e+05	2279.9	-0.98791	0.022448	-0.058365
6.33	-9.2546	-5.8158e+05	2279.6	-0.98771	0.02196	-0.05856
6.332	-9.2529	-5.8156e+05	2279.3	-0.98742	0.022546	-0.058853
6.334	-9.246	-5.8155e+05	2279	-0.98713	0.023131	-0.059146
6.336	-9.2317	-5.8154e+05	2278.7	-0.98683	0.023717	-0.059438
6.338	-9.2373	-5.8154e+05	2278.3	-0.98654	0.024302	-0.059731
6.34	-9.25	-5.8153e+05	2278	-0.98625	0.024888	-0.060024
6.342	-9.2376	-5.8153e+05	2277.6	-0.98635	0.025278	-0.059438
6.344	-9.2698	-5.8152e+05	2277.2	-0.98644	0.025669	-0.058853
6.346	-9.306	-5.8151e+05	2276.9	-0.98654	0.026059	-0.058267
6.348	-9.314	-5.8151e+05	2276.6	-0.98664	0.02645	-0.057682
6.35	-9.306	-5.815e+05	2276.3	-0.98674	0.02684	-0.057096
6.352	-9.3003	-5.8149e+05	2276	-0.98674	0.026157	-0.057096
6.354	-9.2659	-5.8147e+05	2275.6	-0.98674	0.025474	-0.057096
6.356	-9.2246	-5.8147e+05	2275.3	-0.98674	0.02479	-0.057096
6.358	-9.2349	-5.8146e+05	2275	-0.98674	0.024107	-0.057096
6.36	-9.2777	-5.8145e+05	2274.6	-0.98674	0.023424	-0.057096
6.362	-9.3084	-5.8145e+05	2274.3	-0.98703	0.023424	-0.057096
6.364	-9.302	-5.8144e+05	2274	-0.98732	0.023424	-0.057096
6.366	-9.2949	-5.8144e+05	2273.7	-0.98761	0.023424	-0.057096
6.368	-9.2857	-5.8143e+05	2273.3	-0.98791	0.023424	-0.057096
6.37	-9.3057	-5.8142e+05	2273	-0.9882	0.023424	-0.057096
6.372	-9.3466	-5.8141e+05	2272.7	-0.98761	0.023131	-0.057974
6.374	-9.3513	-5.8141e+05	2272.4	-0.98703	0.022838	-0.058853
6.376	-9.3125	-5.814e+05	2272.1	-0.98644	0.022546	-0.059731
6.378	-9.2791	-5.814e+05	2271.8	-0.98586	0.022253	-0.06061
6.38	-9.2711	-5.8139e+05	2271.5	-0.98527	0.02196	-0.061488
6.382	-9.2863	-5.8139e+05	2271.2	-0.98517	0.02235	-0.06061
6.384	-9.308	-5.8139e+05	2271	-0.98508	0.022741	-0.059731
6.386	-9.3188	-5.8139e+05	2270.7	-0.98498	0.023131	-0.058853
6.388	-9.313	-5.8138e+05	2270.5	-0.98488	0.023522	-0.057974
6.39	-9.2924	-5.8137e+05	2270.2	-0.98478	0.023912	-0.057096
6.392	-9.2655	-5.8136e+05	2269.9	-0.98381	0.023424	-0.05817
6.394	-9.2525	-5.8135e+05	2269.7	-0.98283	0.022936	-0.059243
6.396	-9.2709	-5.8135e+05	2269.4	-0.98186	0.022448	-0.060317
6.398	-9.2919	-5.8135e+05	2269.1	-0.98088	0.02196	-0.06139
6.4	-9.2981	-5.8135e+05	2268.8	-0.9799	0.021472	-0.062464
6.402	-9.3107	-5.8135e+05	2268.5	-0.98147	0.02157	-0.061586
6.404	-9.3123	-5.8134e+05	2268.2	-0.98303	0.021667	-0.060707
6.406	-9.3067	-5.8132e+05	2268	-0.98459	0.021765	-0.059829
6.408	-9.2957	-5.8132e+05	2267.7	-0.98615	0.021862	-0.05895
6.41	-9.2781	-5.8132e+05	2267.4	-0.98771	0.02196	-0.058072
6.412	-9.2528	-5.8132e+05	2267.2	-0.98674	0.023034	-0.057779
6.414	-9.24	-5.8132e+05	2266.9	-0.98576	0.024107	-0.057486
6.416	-9.2534	-5.8132e+05	2266.7	-0.98478	0.025181	-0.057194
6.418	-9.2806	-5.8131e+05	2266.5	-0.98381	0.026254	-0.056901
6.42	-9.2912	-5.8131e+05	2266.3	-0.98283	0.027328	-0.056608
6.422	-9.2864	-5.813e+05	2266.1	-0.98225	0.027426	-0.056413
6.424	-9.2666	-5.813e+05	2265.9	-0.98166	0.027523	-0.056218
6.426	-9.2303	-5.8129e+05	2265.7	-0.98108	0.027621	-0.056022
6.428	-9.2097	-5.8129e+05	2265.5	-0.98049	0.027718	-0.055827
6.43	-9.2188	-5.8129e+05	2265.3	-0.9799	0.027816	-0.055632
6.432	-9.2384	-5.8129e+05	2265.1	-0.98127	0.027133	-0.056413
6.434	-9.2634	-5.8128e+05	2264.9	-0.98264	0.02645	-0.057194
6.436	-9.2897	-5.8128e+05	2264.7	-0.984	0.025766	-0.057974
6.438	-9.3242	-5.8128e+05	2264.5	-0.98537	0.025083	-0.058755
6.44	-9.3059	-5.8128e+05	2264.3	-0.98674	0.0244	-0.059536
6.442	-9.2718	-5.8128e+05	2264.1	-0.98664	0.023912	-0.059829
6.444	-9.2646	-5.8128e+05	2263.9	-0.98654	0.023424	-0.060122
6.446	-9.2633	-5.8127e+05	2263.7	-0.98644	0.022936	-0.060414
6.448	-9.2678	-5.8127e+05	2263.5	-0.98635	0.022448	-0.060707
6.45	-9.2795	-5.8126e+05	2263.3	-0.98625	0.02196	-0.061
6.452	-9.2955	-5.8126e+05	2263	-0.98596	0.022448	-0.060122
6.454	-9.3041	-5.8125e+05	2262.8	-0.98566	0.022936	-0.059243
6.456	-9.2807	-5.8125e+05	2262.5	-0.98537	0.023424	-0.058365
6.458	-9.2356	-5.8125e+05	2262.2	-0.98508	0.023912	-0.057486
6.46	-9.196	-5.8125e+05	2262	-0.98478	0.0244	-0.056608
6.462	-9.186	-5.8125e+05	2261.6	-0.98469	0.0244	-0.056706
6.464	-9.2246	-5.8124e+05	2261.3	-0.98459	0.0244	-0.056803
6.466	-9.2744	-5.8124e+05	2261	-0.98449	0.0244	-0.056901
6.468	-9.3103	-5.8124e+05	2260.6	-0.98439	0.0244	-0.056998
6.47	-9.3056	-5.8125e+05	2260.3	-0.9843	0.0244	-0.057096
6.472	-9.2656	-5.8124e+05	2259.9	-0.984	0.023814	-0.057291
6.474	-9.238	-5.8124e+05	2259.5	-0.98371	0.023229	-0.057486
6.476	-9.2356	-5.8124e+05	2259.1	-0.98342	0.022643	-0.057682
6.478	-9.246	-5.8124e+05	2258.7	-0.98312	0.022058	-0.057877
6.48	-9.2527	-5.8124e+05	2258.4	-0.98283	0.021472	-0.058072
6.482	-9.2577	-5.8123e+05	2258	-0.98283	0.02235	-0.058072
6.484	-9.2737	-5.8123e+05	2257.6	-0.98283	0.023229	-0.058072
6.486	-9.2857	-5.8123e+05	2257.3	-0.98283	0.024107	-0.058072
6.488	-9.2847	-5.8123e+05	2256.9	-0.98283	0.024986	-0.058072
6.49	-9.2846	-5.8124e+05	2256.5	-0.98283	0.025864	-0.058072
6.492	-9.2731	-5.8124e+05	2256.2	-0.98371	0.025474	-0.058072
6.494	-9.2477	-5.8123e+05	2255.8	-0.98459	0.025083	-0.058072
6.496	-9.2361	-5.8123e+05	2255.5	-0.98547	0.024693	-0.058072
6.498	-9.2449	-5.8122e+05	2255.2	-0.98635	0.024302	-0.058072
6.5	-9.2704	-5.8122e+05	2254.9	-0.98722	0.023912	-0.058072
6.502	-9.2891	-5.8122e+05	2254.6	-0.98615	0.024107	-0.058853
6.504	-9.2788	-5.8122e+05	2254.4	-0.98508	0.024302	-0.059634
6.506	-9.2828	-5.8123e+05	2254.1	-0.984	0.024498	-0.060414
6.508	-9.2872	-5.8123e+05	2253.9	-0.98293	0.024693	-0.061195
6.51	-9.2668	-5.8123e+05	2253.6	-0.98186	0.024888	-0.061976
6.512	-9.257	-5.8123e+05	2253.4	-0.98283	0.024302	-0.061781
6.514	-9.2606	-5.8123e+05	2253.2	-0.98381	0.023717	-0.061586
6.516	-9.2865	-5.8123e+05	2253.1	-0.98478	0.023131	-0.06139
6.518	-9.2957	-5.8124e+05	2252.9	-0.98576	0.022546	-0.061195
6.52	-9.2796	-5.8124e+05	2252.7	-0.98674	0.02196	-0.061
6.522	-9.2829	-5.8123e+05	2252.7	-0.98664	0.022058	-0.060805
6.524	-9.2613	-5.8123e+05	2252.6	-0.98654	0.022155	-0.06061
6.526	-9.2269	-5.8123e+05	2252.5	-0.98644	0.022253	-0.060414
6.528	-9.2216	-5.8123e+05	2252.4	-0.98635	0.02235	-0.060219
6.53	-9.2435	-5.8123e+05	2252.3	-0.98625	0.022448	-0.060024
6.532	-9.2488	-5.8123e+05	2252.3	-0.98586	0.023619	-0.059731
6.534	-9.2308	-5.8123e+05	2252.3	-0.98547	0.02479	-0.059438
6.536	-9.1925	-5.8123e+05	2252.3	-0.98508	0.025962	-0.059146
6.538	-9.1799	-5.8123e+05	2252.2	-0.98469	0.027133	-0.058853
6.54	-9.2153	-5.8123e+05	2252.2	-0.9843	0.028304	-0.05856
6.542	-9.2713	-5.8124e+05	2252.3	-0.98439	0.027914	-0.05817
6.544	-9.3122	-5.8124e+05	2252.3	-0.98449	0.027523	-0.057779
6.546	-9.3069	-5.8123e+05	2252.4	-0.98459	0.027133	-0.057389
6.548	-9.2946	-5.8123e+05	2252.5	-0.98469	0.026742	-0.056998
6.55	-9.3104	-5.8123e+05	2252.5	-0.98478	0.026352	-0.056608
6.552	-9.3225	-5.8123e+05	2252.6	-0.98488	0.025864	-0.057291
6.554	-9.3195	-5.8122e+05	2252.7	-0.98498	0.025376	-0.057974
6.556	-9.3153	-5.8123e+05	2252.8	-0.98508	0.024888	-0.058658
6.558	-9.2888	-5.8123e+05	2253	-0.98517	0.0244	-0.059341
6.56	-9.2518	-5.8123e+05	2253.1	-0.98527	0.023912	-0.060024
6.562	-9.2468	-5.8123e+05	2253.2	-0.98498	0.025083	-0.059536
6.564	-9.2635	-5.8123e+05	2253.3	-0.98469	0.026254	-0.059048
6.566	-9.2759	-5.8122e+05	2253.4	-0.98439	0.027426	-0.05856
6.568	-9.2748	-5.8122e+05	2253.5	-0.9841	0.028597	-0.058072
6.57	-9.2637	-5.8122e+05	2253.6	-0.98381	0.029768	-0.057584
6.572	-9.2571	-5.8123e+05	2253.7	-0.98322	0.028987	-0.05817
6.574	-9.2475	-5.8123e+05	2253.9	-0.98264	0.028206	-0.058755
6.576	-9.2274	-5.8123e+05	2254	-0.98205	0.027426	-0.059341
6.578	-9.2244	-5.8122e+05	2254.2	-0.98147	0.026645	-0.059926
6.58	-9.2373	-5.8123e+05	2254.3	-0.98088	0.025864	-0.060512
6.582	-9.2647	-5.8123e+05	2254.5	-0.98215	0.025278	-0.060317
6.584	-9.2864	-5.8123e+05	2254.6	-0.98342	0.024693	-0.060122
6.586	-9.2948	-5.8123e+05	2254.7	-0.98469	0.024107	-0.059926
6.588	-9.2909	-5.8123e+05	2254.8	-0.98596	0.023522	-0.059731
6.59	-9.2832	-5.8123e+05	2254.9	-0.98722	0.022936	-0.059536
6.592	-9.2719	-5.8123e+05	2255	-0.98761	0.022741	-0.05895
6.594	-9.2665	-5.8123e+05	2255.1	-0.988	0.022546	-0.058365
6.596	-9.2637	-5.8123e+05	2255.2	-0.9884	0.02235	-0.057779
6.598	-9.2844	-5.8123e+05	2255.3	-0.98879	0.022155	-0.057194
6.6	-9.3165	-5.8123e+05	2255.4	-0.98918	0.02196	-0.056608
6.602	-9.3302	-5.8123e+05	2255.5	-0.98859	0.02235	-0.057291
6.604	-9.3181	-5.8122e+05	2255.6	-0.988	0.022741	-0.057974
6.606	-9.294	-5.8122e+05	2255.7	-0.98742	0.023131	-0.058658
6.608	-9.2783	-5.8122e+05	2255.8	-0.98683	0.023522	-0.059341
6.61	-9.2447	-5.8122e+05	2255.8	-0.98625	0.023912	-0.060024
6.612	-9.2335	-5.8121e+05	2255.9	-0.98625	0.024498	-0.059634
6.614	-9.1923	-5.8121e+05	2255.9	-0.98625	0.025083	-0.059243
6.616	-9.1906	-5.8122e+05	2255.9	-0.98625	0.025669	-0.058853
6.618	-9.2746	-5.8122e+05	2256	-0.98625	0.026254	-0.058462
6.62	-9.3465	-5.8122e+05	2256	-0.98625	0.02684	-0.058072
6.622	-9.3507	-5.8122e+05	2256	-0.98664	0.025571	-0.058365
6.624	-9.3312	-5.8121e+05	2256	-0.98703	0.024302	-0.058658
6.626	-9.307	-5.812e+05	2256	-0.98742	0.023034	-0.05895
6.628	-9.2912	-5.8121e+05	2256	-0.98781	0.021765	-0.059243
6.63	-9.2841	-5.8122e+05	2255.9	-0.9882	0.020496	-0.059536
6.632	-9.282	-5.8121e+05	2255.9	-0.98693	0.022253	-0.058853
6.634	-9.289	-5.8121e+05	2255.8	-0.98566	0.02401	-0.05817
6.636	-9.3031	-5.8122e+05	2255.8	-0.98439	0.025766	-0.057486
6.638	-9.305	-5.8122e+05	2255.7	-0.98312	0.027523	-0.056803
6.64	-9.2923	-5.8122e+05	2255.7	-0.98186	0.02928	-0.05612
6.642	-9.2761	-5.8121e+05	2255.7	-0.98195	0.028792	-0.056413
6.644	-9.2703	-5.8121e+05	2255.6	-0.98205	0.028304	-0.056706
6.646	-9.2722	-5.8121e+05	2255.6	-0.98215	0.027816	-0.056998
6.648	-9.2676	-5.8121e+05	2255.5	-0.98225	0.027328	-0.057291
6.65	-9.2657	-5.812e+05	2255.4	-0.98234	0.02684	-0.057584
6.652	-9.2783	-5.812e+05	2255.3	-0.98273	0.02723	-0.057291
6.654	-9.3017	-5.8121e+05	2255.3	-0.98312	0.027621	-0.056998
6.656	-9.3051	-5.8121e+05	2255.2	-0.98352	0.028011	-0.056706
6.658	-9.2612	-5.8121e+05	2255.1	-0.98391	0.028402	-0.056413
6.66	-9.2285	-5.8121e+05	2254.9	-0.9843	0.028792	-0.05612
6.662	-9.2527	-5.812e+05	2254.9	-0.9843	0.027621	-0.05651
6.664	-9.2984	-5.812e+05	2254.9	-0.9843	0.02645	-0.056901
6.666	-9.3201	-5.812e+05	2254.8	-0.9843	0.025278	-0.057291
6.668	-9.3254	-5.8121e+05	2254.7	-0.9843	0.024107	-0.057682
6.67	-9.3202	-5.8122e+05	2254.6	-0.9843	0.022936	-0.058072
6.672	-9.3018	-5.812e+05	2254.5	-0.98508	0.023229	-0.057584
6.674	-9.2827	-5.8119e+05	2254.4	-0.98586	0.023522	-0.057096
6.676	-9.2786	-5.812e+05	2254.2	-0.98664	0.023814	-0.056608
6.678	-9.2726	-5.812e+05	2254.2	-0.98742	0.024107	-0.05612
6.68	-9.2598	-5.8119e+05	2254.1	-0.9882	0.0244	-0.055632
6.682	-9.2526	-5.8119e+05	2254	-0.98742	0.024888	-0.055339
6.684	-9.2615	-5.8119e+05	2253.9	-0.98664	0.025376	-0.055046
6.686	-9.2993	-5.812e+05	2253.8	-0.98586	0.025864	-0.054754
6.688	-9.3139	-5.812e+05	2253.6	-0.98508	0.026352	-0.054461
6.69	-9.2795	-5.812e+05	2253.5	-0.9843	0.02684	-0.054168
6.692	-9.2508	-5.812e+05	2253.4	-0.98439	0.026742	-0.054461
6.694	-9.2302	-5.8119e+05	2253.3	-0.98449	0.026645	-0.054754
6.696	-9.2714	-5.812e+05	2253.2	-0.98459	0.026547	-0.055046
6.698	-9.2958	-5.812e+05	2253.1	-0.98469	0.02645	-0.055339
6.7	-9.3085	-5.812e+05	2252.9	-0.98478	0.026352	-0.055632
6.702	-9.3257	-5.812e+05	2252.8	-0.98527	0.025278	-0.056413
6.704	-9.3057	-5.812e+05	2252.6	-0.98576	0.024205	-0.057194
6.706	-9.2658	-5.8119e+05	2252.5	-0.98625	0.023131	-0.057974
6.708	-9.2246	-5.8119e+05	2252.3	-0.98674	0.022058	-0.058755
6.71	-9.226	-5.8119e+05	2252.1	-0.98722	0.020984	-0.059536
6.712	-9.2707	-5.8119e+05	2252	-0.98713	0.021082	-0.059536
6.714	-9.2977	-5.8119e+05	2251.9	-0.98703	0.021179	-0.059536
6.716	-9.3004	-5.8119e+05	2251.7	-0.98693	0.021277	-0.059536
6.718	-9.3117	-5.8119e+05	2251.5	-0.98683	0.021374	-0.059536
6.72	-9.3177	-5.812e+05	2251.3	-0.98674	0.021472	-0.059536
6.722	-9.305	-5.812e+05	2251.1	-0.98674	0.021277	-0.060024
6.724	-9.2866	-5.812e+05	2250.9	-0.98674	0.021082	-0.060512
6.726	-9.2659	-5.812e+05	2250.8	-0.98674	0.020886	-0.061
6.728	-9.2441	-5.812e+05	2250.6	-0.98674	0.020691	-0.061488
6.73	-9.2335	-5.812e+05	2250.4	-0.98674	0.020496	-0.061976
6.732	-9.2437	-5.812e+05	2250.2	-0.98596	0.021472	-0.061
6.734	-9.2749	-5.812e+05	2250	-0.98517	0.022448	-0.060024
6.736	-9.3166	-5.8121e+05	2249.8	-0.98439	0.023424	-0.059048
6.738	-9.3445	-5.8121e+05	2249.6	-0.98361	0.0244	-0.058072
6.74	-9.3283	-5.8121e+05	2249.4	-0.98283	0.025376	-0.057096
6.742	-9.2843	-5.8122e+05	2249.2	-0.98273	0.025571	-0.056803
6.744	-9.2781	-5.8122e+05	2249	-0.98264	0.025766	-0.05651
6.746	-9.292	-5.8123e+05	2248.8	-0.98254	0.025962	-0.056218
6.748	-9.2822	-5.8123e+05	2248.6	-0.98244	0.026157	-0.055925
6.75	-9.2767	-5.8122e+05	2248.4	-0.98234	0.026352	-0.055632
6.752	-9.2844	-5.8122e+05	2248.2	-0.98371	0.025669	-0.056022
6.754	-9.2858	-5.8121e+05	2247.9	-0.98508	0.024986	-0.056413
