t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.144	56.016	-5.8492e+05	2418.6	-0.8989	0.039528	-0.39284
4.146	56.021	-5.8492e+05	2418.5	-0.89909	0.03943	-0.39362
4.148	56.02	-5.8493e+05	2418.3	-0.89929	0.039333	-0.3944
4.15	56.018	-5.8494e+05	2418.2	-0.89948	0.039235	-0.39518
4.152	56.007	-5.8495e+05	2417.9	-0.89968	0.039138	-0.39596
4.154	56.007	-5.8495e+05	2417.7	-0.89987	0.03904	-0.39674
4.156	56.015	-5.8495e+05	2417.5	-0.90046	0.039821	-0.39723
4.158	56.023	-5.8496e+05	2417.3	-0.90104	0.040602	-0.39772
4.16	56.017	-5.8496e+05	2417.1	-0.90163	0.041382	-0.39821
4.162	56.01	-5.8497e+05	2416.8	-0.90221	0.042163	-0.3987
4.164	56.019	-5.8498e+05	2416.6	-0.9028	0.042944	-0.39918
4.166	56.024	-5.8498e+05	2416.4	-0.90182	0.042846	-0.39743
4.168	56.017	-5.8499e+05	2416.2	-0.90085	0.042749	-0.39567
4.17	56.022	-5.8499e+05	2416	-0.89987	0.042651	-0.39391
4.172	56.032	-5.85e+05	2415.8	-0.8989	0.042554	-0.39216
4.174	56.036	-5.8501e+05	2415.6	-0.89792	0.042456	-0.3904
4.176	56.034	-5.85e+05	2415.4	-0.89792	0.041285	-0.39186
4.178	56.031	-5.85e+05	2415.2	-0.89792	0.040114	-0.39333
4.18	56.03	-5.8501e+05	2415.1	-0.89792	0.038942	-0.39479
4.182	56.025	-5.8501e+05	2414.9	-0.89792	0.037771	-0.39626
4.184	56.021	-5.8502e+05	2414.8	-0.89792	0.0366	-0.39772
4.186	56.021	-5.8503e+05	2414.6	-0.89802	0.036893	-0.39782
4.188	56.028	-5.8505e+05	2414.5	-0.89812	0.037186	-0.39792
4.19	56.034	-5.8505e+05	2414.4	-0.89821	0.037478	-0.39801
4.192	56.034	-5.8505e+05	2414.2	-0.89831	0.037771	-0.39811
4.194	56.029	-5.8506e+05	2414.1	-0.89841	0.038064	-0.39821
4.196	56.024	-5.8507e+05	2414	-0.89851	0.038942	-0.39762
4.198	56.028	-5.8508e+05	2414	-0.8986	0.039821	-0.39704
4.2	56.029	-5.8508e+05	2413.9	-0.8987	0.040699	-0.39645
4.202	56.028	-5.8509e+05	2413.9	-0.8988	0.041578	-0.39587
4.204	56.034	-5.8509e+05	2413.8	-0.8989	0.042456	-0.39528
4.206	56.041	-5.8509e+05	2413.9	-0.89929	0.040797	-0.39645
4.208	56.044	-5.851e+05	2414	-0.89968	0.039138	-0.39762
4.21	56.043	-5.8511e+05	2414.1	-0.90007	0.037478	-0.39879
4.212	56.043	-5.8512e+05	2414.2	-0.90046	0.035819	-0.39996
4.214	56.042	-5.8512e+05	2414.3	-0.90085	0.03416	-0.40114
4.216	56.036	-5.8513e+05	2414.5	-0.90182	0.034062	-0.40133
4.218	56.03	-5.8513e+05	2414.8	-0.9028	0.033965	-0.40153
4.22	56.03	-5.8514e+05	2415.1	-0.90378	0.033867	-0.40172
4.222	56.032	-5.8515e+05	2415.6	-0.90475	0.03377	-0.40192
4.224	56.042	-5.8515e+05	2416.1	-0.90573	0.033672	-0.40211
4.226	56.048	-5.8516e+05	2416.8	-0.90504	0.034453	-0.40221
4.228	56.041	-5.8516e+05	2417.5	-0.90436	0.035234	-0.40231
4.23	56.042	-5.8517e+05	2418.4	-0.90368	0.036014	-0.4024
4.232	56.051	-5.8517e+05	2419.4	-0.903	0.036795	-0.4025
4.234	56.048	-5.8517e+05	2420.4	-0.90231	0.037576	-0.4026
4.236	56.046	-5.8518e+05	2421.7	-0.90212	0.036893	-0.4025
4.238	56.049	-5.8519e+05	2423	-0.90192	0.03621	-0.4024
4.24	56.054	-5.8519e+05	2424.4	-0.90173	0.035526	-0.40231
4.242	56.053	-5.8519e+05	2425.8	-0.90153	0.034843	-0.40221
4.244	56.049	-5.8519e+05	2427.2	-0.90134	0.03416	-0.40211
4.246	56.049	-5.8519e+05	2428.8	-0.90163	0.035038	-0.4026
4.248	56.042	-5.8519e+05	2430.4	-0.90192	0.035917	-0.40309
4.25	56.034	-5.852e+05	2431.9	-0.90221	0.036795	-0.40358
4.252	56.033	-5.8519e+05	2433.5	-0.90251	0.037674	-0.40406
4.254	56.035	-5.8519e+05	2435.2	-0.9028	0.038552	-0.40455
4.256	56.042	-5.852e+05	2436.8	-0.90212	0.038552	-0.40299
4.258	56.047	-5.852e+05	2438.5	-0.90143	0.038552	-0.40143
4.26	56.045	-5.852e+05	2440.2	-0.90075	0.038552	-0.39987
4.262	56.046	-5.8519e+05	2441.8	-0.90007	0.038552	-0.39831
4.264	56.041	-5.8519e+05	2443.5	-0.89938	0.038552	-0.39674
4.266	56.039	-5.8519e+05	2445.1	-0.89938	0.03865	-0.39665
4.268	56.045	-5.8519e+05	2446.7	-0.89938	0.038747	-0.39655
4.27	56.048	-5.8519e+05	2448.3	-0.89938	0.038845	-0.39645
4.272	56.048	-5.8519e+05	2449.9	-0.89938	0.038942	-0.39635
4.274	56.046	-5.8519e+05	2451.4	-0.89938	0.03904	-0.39626
4.276	56.046	-5.8519e+05	2452.9	-0.89948	0.038747	-0.39694
4.278	56.04	-5.8518e+05	2454.3	-0.89958	0.038454	-0.39762
4.28	56.034	-5.8517e+05	2455.6	-0.89968	0.038162	-0.39831
4.282	56.032	-5.8517e+05	2456.9	-0.89977	0.037869	-0.39899
4.284	56.03	-5.8516e+05	2458.1	-0.89987	0.037576	-0.39967
4.286	56.026	-5.8516e+05	2459.3	-0.8989	0.037576	-0.39928
4.288	56.033	-5.8515e+05	2460.6	-0.89792	0.037576	-0.39889
4.29	56.043	-5.8515e+05	2461.7	-0.89694	0.037576	-0.3985
4.292	56.041	-5.8514e+05	2462.7	-0.89597	0.037576	-0.39811
4.294	56.033	-5.8513e+05	2463.7	-0.89499	0.037576	-0.39772
4.296	56.03	-5.8512e+05	2464.5	-0.89607	0.038454	-0.39762
4.298	56.025	-5.8511e+05	2465.3	-0.89714	0.039333	-0.39752
4.3	56.019	-5.851e+05	2466	-0.89821	0.040211	-0.39743
4.302	56.023	-5.8509e+05	2466.7	-0.89929	0.04109	-0.39733
4.304	56.024	-5.8507e+05	2467.4	-0.90036	0.041968	-0.39723
4.306	56.024	-5.8505e+05	2467.9	-0.89968	0.039821	-0.39743
4.308	56.027	-5.8504e+05	2468.4	-0.89899	0.037674	-0.39762
4.31	56.025	-5.8503e+05	2468.9	-0.89831	0.035526	-0.39782
4.312	56.021	-5.8502e+05	2469.3	-0.89763	0.033379	-0.39801
4.314	56.019	-5.8501e+05	2469.7	-0.89694	0.031232	-0.39821
4.316	56.021	-5.85e+05	2469.9	-0.89694	0.03211	-0.39811
4.318	56.012	-5.8499e+05	2470.2	-0.89694	0.032989	-0.39801
4.32	56.013	-5.8498e+05	2470.4	-0.89694	0.033867	-0.39792
4.322	56.015	-5.8497e+05	2470.5	-0.89694	0.034746	-0.39782
4.324	56.009	-5.8496e+05	2470.6	-0.89694	0.035624	-0.39772
4.326	56	-5.8495e+05	2470.7	-0.89733	0.035136	-0.39762
4.328	55.993	-5.8493e+05	2470.7	-0.89772	0.034648	-0.39752
4.33	55.999	-5.8492e+05	2470.7	-0.89812	0.03416	-0.39743
4.332	56.018	-5.8491e+05	2470.6	-0.89851	0.033672	-0.39733
4.334	56.008	-5.849e+05	2470.5	-0.8989	0.033184	-0.39723
4.336	55.994	-5.8488e+05	2470.4	-0.89851	0.03377	-0.39684
4.338	55.995	-5.8487e+05	2470.3	-0.89812	0.034355	-0.39645
4.34	55.991	-5.8485e+05	2470.1	-0.89772	0.034941	-0.39606
4.342	55.987	-5.8484e+05	2469.9	-0.89733	0.035526	-0.39567
4.344	55.984	-5.8483e+05	2469.7	-0.89694	0.036112	-0.39528
4.346	55.974	-5.8483e+05	2469.4	-0.89655	0.036014	-0.39616
4.348	55.971	-5.8482e+05	2469.2	-0.89616	0.035917	-0.39704
4.35	55.968	-5.848e+05	2468.9	-0.89577	0.035819	-0.39792
4.352	55.962	-5.8478e+05	2468.6	-0.89538	0.035722	-0.39879
4.354	55.963	-5.8477e+05	2468.3	-0.89499	0.035624	-0.39967
4.356	55.969	-5.8477e+05	2468	-0.89499	0.035819	-0.39889
4.358	55.975	-5.8476e+05	2467.7	-0.89499	0.036014	-0.39811
4.36	55.973	-5.8475e+05	2467.3	-0.89499	0.03621	-0.39733
4.362	55.969	-5.8474e+05	2467	-0.89499	0.036405	-0.39655
4.364	55.965	-5.8473e+05	2466.7	-0.89499	0.0366	-0.39577
4.366	55.956	-5.8471e+05	2466.4	-0.89548	0.037283	-0.39538
4.368	55.952	-5.8471e+05	2466	-0.89597	0.037966	-0.39499
4.37	55.954	-5.847e+05	2465.7	-0.89646	0.03865	-0.3946
4.372	55.956	-5.8468e+05	2465.5	-0.89694	0.039333	-0.39421
4.374	55.956	-5.8468e+05	2465.2	-0.89743	0.040016	-0.39382
4.376	55.956	-5.8468e+05	2464.8	-0.89724	0.039138	-0.39479
4.378	55.955	-5.8467e+05	2464.5	-0.89704	0.038259	-0.39577
4.38	55.948	-5.8465e+05	2464.2	-0.89685	0.037381	-0.39674
4.382	55.942	-5.8464e+05	2463.9	-0.89665	0.036502	-0.39772
4.384	55.951	-5.8463e+05	2463.7	-0.89646	0.035624	-0.3987
4.386	55.958	-5.8463e+05	2463.4	-0.89812	0.036112	-0.39928
4.388	55.958	-5.8462e+05	2463.2	-0.89977	0.0366	-0.39987
4.39	55.96	-5.8461e+05	2463	-0.90143	0.037088	-0.40045
4.392	55.962	-5.846e+05	2462.7	-0.90309	0.037576	-0.40104
4.394	55.958	-5.8459e+05	2462.4	-0.90475	0.038064	-0.40162
4.396	55.951	-5.8458e+05	2462.2	-0.90368	0.038357	-0.40065
4.398	55.946	-5.8458e+05	2462	-0.9026	0.03865	-0.39967
4.4	55.944	-5.8458e+05	2461.7	-0.90153	0.038942	-0.3987
4.402	55.951	-5.8458e+05	2461.5	-0.90046	0.039235	-0.39772
4.404	55.954	-5.8457e+05	2461.2	-0.89938	0.039528	-0.39674
4.406	55.95	-5.8456e+05	2461	-0.90016	0.03943	-0.39743
4.408	55.954	-5.8455e+05	2460.7	-0.90095	0.039333	-0.39811
4.41	55.955	-5.8454e+05	2460.5	-0.90173	0.039235	-0.39879
4.412	55.957	-5.8454e+05	2460.3	-0.90251	0.039138	-0.39948
4.414	55.954	-5.8453e+05	2460.1	-0.90329	0.03904	-0.40016
4.416	55.956	-5.8453e+05	2459.8	-0.90319	0.038454	-0.40026
4.418	55.959	-5.8453e+05	2459.6	-0.90309	0.037869	-0.40036
4.42	55.966	-5.8451e+05	2459.4	-0.903	0.037283	-0.40045
4.422	55.966	-5.8451e+05	2459.1	-0.9029	0.036698	-0.40055
4.424	55.963	-5.8451e+05	2458.9	-0.9028	0.036112	-0.40065
4.426	55.959	-5.8451e+05	2458.7	-0.90348	0.035624	-0.40104
4.428	55.944	-5.8451e+05	2458.5	-0.90417	0.035136	-0.40143
4.43	55.947	-5.845e+05	2458.3	-0.90485	0.034648	-0.40182
4.432	55.952	-5.8449e+05	2458	-0.90553	0.03416	-0.40221
4.434	55.954	-5.8448e+05	2457.7	-0.90622	0.033672	-0.4026
4.436	55.956	-5.8448e+05	2457.5	-0.90485	0.03455	-0.40153
4.438	55.958	-5.8448e+05	2457.3	-0.90348	0.035429	-0.40045
4.44	55.962	-5.8448e+05	2457	-0.90212	0.036307	-0.39938
4.442	55.964	-5.8447e+05	2456.8	-0.90075	0.037186	-0.39831
4.444	55.961	-5.8447e+05	2456.5	-0.89938	0.038064	-0.39723
4.446	55.96	-5.8446e+05	2456.3	-0.90007	0.037186	-0.39713
4.448	55.96	-5.8446e+05	2456	-0.90075	0.036307	-0.39704
4.45	55.967	-5.8446e+05	2455.8	-0.90143	0.035429	-0.39694
4.452	55.971	-5.8446e+05	2455.5	-0.90212	0.03455	-0.39684
4.454	55.964	-5.8446e+05	2455.2	-0.9028	0.033672	-0.39674
4.456	55.96	-5.8445e+05	2454.9	-0.90182	0.033867	-0.39684
4.458	55.971	-5.8445e+05	2454.7	-0.90085	0.034062	-0.39694
4.46	55.983	-5.8444e+05	2454.4	-0.89987	0.034258	-0.39704
4.462	55.981	-5.8444e+05	2454.1	-0.8989	0.034453	-0.39713
4.464	55.973	-5.8444e+05	2453.9	-0.89792	0.034648	-0.39723
4.466	55.967	-5.8444e+05	2453.6	-0.89763	0.034843	-0.39665
4.468	55.964	-5.8444e+05	2453.3	-0.89733	0.035038	-0.39606
4.47	55.968	-5.8444e+05	2453	-0.89704	0.035234	-0.39548
4.472	55.976	-5.8443e+05	2452.7	-0.89675	0.035429	-0.39489
4.474	55.98	-5.8443e+05	2452.4	-0.89646	0.035624	-0.3943
4.476	55.98	-5.8442e+05	2452.1	-0.89763	0.035526	-0.39538
4.478	55.981	-5.8442e+05	2451.7	-0.8988	0.035429	-0.39645
4.48	55.981	-5.8443e+05	2451.4	-0.89997	0.035331	-0.39752
4.482	55.979	-5.8443e+05	2451.1	-0.90114	0.035234	-0.3986
4.484	55.973	-5.8443e+05	2450.8	-0.90231	0.035136	-0.39967
4.486	55.969	-5.8443e+05	2450.4	-0.90046	0.034648	-0.39909
4.488	55.975	-5.8443e+05	2450	-0.8986	0.03416	-0.3985
4.49	55.98	-5.8442e+05	2449.6	-0.89675	0.033672	-0.39792
4.492	55.981	-5.8442e+05	2449.2	-0.89489	0.033184	-0.39733
4.494	55.98	-5.8441e+05	2448.8	-0.89304	0.032696	-0.39674
4.496	55.98	-5.8441e+05	2448.3	-0.89431	0.033672	-0.39577
4.498	55.978	-5.8442e+05	2447.9	-0.89558	0.034648	-0.39479
4.5	55.974	-5.8442e+05	2447.5	-0.89685	0.035624	-0.39382
4.502	55.989	-5.8442e+05	2447	-0.89812	0.0366	-0.39284
4.504	55.995	-5.8442e+05	2446.6	-0.89938	0.037576	-0.39186
4.506	55.994	-5.8442e+05	2446.2	-0.89948	0.037283	-0.39323
4.508	55.995	-5.8442e+05	2445.7	-0.89958	0.03699	-0.3946
4.51	55.986	-5.8442e+05	2445.3	-0.89968	0.036698	-0.39596
4.512	55.971	-5.8442e+05	2444.8	-0.89977	0.036405	-0.39733
4.514	55.975	-5.8442e+05	2444.4	-0.89987	0.036112	-0.3987
4.516	55.997	-5.8443e+05	2444	-0.90016	0.036405	-0.39879
4.518	55.994	-5.8443e+05	2443.6	-0.90046	0.036698	-0.39889
4.52	55.988	-5.8443e+05	2443.3	-0.90075	0.03699	-0.39899
4.522	55.992	-5.8444e+05	2442.9	-0.90104	0.037283	-0.39909
4.524	55.993	-5.8443e+05	2442.6	-0.90134	0.037576	-0.39918
4.526	55.988	-5.8443e+05	2442.3	-0.89977	0.036307	-0.3985
4.528	55.989	-5.8443e+05	2441.9	-0.89821	0.035038	-0.39782
4.53	55.996	-5.8443e+05	2441.7	-0.89665	0.03377	-0.39713
4.532	55.996	-5.8444e+05	2441.4	-0.89509	0.032501	-0.39645
4.534	55.992	-5.8444e+05	2441.2	-0.89353	0.031232	-0.39577
4.536	55.988	-5.8444e+05	2440.9	-0.89548	0.032891	-0.39626
4.538	55.988	-5.8445e+05	2440.7	-0.89743	0.03455	-0.39674
4.54	55.988	-5.8445e+05	2440.5	-0.89938	0.03621	-0.39723
4.542	55.991	-5.8445e+05	2440.3	-0.90134	0.037869	-0.39772
4.544	55.997	-5.8446e+05	2440.2	-0.90329	0.039528	-0.39821
4.546	55.997	-5.8446e+05	2440.1	-0.9029	0.038162	-0.39889
4.548	55.987	-5.8446e+05	2440	-0.90251	0.036795	-0.39957
4.55	55.977	-5.8447e+05	2439.9	-0.90212	0.035429	-0.40026
4.552	55.979	-5.8447e+05	2439.9	-0.90173	0.034062	-0.40094
4.554	55.989	-5.8448e+05	2439.8	-0.90134	0.032696	-0.40162
4.556	55.997	-5.8449e+05	2439.7	-0.90095	0.034062	-0.40094
4.558	55.994	-5.8449e+05	2439.7	-0.90056	0.035429	-0.40026
4.56	55.99	-5.8449e+05	2439.7	-0.90016	0.036795	-0.39957
4.562	55.99	-5.8449e+05	2439.8	-0.89977	0.038162	-0.39889
4.564	55.994	-5.8448e+05	2439.8	-0.89938	0.039528	-0.39821
4.566	55.992	-5.8448e+05	2439.9	-0.89997	0.039528	-0.39889
4.568	55.984	-5.8449e+05	2439.9	-0.90056	0.039528	-0.39957
4.57	55.981	-5.845e+05	2440	-0.90114	0.039528	-0.40026
4.572	55.985	-5.845e+05	2440.1	-0.90173	0.039528	-0.40094
4.574	55.985	-5.845e+05	2440.1	-0.90231	0.039528	-0.40162
4.576	55.983	-5.845e+05	2440.2	-0.90202	0.039528	-0.40084
4.578	55.979	-5.845e+05	2440.3	-0.90173	0.039528	-0.40006
4.58	55.974	-5.845e+05	2440.3	-0.90143	0.039528	-0.39928
4.582	55.972	-5.845e+05	2440.4	-0.90114	0.039528	-0.3985
4.584	55.971	-5.8451e+05	2440.5	-0.90085	0.039528	-0.39772
4.586	55.968	-5.8452e+05	2440.5	-0.90134	0.039626	-0.39831
4.588	55.975	-5.8452e+05	2440.5	-0.90182	0.039723	-0.39889
4.59	55.978	-5.8453e+05	2440.6	-0.90231	0.039821	-0.39948
4.592	55.978	-5.8453e+05	2440.6	-0.9028	0.039918	-0.40006
4.594	55.978	-5.8454e+05	2440.7	-0.90329	0.040016	-0.40065
4.596	55.978	-5.8453e+05	2440.7	-0.903	0.03943	-0.40065
4.598	55.979	-5.8453e+05	2440.7	-0.9027	0.038845	-0.40065
4.6	55.969	-5.8454e+05	2440.8	-0.90241	0.038259	-0.40065
4.602	55.963	-5.8454e+05	2440.8	-0.90212	0.037674	-0.40065
4.604	55.967	-5.8455e+05	2440.8	-0.90182	0.037088	-0.40065
4.606	55.972	-5.8455e+05	2440.8	-0.90095	0.036698	-0.40016
4.608	55.973	-5.8456e+05	2440.8	-0.90007	0.036307	-0.39967
4.61	55.972	-5.8456e+05	2440.8	-0.89919	0.035917	-0.39918
4.612	55.982	-5.8455e+05	2440.8	-0.89831	0.035526	-0.3987
4.614	55.986	-5.8455e+05	2440.8	-0.89743	0.035136	-0.39821
4.616	55.979	-5.8456e+05	2440.8	-0.89782	0.036014	-0.39733
4.618	55.973	-5.8456e+05	2440.8	-0.89821	0.036893	-0.39645
4.62	55.97	-5.8457e+05	2440.8	-0.8986	0.037771	-0.39557
4.622	55.965	-5.8457e+05	2440.8	-0.89899	0.03865	-0.39469
4.624	55.969	-5.8458e+05	2440.8	-0.89938	0.039528	-0.39382
4.626	55.973	-5.8458e+05	2440.7	-0.89958	0.039235	-0.39362
4.628	55.97	-5.8458e+05	2440.6	-0.89977	0.038942	-0.39343
4.63	55.965	-5.8458e+05	2440.6	-0.89997	0.03865	-0.39323
4.632	55.962	-5.8458e+05	2440.6	-0.90016	0.038357	-0.39304
4.634	55.961	-5.8458e+05	2440.5	-0.90036	0.038064	-0.39284
4.636	55.961	-5.8458e+05	2440.5	-0.89987	0.037576	-0.39362
4.638	55.964	-5.8458e+05	2440.4	-0.89938	0.037088	-0.3944
4.64	55.968	-5.8458e+05	2440.3	-0.8989	0.0366	-0.39518
4.642	55.967	-5.8458e+05	2440.3	-0.89841	0.036112	-0.39596
4.644	55.964	-5.8459e+05	2440.3	-0.89792	0.035624	-0.39674
4.646	55.966	-5.8459e+05	2440.2	-0.8987	0.036795	-0.39489
4.648	55.968	-5.846e+05	2440.2	-0.89948	0.037966	-0.39304
4.65	55.967	-5.846e+05	2440.1	-0.90026	0.039138	-0.39118
4.652	55.966	-5.846e+05	2440.1	-0.90104	0.040309	-0.38933
4.654	55.972	-5.846e+05	2440	-0.90182	0.04148	-0.38747
4.656	55.973	-5.846e+05	2440	-0.90095	0.040992	-0.38835
4.658	55.968	-5.846e+05	2440	-0.90007	0.040504	-0.38923
4.66	55.963	-5.8461e+05	2440	-0.89919	0.040016	-0.39011
4.662	55.963	-5.8461e+05	2440	-0.89831	0.039528	-0.39099
4.664	55.96	-5.8462e+05	2440	-0.89743	0.03904	-0.39186
4.666	55.963	-5.8462e+05	2439.9	-0.89753	0.038454	-0.39313
4.668	55.969	-5.8462e+05	2439.9	-0.89763	0.037869	-0.3944
4.67	55.966	-5.8462e+05	2439.9	-0.89772	0.037283	-0.39567
4.672	55.969	-5.8462e+05	2439.9	-0.89782	0.036698	-0.39694
4.674	55.967	-5.8462e+05	2439.9	-0.89792	0.036112	-0.39821
4.676	55.969	-5.8463e+05	2439.9	-0.89743	0.035624	-0.39801
4.678	55.966	-5.8463e+05	2439.9	-0.89694	0.035136	-0.39782
4.68	55.96	-5.8464e+05	2439.9	-0.89646	0.034648	-0.39762
4.682	55.957	-5.8464e+05	2439.9	-0.89597	0.03416	-0.39743
4.684	55.961	-5.8463e+05	2439.8	-0.89548	0.033672	-0.39723
4.686	55.96	-5.8463e+05	2439.8	-0.89655	0.035136	-0.39684
4.688	55.952	-5.8463e+05	2439.7	-0.89763	0.0366	-0.39645
4.69	55.948	-5.8463e+05	2439.7	-0.8987	0.038064	-0.39606
4.692	55.952	-5.8464e+05	2439.6	-0.89977	0.039528	-0.39567
4.694	55.969	-5.8465e+05	2439.5	-0.90085	0.040992	-0.39528
4.696	55.962	-5.8465e+05	2439.4	-0.90095	0.039723	-0.39635
4.698	55.952	-5.8465e+05	2439.4	-0.90104	0.038454	-0.39743
4.7	55.947	-5.8465e+05	2439.3	-0.90114	0.037186	-0.3985
4.702	55.95	-5.8465e+05	2439.2	-0.90124	0.035917	-0.39957
4.704	55.959	-5.8465e+05	2439	-0.90134	0.034648	-0.40065
4.706	55.968	-5.8465e+05	2438.9	-0.90124	0.035038	-0.40006
4.708	55.97	-5.8466e+05	2438.8	-0.90114	0.035429	-0.39948
4.71	55.971	-5.8466e+05	2438.7	-0.90104	0.035819	-0.39889
4.712	55.971	-5.8466e+05	2438.5	-0.90095	0.03621	-0.39831
4.714	55.965	-5.8466e+05	2438.4	-0.90085	0.0366	-0.39772
4.716	55.961	-5.8467e+05	2438.3	-0.89987	0.0366	-0.39782
4.718	55.958	-5.8468e+05	2438.1	-0.8989	0.0366	-0.39792
4.72	55.95	-5.8467e+05	2438	-0.89792	0.0366	-0.39801
4.722	55.953	-5.8467e+05	2437.8	-0.89694	0.0366	-0.39811
4.724	55.96	-5.8468e+05	2437.6	-0.89597	0.0366	-0.39821
4.726	55.961	-5.8468e+05	2437.4	-0.89694	0.037576	-0.39752
4.728	55.96	-5.8469e+05	2437.2	-0.89792	0.038552	-0.39684
4.73	55.96	-5.8469e+05	2437	-0.8989	0.039528	-0.39616
4.732	55.954	-5.847e+05	2436.9	-0.89987	0.040504	-0.39548
4.734	55.951	-5.8469e+05	2436.7	-0.90085	0.04148	-0.39479
4.736	55.952	-5.8469e+05	2436.5	-0.89997	0.040602	-0.39528
4.738	55.951	-5.8469e+05	2436.3	-0.89909	0.039723	-0.39577
4.74	55.954	-5.8471e+05	2436	-0.89821	0.038845	-0.39626
4.742	55.962	-5.8472e+05	2435.8	-0.89733	0.037966	-0.39674
4.744	55.964	-5.8472e+05	2435.6	-0.89646	0.037088	-0.39723
4.746	55.96	-5.8473e+05	2435.4	-0.89704	0.037869	-0.39665
4.748	55.958	-5.8473e+05	2435.1	-0.89763	0.03865	-0.39606
4.75	55.951	-5.8474e+05	2434.9	-0.89821	0.03943	-0.39548
4.752	55.954	-5.8474e+05	2434.6	-0.8988	0.040211	-0.39489
4.754	55.969	-5.8474e+05	2434.4	-0.89938	0.040992	-0.3943
4.756	55.978	-5.8474e+05	2434.1	-0.8987	0.040211	-0.3945
4.758	55.971	-5.8474e+05	2433.9	-0.89802	0.03943	-0.39469
4.76	55.977	-5.8475e+05	2433.6	-0.89733	0.03865	-0.39489
4.762	55.976	-5.8475e+05	2433.4	-0.89665	0.037869	-0.39508
4.764	55.974	-5.8475e+05	2433.1	-0.89597	0.037088	-0.39528
4.766	55.971	-5.8476e+05	2432.9	-0.89714	0.037478	-0.39587
4.768	55.972	-5.8476e+05	2432.7	-0.89831	0.037869	-0.39645
4.77	55.977	-5.8476e+05	2432.4	-0.89948	0.038259	-0.39704
4.772	55.976	-5.8477e+05	2432.2	-0.90065	0.03865	-0.39762
4.774	55.982	-5.8477e+05	2432	-0.90182	0.03904	-0.39821
4.776	55.986	-5.8478e+05	2431.7	-0.90143	0.038845	-0.3984
4.778	55.985	-5.8478e+05	2431.5	-0.90104	0.03865	-0.3986
4.78	55.983	-5.8479e+05	2431.3	-0.90065	0.038454	-0.39879
4.782	55.973	-5.8479e+05	2431	-0.90026	0.038259	-0.39899
4.784	55.969	-5.8479e+05	2430.8	-0.89987	0.038064	-0.39918
4.786	55.964	-5.8479e+05	2430.6	-0.89938	0.036893	-0.3986
4.788	55.964	-5.848e+05	2430.4	-0.8989	0.035722	-0.39801
4.79	55.968	-5.8481e+05	2430.1	-0.89841	0.03455	-0.39743
4.792	55.979	-5.8481e+05	2429.9	-0.89792	0.033379	-0.39684
4.794	55.993	-5.8481e+05	2429.6	-0.89743	0.032208	-0.39626
4.796	55.991	-5.8483e+05	2429.5	-0.89655	0.031037	-0.39577
4.798	55.981	-5.8483e+05	2429.3	-0.89568	0.029866	-0.39528
4.8	55.984	-5.8483e+05	2429.1	-0.8948	0.028694	-0.39479
4.802	55.993	-5.8483e+05	2428.9	-0.89392	0.027523	-0.3943
4.804	55.996	-5.8484e+05	2428.7	-0.89304	0.026352	-0.39382
4.806	55.996	-5.8484e+05	2428.5	-0.89333	0.027426	-0.39382
4.808	55.998	-5.8484e+05	2428.4	-0.89363	0.028499	-0.39382
4.81	56.003	-5.8485e+05	2428.2	-0.89392	0.029573	-0.39382
4.812	56.012	-5.8485e+05	2428	-0.89421	0.030646	-0.39382
4.814	56.017	-5.8485e+05	2427.9	-0.8945	0.03172	-0.39382
4.816	56.012	-5.8486e+05	2427.7	-0.8947	0.031915	-0.3943
4.818	56.011	-5.8486e+05	2427.6	-0.89489	0.03211	-0.39479
4.82	56.009	-5.8487e+05	2427.5	-0.89509	0.032306	-0.39528
4.822	56.006	-5.8488e+05	2427.3	-0.89528	0.032501	-0.39577
4.824	56	-5.8488e+05	2427.2	-0.89548	0.032696	-0.39626
4.826	55.995	-5.8489e+05	2427.1	-0.89655	0.033965	-0.39635
4.828	55.985	-5.8489e+05	2427	-0.89763	0.035234	-0.39645
4.83	55.993	-5.8489e+05	2426.9	-0.8987	0.036502	-0.39655
4.832	56.002	-5.849e+05	2426.8	-0.89977	0.037771	-0.39665
4.834	56.002	-5.849e+05	2426.7	-0.90085	0.03904	-0.39674
4.836	55.998	-5.849e+05	2426.6	-0.90065	0.038942	-0.39674
4.838	55.998	-5.8491e+05	2426.5	-0.90046	0.038845	-0.39674
4.84	56.002	-5.8492e+05	2426.4	-0.90026	0.038747	-0.39674
4.842	56.004	-5.8493e+05	2426.3	-0.90007	0.03865	-0.39674
4.844	55.996	-5.8493e+05	2426.2	-0.89987	0.038552	-0.39674
4.846	55.976	-5.8494e+05	2426.2	-0.89997	0.038942	-0.39713
4.848	55.964	-5.8494e+05	2426.1	-0.90007	0.039333	-0.39752
4.85	55.966	-5.8494e+05	2426	-0.90016	0.039723	-0.39792
4.852	55.97	-5.8495e+05	2425.9	-0.90026	0.040114	-0.39831
4.854	55.971	-5.8495e+05	2425.7	-0.90036	0.040504	-0.3987
4.856	55.97	-5.8496e+05	2425.6	-0.90046	0.039528	-0.39909
4.858	55.97	-5.8497e+05	2425.5	-0.90056	0.038552	-0.39948
4.86	55.964	-5.8498e+05	2425.4	-0.90065	0.037576	-0.39987
4.862	55.965	-5.8498e+05	2425.2	-0.90075	0.0366	-0.40026
4.864	55.97	-5.8499e+05	2425.1	-0.90085	0.035624	-0.40065
