t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.784	61.659	-5.8091e+05	2574.9	-0.64582	0.10863	0.74283
5.786	61.674	-5.8091e+05	2574.8	-0.64299	0.10756	0.7441
5.788	61.676	-5.809e+05	2574.6	-0.64016	0.10648	0.74537
5.79	61.674	-5.8089e+05	2574.5	-0.63733	0.10541	0.74664
5.792	61.661	-5.8088e+05	2574.4	-0.63791	0.1056	0.74615
5.794	61.636	-5.8088e+05	2574.2	-0.6385	0.1058	0.74566
5.796	61.619	-5.8088e+05	2574.1	-0.63908	0.10599	0.74518
5.798	61.623	-5.8088e+05	2574	-0.63967	0.10619	0.74469
5.8	61.646	-5.8087e+05	2573.9	-0.64026	0.10638	0.7442
5.802	61.68	-5.8086e+05	2573.7	-0.63967	0.10677	0.74479
5.804	61.697	-5.8085e+05	2573.5	-0.63908	0.10716	0.74537
5.806	61.686	-5.8085e+05	2573.3	-0.6385	0.10756	0.74596
5.808	61.667	-5.8085e+05	2573.1	-0.63791	0.10795	0.74654
5.81	61.649	-5.8085e+05	2572.9	-0.63733	0.10834	0.74713
5.812	61.64	-5.8084e+05	2572.7	-0.63821	0.10775	0.74644
5.814	61.643	-5.8083e+05	2572.4	-0.63908	0.10716	0.74576
5.816	61.648	-5.8083e+05	2572.1	-0.63996	0.10658	0.74508
5.818	61.665	-5.8083e+05	2571.7	-0.64084	0.10599	0.7444
5.82	61.68	-5.8083e+05	2571.4	-0.64172	0.10541	0.74371
5.822	61.689	-5.8082e+05	2571	-0.6424	0.10619	0.74313
5.824	61.685	-5.8082e+05	2570.5	-0.64309	0.10697	0.74254
5.826	61.652	-5.8082e+05	2570.1	-0.64377	0.10775	0.74196
5.828	61.627	-5.8082e+05	2569.6	-0.64445	0.10853	0.74137
5.83	61.63	-5.8081e+05	2569.1	-0.64514	0.10931	0.74078
5.832	61.641	-5.8081e+05	2568.6	-0.64426	0.10785	0.74196
5.834	61.66	-5.8081e+05	2568.1	-0.64338	0.10638	0.74313
5.836	61.687	-5.8081e+05	2567.6	-0.6425	0.10492	0.7443
5.838	61.688	-5.8081e+05	2567.1	-0.64162	0.10346	0.74547
5.84	61.687	-5.808e+05	2566.6	-0.64074	0.10199	0.74664
5.842	61.671	-5.808e+05	2566	-0.64045	0.10326	0.74615
5.844	61.647	-5.808e+05	2565.4	-0.64016	0.10453	0.74566
5.846	61.633	-5.808e+05	2564.9	-0.63987	0.1058	0.74518
5.848	61.639	-5.8081e+05	2564.4	-0.63957	0.10707	0.74469
5.85	61.66	-5.808e+05	2563.9	-0.63928	0.10834	0.7442
5.852	61.691	-5.808e+05	2563.4	-0.63908	0.10892	0.74342
5.854	61.698	-5.808e+05	2563	-0.63889	0.10951	0.74264
5.856	61.697	-5.808e+05	2562.6	-0.63869	0.11009	0.74186
5.858	61.684	-5.808e+05	2562.2	-0.6385	0.11068	0.74108
5.86	61.661	-5.8081e+05	2561.8	-0.6383	0.11126	0.7403
5.862	61.646	-5.8081e+05	2561.4	-0.63918	0.10951	0.74166
5.864	61.645	-5.808e+05	2561	-0.64006	0.10775	0.74303
5.866	61.659	-5.808e+05	2560.7	-0.64094	0.10599	0.7444
5.868	61.684	-5.808e+05	2560.3	-0.64182	0.10424	0.74576
5.87	61.698	-5.808e+05	2560	-0.6427	0.10248	0.74713
5.872	61.692	-5.808e+05	2559.7	-0.64348	0.10336	0.74586
5.874	61.68	-5.8081e+05	2559.4	-0.64426	0.10424	0.74459
5.876	61.666	-5.8081e+05	2559.2	-0.64504	0.10512	0.74332
5.878	61.65	-5.8081e+05	2559	-0.64582	0.10599	0.74205
5.88	61.643	-5.8081e+05	2558.9	-0.6466	0.10687	0.74078
5.882	61.65	-5.8081e+05	2558.7	-0.64533	0.10687	0.74186
5.884	61.669	-5.8081e+05	2558.6	-0.64406	0.10687	0.74293
5.886	61.692	-5.8082e+05	2558.5	-0.64279	0.10687	0.744
5.888	61.695	-5.8082e+05	2558.4	-0.64152	0.10687	0.74508
5.89	61.691	-5.8082e+05	2558.3	-0.64026	0.10687	0.74615
5.892	61.678	-5.8082e+05	2558.3	-0.64133	0.10668	0.74518
5.894	61.65	-5.8081e+05	2558.2	-0.6424	0.10648	0.7442
5.896	61.638	-5.8081e+05	2558.2	-0.64348	0.10629	0.74322
5.898	61.648	-5.8081e+05	2558.2	-0.64455	0.10609	0.74225
5.9	61.664	-5.8081e+05	2558.2	-0.64562	0.1059	0.74127
5.902	61.685	-5.8081e+05	2558.3	-0.64494	0.10531	0.74166
5.904	61.69	-5.8081e+05	2558.3	-0.64426	0.10472	0.74205
5.906	61.687	-5.8081e+05	2558.4	-0.64357	0.10414	0.74244
5.908	61.683	-5.8082e+05	2558.4	-0.64289	0.10355	0.74283
5.91	61.652	-5.8082e+05	2558.5	-0.64221	0.10297	0.74322
5.912	61.627	-5.8083e+05	2558.6	-0.6424	0.10336	0.74332
5.914	61.632	-5.8083e+05	2558.7	-0.6426	0.10375	0.74342
5.916	61.655	-5.8083e+05	2558.7	-0.64279	0.10414	0.74352
5.918	61.681	-5.8082e+05	2558.8	-0.64299	0.10453	0.74361
5.92	61.694	-5.8083e+05	2558.9	-0.64318	0.10492	0.74371
5.922	61.688	-5.8083e+05	2558.9	-0.6427	0.10541	0.74371
5.924	61.681	-5.8083e+05	2559	-0.64221	0.1059	0.74371
5.926	61.654	-5.8083e+05	2559.1	-0.64172	0.10638	0.74371
5.928	61.639	-5.8084e+05	2559.1	-0.64123	0.10687	0.74371
5.93	61.631	-5.8084e+05	2559.2	-0.64074	0.10736	0.74371
5.932	61.635	-5.8084e+05	2559.2	-0.64152	0.10629	0.74391
5.934	61.656	-5.8083e+05	2559.3	-0.64231	0.10521	0.7441
5.936	61.677	-5.8083e+05	2559.3	-0.64309	0.10414	0.7443
5.938	61.68	-5.8083e+05	2559.3	-0.64387	0.10307	0.74449
5.94	61.672	-5.8084e+05	2559.3	-0.64465	0.10199	0.74469
5.942	61.651	-5.8084e+05	2559.3	-0.64396	0.10219	0.74508
5.944	61.632	-5.8084e+05	2559.3	-0.64328	0.10238	0.74547
5.946	61.631	-5.8084e+05	2559.3	-0.6426	0.10258	0.74586
5.948	61.636	-5.8084e+05	2559.3	-0.64192	0.10277	0.74625
5.95	61.651	-5.8084e+05	2559.3	-0.64123	0.10297	0.74664
5.952	61.673	-5.8083e+05	2559.3	-0.64084	0.10394	0.74654
5.954	61.681	-5.8083e+05	2559.3	-0.64045	0.10492	0.74644
5.956	61.679	-5.8083e+05	2559.3	-0.64006	0.1059	0.74635
5.958	61.661	-5.8084e+05	2559.2	-0.63967	0.10687	0.74625
5.96	61.632	-5.8085e+05	2559.2	-0.63928	0.10785	0.74615
5.962	61.625	-5.8085e+05	2559.1	-0.63948	0.10736	0.74615
5.964	61.634	-5.8085e+05	2559.1	-0.63967	0.10687	0.74615
5.966	61.642	-5.8084e+05	2559	-0.63987	0.10638	0.74615
5.968	61.656	-5.8084e+05	2559	-0.64006	0.1059	0.74615
5.97	61.669	-5.8084e+05	2558.9	-0.64026	0.10541	0.74615
5.972	61.672	-5.8084e+05	2558.8	-0.64045	0.10531	0.74693
5.974	61.665	-5.8085e+05	2558.8	-0.64065	0.10521	0.74771
5.976	61.641	-5.8085e+05	2558.7	-0.64084	0.10512	0.74849
5.978	61.616	-5.8086e+05	2558.6	-0.64104	0.10502	0.74928
5.98	61.617	-5.8086e+05	2558.5	-0.64123	0.10492	0.75006
5.982	61.636	-5.8086e+05	2558.4	-0.64123	0.10512	0.74996
5.984	61.664	-5.8086e+05	2558.2	-0.64123	0.10531	0.74986
5.986	61.684	-5.8086e+05	2558.1	-0.64123	0.10551	0.74976
5.988	61.677	-5.8086e+05	2557.9	-0.64123	0.1057	0.74967
5.99	61.661	-5.8085e+05	2557.8	-0.64123	0.1059	0.74957
5.992	61.647	-5.8085e+05	2557.6	-0.64026	0.10629	0.74888
5.994	61.62	-5.8085e+05	2557.4	-0.63928	0.10668	0.7482
5.996	61.617	-5.8085e+05	2557.2	-0.6383	0.10707	0.74752
5.998	61.632	-5.8085e+05	2557	-0.63733	0.10746	0.74684
6	61.646	-5.8086e+05	2556.8	-0.63635	0.10785	0.74615
6.002	61.672	-5.8086e+05	2556.6	-0.63752	0.10746	0.74557
6.004	61.678	-5.8086e+05	2556.4	-0.63869	0.10707	0.74498
6.006	61.681	-5.8086e+05	2556.1	-0.63987	0.10668	0.7444
6.008	61.675	-5.8085e+05	2555.9	-0.64104	0.10629	0.74381
6.01	61.639	-5.8085e+05	2555.7	-0.64221	0.1059	0.74322
6.012	61.625	-5.8085e+05	2555.5	-0.64221	0.10599	0.74283
6.014	61.624	-5.8086e+05	2555.2	-0.64221	0.10609	0.74244
6.016	61.63	-5.8086e+05	2555	-0.64221	0.10619	0.74205
6.018	61.655	-5.8086e+05	2554.7	-0.64221	0.10629	0.74166
6.02	61.674	-5.8086e+05	2554.5	-0.64221	0.10638	0.74127
6.022	61.67	-5.8087e+05	2554.2	-0.64221	0.10707	0.74117
6.024	61.659	-5.8087e+05	2553.9	-0.64221	0.10775	0.74108
6.026	61.641	-5.8087e+05	2553.6	-0.64221	0.10843	0.74098
6.028	61.629	-5.8087e+05	2553.4	-0.64221	0.10912	0.74088
6.03	61.628	-5.8087e+05	2553.1	-0.64221	0.1098	0.74078
6.032	61.624	-5.8088e+05	2552.9	-0.64133	0.1097	0.74156
6.034	61.641	-5.8088e+05	2552.6	-0.64045	0.1096	0.74235
6.036	61.674	-5.8088e+05	2552.3	-0.63957	0.10951	0.74313
6.038	61.686	-5.8088e+05	2552.1	-0.63869	0.10941	0.74391
6.04	61.677	-5.8089e+05	2551.9	-0.63782	0.10931	0.74469
6.042	61.654	-5.8089e+05	2551.6	-0.64026	0.10931	0.744
6.044	61.634	-5.8089e+05	2551.3	-0.6427	0.10931	0.74332
6.046	61.628	-5.8089e+05	2551	-0.64514	0.10931	0.74264
6.048	61.626	-5.8089e+05	2550.8	-0.64758	0.10931	0.74196
6.05	61.634	-5.809e+05	2550.5	-0.65002	0.10931	0.74127
6.052	61.654	-5.809e+05	2550.2	-0.6508	0.11009	0.74049
6.054	61.665	-5.8091e+05	2549.9	-0.65158	0.11087	0.73971
6.056	61.665	-5.8091e+05	2549.5	-0.65236	0.11165	0.73893
6.058	61.656	-5.809e+05	2549.2	-0.65314	0.11244	0.73815
6.06	61.635	-5.8091e+05	2548.9	-0.65392	0.11322	0.73737
6.062	61.62	-5.8091e+05	2548.6	-0.65363	0.11302	0.73737
6.064	61.626	-5.8092e+05	2548.3	-0.65333	0.11283	0.73737
6.066	61.64	-5.8092e+05	2547.9	-0.65304	0.11263	0.73737
6.068	61.659	-5.8092e+05	2547.6	-0.65275	0.11244	0.73737
6.07	61.672	-5.8092e+05	2547.3	-0.65246	0.11224	0.73737
6.072	61.672	-5.8093e+05	2547	-0.65255	0.11185	0.73747
6.074	61.67	-5.8093e+05	2546.7	-0.65265	0.11146	0.73756
6.076	61.652	-5.8093e+05	2546.4	-0.65275	0.11107	0.73766
6.078	61.625	-5.8094e+05	2546.2	-0.65285	0.11068	0.73776
6.08	61.613	-5.8094e+05	2545.9	-0.65294	0.11029	0.73786
6.082	61.622	-5.8095e+05	2545.7	-0.65285	0.11048	0.73756
6.084	61.652	-5.8095e+05	2545.5	-0.65275	0.11068	0.73727
6.086	61.684	-5.8095e+05	2545.2	-0.65265	0.11087	0.73698
6.088	61.688	-5.8096e+05	2544.9	-0.65255	0.11107	0.73668
6.09	61.682	-5.8096e+05	2544.7	-0.65246	0.11126	0.73639
6.092	61.666	-5.8096e+05	2544.4	-0.65226	0.11117	0.73717
6.094	61.641	-5.8097e+05	2544.2	-0.65207	0.11107	0.73795
6.096	61.646	-5.8097e+05	2543.9	-0.65187	0.11097	0.73873
6.098	61.652	-5.8098e+05	2543.7	-0.65168	0.11087	0.73952
6.1	61.671	-5.8098e+05	2543.5	-0.65148	0.11078	0.7403
6.102	61.696	-5.8098e+05	2543.3	-0.65168	0.11048	0.73971
6.104	61.693	-5.8099e+05	2543.1	-0.65187	0.11019	0.73912
6.106	61.687	-5.8099e+05	2542.9	-0.65207	0.1099	0.73854
6.108	61.699	-5.81e+05	2542.7	-0.65226	0.1096	0.73795
6.11	61.694	-5.81e+05	2542.4	-0.65246	0.10931	0.73737
6.112	61.686	-5.81e+05	2542.2	-0.65148	0.10931	0.73805
6.114	61.665	-5.81e+05	2542	-0.6505	0.10931	0.73873
6.116	61.656	-5.8101e+05	2541.8	-0.64953	0.10931	0.73942
6.118	61.68	-5.8102e+05	2541.6	-0.64855	0.10931	0.7401
6.12	61.705	-5.8103e+05	2541.3	-0.64758	0.10931	0.74078
6.122	61.713	-5.8103e+05	2541.1	-0.64582	0.10941	0.74176
6.124	61.703	-5.8104e+05	2540.8	-0.64406	0.10951	0.74274
6.126	61.675	-5.8104e+05	2540.6	-0.64231	0.1096	0.74371
6.128	61.65	-5.8104e+05	2540.4	-0.64055	0.1097	0.74469
6.13	61.641	-5.8105e+05	2540.2	-0.63879	0.1098	0.74566
6.132	61.642	-5.8106e+05	2539.9	-0.63928	0.1098	0.74518
6.134	61.66	-5.8106e+05	2539.6	-0.63977	0.1098	0.74469
6.136	61.68	-5.8106e+05	2539.4	-0.64026	0.1098	0.7442
6.138	61.684	-5.8106e+05	2539.2	-0.64074	0.1098	0.74371
6.14	61.674	-5.8107e+05	2539	-0.64123	0.1098	0.74322
6.142	61.656	-5.8108e+05	2538.7	-0.64094	0.10882	0.7444
6.144	61.637	-5.8109e+05	2538.5	-0.64065	0.10785	0.74557
6.146	61.63	-5.8109e+05	2538.2	-0.64035	0.10687	0.74674
6.148	61.63	-5.8109e+05	2538	-0.64006	0.1059	0.74791
6.15	61.642	-5.811e+05	2537.7	-0.63977	0.10492	0.74908
6.152	61.664	-5.811e+05	2537.5	-0.63948	0.1059	0.74801
6.154	61.677	-5.811e+05	2537.2	-0.63918	0.10687	0.74693
6.156	61.678	-5.8111e+05	2537	-0.63889	0.10785	0.74586
6.158	61.659	-5.8111e+05	2536.8	-0.6386	0.10882	0.74479
6.16	61.628	-5.8111e+05	2536.5	-0.6383	0.1098	0.74371
6.162	61.618	-5.8112e+05	2536.3	-0.63899	0.10804	0.744
6.164	61.625	-5.8113e+05	2536.1	-0.63967	0.10629	0.7443
6.166	61.63	-5.8114e+05	2535.9	-0.64035	0.10453	0.74459
6.168	61.654	-5.8114e+05	2535.7	-0.64104	0.10277	0.74488
6.17	61.676	-5.8115e+05	2535.5	-0.64172	0.10102	0.74518
6.172	61.67	-5.8115e+05	2535.3	-0.64123	0.10228	0.74508
6.174	61.664	-5.8116e+05	2535	-0.64074	0.10355	0.74498
6.176	61.64	-5.8116e+05	2534.8	-0.64026	0.10482	0.74488
6.178	61.609	-5.8118e+05	2534.6	-0.63977	0.10609	0.74479
6.18	61.605	-5.8119e+05	2534.4	-0.63928	0.10736	0.74469
6.182	61.604	-5.8119e+05	2534.2	-0.63899	0.10795	0.74459
6.184	61.628	-5.8119e+05	2534	-0.63869	0.10853	0.74449
6.186	61.652	-5.812e+05	2533.7	-0.6384	0.10912	0.7444
6.188	61.666	-5.812e+05	2533.5	-0.63811	0.1097	0.7443
6.19	61.668	-5.8121e+05	2533.3	-0.63782	0.11029	0.7442
6.192	61.648	-5.8121e+05	2533.1	-0.63879	0.10941	0.74391
6.194	61.621	-5.8121e+05	2532.9	-0.63977	0.10853	0.74361
6.196	61.611	-5.8122e+05	2532.6	-0.64074	0.10765	0.74332
6.198	61.612	-5.8122e+05	2532.4	-0.64172	0.10677	0.74303
6.2	61.631	-5.8123e+05	2532.2	-0.6427	0.1059	0.74274
6.202	61.659	-5.8123e+05	2532.1	-0.6427	0.10599	0.74254
6.204	61.661	-5.8123e+05	2531.9	-0.6427	0.10609	0.74235
6.206	61.647	-5.8124e+05	2531.7	-0.6427	0.10619	0.74215
6.208	61.618	-5.8125e+05	2531.5	-0.6427	0.10629	0.74196
6.21	61.59	-5.8126e+05	2531.3	-0.6427	0.10638	0.74176
6.212	61.576	-5.8126e+05	2531.1	-0.6424	0.10599	0.74244
6.214	61.571	-5.8127e+05	2531	-0.64211	0.1056	0.74313
6.216	61.577	-5.8127e+05	2530.9	-0.64182	0.10521	0.74381
6.218	61.599	-5.8126e+05	2530.7	-0.64152	0.10482	0.74449
6.22	61.62	-5.8127e+05	2530.5	-0.64123	0.10443	0.74518
6.222	61.63	-5.8128e+05	2530.3	-0.64104	0.10472	0.74527
6.224	61.651	-5.8128e+05	2530.1	-0.64084	0.10502	0.74537
6.226	61.691	-5.8129e+05	2529.9	-0.64065	0.10531	0.74547
6.228	61.745	-5.813e+05	2529.8	-0.64045	0.1056	0.74557
6.23	61.81	-5.813e+05	2529.6	-0.64026	0.1059	0.74566
6.232	61.886	-5.813e+05	2529.4	-0.64035	0.10551	0.74547
6.234	61.995	-5.8131e+05	2529.2	-0.64045	0.10512	0.74527
6.236	62.125	-5.8132e+05	2529	-0.64055	0.10472	0.74508
6.238	62.222	-5.8133e+05	2528.8	-0.64065	0.10433	0.74488
6.24	62.281	-5.8134e+05	2528.6	-0.64074	0.10394	0.74469
6.242	62.319	-5.8134e+05	2528.4	-0.64113	0.10433	0.7442
6.244	62.342	-5.8135e+05	2528.2	-0.64152	0.10472	0.74371
6.246	62.371	-5.8135e+05	2528	-0.64192	0.10512	0.74322
6.248	62.395	-5.8136e+05	2527.8	-0.64231	0.10551	0.74274
6.25	62.4	-5.8136e+05	2527.6	-0.6427	0.1059	0.74225
6.252	62.386	-5.8137e+05	2527.5	-0.6425	0.10619	0.74264
6.254	62.345	-5.8138e+05	2527.3	-0.64231	0.10648	0.74303
6.256	62.285	-5.8139e+05	2527.2	-0.64211	0.10677	0.74342
6.258	62.215	-5.8139e+05	2527	-0.64192	0.10707	0.74381
6.26	62.11	-5.8139e+05	2526.9	-0.64172	0.10736	0.7442
6.262	62.011	-5.8139e+05	2526.8	-0.64104	0.10765	0.74391
6.264	61.931	-5.814e+05	2526.7	-0.64035	0.10795	0.74361
6.266	61.865	-5.814e+05	2526.6	-0.63967	0.10824	0.74332
6.268	61.803	-5.8141e+05	2526.5	-0.63899	0.10853	0.74303
6.27	61.767	-5.8141e+05	2526.4	-0.6383	0.10882	0.74274
6.272	61.764	-5.8142e+05	2526.3	-0.63821	0.10873	0.74352
6.274	61.771	-5.8142e+05	2526.2	-0.63811	0.10863	0.7443
6.276	61.762	-5.8143e+05	2526.1	-0.63801	0.10853	0.74508
6.278	61.746	-5.8143e+05	2526	-0.63791	0.10843	0.74586
6.28	61.75	-5.8144e+05	2525.9	-0.63782	0.10834	0.74664
6.282	61.744	-5.8145e+05	2525.7	-0.6383	0.10795	0.74664
6.284	61.739	-5.8145e+05	2525.5	-0.63879	0.10756	0.74664
6.286	61.746	-5.8146e+05	2525.3	-0.63928	0.10716	0.74664
6.288	61.75	-5.8146e+05	2525.2	-0.63977	0.10677	0.74664
6.29	61.738	-5.8146e+05	2525	-0.64026	0.10638	0.74664
6.292	61.715	-5.8147e+05	2524.9	-0.64143	0.10629	0.74596
6.294	61.685	-5.8148e+05	2524.8	-0.6426	0.10619	0.74527
6.296	61.666	-5.8149e+05	2524.6	-0.64377	0.10609	0.74459
6.298	61.664	-5.815e+05	2524.5	-0.64494	0.10599	0.74391
6.3	61.678	-5.815e+05	2524.4	-0.64611	0.1059	0.74322
6.302	61.7	-5.815e+05	2524.3	-0.6464	0.10658	0.74293
6.304	61.707	-5.8151e+05	2524.2	-0.6467	0.10726	0.74264
6.306	61.697	-5.8151e+05	2524.1	-0.64699	0.10795	0.74235
6.308	61.681	-5.8152e+05	2524.1	-0.64728	0.10863	0.74205
6.31	61.661	-5.8152e+05	2524	-0.64758	0.10931	0.74176
6.312	61.65	-5.8152e+05	2523.9	-0.64553	0.10902	0.74313
6.314	61.649	-5.8153e+05	2523.8	-0.64348	0.10873	0.74449
6.316	61.657	-5.8153e+05	2523.7	-0.64143	0.10843	0.74586
6.318	61.682	-5.8155e+05	2523.5	-0.63938	0.10814	0.74723
6.32	61.703	-5.8155e+05	2523.4	-0.63733	0.10785	0.74859
6.322	61.7	-5.8156e+05	2523.2	-0.63752	0.10843	0.74752
6.324	61.689	-5.8156e+05	2522.9	-0.63772	0.10902	0.74644
6.326	61.671	-5.8157e+05	2522.7	-0.63791	0.1096	0.74537
6.328	61.657	-5.8157e+05	2522.5	-0.63811	0.11019	0.7443
6.33	61.651	-5.8158e+05	2522.2	-0.6383	0.11078	0.74322
6.332	61.651	-5.8158e+05	2522	-0.6385	0.10931	0.74322
6.334	61.664	-5.8158e+05	2521.7	-0.63869	0.10785	0.74322
6.336	61.691	-5.8159e+05	2521.5	-0.63889	0.10638	0.74322
6.338	61.694	-5.816e+05	2521.3	-0.63908	0.10492	0.74322
6.34	61.684	-5.816e+05	2521.1	-0.63928	0.10346	0.74322
6.342	61.673	-5.816e+05	2520.8	-0.63948	0.10453	0.74342
6.344	61.656	-5.8161e+05	2520.6	-0.63967	0.1056	0.74361
6.346	61.649	-5.8161e+05	2520.4	-0.63987	0.10668	0.74381
6.348	61.661	-5.8161e+05	2520.2	-0.64006	0.10775	0.744
6.35	61.668	-5.8162e+05	2519.9	-0.64026	0.10882	0.7442
6.352	61.689	-5.8162e+05	2519.7	-0.64016	0.10853	0.7443
6.354	61.703	-5.8163e+05	2519.5	-0.64006	0.10824	0.7444
6.356	61.702	-5.8164e+05	2519.3	-0.63996	0.10795	0.74449
6.358	61.693	-5.8164e+05	2519	-0.63987	0.10765	0.74459
6.36	61.676	-5.8165e+05	2518.7	-0.63977	0.10736	0.74469
6.362	61.664	-5.8166e+05	2518.5	-0.63996	0.10707	0.74537
6.364	61.653	-5.8166e+05	2518.2	-0.64016	0.10677	0.74605
6.366	61.661	-5.8166e+05	2517.9	-0.64035	0.10648	0.74674
6.368	61.697	-5.8166e+05	2517.6	-0.64055	0.10619	0.74742
6.37	61.722	-5.8167e+05	2517.3	-0.64074	0.1059	0.7481
6.372	61.719	-5.8167e+05	2517	-0.64074	0.10599	0.74801
6.374	61.705	-5.8167e+05	2516.7	-0.64074	0.10609	0.74791
6.376	61.683	-5.8168e+05	2516.5	-0.64074	0.10619	0.74781
6.378	61.663	-5.8169e+05	2516.2	-0.64074	0.10629	0.74771
6.38	61.659	-5.8169e+05	2515.9	-0.64074	0.10638	0.74762
6.382	61.667	-5.817e+05	2515.6	-0.64065	0.10697	0.74644
6.384	61.688	-5.8171e+05	2515.4	-0.64055	0.10756	0.74527
6.386	61.708	-5.8172e+05	2515.1	-0.64045	0.10814	0.7441
6.388	61.714	-5.8172e+05	2514.9	-0.64035	0.10873	0.74293
6.39	61.713	-5.8173e+05	2514.6	-0.64026	0.10931	0.74176
6.392	61.702	-5.8173e+05	2514.4	-0.63987	0.10853	0.74264
6.394	61.689	-5.8173e+05	2514.2	-0.63948	0.10775	0.74352
6.396	61.682	-5.8173e+05	2514.1	-0.63908	0.10697	0.7444
6.398	61.678	-5.8173e+05	2513.9	-0.63869	0.10619	0.74527
6.4	61.69	-5.8174e+05	2513.8	-0.6383	0.10541	0.74615
6.402	61.713	-5.8176e+05	2513.8	-0.6386	0.1058	0.74596
6.404	61.726	-5.8177e+05	2513.8	-0.63889	0.10619	0.74576
6.406	61.728	-5.8178e+05	2513.8	-0.63918	0.10658	0.74557
6.408	61.723	-5.8178e+05	2513.8	-0.63948	0.10697	0.74537
6.41	61.702	-5.8178e+05	2513.8	-0.63977	0.10736	0.74518
6.412	61.683	-5.8178e+05	2514	-0.64026	0.10697	0.74547
6.414	61.686	-5.8178e+05	2514.1	-0.64074	0.10658	0.74576
6.416	61.696	-5.8178e+05	2514.4	-0.64123	0.10619	0.74605
6.418	61.715	-5.8179e+05	2514.7	-0.64172	0.1058	0.74635
6.42	61.731	-5.818e+05	2515.1	-0.64221	0.10541	0.74664
6.422	61.726	-5.818e+05	2515.8	-0.64211	0.10492	0.74693
6.424	61.728	-5.8181e+05	2516.5	-0.64201	0.10443	0.74723
6.426	61.713	-5.8182e+05	2517.3	-0.64192	0.10394	0.74752
6.428	61.697	-5.8182e+05	2518.4	-0.64182	0.10346	0.74781
6.43	61.697	-5.8182e+05	2519.5	-0.64172	0.10297	0.7481
6.432	61.701	-5.8183e+05	2520.9	-0.64162	0.10375	0.74732
6.434	61.721	-5.8183e+05	2522.3	-0.64152	0.10453	0.74654
6.436	61.746	-5.8183e+05	2523.9	-0.64143	0.10531	0.74576
6.438	61.751	-5.8183e+05	2525.5	-0.64133	0.10609	0.74498
6.44	61.749	-5.8183e+05	2527.2	-0.64123	0.10687	0.7442
6.442	61.738	-5.8184e+05	2529	-0.64065	0.10658	0.74488
6.444	61.71	-5.8184e+05	2530.8	-0.64006	0.10629	0.74557
6.446	61.697	-5.8184e+05	2532.6	-0.63948	0.10599	0.74625
6.448	61.711	-5.8184e+05	2534.5	-0.63889	0.1057	0.74693
6.45	61.721	-5.8184e+05	2536.4	-0.6383	0.10541	0.74762
6.452	61.739	-5.8183e+05	2538.3	-0.6384	0.10541	0.74693
6.454	61.746	-5.8183e+05	2540.2	-0.6385	0.10541	0.74625
6.456	61.741	-5.8183e+05	2542.1	-0.6386	0.10541	0.74557
6.458	61.732	-5.8182e+05	2544	-0.63869	0.10541	0.74488
6.46	61.709	-5.8181e+05	2545.9	-0.63879	0.10541	0.7442
6.462	61.691	-5.8181e+05	2547.8	-0.6386	0.10599	0.7441
6.464	61.684	-5.818e+05	2549.7	-0.6384	0.10658	0.744
6.466	61.695	-5.818e+05	2551.6	-0.63821	0.10716	0.74391
6.468	61.72	-5.8179e+05	2553.5	-0.63801	0.10775	0.74381
6.47	61.735	-5.8178e+05	2555.3	-0.63782	0.10834	0.74371
6.472	61.732	-5.8177e+05	2557.1	-0.63889	0.10726	0.74449
6.474	61.718	-5.8176e+05	2558.8	-0.63996	0.10619	0.74527
6.476	61.695	-5.8175e+05	2560.6	-0.64104	0.10512	0.74605
6.478	61.676	-5.8175e+05	2562.2	-0.64211	0.10404	0.74684
6.48	61.674	-5.8173e+05	2563.9	-0.64318	0.10297	0.74762
6.482	61.679	-5.8172e+05	2565.5	-0.64318	0.10346	0.74684
6.484	61.694	-5.817e+05	2567.1	-0.64318	0.10394	0.74605
6.486	61.715	-5.8169e+05	2568.6	-0.64318	0.10443	0.74527
6.488	61.715	-5.8168e+05	2570.1	-0.64318	0.10492	0.74449
6.49	61.701	-5.8167e+05	2571.5	-0.64318	0.10541	0.74371
6.492	61.682	-5.8166e+05	2572.7	-0.64192	0.10599	0.7443
6.494	61.653	-5.8164e+05	2573.9	-0.64065	0.10658	0.74488
6.496	61.639	-5.8163e+05	2574.9	-0.63938	0.10716	0.74547
6.498	61.644	-5.8161e+05	2575.9	-0.63811	0.10775	0.74605
6.5	61.653	-5.816e+05	2576.8	-0.63684	0.10834	0.74664
6.502	61.671	-5.8159e+05	2577.6	-0.63791	0.10804	0.74615
6.504	61.674	-5.8157e+05	2578.4	-0.63899	0.10775	0.74566
6.506	61.658	-5.8155e+05	2579	-0.64006	0.10746	0.74518
6.508	61.643	-5.8152e+05	2579.6	-0.64113	0.10716	0.74469
6.51	61.622	-5.8151e+05	2580.2	-0.64221	0.10687	0.7442
6.512	61.605	-5.8149e+05	2580.7	-0.64221	0.10746	0.74361
6.514	61.601	-5.8147e+05	2581.2	-0.64221	0.10804	0.74303
6.516	61.616	-5.8146e+05	2581.6	-0.64221	0.10863	0.74244
6.518	61.636	-5.8144e+05	2581.9	-0.64221	0.10921	0.74186
6.52	61.651	-5.8142e+05	2582.3	-0.64221	0.1098	0.74127
6.522	61.647	-5.814e+05	2582.5	-0.6426	0.10873	0.74166
