t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.858	58.25	-5.8005e+05	2692.7	-0.69794	0.11195	0.68788
3.86	58.244	-5.8006e+05	2692.5	-0.69677	0.11107	0.6873
3.862	58.268	-5.8006e+05	2692.3	-0.6956	0.11019	0.68671
3.864	58.292	-5.8005e+05	2692.1	-0.69442	0.10931	0.68613
3.866	58.288	-5.8005e+05	2691.9	-0.6956	0.11097	0.6872
3.868	58.284	-5.8006e+05	2691.8	-0.69677	0.11263	0.68828
3.87	58.255	-5.8006e+05	2691.6	-0.69794	0.11429	0.68935
3.872	58.237	-5.8007e+05	2691.4	-0.69911	0.11595	0.69042
3.874	58.241	-5.8008e+05	2691.2	-0.70028	0.11761	0.6915
3.876	58.245	-5.8009e+05	2691.1	-0.69989	0.11732	0.69091
3.878	58.253	-5.8009e+05	2690.9	-0.6995	0.11702	0.69032
3.88	58.268	-5.8009e+05	2690.8	-0.69911	0.11673	0.68974
3.882	58.266	-5.8009e+05	2690.6	-0.69872	0.11644	0.68915
3.884	58.264	-5.801e+05	2690.4	-0.69833	0.11614	0.68857
3.886	58.256	-5.8011e+05	2690.3	-0.69872	0.11692	0.69003
3.888	58.237	-5.8012e+05	2690.2	-0.69911	0.11771	0.6915
3.89	58.234	-5.8012e+05	2690.1	-0.6995	0.11849	0.69296
3.892	58.24	-5.8013e+05	2690	-0.69989	0.11927	0.69442
3.894	58.246	-5.8013e+05	2689.9	-0.70028	0.12005	0.69589
3.896	58.26	-5.8014e+05	2689.8	-0.69989	0.11976	0.69618
3.898	58.272	-5.8015e+05	2689.6	-0.6995	0.11946	0.69647
3.9	58.27	-5.8015e+05	2689.5	-0.69911	0.11917	0.69677
3.902	58.254	-5.8015e+05	2689.4	-0.69872	0.11888	0.69706
3.904	58.233	-5.8016e+05	2689.2	-0.69833	0.11858	0.69735
3.906	58.219	-5.8017e+05	2689.1	-0.69911	0.1179	0.69589
3.908	58.215	-5.8018e+05	2689	-0.69989	0.11722	0.69442
3.91	58.228	-5.8017e+05	2688.8	-0.70067	0.11653	0.69296
3.912	58.255	-5.8017e+05	2688.7	-0.70145	0.11585	0.6915
3.914	58.266	-5.8017e+05	2688.5	-0.70223	0.11517	0.69003
3.916	58.261	-5.8018e+05	2688.4	-0.70174	0.11585	0.69013
3.918	58.255	-5.8019e+05	2688.2	-0.70126	0.11653	0.69023
3.92	58.244	-5.802e+05	2688.1	-0.70077	0.11722	0.69032
3.922	58.226	-5.8021e+05	2687.9	-0.70028	0.1179	0.69042
3.924	58.213	-5.8021e+05	2687.8	-0.69979	0.11858	0.69052
3.926	58.213	-5.8021e+05	2687.6	-0.69999	0.11849	0.6914
3.928	58.244	-5.8022e+05	2687.5	-0.70018	0.11839	0.69228
3.93	58.272	-5.8023e+05	2687.3	-0.70038	0.11829	0.69316
3.932	58.271	-5.8024e+05	2687.2	-0.70057	0.11819	0.69403
3.934	58.259	-5.8025e+05	2687.1	-0.70077	0.1181	0.69491
3.936	58.248	-5.8025e+05	2687	-0.69969	0.11771	0.69501
3.938	58.228	-5.8025e+05	2686.9	-0.69862	0.11732	0.69511
3.94	58.217	-5.8026e+05	2686.8	-0.69755	0.11692	0.6952
3.942	58.214	-5.8027e+05	2686.8	-0.69647	0.11653	0.6953
3.944	58.209	-5.8028e+05	2686.7	-0.6954	0.11614	0.6954
3.946	58.212	-5.8028e+05	2686.6	-0.69667	0.11575	0.69433
3.948	58.229	-5.8028e+05	2686.5	-0.69794	0.11536	0.69325
3.95	58.216	-5.8029e+05	2686.5	-0.69921	0.11497	0.69218
3.952	58.218	-5.8029e+05	2686.4	-0.70048	0.11458	0.69111
3.954	58.21	-5.803e+05	2686.4	-0.70174	0.11419	0.69003
3.956	58.241	-5.8031e+05	2686.3	-0.70087	0.11468	0.69101
3.958	58.301	-5.8031e+05	2686.3	-0.69999	0.11517	0.69198
3.96	58.368	-5.8031e+05	2686.3	-0.69911	0.11566	0.69296
3.962	58.442	-5.8031e+05	2686.3	-0.69823	0.11614	0.69394
3.964	58.512	-5.8032e+05	2686.3	-0.69735	0.11663	0.69491
3.966	58.584	-5.8034e+05	2686.2	-0.69755	0.11653	0.69433
3.968	58.659	-5.8035e+05	2686.2	-0.69774	0.11644	0.69374
3.97	58.725	-5.8035e+05	2686.1	-0.69794	0.11634	0.69316
3.972	58.787	-5.8035e+05	2686	-0.69813	0.11624	0.69257
3.974	58.824	-5.8035e+05	2685.9	-0.69833	0.11614	0.69198
3.976	58.843	-5.8035e+05	2685.9	-0.69862	0.11566	0.6915
3.978	58.871	-5.8036e+05	2685.8	-0.69891	0.11517	0.69101
3.98	58.9	-5.8037e+05	2685.7	-0.69921	0.11468	0.69052
3.982	58.893	-5.8038e+05	2685.6	-0.6995	0.11419	0.69003
3.984	58.858	-5.8038e+05	2685.5	-0.69979	0.1137	0.68954
3.986	58.808	-5.8039e+05	2685.4	-0.6993	0.1138	0.69052
3.988	58.745	-5.804e+05	2685.3	-0.69882	0.1139	0.6915
3.99	58.67	-5.8041e+05	2685.1	-0.69833	0.114	0.69247
3.992	58.59	-5.8041e+05	2685.1	-0.69784	0.11409	0.69345
3.994	58.523	-5.8041e+05	2685	-0.69735	0.11419	0.69442
3.996	58.478	-5.8042e+05	2684.8	-0.69794	0.11468	0.69413
3.998	58.427	-5.8043e+05	2684.7	-0.69852	0.11517	0.69384
4	58.349	-5.8044e+05	2684.6	-0.69911	0.11566	0.69355
4.002	58.282	-5.8044e+05	2684.5	-0.69969	0.11614	0.69325
4.004	58.267	-5.8044e+05	2684.4	-0.70028	0.11663	0.69296
4.006	58.289	-5.8044e+05	2684.3	-0.6995	0.11663	0.69364
4.008	58.301	-5.8045e+05	2684.2	-0.69872	0.11663	0.69433
4.01	58.308	-5.8045e+05	2684	-0.69794	0.11663	0.69501
4.012	58.327	-5.8046e+05	2683.9	-0.69716	0.11663	0.69569
4.014	58.355	-5.8047e+05	2683.8	-0.69638	0.11663	0.69638
4.016	58.363	-5.8048e+05	2683.6	-0.69686	0.11692	0.69579
4.018	58.341	-5.8049e+05	2683.4	-0.69735	0.11722	0.6952
4.02	58.318	-5.8049e+05	2683.3	-0.69784	0.11751	0.69462
4.022	58.293	-5.8049e+05	2683.2	-0.69833	0.1178	0.69403
4.024	58.277	-5.805e+05	2683.1	-0.69882	0.1181	0.69345
4.026	58.279	-5.805e+05	2683	-0.69833	0.11771	0.69364
4.028	58.293	-5.8051e+05	2682.9	-0.69784	0.11732	0.69384
4.03	58.302	-5.8052e+05	2682.8	-0.69735	0.11692	0.69403
4.032	58.309	-5.8052e+05	2682.7	-0.69686	0.11653	0.69423
4.034	58.304	-5.8053e+05	2682.6	-0.69638	0.11614	0.69442
4.036	58.284	-5.8053e+05	2682.5	-0.69599	0.11575	0.69345
4.038	58.268	-5.8054e+05	2682.4	-0.6956	0.11536	0.69247
4.04	58.267	-5.8054e+05	2682.3	-0.6952	0.11497	0.6915
4.042	58.267	-5.8055e+05	2682.2	-0.69481	0.11458	0.69052
4.044	58.274	-5.8056e+05	2682	-0.69442	0.11419	0.68954
4.046	58.293	-5.8056e+05	2681.9	-0.6955	0.11448	0.68925
4.048	58.297	-5.8057e+05	2681.7	-0.69657	0.11478	0.68896
4.05	58.3	-5.8057e+05	2681.6	-0.69764	0.11507	0.68867
4.052	58.298	-5.8057e+05	2681.4	-0.69872	0.11536	0.68837
4.054	58.278	-5.8058e+05	2681.2	-0.69979	0.11566	0.68808
4.056	58.259	-5.8059e+05	2681	-0.69979	0.11546	0.68925
4.058	58.256	-5.806e+05	2680.8	-0.69979	0.11527	0.69042
4.06	58.265	-5.8061e+05	2680.7	-0.69979	0.11507	0.69159
4.062	58.286	-5.8061e+05	2680.5	-0.69979	0.11488	0.69276
4.064	58.297	-5.8061e+05	2680.3	-0.69979	0.11468	0.69394
4.066	58.296	-5.8061e+05	2680.2	-0.70028	0.11419	0.69257
4.068	58.289	-5.8062e+05	2680.1	-0.70077	0.1137	0.6912
4.07	58.276	-5.8064e+05	2679.9	-0.70126	0.11322	0.68984
4.072	58.27	-5.8065e+05	2679.9	-0.70174	0.11273	0.68847
4.074	58.271	-5.8065e+05	2679.8	-0.70223	0.11224	0.6871
4.076	58.271	-5.8066e+05	2679.7	-0.70067	0.11185	0.6874
4.078	58.275	-5.8066e+05	2679.6	-0.69911	0.11146	0.68769
4.08	58.297	-5.8066e+05	2679.5	-0.69755	0.11107	0.68798
4.082	58.319	-5.8066e+05	2679.4	-0.69599	0.11068	0.68828
4.084	58.322	-5.8066e+05	2679.3	-0.69442	0.11029	0.68857
4.086	58.304	-5.8067e+05	2679.2	-0.69569	0.11156	0.68876
4.088	58.285	-5.8067e+05	2679.1	-0.69696	0.11283	0.68896
4.09	58.282	-5.8068e+05	2678.9	-0.69823	0.11409	0.68915
4.092	58.288	-5.8068e+05	2678.8	-0.6995	0.11536	0.68935
4.094	58.291	-5.8069e+05	2678.7	-0.70077	0.11663	0.68954
4.096	58.306	-5.807e+05	2678.5	-0.70126	0.11683	0.68945
4.098	58.314	-5.807e+05	2678.4	-0.70174	0.11702	0.68935
4.1	58.31	-5.8071e+05	2678.3	-0.70223	0.11722	0.68925
4.102	58.306	-5.8071e+05	2678.1	-0.70272	0.11741	0.68915
4.104	58.291	-5.8071e+05	2678	-0.70321	0.11761	0.68906
4.106	58.276	-5.8072e+05	2677.9	-0.70292	0.11761	0.68945
4.108	58.28	-5.8073e+05	2677.8	-0.70262	0.11761	0.68984
4.11	58.29	-5.8074e+05	2677.6	-0.70233	0.11761	0.69023
4.112	58.307	-5.8074e+05	2677.5	-0.70204	0.11761	0.69062
4.114	58.334	-5.8074e+05	2677.4	-0.70174	0.11761	0.69101
4.116	58.338	-5.8075e+05	2677.3	-0.70174	0.11673	0.69091
4.118	58.324	-5.8076e+05	2677.2	-0.70174	0.11585	0.69081
4.12	58.312	-5.8077e+05	2677.1	-0.70174	0.11497	0.69072
4.122	58.295	-5.8077e+05	2677	-0.70174	0.11409	0.69062
4.124	58.289	-5.8078e+05	2676.9	-0.70174	0.11322	0.69052
4.126	58.291	-5.8078e+05	2676.8	-0.70213	0.11292	0.69081
4.128	58.316	-5.8078e+05	2676.7	-0.70252	0.11263	0.69111
4.13	58.342	-5.8079e+05	2676.6	-0.70292	0.11234	0.6914
4.132	58.348	-5.8079e+05	2676.6	-0.70331	0.11204	0.69169
4.134	58.343	-5.808e+05	2676.5	-0.7037	0.11175	0.69198
4.136	58.336	-5.808e+05	2676.5	-0.70331	0.11253	0.6915
4.138	58.319	-5.8081e+05	2676.4	-0.70292	0.11331	0.69101
4.14	58.316	-5.8082e+05	2676.4	-0.70252	0.11409	0.69052
4.142	58.323	-5.8083e+05	2676.4	-0.70213	0.11488	0.69003
4.144	58.332	-5.8083e+05	2676.4	-0.70174	0.11566	0.68954
4.146	58.356	-5.8084e+05	2676.5	-0.70184	0.11585	0.69013
4.148	58.368	-5.8084e+05	2676.6	-0.70194	0.11605	0.69072
4.15	58.358	-5.8084e+05	2676.8	-0.70204	0.11624	0.6913
4.152	58.347	-5.8085e+05	2677.1	-0.70213	0.11644	0.69189
4.154	58.333	-5.8086e+05	2677.3	-0.70223	0.11663	0.69247
4.156	58.328	-5.8087e+05	2677.8	-0.70213	0.11556	0.69276
4.158	58.334	-5.8087e+05	2678.3	-0.70204	0.11448	0.69306
4.16	58.345	-5.8087e+05	2678.8	-0.70194	0.11341	0.69335
4.162	58.365	-5.8087e+05	2679.5	-0.70184	0.11234	0.69364
4.164	58.38	-5.8088e+05	2680.2	-0.70174	0.11126	0.69394
4.166	58.379	-5.8088e+05	2681.1	-0.70184	0.11195	0.69345
4.168	58.368	-5.8088e+05	2681.9	-0.70194	0.11263	0.69296
4.17	58.35	-5.8089e+05	2682.9	-0.70204	0.11331	0.69247
4.172	58.345	-5.8089e+05	2683.9	-0.70213	0.114	0.69198
4.174	58.351	-5.8089e+05	2684.9	-0.70223	0.11468	0.6915
4.176	58.345	-5.8089e+05	2686	-0.70116	0.11468	0.6915
4.178	58.359	-5.809e+05	2687.1	-0.70008	0.11468	0.6915
4.18	58.39	-5.809e+05	2688.3	-0.69901	0.11468	0.6915
4.182	58.402	-5.8089e+05	2689.5	-0.69794	0.11468	0.6915
4.184	58.402	-5.8089e+05	2690.6	-0.69686	0.11468	0.6915
4.186	58.378	-5.8088e+05	2691.9	-0.69696	0.11488	0.69159
4.188	58.351	-5.8088e+05	2693.1	-0.69706	0.11507	0.69169
4.19	58.345	-5.8088e+05	2694.3	-0.69716	0.11527	0.69179
4.192	58.35	-5.8088e+05	2695.4	-0.69725	0.11546	0.69189
4.194	58.364	-5.8088e+05	2696.6	-0.69735	0.11566	0.69198
4.196	58.392	-5.8087e+05	2697.7	-0.69735	0.11634	0.69286
4.198	58.39	-5.8087e+05	2698.7	-0.69735	0.11702	0.69374
4.2	58.381	-5.8086e+05	2699.8	-0.69735	0.11771	0.69462
4.202	58.373	-5.8085e+05	2700.8	-0.69735	0.11839	0.6955
4.204	58.346	-5.8084e+05	2701.8	-0.69735	0.11907	0.69638
4.206	58.334	-5.8084e+05	2702.7	-0.69784	0.11819	0.69579
4.208	58.336	-5.8083e+05	2703.6	-0.69833	0.11732	0.6952
4.21	58.337	-5.8082e+05	2704.5	-0.69882	0.11644	0.69462
4.212	58.346	-5.8081e+05	2705.4	-0.6993	0.11556	0.69403
4.214	58.362	-5.808e+05	2706.2	-0.69979	0.11468	0.69345
4.216	58.363	-5.8079e+05	2707	-0.69901	0.11429	0.69374
4.218	58.351	-5.8079e+05	2707.7	-0.69823	0.1139	0.69403
4.22	58.324	-5.8078e+05	2708.5	-0.69745	0.11351	0.69433
4.222	58.298	-5.8076e+05	2709.2	-0.69667	0.11312	0.69462
4.224	58.289	-5.8075e+05	2709.8	-0.69589	0.11273	0.69491
4.226	58.287	-5.8074e+05	2710.4	-0.69608	0.11419	0.6952
4.228	58.297	-5.8072e+05	2710.9	-0.69628	0.11566	0.6955
4.23	58.311	-5.8071e+05	2711.5	-0.69647	0.11712	0.69579
4.232	58.303	-5.807e+05	2711.9	-0.69667	0.11858	0.69608
4.234	58.287	-5.8068e+05	2712.4	-0.69686	0.12005	0.69638
4.236	58.269	-5.8066e+05	2712.7	-0.69735	0.11946	0.69589
4.238	58.252	-5.8065e+05	2713.1	-0.69784	0.11888	0.6954
4.24	58.244	-5.8064e+05	2713.4	-0.69833	0.11829	0.69491
4.242	58.238	-5.8064e+05	2713.6	-0.69882	0.11771	0.69442
4.244	58.238	-5.8062e+05	2713.8	-0.6993	0.11712	0.69394
4.246	58.248	-5.806e+05	2713.9	-0.69911	0.11653	0.69335
4.248	58.257	-5.8058e+05	2714	-0.69891	0.11595	0.69276
4.25	58.259	-5.8057e+05	2714.1	-0.69872	0.11536	0.69218
4.252	58.25	-5.8055e+05	2714.1	-0.69852	0.11478	0.69159
4.254	58.22	-5.8054e+05	2714.2	-0.69833	0.11419	0.69101
4.256	58.189	-5.8053e+05	2714.1	-0.69882	0.11429	0.69023
4.258	58.193	-5.8051e+05	2714.1	-0.6993	0.11439	0.68945
4.26	58.212	-5.8049e+05	2714	-0.69979	0.11448	0.68867
4.262	58.224	-5.8048e+05	2713.9	-0.70028	0.11458	0.68788
4.264	58.231	-5.8046e+05	2713.8	-0.70077	0.11468	0.6871
4.266	58.229	-5.8045e+05	2713.6	-0.70106	0.11439	0.68759
4.268	58.222	-5.8043e+05	2713.5	-0.70135	0.11409	0.68808
4.27	58.2	-5.8042e+05	2713.3	-0.70165	0.1138	0.68857
4.272	58.174	-5.804e+05	2713.1	-0.70194	0.11351	0.68906
4.274	58.178	-5.804e+05	2712.9	-0.70223	0.11322	0.68954
4.276	58.194	-5.8039e+05	2712.7	-0.70008	0.11214	0.68906
4.278	58.208	-5.8037e+05	2712.4	-0.69794	0.11107	0.68857
4.28	58.225	-5.8036e+05	2712.2	-0.69579	0.11	0.68808
4.282	58.231	-5.8033e+05	2712.1	-0.69364	0.10892	0.68759
4.284	58.231	-5.8032e+05	2711.9	-0.6915	0.10785	0.6871
4.286	58.217	-5.803e+05	2711.6	-0.69267	0.10912	0.68749
4.288	58.19	-5.8029e+05	2711.4	-0.69384	0.11039	0.68788
4.29	58.175	-5.8029e+05	2711.1	-0.69501	0.11165	0.68828
4.292	58.184	-5.8027e+05	2710.8	-0.69618	0.11292	0.68867
4.294	58.195	-5.8026e+05	2710.6	-0.69735	0.11419	0.68906
4.296	58.225	-5.8024e+05	2710.3	-0.69599	0.11292	0.68837
4.298	58.237	-5.8022e+05	2710	-0.69462	0.11165	0.68769
4.3	58.227	-5.8021e+05	2709.7	-0.69325	0.11039	0.68701
4.302	58.213	-5.8021e+05	2709.4	-0.69189	0.10912	0.68632
4.304	58.192	-5.802e+05	2709.2	-0.69052	0.10785	0.68564
4.306	58.182	-5.8018e+05	2709	-0.69189	0.10902	0.68603
4.308	58.182	-5.8017e+05	2708.8	-0.69325	0.11019	0.68642
4.31	58.191	-5.8016e+05	2708.6	-0.69462	0.11136	0.68681
4.312	58.219	-5.8015e+05	2708.4	-0.69599	0.11253	0.6872
4.314	58.235	-5.8014e+05	2708.2	-0.69735	0.1137	0.68759
4.316	58.23	-5.8013e+05	2708	-0.69725	0.11341	0.68749
4.318	58.226	-5.8012e+05	2707.8	-0.69716	0.11312	0.6874
4.32	58.208	-5.8011e+05	2707.6	-0.69706	0.11283	0.6873
4.322	58.19	-5.8011e+05	2707.5	-0.69696	0.11253	0.6872
4.324	58.185	-5.801e+05	2707.4	-0.69686	0.11224	0.6871
4.326	58.186	-5.8009e+05	2707.2	-0.69716	0.11253	0.6873
4.328	58.202	-5.8008e+05	2707.1	-0.69745	0.11283	0.68749
4.33	58.226	-5.8007e+05	2707	-0.69774	0.11312	0.68769
4.332	58.225	-5.8007e+05	2706.9	-0.69804	0.11341	0.68788
4.334	58.206	-5.8006e+05	2706.7	-0.69833	0.1137	0.68808
4.336	58.196	-5.8006e+05	2706.7	-0.69872	0.11429	0.68798
4.338	58.193	-5.8005e+05	2706.6	-0.69911	0.11488	0.68788
4.34	58.191	-5.8004e+05	2706.6	-0.6995	0.11546	0.68779
4.342	58.195	-5.8003e+05	2706.5	-0.69989	0.11605	0.68769
4.344	58.204	-5.8002e+05	2706.4	-0.70028	0.11663	0.68759
4.346	58.221	-5.8002e+05	2706.3	-0.69979	0.1179	0.68896
4.348	58.226	-5.8001e+05	2706.2	-0.6993	0.11917	0.69032
4.35	58.219	-5.8001e+05	2706.1	-0.69882	0.12044	0.69169
4.352	58.216	-5.8e+05	2706	-0.69833	0.12171	0.69306
4.354	58.211	-5.8e+05	2705.9	-0.69784	0.12298	0.69442
4.356	58.197	-5.7999e+05	2705.8	-0.69628	0.1218	0.69491
4.358	58.188	-5.7998e+05	2705.7	-0.69472	0.12063	0.6954
4.36	58.191	-5.7998e+05	2705.5	-0.69316	0.11946	0.69589
4.362	58.214	-5.7998e+05	2705.4	-0.69159	0.11829	0.69638
4.364	58.239	-5.7997e+05	2705.2	-0.69003	0.11712	0.69686
4.366	58.239	-5.7997e+05	2705	-0.6913	0.11722	0.69579
4.368	58.207	-5.7996e+05	2704.7	-0.69257	0.11732	0.69472
4.37	58.196	-5.7996e+05	2704.4	-0.69384	0.11741	0.69364
4.372	58.2	-5.7995e+05	2704.1	-0.69511	0.11751	0.69257
4.374	58.192	-5.7995e+05	2703.9	-0.69638	0.11761	0.6915
4.376	58.194	-5.7995e+05	2703.6	-0.69667	0.1178	0.69286
4.378	58.205	-5.7995e+05	2703.3	-0.69696	0.118	0.69423
4.38	58.227	-5.7995e+05	2703	-0.69725	0.11819	0.6956
4.382	58.239	-5.7995e+05	2702.7	-0.69755	0.11839	0.69696
4.384	58.236	-5.7994e+05	2702.4	-0.69784	0.11858	0.69833
4.386	58.222	-5.7995e+05	2702.1	-0.69823	0.11849	0.69735
4.388	58.201	-5.7995e+05	2701.8	-0.69862	0.11839	0.69638
4.39	58.195	-5.7995e+05	2701.4	-0.69901	0.11829	0.6954
4.392	58.194	-5.7995e+05	2701	-0.6994	0.11819	0.69442
4.394	58.217	-5.7994e+05	2700.7	-0.69979	0.1181	0.69345
4.396	58.245	-5.7994e+05	2700.3	-0.69843	0.11692	0.69345
4.398	58.256	-5.7993e+05	2699.9	-0.69706	0.11575	0.69345
4.4	58.245	-5.7993e+05	2699.6	-0.69569	0.11458	0.69345
4.402	58.224	-5.7994e+05	2699.2	-0.69433	0.11341	0.69345
4.404	58.208	-5.7994e+05	2698.9	-0.69296	0.11224	0.69345
4.406	58.208	-5.7994e+05	2698.5	-0.69481	0.11283	0.69335
4.408	58.216	-5.7994e+05	2698.1	-0.69667	0.11341	0.69325
4.41	58.22	-5.7994e+05	2697.7	-0.69852	0.114	0.69316
4.412	58.229	-5.7994e+05	2697.4	-0.70038	0.11458	0.69306
4.414	58.238	-5.7994e+05	2697	-0.70223	0.11517	0.69296
4.416	58.239	-5.7994e+05	2696.7	-0.70077	0.11546	0.69394
4.418	58.233	-5.7995e+05	2696.5	-0.6993	0.11575	0.69491
4.42	58.221	-5.7995e+05	2696.2	-0.69784	0.11605	0.69589
4.422	58.207	-5.7995e+05	2695.9	-0.69638	0.11634	0.69686
4.424	58.201	-5.7995e+05	2695.7	-0.69491	0.11663	0.69784
4.426	58.206	-5.7996e+05	2695.4	-0.69579	0.11692	0.69657
4.428	58.227	-5.7996e+05	2695.2	-0.69667	0.11722	0.6953
4.43	58.255	-5.7997e+05	2695	-0.69755	0.11751	0.69403
4.432	58.262	-5.7997e+05	2694.8	-0.69843	0.1178	0.69276
4.434	58.244	-5.7996e+05	2694.5	-0.6993	0.1181	0.6915
4.436	58.227	-5.7997e+05	2694.4	-0.70018	0.11712	0.69101
4.438	58.213	-5.7997e+05	2694.3	-0.70106	0.11614	0.69052
4.44	58.209	-5.7998e+05	2694.2	-0.70194	0.11517	0.69003
4.442	58.211	-5.7998e+05	2694.1	-0.70282	0.11419	0.68954
4.444	58.204	-5.7998e+05	2694	-0.7037	0.11322	0.68906
4.446	58.218	-5.7999e+05	2693.9	-0.70243	0.114	0.68906
4.448	58.251	-5.7999e+05	2693.8	-0.70116	0.11478	0.68906
4.45	58.25	-5.7999e+05	2693.8	-0.69989	0.11556	0.68906
4.452	58.23	-5.7999e+05	2693.7	-0.69862	0.11634	0.68906
4.454	58.22	-5.7999e+05	2693.6	-0.69735	0.11712	0.68906
4.456	58.213	-5.8e+05	2693.6	-0.69686	0.11634	0.69003
4.458	58.213	-5.8001e+05	2693.7	-0.69638	0.11556	0.69101
4.46	58.204	-5.8002e+05	2693.7	-0.69589	0.11478	0.69198
4.462	58.216	-5.8001e+05	2693.7	-0.6954	0.114	0.69296
4.464	58.231	-5.8002e+05	2693.7	-0.69491	0.11322	0.69394
4.466	58.23	-5.8003e+05	2693.8	-0.69403	0.11292	0.69218
4.468	58.233	-5.8003e+05	2693.9	-0.69316	0.11263	0.69042
4.47	58.217	-5.8002e+05	2694	-0.69228	0.11234	0.68867
4.472	58.202	-5.8002e+05	2694.1	-0.6914	0.11204	0.68691
4.474	58.206	-5.8002e+05	2694.2	-0.69052	0.11175	0.68515
4.476	58.209	-5.8002e+05	2694.2	-0.69032	0.11185	0.68496
4.478	58.226	-5.8002e+05	2694.3	-0.69013	0.11195	0.68476
4.48	58.246	-5.8003e+05	2694.4	-0.68993	0.11204	0.68457
4.482	58.246	-5.8003e+05	2694.5	-0.68974	0.11214	0.68437
4.484	58.243	-5.8004e+05	2694.6	-0.68954	0.11224	0.68418
4.486	58.235	-5.8004e+05	2694.7	-0.69237	0.11312	0.68554
4.488	58.207	-5.8004e+05	2694.8	-0.6952	0.114	0.68691
4.49	58.192	-5.8003e+05	2694.9	-0.69804	0.11488	0.68828
4.492	58.193	-5.8004e+05	2695	-0.70087	0.11575	0.68964
4.494	58.201	-5.8004e+05	2695.1	-0.7037	0.11663	0.69101
4.496	58.222	-5.8005e+05	2695.2	-0.70252	0.11692	0.69072
4.498	58.234	-5.8005e+05	2695.3	-0.70135	0.11722	0.69042
4.5	58.221	-5.8005e+05	2695.4	-0.70018	0.11751	0.69013
4.502	58.212	-5.8005e+05	2695.6	-0.69901	0.1178	0.68984
4.504	58.208	-5.8005e+05	2695.7	-0.69784	0.1181	0.68954
4.506	58.196	-5.8007e+05	2695.7	-0.69804	0.11732	0.68925
4.508	58.191	-5.8008e+05	2695.8	-0.69823	0.11653	0.68896
4.51	58.197	-5.8007e+05	2695.9	-0.69843	0.11575	0.68867
4.512	58.213	-5.8007e+05	2695.9	-0.69862	0.11497	0.68837
4.514	58.23	-5.8007e+05	2696	-0.69882	0.11419	0.68808
4.516	58.232	-5.8007e+05	2696.1	-0.69901	0.11497	0.68925
4.518	58.221	-5.8007e+05	2696.1	-0.69921	0.11575	0.69042
4.52	58.198	-5.8007e+05	2696.2	-0.6994	0.11653	0.69159
4.522	58.177	-5.8007e+05	2696.2	-0.6996	0.11732	0.69276
4.524	58.183	-5.8007e+05	2696.2	-0.69979	0.1181	0.69394
4.526	58.191	-5.8007e+05	2696.2	-0.70008	0.11722	0.69316
4.528	58.197	-5.8007e+05	2696.2	-0.70038	0.11634	0.69237
4.53	58.217	-5.8007e+05	2696.2	-0.70067	0.11546	0.69159
4.532	58.221	-5.8007e+05	2696.2	-0.70096	0.11458	0.69081
4.534	58.216	-5.8008e+05	2696.1	-0.70126	0.1137	0.69003
4.536	58.199	-5.8008e+05	2696.1	-0.70106	0.11439	0.69023
4.538	58.181	-5.8007e+05	2696	-0.70087	0.11507	0.69042
4.54	58.198	-5.8007e+05	2696	-0.70067	0.11575	0.69062
4.542	58.2	-5.8007e+05	2695.9	-0.70048	0.11644	0.69081
4.544	58.202	-5.8007e+05	2695.8	-0.70028	0.11712	0.69101
4.546	58.222	-5.8007e+05	2695.7	-0.69911	0.11614	0.69072
4.548	58.237	-5.8008e+05	2695.6	-0.69794	0.11517	0.69042
4.55	58.232	-5.8008e+05	2695.4	-0.69677	0.11419	0.69013
4.552	58.22	-5.8008e+05	2695.3	-0.6956	0.11322	0.68984
4.554	58.193	-5.8007e+05	2695.2	-0.69442	0.11224	0.68954
4.556	58.172	-5.8007e+05	2695.1	-0.69579	0.11263	0.69003
4.558	58.175	-5.8007e+05	2694.9	-0.69716	0.11302	0.69052
4.56	58.201	-5.8008e+05	2694.8	-0.69852	0.11341	0.69101
4.562	58.218	-5.8009e+05	2694.6	-0.69989	0.1138	0.6915
4.564	58.228	-5.8009e+05	2694.5	-0.70126	0.11419	0.69198
4.566	58.236	-5.8008e+05	2694.3	-0.70038	0.11429	0.69228
4.568	58.233	-5.8008e+05	2694.2	-0.6995	0.11439	0.69257
4.57	58.21	-5.8009e+05	2694	-0.69862	0.11448	0.69286
4.572	58.196	-5.8009e+05	2693.8	-0.69774	0.11458	0.69316
4.574	58.203	-5.8009e+05	2693.6	-0.69686	0.11468	0.69345
4.576	58.216	-5.8009e+05	2693.4	-0.69667	0.11536	0.69452
4.578	58.235	-5.801e+05	2693.2	-0.69647	0.11605	0.6956
4.58	58.249	-5.801e+05	2693	-0.69628	0.11673	0.69667
4.582	58.255	-5.801e+05	2692.7	-0.69608	0.11741	0.69774
4.584	58.254	-5.801e+05	2692.5	-0.69589	0.1181	0.69882
4.586	58.235	-5.8011e+05	2692.2	-0.69667	0.11712	0.69735
4.588	58.217	-5.8011e+05	2691.9	-0.69745	0.11614	0.69589
4.59	58.215	-5.8011e+05	2691.7	-0.69823	0.11517	0.69442
4.592	58.22	-5.8011e+05	2691.4	-0.69901	0.11419	0.69296
4.594	58.233	-5.8012e+05	2691.2	-0.69979	0.11322	0.6915
4.596	58.249	-5.8012e+05	2690.9	-0.70038	0.11322	0.69091
