t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.666	59.036	-5.8621e+05	2524	-0.94574	0.06627	-0.23678
4.668	59.052	-5.8621e+05	2523.5	-0.94574	0.067051	-0.23648
4.67	59.061	-5.8621e+05	2523.1	-0.94574	0.067832	-0.23619
4.672	59.062	-5.8621e+05	2522.6	-0.94721	0.067539	-0.23736
4.674	59.055	-5.8621e+05	2522.1	-0.94867	0.067246	-0.23853
4.676	59.049	-5.8621e+05	2521.7	-0.95014	0.066954	-0.23971
4.678	59.041	-5.8621e+05	2521.2	-0.9516	0.066661	-0.24088
4.68	59.037	-5.8621e+05	2520.8	-0.95306	0.066368	-0.24205
4.682	59.044	-5.8621e+05	2520.3	-0.9517	0.066954	-0.24136
4.684	59.048	-5.8621e+05	2519.8	-0.95033	0.067539	-0.24068
4.686	59.053	-5.8621e+05	2519.3	-0.94896	0.068125	-0.24
4.688	59.056	-5.8621e+05	2518.8	-0.9476	0.06871	-0.23932
4.69	59.053	-5.8621e+05	2518.3	-0.94623	0.069296	-0.23863
4.692	59.048	-5.8621e+05	2517.8	-0.94623	0.069491	-0.23892
4.694	59.043	-5.862e+05	2517.3	-0.94623	0.069686	-0.23922
4.696	59.039	-5.862e+05	2516.9	-0.94623	0.069882	-0.23951
4.698	59.038	-5.8621e+05	2516.6	-0.94623	0.070077	-0.2398
4.7	59.039	-5.8622e+05	2516.2	-0.94623	0.070272	-0.2401
4.702	59.044	-5.8622e+05	2515.8	-0.94672	0.070077	-0.24019
4.704	59.044	-5.8623e+05	2515.4	-0.94721	0.069882	-0.24029
4.706	59.049	-5.8622e+05	2515.1	-0.9477	0.069686	-0.24039
4.708	59.057	-5.8622e+05	2514.8	-0.94818	0.069491	-0.24049
4.71	59.057	-5.8622e+05	2514.5	-0.94867	0.069296	-0.24058
4.712	59.055	-5.8621e+05	2514.2	-0.95023	0.067344	-0.24058
4.714	59.059	-5.8621e+05	2513.9	-0.9518	0.065392	-0.24058
4.716	59.06	-5.8622e+05	2513.6	-0.95336	0.06344	-0.24058
4.718	59.051	-5.8623e+05	2513.4	-0.95492	0.061488	-0.24058
4.72	59.039	-5.8624e+05	2513.2	-0.95648	0.059536	-0.24058
4.722	59.03	-5.8624e+05	2513	-0.95648	0.059926	-0.24146
4.724	59.028	-5.8623e+05	2512.7	-0.95648	0.060317	-0.24234
4.726	59.038	-5.8623e+05	2512.5	-0.95648	0.060707	-0.24322
4.728	59.048	-5.8624e+05	2512.4	-0.95648	0.061098	-0.2441
4.73	59.052	-5.8624e+05	2512.2	-0.95648	0.061488	-0.24498
4.732	59.053	-5.8624e+05	2512.1	-0.95687	0.061683	-0.24527
4.734	59.053	-5.8624e+05	2511.9	-0.95726	0.061878	-0.24556
4.736	59.051	-5.8624e+05	2511.8	-0.95765	0.062074	-0.24585
4.738	59.043	-5.8624e+05	2511.7	-0.95804	0.062269	-0.24615
4.74	59.036	-5.8624e+05	2511.6	-0.95843	0.062464	-0.24644
4.742	59.033	-5.8625e+05	2511.5	-0.95775	0.062366	-0.24585
4.744	59.03	-5.8626e+05	2511.5	-0.95707	0.062269	-0.24527
4.746	59.03	-5.8626e+05	2511.4	-0.95638	0.062171	-0.24468
4.748	59.029	-5.8626e+05	2511.3	-0.9557	0.062074	-0.2441
4.75	59.032	-5.8627e+05	2511.3	-0.95502	0.061976	-0.24351
4.752	59.032	-5.8628e+05	2511.3	-0.95463	0.062366	-0.24351
4.754	59.036	-5.8628e+05	2511.3	-0.95424	0.062757	-0.24351
4.756	59.039	-5.8627e+05	2511.3	-0.95384	0.063147	-0.24351
4.758	59.035	-5.8627e+05	2511.3	-0.95345	0.063538	-0.24351
4.76	59.022	-5.8627e+05	2511.3	-0.95306	0.063928	-0.24351
4.762	59.018	-5.8627e+05	2511.3	-0.95326	0.064026	-0.24341
4.764	59.033	-5.8627e+05	2511.4	-0.95345	0.064123	-0.24332
4.766	59.038	-5.8627e+05	2511.5	-0.95365	0.064221	-0.24322
4.768	59.039	-5.8628e+05	2511.6	-0.95384	0.064318	-0.24312
4.77	59.043	-5.8629e+05	2511.7	-0.95404	0.064416	-0.24302
4.772	59.043	-5.863e+05	2511.8	-0.95443	0.06383	-0.24293
4.774	59.043	-5.863e+05	2511.9	-0.95482	0.063245	-0.24283
4.776	59.044	-5.863e+05	2512	-0.95521	0.062659	-0.24273
4.778	59.032	-5.863e+05	2512.1	-0.9556	0.062074	-0.24263
4.78	59.024	-5.863e+05	2512.2	-0.95599	0.061488	-0.24254
4.782	59.018	-5.863e+05	2512.4	-0.9555	0.061878	-0.24205
4.784	59.019	-5.863e+05	2512.5	-0.95502	0.062269	-0.24156
4.786	59.028	-5.863e+05	2512.6	-0.95453	0.062659	-0.24107
4.788	59.041	-5.8631e+05	2512.7	-0.95404	0.06305	-0.24058
4.79	59.035	-5.8631e+05	2512.8	-0.95355	0.06344	-0.2401
4.792	59.02	-5.8631e+05	2513	-0.95482	0.063928	-0.24068
4.794	59.013	-5.8631e+05	2513.2	-0.95609	0.064416	-0.24127
4.796	59.012	-5.8631e+05	2513.3	-0.95736	0.064904	-0.24185
4.798	59.021	-5.8631e+05	2513.4	-0.95863	0.065392	-0.24244
4.8	59.033	-5.8631e+05	2513.5	-0.9599	0.06588	-0.24302
4.802	59.048	-5.8631e+05	2513.7	-0.95775	0.066758	-0.24185
4.804	59.05	-5.8631e+05	2513.8	-0.9556	0.067637	-0.24068
4.806	59.045	-5.8631e+05	2514	-0.95345	0.068515	-0.23951
4.808	59.041	-5.8631e+05	2514.1	-0.95131	0.069394	-0.23834
4.81	59.033	-5.8631e+05	2514.3	-0.94916	0.070272	-0.23717
4.812	59.021	-5.8631e+05	2514.4	-0.94965	0.070272	-0.23648
4.814	59.015	-5.8631e+05	2514.5	-0.95014	0.070272	-0.2358
4.816	59.017	-5.8631e+05	2514.7	-0.95062	0.070272	-0.23512
4.818	59.023	-5.8631e+05	2514.8	-0.95111	0.070272	-0.23444
4.82	59.028	-5.8631e+05	2514.9	-0.9516	0.070272	-0.23375
4.822	59.028	-5.8631e+05	2515	-0.95219	0.069784	-0.23365
4.824	59.021	-5.8632e+05	2515.1	-0.95277	0.069296	-0.23356
4.826	59.014	-5.8632e+05	2515.2	-0.95336	0.068808	-0.23346
4.828	59.014	-5.8632e+05	2515.3	-0.95394	0.06832	-0.23336
4.83	59.016	-5.8631e+05	2515.4	-0.95453	0.067832	-0.23326
4.832	59.024	-5.8631e+05	2515.4	-0.95267	0.06793	-0.23473
4.834	59.029	-5.8632e+05	2515.5	-0.95082	0.068027	-0.23619
4.836	59.025	-5.8632e+05	2515.5	-0.94896	0.068125	-0.23766
4.838	59.011	-5.8632e+05	2515.6	-0.94711	0.068222	-0.23912
4.84	58.997	-5.8632e+05	2515.7	-0.94526	0.06832	-0.24058
4.842	59.003	-5.8632e+05	2515.7	-0.94545	0.068613	-0.23971
4.844	59.011	-5.8632e+05	2515.7	-0.94565	0.068906	-0.23883
4.846	59.022	-5.8632e+05	2515.7	-0.94584	0.069198	-0.23795
4.848	59.03	-5.8633e+05	2515.8	-0.94604	0.069491	-0.23707
4.85	59.04	-5.8632e+05	2515.8	-0.94623	0.069784	-0.23619
4.852	59.036	-5.8632e+05	2515.8	-0.94721	0.069198	-0.23775
4.854	59.023	-5.8631e+05	2515.7	-0.94818	0.068613	-0.23932
4.856	59.016	-5.8631e+05	2515.7	-0.94916	0.068027	-0.24088
4.858	59.013	-5.8631e+05	2515.7	-0.95014	0.067442	-0.24244
4.86	59.004	-5.8632e+05	2515.6	-0.95111	0.066856	-0.244
4.862	59.001	-5.8632e+05	2515.5	-0.95228	0.065978	-0.24371
4.864	59.009	-5.8631e+05	2515.4	-0.95345	0.065099	-0.24341
4.866	59.022	-5.8631e+05	2515.3	-0.95463	0.064221	-0.24312
4.868	59.031	-5.8631e+05	2515.2	-0.9558	0.063342	-0.24283
4.87	59.033	-5.8631e+05	2515	-0.95697	0.062464	-0.24254
4.872	59.028	-5.8631e+05	2514.9	-0.95658	0.062464	-0.24244
4.874	59.02	-5.8631e+05	2514.7	-0.95619	0.062464	-0.24234
4.876	59.013	-5.8632e+05	2514.5	-0.9558	0.062464	-0.24224
4.878	59.012	-5.8632e+05	2514.4	-0.95541	0.062464	-0.24215
4.88	59.02	-5.8632e+05	2514.2	-0.95502	0.062464	-0.24205
4.882	59.03	-5.8632e+05	2514	-0.95472	0.062074	-0.24185
4.884	59.036	-5.8632e+05	2513.8	-0.95443	0.061683	-0.24166
4.886	59.036	-5.8632e+05	2513.6	-0.95414	0.061293	-0.24146
4.888	59.03	-5.8633e+05	2513.3	-0.95384	0.060902	-0.24127
4.89	59.023	-5.8633e+05	2513.1	-0.95355	0.060512	-0.24107
4.892	59.018	-5.8633e+05	2512.8	-0.95404	0.061195	-0.24146
4.894	59.011	-5.8633e+05	2512.6	-0.95453	0.061878	-0.24185
4.896	59.007	-5.8632e+05	2512.3	-0.95502	0.062562	-0.24224
4.898	59.012	-5.8632e+05	2512.1	-0.9555	0.063245	-0.24263
4.9	59.02	-5.8632e+05	2511.8	-0.95599	0.063928	-0.24302
4.902	59.026	-5.8632e+05	2511.5	-0.9558	0.06344	-0.24254
4.904	59.028	-5.8633e+05	2511.3	-0.9556	0.062952	-0.24205
4.906	59.032	-5.8634e+05	2511	-0.95541	0.062464	-0.24156
4.908	59.037	-5.8635e+05	2510.7	-0.95521	0.061976	-0.24107
4.91	59.039	-5.8635e+05	2510.4	-0.95502	0.061488	-0.24058
4.912	59.036	-5.8634e+05	2510.1	-0.95443	0.062269	-0.24097
4.914	59.036	-5.8634e+05	2509.7	-0.95384	0.06305	-0.24136
4.916	59.039	-5.8634e+05	2509.4	-0.95326	0.06383	-0.24176
4.918	59.046	-5.8634e+05	2509.1	-0.95267	0.064611	-0.24215
4.92	59.052	-5.8634e+05	2508.8	-0.95209	0.065392	-0.24254
4.922	59.055	-5.8635e+05	2508.5	-0.95345	0.064806	-0.24224
4.924	59.055	-5.8636e+05	2508.2	-0.95482	0.064221	-0.24195
4.926	59.049	-5.8636e+05	2507.9	-0.95619	0.063635	-0.24166
4.928	59.042	-5.8636e+05	2507.6	-0.95755	0.06305	-0.24136
4.93	59.044	-5.8636e+05	2507.3	-0.95892	0.062464	-0.24107
4.932	59.044	-5.8636e+05	2507	-0.95804	0.062659	-0.24097
4.934	59.044	-5.8636e+05	2506.7	-0.95716	0.062854	-0.24088
4.936	59.052	-5.8636e+05	2506.4	-0.95628	0.06305	-0.24078
4.938	59.059	-5.8636e+05	2506.1	-0.95541	0.063245	-0.24068
4.94	59.069	-5.8636e+05	2505.8	-0.95453	0.06344	-0.24058
4.942	59.062	-5.8637e+05	2505.5	-0.95433	0.063342	-0.24058
4.944	59.051	-5.8637e+05	2505.2	-0.95414	0.063245	-0.24058
4.946	59.048	-5.8638e+05	2504.9	-0.95394	0.063147	-0.24058
4.948	59.04	-5.8638e+05	2504.6	-0.95375	0.06305	-0.24058
4.95	59.043	-5.8638e+05	2504.3	-0.95355	0.062952	-0.24058
4.952	59.058	-5.8638e+05	2504	-0.95306	0.064026	-0.24058
4.954	59.062	-5.8638e+05	2503.7	-0.95258	0.065099	-0.24058
4.956	59.053	-5.8639e+05	2503.5	-0.95209	0.066173	-0.24058
4.958	59.039	-5.8639e+05	2503.2	-0.9516	0.067246	-0.24058
4.96	59.027	-5.8639e+05	2502.9	-0.95111	0.06832	-0.24058
4.962	59.021	-5.8639e+05	2502.6	-0.95062	0.068418	-0.24039
4.964	59.022	-5.8639e+05	2502.4	-0.95014	0.068515	-0.24019
4.966	59.029	-5.8639e+05	2502.1	-0.94965	0.068613	-0.24
4.968	59.033	-5.8641e+05	2501.7	-0.94916	0.06871	-0.2398
4.97	59.03	-5.8642e+05	2501.4	-0.94867	0.068808	-0.23961
4.972	59.027	-5.8643e+05	2501.1	-0.94848	0.068808	-0.2399
4.974	59.025	-5.8644e+05	2500.8	-0.94828	0.068808	-0.24019
4.976	59.021	-5.8644e+05	2500.5	-0.94809	0.068808	-0.24049
4.978	59.017	-5.8644e+05	2500.2	-0.94789	0.068808	-0.24078
4.98	59.017	-5.8644e+05	2499.9	-0.9477	0.068808	-0.24107
4.982	59.017	-5.8645e+05	2499.5	-0.94779	0.068906	-0.2401
4.984	59.012	-5.8646e+05	2499.2	-0.94789	0.069003	-0.23912
4.986	59.008	-5.8646e+05	2498.9	-0.94799	0.069101	-0.23814
4.988	59.012	-5.8646e+05	2498.6	-0.94809	0.069198	-0.23717
4.99	59.015	-5.8647e+05	2498.3	-0.94818	0.069296	-0.23619
4.992	59.014	-5.8647e+05	2498	-0.94896	0.068515	-0.23736
4.994	59.007	-5.8647e+05	2497.7	-0.94975	0.067734	-0.23853
4.996	59.002	-5.8648e+05	2497.4	-0.95053	0.066954	-0.23971
4.998	59	-5.8649e+05	2497.1	-0.95131	0.066173	-0.24088
5	59.005	-5.8649e+05	2496.9	-0.95209	0.065392	-0.24205
5.002	59.01	-5.8649e+05	2496.6	-0.95199	0.065587	-0.24205
5.004	59.02	-5.865e+05	2496.3	-0.95189	0.065782	-0.24205
5.006	59.024	-5.865e+05	2496.1	-0.9518	0.065978	-0.24205
5.008	59.013	-5.8651e+05	2495.8	-0.9517	0.066173	-0.24205
5.01	58.999	-5.8651e+05	2495.6	-0.9516	0.066368	-0.24205
5.012	59.002	-5.8651e+05	2495.4	-0.95209	0.065294	-0.24195
5.014	59.007	-5.8651e+05	2495.1	-0.95258	0.064221	-0.24185
5.016	59.012	-5.8652e+05	2494.8	-0.95306	0.063147	-0.24176
5.018	59.017	-5.8653e+05	2494.6	-0.95355	0.062074	-0.24166
5.02	59.018	-5.8653e+05	2494.3	-0.95404	0.061	-0.24156
5.022	59.005	-5.8653e+05	2494.1	-0.95355	0.061488	-0.24166
5.024	58.997	-5.8654e+05	2493.9	-0.95306	0.061976	-0.24176
5.026	58.993	-5.8654e+05	2493.7	-0.95258	0.062464	-0.24185
5.028	58.991	-5.8655e+05	2493.4	-0.95209	0.062952	-0.24195
5.03	58.983	-5.8655e+05	2493.1	-0.9516	0.06344	-0.24205
5.032	58.979	-5.8655e+05	2493	-0.95267	0.063245	-0.24273
5.034	58.986	-5.8655e+05	2492.8	-0.95375	0.06305	-0.24341
5.036	59.01	-5.8655e+05	2492.5	-0.95482	0.062854	-0.2441
5.038	59.01	-5.8655e+05	2492.3	-0.95589	0.062659	-0.24478
5.04	59.004	-5.8655e+05	2492.1	-0.95697	0.062464	-0.24546
5.042	58.999	-5.8656e+05	2491.9	-0.95638	0.063342	-0.24459
5.044	58.992	-5.8656e+05	2491.7	-0.9558	0.064221	-0.24371
5.046	58.982	-5.8657e+05	2491.5	-0.95521	0.065099	-0.24283
5.048	58.976	-5.8658e+05	2491.3	-0.95463	0.065978	-0.24195
5.05	58.975	-5.8659e+05	2491.1	-0.95404	0.066856	-0.24107
5.052	58.979	-5.866e+05	2490.9	-0.95404	0.066661	-0.24156
5.054	58.984	-5.866e+05	2490.7	-0.95404	0.066466	-0.24205
5.056	58.996	-5.8659e+05	2490.4	-0.95404	0.06627	-0.24254
5.058	59.022	-5.8659e+05	2490.1	-0.95404	0.066075	-0.24302
5.06	59.064	-5.866e+05	2489.9	-0.95404	0.06588	-0.24351
5.062	59.122	-5.866e+05	2489.6	-0.95365	0.06588	-0.24332
5.064	59.183	-5.8661e+05	2489.4	-0.95326	0.06588	-0.24312
5.066	59.238	-5.8662e+05	2489.2	-0.95287	0.06588	-0.24293
5.068	59.302	-5.8662e+05	2488.9	-0.95248	0.06588	-0.24273
5.07	59.38	-5.8663e+05	2488.7	-0.95209	0.06588	-0.24254
5.072	59.465	-5.8664e+05	2488.4	-0.95277	0.065294	-0.24312
5.074	59.548	-5.8664e+05	2488.2	-0.95345	0.064709	-0.24371
5.076	59.61	-5.8664e+05	2487.9	-0.95414	0.064123	-0.24429
5.078	59.648	-5.8664e+05	2487.6	-0.95482	0.063538	-0.24488
5.08	59.678	-5.8665e+05	2487.3	-0.9555	0.062952	-0.24546
5.082	59.712	-5.8665e+05	2487.1	-0.95531	0.063635	-0.24527
5.084	59.737	-5.8666e+05	2486.8	-0.95511	0.064318	-0.24507
5.086	59.73	-5.8666e+05	2486.6	-0.95492	0.065002	-0.24488
5.088	59.697	-5.8666e+05	2486.3	-0.95472	0.065685	-0.24468
5.09	59.642	-5.8667e+05	2486	-0.95453	0.066368	-0.24449
5.092	59.586	-5.8668e+05	2485.8	-0.95453	0.065392	-0.24351
5.094	59.511	-5.8669e+05	2485.6	-0.95453	0.064416	-0.24254
5.096	59.435	-5.8669e+05	2485.3	-0.95453	0.06344	-0.24156
5.098	59.348	-5.867e+05	2485.1	-0.95453	0.062464	-0.24058
5.1	59.255	-5.8671e+05	2484.9	-0.95453	0.061488	-0.23961
5.102	59.183	-5.8671e+05	2484.7	-0.95424	0.061683	-0.24
5.104	59.099	-5.8672e+05	2484.5	-0.95394	0.061878	-0.24039
5.106	59.04	-5.8672e+05	2484.3	-0.95365	0.062074	-0.24078
5.108	59.029	-5.8673e+05	2484.1	-0.95336	0.062269	-0.24117
5.11	59.03	-5.8673e+05	2483.9	-0.95306	0.062464	-0.24156
5.112	59.042	-5.8673e+05	2483.7	-0.95326	0.062952	-0.24166
5.114	59.052	-5.8673e+05	2483.5	-0.95345	0.06344	-0.24176
5.116	59.059	-5.8673e+05	2483.3	-0.95365	0.063928	-0.24185
5.118	59.069	-5.8674e+05	2483.2	-0.95384	0.064416	-0.24195
5.12	59.08	-5.8675e+05	2483	-0.95404	0.064904	-0.24205
5.122	59.082	-5.8675e+05	2482.9	-0.95384	0.065392	-0.24254
5.124	59.075	-5.8675e+05	2482.8	-0.95365	0.06588	-0.24302
5.126	59.061	-5.8675e+05	2482.7	-0.95345	0.066368	-0.24351
5.128	59.056	-5.8676e+05	2482.6	-0.95326	0.066856	-0.244
5.13	59.059	-5.8676e+05	2482.5	-0.95306	0.067344	-0.24449
5.132	59.061	-5.8676e+05	2482.4	-0.95316	0.066661	-0.2441
5.134	59.058	-5.8677e+05	2482.3	-0.95326	0.065978	-0.24371
5.136	59.047	-5.8678e+05	2482.2	-0.95336	0.065294	-0.24332
5.138	59.041	-5.8679e+05	2482.1	-0.95345	0.064611	-0.24293
5.14	59.044	-5.868e+05	2482	-0.95355	0.063928	-0.24254
5.142	59.052	-5.868e+05	2481.9	-0.95345	0.065002	-0.24254
5.144	59.05	-5.868e+05	2481.8	-0.95336	0.066075	-0.24254
5.146	59.044	-5.868e+05	2481.7	-0.95326	0.067149	-0.24254
5.148	59.041	-5.8681e+05	2481.6	-0.95316	0.068222	-0.24254
5.15	59.039	-5.8681e+05	2481.5	-0.95306	0.069296	-0.24254
5.152	59.038	-5.8682e+05	2481.3	-0.95394	0.06832	-0.24302
5.154	59.039	-5.8682e+05	2481.2	-0.95482	0.067344	-0.24351
5.156	59.036	-5.8683e+05	2481	-0.9557	0.066368	-0.244
5.158	59.034	-5.8684e+05	2480.8	-0.95658	0.065392	-0.24449
5.16	59.034	-5.8684e+05	2480.6	-0.95746	0.064416	-0.24498
5.162	59.031	-5.8685e+05	2480.4	-0.95638	0.06383	-0.2441
5.164	59.032	-5.8685e+05	2480.2	-0.95531	0.063245	-0.24322
5.166	59.04	-5.8685e+05	2480	-0.95424	0.062659	-0.24234
5.168	59.05	-5.8686e+05	2479.7	-0.95316	0.062074	-0.24146
5.17	59.054	-5.8687e+05	2479.5	-0.95209	0.061488	-0.24058
5.172	59.05	-5.8687e+05	2479.3	-0.9516	0.063342	-0.24029
5.174	59.038	-5.8688e+05	2479.1	-0.95111	0.065197	-0.24
5.176	59.029	-5.8689e+05	2478.8	-0.95062	0.067051	-0.23971
5.178	59.032	-5.8689e+05	2478.6	-0.95014	0.068906	-0.23941
5.18	59.038	-5.8689e+05	2478.3	-0.94965	0.07076	-0.23912
5.182	59.044	-5.869e+05	2478.1	-0.94945	0.071443	-0.23814
5.184	59.054	-5.8691e+05	2477.9	-0.94926	0.072126	-0.23717
5.186	59.061	-5.8691e+05	2477.6	-0.94906	0.07281	-0.23619
5.188	59.058	-5.8691e+05	2477.3	-0.94887	0.073493	-0.23522
5.19	59.052	-5.8692e+05	2477.1	-0.94867	0.074176	-0.23424
5.192	59.042	-5.8692e+05	2476.8	-0.94848	0.072907	-0.23522
5.194	59.029	-5.8692e+05	2476.5	-0.94828	0.071638	-0.23619
5.196	59.037	-5.8692e+05	2476.2	-0.94809	0.07037	-0.23717
5.198	59.054	-5.8693e+05	2475.9	-0.94789	0.069101	-0.23814
5.2	59.055	-5.8693e+05	2475.6	-0.9477	0.067832	-0.23912
5.202	59.053	-5.8694e+05	2475.4	-0.94896	0.066954	-0.23961
5.204	59.053	-5.8694e+05	2475.1	-0.95023	0.066075	-0.2401
5.206	59.053	-5.8694e+05	2474.9	-0.9515	0.065197	-0.24058
5.208	59.053	-5.8694e+05	2474.6	-0.95277	0.064318	-0.24107
5.21	59.05	-5.8695e+05	2474.3	-0.95404	0.06344	-0.24156
5.212	59.052	-5.8696e+05	2474.2	-0.95326	0.064026	-0.24117
5.214	59.048	-5.8697e+05	2474	-0.95248	0.064611	-0.24078
5.216	59.048	-5.8697e+05	2473.8	-0.9517	0.065197	-0.24039
5.218	59.057	-5.8697e+05	2473.6	-0.95092	0.065782	-0.24
5.22	59.061	-5.8698e+05	2473.5	-0.95014	0.066368	-0.23961
5.222	59.071	-5.8699e+05	2473.5	-0.95023	0.06588	-0.23922
5.224	59.078	-5.8699e+05	2473.5	-0.95033	0.065392	-0.23883
5.226	59.075	-5.87e+05	2473.5	-0.95043	0.064904	-0.23844
5.228	59.072	-5.8701e+05	2473.7	-0.95053	0.064416	-0.23805
5.23	59.07	-5.8702e+05	2473.8	-0.95062	0.063928	-0.23766
5.232	59.068	-5.8702e+05	2474	-0.95014	0.063635	-0.23775
5.234	59.068	-5.8702e+05	2474.3	-0.94965	0.063342	-0.23785
5.236	59.069	-5.8702e+05	2474.7	-0.94916	0.06305	-0.23795
5.238	59.072	-5.8703e+05	2475.2	-0.94867	0.062757	-0.23805
5.24	59.074	-5.8704e+05	2475.7	-0.94818	0.062464	-0.23814
5.242	59.072	-5.8705e+05	2476.6	-0.94965	0.062171	-0.23873
5.244	59.062	-5.8705e+05	2477.5	-0.95111	0.061878	-0.23932
5.246	59.057	-5.8705e+05	2478.6	-0.95258	0.061586	-0.2399
5.248	59.068	-5.8704e+05	2479.9	-0.95404	0.061293	-0.24049
5.25	59.087	-5.8705e+05	2481.2	-0.9555	0.061	-0.24107
5.252	59.094	-5.8706e+05	2482.9	-0.95541	0.061781	-0.24166
5.254	59.083	-5.8706e+05	2484.6	-0.95531	0.062562	-0.24224
5.256	59.081	-5.8706e+05	2486.5	-0.95521	0.063342	-0.24283
5.258	59.08	-5.8706e+05	2488.6	-0.95511	0.064123	-0.24341
5.26	59.079	-5.8706e+05	2490.7	-0.95502	0.064904	-0.244
5.262	59.078	-5.8706e+05	2493	-0.95443	0.064611	-0.24439
5.264	59.076	-5.8706e+05	2495.4	-0.95384	0.064318	-0.24478
5.266	59.074	-5.8706e+05	2497.8	-0.95326	0.064026	-0.24517
5.268	59.078	-5.8706e+05	2500.3	-0.95267	0.063733	-0.24556
5.27	59.079	-5.8706e+05	2502.8	-0.95209	0.06344	-0.24595
5.272	59.079	-5.8706e+05	2505.3	-0.95267	0.062854	-0.24507
5.274	59.079	-5.8706e+05	2507.8	-0.95326	0.062269	-0.2442
5.276	59.079	-5.8706e+05	2510.3	-0.95384	0.061683	-0.24332
5.278	59.08	-5.8706e+05	2512.7	-0.95443	0.061098	-0.24244
5.28	59.085	-5.8705e+05	2515.1	-0.95502	0.060512	-0.24156
5.282	59.089	-5.8704e+05	2517.4	-0.95443	0.062171	-0.24176
5.284	59.09	-5.8704e+05	2519.7	-0.95384	0.06383	-0.24195
5.286	59.083	-5.8703e+05	2521.8	-0.95326	0.06549	-0.24215
5.288	59.077	-5.8703e+05	2523.8	-0.95267	0.067149	-0.24234
5.29	59.077	-5.8703e+05	2525.8	-0.95209	0.068808	-0.24254
5.292	59.072	-5.8703e+05	2527.7	-0.95199	0.067149	-0.24224
5.294	59.067	-5.8702e+05	2529.6	-0.95189	0.06549	-0.24195
5.296	59.065	-5.8701e+05	2531.4	-0.9518	0.06383	-0.24166
5.298	59.064	-5.87e+05	2533.1	-0.9517	0.062171	-0.24136
5.3	59.069	-5.8698e+05	2534.7	-0.9516	0.060512	-0.24107
5.302	59.073	-5.8697e+05	2536.2	-0.95258	0.060512	-0.24117
5.304	59.07	-5.8696e+05	2537.7	-0.95355	0.060512	-0.24127
5.306	59.069	-5.8695e+05	2539.1	-0.95453	0.060512	-0.24136
5.308	59.065	-5.8693e+05	2540.3	-0.9555	0.060512	-0.24146
5.31	59.058	-5.8692e+05	2541.6	-0.95648	0.060512	-0.24156
5.312	59.046	-5.8691e+05	2542.7	-0.95609	0.061	-0.24205
5.314	59.04	-5.869e+05	2543.8	-0.9557	0.061488	-0.24254
5.316	59.047	-5.8689e+05	2544.8	-0.95531	0.061976	-0.24302
5.318	59.061	-5.8688e+05	2545.7	-0.95492	0.062464	-0.24351
5.32	59.065	-5.8688e+05	2546.6	-0.95453	0.062952	-0.244
5.322	59.056	-5.8686e+05	2547.3	-0.95306	0.063928	-0.24302
5.324	59.047	-5.8683e+05	2548	-0.9516	0.064904	-0.24205
5.326	59.042	-5.8681e+05	2548.7	-0.95014	0.06588	-0.24107
5.328	59.042	-5.8681e+05	2549.3	-0.94867	0.066856	-0.2401
5.33	59.044	-5.868e+05	2549.8	-0.94721	0.067832	-0.23912
5.332	59.04	-5.8678e+05	2550.3	-0.94731	0.068027	-0.23844
5.334	59.033	-5.8676e+05	2550.7	-0.9474	0.068222	-0.23775
5.336	59.025	-5.8674e+05	2551.1	-0.9475	0.068418	-0.23707
5.338	59.014	-5.8673e+05	2551.4	-0.9476	0.068613	-0.23639
5.34	59.006	-5.8672e+05	2551.7	-0.9477	0.068808	-0.2357
5.342	59.005	-5.8671e+05	2551.9	-0.94809	0.069296	-0.2357
5.344	59.01	-5.8669e+05	2552.1	-0.94848	0.069784	-0.2357
5.346	59.01	-5.8667e+05	2552.2	-0.94887	0.070272	-0.2357
5.348	59.002	-5.8665e+05	2552.2	-0.94926	0.07076	-0.2357
5.35	58.999	-5.8663e+05	2552.3	-0.94965	0.071248	-0.2357
5.352	58.998	-5.8662e+05	2552.3	-0.94906	0.07037	-0.23609
5.354	58.994	-5.8661e+05	2552.4	-0.94848	0.069491	-0.23648
5.356	58.987	-5.866e+05	2552.4	-0.94789	0.068613	-0.23688
5.358	58.977	-5.8658e+05	2552.3	-0.94731	0.067734	-0.23727
5.36	58.971	-5.8657e+05	2552.3	-0.94672	0.066856	-0.23766
5.362	58.969	-5.8656e+05	2552.1	-0.94662	0.067637	-0.23785
5.364	58.965	-5.8655e+05	2552	-0.94652	0.068418	-0.23805
5.366	58.964	-5.8653e+05	2551.9	-0.94643	0.069198	-0.23824
5.368	58.968	-5.8652e+05	2551.7	-0.94633	0.069979	-0.23844
5.37	58.966	-5.8651e+05	2551.5	-0.94623	0.07076	-0.23863
5.372	58.955	-5.8649e+05	2551.3	-0.94604	0.069589	-0.23961
5.374	58.949	-5.8648e+05	2551.1	-0.94584	0.068418	-0.24058
5.376	58.943	-5.8646e+05	2550.8	-0.94565	0.067246	-0.24156
5.378	58.94	-5.8645e+05	2550.6	-0.94545	0.066075	-0.24254
5.38	58.944	-5.8643e+05	2550.3	-0.94526	0.064904	-0.24351
5.382	58.949	-5.8642e+05	2550	-0.94535	0.065685	-0.24283
5.384	58.954	-5.864e+05	2549.7	-0.94545	0.066466	-0.24215
