t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.398	59.492	-5.8207e+05	2780.9	-0.67032	0.11907	0.71599
5.4	59.549	-5.8207e+05	2780.7	-0.67002	0.1181	0.71541
5.402	59.64	-5.8208e+05	2780.5	-0.66993	0.118	0.71551
5.404	59.767	-5.8208e+05	2780.3	-0.66983	0.1179	0.7156
5.406	59.882	-5.8208e+05	2780.1	-0.66973	0.1178	0.7157
5.408	59.948	-5.8208e+05	2779.9	-0.66963	0.11771	0.7158
5.41	59.979	-5.8209e+05	2779.7	-0.66954	0.11761	0.7159
5.412	59.997	-5.821e+05	2779.5	-0.67051	0.11702	0.71648
5.414	59.991	-5.821e+05	2779.3	-0.67149	0.11644	0.71707
5.416	59.974	-5.821e+05	2779.1	-0.67246	0.11585	0.71765
5.418	59.943	-5.8211e+05	2778.9	-0.67344	0.11527	0.71824
5.42	59.9	-5.8211e+05	2778.7	-0.67442	0.11468	0.71882
5.422	59.87	-5.8212e+05	2778.5	-0.67334	0.11575	0.71873
5.424	59.828	-5.8213e+05	2778.4	-0.67227	0.11683	0.71863
5.426	59.758	-5.8213e+05	2778.3	-0.6712	0.1179	0.71853
5.428	59.654	-5.8214e+05	2778.1	-0.67012	0.11897	0.71843
5.43	59.547	-5.8214e+05	2778	-0.66905	0.12005	0.71834
5.432	59.46	-5.8214e+05	2777.8	-0.66993	0.11946	0.71863
5.434	59.381	-5.8214e+05	2777.6	-0.6708	0.11888	0.71892
5.436	59.345	-5.8215e+05	2777.4	-0.67168	0.11829	0.71921
5.438	59.358	-5.8215e+05	2777.2	-0.67256	0.11771	0.71951
5.44	59.391	-5.8216e+05	2777	-0.67344	0.11712	0.7198
5.442	59.405	-5.8217e+05	2776.8	-0.67188	0.11732	0.71921
5.444	59.4	-5.8218e+05	2776.5	-0.67032	0.11751	0.71863
5.446	59.393	-5.8218e+05	2776.3	-0.66876	0.11771	0.71804
5.448	59.376	-5.8218e+05	2776.1	-0.66719	0.1179	0.71746
5.45	59.364	-5.8219e+05	2775.9	-0.66563	0.1181	0.71687
5.452	59.359	-5.8219e+05	2775.7	-0.66612	0.11868	0.71668
5.454	59.352	-5.822e+05	2775.5	-0.66661	0.11927	0.71648
5.456	59.36	-5.822e+05	2775.3	-0.6671	0.11985	0.71629
5.458	59.372	-5.822e+05	2775.2	-0.66758	0.12044	0.71609
5.46	59.373	-5.8221e+05	2775	-0.66807	0.12102	0.7159
5.462	59.368	-5.8221e+05	2774.9	-0.66797	0.12093	0.7156
5.464	59.346	-5.8221e+05	2774.8	-0.66788	0.12083	0.71531
5.466	59.316	-5.8222e+05	2774.7	-0.66778	0.12073	0.71502
5.468	59.302	-5.8223e+05	2774.6	-0.66768	0.12063	0.71472
5.47	59.302	-5.8224e+05	2774.5	-0.66758	0.12054	0.71443
5.472	59.32	-5.8224e+05	2774.5	-0.66905	0.11976	0.71463
5.474	59.339	-5.8224e+05	2774.4	-0.67051	0.11897	0.71482
5.476	59.348	-5.8224e+05	2774.3	-0.67198	0.11819	0.71502
5.478	59.352	-5.8225e+05	2774.2	-0.67344	0.11741	0.71521
5.48	59.32	-5.8225e+05	2774.1	-0.6749	0.11663	0.71541
5.482	59.279	-5.8226e+05	2773.9	-0.67568	0.11614	0.71433
5.484	59.285	-5.8226e+05	2773.8	-0.67647	0.11566	0.71326
5.486	59.31	-5.8227e+05	2773.6	-0.67725	0.11517	0.71219
5.488	59.318	-5.8227e+05	2773.4	-0.67803	0.11468	0.71111
5.49	59.342	-5.8228e+05	2773.2	-0.67881	0.11419	0.71004
5.492	59.355	-5.8229e+05	2772.9	-0.67783	0.1138	0.71043
5.494	59.344	-5.823e+05	2772.6	-0.67686	0.11341	0.71082
5.496	59.336	-5.823e+05	2772.4	-0.67588	0.11302	0.71121
5.498	59.308	-5.823e+05	2772.1	-0.6749	0.11263	0.7116
5.5	59.296	-5.8231e+05	2771.8	-0.67393	0.11224	0.71199
5.502	59.296	-5.8231e+05	2771.6	-0.67246	0.11273	0.71238
5.504	59.301	-5.8232e+05	2771.3	-0.671	0.11322	0.71277
5.506	59.332	-5.8232e+05	2771	-0.66954	0.1137	0.71316
5.508	59.349	-5.8232e+05	2770.8	-0.66807	0.11419	0.71355
5.51	59.345	-5.8233e+05	2770.5	-0.66661	0.11468	0.71394
5.512	59.339	-5.8233e+05	2770.2	-0.66719	0.11517	0.71443
5.514	59.324	-5.8234e+05	2770	-0.66778	0.11566	0.71492
5.516	59.308	-5.8235e+05	2769.8	-0.66836	0.11614	0.71541
5.518	59.304	-5.8235e+05	2769.5	-0.66895	0.11663	0.7159
5.52	59.309	-5.8235e+05	2769.2	-0.66954	0.11712	0.71638
5.522	59.336	-5.8235e+05	2769	-0.66963	0.1178	0.71648
5.524	59.355	-5.8235e+05	2768.7	-0.66973	0.11849	0.71658
5.526	59.354	-5.8236e+05	2768.5	-0.66983	0.11917	0.71668
5.528	59.347	-5.8237e+05	2768.1	-0.66993	0.11985	0.71677
5.53	59.331	-5.8237e+05	2767.8	-0.67002	0.12054	0.71687
5.532	59.316	-5.8238e+05	2767.6	-0.66973	0.12054	0.71658
5.534	59.317	-5.8238e+05	2767.3	-0.66944	0.12054	0.71629
5.536	59.325	-5.8239e+05	2767.1	-0.66915	0.12054	0.71599
5.538	59.332	-5.824e+05	2766.7	-0.66885	0.12054	0.7157
5.54	59.349	-5.824e+05	2766.4	-0.66856	0.12054	0.71541
5.542	59.357	-5.824e+05	2766.2	-0.66905	0.12034	0.7158
5.544	59.351	-5.824e+05	2766	-0.66954	0.12015	0.71619
5.546	59.344	-5.8241e+05	2765.7	-0.67002	0.11995	0.71658
5.548	59.329	-5.8241e+05	2765.5	-0.67051	0.11976	0.71697
5.55	59.319	-5.8242e+05	2765.3	-0.671	0.11956	0.71736
5.552	59.326	-5.8243e+05	2765.1	-0.6711	0.11927	0.71707
5.554	59.341	-5.8244e+05	2764.9	-0.6712	0.11897	0.71677
5.556	59.355	-5.8244e+05	2764.7	-0.67129	0.11868	0.71648
5.558	59.374	-5.8245e+05	2764.5	-0.67139	0.11839	0.71619
5.56	59.378	-5.8245e+05	2764.4	-0.67149	0.1181	0.7159
5.562	59.371	-5.8246e+05	2764.3	-0.671	0.1179	0.7158
5.564	59.347	-5.8247e+05	2764.1	-0.67051	0.11771	0.7157
5.566	59.331	-5.8247e+05	2764	-0.67002	0.11751	0.7156
5.568	59.326	-5.8247e+05	2764	-0.66954	0.11732	0.71551
5.57	59.324	-5.8248e+05	2764	-0.66905	0.11712	0.71541
5.572	59.357	-5.8248e+05	2764	-0.66885	0.11683	0.71551
5.574	59.389	-5.8248e+05	2764	-0.66866	0.11653	0.7156
5.576	59.39	-5.8249e+05	2764.1	-0.66846	0.11624	0.7157
5.578	59.393	-5.8249e+05	2764.1	-0.66827	0.11595	0.7158
5.58	59.377	-5.825e+05	2764.2	-0.66807	0.11566	0.7159
5.582	59.337	-5.8251e+05	2764.5	-0.66905	0.11614	0.71609
5.584	59.327	-5.8252e+05	2764.8	-0.67002	0.11663	0.71629
5.586	59.341	-5.8252e+05	2765.2	-0.671	0.11712	0.71648
5.588	59.378	-5.8252e+05	2765.9	-0.67198	0.11761	0.71668
5.59	59.405	-5.8252e+05	2766.5	-0.67295	0.1181	0.71687
5.592	59.406	-5.8252e+05	2767.5	-0.67324	0.11732	0.71541
5.594	59.4	-5.8253e+05	2768.4	-0.67354	0.11653	0.71394
5.596	59.388	-5.8253e+05	2769.6	-0.67383	0.11575	0.71248
5.598	59.367	-5.8253e+05	2771	-0.67412	0.11497	0.71102
5.6	59.36	-5.8253e+05	2772.4	-0.67442	0.11419	0.70955
5.602	59.36	-5.8253e+05	2774	-0.6749	0.11409	0.70975
5.604	59.371	-5.8254e+05	2775.7	-0.67539	0.114	0.70994
5.606	59.398	-5.8255e+05	2777.4	-0.67588	0.1139	0.71014
5.608	59.413	-5.8255e+05	2779.3	-0.67637	0.1138	0.71033
5.61	59.412	-5.8255e+05	2781.2	-0.67686	0.1137	0.71053
5.612	59.402	-5.8254e+05	2783.2	-0.67608	0.11312	0.71121
5.614	59.377	-5.8254e+05	2785.3	-0.67529	0.11253	0.71189
5.616	59.358	-5.8254e+05	2787.3	-0.67451	0.11195	0.71258
5.618	59.352	-5.8254e+05	2789.5	-0.67373	0.11136	0.71326
5.62	59.357	-5.8254e+05	2791.6	-0.67295	0.11078	0.71394
5.622	59.38	-5.8253e+05	2793.7	-0.67217	0.11214	0.71482
5.624	59.408	-5.8253e+05	2795.9	-0.67139	0.11351	0.7157
5.626	59.412	-5.8254e+05	2798.1	-0.67061	0.11488	0.71658
5.628	59.395	-5.8254e+05	2800.3	-0.66983	0.11624	0.71746
5.63	59.372	-5.8254e+05	2802.5	-0.66905	0.11761	0.71834
5.632	59.349	-5.8253e+05	2804.6	-0.66876	0.11722	0.71775
5.634	59.34	-5.8252e+05	2806.7	-0.66846	0.11683	0.71716
5.636	59.348	-5.8252e+05	2808.7	-0.66817	0.11644	0.71658
5.638	59.362	-5.8252e+05	2810.8	-0.66788	0.11605	0.71599
5.64	59.377	-5.8251e+05	2812.8	-0.66758	0.11566	0.71541
5.642	59.385	-5.825e+05	2814.7	-0.66836	0.11614	0.71619
5.644	59.379	-5.8249e+05	2816.6	-0.66915	0.11663	0.71697
5.646	59.362	-5.8248e+05	2818.3	-0.66993	0.11712	0.71775
5.648	59.329	-5.8248e+05	2819.9	-0.67071	0.11761	0.71853
5.65	59.306	-5.8247e+05	2821.5	-0.67149	0.1181	0.71931
5.652	59.313	-5.8246e+05	2822.9	-0.671	0.1178	0.71902
5.654	59.321	-5.8245e+05	2824.2	-0.67051	0.11751	0.71873
5.656	59.338	-5.8243e+05	2825.5	-0.67002	0.11722	0.71843
5.658	59.352	-5.8242e+05	2826.8	-0.66954	0.11692	0.71814
5.66	59.346	-5.8241e+05	2828	-0.66905	0.11663	0.71785
5.662	59.346	-5.824e+05	2829	-0.66944	0.11663	0.71775
5.664	59.316	-5.8239e+05	2830.1	-0.66983	0.11663	0.71765
5.666	59.266	-5.8238e+05	2831	-0.67022	0.11663	0.71756
5.668	59.25	-5.8236e+05	2831.9	-0.67061	0.11663	0.71746
5.67	59.26	-5.8234e+05	2832.8	-0.671	0.11663	0.71736
5.672	59.279	-5.8233e+05	2833.4	-0.6711	0.11732	0.71785
5.674	59.302	-5.8232e+05	2834.1	-0.6712	0.118	0.71834
5.676	59.306	-5.8231e+05	2834.6	-0.67129	0.11868	0.71882
5.678	59.297	-5.8229e+05	2835.1	-0.67139	0.11936	0.71931
5.68	59.261	-5.8227e+05	2835.6	-0.67149	0.12005	0.7198
5.682	59.229	-5.8226e+05	2835.8	-0.67139	0.11946	0.71941
5.684	59.222	-5.8225e+05	2836.1	-0.67129	0.11888	0.71902
5.686	59.22	-5.8225e+05	2836.3	-0.6712	0.11829	0.71863
5.688	59.231	-5.8223e+05	2836.5	-0.6711	0.11771	0.71824
5.69	59.261	-5.8221e+05	2836.7	-0.671	0.11712	0.71785
5.692	59.273	-5.8219e+05	2836.8	-0.67129	0.11692	0.71668
5.694	59.266	-5.8218e+05	2836.8	-0.67159	0.11673	0.71551
5.696	59.249	-5.8217e+05	2836.8	-0.67188	0.11653	0.71433
5.698	59.225	-5.8215e+05	2836.8	-0.67217	0.11634	0.71316
5.7	59.214	-5.8214e+05	2836.8	-0.67246	0.11614	0.71199
5.702	59.212	-5.8212e+05	2836.6	-0.67217	0.11634	0.71316
5.704	59.214	-5.821e+05	2836.5	-0.67188	0.11653	0.71433
5.706	59.229	-5.8209e+05	2836.3	-0.67159	0.11673	0.71551
5.708	59.246	-5.8207e+05	2836	-0.67129	0.11692	0.71668
5.71	59.254	-5.8207e+05	2835.8	-0.671	0.11712	0.71785
5.712	59.249	-5.8205e+05	2835.5	-0.66993	0.11751	0.71736
5.714	59.226	-5.8204e+05	2835.2	-0.66885	0.1179	0.71687
5.716	59.204	-5.8203e+05	2834.9	-0.66778	0.11829	0.71638
5.718	59.204	-5.8202e+05	2834.5	-0.66671	0.11868	0.7159
5.72	59.216	-5.8201e+05	2834.1	-0.66563	0.11907	0.71541
5.722	59.236	-5.82e+05	2833.7	-0.66671	0.11819	0.71521
5.724	59.254	-5.8198e+05	2833.3	-0.66778	0.11732	0.71502
5.726	59.254	-5.8197e+05	2832.8	-0.66885	0.11644	0.71482
5.728	59.244	-5.8196e+05	2832.4	-0.66993	0.11556	0.71463
5.73	59.226	-5.8195e+05	2832	-0.671	0.11468	0.71443
5.732	59.204	-5.8194e+05	2831.6	-0.67305	0.11468	0.71316
5.734	59.192	-5.8193e+05	2831.1	-0.6751	0.11468	0.71189
5.736	59.205	-5.8192e+05	2830.6	-0.67715	0.11468	0.71063
5.738	59.228	-5.8189e+05	2830.2	-0.6792	0.11468	0.70936
5.74	59.255	-5.8188e+05	2829.8	-0.68125	0.11468	0.70809
5.742	59.256	-5.8187e+05	2829.4	-0.67998	0.11419	0.70819
5.744	59.253	-5.8186e+05	2829	-0.67871	0.1137	0.70828
5.746	59.245	-5.8185e+05	2828.6	-0.67744	0.11322	0.70838
5.748	59.216	-5.8185e+05	2828.1	-0.67617	0.11273	0.70848
5.75	59.208	-5.8184e+05	2827.7	-0.6749	0.11224	0.70858
5.752	59.223	-5.8183e+05	2827.3	-0.67578	0.11234	0.70819
5.754	59.23	-5.8182e+05	2826.9	-0.67666	0.11244	0.7078
5.756	59.258	-5.8182e+05	2826.4	-0.67754	0.11253	0.7074
5.758	59.267	-5.8181e+05	2826	-0.67842	0.11263	0.70701
5.76	59.264	-5.8181e+05	2825.6	-0.6793	0.11273	0.70662
5.762	59.253	-5.818e+05	2825.3	-0.67881	0.11224	0.70701
5.764	59.228	-5.8179e+05	2825	-0.67832	0.11175	0.7074
5.766	59.211	-5.8178e+05	2824.6	-0.67783	0.11126	0.7078
5.768	59.204	-5.8177e+05	2824.2	-0.67734	0.11078	0.70819
5.77	59.205	-5.8176e+05	2823.9	-0.67686	0.11029	0.70858
5.772	59.24	-5.8174e+05	2823.6	-0.67744	0.11175	0.70955
5.774	59.265	-5.8174e+05	2823.3	-0.67803	0.11322	0.71053
5.776	59.266	-5.8173e+05	2823	-0.67861	0.11468	0.7115
5.778	59.267	-5.8173e+05	2822.8	-0.6792	0.11614	0.71248
5.78	59.254	-5.8173e+05	2822.6	-0.67978	0.11761	0.71346
5.782	59.228	-5.8172e+05	2822.3	-0.67959	0.11741	0.71336
5.784	59.214	-5.8171e+05	2822.1	-0.67939	0.11722	0.71326
5.786	59.214	-5.817e+05	2821.9	-0.6792	0.11702	0.71316
5.788	59.228	-5.817e+05	2821.7	-0.679	0.11683	0.71307
5.79	59.254	-5.8169e+05	2821.5	-0.67881	0.11663	0.71297
5.792	59.268	-5.8169e+05	2821.3	-0.67822	0.11546	0.71277
5.794	59.264	-5.8168e+05	2821.1	-0.67764	0.11429	0.71258
5.796	59.254	-5.8167e+05	2820.9	-0.67705	0.11312	0.71238
5.798	59.236	-5.8166e+05	2820.6	-0.67647	0.11195	0.71219
5.8	59.221	-5.8165e+05	2820.3	-0.67588	0.11078	0.71199
5.802	59.225	-5.8165e+05	2820	-0.6751	0.11136	0.71189
5.804	59.241	-5.8164e+05	2819.7	-0.67432	0.11195	0.7118
5.806	59.265	-5.8162e+05	2819.4	-0.67354	0.11253	0.7117
5.808	59.279	-5.8162e+05	2819	-0.67276	0.11312	0.7116
5.81	59.276	-5.8162e+05	2818.6	-0.67198	0.1137	0.7115
5.812	59.269	-5.8161e+05	2818.2	-0.67149	0.11439	0.7118
5.814	59.256	-5.816e+05	2817.8	-0.671	0.11507	0.71209
5.816	59.231	-5.816e+05	2817.4	-0.67051	0.11575	0.71238
5.818	59.219	-5.816e+05	2817	-0.67002	0.11644	0.71268
5.82	59.231	-5.816e+05	2816.5	-0.66954	0.11712	0.71297
5.822	59.255	-5.816e+05	2816	-0.67061	0.11702	0.71433
5.824	59.27	-5.8159e+05	2815.6	-0.67168	0.11692	0.7157
5.826	59.271	-5.8158e+05	2815	-0.67276	0.11683	0.71707
5.828	59.276	-5.8158e+05	2814.5	-0.67383	0.11673	0.71843
5.83	59.264	-5.8159e+05	2814	-0.6749	0.11663	0.7198
5.832	59.227	-5.8159e+05	2813.3	-0.67354	0.11644	0.71843
5.834	59.221	-5.8158e+05	2812.7	-0.67217	0.11624	0.71707
5.836	59.233	-5.8158e+05	2812.1	-0.6708	0.11605	0.7157
5.838	59.246	-5.8157e+05	2811.4	-0.66944	0.11585	0.71433
5.84	59.281	-5.8157e+05	2810.8	-0.66807	0.11566	0.71297
5.842	59.292	-5.8156e+05	2810.2	-0.66963	0.11605	0.71433
5.844	59.29	-5.8156e+05	2809.6	-0.6712	0.11644	0.7157
5.846	59.287	-5.8156e+05	2809	-0.67276	0.11683	0.71707
5.848	59.256	-5.8156e+05	2808.3	-0.67432	0.11722	0.71843
5.85	59.241	-5.8156e+05	2807.7	-0.67588	0.11761	0.7198
5.852	59.237	-5.8156e+05	2807.1	-0.6752	0.11624	0.71843
5.854	59.244	-5.8157e+05	2806.5	-0.67451	0.11488	0.71707
5.856	59.275	-5.8157e+05	2805.9	-0.67383	0.11351	0.7157
5.858	59.294	-5.8157e+05	2805.4	-0.67315	0.11214	0.71433
5.86	59.287	-5.8157e+05	2804.8	-0.67246	0.11078	0.71297
5.862	59.273	-5.8157e+05	2804.3	-0.67139	0.11273	0.71394
5.864	59.25	-5.8157e+05	2803.8	-0.67032	0.11468	0.71492
5.866	59.23	-5.8157e+05	2803.3	-0.66924	0.11663	0.7159
5.868	59.225	-5.8157e+05	2803	-0.66817	0.11858	0.71687
5.87	59.228	-5.8157e+05	2802.6	-0.6671	0.12054	0.71785
5.872	59.255	-5.8157e+05	2802.3	-0.66797	0.12034	0.71736
5.874	59.284	-5.8157e+05	2801.9	-0.66885	0.12015	0.71687
5.876	59.295	-5.8157e+05	2801.6	-0.66973	0.11995	0.71638
5.878	59.287	-5.8157e+05	2801.4	-0.67061	0.11976	0.7159
5.88	59.258	-5.8157e+05	2801.2	-0.67149	0.11956	0.71541
5.882	59.23	-5.8157e+05	2801	-0.671	0.11946	0.7157
5.884	59.226	-5.8157e+05	2800.9	-0.67051	0.11936	0.71599
5.886	59.236	-5.8158e+05	2800.8	-0.67002	0.11927	0.71629
5.888	59.254	-5.8158e+05	2800.8	-0.66954	0.11917	0.71658
5.89	59.277	-5.8157e+05	2800.7	-0.66905	0.11907	0.71687
5.892	59.287	-5.8157e+05	2800.7	-0.66924	0.11936	0.71638
5.894	59.281	-5.8158e+05	2800.7	-0.66944	0.11966	0.7159
5.896	59.264	-5.8158e+05	2800.7	-0.66963	0.11995	0.71541
5.898	59.235	-5.8158e+05	2800.8	-0.66983	0.12024	0.71492
5.9	59.22	-5.8158e+05	2800.8	-0.67002	0.12054	0.71443
5.902	59.232	-5.8159e+05	2800.9	-0.66973	0.12005	0.71502
5.904	59.248	-5.8159e+05	2801	-0.66944	0.11956	0.7156
5.906	59.272	-5.8159e+05	2801.1	-0.66915	0.11907	0.71619
5.908	59.287	-5.8158e+05	2801.2	-0.66885	0.11858	0.71677
5.91	59.283	-5.8159e+05	2801.3	-0.66856	0.1181	0.71736
5.912	59.272	-5.8159e+05	2801.4	-0.67129	0.1178	0.71599
5.914	59.242	-5.8159e+05	2801.6	-0.67403	0.11751	0.71463
5.916	59.217	-5.8159e+05	2801.7	-0.67676	0.11722	0.71326
5.918	59.217	-5.8159e+05	2801.8	-0.67949	0.11692	0.71189
5.92	59.224	-5.8159e+05	2801.9	-0.68222	0.11663	0.71053
5.922	59.237	-5.8159e+05	2802.1	-0.68193	0.11692	0.71043
5.924	59.268	-5.8159e+05	2802.2	-0.68164	0.11722	0.71033
5.926	59.268	-5.8159e+05	2802.4	-0.68135	0.11751	0.71024
5.928	59.252	-5.8159e+05	2802.5	-0.68105	0.1178	0.71014
5.93	59.237	-5.8159e+05	2802.6	-0.68076	0.1181	0.71004
5.932	59.218	-5.8159e+05	2802.7	-0.68037	0.11712	0.70994
5.934	59.21	-5.816e+05	2802.8	-0.67998	0.11614	0.70984
5.936	59.212	-5.8159e+05	2802.9	-0.67959	0.11517	0.70975
5.938	59.229	-5.8158e+05	2803.1	-0.6792	0.11419	0.70965
5.94	59.254	-5.8158e+05	2803.2	-0.67881	0.11322	0.70955
5.942	59.269	-5.8158e+05	2803.3	-0.67783	0.11341	0.71024
5.944	59.264	-5.8159e+05	2803.3	-0.67686	0.11361	0.71092
5.946	59.25	-5.8159e+05	2803.4	-0.67588	0.1138	0.7116
5.948	59.228	-5.8159e+05	2803.5	-0.6749	0.114	0.71228
5.95	59.21	-5.8158e+05	2803.5	-0.67393	0.11419	0.71297
5.952	59.2	-5.8158e+05	2803.6	-0.67471	0.11448	0.71277
5.954	59.209	-5.8159e+05	2803.6	-0.67549	0.11478	0.71258
5.956	59.247	-5.8159e+05	2803.6	-0.67627	0.11507	0.71238
5.958	59.271	-5.8158e+05	2803.6	-0.67705	0.11536	0.71219
5.96	59.26	-5.8158e+05	2803.6	-0.67783	0.11566	0.71199
5.962	59.243	-5.8159e+05	2803.6	-0.67695	0.11478	0.7116
5.964	59.228	-5.8159e+05	2803.6	-0.67608	0.1139	0.71121
5.966	59.209	-5.8159e+05	2803.6	-0.6752	0.11302	0.71082
5.968	59.203	-5.8158e+05	2803.5	-0.67432	0.11214	0.71043
5.97	59.21	-5.8158e+05	2803.4	-0.67344	0.11126	0.71004
5.972	59.231	-5.8158e+05	2803.3	-0.67364	0.11165	0.71053
5.974	59.257	-5.8158e+05	2803.2	-0.67383	0.11204	0.71102
5.976	59.263	-5.8158e+05	2803.1	-0.67403	0.11244	0.7115
5.978	59.251	-5.8158e+05	2803	-0.67422	0.11283	0.71199
5.98	59.235	-5.8158e+05	2802.8	-0.67442	0.11322	0.71248
5.982	59.214	-5.8158e+05	2802.7	-0.67549	0.11302	0.71219
5.984	59.195	-5.8158e+05	2802.6	-0.67656	0.11283	0.71189
5.986	59.203	-5.8158e+05	2802.4	-0.67764	0.11263	0.7116
5.988	59.225	-5.8158e+05	2802.1	-0.67871	0.11244	0.71131
5.99	59.256	-5.8158e+05	2801.9	-0.67978	0.11224	0.71102
5.992	59.264	-5.8158e+05	2801.6	-0.67822	0.11273	0.7117
5.994	59.253	-5.8159e+05	2801.4	-0.67666	0.11322	0.71238
5.996	59.244	-5.8159e+05	2801.1	-0.6751	0.1137	0.71307
5.998	59.22	-5.8159e+05	2800.8	-0.67354	0.11419	0.71375
6	59.202	-5.8159e+05	2800.6	-0.67198	0.11468	0.71443
6.002	59.205	-5.8159e+05	2800.2	-0.6709	0.11585	0.71512
6.004	59.218	-5.8159e+05	2799.9	-0.66983	0.11702	0.7158
6.006	59.259	-5.8159e+05	2799.6	-0.66876	0.11819	0.71648
6.008	59.271	-5.8159e+05	2799.3	-0.66768	0.11936	0.71716
6.01	59.25	-5.8158e+05	2799	-0.66661	0.12054	0.71785
6.012	59.244	-5.8158e+05	2798.7	-0.66807	0.11936	0.71756
6.014	59.221	-5.8158e+05	2798.4	-0.66954	0.11819	0.71726
6.016	59.204	-5.8158e+05	2798.1	-0.671	0.11702	0.71697
6.018	59.201	-5.8158e+05	2797.7	-0.67246	0.11585	0.71668
6.02	59.211	-5.8158e+05	2797.4	-0.67393	0.11468	0.71638
6.022	59.24	-5.8158e+05	2797.1	-0.67305	0.11507	0.7159
6.024	59.251	-5.8158e+05	2796.8	-0.67217	0.11546	0.71541
6.026	59.253	-5.8158e+05	2796.4	-0.67129	0.11585	0.71492
6.028	59.248	-5.8158e+05	2796	-0.67041	0.11624	0.71443
6.03	59.235	-5.8158e+05	2795.7	-0.66954	0.11663	0.71394
6.032	59.217	-5.8158e+05	2795.3	-0.66963	0.11702	0.71492
6.034	59.214	-5.8158e+05	2794.9	-0.66973	0.11741	0.7159
6.036	59.223	-5.8158e+05	2794.5	-0.66983	0.1178	0.71687
6.038	59.231	-5.8159e+05	2794.2	-0.66993	0.11819	0.71785
6.04	59.244	-5.8159e+05	2793.8	-0.67002	0.11858	0.71882
6.042	59.247	-5.816e+05	2793.5	-0.67041	0.11829	0.71775
6.044	59.239	-5.816e+05	2793.1	-0.6708	0.118	0.71668
6.046	59.231	-5.816e+05	2792.8	-0.6712	0.11771	0.7156
6.048	59.213	-5.816e+05	2792.5	-0.67159	0.11741	0.71453
6.05	59.202	-5.816e+05	2792.1	-0.67198	0.11712	0.71346
6.052	59.21	-5.816e+05	2791.7	-0.67168	0.11751	0.71404
6.054	59.228	-5.816e+05	2791.4	-0.67139	0.1179	0.71463
6.056	59.257	-5.816e+05	2791	-0.6711	0.11829	0.71521
6.058	59.279	-5.816e+05	2790.7	-0.6708	0.11868	0.7158
6.06	59.278	-5.816e+05	2790.3	-0.67051	0.11907	0.71638
6.062	59.271	-5.816e+05	2789.9	-0.67002	0.11858	0.71619
6.064	59.257	-5.8161e+05	2789.5	-0.66954	0.1181	0.71599
6.066	59.239	-5.8162e+05	2789.2	-0.66905	0.11761	0.7158
6.068	59.24	-5.8162e+05	2788.8	-0.66856	0.11712	0.7156
6.07	59.249	-5.8162e+05	2788.5	-0.66807	0.11663	0.71541
6.072	59.263	-5.8163e+05	2788.1	-0.66788	0.11692	0.71541
6.074	59.283	-5.8163e+05	2787.7	-0.66768	0.11722	0.71541
6.076	59.293	-5.8163e+05	2787.3	-0.66749	0.11751	0.71541
6.078	59.294	-5.8163e+05	2786.9	-0.66729	0.1178	0.71541
6.08	59.278	-5.8163e+05	2786.5	-0.6671	0.1181	0.71541
6.082	59.252	-5.8164e+05	2786.1	-0.66778	0.11819	0.7156
6.084	59.241	-5.8164e+05	2785.7	-0.66846	0.11829	0.7158
6.086	59.242	-5.8165e+05	2785.4	-0.66915	0.11839	0.71599
6.088	59.263	-5.8165e+05	2785	-0.66983	0.11849	0.71619
6.09	59.294	-5.8166e+05	2784.7	-0.67051	0.11858	0.71638
6.092	59.297	-5.8166e+05	2784.3	-0.67061	0.11819	0.7158
6.094	59.293	-5.8167e+05	2783.9	-0.67071	0.1178	0.71521
6.096	59.272	-5.8167e+05	2783.6	-0.6708	0.11741	0.71463
6.098	59.232	-5.8167e+05	2783.3	-0.6709	0.11702	0.71404
6.1	59.219	-5.8167e+05	2783	-0.671	0.11663	0.71346
6.102	59.226	-5.8167e+05	2782.7	-0.67071	0.11692	0.71433
6.104	59.233	-5.8168e+05	2782.4	-0.67041	0.11722	0.71521
6.106	59.252	-5.8168e+05	2782	-0.67012	0.11751	0.71609
6.108	59.26	-5.8169e+05	2781.7	-0.66983	0.1178	0.71697
6.11	59.251	-5.8169e+05	2781.4	-0.66954	0.1181	0.71785
6.112	59.236	-5.8169e+05	2781.1	-0.66924	0.1179	0.71726
6.114	59.224	-5.817e+05	2780.7	-0.66895	0.11771	0.71668
6.116	59.222	-5.817e+05	2780.5	-0.66866	0.11751	0.71609
6.118	59.221	-5.817e+05	2780.2	-0.66836	0.11732	0.71551
6.12	59.219	-5.817e+05	2779.9	-0.66807	0.11712	0.71492
6.122	59.233	-5.8171e+05	2779.7	-0.66856	0.11741	0.71551
6.124	59.255	-5.8171e+05	2779.4	-0.66905	0.11771	0.71609
6.126	59.261	-5.8172e+05	2779.1	-0.66954	0.118	0.71668
6.128	59.249	-5.8172e+05	2778.9	-0.67002	0.11829	0.71726
6.13	59.222	-5.8172e+05	2778.6	-0.67051	0.11858	0.71785
6.132	59.192	-5.8172e+05	2778.3	-0.671	0.11702	0.71677
6.134	59.195	-5.8172e+05	2778	-0.67149	0.11546	0.7157
6.136	59.214	-5.8173e+05	2777.8	-0.67198	0.1139	0.71463
6.138	59.231	-5.8174e+05	2777.5	-0.67246	0.11234	0.71355
