t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.904	63.58	-5.8858e+05	2520.9	-0.94672	0.059536	-0.236
5.906	63.579	-5.8858e+05	2523.3	-0.94721	0.059048	-0.23492
5.908	63.578	-5.8857e+05	2525.7	-0.9477	0.05856	-0.23385
5.91	63.577	-5.8857e+05	2528.1	-0.94818	0.058072	-0.23278
5.912	63.577	-5.8857e+05	2530.3	-0.94789	0.05895	-0.23424
5.914	63.576	-5.8857e+05	2532.5	-0.9476	0.059829	-0.2357
5.916	63.573	-5.8857e+05	2534.6	-0.94731	0.060707	-0.23717
5.918	63.574	-5.8856e+05	2536.7	-0.94701	0.061586	-0.23863
5.92	63.576	-5.8855e+05	2538.7	-0.94672	0.062464	-0.2401
5.922	63.579	-5.8854e+05	2540.6	-0.94652	0.062171	-0.2398
5.924	63.582	-5.8854e+05	2542.4	-0.94633	0.061878	-0.23951
5.926	63.583	-5.8854e+05	2544.2	-0.94613	0.061586	-0.23922
5.928	63.586	-5.8854e+05	2545.8	-0.94594	0.061293	-0.23892
5.93	63.591	-5.8853e+05	2547.5	-0.94574	0.061	-0.23863
5.932	63.585	-5.8853e+05	2549.1	-0.94682	0.061683	-0.23892
5.934	63.577	-5.8852e+05	2550.6	-0.94789	0.062366	-0.23922
5.936	63.574	-5.8852e+05	2552	-0.94896	0.06305	-0.23951
5.938	63.566	-5.8851e+05	2553.3	-0.95004	0.063733	-0.2398
5.94	63.562	-5.885e+05	2554.7	-0.95111	0.064416	-0.2401
5.942	63.57	-5.8849e+05	2555.8	-0.95092	0.064318	-0.24029
5.944	63.575	-5.8848e+05	2557	-0.95072	0.064221	-0.24049
5.946	63.571	-5.8847e+05	2558.1	-0.95053	0.064123	-0.24068
5.948	63.57	-5.8847e+05	2559.2	-0.95033	0.064026	-0.24088
5.95	63.575	-5.8846e+05	2560.2	-0.95014	0.063928	-0.24107
5.952	63.577	-5.8845e+05	2561	-0.94936	0.064026	-0.24049
5.954	63.57	-5.8844e+05	2561.7	-0.94857	0.064123	-0.2399
5.956	63.561	-5.8843e+05	2562.5	-0.94779	0.064221	-0.23932
5.958	63.561	-5.8843e+05	2563.1	-0.94701	0.064318	-0.23873
5.96	63.563	-5.8842e+05	2563.8	-0.94623	0.064416	-0.23814
5.962	63.562	-5.8841e+05	2564.3	-0.94643	0.063538	-0.23746
5.964	63.554	-5.8839e+05	2564.8	-0.94662	0.062659	-0.23678
5.966	63.552	-5.8838e+05	2565.2	-0.94682	0.061781	-0.23609
5.968	63.556	-5.8837e+05	2565.6	-0.94701	0.060902	-0.23541
5.97	63.545	-5.8836e+05	2566	-0.94721	0.060024	-0.23473
5.972	63.535	-5.8836e+05	2566.2	-0.9474	0.060902	-0.2359
5.974	63.534	-5.8834e+05	2566.4	-0.9476	0.061781	-0.23707
5.976	63.534	-5.8833e+05	2566.5	-0.94779	0.062659	-0.23824
5.978	63.535	-5.8832e+05	2566.6	-0.94799	0.063538	-0.23941
5.98	63.544	-5.8831e+05	2566.6	-0.94818	0.064416	-0.24058
5.982	63.544	-5.883e+05	2566.6	-0.94799	0.064611	-0.24049
5.984	63.527	-5.8829e+05	2566.5	-0.94779	0.064806	-0.24039
5.986	63.512	-5.8828e+05	2566.5	-0.9476	0.065002	-0.24029
5.988	63.507	-5.8826e+05	2566.3	-0.9474	0.065197	-0.24019
5.99	63.507	-5.8825e+05	2566.2	-0.94721	0.065392	-0.2401
5.992	63.51	-5.8825e+05	2566	-0.94828	0.065197	-0.24019
5.994	63.51	-5.8824e+05	2565.7	-0.94936	0.065002	-0.24029
5.996	63.51	-5.8822e+05	2565.5	-0.95043	0.064806	-0.24039
5.998	63.506	-5.8821e+05	2565.2	-0.9515	0.064611	-0.24049
6	63.5	-5.882e+05	2564.9	-0.95258	0.064416	-0.24058
6.002	63.495	-5.882e+05	2564.5	-0.95297	0.063342	-0.23971
6.004	63.488	-5.8819e+05	2564.2	-0.95336	0.062269	-0.23883
6.006	63.486	-5.8817e+05	2563.8	-0.95375	0.061195	-0.23795
6.008	63.486	-5.8816e+05	2563.4	-0.95414	0.060122	-0.23707
6.01	63.487	-5.8815e+05	2563	-0.95453	0.059048	-0.23619
6.012	63.487	-5.8814e+05	2562.6	-0.95306	0.059829	-0.23727
