t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.402	-5.3079	-5.8377e+05	2192.2	-0.97903	0.031622	-0.047629
3.404	-5.3102	-5.8378e+05	2192.6	-0.9801	0.032989	-0.047434
3.406	-5.3257	-5.8378e+05	2193.2	-0.98117	0.034355	-0.047238
3.408	-5.3207	-5.8379e+05	2193.9	-0.98225	0.035722	-0.047043
3.41	-5.2857	-5.8379e+05	2194.6	-0.98332	0.037088	-0.046848
3.412	-5.2677	-5.838e+05	2195.5	-0.98205	0.035917	-0.047726
3.414	-5.2866	-5.838e+05	2196.3	-0.98078	0.034746	-0.048605
3.416	-5.3055	-5.838e+05	2197.3	-0.97951	0.033574	-0.049483
3.418	-5.3306	-5.838e+05	2198.3	-0.97824	0.032403	-0.050362
3.42	-5.3175	-5.8379e+05	2199.3	-0.97698	0.031232	-0.05124
3.422	-5.2685	-5.838e+05	2200.4	-0.97698	0.031525	-0.051142
3.424	-5.2505	-5.838e+05	2201.5	-0.97698	0.031818	-0.051045
3.426	-5.2528	-5.838e+05	2202.6	-0.97698	0.03211	-0.050947
3.428	-5.2283	-5.838e+05	2203.8	-0.97698	0.032403	-0.05085
3.43	-5.2155	-5.838e+05	2204.9	-0.97698	0.032696	-0.050752
3.432	-5.2411	-5.838e+05	2206.1	-0.97707	0.032989	-0.050752
3.434	-5.265	-5.838e+05	2207.3	-0.97717	0.033282	-0.050752
3.436	-5.2831	-5.838e+05	2208.5	-0.97727	0.033574	-0.050752
3.438	-5.2996	-5.838e+05	2209.6	-0.97737	0.033867	-0.050752
3.44	-5.3115	-5.838e+05	2210.8	-0.97746	0.03416	-0.050752
3.442	-5.2922	-5.838e+05	2212	-0.97883	0.035038	-0.049678
3.444	-5.2223	-5.838e+05	2213.2	-0.9802	0.035917	-0.048605
3.446	-5.1612	-5.838e+05	2214.4	-0.98156	0.036795	-0.047531
3.448	-5.161	-5.8381e+05	2215.6	-0.98293	0.037674	-0.046458
3.45	-5.1947	-5.8381e+05	2216.7	-0.9843	0.038552	-0.045384
3.452	-5.223	-5.838e+05	2217.8	-0.98352	0.038454	-0.045677
3.454	-5.2411	-5.838e+05	2218.9	-0.98273	0.038357	-0.04597
3.456	-5.2661	-5.8379e+05	2220	-0.98195	0.038259	-0.046262
3.458	-5.2729	-5.8379e+05	2221.1	-0.98117	0.038162	-0.046555
3.46	-5.2381	-5.8379e+05	2222.2	-0.98039	0.038064	-0.046848
3.462	-5.2183	-5.8378e+05	2223.1	-0.98205	0.037283	-0.047336
3.464	-5.2125	-5.8378e+05	2224.1	-0.98371	0.036502	-0.047824
3.466	-5.2125	-5.8378e+05	2225	-0.98537	0.035722	-0.048312
3.468	-5.2373	-5.8378e+05	2225.9	-0.98703	0.034941	-0.0488
3.47	-5.2632	-5.8378e+05	2226.7	-0.98869	0.03416	-0.049288
3.472	-5.2665	-5.8377e+05	2227.5	-0.98869	0.034453	-0.048605
3.474	-5.2636	-5.8377e+05	2228.2	-0.98869	0.034746	-0.047922
3.476	-5.2443	-5.8377e+05	2228.8	-0.98869	0.035038	-0.047238
3.478	-5.2086	-5.8377e+05	2229.5	-0.98869	0.035331	-0.046555
3.48	-5.2225	-5.8376e+05	2230.1	-0.98869	0.035624	-0.045872
3.482	-5.2244	-5.8375e+05	2230.6	-0.98781	0.036307	-0.045286
3.484	-5.219	-5.8375e+05	2231.1	-0.98693	0.03699	-0.044701
3.486	-5.25	-5.8374e+05	2231.5	-0.98605	0.037674	-0.044115
3.488	-5.2774	-5.8373e+05	2231.9	-0.98517	0.038357	-0.04353
3.49	-5.275	-5.8373e+05	2232.3	-0.9843	0.03904	-0.042944
3.492	-5.2692	-5.8372e+05	2232.6	-0.98283	0.038162	-0.04431
3.494	-5.2763	-5.8372e+05	2232.8	-0.98137	0.037283	-0.045677
3.496	-5.2758	-5.8371e+05	2233.1	-0.9799	0.036405	-0.047043
3.498	-5.2686	-5.8371e+05	2233.2	-0.97844	0.035526	-0.04841
3.5	-5.2513	-5.8371e+05	2233.3	-0.97698	0.034648	-0.049776
3.502	-5.2519	-5.8369e+05	2233.4	-0.97668	0.033574	-0.049483
3.504	-5.2855	-5.8368e+05	2233.4	-0.97639	0.032501	-0.04919
3.506	-5.3113	-5.8368e+05	2233.3	-0.9761	0.031427	-0.048898
3.508	-5.3145	-5.8368e+05	2233.2	-0.9758	0.030354	-0.048605
3.51	-5.3117	-5.8367e+05	2233.1	-0.97551	0.02928	-0.048312
3.512	-5.3197	-5.8366e+05	2233	-0.97561	0.02967	-0.048312
3.514	-5.3377	-5.8365e+05	2232.8	-0.97571	0.030061	-0.048312
3.516	-5.3626	-5.8364e+05	2232.6	-0.9758	0.030451	-0.048312
3.518	-5.3692	-5.8364e+05	2232.3	-0.9759	0.030842	-0.048312
3.52	-5.3228	-5.8363e+05	2232.1	-0.976	0.031232	-0.048312
3.522	-5.2982	-5.8363e+05	2231.8	-0.97629	0.031622	-0.04841
3.524	-5.3239	-5.8363e+05	2231.5	-0.97659	0.032013	-0.048507
3.526	-5.3502	-5.8362e+05	2231.1	-0.97688	0.032403	-0.048605
3.528	-5.3592	-5.836e+05	2230.8	-0.97717	0.032794	-0.048702
3.53	-5.3633	-5.8359e+05	2230.4	-0.97746	0.033184	-0.0488
3.532	-5.3589	-5.8359e+05	2229.9	-0.97785	0.033867	-0.049678
3.534	-5.3655	-5.8359e+05	2229.5	-0.97824	0.03455	-0.050557
3.536	-5.3907	-5.8359e+05	2229.1	-0.97864	0.035234	-0.051435
3.538	-5.407	-5.8357e+05	2228.7	-0.97903	0.035917	-0.052314
3.54	-5.4103	-5.8355e+05	2228.3	-0.97942	0.0366	-0.053192
3.542	-5.4044	-5.8355e+05	2227.9	-0.97932	0.035624	-0.052509
3.544	-5.3902	-5.8355e+05	2227.5	-0.97922	0.034648	-0.051826
3.546	-5.3799	-5.8355e+05	2227.1	-0.97912	0.033672	-0.051142
3.548	-5.3897	-5.8354e+05	2226.7	-0.97903	0.032696	-0.050459
3.55	-5.4319	-5.8354e+05	2226.3	-0.97893	0.03172	-0.049776
3.552	-5.4721	-5.8354e+05	2225.9	-0.97883	0.032501	-0.050069
3.554	-5.4757	-5.8353e+05	2225.5	-0.97873	0.033282	-0.050362
3.556	-5.4617	-5.8352e+05	2225.2	-0.97864	0.034062	-0.050654
3.558	-5.4657	-5.8352e+05	2224.8	-0.97854	0.034843	-0.050947
3.56	-5.4598	-5.8352e+05	2224.4	-0.97844	0.035624	-0.05124
3.562	-5.4155	-5.8351e+05	2224.1	-0.97844	0.035722	-0.051142
3.564	-5.3592	-5.835e+05	2223.8	-0.97844	0.035819	-0.051045
3.566	-5.3052	-5.835e+05	2223.4	-0.97844	0.035917	-0.050947
3.568	-5.3194	-5.835e+05	2223.1	-0.97844	0.036014	-0.05085
3.57	-5.3984	-5.835e+05	2222.8	-0.97844	0.036112	-0.050752
3.572	-5.4476	-5.835e+05	2222.5	-0.97942	0.0366	-0.049483
3.574	-5.444	-5.8349e+05	2222.2	-0.98039	0.037088	-0.048214
3.576	-5.4271	-5.8349e+05	2221.9	-0.98137	0.037576	-0.046946
3.578	-5.4198	-5.8348e+05	2221.6	-0.98234	0.038064	-0.045677
3.58	-5.4191	-5.8348e+05	2221.4	-0.98332	0.038552	-0.044408
3.582	-5.4328	-5.8348e+05	2221.1	-0.98391	0.038747	-0.04392
3.584	-5.4348	-5.8347e+05	2220.8	-0.98449	0.038942	-0.043432
3.586	-5.4156	-5.8347e+05	2220.6	-0.98508	0.039138	-0.042944
3.588	-5.3925	-5.8346e+05	2220.4	-0.98566	0.039333	-0.042456
3.59	-5.3865	-5.8345e+05	2220.2	-0.98625	0.039528	-0.041968
3.592	-5.3515	-5.8344e+05	2220	-0.98576	0.038747	-0.042944
3.594	-5.3582	-5.8344e+05	2219.9	-0.98527	0.037966	-0.04392
3.596	-5.3931	-5.8343e+05	2219.7	-0.98478	0.037186	-0.044896
3.598	-5.4084	-5.8344e+05	2219.5	-0.9843	0.036405	-0.045872
3.6	-5.414	-5.8344e+05	2219.3	-0.98381	0.035624	-0.046848
3.602	-5.4378	-5.8344e+05	2219.2	-0.984	0.035917	-0.046653
3.604	-5.4524	-5.8344e+05	2219.1	-0.9842	0.03621	-0.046458
3.606	-5.4589	-5.8344e+05	2218.9	-0.98439	0.036502	-0.046262
3.608	-5.4755	-5.8343e+05	2218.8	-0.98459	0.036795	-0.046067
3.61	-5.4855	-5.8343e+05	2218.6	-0.98478	0.037088	-0.045872
3.612	-5.4771	-5.8343e+05	2218.5	-0.9842	0.036698	-0.046848
3.614	-5.454	-5.8342e+05	2218.4	-0.98361	0.036307	-0.047824
3.616	-5.3813	-5.8342e+05	2218.2	-0.98303	0.035917	-0.0488
3.618	-5.2852	-5.8342e+05	2218.1	-0.98244	0.035526	-0.049776
3.62	-5.2769	-5.8342e+05	2217.9	-0.98186	0.035136	-0.050752
3.622	-5.36	-5.8342e+05	2217.8	-0.98186	0.035331	-0.050752
3.624	-5.4311	-5.8342e+05	2217.6	-0.98186	0.035526	-0.050752
3.626	-5.4306	-5.8341e+05	2217.5	-0.98186	0.035722	-0.050752
3.628	-5.391	-5.8341e+05	2217.4	-0.98186	0.035917	-0.050752
3.63	-5.3874	-5.8341e+05	2217.2	-0.98186	0.036112	-0.050752
3.632	-5.4214	-5.8341e+05	2217.1	-0.98166	0.036405	-0.049971
3.634	-5.4486	-5.834e+05	2217	-0.98147	0.036698	-0.04919
3.636	-5.4414	-5.8339e+05	2216.9	-0.98127	0.03699	-0.04841
3.638	-5.4198	-5.8339e+05	2216.8	-0.98108	0.037283	-0.047629
3.64	-5.4149	-5.8339e+05	2216.7	-0.98088	0.037576	-0.046848
3.642	-5.4056	-5.8339e+05	2216.5	-0.98186	0.038064	-0.045677
3.644	-5.3885	-5.8339e+05	2216.4	-0.98283	0.038552	-0.044506
3.646	-5.3991	-5.8339e+05	2216.2	-0.98381	0.03904	-0.043334
3.648	-5.4141	-5.8339e+05	2216.1	-0.98478	0.039528	-0.042163
3.65	-5.4328	-5.8339e+05	2216	-0.98576	0.040016	-0.040992
3.652	-5.4529	-5.8339e+05	2215.9	-0.98459	0.039235	-0.043139
3.654	-5.4525	-5.8339e+05	2215.7	-0.98342	0.038454	-0.045286
3.656	-5.4311	-5.8339e+05	2215.5	-0.98225	0.037674	-0.047434
3.658	-5.4148	-5.8338e+05	2215.4	-0.98108	0.036893	-0.049581
3.66	-5.3977	-5.8337e+05	2215.2	-0.9799	0.036112	-0.051728
3.662	-5.3895	-5.8337e+05	2215	-0.97912	0.035429	-0.051923
3.664	-5.3979	-5.8337e+05	2214.8	-0.97834	0.034746	-0.052118
3.666	-5.4007	-5.8337e+05	2214.6	-0.97756	0.034062	-0.052314
3.668	-5.4236	-5.8336e+05	2214.3	-0.97678	0.033379	-0.052509
3.67	-5.4649	-5.8337e+05	2214.1	-0.976	0.032696	-0.052704
3.672	-5.4943	-5.8337e+05	2213.8	-0.97698	0.033184	-0.052314
3.674	-5.4882	-5.8337e+05	2213.5	-0.97795	0.033672	-0.051923
3.676	-5.46	-5.8336e+05	2213.2	-0.97893	0.03416	-0.051533
3.678	-5.4487	-5.8336e+05	2212.9	-0.9799	0.034648	-0.051142
3.68	-5.443	-5.8336e+05	2212.7	-0.98088	0.035136	-0.050752
3.682	-5.4459	-5.8337e+05	2212.3	-0.98068	0.034941	-0.050166
3.684	-5.4462	-5.8337e+05	2212	-0.98049	0.034746	-0.049581
3.686	-5.4175	-5.8337e+05	2211.6	-0.98029	0.03455	-0.048995
3.688	-5.3722	-5.8336e+05	2211.4	-0.9801	0.034355	-0.04841
3.69	-5.3483	-5.8336e+05	2211.1	-0.9799	0.03416	-0.047824
3.692	-5.3627	-5.8336e+05	2210.8	-0.97981	0.034453	-0.04841
3.694	-5.3699	-5.8336e+05	2210.5	-0.97971	0.034746	-0.048995
3.696	-5.3696	-5.8337e+05	2210.2	-0.97961	0.035038	-0.049581
3.698	-5.3864	-5.8337e+05	2209.9	-0.97951	0.035331	-0.050166
3.7	-5.4156	-5.8337e+05	2209.7	-0.97942	0.035624	-0.050752
3.702	-5.4321	-5.8337e+05	2209.4	-0.97893	0.034453	-0.050069
3.704	-5.4294	-5.8337e+05	2209.1	-0.97844	0.033282	-0.049386
3.706	-5.4141	-5.8337e+05	2208.9	-0.97795	0.03211	-0.048702
3.708	-5.3986	-5.8336e+05	2208.6	-0.97746	0.030939	-0.048019
3.71	-5.3965	-5.8337e+05	2208.4	-0.97698	0.029768	-0.047336
3.712	-5.3992	-5.8337e+05	2208.1	-0.97707	0.030354	-0.047824
3.714	-5.395	-5.8337e+05	2207.9	-0.97717	0.030939	-0.048312
3.716	-5.3828	-5.8337e+05	2207.6	-0.97727	0.031525	-0.0488
3.718	-5.3822	-5.8337e+05	2207.4	-0.97737	0.03211	-0.049288
3.72	-5.4257	-5.8337e+05	2207.1	-0.97746	0.032696	-0.049776
3.722	-5.4695	-5.8337e+05	2206.9	-0.97737	0.033086	-0.049971
3.724	-5.464	-5.8337e+05	2206.7	-0.97727	0.033477	-0.050166
3.726	-5.4177	-5.8336e+05	2206.6	-0.97717	0.033867	-0.050362
3.728	-5.3782	-5.8336e+05	2206.5	-0.97707	0.034258	-0.050557
3.73	-5.3661	-5.8336e+05	2206.4	-0.97698	0.034648	-0.050752
3.732	-5.4071	-5.8336e+05	2206.2	-0.97756	0.035038	-0.051045
3.734	-5.4666	-5.8337e+05	2206.1	-0.97815	0.035429	-0.051338
3.736	-5.517	-5.8337e+05	2206	-0.97873	0.035819	-0.05163
3.738	-5.5401	-5.8337e+05	2206	-0.97932	0.03621	-0.051923
3.74	-5.4911	-5.8336e+05	2205.9	-0.9799	0.0366	-0.052216
3.742	-5.4267	-5.8337e+05	2205.9	-0.97951	0.036307	-0.051826
3.744	-5.3388	-5.8338e+05	2206	-0.97912	0.036014	-0.051435
3.746	-5.3444	-5.8338e+05	2205.9	-0.97873	0.035722	-0.051045
3.748	-5.4003	-5.8338e+05	2205.9	-0.97834	0.035429	-0.050654
3.75	-5.4008	-5.8337e+05	2205.9	-0.97795	0.035136	-0.050264
3.752	-5.4212	-5.8337e+05	2205.9	-0.97834	0.034648	-0.050947
3.754	-5.4473	-5.8337e+05	2206	-0.97873	0.03416	-0.05163
3.756	-5.4402	-5.8336e+05	2206	-0.97912	0.033672	-0.052314
3.758	-5.4109	-5.8337e+05	2206.1	-0.97951	0.033184	-0.052997
3.76	-5.4085	-5.8338e+05	2206.2	-0.9799	0.032696	-0.05368
3.762	-5.4241	-5.8337e+05	2206.2	-0.98176	0.033379	-0.051728
3.764	-5.437	-5.8337e+05	2206.3	-0.98361	0.034062	-0.049776
3.766	-5.4492	-5.8337e+05	2206.4	-0.98547	0.034746	-0.047824
3.768	-5.4706	-5.8338e+05	2206.4	-0.98732	0.035429	-0.045872
3.77	-5.4751	-5.8338e+05	2206.5	-0.98918	0.036112	-0.04392
3.772	-5.4487	-5.8337e+05	2206.6	-0.98791	0.036698	-0.044701
3.774	-5.424	-5.8337e+05	2206.6	-0.98664	0.037283	-0.045482
3.776	-5.4117	-5.8337e+05	2206.7	-0.98537	0.037869	-0.046262
3.778	-5.4049	-5.8337e+05	2206.8	-0.9841	0.038454	-0.047043
3.78	-5.4064	-5.8337e+05	2206.9	-0.98283	0.03904	-0.047824
3.782	-5.4156	-5.8337e+05	2207	-0.98312	0.039333	-0.046848
3.784	-5.4324	-5.8337e+05	2207.1	-0.98342	0.039626	-0.045872
3.786	-5.4568	-5.8337e+05	2207.1	-0.98371	0.039918	-0.044896
3.788	-5.4695	-5.8337e+05	2207.2	-0.984	0.040211	-0.04392
3.79	-5.4596	-5.8337e+05	2207.3	-0.9843	0.040504	-0.042944
3.792	-5.4313	-5.8337e+05	2207.4	-0.98303	0.03943	-0.04431
3.794	-5.403	-5.8337e+05	2207.5	-0.98176	0.038357	-0.045677
3.796	-5.3938	-5.8336e+05	2207.5	-0.98049	0.037283	-0.047043
3.798	-5.4019	-5.8336e+05	2207.6	-0.97922	0.03621	-0.04841
3.8	-5.4242	-5.8336e+05	2207.7	-0.97795	0.035136	-0.049776
3.802	-5.4477	-5.8337e+05	2207.7	-0.97844	0.035526	-0.04919
3.804	-5.4521	-5.8337e+05	2207.8	-0.97893	0.035917	-0.048605
3.806	-5.4286	-5.8337e+05	2207.8	-0.97942	0.036307	-0.048019
3.808	-5.4133	-5.8337e+05	2207.8	-0.9799	0.036698	-0.047434
3.81	-5.4391	-5.8337e+05	2207.8	-0.98039	0.037088	-0.046848
3.812	-5.4819	-5.8337e+05	2207.8	-0.98108	0.0366	-0.046946
3.814	-5.5021	-5.8337e+05	2207.9	-0.98176	0.036112	-0.047043
3.816	-5.4938	-5.8337e+05	2207.9	-0.98244	0.035624	-0.047141
3.818	-5.4906	-5.8337e+05	2207.9	-0.98312	0.035136	-0.047238
3.82	-5.4809	-5.8337e+05	2207.9	-0.98381	0.034648	-0.047336
3.822	-5.4665	-5.8338e+05	2207.9	-0.98381	0.035234	-0.047043
3.824	-5.4528	-5.8338e+05	2207.8	-0.98381	0.035819	-0.04675
3.826	-5.436	-5.8338e+05	2207.7	-0.98381	0.036405	-0.046458
3.828	-5.452	-5.8337e+05	2207.7	-0.98381	0.03699	-0.046165
3.83	-5.4848	-5.8337e+05	2207.7	-0.98381	0.037576	-0.045872
3.832	-5.4807	-5.8337e+05	2207.6	-0.984	0.038162	-0.045286
3.834	-5.4699	-5.8338e+05	2207.6	-0.9842	0.038747	-0.044701
3.836	-5.4394	-5.8338e+05	2207.5	-0.98439	0.039333	-0.044115
3.838	-5.396	-5.8337e+05	2207.5	-0.98459	0.039918	-0.04353
3.84	-5.3864	-5.8336e+05	2207.4	-0.98478	0.040504	-0.042944
3.842	-5.4055	-5.8336e+05	2207.3	-0.98352	0.039138	-0.044115
3.844	-5.4071	-5.8336e+05	2207.2	-0.98225	0.037771	-0.045286
3.846	-5.4409	-5.8337e+05	2207.1	-0.98098	0.036405	-0.046458
3.848	-5.4939	-5.8337e+05	2207	-0.97971	0.035038	-0.047629
3.85	-5.5261	-5.8337e+05	2207	-0.97844	0.033672	-0.0488
3.852	-5.524	-5.8337e+05	2206.8	-0.97981	0.034355	-0.048214
3.854	-5.4878	-5.8337e+05	2206.7	-0.98117	0.035038	-0.047629
3.856	-5.4399	-5.8337e+05	2206.6	-0.98254	0.035722	-0.047043
3.858	-5.4385	-5.8336e+05	2206.5	-0.98391	0.036405	-0.046458
3.86	-5.4563	-5.8336e+05	2206.4	-0.98527	0.037088	-0.045872
3.862	-5.4488	-5.8337e+05	2206.3	-0.98527	0.03699	-0.045872
3.864	-5.4133	-5.8337e+05	2206.2	-0.98527	0.036893	-0.045872
3.866	-5.4048	-5.8337e+05	2206	-0.98527	0.036795	-0.045872
3.868	-5.428	-5.8337e+05	2205.9	-0.98527	0.036698	-0.045872
3.87	-5.4453	-5.8337e+05	2205.8	-0.98527	0.0366	-0.045872
3.872	-5.4575	-5.8337e+05	2205.7	-0.98322	0.036014	-0.04675
3.874	-5.4696	-5.8337e+05	2205.6	-0.98117	0.035429	-0.047629
3.876	-5.4543	-5.8337e+05	2205.4	-0.97912	0.034843	-0.048507
3.878	-5.4164	-5.8337e+05	2205.2	-0.97707	0.034258	-0.049386
3.88	-5.4009	-5.8337e+05	2205.1	-0.97502	0.033672	-0.050264
3.882	-5.4171	-5.8336e+05	2205	-0.97629	0.033965	-0.049678
3.884	-5.4457	-5.8335e+05	2204.9	-0.97756	0.034258	-0.049093
3.886	-5.4776	-5.8335e+05	2204.8	-0.97883	0.03455	-0.048507
3.888	-5.5014	-5.8335e+05	2204.7	-0.9801	0.034843	-0.047922
3.89	-5.5064	-5.8336e+05	2204.6	-0.98137	0.035136	-0.047336
3.892	-5.4929	-5.8336e+05	2204.5	-0.98049	0.035136	-0.048312
3.894	-5.4774	-5.8336e+05	2204.4	-0.97961	0.035136	-0.049288
3.896	-5.4626	-5.8336e+05	2204.2	-0.97873	0.035136	-0.050264
3.898	-5.4324	-5.8336e+05	2204.1	-0.97785	0.035136	-0.05124
3.9	-5.4161	-5.8336e+05	2204	-0.97698	0.035136	-0.052216
3.902	-5.4562	-5.8336e+05	2203.9	-0.97746	0.035526	-0.051923
3.904	-5.4821	-5.8336e+05	2203.7	-0.97795	0.035917	-0.05163
3.906	-5.4834	-5.8336e+05	2203.6	-0.97844	0.036307	-0.051338
3.908	-5.4793	-5.8336e+05	2203.5	-0.97893	0.036698	-0.051045
3.91	-5.4598	-5.8336e+05	2203.4	-0.97942	0.037088	-0.050752
3.912	-5.4534	-5.8336e+05	2203.3	-0.9801	0.03699	-0.050654
3.914	-5.4415	-5.8336e+05	2203.1	-0.98078	0.036893	-0.050557
3.916	-5.4522	-5.8337e+05	2203	-0.98147	0.036795	-0.050459
3.918	-5.4878	-5.8337e+05	2202.9	-0.98215	0.036698	-0.050362
3.92	-5.5201	-5.8337e+05	2202.8	-0.98283	0.0366	-0.050264
3.922	-5.5137	-5.8337e+05	2202.6	-0.98303	0.036893	-0.050264
3.924	-5.4676	-5.8337e+05	2202.4	-0.98322	0.037186	-0.050264
3.926	-5.4245	-5.8337e+05	2202.3	-0.98342	0.037478	-0.050264
3.928	-5.3854	-5.8337e+05	2202.1	-0.98361	0.037771	-0.050264
3.93	-5.4113	-5.8337e+05	2202	-0.98381	0.038064	-0.050264
3.932	-5.4269	-5.8338e+05	2201.8	-0.98283	0.038064	-0.049971
3.934	-5.4222	-5.8338e+05	2201.7	-0.98186	0.038064	-0.049678
3.936	-5.4443	-5.8338e+05	2201.5	-0.98088	0.038064	-0.049386
3.938	-5.4687	-5.8338e+05	2201.3	-0.9799	0.038064	-0.049093
3.94	-5.4591	-5.8339e+05	2201.1	-0.97893	0.038064	-0.0488
3.942	-5.4596	-5.8339e+05	2200.9	-0.9801	0.038162	-0.047922
3.944	-5.4607	-5.8339e+05	2200.8	-0.98127	0.038259	-0.047043
3.946	-5.4623	-5.8339e+05	2200.6	-0.98244	0.038357	-0.046165
3.948	-5.4793	-5.8339e+05	2200.5	-0.98361	0.038454	-0.045286
3.95	-5.4818	-5.8339e+05	2200.3	-0.98478	0.038552	-0.044408
3.952	-5.4701	-5.8339e+05	2200.1	-0.98371	0.037869	-0.045579
3.954	-5.4528	-5.8339e+05	2199.9	-0.98264	0.037186	-0.04675
3.956	-5.4492	-5.8339e+05	2199.8	-0.98156	0.036502	-0.047922
3.958	-5.4601	-5.8339e+05	2199.6	-0.98049	0.035819	-0.049093
3.96	-5.4514	-5.8339e+05	2199.5	-0.97942	0.035136	-0.050264
3.962	-5.4312	-5.8339e+05	2199.4	-0.97912	0.034843	-0.050362
3.964	-5.4317	-5.834e+05	2199.2	-0.97883	0.03455	-0.050459
3.966	-5.455	-5.834e+05	2199.1	-0.97854	0.034258	-0.050557
3.968	-5.4807	-5.834e+05	2198.9	-0.97824	0.033965	-0.050654
3.97	-5.4821	-5.834e+05	2198.8	-0.97795	0.033672	-0.050752
3.972	-5.4598	-5.834e+05	2198.6	-0.97785	0.033184	-0.050362
3.974	-5.4387	-5.834e+05	2198.5	-0.97776	0.032696	-0.049971
3.976	-5.4366	-5.834e+05	2198.3	-0.97766	0.032208	-0.049581
3.978	-5.4428	-5.834e+05	2198.2	-0.97756	0.03172	-0.04919
3.98	-5.4567	-5.8341e+05	2198.1	-0.97746	0.031232	-0.0488
3.982	-5.466	-5.8341e+05	2197.9	-0.97746	0.031818	-0.048605
3.984	-5.4747	-5.8342e+05	2197.8	-0.97746	0.032403	-0.04841
3.986	-5.4889	-5.8341e+05	2197.7	-0.97746	0.032989	-0.048214
3.988	-5.4865	-5.8341e+05	2197.6	-0.97746	0.033574	-0.048019
3.99	-5.4743	-5.8341e+05	2197.5	-0.97746	0.03416	-0.047824
3.992	-5.4668	-5.8342e+05	2197.3	-0.97795	0.034062	-0.04841
3.994	-5.4491	-5.8342e+05	2197.2	-0.97844	0.033965	-0.048995
3.996	-5.4413	-5.8342e+05	2197.1	-0.97893	0.033867	-0.049581
3.998	-5.4407	-5.8342e+05	2197	-0.97942	0.03377	-0.050166
4	-5.4616	-5.8342e+05	2196.9	-0.9799	0.033672	-0.050752
4.002	-5.5011	-5.8342e+05	2196.8	-0.97912	0.033379	-0.050752
4.004	-5.51	-5.8342e+05	2196.6	-0.97834	0.033086	-0.050752
4.006	-5.4962	-5.8342e+05	2196.5	-0.97756	0.032794	-0.050752
4.008	-5.5105	-5.8342e+05	2196.4	-0.97678	0.032501	-0.050752
4.01	-5.4669	-5.8342e+05	2196.3	-0.976	0.032208	-0.050752
4.012	-5.4119	-5.8342e+05	2196.2	-0.97727	0.033574	-0.049678
4.014	-5.3878	-5.8343e+05	2196.1	-0.97854	0.034941	-0.048605
4.016	-5.3939	-5.8343e+05	2196	-0.97981	0.036307	-0.047531
4.018	-5.4202	-5.8344e+05	2195.9	-0.98108	0.037674	-0.046458
4.02	-5.4509	-5.8344e+05	2195.8	-0.98234	0.03904	-0.045384
4.022	-5.4773	-5.8344e+05	2195.7	-0.98215	0.038747	-0.046067
4.024	-5.4738	-5.8344e+05	2195.7	-0.98195	0.038454	-0.04675
4.026	-5.4559	-5.8344e+05	2195.6	-0.98176	0.038162	-0.047434
4.028	-5.4344	-5.8345e+05	2195.5	-0.98156	0.037869	-0.048117
4.03	-5.4152	-5.8345e+05	2195.4	-0.98137	0.037576	-0.0488
4.032	-5.398	-5.8345e+05	2195.3	-0.98244	0.037283	-0.048019
4.034	-5.4101	-5.8345e+05	2195.2	-0.98352	0.03699	-0.047238
4.036	-5.436	-5.8345e+05	2195.1	-0.98459	0.036698	-0.046458
4.038	-5.4421	-5.8345e+05	2195	-0.98566	0.036405	-0.045677
4.04	-5.434	-5.8345e+05	2194.9	-0.98674	0.036112	-0.044896
4.042	-5.4123	-5.8345e+05	2194.8	-0.98508	0.035526	-0.045872
4.044	-5.3974	-5.8346e+05	2194.7	-0.98342	0.034941	-0.046848
4.046	-5.4076	-5.8346e+05	2194.7	-0.98176	0.034355	-0.047824
4.048	-5.4193	-5.8345e+05	2194.6	-0.9801	0.03377	-0.0488
4.05	-5.4198	-5.8345e+05	2194.5	-0.97844	0.033184	-0.049776
4.052	-5.4197	-5.8345e+05	2194.4	-0.97854	0.033672	-0.050166
4.054	-5.4197	-5.8346e+05	2194.3	-0.97864	0.03416	-0.050557
4.056	-5.4145	-5.8347e+05	2194.2	-0.97873	0.034648	-0.050947
4.058	-5.4055	-5.8347e+05	2194.1	-0.97883	0.035136	-0.051338
4.06	-5.3959	-5.8348e+05	2194	-0.97893	0.035624	-0.051728
4.062	-5.3995	-5.8348e+05	2194	-0.97844	0.035038	-0.051533
4.064	-5.4246	-5.8348e+05	2193.9	-0.97795	0.034453	-0.051338
4.066	-5.4631	-5.8348e+05	2193.8	-0.97746	0.033867	-0.051142
4.068	-5.5188	-5.8348e+05	2193.7	-0.97698	0.033282	-0.050947
4.07	-5.5218	-5.8348e+05	2193.6	-0.97649	0.032696	-0.050752
4.072	-5.4466	-5.8348e+05	2193.5	-0.97678	0.033282	-0.051045
4.074	-5.3859	-5.8348e+05	2193.4	-0.97707	0.033867	-0.051338
4.076	-5.3261	-5.8348e+05	2193.4	-0.97737	0.034453	-0.05163
4.078	-5.333	-5.8348e+05	2193.3	-0.97766	0.035038	-0.051923
4.08	-5.4171	-5.8348e+05	2193.2	-0.97795	0.035624	-0.052216
4.082	-5.4477	-5.8348e+05	2193.1	-0.97737	0.034648	-0.051826
4.084	-5.4567	-5.8349e+05	2193	-0.97678	0.033672	-0.051435
4.086	-5.4922	-5.8349e+05	2192.9	-0.9762	0.032696	-0.051045
